# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00125815 0.000153701 165 0.00392076 0.00026953 247.177 0.598725 -13 -2 1 0 1 2.57353e-05 -8.59179e-05 2.17154 0 0 -2.81256 
0.00142215 0.000164028 175 0.00418674 0.000239739 247.139 0.635001 -13 -2 1 0 1 2.59516e-05 -8.70139e-05 2.1926 0 0 -4.27034 
0.001597 0.000173 185 0.00445522 0.000202414 247.084 0.671279 -13 -2 1 0 1 2.61913e-05 -8.81381e-05 2.21432 0 0 -5.70474 
0.00178281 0.000180306 195 0.00472602 0.000157253 247.015 0.707558 -13 -2 1 0 1 2.64064e-05 -8.92753e-05 2.23688 0 0 -7.1079 
0.00187139 0.000182699 199.5 0.00484859 0.000134323 246.978 0.723884 -13 -2 1 0 1 2.64991e-05 -8.97833e-05 2.24681 0 0 -7.72708 
0.00187381 0.00018275 199.62 0.00485107 0.000133666 246.938 0.724319 -13 -2 1 0 1 2.64626e-05 -8.94043e-05 2.24707 0 0 -6.78058e-26 
0.00187946 0.00018287 199.9 0.00485867 0.000132179 246.938 0.725335 -13 -2 1 0 1 2.64686e-05 -8.94345e-05 2.24769 0 0 0 
0.00188351 0.000182955 200.1 0.00486408 0.000131112 246.937 0.726061 -13 -2 1 0 1 2.6471e-05 -8.94566e-05 2.24815 0 0 0 
0.00188918 0.000183071 200.38 0.00487169 0.000129613 246.937 0.727077 -13 -2 1 0 1 2.64768e-05 -8.94879e-05 2.2488 0 0 1.73795e-25 
0.00189161 0.000183121 200.5 0.00487417 0.000128948 246.897 0.727512 -13 -2 1 0 1 2.64835e-05 -8.95547e-05 2.24908 0 0 19.8453 
0.00209446 0.000187199 210.5 0.00514714 7.11508e-05 247.112 0.763792 -13 -2 1 0 1 2.6696e-05 -9.07209e-05 2.27248 0 0 19.607 
0.00230821 0.00018877 220.5 0.00542194 5.11407e-06 247.323 0.800067 -13 -2 1 0 1 2.68885e-05 -9.189e-05 2.29553 0 0 19.2613 
0.00253293 0.0001875 230.5 0.00569835 -6.93696e-05 247.53 0.836338 -13 -2 1 0 1 2.71168e-05 -9.3091e-05 2.31928 0 0 18.81 
0.00276864 0.00018305 240.5 0.00597614 -0.000152491 247.732 0.872604 -13 -2 1 0 1 2.73444e-05 -9.43128e-05 2.34273 0 0 18.2556 
0.00301541 0.000175073 250.5 0.00625508 -0.000244372 247.927 0.908865 -13 -2 1 0 1 2.75642e-05 -9.55358e-05 2.36631 0 0 17.6013 
0.00327324 0.000163219 260.5 0.00653493 -0.000345127 248.114 0.945122 -13 -2 1 0 1 2.78372e-05 -9.6791e-05 2.38946 0 0 16.8505 
0.00354218 0.000147135 270.5 0.00681542 -0.000454848 248.293 0.981375 -13 -2 1 0 1 2.81333e-05 -9.80665e-05 2.41255 0 0 16.0076 
0.00382223 0.000126463 280.5 0.0070963 -0.000573538 248.462 1.01762 -13 -2 1 0 1 2.84397e-05 -9.93417e-05 2.43453 0 0 15.077 
0.0041134 0.000100849 290.5 0.00737732 -0.000701171 248.62 1.05387 -13 -2 1 0 1 2.88276e-05 -0.00010065 2.45652 0 0 14.064 
0.00441569 6.99403e-05 300.5 0.00765818 -0.000837686 248.767 1.09011 -13 -2 1 0 1 2.92623e-05 -0.000101981 2.47698 0 0 12.9741 
0.00472909 3.3387e-05 310.5 0.00793864 -0.000982931 248.902 1.12635 -13 -2 1 0 1 2.97355e-05 -0.00010331 2.49666 0 0 11.8133 
0.00505357 -9.15358e-06 320.5 0.00821846 -0.00113669 249.024 1.16259 -13 -2 1 0 1 3.03207e-05 -0.000104677 2.51518 0 0 10.5879 
0.00520457 -3.11411e-05 325 0.00834409 -0.00120861 249.074 1.17889 -13 -2 1 0 1 3.05879e-05 -0.000105289 2.52283 0 0 10.0172 
0.0055451 -8.29523e-05 335 0.00862253 -0.00137423 249.176 1.21512 -13 -2 1 0 1 3.13088e-05 -0.000106689 2.53952 0 0 8.71016 
0.00589665 -0.000141546 345 0.00889976 -0.00154759 249.263 1.25135 -13 -2 1 0 1 3.2126e-05 -0.000108115 2.55386 0 0 7.35557 
0.00625917 -0.000207223 355 0.00917561 -0.00172822 249.335 1.28758 -13 -2 1 0 1 3.30258e-05 -0.000109542 2.56638 0 0 5.9608 
0.00663264 -0.000280262 365 0.00944992 -0.00191557 249.392 1.32381 -13 -2 1 0 1 3.41023e-05 -0.000111021 2.57756 0 0 4.53349 
0.00701699 -0.000360925 375 0.00972257 -0.00210905 249.434 1.36004 -13 -2 1 0 1 3.53098e-05 -0.000112534 2.58563 0 0 3.08141 
0.00741219 -0.000449443 385 0.00999352 -0.00230796 249.459 1.39626 -13 -2 1 0 1 3.66361e-05 -0.000114055 2.59143 0 0 1.61252 
0.00781819 -0.000546025 395 0.0102627 -0.0025115 249.469 1.43249 -13 -2 1 0 1 3.81781e-05 -0.00011564 2.59548 0 0 0.13482 
0.00823495 -0.000650844 405 0.0105303 -0.00271884 249.462 1.46871 -13 -2 1 0 1 3.98865e-05 -0.000117269 2.59572 0 0 -1.34362 
0.00866242 -0.000764042 415 0.0107963 -0.00292906 249.44 1.50494 -13 -2 1 0 1 4.17461e-05 -0.000118918 2.59328 0 0 -2.81472 
0.00910058 -0.000885722 425 0.0110608 -0.00314111 249.401 1.54116 -13 -2 1 0 1 4.38598e-05 -0.000120643 2.58872 0 0 -4.27045 
0.00954941 -0.00101595 435 0.0113243 -0.00335396 249.347 1.57739 -13 -2 1 0 1 4.61656e-05 -0.000122427 2.57977 0 0 -5.70286 
0.0100089 -0.00115474 445 0.0115869 -0.00356647 249.277 1.61362 -13 -2 1 0 1 4.86523e-05 -0.000124241 2.56777 0 0 -7.10413 
0.0102204 -0.00122103 449.5 0.0117049 -0.00366165 249.241 1.62992 -13 -2 1 0 1 4.98906e-05 -0.000125108 2.56156 0 0 -7.72249 
0.0102261 -0.00122284 449.62 0.0117061 -0.00366359 249.201 1.63036 -13 -2 1 0 1 5.01798e-05 -0.000122988 2.5614 0 0 -6.77655e-26 
0.0102394 -0.00122708 449.9 0.0117133 -0.00366948 249.201 1.63137 -13 -2 1 0 1 5.02586e-05 -0.000123041 2.56101 0 0 0 
0.0102489 -0.0012301 450.1 0.0117184 -0.00367366 249.2 1.63209 -13 -2 1 0 1 5.0314e-05 -0.000123078 2.56072 0 0 0 
0.0102622 -0.00123435 450.38 0.0117255 -0.00367955 249.2 1.63311 -13 -2 1 0 1 5.03931e-05 -0.000123131 2.5603 0 0 1.738e-25 
0.0102679 -0.00123617 450.5 0.0117267 -0.00368148 249.16 1.63354 -13 -2 1 0 1 5.03918e-05 -0.000123443 2.56012 0 0 19.8459 
0.0107435 -0.00138806 460.5 0.0119837 -0.00389004 249.375 1.66977 -13 -2 1 0 1 5.3227e-05 -0.000125531 2.5426 0 0 19.6085 
0.011229 -0.00154809 470.5 0.0122418 -0.00409448 249.586 1.706 -13 -2 1 0 1 5.63509e-05 -0.000127746 2.5227 0 0 19.2638 
0.0117245 -0.00171608 480.5 0.0125018 -0.00429352 249.793 1.74222 -13 -2 1 0 1 5.96779e-05 -0.000130071 2.49781 0 0 18.8139 
0.01223 -0.00189177 490.5 0.0127645 -0.00448584 249.994 1.77843 -13 -2 1 0 1 6.32098e-05 -0.000132477 2.46951 0 0 18.2611 
0.0127457 -0.00207485 500.5 0.0130308 -0.00467004 250.189 1.81464 -13 -2 1 0 1 6.7038e-05 -0.000135021 2.43821 0 0 17.6086 
0.0132718 -0.00226496 510.5 0.0133016 -0.00484479 250.376 1.85085 -13 -2 1 0 1 7.10686e-05 -0.000137684 2.40217 0 0 16.86 
0.0138084 -0.0024617 520.5 0.0135779 -0.00500868 250.554 1.88705 -13 -2 1 0 1 7.52973e-05 -0.00014043 2.36217 0 0 16.0193 
0.0143557 -0.00266461 530.5 0.0138609 -0.00516031 250.723 1.92325 -13 -2 1 0 1 7.98407e-05 -0.000143322 2.31947 0 0 15.0912 
0.0149141 -0.00287316 540.5 0.0141515 -0.00529829 250.882 1.95945 -13 -2 1 0 1 8.45555e-05 -0.000146326 2.27166 0 0 14.0808 
0.015484 -0.00308678 550.5 0.0144509 -0.00542119 251.029 1.99564 -13 -2 1 0 1 8.94706e-05 -0.00014941 2.2202 0 0 12.9937 
0.0160656 -0.00330486 560.5 0.0147603 -0.00552759 251.163 2.03183 -13 -2 1 0 1 9.46926e-05 -0.000152633 2.16572 0 0 11.8356 
0.0166595 -0.00352671 570.5 0.0150807 -0.00561608 251.285 2.06802 -13 -2 1 0 1 0.000100063 -0.000155956 2.10664 0 0 10.6131 
0.0169324 -0.0036279 575 0.0152288 -0.00564966 251.336 2.0843 -13 -2 1 0 1 0.000102585 -0.00015747 2.07932 0 0 10.0437 
0.0175449 -0.0038539 585 0.0155674 -0.0057096 251.437 2.12048 -13 -2 1 0 1 0.00010824 -0.000160925 2.01467 0 0 8.73956 
0.0181709 -0.00408178 595 0.0159197 -0.00574806 251.525 2.15666 -13 -2 1 0 1 0.000114075 -0.000164426 1.94644 0 0 7.38782 
0.018811 -0.00431066 605 0.016287 -0.00576362 251.598 2.19284 -13 -2 1 0 1 0.000120229 -0.000168048 1.87562 0 0 5.99584 
0.0194658 -0.00453962 615 0.0166701 -0.0057548 251.655 2.22902 -13 -2 1 0 1 0.000126438 -0.000171716 1.80041 0 0 4.5712 
0.020136 -0.00476768 625 0.01707 -0.00572003 251.697 2.2652 -13 -2 1 0 1 0.000132817 -0.000175398 1.72174 0 0 3.12167 
0.0208224 -0.00499378 635 0.0174875 -0.00565784 251.723 2.30137 -13 -2 1 0 1 0.000139503 -0.000179169 1.6407 0 0 1.65514 
0.0215257 -0.00521683 645 0.0179234 -0.00556666 251.732 2.33755 -13 -2 1 0 1 0.0001462 -0.00018294 1.55582 0 0 0.179596 
0.0222467 -0.00543565 655 0.0183782 -0.00544481 251.726 2.37372 -13 -2 1 0 1 0.000153043 -0.00018668 1.46767 0 0 -1.29692 
0.0229862 -0.00564901 665 0.0188526 -0.00529071 251.704 2.4099 -13 -2 1 0 1 0.000160185 -0.000190467 1.37744 0 0 -2.76638 
0.023745 -0.00585559 675 0.0193467 -0.00510264 251.666 2.44608 -13 -2 1 0 1 0.000167291 -0.000194201 1.28398 0 0 -4.22078 
0.024524 -0.00605404 685 0.0198609 -0.00487877 251.613 2.48225 -13 -2 1 0 1 0.000174522 -0.00019785 1.18749 0 0 -5.65219 
0.025324 -0.0062429 695 0.0203951 -0.00461737 251.544 2.51843 -13 -2 1 0 1 0.000182031 -0.000201496 1.08924 0 0 -7.05281 
0.0256937 -0.00632287 699.5 0.0206419 -0.00448696 251.508 2.53471 -13 -2 1 0 1 0.000185302 -0.000203064 1.04375 0 0 -7.67101 
0.0257037 -0.00632493 699.62 0.0206451 -0.00448262 251.468 2.53515 -13 -2 1 0 1 0.00018672 -0.000197714 1.04253 0 0 -6.73146e-26 
0.025727 -0.00632975 699.9 0.0206602 -0.00447412 251.468 2.53616 -13 -2 1 0 1 0.000186922 -0.000197808 1.0397 0 0 0 
0.0265594 -0.00650134 709.9 0.0212022 -0.00414802 251.404 2.57234 -13 -2 1 0 1 0.000194571 -0.000201331 0.937978 0 0 0 
0.027414 -0.00665917 719.9 0.0217634 -0.00377947 251.34 2.60852 -13 -2 1 0 1 0.000202117 -0.000204748 0.833889 0 0 0 
0.0282914 -0.0068015 729.9 0.0223431 -0.00336649 251.276 2.64471 -13 -2 1 0 1 0.00020972 -0.000208025 0.72732 0 0 0 
0.0291926 -0.00692651 739.9 0.0229406 -0.00290723 251.212 2.68089 -13 -2 1 0 1 0.00021754 -0.000211249 0.61939 0 0 0 
0.0301181 -0.00703231 749.9 0.0235545 -0.00239966 251.148 2.71708 -13 -2 1 0 1 0.000225229 -0.000214313 0.509913 0 0 0 
0.0310685 -0.00711693 759.9 0.0241836 -0.00184165 251.084 2.75327 -13 -2 1 0 1 0.000232909 -0.000217167 0.398102 0 0 0 
0.0320446 -0.0071783 769.9 0.0248262 -0.00123129 251.02 2.78946 -13 -2 1 0 1 0.000240781 -0.000219913 0.285461 0 0 0 
0.0330467 -0.0072143 779.9 0.0254802 -0.000566511 250.956 2.82565 -13 -2 1 0 1 0.000248467 -0.000222437 0.171706 0 0 0 
0.0340754 -0.00722265 789.9 0.0261465 0.000160662 250.892 2.86184 -13 -2 1 0 1 0.000260182 -0.000227041 0.0522978 0 0 0 
0.0351311 -0.00720063 799.9 0.0268234 0.000953956 250.828 2.89803 -13 -2 1 0 1 0.000267943 -0.000229123 -0.0639047 0 0 0 
0.0362142 -0.00714577 809.9 0.0275039 0.00180771 250.764 2.93423 -13 -2 1 0 1 0.000275478 -0.000230925 -0.180517 0 0 0 
0.0373247 -0.00705561 819.9 0.0281847 0.00272387 250.7 2.97043 -13 -2 1 0 1 0.00028281 -0.000232365 -0.298662 0 0 0 
0.0384627 -0.00692761 829.9 0.0288621 0.00370403 250.636 3.00662 -13 -2 1 0 1 0.000290205 -0.000233574 -0.416906 0 0 0 
0.0396278 -0.00675916 839.9 0.0295319 0.00474969 250.572 3.04282 -13 -2 1 0 1 0.000297282 -0.000234442 -0.535173 0 0 0 
0.0405932 -0.0065878 848 0.0300661 0.00564575 250.52 3.07215 -13 -2 1 0 1 0.000302783 -0.000234813 -0.631786 0 0 0 
0.0410785 -0.00648841 852 0.0296939 0.00597729 245.272 3.08663 -13 -2 1 0 1 0.000305485 -0.000234913 -0.679186 0 0 0 
0.0423024 -0.00622055 862 0.0303309 0.00717229 245.208 3.12295 -13 -2 1 0 1 0.00031198 -0.000234943 -0.79827 0 0 0 
0.0435521 -0.00590247 872 0.0309448 0.00843601 245.143 3.15927 -13 -2 1 0 1 0.000318176 -0.000234613 -0.916802 0 0 0 
0.0448266 -0.00553134 882 0.0315299 0.00976886 245.079 3.19559 -13 -2 1 0 1 0.000323814 -0.000233817 -1.03528 0 0 0 
0.0461247 -0.00510432 892 0.0320805 0.0111707 245.014 3.23191 -13 -2 1 0 1 0.000329044 -0.000232611 -1.15333 0 0 0 
0.0474447 -0.00461856 902 0.0325903 0.0126407 244.95 3.26824 -13 -2 1 0 1 0.000333791 -0.000231014 -1.27043 0 0 0 
0.048785 -0.00407128 912 0.0330529 0.0141776 244.885 3.30457 -13 -2 1 0 1 0.000337747 -0.000228925 -1.38678 0 0 0 
0.0501435 -0.00345976 922 0.0334617 0.0157797 244.82 3.3409 -13 -2 1 0 1 0.000341033 -0.000226413 -1.50217 0 0 0 
0.0515178 -0.00278134 932 0.03381 0.017444 244.756 3.37723 -13 -2 1 0 1 0.000343625 -0.000223513 -1.61604 0 0 0 
0.0529053 -0.00203352 942 0.0340909 0.0191671 244.691 3.41356 -13 -2 1 0 1 0.000345115 -0.000220138 -1.72851 0 0 0 
0.0540376 -0.00136966 950.1 0.0342645 0.0206034 244.639 3.44299 -13 -2 1 0 1 0.00034567 -0.000217088 -1.81847 0 0 0 
0.0540769 -0.00134505 950.38 0.0342696 0.0206537 244.637 3.44401 -13 -2 1 0 1 0.000345673 -0.000216975 -1.82153 0 0 2.14409e-25 
0.0540937 -0.00133448 950.5 0.0342663 0.0206719 244.597 3.44444 -13 -2 1 0 1 0.000345592 -0.00022004 -1.82285 0 0 24.4812 
0.0554974 -0.00045266 960.5 0.0344161 0.0224919 244.797 3.48077 -13 -2 1 0 1 0.000345385 -0.000217219 -1.9319 0 0 24.0383 
0.0569044 0.000503692 970.5 0.0344841 0.0243561 244.992 3.5171 -13 -2 1 0 1 0.000343669 -0.000214006 -2.03874 0 0 23.4632 
0.0583114 0.00153615 980.5 0.0344641 0.026258 245.179 3.55342 -13 -2 1 0 1 0.000340939 -0.000210583 -2.1433 0 0 22.7591 
0.0597145 0.00264602 990.5 0.0343506 0.02819 245.358 3.58974 -13 -2 1 0 1 0.000336944 -0.000206932 -2.24525 0 0 21.93 
0.0611101 0.0038343 1000.5 0.0341385 0.0301437 245.527 3.62606 -13 -2 1 0 1 0.000331077 -0.000203018 -2.34402 0 0 20.9805 
0.062494 0.00510162 1010.5 0.0338233 0.0321103 245.685 3.66237 -13 -2 1 0 1 0.000323909 -0.000199028 -2.43978 0 0 19.9157 
0.0638621 0.00644826 1020.5 0.0334011 0.0340792 245.831 3.69868 -13 -2 1 0 1 0.000315199 -0.000194959 -2.53244 0 0 18.7416 
0.0652099 0.00787407 1030.5 0.0328692 0.0360398 245.964 3.73498 -13 -2 1 0 1 0.000304291 -0.000190828 -2.62078 0 0 17.4646 
0.0665333 0.0093785 1040.5 0.0322254 0.0379809 246.082 3.77128 -13 -2 1 0 1 0.000291812 -0.000186812 -2.70548 0 0 16.0919 
0.0678275 0.0109605 1050.5 0.0314687 0.0398897 246.185 3.80758 -13 -2 1 0 1 0.000277555 -0.000182925 -2.78646 0 0 14.6308 
0.0690883 0.0126185 1060.5 0.0305994 0.0417536 246.271 3.84388 -13 -2 1 0 1 0.000260849 -0.000179231 -2.86209 0 0 13.0895 
0.0703111 0.0143506 1070.5 0.0296188 0.0435598 246.341 3.88018 -13 -2 1 0 1 0.000242373 -0.000175884 -2.93338 0 0 11.4763 
0.0708423 0.0151622 1075 0.0291419 0.0443499 246.366 3.89651 -13 -2 1 0 1 0.000233273 -0.000174436 -2.96395 0 0 10.7293 
0.0720023 0.0169969 1085 0.028005 0.0460479 246.409 3.9328 -13 -2 1 0 1 0.000211761 -0.000171687 -3.02805 0 0 9.02793 
0.073114 0.0188985 1095 0.0267658 0.0476543 246.434 3.96909 -13 -2 1 0 1 0.000188207 -0.000169419 -3.0877 0 0 7.27699 
0.0741733 0.0208631 1105 0.0254302 0.0491557 246.439 4.00539 -13 -2 1 0 1 0.000162034 -0.000167741 -3.14025 0 0 5.48611 
0.0751766 0.0228863 1115 0.0240056 0.050539 246.424 4.04168 -13 -2 1 0 1 0.000134012 -0.000166746 -3.18785 0 0 3.66512 
0.0761205 0.0249631 1125 0.0225007 0.0517905 246.39 4.07797 -13 -2 1 0 1 0.000103918 -0.000166448 -3.23056 0 0 1.82397 
0.0770021 0.0270883 1135 0.0209253 0.0528982 246.335 4.11427 -13 -2 1 0 1 7.13176e-05 -0.000166934 -3.26534 0 0 -0.0272453 
0.0778187 0.0292559 1145 0.0192905 0.0538501 246.26 4.15056 -13 -2 1 0 1 3.6876e-05 -0.000168241 -3.29472 0 0 -1.87838 
0.0785681 0.0314596 1155 0.0176085 0.054635 246.165 4.18686 -13 -2 1 0 1 4.24419e-07 -0.000170375 -3.3189 0 0 -3.71931 
0.0792488 0.0336925 1165 0.0158924 0.0552431 246.05 4.22316 -13 -2 1 0 1 -3.82726e-05 -0.000173346 -3.33453 0 0 -5.53993 
0.0798597 0.0359475 1175 0.0141556 0.0556654 245.916 4.25946 -13 -2 1 0 1 -7.8741e-05 -0.000177145 -3.34446 0 0 -7.33026 
0.0804 0.0382171 1185 0.012413 0.0558938 245.762 4.29577 -13 -2 1 0 1 -0.000121088 -0.000181768 -3.34898 0 0 -9.08049 
0.0808699 0.0404935 1195 0.0106788 0.0559217 245.589 4.33208 -13 -2 1 0 1 -0.000165322 -0.000187087 -3.34463 0 0 -10.781 
0.0810497 0.041517 1199.5 0.00990511 0.0558673 245.506 4.34842 -13 -2 1 0 1 -0.000185768 -0.000189734 -3.34178 0 0 -11.5275 
0.0810542 0.0415442 1199.62 0.00988229 0.055856 245.466 4.34885 -13 -2 1 0 1 -0.000196783 -0.000169388 -3.34171 0 0 -1.01114e-25 
0.0810644 0.0416077 1199.9 0.00983262 0.0558503 245.464 4.34987 -13 -2 1 0 1 -0.000198069 -0.000169574 -3.34153 0 0 0 
0.0810717 0.0416531 1200.1 0.00979715 0.0558461 245.463 4.3506 -13 -2 1 0 1 -0.000198992 -0.000169707 -3.34132 0 0 0 
0.0810819 0.0417166 1200.38 0.00974753 0.0558401 245.461 4.35161 -13 -2 1 0 1 -0.000200282 -0.000169895 -3.34093 0 0 2.14554e-25 
0.0810862 0.0417439 1200.5 0.00972473 0.0558286 245.421 4.35205 -13 -2 1 0 1 -0.000198472 -0.000174568 -3.34076 0 0 24.4978 
0.0814469 0.044012 1210.5 0.00799215 0.055511 245.621 4.38836 -13 -2 1 0 1 -0.000244393 -0.000183315 -3.32615 0 0 24.0611 
0.0817378 0.0462611 1220.5 0.00631765 0.0549825 245.815 4.42467 -13 -2 1 0 1 -0.000291763 -0.000192638 -3.30536 0 0 23.4923 
0.0819619 0.0484826 1230.5 0.00471573 0.0542421 246.003 4.46097 -13 -2 1 0 1 -0.000340594 -0.000202486 -3.27909 0 0 22.7944 
0.0821224 0.0506681 1240.5 0.00319959 0.0532895 246.182 4.49727 -13 -2 1 0 1 -0.000390605 -0.000212473 -3.24437 0 0 21.9714 
0.0822232 0.0528091 1250.5 0.00178132 0.0521254 246.352 4.53357 -13 -2 1 0 1 -0.000442039 -0.000222465 -3.2035 0 0 21.0279 
0.0822685 0.0548971 1260.5 0.000471993 0.0507515 246.511 4.56986 -13 -2 1 0 1 -0.000494892 -0.000232434 -3.15735 0 0 19.969 
0.0822631 0.0569239 1270.5 -0.000719127 0.0491697 246.657 4.60615 -13 -2 1 0 1 -0.000548712 -0.000241803 -3.10314 0 0 18.8007 
0.0822119 0.0588813 1280.5 -0.00178436 0.0473823 246.79 4.64244 -13 -2 1 0 1 -0.000604099 -0.000250431 -3.04303 0 0 17.5292 
0.0821203 0.0607611 1290.5 -0.00271767 0.045392 246.909 4.67872 -13 -2 1 0 1 -0.000660994 -0.000258327 -2.97791 0 0 16.1617 
0.0819937 0.0625554 1300.5 -0.00351518 0.0432013 247.013 4.715 -13 -2 1 0 1 -0.00071883 -0.000264754 -2.90541 0 0 14.7056 
0.0818376 0.0642564 1310.5 -0.00417482 0.040812 247.1 4.75128 -13 -2 1 0 1 -0.000778556 -0.000269551 -2.82734 0 0 13.1689 
0.0816576 0.0658561 1320.5 -0.00469662 0.0382263 247.171 4.78756 -13 -2 1 0 1 -0.000840045 -0.000272815 -2.74472 0 0 11.56 
0.0815684 0.066527 1325 -0.00488704 0.0369986 247.196 4.80388 -13 -2 1 0 1 -0.000867936 -0.000273236 -2.70473 0 0 10.8148 
0.0813637 0.0679662 1335 -0.00521369 0.0341295 247.24 4.84015 -13 -2 1 0 1 -0.000932 -0.000273322 -2.61437 0 0 9.11707 
0.0811484 0.0692852 1345 -0.00541186 0.0310644 247.266 4.87643 -13 -2 1 0 1 -0.00099723 -0.000270486 -2.51772 0 0 7.36938 
0.0809276 0.0704762 1355 -0.0054888 0.0278021 247.272 4.9127 -13 -2 1 0 1 -0.00106533 -0.000264592 -2.41633 0 0 5.58129 
0.0807059 0.0715313 1365 -0.0054543 0.0243406 247.258 4.94897 -13 -2 1 0 1 -0.00113573 -0.000255976 -2.31125 0 0 3.76259 
0.0804877 0.0724423 1375 -0.00532035 0.0206755 247.225 4.98525 -13 -2 1 0 1 -0.00120769 -0.000243542 -2.20097 0 0 1.92322 
0.0802767 0.073201 1385 -0.00510068 0.0168015 247.172 5.02152 -13 -2 1 0 1 -0.00128327 -0.000227034 -2.08644 0 0 0.073263 
0.0800759 0.0737989 1395 -0.00481159 0.012713 247.098 5.0578 -13 -2 1 0 1 -0.00136163 -0.000207 -1.96882 0 0 -1.77717 
0.0798879 0.074227 1405 -0.00447165 0.00840119 247.004 5.09408 -13 -2 1 0 1 -0.00144205 -0.000182345 -1.84712 0 0 -3.61796 
0.0797143 0.074476 1415 -0.00410104 0.00385695 246.891 5.13036 -13 -2 1 0 1 -0.00152689 -0.000152613 -1.7217 0 0 -5.43901 
0.0795558 0.0745361 1425 -0.00372251 -0.000929459 246.757 5.16664 -13 -2 1 0 1 -0.00161498 -0.000118601 -1.5938 0 0 -7.23037 
0.0794123 0.0743971 1435 -0.00336134 -0.00597055 246.605 5.20293 -13 -2 1 0 1 -0.00170564 -7.92829e-05 -1.46293 0 0 -8.9822 
0.0792826 0.0740482 1445 -0.00304421 -0.0112788 246.433 5.23922 -13 -2 1 0 1 -0.00180145 -3.39144e-05 -1.32889 0 0 -10.6849 
0.0792292 0.0737914 1449.5 -0.0029237 -0.0137581 246.35 5.25555 -13 -2 1 0 1 -0.00184509 -1.21063e-05 -1.2683 0 0 -11.4326 
0.0792278 0.0737833 1449.62 -0.00292091 -0.0138234 246.31 5.25599 -13 -2 1 0 1 -0.00186489 8.49078e-06 -1.26669 0 0 -1.00283e-25 
0.0792246 0.0737643 1449.9 -0.00291567 -0.0139812 246.308 5.257 -13 -2 1 0 1 -0.0018676 9.86099e-06 -1.26292 0 0 0 
0.0791093 0.0730801 1459.9 -0.00277859 -0.0197673 246.244 5.2933 -13 -2 1 0 1 -0.00196847 6.29624e-05 -1.12543 0 0 0 
0.0789973 0.0721547 1469.9 -0.00275983 -0.0258519 246.179 5.3296 -13 -2 1 0 1 -0.00207294 0.000121237 -0.986357 0 0 0 
