# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
7.23202 -13.7 18980.8 -1.20156 2.11377 221.787 70.2008 -13 -1 1 0 1 -0.0373259 0.0539842 -3.82392 0 0 0 
6.07028 -13.2659 19080.8 -3.94235 -0.400197 221.765 70.5703 -13 -1 1 0 1 -0.0501313 0.0949323 -2.80487 0 0 0 
3.67273 -14.1068 19180.7 -6.7694 -3.21173 221.674 70.9398 -13 -1 1 0 1 -0.0369926 0.124114 -1.28911 0 0 0 
-0.189749 -15.9008 19280.6 -10.6037 -4.27729 221.506 71.3092 -13 -1 1 0 1 -0.00203771 0.144053 0.416508 0 0 0 
-6.05665 -17.3649 19380.5 -15.4325 -1.37827 221.259 71.6787 -13 -1 1 0 1 0.0429854 0.13941 2.03717 0 0 0 
-13.7848 -16.3476 19480.2 -18.0511 6.63804 220.965 72.0482 -13 -1 1 0 1 0.0640492 0.0910944 3.2721 0 0 0 
-21.2984 -11.1311 19579.7 -14.0135 16.1339 220.769 72.4177 -13 -1 1 0 1 0.0145925 0.0237936 3.82537 0 0 0 
-25.6033 -2.69435 19679.3 -4.7956 19.9066 220.853 72.7871 -13 -1 1 0 1 -0.0917239 0.00560294 3.52907 0 0 0 
-25.9928 5.65065 19778.9 2.12387 16.1685 221.2 73.1566 -13 -1 1 0 1 -0.179616 0.0517204 2.45054 0 0 0 
-24.6745 11.4588 19878.7 2.70944 9.50105 221.58 73.5261 -13 -1 1 0 1 -0.214592 0.110165 0.846258 0 0 0 
-24.2102 14.2497 19978.7 -1.04287 2.89175 221.779 73.8956 -13 -1 1 0 1 -0.218896 0.139236 -0.986474 0 0 0 
-25.6192 13.9568 20078.7 -4.79219 -4.41602 221.705 74.2651 -13 -1 1 0 1 -0.206239 0.124088 -2.78319 0 0 0 
-27.7717 10.1562 20178.6 -3.5657 -12.2512 221.433 74.6345 -13 -1 1 0 1 -0.156199 0.069229 -4.25557 0 0 0 
-27.7441 3.61011 20278.3 4.57923 -15.4011 221.218 75.004 -13 -1 1 0 1 -0.0565884 0.017262 -5.12654 0 0 0 
-23.5192 -2.21966 20378.1 13.4566 -8.88708 221.214 75.3735 -13 -1 1 0 1 0.0387671 0.00974605 -5.25857 0 0 0 
-16.7537 -3.5513 20477.8 15.0925 3.15284 221.264 75.743 -13 -1 1 0 1 0.0704476 0.0182859 -4.76094 0 0 0 
-10.9638 0.21348 20577.6 9.8841 12.7118 221.215 76.1124 -13 -1 1 0 1 0.0559381 0.00250589 -3.92861 0 0 0 
-8.06339 7.12439 20677.3 3.08958 17.1869 221.112 76.4819 -13 -1 1 0 1 0.0376329 -0.0280745 -3.04904 0 0 0 
-7.74705 13.1601 20752.2 -1.01976 18.2198 221.049 76.7595 -13 -1 1 0 1 0.0302393 -0.0465273 -2.45867 0 0 0 

