# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.87423 0.0177508 1805 -0.189791 -0.0425847 200 6.80938 -13 -1 1 0 1 0.00118971 0.002277 -0.314737 0 0 0 
-0.879015 0.0167032 1810 -0.193033 -0.0412065 200 6.82824 -13 -1 1 0 1 0.00123836 0.00217733 -0.300989 0 0 0 
-0.88388 0.0156912 1815 -0.196131 -0.0397437 200 6.84711 -13 -1 1 0 1 0.00128504 0.00207408 -0.286628 0 0 0 
-0.888821 0.0147167 1820 -0.199079 -0.0381966 200 6.86597 -13 -1 1 0 1 0.00133053 0.00196813 -0.271846 0 0 0 
-0.893833 0.013782 1825 -0.201874 -0.0365662 200 6.88483 -13 -1 1 0 1 0.0013748 0.00185928 -0.256778 0 0 0 
-0.898913 0.0128891 1830 -0.204511 -0.0348531 200 6.90369 -13 -1 1 0 1 0.00141663 0.00174752 -0.241124 0 0 0 
-0.904057 0.0120401 1835 -0.206986 -0.0330583 200 6.92256 -13 -1 1 0 1 0.00145738 0.00163357 -0.225195 0 0 0 
-0.909261 0.0112369 1840 -0.209295 -0.0311833 200 6.94142 -13 -1 1 0 1 0.00149627 0.00151693 -0.208966 0 0 0 
-0.91452 0.0104816 1845 -0.211435 -0.029229 200 6.96028 -13 -1 1 0 1 0.00153284 0.00139818 -0.192292 0 0 0 
-0.919831 0.00977607 1850 -0.213401 -0.0271973 200 6.97914 -13 -1 1 0 1 0.00156816 0.00127766 -0.175425 0 0 0 
-0.925189 0.00912232 1855 -0.215192 -0.0250901 200 6.99801 -13 -1 1 0 1 0.00160094 0.00115478 -0.158277 0 0 0 
-0.930589 0.00852218 1860 -0.216803 -0.022909 200 7.01687 -13 -1 1 0 1 0.00163159 0.00103052 -0.140804 0 0 0 
-0.936028 0.00797746 1865 -0.218232 -0.0206565 200 7.03573 -13 -1 1 0 1 0.00166064 0.00090474 -0.123215 0 0 0 
-0.941499 0.00748993 1870 -0.219476 -0.0183351 200 7.05459 -13 -1 1 0 1 0.00168677 0.000777383 -0.105395 0 0 0 
-0.947 0.00706127 1875 -0.220533 -0.015947 200 7.07346 -13 -1 1 0 1 0.00171091 0.000649113 -0.0873572 0 0 0 
-0.952525 0.0066931 1880 -0.2214 -0.0134955 200 7.09232 -13 -1 1 0 1 0.001733 0.000519617 -0.0692872 0 0 0 
-0.958068 0.006387 1885 -0.222076 -0.0109833 200 7.11118 -13 -1 1 0 1 0.00175187 0.000389395 -0.0510358 0 0 0 
-0.963627 0.00614442 1890 -0.222559 -0.00841377 200 7.13004 -13 -1 1 0 1 0.00176888 0.000258657 -0.0326878 0 0 0 
-0.969195 0.00596675 1895 -0.222847 -0.00579073 200 7.14891 -13 -1 1 0 1 0.00178328 0.000127101 -0.0143624 0 0 0 
-0.974766 0.00585532 1900 -0.222939 -0.00311791 200 7.16777 -13 -1 1 0 1 0.00179449 -4.39292e-06 0.00405775 0 0 0 
-0.974768 0.00585532 1900 -0.222939 -0.00311737 200 7.16777 -13 -1 1 0 1 0.00179449 -4.41865e-06 0.00406134 0 0 0 
-0.98034 0.00581128 1905 -0.222834 -0.000397921 200 7.18663 -13 -1 1 0 1 0.00180383 -0.00013605 0.0224851 0 0 0 
-0.985908 0.00583577 1910 -0.222531 0.00236334 200 7.2055 -13 -1 1 0 1 0.00180986 -0.000267927 0.0408112 0 0 0 
-0.991465 0.00592977 1915 -0.222029 0.0051626 200 7.22436 -13 -1 1 0 1 0.00181305 -0.000399194 0.0591602 0 0 0 
-0.997007 0.00609417 1920 -0.221329 0.00799481 200 7.24322 -13 -1 1 0 1 0.00181408 -0.000530157 0.077413 0 0 0 
-1.00253 0.00632974 1925 -0.22043 0.0108553 200 7.26208 -13 -1 1 0 1 0.00181142 -0.00066058 0.0954849 0 0 0 
-1.00803 0.00663714 1930 -0.219333 0.0137396 200 7.28095 -13 -1 1 0 1 0.00180619 -0.000789965 0.113525 0 0 0 
-1.01349 0.00701687 1935 -0.218039 0.016642 200 7.29981 -13 -1 1 0 1 0.00179835 -0.000918612 0.131347 0 0 0 
-1.01893 0.00746935 1940 -0.216547 0.0195576 200 7.31867 -13 -1 1 0 1 0.00178679 -0.00104582 0.14894 0 0 0 
-1.02432 0.00799482 1945 -0.21486 0.0224811 200 7.33753 -13 -1 1 0 1 0.00177282 -0.00117166 0.166416 0 0 0 
-1.02967 0.00859342 1950 -0.212979 0.0254064 200 7.3564 -13 -1 1 0 1 0.00175581 -0.00129624 0.183568 0 0 0 
-1.03497 0.00926512 1955 -0.210905 0.0283284 200 7.37526 -13 -1 1 0 1 0.00173516 -0.00141853 0.20044 0 0 0 
-1.04021 0.0100098 1960 -0.208642 0.0312409 200 7.39412 -13 -1 1 0 1 0.00171224 -0.00153914 0.217118 0 0 0 
-1.0454 0.010827 1965 -0.20619 0.0341379 200 7.41298 -13 -1 1 0 1 0.00168574 -0.00165768 0.233352 0 0 0 
-1.05052 0.0117165 1970 -0.203554 0.0370138 200 7.43185 -13 -1 1 0 1 0.00165611 -0.00177354 0.249287 0 0 0 
-1.05557 0.0126775 1975 -0.200736 0.0398622 200 7.45071 -13 -1 1 0 1 0.00162418 -0.00188721 0.264947 0 0 0 
-1.06056 0.0137093 1980 -0.197739 0.0426768 200 7.46957 -13 -1 1 0 1 0.00158826 -0.00199792 0.280022 0 0 0 
-1.06546 0.014811 1985 -0.194568 0.045452 200 7.48843 -13 -1 1 0 1 0.00154972 -0.00210565 0.29481 0 0 0 
-1.07028 0.0159815 1990 -0.191227 0.048181 200 7.5073 -13 -1 1 0 1 0.00150856 -0.0022106 0.309179 0 0 0 
-1.07502 0.0172196 1995 -0.18772 0.0508579 200 7.52616 -13 -1 1 0 1 0.00146375 -0.00231181 0.322934 0 0 0 
-1.07967 0.0185237 2000 -0.184052 0.0534761 200 7.54502 -13 -1 1 0 1 0.00141658 -0.00240975 0.336371 0 0 0 
-1.07967 0.018524 2000 -0.184052 0.0534766 200 7.54502 -13 -1 1 0 1 0.00141657 -0.00240977 0.336374 0 0 0 
-1.08422 0.0198929 2005 -0.180228 0.0560305 200 7.56388 -13 -1 1 0 1 0.00136651 -0.00250423 0.349237 0 0 0 
-1.08868 0.0213249 2010 -0.176253 0.0585143 200 7.58275 -13 -1 1 0 1 0.00131323 -0.00259435 0.361486 0 0 0 
-1.09303 0.022818 2015 -0.172134 0.0609215 200 7.60161 -13 -1 1 0 1 0.00125782 -0.00268093 0.373366 0 0 0 
-1.09728 0.0243703 2020 -0.167877 0.0632461 200 7.62047 -13 -1 1 0 1 0.0011994 -0.00276319 0.384541 0 0 0 
-1.10143 0.0259796 2025 -0.163488 0.0654829 200 7.63933 -13 -1 1 0 1 0.00113833 -0.0028408 0.39512 0 0 0 
-1.10546 0.0276436 2030 -0.158975 0.0676259 200 7.6582 -13 -1 1 0 1 0.00107533 -0.00291452 0.405276 0 0 0 
-1.10937 0.0293601 2035 -0.154343 0.0696697 200 7.67706 -13 -1 1 0 1 0.00100935 -0.00298301 0.414577 0 0 0 
-1.11317 0.0311263 2040 -0.149601 0.0716096 200 7.69592 -13 -1 1 0 1 0.000941334 -0.00304683 0.423355 0 0 0 
-1.11685 0.0329396 2045 -0.144757 0.0734399 200 7.71478 -13 -1 1 0 1 0.000871474 -0.00310621 0.431596 0 0 0 
-1.12041 0.0347973 2050 -0.139818 0.0751563 200 7.73365 -13 -1 1 0 1 0.000799078 -0.00315977 0.438919 0 0 0 
-1.12384 0.0366965 2055 -0.134792 0.0767544 200 7.75251 -13 -1 1 0 1 0.000725102 -0.00320865 0.445771 0 0 0 
-1.12715 0.038634 2060 -0.129688 0.0782295 200 7.77137 -13 -1 1 0 1 0.000649393 -0.00325238 0.451924 0 0 0 
-1.13033 0.0406069 2065 -0.124515 0.0795781 200 7.79023 -13 -1 1 0 1 0.000571837 -0.00329014 0.457215 0 0 0 
-1.13337 0.0426118 2070 -0.119281 0.0807965 200 7.8091 -13 -1 1 0 1 0.000493074 -0.00332311 0.462024 0 0 0 
-1.13629 0.0446456 2075 -0.113996 0.0818812 200 7.82796 -13 -1 1 0 1 0.000412862 -0.00335029 0.466003 0 0 0 
-1.13907 0.0467048 2080 -0.108669 0.0828295 200 7.84682 -13 -1 1 0 1 0.000331449 -0.00337155 0.469183 0 0 0 
-1.14172 0.0487859 2085 -0.103308 0.0836386 200 7.86568 -13 -1 1 0 1 0.000249203 -0.0033879 0.471865 0 0 0 
-1.14424 0.0508855 2090 -0.0979245 0.0843063 200 7.88455 -13 -1 1 0 1 0.000165981 -0.00339789 0.473593 0 0 0 
-1.14662 0.053 2095 -0.0925262 0.0848309 200 7.90341 -13 -1 1 0 1 8.21342e-05 -0.00340234 0.474645 0 0 0 
-1.14886 0.0551254 2100 -0.0871246 0.0852105 200 7.92227 -13 -1 1 0 1 -2.15803e-06 -0.0034017 0.475159 0 0 0 
-1.14887 0.0551259 2100 -0.0871235 0.0852106 200 7.92227 -13 -1 1 0 1 -2.17489e-06 -0.0034017 0.475159 0 0 0 
-1.15098 0.0572594 2105 -0.0817258 0.0854444 200 7.94113 -13 -1 1 0 1 -8.6804e-05 -0.00339428 0.474607 0 0 0 
-1.15295 0.0593969 2110 -0.0763424 0.0855316 200 7.96 -13 -1 1 0 1 -0.000171611 -0.00338179 0.473518 0 0 0 
-1.15479 0.0615347 2115 -0.0709834 0.0854718 200 7.97886 -13 -1 1 0 1 -0.000256429 -0.00336376 0.471753 0 0 0 
-1.1565 0.0636692 2120 -0.0656577 0.0852649 200 7.99772 -13 -1 1 0 1 -0.0003409 -0.00333942 0.469033 0 0 0 
-1.15808 0.0657967 2125 -0.0603748 0.0849114 200 8.01658 -13 -1 1 0 1 -0.000425165 -0.0033102 0.465816 0 0 0 
-1.15952 0.0679136 2130 -0.0551445 0.0844122 200 8.03545 -13 -1 1 0 1 -0.000508844 -0.00327511 0.461798 0 0 0 
-1.16083 0.0700161 2135 -0.0499753 0.0837682 200 8.05431 -13 -1 1 0 1 -0.000591672 -0.00323431 0.456952 0 0 0 
-1.16202 0.0721008 2140 -0.0448766 0.082981 200 8.07317 -13 -1 1 0 1 -0.000673891 -0.00318876 0.451624 0 0 0 
-1.16308 0.074164 2145 -0.0398574 0.0820526 200 8.09203 -13 -1 1 0 1 -0.000754831 -0.00313735 0.445433 0 0 0 
-1.16401 0.0762023 2150 -0.0349259 0.080985 200 8.1109 -13 -1 1 0 1 -0.000834596 -0.00308089 0.438543 0 0 0 
-1.16483 0.0782121 2155 -0.030091 0.0797808 200 8.12976 -13 -1 1 0 1 -0.000913333 -0.00301982 0.431182 0 0 0 
-1.16552 0.0801902 2160 -0.0253607 0.0784429 200 8.14862 -13 -1 1 0 1 -0.000990031 -0.00295308 0.422903 0 0 0 
-1.16609 0.0821332 2165 -0.0207427 0.0769743 200 8.16749 -13 -1 1 0 1 -0.0010654 -0.002882 0.414088 0 0 0 
-1.16656 0.0840378 2170 -0.0162452 0.0753787 200 8.18635 -13 -1 1 0 1 -0.00113921 -0.00280636 0.40475 0 0 0 
-1.16691 0.0859011 2175 -0.0118752 0.0736596 200 8.20521 -13 -1 1 0 1 -0.00121046 -0.00272571 0.394555 0 0 0 
-1.16715 0.0877198 2180 -0.00763982 0.0718209 200 8.22407 -13 -1 1 0 1 -0.00128023 -0.00264125 0.383938 0 0 0 
-1.16729 0.0894912 2185 -0.00354611 0.0698671 200 8.24294 -13 -1 1 0 1 -0.00134773 -0.00255232 0.372725 0 0 0 
-1.16733 0.0912123 2190 0.00039993 0.0678021 200 8.2618 -13 -1 1 0 1 -0.00141257 -0.00245928 0.360807 0 0 0 
-1.16727 0.0928804 2195 0.00419191 0.0656309 200 8.28066 -13 -1 1 0 1 -0.00147565 -0.00236283 0.34852 0 0 0 
-1.16712 0.0944926 2200 0.00782333 0.0633589 200 8.29952 -13 -1 1 0 1 -0.00153577 -0.00226229 0.335621 0 0 0 
-1.16712 0.094493 2200 0.00782404 0.0633584 200 8.29952 -13 -1 1 0 1 -0.00153578 -0.00226227 0.335618 0 0 0 
-1.16688 0.0960475 2205 0.0112912 0.0609891 200 8.31839 -13 -1 1 0 1 -0.00159331 -0.00215842 0.322141 0 0 0 
-1.16656 0.0975416 2210 0.014588 0.0585284 200 8.33725 -13 -1 1 0 1 -0.00164874 -0.00205148 0.308347 0 0 0 
-1.16615 0.0989732 2215 0.01771 0.0559814 200 8.35611 -13 -1 1 0 1 -0.00170067 -0.00194109 0.29394 0 0 0 
-1.16567 0.10034 2220 0.0206529 0.0533532 200 8.37497 -13 -1 1 0 1 -0.00175017 -0.00182811 0.279113 0 0 0 
-1.16512 0.10164 2225 0.0234125 0.0506496 200 8.39384 -13 -1 1 0 1 -0.00179724 -0.00171236 0.264 0 0 0 
-1.16451 0.102872 2230 0.0259855 0.0478756 200 8.4127 -13 -1 1 0 1 -0.00184031 -0.00159399 0.248302 0 0 0 
-1.16383 0.104033 2235 0.0283686 0.0450368 200 8.43156 -13 -1 1 0 1 -0.00188122 -0.00147361 0.232328 0 0 0 
-1.16309 0.105123 2240 0.0305589 0.042139 200 8.45042 -13 -1 1 0 1 -0.00191901 -0.00135083 0.216055 0 0 0 
-1.1623 0.10614 2245 0.0325541 0.0391873 200 8.46929 -13 -1 1 0 1 -0.00195314 -0.00122631 0.199338 0 0 0 
-1.16146 0.107082 2250 0.0343519 0.0361872 200 8.48815 -13 -1 1 0 1 -0.00198506 -0.00110029 0.182427 0 0 0 
-1.16058 0.107949 2255 0.0359506 0.0331448 200 8.50701 -13 -1 1 0 1 -0.00201318 -0.000972356 0.165236 0 0 0 
-1.15967 0.108739 2260 0.0373489 0.0300647 200 8.52587 -13 -1 1 0 1 -0.00203812 -0.000843452 0.14772 0 0 0 
-1.15872 0.109452 2265 0.0385455 0.0269529 200 8.54474 -13 -1 1 0 1 -0.00206057 -0.000713417 0.130089 0 0 0 
-1.15774 0.110087 2270 0.0395398 0.0238148 200 8.5636 -13 -1 1 0 1 -0.00207899 -0.00058234 0.112227 0 0 0 
-1.15674 0.110642 2275 0.0403315 0.0206551 200 8.58246 -13 -1 1 0 1 -0.00209461 -0.000450805 0.0941473 0 0 0 
-1.15573 0.111119 2280 0.0409203 0.0174797 200 8.60132 -13 -1 1 0 1 -0.00210743 -0.000318516 0.0760358 0 0 0 
-1.1547 0.111516 2285 0.0413067 0.0142932 200 8.62019 -13 -1 1 0 1 -0.00211611 -0.000186112 0.0577433 0 0 0 
-1.15366 0.111834 2290 0.041491 0.0111008 200 8.63905 -13 -1 1 0 1 -0.00212237 -5.36605e-05 0.0393546 0 0 0 
-1.15263 0.112071 2295 0.0414741 0.0079077 200 8.65791 -13 -1 1 0 1 -0.0021254 7.90543e-05 0.0209886 0 0 0 
-1.15159 0.112229 2300 0.0412574 0.0047189 200 8.67677 -13 -1 1 0 1 -0.00212459 0.000211085 0.00252855 0 0 0 
-1.15159 0.112229 2300 0.0412573 0.00471826 200 8.67677 -13 -1 1 0 1 -0.00212459 0.000211112 0.00252481 0 0 0 
-1.15056 0.112307 2305 0.0408418 0.00153738 200 8.69564 -13 -1 1 0 1 -0.00212158 0.000342807 -0.0159388 0 0 0 
-1.14955 0.112306 2310 0.0402296 -0.00163009 200 8.7145 -13 -1 1 0 1 -0.00211476 0.00047412 -0.0343046 0 0 0 
-1.14855 0.112226 2315 0.0394223 -0.00478029 200 8.73336 -13 -1 1 0 1 -0.00210478 0.000604255 -0.0526927 0 0 0 
-1.14758 0.112067 2320 0.0384223 -0.00790838 200 8.75222 -13 -1 1 0 1 -0.00209249 0.0007336 -0.0709847 0 0 0 
-1.14663 0.111831 2325 0.0372323 -0.0110102 200 8.77109 -13 -1 1 0 1 -0.0020762 0.000861766 -0.0890953 0 0 0 
-1.14572 0.111517 2330 0.0358546 -0.014082 200 8.78995 -13 -1 1 0 1 -0.00205727 0.00098839 -0.107174 0 0 0 
-1.14484 0.111127 2335 0.0342925 -0.0171193 200 8.80881 -13 -1 1 0 1 -0.00203574 0.00111378 -0.125034 0 0 0 
-1.14401 0.110661 2340 0.0325491 -0.0201186 200 8.82767 -13 -1 1 0 1 -0.00201042 0.00123716 -0.142665 0 0 0 
-1.14322 0.110121 2345 0.0306277 -0.0230763 200 8.84654 -13 -1 1 0 1 -0.00198286 0.00135874 -0.160179 0 0 0 
-1.14248 0.109508 2350 0.0285321 -0.0259883 200 8.8654 -13 -1 1 0 1 -0.0019524 0.00147858 -0.177368 0 0 0 
-1.14179 0.108822 2355 0.0262661 -0.0288518 200 8.88426 -13 -1 1 0 1 -0.00191845 0.00159564 -0.194277 0 0 0 
-1.14117 0.108066 2360 0.0238336 -0.031663 200 8.90312 -13 -1 1 0 1 -0.00188258 0.00171069 -0.210992 0 0 0 
-1.1406 0.10724 2365 0.0212391 -0.0344186 200 8.92199 -13 -1 1 0 1 -0.0018434 0.00182323 -0.227263 0 0 0 
-1.14011 0.106345 2370 0.0184868 -0.0371159 200 8.94085 -13 -1 1 0 1 -0.00180145 0.00193274 -0.243234 0 0 0 
-1.13968 0.105384 2375 0.0155814 -0.0397516 200 8.95971 -13 -1 1 0 1 -0.00175766 0.00203982 -0.25893 0 0 0 
-1.13933 0.104358 2380 0.0125278 -0.0423227 200 8.97857 -13 -1 1 0 1 -0.00171027 0.00214357 -0.27404 0 0 0 
-1.13905 0.103269 2385 0.00933063 -0.0448268 200 8.99744 -13 -1 1 0 1 -0.00166078 0.00224415 -0.288864 0 0 0 
-1.13886 0.102118 2390 0.00599537 -0.0472607 200 9.0163 -13 -1 1 0 1 -0.00160921 0.00234179 -0.303267 0 0 0 
-1.13876 0.100906 2395 0.00252722 -0.0496222 200 9.03516 -13 -1 1 0 1 -0.00155449 0.00243548 -0.317058 0 0 0 
-1.13874 0.0996374 2400 -0.00106789 -0.0519083 200 9.05402 -13 -1 1 0 1 -0.00149801 0.00252584 -0.330529 0 0 0 
-1.13874 0.0996371 2400 -0.00106862 -0.0519087 200 9.05402 -13 -1 1 0 1 -0.001498 0.00252586 -0.330532 0 0 0 
-1.13881 0.0983117 2405 -0.00478622 -0.0541175 200 9.07289 -13 -1 1 0 1 -0.00143921 0.00261267 -0.34343 0 0 0 
-1.13898 0.0969319 2410 -0.00862017 -0.0562468 200 9.09175 -13 -1 1 0 1 -0.00137778 0.00269509 -0.355713 0 0 0 
-1.13924 0.0955 2415 -0.0125646 -0.058294 200 9.11061 -13 -1 1 0 1 -0.00131485 0.00277405 -0.367627 0 0 0 
-1.13961 0.0940179 2420 -0.0166132 -0.0602568 200 9.12947 -13 -1 1 0 1 -0.00124949 0.00284875 -0.378835 0 0 0 
-1.14007 0.0924879 2425 -0.0207604 -0.0621335 200 9.14834 -13 -1 1 0 1 -0.00118208 0.00291891 -0.389448 0 0 0 
-1.14064 0.090912 2430 -0.0249997 -0.0639217 200 9.1672 -13 -1 1 0 1 -0.00111334 0.00298538 -0.399638 0 0 0 
-1.14132 0.0892925 2435 -0.0293247 -0.0656196 200 9.18606 -13 -1 1 0 1 -0.00104218 0.00304679 -0.408971 0 0 0 
-1.14211 0.0876318 2440 -0.0337294 -0.0672254 200 9.20492 -13 -1 1 0 1 -0.000969539 0.00310381 -0.417782 0 0 0 
-1.14301 0.0859321 2445 -0.038207 -0.0687371 200 9.22379 -13 -1 1 0 1 -0.000895596 0.00315671 -0.426055 0 0 0 
-1.14402 0.0841957 2450 -0.042751 -0.0701531 200 9.24265 -13 -1 1 0 1 -0.000819607 0.00320409 -0.433411 0 0 0 
-1.14515 0.0824252 2455 -0.0473551 -0.0714718 200 9.26151 -13 -1 1 0 1 -0.000742515 0.00324718 -0.440295 0 0 0 
-1.14639 0.080623 2460 -0.052012 -0.0726912 200 9.28038 -13 -1 1 0 1 -0.000664125 0.00328554 -0.446481 0 0 0 
-1.14775 0.0787915 2465 -0.0567156 -0.07381 200 9.29924 -13 -1 1 0 1 -0.000584277 0.00331837 -0.451803 0 0 0 
-1.14923 0.0769333 2470 -0.0614589 -0.0748268 200 9.3181 -13 -1 1 0 1 -0.000503577 0.0033469 -0.456643 0 0 0 
-1.15082 0.075051 2475 -0.0662347 -0.0757398 200 9.33696 -13 -1 1 0 1 -0.000421729 0.00337015 -0.460654 0 0 0 
-1.15254 0.0731472 2480 -0.0710367 -0.0765479 200 9.35583 -13 -1 1 0 1 -0.000338934 0.003388 -0.463864 0 0 0 
-1.15437 0.0712245 2485 -0.0758578 -0.0772497 200 9.37469 -13 -1 1 0 1 -0.000255514 0.0034015 -0.466578 0 0 0 
-1.15633 0.0692856 2490 -0.080691 -0.0778438 200 9.39355 -13 -1 1 0 1 -0.000171267 0.00340921 -0.468336 0 0 0 
-1.15841 0.0673332 2495 -0.0855297 -0.0783293 200 9.41241 -13 -1 1 0 1 -8.64932e-05 0.00341195 -0.469418 0 0 0 
-1.16061 0.0653705 2500 -0.0903658 -0.0787047 200 9.43127 -13 -1 1 0 1 -1.31738e-06 0.00341022 -0.469963 0 0 0 
-1.16061 0.0653701 2500 -0.0903668 -0.0787047 200 9.43128 -13 -1 1 0 1 -1.3005e-06 0.00341021 -0.469963 0 0 0 
-1.16293 0.0633989 2505 -0.0951955 -0.0789692 200 9.45014 -13 -1 1 0 1 8.42243e-05 0.0034023 -0.469441 0 0 0 
-1.16537 0.0614225 2510 -0.100009 -0.0791218 200 9.469 -13 -1 1 0 1 0.000169994 0.00338991 -0.468382 0 0 0 
-1.16793 0.0594438 2515 -0.104801 -0.0791615 200 9.48786 -13 -1 1 0 1 0.000255896 0.00337261 -0.466646 0 0 0 
-1.17061 0.0574654 2520 -0.109563 -0.0790875 200 9.50673 -13 -1 1 0 1 0.000341624 0.00334958 -0.463955 0 0 0 
-1.17341 0.0554903 2525 -0.114291 -0.078899 200 9.52559 -13 -1 1 0 1 0.000427373 0.00332226 -0.460768 0 0 0 
-1.17632 0.0535214 2530 -0.118976 -0.0785954 200 9.54445 -13 -1 1 0 1 0.000512811 0.00328965 -0.456779 0 0 0 
-1.17935 0.0515615 2535 -0.123612 -0.0781761 200 9.56331 -13 -1 1 0 1 0.000597719 0.00325189 -0.451962 0 0 0 
-1.1825 0.0496136 2540 -0.128194 -0.0776406 200 9.58218 -13 -1 1 0 1 0.00068239 0.00320993 -0.446663 0 0 0 
-1.18576 0.0476805 2545 -0.132713 -0.0769887 200 9.60104 -13 -1 1 0 1 0.000766187 0.00316261 -0.4405 0 0 0 
-1.18914 0.0457651 2550 -0.137165 -0.0762198 200 9.6199 -13 -1 1 0 1 0.000849256 0.00311074 -0.433639 0 0 0 
-1.19262 0.0438704 2555 -0.141542 -0.0753341 200 9.63876 -13 -1 1 0 1 0.000931786 0.00305472 -0.426306 0 0 0 
-1.19621 0.0419994 2560 -0.145838 -0.0743313 200 9.65763 -13 -1 1 0 1 0.00101277 0.00299345 -0.418055 0 0 0 
-1.19991 0.0401549 2565 -0.150048 -0.0732115 200 9.67649 -13 -1 1 0 1 0.00109298 0.00292823 -0.409267 0 0 0 
-1.20372 0.0383398 2570 -0.154166 -0.0719751 200 9.69535 -13 -1 1 0 1 0.00117219 0.00285882 -0.399956 0 0 0 
-1.20762 0.0365571 2575 -0.158185 -0.0706223 200 9.71421 -13 -1 1 0 1 0.00124939 0.00278467 -0.38979 0 0 0 
-1.21162 0.0348096 2580 -0.1621 -0.0691535 200 9.73308 -13 -1 1 0 1 0.00132572 0.00270702 -0.379199 0 0 0 
-1.21572 0.0331004 2585 -0.165905 -0.0675696 200 9.75194 -13 -1 1 0 1 0.00140037 0.00262511 -0.368013 0 0 0 
-1.21992 0.0314321 2590 -0.169595 -0.0658711 200 9.7708 -13 -1 1 0 1 0.00147293 0.00253926 -0.356122 0 0 0 
-1.2242 0.0298077 2595 -0.173165 -0.0640589 200 9.78966 -13 -1 1 0 1 0.00154436 0.00245016 -0.343862 0 0 0 
-1.22857 0.0282304 2600 -0.176608 -0.0621349 200 9.80852 -13 -1 1 0 1 0.00161339 0.00235703 -0.330989 0 0 0 
-1.22858 0.0282301 2600 -0.176608 -0.0621345 200 9.80853 -13 -1 1 0 1 0.0016134 0.00235701 -0.330987 0 0 0 
-1.23303 0.026702 2605 -0.179921 -0.0600987 200 9.82739 -13 -1 1 0 1 0.00168039 0.0022606 -0.317536 0 0 0 
-1.23757 0.0252261 2610 -0.183098 -0.0579532 200 9.84625 -13 -1 1 0 1 0.00174588 0.00216114 -0.303768 0 0 0 
-1.24219 0.0238052 2615 -0.186134 -0.0556997 200 9.86511 -13 -1 1 0 1 0.00180833 0.00205812 -0.289387 0 0 0 
-1.24688 0.022442 2620 -0.189025 -0.0533396 200 9.88398 -13 -1 1 0 1 0.00186887 0.00195244 -0.274586 0 0 0 
-1.25164 0.0211391 2625 -0.191766 -0.0508754 200 9.90284 -13 -1 1 0 1 0.00192748 0.00184386 -0.259498 0 0 0 
-1.25646 0.0198991 2630 -0.194354 -0.048309 200 9.9217 -13 -1 1 0 1 0.00198243 0.00173239 -0.243825 0 0 0 
-1.26135 0.0187245 2635 -0.196782 -0.0456426 200 9.94056 -13 -1 1 0 1 0.00203567 0.00161874 -0.227877 0 0 0 
-1.2663 0.0176177 2640 -0.199049 -0.0428794 200 9.95943 -13 -1 1 0 1 0.00208612 0.0015024 -0.211629 0 0 0 
-1.2713 0.0165813 2645 -0.201149 -0.0400216 200 9.97829 -13 -1 1 0 1 0.00213314 0.00138395 -0.194937 0 0 0 
-1.27636 0.0156174 2650 -0.20308 -0.0370723 200 9.99715 -13 -1 1 0 1 0.00217825 0.00126372 -0.178051 0 0 0 
-1.28146 0.0147284 2655 -0.204837 -0.0340352 200 10.016 -13 -1 1 0 1 0.00221969 0.00114112 -0.160884 0 0 0 
-1.2866 0.0139164 2660 -0.206418 -0.030913 200 10.0349 -13 -1 1 0 1 0.00225804 0.00101713 -0.143393 0 0 0 
-1.29178 0.0131834 2665 -0.207819 -0.0277099 200 10.0537 -13 -1 1 0 1 0.00229404 0.000891596 -0.125786 0 0 0 
-1.29699 0.0125315 2670 -0.209038 -0.0244297 200 10.0726 -13 -1 1 0 1 0.00232589 0.000764465 -0.107948 0 0 0 
-1.30223 0.0119625 2675 -0.210071 -0.0210761 200 10.0915 -13 -1 1 0 1 0.00235491 0.000636396 -0.0898924 0 0 0 
-1.30749 0.0114783 2680 -0.210916 -0.0176541 200 10.1103 -13 -1 1 0 1 0.00238103 0.000507071 -0.0718046 0 0 0 
-1.31277 0.0110804 2685 -0.211571 -0.0141676 200 10.1292 -13 -1 1 0 1 0.00240267 0.000376996 -0.0535357 0 0 0 
-1.31807 0.0107704 2690 -0.212034 -0.0106215 200 10.1481 -13 -1 1 0 1 0.0024217 0.00024637 -0.0351705 0 0 0 
-1.32337 0.0105498 2695 -0.212303 -0.00702118 200 10.1669 -13 -1 1 0 1 0.00243713 0.000114895 -0.0168277 0 0 0 
-1.32868 0.0104198 2700 -0.212377 -0.0033719 200 10.1858 -13 -1 1 0 1 0.00244819 -1.65486e-05 0.00160942 0 0 0 
-1.32868 0.0104198 2700 -0.212377 -0.00337116 200 10.1858 -13 -1 1 0 1 0.0024482 -1.65751e-05 0.00161316 0 0 0 
-1.33399 0.0103816 2705 -0.212253 0.000322768 200 10.2046 -13 -1 1 0 1 0.0024567 -0.000148192 0.0200538 0 0 0 
-1.33929 0.0104362 2710 -0.211932 0.00405481 200 10.2235 -13 -1 1 0 1 0.00246072 -0.000280084 0.0383968 0 0 0 
-1.34458 0.0105846 2715 -0.211412 0.00781987 200 10.2424 -13 -1 1 0 1 0.00246093 -0.000411398 0.0567623 0 0 0 
-1.34986 0.0108274 2720 -0.210692 0.0116113 200 10.2612 -13 -1 1 0 1 0.00245824 -0.000542442 0.0750317 0 0 0 
