# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-12.7398 0.517665 3345 -1.01578 -0.837036 199.996 12.6193 -13 -2 1 0 1 0.0082438 0.0268185 -0.441917 0 0 0 
-12.7656 0.496857 3350 -1.05292 -0.827412 199.996 12.6381 -13 -2 1 0 1 0.00912982 0.0263729 -0.43506 0 0 0 
-12.7924 0.476305 3355 -1.08944 -0.816532 199.995 12.657 -13 -2 1 0 1 0.0100087 0.0258931 -0.427729 0 0 0 
-12.8201 0.45604 3360 -1.12529 -0.8044 199.995 12.6758 -13 -2 1 0 1 0.0108688 0.0253687 -0.419462 0 0 0 
-12.8487 0.436095 3365 -1.16042 -0.791023 199.995 12.6947 -13 -2 1 0 1 0.0117193 0.0248115 -0.410673 0 0 0 
-12.8781 0.4165 3370 -1.19478 -0.776413 199.995 12.7136 -13 -2 1 0 1 0.0125574 0.0242193 -0.401361 0 0 0 
-12.9084 0.397285 3375 -1.22833 -0.760576 199.995 12.7324 -13 -2 1 0 1 0.0133723 0.0235872 -0.391186 0 0 0 
-12.9395 0.378481 3380 -1.26102 -0.743526 199.995 12.7513 -13 -2 1 0 1 0.0141763 0.0229259 -0.380589 0 0 0 
-12.9715 0.360118 3385 -1.2928 -0.725278 199.995 12.7702 -13 -2 1 0 1 0.0149606 0.0222289 -0.369399 0 0 0 
-13.0042 0.342227 3390 -1.32363 -0.705843 199.994 12.789 -13 -2 1 0 1 0.015721 0.0214985 -0.3575 0 0 0 
-13.0376 0.324836 3395 -1.35346 -0.68524 199.994 12.8079 -13 -2 1 0 1 0.0164681 0.0207414 -0.345234 0 0 0 
-13.0718 0.307974 3400 -1.38224 -0.66349 199.994 12.8267 -13 -2 1 0 1 0.0171874 0.0199496 -0.332339 0 0 0 
-13.0718 0.30797 3400 -1.38225 -0.663484 199.994 12.8267 -13 -2 1 0 1 0.0171876 0.0199494 -0.332335 0 0 0 
-13.0718 0.307967 3400 -1.38226 -0.66348 199.994 12.8268 -13 -2 1 0 1 0.0171877 0.0199493 -0.332333 0 0 0 
-13.1067 0.291664 3405 -1.40996 -0.640597 199.994 12.8456 -13 -2 1 0 1 0.0178842 0.0191302 -0.31888 0 0 0 
-13.1423 0.275946 3410 -1.43653 -0.616607 199.994 12.8645 -13 -2 1 0 1 0.0185636 0.0182857 -0.305105 0 0 0 
-13.1786 0.260843 3415 -1.46194 -0.591533 199.994 12.8833 -13 -2 1 0 1 0.0192083 0.0174109 -0.290703 0 0 0 
-13.2154 0.246379 3420 -1.48614 -0.565397 199.994 12.9022 -13 -2 1 0 1 0.0198322 0.0165136 -0.275894 0 0 0 
-13.2529 0.232581 3425 -1.50909 -0.538232 199.994 12.9211 -13 -2 1 0 1 0.0204339 0.015592 -0.260796 0 0 0 
-13.2909 0.219475 3430 -1.53076 -0.510062 199.993 12.9399 -13 -2 1 0 1 0.0209956 0.0146457 -0.245108 0 0 0 
-13.3294 0.207086 3435 -1.55111 -0.480917 199.993 12.9588 -13 -2 1 0 1 0.0215381 0.0136809 -0.229149 0 0 0 
-13.3684 0.195437 3440 -1.57011 -0.450835 199.993 12.9777 -13 -2 1 0 1 0.0220499 0.0126934 -0.212889 0 0 0 
-13.4079 0.184552 3445 -1.58772 -0.419843 199.993 12.9965 -13 -2 1 0 1 0.0225243 0.0116877 -0.196184 0 0 0 
-13.4478 0.174452 3450 -1.6039 -0.387982 199.993 13.0154 -13 -2 1 0 1 0.0229779 0.0106669 -0.17928 0 0 0 
-13.4881 0.16516 3455 -1.61864 -0.355291 199.993 13.0342 -13 -2 1 0 1 0.0233916 0.00962613 -0.162099 0 0 0 
-13.5287 0.156695 3460 -1.63189 -0.321804 199.993 13.0531 -13 -2 1 0 1 0.0237719 0.00857294 -0.144592 0 0 0 
-13.5696 0.149076 3465 -1.64363 -0.287569 199.993 13.072 -13 -2 1 0 1 0.0241275 0.00750692 -0.126965 0 0 0 
-13.6109 0.142322 3470 -1.65384 -0.252629 199.993 13.0908 -13 -2 1 0 1 0.0244376 0.00642695 -0.109102 0 0 0 
-13.6523 0.13645 3475 -1.66248 -0.217024 199.993 13.1097 -13 -2 1 0 1 0.024718 0.00533864 -0.0910368 0 0 0 
-13.694 0.131476 3480 -1.66954 -0.180809 199.993 13.1286 -13 -2 1 0 1 0.0249682 0.00423971 -0.072928 0 0 0 
-13.7358 0.127414 3485 -1.67499 -0.144028 199.993 13.1474 -13 -2 1 0 1 0.0251698 0.00313413 -0.0546336 0 0 0 
-13.7777 0.124279 3490 -1.67881 -0.106732 199.993 13.1663 -13 -2 1 0 1 0.0253446 0.0020234 -0.036251 0 0 0 
-13.8197 0.122081 3495 -1.68099 -0.0689813 199.993 13.1851 -13 -2 1 0 1 0.0254813 0.000905564 -0.0178897 0 0 0 
-13.8617 0.120833 3500 -1.6815 -0.0308214 199.993 13.204 -13 -2 1 0 1 0.0255723 -0.000212755 0.000571793 0 0 0 
-13.8618 0.120833 3500 -1.6815 -0.0308034 199.993 13.204 -13 -2 1 0 1 0.0255723 -0.000213282 0.000580421 0 0 0 
-13.8618 0.120833 3500 -1.6815 -0.0307957 199.993 13.204 -13 -2 1 0 1 0.0255723 -0.000213506 0.000584101 0 0 0 
-13.9038 0.120544 3505 -1.68034 0.00771299 199.993 13.2229 -13 -2 1 0 1 0.0256367 -0.00133337 0.0190458 0 0 0 
-13.9458 0.121221 3510 -1.6775 0.046509 199.993 13.2417 -13 -2 1 0 1 0.0256543 -0.00245548 0.0374082 0 0 0 
-13.9877 0.122871 3515 -1.67296 0.0855406 199.993 13.2606 -13 -2 1 0 1 0.0256322 -0.00357327 0.055793 0 0 0 
-14.0294 0.125499 3520 -1.66671 0.124739 199.993 13.2795 -13 -2 1 0 1 0.025581 -0.00468885 0.0740895 0 0 0 
-14.071 0.129109 3525 -1.65876 0.164043 199.993 13.2983 -13 -2 1 0 1 0.0254775 -0.00580011 0.0922021 0 0 0 
-14.1123 0.133702 3530 -1.6491 0.203394 199.993 13.3172 -13 -2 1 0 1 0.0253402 -0.00690351 0.110271 0 0 0 
-14.1534 0.139278 3535 -1.63773 0.242718 199.993 13.3361 -13 -2 1 0 1 0.0251684 -0.00800094 0.128137 0 0 0 
-14.1942 0.145837 3540 -1.62465 0.281955 199.993 13.3549 -13 -2 1 0 1 0.0249449 -0.00908618 0.145769 0 0 0 
-14.2346 0.153375 3545 -1.60987 0.321037 199.993 13.3738 -13 -2 1 0 1 0.0246907 -0.0101606 0.163281 0 0 0 
-14.2747 0.161887 3550 -1.59341 0.359889 199.993 13.3926 -13 -2 1 0 1 0.0243957 -0.011224 0.180469 0 0 0 
-14.3143 0.171367 3555 -1.57526 0.39845 199.993 13.4115 -13 -2 1 0 1 0.0240526 -0.0122684 0.197381 0 0 0 
-14.3534 0.181807 3560 -1.55545 0.436645 199.993 13.4304 -13 -2 1 0 1 0.0236807 -0.0132988 0.214097 0 0 0 
-14.3921 0.193196 3565 -1.534 0.4744 199.994 13.4492 -13 -2 1 0 1 0.0232618 -0.0143112 0.230367 0 0 0 
-14.4301 0.205522 3570 -1.51092 0.511652 199.994 13.4681 -13 -2 1 0 1 0.0228024 -0.0153011 0.246339 0 0 0 
-14.4676 0.218773 3575 -1.48624 0.548324 199.994 13.487 -13 -2 1 0 1 0.0223145 -0.0162724 0.262041 0 0 0 
-14.5044 0.232933 3580 -1.46 0.584344 199.994 13.5058 -13 -2 1 0 1 0.0217746 -0.0172178 0.277151 0 0 0 
-14.5406 0.247985 3585 -1.43221 0.619648 199.994 13.5247 -13 -2 1 0 1 0.0212021 -0.0181379 0.291976 0 0 0 
-14.576 0.263909 3590 -1.40292 0.654156 199.994 13.5435 -13 -2 1 0 1 0.0205975 -0.0190341 0.306392 0 0 0 
-14.6107 0.280685 3595 -1.37216 0.687803 199.994 13.5624 -13 -2 1 0 1 0.0199456 -0.0198975 0.320184 0 0 0 
-14.6446 0.298291 3600 -1.33998 0.720522 199.994 13.5813 -13 -2 1 0 1 0.0192654 -0.0207333 0.333654 0 0 0 
-14.6446 0.2983 3600 -1.33997 0.720536 199.994 13.5813 -13 -2 1 0 1 0.0192651 -0.0207336 0.33366 0 0 0 
-14.6446 0.298303 3600 -1.33996 0.720543 199.994 13.5813 -13 -2 1 0 1 0.019265 -0.0207338 0.333663 0 0 0 
-14.6777 0.316716 3605 -1.3064 0.752257 199.994 13.6001 -13 -2 1 0 1 0.0185495 -0.0215392 0.346573 0 0 0 
-14.7099 0.335907 3610 -1.2715 0.782909 199.994 13.619 -13 -2 1 0 1 0.0177933 -0.0223062 0.358857 0 0 0 
-14.7413 0.355852 3615 -1.23533 0.812428 199.995 13.6379 -13 -2 1 0 1 0.0170123 -0.0230432 0.370774 0 0 0 
-14.7717 0.376519 3620 -1.19793 0.840748 199.995 13.6567 -13 -2 1 0 1 0.0161942 -0.023742 0.38198 0 0 0 
-14.8012 0.397878 3625 -1.15936 0.867813 199.995 13.6756 -13 -2 1 0 1 0.0153439 -0.0244004 0.392598 0 0 0 
-14.8297 0.419898 3630 -1.11969 0.893558 199.995 13.6945 -13 -2 1 0 1 0.0144715 -0.0250249 0.402793 0 0 0 
-14.8571 0.442545 3635 -1.07897 0.917927 199.995 13.7133 -13 -2 1 0 1 0.0135625 -0.0256034 0.412122 0 0 0 
-14.8836 0.465783 3640 -1.03728 0.940868 199.995 13.7322 -13 -2 1 0 1 0.0126298 -0.0261413 0.420934 0 0 0 
-14.909 0.489576 3645 -0.994687 0.962322 199.995 13.751 -13 -2 1 0 1 0.0116763 -0.0266404 0.429217 0 0 0 
-14.9333 0.513886 3650 -0.95126 0.982245 199.995 13.7699 -13 -2 1 0 1 0.010692 -0.027088 0.436571 0 0 0 
-14.9566 0.538675 3655 -0.907073 1.00059 199.995 13.7888 -13 -2 1 0 1 0.00969032 -0.0274949 0.443451 0 0 0 
-14.9787 0.563902 3660 -0.862208 1.01731 199.996 13.8076 -13 -2 1 0 1 0.00866908 -0.0278568 0.449644 0 0 0 
-14.9997 0.589527 3665 -0.816739 1.03237 199.996 13.8265 -13 -2 1 0 1 0.00762629 -0.0281659 0.454963 0 0 0 
-15.0195 0.615507 3670 -0.770749 1.04574 199.996 13.8454 -13 -2 1 0 1 0.00657093 -0.0284335 0.459805 0 0 0 
-15.0382 0.641799 3675 -0.724323 1.05737 199.996 13.8642 -13 -2 1 0 1 0.00549937 -0.0286499 0.463806 0 0 0 
-15.0557 0.668361 3680 -0.67754 1.06725 199.996 13.8831 -13 -2 1 0 1 0.00441492 -0.0288146 0.467019 0 0 0 
-15.0721 0.695147 3685 -0.63049 1.07535 199.996 13.9019 -13 -2 1 0 1 0.0033224 -0.0289365 0.469734 0 0 0 
-15.0872 0.722113 3690 -0.583258 1.08164 199.996 13.9208 -13 -2 1 0 1 0.00221978 -0.0290021 0.471478 0 0 0 
-15.1012 0.749214 3695 -0.535928 1.08612 199.996 13.9397 -13 -2 1 0 1 0.00111144 -0.0290195 0.472558 0 0 0 
-15.114 0.776404 3700 -0.488591 1.08877 199.996 13.9585 -13 -2 1 0 1 -2.90288e-07 -0.0289924 0.473102 0 0 0 
-15.114 0.776411 3700 -0.488578 1.08877 199.996 13.9585 -13 -2 1 0 1 -5.88688e-07 -0.0289924 0.473102 0 0 0 
-15.114 0.776417 3700 -0.488569 1.08877 199.996 13.9585 -13 -2 1 0 1 -8.10972e-07 -0.0289924 0.473103 0 0 0 
-15.1257 0.80365 3705 -0.441311 1.08958 199.997 13.9774 -13 -2 1 0 1 -0.00111436 -0.0289058 0.472567 0 0 0 
-15.1361 0.83088 3710 -0.394217 1.08855 199.997 13.9963 -13 -2 1 0 1 -0.00222812 -0.0287751 0.471503 0 0 0 
-15.1454 0.858062 3715 -0.34738 1.08569 199.997 14.0151 -13 -2 1 0 1 -0.00333975 -0.028596 0.469764 0 0 0 
-15.1535 0.885149 3720 -0.300882 1.08099 199.997 14.034 -13 -2 1 0 1 -0.0044449 -0.0283617 0.467062 0 0 0 
-15.1604 0.912097 3725 -0.254807 1.07447 199.997 14.0529 -13 -2 1 0 1 -0.00554553 -0.0280851 0.463863 0 0 0 
-15.1662 0.938858 3730 -0.209246 1.06614 199.997 14.0717 -13 -2 1 0 1 -0.00663664 -0.0277575 0.459868 0 0 0 
-15.1709 0.965389 3735 -0.164275 1.05603 199.997 14.0906 -13 -2 1 0 1 -0.00771509 -0.0273801 0.455038 0 0 0 
-15.1745 0.991645 3740 -0.119979 1.04414 199.997 14.1094 -13 -2 1 0 1 -0.00878433 -0.026962 0.44973 0 0 0 
-15.1769 1.01758 3745 -0.07644 1.03051 199.997 14.1283 -13 -2 1 0 1 -0.00983511 -0.0264926 0.443541 0 0 0 
-15.1783 1.04316 3750 -0.0337302 1.01517 199.997 14.1472 -13 -2 1 0 1 -0.0108697 -0.0259799 0.436673 0 0 0 
-15.1786 1.06833 3755 0.00807007 0.998156 199.998 14.166 -13 -2 1 0 1 -0.0118901 -0.0254276 0.42933 0 0 0 
-15.1779 1.09305 3760 0.0488899 0.979498 199.998 14.1849 -13 -2 1 0 1 -0.0128823 -0.0248263 0.421048 0 0 0 
-15.1762 1.11729 3765 0.0886605 0.959237 199.998 14.2038 -13 -2 1 0 1 -0.0138569 -0.024188 0.412248 0 0 0 
-15.1735 1.141 3770 0.12731 0.937421 199.998 14.2226 -13 -2 1 0 1 -0.0148103 -0.0235106 0.40292 0 0 0 
-15.1698 1.16415 3775 0.164777 0.914094 199.998 14.2415 -13 -2 1 0 1 -0.0157298 -0.0227906 0.392733 0 0 0 
-15.1652 1.18669 3780 0.201 0.889304 199.998 14.2603 -13 -2 1 0 1 -0.0166297 -0.0220383 0.382124 0 0 0 
-15.1598 1.2086 3785 0.235918 0.863108 199.998 14.2792 -13 -2 1 0 1 -0.0174995 -0.0212482 0.370917 0 0 0 
-15.1534 1.22984 3790 0.26948 0.835554 199.998 14.2981 -13 -2 1 0 1 -0.0183345 -0.0204234 0.359005 0 0 0 
-15.1463 1.25037 3795 0.30163 0.806701 199.998 14.3169 -13 -2 1 0 1 -0.0191471 -0.0195703 0.346727 0 0 0 
-15.1384 1.27016 3800 0.332322 0.776612 199.998 14.3358 -13 -2 1 0 1 -0.0199203 -0.0186825 0.333816 0 0 0 
-15.1384 1.27016 3800 0.332324 0.77661 199.998 14.3358 -13 -2 1 0 1 -0.0199203 -0.0186824 0.333815 0 0 0 
-15.1384 1.27017 3800 0.33233 0.776604 199.998 14.3358 -13 -2 1 0 1 -0.0199205 -0.0186822 0.333813 0 0 0 
-15.1297 1.28919 3805 0.361519 0.745331 199.998 14.3547 -13 -2 1 0 1 -0.0206604 -0.0177672 0.320348 0 0 0 
-15.1203 1.30742 3810 0.389162 0.712942 199.998 14.3735 -13 -2 1 0 1 -0.0213736 -0.0168268 0.30656 0 0 0 
-15.1103 1.32483 3815 0.415224 0.679501 199.998 14.3924 -13 -2 1 0 1 -0.0220401 -0.0158581 0.292141 0 0 0 
-15.0996 1.34139 3820 0.439671 0.645065 199.998 14.4112 -13 -2 1 0 1 -0.0226763 -0.0148682 0.277319 0 0 0 
-15.0883 1.35708 3825 0.46247 0.609709 199.999 14.4301 -13 -2 1 0 1 -0.0232804 -0.0138559 0.262205 0 0 0 
-15.0765 1.37187 3830 0.483596 0.573493 199.999 14.449 -13 -2 1 0 1 -0.0238332 -0.0128228 0.246502 0 0 0 
-15.0641 1.38574 3835 0.503026 0.536484 199.999 14.4678 -13 -2 1 0 1 -0.0243584 -0.0117737 0.230529 0 0 0 
-15.0513 1.39869 3840 0.520738 0.498755 199.999 14.4867 -13 -2 1 0 1 -0.0248429 -0.0107059 0.214253 0 0 0 
-15.0381 1.41068 3845 0.536719 0.460365 199.999 14.5056 -13 -2 1 0 1 -0.0252804 -0.00962484 0.197532 0 0 0 
-15.0245 1.4217 3850 0.550953 0.421386 199.999 14.5244 -13 -2 1 0 1 -0.0256898 -0.00853252 0.180615 0 0 0 
-15.0106 1.43174 3855 0.563433 0.38189 199.999 14.5433 -13 -2 1 0 1 -0.0260497 -0.00742604 0.163416 0 0 0 
-14.9963 1.44079 3860 0.574151 0.341934 199.999 14.5621 -13 -2 1 0 1 -0.0263688 -0.00631281 0.145894 0 0 0 
-14.9819 1.44883 3865 0.583105 0.301594 199.999 14.581 -13 -2 1 0 1 -0.0266567 -0.00519175 0.128255 0 0 0 
-14.9672 1.45587 3870 0.590295 0.260934 199.999 14.5999 -13 -2 1 0 1 -0.0268911 -0.00406416 0.110375 0 0 0 
-14.9524 1.46188 3875 0.595724 0.220016 199.999 14.6187 -13 -2 1 0 1 -0.0270904 -0.0029342 0.0922964 0 0 0 
-14.9374 1.46687 3880 0.599397 0.178912 199.999 14.6376 -13 -2 1 0 1 -0.027254 -0.00179979 0.0741747 0 0 0 
-14.9224 1.47082 3885 0.601324 0.137681 199.999 14.6565 -13 -2 1 0 1 -0.0273628 -0.000667073 0.055864 0 0 0 
-14.9074 1.47375 3890 0.601516 0.096386 199.999 14.6753 -13 -2 1 0 1 -0.0274415 0.000464699 0.037468 0 0 0 
-14.8924 1.47564 3895 0.599988 0.0550974 199.999 14.6942 -13 -2 1 0 1 -0.0274778 0.00159616 0.0190916 0 0 0 
-14.8774 1.4765 3900 0.596757 0.0138707 199.999 14.713 -13 -2 1 0 1 -0.0274651 0.00271989 0.000615523 0 0 0 
-14.8774 1.4765 3900 0.596756 0.0138625 199.999 14.713 -13 -2 1 0 1 -0.0274651 0.00272011 0.000611847 0 0 0 
-14.8625 1.47634 3905 0.591839 -0.0272441 199.999 14.7319 -13 -2 1 0 1 -0.027424 0.00383921 -0.0178647 0 0 0 
-14.8478 1.47514 3910 0.58526 -0.0681644 199.999 14.7508 -13 -2 1 0 1 -0.0273332 0.00495231 -0.0362427 0 0 0 
-14.8333 1.47293 3915 0.57704 -0.108849 199.999 14.7696 -13 -2 1 0 1 -0.0272017 0.00605373 -0.0546447 0 0 0 
-14.819 1.4697 3920 0.567206 -0.149233 199.999 14.7885 -13 -2 1 0 1 -0.0270406 0.00714667 -0.0729556 0 0 0 
-14.8049 1.46547 3925 0.555788 -0.189261 199.999 14.8074 -13 -2 1 0 1 -0.0268265 0.00822681 -0.091086 0 0 0 
-14.7912 1.46024 3930 0.542812 -0.228885 199.999 14.8262 -13 -2 1 0 1 -0.0265792 0.00929258 -0.109172 0 0 0 
-14.7778 1.45403 3935 0.528312 -0.268043 199.999 14.8451 -13 -2 1 0 1 -0.0262982 0.0103461 -0.127054 0 0 0 
-14.7648 1.44685 3940 0.512321 -0.306689 199.999 14.8639 -13 -2 1 0 1 -0.0259669 0.0113798 -0.144704 0 0 0 
-14.7522 1.4387 3945 0.494872 -0.344773 199.999 14.8828 -13 -2 1 0 1 -0.0256075 0.0123973 -0.162234 0 0 0 
-14.7401 1.42961 3950 0.476004 -0.382238 199.999 14.9017 -13 -2 1 0 1 -0.0252096 0.0133978 -0.179438 0 0 0 
-14.7284 1.4196 3955 0.455753 -0.419045 199.999 14.9205 -13 -2 1 0 1 -0.0247668 0.0143732 -0.196368 0 0 0 
-14.7173 1.40867 3960 0.434158 -0.455142 199.999 14.9394 -13 -2 1 0 1 -0.0242993 0.0153304 -0.213101 0 0 0 
-14.7067 1.39684 3965 0.411262 -0.490482 199.999 14.9583 -13 -2 1 0 1 -0.0237882 0.0162641 -0.229385 0 0 0 
-14.6967 1.38415 3970 0.387103 -0.525028 199.999 14.9771 -13 -2 1 0 1 -0.0232414 0.017171 -0.245375 0 0 0 
-14.6874 1.3706 3975 0.361726 -0.55873 199.999 14.996 -13 -2 1 0 1 -0.0226711 0.0180565 -0.261093 0 0 0 
-14.6787 1.35622 3980 0.335176 -0.591549 199.999 15.0148 -13 -2 1 0 1 -0.0220533 0.0189116 -0.276217 0 0 0 
-14.6706 1.34103 3985 0.307495 -0.623448 199.999 15.0337 -13 -2 1 0 1 -0.0214087 0.0197393 -0.291059 0 0 0 
-14.6633 1.32506 3990 0.278731 -0.654381 199.999 15.0526 -13 -2 1 0 1 -0.0207375 0.0205413 -0.305488 0 0 0 
-14.6567 1.30832 3995 0.248931 -0.684317 199.999 15.0714 -13 -2 1 0 1 -0.0200249 0.021308 -0.319296 0 0 0 
-14.6509 1.29085 4000 0.218143 -0.713216 199.999 15.0903 -13 -2 1 0 1 -0.0192901 0.0220467 -0.332782 0 0 0 
-14.6509 1.29085 4000 0.218137 -0.713222 199.999 15.0903 -13 -2 1 0 1 -0.0192899 0.0220468 -0.332784 0 0 0 
-14.6458 1.27267 4005 0.186406 -0.74105 199.999 15.1092 -13 -2 1 0 1 -0.0185256 0.0227546 -0.345706 0 0 0 
-14.6415 1.2538 4010 0.153782 -0.767777 199.998 15.128 -13 -2 1 0 1 -0.0177267 0.0234239 -0.358005 0 0 0 
-14.6381 1.23429 4015 0.120315 -0.793367 199.998 15.1469 -13 -2 1 0 1 -0.0169093 0.0240643 -0.369938 0 0 0 
-14.6355 1.21414 4020 0.0860575 -0.817787 199.998 15.1657 -13 -2 1 0 1 -0.0160606 0.0246676 -0.381155 0 0 0 
-14.6338 1.19341 4025 0.0510561 -0.841012 199.998 15.1846 -13 -2 1 0 1 -0.0151859 0.0252325 -0.391788 0 0 0 
-14.633 1.1721 4030 0.0153641 -0.863011 199.998 15.2035 -13 -2 1 0 1 -0.0142949 0.0257664 -0.401997 0 0 0 
-14.6331 1.15027 4035 -0.020966 -0.883756 199.998 15.2223 -13 -2 1 0 1 -0.0133729 0.0262568 -0.411337 0 0 0 
-14.634 1.12793 4040 -0.0578859 -0.903225 199.998 15.2412 -13 -2 1 0 1 -0.0124328 0.0267106 -0.420163 0 0 0 
-14.636 1.10512 4045 -0.0953397 -0.92139 199.998 15.2601 -13 -2 1 0 1 -0.0114769 0.0271298 -0.428457 0 0 0 
-14.6388 1.08187 4050 -0.133276 -0.938229 199.998 15.2789 -13 -2 1 0 1 -0.0104953 0.027502 -0.435823 0 0 0 
-14.6426 1.05822 4055 -0.171645 -0.953721 199.998 15.2978 -13 -2 1 0 1 -0.00950086 0.0278389 -0.442716 0 0 0 
-14.6474 1.03419 4060 -0.210389 -0.967844 199.998 15.3167 -13 -2 1 0 1 -0.00849097 0.0281363 -0.448918 0 0 0 
-14.6531 1.00984 4065 -0.249459 -0.980582 199.997 15.3355 -13 -2 1 0 1 -0.00746346 0.0283868 -0.454249 0 0 0 
-14.6599 0.985177 4070 -0.288801 -0.991917 199.997 15.3544 -13 -2 1 0 1 -0.00642666 0.0286024 -0.459102 0 0 0 
-14.6676 0.960252 4075 -0.32836 -1.00183 199.997 15.3732 -13 -2 1 0 1 -0.0053766 0.0287734 -0.463111 0 0 0 
-14.6763 0.935097 4080 -0.368086 -1.01031 199.997 15.3921 -13 -2 1 0 1 -0.00431612 0.0288998 -0.466334 0 0 0 
-14.686 0.909749 4085 -0.407924 -1.01734 199.997 15.411 -13 -2 1 0 1 -0.00324946 0.0289907 -0.469058 0 0 0 
-14.6967 0.884242 4090 -0.44782 -1.02291 199.997 15.4298 -13 -2 1 0 1 -0.00217417 0.0290328 -0.47081 0 0 0 
-14.7084 0.858615 4095 -0.487726 -1.02702 199.997 15.4487 -13 -2 1 0 1 -0.00109408 0.0290342 -0.471898 0 0 0 
-14.7211 0.832904 4100 -0.527583 -1.02964 199.997 15.4676 -13 -2 1 0 1 -1.09642e-05 0.0289989 -0.472451 0 0 0 
-14.7211 0.832903 4100 -0.527584 -1.02964 199.997 15.4676 -13 -2 1 0 1 -1.09336e-05 0.0289989 -0.472451 0 0 0 
-14.7211 0.832898 4100 -0.527592 -1.02964 199.997 15.4676 -13 -2 1 0 1 -1.0716e-05 0.0289989 -0.472451 0 0 0 
-14.7348 0.80714 4105 -0.567352 -1.03078 199.997 15.4864 -13 -2 1 0 1 0.00107436 0.028912 -0.471923 0 0 0 
-14.7494 0.781371 4110 -0.606962 -1.03043 199.996 15.5053 -13 -2 1 0 1 0.0021603 0.0287886 -0.470866 0 0 0 
-14.7651 0.75563 4115 -0.646367 -1.02859 199.996 15.5241 -13 -2 1 0 1 0.0032453 0.0286247 -0.469134 0 0 0 
-14.7818 0.729954 4120 -0.685519 -1.02525 199.996 15.543 -13 -2 1 0 1 0.00432555 0.0284131 -0.466438 0 0 0 
-14.7994 0.70438 4125 -0.724366 -1.02041 199.996 15.5619 -13 -2 1 0 1 0.00540344 0.0281668 -0.463245 0 0 0 
-14.818 0.678946 4130 -0.762855 -1.01408 199.996 15.5807 -13 -2 1 0 1 0.00647453 0.0278768 -0.459256 0 0 0 
-14.8375 0.653689 4135 -0.800938 -1.00626 199.996 15.5996 -13 -2 1 0 1 0.00753611 0.0275439 -0.45443 0 0 0 
-14.858 0.628646 4140 -0.838562 -0.996944 199.996 15.6185 -13 -2 1 0 1 0.00859198 0.0271772 -0.449127 0 0 0 
-14.8794 0.603854 4145 -0.875678 -0.98615 199.996 15.6373 -13 -2 1 0 1 0.00963347 0.0267656 -0.442943 0 0 0 
-14.9018 0.57935 4150 -0.912239 -0.97388 199.996 15.6562 -13 -2 1 0 1 0.0106631 0.0263166 -0.436079 0 0 0 
-14.9251 0.555172 4155 -0.948193 -0.960147 199.995 15.675 -13 -2 1 0 1 0.0116831 0.0258339 -0.428738 0 0 0 
-14.9492 0.531355 4160 -0.983493 -0.944961 199.995 15.6939 -13 -2 1 0 1 0.0126801 0.0253072 -0.420462 0 0 0 
-14.9742 0.507936 4165 -1.01809 -0.928333 199.995 15.7128 -13 -2 1 0 1 0.0136646 0.0247482 -0.411664 0 0 0 
-15.0001 0.48495 4170 -1.05194 -0.910282 199.995 15.7316 -13 -2 1 0 1 0.0146335 0.0241546 -0.402341 0 0 0 
-15.0268 0.462434 4175 -1.085 -0.890822 199.995 15.7505 -13 -2 1 0 1 0.0155741 0.0235215 -0.392155 0 0 0 
-15.0543 0.440421 4180 -1.11721 -0.869971 199.995 15.7694 -13 -2 1 0 1 0.0165009 0.0228597 -0.381546 0 0 0 
-15.0827 0.418947 4185 -1.14853 -0.847753 199.995 15.7882 -13 -2 1 0 1 0.0174036 0.0221625 -0.370344 0 0 0 
-15.1118 0.398045 4190 -1.17893 -0.824185 199.995 15.8071 -13 -2 1 0 1 0.0182773 0.0214322 -0.358433 0 0 0 
-15.1416 0.377748 4195 -1.20834 -0.799294 199.995 15.8259 -13 -2 1 0 1 0.0191343 0.0206755 -0.346154 0 0 0 
-15.1722 0.358091 4200 -1.23674 -0.773108 199.995 15.8448 -13 -2 1 0 1 0.019958 0.0198845 -0.333245 0 0 0 
-15.1722 0.358086 4200 -1.23675 -0.773102 199.995 15.8448 -13 -2 1 0 1 0.0199582 0.0198843 -0.333242 0 0 0 
-15.1722 0.358082 4200 -1.23675 -0.773096 199.995 15.8448 -13 -2 1 0 1 0.0199584 0.0198841 -0.333239 0 0 0 
-15.2034 0.339095 4205 -1.26409 -0.745637 199.995 15.8637 -13 -2 1 0 1 0.0207544 0.0190659 -0.319773 0 0 0 
-15.2354 0.320811 4210 -1.29032 -0.71694 199.995 15.8825 -13 -2 1 0 1 0.0215297 0.0182225 -0.305984 0 0 0 
-15.2679 0.303259 4215 -1.31541 -0.687034 199.994 15.9014 -13 -2 1 0 1 0.022264 0.0173489 -0.291569 0 0 0 
-15.3011 0.286469 4220 -1.33932 -0.65595 199.994 15.9203 -13 -2 1 0 1 0.022973 0.0164529 -0.276747 0 0 0 
-15.3349 0.270471 4225 -1.362 -0.623729 199.994 15.9391 -13 -2 1 0 1 0.0236555 0.0155327 -0.261636 0 0 0 
-15.3692 0.255292 4230 -1.38343 -0.590403 199.994 15.958 -13 -2 1 0 1 0.0242907 0.0145879 -0.245933 0 0 0 
