# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
8.17345 18.2128 4699.82 14.4785 -6.44043 202.682 17.6848 -13 -2 1 0 1 0.0115001 -0.00678721 3.28144 0 0 0 
14.2292 13.6869 4799.53 9.61387 -11.2413 202.761 18.0608 -13 -2 1 0 1 0.0579205 0.0392166 2.93782 0 0 0 
17.5174 7.96959 4899.31 4.01952 -11.247 202.949 18.4367 -13 -2 1 0 1 0.108739 0.0400068 2.00646 0 0 0 
18.6465 3.14866 4999.18 1.11301 -8.05438 203.137 18.8126 -13 -2 1 0 1 0.134052 0.0159093 0.716847 0 0 0 
19.065 0.180647 5099.14 0.908674 -3.97729 203.259 19.1885 -13 -2 1 0 1 0.134982 -0.00588711 -0.690994 0 0 0 
19.6816 -0.766052 5199.13 1.56491 0.0941192 203.294 19.5645 -13 -2 1 0 1 0.115411 -0.014039 -1.98913 0 0 0 
20.4317 0.170582 5299.12 1.21891 3.4994 203.266 19.9404 -13 -2 1 0 1 0.069717 -0.0116185 -2.92957 0 0 0 
20.644 2.32528 5399.1 -0.486131 4.78355 203.243 20.3163 -13 -2 1 0 1 0.00066332 -0.0132661 -3.28193 0 0 0 
20.0078 4.38406 5499.07 -1.86871 3.14741 203.267 20.6922 -13 -2 1 0 1 -0.0671807 -0.0268391 -2.94148 0 0 0 
19.1149 5.12793 5599.07 -1.45243 -0.277212 203.295 21.0682 -13 -2 1 0 1 -0.111506 -0.0392083 -2.00994 0 0 0 
18.7721 4.04594 5699.06 0.0992525 -4.15137 203.258 21.4441 -13 -2 1 0 1 -0.132715 -0.0351985 -0.719316 0 0 0 
19.0734 1.0062 5799.01 0.800649 -8.24935 203.131 21.82 -13 -2 1 0 1 -0.137169 -0.0128979 0.688469 0 0 0 
19.0784 -4.0441 5898.88 -1.39069 -12.116 202.934 22.1959 -13 -2 1 0 1 -0.118298 0.0175006 1.9855 0 0 0 
17.1179 -10.5006 5998.65 -7.02689 -13.4441 202.733 22.5718 -13 -2 1 0 1 -0.0684983 0.0291519 2.92577 0 0 0 
12.0812 -16.4282 6098.34 -13.0987 -9.80832 202.64 22.9478 -13 -2 1 0 1 -0.0122617 -0.0057056 3.28118 0 0 0 
4.93959 -19.6078 6198.03 -15.0247 -2.99949 202.722 23.3237 -13 -2 1 0 1 0.00542955 -0.0703874 2.94796 0 0 0 
-1.90523 -19.6836 6297.79 -12.252 2.07142 202.92 23.6996 -13 -2 1 0 1 -0.0199806 -0.11674 2.02421 0 0 0 
-6.86986 -18.2563 6397.65 -7.93511 3.08532 203.122 24.0755 -13 -2 1 0 1 -0.0550947 -0.127622 0.738213 0 0 0 
-9.81829 -17.1324 6497.6 -4.18133 1.16905 203.254 24.4515 -13 -2 1 0 1 -0.0757243 -0.117816 -0.669805 0 0 0 
-11.0531 -17.241 6597.59 -0.845739 -1.57066 203.292 24.8274 -13 -2 1 0 1 -0.0733184 -0.0967944 -1.97163 0 0 0 
-10.6436 -18.4726 6697.58 2.46692 -3.08429 203.262 25.2033 -13 -2 1 0 1 -0.0473498 -0.0578114 -2.91982 0 0 0 
-8.81024 -19.8718 6797.56 4.62943 -2.2259 203.235 25.5792 -13 -2 1 0 1 -0.012322 0.00493777 -3.2821 0 0 0 
-6.56384 -20.4417 6897.53 3.97778 -0.060722 203.261 25.9552 -13 -2 1 0 1 0.0111997 0.0737399 -2.95229 0 0 0 
-5.33514 -20.0544 6997.52 0.705954 1.43253 203.294 26.3311 -13 -2 1 0 1 0.0228712 0.121046 -2.02822 0 0 0 
-6.03692 -19.1819 7097.51 -3.61143 2.0811 203.257 26.707 -13 -2 1 0 1 0.0368543 0.138605 -0.740994 0 0 0 
-8.85174 -17.874 7197.46 -7.70374 3.54086 203.123 27.0829 -13 -2 1 0 1 0.058754 0.131275 0.66707 0 0 0 
-13.3467 -15.2847 7297.32 -10.1098 7.4473 202.912 27.4589 -13 -2 1 0 1 0.0764302 0.0986298 1.96773 0 0 0 
-18.1277 -10.2274 7397.08 -8.47894 13.1704 202.696 27.8348 -13 -2 1 0 1 0.0619753 0.0474277 2.91566 0 0 0 
-20.8827 -2.67402 7496.75 -2.12967 16.7967 202.594 28.2107 -13 -2 1 0 1 0.00239858 0.0136469 3.28106 0 0 0 
-20.0849 5.38418 7596.41 5.02634 15.0791 202.678 28.5866 -13 -2 1 0 1 -0.0648039 0.0297967 2.95891 0 0 0 
-16.6116 11.5941 7696.16 8.25569 9.98215 202.887 28.9625 -13 -2 1 0 1 -0.093629 0.0759782 2.04326 0 0 0 
-12.7069 15.3344 7796.01 7.03691 5.5611 203.102 29.3385 -13 -2 1 0 1 -0.085175 0.113185 0.761182 0 0 0 
-10.0726 17.4172 7895.95 3.45244 3.19698 203.246 29.7144 -13 -2 1 0 1 -0.0652998 0.12706 -0.646933 0 0 0 
-9.40243 18.6248 7995.94 -0.699853 1.71086 203.292 30.0903 -13 -2 1 0 1 -0.0474769 0.114942 -1.95258 0 0 0 
-10.597 18.9955 8095.93 -3.83795 -0.347706 203.264 30.4662 -13 -2 1 0 1 -0.0266911 0.0727238 -2.90897 0 0 0 
-12.7381 18.2269 8195.9 -4.35243 -2.67457 203.236 30.8422 -13 -2 1 0 1 0.00968927 0.00933656 -3.28186 0 0 0 
-14.4329 16.652 8295.88 -2.22473 -3.29272 203.261 31.2181 -13 -2 1 0 1 0.0576083 -0.0481706 -2.96353 0 0 0 
-14.7913 15.4337 8395.87 0.765799 -1.27699 203.295 31.594 -13 -2 1 0 1 0.0935251 -0.0843615 -2.0476 0 0 0 
-14.7414 15.4427 8400.5 0.900467 -1.13489 203.295 31.6114 -13 -2 1 0 1 0.0943519 -0.0857756 -1.99401 0 0 0 
-14.7413 15.4427 8400.5 0.900496 -1.13485 203.295 31.6114 -13 -2 1 0 1 0.094352 -0.085776 -1.994 0 0 0 
-13.5969 15.715 8500.49 3.76394 2.2993 203.252 31.9873 -13 -2 1 0 1 0.101865 -0.107786 -0.696319 0 0 0 
-10.9277 17.5963 8600.44 7.29802 5.06652 203.106 32.3633 -13 -2 1 0 1 0.0832886 -0.123225 0.711726 0 0 0 
-6.19258 20.2323 8700.29 12.1081 4.98732 202.878 32.7392 -13 -2 1 0 1 0.044779 -0.120554 2.00243 0 0 0 
0.893314 21.7343 8800.02 16.2743 0.34195 202.647 33.1151 -13 -2 1 0 1 0.00784167 -0.078678 2.9361 0 0 0 
9.06109 20.0576 8899.67 15.9489 -7.25895 202.544 33.491 -13 -2 1 0 1 0.011447 -0.00691045 3.28296 0 0 0 
15.7072 14.9855 8999.31 10.4911 -12.5626 202.64 33.867 -13 -2 1 0 1 0.0627851 0.0434771 2.94054 0 0 0 
19.2618 8.60262 9099.04 4.26082 -12.5534 202.868 34.2429 -13 -2 1 0 1 0.118749 0.0436305 2.01027 0 0 0 
20.4176 3.21246 9198.88 1.04438 -9.0382 203.097 34.6188 -13 -2 1 0 1 0.14632 0.0163528 0.721188 0 0 0 
20.7967 -0.147938 9298.82 0.85886 -4.59231 203.247 34.9947 -13 -2 1 0 1 0.147059 -0.00815993 -0.686911 0 0 0 
21.4283 -1.31124 9398.81 1.68334 -0.17377 203.293 35.3707 -13 -2 1 0 1 0.125685 -0.0171988 -1.9862 0 0 0 
22.2709 -0.424089 9498.8 1.45288 3.55859 203.264 35.7466 -13 -2 1 0 1 0.0761835 -0.0136315 -2.92871 0 0 0 
22.5916 1.81931 9598.78 -0.307534 5.0517 203.237 36.1225 -13 -2 1 0 1 0.000983577 -0.0132638 -3.28335 0 0 0 
22.0067 4.01043 9698.75 -1.83951 3.37041 203.264 36.4984 -13 -2 1 0 1 -0.0736469 -0.0255679 -2.94492 0 0 0 
21.1025 4.80172 9798.74 -1.51069 -0.336842 203.294 36.8744 -13 -2 1 0 1 -0.12287 -0.0373164 -2.01447 0 0 0 
20.7248 3.59575 9898.73 0.0154587 -4.60484 203.248 37.2503 -13 -2 1 0 1 -0.146223 -0.0320828 -0.724123 0 0 0 
20.9621 0.232168 9998.67 0.590654 -9.106 203.095 37.6262 -13 -2 1 0 1 -0.150328 -0.00752835 0.683991 0 0 0 
20.7792 -5.31624 10098.5 -1.99613 -13.2434 202.859 38.0021 -13 -2 1 0 1 -0.128318 0.0249243 1.98202 0 0 0 
18.3719 -12.319 10198.2 -8.2516 -14.4506 202.618 38.378 -13 -2 1 0 1 -0.0730066 0.0355053 2.92434 0 0 0 
12.6055 -18.6033 10297.9 -14.7696 -10.182 202.507 38.754 -13 -2 1 0 1 -0.0125041 -0.00526924 3.2826 0 0 0 
4.64425 -21.7684 10397.5 -16.5889 -2.59181 202.606 39.1299 -13 -2 1 0 1 0.00437638 -0.0772026 2.95278 0 0 0 
-2.85209 -21.5198 10497.2 -13.3069 2.89903 202.844 39.5058 -13 -2 1 0 1 -0.0254035 -0.127111 2.03164 0 0 0 
-8.2085 -19.6797 10597 -8.50331 3.87406 203.085 39.8817 -13 -2 1 0 1 -0.0643406 -0.137438 0.746872 0 0 0 
-11.3603 -18.2336 10697 -4.47382 1.66713 203.244 40.2577 -13 -2 1 0 1 -0.0864765 -0.125556 -0.661447 0 0 0 
-12.7015 -18.184 10797 -0.994857 -1.42358 203.293 40.6336 -13 -2 1 0 1 -0.0830579 -0.102519 -1.9651 0 0 0 
-12.3315 -19.4161 10897 2.46126 -3.20839 203.26 41.0095 -13 -2 1 0 1 -0.053381 -0.0614446 -2.91678 0 0 0 
-10.4625 -20.9023 10996.9 4.77156 -2.41433 203.23 41.3854 -13 -2 1 0 1 -0.0127005 0.00438193 -3.2832 0 0 0 
-8.13338 -21.5339 11096.9 4.13996 -0.0956588 203.258 41.7614 -13 -2 1 0 1 0.0161943 0.076941 -2.9575 0 0 0 
-6.86021 -21.1043 11196.9 0.697733 1.64482 203.292 42.1373 -13 -2 1 0 1 0.031535 0.126862 -2.03612 0 0 0 
-7.62844 -20.0622 11296.9 -3.873 2.56415 203.247 42.5132 -13 -2 1 0 1 0.0478274 0.144634 -0.750002 0 0 0 
-10.6183 -18.4363 11396.8 -8.12165 4.36843 203.091 42.8891 -13 -2 1 0 1 0.0710589 0.135244 0.658304 0 0 0 
-15.3009 -15.3361 11496.7 -10.3907 8.70109 202.848 43.265 -13 -2 1 0 1 0.0880073 0.0991045 1.96055 0 0 0 
-20.1014 -9.57769 11596.4 -8.21305 14.7139 202.601 43.641 -13 -2 1 0 1 0.0692244 0.0453856 2.91188 0 0 0 
-22.5418 -1.28689 11696 -1.12431 18.1565 202.485 44.0169 -13 -2 1 0 1 0.00318886 0.0135219 3.28194 0 0 0 
-21.1227 7.29459 11795.6 6.45919 15.8041 202.582 44.3928 -13 -2 1 0 1 -0.0676899 0.0358562 2.96518 0 0 0 
-16.9512 13.6975 11895.3 9.58484 10.0852 202.824 44.7687 -13 -2 1 0 1 -0.0953466 0.0878331 2.05358 0 0 0 
-12.4847 17.4074 11995.1 7.97113 5.40105 203.072 45.1447 -13 -2 1 0 1 -0.0836023 0.127451 0.773419 0 0 0 
-9.49632 19.4175 12095.1 3.96328 3.09979 203.238 45.5206 -13 -2 1 0 1 -0.0613647 0.141076 -0.634961 0 0 0 
-8.67229 20.6212 12195.1 -0.581031 1.79194 203.292 45.8965 -13 -2 1 0 1 -0.0433713 0.126958 -1.94297 0 0 0 
-9.8982 21.0577 12295.1 -4.07079 -0.193745 203.259 46.2724 -13 -2 1 0 1 -0.0245472 0.0804846 -2.90407 0 0 0 
-12.2094 20.3393 12395 -4.76737 -2.65492 203.227 46.6484 -13 -2 1 0 1 0.00938061 0.0102874 -3.28272 0 0 0 
-14.0905 18.7207 12495 -2.51498 -3.48375 203.255 47.0243 -13 -2 1 0 1 0.0561461 -0.0543603 -2.97035 0 0 0 
-14.5088 17.3778 12595 0.836096 -1.5678 203.293 47.4002 -13 -2 1 0 1 0.0917144 -0.0951837 -2.05846 0 0 0 
-14.4417 17.3805 12600.5 1.01945 -1.39973 203.293 47.421 -13 -2 1 0 1 0.0926287 -0.0970113 -1.99458 0 0 0 
-14.4417 17.3805 12600.5 1.01948 -1.3997 203.293 47.421 -13 -2 1 0 1 0.0926288 -0.0970116 -1.99457 0 0 0 
-13.1357 17.5207 12700.5 4.29973 2.02343 203.245 47.7969 -13 -2 1 0 1 0.0986747 -0.120326 -0.696546 0 0 0 
-10.1097 19.2416 12800.4 8.19557 4.65231 203.082 48.1728 -13 -2 1 0 1 0.0776258 -0.134644 0.711679 0 0 0 
-4.87967 21.5846 12900.3 13.1719 4.16287 202.83 48.5487 -13 -2 1 0 1 0.0371992 -0.128392 2.00249 0 0 0 
2.68674 22.5394 13000 17.0772 -1.05706 202.579 48.9247 -13 -2 1 0 1 0.00180972 -0.0814314 2.93636 0 0 0 
11.0857 20.0765 13099.6 16.0338 -8.97437 202.468 49.3006 -13 -2 1 0 1 0.0113887 -0.00697457 3.28364 0 0 0 
17.5803 14.1975 13199.2 9.83573 -14.0412 202.576 49.6765 -13 -2 1 0 1 0.068986 0.0407977 2.94192 0 0 0 
20.7168 7.21733 13298.9 3.3043 -13.4931 202.825 50.0524 -13 -2 1 0 1 0.127098 0.0356282 2.01232 0 0 0 
21.425 1.47865 13398.7 0.238256 -9.5563 203.075 50.4283 -13 -2 1 0 1 0.153291 0.00434242 0.72362 0 0 0 
21.4959 -2.08333 13498.6 0.433667 -4.92601 203.24 50.8043 -13 -2 1 0 1 0.151943 -0.0215918 -0.684558 0 0 0 
22.0279 -3.3889 13598.6 1.70355 -0.416799 203.293 51.1802 -13 -2 1 0 1 0.129246 -0.0292622 -1.98444 0 0 0 
22.9762 -2.58353 13698.6 1.83208 3.49113 203.262 51.5561 -13 -2 1 0 1 0.0787157 -0.0209785 -2.92806 0 0 0 
23.5184 -0.310085 13798.6 0.156644 5.24017 203.233 51.932 -13 -2 1 0 1 0.00117724 -0.0133589 -3.28398 0 0 0 
23.1155 2.01425 13898.6 -1.60569 3.68343 203.261 52.308 -13 -2 1 0 1 -0.0772106 -0.0189291 -2.94673 0 0 0 
22.2371 2.93646 13998.6 -1.64533 -0.156253 203.294 52.6839 -13 -2 1 0 1 -0.129344 -0.0265696 -2.01697 0 0 0 
21.7021 1.75495 14098.6 -0.488584 -4.68966 203.246 53.0598 -13 -2 1 0 1 -0.152976 -0.0193344 -0.726825 0 0 0 
21.5965 -1.70053 14198.5 -0.308724 -9.35903 203.085 53.4357 -13 -2 1 0 1 -0.154758 0.00588964 0.681466 0 0 0 
20.8658 -7.35284 14298.3 -3.31743 -13.3439 202.835 53.8117 -13 -2 1 0 1 -0.128897 0.0367834 1.98004 0 0 0 
17.7386 -14.2798 14398 -9.79355 -13.9812 202.582 54.1876 -13 -2 1 0 1 -0.0709582 0.0422962 2.92338 0 0 0 
11.2618 -20.1523 14497.6 -16.0204 -8.99686 202.468 54.5635 -13 -2 1 0 1 -0.0124921 -0.00499203 3.28299 0 0 0 
2.85106 -22.626 14597.2 -17.1349 -1.05723 202.574 54.9394 -13 -2 1 0 1 -0.00153869 -0.079864 2.95471 0 0 0 
-4.74902 -21.6467 14697 -13.2369 4.26683 202.824 55.3153 -13 -2 1 0 1 -0.0362644 -0.127753 2.03477 0 0 0 
-10.0009 -19.2278 14796.8 -8.21806 4.85082 203.076 55.6913 -13 -2 1 0 1 -0.0767257 -0.134292 0.750604 0 0 0 
-13.0332 -17.3936 14896.7 -4.31434 2.28009 203.242 56.0672 -13 -2 1 0 1 -0.0981191 -0.119749 -0.657728 0 0 0 
-14.3605 -17.1217 14996.7 -1.10418 -1.13144 203.294 56.4431 -13 -2 1 0 1 -0.0928023 -0.0964077 -1.962 0 0 0 
-14.0999 -18.291 15096.7 2.15467 -3.24491 203.263 56.819 -13 -2 1 0 1 -0.0596 -0.0577147 -2.915 0 0 0 
-12.385 -19.8636 15196.7 4.49219 -2.70042 203.233 57.195 -13 -2 1 0 1 -0.0130286 0.00430375 -3.28312 0 0 0 
-10.1481 -20.6473 15296.6 4.05659 -0.376052 203.26 57.5709 -13 -2 1 0 1 0.0226894 0.0738786 -2.95927 0 0 0 
-8.86826 -20.2954 15396.6 0.795241 1.64461 203.292 57.9468 -13 -2 1 0 1 0.0429877 0.122136 -2.03922 0 0 0 
-9.55707 -19.1547 15496.6 -3.64774 2.97361 203.246 58.3227 -13 -2 1 0 1 0.0611429 0.138326 -0.753728 0 0 0 
-12.3896 -17.2284 15596.6 -7.67643 5.1641 203.09 58.6987 -13 -2 1 0 1 0.0833831 0.126866 0.654609 0 0 0 
-16.7519 -13.6791 15696.4 -9.49245 9.67641 202.848 59.0746 -13 -2 1 0 1 0.0965573 0.0894822 1.95748 0 0 0 
-20.9661 -7.48512 15796.1 -6.73527 15.4192 202.603 59.4505 -13 -2 1 0 1 0.072392 0.0381762 2.91013 0 0 0 
-22.5882 0.984199 15895.7 0.636806 18.125 202.49 59.8264 -13 -2 1 0 1 0.00340284 0.0131892 3.28186 0 0 0 
-20.354 9.35411 15995.3 7.9227 15.0237 202.59 60.2023 -13 -2 1 0 1 -0.0650519 0.0424378 2.96689 0 0 0 
-15.609 15.2786 16095.1 10.4449 9.01015 202.832 60.5783 -13 -2 1 0 1 -0.0876277 0.0967842 2.05654 0 0 0 
-10.8454 18.4838 16194.9 8.36416 4.47771 203.079 60.9542 -13 -2 1 0 1 -0.0722691 0.134858 0.776928 0 0 0 
-7.72159 20.1223 16294.8 4.15989 2.52776 203.242 61.3301 -13 -2 1 0 1 -0.049028 0.146004 -0.631436 0 0 0 
-6.81548 21.1399 16394.8 -0.435194 1.60448 203.294 61.706 -13 -2 1 0 1 -0.0325106 0.130091 -1.93993 0 0 0 
-7.98419 21.5664 16494.8 -3.99666 -0.0693868 203.261 62.082 -13 -2 1 0 1 -0.0178894 0.0824241 -2.90204 0 0 0 
-10.2904 20.9471 16594.8 -4.82335 -2.41895 203.229 62.4579 -13 -2 1 0 1 0.00962771 0.0105805 -3.28227 0 0 0 
-12.22 19.4196 16694.7 -2.63204 -3.38513 203.255 62.8338 -13 -2 1 0 1 0.0500504 -0.0564489 -2.97165 0 0 0 
-12.6767 18.0585 16794.7 0.822395 -1.75425 203.291 63.2097 -13 -2 1 0 1 0.0812207 -0.0989603 -2.06105 0 0 0 
-12.6044 18.0513 16800.5 1.02392 -1.59698 203.292 63.2314 -13 -2 1 0 1 0.0819834 -0.10089 -1.99439 0 0 0 
-12.6044 18.0513 16800.5 1.02395 -1.59695 203.292 63.2314 -13 -2 1 0 1 0.0819835 -0.10089 -1.99438 0 0 0 
-11.2507 18.0123 16900.5 4.4868 1.48311 203.245 63.6073 -13 -2 1 0 1 0.0855929 -0.123731 -0.69649 0 0 0 
-8.10821 19.3695 17000.4 8.44348 3.70214 203.091 63.9833 -13 -2 1 0 1 0.0637482 -0.135523 0.711633 0 0 0 
-2.80561 21.1381 17100.3 13.1502 2.79139 202.855 64.3592 -13 -2 1 0 1 0.0252127 -0.125796 2.00234 0 0 0 
4.6002 21.3615 17200 16.395 -2.58275 202.622 64.7351 -13 -2 1 0 1 -0.0046177 -0.0774427 2.93603 0 0 0 
12.4786 18.2243 17299.6 14.6394 -10.0929 202.521 65.111 -13 -2 1 0 1 0.0113906 -0.0069111 3.28301 0 0 0 
18.2027 11.9827 17399.3 8.2024 -14.3808 202.625 65.487 -13 -2 1 0 1 0.0710958 0.0334322 2.94086 0 0 0 
20.5947 4.99888 17499 1.97502 -13.2364 202.859 65.8629 -13 -2 1 0 1 0.126415 0.0228485 2.0109 0 0 0 
20.7687 -0.559099 17598.8 -0.604429 -9.14916 203.094 66.2388 -13 -2 1 0 1 0.148744 -0.00977415 0.722034 0 0 0 
20.5315 -3.9534 17698.8 0.00624815 -4.68435 203.246 66.6147 -13 -2 1 0 1 0.145225 -0.0345724 -0.686015 0 0 0 
20.9381 -5.20229 17798.8 1.61321 -0.423388 203.294 66.9906 -13 -2 1 0 1 0.122865 -0.0397815 -1.98544 0 0 0 
21.9164 -4.44011 17898.7 2.03306 3.35489 203.263 67.3666 -13 -2 1 0 1 0.0750245 -0.0272802 -2.92828 0 0 0 
22.6037 -2.22159 17998.7 0.508941 5.18541 203.234 67.7425 -13 -2 1 0 1 0.00103941 -0.0134441 -3.28336 0 0 0 
