#BLTrackFile NTuple/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
50.6932 -14.4463 0 30.6864 -13.1369 156.479 0 -13 2202 1 0 1
9.71449 27.3302 0 -5.19374 2.9817 159.888 0 -13 2203 1 0 1
-34.8613 -15.1138 0 6.87697 -30.5047 156.915 0 -13 2204 1 0 1
-8.19282 -3.47622 0 4.01905 -2.4359 159.931 0 -13 2205 1 0 1
-21.4286 -6.78205 0 3.84712 8.95808 159.703 0 -13 2206 1 0 1
5.30398 1.92238 0 -18.4097 -4.13752 158.883 0 -13 2207 1 0 1
24.2342 6.20223 0 -11.8079 -18.0825 158.536 0 -13 2208 1 0 1
-8.41686 28.1576 0 -9.51712 -8.27535 159.502 0 -13 2209 1 0 1
-4.55761 -25.4653 0 -1.19722 -11.0463 159.614 0 -13 2210 1 0 1
-12.7713 -27.162 0 13.2647 -21.353 158.013 0 -13 2211 1 0 1
-21.0083 -4.01276 0 -7.93664 -30.6298 156.84 0 -13 2212 1 0 1
22.2973 -11.0965 0 4.78533 1.85649 159.918 0 -13 2213 1 0 1
6.45188 -6.69538 0 10.5644 12.7897 159.138 0 -13 2214 1 0 1
8.34118 -25.6425 0 9.78669 -21.1263 158.297 0 -13 2215 1 0 1
-5.45566 15.9789 0 -27.978 15.7735 156.743 0 -13 2216 1 0 1
3.19672 -9.53545 0 1.34025 0.236594 159.994 0 -13 2217 1 0 1
25.3429 1.24497 0 1.89492 -11.6352 159.565 0 -13 2218 1 0 1
-12.0014 -22.8108 0 17.2971 -4.02233 159.011 0 -13 2219 1 0 1
-32.4997 3.89621 0 -21.5311 10.5421 158.194 0 -13 2220 1 0 1
27.7801 -54.7434 0 -31.7321 -15.2183 156.082 0 -13 2221 1 0 1
31.1949 17.6507 0 8.50452 -35.6535 155.745 0 -13 2222 1 0 1
-16.8595 3.22757 0 21.6153 37.4688 154.042 0 -13 2223 1 0 1
-25.2294 23.3643 0 -5.76961 18.3676 158.837 0 -13 2224 1 0 1
26.3558 5.14713 0 39.4511 -5.56723 154.96 0 -13 2225 1 0 1
-8.60657 -21.8384 0 5.19859 9.88865 159.609 0 -13 2226 1 0 1
-18.1242 8.14402 0 10.8286 -28.9681 156.983 0 -13 2227 1 0 1
-26.1708 34.733 0 24.0875 32.1056 154.884 0 -13 2228 1 0 1
-6.66732 14.7668 0 -9.0897 -4.16705 159.687 0 -13 2229 1 0 1
-10.2687 0.022755 0 18.1113 7.63575 158.788 0 -13 2230 1 0 1
3.24151 18.165 0 15.0131 2.61618 159.273 0 -13 2231 1 0 1
-12.6299 -17.6946 0 -28.0889 -18.52 156.423 0 -13 2232 1 0 1
-9.24063 42.4492 0 27.7494 -36.5954 153.267 0 -13 2233 1 0 1
-24.0923 -6.79483 0 11.4062 0.519166 159.592 0 -13 2234 1 0 1
-12.466 30.2451 0 -11.1227 -14.2617 158.974 0 -13 2235 1 0 1
-3.09825 -19.2625 0 13.0928 -14.1974 158.83 0 -13 2236 1 0 1
-4.13021 26.2678 0 11.0897 25.1589 157.62 0 -13 2237 1 0 1
-13.5328 23.1263 0 14.5264 4.49615 159.276 0 -13 2238 1 0 1
-33.5763 -3.51651 0 -2.68021 16.5488 159.119 0 -13 2239 1 0 1
5.60544 25.7051 0 19.9899 -20.4802 157.42 0 -13 2240 1 0 1
13.9232 4.49786 0 -28.4658 -4.5274 157.382 0 -13 2241 1 0 1
-6.55093 -20.3684 0 16.3995 -2.4253 159.139 0 -13 2242 1 0 1
20.219 -26.9801 0 -14.162 1.90302 159.361 0 -13 2243 1 0 1
-13.0084 -19.1211 0 23.2015 14.5773 157.636 0 -13 2244 1 0 1
7.83073 -14.7132 0 2.72125 9.56276 159.691 0 -13 2245 1 0 1
-4.1351 13.9332 0 1.11549 -28.1249 157.505 0 -13 2246 1 0 1
26.9248 57.4813 0 -17.7394 -24.3954 157.131 0 -13 2247 1 0 1
1.69225 -34.1251 0 -10.7252 -8.20697 159.429 0 -13 2248 1 0 1
-0.462475 -18.3939 0 8.11048 -1.01623 159.791 0 -13 2249 1 0 1
1.13444 -16.6411 0 -10.821 13.6268 159.051 0 -13 2250 1 0 1
-16.2506 13.1381 0 30.2866 -4.50297 157.043 0 -13 2251 1 0 1
5.70201 -25.9967 0 -0.384099 -8.83355 159.756 0 -13 2252 1 0 1
19.3794 -3.3071 0 -7.45062 -3.2613 159.793 0 -13 2253 1 0 1
20.728 5.56517 0 18.2247 5.23186 158.873 0 -13 2254 1 0 1
39.4514 -2.78917 0 8.35745 -14.5656 159.116 0 -13 2255 1 0 1
-17.9585 -24.5684 0 11.3152 -20.4566 158.283 0 -13 2256 1 0 1
-3.34375 9.97968 0 15.715 -7.56911 159.046 0 -13 2257 1 0 1
45.1949 2.71995 0 -23.6906 -11.7823 157.797 0 -13 2258 1 0 1
-11.2056 -7.94467 0 -6.7297 -11.1048 159.472 0 -13 2259 1 0 1
-2.44555 -5.94302 0 14.0338 -1.92945 159.372 0 -13 2260 1 0 1
-33.2827 -1.96088 0 20.7574 -11.418 158.236 0 -13 2261 1 0 1
36.4567 -25.8248 0 -7.53281 -2.41663 159.804 0 -13 2262 1 0 1
30.5352 -2.79334 0 -18.1233 18.7057 157.866 0 -13 2263 1 0 1
20.7493 3.98475 0 7.42045 -35.6062 155.811 0 -13 2264 1 0 1
-12.0034 -11.7381 0 -16.0317 4.61948 159.128 0 -13 2265 1 0 1
16.7572 -1.00932 0 0.647434 -10.7259 159.639 0 -13 2266 1 0 1
5.3462 -5.01168 0 16.63 -1.45749 159.127 0 -13 2267 1 0 1
11.6108 -24.6639 0 10.5692 16.3737 158.809 0 -13 2268 1 0 1
4.12824 2.21704 0 6.15457 -4.54645 159.817 0 -13 2269 1 0 1
57.7082 -15.0753 0 -22.3568 17.1223 157.502 0 -13 2270 1 0 1
34.1678 22.7581 0 12.2 -7.43142 159.361 0 -13 2271 1 0 1
-6.08131 3.60149 0 -17.5341 5.51871 158.941 0 -13 2272 1 0 1
1.05784 -10.6733 0 -17.9317 -12.3341 158.513 0 -13 2273 1 0 1
-16.0924 -21.9922 0 -20.755 16.6161 157.776 0 -13 2274 1 0 1
-9.98632 26.9082 0 -0.122444 -5.1539 159.917 0 -13 2275 1 0 1
-29.7973 -0.424809 0 11.5799 -17.0361 158.668 0 -13 2276 1 0 1
38.5882 -4.23115 0 -13.1874 -3.61326 159.415 0 -13 2277 1 0 1
32.1552 -17.5745 0 -0.325611 -4.74509 159.929 0 -13 2278 1 0 1
31.6208 9.87537 0 -14.9079 -23.7067 157.53 0 -13 2279 1 0 1
7.66193 11.4272 0 -22.1949 -16.2222 157.621 0 -13 2280 1 0 1
16.0407 3.82388 0 -19.1276 -15.4229 158.102 0 -13 2281 1 0 1
-25.7844 -16.1636 0 -20.9823 24.3689 156.735 0 -13 2282 1 0 1
-16.7775 8.6029 0 -5.00142 -37.3091 155.509 0 -13 2283 1 0 1
5.89253 -5.64185 0 -22.6295 -22.6481 156.764 0 -13 2284 1 0 1
-26.6012 -14.4622 0 -20.3033 -10.2291 158.377 0 -13 2285 1 0 1
-25.7517 12.5392 0 1.51584 -16.3239 159.158 0 -13 2286 1 0 1
9.4913 -21.9541 0 16.6388 20.2914 157.833 0 -13 2287 1 0 1
-11.8996 -3.18019 0 -12.6657 -35.5475 155.486 0 -13 2288 1 0 1
12.6589 -28.6726 0 -14.0653 2.77571 159.356 0 -13 2289 1 0 1
-0.552954 3.45195 0 16.1156 -22.3473 157.61 0 -13 2290 1 0 1
-32.9447 2.61674 0 0.0723487 -3.45021 159.963 0 -13 2291 1 0 1
6.86121 -15.6712 0 20.8533 -15.0588 157.919 0 -13 2292 1 0 1
0.474013 -5.3793 0 26.9111 11.3191 157.314 0 -13 2293 1 0 1
14.6722 -16.8281 0 16.1889 18.0221 158.155 0 -13 2294 1 0 1
-16.37 -21.4091 0 -27.7478 38.6922 152.751 0 -13 2295 1 0 1
25.0495 4.07223 0 -0.805307 -6.45332 159.868 0 -13 2296 1 0 1
7.66637 -55.5089 0 -9.22027 9.82326 159.432 0 -13 2297 1 0 1
2.32691 22.0889 0 -5.43573 -16.6068 159.043 0 -13 2298 1 0 1
-15.0224 -7.8686 0 6.44952 -8.60267 159.638 0 -13 2299 1 0 1
30.6924 4.93508 0 -7.54201 27.8076 157.384 0 -13 2300 1 0 1
-2.82155 11.8474 0 16.1501 -31.2345 156.088 0 -13 2301 1 0 1
26.0068 16.6612 0 -23.018 -9.13583 158.072 0 -13 2302 1 0 1
22.0254 29.582 0 31.5588 -20.862 155.463 0 -13 2303 1 0 1
12.7411 6.21109 0 5.65481 9.85082 159.596 0 -13 2304 1 0 1
11.2825 -33.0281 0 5.42777 -14.946 159.208 0 -13 2305 1 0 1
-6.11878 11.777 0 -26.3008 -14.4206 157.163 0 -13 2306 1 0 1
-23.4546 15.0954 0 -15.9008 10.9186 158.833 0 -13 2307 1 0 1
-27.6685 -11.4577 0 25.9397 -15.1597 157.154 0 -13 2308 1 0 1
-32.9253 10.9048 0 -29.9745 -17.8078 156.155 0 -13 2309 1 0 1
-2.32841 -25.2821 0 -8.39326 -19.6966 158.561 0 -13 2310 1 0 1
8.91579 9.20629 0 -18.9425 -26.2547 156.69 0 -13 2311 1 0 1
-81.4001 -33.8538 0 -42.1933 -11.9251 153.875 0 -13 2312 1 0 1
-13.9271 9.36602 0 -11.2167 -0.568548 159.605 0 -13 2313 1 0 1
15.6563 -1.27477 0 -4.26796 -19.8672 158.704 0 -13 2314 1 0 1
-11.5479 16.3835 0 -12.5052 18.1906 158.47 0 -13 2315 1 0 1
-10.6528 -25.5056 0 -16.2898 -8.07718 158.964 0 -13 2316 1 0 1
4.6732 32.2561 0 23.5335 -12.5007 157.765 0 -13 2317 1 0 1
22.1088 -20.0604 0 6.72568 -16.1455 159.041 0 -13 2318 1 0 1
-7.40937 5.78511 0 -8.01563 16.2154 158.974 0 -13 2319 1 0 1
6.15399 17.1656 0 -14.733 -1.77591 159.31 0 -13 2320 1 0 1
22.5999 -18.2198 0 -4.84854 -36.2626 155.761 0 -13 2321 1 0 1
8.95007 25.9416 0 -29.693 -28.0401 154.7 0 -13 2322 1 0 1
51.9108 21.7328 0 -18.0219 -11.9111 158.535 0 -13 2323 1 0 1
-3.32821 18.9917 0 24.2131 16.3641 157.308 0 -13 2324 1 0 1
0.0153766 1.98562 0 2.59159 9.94745 159.669 0 -13 2325 1 0 1
-44.1211 -25.6517 0 2.33263 -15.9821 159.183 0 -13 2326 1 0 1
-4.08834 12.3169 0 4.55966 -3.46951 159.897 0 -13 2327 1 0 1
18.7352 28.4323 0 -13.2872 9.26907 159.178 0 -13 2328 1 0 1
32.4965 -4.76627 0 -16.7044 28.8614 156.486 0 -13 2329 1 0 1
-47.1349 44.7245 0 13.625 -14.1597 158.789 0 -13 2330 1 0 1
18.021 18.7531 0 -8.32858 -10.1418 159.461 0 -13 2331 1 0 1
-12.1695 9.53645 0 -4.8635 5.5732 159.829 0 -13 2332 1 0 1
-1.66375 -3.87711 0 19.1326 -3.9369 158.803 0 -13 2333 1 0 1
2.19225 -3.12243 0 -6.64131 8.74207 159.623 0 -13 2334 1 0 1
18.8857 -24.7973 0 -5.04369 10.9222 159.547 0 -13 2335 1 0 1
2.48498 -8.25102 0 5.44227 8.26306 159.694 0 -13 2336 1 0 1
41.2419 -10.4515 0 6.24119 -25.8335 157.777 0 -13 2337 1 0 1
17.4919 -2.89449 0 -0.0645294 8.72247 159.762 0 -13 2338 1 0 1
-27.4148 2.50554 0 24.3541 -25.3022 156.098 0 -13 2339 1 0 1
15.7338 -9.526 0 2.19583 -13.1348 159.445 0 -13 2340 1 0 1
25.3648 27.3764 0 -6.62193 10.4428 159.521 0 -13 2341 1 0 1
22.8605 -20.804 0 -4.42397 8.11313 159.733 0 -13 2342 1 0 1
19.7737 10.6099 0 8.40271 3.0876 159.749 0 -13 2343 1 0 1
-18.2966 34.5728 0 12.4285 11.2121 159.122 0 -13 2344 1 0 1
4.90198 -9.68259 0 22.5657 -6.27619 158.276 0 -13 2345 1 0 1
33.3078 14.8236 0 9.68809 3.72039 159.663 0 -13 2346 1 0 1
31.3706 13.1521 0 -10.2296 10.2659 159.342 0 -13 2347 1 0 1
-52.9301 21.3507 0 -14.7811 -10.6925 158.957 0 -13 2348 1 0 1
21.4344 20.7705 0 30.6095 -0.87972 157.042 0 -13 2349 1 0 1
-19.9219 -13.4417 0 -5.46016 -19.72 158.686 0 -13 2350 1 0 1
-25.7203 -27.6179 0 10.7256 -24.7764 157.706 0 -13 2351 1 0 1
8.72018 -19.8568 0 -4.49055 16.7025 159.062 0 -13 2352 1 0 1
-10.7088 2.78834 0 0.0509952 9.10396 159.741 0 -13 2353 1 0 1
-22.831 -8.0263 0 -13.0563 19.9482 158.214 0 -13 2354 1 0 1
7.5188 -25.7107 0 19.7183 15.8412 157.988 0 -13 2355 1 0 1
34.2832 3.39055 0 8.02185 36.1589 155.654 0 -13 2356 1 0 1
16.8341 -11.9846 0 -9.95302 2.90354 159.664 0 -13 2357 1 0 1
-27.278 2.18558 0 -9.81333 12.0444 159.244 0 -13 2358 1 0 1
-17.2176 33.4521 0 -11.596 27.9875 157.106 0 -13 2359 1 0 1
11.3726 18.3327 0 7.24845 -1.59454 159.828 0 -13 2360 1 0 1
-22.1874 -8.85167 0 -8.50927 -2.11984 159.76 0 -13 2361 1 0 1
-28.2168 -0.83706 0 8.94007 -20.9062 158.376 0 -13 2362 1 0 1
-0.234841 3.52822 0 -0.598879 23.6481 158.242 0 -13 2363 1 0 1
7.64961 -23.3065 0 -11.6691 6.40789 159.445 0 -13 2364 1 0 1
27.2395 -15.4955 0 24.503 0.315567 158.112 0 -13 2365 1 0 1
18.7026 6.51663 0 12.3138 -6.58251 159.39 0 -13 2366 1 0 1
-0.108718 8.51688 0 -14.4726 7.24012 159.18 0 -13 2367 1 0 1
17.3838 -8.32233 0 3.00887 -20.3676 158.67 0 -13 2368 1 0 1
-16.3481 16.8462 0 19.6051 -25.4111 156.748 0 -13 2369 1 0 1
-16.9311 -27.2891 0 -14.804 -13.2191 158.764 0 -13 2370 1 0 1
3.21166 -5.08397 0 12.9183 1.61727 159.469 0 -13 2371 1 0 1
-11.2193 29.4807 0 1.73248 21.4026 158.553 0 -13 2372 1 0 1
-39.5401 3.01669 0 -7.08637 -15.2798 159.111 0 -13 2373 1 0 1
-2.41498 -29.7618 0 -23.7368 -15.9386 157.425 0 -13 2374 1 0 1
-3.92908 -45.3257 0 -18.0055 -13.0763 158.445 0 -13 2375 1 0 1
-23.2518 5.075 0 -1.65 -1.12179 159.988 0 -13 2376 1 0 1
-9.44348 -14.7863 0 -2.55141 -26.3802 157.79 0 -13 2377 1 0 1
-21.1324 -10.9009 0 8.35592 8.67293 159.546 0 -13 2378 1 0 1
-2.34366 -53.5638 0 -14.7061 -31.1647 156.245 0 -13 2379 1 0 1
12.1962 -1.8923 0 16.7159 6.05663 159.009 0 -13 2380 1 0 1
24.5855 -6.66942 0 -0.128726 -10.1293 159.679 0 -13 2381 1 0 1
-18.024 -0.995079 0 1.83628 -20.3394 158.691 0 -13 2382 1 0 1
31.9793 -5.23511 0 -11.5291 -12.6674 159.081 0 -13 2383 1 0 1
5.38657 33.7398 0 -45.3131 11.8788 152.989 0 -13 2384 1 0 1
8.36686 -34.5432 0 -27.5081 -8.31802 157.398 0 -13 2385 1 0 1
-13.2441 8.50612 0 -33.5997 4.321 156.373 0 -13 2386 1 0 1
0.743066 -5.78668 0 18.6403 -15.3277 158.17 0 -13 2387 1 0 1
31.2568 31.6131 0 25.243 -38.9614 153.117 0 -13 2388 1 0 1
31.3682 30.9223 0 -14.8732 11.2326 158.911 0 -13 2389 1 0 1
-19.416 7.36035 0 -1.35429 9.48436 159.713 0 -13 2390 1 0 1
2.39748 -10.9283 0 24.2995 26.2832 155.945 0 -13 2391 1 0 1
7.74109 -14.2549 0 6.183 -5.95911 159.769 0 -13 2392 1 0 1
9.10193 -18.0405 0 3.88039 -20.4889 158.635 0 -13 2393 1 0 1
-19.9335 -47.0505 0 15.2704 -8.51967 159.042 0 -13 2394 1 0 1
-1.1884 -7.47273 0 7.09754 4.63074 159.775 0 -13 2395 1 0 1
28.0429 49.2798 0 -40.3924 -13.8311 154.198 0 -13 2396 1 0 1
-21.1427 -0.0448993 0 -2.76806 0.0441001 159.976 0 -13 2397 1 0 1
-12.3645 11.8117 0 2.03741 11.0934 159.602 0 -13 2398 1 0 1
31.4849 -14.1093 0 22.5443 4.35871 158.344 0 -13 2399 1 0 1
-5.63044 20.7733 0 28.8879 2.53761 157.35 0 -13 2400 1 0 1
-18.2356 -4.7885 0 -13.3028 15.5376 158.687 0 -13 2401 1 0 1
-5.47115 25.9325 0 14.1895 -14.3324 158.724 0 -13 2402 1 0 1
31.2106 -11.6182 0 -8.54307 18.0549 158.748 0 -13 2403 1 0 1
1.29144 -11.2514 0 14.4472 -9.10681 159.086 0 -13 2404 1 0 1
-2.42771 12.8221 0 7.19042 24.4533 157.957 0 -13 2405 1 0 1
-14.2242 -22.033 0 -16.8404 -29.1014 156.427 0 -13 2406 1 0 1
22.3078 28.7994 0 17.6435 -11.5626 158.603 0 -13 2407 1 0 1
-6.48436 17.7294 0 7.7119 -22.0416 158.287 0 -13 2408 1 0 1
25.999 -9.62496 0 6.90953 -23.7652 158.074 0 -13 2409 1 0 1
4.51601 38.0379 0 -1.30738 2.71814 159.972 0 -13 2410 1 0 1
1.6167 -13.6888 0 1.26346 -0.275798 159.995 0 -13 2411 1 0 1
1.01928 -13.0192 0 -2.64695 -10.9421 159.603 0 -13 2412 1 0 1
13.5855 -10.2884 0 9.27197 -9.22187 159.465 0 -13 2413 1 0 1
11.3028 -0.7719 0 24.9686 20.1723 156.747 0 -13 2414 1 0 1
-25.4586 48.4528 0 -22.7777 -13.3131 157.81 0 -13 2415 1 0 1
17.8038 26.1753 0 9.35951 2.37945 159.708 0 -13 2416 1 0 1
7.35957 -8.58495 0 13.7674 12.8152 158.891 0 -13 2417 1 0 1
-18.5188 -17.5915 0 -27.2693 -9.32474 157.383 0 -13 2418 1 0 1
-7.07054 -9.78248 0 -11.7092 4.55959 159.506 0 -13 2419 1 0 1
59.941 -31.7476 0 3.27313 -11.1899 159.575 0 -13 2420 1 0 1
-12.926 -8.27939 0 29.0801 -14.7604 156.641 0 -13 2421 1 0 1
26.1233 23.9504 0 2.34108 10.0705 159.666 0 -13 2422 1 0 1
-0.199061 25.6801 0 23.8584 -5.80716 158.105 0 -13 2423 1 0 1
27.0184 43.863 0 -1.61378 -26.0475 157.857 0 -13 2424 1 0 1
0.821413 -10.2736 0 8.18043 -10.4702 159.447 0 -13 2425 1 0 1
6.27409 -23.1898 0 3.15658 -12.1456 159.507 0 -13 2426 1 0 1
-13.6871 6.03006 0 -3.13447 8.44399 159.746 0 -13 2427 1 0 1
-16.2605 21.5524 0 -18.2649 -23.3226 157.234 0 -13 2428 1 0 1
-10.4415 -32.588 0 -10.5609 2.20737 159.636 0 -13 2429 1 0 1
20.0396 -3.0009 0 12.7349 -1.10943 159.489 0 -13 2430 1 0 1
7.24687 -21.2133 0 7.12792 1.71758 159.832 0 -13 2431 1 0 1
22.352 -1.99223 0 -10.1362 1.44249 159.672 0 -13 2432 1 0 1
-4.87563 -10.0314 0 0.572403 3.97042 159.95 0 -13 2433 1 0 1
3.98531 1.0072 0 6.74784 -10.009 159.544 0 -13 2434 1 0 1
22.3162 -11.7653 0 11.6662 -4.62461 159.507 0 -13 2435 1 0 1
11.9002 -30.0848 0 12.6025 9.36454 159.228 0 -13 2436 1 0 1
19.3679 -1.84974 0 11.9768 17.508 158.588 0 -13 2437 1 0 1
23.0843 -16.542 0 4.88539 -26.785 157.666 0 -13 2438 1 0 1
9.15089 19.552 0 13.9731 3.83048 159.343 0 -13 2439 1 0 1
0.396376 -13.883 0 -10.9633 18.9543 158.495 0 -13 2440 1 0 1
8.21134 -2.50447 0 -1.12281 -5.20299 159.911 0 -13 2441 1 0 1
4.67041 1.42548 0 -14.9084 -15.6609 158.532 0 -13 2442 1 0 1
6.18811 -38.6951 0 1.71233 -6.73823 159.849 0 -13 2443 1 0 1
16.3116 -8.58389 0 2.72043 -9.89661 159.67 0 -13 2444 1 0 1
26.0938 12.1265 0 -3.43004 -0.269378 159.963 0 -13 2445 1 0 1
-11.9773 -19.8029 0 -23.9381 0.401035 158.199 0 -13 2446 1 0 1
-24.319 -17.6169 0 6.08212 -2.07724 159.871 0 -13 2447 1 0 1
5.89974 -17.7402 0 -3.96857 2.78243 159.927 0 -13 2448 1 0 1
-11.4716 -12.7528 0 10.4998 -38.0714 155.049 0 -13 2449 1 0 1
30.861 -11.2168 0 1.87991 0.163457 159.989 0 -13 2450 1 0 1
37.9034 34.7629 0 22.7791 15.9388 157.566 0 -13 2451 1 0 1
-21.511 -11.2688 0 3.27664 -4.61131 159.9 0 -13 2452 1 0 1
-13.2729 -8.45727 0 -11.624 13.7874 158.98 0 -13 2453 1 0 1
23.316 -5.42948 0 -31.2253 20.5371 155.574 0 -13 2454 1 0 1
4.99334 -14.6854 0 -25.687 -14.2794 157.278 0 -13 2455 1 0 1
22.4284 7.56689 0 14.2151 2.7413 159.344 0 -13 2456 1 0 1
-7.67137 1.24638 0 2.67507 -19.319 158.807 0 -13 2457 1 0 1
-11.4716 -6.59614 0 39.2382 0.371218 155.114 0 -13 2458 1 0 1
5.09967 -33.0909 0 -6.49362 1.87689 159.857 0 -13 2459 1 0 1
9.15702 -6.71316 0 -33.716 -15.8299 155.604 0 -13 2460 1 0 1
30.8549 -7.84234 0 0.0906334 -31.7314 156.822 0 -13 2461 1 0 1
14.3083 -11.2522 0 -11.9241 -21.6739 158.076 0 -13 2462 1 0 1
9.12827 -29.9061 0 -18.3361 5.58491 158.848 0 -13 2463 1 0 1
-28.3479 35.2904 0 -17.4404 -6.99029 158.893 0 -13 2464 1 0 1
-35.1195 16.6202 0 10.9827 -20.8076 158.261 0 -13 2465 1 0 1
44.8084 24.2759 0 -0.168294 -17.5086 159.039 0 -13 2466 1 0 1
30.4023 15.6561 0 6.5348 18.3676 158.808 0 -13 2467 1 0 1
6.53985 6.92443 0 21.1725 -19.7129 157.363 0 -13 2468 1 0 1
-0.0568348 2.09218 0 -15.746 -1.93423 159.212 0 -13 2469 1 0 1
21.3863 7.89463 0 2.1268 8.23005 159.774 0 -13 2470 1 0 1
-15.6272 -2.9333 0 10.1217 6.58917 159.544 0 -13 2471 1 0 1
22.5887 8.44978 0 11.2713 -14.0136 158.986 0 -13 2472 1 0 1
28.2865 33.2834 0 16.6583 12.2843 158.656 0 -13 2473 1 0 1
-4.89687 20.4618 0 9.13406 -11.0113 159.359 0 -13 2474 1 0 1
8.19866 21.3673 0 15.6274 -3.01503 159.206 0 -13 2475 1 0 1
26.2756 12.7913 0 3.14504 5.2598 159.883 0 -13 2476 1 0 1
7.05437 -16.7561 0 19.5618 3.01971 158.771 0 -13 2477 1 0 1
-13.8912 1.92274 0 -1.33684 23.4363 158.269 0 -13 2478 1 0 1
22.5972 7.97243 0 -22.945 10.9771 157.965 0 -13 2479 1 0 1
-16.5407 -0.908443 0 -15.4191 -22.4626 157.663 0 -13 2480 1 0 1
-27.3617 -8.15083 0 8.05654 -12.0894 159.339 0 -13 2481 1 0 1
15.2876 -36.0476 0 -12.6408 -18.1345 158.466 0 -13 2482 1 0 1
-3.32053 27.1224 0 4.24711 13.541 159.369 0 -13 2483 1 0 1
3.41192 12.6865 0 3.17838 -28.9949 157.319 0 -13 2484 1 0 1
-25.4726 -5.77144 0 22.1167 -16.6756 157.584 0 -13 2485 1 0 1
-15.127 14.239 0 9.89415 -15.4133 158.948 0 -13 2486 1 0 1
-21.8827 -1.69061 0 -12.2476 6.77693 159.387 0 -13 2487 1 0 1
-2.43589 17.8793 0 10.6741 -17.007 158.735 0 -13 2488 1 0 1
26.3801 8.23512 0 22.6476 13.9016 157.778 0 -13 2489 1 0 1
-11.6795 23.7989 0 14.3776 -3.02431 159.324 0 -13 2490 1 0 1
-9.66436 13.4422 0 -12.4197 -31.7004 156.336 0 -13 2491 1 0 1
21.967 -21.0797 0 -4.03972 9.12842 159.688 0 -13 2492 1 0 1
31.073 21.6979 0 -15.4391 -1.13549 159.249 0 -13 2493 1 0 1
-18.9119 1.72259 0 9.33727 -7.4911 159.552 0 -13 2494 1 0 1
6.11115 7.67132 0 -3.06458 18.1027 158.943 0 -13 2495 1 0 1
-5.33091 5.76604 0 11.5633 -13.3017 159.026 0 -13 2496 1 0 1
24.3203 25.0157 0 2.15053 -15.59 159.224 0 -13 2497 1 0 1
-0.215152 26.9133 0 -0.62924 35.8866 155.922 0 -13 2498 1 0 1
-39.5174 -18.0389 0 -7.24278 -25.5372 157.783 0 -13 2499 1 0 1
16.9172 6.08065 0 14.0759 33.2484 155.873 0 -13 2500 1 0 1
12.5978 9.01156 0 -5.18586 -4.58806 159.85 0 -13 2501 1 0 1
-1.74271 -20.3953 0 -5.44049 6.08763 159.792 0 -13 2502 1 0 1
-8.62816 -10.7991 0 -7.05554 9.43281 159.566 0 -13 2503 1 0 1
-17.1974 14.9636 0 6.56849 24.3908 157.993 0 -13 2504 1 0 1
-18.95 15.7495 0 5.56068 -11.0688 159.52 0 -13 2505 1 0 1
21.3866 21.3053 0 5.26922 23.9917 158.103 0 -13 2506 1 0 1
1.76324 4.34619 0 -0.262924 -3.98975 159.95 0 -13 2507 1 0 1
12.6495 23.2188 0 -4.45101 -20.1109 158.669 0 -13 2508 1 0 1
-1.62528 -12.3972 0 -12.4444 -16.8591 158.622 0 -13 2509 1 0 1
-17.3753 16.3848 0 -14.0982 15.8941 158.583 0 -13 2510 1 0 1
-24.5981 -18.7099 0 -24.1515 -2.57133 158.146 0 -13 2511 1 0 1
-19.4866 -11.9491 0 -0.909981 0.434905 159.997 0 -13 2512 1 0 1
17.0764 12.6752 0 -20.415 -2.3044 158.676 0 -13 2513 1 0 1
18.481 -4.30551 0 8.2929 31.2007 156.709 0 -13 2514 1 0 1
-35.9266 -23.0519 0 -8.41846 -6.42746 159.649 0 -13 2515 1 0 1
5.3206 45.2657 0 -4.33154 -3.14048 159.911 0 -13 2516 1 0 1
2.89751 -14.9111 0 -11.3537 -6.52769 159.463 0 -13 2517 1 0 1
33.38 5.41963 0 -13.8953 16.1164 158.579 0 -13 2518 1 0 1
13.0364 11.3498 0 9.41852 25.1599 157.728 0 -13 2519 1 0 1
8.02502 13.4497 0 3.47903 14.9166 159.265 0 -13 2520 1 0 1
3.58049 33.9311 0 16.8943 13.3351 158.546 0 -13 2521 1 0 1
0.864806 -3.91858 0 -15.4798 12.78 158.736 0 -13 2522 1 0 1
11.2346 2.02223 0 8.12131 2.97241 159.766 0 -13 2523 1 0 1
-0.589565 -14.6204 0 -8.98607 -5.61991 159.649 0 -13 2524 1 0 1
-9.54375 -36.988 0 -13.605 -14.8816 158.724 0 -13 2525 1 0 1
-17.1615 1.38632 0 -31.7872 2.84116 156.785 0 -13 2526 1 0 1
40.3989 32.5679 0 -7.54036 -4.06919 159.77 0 -13 2527 1 0 1
-1.01084 40.1163 0 -51.1647 -8.5157 151.359 0 -13 2528 1 0 1
1.27291 -6.78443 0 -23.2051 -8.7926 158.064 0 -13 2529 1 0 1
1.54622 8.3137 0 -1.68024 12.3102 159.517 0 -13 2530 1 0 1
35.5017 -9.67868 0 -24.4583 -5.65915 158.018 0 -13 2531 1 0 1
14.7345 10.7708 0 2.45389 -11.7729 159.547 0 -13 2532 1 0 1
9.03721 -33.3 0 12.6294 20.8417 158.133 0 -13 2533 1 0 1
