# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
15.1112 -0.038146 9199.58 -0.232161 -6.54427 197.692 34.821 -13 -2 1 0 1 0.109534 -0.0061745 0.710975 0 0 0 
15.034 -2.51154 9299.55 0.194365 -3.2575 197.773 35.1991 -13 -2 1 0 1 0.106925 -0.0245626 -0.69613 0 0 0 
15.4266 -3.35116 9399.54 1.32623 -0.0797606 197.796 35.5773 -13 -2 1 0 1 0.0905721 -0.0289963 -1.99222 0 0 0 
16.2128 -2.64319 9499.53 1.53182 2.75326 197.775 35.9555 -13 -2 1 0 1 0.05518 -0.0211101 -2.92948 0 0 0 
16.7197 -0.819622 9599.52 0.29464 4.09318 197.758 36.3336 -13 -2 1 0 1 0.000290949 -0.0133492 -3.27878 0 0 0 
16.4841 1.07641 9699.5 -1.09524 3.0174 197.774 36.7118 -13 -2 1 0 1 -0.055605 -0.0158179 -2.93601 0 0 0 
15.8379 1.94425 9799.49 -1.21939 0.252407 197.796 37.09 -13 -2 1 0 1 -0.0926768 -0.0208525 -2.00353 0 0 0 
15.4165 1.25461 9899.49 -0.404218 -3.00743 197.777 37.4681 -13 -2 1 0 1 -0.109468 -0.0158564 -0.712914 0 0 0 
15.3229 -1.1119 9999.46 -0.220952 -6.35417 197.698 37.8463 -13 -2 1 0 1 -0.111074 0.0017914 0.694298 0 0 0 
14.8066 -5.10064 10099.4 -2.28898 -9.23036 197.571 38.2245 -13 -2 1 0 1 -0.0933447 0.0235591 1.98985 0 0 0 
12.5704 -10.0456 10199.2 -6.84197 -9.73242 197.442 38.6027 -13 -2 1 0 1 -0.0527807 0.0273935 2.92708 0 0 0 
7.91241 -14.2399 10299 -11.2076 -6.21945 197.384 38.9808 -13 -2 1 0 1 -0.011819 -0.00617839 3.27825 0 0 0 
1.88354 -15.9718 10398.8 -11.8982 -0.642684 197.441 39.359 -13 -2 1 0 1 -0.00460192 -0.0587058 2.93998 0 0 0 
-3.5061 -15.2357 10498.7 -9.05983 2.99715 197.57 39.7372 -13 -2 1 0 1 -0.0291963 -0.091344 2.0124 0 0 0 
-7.16728 -13.5259 10598.6 -5.50617 3.26407 197.697 40.1153 -13 -2 1 0 1 -0.0571616 -0.0948913 0.724746 0 0 0 
-9.2223 -12.303 10698.6 -2.76339 1.35443 197.776 40.4935 -13 -2 1 0 1 -0.071516 -0.0841398 -0.682488 0 0 0 
-10.036 -12.242 10798.6 -0.459575 -1.06716 197.797 40.8717 -13 -2 1 0 1 -0.0671997 -0.0673997 -1.98085 0 0 0 
-9.66546 -13.2071 10898.5 1.91836 -2.46509 197.776 41.2499 -13 -2 1 0 1 -0.043685 -0.0392866 -2.92285 0 0 0 
-8.21275 -14.3946 10998.5 3.57742 -1.91338 197.759 41.628 -13 -2 1 0 1 -0.0119787 0.00591092 -3.27825 0 0 0 
-6.40943 -14.937 11098.5 3.15483 -0.181548 197.775 42.0062 -13 -2 1 0 1 0.0108836 0.056035 -2.94225 0 0 0 
-5.37143 -14.6545 11198.5 0.707906 1.15621 197.796 42.3844 -13 -2 1 0 1 0.0231734 0.090237 -2.01476 0 0 0 
-5.82532 -13.8791 11298.5 -2.53615 1.88752 197.775 42.7625 -13 -2 1 0 1 0.0354227 0.10195 -0.726587 0 0 0 
-7.89153 -12.6423 11398.5 -5.51412 3.23171 197.697 43.1407 -13 -2 1 0 1 0.0520266 0.0948401 0.680587 0 0 0 
-11.1581 -10.3026 11498.4 -7.02106 6.34481 197.574 43.5189 -13 -2 1 0 1 0.0634167 0.0693776 1.97827 0 0 0 
-14.4401 -6.0272 11598.2 -5.30913 10.5416 197.448 43.897 -13 -2 1 0 1 0.0486907 0.0327224 2.92018 0 0 0 
-15.9269 0.012595 11698 -0.189679 12.7273 197.39 44.2752 -13 -2 1 0 1 0.00109494 0.0133315 3.27758 0 0 0 
-14.6165 6.11147 11797.8 5.01632 10.7558 197.444 44.6534 -13 -2 1 0 1 -0.0475895 0.032369 2.94622 0 0 0 
-11.4448 10.5154 11897.7 6.87002 6.61004 197.57 45.0316 -13 -2 1 0 1 -0.0643393 0.0700035 2.02363 0 0 0 
-8.23789 12.9736 11997.6 5.40855 3.42322 197.697 45.4097 -13 -2 1 0 1 -0.0543117 0.0969171 0.738345 0 0 0 
-6.23626 14.2789 12097.6 2.37438 1.96276 197.776 45.7879 -13 -2 1 0 1 -0.0385018 0.105057 -0.66896 0 0 0 
-5.88626 15.0562 12197.6 -0.954622 1.08138 197.795 46.1661 -13 -2 1 0 1 -0.0266555 0.0935686 -1.96962 0 0 0 
-7.05972 15.2536 12297.6 -3.42671 -0.448141 197.77 46.5442 -13 -2 1 0 1 -0.0139602 0.0588808 -2.91657 0 0 0 
-8.98093 14.5297 12397.5 -3.75066 -2.35196 197.751 46.9224 -13 -2 1 0 1 0.0107605 0.00793963 -3.27828 0 0 0 
-10.4773 13.1028 12497.5 -1.91615 -2.94635 197.769 47.3006 -13 -2 1 0 1 0.0452655 -0.0373208 -2.94902 0 0 0 
-10.8136 11.9163 12597.5 0.571031 -1.44306 197.794 47.6787 -13 -2 1 0 1 0.071045 -0.0646042 -2.02627 0 0 0 
-10.7877 11.9137 12600.5 0.641786 -1.37388 197.794 47.69 -13 -2 1 0 1 0.0714047 -0.0652805 -1.99184 0 0 0 
-10.7877 11.9137 12600.5 0.64181 -1.37386 197.794 47.69 -13 -2 1 0 1 0.0714048 -0.0652807 -1.99183 0 0 0 
-9.8854 11.8646 12700.5 2.91275 1.22145 197.775 48.0682 -13 -2 1 0 1 0.0760777 -0.0810206 -0.695569 0 0 0 
-7.77926 13.0575 12800.5 5.55587 3.27419 197.695 48.4464 -13 -2 1 0 1 0.0614333 -0.0917001 0.711571 0 0 0 
-4.11422 14.8058 12900.4 9.03744 3.1388 197.569 48.8245 -13 -2 1 0 1 0.0327439 -0.0890896 2.00136 0 0 0 
1.26667 15.6428 13000.2 11.9067 -0.394988 197.441 49.2027 -13 -2 1 0 1 0.00660042 -0.0580384 2.93353 0 0 0 
7.3295 14.0422 13100 11.3415 -5.97188 197.384 49.5809 -13 -2 1 0 1 0.0115553 -0.00665305 3.27827 0 0 0 
12.0854 9.94382 13199.8 7.08161 -9.61751 197.439 49.959 -13 -2 1 0 1 0.0508082 0.0267546 2.93314 0 0 0 
14.4504 5.01315 13299.7 2.54629 -9.28465 197.566 50.3372 -13 -2 1 0 1 0.0910644 0.0229622 2.00069 0 0 0 
15.0926 0.96489 13399.6 0.463832 -6.52291 197.692 50.7154 -13 -2 1 0 1 0.109407 0.000773476 0.710773 0 0 0 
15.314 -1.49931 13499.6 0.67829 -3.21103 197.773 51.0936 -13 -2 1 0 1 0.108867 -0.0175459 -0.696356 0 0 0 
15.8951 -2.2803 13599.6 1.58343 0.114052 197.794 51.4717 -13 -2 1 0 1 0.0932844 -0.0228025 -1.99249 0 0 0 
16.7468 -1.44013 13699.5 1.53035 3.06458 197.771 51.8499 -13 -2 1 0 1 0.0569781 -0.0170556 -2.92986 0 0 0 
17.1938 0.540026 13799.5 0.0791382 4.37395 197.752 52.2281 -13 -2 1 0 1 0.000291506 -0.0133266 -3.27916 0 0 0 
16.8321 2.54422 13899.5 -1.34053 3.15833 197.77 52.6062 -13 -2 1 0 1 -0.0567796 -0.0207242 -2.93627 0 0 0 
16.0995 3.45248 13999.5 -1.28773 0.284908 197.796 52.9844 -13 -2 1 0 1 -0.0941966 -0.0295536 -2.00359 0 0 0 
15.7142 2.7674 14099.5 -0.182658 -3.01687 197.777 53.3626 -13 -2 1 0 1 -0.111536 -0.0263352 -0.712807 0 0 0 
15.8129 0.379657 14199.5 0.31589 -6.44893 197.695 53.7407 -13 -2 1 0 1 -0.114474 -0.00854921 0.694437 0 0 0 
15.634 -3.71499 14299.4 -1.51899 -9.59149 197.562 54.1189 -13 -2 1 0 1 -0.0981402 0.0155415 1.99 0 0 0 
13.7919 -8.94966 14399.2 -6.1161 -10.5299 197.425 54.4971 -13 -2 1 0 1 -0.0569165 0.0236939 2.92725 0 0 0 
9.40713 -13.6422 14499 -10.9062 -7.34354 197.363 54.8753 -13 -2 1 0 1 -0.0118768 -0.00619094 3.27847 0 0 0 
3.38748 -15.9435 14598.8 -12.1487 -1.70053 197.42 55.2534 -13 -2 1 0 1 0.000389909 -0.0586027 2.94033 0 0 0 
-2.22204 -15.6574 14698.6 -9.62244 2.29635 197.553 55.6316 -13 -2 1 0 1 -0.0218087 -0.093766 2.0129 0 0 0 
-6.17911 -14.2099 14798.5 -6.07338 2.90545 197.686 56.0098 -13 -2 1 0 1 -0.0503218 -0.0996245 0.725365 0 0 0 
-8.48515 -13.1149 14898.5 -3.17542 1.18068 197.771 56.3879 -13 -2 1 0 1 -0.0664059 -0.0897804 -0.681867 0 0 0 
-9.45869 -13.1222 14998.5 -0.680145 -1.17618 197.796 56.7661 -13 -2 1 0 1 -0.0638618 -0.0725246 -1.98042 0 0 0 
-9.15603 -14.1353 15098.5 1.86138 -2.54722 197.775 57.1443 -13 -2 1 0 1 -0.0419692 -0.0424696 -2.92286 0 0 0 
-7.70663 -15.3579 15198.5 3.60442 -1.97177 197.758 57.5224 -13 -2 1 0 1 -0.0119661 0.00583525 -3.27873 0 0 0 
-5.89056 -15.9306 15298.5 3.1619 -0.253561 197.775 57.9006 -13 -2 1 0 1 0.00915905 0.0593129 -2.94304 0 0 0 
-4.87177 -15.703 15398.5 0.613843 0.999827 197.797 58.2788 -13 -2 1 0 1 0.0202999 0.0962683 -2.01555 0 0 0 
-5.41266 -15.0376 15498.5 -2.79897 1.60839 197.774 58.657 -13 -2 1 0 1 0.0325689 0.109973 -0.72727 0 0 0 
-7.67332 -13.9637 15598.4 -6.03768 2.88691 197.687 59.0351 -13 -2 1 0 1 0.0505183 0.104016 0.680011 0 0 0 
-11.2878 -11.776 15698.3 -7.87615 6.13374 197.548 59.4133 -13 -2 1 0 1 0.0641958 0.077955 1.97796 0 0 0 
-15.0675 -7.51139 15798.2 -6.37874 10.7545 197.405 59.7915 -13 -2 1 0 1 0.050883 0.0378086 2.92042 0 0 0 
-17.0729 -1.22524 15897.9 -1.0991 13.4753 197.338 60.1696 -13 -2 1 0 1 0.00123753 0.0134235 3.27847 0 0 0 
-16.1061 5.33547 15997.7 4.59373 11.7644 197.397 60.5478 -13 -2 1 0 1 -0.0524473 0.0298035 2.94783 0 0 0 
-13.0265 10.2274 16097.5 6.89176 7.47784 197.539 60.926 -13 -2 1 0 1 -0.0733978 0.0683429 2.02576 0 0 0 
-9.7527 13.0442 16197.5 5.6057 3.96461 197.681 61.3042 -13 -2 1 0 1 -0.0647893 0.0974063 0.740683 0 0 0 
-7.6536 14.5419 16297.4 2.54197 2.19275 197.772 61.6823 -13 -2 1 0 1 -0.0483591 0.106908 -0.666769 0 0 0 
-7.23907 15.3706 16397.4 -0.862342 1.06625 197.796 62.0605 -13 -2 1 0 1 -0.0345606 0.0954561 -1.96806 0 0 0 
-8.37097 15.5154 16497.4 -3.33764 -0.622334 197.771 62.4387 -13 -2 1 0 1 -0.0185088 0.0598666 -2.91605 0 0 0 
-10.2292 14.6931 16597.4 -3.58341 -2.53794 197.752 62.8168 -13 -2 1 0 1 0.0105933 0.00804012 -3.27889 0 0 0 
-11.6223 13.2052 16697.4 -1.68636 -2.97842 197.771 63.195 -13 -2 1 0 1 0.0489776 -0.0375981 -2.95065 0 0 0 
-11.8433 12.061 16797.4 0.786906 -1.23916 197.795 63.5732 -13 -2 1 0 1 0.0769285 -0.0654068 -2.02845 0 0 0 
-11.8128 12.0633 16800.5 0.860323 -1.15853 197.795 63.5851 -13 -2 1 0 1 0.0773463 -0.0661577 -1.99213 0 0 0 
-11.8128 12.0633 16800.5 0.860346 -1.15851 197.795 63.5851 -13 -2 1 0 1 0.0773464 -0.0661579 -1.99212 0 0 0 
-10.8078 12.1828 16900.5 3.11033 1.66763 197.769 63.9632 -13 -2 1 0 1 0.0824794 -0.0832361 -0.695623 0 0 0 
-8.58421 13.6501 17000.5 5.85153 3.90102 197.675 64.3414 -13 -2 1 0 1 0.067014 -0.0958147 0.711583 0 0 0 
-4.70501 15.7354 17100.4 9.61872 3.81032 197.53 64.7196 -13 -2 1 0 1 0.03616 -0.0944812 2.0015 0 0 0 
1.06479 16.866 17200.2 12.8563 0.0390155 197.382 65.0977 -13 -2 1 0 1 0.0072738 -0.0621788 2.93401 0 0 0 
7.66243 15.3629 17299.9 12.4477 -6.04598 197.316 65.4759 -13 -2 1 0 1 0.0115354 -0.00669645 3.27931 0 0 0 
12.9363 11.1005 17399.7 7.97038 -10.1513 197.379 65.8541 -13 -2 1 0 1 0.0536356 0.030606 2.93482 0 0 0 
15.6548 5.85278 17499.5 3.05761 -9.94345 197.527 66.2323 -13 -2 1 0 1 0.0980085 0.0278037 2.00285 0 0 0 
16.4819 1.50607 17599.4 0.715293 -7.00998 197.675 66.6104 -13 -2 1 0 1 0.119039 0.0045248 0.713081 0 0 0 
16.8004 -1.13077 17699.4 0.829174 -3.39632 197.769 66.9886 -13 -2 1 0 1 0.119211 -0.014989 -0.694295 0 0 0 
17.4424 -1.92346 17799.4 1.66576 0.248197 197.793 67.3668 -13 -2 1 0 1 0.102314 -0.0207421 -1.99126 0 0 0 
18.3003 -0.951723 17899.4 1.45442 3.42271 197.765 67.7449 -13 -2 1 0 1 0.0623266 -0.0154132 -2.92985 0 0 0 
