# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00205999 0.000158585 199.9 0.00483319 -4.85166e-06 224.9 0.736714 -13 -1 1 0 1 2.62616e-05 -8.94067e-05 2.24769 0 0 0 
0.00206441 0.00015855 200.1 0.00483855 -6.17503e-06 224.9 0.737451 -13 -1 1 0 1 2.62649e-05 -8.94285e-05 2.24815 0 0 0 
0.0020706 0.000158499 200.38 0.00484605 -8.03385e-06 224.9 0.738483 -13 -1 1 0 1 2.62688e-05 -8.94597e-05 2.2488 0 0 0 
0.00207326 0.000158476 200.5 0.00484927 -8.83267e-06 224.9 0.738925 -13 -1 1 0 1 2.62704e-05 -8.94731e-05 2.24908 0 0 0 
0.00229484 0.000156535 210.5 0.00511785 -8.0011e-05 224.9 0.775779 -13 -1 1 0 1 2.64547e-05 -9.05914e-05 2.27248 0 0 0 
0.00252839 0.000151225 220.5 0.00538747 -0.00016037 224.9 0.812634 -13 -1 1 0 1 2.66179e-05 -9.17048e-05 2.29553 0 0 0 
0.00277395 0.000142134 230.5 0.00565782 -0.00025013 224.9 0.849488 -13 -1 1 0 1 2.6817e-05 -9.28419e-05 2.31928 0 0 0 
0.00303154 0.000128839 240.5 0.00592857 -0.000349475 224.9 0.886342 -13 -1 1 0 1 2.70155e-05 -9.3992e-05 2.34273 0 0 0 
0.00330117 0.000110912 250.5 0.00619941 -0.000458522 224.9 0.923196 -13 -1 1 0 1 2.72105e-05 -9.51353e-05 2.36631 0 0 0 
0.00358284 8.79182e-05 260.5 0.00646999 -0.000577365 224.9 0.96005 -13 -1 1 0 1 2.74585e-05 -9.63032e-05 2.38946 0 0 0 
0.00387653 5.94212e-05 270.5 0.00673994 -0.000706068 224.9 0.996904 -13 -1 1 0 1 2.77342e-05 -9.74846e-05 2.41255 0 0 0 
0.0041822 2.49832e-05 280.5 0.00700893 -0.000844596 224.9 1.03376 -13 -1 1 0 1 2.80232e-05 -9.86594e-05 2.43453 0 0 0 
0.0044998 -1.58318e-05 290.5 0.00727659 -0.000992874 224.9 1.07061 -13 -1 1 0 1 2.84002e-05 -9.98619e-05 2.45652 0 0 0 
0.00482927 -6.34546e-05 300.5 0.00754256 -0.00115078 224.9 1.10747 -13 -1 1 0 1 2.88297e-05 -0.000101082 2.47698 0 0 0 
0.00517052 -0.000118308 310.5 0.00780652 -0.00131808 224.9 1.14432 -13 -1 1 0 1 2.93077e-05 -0.000102298 2.49666 0 0 0 
0.00552346 -0.000180804 320.5 0.00806813 -0.00149448 224.9 1.18117 -13 -1 1 0 1 2.99042e-05 -0.00010355 2.51518 0 0 0 
0.00568749 -0.000212545 325 0.00818501 -0.00157675 224.9 1.19776 -13 -1 1 0 1 3.01801e-05 -0.00010411 2.52283 0 0 0 
0.00605717 -0.000286823 335 0.0084427 -0.00176568 224.9 1.23461 -13 -1 1 0 1 3.09287e-05 -0.000105396 2.53952 0 0 0 
0.00643824 -0.000369684 345 0.00869736 -0.00196266 224.9 1.27147 -13 -1 1 0 1 3.1784e-05 -0.000106712 2.55386 0 0 0 
0.00683056 -0.000461471 355 0.0089488 -0.00216712 224.9 1.30832 -13 -1 1 0 1 3.27358e-05 -0.000108035 2.56638 0 0 0 
0.00723399 -0.000562503 365 0.00919686 -0.00237835 224.9 1.34518 -13 -1 1 0 1 3.3874e-05 -0.000109417 2.57756 0 0 0 
0.00764837 -0.000673064 375 0.00944144 -0.00259564 224.9 1.38203 -13 -1 1 0 1 3.51609e-05 -0.000110845 2.58563 0 0 0 
0.00807355 -0.000793406 385 0.00968251 -0.00281813 224.9 1.41888 -13 -1 1 0 1 3.65798e-05 -0.000112295 2.59143 0 0 0 
0.00850937 -0.000923739 395 0.00992012 -0.00304487 224.9 1.45574 -13 -1 1 0 1 3.82283e-05 -0.000113823 2.59548 0 0 0 
0.00895568 -0.00106423 405 0.0101544 -0.00327488 224.9 1.49259 -13 -1 1 0 1 4.00589e-05 -0.000115417 2.59572 0 0 0 
0.00941234 -0.001215 415 0.0103856 -0.00350708 224.9 1.52945 -13 -1 1 0 1 4.2056e-05 -0.000117052 2.59328 0 0 0 
0.00987921 -0.00137612 425 0.0106139 -0.00374028 224.9 1.5663 -13 -1 1 0 1 4.43204e-05 -0.000118789 2.58872 0 0 0 
0.0103562 -0.00154762 435 0.0108399 -0.00397331 224.9 1.60315 -13 -1 1 0 1 4.67924e-05 -0.000120615 2.57977 0 0 0 
0.0108432 -0.00172944 445 0.011064 -0.00420489 224.9 1.64001 -13 -1 1 0 1 4.94579e-05 -0.000122502 2.56777 0 0 0 
0.0110668 -0.00181587 449.5 0.0111644 -0.00430826 224.9 1.65659 -13 -1 1 0 1 5.07807e-05 -0.000123412 2.56156 0 0 0 
0.0110728 -0.00181823 449.62 0.011167 -0.00431101 224.9 1.65704 -13 -1 1 0 1 5.08165e-05 -0.000123436 2.5614 0 0 0 
0.0110868 -0.00182374 449.9 0.0111733 -0.00431741 224.9 1.65807 -13 -1 1 0 1 5.0899e-05 -0.000123492 2.56101 0 0 0 
0.0110969 -0.00182768 450.1 0.0111777 -0.00432199 224.9 1.6588 -13 -1 1 0 1 5.09585e-05 -0.000123532 2.56072 0 0 0 
0.0111109 -0.0018332 450.38 0.011184 -0.00432839 224.9 1.65984 -13 -1 1 0 1 5.10419e-05 -0.000123589 2.5603 0 0 0 
0.0111169 -0.00183557 450.5 0.0111867 -0.00433114 224.9 1.66028 -13 -1 1 0 1 5.10774e-05 -0.000123613 2.56012 0 0 0 
0.0116193 -0.00203321 460.5 0.0114091 -0.00455781 224.9 1.69713 -13 -1 1 0 1 5.41156e-05 -0.000125659 2.5426 0 0 0 
0.0121315 -0.00224082 470.5 0.0116314 -0.00477955 224.9 1.73399 -13 -1 1 0 1 5.74606e-05 -0.000127839 2.5227 0 0 0 
0.0126537 -0.00245815 480.5 0.0118545 -0.00499498 224.9 1.77084 -13 -1 1 0 1 6.10277e-05 -0.000130139 2.49781 0 0 0 
0.0131858 -0.0026849 490.5 0.0120794 -0.00520264 224.9 1.8077 -13 -1 1 0 1 6.48183e-05 -0.000132533 2.46951 0 0 0 
0.0137279 -0.00292068 500.5 0.0123071 -0.00540107 224.9 1.84455 -13 -1 1 0 1 6.89209e-05 -0.000135078 2.43821 0 0 0 
0.0142803 -0.00316505 510.5 0.0125387 -0.00558884 224.9 1.8814 -13 -1 1 0 1 7.32445e-05 -0.000137757 2.40217 0 0 0 
0.014843 -0.00341751 520.5 0.0127755 -0.00576446 224.9 1.91826 -13 -1 1 0 1 7.77808e-05 -0.000140537 2.36217 0 0 0 
0.0154165 -0.00367747 530.5 0.0130188 -0.00592647 224.9 1.95511 -13 -1 1 0 1 8.26476e-05 -0.000143482 2.31947 0 0 0 
0.0160009 -0.00394431 540.5 0.0132698 -0.00607343 224.9 1.99197 -13 -1 1 0 1 8.76961e-05 -0.000146559 2.27166 0 0 0 
0.0165967 -0.00421733 550.5 0.0135301 -0.00620387 224.9 2.02882 -13 -1 1 0 1 9.29615e-05 -0.00014974 2.2202 0 0 0 
0.0172043 -0.00449575 560.5 0.013801 -0.00631632 224.9 2.06567 -13 -1 1 0 1 9.85437e-05 -0.000153084 2.16572 0 0 0 
0.0178241 -0.00477874 570.5 0.0140838 -0.00640939 224.9 2.10253 -13 -1 1 0 1 0.00010428 -0.00015655 2.10664 0 0 0 
0.0181089 -0.00490775 575 0.0142154 -0.00644454 224.9 2.11911 -13 -1 1 0 1 0.000106972 -0.000158139 2.07932 0 0 0 
0.0187476 -0.00519577 585 0.0145181 -0.0065069 224.9 2.15597 -13 -1 1 0 1 0.000113 -0.000161773 2.01467 0 0 0 
0.0194002 -0.00548605 595 0.0148363 -0.00654628 224.9 2.19282 -13 -1 1 0 1 0.000119224 -0.000165485 1.94644 0 0 0 
0.0200672 -0.00577755 605 0.0151712 -0.00656129 224.9 2.22967 -13 -1 1 0 1 0.000125767 -0.000169345 1.87562 0 0 0 
0.0207496 -0.00606915 615 0.015524 -0.00655045 224.9 2.26653 -13 -1 1 0 1 0.000132363 -0.000173273 1.80041 0 0 0 
0.0214481 -0.00635967 625 0.015896 -0.00651223 224.9 2.30338 -13 -1 1 0 1 0.000139137 -0.000177247 1.72174 0 0 0 
0.0221635 -0.00664785 635 0.0162883 -0.00644515 224.9 2.34024 -13 -1 1 0 1 0.000146217 -0.000181339 1.64071 0 0 0 
0.0228969 -0.00693238 645 0.0167017 -0.00634767 224.9 2.37709 -13 -1 1 0 1 0.000153302 -0.000185451 1.55582 0 0 0 
0.0236491 -0.00721186 655 0.0171371 -0.0062181 224.9 2.41395 -13 -1 1 0 1 0.000160538 -0.000189564 1.46767 0 0 0 
0.0244212 -0.00748484 665 0.0175953 -0.00605486 224.9 2.4508 -13 -1 1 0 1 0.000168067 -0.000193753 1.37744 0 0 0 
0.0252142 -0.00774979 675 0.0180766 -0.00585622 224.9 2.48765 -13 -1 1 0 1 0.000175558 -0.000197908 1.28398 0 0 0 
0.0260291 -0.00800507 685 0.0185815 -0.00562029 224.9 2.52451 -13 -1 1 0 1 0.000183172 -0.000202006 1.18749 0 0 0 
0.0268669 -0.00824901 695 0.01911 -0.00534532 224.9 2.56136 -13 -1 1 0 1 0.000191065 -0.000206129 1.08924 0 0 0 
0.0272548 -0.00835287 699.5 0.0193556 -0.00520829 224.9 2.57795 -13 -1 1 0 1 0.000194502 -0.00020791 1.04375 0 0 0 
0.0272653 -0.00835557 699.62 0.0193622 -0.00520452 224.9 2.57839 -13 -1 1 0 1 0.000194598 -0.000207958 1.04253 0 0 0 
0.0272897 -0.00836184 699.9 0.0193776 -0.0051957 224.9 2.57942 -13 -1 1 0 1 0.000194813 -0.000208067 1.0397 0 0 0 
0.0281638 -0.00858553 709.9 0.0199411 -0.00485877 224.9 2.61627 -13 -1 1 0 1 0.000202852 -0.000212088 0.937978 0 0 0 
0.0290634 -0.00879327 719.9 0.0205275 -0.00447773 224.9 2.65313 -13 -1 1 0 1 0.000210796 -0.000215979 0.833889 0 0 0 
0.0299896 -0.00898304 729.9 0.0211362 -0.00405035 224.9 2.68998 -13 -1 1 0 1 0.00021882 -0.000219717 0.72732 0 0 0 
0.0309433 -0.00915274 739.9 0.0217662 -0.0035745 224.9 2.72684 -13 -1 1 0 1 0.000227082 -0.000223383 0.61939 0 0 0 
0.0319255 -0.00930016 749.9 0.022416 -0.00304785 224.9 2.76369 -13 -1 1 0 1 0.000235222 -0.000226856 0.509913 0 0 0 
0.032937 -0.00942299 759.9 0.0230843 -0.00246792 224.9 2.80055 -13 -1 1 0 1 0.00024338 -0.000230094 0.398103 0 0 0 
0.0339786 -0.00951881 769.9 0.0237689 -0.00183244 224.9 2.8374 -13 -1 1 0 1 0.000251756 -0.000233195 0.285461 0 0 0 
0.035051 -0.00958509 779.9 0.0244677 -0.00113893 224.9 2.87425 -13 -1 1 0 1 0.000259957 -0.000236031 0.171706 0 0 0 
0.0361546 -0.00961919 789.9 0.0251779 -0.000384854 224.9 2.91111 -13 -1 1 0 1 0.000268109 -0.00023855 0.0561391 0 0 0 
0.0372901 -0.00961838 799.9 0.0258965 0.000432082 224.9 2.94796 -13 -1 1 0 1 0.000276409 -0.000240856 -0.0600442 0 0 0 
0.0384578 -0.00957955 809.9 0.0266266 0.00132697 224.9 2.98482 -13 -1 1 0 1 0.000288655 -0.000245217 -0.180516 0 0 0 
0.039658 -0.00949937 819.9 0.0273584 0.00229068 224.9 3.02167 -13 -1 1 0 1 0.000296582 -0.000246789 -0.298661 0 0 0 
0.0408907 -0.00937481 829.9 0.0280868 0.00332416 224.9 3.05852 -13 -1 1 0 1 0.000304594 -0.000248076 -0.416906 0 0 0 
0.0421556 -0.0092027 839.9 0.0288072 0.00442937 224.9 3.09538 -13 -1 1 0 1 0.000312302 -0.00024896 -0.535174 0 0 0 
0.0432059 -0.00902216 848 0.0293813 0.00537848 224.9 3.12523 -13 -1 1 0 1 0.000318316 -0.000249288 -0.631786 0 0 0 
0.0437346 -0.0089156 852 0.0296606 0.00586513 224.9 3.13997 -13 -1 1 0 1 0.000321282 -0.000249349 -0.679186 0 0 0 
0.0450688 -0.00862686 862 0.0303441 0.00713478 224.9 3.17683 -13 -1 1 0 1 0.000328428 -0.000249248 -0.79827 0 0 0 
0.0464327 -0.00827999 872 0.0310013 0.00848037 224.9 3.21368 -13 -1 1 0 1 0.000335264 -0.00024872 -0.916802 0 0 0 
0.0478252 -0.00787158 882 0.0316257 0.00990252 224.9 3.25053 -13 -1 1 0 1 0.000341543 -0.000247654 -1.03528 0 0 0 
0.0492445 -0.00739824 892 0.0322105 0.0114013 224.9 3.28739 -13 -1 1 0 1 0.000347394 -0.000246105 -1.15333 0 0 0 
0.0506889 -0.00685657 902 0.0327484 0.0129757 224.9 3.32424 -13 -1 1 0 1 0.000352751 -0.000244094 -1.27043 0 0 0 
0.052156 -0.00624323 912 0.0332318 0.0146245 224.9 3.3611 -13 -1 1 0 1 0.000357282 -0.000241512 -1.38678 0 0 0 
0.0536432 -0.00555495 922 0.0336531 0.0163459 224.9 3.39795 -13 -1 1 0 1 0.000361104 -0.000238429 -1.50217 0 0 0 
0.0551477 -0.00478858 932 0.0340042 0.0181366 224.9 3.4348 -13 -1 1 0 1 0.000364192 -0.000234887 -1.61604 0 0 0 
0.056666 -0.00394112 942 0.0342772 0.0199927 224.9 3.47166 -13 -1 1 0 1 0.00036612 -0.000230792 -1.72851 0 0 0 
0.0579042 -0.00318672 950.1 0.0344355 0.0215411 224.9 3.50151 -13 -1 1 0 1 0.00036698 -0.000227101 -1.81847 0 0 0 
0.0579471 -0.00315868 950.38 0.0344399 0.0215953 224.9 3.50254 -13 -1 1 0 1 0.000366987 -0.000226964 -1.82153 0 0 0 
0.0579655 -0.00314664 950.5 0.0344418 0.0216186 224.9 3.50299 -13 -1 1 0 1 0.000366991 -0.000226905 -1.82285 0 0 0 
0.0594997 -0.00214192 960.5 0.0345491 0.0235825 224.9 3.53984 -13 -1 1 0 1 0.000367057 -0.000222022 -1.9319 0 0 0 
0.0610364 -0.00104876 970.5 0.0345558 0.0255955 224.9 3.57669 -13 -1 1 0 1 0.000365478 -0.00021664 -2.03874 0 0 0 
0.0625711 0.000134864 980.5 0.0344546 0.0276499 224.9 3.61355 -13 -1 1 0 1 0.000362753 -0.000210966 -2.1433 0 0 0 
0.0640987 0.00141058 990.5 0.0342387 0.0297363 224.9 3.6504 -13 -1 1 0 1 0.000358626 -0.000205 -2.24525 0 0 0 
0.0656141 0.0027796 1000.5 0.0339018 0.0318449 224.9 3.68726 -13 -1 1 0 1 0.000352432 -0.00019872 -2.34402 0 0 0 
0.0671117 0.00424267 1010.5 0.0334386 0.0339648 224.9 3.72411 -13 -1 1 0 1 0.000344772 -0.000192343 -2.43979 0 0 0 
0.0685858 0.00580001 1020.5 0.0328445 0.0360833 224.9 3.76096 -13 -1 1 0 1 0.0003354 -0.000185894 -2.53244 0 0 0 
0.0700305 0.00745128 1030.5 0.0321163 0.0381874 224.9 3.79782 -13 -1 1 0 1 0.000323613 -0.000179411 -2.62078 0 0 0 
0.0714398 0.00919554 1040.5 0.0312517 0.0402634 224.9 3.83467 -13 -1 1 0 1 0.000310065 -0.000173108 -2.70548 0 0 0 
0.0728076 0.0110312 1050.5 0.03025 0.0422961 224.9 3.87153 -13 -1 1 0 1 0.000294564 -0.000167027 -2.78646 0 0 0 
0.0741279 0.012956 1060.5 0.029112 0.0442701 224.9 3.90838 -13 -1 1 0 1 0.000276397 -0.000161268 -2.8621 0 0 0 
0.0753945 0.014967 1070.5 0.02784 0.04617 224.9 3.94523 -13 -1 1 0 1 0.000256285 -0.000156017 -2.93338 0 0 0 
0.0759378 0.015909 1075 0.027225 0.0469961 224.9 3.96182 -13 -1 1 0 1 0.000246389 -0.00015377 -2.96395 0 0 0 
0.0771163 0.0180383 1085 0.0257664 0.0487593 224.9 3.99867 -13 -1 1 0 1 0.000222999 -0.000149413 -3.02805 0 0 0 
0.0782274 0.0202434 1095 0.0241869 0.0504083 224.9 4.03553 -13 -1 1 0 1 0.00019745 -0.000145771 -3.0877 0 0 0 
0.0792656 0.0225191 1105 0.022495 0.0519274 224.9 4.07238 -13 -1 1 0 1 0.00016913 -0.000143001 -3.14025 0 0 0 
0.0802263 0.0248591 1115 0.0207006 0.0533013 224.9 4.10924 -13 -1 1 0 1 0.000138886 -0.00014121 -3.18785 0 0 0 
0.0811051 0.0272567 1125 0.0188156 0.054515 224.9 4.14609 -13 -1 1 0 1 0.000106523 -0.000140435 -3.23057 0 0 0 
0.0818984 0.0297045 1135 0.0168534 0.0555548 224.9 4.18294 -13 -1 1 0 1 7.16168e-05 -0.000140795 -3.26534 0 0 0 
0.0826029 0.0321943 1145 0.0148285 0.0564081 224.9 4.2198 -13 -1 1 0 1 3.4889e-05 -0.000142332 -3.29472 0 0 0 
0.0832164 0.0347178 1155 0.0127572 0.0570631 224.9 4.25665 -13 -1 1 0 1 -3.78081e-06 -0.000145062 -3.3189 0 0 0 
0.083737 0.0372658 1165 0.0106565 0.0575102 224.9 4.29351 -13 -1 1 0 1 -4.4604e-05 -0.00014901 -3.33453 0 0 0 
0.0841638 0.0398289 1175 0.0085439 0.0577409 224.9 4.33036 -13 -1 1 0 1 -8.7054e-05 -0.000154156 -3.34446 0 0 0 
0.0844969 0.0423973 1185 0.00643819 0.0577482 224.9 4.36721 -13 -1 1 0 1 -0.000131191 -0.000160482 -3.34898 0 0 0 
0.0847368 0.044961 1195 0.00435778 0.0575273 224.9 4.40407 -13 -1 1 0 1 -0.000176992 -0.00016786 -3.34463 0 0 0 
0.0848035 0.0461079 1199.5 0.00343471 0.0573525 224.9 4.42065 -13 -1 1 0 1 -0.000198059 -0.000171545 -3.34178 0 0 0 
0.0848048 0.0461383 1199.62 0.00341023 0.0573472 224.9 4.4211 -13 -1 1 0 1 -0.000198624 -0.000171645 -3.34171 0 0 0 
0.0848078 0.0462094 1199.9 0.00335313 0.0573346 224.9 4.42213 -13 -1 1 0 1 -0.000199945 -0.000171877 -3.34153 0 0 0 
0.0848099 0.0462602 1200.1 0.00331237 0.0573256 224.9 4.42286 -13 -1 1 0 1 -0.000200888 -0.000172045 -3.34133 0 0 0 
0.0848127 0.0463312 1200.38 0.00325534 0.0573128 224.9 4.4239 -13 -1 1 0 1 -0.000202211 -0.000172279 -3.34093 0 0 0 
0.0848139 0.0463616 1200.5 0.00323091 0.0573072 224.9 4.42434 -13 -1 1 0 1 -0.000202779 -0.000172381 -3.34076 0 0 0 
0.0849128 0.0488977 1210.5 0.00122619 0.0567266 224.9 4.46119 -13 -1 1 0 1 -0.000250763 -0.000181233 -3.32615 0 0 0 
0.084924 0.0514028 1220.5 -0.000707015 0.0559124 224.9 4.49805 -13 -1 1 0 1 -0.000300071 -0.000190852 -3.30536 0 0 0 
0.0848512 0.0538665 1230.5 -0.00255141 0.0548655 224.9 4.5349 -13 -1 1 0 1 -0.000350679 -0.000201183 -3.27909 0 0 0 
0.0846987 0.0562785 1240.5 -0.0042912 0.053588 224.9 4.57175 -13 -1 1 0 1 -0.000402275 -0.000211812 -3.24437 0 0 0 
0.0844714 0.0586286 1250.5 -0.00591205 0.0520833 224.9 4.60861 -13 -1 1 0 1 -0.000455086 -0.000222608 -3.2035 0 0 0 
0.0841749 0.0609068 1260.5 -0.00740086 0.0503558 224.9 4.64546 -13 -1 1 0 1 -0.000509076 -0.000233525 -3.15735 0 0 0 
0.0838153 0.0631034 1270.5 -0.00874674 0.0484107 224.9 4.68232 -13 -1 1 0 1 -0.000563771 -0.000243935 -3.10314 0 0 0 
0.0833993 0.0652088 1280.5 -0.00994075 0.0462533 224.9 4.71917 -13 -1 1 0 1 -0.000619761 -0.000253704 -3.04303 0 0 0 
0.0829337 0.0672136 1290.5 -0.010976 0.0438898 224.9 4.75603 -13 -1 1 0 1 -0.000676968 -0.000262818 -2.97791 0 0 0 
0.0824256 0.0691089 1300.5 -0.0118482 0.041326 224.9 4.79288 -13 -1 1 0 1 -0.000734816 -0.000270473 -2.90541 0 0 0 
0.0818825 0.0708858 1310.5 -0.0125552 0.0385671 224.9 4.82973 -13 -1 1 0 1 -0.00079425 -0.000276527 -2.82734 0 0 0 
0.0813116 0.0725358 1320.5 -0.0130975 0.0356186 224.9 4.86659 -13 -1 1 0 1 -0.000855137 -0.000281041 -2.74472 0 0 0 
0.0810454 0.0732174 1325 -0.0132885 0.0342307 224.9 4.88317 -13 -1 1 0 1 -0.000882655 -0.000281977 -2.70473 0 0 0 
0.0804471 0.0746686 1335 -0.0135982 0.0310139 224.9 4.92003 -13 -1 1 0 1 -0.000945675 -0.000283248 -2.61437 0 0 0 
0.0798384 0.0759727 1345 -0.013755 0.0276153 224.9 4.95688 -13 -1 1 0 1 -0.00100957 -0.000281477 -2.51772 0 0 0 
0.079226 0.0771217 1355 -0.0137679 0.0240359 224.9 4.99373 -13 -1 1 0 1 -0.00107604 -0.000276571 -2.41634 0 0 0 
0.078616 0.0781075 1365 -0.0136486 0.0202761 224.9 5.03059 -13 -1 1 0 1 -0.00114452 -0.000268836 -2.31125 0 0 0 
0.078014 0.0789221 1375 -0.0134112 0.0163336 224.9 5.06744 -13 -1 1 0 1 -0.00121432 -0.000257106 -2.20097 0 0 0 
0.0774249 0.0795573 1385 -0.0130719 0.0122047 224.9 5.1043 -13 -1 1 0 1 -0.00128749 -0.000241172 -2.08644 0 0 0 
0.0768528 0.0800047 1395 -0.0126496 0.00788493 224.9 5.14115 -13 -1 1 0 1 -0.0013632 -0.000221555 -1.96882 0 0 0 
0.0763009 0.0802555 1405 -0.0121656 0.00336668 224.9 5.17801 -13 -1 1 0 1 -0.00144077 -0.000197108 -1.84712 0 0 0 
0.0757715 0.080301 1415 -0.0116429 -0.00135855 224.9 5.21486 -13 -1 1 0 1 -0.00152255 -0.000167417 -1.7217 0 0 0 
0.0752657 0.0801315 1425 -0.0111071 -0.00630008 224.9 5.25171 -13 -1 1 0 1 -0.00160741 -0.000133273 -1.5938 0 0 0 
0.0747835 0.0797373 1435 -0.0105864 -0.0114703 224.9 5.28857 -13 -1 1 0 1 -0.0016947 -9.35972e-05 -1.46293 0 0 0 
0.0743236 0.0791079 1445 -0.0101106 -0.0168817 224.9 5.32542 -13 -1 1 0 1 -0.001787 -4.76954e-05 -1.32889 0 0 0 
0.0741255 0.0787139 1449.5 -0.0099198 -0.0193988 224.9 5.34201 -13 -1 1 0 1 -0.00182903 -2.55638e-05 -1.2683 0 0 0 
0.0741203 0.078702 1449.62 -0.00991495 -0.0194666 224.9 5.34245 -13 -1 1 0 1 -0.00183016 -2.49567e-05 -1.26669 0 0 0 
0.0741082 0.0786742 1449.9 -0.00990369 -0.019625 224.9 5.34348 -13 -1 1 0 1 -0.00183279 -2.35418e-05 -1.26292 0 0 0 
0.0736759 0.0776737 1459.9 -0.00955644 -0.0254213 224.9 5.38033 -13 -1 1 0 1 -0.00193092 3.12196e-05 -1.12543 0 0 0 
0.0732564 0.0764094 1469.9 -0.00933884 -0.0314936 224.9 5.41719 -13 -1 1 0 1 -0.00203271 9.14224e-05 -0.986357 0 0 0 
0.0728429 0.0748687 1479.9 -0.00928963 -0.0378578 224.9 5.45404 -13 -1 1 0 1 -0.00213763 0.000157937 -0.845831 0 0 0 
0.0724272 0.0730383 1489.9 -0.00944875 -0.0445286 224.9 5.4909 -13 -1 1 0 1 -0.0022484 0.000231967 -0.702986 0 0 0 
0.071999 0.0709041 1499.9 -0.00985884 -0.0515197 224.9 5.52775 -13 -1 1 0 1 -0.00236296 0.000311921 -0.559162 0 0 0 
0.0715463 0.0684517 1509.9 -0.0105554 -0.0588456 224.9 5.56461 -13 -1 1 0 1 -0.00248087 0.000393713 -0.410888 0 0 0 
0.0710552 0.0656659 1519.9 -0.0115955 -0.0665182 224.9 5.60146 -13 -1 1 0 1 -0.00260477 0.000488474 -0.26477 0 0 0 
0.0705093 0.0625311 1529.9 -0.0130298 -0.0745472 224.9 5.63831 -13 -1 1 0 1 -0.00273228 0.000589457 -0.118231 0 0 0 
