# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0018832 0.000182976 200.1 0.0048641 0.000131315 246.977 0.726043 -13 -2 1 0 1 2.64728e-05 -8.94565e-05 2.24815 0 0 0 
0.00188887 0.000183093 200.38 0.00487171 0.000129817 246.977 0.727058 -13 -2 1 0 1 2.64768e-05 -8.94879e-05 2.2488 0 0 1.73795e-25 
0.0018913 0.000183143 200.5 0.00487418 0.000129152 246.937 0.727494 -13 -2 1 0 1 2.64853e-05 -8.95545e-05 2.24908 0 0 19.8454 
0.00209412 0.000187229 210.5 0.00514716 7.1378e-05 247.152 0.763773 -13 -2 1 0 1 2.66961e-05 -9.0721e-05 2.27248 0 0 19.6072 
0.00230784 0.000188809 220.5 0.00542197 5.36545e-06 247.363 0.800047 -13 -2 1 0 1 2.68876e-05 -9.18901e-05 2.29553 0 0 19.2615 
0.00253252 0.00018755 230.5 0.00569839 -6.90941e-05 247.57 0.836317 -13 -2 1 0 1 2.71176e-05 -9.3091e-05 2.31928 0 0 18.8103 
0.0027682 0.000183113 240.5 0.00597618 -0.000152188 247.772 0.872582 -13 -2 1 0 1 2.73436e-05 -9.4313e-05 2.34273 0 0 18.256 
0.00301492 0.00017515 250.5 0.00625513 -0.000244042 247.967 0.908842 -13 -2 1 0 1 2.75634e-05 -9.55359e-05 2.36631 0 0 17.6017 
0.00327272 0.000163312 260.5 0.00653499 -0.000344768 248.154 0.945098 -13 -2 1 0 1 2.78388e-05 -9.67909e-05 2.38946 0 0 16.851 
0.00354162 0.000147245 270.5 0.0068155 -0.000454456 248.333 0.98135 -13 -2 1 0 1 2.81325e-05 -9.80665e-05 2.41255 0 0 16.0082 
0.00382163 0.000126593 280.5 0.00709639 -0.000573113 248.502 1.0176 -13 -2 1 0 1 2.84398e-05 -9.93418e-05 2.43453 0 0 15.0777 
0.00411275 0.000101001 290.5 0.00737742 -0.000700713 248.66 1.05384 -13 -2 1 0 1 2.88283e-05 -0.00010065 2.45652 0 0 14.0648 
0.004415 7.01163e-05 300.5 0.0076583 -0.000837194 248.807 1.09008 -13 -2 1 0 1 2.92616e-05 -0.000101981 2.47698 0 0 12.975 
0.00472835 3.35893e-05 310.5 0.00793878 -0.000982404 248.942 1.12632 -13 -2 1 0 1 2.97368e-05 -0.00010331 2.49666 0 0 11.8142 
0.00505279 -8.92251e-06 320.5 0.00821862 -0.00113613 249.064 1.16256 -13 -2 1 0 1 3.0322e-05 -0.000104677 2.51518 0 0 10.5889 
0.00520377 -3.0896e-05 325 0.00834426 -0.00120802 249.114 1.17886 -13 -2 1 0 1 3.05885e-05 -0.000105289 2.52283 0 0 10.0182 
0.00554425 -8.26748e-05 335 0.00862273 -0.00137361 249.216 1.21509 -13 -2 1 0 1 3.13094e-05 -0.000106689 2.53952 0 0 8.71127 
0.00589575 -0.000141234 345 0.00889999 -0.00154693 249.303 1.25132 -13 -2 1 0 1 3.21266e-05 -0.000108115 2.55386 0 0 7.35675 
0.00625823 -0.000206872 355 0.00917586 -0.00172753 249.375 1.28755 -13 -2 1 0 1 3.30269e-05 -0.000109542 2.56638 0 0 5.96205 
0.00663164 -0.000279872 365 0.00945021 -0.00191483 249.432 1.32378 -13 -2 1 0 1 3.41027e-05 -0.000111021 2.57756 0 0 4.5348 
0.00701595 -0.000360491 375 0.00972289 -0.00210828 249.474 1.36 -13 -2 1 0 1 3.531e-05 -0.000112534 2.58563 0 0 3.08278 
0.0074111 -0.000448963 385 0.00999387 -0.00230714 249.499 1.39623 -13 -2 1 0 1 3.66369e-05 -0.000114055 2.59143 0 0 1.61393 
0.00781705 -0.000545495 395 0.0102631 -0.00251064 249.509 1.43245 -13 -2 1 0 1 3.81786e-05 -0.00011564 2.59548 0 0 0.136276 
0.00823375 -0.000650263 405 0.0105307 -0.00271794 249.502 1.46867 -13 -2 1 0 1 3.98859e-05 -0.000117269 2.59572 0 0 -1.34213 
0.00866117 -0.000763406 415 0.0107967 -0.00292812 249.48 1.5049 -13 -2 1 0 1 4.1746e-05 -0.000118917 2.59328 0 0 -2.8132 
0.00909928 -0.000885028 425 0.0110614 -0.00314013 249.441 1.54112 -13 -2 1 0 1 4.38596e-05 -0.000120642 2.58872 0 0 -4.26892 
0.00954806 -0.00101519 435 0.0113248 -0.00335295 249.387 1.57735 -13 -2 1 0 1 4.61652e-05 -0.000122426 2.57977 0 0 -5.70133 
0.0100075 -0.00115392 445 0.0115875 -0.00356542 249.318 1.61358 -13 -2 1 0 1 4.86515e-05 -0.000124241 2.56777 0 0 -7.1026 
0.010219 -0.00122018 449.5 0.0117056 -0.00366059 249.281 1.62988 -13 -2 1 0 1 4.98897e-05 -0.000125107 2.56156 0 0 -7.72097 
0.0102247 -0.001222 449.62 0.0117068 -0.00366253 249.241 1.63031 -13 -2 1 0 1 5.01791e-05 -0.000122988 2.5614 0 0 -6.77521e-26 
0.010238 -0.00122623 449.9 0.0117139 -0.00366841 249.241 1.63133 -13 -2 1 0 1 5.02575e-05 -0.00012304 2.56101 0 0 0 
0.0102475 -0.00122925 450.1 0.011719 -0.0036726 249.24 1.63205 -13 -2 1 0 1 5.03134e-05 -0.000123078 2.56072 0 0 0 
0.0102608 -0.00123349 450.38 0.0117262 -0.00367848 249.24 1.63307 -13 -2 1 0 1 5.03916e-05 -0.00012313 2.5603 0 0 1.73802e-25 
0.0102665 -0.00123531 450.5 0.0117274 -0.00368041 249.2 1.6335 -13 -2 1 0 1 5.03908e-05 -0.000123442 2.56012 0 0 19.8461 
0.010742 -0.00138713 460.5 0.0119844 -0.00388894 249.415 1.66973 -13 -2 1 0 1 5.32264e-05 -0.00012553 2.5426 0 0 19.6088 
0.0112275 -0.0015471 470.5 0.0122426 -0.00409334 249.626 1.70596 -13 -2 1 0 1 5.63489e-05 -0.000127744 2.5227 0 0 19.2643 
0.0117229 -0.00171502 480.5 0.0125026 -0.00429235 249.833 1.74217 -13 -2 1 0 1 5.9676e-05 -0.000130069 2.49781 0 0 18.8145 
0.0122284 -0.00189063 490.5 0.0127654 -0.00448464 250.034 1.77839 -13 -2 1 0 1 6.32076e-05 -0.000132475 2.46951 0 0 18.2618 
0.0127441 -0.00207363 500.5 0.0130317 -0.00466881 250.229 1.8146 -13 -2 1 0 1 6.70338e-05 -0.000135019 2.43821 0 0 17.6095 
0.0132701 -0.00226366 510.5 0.0133025 -0.00484353 250.416 1.85081 -13 -2 1 0 1 7.10661e-05 -0.000137681 2.40217 0 0 16.861 
0.0138066 -0.00246032 520.5 0.0135789 -0.0050074 250.595 1.88701 -13 -2 1 0 1 7.52942e-05 -0.000140427 2.36217 0 0 16.0204 
0.0143539 -0.00266314 530.5 0.0138619 -0.00515901 250.764 1.92321 -13 -2 1 0 1 7.98374e-05 -0.000143318 2.31947 0 0 15.0925 
0.0149123 -0.0028716 540.5 0.0141526 -0.00529697 250.922 1.9594 -13 -2 1 0 1 8.4552e-05 -0.000146322 2.27166 0 0 14.0822 
0.0154821 -0.00308514 550.5 0.014452 -0.00541985 251.069 1.99559 -13 -2 1 0 1 8.9467e-05 -0.000149406 2.2202 0 0 12.9952 
0.0160636 -0.00330313 560.5 0.0147614 -0.00552623 251.204 2.03178 -13 -2 1 0 1 9.46887e-05 -0.000152628 2.16572 0 0 11.8373 
0.0166575 -0.00352489 570.5 0.0150819 -0.00561471 251.325 2.06797 -13 -2 1 0 1 0.000100059 -0.00015595 2.10664 0 0 10.6149 
0.0169304 -0.00362604 575 0.0152301 -0.00564828 251.376 2.08425 -13 -2 1 0 1 0.000102581 -0.000157464 2.07932 0 0 10.0455 
0.0175428 -0.00385195 585 0.0155686 -0.00570821 251.478 2.12043 -13 -2 1 0 1 0.000108232 -0.000160918 2.01467 0 0 8.74148 
0.0181688 -0.00407974 595 0.015921 -0.00574667 251.565 2.15661 -13 -2 1 0 1 0.000114068 -0.000164418 1.94644 0 0 7.38984 
0.0188088 -0.00430853 605 0.0162883 -0.00576222 251.638 2.19279 -13 -2 1 0 1 0.000120221 -0.00016804 1.87562 0 0 5.99795 
0.0194636 -0.0045374 615 0.0166714 -0.00575339 251.695 2.22897 -13 -2 1 0 1 0.00012643 -0.000171707 1.80041 0 0 4.57339 
0.0201338 -0.00476536 625 0.0170713 -0.00571862 251.737 2.26514 -13 -2 1 0 1 0.000132809 -0.000175388 1.72174 0 0 3.12392 
0.0208201 -0.00499137 635 0.0174889 -0.00565643 251.763 2.30132 -13 -2 1 0 1 0.000139495 -0.000179159 1.6407 0 0 1.65745 
0.0215233 -0.00521433 645 0.0179248 -0.00556524 251.773 2.33749 -13 -2 1 0 1 0.000146191 -0.000182929 1.55582 0 0 0.18195 
0.0222442 -0.00543305 655 0.0183796 -0.0054434 251.767 2.37367 -13 -2 1 0 1 0.000153034 -0.000186668 1.46767 0 0 -1.29454 
0.0229837 -0.00564632 665 0.018854 -0.0052893 251.745 2.40984 -13 -2 1 0 1 0.000160171 -0.000190454 1.37744 0 0 -2.76398 
0.0237424 -0.00585282 675 0.0193481 -0.00510124 251.707 2.44602 -13 -2 1 0 1 0.000167278 -0.000194187 1.28398 0 0 -4.21837 
0.0245213 -0.00605118 685 0.0198623 -0.00487738 251.654 2.48219 -13 -2 1 0 1 0.000174508 -0.000197836 1.18749 0 0 -5.64979 
0.0253212 -0.00623995 695 0.0203965 -0.00461599 251.585 2.51837 -13 -2 1 0 1 0.000182021 -0.000201482 1.08924 0 0 -7.05044 
0.025691 -0.00631988 699.5 0.0206433 -0.00448559 251.549 2.53465 -13 -2 1 0 1 0.000185293 -0.000203049 1.04375 0 0 -7.66866 
0.0257009 -0.00632195 699.62 0.0206465 -0.00448125 251.509 2.53508 -13 -2 1 0 1 0.000186705 -0.000197698 1.04253 0 0 -6.7294e-26 
0.0257242 -0.00632676 699.9 0.0206615 -0.00447275 251.509 2.5361 -13 -2 1 0 1 0.000186907 -0.000197793 1.0397 0 0 0 
0.0265566 -0.00649827 709.9 0.0212036 -0.00414667 251.445 2.57228 -13 -2 1 0 1 0.000194555 -0.000201315 0.937978 0 0 0 
0.027411 -0.00665602 719.9 0.0217647 -0.00377815 251.381 2.60846 -13 -2 1 0 1 0.000202102 -0.000204732 0.833889 0 0 0 
0.0282884 -0.00679827 729.9 0.0223444 -0.00336519 251.317 2.64464 -13 -2 1 0 1 0.000209704 -0.000208007 0.72732 0 0 0 
0.0291895 -0.00692321 739.9 0.0229418 -0.00290596 251.253 2.68083 -13 -2 1 0 1 0.000217524 -0.000211231 0.61939 0 0 0 
0.0301148 -0.00702894 749.9 0.0235557 -0.00239842 251.189 2.71701 -13 -2 1 0 1 0.000225208 -0.000214294 0.509913 0 0 0 
0.0310652 -0.0071135 759.9 0.0241847 -0.00184046 251.125 2.7532 -13 -2 1 0 1 0.000232888 -0.000217147 0.398102 0 0 0 
0.0320411 -0.00717482 769.9 0.0248273 -0.00123015 251.061 2.78939 -13 -2 1 0 1 0.000240759 -0.000219893 0.285461 0 0 0 
0.0330431 -0.00721077 779.9 0.0254812 -0.000565423 250.997 2.82558 -13 -2 1 0 1 0.000248446 -0.000222417 0.171706 0 0 0 
0.0340717 -0.00721907 789.9 0.0261475 0.000161692 250.933 2.86177 -13 -2 1 0 1 0.000260165 -0.000227021 0.0522978 0 0 0 
0.0351273 -0.00719702 799.9 0.0268244 0.00095492 250.869 2.89796 -13 -2 1 0 1 0.00026792 -0.000229102 -0.0639048 0 0 0 
0.0362103 -0.00714213 809.9 0.0275048 0.0018086 250.805 2.93416 -13 -2 1 0 1 0.000275456 -0.000230904 -0.180517 0 0 0 
0.0373206 -0.00705195 819.9 0.0281855 0.00272468 250.741 2.97035 -13 -2 1 0 1 0.000282787 -0.000232344 -0.298662 0 0 0 
0.0384584 -0.00692394 829.9 0.0288628 0.00370475 250.677 3.00655 -13 -2 1 0 1 0.000290182 -0.000233552 -0.416907 0 0 0 
0.0396233 -0.0067555 839.9 0.0295326 0.00475031 250.613 3.04275 -13 -2 1 0 1 0.000297253 -0.00023442 -0.535173 0 0 0 
0.0405886 -0.00658414 848 0.0300667 0.00564628 250.561 3.07207 -13 -2 1 0 1 0.000302754 -0.000234791 -0.631786 0 0 0 
0.0410739 -0.00648476 852 0.0296947 0.00597779 245.313 3.08655 -13 -2 1 0 1 0.000305456 -0.000234891 -0.679186 0 0 0 
0.0422976 -0.00621692 862 0.0303316 0.00717267 245.249 3.12287 -13 -2 1 0 1 0.000311951 -0.000234921 -0.79827 0 0 0 
0.0435471 -0.00589889 872 0.0309454 0.00843625 245.184 3.15919 -13 -2 1 0 1 0.000318142 -0.000234591 -0.916802 0 0 0 
0.0448214 -0.00552782 882 0.0315305 0.00976896 245.12 3.19551 -13 -2 1 0 1 0.000323785 -0.000233796 -1.03528 0 0 0 
0.0461193 -0.00510086 892 0.0320811 0.0111707 245.055 3.23183 -13 -2 1 0 1 0.000329009 -0.000232591 -1.15333 0 0 0 
0.0474392 -0.00461519 902 0.0325908 0.0126405 244.991 3.26816 -13 -2 1 0 1 0.000333756 -0.000230994 -1.27043 0 0 0 
0.0487792 -0.00406802 912 0.0330534 0.0141772 244.926 3.30449 -13 -2 1 0 1 0.000337713 -0.000228906 -1.38678 0 0 0 
0.0501375 -0.00345661 922 0.0334622 0.0157791 244.861 3.34081 -13 -2 1 0 1 0.000340998 -0.000226395 -1.50217 0 0 0 
0.0515116 -0.00277834 932 0.0338105 0.0174432 244.797 3.37714 -13 -2 1 0 1 0.000343585 -0.000223496 -1.61604 0 0 0 
0.0528989 -0.00203068 942 0.0340915 0.0191661 244.732 3.41347 -13 -2 1 0 1 0.000345081 -0.000220123 -1.72851 0 0 0 
0.054031 -0.00136697 950.1 0.0342651 0.0206023 244.68 3.4429 -13 -2 1 0 1 0.000345637 -0.000217074 -1.81847 0 0 0 
0.0540703 -0.00134236 950.38 0.0342702 0.0206525 244.678 3.44392 -13 -2 1 0 1 0.000345634 -0.00021696 -1.82153 0 0 2.14417e-25 
0.0540872 -0.00133179 950.5 0.0342669 0.0206707 244.638 3.44436 -13 -2 1 0 1 0.000345559 -0.000220022 -1.82285 0 0 24.4821 
0.0554906 -0.000450178 960.5 0.0344168 0.0224905 244.838 3.48069 -13 -2 1 0 1 0.000345347 -0.000217202 -1.9319 0 0 24.0395 
0.0568974 0.00050595 970.5 0.0344848 0.0243544 245.033 3.51701 -13 -2 1 0 1 0.000343631 -0.000213991 -2.03874 0 0 23.4647 
0.0583042 0.00153817 980.5 0.0344649 0.0262562 245.22 3.55334 -13 -2 1 0 1 0.000340902 -0.000210569 -2.1433 0 0 22.761 
0.0597071 0.00264777 990.5 0.0343516 0.0281878 245.399 3.58965 -13 -2 1 0 1 0.000336908 -0.000206919 -2.24525 0 0 21.9322 
0.0611025 0.00383575 1000.5 0.0341396 0.0301414 245.568 3.62597 -13 -2 1 0 1 0.000331042 -0.000203007 -2.34402 0 0 20.983 
0.0624862 0.00510276 1010.5 0.0338246 0.0321077 245.726 3.66228 -13 -2 1 0 1 0.00032387 -0.000199019 -2.43978 0 0 19.9185 
0.0638541 0.00644906 1020.5 0.0334027 0.0340764 245.872 3.69859 -13 -2 1 0 1 0.000315162 -0.000194951 -2.53244 0 0 18.7447 
0.0652018 0.00787452 1030.5 0.032871 0.0360368 246.005 3.73489 -13 -2 1 0 1 0.000304256 -0.000190822 -2.62078 0 0 17.468 
0.066525 0.00937857 1040.5 0.0322275 0.0379776 246.123 3.77119 -13 -2 1 0 1 0.000291779 -0.000186808 -2.70548 0 0 16.0955 
0.0678192 0.0109602 1050.5 0.0314712 0.0398862 246.226 3.80749 -13 -2 1 0 1 0.000277524 -0.000182922 -2.78646 0 0 14.6347 
0.0690798 0.0126178 1060.5 0.0306022 0.0417499 246.313 3.84378 -13 -2 1 0 1 0.00026082 -0.00017923 -2.86209 0 0 13.0936 
0.0703025 0.0143494 1070.5 0.029622 0.043556 246.382 3.88008 -13 -2 1 0 1 0.000242341 -0.000175884 -2.93338 0 0 11.4807 
0.0708337 0.0151608 1075 0.0291453 0.044346 246.407 3.89641 -13 -2 1 0 1 0.000233246 -0.000174436 -2.96395 0 0 10.7338 
0.0719937 0.0169951 1085 0.0280088 0.0460439 246.451 3.9327 -13 -2 1 0 1 0.000211732 -0.000171689 -3.02805 0 0 9.0326 
0.0731053 0.0188962 1095 0.02677 0.0476502 246.475 3.969 -13 -2 1 0 1 0.000188182 -0.000169422 -3.0877 0 0 7.28182 
0.0741647 0.0208602 1105 0.025435 0.0491516 246.48 4.00529 -13 -2 1 0 1 0.000162012 -0.000167745 -3.14025 0 0 5.49109 
0.075168 0.0228829 1115 0.0240108 0.0505348 246.466 4.04158 -13 -2 1 0 1 0.00013399 -0.000166751 -3.18785 0 0 3.67021 
0.076112 0.0249593 1125 0.0225064 0.0517863 246.431 4.07787 -13 -2 1 0 1 0.000103899 -0.000166454 -3.23056 0 0 1.82915 
0.0769936 0.0270839 1135 0.0209316 0.052894 246.377 4.11416 -13 -2 1 0 1 7.13041e-05 -0.000166938 -3.26534 0 0 -0.0220003 
0.0778104 0.029251 1145 0.0192973 0.053846 246.302 4.15046 -13 -2 1 0 1 3.68648e-05 -0.000168244 -3.29472 0 0 -1.87311 
0.07856 0.0314541 1155 0.0176159 0.0546311 246.207 4.18675 -13 -2 1 0 1 4.13628e-07 -0.000170379 -3.3189 0 0 -3.71402 
0.0792409 0.0336865 1165 0.0159003 0.0552394 246.092 4.22305 -13 -2 1 0 1 -3.82784e-05 -0.00017335 -3.33453 0 0 -5.53467 
0.0798519 0.035941 1175 0.0141641 0.0556619 245.958 4.25935 -13 -2 1 0 1 -7.87444e-05 -0.000177147 -3.34446 0 0 -7.32506 
0.0803925 0.03821 1185 0.0124219 0.0558905 245.804 4.29566 -13 -2 1 0 1 -0.000121089 -0.000181768 -3.34898 0 0 -9.07537 
0.0808627 0.0404859 1195 0.0106883 0.0559187 245.632 4.33197 -13 -2 1 0 1 -0.00016532 -0.000187085 -3.34463 0 0 -10.776 
0.0810427 0.0415091 1199.5 0.0099148 0.0558645 245.548 4.34831 -13 -2 1 0 1 -0.000185765 -0.000189731 -3.34178 0 0 -11.5226 
0.0810471 0.0415364 1199.62 0.00989198 0.0558532 245.508 4.34874 -13 -2 1 0 1 -0.000196779 -0.000169384 -3.34171 0 0 -1.0107e-25 
0.0810574 0.0415999 1199.9 0.00984233 0.0558475 245.506 4.34976 -13 -2 1 0 1 -0.000198066 -0.000169571 -3.34153 0 0 0 
0.0810647 0.0416453 1200.1 0.00980687 0.0558433 245.505 4.35049 -13 -2 1 0 1 -0.000198988 -0.000169703 -3.34132 0 0 0 
0.0810749 0.0417088 1200.38 0.00975726 0.0558373 245.503 4.3515 -13 -2 1 0 1 -0.000200278 -0.000169891 -3.34093 0 0 2.14564e-25 
0.0810792 0.041736 1200.5 0.00973447 0.0558258 245.463 4.35194 -13 -2 1 0 1 -0.000198471 -0.000174558 -3.34076 0 0 24.4989 
0.0814402 0.0440036 1210.5 0.00800235 0.0555085 245.663 4.38825 -13 -2 1 0 1 -0.00024439 -0.000183303 -3.32615 0 0 24.0626 
0.0817315 0.0462522 1220.5 0.00632828 0.0549805 245.857 4.42456 -13 -2 1 0 1 -0.00029176 -0.000192621 -3.30536 0 0 23.4942 
0.081956 0.0484733 1230.5 0.00472675 0.0542404 246.045 4.46086 -13 -2 1 0 1 -0.000340589 -0.000202467 -3.27909 0 0 22.7968 
0.082117 0.0506584 1240.5 0.00321097 0.0532883 246.224 4.49716 -13 -2 1 0 1 -0.000390598 -0.00021245 -3.24437 0 0 21.9742 
0.0822182 0.0527989 1250.5 0.00179301 0.0521246 246.394 4.53346 -13 -2 1 0 1 -0.000442034 -0.000222437 -3.2035 0 0 21.0311 
0.082264 0.0548866 1260.5 0.000483952 0.0507512 246.553 4.56975 -13 -2 1 0 1 -0.000494884 -0.000232403 -3.15735 0 0 19.9726 
0.0822591 0.056913 1270.5 -0.000706945 0.0491699 246.699 4.60604 -13 -2 1 0 1 -0.000548706 -0.000241768 -3.10314 0 0 18.8046 
0.0822084 0.0588701 1280.5 -0.001772 0.047383 246.833 4.64232 -13 -2 1 0 1 -0.000604093 -0.00025039 -3.04303 0 0 17.5335 
0.0821173 0.0607496 1290.5 -0.00270519 0.0453932 246.952 4.6786 -13 -2 1 0 1 -0.000660988 -0.000258283 -2.97791 0 0 16.1663 
0.0819912 0.0625437 1300.5 -0.00350262 0.043203 247.055 4.71488 -13 -2 1 0 1 -0.000718826 -0.000264706 -2.90541 0 0 14.7105 
0.0818356 0.0642444 1310.5 -0.00416223 0.0408141 247.143 4.75116 -13 -2 1 0 1 -0.000778554 -0.000269499 -2.82734 0 0 13.174 
0.0816562 0.065844 1320.5 -0.00468404 0.0382289 247.213 4.78743 -13 -2 1 0 1 -0.000840043 -0.00027276 -2.74472 0 0 11.5655 
0.0815672 0.0665148 1325 -0.00487448 0.0370014 247.239 4.80376 -13 -2 1 0 1 -0.000867936 -0.000273178 -2.70473 0 0 10.8204 
0.081363 0.0679539 1335 -0.00520121 0.0341327 247.283 4.84003 -13 -2 1 0 1 -0.000932003 -0.000273263 -2.61437 0 0 9.12287 
0.0811483 0.0692728 1345 -0.00539949 0.0310681 247.308 4.8763 -13 -2 1 0 1 -0.000997235 -0.000270423 -2.51772 0 0 7.37538 
0.080928 0.0704638 1355 -0.0054766 0.0278061 247.315 4.91258 -13 -2 1 0 1 -0.00106534 -0.000264527 -2.41633 0 0 5.58746 
0.0807069 0.0715188 1365 -0.00544229 0.0243449 247.301 4.94885 -13 -2 1 0 1 -0.00113574 -0.000255907 -2.31125 0 0 3.76889 
0.0804892 0.0724299 1375 -0.00530857 0.0206801 247.268 4.98512 -13 -2 1 0 1 -0.0012077 -0.000243472 -2.20097 0 0 1.92963 
0.0802787 0.0731887 1385 -0.00508916 0.0168065 247.214 5.0214 -13 -2 1 0 1 -0.00128328 -0.000226965 -2.08644 0 0 0.07974 
0.0800784 0.0737866 1395 -0.00480034 0.0127182 247.141 5.05767 -13 -2 1 0 1 -0.00136165 -0.000206926 -1.96882 0 0 -1.77066 
0.0798909 0.0742149 1405 -0.00446071 0.00840662 247.047 5.09395 -13 -2 1 0 1 -0.00144208 -0.000182274 -1.84712 0 0 -3.61145 
0.0797177 0.074464 1415 -0.00409041 0.00386256 246.934 5.13023 -13 -2 1 0 1 -0.00152691 -0.000152539 -1.7217 0 0 -5.43255 
0.0795597 0.0745244 1425 -0.00371221 -0.000923701 246.801 5.16651 -13 -2 1 0 1 -0.00161501 -0.000118527 -1.5938 0 0 -7.22397 
0.0794166 0.0743856 1435 -0.00335138 -0.00596468 246.648 5.2028 -13 -2 1 0 1 -0.00170567 -7.92109e-05 -1.46293 0 0 -8.97592 
0.0792873 0.074037 1445 -0.0030346 -0.0112729 246.477 5.23909 -13 -2 1 0 1 -0.00180148 -3.38423e-05 -1.32889 0 0 -10.6788 
0.0792341 0.0737804 1449.5 -0.00291425 -0.0137521 246.394 5.25542 -13 -2 1 0 1 -0.00184513 -1.20366e-05 -1.2683 0 0 -11.4266 
0.0792327 0.0737723 1449.62 -0.00291147 -0.0138174 246.353 5.25585 -13 -2 1 0 1 -0.00186492 8.56671e-06 -1.26669 0 0 -1.0023e-25 
0.0792295 0.0737533 1449.9 -0.00290623 -0.0139752 246.352 5.25687 -13 -2 1 0 1 -0.00186763 9.93678e-06 -1.26292 0 0 0 
0.0791146 0.0730695 1459.9 -0.00276951 -0.0197613 246.287 5.29316 -13 -2 1 0 1 -0.0019685 6.30361e-05 -1.12543 0 0 0 
0.079003 0.0721445 1469.9 -0.0027511 -0.0258459 246.223 5.32946 -13 -2 1 0 1 -0.00207298 0.000121308 -0.986357 0 0 0 
