#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.36737 -93.4223 29450.2 -37.8585 18.9155 222.23 182.379 13 77278 3593 -1 5.83037
84.7499 90.296 29450.2 50.8896 -49.3247 253.049 80.6577 13 77364 3597 -1 7.7946
57.6476 -65.9521 29450.2 -32.5938 -18.9269 317.561 84.5609 13 77581 3605 -1 7.4422
122.306 118.454 29450.2 212.244 33.6858 159.674 82.35 13 77593 3607 -1 3.20501
-61.5313 78.7096 29450.2 70.7241 90.8682 386.09 79.536 13 77710 3614 -1 5.28078
67.6403 88.1617 29450.2 97.9305 -79.252 382.025 80.6595 13 78077 3635 -1 6.26601
55.177 -69.7907 29450.2 -7.75014 -52.4478 263.569 123.787 13 78119 3636 -1 8.92735
-60.431 -19.5702 29450.2 24.6605 29.5835 114.866 89.1328 13 78525 3648 -1 1.33486
-123.691 98.2764 29450.2 38.4033 59.2101 304.475 86.6767 13 78680 3652 -1 5.89567
-107.176 -24.6516 29450.2 23.2748 60.2388 533.228 80.2251 13 78910 3658 -1 5.44965
-81.2868 -33.4612 29450.2 1.82101 43.5203 188.685 188.827 13 78974 3662 -1 5.2722
4.9584 -162.636 29450.2 -73.6597 48.488 359.751 76.5137 13 79062 3669 -1 5.22683
-19.7912 17.4841 29450.2 27.0145 33.2498 224.605 115.475 13 79387 3692 -1 6.23614
33.7395 120.054 29450.2 52.4883 -18.6412 332.779 84.2449 13 79449 3696 -1 6.87293
-54.3948 -93.4488 29450.2 -49.4759 -1.3974 269.084 83.0222 13 79500 3698 -1 5.48718
-38.5252 -0.623657 29450.2 -54.8827 42.1675 263.6 99.5882 13 79587 3700 -1 1.14704
-93.0471 -93.4239 29450.2 -29.1166 59.4096 279.044 87.9455 13 79625 3701 -1 6.1551
-178.58 7.94296 29450.2 47.5403 48.4293 242.339 86.0685 13 79668 3703 -1 5.39758
73.4451 -55.6013 29450.2 -64.9 -31.0344 227.714 145.484 13 79713 3707 -1 9.42596
117.766 -8.92659 29450.2 26.0239 -69.6676 296.749 87.3026 13 79735 3708 -1 3.97081
-7.85989 -117.346 29450.2 -54.9603 26.1846 252.672 151.555 13 79808 3712 -1 5.08294
-43.8651 58.8878 29450.2 50.1087 17.5895 333.006 77.5984 13 80001 3727 -1 3.71841
-48.9088 16.962 29450.2 18.6041 10.5936 505.919 72.1903 13 80437 3750 -1 2.84234
-73.2857 -50.1134 29450.2 9.83712 72.8342 199.45 152.122 13 80474 3752 -1 6.11038
-61.7963 32.1325 29450.2 0.314023 -4.9691 198.612 112.193 13 80712 3767 -1 6.81705
34.2273 -62.0523 29450.2 -26.7261 -32.7776 233.526 99.1581 13 80734 3769 -1 6.78009
-24.6438 11.1905 29450.2 78.1307 -62.6592 114.522 92.2998 13 80893 3771 -1 6.61402
126.94 -28.671 29450.2 -50.1982 -22.2993 411.571 73.2893 13 80928 3772 -1 4.53656
-43.2747 -67.2406 29450.2 -3.00782 35.4864 286.093 85.5739 13 81001 3776 -1 3.1293
-51.1115 19.0152 29450.2 -3.35088 62.2634 233.036 173.682 13 81148 3780 -1 7.05841
88.7147 113.213 29450.2 77.6708 8.05527 446.425 77.4057 13 81157 3781 -1 3.69324
33.8439 -74.4112 29450.2 -19.7253 -38.6562 226.25 86.091 13 81257 3785 -1 6.40211
-42.7481 -70.3351 29450.2 -36.2787 33.4307 205.314 148.803 13 81303 3788 -1 6.76617
-30.4983 34.6715 29450.2 -5.69598 7.63788 192.909 143.012 13 81770 3804 -1 7.12941
139.403 -14.5497 29450.2 36.2306 -105.755 379.192 79.4193 13 81793 3805 -1 3.3661
159.813 -55.4052 29450.2 -78.8743 -65.0153 316.949 173.499 13 81835 3808 -1 5.94812
99.4159 5.09595 29450.2 27.7181 -17.8942 608.441 71.6798 13 81874 3809 -1 2.70332
108.49 -3.34189 29450.2 42.8286 -50.502 369.641 76.6478 13 81889 3810 -1 5.92749
99.1584 -43.6038 29450.2 -46.6221 -14.7644 258.493 108.363 13 81978 3817 -1 5.06561
-1.49365 -24.5364 29450.2 21.2009 -39.5029 348.004 82.4864 13 82118 3828 -1 5.19445
-31.4027 68.4558 29450.2 31.7148 20.4716 183.58 268.921 13 82231 3833 -1 8.0186
100.497 -88.2431 29450.2 -22.054 -51.2407 534.261 72.8841 13 82271 3835 -1 5.10971
50.2137 -43.9858 29450.2 -34.4021 -25.0154 481.328 78.277 13 82297 3837 -1 5.41384
-52.718 -38.3726 29450.2 -2.17596 29.38 152.787 87.5112 13 82361 3840 -1 2.36247
10.6996 -40.2395 29450.2 21.6737 -28.4908 340.972 80.3956 13 82526 3853 -1 3.99605
13.3636 -3.11989 29450.2 -4.12442 -22.5698 202.705 134.312 13 82539 3854 -1 9.66435
-79.4941 134.783 29450.2 109.516 -5.32243 440.144 80.8921 13 82548 3855 -1 5.09867
45.2652 55.5496 29450.2 53.3782 -17.1749 333.253 80.1666 13 82576 3858 -1 6.73495
22.7329 22.9743 29450.2 5.26 -26.6812 213.867 225.99 13 82854 3868 -1 9.70298
147.941 37.1245 29450.2 -3.63606 -53.8881 460.61 78.6851 13 83201 3883 -1 5.6865
-10.218 2.76623 29450.2 1.60984 11.4185 176.098 114.72 13 83206 3884 -1 5.38404
46.5292 113.815 29450.2 84.837 -64.687 283.949 87.0243 13 83461 3895 -1 4.84668
44.7975 -61.7371 29450.2 -57.1275 -7.27414 280.418 123.941 13 83469 3896 -1 6.40366
-36.3651 28.3885 29450.2 25.0507 -2.47176 193.38 195.276 13 83487 3897 -1 7.40048
78.2449 37.1243 29450.2 40.2277 -27.4272 333.271 83.2388 13 83552 3899 -1 7.97437
-3.60147 -84.5831 29450.2 -32.3195 -14.543 183.929 100.306 13 83756 3909 -1 5.20347
41.2933 -40.9593 29450.2 17.0835 -4.13444 346.516 79.9725 13 83796 3913 -1 4.28374
-51.7944 60.106 29450.2 19.8088 19.7512 588.573 77.3472 13 84057 3924 -1 6.34626
-10.3108 6.65053 29450.2 6.54679 5.41089 160.78 102.951 13 84133 3926 -1 4.73281
84.278 -70.2644 29450.2 -41.592 0.00459947 218.448 160.75 13 84187 3929 -1 6.57983
-58.367 74.3325 29450.2 74.1049 -6.57762 345.346 89.873 13 84267 3931 -1 6.75343
78.7092 -10.7223 29450.2 -14.9039 -16.9529 576.019 75.391 13 84270 3932 -1 3.38611
31.958 5.96731 29450.2 26.8617 -21.6019 292.4 82.5608 13 84273 3933 -1 8.28654
77.6233 3.64067 29450.2 -28.0948 -36.9806 348.756 83.7286 13 84301 3935 -1 2.24846
-50.5599 -22.851 29450.2 -15.6272 79.5844 253.589 86.2267 13 84482 3939 -1 6.18063
-59.0973 -0.257663 29450.2 24.0148 32.3994 282.409 99.0967 13 84485 3940 -1 6.39067
45.8847 -37.0071 29450.2 -14.9467 -13.4845 406.387 75.9947 13 84583 3941 -1 7.89683
42.2281 38.0769 29450.2 -3.46875 -24.8983 316.477 80.9223 13 84871 3952 -1 4.387
-68.4046 45.8456 29450.2 21.0797 23.1282 261.506 114.775 13 84931 3957 -1 9.10844
28.4079 133.219 29450.2 57.3366 18.8285 488.639 81.5038 13 84953 3959 -1 5.25961
26.0836 -96.7489 29450.2 -92.1998 -63.1071 193.849 94.9923 13 85057 3964 -1 7.52721
-27.9769 -37.3917 29450.2 -14.1049 17.2949 257.947 108.478 13 85323 3973 -1 9.12324
51.317 7.51703 29450.2 -24.094 -16.3848 467.888 78.6875 13 85551 3989 -1 5.75109
25.6991 58.5815 29450.2 20.9529 -27.3369 161.035 91.4489 13 85867 3998 -1 6.3476
-72.1692 147.873 29450.2 70.8752 -17.782 336.449 83.2774 13 85954 4003 -1 6.01642
-115.711 15.6858 29450.2 13.4901 47.7469 169.236 89.3928 13 85999 4006 -1 5.70166
-52.5513 -6.05932 29450.2 16.9877 13.5589 191.87 204.325 13 86058 4008 -1 5.09847
141.172 -94.6599 29450.2 -118.162 -42.6107 514.018 79.2914 13 86109 4013 -1 4.03846
26.8194 -41.6333 29450.2 -10.2251 8.8586 318.363 83.0844 13 86415 4026 -1 6.67412
96.5816 5.57061 29450.2 -23.7308 -94.8586 248.615 86.5658 13 86550 4030 -1 6.37764
43.8533 -36.4632 29450.2 -34.8216 -40.1352 266.229 188.512 13 86581 4031 -1 11.3362
-45.043 -174.599 29450.2 -82.9614 59.0113 436.335 77.8954 13 86629 4034 -1 3.71927
-8.53414 -49.54 29450.2 -61.9633 -8.79287 218.922 136.196 13 86743 4038 -1 2.91677
99.524 61.5837 29450.2 24.787 -23.7065 244.758 89.4873 13 86778 4039 -1 6.45553
2.8052 -39.3326 29450.2 -3.00706 26.8842 131.482 85.5706 13 86984 4046 -1 3.18062
-60.7938 50.3546 29450.2 54.3214 5.25757 212.57 118.759 13 87000 4047 -1 8.38774
71.2626 151.604 29450.2 41.7231 -54.6378 248.367 83.8238 13 87034 4048 -1 4.99478
-51.842 68.5738 29450.2 51.7208 66.7686 281.215 100.128 13 87054 4049 -1 6.59627
-4.95822 6.80723 29450.2 -19.825 37.8669 183.642 115.211 13 87090 4051 -1 5.74845
-90.0535 14.6784 29450.2 29.1792 53.3895 411.682 76.6341 13 87306 4059 -1 7.51807
72.1698 -48.5927 29450.2 15.1541 -26.2139 349.698 79.017 13 87471 4065 -1 6.35189
-102.071 101.761 29450.2 49.5587 70.6063 237.64 83.3838 13 87489 4066 -1 2.32431
6.77382 -194.047 29450.2 -61.827 28.1841 455.69 79.4858 13 87756 4073 -1 7.05584
-43.3756 72.0142 29450.2 17.0822 -28.9364 351.6 84.1242 13 88125 4088 -1 7.89234
-93.1748 -37.7733 29450.2 -17.4963 63.4723 244.886 109.006 13 88343 4096 -1 8.34912
-88.1383 -50.3779 29450.2 -4.52877 67.7914 218.39 195.047 13 88357 4097 -1 9.23472
25.1464 -99.6842 29450.2 -80.3389 1.96033 258.412 139.453 13 88396 4099 -1 4.60125
114.787 77.6217 29450.2 91.2136 -92.3638 437.191 77.8765 13 88603 4104 -1 4.41142
-104.56 -24.4522 29450.2 -9.80422 38.234 156.021 88.0798 13 88626 4105 -1 4.27405
-97.5821 -16.7821 29450.2 -37.9987 55.0853 369.627 80.4678 13 88815 4112 -1 5.15126
-116.791 13.3021 29450.2 13.9757 21.955 450.265 78.5011 13 88848 4113 -1 6.13667
-29.292 -21.1821 29450.2 2.24738 20.5151 175.509 157.78 13 89161 4124 -1 9.46621
41.2223 -14.038 29450.2 -12.4079 -42.3602 155.695 86.6509 13 89421 4132 -1 4.94297
-12.9005 32.4898 29450.2 50.9633 -38.3925 202.17 85.3356 13 89649 4146 -1 6.94826
-93.2743 112.046 29450.2 19.6946 43.1425 247.172 86.8697 13 89758 4154 -1 4.87061
4.75795 44.7054 29450.2 71.993 59.1734 160.364 98.6868 13 89774 4156 -1 8.64632
-29.6615 51.215 29450.2 78.9817 -0.326849 148.874 108.137 13 89796 4158 -1 8.06317
41.643 -19.3058 29450.2 13.9386 -33.8942 592.037 74.4859 13 89800 4159 -1 4.43774
113.866 12.8244 29450.2 -17.4639 -85.12 331.859 78.452 13 89836 4161 -1 6.57431
-47.2767 -33.9901 29450.2 -40.5037 -28.666 221.46 133.677 13 90138 4172 -1 8.52327
-98.037 9.10664 29450.2 -13.0699 85.8146 328.069 83.278 13 90302 4183 -1 4.64888
28.0207 -47.7274 29450.2 -74.0034 21.9712 409.171 81.5088 13 90423 4190 -1 6.01287
52.1635 75.2083 29450.2 4.73855 -43.2954 205.478 82.6824 13 90507 4194 -1 3.59383
-4.98397 25.5003 29450.2 16.4386 12.9899 181.179 133.591 13 90564 4195 -1 10.5915
47.8527 -103.653 29450.2 -49.1849 -23.8528 356.05 80.0558 13 90570 4197 -1 4.19859
118.168 -125.933 29450.2 -92.3842 -16.1018 253.449 136.699 13 90689 4202 -1 8.08188
-68.2724 45.8089 29450.2 15.4794 3.03512 302.624 83.1675 13 90853 4213 -1 5.55808
26.0062 9.33679 29450.2 8.1681 -13.7359 198.403 93.8158 13 90877 4214 -1 4.8139
6.53523 -24.4624 29450.2 -41.8336 -128.67 117.963 93.5236 13 90911 4217 -1 5.73879
4.01215 -19.2323 29450.2 -28.1389 -19.3649 190.393 111.556 13 91071 4222 -1 6.00287
-100.283 -34.6049 29450.2 7.54154 72.368 292.628 90.6322 13 91101 4224 -1 5.20057
-8.02473 -49.113 29450.2 -18.6453 -10.6657 297.148 182.8 13 91163 4229 -1 7.16521
9.64106 -21.6828 29450.2 5.38971 -22.6095 122.421 96.4228 13 91169 4230 -1 1.88416
-196.573 -120.724 29450.2 -45.827 98.4194 466.325 79.9981 13 91263 4236 -1 6.1241
-4.0762 -29.3684 29450.2 -19.3737 26.3073 166.969 157.845 13 91376 4240 -1 6.92117
-11.1976 18.393 29450.2 -1.59782 7.60791 229.908 106.154 13 91425 4242 -1 2.12736
56.9057 -128.409 29450.2 -108.475 -41.1917 313.024 118.211 13 91466 4244 -1 1.68919
52.916 -56.9188 29450.2 -46.5044 -112.591 453.083 79.6793 13 91609 4249 -1 5.12411
10.4215 41.5986 29450.2 58.5423 22.3463 134.491 90.44 13 91662 4251 -1 3.58823
120.905 -14.5529 29450.2 -12.467 -59.0502 270.493 102.355 13 91737 4255 -1 5.44839
9.39073 -61.0823 29450.2 -66.9007 33.6821 518.602 78.0449 13 92021 4264 -1 4.2864
6.69129 -19.3151 29450.2 -12.6573 -17.3221 437.132 78.3191 13 92041 4265 -1 4.37874
-48.7401 34.1806 29450.2 14.9998 11.0093 263.057 99.6591 13 92148 4268 -1 7.81589
12.0259 -70.7568 29450.2 -11.0455 -5.08773 264.005 115.272 13 92154 4269 -1 7.20594
-77.7534 -68.6693 29450.2 -28.0638 21.8007 158.642 86.4785 13 92420 4277 -1 7.09145
93.3682 -6.78276 29450.2 -9.07663 -44.6717 265.395 234.638 13 92436 4278 -1 5.79049
82.4566 -78.2912 29450.2 -21.2863 -45.3321 311.927 86.0923 13 92477 4282 -1 6.97044
71.3336 0.134778 29450.2 18.2873 -42.2186 234.811 106.073 13 92493 4284 -1 5.2603
33.9875 -167.467 29450.2 -72.4948 -34.9121 296.989 85.4699 13 92576 4288 -1 4.74063
43.5219 -102.949 29450.2 -11.8317 24.5604 398.227 80.6532 13 92606 4289 -1 7.45367
16.9141 11.9661 29450.2 5.37976 2.63804 168.662 173.678 13 92610 4290 -1 7.43105
64.1124 -111.678 29450.2 -107.397 13.4012 223.442 87.3049 13 92680 4293 -1 6.75457
79.3322 57.0313 29450.2 8.51191 -59.5443 270.079 79.793 13 92866 4298 -1 4.61473
81.8467 115.672 29450.2 48.986 -17.8975 332.863 81.7478 13 93127 4308 -1 5.32982
32.8986 -10.1962 29450.2 -28.1117 -14.1901 221.721 185.079 13 93185 4309 -1 7.71294
-8.06016 105.117 29450.2 43.309 7.56654 436.379 75.6174 13 93252 4311 -1 6.47207
-18.0065 -83.2649 29450.2 -70.5582 89.0471 210.119 86.7587 13 93294 4314 -1 8.46515
-95.0352 -31.8882 29450.2 -14.5437 12.0031 358.907 87.2265 13 93779 4335 -1 5.38765
-110.881 112.656 29450.2 79.4935 51.2161 485.13 74.422 13 93948 4343 -1 5.17881
19.3582 135.88 29450.2 111.881 29.321 390.146 81.6089 13 94085 4345 -1 3.61254
-70.5778 55.8365 29450.2 45.4263 43.0478 288.958 102.919 13 94210 4350 -1 5.23104
27.2648 73.5341 29450.2 36.2936 -21.6094 331.964 81.0424 13 94249 4354 -1 4.23375
-64.879 95.501 29450.2 24.962 69.8676 389.163 83.5966 13 94451 4361 -1 5.04369
-11.4762 4.83547 29450.2 17.1079 -18.7239 194.173 130.725 13 94524 4362 -1 5.78402
-15.3746 21.7756 29450.2 -20.618 4.37409 224.07 112.568 13 94524 4363 -1 5.78402
9.73029 17.6785 29450.2 73.3089 -13.3699 120.049 94.3564 13 94559 4366 -1 5.18267
126.48 93.9179 29450.2 61.0397 -72.2116 269.818 83.1181 13 94787 4375 -1 5.93314
76.3818 102.616 29450.2 10.1281 -85.6922 257.831 93.3707 13 94896 4383 -1 5.34688
44.7794 22.4522 29450.2 14.5984 -71.7427 167.18 84.8483 13 95106 4387 -1 1.26307
125.316 -43.2892 29450.2 26.395 -65.7712 320.004 82.88 13 95230 4388 -1 3.59429
39.807 -18.7382 29450.2 -15.4779 -21.8786 254.512 91.1974 13 95290 4393 -1 5.91358
73.009 -32.7382 29450.2 -37.6792 -52.2222 278.788 82.0859 13 95343 4397 -1 2.44299
5.35851 -6.92977 29450.2 -10.5989 -52.515 310.203 82.4596 13 95363 4399 -1 3.14344
79.1554 -172.163 29450.2 -71.3545 -5.38021 289.243 85.6485 13 95447 4401 -1 3.99296
-89.8576 -38.546 29450.2 -17.9449 48.3155 198.405 82.9086 13 95481 4402 -1 5.27189
47.8818 42.0914 29450.2 17.6709 -26.9013 200.054 117.999 13 95659 4410 -1 6.05139
33.444 -9.30222 29450.2 -46.5788 -55.3408 177.266 85.5187 13 95665 4411 -1 4.8168
9.58184 -12.7308 29450.2 18.7739 2.80615 179.243 114.509 13 95954 4424 -1 4.65233
-36.5703 -30.017 29450.2 32.4495 32.0957 220.537 82.9841 13 95992 4427 -1 7.86612
21.1337 -42.8911 29450.2 -14.0471 -12.9461 502.526 75.5075 13 96159 4432 -1 4.14316
10.41 -34.5659 29450.2 -32.7463 2.90087 184.802 173.041 13 96428 4442 -1 8.92269
31.2867 23.6577 29450.2 3.57457 -21.3573 181.238 109.742 13 96463 4444 -1 7.85377
-58.722 75.7802 29450.2 34.8642 11.1807 225.359 192.372 13 96518 4445 -1 8.32642
-36.5632 -40.1767 29450.2 -9.77435 -1.47283 136.692 95.0948 13 96680 4457 -1 6.45948
15.7255 -53.4472 29450.2 -24.6972 -13.6422 235.047 88.3991 13 96789 4463 -1 6.32598
-5.9864 14.5466 29450.2 20.6602 31.499 154.735 91.2226 13 96821 4465 -1 6.08383
-163.625 65.9459 29450.2 60.2163 69.3207 401.037 80.0627 13 97052 4476 -1 7.15222
43.4081 20.2423 29450.2 7.18722 -8.6903 195.692 130.196 13 97082 4477 -1 3.10977
31.5317 8.35125 29450.2 -4.56902 -15.2226 215.151 213.877 13 97148 4481 -1 6.049
92.3113 -16.2114 29450.2 -20.4113 -41.9915 203.247 85.9761 13 97150 4482 -1 4.92394
1.4046 116.031 29450.2 70.7692 -49.2063 346.633 85.9865 13 97259 4486 -1 7.06268
9.57446 -18.0178 29450.2 23.9726 -12.4146 205.731 85.7474 13 97315 4488 -1 11.6294
57.5629 -47.923 29450.2 12.967 -58.2113 344.177 84.2726 13 97340 4493 -1 4.08713
0.888824 -109.907 29450.2 -56.0441 48.2335 406.01 79.365 13 97434 4498 -1 5.47683
161.069 -10.4949 29450.2 -93.4287 -106.749 305.727 82.4588 13 97511 4502 -1 2.67456
52.6222 -110.903 29450.2 -87.4006 44.6459 277.754 103.149 13 97676 4511 -1 4.93821
-94.9455 105.754 29450.2 60.1733 8.99036 349.917 79.1114 13 97754 4514 -1 5.90898
209.419 -21.8378 29450.2 -55.6653 -49.9075 481.712 81.9866 13 97772 4517 -1 6.45721
-120.463 -64.189 29450.2 -49.0606 33.2805 371.373 76.6149 13 97852 4520 -1 4.94721
6.67034 -161.665 29450.2 -77.7094 22.1156 415.63 80.507 13 97888 4522 -1 4.43332
-45.3086 114.427 29450.2 38.5964 107.344 465.135 82.5749 13 97918 4524 -1 5.71063
125.772 -126.688 29450.2 -177.072 -4.66578 263.25 80.2633 13 98063 4529 -1 4.32205
-210.789 96.5444 29450.2 83.9199 62.1795 464.701 80.3065 13 98072 4531 -1 3.39992
-14.7214 22.3698 29450.2 -21.0994 28.401 515.365 74.5925 13 98612 4551 -1 4.76653
9.88664 24.8541 29450.2 1.20362 -10.5783 231.877 102.396 13 98655 4554 -1 9.04054
16.9064 0.703069 29450.2 -23.0981 36.5322 178.295 93.6902 13 98676 4556 -1 4.80083
-157.263 -105.709 29450.2 -10.8697 146.578 371.742 82.7894 13 98850 4562 -1 7.87005
105.01 -86.2473 29450.2 -120.007 -64.3712 590.762 79.3337 13 98926 4566 -1 5.80492
-36.2952 9.03281 29450.2 33.6225 44.4684 218.646 176.768 13 98989 4569 -1 5.57479
58.0505 -84.115 29450.2 -26.2313 -21.9627 508.4 72.7533 13 99163 4577 -1 7.25613
53.5649 3.70984 29450.2 -0.0606343 -78.2399 636.443 75.0432 13 99167 4578 -1 2.36235
-10.3597 1.02226 29450.2 3.38341 1.23345 328.637 84.3995 13 99172 4579 -1 8.08588
46.3396 -29.0491 29450.2 39.397 -86.1511 198.374 85.2162 13 99256 4583 -1 3.24614
-8.66205 117.929 29450.2 43.0995 -11.5666 315.957 84.3512 13 99510 4590 -1 6.11231
-53.1747 69.3296 29450.2 84.413 90.5598 188.432 91.0397 13 99602 4596 -1 5.75564
49.8941 -71.0281 29450.2 -36.2082 -41.5968 245.827 108.63 13 99865 4608 -1 5.87669
-38.4645 -43.862 29450.2 -21.9259 45.973 193.484 154.994 13 99870 4609 -1 9.28658
85.5363 82.9387 29450.2 61.2867 -47.2003 337.003 86.1377 13 100154 4622 -1 5.99996
40.6943 26.1299 29450.2 24.7149 -26.3905 601.419 74.9286 13 100214 4624 -1 4.23442
-58.3177 -47.9082 29450.2 -4.9596 44.5756 215.305 121.33 13 100269 4627 -1 5.87272
9.37641 21.0735 29450.2 48.3105 -43.4156 165.35 99.7821 13 100377 4632 -1 9.73792
8.54511 -19.9161 29450.2 17.2853 6.41742 219.841 179.873 13 100423 4634 -1 1.25389
7.76788 -58.0478 29450.2 -46.4229 -42.3302 166.581 90.0342 13 100646 4644 -1 7.92527
9.41071 40.023 29450.2 20.5965 -15.1746 200.559 121.554 13 100775 4647 -1 7.65909
-68.3492 12.5338 29450.2 36.8117 64.2386 255.856 105.807 13 101005 4653 -1 4.60031
129.616 47.6988 29450.2 9.65365 -54.404 415.064 80.5406 13 101096 4656 -1 3.45088
-29.1391 -61.0042 29450.2 -34.5815 15.2305 197.89 188.41 13 101150 4658 -1 7.6428
166.354 -69.7784 29450.2 -58.6808 -50.892 318.412 79.7305 13 101188 4661 -1 1.6609
-99.8121 8.12615 29450.2 35.0022 82.532 178.497 84.5323 13 101212 4663 -1 5.77543
-60.768 -46.9856 29450.2 -17.8896 35.426 294.901 76.8457 13 101219 4665 -1 4.05374
-42.573 47.9338 29450.2 -3.92086 20.4068 218.548 112.14 13 101303 4666 -1 7.79217
79.7791 -16.2262 29450.2 -20.2353 -67.5327 395.896 78.3141 13 101632 4672 -1 5.15887
-16.1616 -6.83079 29450.2 9.82563 3.91414 115.039 85.8507 13 101929 4681 -1 5.43282
63.72 -32.6132 29450.2 -46.7423 -45.0783 308.01 225.676 13 101934 4682 -1 5.01383
-24.2504 44.7246 29450.2 14.8474 69.1151 536.068 73.2972 13 102076 4688 -1 3.90129
-158.791 -36.6425 29450.2 -16.2358 78.5545 398.336 76.8348 13 102175 4695 -1 4.57509
-52.4406 -11.4278 29450.2 1.34621 0.517361 169.585 136.854 13 102182 4696 -1 4.25094
-28.5062 -22.7509 29450.2 -17.2921 12.0797 444.266 78.3766 13 102483 4704 -1 1.63389
150.432 22.3232 29450.2 2.36356 -56.1012 547.629 72.8085 13 102543 4707 -1 2.50966
-34.9331 57.9301 29450.2 43.5342 27.0891 175.593 83.3976 13 102566 4709 -1 6.21276
92.7543 -42.5415 29450.2 -38.1392 -17.5857 400.712 77.4757 13 102653 4714 -1 4.45561
-33.6933 147.058 29450.2 103.068 45.8328 372.358 77.4927 13 102664 4715 -1 4.31428
-3.10015 6.11737 29450.2 17.3781 -9.89056 205.598 198.606 13 102713 4718 -1 5.43082
-48.4028 -127.443 29450.2 -4.11166 147.392 216.061 87.3 13 102804 4720 -1 3.79069
12.6081 55.2258 29450.2 56.8848 23.6733 351.472 77.3335 13 102806 4721 -1 4.72193
42.9346 -36.7222 29450.2 -6.15145 -29.4492 275.358 213.024 13 102906 4727 -1 5.61239
76.6186 100.113 29450.2 20.6563 -63.8978 339.261 83.4975 13 103098 4731 -1 5.92732
130.189 169.908 29450.2 34.3332 -101.152 452.17 75.4895 13 103115 4733 -1 3.69708
-13.0395 -1.12872 29450.2 13.6072 -19.9879 330.402 77.8229 13 103159 4734 -1 8.04714
174.75 -73.1302 29450.2 -122.65 -92.3092 564.366 77.6331 13 103160 4735 -1 5.55512
0.217116 -50.1244 29450.2 -51.7407 11.2624 283.437 90.6027 13 103224 4738 -1 5.55565
-116.309 -43.4634 29450.2 -38.411 75.8596 182.106 90.6546 13 103304 4743 -1 5.28768
213.034 -27.9847 29450.2 -95.1356 -66.0344 418.13 79.6192 13 103310 4744 -1 4.57999
-2.0073 -10.2505 29450.2 33.5229 15.7802 109.24 93.4216 13 103405 4753 -1 2.75447
-46.3551 69.5789 29450.2 51.1526 -55.8643 277.038 91.0514 13 103442 4758 -1 5.95985
4.71029 -154.32 29450.2 -33.299 35.4283 394.094 81.879 13 103465 4759 -1 4.59616
48.7974 41.91 29450.2 2.73446 -28.9365 225.221 106.105 13 103475 4760 -1 8.00609
59.5307 64.8246 29450.2 15.406 -110.527 493.675 75.3021 13 103534 4763 -1 5.85162
2.5118 -77.633 29450.2 -40.8496 -56.6414 329.343 99.4386 13 103578 4765 -1 5.02248
-41.4742 -78.3216 29450.2 -17.2157 -16.9678 312.751 127.389 13 103608 4767 -1 3.65938
-72.214 -223.333 29450.2 -49.6622 68.5577 552.632 75.3166 13 103731 4773 -1 3.4731
56.7522 -79.6514 29450.2 -41.0193 -20.1775 397.741 76.4558 13 103759 4774 -1 3.70764
100.785 -22.4041 29450.2 -34.0722 -42.3966 223.552 108.474 13 103764 4775 -1 5.5218
-19.6853 -11.5265 29450.2 -48.4064 -54.0974 108.911 108.967 13 103803 4778 -1 6.17627
-6.35854 2.68081 29450.2 13.7602 -14.4202 188.29 182.669 13 103858 4781 -1 5.16185
20.7664 -93.4392 29450.2 -102.737 8.99288 216.212 84.2437 13 103942 4783 -1 4.02019
-33.4574 11.2382 29450.2 8.52227 29.6301 199.155 143.137 13 104042 4786 -1 5.02268
67.5733 -63.1696 29450.2 -17.6537 -8.1928 409.195 75.4531 13 104106 4791 -1 5.39824
-18.7268 204.23 29450.2 121.445 -54.9122 519.158 82.0855 13 104140 4793 -1 4.32366
45.3569 21.7984 29450.2 2.2782 4.23609 186.836 229.167 13 104151 4794 -1 8.17711
-18.2136 -4.38409 29450.2 26.1139 15.9614 302.992 126.876 13 104188 4799 -1 3.07082
49.1219 -119.182 29450.2 -106.947 31.4503 234.643 86.1125 13 104204 4800 -1 7.18469
16.3574 -7.64521 29450.2 -11.7211 -5.32792 182.507 151.311 13 104259 4803 -1 6.93911
-53.2377 17.3793 29450.2 28.7474 -7.1046 252.783 132.936 13 104522 4810 -1 5.64179
97.6147 -94.7113 29450.2 -47.6211 1.71211 505.881 78.6495 13 104566 4816 -1 3.88012
176.241 -29.93 29450.2 -68.964 -97.7265 564.7 75.9069 13 104677 4822 -1 4.1605
-52.0215 -1.80463 29450.2 38.2462 19.5365 189.53 152.139 13 104748 4827 -1 5.67538
-52.2888 -22.7049 29450.2 -3.70624 42.5889 307.438 83.068 13 104836 4833 -1 5.38737
144.911 -117.965 29450.2 -18.3005 -52.405 322.631 82.9064 13 104859 4834 -1 5.10719
183.854 -59.9417 29450.2 -63.5869 -70.1164 321.807 124.392 13 104909 4836 -1 5.21149
-118.849 -4.31741 29450.2 40.1898 26.7813 412.625 78.8844 13 105311 4848 -1 5.39331
41.7597 -26.8457 29450.2 -50.6659 -23.9606 203.177 179.232 13 105501 4855 -1 6.2964
-129.748 -9.21806 29450.2 22.8883 134.968 504.245 80.2416 13 105541 4857 -1 2.22831
