#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
60.989 39.1446 113450 -6.6747 -56.0797 265.491 428.759 13 237431 10944 -1 5.16357
-43.4484 -25.5481 113450 -15.8946 47.8405 213.443 471.791 13 237806 10956 -1 8.57045
-28.8096 -53.7004 113450 -16.0959 10.2687 232.361 413.567 13 237950 10966 -1 7.7264
8.88314 -34.7771 113450 -24.147 -19.4857 220.544 425.452 13 238040 10970 -1 1.42904
8.376 -21.0794 113450 -24.2557 -11.7434 223.129 517.708 13 239048 11012 -1 7.79215
-11.2777 47.8249 113450 9.4715 2.92141 231.861 560.958 13 239504 11030 -1 8.55698
61.5133 52.1407 113450 13.468 -22.3102 216.011 429.003 13 239628 11039 -1 1.1077
-70.5296 -18.9235 113450 -2.3106 28.3233 210.801 512.044 13 240739 11091 -1 5.19699
35.6872 -21.315 113450 -0.574034 -17.5568 243.017 413.317 13 241218 11119 -1 8.72718
72.1871 -26.8535 113450 -14.9081 -39.48 216.481 431.81 13 241269 11120 -1 2.85725
-69.5877 4.911 113450 28.0262 22.0086 222.802 447.452 13 241277 11121 -1 5.2096
15.2244 -14.4117 113450 -2.94588 -27.4341 233.576 450.448 13 241282 11122 -1 5.01498
53.5251 13.0066 113450 -11.787 -19.6154 247.091 511.714 13 241431 11131 -1 3.83878
10.7474 11.272 113450 -9.16064 -2.20105 231.896 478.072 13 241682 11140 -1 8.92911
6.0438 -80.7219 113450 -35.956 4.94225 212.859 428.982 13 242524 11172 -1 6.84084
51.5552 51.2652 113450 5.8566 -31.5144 204.723 456.708 13 243184 11200 -1 7.7896
1.65604 -5.08494 113450 9.5695 -6.67666 231.775 419.955 13 243522 11215 -1 5.28009
-97.9579 -15.8649 113450 -19.3048 54.3886 205.777 388.904 13 243718 11227 -1 5.13607
-8.36041 18.9321 113450 8.42333 4.65293 215.127 419.633 13 244037 11244 -1 5.64452
-10.2362 20.8135 113450 13.6174 -20.5143 211.037 416.396 13 244394 11265 -1 5.08062
-16.4978 -54.6365 113450 -42.5436 -3.9539 193.423 499.498 13 244635 11275 -1 1.89378
-27.8345 19.3257 113450 2.87082 13.727 196.944 419.904 13 244769 11283 -1 5.06472
-38.0489 24.5103 113450 19.6362 32.0791 223.015 431.987 13 244849 11286 -1 1.05532
-65.1213 -40.5097 113450 -2.87309 37.2968 198.981 462.991 13 244948 11294 -1 5.9816
4.85198 -65.2298 113450 -45.816 8.75189 231 438.04 13 245298 11309 -1 7.83086
0.808872 35.729 113450 11.4953 -8.03442 222.546 425.819 13 245355 11311 -1 6.67071
78.7986 -49.0464 113450 -23.3666 -32.2562 228.886 416.414 13 245792 11327 -1 2.4029
22.9152 -22.655 113450 -14.8781 -25.1376 248.355 425.5 13 245900 11330 -1 6.77216
-45.7189 -7.513 113450 -14.3368 25.3531 209.471 542.822 13 246010 11337 -1 5.30228
-32.4022 5.24284 113450 13.1934 -23.2267 244.343 400.622 13 246714 11362 -1 4.18482
9.75412 -1.29548 113450 21.9597 -16.9771 222.462 431.811 13 246743 11365 -1 5.32199
31.7847 3.18407 113450 7.34137 14.8105 226.518 502.651 13 247610 11402 -1 6.24219
-34.0882 -115.558 113450 -33.0685 10.711 142.85 415.779 13 248383 11431 -1 6.81302
25.4913 -39.1092 113450 -19.7163 -25.7179 221.229 419.691 13 249191 11461 -1 8.73364
-32.6143 -55.1884 113450 -33.1686 23.7929 212.261 428.661 13 249226 11462 -1 2.22222
-13.6199 -13.2093 113450 -4.3436 1.29269 217.96 419.348 13 249295 11466 -1 7.28851
-14.4599 44.1825 113450 25.0455 14.4526 246.951 438.233 13 249326 11470 -1 6.05555
-54.1023 -113.502 113450 -32.1965 30.2615 235.191 440.873 13 250090 11508 -1 1.6843
-74.4571 -20.5553 113450 23.7099 16.5753 231.746 410.904 13 250804 11538 -1 4.58673
91.4911 -33.923 113450 -28.2288 -50.2831 239.395 555.043 13 251090 11546 -1 3.65445
-21.0576 53.9404 113450 29.2318 8.16254 182.81 447.442 13 251510 11569 -1 7.11388
-37.2408 -27.4427 113450 -3.43284 27.0013 211.773 450.329 13 251646 11579 -1 8.96873
-61.4588 -56.1197 113450 -26.0125 31.6106 226.28 419.488 13 252809 11640 -1 7.53106
-31.9881 -66.5381 113450 -14.1756 13.5024 201.708 524.11 13 253025 11658 -1 5.50373
31.7374 -8.06137 113450 -23.4237 -6.14947 210.157 425.628 13 253232 11667 -1 6.26841
8.80167 -24.0154 113450 5.09889 -15.7186 208.968 431.497 13 253915 11688 -1 10.281
-39.4408 -34.425 113450 -35.5119 7.18959 226.109 400.684 13 254217 11701 -1 6.58728
15.3668 -31.8094 113450 -2.71455 -7.7619 221.94 456.165 13 255459 11751 -1 7.51499
23.2278 -38.4864 113450 -26.333 -8.52943 212.051 407.006 13 255529 11755 -1 6.90731
46.0461 -3.80026 113450 -17.7331 -33.5167 235.292 453.195 13 256231 11784 -1 5.55738
6.37432 -23.5513 113450 -23.6762 -4.24049 197.024 401.25 13 257361 11833 -1 2.32513
-8.2203 53.2994 113450 26.3327 14.8951 216.286 410.518 13 257602 11842 -1 2.11578
25.7407 49.9367 113450 26.4136 -26.2854 209.387 453.704 13 259021 11910 -1 9.29292
5.20609 -25.8551 113450 7.46351 -13.2589 212.78 459.183 13 259538 11934 -1 8.26902
11.6618 43.7673 113450 -1.56809 -11.4056 237.137 490.376 13 260196 11954 -1 1.21927
3.3885 -3.13125 113450 -3.89588 -3.95081 183.158 435.213 13 260432 11964 -1 1.66915
-26.5755 -82.5971 113450 -31.1542 2.29644 219.136 447.351 13 260793 11982 -1 5.07738
43.4565 -30.831 113450 -24.0683 -25.0679 209.51 428.618 13 261069 11991 -1 6.7867
77.4422 2.30363 113450 5.77934 -11.0953 194.33 410.487 13 261376 12001 -1 5.29464
3.59537 -84.6495 113450 -58.2171 -13.4387 222.073 428.581 13 261430 12002 -1 1.5714
-63.1381 11.6163 113450 85.7138 14.0097 129.78 422.693 13 261454 12004 -1 5.7594
17.5776 13.5348 113450 -9.29326 -10.2484 221.368 530.165 13 261581 12011 -1 5.50218
-12.6503 38.0956 113450 18.4556 -9.54891 201.896 406.953 13 262058 12030 -1 5.30574
67.4405 40.6749 113450 5.503 -22.5768 215.384 466.171 13 263152 12068 -1 6.63463
22.003 25.1164 113450 -13.6846 -13.6675 222.672 481.226 13 263310 12078 -1 6.49797
32.7498 47.6896 113450 1.68456 -21.5376 216.707 443.742 13 263693 12098 -1 3.26468
-22.3509 33.4335 113450 24.368 6.29422 186.021 410.615 13 264124 12117 -1 4.70815
14.1182 -21.5269 113450 -25.0179 -7.44559 215.61 410.054 13 264323 12126 -1 1.38568
13.8622 26.6353 113450 1.87357 -16.4634 234.755 425.609 13 264745 12150 -1 8.1238
33.0912 -18.3879 113450 -23.3248 -14.0032 236.989 419.869 13 265637 12202 -1 8.46392
-8.60333 -7.34129 113450 -19.3203 2.34088 182.665 431.938 13 266643 12250 -1 6.68096
43.9133 -24.0941 113450 -34.2871 -27.9065 222.055 447.349 13 266745 12254 -1 5.10865
13.6844 36.0364 113450 20.9309 -1.78242 216.662 426.242 13 267004 12271 -1 7.40857
48.4469 2.02943 113450 7.3454 -27.9402 203.998 426.155 13 267360 12287 -1 8.8003
56.5517 33.0214 113450 -6.49698 -41.3579 250.176 459.622 13 267474 12291 -1 8.43782
12.8258 8.90745 113450 2.63133 -26.3951 245.634 395.178 13 267681 12303 -1 6.50912
-12.7645 -64.6839 113450 -36.8227 42.9423 205.382 515.024 13 268144 12331 -1 6.59057
-39.8968 1.19762 113450 0.252751 33.4951 198.465 404.258 13 268188 12334 -1 1.98919
-24.0913 34.518 113450 25.5529 14.483 207.446 431.943 13 268216 12337 -1 1.04867
-4.25347 -60.7063 113450 -30.3438 15.7077 227.848 468.625 13 268459 12349 -1 9.52644
-11.7908 -50.3266 113450 -9.19228 6.15874 202.442 428.804 13 268861 12369 -1 8.49583
30.5774 -35.7381 113450 -16.1401 -29.8365 233.78 435.356 13 269045 12383 -1 7.29
7.43491 55.0574 113450 50.5108 -2.68852 254.081 407.02 13 269200 12393 -1 4.57515
-5.76866 -0.34103 113450 -5.81015 12.7967 213.758 437.751 13 269554 12399 -1 8.83619
-35.5624 11.0132 113450 14.094 24.3022 187.579 484.08 13 269743 12410 -1 2.42778
20.2677 31.3565 113450 7.08772 5.93593 208.477 462.647 13 269887 12421 -1 5.49611
75.7062 5.52549 113450 -0.190556 -24.8506 210.176 432.188 13 270243 12436 -1 7.41613
-1.58774 -64.8228 113450 -38.7225 0.945807 205.752 459.133 13 270482 12445 -1 8.37549
-27.2134 -12.4558 113450 -19.5501 16.6115 239.742 462.529 13 270963 12472 -1 9.08627
47.0181 -49.5819 113450 -27.8919 -17.2483 208.217 523.965 13 270989 12474 -1 5.02715
32.3133 3.73468 113450 4.68279 -7.31758 189.915 509.079 13 271317 12497 -1 5.40849
-14.3807 -1.402 113450 30.1115 27.1096 160.17 436.715 13 271649 12508 -1 5.18877
6.85328 -56.962 113450 -33.8437 1.49285 217.372 447.121 13 271908 12521 -1 5.69412
-5.76236 -13.5125 113450 14.4646 -1.218 206.076 472.439 13 271923 12522 -1 5.03338
-6.21535 -25.4313 113450 -38.3039 -0.987356 200.272 416.433 13 273624 12603 -1 7.18156
45.7572 21.4218 113450 18.016 -36.8515 220.431 379.303 13 273644 12604 -1 3.55278
-17.499 -27.6108 113450 -2.96002 16.4883 188.521 490.272 13 273868 12611 -1 6.03713
-8.19308 -32.0333 113450 10.6477 0.74822 202.38 419.676 13 274529 12633 -1 8.57157
-91.5453 -36.3949 113450 -6.31776 35.8686 221.082 521.171 13 275005 12660 -1 9.62201
-44.7063 -60.9487 113450 -21.2911 4.58056 208.172 441.001 13 275031 12662 -1 1.43712
60.7628 -15.9125 113450 -16.4249 -37.8428 243.941 416.538 13 275647 12688 -1 6.13393
-40.4211 -35.2549 113450 -26.7018 41.1423 208.054 416.965 13 276137 12719 -1 5.59079
-80.8166 -91.8305 113450 -21.0259 71.3509 220.631 376.599 13 278080 12791 -1 5.69079
19.2349 17.5107 113450 -14.2337 -16.5458 206.528 437.93 13 278648 12825 -1 6.62668
-18.7757 -89.4509 113450 -44.9806 28.4514 219.994 428.87 13 279717 12868 -1 2.01007
24.4463 -34.7133 113450 -11.6152 -14.0502 219.331 459.399 13 279784 12873 -1 6.35879
-12.757 -26.7575 113450 -11.3191 12.8625 191.82 505.883 13 279944 12879 -1 9.96821
-7.29388 -15.8394 113450 -5.55472 -4.98584 227.659 493.185 13 280352 12894 -1 5.72341
83.313 -42.7614 113450 -38.5187 -25.5465 231.569 497.066 13 280442 12902 -1 8.08399
-61.8704 24.8829 113450 18.2195 5.25635 204.526 419.754 13 280451 12903 -1 8.79598
35.3243 -0.0796755 113450 4.58323 -24.8742 208.02 456.272 13 280633 12916 -1 5.36543
-11.8773 -31.903 113450 6.97689 -8.78343 241.405 465.832 13 280933 12931 -1 7.69012
-4.74153 -1.95033 113450 -30.1965 -3.70667 202.811 447.63 13 280963 12932 -1 5.23857
-7.7001 5.91263 113450 5.64106 14.8418 205.762 408.378 13 281106 12935 -1 7.27871
30.1802 10.3686 113450 -4.3062 -16.807 228.353 447.188 13 281269 12940 -1 5.50814
56.6041 -55.4198 113450 -58.6861 -39.3265 267.239 382.212 13 282711 12988 -1 4.03567
0.442973 34.9748 113450 19.9861 13.1825 224.532 481.234 13 282745 12989 -1 4.63532
-27.3456 -28.7264 113450 -28.1078 4.113 181.484 416.411 13 283690 13035 -1 5.21649
1.84318 49.9852 113450 46.3845 11.7498 246.275 404.235 13 284010 13056 -1 6.49504
-15.8811 -22.5712 113450 -2.06638 0.263852 180.121 404.185 13 284868 13095 -1 1.30994
62.8833 -5.82358 113450 18.8815 -11.1471 233.367 428.546 13 284931 13098 -1 6.80001
0.729877 -75.7075 113450 -42.0231 12.6365 205.296 428.52 13 284963 13100 -1 5.56682
-30.439 113.175 113450 20.5595 -50.7095 279.263 508.53 13 285275 13119 -1 6.8942
24.4527 13.53 113450 1.64115 -14.8737 178.922 413.031 13 285594 13141 -1 4.48209
-91.9304 62.8606 113450 88.941 6.54071 203.643 386.258 13 285864 13153 -1 1.94247
40.1018 48.1275 113450 5.14297 -35.7761 243.195 392.252 13 286158 13162 -1 5.26298
36.365 -113.846 113450 -54.9236 -25.3201 251.474 471.765 13 286168 13163 -1 5.1373
-45.9055 54.1596 113450 12.8691 21.4741 217.286 456.492 13 288354 13251 -1 1.38017
2.04922 -26.0572 113450 -12.0643 14.3752 206.555 425.515 13 288675 13264 -1 5.24074
8.68415 -41.3064 113450 -18.6427 -36.2817 241.366 403.881 13 289095 13283 -1 2.53227
11.366 8.27484 113450 -1.66626 -1.56013 193.031 407.744 13 289685 13305 -1 1.01244
-38.6471 -10.0022 113450 -3.43269 34.6936 197.019 456.231 13 289689 13306 -1 5.05767
69.2589 35.4819 113450 26.8058 -21.9298 270.291 428.972 13 289974 13317 -1 5.65225
49.8005 -26.2993 113450 -5.71547 -21.2041 248.263 468.995 13 290008 13319 -1 5.03462
-8.48471 -9.83993 113450 8.6625 10.6494 176.755 416.507 13 290180 13326 -1 9.3541
-6.78332 13.9532 113450 28.6468 -15.8761 226.419 499.378 13 290827 13359 -1 7.1883
-73.1864 -26.5574 113450 6.86507 25.6652 229.428 493.286 13 291276 13374 -1 3.68482
-0.119525 -20.1591 113450 -16.2818 2.37614 237.214 416.619 13 291309 13376 -1 4.03648
44.7026 -10.6346 113450 -38.6588 -14.9201 226.507 440.856 13 292720 13457 -1 6.5496
-4.58142 19.9901 113450 -3.50297 -11.3142 238.234 413.305 13 293143 13482 -1 6.72923
8.88221 -11.669 113450 -25.933 -5.86457 216.67 407.018 13 293676 13501 -1 7.70926
-10.3298 1.02585 113450 -1.59478 9.93675 234.514 431.664 13 293741 13508 -1 8.57679
1.66691 -25.7281 113450 -18.2134 -25.0815 210.758 413.007 13 294119 13521 -1 7.85732
20.6729 -8.56589 113450 5.5164 -7.49996 220.403 447.068 13 294778 13541 -1 6.8057
5.04924 -30.0645 113450 -30.1308 -0.491473 194.513 434.812 13 295368 13572 -1 8.12869
8.25671 -31.381 113450 -17.6207 -1.9602 218.081 414.299 13 295550 13585 -1 4.08732
14.4854 -3.36437 113450 9.8548 -1.34674 208.489 416.279 13 295627 13590 -1 1.18708
-14.5065 -54.1654 113450 -31.9379 8.90562 218.107 422.578 13 295908 13607 -1 8.99914
25.182 -11.8152 113450 -33.5583 -19.7405 236.048 407.678 13 295952 13609 -1 8.18137
16.6298 -64.4352 113450 -36.3125 -0.36787 191.989 419.516 13 296045 13611 -1 5.87247
-48.9171 -62.3816 113450 -27.3873 39.0459 221.749 422.536 13 297803 13692 -1 6.85525
-43.171 8.68619 113450 -1.1593 26.0859 201.068 410.363 13 297888 13696 -1 7.97813
-37.6946 15.5819 113450 19.9618 14.7477 214.604 441.647 13 298131 13705 -1 6.38388
-25.3463 25.4093 113450 0.271948 25.0183 216.894 444.272 13 298316 13708 -1 8.26185
23.2867 16.6057 113450 21.3855 -8.72457 219.277 425.902 13 298423 13714 -1 8.46582
15.8106 -18.6499 113450 3.57918 -18.7556 215.863 492.826 13 299276 13756 -1 7.9003
-0.300383 23.3865 113450 18.803 1.86383 205.859 450.594 13 299647 13777 -1 7.04012
1.84412 -44.7023 113450 -37.1719 7.47588 189.361 395.36 13 299914 13789 -1 5.31554
88.5127 -41.1623 113450 -45.8731 -19.9494 245.622 435.509 13 301008 13846 -1 5.5111
-34.6183 61.3959 113450 32.7701 -22.2252 202.601 567.691 13 301016 13847 -1 8.15581
40.3421 33.7003 113450 11.5418 -15.4257 197.913 438.453 13 301116 13850 -1 9.36726
-1.01687 15.3272 113450 1.61546 3.00394 197.373 419.771 13 301250 13852 -1 9.30018
-26.2688 11.8715 113450 16.6748 -7.80373 203.568 474.664 13 301255 13853 -1 6.60687
41.7122 -31.4029 113450 -32.0304 -38.8586 252.417 407.071 13 301838 13876 -1 6.46708
29.1695 -2.68804 113450 -18.613 9.25093 224.375 471.852 13 302110 13888 -1 5.33282
80.0523 -1.43414 113450 -1.9094 -26.0453 213.317 432.195 13 302262 13896 -1 9.78021
-42.4206 -55.1255 113450 -13.8443 10.3217 219.458 419.556 13 302304 13898 -1 11.62
-41.2076 -44.9744 113450 -10.6947 42.0328 181.831 524.137 13 302531 13913 -1 6.3378
-27.7013 39.7197 113450 4.39622 -1.22377 216.309 410.161 13 302537 13915 -1 7.49685
-36.4135 5.48216 113450 -0.871519 28.5426 197.194 432.109 13 302584 13919 -1 5.31424
-11.7703 -10.7197 113450 -13.6867 6.79523 225.711 468.795 13 303210 13950 -1 6.28224
98.1017 42.8217 113450 -7.99252 -40.4839 263.467 480.967 13 303211 13951 -1 5.56168
0.952297 -29.2577 113450 -13.724 -12.5031 208.898 425.867 13 303472 13962 -1 5.00633
-1.47317 21.9058 113450 28.8089 0.390204 230.714 477.913 13 303628 13975 -1 2.43673
16.6969 -12.7421 113450 19.9563 -22.9658 215.252 496.602 13 304174 13991 -1 5.14749
70.7434 -18.88 113450 -34.3081 -58.765 246.896 407.156 13 304294 13997 -1 6.25952
55.3706 -34.5573 113450 -21.0531 -12.0414 209.374 622.516 13 304766 14018 -1 6.10948
36.1642 -6.75277 113450 -19.8475 -34.8711 231.309 425.606 13 305077 14031 -1 9.90046
87.2904 -32.9618 113450 -26.7219 -19.5642 257.358 431.589 13 305346 14039 -1 5.42254
15.616 2.97326 113450 4.83338 -11.1933 176.512 429.119 13 305442 14047 -1 7.5813
-5.60955 44.2251 113450 -1.37255 -17.1913 243.745 490.5 13 305461 14049 -1 6.32695
11.3467 -39.8133 113450 -8.3264 -18.3781 215.666 419.395 13 305490 14050 -1 6.86463
21.7698 -25.8585 113450 2.82755 -10.5486 236.815 428.798 13 305686 14060 -1 1.65533
31.7883 -9.87897 113450 -32.201 -21.8196 222.373 459.624 13 305782 14067 -1 5.82608
1.69232 -16.9033 113450 -11.337 -19.3993 201.488 425.655 13 305821 14070 -1 7.54171
20.7357 -31.5688 113450 -30.6222 -10.4133 255.114 407.112 13 305906 14077 -1 7.90088
20.8025 -28.9996 113450 -11.5389 8.92815 223.881 462.488 13 305913 14078 -1 4.54395
-34.166 -20.8894 113450 -17.6838 24.8871 220.111 518.008 13 305983 14082 -1 6.59385
20.3526 -29.9049 113450 -10.169 -33.2098 219.029 435.014 13 306290 14092 -1 7.01155
-29.9625 44.951 113450 28.262 1.08112 231.313 431.951 13 306562 14104 -1 5.82749
-13.8988 -67.6696 113450 -24.018 16.0889 206.045 419.37 13 307256 14137 -1 5.58802
-50.3128 15.4839 113450 -0.533951 34.9304 181.921 407.36 13 307487 14151 -1 6.20357
-13.3917 -39.8426 113450 -29.8192 24.8364 193.92 456.093 13 307507 14153 -1 8.0552
8.2409 5.50521 113450 -11.4496 7.35396 228.46 419.611 13 308557 14193 -1 7.54598
34.2163 -14.5016 113450 -16.3297 -20.129 186.711 404.076 13 309819 14242 -1 5.08429
16.5032 -9.22657 113450 -15.9926 -10.4104 256.999 603.985 13 310216 14263 -1 5.53069
33.2873 -23.3815 113450 -23.5475 -11.3217 184.777 494.444 13 310328 14267 -1 5.23659
22.5722 -10.4345 113450 -9.33924 -21.1311 202.071 468.683 13 310469 14269 -1 7.38837
12.9446 8.75007 113450 -0.89293 -12.3549 182.345 481.036 13 310495 14270 -1 5.69154
19.259 -27.3929 113450 -3.05816 -19.2855 226.271 468.729 13 311116 14307 -1 5.10162
-93.2874 -29.7113 113450 5.99159 55.1865 215.598 413.582 13 311205 14314 -1 6.21796
69.3622 -34.9535 113450 -27.1594 -37.6496 256.851 398.348 13 311364 14321 -1 6.24455
-53.1851 -7.92875 113450 -5.76798 43.3293 192.095 398.039 13 311875 14336 -1 6.87753
23.9732 -2.05809 113450 -5.20568 -3.16268 186.495 413.26 13 311952 14338 -1 8.65042
18.0542 -4.25461 113450 -2.07138 -7.31147 185.955 438.078 13 311999 14344 -1 6.50732
2.4883 19.1929 113450 18.3803 15.2439 207.419 413.493 13 312440 14359 -1 4.85886
-19.054 3.24807 113450 11.7303 1.87123 218.43 431.633 13 312519 14364 -1 1.30392
95.7223 -80.9555 113450 -37.6111 -49.8142 244.064 382.752 13 312973 14379 -1 4.76995
-16.8389 -24.617 113450 -16.9233 15.0783 196.305 426.12 13 313205 14386 -1 2.54172
0.0772954 21.746 113450 19.8576 -5.65393 200.831 431.912 13 314512 14448 -1 5.45502
76.002 -25.4529 113450 -14.7403 -23.4287 233.928 428.995 13 314795 14457 -1 6.834
2.36099 27.7662 113450 0.661368 -14.8677 228.296 419.854 13 315407 14487 -1 9.09468
44.9143 -49.1842 113450 -34.5483 -13.145 211.253 459.158 13 315431 14489 -1 8.77881
-48.46 -0.208902 113450 -6.08534 18.4509 214.168 503.009 13 315776 14507 -1 5.77278
34.7538 108.772 113450 24.5209 -28.2193 197.296 420.811 13 316564 14544 -1 5.61018
-59.3707 29.624 113450 16.1193 15.2874 216.118 588.587 13 316849 14564 -1 13.4708
-43.3834 49.1883 113450 16.3439 26.1351 196.524 472.257 13 317676 14604 -1 6.40729
-20.0654 -48.7169 113450 -16.56 7.19346 207.963 484.067 13 318389 14635 -1 7.03684
26.0217 -4.08202 113450 -3.29887 -15.8445 221.663 419.922 13 318760 14646 -1 9.3062
-4.03195 7.46489 113450 15.4924 28.8139 199.516 484.505 13 318816 14649 -1 6.77562
-39.2185 -11.8327 113450 -11.0227 37.986 251.342 380.297 13 319031 14663 -1 4.22199
2.75158 -5.70639 113450 13.1665 15.9676 201.221 431.73 13 319200 14669 -1 9.88124
-47.6843 33.7049 113450 27.4957 6.36755 208.336 434.961 13 319848 14699 -1 6.2161
-92.1944 -35.9375 113450 9.82346 40.9027 204.197 484.558 13 322957 14839 -1 6.74413
-38.4237 -24.3005 113450 -39.8648 14.9037 232.559 505.734 13 323717 14870 -1 6.28213
6.90958 14.4632 113450 27.9798 18.9071 230.048 394.621 13 324030 14890 -1 5.15824
39.605 -38.3893 113450 -19.4895 -10.2989 197.935 554.963 13 324058 14894 -1 8.15628
-13.8118 -13.2563 113450 -14.4783 2.9269 194.103 422.882 13 325116 14939 -1 7.1604
-2.81943 -15.354 113450 -11.9866 14.386 195.962 490.395 13 325480 14961 -1 7.38277
-43.3546 36.3222 113450 22.3592 16.9502 224.856 444.373 13 325580 14963 -1 1.0647
-21.6005 10.3074 113450 9.65543 -12.4074 246.944 487.36 13 325727 14973 -1 5.29855
-7.39665 27.6588 113450 18.9224 -3.48165 222.16 425.869 13 326310 15005 -1 9.17818
-5.1848 -33.4747 113450 -9.6136 -16.3308 216.671 465.841 13 326595 15013 -1 7.24795
-18.487 19.8466 113450 20.0904 -2.4168 182.67 410.599 13 327378 15050 -1 6.13517
-36.2912 -25.2066 113450 -4.69671 37.2689 218.252 444.292 13 327678 15066 -1 5.71385
-40.6072 17.553 113450 18.5614 19.8817 180.383 459.731 13 327678 15067 -1 5.71385
27.8181 -13.5064 113450 -7.48064 -25.4592 222.309 441.428 13 327988 15094 -1 1.11677
73.426 -80.2072 113450 -10.1455 -47.6875 231.984 419.273 13 327992 15095 -1 3.38414
-12.76 -3.71646 113450 -13.9022 5.55475 190.381 622.271 13 328691 15122 -1 1.06508
12.3817 11.5606 113450 -11.4092 15.7437 224.428 496.192 13 330098 15190 -1 6.48505
-47.0262 27.5488 113450 8.00467 4.24289 219.955 564.667 13 330460 15210 -1 3.37396
3.29777 2.77075 113450 8.11646 9.8103 228.917 425.779 13 330634 15222 -1 7.87176
-8.67301 -45.8668 113450 -9.5222 15.9247 202.648 493.295 13 330898 15236 -1 1.36552
36.896 -24.8346 113450 -32.241 -4.7716 247.665 413.63 13 331136 15249 -1 4.23907
16.1521 18.8594 113450 35.6325 -8.7581 206.098 441.076 13 331869 15289 -1 8.39745
-16.1929 5.56901 113450 -0.930102 8.28216 204.805 422.359 13 332573 15316 -1 10.0973
42.9453 5.3481 113450 6.22563 -27.3378 222.074 558.26 13 332747 15323 -1 5.57442
10.8557 80.6907 113450 46.7559 -26.575 208.71 460.088 13 333017 15340 -1 8.92181
-14.8377 -26.5055 113450 -26.6866 9.02208 230.611 511.633 13 333630 15371 -1 5.95102
-7.35196 44.1484 113450 27.2737 -4.65997 216.399 425.703 13 333865 15380 -1 5.71304
34.5372 -33.6292 113450 -30.2859 -11.8462 215.777 560.98 13 334338 15399 -1 9.49617
30.8564 -80.0579 113450 -38.1314 -16.6602 205.898 459.288 13 334772 15415 -1 5.54945
15.5073 -61.9276 113450 -33.0912 -22.1407 239.354 422.717 13 335329 15445 -1 6.75104
-55.7409 -2.21824 113450 13.678 38.5859 201.042 496.53 13 335909 15474 -1 1.4749
17.7282 -40.6883 113450 -32.3321 23.9953 214.433 398.492 13 335928 15476 -1 4.21597
32.3951 26.5344 113450 5.14893 -15.6469 239.437 425.812 13 336025 15482 -1 8.41411
-14.6645 -12.0908 113450 -17.5837 21.8645 119.373 396.125 13 336360 15501 -1 3.68097
51.8395 46.8905 113450 36.2058 -5.40545 230.333 468.982 13 336386 15502 -1 9.24894
3.03289 45.8836 113450 25.1199 -1.90597 225.131 585.482 13 336498 15508 -1 1.22515
-40.7005 -69.6377 113450 -17.5594 40.4228 203.596 472.153 13 336689 15518 -1 5.13491
-54.2194 52.8041 113450 14.636 29.2246 204.689 496.481 13 336816 15525 -1 4.82039
38.9824 7.23303 113450 -2.92691 -7.53964 243.918 453.337 13 337870 15563 -1 5.26403
9.35949 14.7712 113450 -14.4012 -13.1781 217.5 487.01 13 338266 15584 -1 5.32816
-40.371 -64.5487 113450 -34.7883 14.7856 195.775 410.289 13 339124 15612 -1 8.58565
24.4415 13.8142 113450 0.223673 -6.48198 207.044 468.559 13 339740 15635 -1 1.11035
37.1688 12.0689 113450 -10.5985 -24.3711 233.846 582.478 13 339934 15648 -1 5.59853
-35.7544 -74.9198 113450 -37.2216 7.35598 227.849 416.563 13 339993 15650 -1 1.04679
-20.2862 -12.6715 113450 4.15706 13.1172 214.395 542.441 13 340687 15681 -1 3.96367
20.5137 -9.29025 113450 10.04 -13.9225 219.416 536.415 13 340741 15682 -1 6.9636
31.9882 64.7532 113450 11.5145 -8.79584 219.656 493.858 13 341351 15714 -1 5.48578
80.955 -58.4463 113450 -39.6711 -38.4006 269.099 428.811 13 341663 15727 -1 8.02952
-68.2806 -6.34182 113450 -14.3791 26.9201 214.41 428.697 13 341682 15730 -1 5.87957
47.0653 -35.5968 113450 -29.9299 -13.1796 246.238 416.598 13 341702 15731 -1 8.82241
9.73181 -79.4909 113450 -26.5748 -13.9611 245.021 440.896 13 341965 15740 -1 5.85857
-38.0479 -50.6057 113450 -26.5337 30.9775 220.921 450.397 13 343563 15828 -1 8.37652
30.6 -4.02323 113450 -1.58794 -13.0674 203.075 533.559 13 344116 15846 -1 6.12065
15.7635 -41.2031 113450 -29.8741 -8.79662 245.603 422.766 13 344434 15859 -1 8.49242
33.151 -28.7535 113450 -19.9751 -17.0822 205.724 416.428 13 344738 15876 -1 3.80411
46.7218 -0.978854 113450 3.16352 -31.1746 206.692 434.876 13 345059 15890 -1 5.67349
4.47086 14.6087 113450 -2.15842 -12.6511 245.763 438.165 13 345348 15907 -1 5.94467
-15.725 -18.2757 113450 -3.05081 16.5618 213.431 447.017 13 345408 15908 -1 1.44502
-37.0157 10.8832 113450 9.44827 28.8635 213.806 484.063 13 345416 15909 -1 5.19376
-20.0683 -41.7409 113450 -18.7942 5.44539 235.586 407.256 13 345633 15917 -1 8.55337
10.8177 -74.3085 113450 -43.3116 20.0001 189.521 407.138 13 345661 15918 -1 6.84125
