#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
111.148 -61.4874 42050.2 -62.9007 -29.7149 225.279 137.119 13 190742 8766 -1 4.90478
22.021 18.3106 42050.2 17.0857 -14.0574 324.745 124.101 13 190845 8772 -1 4.54351
-3.36377 -94.1936 42050.2 -36.1361 -44.9069 454.33 122.031 13 190864 8773 -1 5.38134
75.4183 -18.0247 42050.2 -47.29 -107.605 397.609 125.293 13 190890 8775 -1 3.71745
10.7612 -149.627 42050.2 -67.8495 1.66268 250.574 129.302 13 191037 8779 -1 1.0626
42.329 -10.1963 42050.2 -72.3771 12.941 163.081 131.027 13 191060 8780 -1 4.09147
-104.264 45.5326 42050.2 12.5985 29.4914 181.214 135.619 13 191258 8787 -1 5.96476
-9.43002 -76.117 42050.2 -41.8281 110.852 146.286 134.781 13 191368 8792 -1 7.79225
-9.16666 6.11426 42050.2 37.7666 -25.9259 233.186 155.436 13 191483 8797 -1 3.9669
42.373 3.47547 42050.2 -13.1483 -49.3402 144.946 127.366 13 191629 8802 -1 3.87599
22.1039 -20.1991 42050.2 4.60206 -15.3209 408.187 121.765 13 191642 8803 -1 5.55034
-45.7983 -26.0835 42050.2 -18.7161 10.9565 357.252 116.223 13 191694 8808 -1 2.36836
-89.1842 108.945 42050.2 17.4661 33.7754 304.056 120.789 13 191797 8810 -1 4.17114
-53.0249 9.11705 42050.2 -35.3871 19.4749 269.224 123.242 13 192084 8822 -1 4.76862
28.8466 37.6542 42050.2 -19.9865 -24.7342 128.601 178.539 13 192148 8825 -1 9.28481
61.1963 29.3954 42050.2 -37.0146 -87.0322 207.556 131.414 13 192150 8826 -1 2.0128
-103.999 -49.5217 42050.2 -84.8978 53.277 304.658 165.218 13 192164 8829 -1 5.74577
-38.0001 -86.5791 42050.2 -87.8006 15.4067 213.575 127.109 13 192209 8831 -1 4.99616
-56.1674 -40.9071 42050.2 -24.2917 33.7781 160.756 124.675 13 192224 8832 -1 6.1321
-56.8328 56.1444 42050.2 5.71585 34.1731 400.994 121.732 13 192407 8840 -1 6.22414
-93.6854 71.418 42050.2 26.4791 14.6341 150.959 129.23 13 192783 8853 -1 3.29996
2.74362 -37.6341 42050.2 -38.2713 -15.1433 264.324 183.912 13 192810 8858 -1 5.56525
-15.0121 -101.963 42050.2 -24.9111 -17.2784 302.848 133.766 13 192884 8862 -1 3.68172
-32.6101 -175.856 42050.2 -58.2132 -9.62975 323.926 130.211 13 192899 8863 -1 4.06341
40.9202 -19.1824 42050.2 20.0545 -35.3389 347.085 119.617 13 192973 8866 -1 3.42955
130.216 125.435 42050.2 -21.2555 -173.965 282.383 127.758 13 193276 8881 -1 4.33602
-17.0689 159.93 42050.2 76.718 -5.2955 353.537 123.044 13 193372 8888 -1 5.46945
125.591 -60.347 42050.2 -7.17673 -96.5691 406.423 123.98 13 193469 8894 -1 5.5907
-29.9313 95.9855 42050.2 69.1048 -6.31148 330.949 124.733 13 193549 8904 -1 6.14715
-97.0476 20.8913 42050.2 5.40909 26.6395 251.337 189.103 13 193570 8905 -1 8.9294
62.8691 65.4729 42050.2 27.3423 -47.6055 506.096 117.208 13 193620 8908 -1 3.44526
16.8571 46.3126 42050.2 18.6615 8.13525 360.824 122.355 13 193627 8909 -1 7.62478
-19.5146 -74.4252 42050.2 -27.0748 9.16865 258.829 123.678 13 193658 8911 -1 7.07653
-41.9544 82.4568 42050.2 -5.33434 31.9356 309.104 152.365 13 193703 8914 -1 5.06827
114.782 -21.0695 42050.2 -18.048 -74.8521 311.673 122.204 13 193780 8916 -1 4.71433
-39.3306 -31.3149 42050.2 -23.1046 -10.846 192.63 236.894 13 193842 8917 -1 13.7228
63.5943 -13.0901 42050.2 -61.5645 -32.9841 216.852 137.409 13 194071 8928 -1 5.46793
57.2894 29.4391 42050.2 43.6412 -24.1034 263.364 235.287 13 194085 8930 -1 5.37143
40.7726 -19.3319 42050.2 17.2648 -23.9229 252.8 171.743 13 194092 8931 -1 7.25825
-9.07354 27.9344 42050.2 22.9102 -45.1755 444.503 118.57 13 194142 8933 -1 4.02384
13.4133 43.0336 42050.2 11.6028 -47.2355 306.477 124.952 13 194321 8942 -1 5.40953
-55.6983 22.1649 42050.2 85.3242 21.1321 160.293 124.244 13 194364 8944 -1 4.96729
79.7783 -49.0627 42050.2 -14.7548 -45.8085 284.956 284.918 13 194388 8947 -1 14.8639
25.738 34.5204 42050.2 5.85591 -62.4583 112.798 181.866 13 194594 8955 -1 7.23892
-61.3525 -112.249 42050.2 -88.7335 53.0143 411.252 120.822 13 195133 8977 -1 4.87394
58.9962 58.442 42050.2 92.5605 -23.6209 112.117 134.109 13 195674 8997 -1 5.83357
25.2438 -37.1905 42050.2 -31.6588 -26.2853 261.142 173.808 13 195733 8999 -1 9.80152
98.6728 -12.9494 42050.2 -2.11508 -42.2198 281.647 199.033 13 195929 9008 -1 5.45857
67.7336 94.2381 42050.2 13.4981 -44.5001 387.451 118.459 13 196012 9011 -1 4.04683
90.4948 90.7351 42050.2 100.669 -2.96305 420.252 124.711 13 196137 9013 -1 5.25473
138.466 -136.704 42050.2 -93.1682 -30.0727 291.584 123.368 13 196211 9020 -1 2.09625
-45.0898 67.5968 42050.2 35.1951 16.6452 175.422 140.462 13 196306 9027 -1 8.18873
21.2622 40.2475 42050.2 14.2185 -44.5672 312.239 125.419 13 196442 9032 -1 6.37723
-46.2546 31.7667 42050.2 8.29947 10.9787 358.043 119.362 13 196474 9033 -1 3.78137
-33.161 132.294 42050.2 40.9488 26.258 186.482 130.115 13 196522 9037 -1 4.39149
49.4098 -24.0295 42050.2 -21.8403 -15.8246 230.515 176.951 13 196586 9038 -1 6.77671
37.8573 8.14766 42050.2 29.482 -29.76 290.505 127.573 13 196644 9044 -1 5.24099
-22.0979 -23.0754 42050.2 -37.2357 -16.8336 407.23 127.909 13 197080 9064 -1 3.73429
5.23287 31.0767 42050.2 41.7549 -11.1102 280.491 120.982 13 197531 9079 -1 5.02054
62.9957 73.9757 42050.2 37.3914 -20.0953 266.847 238.748 13 197687 9087 -1 6.75369
149.862 -40.8718 42050.2 58.5789 -108.061 448.319 123.596 13 197704 9088 -1 3.79383
-61.7731 -72.2172 42050.2 -11.3823 92.3339 385.571 127.479 13 197724 9089 -1 3.72848
26.5431 3.99701 42050.2 -6.54401 -19.1405 225.335 180.066 13 197969 9101 -1 5.46572
-37.4199 -17.3717 42050.2 13.9651 25.1543 293.507 117.599 13 198124 9109 -1 3.75639
224.893 59.2139 42050.2 -41.9953 -128.984 324.817 137.439 13 198377 9114 -1 6.85714
-26.3823 15.5876 42050.2 30.5568 8.2591 263.566 120.595 13 198413 9116 -1 6.55698
-30.0631 78.9806 42050.2 64.9581 16.877 288.214 123.814 13 198444 9119 -1 1.94773
14.9674 40.0147 42050.2 41.0488 9.03805 265.737 238.548 13 198588 9127 -1 6.84962
-116.572 29.0421 42050.2 43.7012 54.4123 394.027 124.445 13 198697 9134 -1 5.29323
-33.5139 133.565 42050.2 59.7647 -7.45738 334.373 120.475 13 198700 9135 -1 4.62826
-60.4465 -1.01712 42050.2 17.4957 3.91259 131.147 129.462 13 198854 9138 -1 1.22471
-34.6975 -64.0487 42050.2 -6.95202 56.0273 149.856 129.771 13 199009 9150 -1 2.37048
-40.0823 -52.2498 42050.2 -30.2379 22.358 225.684 176.976 13 199078 9152 -1 7.9225
-70.356 -0.294288 42050.2 45.9609 27.4546 269.133 120.778 13 199084 9153 -1 3.0723
120.881 90.6769 42050.2 0.395681 -90.0287 243.348 130.379 13 199325 9168 -1 5.74377
51.7601 -89.3892 42050.2 -49.1446 6.94076 286.281 168.21 13 199358 9172 -1 9.96363
-2.55265 41.2307 42050.2 77.2148 20.9489 444.514 119.8 13 199394 9174 -1 4.19234
-48.7594 57.9596 42050.2 42.7785 -17.1482 205.501 158.696 13 199462 9176 -1 2.70877
26.9615 -14.0679 42050.2 61.9577 -164.29 159.193 132.889 13 199493 9177 -1 3.89636
46.9404 -37.177 42050.2 -38.2028 -32.1763 260.95 244.971 13 199725 9189 -1 8.42823
22.896 -21.139 42050.2 30.17 -2.81259 313.494 116.541 13 199771 9193 -1 2.80722
34.233 19.2492 42050.2 -14.3989 -38.8304 269.006 155.287 13 199812 9195 -1 2.40297
-99.511 -104.277 42050.2 -35.4991 28.5856 178.271 271.554 13 200050 9206 -1 5.36694
27.2598 -57.4024 42050.2 -19.1671 -8.52807 274.63 180.743 13 200267 9219 -1 7.6432
53.4637 -24.4732 42050.2 -33.8738 -17.1169 232.786 266.069 13 200474 9229 -1 1.91596
-81.9816 112.807 42050.2 20.2566 78.9946 425.001 122.337 13 200561 9233 -1 5.19764
108.658 147.377 42050.2 58.3827 -25.8356 379.421 119.946 13 200656 9238 -1 3.70485
68.6004 -2.29097 42050.2 2.66749 -48.2236 268.719 195.793 13 200661 9239 -1 3.4826
79.4292 30.3941 42050.2 -1.87324 -58.6855 243.621 162.117 13 200915 9244 -1 6.32107
108.547 -52.3896 42050.2 -42.8631 -19.0457 256.601 168.303 13 201174 9252 -1 6.6021
100.514 -31.585 42050.2 -26.4077 -34.6389 272.911 192.884 13 201307 9260 -1 1.54634
32.7546 67.1085 42050.2 31.8244 -41.7833 264.421 279.122 13 201318 9261 -1 5.55787
4.29498 31.5726 42050.2 40.1482 -55.9231 426.655 121.876 13 201519 9268 -1 6.3904
17.107 25.8222 42050.2 2.65967 -47.4783 250.317 168.66 13 201544 9270 -1 3.82287
19.481 -0.660963 42050.2 2.59891 -60.3112 288.723 152.659 13 201615 9273 -1 5.27142
-55.8195 -68.3049 42050.2 -31.1661 58.4004 460.236 116.147 13 201736 9278 -1 6.56052
-28.8388 -0.605038 42050.2 25.7981 15.3181 377.422 117.878 13 201875 9281 -1 1.12516
30.7294 32.2411 42050.2 40.7054 -28.321 255.145 198.814 13 201972 9284 -1 6.75945
-64.2441 104.85 42050.2 65.3834 5.95187 272.264 189.752 13 201974 9285 -1 6.6687
45.5353 123.78 42050.2 93.5884 21.8864 220.782 125.318 13 201997 9288 -1 2.71843
-49.6839 -10.0053 42050.2 -71.9529 78.2196 288.218 162.67 13 202037 9289 -1 7.68741
-1.24314 197.139 42050.2 87.1227 -42.6034 373.052 127.67 13 202204 9296 -1 6.06456
-23.1787 -86.1358 42050.2 -17.5886 13.2723 144.594 128.002 13 202210 9297 -1 7.34453
9.35368 -17.3687 42050.2 -19.938 -2.4358 202.011 159.605 13 202231 9299 -1 5.81451
90.3357 73.0231 42050.2 41.8646 -38.8205 276.289 117.085 13 202248 9300 -1 3.54496
-54.3009 81.3963 42050.2 43.4354 -23.0475 207.963 158.998 13 202331 9305 -1 4.79809
73.6671 -129.997 42050.2 -87.8689 3.54997 232.61 127.083 13 202521 9316 -1 6.46255
48.8658 -140.124 42050.2 -65.1563 -35.7301 367.668 117.972 13 202591 9325 -1 3.6854
88.0026 -39.7183 42050.2 -75.6691 -38.8597 394.035 124.682 13 202766 9335 -1 3.80868
-55.8862 -41.2718 42050.2 -33.6359 48.5511 179.08 126.577 13 203019 9347 -1 4.75906
-12.8797 106.249 42050.2 19.5428 -9.9059 148.808 130.366 13 203067 9352 -1 4.00319
-38.1544 -45.5785 42050.2 32.6498 83.8388 194.492 134.671 13 203103 9354 -1 4.26142
27.5729 20.0505 42050.2 24.6682 -26.5787 478.144 117.935 13 203213 9357 -1 3.90745
5.6524 -98.3046 42050.2 -33.7681 29.6974 187.778 144.168 13 203262 9361 -1 4.61617
-101.911 122.052 42050.2 76.6119 25.1915 342.185 124.413 13 203364 9364 -1 5.55978
-33.4587 12.7444 42050.2 -11.5179 25.6292 491.923 115.533 13 203439 9368 -1 5.76287
54.8506 -52.1224 42050.2 -26.2444 -7.00903 214.815 170.885 13 203614 9379 -1 8.69751
-41.6771 31.7556 42050.2 32.7121 42.7779 286.732 120.623 13 203895 9388 -1 7.2377
37.76 -46.0409 42050.2 -12.765 -3.91956 244.565 155.349 13 204000 9393 -1 5.83931
-67.485 22.716 42050.2 30.6504 8.58137 297.039 128.505 13 204027 9395 -1 5.18595
19.875 67.9598 42050.2 19.7335 24.4787 222.128 131.968 13 204033 9396 -1 4.61279
126.113 -57.7649 42050.2 -87.0928 -64.3462 288.727 126.337 13 204119 9399 -1 5.56484
-11.5228 22.5432 42050.2 -9.83222 2.02203 240.687 150.31 13 204165 9401 -1 8.64774
-36.9181 -75.2643 42050.2 -8.99307 20.3479 481.209 117.848 13 204547 9414 -1 5.38948
-65.9701 25.2295 42050.2 110.216 20.1373 409.823 124.788 13 204605 9418 -1 4.40598
50.3167 -34.1351 42050.2 -4.49257 -64.5159 463.621 121.345 13 204749 9421 -1 3.37947
-76.9776 94.491 42050.2 33.6675 13.6193 170.55 129.035 13 205162 9441 -1 5.00104
34.7289 39.4264 42050.2 -12.0583 -47.556 243.84 269.88 13 205380 9453 -1 8.71674
72.3017 26.5601 42050.2 -22.7941 -54.9685 238.208 161.682 13 205444 9454 -1 9.30558
60.0082 -83.6461 42050.2 2.78472 -48.641 346.088 121.858 13 205476 9456 -1 4.46592
-118.291 -57.4378 42050.2 -68.5017 85.5757 430.728 118.772 13 205678 9460 -1 4.75971
27.5875 -96.7421 42050.2 -87.0278 23.2393 260.419 130.012 13 205688 9462 -1 4.83695
79.7468 -12.2264 42050.2 -1.29973 -50.5503 223.405 146.145 13 205971 9472 -1 8.62503
159.402 124.358 42050.2 58.5459 -45.8753 399.574 121.968 13 206036 9475 -1 5.57415
1.03543 48.0431 42050.2 -13.7145 -3.08417 172.845 147.917 13 206277 9487 -1 5.83469
42.7351 35.8057 42050.2 -3.04606 -8.64936 209.925 214.056 13 206329 9490 -1 6.117
41.7178 65.7936 42050.2 23.8718 -45.9459 231.82 211.622 13 206477 9497 -1 8.96984
-134.782 68.8384 42050.2 31.4174 83.9739 372.723 125.219 13 206545 9502 -1 4.62303
20.9432 78.621 42050.2 23.5287 -36.2329 242.806 159.232 13 206688 9511 -1 5.3808
-75.7188 -94.8341 42050.2 -56.3669 55.3136 251.852 140.394 13 206714 9513 -1 9.03208
-23.7754 -127.951 42050.2 -33.0054 38.0505 411.166 119.262 13 206949 9523 -1 1.33288
-7.40778 89.8493 42050.2 21.4796 -22.9267 275.321 177.429 13 207118 9529 -1 7.44327
43.4765 -18.0359 42050.2 -2.70447 -18.0003 152.79 125.744 13 207612 9551 -1 5.20509
162.584 -116.626 42050.2 -52.5564 -98.0781 345.855 137.492 13 207737 9559 -1 5.77372
7.70448 119.735 42050.2 79.2563 -68.2662 356.566 118.997 13 207768 9560 -1 3.5292
-95.5963 -40.2701 42050.2 -10.3826 22.0004 429.984 118.639 13 208044 9574 -1 6.79202
80.3796 -108.926 42050.2 -70.0794 -2.86038 248.387 267.38 13 208183 9581 -1 9.79027
-15.38 16.153 42050.2 38.6868 10.598 134.872 128.024 13 208369 9584 -1 2.52571
49.6257 -5.37401 42050.2 -13.9157 -35.2001 187.012 142.733 13 208371 9585 -1 7.15355
75.1134 7.9152 42050.2 15.0453 -19.7837 273.348 161.386 13 208382 9586 -1 5.24554
58.141 33.4809 42050.2 5.42075 -33.5587 215.297 144.062 13 208431 9589 -1 5.4294
-8.21874 37.8258 42050.2 49.9342 -22.9288 188.721 138.065 13 208492 9592 -1 5.76096
-17.9427 62.2079 42050.2 57.4338 -9.20654 186.871 155.936 13 208510 9593 -1 8.03925
8.83456 78.0163 42050.2 21.1678 9.86327 194.658 159.195 13 208853 9613 -1 14.6676
-52.9321 -5.21561 42050.2 1.67329 36.5002 455.459 118.839 13 208861 9615 -1 4.62259
70.2682 -72.5866 42050.2 -9.17255 -15.1179 277.943 123.782 13 208877 9616 -1 6.03923
25.5594 -152.844 42050.2 -58.0584 -30.6665 352.04 118.111 13 208974 9622 -1 3.49967
21.6549 -86.3502 42050.2 -77.3728 -64.5509 343.28 123.984 13 208996 9623 -1 3.97173
-29.4455 28.3983 42050.2 25.7022 29.9565 315.427 125.152 13 209082 9627 -1 7.66631
-89.9137 4.31713 42050.2 16.861 28.13 349.272 121.333 13 209367 9633 -1 6.3419
64.1865 -9.92424 42050.2 -22.1462 -60.1332 313.245 117.341 13 209474 9639 -1 2.49979
-189.787 -1.08808 42050.2 77.2685 53.8874 390.235 126.303 13 209484 9640 -1 2.03362
45.4442 58.884 42050.2 10.7936 -29.5574 230.41 183.045 13 209495 9643 -1 5.43216
19.0467 -53.2208 42050.2 -11.1708 -22.4271 281.302 232.452 13 209783 9662 -1 5.11529
-74.8648 -108.541 42050.2 -49.9638 51.3297 266.63 143.42 13 209822 9665 -1 7.558
-30.7731 -48.9396 42050.2 -32.2558 22.139 222.821 193.644 13 210083 9679 -1 6.33033
2.07591 -89.5889 42050.2 -35.1758 25.1598 251.171 165.038 13 210101 9681 -1 7.98301
-31.6298 -127.357 42050.2 -25.9687 24.8935 276.725 151.961 13 210553 9692 -1 7.7431
-32.5715 55.6286 42050.2 49.3902 -5.5409 460.49 118.602 13 210684 9699 -1 5.09074
42.881 -65.3544 42050.2 -33.6585 7.54197 233.216 159.661 13 210698 9701 -1 7.2567
2.19093 -61.4962 42050.2 -59.7388 -0.969648 208.849 161.575 13 210791 9705 -1 11.1851
18.0816 -121.893 42050.2 -50.0674 -3.9579 241.947 125.961 13 211224 9718 -1 5.07618
44.5068 -56.0706 42050.2 -20.9415 -36.648 177.056 129.011 13 211493 9732 -1 6.08398
95.7436 -25.1772 42050.2 -120.859 -55.0192 190.862 124.734 13 211528 9735 -1 4.52655
-182.208 -9.86655 42050.2 -108.598 53.8634 93.9391 138.961 13 211548 9737 -1 5.7222
104.204 -58.0144 42050.2 -50.229 -40.112 269.892 226.416 13 211747 9750 -1 5.49659
-33.8348 37.1588 42050.2 43.9047 -24.9501 192.482 208.308 13 211894 9758 -1 8.70357
-91.0139 10.5082 42050.2 60.1772 78.6465 359.947 121.402 13 211951 9760 -1 3.68124
-53.1198 12.8235 42050.2 -33.2291 2.74072 199.926 153.607 13 212277 9778 -1 6.00246
94.6675 73.4231 42050.2 42.7533 -69.0294 314.78 122.27 13 212382 9787 -1 3.12399
44.7725 -79.4007 42050.2 -64.3517 -20.2076 538.832 118.077 13 212462 9793 -1 5.93092
73.8451 -7.51548 42050.2 4.52069 -37.1443 259.406 256.723 13 212466 9794 -1 5.78697
-0.959967 -24.6341 42050.2 -35.0457 3.94368 176.941 204.803 13 212565 9801 -1 9.17064
-4.95548 39.5394 42050.2 -1.13493 0.893063 230.687 158.545 13 212858 9817 -1 5.00133
23.3781 -62.9951 42050.2 -14.2063 -5.84318 270.462 149.093 13 212988 9824 -1 4.51921
51.2712 -21.3257 42050.2 -32.6828 -46.4684 348.284 121.883 13 213084 9829 -1 6.3168
-8.50673 54.8986 42050.2 35.4321 36.7571 502.374 118.049 13 213110 9831 -1 4.61367
25.535 -47.6429 42050.2 -3.53962 -75.9521 96.9678 134.053 13 213128 9832 -1 4.00551
-39.2545 -31.5471 42050.2 0.38837 58.9121 126.649 132.872 13 213315 9837 -1 6.41369
91.0359 -48.9627 42050.2 -37.8013 -30.5009 266.25 149.539 13 213356 9842 -1 5.54383
19.8176 -44.153 42050.2 -42.4614 8.00323 221.314 152.266 13 213356 9843 -1 5.54383
42.4805 65.1742 42050.2 -2.21525 -37.6842 250.576 244.652 13 213433 9847 -1 7.425
-51.6203 6.81237 42050.2 -33.9029 65.9461 236.325 133.769 13 213484 9850 -1 4.52705
35.1883 8.16785 42050.2 -11.0351 5.93449 281.023 180.29 13 213627 9854 -1 6.53936
88.7605 15.6413 42050.2 -6.04676 -25.3602 231.672 187.328 13 213840 9861 -1 8.5077
72.55 -21.8542 42050.2 -19.6875 -32.8759 270.637 207.778 13 213879 9866 -1 6.54091
7.28391 -69.8227 42050.2 -13.1271 5.52127 226.257 126.787 13 213909 9867 -1 5.9349
43.8943 29.424 42050.2 5.91527 -53.0667 260.263 263.097 13 214077 9879 -1 6.61377
30.4638 77.1464 42050.2 38.2975 -71.294 165.978 129.159 13 214095 9880 -1 6.67691
-114.833 -36.4155 42050.2 36.0537 74.0921 366.95 124.783 13 214133 9882 -1 4.65285
152.23 20.4914 42050.2 -23.5609 -43.9452 263.519 132.94 13 214216 9885 -1 4.53175
-21.3199 -23.11 42050.2 -20.6649 -14.8096 210.961 275.254 13 214514 9893 -1 6.8729
-63.3329 -29.509 42050.2 -16.0329 83.702 472.474 119.244 13 214640 9900 -1 6.55606
-9.9808 -46.5146 42050.2 -13.1258 17.7296 142.106 131.91 13 214978 9913 -1 5.74288
10.6541 20.7534 42050.2 -0.354686 -51.6759 291.07 291.074 13 214994 9915 -1 6.89328
13.6182 -29.8199 42050.2 -44.0402 -4.47155 264.848 260.337 13 215280 9933 -1 9.60098
-18.2812 25.5619 42050.2 13.2775 -8.03891 328.634 119.922 13 215286 9934 -1 3.71278
6.37423 -39.2982 42050.2 -54.9506 28.7716 382.372 119.678 13 215292 9935 -1 3.82176
-50.3137 -51.195 42050.2 -17.3938 26.5395 354.228 116.819 13 215554 9950 -1 2.79835
38.9018 74.9143 42050.2 29.5127 -10.7409 319.822 121.788 13 215726 9957 -1 4.92564
89.111 -62.7534 42050.2 -50.5927 -33.7481 270.842 146.45 13 216090 9970 -1 6.42233
68.3702 120.33 42050.2 95.3126 -99.5561 331.878 122.563 13 216160 9972 -1 6.92684
98.4179 -86.2145 42050.2 -48.9028 -25.5345 191.952 124.57 13 216325 9977 -1 4.08313
-16.016 16.9953 42050.2 14.9372 0.401834 179.917 221.701 13 216379 9978 -1 6.38651
89.4646 32.6301 42050.2 -3.74319 -60.8861 296.333 127.744 13 216417 9980 -1 6.03702
-18.4819 73.9024 42050.2 42.2998 -16.1165 150.723 132.391 13 216452 9984 -1 5.02606
91.7582 -35.8335 42050.2 -30.5271 -43.4175 266.326 278.74 13 216544 9992 -1 1.709
-0.980949 -46.385 42050.2 -23.2928 -34.9158 257.797 239.178 13 216679 9997 -1 5.66857
101.972 -34.1213 42050.2 -13.3575 -32.3658 268.803 263.142 13 216935 10005 -1 8.03077
32.2121 -74.9792 42050.2 -77.6211 -5.73413 226.544 173.793 13 217013 10009 -1 5.75215
76.4891 -22.0294 42050.2 25.3556 -35.2144 335.969 120.243 13 217042 10011 -1 6.97898
28.2028 -79.0038 42050.2 -34.2871 -15.7211 268.768 211.108 13 217093 10016 -1 6.73569
97.9317 -23.8968 42050.2 -14.6367 -84.7674 336.878 122.351 13 217280 10022 -1 6.58211
100.553 -66.379 42050.2 17.7662 -71.749 529.557 120.936 13 217353 10024 -1 1.00778
55.21 -160.115 42050.2 -102.105 -65.3606 326.017 140.441 13 217466 10027 -1 1.0217
27.9582 -78.56 42050.2 -39.9311 -26.9128 253.094 235.641 13 217522 10028 -1 6.40727
32.4592 -30.5085 42050.2 -37.4308 -20.5505 247.233 213.919 13 217647 10036 -1 3.70915
66.3395 108.277 42050.2 30.3621 -49.2265 335.023 122.736 13 217738 10042 -1 5.10711
-23.7682 -39.296 42050.2 -35.3435 7.14663 205.743 158.553 13 217807 10047 -1 6.91887
79.6042 -17.4384 42050.2 -10.759 -51.7048 330.2 125.227 13 217960 10051 -1 4.48829
87.6694 -111.431 42050.2 -90.8605 -82.6699 331.679 137.2 13 218103 10057 -1 5.5301
-3.2893 -32.9498 42050.2 -17.3193 -3.14637 266.704 247.732 13 218165 10062 -1 6.43871
-71.5824 8.24701 42050.2 27.9004 70.7957 470.471 118.539 13 218344 10067 -1 4.07486
-114.552 5.16689 42050.2 -21.4333 44.8769 325.048 124.084 13 218346 10068 -1 3.70212
50.3843 11.8317 42050.2 -8.58501 -117.884 289.169 129.303 13 218368 10069 -1 4.92032
36.4412 -96.4776 42050.2 -17.2046 -17.4815 239.201 156.321 13 218530 10077 -1 1.10148
25.1173 -35.029 42050.2 -3.04823 -34.6279 284.202 213.967 13 218949 10091 -1 6.57023
-44.0585 -143.651 42050.2 -18.9989 49.8197 266.459 122.959 13 219050 10093 -1 4.15919
-97.4273 -138.842 42050.2 -38.1482 47.2339 252.775 129.169 13 219100 10094 -1 6.50702
-172.44 -59.8517 42050.2 -10.7446 82.542 374.567 120.948 13 219461 10114 -1 4.20702
-26.6876 -50.8375 42050.2 -28.2279 22.1577 230.696 165.108 13 219493 10115 -1 2.02021
-74.0465 0.610276 42050.2 0.500507 37.913 498.581 120.439 13 219528 10118 -1 4.50061
35.9044 68.5497 42050.2 82.9505 -29.2898 381.838 120.944 13 219706 10124 -1 4.66737
92.9971 -14.8751 42050.2 -1.47114 -47.2348 274.379 164.775 13 219738 10126 -1 7.82168
-28.7833 -38.3201 42050.2 1.24908 152.52 186.796 144.522 13 219869 10130 -1 1.75033
-94.1515 -94.053 42050.2 -21.0373 70.2199 326.889 143.616 13 219960 10132 -1 7.23746
83.649 147.512 42050.2 63.5548 -1.43763 190.568 131.631 13 220004 10133 -1 7.67938
-14.2464 59.4927 42050.2 14.3938 11.3888 274.268 117.77 13 220178 10148 -1 4.71608
-70.2695 -116.885 42050.2 -41.7137 36.8189 346.384 116.846 13 220187 10149 -1 5.79487
-68.2519 17.6956 42050.2 -17.9081 8.103 213.106 146.414 13 220404 10159 -1 1.26257
52.0744 26.8021 42050.2 24.5881 -46.432 280.639 278.654 13 220660 10168 -1 6.03793
31.1937 -17.1922 42050.2 -2.29678 -35.4756 227.935 269.96 13 220660 10169 -1 6.03793
5.12337 70.7276 42050.2 33.6781 -17.482 212.739 149.268 13 220754 10174 -1 1.67138
59.7277 12.3879 42050.2 14.8451 -11.6171 322.146 124.355 13 221008 10188 -1 6.42525
27.1465 -68.2383 42050.2 -35.5846 -4.73138 225.424 224.198 13 221336 10198 -1 6.5778
-37.2715 109.839 42050.2 52.4805 -37.4134 435.695 121.716 13 221352 10199 -1 1.86999
-72.5887 -18.7899 42050.2 -52.7487 23.7144 176.003 131.953 13 221436 10203 -1 1.39912
-35.4395 -16.281 42050.2 18.1056 50.3334 129.904 125.455 13 221462 10207 -1 4.02922
-157.885 31.7704 42050.2 21.8743 90.3247 400.489 121.628 13 221821 10226 -1 5.80472
76.0298 -39.7199 42050.2 -6.50527 -53.5237 408.42 126.668 13 221911 10230 -1 3.4002
-3.36644 35.6723 42050.2 2.66817 18.5617 320.615 121.473 13 221921 10231 -1 4.17741
-4.2214 49.3959 42050.2 3.69362 -34.5148 154.727 265.226 13 221948 10232 -1 5.13668
87.6636 -56.145 42050.2 -67.5917 -28.8325 255.68 141.144 13 222166 10249 -1 1.85575
-35.4055 -2.72576 42050.2 60.5336 27.7085 162.31 124.337 13 222637 10273 -1 4.18685
68.0946 156.253 42050.2 53.9401 -69.1521 264.255 127.365 13 222813 10277 -1 7.25949
-123.873 -29.2056 42050.2 -8.40474 42.9293 354.774 125.161 13 222915 10282 -1 3.68828
-85.1363 -6.67773 42050.2 41.5174 37.7094 248.428 177.072 13 222954 10284 -1 3.47622
113.163 131.666 42050.2 72.5931 -25.88 380.281 121.585 13 222982 10285 -1 1.71724
120.428 -14.3139 42050.2 -48.7713 -12.2828 154.164 133.944 13 223042 10287 -1 3.83014
-19.4938 -103.759 42050.2 -55.8019 -25.5296 356.04 120.935 13 223108 10293 -1 6.29715
-89.5133 -97.8362 42050.2 -59.1713 60.0933 283.461 140.168 13 223119 10294 -1 4.42087
10.4476 -39.3493 42050.2 -53.2762 13.2025 184.668 176.881 13 223275 10306 -1 5.45026
135.553 40.2478 42050.2 -13.6036 -65.5058 377.623 120.771 13 223327 10307 -1 3.48697
80.5005 -34.354 42050.2 -58.7502 -86.6675 196.653 130.35 13 223488 10312 -1 5.66151
46.6956 -64.2711 42050.2 -35.0113 -32.8364 219.796 241.501 13 223751 10322 -1 6.12614
