#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
19.722 -48.3004 33650.2 -12.9158 8.98636 128.932 121.919 13 227053 10459 -1 1.56444
117.182 -27.0179 33650.2 -4.11906 -8.33342 336.045 95.0681 13 227199 10467 -1 4.68453
25.6905 -55.8177 33650.2 -114.977 22.3158 174.17 102.63 13 227405 10473 -1 1.91668
-8.46829 -175.582 33650.2 -48.4933 22.7984 333.555 105.963 13 227572 10475 -1 6.16108
106.998 -79.2341 33650.2 -34.0614 -12.8699 230.715 118.349 13 227725 10487 -1 1.52578
-49.2482 3.86109 33650.2 32.3286 31.8649 194.204 152.284 13 227821 10491 -1 5.76247
49.9942 22.1412 33650.2 20.0722 -53.1891 126.78 106.647 13 227913 10495 -1 6.8327
-141.329 -39.539 33650.2 1.3009 68.2586 251.171 127.611 13 227934 10497 -1 6.50782
75.8408 2.518 33650.2 -34.6211 -87.758 356.143 88.5466 13 227935 10498 -1 3.97963
-34.1037 67.0023 33650.2 39.2179 -0.0664305 196.503 142.939 13 228316 10511 -1 3.38213
-19.379 -19.8688 33650.2 -34.3934 26.9673 263.753 127.138 13 228329 10512 -1 3.36055
-1.25832 -40.0078 33650.2 -9.0933 -36.2733 212.503 199.173 13 228495 10520 -1 2.21414
156.146 -12.3331 33650.2 11.0668 -66.1477 328.883 95.2846 13 228799 10531 -1 5.41048
-37.4047 8.93116 33650.2 -27.4249 11.3015 270.858 173.537 13 228829 10533 -1 7.84658
-75.8099 -102.282 33650.2 -60.3603 8.76474 248.486 111.405 13 228879 10537 -1 4.27222
-88.9019 -9.30105 33650.2 12.5184 5.09915 408.271 92.7484 13 228893 10538 -1 4.24495
-79.6428 -144.436 33650.2 -63.0235 176.679 258.465 101.784 13 229018 10546 -1 6.25414
78.2614 73.365 33650.2 14.4015 -37.8256 283.759 98.9237 13 229111 10554 -1 1.5852
-143.181 147.629 33650.2 88.4027 29.8614 368.908 91.6828 13 229124 10555 -1 5.50615
-167.612 -57.4589 33650.2 0.397678 59.7336 367.166 99.2619 13 229133 10556 -1 6.24384
47.0554 10.5408 33650.2 33.8531 -17.9847 211.361 103.625 13 229210 10564 -1 8.04354
65.9197 -42.365 33650.2 -16.7458 -16.2321 211.717 133.27 13 229287 10569 -1 7.55538
-17.5461 46.5927 33650.2 46.1635 3.92322 462.146 89.4735 13 229522 10580 -1 1.10577
74.0517 73.4315 33650.2 13.0597 -52.78 277.331 259.489 13 229638 10585 -1 6.07172
-22.3278 -13.9405 33650.2 -30.1601 9.20038 242.153 88.8186 13 229746 10589 -1 6.38882
21.313 -27.3025 33650.2 -16.5071 -1.74048 249.079 294.089 13 229756 10590 -1 2.79754
-27.0061 -84.2157 33650.2 -45.4414 32.6882 205.191 182.593 13 229795 10591 -1 5.45996
26.4393 -22.4594 33650.2 -8.63373 -22.6832 250.741 132.994 13 229830 10594 -1 6.35176
26.2518 60.0393 33650.2 -1.87231 -59.5536 254.083 92.7975 13 229846 10598 -1 6.23483
63.5449 -65.4878 33650.2 -50.9156 -15.6296 294.976 108.826 13 230054 10611 -1 1.21987
-10.5548 -95.3388 33650.2 -49.4226 71.5525 250.31 176.681 13 230229 10623 -1 3.92784
22.8324 93.0208 33650.2 25.5549 -34.8586 213.295 156.319 13 230276 10626 -1 1.26486
51.9403 24.6648 33650.2 -33.3444 2.35022 211.467 98.6942 13 230409 10631 -1 1.42737
71.6336 12.8275 33650.2 -26.8751 -28.1142 204.659 127.006 13 230630 10642 -1 5.76519
-161.101 17.6756 33650.2 1.07159 78.8262 415.857 94.3581 13 230773 10649 -1 5.30262
-87.4258 4.9892 33650.2 63.7711 56.8552 184.017 117.145 13 230834 10653 -1 1.04716
127.202 82.6414 33650.2 -25.8736 -92.9087 268.897 95.3564 13 230857 10655 -1 6.0807
47.1226 -8.04436 33650.2 -30.8828 -46.4496 262.422 98.3377 13 230976 10661 -1 5.1504
-11.6766 -57.551 33650.2 -39.814 -9.62013 229.485 214.271 13 230998 10664 -1 6.62233
-60.7146 9.47556 33650.2 49.3101 55.4751 222.367 152.372 13 231003 10665 -1 7.13523
-13.2846 -76.6185 33650.2 -35.8354 16.2448 185.469 188.733 13 231055 10668 -1 5.141
-7.745 15.0035 33650.2 13.7865 -11.4308 438.495 90.0572 13 231249 10674 -1 4.67002
96.2531 26.4072 33650.2 -41.3354 -77.4904 234.288 98.2691 13 231403 10682 -1 5.07541
-4.18198 5.31788 33650.2 22.2624 11.213 198.342 202.114 13 231440 10683 -1 6.2729
53.3174 -65.3751 33650.2 13.1143 -26.1479 226.146 95.5082 13 231867 10696 -1 4.75814
24.9862 17.4635 33650.2 65.0917 6.97097 372.781 88.9758 13 231915 10700 -1 5.67224
-93.24 48.807 33650.2 38.6504 19.3838 218.251 109.882 13 231990 10707 -1 4.1742
-32.8909 -24.1985 33650.2 5.589 -1.90049 458.976 89.2195 13 232160 10718 -1 1.88833
-57.8757 89.3633 33650.2 27.6315 7.40492 455.984 90.8282 13 232428 10732 -1 3.70632
-22.1277 -98.7679 33650.2 -63.5238 -13.0358 347.441 97.5899 13 232530 10737 -1 4.11738
-33.4447 -21.2373 33650.2 -1.54893 93.4097 121.716 102.981 13 232576 10740 -1 7.59194
-13.2349 7.07 33650.2 14.894 -13.1419 208 186.4 13 232577 10742 -1 6.79793
-74.8162 49.2976 33650.2 21.8443 8.61943 330.336 96.0959 13 232738 10752 -1 6.40222
-5.08285 -38.4206 33650.2 -5.28681 5.40217 248.778 256.938 13 232986 10758 -1 7.6668
-72.6658 -84.2624 33650.2 2.94618 57.2127 452.811 90.7416 13 233035 10760 -1 6.89729
11.9754 -6.81169 33650.2 -16.9983 1.69547 235.932 195.696 13 233068 10761 -1 7.92829
41.5912 -5.77683 33650.2 8.36746 -12.0131 239.506 121.305 13 233102 10763 -1 5.52608
-14.9235 -56.2008 33650.2 -33.3028 -22.7176 293.751 97.2555 13 233225 10766 -1 5.50331
28.0578 31.7537 33650.2 24.0274 1.6598 324.117 97.3036 13 233253 10768 -1 1.53009
-34.8705 55.16 33650.2 19.7602 17.9327 178.932 170.645 13 233361 10773 -1 11.5454
53.618 -4.72314 33650.2 -17.7493 -20.4077 205.271 158.951 13 233386 10775 -1 5.0419
48.2356 -6.87548 33650.2 9.5492 -20.6492 196.615 146.632 13 234007 10801 -1 7.4615
-2.80341 29.0926 33650.2 37.4335 -5.25996 181.476 183.249 13 234160 10807 -1 5.02459
-81.2642 -108.194 33650.2 -56.1133 21.6754 321.881 97.8599 13 234228 10811 -1 1.01774
171.274 46.2644 33650.2 59.2444 -36.9944 362.594 95.2952 13 234368 10815 -1 3.64233
1.67858 -5.0345 33650.2 -22.2429 -23.5915 236.809 140.33 13 234796 10828 -1 2.21903
100.566 23.6344 33650.2 34.1242 -60.7157 290.417 95.0145 13 234887 10833 -1 6.80402
13.8274 -59.2627 33650.2 -18.9605 -7.44623 223.739 143.625 13 234938 10834 -1 5.41076
-75.7156 57.6107 33650.2 6.4284 88.3276 345.018 99.2525 13 235048 10839 -1 4.29097
24.103 -22.0784 33650.2 -4.50428 -18.4753 193.864 152.733 13 235125 10842 -1 7.16182
42.6941 -134.87 33650.2 -37.9198 -20.1386 224.599 109.179 13 235133 10844 -1 6.18032
90.2446 -5.92028 33650.2 -50.1367 -24.1949 156.977 103.534 13 235136 10845 -1 7.29314
-133.058 23.8391 33650.2 -42.6126 99.0695 405.092 95.6664 13 235381 10853 -1 6.60498
42.6506 51.1882 33650.2 30.9018 -39.9743 381.066 91.6909 13 235414 10855 -1 5.95998
3.74262 -29.2228 33650.2 -1.52141 -3.92491 240.04 112.337 13 235428 10856 -1 5.35191
-105.286 -110.3 33650.2 -113.905 52.2498 583.003 87.8294 13 235484 10857 -1 5.44774
24.8773 -18.808 33650.2 2.1983 14.436 236.963 161.711 13 235664 10862 -1 8.27837
55.8453 7.5701 33650.2 -11.8545 -27.1977 378.255 90.6199 13 235978 10875 -1 1.98178
5.97777 10.9014 33650.2 -15.0701 -41.5365 332.009 97.4581 13 236000 10876 -1 5.34415
-112.325 37.6636 33650.2 12.5302 37.7724 561.401 88.838 13 236056 10877 -1 3.66839
-25.2986 42.0236 33650.2 -5.88679 -8.59958 172.768 118.821 13 236168 10882 -1 8.43741
-24.5706 26.7355 33650.2 60.3126 44.6976 348.363 94.1167 13 236238 10887 -1 4.66558
-100.892 -6.11445 33650.2 -1.48954 144.769 193.686 100.304 13 236290 10889 -1 6.95215
-122.955 -25.2586 33650.2 15.7841 112.362 325.123 99.1283 13 236323 10891 -1 3.95096
-84.9183 69.5379 33650.2 -0.733316 59.833 176.803 105.127 13 236505 10902 -1 1.81318
68.0293 -44.2224 33650.2 18.9511 -50.7978 251.896 137.13 13 236604 10903 -1 6.01905
10.3583 -38.2079 33650.2 -3.34702 -1.58677 186.441 205.492 13 236801 10911 -1 8.54968
37.9419 -63.5032 33650.2 -2.04873 -0.914074 224.28 131.066 13 236884 10918 -1 8.61555
72.4352 -129.62 33650.2 -52.3295 -4.92234 494.022 92.3855 13 237024 10920 -1 4.61342
-51.2522 -84.8083 33650.2 -81.1534 98.9903 587.575 90.4875 13 237219 10927 -1 4.2477
104.872 60.0212 33650.2 -0.353089 -116.555 562.245 93.224 13 237406 10943 -1 7.08694
-34.918 -41.8385 33650.2 -30.5075 26.8137 176.093 130.557 13 237431 10944 -1 5.16357
-4.28736 -27.6486 33650.2 -11.6593 2.83297 234.06 174.213 13 237806 10956 -1 8.57045
87.9607 -76.3446 33650.2 -19.3902 -43.1036 244.086 115.675 13 237950 10966 -1 7.7264
-17.144 56.5926 33650.2 32.7305 15.3848 242.238 127.609 13 238040 10970 -1 1.42904
-20.3028 10.7095 33650.2 -26.1091 56.9608 285.223 109.632 13 238097 10972 -1 7.26923
-104.971 45.091 33650.2 53.4783 20.499 154.392 107.848 13 238263 10978 -1 1.58519
-171.266 -62.6485 33650.2 -28.5368 63.4825 458.998 93.9501 13 238407 10987 -1 3.78155
-51.3571 11.9735 33650.2 -1.12959 90.9805 461.053 92.4601 13 238469 10988 -1 4.03083
37.648 -17.509 33650.2 25.385 -36.4053 419.336 90.4347 13 238682 10997 -1 5.46258
-46.5704 -20.8029 33650.2 22.4008 20.6575 406.897 93.0598 13 238692 10998 -1 4.32892
71.5736 28.1514 33650.2 26.4165 -46.0473 176.195 99.0487 13 238740 10999 -1 4.82859
12.8976 64.034 33650.2 19.3282 -26.7086 230.501 219.947 13 239048 11012 -1 7.79215
51.2091 -68.6049 33650.2 -65.2761 -72.2193 560.621 90.4376 13 239205 11017 -1 3.94033
-76.6028 101.712 33650.2 42.0373 -5.03954 443.741 89.9014 13 239305 11021 -1 4.45685
17.6439 200.968 33650.2 116.008 18.6437 439.895 96.2825 13 239466 11029 -1 5.95681
-7.31306 -42.9605 33650.2 -11.082 -17.4436 239.483 263.442 13 239504 11030 -1 8.55698
53.0816 17.0411 33650.2 -29.9967 7.80278 473.18 89.9881 13 239610 11036 -1 4.46312
-66.3061 8.80665 33650.2 12.6813 58.2439 231.613 130.822 13 239628 11039 -1 1.1077
18.4927 -75.8759 33650.2 -64.6546 -13.3908 212.004 98.4922 13 239936 11055 -1 4.59029
22.5744 -23.8298 33650.2 -39.7144 -16.5095 257.883 95.1829 13 240074 11062 -1 1.1376
-108.496 23.1204 33650.2 -4.95958 60.6134 194.151 99.5172 13 240603 11084 -1 3.59573
30.4474 -32.7949 33650.2 -17.9241 -29.1718 220.775 214.449 13 240739 11091 -1 5.19699
-29.5081 50.4739 33650.2 15.7573 11.8294 284.447 111.773 13 240858 11094 -1 4.53594
-133.266 -61.0805 33650.2 -59.9953 107.166 443.729 96.1356 13 240978 11103 -1 5.41121
25.975 -57.8618 33650.2 -36.232 22.6777 221.59 189.897 13 241001 11104 -1 7.17948
-42.1166 44.056 33650.2 45.7283 -3.68926 155.228 102.582 13 241122 11115 -1 5.60812
19.0624 -12.6984 33650.2 -4.00427 -3.16022 452.583 89.8243 13 241215 11118 -1 5.17747
57.4431 28.8329 33650.2 42.7545 -26.1475 246.521 115.514 13 241218 11119 -1 8.72718
28.0475 -40.9829 33650.2 -7.69207 -5.00237 209.192 134.557 13 241269 11120 -1 2.85725
-85.6313 6.87281 33650.2 -5.77209 22.9378 183.26 149.226 13 241277 11121 -1 5.2096
40.4022 44.8562 33650.2 37.6152 -35.7843 253.807 152.525 13 241282 11122 -1 5.01498
32.4214 23.1845 33650.2 3.03826 -35.8846 244.496 213.948 13 241431 11131 -1 3.83878
-3.30681 69.6692 33650.2 27.1982 5.42701 210.055 179.996 13 241682 11140 -1 8.92911
-51.192 -13.8132 33650.2 6.681 34.3399 488.59 90.191 13 241985 11152 -1 4.84341
-25.1021 15.2011 33650.2 -29.9653 31.3824 273.978 97.6122 13 242128 11156 -1 5.15139
13.7115 -103.616 33650.2 -23.4021 34.1982 549.189 91.6584 13 242439 11169 -1 3.52856
-27.4698 129.673 33650.2 99.5301 -53.2441 390.854 94.6697 13 242453 11170 -1 6.1945
-118.52 -49.835 33650.2 10.6649 41.1306 235.398 130.275 13 242524 11172 -1 6.84084
-83.824 -176.648 33650.2 -61.533 34.6006 318.357 128.05 13 242664 11178 -1 1.97533
30.4864 24.457 33650.2 1.14257 -13.1815 198.685 168.287 13 242717 11182 -1 5.11776
56.4688 -85.249 33650.2 -36.339 5.78117 345.312 96.9638 13 243181 11198 -1 6.34654
45.1611 -19.1677 33650.2 -28.6012 -15.7344 224.427 157.694 13 243184 11200 -1 7.7896
25.7457 -28.3395 33650.2 -42.385 -69.6344 421.725 95.7304 13 243240 11202 -1 5.56948
29.8968 -18.5117 33650.2 -28.4006 -28.997 251.732 121.976 13 243522 11215 -1 5.28009
-105.296 -27.1911 33650.2 1.24691 59.2167 459.715 96.6624 13 243541 11216 -1 3.14882
-107.789 -39.1602 33650.2 -41.9248 62.2336 345.484 98.2592 13 243613 11217 -1 4.56589
47.4284 74.6663 33650.2 32.828 -79.3971 310.408 95.9392 13 243618 11218 -1 3.89503
58.5665 -61.7794 33650.2 -72.7519 -62.4223 463.907 93.6061 13 243718 11227 -1 5.13607
70.5981 84.9749 33650.2 12.0475 -47.7005 300.319 112.112 13 243923 11236 -1 6.96289
-58.1362 18.923 33650.2 12.4616 20.4135 186.149 121.42 13 244037 11244 -1 5.64452
-15.91 89.0313 33650.2 55.782 -32.258 264.574 95.2471 13 244255 11252 -1 1.43967
-71.3217 -97.9371 33650.2 -90.2846 4.27641 317.315 115.106 13 244349 11260 -1 5.24981
45.1454 -34.5429 33650.2 -12.3435 13.5449 268.355 94.8474 13 244384 11263 -1 2.48626
16.6198 -14.5196 33650.2 7.63967 -22.2059 233.241 118.644 13 244394 11265 -1 5.08062
109.362 -11.834 33650.2 -23.1924 -17.0354 337.009 95.1425 13 244489 11270 -1 1.90023
46.2467 -30.868 33650.2 25.1377 -75.8528 106.697 105.983 13 244496 11271 -1 5.46799
122.795 -26.8209 33650.2 -41.5608 -43.0188 384.162 94.1478 13 244560 11272 -1 5.02426
-23.0203 -78.3944 33650.2 -45.3713 54.319 201.507 201.397 13 244635 11275 -1 1.89378
-101.382 -46.3937 33650.2 -16.7491 78.2135 492.398 87.6141 13 244677 11278 -1 4.01081
25.6534 -42.9889 33650.2 2.89677 -26.8412 213.66 121.991 13 244769 11283 -1 5.06472
41.6269 -56.4559 33650.2 -36.6667 -52.7375 332.428 89.8169 13 244774 11285 -1 1.47653
-10.247 24.9482 33650.2 29.5378 24.0398 198.475 134.157 13 244849 11286 -1 1.05532
26.9421 -21.7488 33650.2 -11.1474 -13.121 204.742 165.204 13 244948 11294 -1 5.9816
4.90442 -44.1004 33650.2 -19.8437 35.0788 540.118 89.1097 13 244985 11295 -1 1.0546
113.289 79.3946 33650.2 37.5972 -136.795 345.148 95.4873 13 245259 11307 -1 3.97652
-105.764 78.2368 33650.2 29.1324 44.015 287.44 105.175 13 245270 11308 -1 6.01523
-35.0498 36.9522 33650.2 16.4658 41.6164 251.537 139.899 13 245298 11309 -1 7.83086
20.529 186.482 33650.2 72.4978 26.9929 206.804 101.165 13 245346 11310 -1 6.97226
-51.2968 94.8763 33650.2 31.4817 -9.09815 225.491 127.983 13 245355 11311 -1 6.67071
51.5174 47.3518 33650.2 6.78326 -39.4975 263.746 95.3827 13 245580 11317 -1 5.97881
-135.849 -79.392 33650.2 2.40497 53.011 287.468 98.0263 13 245759 11323 -1 2.86433
19.0147 47.2646 33650.2 23.7741 4.26778 249.379 118.285 13 245792 11327 -1 2.4029
36.1553 20.9911 33650.2 40.9944 2.94848 245.15 127.589 13 245900 11330 -1 6.77216
2.47268 2.37915 33650.2 4.8797 -23.0291 210.2 245.27 13 246010 11337 -1 5.30228
-67.996 124.794 33650.2 66.3242 62.3936 358.509 92.959 13 246100 11338 -1 4.14694
96.8209 98.8679 33650.2 -14.224 -92.0774 380.527 94.7139 13 246115 11340 -1 4.11598
-57.1439 35.4427 33650.2 30.4561 40.9037 188.642 104.548 13 246159 11341 -1 5.85243
2.0994 39.5447 33650.2 8.47064 -8.17604 330.768 92.1623 13 246406 11349 -1 4.64442
112.237 -106.828 33650.2 -36.773 -128.595 477.601 97.907 13 246486 11352 -1 3.41589
43.4616 -116.692 33650.2 -34.9947 -18.2634 526.363 86.8984 13 246517 11355 -1 5.39925
-99.0868 86.1621 33650.2 -6.85934 54.3152 240.488 102.631 13 246714 11362 -1 4.18482
-21.4516 78.999 33650.2 41.5502 13.1243 235.724 134.003 13 246743 11365 -1 5.32199
-106.569 -106.114 33650.2 -15.7975 80.1024 214.062 107.627 13 246757 11366 -1 2.0511
-17.57 52.0945 33650.2 17.9231 -33.0953 188.181 164.844 13 246941 11369 -1 6.57392
-51.3624 45.5043 33650.2 59.519 31.3153 267.369 98.9306 13 247218 11379 -1 4.80979
45.4928 79.288 33650.2 38.2573 -1.02929 357.74 96.6425 13 247253 11380 -1 3.59677
-78.7322 -23.4126 33650.2 34.3909 61.62 222.051 128.045 13 247286 11381 -1 9.50405
-20.242 -22.796 33650.2 -8.55927 15.0835 453.245 87.8225 13 247399 11385 -1 4.18098
-8.12574 -23.6744 33650.2 41.2707 20.4468 294.55 124.594 13 247491 11392 -1 8.4772
-124.421 -47.4575 33650.2 -6.09217 120.22 205.802 102.376 13 247522 11395 -1 4.94909
-33.9133 -0.88785 33650.2 8.36286 -4.38116 160.574 158.448 13 247610 11401 -1 6.24219
64.5805 -9.15748 33650.2 -2.8773 -17.5091 212.84 204.525 13 247610 11402 -1 6.24219
-84.3406 35.7201 33650.2 -3.72273 27.0697 241.719 101.123 13 247900 11409 -1 5.72345
75.4943 -31.337 33650.2 -60.7676 -43.7909 513.007 87.5609 13 248149 11420 -1 4.35757
28.3683 -178.219 33650.2 -101.74 -44.6468 313.574 115.326 13 248383 11431 -1 6.81302
50.1434 83.4042 33650.2 14.9795 -54.5694 325.034 91.2349 13 248462 11436 -1 3.81006
67.5104 -214.104 33650.2 -83.4952 -72.7881 449.71 91.0901 13 248475 11437 -1 5.74283
-22.8633 -83.1809 33650.2 -44.2662 44.4327 194.953 152.006 13 248771 11446 -1 5.19442
-163.957 -170.378 33650.2 -43.375 100.801 505.451 88.8426 13 249118 11457 -1 4.61619
-42.8259 -26.9421 33650.2 -5.06197 -8.70067 211.574 101.558 13 249138 11458 -1 4.66462
-0.411771 -10.0196 33650.2 -15.2422 -14.2943 256.706 121.597 13 249191 11461 -1 8.73364
-3.44889 -97.6622 33650.2 -59.5654 31.383 209.391 130.623 13 249226 11462 -1 2.22222
28.7574 -23.3105 33650.2 20.0378 -21.5734 227.031 121.779 13 249295 11466 -1 7.28851
86.534 15.4279 33650.2 -17.4915 -21.9801 244.668 139.263 13 249326 11470 -1 6.05555
-27.8068 -5.31818 33650.2 10.6202 41.4893 167.31 102.963 13 249446 11473 -1 4.1055
53.1115 -76.8749 33650.2 -56.6591 -86.146 335.555 115.846 13 249558 11478 -1 8.19776
-27.0921 53.5694 33650.2 20.3262 -1.3547 181.99 130.748 13 249584 11479 -1 6.36154
143.319 142.787 33650.2 67.6425 -73.1376 364.704 93.2513 13 249628 11482 -1 3.83262
-27.2796 -32.3183 33650.2 -19.4953 22.0899 398.663 92.8489 13 249759 11490 -1 4.24821
-16.0201 -53.5212 33650.2 -17.8513 -12.5011 162.653 110.291 13 250013 11500 -1 5.09169
27.6985 -27.0491 33650.2 -11.3679 5.17521 189.977 137.383 13 250064 11504 -1 6.30855
114.051 45.09 33650.2 16.0435 -78.7731 335.96 92.4787 13 250067 11506 -1 6.07489
71.2399 82.9143 33650.2 65.1012 -80.4455 255.395 95.1785 13 250069 11507 -1 4.67034
182.246 13.1745 33650.2 -47.1062 -93.1345 293.923 142.818 13 250090 11508 -1 1.6843
-29.8304 77.3032 33650.2 75.1809 -46.337 203.391 105.419 13 250279 11516 -1 6.30927
42.554 -56.485 33650.2 3.25267 -6.66912 209.216 165.336 13 250344 11518 -1 9.82122
-55.2763 20.6921 33650.2 36.42 65.325 127.07 105.56 13 250563 11527 -1 5.54009
76.1299 208.121 33650.2 83.0615 -95.0095 421.004 93.1415 13 250728 11534 -1 4.25115
-21.0228 -33.0926 33650.2 -48.9853 34.9208 380.22 93.0402 13 250791 11537 -1 6.2385
-150.865 -56.1013 33650.2 -48.6287 24.7505 334.893 112.477 13 250804 11538 -1 4.58673
-34.8626 57.5175 33650.2 24.7477 16.7552 451.735 89.1857 13 250873 11541 -1 6.34553
136.657 -202.564 33650.2 -78.381 -100.185 497.639 92.7441 13 250991 11544 -1 4.13481
59.5439 -107.358 33650.2 -81.6942 5.34835 419.214 88.4232 13 251008 11545 -1 5.93083
49.5313 -35.6064 33650.2 -21.8241 -7.70757 202.001 257.424 13 251090 11546 -1 3.65445
-6.30718 -70.7263 33650.2 -23.5929 -3.81924 432.932 90.2811 13 251185 11556 -1 3.34067
93.4318 90.3914 33650.2 5.0971 -51.208 277.622 105.592 13 251320 11561 -1 5.44294
-76.7766 16.9002 33650.2 -19.6966 36.4603 264.028 149.292 13 251510 11569 -1 7.11388
174.234 26.3668 33650.2 -54.0477 -96.3801 443.262 89.8876 13 251539 11571 -1 5.61898
-33.6632 1.3402 33650.2 15.5052 11.6547 457.958 89.8275 13 251570 11574 -1 5.76702
-2.64322 -44.9511 33650.2 -60.3962 107.153 180.03 99.5412 13 251641 11578 -1 5.55165
-51.0545 17.4335 33650.2 0.844693 18.602 221.154 151.835 13 251646 11579 -1 8.96873
-3.3709 27.6314 33650.2 -4.55066 -14.7515 165.064 136.978 13 251739 11582 -1 5.3652
33.2034 -82.5544 33650.2 -35.4881 -72.6155 544.407 89.704 13 251798 11584 -1 4.81798
-67.4482 -24.6478 33650.2 28.313 152.779 194.297 103.934 13 251825 11587 -1 1.19303
-105.45 -151.805 33650.2 -55.5368 104.278 478.179 87.0076 13 251978 11592 -1 6.26261
93.3577 -154.214 33650.2 -57.4457 -62.2705 191.847 106.158 13 252083 11601 -1 4.03424
5.16716 -0.765508 33650.2 -31.7806 -11.5871 194.108 121.762 13 252809 11640 -1 7.53106
12.184 66.6615 33650.2 36.7117 6.16654 245.384 226.017 13 253025 11658 -1 5.50373
23.7047 74.895 33650.2 16.4796 0.939323 254.015 127.761 13 253232 11667 -1 6.26841
86.8731 74.0506 33650.2 -6.94012 -106.061 295.729 95.2717 13 253574 11679 -1 5.41743
48.3567 7.56542 33650.2 26.4492 -89.3845 343.959 100.886 13 253622 11680 -1 4.94024
-113.242 83.0367 33650.2 -6.70091 66.1109 560.459 86.9843 13 253811 11685 -1 4.29904
45.5078 -30.9653 33650.2 -9.69653 -26.5005 229.6 134.107 13 253915 11688 -1 10.281
94.2653 191.875 33650.2 106.189 -19.3176 370.164 99.194 13 254028 11690 -1 5.02489
-9.57874 -79.9563 33650.2 -64.3122 33.2715 263.833 103.271 13 254217 11701 -1 6.58728
134.928 -40.0864 33650.2 -42.1848 -100.413 311.19 106.516 13 254476 11710 -1 5.20347
179.6 71.6336 33650.2 64.1491 -89.0498 301.12 98.1857 13 254609 11720 -1 1.60124
26.9039 -44.3676 33650.2 10.0237 -57.7595 386.023 93.2648 13 255345 11749 -1 3.79107
-52.6632 -11.1802 33650.2 6.98063 1.62227 262.989 103.614 13 255456 11750 -1 4.6763
52.3876 27.0749 33650.2 21.3945 -18.5386 231.755 158.577 13 255459 11751 -1 7.51499
-28.3315 34.3418 33650.2 49.9157 18.3113 247.186 109.201 13 255529 11755 -1 6.90731
92.9344 46.0735 33650.2 51.247 -41.4595 454.289 93.1076 13 255717 11760 -1 6.85978
-60.8139 49.7456 33650.2 68.6454 -8.85814 130.816 108.001 13 255751 11763 -1 6.38854
-142.304 -67.6545 33650.2 -8.2757 62.6078 165.21 102.081 13 255775 11766 -1 2.00352
-67.845 12.5117 33650.2 10.1462 2.2749 176.172 127.936 13 255868 11769 -1 5.1293
-90.7722 -73.0996 33650.2 -107.892 42.7348 649.094 89.9127 13 256170 11779 -1 3.36902
-4.91614 58.2114 33650.2 44.3647 -19.4921 251.557 155.349 13 256231 11784 -1 5.55738
48.4416 45.4605 33650.2 -8.61038 -22.2344 170.659 133.814 13 256425 11799 -1 7.14641
85.346 44.2508 33650.2 39.7362 -82.6345 269.401 95.3304 13 256464 11801 -1 6.13817
-17.0006 -73.1778 33650.2 -87.9942 -59.8506 110.559 103.418 13 256863 11817 -1 3.92466
-112.882 -105.391 33650.2 -36.1132 16.3513 505.343 93.4039 13 257290 11830 -1 1.01295
111.652 -21.5858 33650.2 -30.2568 -45.6554 225.714 103.598 13 257361 11833 -1 2.32513
-46.4459 83.7919 33650.2 50.0087 34.5708 261.344 112.64 13 257602 11842 -1 2.11578
-14.9965 27.6796 33650.2 42.0541 73.1122 127.962 105.858 13 257811 11849 -1 3.69497
-39.9479 -0.314326 33650.2 17.9096 23.9006 405.069 92.9456 13 258081 11858 -1 4.45501
47.4103 1.55894 33650.2 12.7628 -12.4143 358.503 98.9732 13 258093 11859 -1 1.41455
-78.0787 -28.3772 33650.2 2.46497 145.197 178.212 96.5133 13 258109 11860 -1 5.70509
-74.6265 152.206 33650.2 36.8156 94.5469 590.14 92.4361 13 258383 11878 -1 4.87751
24.3365 72.5032 33650.2 -2.85379 -8.72735 207.635 92.3904 13 258428 11881 -1 4.61792
11.6162 -7.28296 33650.2 22.015 19.2545 307.198 91.2662 13 258542 11886 -1 3.81719
29.8924 -82.7856 33650.2 -19.818 17.0806 474.117 90.0781 13 258841 11903 -1 5.87012
-50.6101 43.9423 33650.2 1.70983 1.0017 272.947 155.576 13 259021 11910 -1 9.29292
47.3095 -17.0617 33650.2 -10.5086 -17.538 184.417 202.354 13 259082 11912 -1 9.06674
0.152459 -30.0326 33650.2 -23.6503 -2.15311 219.319 189.784 13 259146 11918 -1 8.95232
21.8627 -34.8754 33650.2 -8.7952 -15.8898 368.024 98.3208 13 259514 11931 -1 6.04336
60.1074 -29.0842 33650.2 -67.5765 -19.0491 229.978 160.901 13 259538 11934 -1 8.26902
-9.82245 -82.7951 33650.2 -10.3043 15.396 500.994 87.7521 13 259635 11937 -1 3.0078
50.0068 68.7446 33650.2 -0.502719 -31.4152 565.744 86.897 13 259893 11945 -1 3.39844
-57.1812 -20.7734 33650.2 -32.5944 -50.2252 236.991 122.444 13 259994 11946 -1 1.60116
-24.8191 15.3624 33650.2 24.1711 26.3518 170.1 195.259 13 260099 11949 -1 9.78821
-25.2247 -194.661 33650.2 -106.662 20.0548 319.107 112.412 13 260125 11950 -1 5.04695
9.96591 93.9506 33650.2 30.5806 -10.6855 212.108 192.277 13 260196 11954 -1 1.21927
-20.0752 -135.487 33650.2 -50.9313 76.732 336.566 118.763 13 260287 11959 -1 7.07059
