#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.6428 35.2602 117650 24.0414 0.112313 240.063 453.526 13 249326 11470 -1 6.05555
-26.412 11.3355 117650 18.5815 45.8694 203.265 456.744 13 250090 11508 -1 1.6843
-37.3085 -31.0331 117650 20.1923 5.27973 262.095 426.253 13 250804 11538 -1 4.58673
31.9674 -91.4855 117650 -66.0027 -9.15522 232.457 570.743 13 251090 11546 -1 3.65445
32.449 -1.89301 117650 -7.50153 -30.9111 214.777 463.472 13 251510 11569 -1 7.11388
-6.54006 30.384 117650 13.8945 4.97788 208.987 466.065 13 251646 11579 -1 8.96873
-57.4181 15.7405 117650 26.1276 31.727 207.728 435.28 13 252809 11640 -1 7.53106
-10.656 6.61523 117650 6.26275 22.076 205.44 540.066 13 253025 11658 -1 5.50373
-34.993 -20.9634 117650 -18.6063 10.4366 201.127 441.502 13 253232 11667 -1 6.26841
-4.06479 -16.1957 117650 -14.2577 18.5853 176.973 447.697 13 253915 11688 -1 10.281
-38.7886 2.27479 117650 35.8513 19.425 178.794 416.791 13 254217 11701 -1 6.58728
1.67431 -12.0253 117650 -10.3136 12.7171 177.785 472.125 13 255459 11751 -1 7.51499
-36.6998 -9.26383 117650 4.33849 23.6546 187.577 423.024 13 255529 11755 -1 6.90731
-29.1841 -63.7528 117650 -37.6036 14.5462 196.23 469.023 13 256231 11784 -1 5.55738
-45.714 -29.1674 117650 -3.86628 19.3188 219.216 417.073 13 257361 11833 -1 2.32513
38.798 39.0006 117650 14.9299 -27.5589 229.508 426.121 13 257602 11842 -1 2.11578
55.6277 -27.1082 117650 -12.1561 -34.5453 235.11 469.35 13 259021 11910 -1 9.29292
-1.32446 -20.2613 117650 -15.0784 20.5668 176.865 475.428 13 259538 11934 -1 8.26902
11.1375 12.3912 117650 -8.26926 -18.5473 216.468 505.839 13 260196 11954 -1 1.21927
14.2308 -16.618 117650 -8.45696 -4.78779 219.112 451.1 13 260432 11964 -1 1.66915
-38.3918 -56.8644 117650 -10.1602 37.7142 222.603 463.092 13 260793 11982 -1 5.07738
-53.7932 -33.9042 117650 -13.9342 31.8482 197.405 444.676 13 261069 11991 -1 6.7867
-0.151176 -6.09473 117650 -41.3533 -12.9212 218.548 426.501 13 261376 12001 -1 5.29464
-82.5112 -16.9515 117650 15.2174 53.0241 205.835 444.678 13 261430 12002 -1 1.5714
-33.433 -27.2889 117650 -17.8254 5.24118 194.503 545.962 13 261581 12011 -1 5.50218
18.9776 -59.8445 117650 -20.3757 0.812521 183.204 423.152 13 262058 12030 -1 5.30574
58.8634 7.76622 117650 -19.6196 -32.5609 241.056 481.735 13 263152 12068 -1 6.63463
-7.94194 -16.2139 117650 -21.8752 -10.634 223.908 496.782 13 263310 12078 -1 6.49797
-45.6789 -41.5224 117650 -14.6128 12.2322 173.68 459.966 13 263693 12098 -1 3.26468
54.8621 1.8041 117650 -2.20719 -27.1158 222.383 426.497 13 264124 12117 -1 4.70815
-50.8204 -9.43112 117650 2.78284 15.8441 185.994 426.061 13 264323 12126 -1 1.38568
19.6005 -17.8601 117650 -20.4917 -21.3269 199.902 441.225 13 264745 12150 -1 8.1238
37.0184 -24.8091 117650 -29.8617 -17.7073 245.412 435.208 13 265637 12202 -1 8.46392
-33.9549 -1.81179 117650 6.91038 10.8867 211.796 447.966 13 266643 12250 -1 6.68096
-24.2405 -63.7668 117650 -43.3835 5.42435 223.999 463.03 13 266745 12254 -1 5.10865
47.326 21.8777 117650 9.94647 -23.5188 250.516 441.68 13 267004 12271 -1 7.40857
59.792 -50.2325 117650 -33.7948 -22.1729 236.478 441.854 13 267360 12287 -1 8.8003
50.8582 -26.1072 117650 -33.6419 -40.7576 224.962 475.093 13 267474 12291 -1 8.43782
14.6449 -15.4291 117650 -6.71613 -29.062 242.129 410.472 13 267681 12303 -1 6.50912
-45.2761 54.603 117650 19.7997 22.3438 225.028 530.927 13 268144 12331 -1 6.59057
-9.24554 51.5865 117650 15.9497 -6.35111 217.748 420.103 13 268188 12334 -1 1.98919
45.1439 30.7035 117650 4.88136 -27.4744 213.734 447.702 13 268216 12337 -1 1.04867
-34.8539 -1.70357 117650 -3.82306 26.1838 198.032 484.39 13 268459 12349 -1 9.52644
7.27579 -11.7315 117650 -4.70244 16.1641 209.955 444.659 13 268861 12369 -1 8.49583
45.1964 -66.3708 117650 -33.5282 -28.2496 250.911 450.787 13 269045 12383 -1 7.29
88.3457 7.20517 117650 0.0369175 -39.1927 205.317 422.66 13 269200 12393 -1 4.57515
-19.771 8.87106 117650 2.09264 -6.0571 182.327 453.743 13 269554 12399 -1 8.83619
32.9825 16.9057 117650 4.59552 -26.0865 198.634 500.204 13 269743 12410 -1 2.42778
6.85416 15.6933 117650 -9.8042 -21.5173 210.802 478.427 13 269887 12421 -1 5.49611
54.6678 -30.3505 117650 -37.5674 -18.3076 235.72 447.854 13 270243 12436 -1 7.41613
-27.3142 38.4983 117650 35.1282 10.0854 178.359 475.547 13 270482 12445 -1 8.37549
-38.8775 1.55192 117650 -3.2688 12.666 203.456 478.107 13 270963 12472 -1 9.08627
-54.5281 -11.398 117650 -11.8654 31.0036 194.803 540.094 13 270989 12474 -1 5.02715
30.2407 -7.62211 117650 -20.1892 -12.3905 223.071 524.899 13 271317 12497 -1 5.40849
-25.7013 -18.6713 117650 -7.03137 23.3985 198.882 462.945 13 271908 12521 -1 5.69412
40.62 -22.1924 117650 4.14072 -12.4202 244.674 487.984 13 271923 12522 -1 5.03338
-66.3542 -13.2144 117650 12.8766 21.3693 209.347 432.438 13 273624 12603 -1 7.18156
6.78977 -69.6269 117650 -44.0302 13.4524 190.383 395.373 13 273644 12604 -1 3.55278
16.6067 23.1777 117650 3.85159 -3.29303 199.801 506.36 13 273868 12611 -1 6.03713
45.4773 -17.2074 117650 -10.3623 3.43113 220.784 435.466 13 274529 12633 -1 8.57157
-32.2556 -13.441 117650 23.9613 23.385 225.3 536.847 13 275005 12660 -1 9.62201
-13.5598 -10.8314 117650 12.6922 28.9229 202.239 457.02 13 275031 12662 -1 1.43712
39.1765 -60.2342 117650 -41.6608 -22.0165 224.155 432.053 13 275647 12688 -1 6.13393
-50.3791 14.953 117650 -1.42374 29.596 245.012 432.623 13 276137 12719 -1 5.59079
-41.0251 57.9711 117650 35.7721 41.9774 240.4 392.434 13 278080 12791 -1 5.69079
-42.9844 -37.8809 117650 -11.1382 9.1865 200.587 453.837 13 278648 12825 -1 6.62668
-53.2757 -2.65957 117650 -2.89848 44.24 224.426 444.619 13 279717 12868 -1 2.01007
6.40049 -28.6897 117650 -18.49 12.6797 195.526 475.22 13 279784 12873 -1 6.35879
-6.54439 17.6386 117650 3.54844 8.61213 218.986 521.711 13 279944 12879 -1 9.96821
-1.67446 -30.3823 117650 -5.22322 6.33519 187.467 508.953 13 280352 12894 -1 5.72341
74.1608 -50.7443 117650 -53.4092 -19.6147 260.207 512.571 13 280442 12902 -1 8.08399
21.3552 -27.1262 117650 15.9407 -15.0267 226.508 435.508 13 280451 12903 -1 8.79598
-21.7202 -45.574 117650 -19.9639 23.8489 189.711 472.326 13 280633 12916 -1 5.36543
19.2981 -42.5032 117650 -1.80064 -11.6271 230.906 481.213 13 280933 12931 -1 7.69012
-61.2102 -36.0355 117650 -15.2304 10.5442 237.816 463.348 13 280963 12932 -1 5.23857
11.4674 14.6843 117650 6.63003 -3.60857 205.341 424.139 13 281106 12935 -1 7.27871
3.92505 -36.6716 117650 -24.7968 -3.35531 202.774 462.843 13 281269 12940 -1 5.50814
-76.3115 -80.0162 117650 -43.7955 41.1428 202.251 398.068 13 282711 12988 -1 4.03567
31.105 51.3164 117650 10.1989 -14.843 224.885 496.759 13 282745 12989 -1 4.63532
-12.9592 5.35223 117650 16.3188 14.1931 200.756 432.673 13 283690 13035 -1 5.21649
65.9675 56.3829 117650 22.6638 -26.9784 230.756 419.724 13 284010 13056 -1 6.49504
-0.409016 -15.2721 117650 -8.2967 6.67544 204.184 420.316 13 284868 13095 -1 1.30994
34.4789 -25.4591 117650 -42.899 -2.95097 189.352 444.499 13 284931 13098 -1 6.80001
-40.7293 40.5026 117650 27.223 17.869 191.431 444.718 13 284963 13100 -1 5.56682
-16.0478 -9.78878 117650 -6.54655 -66.9269 228.644 524.177 13 285275 13119 -1 6.8942
-25.8894 -6.37201 117650 3.76868 19.7551 173.453 429.698 13 285594 13141 -1 4.48209
46.3098 28.5982 117650 -8.52327 -45.2732 254.895 407.572 13 286158 13162 -1 5.26298
-49.3449 -105.442 117650 -37.0354 64.7931 218.285 487.633 13 286168 13163 -1 5.1373
-5.26202 33.5215 117650 21.3108 -20.1277 213.561 472.203 13 288354 13251 -1 1.38017
-15.4261 36.8628 117650 5.80158 2.01848 190.465 441.536 13 288675 13264 -1 5.24074
-34.7581 -87.6509 117650 -20.5272 26.974 194.694 419.715 13 289095 13283 -1 2.53227
12.2692 -8.07419 117650 -5.96057 -9.00451 233.195 423.423 13 289685 13305 -1 1.01244
20.0883 32.7495 117650 9.35698 -25.2496 187.052 472.418 13 289689 13306 -1 5.05767
86.567 22.5503 117650 15.5189 -30.7796 251.523 444.207 13 289974 13317 -1 5.65225
52.8106 -40.1039 117650 -16.7201 -25.5117 239.553 484.311 13 290008 13319 -1 5.03462
30.6931 -0.777033 117650 -17.9163 -15.6004 200.984 432.699 13 290180 13326 -1 9.3541
53.9274 -85.0382 117650 -36.1254 -13.0342 202.651 515.338 13 290827 13359 -1 7.1883
1.70465 0.857917 117650 27.4328 4.88293 203.342 508.989 13 291276 13374 -1 3.68482
-5.27799 -13.0798 117650 -16.1578 3.09067 225.168 432.024 13 291309 13376 -1 4.03648
-76.0866 -22.367 117650 -12.7788 21.7019 195.5 456.761 13 292720 13457 -1 6.5496
-10.2837 -25.2241 117650 -14.6276 -8.21067 203.539 428.858 13 293143 13482 -1 6.72923
-66.4338 -12.2232 117650 1.87458 21.1254 190.561 423.01 13 293676 13501 -1 7.70926
0.797872 -2.55038 117650 1.25467 -1.29725 191.266 447.312 13 293741 13508 -1 8.57679
-40.7763 -18.9876 117650 8.20944 39.2247 178.53 429.301 13 294119 13521 -1 7.85732
15.4669 -17.627 117650 -17.7715 2.07382 189.271 462.897 13 294778 13541 -1 6.8057
-38.5656 5.53544 117650 13.7915 4.24971 196.565 450.878 13 295368 13572 -1 8.12869
28.0344 -34.0514 117650 -16.6027 -8.58101 254.225 429.713 13 295550 13585 -1 4.08732
5.37755 -11.1786 117650 -15.446 -4.15288 187.141 432.279 13 295627 13590 -1 1.18708
-46.232 -15.2565 117650 1.77878 24.3236 205.717 438.343 13 295908 13607 -1 8.99914
22.5419 -24.2667 117650 -36.8963 -17.7852 257.489 423.04 13 295952 13609 -1 8.18137
-51.1761 18.1082 117650 14.0602 20.721 207.825 435.62 13 296045 13611 -1 5.87247
-47.2786 26.7916 117650 18.4104 29.4705 207.504 438.346 13 297803 13692 -1 6.85525
-7.6696 24.4587 117650 7.63498 -6.87282 210.59 426.177 13 297888 13696 -1 7.97813
3.00129 15.9459 117650 19.7902 -8.91727 247.306 457.098 13 298131 13705 -1 6.38388
-10.6695 32.7258 117650 10.6565 -4.3775 218.731 459.911 13 298316 13708 -1 8.26185
57.2019 -15.223 117650 -11.4506 -19.9973 229.421 441.447 13 298423 13714 -1 8.46582
-14.887 -5.58735 117650 -6.48213 32.2317 159.483 509.247 13 299276 13756 -1 7.9003
37.8721 -0.0399694 117650 -0.0785277 -19.1801 229.086 466.209 13 299647 13777 -1 7.04012
-60.7355 -7.53327 117650 -10.3541 20.5779 226.074 411.238 13 299914 13789 -1 5.31554
90.5674 -39.9111 117650 -47.1293 -33.3302 272.598 450.863 13 301008 13846 -1 5.5111
34.3086 -41.2386 117650 2.32003 -35.4559 239.521 583.44 13 301016 13847 -1 8.15581
45.9663 -14.3193 117650 -24.5555 -31.3304 234.237 454.18 13 301116 13850 -1 9.36726
10.9129 -2.50331 117650 -7.0136 -12.204 220.445 435.502 13 301250 13852 -1 9.30018
25.523 -46.6766 117650 -20.5321 5.81188 183.442 490.88 13 301255 13853 -1 6.60687
-24.3121 -106.148 117650 -52.5898 12.3435 209.621 422.775 13 301838 13876 -1 6.46708
-13.9134 14.3447 117650 -15.5165 3.27949 209.629 487.49 13 302110 13888 -1 5.33282
69.3358 -29.6257 117650 -38.8756 -27.5001 237.917 447.861 13 302262 13896 -1 9.78021
-19.2728 -23.9715 117650 3.35362 21.3229 211.39 435.274 13 302304 13898 -1 11.62
23.7035 60.071 117650 17.6575 -23.2088 207.205 540.368 13 302531 13913 -1 6.3378
-18.3206 -33.1526 117650 -1.61346 -10.3962 194.751 426.005 13 302537 13915 -1 7.49685
-18.693 42.6725 117650 18.3866 -1.62269 228.46 447.846 13 302584 13919 -1 5.31424
-24.0291 -5.5071 117650 -4.55932 4.98022 207.568 484.369 13 303210 13950 -1 6.28224
48.5286 -16.6099 117650 -52.2159 -33.6385 213.175 496.542 13 303211 13951 -1 5.56168
-8.07529 -44.7893 117650 -11.5807 9.54359 223.396 441.534 13 303472 13962 -1 5.00633
60.7699 -15.5716 117650 -11.3099 -21.1431 201.402 493.585 13 303628 13975 -1 2.43673
63.5968 -56.0956 117650 -18.383 -13.8539 225.447 512.296 13 304174 13991 -1 5.14749
-30.4047 -108.741 117650 -52.0106 6.07129 226.248 422.917 13 304294 13997 -1 6.25952
-23.9539 -0.781975 117650 -19.9806 17.0923 200.016 638.442 13 304766 14018 -1 6.10948
-14.4997 -68.3393 117650 -36.0968 9.92441 204.211 441.34 13 305077 14031 -1 9.90046
2.08754 -42.593 117650 -47.6337 14.1055 196.193 447.28 13 305346 14039 -1 5.42254
18.8828 -31.07 117650 -24.1105 -4.36988 213.735 445.144 13 305442 14047 -1 7.5813
-12.69 13.8737 117650 -6.45502 -24.2501 232.922 505.878 13 305461 14049 -1 6.32695
2.39167 -51.6338 117650 -17.6635 21.8405 196.348 435.304 13 305490 14050 -1 6.86463
43.8899 -49.5972 117650 -22.0204 -6.76598 215.458 444.318 13 305686 14060 -1 1.65533
-47.2073 -50.1476 117650 -31.1892 6.07174 222.538 475.311 13 305782 14067 -1 5.82608
-9.10433 -41.7589 117650 -13.8383 16.3334 202.729 441.627 13 305821 14070 -1 7.54171
-27.886 -39.6174 117650 -31.3823 4.55774 206.664 422.599 13 305906 14077 -1 7.90088
-25.9608 6.23628 117650 -8.57144 16.8234 195.277 478.241 13 305913 14078 -1 4.54395
-40.1702 31.0715 117650 12.4156 13.9024 210.25 533.695 13 305983 14082 -1 6.59385
-2.29085 -103.274 117650 -39.4126 19.3833 222.642 450.808 13 306290 14092 -1 7.01155
29.3245 10.0823 117650 13.7144 -26.8427 220.936 447.461 13 306562 14104 -1 5.82749
-17.9562 43.9088 117650 18.1436 13.7722 196.275 435.431 13 307256 14137 -1 5.58802
4.57835 32.5853 117650 21.5741 -21.0277 213.488 423.427 13 307487 14151 -1 6.20357
-11.467 37.4576 117650 24.2584 -14.897 179.47 472.516 13 307507 14153 -1 8.0552
-10.9076 11.0072 117650 -13.746 -0.0250338 212.86 435.152 13 308557 14193 -1 7.54598
-38.6952 -30.1447 117650 -5.91862 24.6808 199.381 420.277 13 309819 14242 -1 5.08429
10.8083 -25.2567 117650 -25.9715 -7.40601 199.124 619.436 13 310216 14263 -1 5.53069
-53.6356 -0.502266 117650 8.79005 16.7567 143.872 511.008 13 310328 14267 -1 5.23659
-15.6192 -43.1439 117650 -17.2282 16.4078 192.978 484.746 13 310469 14269 -1 7.38837
-12.8543 -33.1246 117650 -9.72637 7.98334 199.383 497.179 13 310495 14270 -1 5.69154
18.4062 -60.1699 117650 -22.04 8.48539 206.508 484.43 13 311116 14307 -1 5.10162
-14.5853 42.3863 117650 41.9188 16.2811 234.811 429.304 13 311205 14314 -1 6.21796
78.5968 -55.4968 117650 -37.0933 -36.9673 260.764 413.643 13 311364 14321 -1 6.24455
1.60113 62.1694 117650 28.1006 -18.5694 213.104 414.077 13 311875 14336 -1 6.87753
-23.1673 -26.5368 117650 -13.378 6.23058 193.656 429.442 13 311952 14338 -1 8.65042
-3.08553 -23.5745 117650 -16.2903 3.96124 207.582 454.079 13 311999 14344 -1 6.50732
37.3052 34.4438 117650 4.77099 -20.0389 216.021 429.209 13 312440 14359 -1 4.85886
19.1585 -32.8104 117650 -12.0061 -1.11193 184.617 447.517 13 312519 14364 -1 1.30392
33.0137 -122.444 117650 -85.2314 30.2142 233.986 398.623 13 312973 14379 -1 4.76995
-29.4508 -18.0283 117650 -9.0046 9.94754 232.922 441.794 13 313205 14386 -1 2.54172
47.2749 -17.2797 117650 -18.658 -22.3071 210.564 447.761 13 314512 14448 -1 5.45502
85.1579 -46.9252 117650 -19.2328 -19.6658 237.666 444.489 13 314795 14457 -1 6.834
7.16921 -9.29346 117650 -10.0768 -22.2475 238.155 435.24 13 315407 14487 -1 9.09468
-60.6657 19.626 117650 15.8806 28.7238 180.379 475.457 13 315431 14489 -1 8.77881
-48.3204 5.52041 117650 7.19529 11.6913 240.873 518.515 13 315776 14507 -1 5.77278
-56.2138 -38.5275 117650 9.82172 48.8266 126.025 437.878 13 316564 14544 -1 5.61018
34.4323 -2.79494 117650 12.8014 -21.9998 193.152 604.532 13 316849 14564 -1 13.4708
3.82183 42.8945 117650 19.9817 -18.8767 233.369 487.987 13 317676 14604 -1 6.40729
-13.8282 4.1682 117650 6.19592 18.7629 199.232 499.982 13 318389 14635 -1 7.03684
25.9497 -24.4067 117650 -14.6331 -14.3345 242.789 435.338 13 318760 14646 -1 9.3062
40.9353 52.3401 117650 9.13456 -6.4713 234.75 500.237 13 318816 14649 -1 6.77562
-0.89571 -31.3418 117650 -23.4726 21.955 285.556 395.436 13 319031 14663 -1 4.22199
40.0008 22.0328 117650 -14.5188 -16.2905 196.919 447.745 13 319200 14669 -1 9.88124
43.5026 -11.5667 117650 2.19163 -27.8033 212.38 450.763 13 319848 14699 -1 6.2161
-2.77832 25.4316 117650 32.5261 25.7092 238.697 500.315 13 322957 14839 -1 6.74413
-86.5212 -11.4834 117650 -1.24952 21.869 224.166 521.356 13 323717 14870 -1 6.28213
67.2878 16.6554 117650 -13.8978 -21.693 185.019 410.538 13 324030 14890 -1 5.15824
-30.4997 -7.71881 117650 -17.3947 16.5758 209.009 570.891 13 324058 14894 -1 8.15628
-18.4288 -17.7448 117650 -3.31691 9.54004 221.939 438.673 13 325116 14939 -1 7.1604
-19.7931 23.3537 117650 -1.56481 4.79605 209.148 506.269 13 325480 14961 -1 7.38277
2.60427 34.4076 117650 19.7499 -9.54773 231.422 459.851 13 325580 14963 -1 1.0647
-14.6437 -18.2025 117650 0.54516 -16.9787 228.406 502.706 13 325727 14973 -1 5.29855
34.5669 10.0717 117650 5.33162 -21.7507 220.886 441.426 13 326310 15005 -1 9.17818
5.40897 -61.6686 117650 -15.8609 1.69179 223.715 481.457 13 326595 15013 -1 7.24795
34.3819 -16.2323 117650 -4.68757 -16.2969 220.658 426.507 13 327378 15050 -1 6.13517
-14.2995 29.8593 117650 12.0924 18.8804 226.487 459.884 13 327678 15066 -1 5.71385
38.5522 11.738 117650 8.43248 -18.1179 216.096 475.727 13 327678 15067 -1 5.71385
32.243 -53.2146 117650 -27.088 -18.3009 239.563 456.93 13 327988 15094 -1 1.11677
-15.3182 -47.9928 117650 -48.5095 51.9914 198.868 435.497 13 327992 15095 -1 3.38414
-7.80309 1.32689 117650 8.27989 -2.65124 178.581 638.616 13 328691 15122 -1 1.06508
-24.2577 33.1214 117650 -0.240605 -8.35627 185.408 512.081 13 330098 15190 -1 6.48505
-35.7082 12.15 117650 9.70219 -11.6231 252.484 580.065 13 330460 15210 -1 3.37396
32.7544 15.765 117650 6.08063 -7.75058 216.003 441.29 13 330634 15222 -1 7.87176
1.64109 32.6799 117650 3.24409 6.19727 196.472 509.26 13 330898 15236 -1 1.36552
21.7238 -30.991 117650 -37.8455 -4.47548 239.53 428.966 13 331136 15249 -1 4.23907
73.8153 -39.3142 117650 -39.6269 -16.4158 210.151 457.048 13 331869 15289 -1 8.39745
-3.2609 -3.9472 117650 1.23906 -4.74099 181.195 438.433 13 332573 15316 -1 10.0973
52.9688 -33.131 117650 -24.1723 -24.6001 229.787 573.809 13 332747 15323 -1 5.57442
71.906 0.693889 117650 1.31865 -52.9384 241.424 475.86 13 333017 15340 -1 8.92181
-43.5399 5.60831 117650 7.80082 20.281 189.114 527.45 13 333630 15371 -1 5.95102
31.9458 -24.0096 117650 -9.72932 -28.7692 210.111 441.427 13 333865 15380 -1 5.71304
-39.3633 -28.8945 117650 -19.7181 25.7025 197.198 576.845 13 334338 15399 -1 9.49617
-59.3302 17.0803 117650 18.3143 37.8077 193.221 475.583 13 334772 15415 -1 5.54945
-18.9903 -87.0717 117650 -36.8452 10.2219 228.934 438.268 13 335329 15445 -1 6.75104
18.1831 45.8405 117650 25.6454 -13.1281 215.569 512.382 13 335909 15474 -1 1.4749
-8.49751 8.20213 117650 -16.6203 25.0864 249.134 414.038 13 335928 15476 -1 4.21597
28.6721 -3.10029 117650 -13.2451 -23.0287 222.431 441.227 13 336025 15482 -1 8.41411
89.4548 32.077 117650 -3.03822 -34.6863 237.76 484.552 13 336386 15502 -1 9.24894
39.1371 -17.6803 117650 -14.9467 -24.9322 188.918 601.323 13 336498 15508 -1 1.22515
6.13455 32.0134 117650 17.0856 22.8962 234.082 487.904 13 336689 15518 -1 5.13491
24.5705 31.8218 117650 17.1722 -32.9386 210.21 512.459 13 336816 15525 -1 4.82039
22.3464 -9.16203 117650 -16.3288 -9.88199 205.694 468.841 13 337870 15563 -1 5.26403
-43.9737 -41.056 117650 -10.714 8.60473 188.55 502.946 13 338266 15584 -1 5.32816
-36.0918 15.6131 117650 21.7338 23.7058 208.196 426.355 13 339124 15612 -1 8.58565
-10.0764 -28.8409 117650 -21.0007 -2.952 184.761 484.581 13 339740 15635 -1 1.11035
-8.54732 -40.0904 117650 -31.2395 0.165555 196.731 598.19 13 339934 15648 -1 5.59853
-71.9796 -45.2664 117650 -2.91672 44.0193 224.778 432.26 13 339993 15650 -1 1.04679
29.7376 20.2525 117650 -0.980455 -10.2038 188.992 558.324 13 340687 15681 -1 3.96367
26.56 -40.7615 117650 -25.8957 -3.62834 202.467 552.16 13 340741 15682 -1 6.9636
35.0041 39.6424 117650 1.51051 -28.8614 250.071 509.308 13 341351 15714 -1 5.48578
68.3749 -66.6907 117650 -56.7824 -27.6168 235.653 444.23 13 341663 15727 -1 8.02952
-28.3538 17.9601 117650 29.8969 6.03351 204.936 444.549 13 341682 15730 -1 5.87957
29.5605 -59.0284 117650 -49.5308 -0.326899 230.494 432.056 13 341702 15731 -1 8.82241
-13.8725 -75.7181 117650 -22.4062 29.3608 199.154 456.605 13 341965 15740 -1 5.85857
-46.1983 14.0552 117650 10.514 29.5269 216.723 466.092 13 343563 15828 -1 8.37652
-15.7797 -54.7161 117650 -33.535 3.25695 218.067 549.39 13 344116 15846 -1 6.12065
2.24928 -55.7811 117650 -34.852 -1.6014 230.767 438.163 13 344434 15859 -1 8.49242
-16.139 -41.9251 117650 -20.5454 17.198 204.385 432.324 13 344738 15876 -1 3.80411
6.90411 -71.8626 117650 -39.8912 11.7273 203.465 450.86 13 345059 15890 -1 5.67349
24.5821 -4.43787 117650 -12.0216 -25.5942 230.396 453.496 13 345348 15907 -1 5.94467
6.36193 19.4892 117650 4.82325 -2.68852 185.573 462.942 13 345408 15908 -1 1.44502
3.00173 43.892 117650 17.0577 -15.441 199.02 499.9 13 345416 15909 -1 5.19376
-34.9841 -29.048 117650 -6.594 19.1315 212.275 422.793 13 345633 15917 -1 8.55337
-44.7011 66.9432 117650 30.9946 9.03794 206.63 423.42 13 345661 15918 -1 6.84125
-66.2397 27.9719 117650 -5.75804 26.6927 238.471 451.034 13 346114 15935 -1 7.54245
30.2252 -15.3483 117650 -19.7823 -16.929 207.826 441.357 13 346603 15960 -1 5.2539
20.6371 27.6327 117650 18.1918 -25.2811 216.762 413.693 13 346660 15962 -1 4.94673
22.2972 22.4086 117650 8.23051 -14.2139 210.441 444.926 13 347272 15989 -1 5.23342
-19.526 -26.7331 117650 -12.8786 24.0456 182.494 432.466 13 347397 15996 -1 5.94303
-11.6051 -63.9106 117650 -43.6501 9.6236 231.581 428.946 13 348827 16055 -1 4.84088
4.71068 2.59843 117650 5.32646 -2.71776 218.919 441.65 13 348964 16069 -1 10.2378
-17.4386 9.12094 117650 7.81497 36.4048 164.042 418.524 13 349045 16076 -1 5.87128
18.1465 5.80897 117650 -2.86279 -14.5051 199.443 588.761 13 349411 16089 -1 5.09219
3.93251 -34.3554 117650 -12.0689 5.97428 213.313 453.561 13 349888 16115 -1 5.65238
-33.574 -100.475 117650 -43.9778 27.5718 205.87 524.322 13 350664 16152 -1 5.00491
-1.74602 -86.1668 117650 -42.6432 23.9553 219.372 521.58 13 350704 16154 -1 8.14375
54.4072 -85.9682 117650 -36.4865 -33.0515 244.663 432.156 13 350880 16166 -1 4.77862
-38.2036 17.2977 117650 15.9928 -3.89765 201.116 438.316 13 351095 16182 -1 8.45248
-2.44039 27.0655 117650 -1.32672 -17.6974 198.534 407 13 351376 16200 -1 3.99546
-14.9602 97.4142 117650 43.0176 -44.2315 194.32 454.262 13 351589 16210 -1 9.64409
32.1512 -50.4879 117650 -33.4149 -11.7446 220.153 481.432 13 351605 16211 -1 8.10798
23.3618 -37.6743 117650 -20.7293 -22.5004 258.163 429.287 13 352071 16229 -1 5.76437
-5.50223 -16.1086 117650 -14.6291 0.148231 234.777 432.335 13 353059 16272 -1 5.33302
29.6049 28.3987 117650 2.0618 14.9808 192.394 490.996 13 353492 16302 -1 5.55272
-0.604954 -65.3948 117650 -28.7379 9.12922 221.79 441.744 13 353810 16314 -1 6.92459
0.0300148 -43.7336 117650 -17.3464 -6.3771 219.061 499.714 13 353991 16324 -1 9.09509
2.07777 24.2299 117650 12.1191 -14.756 226.811 453.986 13 354392 16349 -1 6.67896
-21.8811 -63.0571 117650 -32.8557 6.00038 190.934 422.824 13 354656 16364 -1 3.97724
-30.5699 -63.3716 117650 -23.5789 8.46818 234.848 438.373 13 354805 16373 -1 7.03956
45.7486 -10.3229 117650 -28.0905 -27.6869 246.57 441.778 13 355444 16402 -1 1.07173
15.8924 -57.4746 117650 -42.6826 -11.8286 241.581 413.761 13 355794 16420 -1 2.87836
65.6342 -11.494 117650 -14.4288 -23.1039 192.242 411.434 13 356063 16439 -1 4.65765
-0.326488 -61.8373 117650 -52.6595 -3.5436 213.171 462.574 13 356230 16445 -1 5.0568
-42.457 -53.5687 117650 -40.1992 25.6854 224.551 460.147 13 356445 16459 -1 8.50788
2.08431 66.184 117650 31.2301 13.0494 239.33 429.078 13 356523 16468 -1 2.34605
53.6708 17.8479 117650 -0.266456 -30.2634 238.485 475.201 13 357160 16502 -1 7.45451
-6.45547 8.87505 117650 -0.610254 -6.03995 193.942 484.456 13 357522 16520 -1 7.06745
71.7474 44.5011 117650 41.7517 -20.85 274.71 447.411 13 357620 16525 -1 6.29899
-57.605 -32.6174 117650 -24.8045 3.83997 213.638 448.292 13 358115 16547 -1 8.5257
-26.5136 52.534 117650 38.635 -33.1163 251.998 463.235 13 358506 16573 -1 7.66337
22.4574 -39.8748 117650 -29.9498 -15.6629 203.139 515.13 13 358860 16586 -1 5.17889
-3.88 56.0617 117650 24.2949 -5.65637 213.136 506.164 13 358922 16591 -1 5.65255
24.581 -69.708 117650 -52.2992 1.16891 235.131 419.744 13 359243 16608 -1 7.41433
19.2649 -10.2644 117650 -5.20569 -15.1411 227.487 426.702 13 361591 16714 -1 5.11631
