#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.18963 -2.88195 58850.2 -5.90418 -14.3875 242.681 635.014 -13 2490 1 0 0.6315
-22.6624 16.7598 58850.2 -42.472 -23.3826 217.067 582.425 -13 2492 1 0 0.6315
1.48771 -12.0279 58850.2 46.6198 -15.2586 194.666 607.463 -13 2495 1 0 0.6315
-48.0015 27.428 58850.2 -4.0892 -30.8223 215.552 650.113 -13 2496 1 0 0.6315
-32.9174 -2.14705 58850.2 -33.9607 21.1641 240.813 614.096 -13 2497 1 0 0.6315
114.512 -78.1777 58850.2 39.7838 38.331 745.588 541.754 -13 2498 1 0 0.6315
23.9282 -82.7343 58850.2 24.277 18.7753 228.431 591.777 -13 2499 1 0 0.6315
-13.8959 32.47 58850.2 22.0446 -6.58112 222.903 613.581 -13 2500 1 0 0.6315
-48.2327 -16.5449 58850.2 -12.0355 9.70264 219.996 604.062 -13 2505 1 0 0.6315
-21.3647 54.7763 58850.2 -9.11184 0.789024 231.333 702.737 -13 2506 1 0 0.6315
53.7894 64.9597 58850.2 -17.3493 9.27785 195.777 586.238 -13 2507 1 0 0.6315
-3.30241 -1.01736 58850.2 13.5901 1.13006 203.954 650.617 -13 2508 1 0 0.6315
-60.8468 45.7186 58850.2 -12.8896 -21.1822 198.564 662.734 -13 2515 1 0 0.6315
-60.6529 -14.218 58850.2 -0.923217 1.7701 252.895 644.147 -13 2517 1 0 0.6315
-33.2661 -65.5043 58850.2 32.2838 -9.77954 239.979 616.986 -13 2518 1 0 0.6315
-48.4301 4.75723 58850.2 -28.5461 -26.0347 210.548 641.106 -13 2523 1 0 0.6315
38.7915 -62.407 58850.2 31.4731 -6.18648 530.67 545.615 -13 2525 1 0 0.6315
-60.3573 41.6069 58850.2 5.18998 -20.655 197.949 662.861 -13 2526 1 0 0.6315
-51.1238 31.1657 58850.2 3.4335 -39.4655 304.732 552.381 -13 2527 1 0 0.6315
-1.67418 33.4573 58850.2 -0.475929 -49.4657 236.276 583.152 -13 2528 1 0 0.6315
175.268 -23.3371 58850.2 54.8006 24.018 894.054 538.357 -13 2529 1 0 0.6315
-124.267 48.3838 58850.2 25.8284 -15.3544 292.784 588.792 -13 2531 1 0 0.6315
7.56206 40.2579 58850.2 -6.57764 -3.34455 206.785 709.106 -13 2532 1 0 0.6315
35.8443 24.25 58850.2 -24.3526 -13.4118 225.879 592.183 -13 2535 1 0 0.6315
-23.1894 5.34043 58850.2 -1.34643 -1.44067 212.836 634.967 -13 2539 1 0 0.6315
-42.8485 19.2601 58850.2 12.4895 -20.6914 203.549 638.491 -13 2544 1 0 0.6315
-50.7659 74.9454 58850.2 19.8329 46.3728 260.951 573.646 -13 2545 1 0 0.6315
16.0826 73.3032 58850.2 3.3768 45.8927 234.387 601.012 -13 2546 1 0 0.6315
-74.5895 -27.8841 58850.2 41.3985 2.74865 257.206 632.1 -13 2547 1 0 0.6315
74.6135 -12.0283 58850.2 -7.4723 -28.8126 245.63 807.581 -13 2548 1 0 0.6315
133.656 0.563787 58850.2 -35.4404 28.3991 1789.36 539.763 -13 2554 1 0 0.6315
44.8987 71.991 58850.2 6.69874 -17.4493 204.619 595.148 -13 2559 1 0 0.6315
36.0276 42.4412 58850.2 -7.37824 14.2833 216.05 616.636 -13 2564 1 0 0.6315
-18.2278 -80.3191 58850.2 13.7755 -34.1465 241.808 586.843 -13 2566 1 0 0.6315
-25.2112 8.09566 58850.2 17.5734 -16.0336 171.495 595.006 -13 2571 1 0 0.6315
28.885 -43.4272 58850.2 -3.32403 33.1084 213.543 660.437 -13 2572 1 0 0.6315
7.84921 -21.2533 58850.2 12.8213 14.738 225.127 589 -13 2573 1 0 0.6315
-60.7144 -23.5266 58850.2 38.1004 -25.7707 130.644 556.377 -13 2574 1 0 0.6315
-19.1513 -42.7091 58850.2 2.77324 -16.9611 200.857 619.818 -13 2578 1 0 0.6315
-60.8296 -37.6464 58850.2 16.3314 26.7004 239.364 736.934 -13 2579 1 0 0.6315
19.3586 -30.6696 58850.2 23.5311 8.28457 232.053 731.034 -13 2583 1 0 0.6315
20.0084 -39.7264 58850.2 10.556 15.3313 214.162 628.987 -13 2586 1 0 0.6315
2.51083 -62.0941 58850.2 9.6982 15.9122 214.567 595.155 -13 2587 1 0 0.6315
12.9606 -24.5936 58850.2 -15.5154 -6.53816 218.259 588.985 -13 2591 1 0 0.6315
58.1596 -13.7516 58850.2 10.0607 11.3808 219.39 622.667 -13 2596 1 0 0.6315
-21.7596 37.0228 58850.2 -13.9512 -5.77654 223.908 637.994 -13 2597 1 0 0.6315
19.0831 -37.6557 58850.2 -33.8364 14.6876 127.816 585.457 -13 2601 1 0 0.6315
-39.682 46.0095 58850.2 25.2706 -30.4164 245.111 650.62 -13 2603 1 0 0.6315
99.8086 -5.99844 58850.2 -29.157 10.7815 164.729 552.646 -13 2606 1 0 0.6315
-3.58946 14.2076 58850.2 9.16998 -33.9568 209.357 647.054 -13 2607 1 0 0.6315
-19.2776 76.6162 58850.2 8.78449 -46.1636 184.746 604.451 -13 2608 1 0 0.6315
65.7585 10.8556 58850.2 -18.0527 23.0261 230.646 629.023 -13 2609 1 0 0.6315
21.6179 80.677 58850.2 -16.5603 2.44476 153.58 552.261 -13 2611 1 0 0.6315
-121.628 -17.4923 58850.2 23.4882 12.511 255.286 585.576 -13 2612 1 0 0.6315
31.0726 -90.5457 58850.2 6.3619 -0.0154946 277.337 548.046 -13 2618 1 0 0.6315
-91.1514 -2.46735 58850.2 24.9669 -11.9339 227.398 656.432 -13 2621 1 0 0.6315
22.448 10.8448 58850.2 -33.6282 3.84438 240.706 607.172 -13 2622 1 0 0.6315
36.5283 74.2858 58850.2 -15.5903 18.0964 221.518 631.948 -13 2625 1 0 0.6315
42.0188 -67.4519 58850.2 1.80136 19.429 233.373 831.781 -13 2628 1 0 0.6315
46.2292 35.3504 58850.2 -5.65073 15.4179 217.991 669.204 -13 2635 1 0 0.6315
131.338 -152.611 58850.2 50.2184 22.4816 1027.14 537.379 -13 2643 1 0 0.6315
-25.5886 -1.73852 58850.2 28.8217 -29.5232 194.073 632.079 -13 2644 1 0 0.6315
-69.5441 51.8875 58850.2 3.02441 -16.411 145.24 556.873 -13 2647 1 0 0.6315
-21.3271 -49.0794 58850.2 15.0407 35.7487 215.578 607.373 -13 2648 1 0 0.6315
-24.5089 44.4727 58850.2 12.1224 7.19566 209.914 699.725 -13 2651 1 0 0.6315
-45.6628 -46.6134 58850.2 -8.0907 -32.8888 827.948 539.837 -13 2652 1 0 0.6315
53.5011 -33.3943 58850.2 1.74119 21.1024 206.413 628.866 -13 2656 1 0 0.6315
-63.5216 30.1195 58850.2 3.23916 -25.4136 268.189 696.698 -13 2659 1 0 0.6315
-105.693 40.5227 58850.2 -48.0345 -9.49442 362.768 544.382 -13 2660 1 0 0.6315
14.7285 41.6027 58850.2 41.1932 -19.8775 219.954 589.213 -13 2665 1 0 0.6315
-7.54742 42.2124 58850.2 -8.31272 23.1325 196.177 681.028 -13 2667 1 0 0.6315
84.3881 -34.2932 58850.2 -0.718764 21.7495 247.735 634.569 -13 2669 1 0 0.6315
46.5657 -79.0583 58850.2 17.5299 16.4482 150.852 559.587 -13 2673 1 0 0.6315
-4.83267 19.1701 58850.2 -10.2168 8.90861 211.021 613.607 -13 2675 1 0 0.6315
-11.3842 -25.2345 58850.2 -42.7917 3.60251 446.387 545.923 -13 2681 1 0 0.6315
12.8899 -7.48853 58850.2 -7.54468 33.9237 450.645 545.973 -13 2684 1 0 0.6315
-92.1851 -64.3122 58850.2 14.8553 30.3881 277.803 568.147 -13 2692 1 0 0.6315
-35.9974 8.48643 58850.2 -17.482 14.5592 277.386 598.176 -13 2693 1 0 0.6315
-29.7112 -20.2667 58850.2 31.3253 -23.0013 194.596 607.418 -13 2694 1 0 0.6315
14.2901 -31.7405 58850.2 5.15036 9.41241 265.786 543.882 -13 2696 1 0 0.6315
31.4421 23.9836 58850.2 -12.8973 -18.3364 226.591 616.751 -13 2700 1 0 0.6315
70.8281 30.2845 58850.2 1.53371 32.3299 416.519 546.02 -13 2701 1 0 0.6315
-3.41406 -6.69226 58850.2 -10.908 -11.1877 225.096 647.484 -13 2704 1 0 0.6315
31.1388 -53.3633 58850.2 -13.6413 24.2126 257.334 604.328 -13 2708 1 0 0.6315
-21.3973 -17.7747 58850.2 -7.5925 -7.05863 259.705 604.361 -13 2711 1 0 0.6315
-98.3977 83.4846 58850.2 -18.1386 -2.51969 175.532 551.774 -13 2712 1 0 0.6315
29.6761 -6.21592 58850.2 14.151 -14.6216 268.601 616.785 -13 2713 1 0 0.6315
47.7375 47.1084 58850.2 -18.8165 -33.0974 330.792 544.823 -13 2717 1 0 0.6315
-91.0962 -7.50305 58850.2 -19.0772 -26.3082 1703.44 537.653 -13 2720 1 0 0.6315
32.5954 21.3561 58850.2 -16.2266 22.7939 203.631 708.608 -13 2723 1 0 0.6315
-7.63683 38.4624 58850.2 2.80764 -7.92924 219.609 733.552 -13 2727 1 0 0.6315
71.471 -57.7431 58850.2 -7.98142 13.8391 274.804 625.459 -13 2731 1 0 0.6315
-71.8626 -9.33845 58850.2 8.41557 17.7151 265.488 558.713 -13 2736 1 0 0.6315
32.7901 15.2659 58850.2 10.2309 -14.0346 231.145 589.112 -13 2740 1 0 0.6315
-56.7217 54.7971 58850.2 -14.8241 9.49227 421.041 547.059 -13 2741 1 0 0.6315
22.685 -60.3239 58850.2 -4.6915 55.2227 354.213 545.324 -13 2742 1 0 0.6315
-30.0737 37.2626 58850.2 -20.1468 -11.3141 200.381 582.838 -13 2745 1 0 0.6315
-63.3917 -36.9785 58850.2 -4.25773 -24.4165 289.153 546.56 -13 2746 1 0 0.6315
-53.4369 12.2162 58850.2 -17.8422 17.675 213.758 580.495 -13 2747 1 0 0.6315
-39.9012 -25.004 58850.2 4.17461 -6.57186 222.775 629.486 -13 2749 1 0 0.6315
-29.2864 -69.0424 58850.2 -11.632 -50.7633 648.419 544.309 -13 2751 1 0 0.6315
-28.3773 70.6488 58850.2 -7.05428 -16.793 207.004 582.698 -13 2753 1 0 0.6315
-78.9666 57.2709 58850.2 -5.20519 -14.1244 274.386 632.516 -13 2764 1 0 0.6315
2.19325 113.729 58850.2 7.66173 16.6483 231.504 579.916 -13 2767 1 0 0.6315
12.6852 -26.5616 58850.2 -12.8671 13.5931 221.528 598.408 -13 2768 1 0 0.6315
-16.9126 -65.0102 58850.2 24.4588 52.1068 471.05 544.001 -13 2770 1 0 0.6315
86.17 -8.41536 58850.2 -50.7904 28.4852 282.803 570.143 -13 2772 1 0 0.6315
37.841 42.4597 58850.2 -12.465 -1.89851 190.282 631.893 -13 2773 1 0 0.6315
23.5399 -1.69808 58850.2 -8.33013 -8.68775 217.201 586.002 -13 2774 1 0 0.6315
99.3159 -69.7566 58850.2 42.915 25.736 602.153 540.897 -13 2778 1 0 0.6315
-2.50043 141.811 58850.2 -50.6398 -20.5632 229.354 547.705 -13 2779 1 0 0.6315
7.58161 11.2818 58850.2 5.04205 8.53174 221.318 635.174 -13 2782 1 0 0.6315
-23.1488 -16.0257 58850.2 6.27107 -5.74833 210.04 641.047 -13 2785 1 0 0.6315
5.40696 86.0111 58850.2 -11.6162 15.4045 211.914 588.937 -13 2804 1 0 0.6315
-20.1112 -43.6515 58850.2 22.7276 -27.3765 504.601 538.991 -13 2806 1 0 0.6315
-43.0011 24.1207 58850.2 18.0509 -8.36531 197.302 650.217 -13 2810 1 0 0.6315
-58.857 -4.65395 58850.2 -7.69598 -24.405 232.53 595.049 -13 2813 1 0 0.6315
-42.7979 -11.2638 58850.2 -35.5944 -8.48047 248.387 592.017 -13 2817 1 0 0.6315
-21.2245 18.7898 58850.2 -5.57722 8.15907 249.13 598.469 -13 2818 1 0 0.6315
75.5943 130.72 58850.2 -35.9319 10.1178 413.833 546.922 -13 2821 1 0 0.6315
8.40756 -7.71344 58850.2 -37.563 8.41719 229.227 616.296 -13 2823 1 0 0.6315
35.2793 -23.9516 58850.2 38.3966 -4.89365 229.025 582.545 -13 2826 1 0 0.6315
-80.077 -28.5491 58850.2 -16.359 -25.3026 229.815 579.393 -13 2830 1 0 0.6315
-31.0361 -36.8266 58850.2 13.1005 -3.62686 117.875 558.17 -13 2831 1 0 0.6315
-10.9667 9.66634 58850.2 70.0175 7.11217 117.676 589.76 -13 2832 1 0 0.6315
-49.1489 -90.9586 58850.2 48.317 16.7978 251.346 638.936 -13 2836 1 0 0.6315
130.817 44.212 58850.2 -17.6009 57.1848 435.339 544.639 -13 2839 1 0 0.6315
-81.7518 -55.2106 58850.2 18.893 3.01414 269.596 576.738 -13 2842 1 0 0.6315
3.00134 -57.9125 58850.2 -11.876 12.9606 222.516 579.207 -13 2844 1 0 0.6315
-53.8179 -48.2063 58850.2 11.5194 -1.58122 206.152 610.347 -13 2846 1 0 0.6315
-32.5408 36.7604 58850.2 0.48624 -21.898 227.189 650.817 -13 2847 1 0 0.6315
61.0514 11.9815 58850.2 12.0066 4.34983 210.342 583.079 -13 2852 1 0 0.6315
-17.0121 -24.7987 58850.2 -4.71785 -15.2197 240.287 638.029 -13 2853 1 0 0.6315
79.5607 -21.5973 58850.2 -4.71496 -1.08569 203.27 592.171 -13 2859 1 0 0.6315
-2.80189 -64.1274 58850.2 3.9223 24.916 246.684 647.19 -13 2862 1 0 0.6315
-81.5994 11.0239 58850.2 28.082 6.34537 235.219 597.701 -13 2863 1 0 0.6315
93.0899 -0.151218 58850.2 -43.9223 52.1471 447.445 545.024 -13 2865 1 0 0.6315
-125.147 -9.34371 58850.2 -17.2893 15.6156 279.658 582.402 -13 2868 1 0 0.6315
19.0165 -13.2585 58850.2 16.4455 4.92845 343.156 547.468 -13 2876 1 0 0.6315
-37.0675 -57.7372 58850.2 2.52841 3.52062 191.848 576.666 -13 2878 1 0 0.6315
16.0729 -11.5934 58850.2 17.7712 -14.8211 204.981 656.578 -13 2879 1 0 0.6315
73.0783 -60.5163 58850.2 3.50553 31.4773 243.088 595.414 -13 2884 1 0 0.6315
-59.4596 -12.2069 58850.2 32.315 -7.59397 192.092 641.163 -13 2890 1 0 0.6315
-32.8013 22.5564 58850.2 -13.4939 -11.8654 188.119 671.598 -13 2891 1 0 0.6315
7.2579 15.1967 58850.2 -11.5424 -17.0215 184.737 650.574 -13 2892 1 0 0.6315
-46.9486 23.4479 58850.2 4.84607 -26.3487 234.375 742.94 -13 2908 1 0 0.6315
36.4837 23.4234 58850.2 20.2416 1.4402 199.174 702.823 -13 2909 1 0 0.6315
77.3575 -21.3916 58850.2 -15.122 54.3924 342.247 546.332 -13 2915 1 0 0.6315
11.7283 -43.3944 58850.2 -9.37189 1.08727 247.722 625.955 -13 2918 1 0 0.6315
-28.4167 -47.7898 58850.2 -29.3045 3.20971 264.918 616.802 -13 2924 1 0 0.6315
-0.14043 14.3938 58850.2 -3.96873 -12.5616 224.762 650.846 -13 2927 1 0 0.6315
63.2704 -17.1765 58850.2 -10.2532 34.2408 811.041 538.94 -13 2928 1 0 0.6315
-55.7771 -35.3584 58850.2 40.3355 30.3305 775.638 541.707 -13 2933 1 0 0.6315
-43.815 -13.3347 58850.2 3.1808 12.2747 229.146 598.418 -13 2935 1 0 0.6315
-78.5265 18.5681 58850.2 0.222405 -5.67377 210.457 583.843 -13 2937 1 0 0.6315
-8.1132 -34.3048 58850.2 34.9356 59.3921 921.323 539.102 -13 2939 1 0 0.6315
-21.3065 -14.3872 58850.2 36.286 -12.2184 213.21 613.739 -13 2941 1 0 0.6315
-19.0364 2.58837 58850.2 -16.8595 -67.1794 700.881 541.088 -13 2943 1 0 0.6315
-29.4655 62.9705 58850.2 18.6214 -4.24314 221.479 576.584 -13 2947 1 0 0.6315
98.8621 -56.8927 58850.2 11.5908 34.4422 258.843 551.221 -13 2950 1 0 0.6315
-64.7266 -87.4626 58850.2 36.9857 25.5809 286.875 595.617 -13 2951 1 0 0.6315
7.89808 24.9642 58850.2 -68.4871 -3.92709 321.601 548.269 -13 2954 1 0 0.6315
-74.9052 40.5836 58850.2 -36.3958 -18.1143 664.089 540.372 -13 2956 1 0 0.6315
-5.52792 -52.0496 58850.2 -2.18238 -19.1873 244.14 551.25 -13 2959 1 0 0.6315
55.4119 8.68247 58850.2 19.9412 0.0565967 215.996 635.38 -13 2960 1 0 0.6315
-11.4121 -13.1022 58850.2 -23.5008 36.6515 194.801 554.522 -13 2961 1 0 0.6315
-22.4812 -3.90968 58850.2 9.73777 -6.09805 214.241 656.788 -13 2963 1 0 0.6315
-26.4773 64.7478 58850.2 -43.3472 -6.3681 407.482 541.824 -13 2964 1 0 0.6315
-4.22017 55.8341 58850.2 15.7748 0.709627 210.816 579.621 -13 2968 1 0 0.6315
4.48024 -14.2075 58850.2 -12.5299 7.14108 217.982 582.903 -13 2970 1 0 0.6315
-85.654 -38.6849 58850.2 1.06246 -2.62675 261.072 591.762 -13 2971 1 0 0.6315
-62.8319 -1.7921 58850.2 3.01676 10.7675 259.074 592.141 -13 2973 1 0 0.6315
-36.7204 -14.2722 58850.2 -13.0508 -34.754 225.342 613.852 -13 2976 1 0 0.6315
86.5219 -3.37418 58850.2 -11.9352 1.54366 216.098 573.717 -13 2980 1 0 0.6315
75.0376 112.263 58850.2 -28.357 9.53852 163.059 548.605 -13 2983 1 0 0.6315
7.86653 -36.0104 58850.2 -2.01057 51.0097 280.258 641.814 -13 2986 1 0 0.6315
65.2421 108.134 58850.2 -37.4877 12.5053 404.965 552.201 -13 2987 1 0 0.6315
-61.837 -4.65734 58850.2 21.8499 -4.53103 229.741 819.653 -13 2989 1 0 0.6315
33.3271 40.9058 58850.2 14.4819 16.2994 221.769 613.473 -13 2991 1 0 0.6315
23.4332 -23.7468 58850.2 10.3744 -17.6672 235.706 601.44 -13 2995 1 0 0.6315
-1.65456 -22.0745 58850.2 -11.0526 -36.8874 264.64 644.38 -13 2996 1 0 0.6315
-2.44909 39.9706 58850.2 5.28064 5.43118 219.573 579.965 -13 2997 1 0 0.6315
19.6654 116.48 58850.2 14.2644 25.6698 217.797 604.233 -13 2998 1 0 0.6315
16.7498 -28.3185 58850.2 -15.6485 12.3471 231.703 576.923 -13 3001 1 0 0.6315
-15.4696 -25.9635 58850.2 20.7013 -16.2568 215.379 610.575 -13 3002 1 0 0.6315
-115.937 -24.8743 58850.2 -1.81564 -13.3868 217.971 579.441 -13 3005 1 0 0.6315
-20.8556 -8.12881 58850.2 -49.1446 -16.9803 487.381 546.18 -13 3007 1 0 0.6315
-22.09 4.01928 58850.2 19.9721 13.3159 118.653 560.301 -13 3010 1 0 0.6315
38.691 -69.113 58850.2 -16.5597 38.4644 230.351 551.273 -13 3011 1 0 0.6315
-7.47422 -55.8706 58850.2 9.15631 -15.4514 225.144 616.636 -13 3014 1 0 0.6315
-23.5726 -13.5681 58850.2 -24.4665 36.1614 250.747 656.647 -13 3016 1 0 0.6315
15.86 102.662 58850.2 -28.5417 45.1134 465.406 541.177 -13 3017 1 0 0.6315
-31.7269 -29.084 58850.2 16.7952 -0.541306 211.281 638.287 -13 3023 1 0 0.6315
67.4956 72.232 58850.2 -42.0118 -9.5476 248.141 583.091 -13 3028 1 0 0.6315
-27.8959 -36.7794 58850.2 25.8826 37.1644 243.687 619.757 -13 3029 1 0 0.6315
-75.6766 -7.90224 58850.2 -32.1096 -6.18349 259.828 576.881 -13 3030 1 0 0.6315
-111.504 57.9909 58850.2 2.81607 -25.657 249.692 727.486 -13 3031 1 0 0.6315
-65.2676 14.2241 58850.2 13.6901 7.47134 260.592 595.586 -13 3038 1 0 0.6315
-27.979 33.4061 58850.2 -12.8554 -11.8223 228.394 604.278 -13 3040 1 0 0.6315
-4.77306 60.2738 58850.2 14.1344 -9.81398 219.314 647.267 -13 3044 1 0 0.6315
-65.7577 -21.791 58850.2 0.875647 13.1681 247.885 733.485 -13 3050 1 0 0.6315
-19.78 -39.0199 58850.2 -23.4531 12.8535 227.578 674.659 -13 3053 1 0 0.6315
1.02584 86.1012 58850.2 -12.4908 4.84184 239.659 739.631 -13 3057 1 0 0.6315
-32.8503 68.6504 58850.2 -13.2763 -3.66419 220.271 676.009 -13 3063 1 0 0.6315
24.6754 1.56124 58850.2 11.16 14.2274 226.206 647.617 -13 3064 1 0 0.6315
-54.874 36.2745 58850.2 3.38895 10.7581 235.96 576.583 -13 3066 1 0 0.6315
-54.9286 -16.9817 58850.2 -1.38586 4.39323 256.822 672.114 -13 3070 1 0 0.6315
-34.4019 15.4459 58850.2 3.75669 -6.57223 218.94 638.041 -13 3071 1 0 0.6315
33.166 38.7091 58850.2 21.1787 23.5573 209.559 592 -13 3072 1 0 0.6315
31.7193 20.9313 58850.2 -27.1914 -4.18474 195.963 598.388 -13 3076 1 0 0.6315
23.4698 33.8734 58850.2 10.1548 1.28623 195.278 712.068 -13 3078 1 0 0.6315
-115.11 -125.026 58850.2 42.2357 -13.9031 652.013 537.468 -13 3081 1 0 0.6315
-32.6445 24.9962 58850.2 -10.4794 28.1126 256.128 678.658 -13 3082 1 0 0.6315
-35.7407 53.1595 58850.2 -3.90022 4.31663 247.565 767.223 -13 3084 1 0 0.6315
36.7296 24.6984 58850.2 6.01732 7.97211 207.445 550.772 -13 3089 1 0 0.6315
0.65673 -21.5701 58850.2 18.2813 -23.052 210.912 616.73 -13 3090 1 0 0.6315
52.4721 -9.09893 58850.2 -6.42142 19.1844 234.859 613.575 -13 3098 1 0 0.6315
-36.5893 -33.2092 58850.2 -14.0092 0.729895 230.588 616.844 -13 3100 1 0 0.6315
12.21 117.354 58850.2 5.98385 11.2338 204.291 782.9 -13 3103 1 0 0.6315
-47.3463 49.8336 58850.2 -3.47797 6.30144 202.313 764.419 -13 3104 1 0 0.6315
3.84438 -32.4237 58850.2 6.03484 -2.83162 233.969 672.448 -13 3105 1 0 0.6315
-14.4572 -0.59692 58850.2 3.10337 -22.3337 235.419 656.528 -13 3107 1 0 0.6315
-17.8004 3.12688 58850.2 2.66909 -9.35637 230.168 635.522 -13 3112 1 0 0.6315
-41.2469 3.97963 58850.2 -13.3938 33.0268 227.026 588.772 -13 3113 1 0 0.6315
-30.5219 16.7638 58850.2 -17.9455 -5.31541 190.525 607.143 -13 3114 1 0 0.6315
-37.2628 -30.3589 58850.2 7.85858 25.4182 255.552 586.055 -13 3116 1 0 0.6315
-47.7618 8.50486 58850.2 9.74656 -0.209318 209.512 585.623 -13 3117 1 0 0.6315
-48.2799 -121.25 58850.2 -5.55765 9.60462 291.342 557.806 -13 3118 1 0 0.6315
14.6458 -30.7101 58850.2 -19.2329 32.3617 221.375 746.39 -13 3121 1 0 0.6315
-74.3243 -148.451 58850.2 25.3597 12.7706 286.307 603.932 -13 3124 1 0 0.6315
29.3249 -111.502 58850.2 18.9127 12.8214 490.091 545.933 -13 3125 1 0 0.6315
47.0828 -101.758 58850.2 0.367333 69.3578 744.002 543.452 -13 3126 1 0 0.6315
24.5942 -32.6904 58850.2 -5.95037 -8.51697 248.33 622.818 -13 3127 1 0 0.6315
-0.29652 69.295 58850.2 -16.613 16.4857 222.437 631.931 -13 3132 1 0 0.6315
23 -9.70664 58850.2 -2.18173 6.42203 209.917 626.144 -13 3134 1 0 0.6315
-28.1221 -92.4832 58850.2 8.16597 -56.2388 562.836 544.682 -13 3147 1 0 0.6315
-24.1701 18.6863 58850.2 -10.6416 11.6023 262.221 674.805 -13 3149 1 0 0.6315
-13.6868 39.4142 58850.2 4.45053 -54.1414 512.481 540.855 -13 3153 1 0 0.6315
-17.8424 37.0554 58850.2 -5.68221 16.0513 260.043 690.493 -13 3154 1 0 0.6315
-39.3392 17.2334 58850.2 -16.6261 23.6502 248.012 614.029 -13 3159 1 0 0.6315
-3.29206 21.8007 58850.2 -7.71762 -5.51599 536.876 542.794 -13 3161 1 0 0.6315
-85.8047 -14.4893 58850.2 -19.4383 16.0923 247.753 573.528 -13 3162 1 0 0.6315
-63.3922 -3.7646 58850.2 -18.2791 6.17647 252.173 641.231 -13 3163 1 0 0.6315
-8.48638 55.6282 58850.2 -41.291 -0.544728 192.244 588.988 -13 3164 1 0 0.6315
-40.5649 29.4884 58850.2 29.7444 -4.96664 223.303 579.662 -13 3166 1 0 0.6315
-33.7322 67.9905 58850.2 0.0673755 0.958192 225.574 748.998 -13 3168 1 0 0.6315
70.3837 67.1407 58850.2 -12.6367 53.5697 391.59 543.553 -13 3172 1 0 0.6315
-32.4153 9.591 58850.2 26.4456 -11.6417 783.716 540.382 -13 3180 1 0 0.6315
-28.9452 56.7033 58850.2 -3.73536 -22.5057 202.095 795.214 -13 3182 1 0 0.6315
25.577 29.7429 58850.2 3.93646 -20.5717 188.726 607.475 -13 3183 1 0 0.6315
-68.075 47.897 58850.2 4.32848 -0.259123 224.397 776.611 -13 3187 1 0 0.6315
-25.611 43.0452 58850.2 -11.1145 -2.44279 210.918 604.238 -13 3189 1 0 0.6315
-31.4939 -24.7903 58850.2 28.5006 20.2047 181.581 619.716 -13 3192 1 0 0.6315
-86.1164 -61.6753 58850.2 8.35957 5.85318 237.736 589.046 -13 3193 1 0 0.6315
11.1615 -53.4876 58850.2 -10.1082 28.2138 240.852 629.255 -13 3194 1 0 0.6315
35.423 8.26888 58850.2 -30.0024 -18.9638 202.389 607.553 -13 3199 1 0 0.6315
-52.4488 -33.3956 58850.2 4.12761 -19.6907 235.219 632.263 -13 3200 1 0 0.6315
-2.67047 -104.276 58850.2 11.2612 16.3926 256.644 598.066 -13 3201 1 0 0.6315
-58.697 -33.2973 58850.2 39.0882 30.1035 268.192 592.318 -13 3203 1 0 0.6315
-27.1076 -75.3501 58850.2 37.2897 -7.60779 142.691 556.518 -13 3207 1 0 0.6315
5.46841 -41.8039 58850.2 -6.69415 -11.0393 275.301 548.096 -13 3209 1 0 0.6315
16.8648 4.19113 58850.2 -24.587 7.28117 264.907 551.258 -13 3210 1 0 0.6315
93.1278 99.9697 58850.2 -11.3888 41.769 835.696 539.167 -13 3212 1 0 0.6315
-41.9371 23.2157 58850.2 -20.4092 -1.16987 304.013 547.514 -13 3219 1 0 0.6315
56.4124 -1.85991 58850.2 0.827361 -8.80353 195.241 592.333 -13 3220 1 0 0.6315
-76.2199 -33.539 58850.2 32.353 -0.456821 225.612 573.702 -13 3221 1 0 0.6315
-31.7673 -69.302 58850.2 5.68912 33.88 219.403 634.888 -13 3223 1 0 0.6315
-5.4727 -25.5739 58850.2 -23.7537 -2.10902 260.912 687.495 -13 3224 1 0 0.6315
-107.405 4.94915 58850.2 16.8452 -42.8242 429.24 543.645 -13 3225 1 0 0.6315
-123.502 7.59041 58850.2 20.7754 -8.46708 248.692 585.702 -13 3232 1 0 0.6315
-40.2247 -37.4913 58850.2 -18.5837 -16.7416 250.748 718.028 -13 3235 1 0 0.6315
-78.3256 -27.1652 58850.2 42.3461 -14.3064 216.399 628.904 -13 3241 1 0 0.6315
-31.6589 38.6233 58850.2 26.5599 -23.0966 231.19 746.058 -13 3243 1 0 0.6315
48.7936 42.8316 58850.2 -28.1002 19.5429 585.648 545.142 -13 3245 1 0 0.6315
18.8521 -5.54445 58850.2 -0.628574 12.1993 222.762 656.583 -13 3246 1 0 0.6315
46.4639 5.23289 58850.2 -21.2411 10.5069 208.314 576.634 -13 3257 1 0 0.6315
-16.7325 -59.0622 58850.2 19.2509 -8.25499 220.682 668.902 -13 3259 1 0 0.6315
-12.621 25.0748 58850.2 -28.8429 -15.385 234.887 684.418 -13 3262 1 0 0.6315
71.2205 4.50389 58850.2 -41.6904 10.2535 766.48 537.002 -13 3265 1 0 0.6315
-2.38558 51.442 58850.2 -17.4088 11.0986 231.198 629.073 -13 3269 1 0 0.6315
