#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.95261 6.3645 130250 -6.08213 6.06769 196.79 606.003 13 246010 11337 -1 5.30228
21.4071 -5.66343 130250 1.74441 -25.9882 255.053 464.688 13 246714 11362 -1 4.18482
-40.1169 15.296 130250 18.356 2.91077 215.63 494.899 13 246743 11365 -1 5.32199
31.007 -8.5428 130250 7.17834 5.6871 224.108 565.834 13 247610 11402 -1 6.24219
32.3484 9.99951 130250 9.39714 -24.0015 204.296 482.753 13 249191 11461 -1 8.73364
3.35056 -36.2854 130250 -25.4447 -0.217796 213.906 491.917 13 249226 11462 -1 2.22222
0.481265 -42.251 130250 -17.2774 -2.4173 228.104 482.595 13 249295 11466 -1 7.28851
31.689 44.2185 130250 24.1031 -0.634566 225.53 501.665 13 249326 11470 -1 6.05555
-4.61158 -68.368 130250 -30.5673 -6.80883 238.404 504.185 13 250090 11508 -1 1.6843
-24.8172 29.1127 130250 9.57387 -4.66497 180.535 473.953 13 250804 11538 -1 4.58673
-8.54668 59.6322 130250 49.7361 -2.67842 215.831 618.002 13 251090 11546 -1 3.65445
-14.5457 -92.881 130250 -37.9533 26.0656 212.334 510.128 13 251510 11569 -1 7.11388
-0.166164 21.1433 130250 5.45331 3.6538 207.631 513.547 13 251646 11579 -1 8.96873
-32.7242 -49.6598 130250 -33.7871 12.3797 231.103 482.776 13 252809 11640 -1 7.53106
-8.25514 -17.6464 130250 -5.5212 -4.71873 191.387 587.268 13 253025 11658 -1 5.50373
17.8 15.3534 130250 -2.10527 -8.56753 205.795 488.759 13 253232 11667 -1 6.26841
-1.28414 -10.7633 130250 -5.38454 -7.46405 225.06 494.749 13 253915 11688 -1 10.281
-83.6244 -24.8589 130250 -15.4388 15.2955 260.306 464.721 13 254217 11701 -1 6.58728
-10.549 -22.0915 130250 0.0656889 -2.05893 238.663 519.458 13 255459 11751 -1 7.51499
19.8961 -40.7538 130250 -21.7498 -14.7048 227.679 470.236 13 255529 11755 -1 6.90731
58.1508 28.778 130250 1.01938 -32.5647 232.686 516.432 13 256231 11784 -1 5.55738
8.94867 16.9485 130250 -8.72911 -11.8283 182.362 464.227 13 257361 11833 -1 2.32513
-34.6256 23.7996 130250 15.307 19.4973 212.096 473.601 13 257602 11842 -1 2.11578
-63.6826 40.7668 130250 26.7505 28.523 207.214 516.593 13 259021 11910 -1 9.29292
21.6568 -10.1705 130250 0.787287 -17.9975 224.65 522.414 13 259538 11934 -1 8.26902
14.8025 51.4734 130250 17.8495 -7.02044 231.998 553.697 13 260196 11954 -1 1.21927
-26.8815 -0.367544 130250 2.34237 15.0378 181.151 497.991 13 260432 11964 -1 1.66915
-2.86728 -32.4222 130250 -11.7469 -13.286 197.561 510.42 13 260793 11982 -1 5.07738
51.2086 4.85577 130250 -4.95573 -27.7285 203.67 491.692 13 261069 11991 -1 6.7867
-55.4236 -49.1364 130250 6.69848 22.514 203.413 473.13 13 261376 12001 -1 5.29464
76.5943 -16.4168 130250 -26.3569 -38.502 219.908 491.746 13 261430 12002 -1 1.5714
29.4535 3.72667 130250 -12.4267 -17.3679 225.602 593.393 13 261581 12011 -1 5.50218
-34.8292 20.4255 130250 8.60136 6.38217 229.039 470.024 13 262058 12030 -1 5.30574
-70.9761 -1.95067 130250 31.1852 36.5133 195.562 529.009 13 263152 12068 -1 6.63463
46.5286 51.5386 130250 8.49968 -21.8525 211.754 544.387 13 263310 12078 -1 6.49797
44.1218 23.6668 130250 2.83132 -12.8327 242.17 507.085 13 263693 12098 -1 3.26468
-78.0498 -42.0441 130250 -22.8207 43.6791 212.534 473.395 13 264124 12117 -1 4.70815
33.2446 -22.2691 130250 -18.8068 -14.9356 221.059 473.329 13 264323 12126 -1 1.38568
34.435 50.3605 130250 14.1801 -20.1722 243.381 488.934 13 264745 12150 -1 8.1238
77.015 32.9995 130250 1.81933 -28.4266 213.524 483.092 13 265637 12202 -1 8.46392
7.61758 -21.0929 130250 -14.4114 1.26085 180.947 494.879 13 266643 12250 -1 6.68096
64.46 32.407 130250 4.60748 -24.2389 205.462 510.395 13 266745 12254 -1 5.10865
-47.0116 36.6058 130250 27.663 10.4923 192.228 489.181 13 267004 12271 -1 7.40857
-66.7729 -3.70719 130250 6.33029 36.0087 194.303 488.697 13 267360 12287 -1 8.8003
44.5439 84.2006 130250 30.0421 -15.5235 244.837 522.766 13 267474 12291 -1 8.43782
16.2743 43.9867 130250 17.005 -28.0357 221.358 458.496 13 267681 12303 -1 6.50912
-6.97964 -49.4057 130250 -14.0705 18.7468 187.514 578.128 13 268144 12331 -1 6.59057
-10.0067 -20.3189 130250 -16.9482 19.3089 204.78 467.349 13 268188 12334 -1 1.98919
-42.7759 -15.0296 130250 6.9189 23.2641 210.123 494.997 13 268216 12337 -1 1.04867
24.9821 -38.6528 130250 -26.7006 -3.39021 231.203 531.957 13 268459 12349 -1 9.52644
-16.129 -11.0105 130250 1.28838 3.95286 196.33 491.913 13 268861 12369 -1 8.49583
33.3206 101.47 130250 42.9577 -32.1443 208.55 498.42 13 269045 12383 -1 7.29
5.33393 50.2463 130250 36.298 -2.91886 256.704 470.702 13 269200 12393 -1 4.57515
2.32357 9.255 130250 3.66083 -2.49478 225.814 500.92 13 269554 12399 -1 8.83619
-21.6996 -33.1646 130250 -25.6065 16.5064 223.235 547.053 13 269743 12410 -1 2.42778
19.052 6.234 130250 9.42784 14.7482 224.259 525.751 13 269887 12421 -1 5.49611
-30.6937 35.7367 130250 29.3915 8.03047 191.894 495.041 13 270243 12436 -1 7.41613
24.4852 -45.9228 130250 -30.1486 -9.11918 254.361 522.508 13 270482 12445 -1 8.37549
-2.60488 1.97164 130250 -10.5411 -3.32613 236.155 525.903 13 270963 12472 -1 9.08627
58.01 -1.1962 130250 -7.327 -28.7189 209.33 587.074 13 270989 12474 -1 5.02715
-41.6863 -12.5629 130250 11.2988 27.0898 185.929 571.884 13 271317 12497 -1 5.40849
15.6035 -30.3018 130250 -10.0768 -3.62471 217.463 510.274 13 271908 12521 -1 5.69412
-57.9629 48.944 130250 23.205 19.9909 178.64 535.225 13 271923 12522 -1 5.03338
24.9794 0.515329 130250 -19.7546 -8.75707 194.404 479.523 13 273624 12603 -1 7.18156
1.26497 31.9877 130250 30.326 -15.2125 226.608 442.476 13 273644 12604 -1 3.55278
-24.2509 -58.3459 130250 -17.1804 14.3766 208.066 553.287 13 273868 12611 -1 6.03713
-45.5908 -6.03655 130250 15.6074 7.09187 195.419 482.743 13 274529 12633 -1 8.57157
-67.4818 -10.3382 130250 -14.744 17.9579 208.37 584.42 13 275005 12660 -1 9.62201
-20.4818 -42.4652 130250 -18.2974 -11.1626 206.792 504.11 13 275031 12662 -1 1.43712
20.4031 52.4625 130250 22.1614 -24.6699 226.439 479.635 13 275647 12688 -1 6.13393
12.3571 -38.0637 130250 -12.0211 -3.368 164.902 479.797 13 276137 12719 -1 5.59079
-25.1989 -104.002 130250 -37.0582 9.02479 207.045 439.735 13 278080 12791 -1 5.69079
-8.31433 54.9463 130250 3.0447 -6.04874 202.273 501.029 13 278648 12825 -1 6.62668
-15.018 -73.5037 130250 -27.0766 -0.340481 199.979 492.087 13 279717 12868 -1 2.01007
27.8662 -6.49239 130250 -1.85797 -15.9227 220.295 522.607 13 279784 12873 -1 6.35879
-6.03035 7.30642 130250 3.15687 9.5466 185.396 568.906 13 279944 12879 -1 9.96821
-3.21201 -3.05655 130250 1.78926 -6.30638 241.785 556.476 13 280352 12894 -1 5.72341
-112.149 40.9917 130250 41.7634 35.3843 194.209 559.714 13 280442 12902 -1 8.08399
-64.7173 18.1075 130250 -1.75132 28.4611 201.949 482.707 13 280451 12903 -1 8.79598
34.9591 10.7401 130250 1.31511 -29.115 213.609 519.381 13 280633 12916 -1 5.36543
7.21881 -18.9361 130250 9.92525 -7.40616 223.619 529.167 13 280933 12931 -1 7.69012
29.2131 26.3477 130250 7.1909 4.29422 178.949 510.366 13 280963 12932 -1 5.23857
30.8986 8.35987 130250 -3.71476 -10.7785 227.513 510.329 13 281269 12940 -1 5.50814
77.9292 -30.4382 130250 -27.5459 -39.3108 253.331 445.999 13 282711 12988 -1 4.03567
-6.3311 33.1502 130250 24.0047 12.7416 222.436 544.417 13 282745 12989 -1 4.63532
36.2739 14.3693 130250 -6.38012 -10.9968 191.041 479.283 13 283690 13035 -1 5.21649
-15.8221 13.4709 130250 26.2948 18.0772 237.593 467.551 13 284010 13056 -1 6.49504
-5.9111 20.8275 130250 -0.373603 4.8484 184.4 467.073 13 284868 13095 -1 1.30994
3.81995 7.25397 130250 25.5397 -0.361187 241.172 491.734 13 284931 13098 -1 6.80001
50.5734 -52.036 130250 -35.384 -16.1156 218.214 491.725 13 284963 13100 -1 5.56682
26.8761 95.1472 130250 3.0813 -58.7402 224.166 573.132 13 285275 13119 -1 6.8942
17.2499 30.8149 130250 3.6055 -9.81554 262.933 476.346 13 285594 13141 -1 4.48209
94.8261 106.025 130250 33.7255 -33.6745 222.523 455.695 13 286158 13162 -1 5.26298
47.2906 74.021 130250 20.4371 -41.9454 223.586 534.775 13 286168 13163 -1 5.1373
-36.2415 21.5385 130250 7.438 19.5958 215.557 519.673 13 288354 13251 -1 1.38017
22.2107 -41.3111 130250 -15.9738 9.25512 221.019 488.655 13 288675 13264 -1 5.24074
28.284 -5.97708 130250 -9.99226 -38.0548 243.898 467.319 13 289095 13283 -1 2.53227
-27.2143 21.9135 130250 21.6327 11.6394 179.201 470.469 13 289685 13305 -1 1.01244
-13.3108 -57.1329 130250 -17.7749 15.555 231.365 519.351 13 289689 13306 -1 5.05767
74.3399 -3.88798 130250 22.9014 -29.6693 229.914 492.543 13 289974 13317 -1 5.65225
28.7917 15.8471 130250 12.8782 -25.4524 230.189 532.279 13 290008 13319 -1 5.03462
-40.9789 -52.4112 130250 -29.5647 12.2935 209.911 479.254 13 290180 13326 -1 9.3541
-55.6548 56.9697 130250 19.3142 15.2724 229.503 562.431 13 290827 13359 -1 7.1883
-62.4399 -16.7478 130250 -2.07839 13.6839 235.74 556.561 13 291276 13374 -1 3.68482
4.688 22.8791 130250 -3.92387 -8.63835 219.935 479.913 13 291309 13376 -1 4.03648
61.0412 7.11886 130250 -14.4845 -24.9045 234.161 504.093 13 292720 13457 -1 6.5496
38.5091 3.21184 130250 0.861132 -12.3792 237.304 476.611 13 293143 13482 -1 6.72923
52.6877 9.75867 130250 -12.1914 -27.5212 226.463 470.212 13 293676 13501 -1 7.70926
-0.494175 17.1384 130250 -3.00483 -7.96374 240.923 495.065 13 293741 13508 -1 8.57679
66.7839 50.7099 130250 -1.56159 -39.5028 245.356 476.38 13 294119 13521 -1 7.85732
12.3953 -19.3962 130250 -1.29759 -9.30888 225.306 510.254 13 294778 13541 -1 6.8057
19.0389 -19.683 130250 -14.4722 8.96314 208.65 497.828 13 295368 13572 -1 8.12869
-53.805 -1.70106 130250 8.38319 31.0703 162.98 476.61 13 295550 13585 -1 4.08732
41.2482 10.2639 130250 1.75006 -16.4979 213.253 479.482 13 295627 13590 -1 1.18708
-4.0561 -32.5519 130250 -22.7254 -1.24111 215.975 485.849 13 295908 13607 -1 8.99914
79.3288 26.3847 130250 2.81657 -24.6543 201.291 470.823 13 295952 13609 -1 8.18137
27.9005 -21.5116 130250 -16.6987 -3.03533 180.709 482.572 13 296045 13611 -1 5.87247
-11.2104 -58.3676 130250 -26.3958 10.8426 218.473 485.806 13 297803 13692 -1 6.85525
0.348774 3.92415 130250 -2.18736 17.4193 207.515 473.458 13 297888 13696 -1 7.97813
-50.1821 32.7237 130250 19.6729 11.4007 182.241 504.617 13 298131 13705 -1 6.38388
10.5785 36.2394 130250 4.94566 5.72871 212.925 507.453 13 298316 13708 -1 8.26185
-12.9526 28.3106 130250 25.2584 3.74821 213.498 488.977 13 298423 13714 -1 8.46582
37.1349 -29.9687 130250 -17.6189 -12.1697 248.559 557.143 13 299276 13756 -1 7.9003
-26.6628 28.1212 130250 24.3863 2.98453 197.692 513.64 13 299647 13777 -1 7.04012
11.2053 0.95569 130250 2.16897 -8.2248 162.491 457.923 13 299914 13789 -1 5.31554
-44.3259 70.6978 130250 53.9957 2.79965 199.644 498.348 13 301008 13846 -1 5.5111
-24.9508 -64.239 130250 -40.6949 40.2375 204.302 630.255 13 301016 13847 -1 8.15581
-81.8808 -42.2508 130250 -0.334471 39.3982 196.338 501.11 13 301116 13850 -1 9.36726
-7.03235 28.8822 130250 15.0132 12.7922 198.642 482.745 13 301250 13852 -1 9.30018
-11.7174 34.4435 130250 7.51302 -13.807 224.489 537.725 13 301255 13853 -1 6.60687
97.5912 60.9731 130250 17.2825 -45.4188 255.415 470.449 13 301838 13876 -1 6.46708
45.1468 11.7811 130250 2.59324 -12.0893 215.059 535.078 13 302110 13888 -1 5.33282
-84.2466 18.7553 130250 32.2283 35.7119 207.473 495.01 13 302262 13896 -1 9.78021
-11.3594 -14.3861 130250 -6.37354 -2.20528 205.609 482.796 13 302304 13898 -1 11.62
-21.6758 -119.053 130250 -49.0589 3.65669 224.995 587.17 13 302531 13913 -1 6.3378
-10.5343 47.5245 130250 2.18226 1.0185 230.681 473.311 13 302537 13915 -1 7.49685
-9.18011 -4.53859 130250 -3.37231 21.7803 185.565 495.179 13 302584 13919 -1 5.31424
4.29223 -3.23823 130250 -9.76265 -0.183834 223.435 531.976 13 303210 13950 -1 6.28224
155.773 46.3679 130250 4.68854 -50.2247 256.751 544.84 13 303211 13951 -1 5.56168
-2.70926 -38.8145 130250 -6.20054 -10.3564 200.34 489.008 13 303472 13962 -1 5.00633
-5.87517 4.93772 130250 14.7447 -17.7389 240.43 541.146 13 303628 13975 -1 2.43673
-47.8653 30.8625 130250 28.7611 -0.440973 214.133 559.618 13 304174 13991 -1 5.14749
60.7477 108.563 130250 29.3825 -45.8921 240.548 470.453 13 304294 13997 -1 6.25952
34.8057 -30.5511 130250 -4.77681 -13.7254 202.556 685.656 13 304766 14018 -1 6.10948
51.7258 12.2203 130250 7.8871 -25.2633 223.657 488.758 13 305077 14031 -1 9.90046
125.748 -49.4339 130250 -19.9402 -35.517 252.311 495.492 13 305346 14039 -1 5.42254
-23.2393 -17.4523 130250 -12.1103 8.50242 186.238 491.489 13 305442 14047 -1 7.5813
-1.54222 70.9729 130250 10.2001 -12.5421 224.011 553.811 13 305461 14049 -1 6.32695
21.2771 12.0733 130250 8.10389 -21.3236 219.779 482.518 13 305490 14050 -1 6.86463
29.1014 -12.5529 130250 4.03663 -8.86965 220.559 492.043 13 305686 14060 -1 1.65533
44.5202 22.1054 130250 -3.90602 -23.6072 205.696 522.715 13 305782 14067 -1 5.82608
-16.897 -5.44336 130250 -0.816662 -4.17629 195.687 488.713 13 305821 14070 -1 7.54171
33.7999 1.72497 130250 -17.5615 -20.4135 245.099 470.639 13 305906 14077 -1 7.90088
34.7956 -33.7524 130250 -19.0667 -6.43564 225.021 525.717 13 305913 14078 -1 4.54395
4.43237 -6.92137 130250 -11.8218 13.1596 219.48 581.213 13 305983 14082 -1 6.59385
28.274 50.0369 130250 21.7095 -28.1532 202.903 498.009 13 306290 14092 -1 7.01155
-36.0663 48.3626 130250 15.2217 7.03801 232.8 495.122 13 306562 14104 -1 5.82749
-21.0708 -66.9351 130250 -30.5 2.10949 221.862 482.545 13 307256 14137 -1 5.58802
13.4725 -83.6691 130250 -39.5137 15.2485 201.406 470.162 13 307487 14151 -1 6.20357
63.7518 -47.2438 130250 -21.0366 -13.96 255.534 519.389 13 307507 14153 -1 8.0552
36.2001 17.4991 130250 -4.70675 -8.37773 223.331 482.787 13 308557 14193 -1 7.54598
26.0092 -7.14397 130250 -4.41433 -15.6379 187.035 467.077 13 309819 14242 -1 5.08429
2.53874 -16.6158 130250 -23.3345 -9.11532 223.747 668.167 13 310216 14263 -1 5.53069
-1.42381 23.6262 130250 10.8214 -12.2668 202.514 531.624 13 310469 14269 -1 7.38837
10.9423 -3.5901 130250 -8.31762 -3.0126 188.661 543.969 13 310495 14270 -1 5.69154
6.27911 8.81858 130250 10.6855 -12.7141 217.421 531.878 13 311116 14307 -1 5.10162
-106.285 -33.3807 130250 -2.29968 44.7458 208.926 476.848 13 311205 14314 -1 6.21796
119.167 -11.7268 130250 17.3194 -51.5651 232.266 461.876 13 311364 14321 -1 6.24455
-3.14909 -77.6287 130250 -30.2076 13.8398 204.634 460.981 13 311875 14336 -1 6.87753
2.59357 24.0112 130250 10.53 -3.32 199.074 476.223 13 311952 14338 -1 8.65042
-18.5925 -1.0459 130250 2.05194 7.30663 181.683 501.06 13 311999 14344 -1 6.50732
-42.9569 -27.6881 130250 9.72248 26.2335 217.652 476.561 13 312440 14359 -1 4.85886
-17.0897 35.4503 130250 14.8955 0.971615 235.411 494.869 13 312519 14364 -1 1.30392
-128.25 57.9733 130250 18.1952 49.3163 245.068 445.446 13 312973 14379 -1 4.76995
12.7817 3.92231 130250 -3.49659 -1.29803 177.524 488.992 13 313205 14386 -1 2.54172
-18.2971 7.74236 130250 14.5425 13.697 204.909 494.876 13 314512 14448 -1 5.45502
-129.885 39.1166 130250 32.2578 25.8148 252.292 491.899 13 314795 14457 -1 6.834
22.6793 44.1551 130250 18.3525 -11.3316 213.099 482.984 13 315407 14487 -1 9.09468
65.3128 -28.0866 130250 -19.5658 -30.2603 247.153 522.568 13 315431 14489 -1 8.77881
-4.80218 12.1208 130250 -3.22953 -1.40917 192.393 566.197 13 315776 14507 -1 5.77278
-70.1615 3.42439 130250 -12.6408 23.0938 242.349 651.797 13 316849 14564 -1 13.4708
-33.0385 -17.9645 130250 -4.86344 27.4925 180.47 535.054 13 317676 14604 -1 6.40729
-12.4979 -45.1844 130250 -8.70889 8.09818 209.102 547.238 13 318389 14635 -1 7.03684
27.8681 -4.03557 130250 -3.14763 -14.6002 202.72 483.029 13 318760 14646 -1 9.3062
-50.2968 -55.2013 130250 -10.7221 26.758 192.139 547.411 13 318816 14649 -1 6.77562
43.031 -32.6114 130250 -11.4702 -12.1645 168.318 443.455 13 319031 14663 -1 4.22199
-20.8374 -46.7915 130250 1.46728 21.2681 220.544 494.797 13 319200 14669 -1 9.88124
-35.7463 30.1604 130250 8.91171 16.1036 209.491 497.994 13 319848 14699 -1 6.2161
-16.7832 -23.1197 130250 -33.3326 -5.21601 177.625 547.302 13 322957 14839 -1 6.74413
4.69933 8.63725 130250 -16.896 -12.5757 223.211 569.002 13 323717 14870 -1 6.28213
10.1044 -3.29116 130250 14.8532 5.37816 252.18 458.001 13 324030 14890 -1 5.15824
17.2796 -16.6026 130250 -5.53348 0.139288 188.361 618.029 13 324058 14894 -1 8.15628
-16.4917 -22.0332 130250 6.04615 7.46193 183.926 485.767 13 325116 14939 -1 7.1604
-24.9495 -18.9054 130250 -4.63552 18.9919 189.372 553.426 13 325480 14961 -1 7.38277
-36.3006 37.4809 130250 19.1763 8.98477 222.096 507.557 13 325580 14963 -1 1.0647
-23.946 29.0391 130250 15.6105 -10.7784 231.87 550.701 13 325727 14973 -1 5.29855
-0.657386 23.2852 130250 19.5702 2.55443 217.011 488.961 13 326310 15005 -1 9.17818
-3.6237 -2.39206 130250 5.21599 -15.5429 207.564 528.972 13 326595 15013 -1 7.24795
-30.8577 8.06569 130250 0.0949275 15.597 179.352 473.379 13 327378 15050 -1 6.13517
-13.6053 -28.8793 130250 -5.42441 16.1307 209.407 507.582 13 327678 15066 -1 5.71385
-33.4549 -51.01 130250 -30.0923 21.6124 197.139 522.507 13 327678 15067 -1 5.71385
8.03015 38.9641 130250 19.5742 -18.5322 197.418 504.448 13 327988 15094 -1 1.11677
-50.1497 92.1375 130250 45.5554 -18.3429 265.115 482.485 13 327992 15095 -1 3.38414
18.5974 -6.46672 130250 -11.2911 -9.21735 223.678 685.43 13 328691 15122 -1 1.06508
39.7383 3.94077 130250 -4.97726 -2.28498 234.551 559.476 13 330098 15190 -1 6.48505
-13.6192 73.1707 130250 19.5919 -3.48036 204.921 627.744 13 330460 15210 -1 3.37396
-6.12822 14.1462 130250 14.5635 1.76069 232.578 488.959 13 330634 15222 -1 7.87176
-11.3653 -48.3872 130250 -18.4929 0.944757 209.509 556.371 13 330898 15236 -1 1.36552
67.1834 -9.12489 130250 -13.0923 -24.2667 222.898 476.844 13 331136 15249 -1 4.23907
-81.6254 12.9069 130250 7.00261 29.4708 216.288 503.965 13 331869 15289 -1 8.39745
21.6932 -2.1367 130250 -7.87382 -5.83472 221.773 485.531 13 332573 15316 -1 10.0973
-3.26754 63.8364 130250 35.4692 0.106488 211.544 621.243 13 332747 15323 -1 5.57442
13.8012 -128.768 130250 -64.6305 13.3231 218.791 522.554 13 333017 15340 -1 8.92181
-10.0988 -23.069 130250 -16.483 1.18492 239.236 574.989 13 333630 15371 -1 5.95102
-25.9525 57.7638 130250 18.8585 4.34176 221.336 488.787 13 333865 15380 -1 5.71304
48.3078 -10.6615 130250 -1.62861 -15.3094 216.374 624.084 13 334338 15399 -1 9.49617
49.9586 -29.0378 130250 -20.469 -34.3618 211.986 522.427 13 334772 15415 -1 5.54945
16.2495 -5.91303 130250 -11.0908 -27.0874 216.321 485.902 13 335329 15445 -1 6.75104
-56.4275 -31.0814 130250 -9.71825 33.6256 206.809 559.628 13 335909 15474 -1 1.4749
27.0069 -21.6552 130250 -2.94454 -12.2681 176.44 461.412 13 335928 15476 -1 4.21597
44.5314 17.5807 130250 5.60218 -22.279 227.685 489.066 13 336025 15482 -1 8.41411
-38.6263 20.2636 130250 33.7181 21.4172 220.908 532.013 13 336386 15502 -1 9.24894
-14.5498 59.4194 130250 21.6072 5.50049 239.462 648.765 13 336498 15508 -1 1.22515
-38.5904 -66.0948 130250 -22.805 15.2402 184.107 535.169 13 336689 15518 -1 5.13491
-35.2217 -31.9715 130250 -20.2249 31.7498 206.737 559.499 13 336816 15525 -1 4.82039
51.4503 36.6473 130250 8.57124 -21.9444 238.569 516.707 13 337870 15563 -1 5.26403
34.1501 38.1659 130250 -5.13919 -21.9778 227.274 550.284 13 338266 15584 -1 5.32816
7.48882 -60.5912 130250 -37.0686 -4.46216 199.611 473.376 13 339124 15612 -1 8.58565
19.6466 12.0186 130250 8.29831 0.963751 225.673 531.643 13 339740 15635 -1 1.11035
69.6382 25.6906 130250 5.32581 -29.5719 237.143 645.778 13 339934 15648 -1 5.59853
6.51345 -68.7422 130250 -36.9607 -6.40661 204.331 479.761 13 339993 15650 -1 1.04679
-20.062 -28.7315 130250 1.43463 17.6807 231.122 605.666 13 340687 15681 -1 3.96367
54.4846 63.4694 130250 33.6229 -26.8386 233.619 599.625 13 340741 15682 -1 6.9636
-31.2795 43.7016 130250 29.4376 23.6855 201.479 556.838 13 341351 15714 -1 5.48578
91.0302 51.8449 130250 20.7746 -47.7956 240.419 492.203 13 341663 15727 -1 8.02952
-54.9413 -22.55 130250 -19.283 22.5777 220.29 491.902 13 341682 15730 -1 5.87957
95.408 -16.3891 130250 -16.8202 -29.3861 223.167 479.814 13 341702 15731 -1 8.82241
26.8753 -60.7386 130250 -17.6933 -23.9881 242.264 504.258 13 341965 15740 -1 5.85857
1.30761 -43.5306 130250 -16.4801 9.48963 208.873 513.552 13 343563 15828 -1 8.37652
20.1665 25.8698 130250 13.9671 -9.77024 188.893 596.429 13 344116 15846 -1 6.12065
33.5765 -1.86019 130250 -6.11287 -27.1836 224.972 486.043 13 344434 15859 -1 8.49242
22.7782 -2.30206 130250 -6.4249 -11.0811 196.606 479.556 13 344738 15876 -1 3.80411
-11.9147 31.6927 130250 23.6917 -10.9787 203.912 497.792 13 345059 15890 -1 5.67349
32.372 38.7677 130250 11.8347 -21.3293 223.658 501.545 13 345348 15907 -1 5.94467
-5.79135 -2.67492 130250 -4.01054 13.2789 229.714 510.275 13 345408 15908 -1 1.44502
-24.9605 -4.10731 130250 -2.43862 16.2506 220.731 547.196 13 345416 15909 -1 5.19376
0.0942414 -33.6638 130250 -20.2952 0.0436373 229.055 470.608 13 345633 15917 -1 8.55337
49.9877 -48.4844 130250 -19.1473 -26.1654 199.608 470.109 13 345661 15918 -1 6.84125
46.4466 -46.7497 130250 -10.9512 -4.42037 180.213 498.192 13 346114 15935 -1 7.54245
17.2477 45.9992 130250 20.1542 -10.1884 223.615 488.836 13 346603 15960 -1 5.2539
-55.8816 19.7612 130250 20.1358 19.4061 223.131 461.261 13 346660 15962 -1 4.94673
-41.72 -55.2443 130250 -20.2518 17.7659 196.738 491.743 13 347272 15989 -1 5.23342
12.6308 4.12462 130250 6.27912 -15.352 216.72 479.275 13 347397 15996 -1 5.94303
52.0324 -22.3761 130250 -19.8333 -20.3775 226.244 476.833 13 348827 16055 -1 4.84088
-30.3246 -8.25946 130250 9.08586 8.7322 195.692 488.92 13 348964 16069 -1 10.2378
13.8062 14.6443 130250 6.50802 -7.90733 246.075 636.774 13 349411 16089 -1 5.09219
19.6794 4.85099 130250 -2.38079 -13.3976 227.298 501.361 13 349888 16115 -1 5.65238
60.4832 -22.1306 130250 -14.1736 -40.9147 231.058 571.924 13 350664 16152 -1 5.00491
9.92407 14.0463 130250 3.85849 -23.096 196.249 568.757 13 350704 16154 -1 8.14375
-29.6714 84.4725 130250 48.1199 -4.77233 233.353 479.665 13 350880 16166 -1 4.77862
-26.7322 20.7641 130250 -8.42376 10.404 229.843 485.764 13 351095 16182 -1 8.45248
-46.801 -2.36904 130250 -2.44549 1.17177 186.13 456.283 13 351376 16200 -1 3.99546
27.9544 -36.7069 130250 -23.2974 27.9126 222.202 502.275 13 351589 16210 -1 9.64409
19.6808 21.8317 130250 20.4461 -15.1643 206.495 528.887 13 351605 16211 -1 8.10798
26.7381 60.4066 130250 26.9348 -20.2131 196.177 476.931 13 352071 16229 -1 5.76437
21.9015 7.37589 130250 -1.49546 0.554927 195.081 479.909 13 353059 16272 -1 5.33302
5.33255 -7.73351 130250 -8.61232 -25.6546 220.888 537.713 13 353492 16302 -1 5.55272
-9.0296 28.3154 130250 8.34049 -5.66214 182.137 488.785 13 353810 16314 -1 6.92459
25.1819 -12.4771 130250 -4.23468 -18.1443 226.085 547.466 13 353991 16324 -1 9.09509
-35.1118 17.7041 130250 6.88875 17.9518 194.506 501.256 13 354392 16349 -1 6.67896
31.7839 31.7676 130250 3.72361 -20.385 228.343 470.262 13 354656 16364 -1 3.97724
11.0239 -6.65321 130250 -8.63411 -1.79946 200.226 486.017 13 354805 16373 -1 7.03956
-43.0948 35.2214 130250 28.2152 11.9577 181.208 489.028 13 355444 16402 -1 1.07173
61.1753 36.3469 130250 15.1114 -23.6203 206.389 461.338 13 355794 16420 -1 2.87836
8.84178 -25.1816 130250 -24.2581 -10.9712 273.475 457.962 13 356063 16439 -1 4.65765
55.7164 -65.2241 130250 -49.2396 -19.1766 239.153 511.075 13 356230 16445 -1 5.0568
59.3732 25.6142 130250 18.8799 -27.8307 194.538 507.191 13 356445 16459 -1 8.50788
-27.6734 -1.65998 130250 4.75518 29.9727 216.623 476.891 13 356523 16468 -1 2.34605
0.555167 44.8104 130250 32.7796 -2.74069 223.863 523.016 13 357160 16502 -1 7.45451
-14.3404 -20.0191 130250 -5.62966 9.37892 222.295 531.841 13 357522 16520 -1 7.06745
-14.858 41.1656 130250 37.0515 7.55996 219.65 495.504 13 357620 16525 -1 6.29899
-36.2405 -45.5239 130250 -11.1408 3.36481 213.136 494.428 13 358115 16547 -1 8.5257
72.2698 48.7344 130250 20.6319 -30.5279 239.561 562.801 13 358860 16586 -1 5.17889
-25.5414 -26.2827 130250 -6.61747 24.3065 211.228 553.412 13 358922 16591 -1 5.65255
101.46 -22.3904 130250 -10.2644 -44.1965 225.14 467.593 13 359243 16608 -1 7.41433
