#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
78.3025 -56.3558 4250.2 -5.52419 3.58202 202.5 12.4251 13 256912 11819 -1 7.48466
49.1997 -35.3913 4250.2 -23.0611 -29.7123 153.326 25.8146 13 257144 11824 -1 1.05024
10.0807 99.1894 4250.2 40.482 -126.131 220.142 16.482 13 257182 11827 -1 2.31718
70.12 21.6023 4250.2 -34.427 -17.0394 187.87 83.3108 13 257230 11829 -1 5.31098
16.5884 26.5649 4250.2 74.4652 44.0181 666.462 -7.34032 13 257290 11830 -1 1.01295
-32.6407 2.91139 4250.2 -7.64012 9.07101 170.059 161.258 13 257320 11831 -1 6.95436
65.2341 48.0981 4250.2 -30.9858 -93.582 180.2 30.7393 13 257361 11832 -1 9.45517
-154.041 156.806 4250.2 103.303 66.7051 325.148 -4.65251 13 257361 11833 -1 2.32513
-32.447 -19.9167 4250.2 72.0571 62.2945 187.564 19.1708 13 257408 11834 -1 2.17572
-73.4803 45.1755 4250.2 66.67 -38.6199 212.145 80.6153 13 257495 11835 -1 1.54407
-50.9697 71.7331 4250.2 20.5514 14.3426 168.068 71.618 13 257509 11836 -1 1.77612
-44.0695 -75.9605 4250.2 -69.99 -16.8538 242.045 8.92072 13 257532 11837 -1 4.06235
16.4756 -19.2998 4250.2 -102.41 -47.2006 199.792 83.9152 13 257557 11839 -1 8.67067
62.5125 -97.8221 4250.2 -14.9464 -36.3297 211.058 20.9938 13 257565 11840 -1 3.2445
83.4727 9.12025 4250.2 2.82273 -37.3369 257.32 4.67579 13 257602 11842 -1 2.11578
-67.7224 27.6903 4250.2 -36.9741 14.4888 253.038 33.5648 13 257615 11843 -1 6.63386
53.9942 -49.8518 4250.2 -5.18486 -37.8034 210.894 11.4578 13 257723 11846 -1 6.62259
-83.6548 118.301 4250.2 103.363 -31.4551 217.789 33.7725 13 257782 11848 -1 8.58296
39.3863 49.4575 4250.2 78.7272 -62.613 335.376 -5.02162 13 257811 11849 -1 3.69497
-124.919 -52.5454 4250.2 -27.2436 63.9598 187.378 155.658 13 257823 11850 -1 7.75153
-35.0484 46.8756 4250.2 -0.919176 15.1826 209.571 42.4398 13 257834 11851 -1 9.92505
47.623 40.8547 4250.2 44.4452 -34.6246 205.889 32.0328 13 257879 11852 -1 6.01717
-18.8249 -25.7386 4250.2 -14.8121 23.6695 155.004 21.8193 13 257879 11853 -1 6.01717
8.79461 177.605 4250.2 97.307 -63.3705 197.4 14.9999 13 257905 11854 -1 4.58299
18.5804 14.4262 4250.2 11.4975 -23.9912 213.708 27.2404 13 257948 11855 -1 1.14033
-11.7257 -40.9902 4250.2 -50.5775 -9.25726 172.497 31.378 13 257959 11856 -1 9.05827
-37.9799 13.5657 4250.2 22.065 25.5369 563.971 -7.71291 13 258081 11858 -1 4.45501
-24.34 -26.0042 4250.2 20.4729 4.72066 545.449 -2.08266 13 258093 11859 -1 1.41455
3.53751 -140.608 4250.2 -111.282 -10.6379 500.663 -10.334 13 258109 11860 -1 5.70509
9.19647 17.484 4250.2 52.0665 70.248 222.518 65.7671 13 258191 11864 -1 5.35319
53.9246 136.547 4250.2 108.746 50.9142 113.432 7.51724 13 258241 11867 -1 5.84399
57.6664 18.7626 4250.2 60.8421 -121.251 -82.9611 11.3668 13 258241 11867 -1 5.84399
-168.237 -27.4491 4250.2 54.632 91.1492 113.175 13.9861 13 258241 11867 -1 5.84399
85.3826 36.6154 4250.2 -44.1895 -66.3772 211.207 15.8364 13 258243 11868 -1 5.09237
-14.2632 -44.9852 4250.2 -28.7622 -1.13589 149.765 1.38878 13 258250 11869 -1 2.50497
-56.6452 7.40678 4250.2 -6.89342 92.0163 190.996 108.737 13 258269 11871 -1 5.18907
4.46669 36.1716 4250.2 134.361 16.5318 214.844 25.776 13 258284 11872 -1 1.48812
83.2849 -46.0292 4250.2 -17.422 -112.336 196.364 146.553 13 258349 11875 -1 8.24493
-171.299 66.073 4250.2 27.2847 80.2646 202.899 17.1345 13 258365 11876 -1 2.1824
-4.88472 -124.223 4250.2 -36.3271 99.2989 819.905 -7.90646 13 258383 11878 -1 4.87751
33.1795 -225.878 4250.2 -121.768 90.0877 476.173 -2.41619 13 258384 11879 -1 6.73275
6.90339 12.1053 4250.2 -2.30757 30.8385 460.492 -10.3797 13 258428 11881 -1 4.61792
-289.797 13.7057 4250.2 -19.6824 102.725 169.757 91.0927 13 258439 11882 -1 5.4097
29.608 -28.8021 4250.2 -49.3418 -40.6552 186.343 142.313 13 258439 11883 -1 5.4097
-126.054 -114.982 4250.2 7.8383 140.507 410.352 0.146582 13 258471 11885 -1 5.20959
22.1824 36.8714 4250.2 32.5265 14.0804 491.196 -10.8705 13 258542 11886 -1 3.81719
18.2537 18.1457 4250.2 14.8896 -60.8014 173.984 22.258 13 258631 11890 -1 6.67289
-153.677 39.2658 4250.2 59.5366 56.2756 368.123 3.14448 13 258658 11891 -1 9.68839
-16.4299 -26.1379 4250.2 14.3514 -4.464 400.55 7.07192 13 258720 11893 -1 4.65766
-203.161 9.88645 4250.2 -10.3484 120.791 207.06 36.9166 13 258754 11894 -1 1.02214
-30.2629 7.31713 4250.2 -11.6631 58.1236 144.281 33.1476 13 258755 11895 -1 5.68311
6.13408 104.051 4250.2 8.45543 -3.56264 188.736 47.1907 13 258755 11896 -1 5.68311
33.6148 -5.93563 4250.2 -105.565 -15.5725 195.614 77.7725 13 258757 11897 -1 5.08298
149.679 -35.1333 4250.2 96.4596 -119.53 123.199 115.123 13 258766 11899 -1 5.50397
5.1786 -33.9442 4250.2 -44.8302 39.766 173.597 71.1673 13 258818 11901 -1 5.3411
-12.5085 -16.3931 4250.2 -13.9626 30.3786 141.773 34.7939 13 258818 11902 -1 5.3411
-4.68227 75.6547 4250.2 22.1149 -35.3661 648.184 -10.0878 13 258841 11903 -1 5.87012
-39.1244 28.2921 4250.2 17.3326 4.73397 157.761 36.6408 13 258842 11904 -1 6.09971
8.70895 203.878 4250.2 95.5427 19.4124 138.262 29.5716 13 258857 11905 -1 6.33913
-25.161 27.75 4250.2 147.455 73.3412 200.16 69.4489 13 258914 11907 -1 2.2607
-22.4283 60.9297 4250.2 56.6555 54.0606 191.111 59.7048 13 258919 11908 -1 7.73717
95.964 -26.1498 4250.2 -13.3409 -88.6069 196.947 131.037 13 258954 11909 -1 6.0504
-177.112 78.1194 4250.2 37.6561 75.977 302.958 46.9056 13 259021 11910 -1 9.29292
9.07004 164.933 4250.2 94.2994 -78.9307 367.76 -3.95086 13 259060 11911 -1 1.2087
4.94793 -49.7519 4250.2 -34.4727 -13.6155 191.21 93.2055 13 259082 11912 -1 9.06674
163.721 -98.2192 4250.2 -85.3891 -76.2564 413.323 -3.63378 13 259083 11914 -1 1.16956
-116.585 -18.2118 4250.2 -44.2239 54.1331 196.168 37.965 13 259129 11916 -1 5.00163
101.612 27.6522 4250.2 211.093 -40.7486 159.166 41.4167 13 259129 11917 -1 5.00163
14.851 -33.8069 4250.2 -16.1181 -26.4046 194.554 80.8211 13 259146 11918 -1 8.95232
33.523 -31.4539 4250.2 -62.2504 -76.3166 205.701 117.955 13 259173 11919 -1 6.71651
-61.8419 14.8292 4250.2 98.0742 -3.67438 180.545 97.8741 13 259346 11924 -1 1.39464
17.3946 -33.968 4250.2 -105.131 25.0407 156.148 9.09314 13 259362 11925 -1 3.03015
16.3823 131.386 4250.2 109.766 -36.4804 179.206 33.1935 13 259416 11927 -1 5.03518
-89.7577 -70.8575 4250.2 -38.08 64.291 224.07 36.7153 13 259429 11928 -1 3.33752
20.1308 -61.85 4250.2 -4.62101 -0.0934516 223.069 12.1688 13 259461 11929 -1 3.61952
105.644 -13.2303 4250.2 35.3926 -93.2288 201.04 38.4503 13 259470 11930 -1 2.32928
18.5913 -21.4008 4250.2 -11.2032 -3.99668 586.98 -2.12932 13 259514 11931 -1 6.04336
139.503 -132.089 4250.2 -64.1374 -93.7179 208.827 17.7013 13 259515 11932 -1 5.19902
52.6595 -4.52812 4250.2 30.7066 -90.7687 186.244 16.2012 13 259530 11933 -1 8.60828
-69.4402 71.9539 4250.2 63.363 -19.5959 210.905 52.9927 13 259538 11934 -1 8.26902
0.714297 50.0019 4250.2 7.72775 -50.3956 698.939 -12.2719 13 259635 11937 -1 3.0078
-4.54036 10.285 4250.2 11.4382 -12.747 149.028 104.932 13 259660 11939 -1 5.2958
-74.695 186.689 4250.2 82.1517 15.2726 201.996 79.1004 13 259729 11941 -1 9.19285
80.0016 -56.7814 4250.2 -44.5537 -95.4502 202.652 78.6489 13 259851 11944 -1 6.38672
53.5365 31.3659 4250.2 -14.9689 -50.1131 750.561 -12.7125 13 259893 11945 -1 3.39844
-11.7706 -2.45656 4250.2 42.4185 92.3293 330.838 13.7787 13 259994 11946 -1 1.60116
-65.2842 7.9723 4250.2 -29.1012 59.2164 194.738 56.2029 13 260024 11947 -1 8.38243
228.038 -89.999 4250.2 -28.9646 -115.529 342.457 -4.35023 13 260072 11948 -1 5.22053
9.76759 15.6379 4250.2 22.5431 -2.54153 185.941 86.9332 13 260099 11949 -1 9.78821
-163.813 -112.36 4250.2 -83.3936 113.748 344.321 4.04954 13 260125 11950 -1 5.04695
7.95723 -15.4614 4250.2 -69.9281 -13.059 181.887 19.0561 13 260142 11951 -1 8.61489
60.7336 38.664 4250.2 30.2982 -52.6282 183.462 263.21 13 260171 11953 -1 7.13085
72.0714 102.065 4250.2 44.6732 -16.4823 242.81 83.4836 13 260196 11954 -1 1.21927
50.8584 -12.2177 4250.2 -71.0594 -28.2445 192.217 96.0722 13 260263 11956 -1 2.74034
68.0061 75.4421 4250.2 23.1885 -16.6865 226.641 21.7886 13 260266 11957 -1 5.10987
-43.35 68.2366 4250.2 45.1948 -12.9462 180.169 70.7582 13 260266 11958 -1 5.10987
-64.1586 -72.9757 4250.2 -6.36796 132.337 390.183 10.3521 13 260287 11959 -1 7.07059
102.148 119.291 4250.2 28.0451 -57.3511 230.261 27.8369 13 260372 11961 -1 8.35394
31.1092 115.127 4250.2 52.1354 -30.8243 196.332 30.7322 13 260377 11962 -1 8.80361
-2.18431 14.9504 4250.2 6.11921 42.632 147.08 14.301 13 260403 11963 -1 6.77905
-61.1955 142.55 4250.2 54.2464 3.31403 256.83 28.3605 13 260432 11964 -1 1.66915
70.8339 38.4246 4250.2 12.8295 -16.5082 224.116 24.1307 13 260509 11966 -1 8.81938
24.4591 -129.376 4250.2 -95.5565 -58.7984 576.272 -7.13876 13 260575 11968 -1 5.82945
-59.0077 149.059 4250.2 65.0636 -5.086 379.213 -7.04851 13 260586 11970 -1 4.96976
88.8935 53.2422 4250.2 -15.492 -67.6863 211.639 9.93646 13 260600 11971 -1 3.28275
-89.8891 -128.287 4250.2 -34.665 125.278 192.359 21.0765 13 260610 11972 -1 7.16078
18.6614 -70.0796 4250.2 -91.6651 -9.02353 196.182 155.378 13 260621 11973 -1 9.18672
-45.6353 77.1203 4250.2 8.10455 47.7767 206.114 32.3804 13 260626 11974 -1 5.08402
-2.70339 -9.7293 4250.2 4.00246 -11.5888 193.893 11.8901 13 260645 11975 -1 4.90639
69.2154 -12.347 4250.2 -26.9378 -87.8279 715.176 -8.2201 13 260680 11977 -1 3.22289
-36.2483 21.6688 4250.2 51.7477 1.14093 375.761 -5.648 13 260730 11978 -1 2.71593
5.24198 11.335 4250.2 -22.9213 11.6071 161.502 110.961 13 260773 11981 -1 6.36881
-10.7213 21.45 4250.2 22.9654 2.26888 182.145 40.3888 13 260793 11982 -1 5.07738
-2.73284 -39.1633 4250.2 -20.4543 36.8116 446.91 -4.15866 13 260798 11983 -1 4.96459
49.8541 -69.1939 4250.2 9.603 -87.5369 535.357 -6.9495 13 260801 11984 -1 3.09274
-22.4142 -45.7792 4250.2 -2.03807 -11.4871 288.686 5.49197 13 260808 11985 -1 3.95963
32.3046 29.6593 4250.2 55.2069 8.56383 145.809 58.2126 13 260903 11988 -1 4.13867
29.5461 58.4822 4250.2 39.2076 -6.74367 214.134 22.4864 13 261069 11991 -1 6.7867
-3.41891 2.53256 4250.2 -24.6114 21.4265 180.766 18.9575 13 261073 11992 -1 7.14162
179.007 -53.7497 4250.2 4.57153 -180.859 692.63 -9.91214 13 261112 11993 -1 5.3388
-56.5193 63.3862 4250.2 21.49 109.126 285.775 18.0699 13 261129 11994 -1 5.16866
9.94967 -37.1915 4250.2 -47.9778 -33.613 179.238 74.5654 13 261190 11995 -1 1.50748
-224.723 -75.6727 4250.2 -20.667 85.6272 461.315 -6.65885 13 261206 11996 -1 5.62598
-7.52814 -94.8761 4250.2 -16.9323 -15.6893 202.674 51.7302 13 261238 11997 -1 5.36982
-27.099 24.4888 4250.2 2.55615 14.3823 174.833 22.2414 13 261238 11998 -1 5.36982
-45.3869 13.9375 4250.2 9.17377 7.11747 157.706 65.3104 13 261242 11999 -1 7.46749
-45.0859 23.6622 4250.2 -65.5359 122.155 371.929 4.14448 13 261376 12001 -1 5.29464
108.059 -43.809 4250.2 -15.1487 -26.9338 285.618 22.4569 13 261430 12002 -1 1.5714
-1.91857 75.5048 4250.2 73.9873 40.3972 146.299 8.55018 13 261451 12003 -1 5.08066
9.47143 -208.901 4250.2 -70.8492 14.7452 -114.114 19.5886 13 261451 12003 -1 5.08066
53.4373 -20.1864 4250.2 6.23692 3.93302 199.581 13.2918 13 261454 12004 -1 5.7594
28.3003 33.8787 4250.2 33.2058 -57.5247 335.136 2.64388 13 261468 12005 -1 7.19707
-18.2947 -123.467 4250.2 -83.6652 37.6613 346.472 -6.14772 13 261475 12006 -1 4.95616
32.3658 2.41984 4250.2 2.78795 -8.01596 164.261 83.0355 13 261529 12008 -1 6.63291
-96.5795 -128.535 4250.2 -69.7337 99.2751 188.304 110.631 13 261529 12009 -1 6.63291
50.8766 69.5247 4250.2 15.6828 -3.88373 211.684 61.8049 13 261556 12010 -1 8.80978
-17.0548 -31.9571 4250.2 -30.2614 24.0951 193.08 123.859 13 261581 12011 -1 5.50218
-20.182 3.25375 4250.2 -11.4551 0.401087 154.861 46.8825 13 261595 12012 -1 8.29237
-27.3708 -75.2949 4250.2 -53.9676 15.1169 595.513 -8.06787 13 261663 12015 -1 3.42355
4.28574 62.5623 4250.2 78.7022 25.8014 549.956 -6.13627 13 261694 12016 -1 3.34431
15.0751 143.469 4250.2 99.2942 26.2495 194.997 125.068 13 261723 12017 -1 9.64475
-81.4894 -36.4997 4250.2 -30.5214 57.9855 424.637 -7.10413 13 261738 12018 -1 4.66859
-22.4965 8.58882 4250.2 -1.22334 25.7862 587.268 -7.49129 13 261758 12020 -1 5.59186
-72.0135 80.2106 4250.2 16.5669 69.4132 240.192 18.405 13 261774 12021 -1 7.15749
167.936 -62.0763 4250.2 -70.2934 -48.6537 374.942 -6.29717 13 261794 12022 -1 4.24849
-128.66 89.4487 4250.2 -4.98119 89.996 192.241 48.538 13 261806 12023 -1 4.89402
44.4859 -84.6809 4250.2 -92.7202 -37.8385 144.051 15.4974 13 261846 12024 -1 4.96651
21.568 59.1641 4250.2 64.7137 -39.4942 164.324 60.3122 13 261888 12025 -1 3.31183
-30.8201 70.1271 4250.2 17.8759 26.046 174.518 0.970276 13 261902 12026 -1 5.5265
-65.7579 45.0372 4250.2 57.2948 -45.9913 218.822 83.8263 13 261993 12029 -1 6.70431
2.79143 -44.2163 4250.2 -33.5424 -5.65024 203.859 0.649403 13 262058 12030 -1 5.30574
92.1416 33.8199 4250.2 88.9885 -83.3011 216.746 8.03171 13 262067 12032 -1 7.14492
-110.239 1.29405 4250.2 -5.85021 63.9655 183.294 50.5431 13 262142 12033 -1 9.08546
-55.9566 42.0322 4250.2 -66.7616 132.567 138.394 42.4912 13 262209 12034 -1 5.8112
-46.6192 -27.5828 4250.2 -23.408 166.63 199.104 23.2595 13 262218 12035 -1 5.40379
-32.8815 -90.7794 4250.2 -52.6448 -9.59514 218.447 33.4019 13 262218 12036 -1 5.40379
-83.9171 -135.851 4250.2 -47.8527 82.5735 358.41 2.81704 13 262254 12037 -1 3.67823
33.7911 -117.899 4250.2 -27.6118 -33.2091 221.128 24.5936 13 262366 12038 -1 6.86841
8.2961 -107.193 4250.2 -44.1213 -53.5571 436.992 -7.25095 13 262401 12039 -1 3.62068
2.31008 -61.4197 4250.2 -69.5374 4.11746 336.5 3.20232 13 262405 12040 -1 9.00591
10.1255 124.602 4250.2 51.4823 -42.4865 175.269 173.861 13 262417 12041 -1 5.57016
-133.238 32.808 4250.2 34.5983 73.1377 174.431 69.6583 13 262458 12042 -1 2.06074
144.909 -91.636 4250.2 43.4848 -95.537 231.538 44.6813 13 262541 12043 -1 13.0498
13.455 -280.776 4250.2 -108.683 -113.784 151.301 14.0071 13 262578 12045 -1 1.51179
131.714 -54.6985 4250.2 -42.9393 -36.1231 317.84 -0.50848 13 262608 12046 -1 2.87918
-24.5032 -107.572 4250.2 -105.834 43.0366 149.262 12.5652 13 262661 12048 -1 5.89844
82.3785 82.0775 4250.2 0.282617 -113.256 162.753 70.3444 13 262695 12049 -1 9.66233
163.338 59.2326 4250.2 100.882 -48.1418 -104.938 90.2071 13 262695 12049 -1 9.66233
-0.900295 -133.487 4250.2 -73.0872 90.2977 92.2324 92.3446 13 262695 12049 -1 9.66233
14.0326 -3.45855 4250.2 -21.4566 19.2178 424.895 -3.47198 13 262712 12050 -1 5.37916
-74.434 -100.662 4250.2 -21.6515 72.1347 164.271 51.0246 13 262720 12051 -1 8.91694
25.0321 -21.8 4250.2 -11.7331 -6.80119 387.848 -10.0576 13 262724 12052 -1 7.68741
52.8524 83.4958 4250.2 6.62894 -56.4247 190.831 15.5718 13 262752 12053 -1 5.9798
-120.23 42.0097 4250.2 -22.7413 98.5787 120.697 10.143 13 262855 12054 -1 1.09222
31.9972 1.06922 4250.2 68.286 -8.67264 261.322 11.4778 13 262895 12056 -1 9.44662
201.997 61.3785 4250.2 8.74345 -99.0912 430.917 -1.73486 13 262967 12059 -1 4.07504
-23.6404 -26.9675 4250.2 -16.1438 56.3389 127.08 7.64828 13 262970 12060 -1 1.02699
25.9206 105.446 4250.2 112.193 46.5405 678.237 -7.79285 13 262978 12061 -1 4.22049
-25.8781 40.2634 4250.2 5.33628 33.4118 450.729 -10.5661 13 262994 12062 -1 3.64149
-37.6943 -21.1194 4250.2 27.4417 32.0111 166.268 101.659 13 262996 12063 -1 5.12498
85.0391 -18.2551 4250.2 22.775 -24.4514 222.704 8.57717 13 263005 12064 -1 8.28182
-78.4505 -9.83036 4250.2 -73.0037 26.1364 252.031 33.5586 13 263087 12066 -1 7.59938
18.3828 32.3881 4250.2 21.8953 -78.8774 200.804 198.293 13 263107 12067 -1 5.05814
-0.11882 -10.692 4250.2 -18.5933 17.8589 179.89 58.8496 13 263152 12068 -1 6.63463
2.45925 -16.6112 4250.2 -0.958873 -71.4355 190.772 37.5394 13 263165 12069 -1 6.2948
-6.85759 -212.8 4250.2 -93.2361 66.9315 437.953 0.17985 13 263232 12072 -1 6.14943
34.0159 27.8862 4250.2 19.8706 12.2666 170.973 141.86 13 263260 12074 -1 5.24841
-75.2375 53.6939 4250.2 18.216 60.7736 181.258 87.1848 13 263279 12075 -1 2.3897
-35.8252 -9.84242 4250.2 -19.8148 -21.6422 286.559 74.583 13 263310 12078 -1 6.49797
17.4122 87.4045 4250.2 29.899 -73.7116 188.041 15.5122 13 263326 12079 -1 1.76892
48.33 38.0503 4250.2 34.3904 -63.5379 158.007 14.0864 13 263374 12080 -1 5.22732
-48.2127 -44.6109 4250.2 -18.0348 3.26756 162.477 108.715 13 263419 12081 -1 6.32712
21.5067 -36.0687 4250.2 -1.42351 -25.2463 160.973 22.1523 13 263427 12082 -1 9.76927
51.4349 -9.17684 4250.2 3.05531 -63.1089 260.749 11.4174 13 263459 12085 -1 6.77632
-114.52 -24.162 4250.2 -17.109 35.1571 207.947 87.1301 13 263522 12088 -1 5.06922
-26.5152 43.4535 4250.2 44.2142 -41.8055 188.331 157.529 13 263567 12090 -1 7.47197
120.412 -98.8281 4250.2 -129.243 -4.7953 238.185 15.7575 13 263582 12091 -1 6.99871
11.9743 44.29 4250.2 14.765 -36.9529 167.399 101.662 13 263589 12092 -1 9.89266
-39.3718 16.0762 4250.2 6.53689 8.13039 158.627 111.292 13 263632 12093 -1 5.08343
-2.64838 -77.0729 4250.2 -58.2968 4.78879 182.719 7.81144 13 263633 12094 -1 5.64333
-46.081 -155.613 4250.2 -86.5242 -15.4103 294.729 37.56 13 263693 12098 -1 3.26468
26.9203 -45.7784 4250.2 -28.4939 -11.7711 151.993 231.757 13 263696 12099 -1 2.18515
184.499 10.9411 4250.2 68.7128 -116.72 617.909 -13.057 13 263720 12101 -1 6.31604
-111.518 -3.52648 4250.2 116.54 112.557 223.501 50.3575 13 263723 12102 -1 6.92052
36.8853 -135.909 4250.2 -57.4614 -65.3994 199.597 72.2389 13 263792 12105 -1 9.28113
20.2565 91.9341 4250.2 106.915 30.099 546.66 -7.78189 13 263838 12106 -1 4.19801
31.5318 149.147 4250.2 53.5023 -10.8568 225.637 12.222 13 263870 12107 -1 3.17127
8.48427 201.572 4250.2 105.544 -39.4248 456.546 -2.50944 13 263881 12108 -1 4.50683
175.584 -49.4871 4250.2 -42.1422 -89.2503 420.393 0.601186 13 263899 12109 -1 4.73999
58.601 7.2053 4250.2 72.1353 -155.654 143.64 117.53 13 263907 12110 -1 4.53009
59.8295 205.017 4250.2 112.315 128.878 97.4589 136.623 13 263946 12111 -1 6.59462
-89.7722 -132.847 4250.2 -36.022 50.349 244.906 5.15228 13 263997 12112 -1 8.00522
77.9146 39.7449 4250.2 39.5043 -37.7784 172.618 28.9153 13 264053 12114 -1 1.68831
-133.836 -31.461 4250.2 23.4391 126.008 176.891 15.2589 13 264055 12115 -1 7.87236
50.0268 0.0807255 4250.2 14.3662 -28.4398 180.008 3.64929 13 264124 12117 -1 4.70815
-25.396 82.8768 4250.2 77.5732 -19.9616 178.427 12.3283 13 264186 12118 -1 6.85505
23.4158 17.8529 4250.2 41.9489 -15.7805 512.885 -4.34442 13 264221 12119 -1 8.28625
47.1033 -18.2857 4250.2 -83.5331 -0.339175 198.437 59.2988 13 264234 12120 -1 5.92098
-39.6871 -32.6732 4250.2 -15.4123 20.1478 155.398 89.9198 13 264234 12121 -1 5.92098
13.1455 -50.0437 4250.2 -43.043 -7.20509 162.156 118.077 13 264237 12122 -1 3.32086
31.2035 -46.2585 4250.2 -6.99837 -19.3376 164.246 62.4144 13 264298 12123 -1 6.33325
9.41314 2.63139 4250.2 -22.9524 -14.6368 154.527 77.331 13 264299 12124 -1 6.97732
-46.8959 20.8215 4250.2 27.8364 -14.2404 156.429 105.521 13 264299 12125 -1 6.97732
-6.92341 26.4565 4250.2 23.3747 -36.7528 220.109 4.09436 13 264323 12126 -1 1.38568
122.055 36.6106 4250.2 -42.8037 -83.3748 232.637 22.3681 13 264346 12127 -1 5.29337
77.4598 -12.4568 4250.2 95.4066 -33.4582 233.078 28.8128 13 264350 12129 -1 6.34269
13.0595 29.425 4250.2 -18.2475 -40.5353 159.701 132.688 13 264386 12132 -1 5.09725
66.87 3.69628 4250.2 16.6792 -61.5338 171.418 108.348 13 264386 12133 -1 5.09725
-56.6034 -91.609 4250.2 -52.0587 21.3246 223.001 33.6758 13 264395 12135 -1 5.05485
86.7556 57.123 4250.2 -8.47047 -75.8233 157.195 152.516 13 264429 12139 -1 1.29519
62.7472 191.088 4250.2 82.9627 -13.3652 214.235 44.8027 13 264432 12140 -1 11.8669
59.0508 -58.8739 4250.2 -32.6631 -89.2416 191.761 148.811 13 264458 12141 -1 1.12285
-82.7517 110.711 4250.2 46.3882 15.833 346.854 -6.5681 13 264467 12142 -1 5.19259
43.7291 15.7293 4250.2 20.0562 -82.5365 188.271 74.6144 13 264564 12144 -1 5.51499
49.6381 -69.8011 4250.2 1.78251 -58.0458 190.323 68.8202 13 264564 12145 -1 5.51499
-53.6541 184.482 4250.2 80.0325 63.7605 214.373 11.6026 13 264633 12146 -1 8.31162
55.3852 -63.5068 4250.2 -32.0686 29.7171 187.836 67.4191 13 264679 12147 -1 8.94965
40.7934 15.3557 4250.2 -19.7931 -63.4638 590.376 -10.8588 13 264683 12148 -1 3.58935
46.7083 6.59802 4250.2 23.4125 -12.4081 199.4 30.5657 13 264710 12149 -1 8.4276
-45.451 21.9751 4250.2 31.1223 41.4263 202.723 18.8488 13 264745 12150 -1 8.1238
48.6579 12.022 4250.2 -3.95996 -42.1674 178.574 34.336 13 264779 12152 -1 7.30699
-48.035 102.842 4250.2 99.4568 -120.705 208.679 12.2248 13 264786 12153 -1 6.35744
49.9024 -7.03785 4250.2 -42.7252 -82.1969 191.983 74.6368 13 264815 12154 -1 9.55072
54.2918 25.8629 4250.2 -3.31433 -25.9278 219.661 40.6086 13 264823 12155 -1 9.93258
-24.5156 -44.8204 4250.2 -108.117 -1.1603 175.093 56.1186 13 264839 12156 -1 7.2633
107.533 34.886 4250.2 -37.3091 -55.8461 355.023 0.330688 13 264848 12157 -1 7.82002
32.0837 -109.237 4250.2 -39.3055 14.8187 741.602 -10.2845 13 264921 12158 -1 5.30807
-124.133 74.7968 4250.2 35.4941 164.862 695.022 -6.98334 13 264935 12160 -1 5.27318
35.2651 16.3198 4250.2 12.793 -18.9611 173.054 28.5877 13 264936 12161 -1 5.88439
156.248 -21.6429 4250.2 29.6379 -112.395 197.094 42.5824 13 264936 12162 -1 5.88439
-5.99541 58.929 4250.2 6.74978 -10.2485 163.682 74.4227 13 264943 12163 -1 6.5816
43.6963 -105.531 4250.2 -80.7275 11.6943 162.927 140.24 13 264979 12165 -1 3.70829
8.35483 -17.5863 4250.2 1.90551 -18.6126 165.473 133.435 13 265003 12166 -1 6.1147
93.6721 -25.9841 4250.2 -74.5317 -69.0898 653.562 -4.85759 13 265106 12171 -1 7.40715
51.0272 -126.07 4250.2 -41.7974 -14.0207 191.659 14.0269 13 265199 12173 -1 6.99199
-32.3117 -107.427 4250.2 -37.8564 20.8686 220.199 52.18 13 265229 12174 -1 15.2831
-16.0823 95.73 4250.2 51.7497 35.7241 194.893 90.3193 13 265230 12175 -1 11.2862
33.7807 -20.786 4250.2 -1.92769 -29.2176 183.968 28.5765 13 265244 12177 -1 1.03227
40.3116 -52.5942 4250.2 -13.0351 -10.9718 203.14 24.1971 13 265261 12178 -1 5.01833
23.5528 -16.2755 4250.2 -45.7437 -58.8678 176.001 59.1111 13 265261 12179 -1 5.01833
84.827 13.8599 4250.2 -10.3232 -74.5367 355.205 -5.45398 13 265305 12181 -1 6.0416
-56.9686 -85.0773 4250.2 -93.7423 -10.0594 217.129 1.51886 13 265368 12183 -1 5.77463
15.7143 -21.1288 4250.2 -86.3943 28.3566 178.236 52.8725 13 265390 12184 -1 8.30935
63.494 -9.08123 4250.2 -8.78436 -93.1709 138.128 15.032 13 265393 12185 -1 6.32556
38.0768 324.258 4250.2 114.347 51.5741 -57.3385 25.6026 13 265393 12185 -1 6.32556
-84.8989 -16.7479 4250.2 -3.65337 152.147 823.934 -10.0979 13 265396 12186 -1 4.76329
51.5083 19.7505 4250.2 23.3701 -34.0113 162.392 87.0013 13 265418 12188 -1 6.10132
12.4933 56.1466 4250.2 68.0046 -47.9003 733.388 -10.8435 13 265436 12189 -1 3.47557
-47.4009 -68.2667 4250.2 -43.517 -8.3628 214.57 36.2826 13 265448 12190 -1 8.65702
20.5686 -38.7301 4250.2 -53.5323 -26.6984 624.402 -10.3124 13 265512 12192 -1 4.65943
-77.0179 37.5856 4250.2 -4.47835 75.6776 204.354 96.7383 13 265547 12193 -1 7.71551
69.5728 12.0177 4250.2 43.9442 -63.4006 183.29 120.902 13 265553 12194 -1 9.02671
