#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-83.8188 76.6083 16850.2 75.9466 98.2741 457.756 33.5289 13 246100 11338 -1 4.14694
-153.151 -179.595 16850.2 -62.1141 57.0972 524.874 36.0097 13 246115 11340 -1 4.11598
-74.3545 -94.5302 16850.2 -32.0554 46.806 352.212 42.727 13 246159 11341 -1 5.85243
-13.9786 -33.6722 16850.2 -5.38097 -5.04927 496.481 34.2413 13 246406 11349 -1 4.64442
14.492 217.859 16850.2 147.356 54.3028 628.225 39.2377 13 246486 11352 -1 3.41589
23.2221 -119.504 16850.2 -50.6374 -8.4232 601.991 29.6488 13 246517 11355 -1 5.39925
-125.579 82.8909 16850.2 -10.5005 104.56 340.962 41.1536 13 246714 11362 -1 4.18482
137.194 67.6515 16850.2 1.97996 -137.291 488.769 39.3141 13 246721 11363 -1 7.09642
4.95683 10.8743 16850.2 4.87963 -46.9134 283.437 71.7989 13 246743 11365 -1 5.32199
72.6973 -139.986 16850.2 -40.6042 -99.4831 345.601 42.6547 13 246757 11366 -1 2.0511
33.3353 -62.9049 16850.2 -16.7929 13.8912 278.409 102.861 13 246941 11369 -1 6.57392
64.1632 -78.0618 16850.2 -20.3726 -55.5004 154.557 80.7796 13 246962 11371 -1 6.94778
-172.37 30.3742 16850.2 127.505 114.79 471.246 37.8002 13 247034 11374 -1 3.49944
106.141 -50.97 16850.2 -23.5562 -28.4055 165.658 54.9641 13 247155 11377 -1 4.22527
-42.6002 -63.2223 16850.2 -56.0376 6.86552 367.673 39.3671 13 247218 11379 -1 4.80979
43.5941 74.698 16850.2 24.3517 -22.6979 456.271 38.0484 13 247253 11380 -1 3.59677
72.7894 86.8483 16850.2 21.2806 -35.2796 280.331 65.7268 13 247286 11381 -1 9.50405
16.9877 -42.3861 16850.2 -14.1788 -9.3158 529.588 30.3953 13 247399 11385 -1 4.18098
-3.1566 -11.8075 16850.2 56.1064 52.8424 120.048 68.6526 13 247457 11390 -1 6.34216
100.715 131.339 16850.2 27.0426 -41.1711 313.899 61.8879 13 247491 11392 -1 8.4772
-128.239 -75.3646 16850.2 -83.1951 61.236 443.747 39.834 13 247522 11395 -1 4.94909
-3.41966 51.9149 16850.2 31.848 31.8978 275.763 96.8546 13 247610 11401 -1 6.24219
-20.6313 -36.6463 16850.2 -52.817 16.679 268.408 142.514 13 247610 11402 -1 6.24219
164.011 4.06454 16850.2 30.1012 -66.2539 452.682 40.9398 13 247900 11409 -1 5.72345
-20.254 59.4456 16850.2 93.77 54.6264 150.632 40.7995 13 248050 11416 -1 7.50034
14.4472 -26.5243 16850.2 21.1719 -65.6282 104.303 66.5274 13 248066 11417 -1 7.21575
153.448 -18.3247 16850.2 -36.2819 -60.0849 587.93 29.994 13 248149 11420 -1 4.35757
-62.0113 -38.7423 16850.2 -26.4346 15.885 173.325 47.1423 13 248174 11421 -1 4.37341
112.878 -198.054 16850.2 -87.3924 -18.7369 437.088 33.8392 13 248245 11423 -1 3.19766
7.75027 -140.522 16850.2 -101.171 -60.1834 340.076 53.3812 13 248383 11431 -1 6.81302
83.9372 -35.9273 16850.2 -41.3572 -13.4652 202.989 55.5987 13 248418 11434 -1 6.01563
35.7117 52.9289 16850.2 7.14903 -54.8291 422.778 32.4425 13 248462 11436 -1 3.81006
-143.284 -178.541 16850.2 -36.6131 137.904 587.921 31.6693 13 248475 11437 -1 5.74283
-23.6045 -18.2611 16850.2 20.5534 70.1325 112.437 74.531 13 248620 11440 -1 9.26196
34.7225 -39.1773 16850.2 -23.5641 -21.1682 251.501 90.8633 13 248771 11446 -1 5.19442
88.1288 231.969 16850.2 76.2057 -9.91469 126.146 77.4503 13 249063 11455 -1 6.24129
15.4811 -26.8053 16850.2 -51.3415 -12.0226 175.128 54.1707 13 249066 11456 -1 4.43677
51.6943 -96.302 16850.2 -132.723 -59.3344 656.789 30.6349 13 249118 11457 -1 4.61619
-3.75073 54.2558 16850.2 -0.857412 -15.1848 361.758 42.2835 13 249138 11458 -1 4.66462
-136.77 66.1707 16850.2 -4.18457 86.4176 238.12 43.2646 13 249150 11459 -1 6.05448
-0.902648 -12.2215 16850.2 -23.7445 -4.51743 258.197 58.9084 13 249191 11461 -1 8.73364
-8.23108 80.7439 16850.2 34.0072 -4.14113 235.129 69.0143 13 249226 11462 -1 2.22222
37.295 -62.3818 16850.2 2.75677 7.15366 278.409 59.3899 13 249295 11466 -1 7.28851
29.3671 11.6932 16850.2 1.61239 26.4444 229.721 78.5226 13 249326 11470 -1 6.05555
-13.7972 -42.2073 16850.2 -10.7013 4.47405 265.602 41.6204 13 249446 11473 -1 4.1055
-28.5807 -44.3702 16850.2 -37.099 12.7659 180.831 50.9046 13 249557 11477 -1 7.691
-106.191 -135.483 16850.2 -103.27 1.55364 338.489 54.1009 13 249558 11478 -1 8.19776
-10.6075 -46.6691 16850.2 -10.5256 30.6773 267.072 69.1598 13 249584 11479 -1 6.36154
14.9106 119.322 16850.2 138.919 -12.2564 457.981 33.4699 13 249628 11482 -1 3.83262
5.131 62.0352 16850.2 188.779 86.0576 199.086 47.859 13 249685 11485 -1 6.16661
51.7159 19.7941 16850.2 18.0876 -39.7936 512.338 35.1313 13 249759 11490 -1 4.24821
-28.9622 -85.2789 16850.2 -9.61368 58.6415 189.397 43.4371 13 249903 11495 -1 4.73867
58.9067 10.4409 16850.2 -0.435534 -19.3332 146.621 150.562 13 249939 11496 -1 5.2566
-6.45677 -41.1723 16850.2 16.8747 13.6902 336.219 47.342 13 250013 11500 -1 5.09169
-10.9112 25.9008 16850.2 3.47588 26.374 277.831 75.0634 13 250064 11504 -1 6.30855
-36.6 16.3929 16850.2 15.3684 2.8353 128.879 51.6753 13 250064 11505 -1 6.30855
-24.3281 -132.391 16850.2 -69.2841 -5.45717 492.482 33.8561 13 250067 11506 -1 6.07489
-48.5819 -88.8576 16850.2 -78.6272 77.216 496.093 34.5414 13 250069 11507 -1 4.67034
183.869 1.21303 16850.2 -39.7973 -65.3811 302.397 81.3988 13 250090 11508 -1 1.6843
-72.1193 2.13078 16850.2 23.5294 19.7462 147.324 113.673 13 250161 11510 -1 3.2722
-49.8323 33.9978 16850.2 33.3122 -6.4268 190.641 42.4602 13 250194 11511 -1 6.71568
123.978 32.9442 16850.2 75.1039 -85.5879 395.881 44.3555 13 250279 11516 -1 6.30927
6.3847 -56.2709 16850.2 12.2636 26.7165 304.852 102.427 13 250344 11518 -1 9.82122
42.5605 -142.611 16850.2 -48.8754 3.19209 419.257 40.2571 13 250563 11527 -1 5.54009
-35.326 2.75175 16850.2 48.5549 27.8035 123.264 62.189 13 250613 11528 -1 6.90088
15.1502 4.25509 16850.2 -0.132182 -32.4904 119.201 134.068 13 250720 11533 -1 7.90662
163.316 55.317 16850.2 -34.7505 -145.577 536.997 33.7165 13 250728 11534 -1 4.25115
-118.648 84.9767 16850.2 41.6454 38.9382 507.141 34.6124 13 250791 11537 -1 6.2385
197.536 30.4364 16850.2 -45.0732 -76.9783 320.728 49.7815 13 250804 11538 -1 4.58673
-36.6778 56.5646 16850.2 26.165 26.0155 587.599 31.9322 13 250873 11541 -1 6.34553
-27.0029 246.185 16850.2 129.094 73.6752 650.97 33.9093 13 250991 11544 -1 4.13481
93.3476 62.2385 16850.2 46.64 -80.1994 549.821 30.3134 13 251008 11545 -1 5.93083
-12.1063 -3.82202 16850.2 -24.6309 16.8267 295.526 195.004 13 251090 11546 -1 3.65445
-60.9766 -1.88074 16850.2 15.9437 28.4622 205.604 149.818 13 251160 11553 -1 8.46376
50.6341 81.5296 16850.2 31.5278 -52.7668 513.831 32.6028 13 251185 11556 -1 3.34067
44.9348 88.6672 16850.2 35.8919 28.7468 243.692 44.4341 13 251320 11561 -1 5.44294
24.1296 -25.2274 16850.2 -48.8697 16.152 203.999 45.3536 13 251372 11563 -1 4.23325
-119.911 37.3292 16850.2 61.1032 5.49141 293.9 86.7429 13 251510 11569 -1 7.11388
-231.097 -1.55338 16850.2 16.191 95.4605 585.153 31.2707 13 251539 11571 -1 5.61898
-56.5299 0.438712 16850.2 9.08133 28.3904 544.024 32.5198 13 251570 11574 -1 5.76702
-141.655 160.117 16850.2 43.734 47.3556 435.486 38.3447 13 251641 11578 -1 5.55165
48.5505 -34.3257 16850.2 -1.20917 -30.0654 220.843 90.062 13 251646 11579 -1 8.96873
-1.81128 39.0906 16850.2 55.5998 67.3756 167.633 70.1726 13 251700 11581 -1 3.88443
-33.6965 -30.2135 16850.2 19.2972 37.5677 272.278 75.2573 13 251739 11582 -1 5.3652
14.0637 -107.737 16850.2 -60.9487 -55.6022 670.503 32.3287 13 251798 11584 -1 4.81798
51.6401 -122.354 16850.2 -64.4454 -2.2893 332.411 41.5381 13 251825 11587 -1 1.19303
-9.20258 -69.8802 16850.2 -45.4063 -12.8042 221.885 58.4729 13 251843 11589 -1 5.04418
171.153 175.822 16850.2 83.3639 -102.057 602.569 28.2694 13 251978 11592 -1 6.26261
106.148 -153.887 16850.2 -59.2243 -45.0665 451.062 40.6132 13 252083 11601 -1 4.03424
-8.81173 13.3211 16850.2 -28.2436 -4.40628 153.238 150.37 13 252096 11602 -1 6.64471
-112.503 17.6934 16850.2 128.401 37.4407 215.592 53.9937 13 252352 11612 -1 6.21508
-17.8875 -28.8536 16850.2 -28.4036 34.0511 120.648 87.7494 13 252385 11616 -1 8.81754
53.6951 10.4403 16850.2 -7.86885 -15.083 361.329 43.8475 13 252582 11623 -1 3.43653
-50.6863 22.8901 16850.2 9.45807 81.343 188.908 41.6856 13 252586 11624 -1 1.48586
-112.808 -70.5918 16850.2 -24.7958 29.6327 158.62 86.2101 13 252778 11638 -1 5.9492
-105.605 -52.2146 16850.2 -6.52336 40.6446 291.024 59.5995 13 252809 11640 -1 7.53106
16.1817 -150.317 16850.2 -56.4672 -2.34986 255.682 39.0057 13 252834 11642 -1 7.15804
-47.5797 -152.658 16850.2 -84.3474 58.352 393.394 39.7095 13 252928 11647 -1 4.91335
17.0872 -35.3932 16850.2 -38.3994 -37.6304 282.988 163.942 13 253025 11658 -1 5.50373
-45.8893 -12.671 16850.2 18.8075 21.2728 123.798 114.251 13 253106 11661 -1 9.50111
-67.823 24.667 16850.2 36.9264 47.0366 375.31 37.5594 13 253110 11662 -1 3.68096
-3.09481 80.0081 16850.2 11.0086 -24.1015 273.809 65.3415 13 253232 11667 -1 6.26841
76.1049 54.5676 16850.2 1.07885 -138.192 247.666 37.7287 13 253516 11676 -1 3.20504
4.51331 29.7219 16850.2 -5.49592 -39.393 264.569 160.681 13 253561 11677 -1 7.55577
106.857 86.0233 16850.2 -6.15294 -101.825 445.215 35.9194 13 253574 11679 -1 5.41743
66.6129 -168.52 16850.2 -46.073 -39.088 478.076 42.0103 13 253622 11680 -1 4.94024
-156.901 97.7892 16850.2 17.0935 67.8875 658.698 29.6216 13 253811 11685 -1 4.29904
21.0031 -69.082 16850.2 -27.8165 -10.0474 300.112 71.6784 13 253915 11688 -1 10.281
10.4724 103.525 16850.2 129.15 42.55 461.634 39.3785 13 254028 11690 -1 5.02489
28.4055 23.633 16850.2 -21.2688 -32.1971 350.015 36.8629 13 254055 11691 -1 2.91757
-54.3394 -169.894 16850.2 -75.2501 139.674 272.996 44.853 13 254092 11693 -1 4.01857
-132.776 88.9087 16850.2 33.0748 68.1464 290.324 40.652 13 254217 11701 -1 6.58728
-174.249 2.00261 16850.2 49.8327 105.93 254.517 43.7011 13 254476 11710 -1 5.20347
235.384 -90.5588 16850.2 -88.9908 -85.2508 426.92 36.1753 13 254609 11720 -1 1.60124
-57.1716 42.425 16850.2 44.1151 16.1246 149.729 41.6097 13 254938 11731 -1 6.97203
116.776 -9.07521 16850.2 -45.2267 -52.7724 159.312 61.7561 13 255341 11747 -1 7.15974
28.4936 -149.351 16850.2 -58.4784 13.3245 496.307 34.807 13 255345 11749 -1 3.79107
-137.128 36.5551 16850.2 24.3139 35.4603 213.077 40.1947 13 255456 11750 -1 4.6763
55.347 -15.2551 16850.2 -15.151 -23.3968 270.678 96.3496 13 255459 11751 -1 7.51499
64.9424 -42.4704 16850.2 -53.3111 -40.6514 292.854 47.1145 13 255529 11755 -1 6.90731
-114.636 37.131 16850.2 45.2806 53.3318 537.536 35.385 13 255717 11760 -1 6.85978
-31.7375 -12.882 16850.2 -75.8228 30.4586 170.563 41.1874 13 255745 11762 -1 3.83115
103.015 -8.83122 16850.2 -63.9525 -35.3392 313.862 42.2701 13 255751 11763 -1 6.38854
-133.691 -41.8115 16850.2 30.211 81.9646 416.93 37.7666 13 255775 11766 -1 2.00352
7.35843 5.59317 16850.2 29.9894 13.5136 269.86 65.996 13 255868 11769 -1 5.1293
-94.9045 53.9095 16850.2 -59.7124 74.3113 100.818 87.1921 13 255868 11770 -1 5.1293
-71.3701 39.1877 16850.2 -6.41653 12.5256 190.203 43.0232 13 256130 11774 -1 4.6732
-52.647 116.981 16850.2 49.8373 33.0111 183.354 40.2076 13 256162 11777 -1 6.20524
156.066 98.8708 16850.2 23.1191 -82.6637 307.014 42.9783 13 256165 11778 -1 7.32396
-229.323 61.6675 16850.2 19.898 115.385 754.675 32.5084 13 256170 11779 -1 3.36902
50.6903 -71.0141 16850.2 -30.2606 -28.4878 286.378 93.2112 13 256231 11784 -1 5.55738
-18.0677 4.92052 16850.2 54.5674 -56.5101 116.244 85.2597 13 256254 11789 -1 6.44563
60.8219 -39.9065 16850.2 -16.8474 1.09758 227.682 60.3514 13 256275 11790 -1 8.39891
-16.4077 -27.2069 16850.2 -16.5999 18.2195 214.919 78.8751 13 256358 11795 -1 2.81473
-52.2066 -36.4253 16850.2 28.1981 41.8651 273.97 72.1845 13 256425 11799 -1 7.14641
51.9854 92.6187 16850.2 58.227 -73.3228 426.455 36.0983 13 256464 11801 -1 6.13817
-63.5183 91.0687 16850.2 43.434 -3.23095 168.356 45.1513 13 256625 11804 -1 1.7724
-51.7078 4.92489 16850.2 2.88817 18.727 170.823 48.2781 13 256626 11805 -1 4.87733
-122.911 -77.0965 16850.2 -22.582 103.681 406.089 37.0123 13 256863 11817 -1 3.92466
-35.6358 -6.43902 16850.2 -3.6108 31.1853 220.799 134.288 13 256907 11818 -1 2.86274
10.8846 10.5195 16850.2 -33.0759 -4.24294 206.31 131.32 13 257230 11829 -1 5.31098
39.0523 22.2323 16850.2 -56.2279 -61.5011 574.082 35.6607 13 257290 11830 -1 1.01295
-46.9325 -49.5204 16850.2 -66.6909 48.6763 378.176 40.9221 13 257361 11833 -1 2.32513
-27.5645 92.9319 16850.2 3.07789 10.7061 170.104 131.186 13 257495 11835 -1 1.54407
69.5403 35.1059 16850.2 44.6367 -30.0022 142.524 58.8267 13 257532 11837 -1 4.06235
110.445 23.3331 16850.2 -11.2696 -60.9441 311.681 50.2091 13 257602 11842 -1 2.11578
-31.3894 32.3833 16850.2 -35.2058 0.817409 137.751 84.1556 13 257615 11843 -1 6.63386
-83.8827 110.351 16850.2 71.2948 -6.59672 287.86 40.2178 13 257811 11849 -1 3.69497
39.731 6.66046 16850.2 -21.6522 -28.004 494.625 35.2025 13 258081 11858 -1 4.45501
-24.5314 22.5048 16850.2 -15.4441 0.886915 479.961 40.9644 13 258093 11859 -1 1.41455
46.9848 -132.706 16850.2 -87.1064 -45.4694 422.94 33.5322 13 258109 11860 -1 5.70509
-20.867 206.14 16850.2 67.4438 59.9063 751.603 34.9367 13 258383 11878 -1 4.87751
134.701 -90.4416 16850.2 3.85186 -146.12 354.241 43.7295 13 258384 11879 -1 6.73275
30.411 -55.2814 16850.2 -9.10967 21.2845 371.616 32.9843 13 258428 11881 -1 4.61792
-39.5689 -29.5841 16850.2 13.8211 28.4501 399.761 32.4092 13 258542 11886 -1 3.81719
-97.0737 -13.7414 16850.2 -33.4357 41.4195 186.427 50.8403 13 258658 11891 -1 9.68839
51.4301 20.3432 16850.2 -14.4935 -14.2235 231.736 51.4696 13 258720 11893 -1 4.65766
22.8183 -105.996 16850.2 -19.0154 -14.8052 562.441 32.6516 13 258841 11903 -1 5.87012
-130.531 52.181 16850.2 36.7556 28.3532 292.724 92.6475 13 259021 11910 -1 9.29292
-62.6174 180.098 16850.2 68.7735 50.4845 210.923 45.0627 13 259060 11911 -1 1.2087
28.6191 25.5282 16850.2 12.0423 3.62644 295.696 139.626 13 259082 11912 -1 9.06674
8.00263 -19.6397 16850.2 -21.0438 7.71702 295.616 126.996 13 259146 11918 -1 8.95232
-19.1768 30.6796 16850.2 74.5068 39.8312 124.143 88.1898 13 259429 11928 -1 3.33752
-7.10708 28.3418 16850.2 -6.65603 16.6748 178.282 60.7482 13 259461 11929 -1 3.61952
-9.6032 23.469 16850.2 14.4093 -5.20826 533.402 40.7056 13 259514 11931 -1 6.04336
-4.68459 -31.3214 16850.2 -58.5357 24.3155 265.27 100.129 13 259538 11934 -1 8.26902
-20.4873 -105.372 16850.2 -18.1364 17.089 594.176 30.4442 13 259635 11937 -1 3.0078
-33.207 -46.17 16850.2 -34.2026 -10.9651 641.255 29.8785 13 259893 11945 -1 3.39844
-45.2189 -104.953 16850.2 -33.9629 -48.7057 362.199 58.8755 13 259994 11946 -1 1.60116
-57.1003 -29.9941 16850.2 -12.7205 14.3231 259.818 133.87 13 260099 11949 -1 9.78821
18.6117 -141.565 16850.2 -121.967 -29.5146 367.287 50.2117 13 260125 11950 -1 5.04695
-70.2929 0.972278 16850.2 7.23675 38.8198 120.863 70.5522 13 260142 11951 -1 8.61489
-53.5927 -109.399 16850.2 -21.2937 50.0125 286.345 130.497 13 260196 11954 -1 1.21927
16.6814 0.375743 16850.2 6.86368 26.799 279.629 68.9066 13 260266 11957 -1 5.10987
67.7426 -90.9962 16850.2 -36.7536 -121.114 348.087 55.8498 13 260287 11959 -1 7.07059
-13.7608 4.54363 16850.2 29.3037 32.5332 287.053 75.0817 13 260372 11961 -1 8.35394
87.9793 -118.389 16850.2 -32.9917 -51.9354 298.789 74.8254 13 260432 11964 -1 1.66915
99.1044 149.247 16850.2 60.8369 -83.27 483.323 36.3353 13 260575 11968 -1 5.82945
85.0786 -77.6176 16850.2 -14.5382 -51.3993 359.012 37.3385 13 260586 11970 -1 4.96976
-36.2657 -22.8564 16850.2 12.9121 41.7897 278.9 56.8869 13 260600 11971 -1 3.28275
-49.9758 -106.999 16850.2 -38.9596 54.5812 651.164 34.5749 13 260680 11977 -1 3.22289
0.738413 -29.2134 16850.2 -8.0765 16.4634 140.587 40.5009 13 260730 11978 -1 2.71593
-27.8139 -31.443 16850.2 -21.2909 7.11928 281.289 87.2339 13 260793 11982 -1 5.07738
-7.19511 -72.3042 16850.2 -21.8983 24.8683 359.023 39.3275 13 260798 11983 -1 4.96459
-31.347 117.373 16850.2 48.0463 -52.8831 450.276 36.5273 13 260801 11984 -1 3.09274
59.6992 -33.4951 16850.2 -43.6448 -52.794 282.787 68.5844 13 261069 11991 -1 6.7867
68.9637 -47.6437 16850.2 -23.7429 -7.70467 278.229 65.9158 13 261073 11992 -1 7.14162
-190.562 172.205 16850.2 138.166 74.6409 608.793 33.8477 13 261112 11993 -1 5.3388
108.248 -36.4433 16850.2 -100.995 -89.0703 292.476 39.1841 13 261206 11996 -1 5.62598
-4.10099 -41.6137 16850.2 -29.4732 14.6623 243.7 69.4064 13 261238 11998 -1 5.36982
177.22 -165.058 16850.2 -89.2977 -22.0559 398.824 50.0413 13 261376 12001 -1 5.29464
-8.33109 -46.6049 16850.2 -64.194 30.4484 226.616 68.3846 13 261430 12002 -1 1.5714
-6.07602 -1.28152 16850.2 -18.1681 -22.5194 294.082 59.5862 13 261454 12004 -1 5.7594
-34.1581 -16.0667 16850.2 25.0342 79.3955 125.868 52.661 13 261468 12005 -1 7.19707
-61.3884 -43.194 16850.2 -1.35235 53.6402 -120.767 63.6609 13 261468 12005 -1 7.19707
74.223 -94.3965 16850.2 -94.839 9.82407 220.298 41.7377 13 261475 12006 -1 4.95616
20.8195 -12.5094 16850.2 -2.56217 22.8625 278.642 108.926 13 261556 12010 -1 8.80978
2.96833 7.75262 16850.2 22.5326 -25.541 291.111 169.963 13 261581 12011 -1 5.50218
41.2791 50.4855 16850.2 39.0371 -31.2559 508.161 34.9446 13 261663 12015 -1 3.42355
-123.636 -49.5403 16850.2 10.8656 62.8296 472.607 37.2746 13 261694 12016 -1 3.34431
-88.0944 50.5922 16850.2 22.1764 55.8978 366.905 36.7546 13 261738 12018 -1 4.66859
18.7707 40.9155 16850.2 16.7713 -20.7449 524.762 35.3116 13 261758 12020 -1 5.59186
-25.8176 122.369 16850.2 27.6999 -7.63872 210.336 66.8882 13 261774 12021 -1 7.15749
-51.6623 77.7376 16850.2 88.7211 -14.3175 250.876 41.3307 13 261794 12022 -1 4.24849
-56.4808 130.19 16850.2 19.8588 32.4407 170.099 134.743 13 261993 12029 -1 6.70431
69.6707 -115.696 16850.2 -24.0736 -12.9882 -111.173 148.07 13 261993 12029 -1 6.70431
17.4332 2.77026 16850.2 9.29803 -2.16556 275.921 46.7362 13 262058 12030 -1 5.30574
-52.4911 -73.2604 16850.2 -48.6412 38.7654 197.212 50.9164 13 262254 12037 -1 3.67823
-27.9038 -150.139 16850.2 -42.0744 33.3305 383.166 36.7586 13 262401 12039 -1 3.62068
53.0345 -80.0587 16850.2 -78.4812 27.1364 207.151 51.0349 13 262405 12040 -1 9.00591
-42.7679 42.9658 16850.2 0.347599 30.8535 378.541 40.3245 13 262712 12050 -1 5.37916
-1.73574 10.7336 16850.2 -4.35887 24.5755 333.208 33.7411 13 262724 12052 -1 7.68741
-24.4171 -8.90671 16850.2 -35.9472 -13.3152 143.56 66.936 13 262752 12053 -1 5.9798
-66.8228 -104.224 16850.2 -80.0528 6.06995 328.676 42.7205 13 262967 12059 -1 4.07504
-32.9334 -135.399 16850.2 -92.2793 -49.6502 587.507 35.4426 13 262978 12061 -1 4.22049
-1.73365 -10.6865 16850.2 -8.03784 33.1367 360.089 32.8478 13 262994 12062 -1 3.64149
140.552 -42.9321 16850.2 4.57166 -46.5429 175.865 83.9467 13 263087 12066 -1 7.59938
34.8014 -64.0241 16850.2 -19.0788 -16.9889 281.886 105.768 13 263152 12068 -1 6.63463
-12.3349 -13.3333 16850.2 10.7213 35.0787 207.389 120.76 13 263310 12078 -1 6.49797
-66.1441 -124.537 16850.2 -25.6549 75.5435 334.707 84.0438 13 263693 12098 -1 3.26468
-172.675 72.9457 16850.2 103.297 77.4493 543.137 30.5217 13 263720 12101 -1 6.31604
-127.654 -26.5647 16850.2 45.5878 94.6329 438.013 35.9023 13 263838 12106 -1 4.19801
35.9537 90.477 16850.2 26.4019 -25.1408 233.559 60.38 13 263870 12107 -1 3.17127
-24.461 -103.654 16850.2 -62.4234 71.9052 253.438 42.6389 13 263881 12108 -1 4.50683
-11.6926 -75.6417 16850.2 -139.425 118.346 206.62 47.6491 13 263899 12109 -1 4.73999
23.4401 -17.4127 16850.2 6.97601 -8.2225 244.471 50.9066 13 264124 12117 -1 4.70815
-80.2594 28.2679 16850.2 -1.418 18.4546 432.604 38.7718 13 264221 12119 -1 8.28625
84.7615 -77.0143 16850.2 -28.7984 -35.9479 293.432 50.0631 13 264323 12126 -1 1.38568
-51.714 -102.005 16850.2 -45.8694 17.9799 309.403 68.8976 13 264346 12127 -1 5.29337
-64.5604 -4.28426 16850.2 11.9044 40.5537 209.569 82.0694 13 264395 12135 -1 5.05485
23.938 -79.419 16850.2 -22.0922 -9.16126 123.92 42.7408 13 264467 12142 -1 5.19259
-11.0234 28.4683 16850.2 35.4258 53.944 514.332 32.1712 13 264683 12148 -1 3.58935
-30.2559 -82.4072 16850.2 -35.0911 13.1715 281.695 65.8409 13 264745 12150 -1 8.1238
38.3921 -27.1683 16850.2 -23.615 -29.0006 187.9 82.2785 13 264779 12152 -1 7.30699
-36.5755 -39.9348 16850.2 -6.60853 23.1067 255.996 86.8578 13 264823 12155 -1 9.93258
-47.388 -8.31976 16850.2 47.6891 49.8557 224.802 47.4759 13 264848 12157 -1 7.82002
-29.9261 7.87687 16850.2 -12.1382 53.7009 665.346 32.324 13 264921 12158 -1 5.30807
158.927 -184.494 16850.2 -68.5944 -106.411 601.912 36.5815 13 264935 12160 -1 5.27318
-75.4988 32.0613 16850.2 64.8413 71.4353 573.321 38.1957 13 265106 12171 -1 7.40715
36.9058 42.008 16850.2 13.9704 -25.0984 147.581 101.295 13 265229 12174 -1 15.2831
35.2747 -25.7267 16850.2 -12.3357 -21.6722 160.32 76.4395 13 265244 12177 -1 1.03227
-78.2169 -37.0497 16850.2 11.0113 89.1898 193.825 41.1113 13 265305 12181 -1 6.0416
-31.838 240.809 16850.2 112.338 -58.5178 717.819 32.9397 13 265396 12186 -1 4.76329
99.5179 -52.814 16850.2 -32.1783 -31.1551 677.057 31.8527 13 265436 12189 -1 3.47557
-75.2107 6.48277 16850.2 43.0512 35.0449 541.056 32.5442 13 265512 12192 -1 4.65943
-15.323 72.584 16850.2 34.9233 -30.8921 151.849 156.883 13 265573 12196 -1 5.5843
-88.4563 -50.1678 16850.2 14.1183 47.7316 283.618 99.8138 13 265576 12197 -1 1.6513
53.4493 -26.7304 16850.2 -35.3715 -34.3375 293.737 59.3604 13 265637 12202 -1 8.46392
-115.538 91.0276 16850.2 -25.2003 84.9737 581.816 38.3777 13 265649 12203 -1 4.76449
-31.654 72.6749 16850.2 34.8496 18.0642 299.824 42.841 13 265737 12207 -1 6.13731
-120.339 -7.79952 16850.2 62.2767 74.4338 221.649 50.5367 13 265765 12209 -1 4.72746
9.80886 31.3002 16850.2 -15.9415 -25.2058 215.149 88.1316 13 265811 12213 -1 5.14961
27.4337 -53.2918 16850.2 -55.0126 4.48997 182.409 97.7823 13 265860 12216 -1 5.72325
-70.2539 -168.061 16850.2 -108.851 1.26725 415.552 38.3733 13 265875 12218 -1 6.50584
39.3855 -20.7017 16850.2 -0.456879 -25.3875 227.592 69.5033 13 266029 12224 -1 1.55742
67.7028 -34.4148 16850.2 -13.6045 -61.0006 385.769 44.6594 13 266172 12228 -1 6.99085
-35.7983 48.6985 16850.2 83.4491 -21.0269 196.387 47.419 13 266187 12229 -1 5.45541
20.2882 -15.7237 16850.2 4.44053 -21.8601 128.49 85.1439 13 266187 12230 -1 5.45541
-12.8786 -178.565 16850.2 -81.6747 44.1436 471.263 39.0951 13 266223 12234 -1 4.8673
18.8605 75.9554 16850.2 28.3635 -12.3006 143.059 130.984 13 266354 12238 -1 5.53296
39.6965 79.4517 16850.2 90.1501 12.4193 513.02 36.279 13 266412 12240 -1 5.52442
93.0983 142.098 16850.2 152.321 -32.2878 516.505 32.0995 13 266497 12247 -1 4.33673
-80.9254 -63.307 16850.2 -86.4851 28.1164 288.259 72.0675 13 266643 12250 -1 6.68096
92.042 -36.2861 16850.2 -16.3634 -55.9954 151.899 69.9837 13 266654 12251 -1 6.77991
-103.45 -26.8955 16850.2 -2.74192 58.6373 299.942 87.5296 13 266745 12254 -1 5.10865
49.0129 152.798 16850.2 55.1375 -22.2888 483.893 33.696 13 266792 12258 -1 4.81611
41.2934 -21.0075 16850.2 -25.5966 -26.4739 504.04 33.1724 13 266814 12259 -1 3.10732
51.0794 0.197705 16850.2 0.873038 -6.01415 269.743 78.3494 13 266900 12263 -1 5.28715
44.5026 25.0637 16850.2 28.9614 -32.9259 148.603 76.807 13 266908 12265 -1 5.0115
63.5601 34.0889 16850.2 50.4916 -98.9037 441.473 35.8364 13 266918 12266 -1 4.05753
-25.8549 24.7743 16850.2 2.30895 -2.87534 215.361 87.9532 13 266937 12267 -1 2.25027
60.9547 -108.747 16850.2 -27.5613 -29.3519 659.001 32.4162 13 266999 12270 -1 6.41747
