#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-57.2375 -6.82482 100850 -11.4097 50.9203 185.312 360.067 13 231990 10707 -1 4.1742
77.9251 -41.7647 100850 -39.5086 -67.6579 243.604 332.064 13 232160 10718 -1 1.88833
22.3523 -6.03383 100850 -0.567944 -19.2244 195.545 436.683 13 232577 10742 -1 6.79793
-19.4018 -9.38273 100850 -26.1895 21.4044 211.988 507.448 13 232986 10758 -1 7.6668
-0.941743 -39.2959 100850 -20.632 6.07242 198.115 446.262 13 233068 10761 -1 7.92829
7.18823 32.7115 100850 15.0627 -4.57199 223.509 372.5 13 233102 10763 -1 5.52608
66.6067 35.7494 100850 13.902 -12.4316 248.61 347.26 13 233225 10766 -1 5.50331
9.05355 -110.177 100850 -50.0836 6.19508 216.4 421.447 13 233361 10773 -1 11.5454
-21.4227 26.6137 100850 20.0584 24.9882 216.539 409.087 13 233386 10775 -1 5.0419
-9.41013 -6.25283 100850 9.27807 23.2478 145.359 398.565 13 234007 10801 -1 7.4615
-33.7136 34.4171 100850 -1.51112 -14.0625 204.992 390.542 13 234796 10828 -1 2.21903
-0.150423 27.2298 100850 23.1576 -15.5953 216.581 393.62 13 234938 10834 -1 5.41076
-25.8641 3.21331 100850 0.699062 36.6564 194.266 402.994 13 235125 10842 -1 7.16182
29.9949 -37.4748 100850 -22.7532 8.21103 241.398 363.228 13 235428 10856 -1 5.35191
55.0313 -37.2309 100850 -46.7971 -12.3369 215.13 412.203 13 235664 10862 -1 8.27837
-13.9406 -17.0963 100850 -11.5727 -5.56496 210.007 387.233 13 236604 10903 -1 6.01905
36.5316 -12.0595 100850 -21.9069 -29.521 203.853 381.581 13 236884 10918 -1 8.61555
-61.3674 -45.2813 100850 3.81246 49.4132 180.018 381.761 13 237431 10944 -1 5.16357
46.2841 8.03211 100850 3.65035 -47.1671 228.887 424.832 13 237806 10956 -1 8.57045
-22.1581 -5.71079 100850 -3.46105 3.15404 205.522 365.818 13 237950 10966 -1 7.7264
-27.3298 5.68059 100850 5.73836 29.0559 184.628 378.547 13 238040 10970 -1 1.42904
-0.388385 -9.21526 100850 7.97981 2.54785 184.847 471.015 13 239048 11012 -1 7.79215
32.5968 -39.9188 100850 -14.318 -30.7653 201.229 513.708 13 239504 11030 -1 8.55698
24.6831 -49.7722 100850 -38.7088 -21.3063 240.219 381.427 13 239628 11039 -1 1.1077
-25.7031 26.8414 100850 29.9968 23.0353 229.934 464.651 13 240739 11091 -1 5.19699
9.13743 -38.1476 100850 -21.6234 6.98426 183.831 365.92 13 241218 11119 -1 8.72718
-85.1318 -44.2193 100850 -32.4781 46.7717 214.309 384.626 13 241269 11120 -1 2.85725
79.4129 25.0822 100850 31.622 -23.0525 252.406 399.887 13 241277 11121 -1 5.2096
31.2703 -74.4961 100850 -39.4178 -0.217248 215.87 402.783 13 241282 11122 -1 5.01498
-56.6315 -39.6595 100850 -16.1602 5.15155 181.821 464.513 13 241431 11131 -1 3.83878
4.16947 21.8279 100850 -6.92879 -8.58946 203.318 430.457 13 241682 11140 -1 8.92911
-48.5059 -50.9638 100850 -15.8695 46.7682 231.761 381.412 13 242524 11172 -1 6.84084
-0.593738 -93.8737 100850 -49.6221 -12.0453 258.264 409.221 13 243184 11200 -1 7.7896
18.2689 34.1222 100850 19.9418 -19.1812 233.631 371.909 13 243522 11215 -1 5.28009
139.21 19.4213 100850 12.4915 -50.5295 278.006 341.83 13 243718 11227 -1 5.13607
4.78517 -2.65186 100850 -0.910718 -7.81208 211.942 372.212 13 244037 11244 -1 5.64452
28.001 -33.7256 100850 -6.08904 13.1152 179.027 365.604 13 244349 11260 -1 5.24981
23.4518 -89.3318 100850 -33.0499 2.81004 220.978 369.192 13 244394 11265 -1 5.08062
-9.269 7.50598 100850 23.9103 27.2763 217.451 452.577 13 244635 11275 -1 1.89378
-49.8287 31.0866 100850 31.4146 11.5618 245.105 372.364 13 244769 11283 -1 5.06472
42.3029 36.4006 100850 13.4324 -32.6091 229.074 384.61 13 244849 11286 -1 1.05532
-30.977 50.0697 100850 36.623 25.054 246.41 415.469 13 244948 11294 -1 5.9816
-72.2878 38.47 100850 19.2777 12.5185 197.307 390.726 13 245298 11309 -1 7.83086
12.9061 1.71521 100850 -3.47266 -23.7777 225.588 378.278 13 245355 11311 -1 6.67071
-53.4509 -23.6315 100850 -33.2438 34.6209 198.024 369.111 13 245792 11327 -1 2.4029
5.19445 -1.25303 100850 3.80664 9.07973 171.41 378.548 13 245900 11330 -1 6.77216
-36.306 9.28988 100850 16.4207 15.0412 219.502 495.375 13 246010 11337 -1 5.30228
-58.5844 58.1853 100850 -10.7161 23.509 207.353 354.311 13 246714 11362 -1 4.18482
50.2614 -60.3505 100850 -40.888 -10.8602 208.076 384.406 13 246743 11365 -1 5.32199
26.8788 25.5391 100850 -9.28092 -21.5765 213.455 455.286 13 247610 11402 -1 6.24219
100.733 92.6431 100850 15.895 -28.5278 254.461 365.54 13 248383 11431 -1 6.81302
-15.4475 -38.4299 100850 -17.5082 16.7424 220.149 372.158 13 249191 11461 -1 8.73364
29.8179 31.9034 100850 17.9028 -24.058 207.045 381.78 13 249226 11462 -1 2.22222
13.4611 -31.6876 100850 -16.4383 -4.1118 189.821 372.251 13 249295 11466 -1 7.28851
41.451 55.4498 100850 14.2309 -39.279 227.002 390.478 13 249326 11470 -1 6.05555
43.1405 21.557 100850 -19.8958 -49.6438 220.38 394.198 13 250090 11508 -1 1.6843
-12.4452 -27.9702 100850 32.8172 10.793 235.608 362.737 13 250804 11538 -1 4.58673
-52.4265 -101.767 100850 -48.5932 36.2621 217.538 507.502 13 251090 11546 -1 3.65445
37.648 -36.3947 100850 -19.9353 -26.3033 254.502 400.308 13 251510 11569 -1 7.11388
20.3263 43.7258 100850 20.0083 -9.45431 209.167 403.122 13 251646 11579 -1 8.96873
27.281 56.7821 100850 33.0438 -15.0921 203.21 372.398 13 252809 11640 -1 7.53106
10.4102 42.8716 100850 11.7079 11.9762 210.984 477.083 13 253025 11658 -1 5.50373
-56.7226 -13.4266 100850 -9.72156 20.1814 199.982 378.403 13 253232 11667 -1 6.26841
-14.129 6.62542 100850 -18.7411 16.7749 192.08 384.851 13 253915 11688 -1 10.281
71.9379 -20.3122 100850 -30.4609 -16.8041 205.163 354.31 13 254217 11701 -1 6.58728
-20.0611 -17.0526 100850 -14.8562 7.10281 182.87 409.323 13 255459 11751 -1 7.51499
-38.2032 -5.59141 100850 2.0915 19.6233 187.118 360.121 13 255529 11755 -1 6.90731
-47.4738 -10.1249 100850 6.40564 32.0924 184.687 406.24 13 256231 11784 -1 5.55738
-61.7934 -43.1196 100850 -20.664 30.1971 229.641 353.825 13 257361 11833 -1 2.32513
28.3395 27.5811 100850 2.74601 -35.0066 239.163 363.088 13 257602 11842 -1 2.11578
50.395 -36.6571 100850 -24.6625 -26.3978 254.563 406.186 13 259021 11910 -1 9.29292
-34.5208 -8.13506 100850 -23.6618 22.4434 192.398 412.518 13 259538 11934 -1 8.26902
-23.6767 8.2887 100850 -7.23981 -20.4503 209.676 442.784 13 260196 11954 -1 1.21927
-10.961 -29.5651 100850 -10.9152 10.2912 234.196 387.807 13 260432 11964 -1 1.66915
-50.3234 -13.5056 100850 -0.637776 51.5493 220.202 399.94 13 260793 11982 -1 5.07738
-66.5573 -44.5355 100850 -4.79339 39.3578 193.645 381.593 13 261069 11991 -1 6.7867
-34.035 26.0487 100850 -30.6183 10.312 253.387 363.106 13 261376 12001 -1 5.29464
56.4724 63.5057 100850 17.2975 -20.7168 214.813 381.932 13 261430 12002 -1 1.5714
22.3725 1.17168 100850 -29.511 -59.8255 205.776 372.028 13 261454 12004 -1 5.7594
-25.4582 -33.1642 100850 -16.4612 -3.81715 191.983 483.01 13 261581 12011 -1 5.50218
-4.76265 -105.566 100850 -41.9752 21.5664 215.288 360.177 13 262058 12030 -1 5.30574
36.7254 17.6559 100850 -21.1899 -25.5889 251.025 418.239 13 263152 12068 -1 6.63463
-38.043 4.89138 100850 -13.7117 -8.31743 213.774 433.553 13 263310 12078 -1 6.49797
-48.0796 -61.4873 100850 -17.3637 51.1805 199.327 397.237 13 263693 12098 -1 3.26468
25.3322 2.37307 100850 9.30931 -18.1254 238.215 363.263 13 264124 12117 -1 4.70815
-28.3281 -2.68024 100850 11.8786 20.3971 184.73 363.228 13 264323 12126 -1 1.38568
3.77503 -35.958 100850 -18.0984 -8.15885 192.206 378.282 13 264745 12150 -1 8.1238
-20.2369 -44.1162 100850 -8.15897 6.51326 227.747 399.781 13 264823 12155 -1 9.93258
15.2171 -22.0863 100850 -16.6356 -13.5508 216.094 371.827 13 265637 12202 -1 8.46392
-44.8599 -45.9339 100850 -0.493157 28.5215 226.855 384.769 13 266643 12250 -1 6.68096
-53.5703 -81.0399 100850 -37.9137 35.9823 223.508 399.759 13 266745 12254 -1 5.10865
-2.80816 44.8179 100850 24.0637 1.26625 242.609 378.27 13 267004 12271 -1 7.40857
66.1443 -38.033 100850 -19.3297 -18.6142 264.179 378.353 13 267360 12287 -1 8.8003
-17.9821 -90.6331 100850 -49.4256 -22.1829 210.382 411.879 13 267474 12291 -1 8.43782
10.501 6.59542 100850 -1.28957 -22.009 206.569 347.27 13 267681 12303 -1 6.50912
-65.0852 56.1833 100850 43.0804 5.68727 233.061 467.897 13 268144 12331 -1 6.59057
12.6415 40.3083 100850 21.4906 -26.4982 224.568 357.095 13 268188 12334 -1 1.98919
46.022 -11.4509 100850 -5.78885 -26.9489 233.502 384.714 13 268216 12337 -1 1.04867
6.74099 49.1525 100850 23.5777 -7.35155 189.257 421.573 13 268459 12349 -1 9.52644
8.31689 -8.52488 100850 -1.71901 23.561 212.066 381.562 13 268861 12369 -1 8.49583
27.2507 -51.9764 100850 -22.7888 -17.7063 226.113 387.209 13 269045 12383 -1 7.29
-42.3907 -106.23 100850 -76.1479 27.3755 216.507 359.931 13 269200 12393 -1 4.57515
1.93459 -16.3404 100850 -4.75529 -13.5057 192.646 390.819 13 269554 12399 -1 8.83619
13.2066 -50.7917 100850 -20.6875 -13.0266 228.217 437.274 13 269743 12410 -1 2.42778
28.973 11.1203 100850 -15.3024 -16.7948 215.894 415.363 13 269887 12421 -1 5.49611
43.9317 -47.0516 100850 -45.8611 -14.2433 257.241 384.523 13 270243 12436 -1 7.41613
21.3788 -30.3907 100850 -11.714 -20.2413 219.001 412.938 13 270482 12445 -1 8.37549
-101.379 35.9903 100850 74.8959 23.6177 205.124 496.177 13 270702 12459 -1 7.63986
16.6718 7.55077 100850 11.9698 -18.5872 188.265 415.32 13 270963 12472 -1 9.08627
-64.5697 18.1414 100850 7.83222 21.1756 198.132 477.128 13 270989 12474 -1 5.02715
2.04012 -29.8201 100850 -22.1953 8.2381 234.967 461.651 13 271317 12497 -1 5.40849
-54.3845 -22.6169 100850 25.7902 55.5402 172.44 387.673 13 271649 12508 -1 5.18877
-45.1346 32.4459 100850 26.3142 19.9851 196.501 400.051 13 271908 12521 -1 5.69412
38.5727 -17.8847 100850 13.9799 -12.6792 255.735 424.462 13 271923 12522 -1 5.03338
-66.3325 -20.9909 100850 17.3478 30.0051 210.374 369.291 13 273624 12603 -1 7.18156
-30.2393 -99.2142 100850 -56.9678 40.3528 216.497 332.293 13 273644 12604 -1 3.55278
-10.2265 6.63399 100850 -11.9554 9.46759 208.092 443.228 13 273868 12611 -1 6.03713
24.1968 -36.7854 100850 -19.1162 3.99368 229.19 372.364 13 274529 12633 -1 8.57157
45.1931 28.2677 100850 28.317 -19.3913 223.208 473.931 13 275005 12660 -1 9.62201
-0.0300621 14.6631 100850 14.3467 13.9942 199.078 393.958 13 275031 12662 -1 1.43712
-3.20926 -66.0979 100850 -41.0609 -0.193291 197.391 368.866 13 275647 12688 -1 6.13393
-78.3589 81.6117 100850 33.9051 36.1214 261.699 369.118 13 276137 12719 -1 5.59079
64.8597 27.2195 100850 -3.50506 -60.9588 244.51 329.54 13 278080 12791 -1 5.69079
-57.7881 -36.3096 100850 -18.3033 6.72897 200.913 390.708 13 278648 12825 -1 6.62668
-15.1882 88.0334 100850 37.1147 3.76715 216.872 381.627 13 279717 12868 -1 2.01007
-15.7517 -2.65192 100850 1.22121 16.1523 191.671 412.242 13 279784 12873 -1 6.35879
-49.8528 4.15516 100850 11.8937 22.314 226.214 458.526 13 279944 12879 -1 9.96821
19.9663 -33.3071 100850 -11.6349 0.80127 186.278 446.121 13 280352 12894 -1 5.72341
76.0882 -51.9137 100850 -51.4486 -15.5879 238.49 448.659 13 280442 12902 -1 8.08399
14.2429 -5.86358 100850 9.35222 -10.188 225.038 372.336 13 280451 12903 -1 8.79598
-40.4112 -67.7759 100850 -34.631 30.1785 210.941 409.255 13 280633 12916 -1 5.36543
51.6726 -42.7895 100850 0.394843 -13.0678 218.488 418.101 13 280933 12931 -1 7.69012
-73.3841 -14.4094 100850 -19.1264 20.6263 249.53 399.891 13 280963 12932 -1 5.23857
39.1684 -18.3789 100850 -23.3238 -34.6248 189.018 360.677 13 281106 12935 -1 7.27871
28.0554 -16.0417 100850 4.05646 -26.7256 198.718 399.723 13 281269 12940 -1 5.50814
-41.7767 -77.0835 100850 -73.3605 19.0853 251.778 336.297 13 282711 12988 -1 4.03567
40.3089 26.3846 100850 10.1263 -25.9415 216.799 433.758 13 282745 12989 -1 4.63532
-8.2704 -5.62147 100850 16.0604 22.64 225.294 369.493 13 283690 13035 -1 5.21649
86.4316 -16.7473 100850 -37.2905 -42.2431 226.672 356.726 13 284010 13056 -1 6.49504
-2.53179 -18.134 100850 -16.4323 17.9416 219.803 357.135 13 284868 13095 -1 1.30994
-45.1058 -32.5499 100850 -48.2107 9.58972 205.071 381.564 13 284931 13098 -1 6.80001
23.9121 17.4322 100850 4.71637 -19.4675 212.557 382.071 13 284963 13100 -1 5.56682
-26.0145 122.062 100850 7.5935 55.8906 240.205 461.856 13 285275 13119 -1 6.8942
-69.0787 -4.62811 100850 0.399851 35.3518 222.945 366.541 13 285594 13141 -1 4.48209
85.7839 -60.8106 100850 -64.6124 -20.4004 287.439 338.742 13 285864 13153 -1 1.94247
44.3653 36.1372 100850 0.282155 -40.6606 224.617 344.141 13 286158 13162 -1 5.26298
2.81697 76.5215 100850 35.117 -26.9763 204.529 424.979 13 286168 13163 -1 5.1373
45.5167 5.3138 100850 11.2234 -42.2305 223.352 409.253 13 288354 13251 -1 1.38017
30.3424 -20.7886 100850 -6.59087 -13.2107 202.039 378.67 13 288675 13264 -1 5.24074
32.1931 41.2701 100850 4.76977 -1.25173 186.039 357.258 13 289095 13283 -1 2.53227
-14.2558 23.4594 100850 5.99906 9.40447 245.667 360.022 13 289685 13305 -1 1.01244
15.449 -62.7656 100850 -19.2515 -7.05557 217.096 409.611 13 289689 13306 -1 5.05767
25.7326 -54.6546 100850 -49.0219 -27.1119 185.652 381.412 13 289974 13317 -1 5.65225
49.5368 -26.656 100850 -15.188 -13.086 198.961 421.138 13 290008 13319 -1 5.03462
12.8573 -0.935268 100850 -23.0693 -2.15377 234.373 369.509 13 290180 13326 -1 9.3541
36.3527 -77.5876 100850 -48.9847 8.01131 207.369 452.185 13 290827 13359 -1 7.1883
82.5378 1.39413 100850 -8.4228 -29.3208 214.12 446.219 13 291276 13374 -1 3.68482
-34.447 35.6856 100850 5.00907 14.7468 204.227 368.852 13 291309 13376 -1 4.03648
-67.2175 -1.52636 100850 25.2506 22.8966 187.468 393.977 13 292720 13457 -1 6.5496
-8.37093 -17.6898 100850 1.29233 -16.9375 193.775 365.919 13 293143 13482 -1 6.72923
-37.9736 -35.2518 100850 7.91157 15.0718 188.961 360.107 13 293676 13501 -1 7.70926
19.1245 -23.9564 100850 -5.26288 -13.2265 185.416 384.516 13 293741 13508 -1 8.57679
0.333791 44.5995 100850 7.91738 22.3097 208.855 366.553 13 294119 13521 -1 7.85732
18.6432 -30.6022 100850 -31.4482 -2.77181 198.193 399.876 13 294778 13541 -1 6.8057
9.8302 40.737 100850 24.9491 8.97127 157.737 386.312 13 295236 13566 -1 6.75531
-33.3917 4.52994 100850 13.0565 23.1377 205.376 387.958 13 295368 13572 -1 8.12869
13.6814 2.94804 100850 6.19131 -15.4736 198.581 365.519 13 295550 13585 -1 4.08732
7.8677 -28.7003 100850 -30.7781 -1.81299 203.783 369.309 13 295627 13590 -1 1.18708
-29.3051 12.3112 100850 13.3558 12.5144 192.475 375.349 13 295908 13607 -1 8.99914
14.2043 -35.224 100850 -38.867 -18.3186 224.626 359.508 13 295952 13609 -1 8.18137
-68.6715 17.9818 100850 15.1857 46.9134 216.373 372.455 13 296045 13611 -1 5.87247
33.7058 32.3371 100850 12.1952 -35.3107 210.414 375.6 13 297803 13692 -1 6.85525
7.5759 29.736 100850 37.1391 -5.2389 221.986 363.168 13 297888 13696 -1 7.97813
-24.6594 24.1139 100850 30.4446 7.70606 249.533 393.632 13 298131 13705 -1 6.38388
-4.27633 36.0907 100850 13.6979 -25.883 225.729 396.955 13 298316 13708 -1 8.26185
50.9277 -8.3412 100850 -7.03093 -15.573 234.941 378.338 13 298423 13714 -1 8.46582
-95.8649 -35.8787 100850 10.9439 28.3996 213.208 446.826 13 299276 13756 -1 7.9003
37.1007 6.64547 100850 9.44946 -9.76085 238.929 403.121 13 299647 13777 -1 7.04012
-83.9504 -27.9903 100850 -20.6582 40.2991 254.05 347.653 13 299914 13789 -1 5.31554
38.9571 -48.23 100850 -46.9332 -8.15186 206.478 387.256 13 301008 13846 -1 5.5111
53.8684 -57.5138 100850 -4.38162 -26.2313 261.239 520.081 13 301016 13847 -1 8.15581
43.3445 28.4315 100850 -3.06894 -16.532 250.881 390.766 13 301116 13850 -1 9.36726
-5.65103 -10.7191 100850 -0.538123 -5.88571 229.511 372.322 13 301250 13852 -1 9.30018
43.3823 -43.1537 100850 -39.2437 -8.89627 209.02 427.854 13 301255 13853 -1 6.60687
6.95094 43.2788 100850 25.3226 13.6592 184.917 360.348 13 301838 13876 -1 6.46708
-30.2512 19.6922 100850 -0.549754 -4.31058 199.407 424.448 13 302110 13888 -1 5.33282
31.3034 -29.6068 100850 -37.9531 -15.7581 239.782 384.463 13 302262 13896 -1 9.78021
-1.40908 -20.0435 100850 19.2286 13.7274 208.52 372.259 13 302304 13898 -1 11.62
5.63574 29.2466 100850 12.6313 -23.7903 234.269 477.371 13 302531 13913 -1 6.3378
33.1349 -57.9804 100850 -22.0997 -10.7031 208.691 363.091 13 302537 13915 -1 7.49685
-31.1831 48.4315 100850 21.6415 -4.90419 235.681 384.713 13 302584 13919 -1 5.31424
-21.2058 6.50617 100850 0.918353 10.9559 202.987 421.338 13 303210 13950 -1 6.28224
-64.6527 -60.2047 100850 17.3311 58.3742 194.412 434.139 13 303211 13951 -1 5.56168
-7.2193 -48.5891 100850 -37.3232 12.2468 219.363 378.28 13 303472 13962 -1 5.00633
42.4517 -0.729572 100850 -35.0644 -26.0532 205.44 430.646 13 303628 13975 -1 2.43673
53.7787 -67.1302 100850 -31.8887 -3.82607 233.85 449.115 13 304174 13991 -1 5.14749
-54.4775 -7.30218 100850 12.4869 57.7221 189.181 360.088 13 304294 13997 -1 6.25952
-36.2135 -26.2777 100850 -19.3383 20.5869 199.775 575.414 13 304766 14018 -1 6.10948
-31.9829 -51.1736 100850 -18.4877 23.514 182.358 378.296 13 305077 14031 -1 9.90046
4.02346 -22.8654 100850 -1.98417 -7.11783 193.015 385.307 13 305346 14039 -1 5.42254
14.1659 -36.5612 100850 -23.6033 -1.53105 252.507 381.69 13 305442 14047 -1 7.5813
-6.44761 12.123 100850 0.899323 -24.8154 213.175 442.718 13 305461 14049 -1 6.32695
15.4293 -48.0965 100850 -23.8377 10.8103 195.454 372.255 13 305490 14050 -1 6.86463
20.363 -18.9502 100850 -21.1231 2.19198 199.453 381.24 13 305686 14060 -1 1.65533
-75.3968 -35.4007 100850 -20.2259 14.3706 218.085 412.084 13 305782 14067 -1 5.82608
-24.2558 -60.6586 100850 -22.1876 25.6076 219.01 378.483 13 305821 14070 -1 7.54171
-11.0831 9.5147 100850 21.4008 -1.02365 173.816 360.153 13 305906 14077 -1 7.90088
-3.78178 37.6534 100850 -1.10488 -2.14141 191.398 415.311 13 305913 14078 -1 4.54395
0.459592 29.3369 100850 6.76382 -9.94563 196.172 470.842 13 305983 14082 -1 6.59385
-4.10757 -103.238 100850 -40.5504 16.966 229.441 387.5 13 306290 14092 -1 7.01155
61.6054 53.0756 100850 -15.3798 -29.6666 186.321 326.952 13 306417 14098 -1 5.47151
70.4594 -15.7628 100850 -3.41187 -38.9951 230.211 384.446 13 306562 14104 -1 5.82749
18.4805 40.6234 100850 9.19276 -12.5424 202.954 372.551 13 307256 14137 -1 5.58802
5.41632 -10.6327 100850 7.76075 -7.97244 233.962 360.34 13 307487 14151 -1 6.20357
9.52287 -59.3353 100850 -26.7095 -10.5386 223.141 409.817 13 307507 14153 -1 8.0552
-27.4417 45.9898 100850 3.33711 4.66332 206.489 372.071 13 308557 14193 -1 7.54598
-17.8781 -32.6534 100850 -54.5249 29.2101 135.111 321.691 13 309036 14214 -1 2.70062
-67.1197 -50.0788 100850 -26.5667 42.2587 218.613 357.022 13 309819 14242 -1 5.08429
-28.2831 -38.5189 100850 -10.3769 -9.12687 174.678 557.157 13 310216 14263 -1 5.53069
26.1657 -13.2975 100850 -10.1419 -15.229 269.994 445.884 13 310328 14267 -1 5.23659
-43.3802 -50.3855 100850 -28.1112 32.7154 210.267 421.538 13 310469 14269 -1 7.38837
-14.1718 -31.5503 100850 -14.8412 18.4295 218.954 434.042 13 310495 14270 -1 5.69154
21.1581 -67.5501 100850 -20.3767 -2.43825 203.927 421.287 13 311116 14307 -1 5.10162
62.9039 39.5302 100850 21.7699 -41.1379 234.13 366.344 13 311205 14314 -1 6.21796
-15.5038 -44.1189 100850 -35.4066 15.6388 178.989 350.51 13 311364 14321 -1 6.24455
24.1355 -11.1782 100850 12.4641 -22.2799 229.59 351.076 13 311875 14336 -1 6.87753
-47.6162 -106.49 100850 -58.9695 -27.304 211.479 342.865 13 311929 14337 -1 4.30651
-36.6534 -54.7394 100850 -23.6792 23.3297 213.443 366.298 13 311952 14338 -1 8.65042
-28.8016 -10.8373 100850 -6.76954 7.92 219.819 390.909 13 311999 14344 -1 6.50732
33.3857 12.6757 100850 -3.9013 -22.0677 233.905 366.224 13 312440 14359 -1 4.85886
40.2234 -26.7004 100850 -34.5562 -14.2333 204.238 384.605 13 312519 14364 -1 1.30392
-95.4058 -42.4205 100850 -31.4705 61.8847 212.571 335.213 13 312973 14379 -1 4.76995
-64.138 4.10199 100850 -6.7492 28.3867 240.736 378.376 13 313205 14386 -1 2.54172
35.5489 -20.2013 100850 -17.8675 -24.5392 175.837 327.263 13 314499 14447 -1 3.38114
38.6685 -64.2888 100850 -33.8668 -11.5776 231.424 384.648 13 314512 14448 -1 5.45502
51.1235 -35.0054 100850 -36.3637 -8.34191 228.006 381.187 13 314795 14457 -1 6.834
-2.79117 13.937 100850 4.11018 -23.4237 229.654 371.997 13 315407 14487 -1 9.09468
1.64307 7.67948 100850 8.18778 -10.8446 199.219 412.84 13 315431 14489 -1 8.77881
-76.2922 19.26 100850 18.3508 18.5038 242.191 455.27 13 315776 14507 -1 5.77278
-56.1344 80.2021 100850 26.3518 39.6674 250.497 371.826 13 316564 14544 -1 5.61018
65.1409 -45.7501 100850 -38.7237 -11.5112 214.752 541.667 13 316849 14564 -1 13.4708
-16.4681 51.1207 100850 33.6521 -20.2502 253.901 424.762 13 317676 14604 -1 6.40729
-15.3036 -16.195 100850 0.674325 25.2801 201.663 436.988 13 318389 14635 -1 7.03684
7.87598 -24.4786 100850 -13.6267 -9.66646 235.078 372.02 13 318760 14646 -1 9.3062
21.915 67.0733 100850 6.12615 -14.8688 248.139 437.051 13 318816 14649 -1 6.77562
12.429 -101.911 100850 -53.7373 0.661963 224.301 333.313 13 319031 14663 -1 4.22199
8.00857 -2.74401 100850 -20.8282 -11.2731 212.616 384.744 13 319200 14669 -1 9.88124
50.9078 -37.1624 100850 -17.5203 -25.9111 229.467 387.764 13 319848 14699 -1 6.2161
-8.268 46.9449 100850 42.9131 14.6651 245.688 437.01 13 322957 14839 -1 6.74413
-41.632 35.5099 100850 32.0537 10.3695 198.38 458.382 13 323717 14870 -1 6.28213
-15.2006 -54.5103 100850 -22.1945 11.9212 184.816 347.912 13 324030 14890 -1 5.15824
-25.7385 -24.076 100850 -33.0368 28.4022 223.368 507.662 13 324058 14894 -1 8.15628
47.9188 54.1683 100850 23.9205 -33.4597 246.589 418.616 13 324585 14916 -1 9.43307
-41.155 -13.5751 100850 1.30056 18.8221 230.729 375.411 13 325116 14939 -1 7.1604
-19.475 1.05583 100850 -6.53998 13.4862 213.904 443.148 13 325480 14961 -1 7.38277
18.5219 14.6857 100850 24.7282 -14.2143 230.016 396.83 13 325580 14963 -1 1.0647
11.0899 -19.8542 100850 5.99865 -9.6063 201.518 439.674 13 325727 14973 -1 5.29855
34.4359 0.927525 100850 8.8474 -24.227 227.737 378.327 13 326310 15005 -1 9.17818
-6.13852 -72.993 100850 -22.6501 18.6808 220.208 418.322 13 326595 15013 -1 7.24795
22.5392 -30.8687 100850 -16.1908 -5.38007 242.068 363.288 13 327378 15050 -1 6.13517
2.26184 59.7239 100850 31.613 12.021 216.323 396.863 13 327678 15066 -1 5.71385
5.50752 20.8925 100850 2.88974 -17.2816 238.837 412.601 13 327678 15067 -1 5.71385
29.2275 -42.7496 100850 -16.0627 -18.8752 243.337 393.562 13 327988 15094 -1 1.11677
-61.3853 110.863 100850 54.2834 -9.47414 228.336 372.69 13 327992 15095 -1 3.38414
20.9768 -11.9592 100850 -12.8224 6.36599 206.726 575.758 13 328691 15122 -1 1.06508
-9.6956 -40.3227 100850 -1.9477 -8.09458 191.8 449.432 13 330098 15190 -1 6.48505
-44.1528 16.8118 100850 22.4468 2.5501 244.09 516.687 13 330460 15210 -1 3.37396
5.09175 20.573 100850 16.6991 -15.0803 157.553 400.292 13 330513 15214 -1 8.62603
30.6019 53.0624 100850 12.3984 -23.673 213.274 378.311 13 330634 15222 -1 7.87176
5.27191 17.5709 100850 -10.3093 6.71221 203.91 446.204 13 330898 15236 -1 1.36552
-15.1242 -17.0314 100850 -27.2033 11.4605 197.876 365.741 13 331136 15249 -1 4.23907
-5.32606 -45.3248 100850 -49.5298 -3.38922 240.472 393.932 13 331869 15289 -1 8.39745
21.7853 -41.2011 100850 -24.4658 -8.78316 200.617 375.527 13 332573 15316 -1 10.0973
58.6869 -41.8849 100850 -20.939 -23.5943 242.698 510.541 13 332747 15323 -1 5.57442
96.9854 -13.4381 100850 -19.5307 -43.307 277.117 412.281 13 333017 15340 -1 8.92181
16.786 -4.35871 100850 9.3613 -12.7067 186.475 464.759 13 333630 15371 -1 5.95102
56.3555 -63.7132 100850 -30.7571 -27.0548 229.038 378.398 13 333865 15380 -1 5.71304
-46.6988 -21.8328 100850 -9.25917 26.7009 191.583 513.821 13 334338 15399 -1 9.49617
-2.6937 68.0343 100850 24.9349 -7.44706 210.21 412.744 13 334772 15415 -1 5.54945
-38.3552 -77.9731 100850 -31.3639 25.9141 198.76 375.047 13 335329 15445 -1 6.75104
55.7453 18.8003 100850 -5.67364 -30.2192 233.718 449.48 13 335909 15474 -1 1.4749
-34.7552 10.3809 100850 -15.0613 42.6746 242.484 350.519 13 335928 15476 -1 4.21597
24.4719 -19.4631 100850 -25.0801 -19.3702 216.061 378.13 13 336025 15482 -1 8.41411
-60.0114 -1.95145 100850 28.1481 7.09323 193.837 345.426 13 336360 15501 -1 3.68097
