#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
32.9574 102.215 37850.2 44.5254 -20.1981 284.704 140.214 13 163243 7535 -1 5.82029
-31.4532 -44.685 37850.2 7.47368 30.284 351.927 111.473 13 163475 7543 -1 5.5423
-49.6104 -21.0586 37850.2 3.87951 37.9843 379.985 108.062 13 163479 7544 -1 3.0424
3.57577 -71.7376 37850.2 -16.9177 15.7831 254.721 248.362 13 163539 7546 -1 15.5988
73.7955 -23.0962 37850.2 -119.966 -41.7458 201.637 125.017 13 163765 7551 -1 7.10331
-30.5583 -77.0529 37850.2 -49.9701 26.7286 348.292 105.316 13 163994 7558 -1 2.6365
-56.8628 -155.339 37850.2 -46.1305 58.5626 266.769 107.925 13 164060 7560 -1 3.35164
95.8671 -96.9791 37850.2 -47.1688 -84.2526 292.049 272.273 13 164235 7568 -1 5.85307
-118.883 -48.8655 37850.2 42.606 96.0395 414.432 107.304 13 164358 7574 -1 2.59652
49.3511 -56.9749 37850.2 -20.2132 -29.6148 405.503 103.932 13 164544 7585 -1 5.87525
97.6756 -100.059 37850.2 -60.3935 12.9709 214.86 202.7 13 164653 7589 -1 7.89016
-37.3106 -27.0425 37850.2 -48.2333 -26.4852 323.733 112.995 13 165148 7607 -1 4.74003
40.2491 -58.8061 37850.2 -6.95189 -9.63525 218.003 196.269 13 165246 7612 -1 5.18315
-2.05007 5.69486 37850.2 -4.7509 -37.4794 243.95 204.794 13 165267 7614 -1 9.34432
-81.74 17.1614 37850.2 -5.77994 7.7139 222.812 176.534 13 165451 7619 -1 5.74959
51.94 7.37915 37850.2 30.616 -3.24945 253.152 284.56 13 165868 7637 -1 9.67731
-27.6119 -4.71428 37850.2 -30.9191 35.0778 143.479 114.772 13 165915 7640 -1 6.76006
-14.2523 -61.8995 37850.2 -22.5858 7.32574 245.185 143.562 13 165938 7641 -1 9.55306
-45.7881 -57.6311 37850.2 -38.2645 36.7459 186.773 170.687 13 165941 7642 -1 6.03779
130.011 -67.973 37850.2 -12.4556 -80.3905 395.139 103.67 13 166352 7655 -1 3.69148
71.1164 -12.5352 37850.2 -18.3085 -37.0484 276.048 229.571 13 166638 7667 -1 6.22604
-49.0381 94.9395 37850.2 29.3604 8.08531 503.703 103.475 13 166646 7668 -1 4.84603
-22.2409 -27.4522 37850.2 -0.16102 -10.4701 179.539 143.415 13 166896 7673 -1 5.27423
55.553 27.7817 37850.2 45.4209 -53.8163 389.961 105.22 13 167006 7676 -1 4.41721
-9.45625 -38.2627 37850.2 -35.1666 -9.1093 240.355 140.544 13 167128 7682 -1 9.93637
14.8286 10.2839 37850.2 34.5984 36.6827 267.655 168.102 13 167192 7686 -1 6.4139
-78.4252 74.6266 37850.2 42.2607 6.2983 251.613 122.06 13 167665 7706 -1 7.66542
50.9264 4.58073 37850.2 -8.31408 -110.058 193.954 119.718 13 167750 7710 -1 7.07287
-81.4524 -91.5587 37850.2 -51.3828 47.0899 383.48 112.731 13 167758 7711 -1 5.60603
106.577 -33.3286 37850.2 -39.5656 -41.4718 222.762 239.32 13 167814 7713 -1 6.536
59.1843 -34.9538 37850.2 -37.371 -12.8852 259.204 279.003 13 167863 7718 -1 6.33167
106.946 -66.0059 37850.2 9.70568 -43.1369 376.939 108.707 13 168163 7733 -1 4.91318
-38.4183 7.30899 37850.2 11.5112 -3.53698 317.455 111.567 13 168336 7741 -1 4.4342
-75.8688 58.2402 37850.2 4.00747 59.0949 483.2 102.741 13 168492 7748 -1 3.38984
-62.6783 -64.1902 37850.2 -42.0816 37.8596 427.95 105.814 13 168743 7758 -1 3.22964
-14.212 -169.671 37850.2 -104.266 100.641 300.539 122.242 13 169157 7768 -1 2.58108
-48.3279 51.6255 37850.2 71.1784 41.0471 321.951 114.974 13 169253 7772 -1 6.01301
92.2395 -68.9755 37850.2 -9.06943 -27.1987 362.44 108.591 13 169317 7776 -1 2.28117
71.7964 -39.3784 37850.2 -45.6179 -21.66 231.744 162.327 13 169642 7792 -1 5.20974
28.6032 30.5444 37850.2 15.9366 -37.4383 421.557 103.957 13 169662 7793 -1 5.53909
-46.2648 68.1632 37850.2 45.0834 11.6681 205.035 235.766 13 169675 7794 -1 5.56777
70.9227 27.7463 37850.2 18.6326 -53.5347 152.879 112.704 13 169901 7800 -1 4.57734
76.605 -41.8819 37850.2 -62.6878 3.27367 416.167 101.196 13 169928 7805 -1 4.75608
-5.68519 17.7272 37850.2 46.5065 -44.6118 226.56 111.008 13 169973 7807 -1 4.12467
-38.8726 -14.637 37850.2 -16.7979 52.1588 208.137 113.762 13 170125 7813 -1 5.75717
17.7141 87.7437 37850.2 53.7956 50.5972 395.79 106.253 13 170399 7825 -1 4.69557
48.4187 65.7161 37850.2 6.38544 -36.7829 254.599 217.24 13 170474 7827 -1 9.68199
-20.9858 -22.6596 37850.2 -41.5115 71.1879 151.113 117.388 13 170763 7838 -1 5.22703
18.8542 -120.236 37850.2 -49.2444 37.0681 257.663 131.64 13 170782 7840 -1 9.76935
-32.5738 -5.61277 37850.2 43.6309 39.7477 197.275 149.88 13 170816 7843 -1 7.45579
-61.7042 -34.4112 37850.2 -30.0423 86.4524 407.192 109.724 13 170996 7852 -1 1.71314
59.8503 10.6284 37850.2 31.6489 -71.9235 336.328 109.798 13 171005 7854 -1 5.2751
33.4869 -103.098 37850.2 -93.6265 5.21387 244.4 127.783 13 171070 7858 -1 7.80433
-95.1669 3.48044 37850.2 36.1617 45.7793 310.489 105.203 13 171081 7859 -1 5.73549
-154.326 -63.9089 37850.2 -4.59188 78.1811 361.067 106.948 13 171099 7861 -1 5.427
-8.22403 -77.8512 37850.2 -25.6751 33.4906 211.725 117.866 13 171130 7862 -1 6.27236
62.8036 -35.3281 37850.2 -3.94479 -37.0617 221.524 168.3 13 171246 7864 -1 9.60302
-67.0082 -34.9604 37850.2 -29.9734 17.6248 257.588 174.433 13 171261 7865 -1 1.77413
-5.47578 -3.44946 37850.2 -23.7834 -2.36854 316.526 114.636 13 171331 7866 -1 5.48149
16.5789 -18.3134 37850.2 6.31149 2.84586 232.793 134.161 13 171470 7869 -1 4.33087
20.0637 -33.1127 37850.2 -20.5996 5.32833 245.056 167.691 13 171566 7875 -1 7.14881
-22.5495 -169.423 37850.2 -77.1013 22.7893 490.78 104.561 13 171642 7878 -1 4.05614
144.552 44.3482 37850.2 28.5738 -128.069 524.5 108.416 13 171652 7880 -1 5.03026
26.6092 68.6421 37850.2 12.2978 -41.6673 266.813 192.816 13 171700 7881 -1 7.12005
37.1496 62.6421 37850.2 14.8143 -73.749 259.167 205.091 13 171728 7883 -1 5.92678
-20.8185 53.4455 37850.2 25.412 7.95786 260.683 143.055 13 171974 7897 -1 5.20756
-69.8591 -5.71368 37850.2 8.74389 23.1491 207.355 116.727 13 172211 7909 -1 6.26471
6.74763 -36.7275 37850.2 -19.809 -5.50095 233.833 133.892 13 172278 7916 -1 9.8939
2.68819 -12.4104 37850.2 -24.6269 -7.75181 215.909 145.706 13 172499 7927 -1 8.1148
141.604 147.346 37850.2 22.8766 -64.4776 326.359 118.091 13 172556 7930 -1 3.65984
100.122 -91.6699 37850.2 -65.4125 -47.9296 299.365 121.375 13 172685 7938 -1 1.12892
108.022 -66.984 37850.2 -27.1625 -52.5757 577.323 103.337 13 172842 7948 -1 4.43461
-16.4218 -32.4568 37850.2 -12.0757 -7.63606 204.341 114.239 13 173153 7965 -1 6.78547
9.17587 -6.5466 37850.2 -15.4465 -59.4634 153.594 113.762 13 173254 7968 -1 5.71621
18.9688 -20.3445 37850.2 -25.9783 -47.2382 410.993 103.599 13 173408 7976 -1 5.41713
114.6 21.9692 37850.2 20.867 -57.967 281.039 117.569 13 173550 7980 -1 1.44121
10.6571 91.6802 37850.2 52.0265 -26.6633 486.722 103.857 13 173629 7983 -1 4.69092
116.769 -92.5589 37850.2 -133.119 -7.98039 237.153 108.362 13 173829 7992 -1 3.14334
54.1871 61.2291 37850.2 50.5603 -20.9109 121.991 117.948 13 173925 7997 -1 7.1292
-48.3341 93.8891 37850.2 46.1339 8.86916 152.869 115.283 13 173976 7999 -1 1.5259
-16.9558 -179.093 37850.2 -92.1895 14.1856 269.06 124.603 13 173982 8000 -1 5.99131
95.8477 159.406 37850.2 81.8613 -52.4963 413.03 103.772 13 174644 8025 -1 4.32416
-20.4693 -112.147 37850.2 -63.0549 12.2665 229.706 124.759 13 174804 8033 -1 6.78726
-9.25272 26.7548 37850.2 77.7774 102.411 159.549 117.699 13 174822 8035 -1 4.04251
13.8863 83.2471 37850.2 36.4476 25.6198 253.133 130.949 13 174859 8038 -1 5.16047
34.0886 139.972 37850.2 56.6755 10.5191 570.789 98.0415 13 175014 8042 -1 1.04643
-23.2461 78.7168 37850.2 34.5057 12.3761 350.045 111.853 13 175021 8044 -1 7.88927
87.9385 -36.9958 37850.2 -0.00627063 -55.3978 131.379 133.614 13 175132 8048 -1 4.92006
4.10461 -56.8431 37850.2 -11.0968 22.2874 254.839 139.963 13 175153 8049 -1 8.15686
19.1156 -91.3411 37850.2 -23.7496 33.8957 411.147 103.258 13 175168 8051 -1 5.38763
32.681 -81.8904 37850.2 -43.0809 -31.198 227.114 155.061 13 175414 8064 -1 5.68813
-3.09719 32.9805 37850.2 18.297 11.5993 213.652 158.734 13 175505 8068 -1 8.21909
104.885 -6.7481 37850.2 58.8924 -64.0923 473.612 107.686 13 175835 8079 -1 4.55591
-2.36778 -32.9726 37850.2 37.6803 31.4893 347.282 106.524 13 175873 8080 -1 2.84912
63.9812 -78.6197 37850.2 -32.8452 -26.1751 330.638 105.251 13 176210 8095 -1 6.45048
-44.1058 37.6689 37850.2 146.659 3.79733 184.488 144.572 13 176420 8107 -1 8.67634
39.6824 -71.8572 37850.2 -103.74 -120.759 189.051 138.331 13 176441 8108 -1 5.47362
37.3953 -85.0508 37850.2 -71.5675 -50.565 401.522 103.468 13 176497 8109 -1 2.34684
204.929 55.3405 37850.2 -53.0495 -124.896 537.294 106.154 13 176501 8110 -1 3.85121
-31.6678 29.8366 37850.2 51.3367 27.5685 215.346 223.496 13 176527 8111 -1 6.69175
139.887 32.1393 37850.2 -88.6135 -70.8036 204.24 123.356 13 176556 8114 -1 5.27159
56.3919 -51.7557 37850.2 -33.1078 -11.8675 259.913 232.746 13 176560 8116 -1 5.85908
22.8642 64.1737 37850.2 35.2657 -8.73514 373.937 107.477 13 176638 8118 -1 3.03629
-162.038 -75.3567 37850.2 42.2463 99.6114 263.258 111.488 13 176688 8121 -1 5.09279
31.9628 10.2211 37850.2 20.336 -24.1669 267.8 113.148 13 176834 8129 -1 7.97819
82.7642 129.86 37850.2 23.8158 -47.9115 265.624 140.974 13 176854 8131 -1 8.66359
35.439 -27.6282 37850.2 -26.2906 -13.2273 192.287 208.623 13 176892 8135 -1 6.77918
-25.5898 107.17 37850.2 67.1382 -52.1005 213.59 143.73 13 176895 8137 -1 5.00613
-90.4518 -125.086 37850.2 -19.4035 76.306 224.345 111.744 13 176977 8141 -1 4.25785
43.2123 10.8913 37850.2 24.0359 -13.196 431.096 98.6829 13 177059 8144 -1 4.77276
-24.473 -18.509 37850.2 -30.6029 -5.0007 201.791 165.656 13 177086 8147 -1 7.42506
-88.3491 63.8026 37850.2 51.9494 38.4217 225.11 232.756 13 177090 8148 -1 5.32433
-6.40221 -73.9624 37850.2 2.1144 21.0465 456.795 102.597 13 177263 8153 -1 1.03767
-20.7618 35.632 37850.2 14.8333 30.0921 174.621 183.216 13 177353 8159 -1 7.69597
22.6988 -12.9219 37850.2 -27.2395 -4.1142 211.715 149.863 13 177362 8161 -1 7.87719
44.4993 -15.7268 37850.2 -25.2216 -81.9874 200.998 119.062 13 177409 8163 -1 4.25734
52.2446 -29.263 37850.2 -11.4526 -37.9709 258.173 290.737 13 177563 8167 -1 4.35716
57.982 -46.5062 37850.2 -44.9382 -36.8038 249.851 245.084 13 177708 8175 -1 8.59783
-70.184 41.265 37850.2 60.3731 83.0172 299.085 111.401 13 177782 8178 -1 4.88143
-63.7947 -37.1808 37850.2 -18.5658 17.7508 214.279 221.089 13 177941 8184 -1 5.16011
-7.58943 -42.9175 37850.2 -21.7891 50.8953 257.166 113.354 13 178034 8187 -1 4.34783
-56.688 -31.4384 37850.2 -10.8802 15.2006 205.804 165.648 13 178270 8195 -1 7.56639
27.5501 33.2465 37850.2 12.4523 -8.85125 349.603 105.569 13 178285 8197 -1 1.10079
-1.71039 43.009 37850.2 43.229 -12.8062 250.604 164.795 13 178306 8199 -1 8.79841
14.2434 66.1016 37850.2 37.1768 -17.6319 211.079 195.726 13 178608 8211 -1 5.30133
35.4646 160.795 37850.2 71.7806 -114.516 333.835 107.592 13 178674 8216 -1 5.2363
57.3165 -21.0081 37850.2 -14.8199 -41.3733 239.573 189.665 13 178727 8219 -1 9.57425
18.2095 -23.985 37850.2 5.61577 -39.558 331.372 112.212 13 178785 8223 -1 4.83644
-123.964 -6.57043 37850.2 -145.136 45.171 122.828 121.704 13 178882 8228 -1 7.8255
62.4501 -20.1067 37850.2 -22.5618 -40.6971 262.866 149.752 13 179068 8237 -1 7.67807
127.81 -45.1986 37850.2 -17.4337 -26.8849 257.341 158.895 13 179083 8239 -1 5.22039
38.0687 -119.479 37850.2 -52.3892 -6.99087 285.029 107.232 13 179094 8240 -1 3.36448
15.9419 29.266 37850.2 -88.7693 -31.5336 108.749 141.512 13 179224 8243 -1 5.4869
-11.9054 -133.626 37850.2 -18.288 62.0881 -108.991 145.402 13 179224 8243 -1 5.4869
59.273 39.0423 37850.2 36.1256 -16.7625 226.902 149.367 13 179247 8245 -1 7.64026
71.1749 48.1052 37850.2 -5.39065 -22.5185 145.086 125.891 13 179260 8246 -1 3.57456
12.9864 -19.0509 37850.2 11.2674 -62.1129 441.582 104.253 13 179440 8251 -1 3.51612
22.0501 15.4329 37850.2 -21.4992 -5.45924 280.319 223.229 13 179583 8255 -1 5.81696
-36.0585 -48.4771 37850.2 -20.613 -4.56922 386.937 107.292 13 179597 8256 -1 7.36172
-48.9528 101.723 37850.2 40.089 2.72732 232.177 149.661 13 179662 8262 -1 5.32233
-37.0285 6.99282 37850.2 -47.3763 39.4427 301.448 107.963 13 179668 8263 -1 1.62873
20.8229 -67.2369 37850.2 -68.7135 55.6604 172.411 115.393 13 179715 8264 -1 6.23468
-138.46 108.697 37850.2 87.9736 33.696 326.766 110.76 13 180090 8279 -1 1.96655
-41.0329 -98.3975 37850.2 -17.0147 9.27517 289.967 124.224 13 180122 8280 -1 5.11077
34.5034 35.0859 37850.2 32.6596 -9.15696 119.797 158.296 13 180195 8283 -1 2.47929
-103.964 -50.6872 37850.2 -8.50436 81.9815 229.146 208.019 13 180586 8297 -1 7.01658
-82.2932 5.12686 37850.2 -13.8802 19.4393 158.965 120.13 13 180605 8298 -1 6.73201
148.135 60.4712 37850.2 5.5179 -118.889 297.075 113.259 13 180632 8299 -1 4.71815
0.598499 -45.443 37850.2 -30.6065 -24.489 231.212 155.857 13 180910 8311 -1 11.9499
101.483 -56.3986 37850.2 -22.755 -31.0623 405.378 104.915 13 181028 8319 -1 5.28396
37.6846 -3.16718 37850.2 -7.2068 10.9228 193.018 202.589 13 181227 8324 -1 1.07945
58.551 -55.7426 37850.2 -30.5946 -16.9338 216.365 217.805 13 181592 8338 -1 1.56692
-4.48932 -46.6003 37850.2 -13.4821 -44.7363 137.676 120.36 13 181615 8342 -1 6.81827
3.86967 67.3798 37850.2 30.4514 -20.2045 186.899 174.363 13 181753 8349 -1 5.05351
-43.495 -38.574 37850.2 1.82247 21.7367 177.312 166.065 13 182438 8371 -1 7.45657
-42.5936 -96.4777 37850.2 -37.1113 16.1739 403.055 107.087 13 182610 8379 -1 6.30721
50.8914 118.426 37850.2 42.2249 15.8388 339.844 107.963 13 182677 8383 -1 3.3298
-33.7131 -35.2171 37850.2 3.1381 105.692 186.394 122.081 13 182685 8384 -1 1.29886
49.263 -84.2333 37850.2 -37.3936 -45.0531 248.875 149.471 13 182693 8386 -1 6.67098
131.037 23.4539 37850.2 10.4852 -49.2448 248.357 104.883 13 183209 8410 -1 1.17631
24.662 16.185 37850.2 10.9571 -15.9677 418.795 104.203 13 183314 8416 -1 5.50223
45.5818 -115.555 37850.2 -58.4497 -2.01574 297.939 121.664 13 183545 8428 -1 7.11944
25.3785 10.4206 37850.2 -3.39675 -23.1724 259.346 140.477 13 183666 8434 -1 6.44607
98.2018 88.7909 37850.2 50.7724 -61.3762 301.887 108.507 13 183704 8435 -1 4.59962
-49.199 -85.2943 37850.2 -5.82342 37.9176 399.228 108.947 13 183719 8437 -1 4.3407
45.6063 28.4797 37850.2 -21.8347 2.75748 406.263 104.237 13 183763 8440 -1 5.12612
-14.2671 -32.0897 37850.2 -7.8396 -16.9783 585.784 102.662 13 183796 8441 -1 3.18101
159.713 86.8361 37850.2 -16.8366 -62.1345 198.583 116.357 13 183897 8446 -1 5.40734
29.7465 -69.5665 37850.2 -59.7658 14.6516 240.609 125.686 13 183899 8447 -1 6.24692
15.4191 26.1245 37850.2 68.1248 -103.474 96.4087 126.181 13 184116 8459 -1 1.16662
180.85 -8.25366 37850.2 -72.2717 -60.5171 -112.153 129.976 13 184116 8459 -1 1.16662
30.2047 52.3787 37850.2 18.3298 0.1179 271.925 195.488 13 184224 8463 -1 5.11951
56.5694 33.532 37850.2 -19.5756 -53.4328 201.634 143.866 13 184499 8473 -1 8.33859
-5.22174 57.5331 37850.2 84.519 18.0425 260.838 114.651 13 184606 8477 -1 7.37392
179.168 81.5037 37850.2 43.5384 -85.6729 361.106 107.56 13 184776 8485 -1 3.17523
184.474 -45.1682 37850.2 -7.96803 -73.3434 338.869 111.511 13 184815 8487 -1 1.66359
204.901 -32.7712 37850.2 -34.2452 -100.134 355.452 107.796 13 184924 8492 -1 6.37052
99.4698 54.9435 37850.2 49.3529 -51.7054 370.178 106.353 13 185093 8500 -1 5.01052
-19.1679 40.8041 37850.2 40.0679 -19.1249 126.23 119.834 13 185117 8502 -1 4.42519
-7.91372 9.46606 37850.2 7.51099 0.530758 219.814 140.463 13 185390 8513 -1 7.6432
-97.8838 31.1412 37850.2 42.4146 31.819 271.855 164.551 13 185530 8518 -1 8.83435
53.4438 -19.3655 37850.2 -19.3862 -35.548 263.034 167.846 13 185601 8521 -1 5.51952
-11.773 35.7208 37850.2 47.4853 6.3065 257.839 204.448 13 185735 8529 -1 7.05062
-7.46497 -37.737 37850.2 -70.6258 17.7992 443.43 107.453 13 185742 8530 -1 5.14686
-55.187 -38.8847 37850.2 -35.1822 30.8331 156.68 112.142 13 185783 8531 -1 3.61723
-32.2121 -128.351 37850.2 -74.3532 22.7654 222.135 110.955 13 185803 8533 -1 5.83084
-47.6718 145.758 37850.2 70.5357 26.5485 511.258 106.877 13 185887 8536 -1 5.91872
-5.08006 65.3303 37850.2 31.0638 -47.8414 201.821 211.435 13 186142 8555 -1 6.72572
-30.9101 -68.8738 37850.2 -23.1528 -9.88144 155.207 116.838 13 186149 8556 -1 5.4837
-77.6692 18.1446 37850.2 143.49 53.0845 153.933 121.418 13 186233 8561 -1 6.87208
110.464 -175.453 37850.2 -76.9568 -41.1592 488.273 108.225 13 186787 8591 -1 4.59876
-0.159166 -77.6169 37850.2 -33.1348 29.5712 180.281 155.056 13 186884 8596 -1 8.58771
-19.9914 -33.5687 37850.2 18.1738 -29.8506 115.128 124.64 13 186888 8597 -1 1.02032
25.9825 5.14712 37850.2 33.0079 -15.614 155.003 123.512 13 187332 8616 -1 3.84237
33.4291 -17.9048 37850.2 -9.77377 -31.9951 218.804 230.165 13 187797 8643 -1 2.4791
8.77915 11.1053 37850.2 50.7164 -20.6286 258.752 217.486 13 187935 8650 -1 5.5007
-14.5158 -17.2786 37850.2 -67.3197 -14.8979 151.711 116.978 13 188139 8658 -1 5.27051
-30.5203 -5.3025 37850.2 19.2585 -8.84714 220.916 136.426 13 188168 8659 -1 7.25665
62.4354 -24.3645 37850.2 43.2838 -65.097 386.271 111.808 13 188352 8662 -1 1.7684
9.6718 -77.889 37850.2 -34.7323 -12.8515 313.447 107.132 13 188460 8665 -1 4.15227
-57.3202 37.7088 37850.2 38.0225 40.3778 295.183 133.885 13 188576 8669 -1 5.95597
97.444 -23.2639 37850.2 10.2627 -36.4434 430.922 101.518 13 188747 8676 -1 2.65569
-88.2804 -127.391 37850.2 -119.678 15.4073 331.723 134.535 13 188806 8681 -1 8.88607
18.7046 -14.7568 37850.2 -22.6141 7.69125 245.239 140.507 13 189038 8690 -1 5.48917
60.311 -30.3724 37850.2 -24.7624 -50.2873 215.304 119.217 13 189125 8693 -1 6.65418
50.1179 24.0839 37850.2 -2.58634 -45.9325 238.813 299.893 13 189378 8707 -1 5.19855
46.2953 12.2465 37850.2 -20.9603 -47.5974 227.28 184.13 13 189440 8712 -1 6.00754
-57.5307 77.365 37850.2 41.6786 2.31052 335.534 110.907 13 189449 8714 -1 1.39678
-73.9758 -105.52 37850.2 -55.712 -16.5492 207.332 143.631 13 189684 8722 -1 5.37287
15.0167 -22.2667 37850.2 -7.3413 -7.79521 222.216 155.316 13 189686 8723 -1 9.896
-1.90955 -53.2467 37850.2 -17.3563 -15.3274 251.779 155.393 13 189729 8724 -1 7.37453
-145.398 8.37373 37850.2 78.5733 59.0702 246.958 114.818 13 190149 8742 -1 5.56962
61.9869 -72.0283 37850.2 -15.0262 -46.7053 240.271 137.71 13 190285 8748 -1 6.499
81.2987 -34.9723 37850.2 -19.2677 -39.501 241.864 158.993 13 190557 8760 -1 5.37374
96.7955 27.0258 37850.2 35.7997 -43.1804 263.218 121.343 13 190742 8766 -1 4.90478
16.2942 -4.43537 37850.2 -0.140111 -6.87299 367.52 109.47 13 190845 8772 -1 4.54351
-25.1043 -1.8714 37850.2 19.8535 69.0305 436.758 107.479 13 190864 8773 -1 5.38134
-114.512 -191.404 37850.2 -78.4066 32.6071 400.884 110.326 13 190890 8775 -1 3.71745
21.6633 -132.573 37850.2 -61.1579 -32.6013 284.169 113.686 13 191037 8779 -1 1.0626
-26.3065 41.2005 37850.2 68.9017 6.42028 242.728 114.53 13 191060 8780 -1 4.09147
133.226 -70.1867 37850.2 -36.5586 -28.1578 186.118 118.942 13 191258 8787 -1 5.96476
29.5512 -102.738 37850.2 -78.4412 70.1298 193.964 115.724 13 191368 8792 -1 7.79225
-88.3156 65.2311 37850.2 42.0835 9.81145 255.259 139.932 13 191483 8797 -1 3.9669
-75.4898 31.9002 37850.2 19.5373 46.2421 240.149 111.07 13 191629 8802 -1 3.87599
1.68073 5.05443 37850.2 -8.75721 11.4129 379.968 107.245 13 191642 8803 -1 5.55034
-44.4312 22.0453 37850.2 33.0585 20.6884 351.848 101.527 13 191694 8808 -1 2.36836
-88.2576 116.673 37850.2 69.0391 -4.77018 370.252 105.841 13 191797 8810 -1 4.17114
-117.909 8.97791 37850.2 -1.18583 29.0836 345.487 108.242 13 192084 8822 -1 4.76862
65.1345 84.9187 37850.2 7.48572 -13.9887 169.969 160.096 13 192148 8825 -1 9.28481
-23.8384 81.9187 37850.2 54.0677 64.901 230.588 115.015 13 192150 8826 -1 2.0128
13.4385 -76.0993 37850.2 -114.441 17.6398 290.009 149.501 13 192164 8829 -1 5.74577
85.564 -40.39 37850.2 -85.1183 -43.0321 305.583 111.323 13 192209 8831 -1 4.99616
72.6466 40.8444 37850.2 7.46432 -43.2836 244.033 108.469 13 192224 8832 -1 6.1321
33.5851 13.4858 37850.2 0.787309 -6.79725 154.326 138.726 13 192382 8839 -1 5.65779
-17.8162 49.1229 37850.2 43.1394 -32.2962 372.146 107.111 13 192407 8840 -1 6.22414
-120.486 64.5787 37850.2 44.9945 14.5872 194.235 111.242 13 192783 8853 -1 3.29996
13.7703 -24.6906 37850.2 -39.5215 -16.6139 237.175 168.537 13 192810 8858 -1 5.56525
-32.8087 -126.03 37850.2 -20.6853 21.3275 309.284 118.764 13 192884 8862 -1 3.68172
-63.8196 -166.361 37850.2 -38.9693 73.6759 385.837 115.164 13 192899 8863 -1 4.06341
33.1497 -49.2865 37850.2 -28.4645 11.4378 377.631 104.92 13 192973 8866 -1 3.42955
118.363 236.307 37850.2 75.2032 -106.781 376.617 111.793 13 193276 8881 -1 4.33602
87.876 -2.12021 37850.2 1.94312 -83.3439 417.673 108.217 13 193372 8888 -1 5.46945
-32.4253 -131.636 37850.2 -76.4704 72.2289 462.702 109.296 13 193469 8894 -1 5.5907
37.9467 57.4989 37850.2 55.3138 -48.1451 324.243 109.798 13 193549 8904 -1 6.14715
-107.226 10.053 37850.2 -14.6391 43.6135 279.691 173.835 13 193570 8905 -1 8.9294
-51.6515 -61.6834 37850.2 -24.9924 42.577 583.21 102.888 13 193620 8908 -1 3.44526
15.5754 50.086 37850.2 10.7354 -22.6035 352.519 107.678 13 193627 8909 -1 7.62478
-39.3768 -37.8151 37850.2 -8.06774 35.4015 345.613 108.764 13 193658 8911 -1 7.07653
-79.1748 98.1668 37850.2 14.7386 29.208 299.491 137.327 13 193703 8914 -1 5.06827
87.8423 -62.921 37850.2 -41.8251 -52.6844 288.096 107.025 13 193780 8916 -1 4.71433
56.4816 47.4845 37850.2 0.323092 -12.2188 188.578 220.738 13 193842 8917 -1 13.7228
47.2908 -14.6634 37850.2 6.84224 -29.2443 118.395 121.528 13 193965 8923 -1 5.15266
62.5929 52.2166 37850.2 50.5699 -14.2616 228.71 121.467 13 194071 8928 -1 5.46793
30.0222 45.6708 37850.2 46.2449 -14.1988 284.611 220.129 13 194085 8930 -1 5.37143
-12.2022 8.66783 37850.2 31.1778 -10.5363 223.573 156.272 13 194092 8931 -1 7.25825
38.6692 -93.0508 37850.2 -25.365 20.8842 424.277 104.08 13 194142 8933 -1 4.02384
5.29483 7.06147 37850.2 6.35819 -36.068 279.584 109.944 13 194321 8942 -1 5.40953
-41.2202 -69.075 37850.2 -65.1775 3.68184 256.619 107.837 13 194364 8944 -1 4.96729
57.5625 -41.3114 37850.2 -7.23693 -32.8871 263.919 269.745 13 194388 8947 -1 14.8639
-2.76639 86.8496 37850.2 47.3455 -1.86744 185.984 163.334 13 194594 8955 -1 7.23892
74.5729 27.8179 37850.2 26.4922 -32.2526 120.471 121.319 13 194961 8970 -1 7.74686
-132.249 126.903 37850.2 94.3185 64.152 464.089 106.105 13 195133 8977 -1 4.87394
-17.4741 22.1144 37850.2 8.66979 18.9124 117.603 129.203 13 195585 8991 -1 7.38415
-21.1888 81.4411 37850.2 89.7709 31.1288 156.297 115.424 13 195674 8997 -1 5.83357
20.3252 -29.4876 37850.2 -26.1573 -20.1653 270.2 158.673 13 195733 8999 -1 9.80152
82.8874 -1.51024 37850.2 9.51888 -36.0576 250.564 183.753 13 195929 9008 -1 5.45857
-23.5824 -50.872 37850.2 -29.6293 -26.9744 385.213 103.833 13 196012 9011 -1 4.04683
186.98 45.8721 37850.2 -48.4884 -86.638 419.267 109.864 13 196137 9013 -1 5.25473
92.8048 -155.311 37850.2 -104.145 6.67864 355.219 107.968 13 196211 9020 -1 2.09625
-36.1588 20.0256 37850.2 19.0185 7.50449 116.447 164.091 13 196280 9025 -1 9.67852
41.4026 -86.3321 37850.2 -37.9063 -15.4717 222.051 123.992 13 196306 9027 -1 8.18873
3.86525 -37.2946 37850.2 -7.28322 -31.1161 301.061 110.467 13 196442 9032 -1 6.37723
7.84414 11.2595 37850.2 27.6025 -13.193 366.273 104.704 13 196474 9033 -1 3.78137
42.9454 -158.33 37850.2 -76.3047 49.7751 251.487 113.722 13 196522 9037 -1 4.39149
42.4277 -13.2681 37850.2 1.98329 -11.2112 247.421 161.584 13 196586 9038 -1 6.77671
