#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.7672 48.6877 54650.2 20.9283 38.5418 222.494 167.792 13 276786 12747 -1 5.66575
-26.2759 84.4643 54650.2 14.6407 10.1784 216.564 205.038 13 276869 12749 -1 3.42893
3.75779 -71.062 54650.2 -37.0136 2.7195 190.237 306.656 13 277556 12771 -1 5.99418
52.8504 148.534 54650.2 81.7351 12.1962 311.761 171.314 13 277611 12772 -1 3.72648
-2.50745 68.3315 54650.2 19.7583 15.5158 345.532 161.185 13 277716 12780 -1 1.76061
-39.718 19.0573 54650.2 10.9337 38.7735 382.565 159.73 13 278080 12791 -1 5.69079
-16.065 -33.0348 54650.2 -10.6184 -0.106854 131.4 173.361 13 278136 12799 -1 3.91359
143.764 -92.9873 54650.2 -47.5054 -53.712 252.687 171.166 13 278169 12800 -1 6.83985
67.1655 -116.187 54650.2 -97.686 -4.88372 500.015 159.397 13 278318 12809 -1 4.87996
46.1128 -21.0719 54650.2 -9.34279 -32.6277 146.991 165.063 13 278324 12810 -1 1.23918
19.0005 49.4058 54650.2 25.8588 0.706193 233.948 218.018 13 278648 12825 -1 6.62668
39.8731 -40.1512 54650.2 -23.3844 -64.5872 246.403 167.347 13 279156 12843 -1 6.29202
-129.36 -122.807 54650.2 -117.118 50.5473 288.918 193.625 13 279542 12858 -1 5.77499
-9.90468 10.6121 54650.2 -105.773 23.8926 110.053 174.327 13 279559 12860 -1 5.55052
-60.7693 -19.091 54650.2 -5.00592 47.5393 184.196 208.559 13 279717 12868 -1 2.01007
-70.6363 -48.4422 54650.2 -37.7233 84.3563 163.87 167.777 13 279754 12870 -1 3.71667
-43.7404 28.0891 54650.2 26.8772 26.0798 230.544 239.513 13 279784 12873 -1 6.35879
100.362 13.2966 54650.2 -21.2746 -47.8234 429.229 156.517 13 279889 12877 -1 4.42509
53.3996 -71.5617 54650.2 -62.3806 -30.2925 252.451 285.453 13 279944 12879 -1 9.96821
35.1726 -40.3659 54650.2 -28.953 -14.1986 113.695 175.134 13 280328 12891 -1 7.01171
-28.9131 43.2783 54650.2 39.2101 -16.2232 211.553 273.402 13 280352 12894 -1 5.72341
-45.1546 47.5699 54650.2 25.2174 13.5247 173.308 276.523 13 280442 12902 -1 8.08399
50.4163 16.8708 54650.2 -33.2474 -19.0642 228.145 199.192 13 280451 12903 -1 8.79598
-46.9203 27.843 54650.2 29.749 -4.28133 405.511 159.462 13 280510 12908 -1 1.02575
34.0567 51.6214 54650.2 5.25105 -19.8828 262.839 236.535 13 280633 12916 -1 5.36543
-85.2858 -26.5649 54650.2 -4.24141 66.6141 234.595 245.703 13 280933 12931 -1 7.69012
38.2999 -54.2219 54650.2 -63.3296 11.3889 259.365 227.183 13 280963 12932 -1 5.23857
-42.0575 -42.9872 54650.2 -30.017 18.5126 263.332 187.81 13 281106 12935 -1 7.27871
9.72097 60.5602 54650.2 30.2206 -3.00111 214.735 227.349 13 281269 12940 -1 5.50814
93.6883 154.831 54650.2 39.2235 -46.5405 351.284 165.386 13 281715 12950 -1 5.2427
102.524 92.4463 54650.2 6.49367 -75.2524 324.495 166.731 13 281762 12951 -1 5.15388
38.8346 37.4093 54650.2 4.70937 -24.9551 226.001 362.473 13 281830 12958 -1 5.24288
-168.485 0.93111 54650.2 -12.184 58.2968 347.475 164.417 13 282711 12988 -1 4.03567
-41.126 3.55716 54650.2 -4.86754 37.6789 182.546 260.892 13 282745 12989 -1 4.63532
58.7943 -0.698484 54650.2 0.0724236 -60.9856 378.71 162.166 13 282852 12995 -1 3.89468
-2.98977 30.8081 54650.2 2.22718 10.0055 136.844 169.699 13 282984 13005 -1 6.90606
58.8227 46.8809 54650.2 80.1335 2.61523 103.713 171.243 13 283159 13012 -1 5.16795
147.609 107.106 54650.2 7.89906 -69.3938 -91.0641 177.569 13 283159 13012 -1 5.16795
49.9832 -35.2261 54650.2 -39.3688 -36.7168 246.353 196.181 13 283690 13035 -1 5.21649
84.6767 -9.53253 54650.2 -20.5833 -33.1663 200.606 164.468 13 283783 13043 -1 5.31374
-16.0263 -31.5934 54650.2 14.3519 -0.498094 192.577 184.998 13 283852 13046 -1 4.02304
-40.3833 19.3508 54650.2 -27.7265 -3.31149 207.239 167.572 13 284001 13053 -1 4.56735
72.9945 18.1324 54650.2 -21.1055 -23.0877 288.272 184.01 13 284010 13056 -1 6.49504
-136.928 -126.356 54650.2 -13.3855 79.7052 391.75 161.603 13 284052 13059 -1 5.50394
76.759 4.64313 54650.2 -45.275 -61.4218 275.346 246.197 13 284259 13067 -1 1.08876
91.0627 -71.2543 54650.2 -52.3353 -23.9219 251.106 184.256 13 284868 13095 -1 1.30994
64.4904 27.8244 54650.2 -23.8064 -46.0279 272.977 208.554 13 284931 13098 -1 6.80001
42.4673 -59.2945 54650.2 -22.915 -43.24 215.81 208.504 13 284963 13100 -1 5.56682
23.6175 23.9789 54650.2 5.70587 -12.6351 373.924 160.942 13 284979 13102 -1 5.27018
-57.8481 32.4861 54650.2 5.95003 39.625 190.396 288.988 13 285275 13119 -1 6.8942
38.8735 -85.2986 54650.2 -37.6473 12.873 330.298 165.697 13 285394 13124 -1 4.73963
-62.5186 -85.772 54650.2 -51.6412 42.0442 225.679 193.072 13 285594 13141 -1 4.48209
37.3525 -74.009 54650.2 -10.4653 7.26684 255.216 166.963 13 285864 13153 -1 1.94247
-31.4067 38.2457 54650.2 40.6881 -47.4648 296.19 171.36 13 286158 13162 -1 5.26298
-49.4624 24.8164 54650.2 34.3373 24.482 172.58 251.866 13 286168 13163 -1 5.1373
74.4164 -77.4105 54650.2 -47.4638 -64.6912 313.372 166.739 13 286728 13184 -1 6.40212
45.235 -24.4524 54650.2 -30.6543 -34.2122 354.834 163.907 13 287114 13206 -1 5.08856
28.758 -39.4076 54650.2 -28.5206 -1.21615 188.765 220.45 13 287203 13210 -1 8.36167
27.4929 53.7422 54650.2 21.7776 -64.9757 184.638 209.092 13 287507 13222 -1 7.4641
-70.8179 57.7 54650.2 51.1623 27.6998 292.96 167.977 13 287810 13232 -1 2.12408
-30.5978 12.9693 54650.2 25.207 -11.3546 192.707 236.644 13 288354 13251 -1 1.38017
-48.5361 -42.3511 54650.2 21.8496 63.5866 336.484 168.449 13 288393 13253 -1 2.1677
157.906 -52.8259 54650.2 -78.9006 -107.494 335.807 190.739 13 288563 13259 -1 5.32107
103.01 -36.0625 54650.2 -12.4103 -8.9656 199.491 202.939 13 288624 13260 -1 5.1708
7.86786 -17.9195 54650.2 11.8362 18.5199 212.608 205.465 13 288675 13264 -1 5.24074
-55.7155 25.5931 54650.2 41.9952 52.8072 186.917 172.301 13 288773 13269 -1 5.55771
-19.5263 30.6991 54650.2 31.8963 -31.1291 217.177 183.761 13 289095 13283 -1 2.53227
-59.9775 129.185 54650.2 71.126 -18.0088 234.895 187.406 13 289685 13305 -1 1.01244
28.2636 13.8115 54650.2 22.7739 -13.2223 198.567 236.309 13 289689 13306 -1 5.05767
-56.0709 -33.3985 54650.2 7.54715 50.1278 161.219 167.783 13 289783 13310 -1 1.47517
41.673 -17.727 54650.2 -8.125 -52.058 240.36 208.247 13 289974 13317 -1 5.65225
-60.2777 -0.208901 54650.2 4.84347 51.4809 239.189 248.745 13 290008 13319 -1 5.03462
-108.349 54.4785 54650.2 -41.0703 59.4143 286.626 196.488 13 290180 13326 -1 9.3541
118.907 -124.591 54650.2 -82.7981 -119.215 346.113 193.881 13 290299 13334 -1 5.69907
8.4688 30.6531 54650.2 9.10904 6.52223 239.533 160.871 13 290555 13343 -1 4.85533
-9.76637 26.3452 54650.2 29.0419 -8.29287 239.673 279.603 13 290827 13359 -1 7.1883
71.015 -88.9176 54650.2 -18.2934 -54.5126 295.391 242.9 13 291102 13370 -1 7.87951
80.4624 -9.54104 54650.2 -12.905 -26.4364 215.52 273.836 13 291276 13374 -1 3.68482
-91.3447 -30.1167 54650.2 7.20738 54.7666 204.408 196.266 13 291309 13376 -1 4.03648
72.6729 15.6087 54650.2 -0.486022 -56.2347 412.679 158.731 13 291368 13379 -1 1.87202
36.4572 17.7736 54650.2 33.1588 -24.8403 149.567 173.417 13 291452 13385 -1 3.58128
-9.10666 -50.4761 54650.2 -26.5367 58.6656 156.012 168.136 13 291489 13387 -1 3.88445
33.6117 50.9732 54650.2 47.2095 -13.3794 338.867 162.982 13 291715 13399 -1 5.73408
-15.046 148.436 54650.2 83.396 -22.6457 465.688 159.434 13 291933 13404 -1 3.74405
7.86644 -13.8691 54650.2 -32.4322 2.1777 167.095 186.9 13 291958 13408 -1 6.29831
-78.1498 33.4609 54650.2 28.1913 91.891 181.78 169.439 13 292291 13432 -1 5.61414
-0.48325 -27.9342 54650.2 -38.6964 -13.0762 230.448 167.556 13 292392 13437 -1 6.80045
85.5781 -64.5583 54650.2 -31.8391 -14.0138 195.514 175.743 13 292402 13440 -1 6.74478
36.385 -26.9978 54650.2 -13.702 -15.6562 423.111 160.412 13 292698 13456 -1 4.5956
29.4155 79.7034 54650.2 9.45916 -40.8875 240.691 220.758 13 292720 13457 -1 6.5496
3.66862 -95.0831 54650.2 -41.3132 -66.0935 470.427 161.18 13 292725 13458 -1 5.24704
-32.8787 32.531 54650.2 35.3643 -12.8017 210.763 193.488 13 293143 13482 -1 6.72923
-97.9395 -68.0912 54650.2 10.7028 71.5784 278.055 174.051 13 293519 13493 -1 4.21973
-2.79613 -32.2215 54650.2 11.7736 37.9422 372.183 161.282 13 293520 13494 -1 3.84828
21.9958 59.6937 54650.2 15.7612 -5.12313 231.62 187.187 13 293676 13501 -1 7.70926
-30.7339 29.8326 54650.2 23.2958 33.5456 213.74 211.71 13 293741 13508 -1 8.57679
92.3137 -110.291 54650.2 -57.1549 -38.7452 276.957 193.139 13 294119 13521 -1 7.85732
11.0463 53.6519 54650.2 25.7157 -4.57824 209.378 227.377 13 294778 13541 -1 6.8057
-16.263 -37.9913 54650.2 -37.3407 -6.18712 199.258 211.136 13 295236 13566 -1 6.75531
61.0815 30.03 54650.2 6.80545 -21.7558 249.048 214.831 13 295368 13572 -1 8.12869
39.388 43.4632 54650.2 46.5724 -45.3448 256.052 193.478 13 295550 13585 -1 4.08732
-2.15823 -11.8942 54650.2 4.82786 4.95515 209.003 196.394 13 295627 13590 -1 1.18708
-46.3175 9.68442 54650.2 -49.9099 38.8823 108.578 190.631 13 295903 13606 -1 4.20015
24.9314 23.9602 54650.2 3.64029 -14.1177 246.79 202.449 13 295908 13607 -1 8.99914
-65.3624 46.4619 54650.2 17.0342 46.5558 247.602 186.983 13 295952 13609 -1 8.18137
-15.3012 -36.6974 54650.2 -27.4993 45.504 181.292 199.35 13 296045 13611 -1 5.87247
69.4377 -19.8137 54650.2 -7.61974 -46.9745 516.323 160.07 13 296325 13633 -1 3.06187
-6.36354 -55.9438 54650.2 -11.1527 -11.6214 337.661 161.614 13 296614 13646 -1 5.27922
-37.9066 36.9982 54650.2 48.801 72.8282 178.944 169.422 13 296648 13647 -1 4.98021
51.3682 -127.239 54650.2 -46.5315 23.6195 419.966 165.158 13 297191 13667 -1 5.28579
30.5238 40.0767 54650.2 24.4377 -29.2007 223.606 285.547 13 297428 13679 -1 7.14799
0.513624 -107.762 54650.2 -24.6195 -0.278053 170.209 172.907 13 297434 13680 -1 6.17023
33.1244 25.9523 54650.2 2.58894 -23.8386 184.7 202.927 13 297803 13692 -1 6.85525
60.9222 -63.1925 54650.2 -43.1538 -19.5327 243.151 191.06 13 297888 13696 -1 7.97813
-81.3013 2.23723 54650.2 29.5126 31.1982 196.928 221.066 13 298131 13705 -1 6.38388
-1.87834 51.6572 54650.2 9.59213 -14.0856 201.28 224.547 13 298316 13708 -1 8.26185
-60.3618 -111.76 54650.2 -24.4563 28.2036 225.068 205.597 13 298423 13714 -1 8.46582
-58.5168 16.3766 54650.2 25.8587 56.7593 125.891 173.724 13 298631 13721 -1 6.72504
135.223 82.7629 54650.2 21.2982 -50.9103 464.823 158.948 13 298849 13732 -1 4.47735
59.026 -72.5095 54650.2 -49.5637 -23.2505 152.13 169.904 13 298977 13738 -1 3.22339
166.899 56.2234 54650.2 -8.91617 -85.5309 304.456 175.197 13 299012 13740 -1 4.79735
2.24606 -85.9204 54650.2 -65.9152 -16.7998 228.799 273.007 13 299276 13756 -1 7.9003
24.5878 -11.3801 54650.2 -19.7571 -38.4102 232.771 164.2 13 299483 13767 -1 4.59144
-33.987 -103.46 54650.2 -45.2134 50.2978 213.56 230.211 13 299647 13777 -1 7.04012
17.1478 -15.922 54650.2 -85.9613 -5.6454 145.649 176.893 13 299692 13781 -1 5.81251
157.216 -70.145 54650.2 -27.483 -81.2849 300.269 175.046 13 299914 13789 -1 5.31554
-12.3572 40.7542 54650.2 38.328 36.5833 430.228 158.275 13 300330 13810 -1 2.74538
20.163 16.0157 54650.2 55.3047 -19.5656 238.919 164.676 13 300394 13814 -1 5.77238
119.152 66.9442 54650.2 26.8285 -40.928 353.935 166.426 13 300448 13820 -1 2.44805
24.8017 89.9931 54650.2 47.2956 9.4922 279.071 214.474 13 301008 13846 -1 5.5111
-100.592 36.2572 54650.2 22.2995 46.2648 224.83 347.527 13 301016 13847 -1 8.15581
-40.7589 -126.85 54650.2 -52.1572 36.2022 234.103 217.907 13 301116 13850 -1 9.36726
50.0698 -47.2751 54650.2 -19.2596 -26.5554 237.902 199.462 13 301250 13852 -1 9.30018
38.3531 31.6161 54650.2 6.90898 -28.2951 198.324 255.103 13 301255 13853 -1 6.60687
21.5256 -92.7936 54650.2 -43.0092 7.33447 198.18 176.179 13 301514 13863 -1 6.29606
-18.7278 -6.37148 54650.2 9.23853 -36.3471 190.88 186.879 13 301838 13876 -1 6.46708
-26.3062 -52.3536 54650.2 -10.7013 52.2557 221.385 251.614 13 302110 13888 -1 5.33282
-39.1982 -40.1457 54650.2 -14.0667 35.336 219.782 212.006 13 302262 13896 -1 9.78021
39.4624 -14.7423 54650.2 -25.5723 -10.1835 227.49 199.305 13 302304 13898 -1 11.62
-36.1744 -87.4173 54650.2 -27.9981 -14.2524 404.955 164.021 13 302461 13901 -1 4.42213
-6.99507 -105.513 54650.2 -70.2803 26.6249 222.64 304.067 13 302531 13913 -1 6.3378
43.6497 -62.0955 54650.2 -19.3442 -27.567 235.203 190.739 13 302537 13915 -1 7.49685
16.6286 -67.1034 54650.2 -44.1231 26.8138 197.349 211.542 13 302584 13919 -1 5.31424
16.8547 -75.5058 54650.2 -33.2284 14.0416 157.187 164.721 13 302831 13936 -1 4.82353
-149.953 -14.6963 54650.2 -125.418 37.4389 91.2849 176.71 13 302923 13939 -1 6.08157
-45.9119 8.36416 54650.2 -1.09078 10.468 292.713 169.102 13 303087 13944 -1 6.90387
-17.681 -42.864 54650.2 -36.3495 35.849 162.082 167.947 13 303196 13949 -1 5.25304
7.8129 -37.0881 54650.2 -28.7186 -20.2558 237.724 248.428 13 303210 13950 -1 6.28224
2.8449 -96.9559 54650.2 -51.8912 28.6199 194.656 260.92 13 303211 13951 -1 5.56168
-2.54518 -28.0311 54650.2 -25.7447 -1.45597 237.506 205.772 13 303472 13962 -1 5.00633
80.1313 -58.7199 54650.2 -30.2321 -64.2337 142.674 174.032 13 303493 13964 -1 4.95759
60.2881 54.7704 54650.2 18.6151 -30.7101 225.349 258.236 13 303628 13975 -1 2.43673
-15.5957 -178.981 54650.2 -72.9305 27.8181 236.51 170.286 13 303808 13978 -1 5.73736
19.9232 -2.41688 54650.2 15.8763 -21.4088 234.402 276.708 13 304174 13991 -1 5.14749
26.1928 -36.9623 54650.2 -31.3016 17.3398 175.596 187.317 13 304294 13997 -1 6.25952
3.38001 16.3739 54650.2 36.1594 -43.1792 244.529 164.644 13 304295 13998 -1 2.31386
-45.8082 -87.429 54650.2 -16.3964 62.6333 262.847 220.511 13 304385 14001 -1 5.40602
42.5055 -33.8461 54650.2 -10.1397 -57.561 315.485 168.854 13 304588 14010 -1 3.45546
16.2789 67.5936 54650.2 30.8848 -1.22529 222.767 402.737 13 304766 14018 -1 6.10948
-21.6251 -84.2443 54650.2 -23.6241 30.5638 371.879 164.645 13 305046 14030 -1 4.14794
-35.2615 16.7062 54650.2 16.1332 9.9806 243.437 205.516 13 305077 14031 -1 9.90046
6.40029 -54.5117 54650.2 -44.3316 -7.68104 206.027 212.204 13 305346 14039 -1 5.42254
-47.1948 -16.0683 54650.2 -23.4527 26.6802 248.041 209.126 13 305442 14047 -1 7.5813
-96.2323 58.4888 54650.2 12.6015 38.9133 231.282 270.34 13 305461 14049 -1 6.32695
-44.578 1.97916 54650.2 11.1645 21.5459 207.383 199.536 13 305490 14050 -1 6.86463
120.826 135.428 54650.2 103.57 -30.7338 385.568 165.835 13 305574 14052 -1 4.94856
-21.2169 -23.7269 54650.2 17.9916 27.2227 248.261 208.758 13 305686 14060 -1 1.65533
-24.0183 0.954935 54650.2 -5.88566 10.7933 328.472 162.51 13 305703 14062 -1 3.99768
-9.80501 -7.59558 54650.2 19.3147 7.22556 145.813 189.03 13 305772 14066 -1 3.2928
11.9203 46.2326 54650.2 6.68878 0.674451 254.586 239.435 13 305782 14067 -1 5.82608
13.7919 -20.2494 54650.2 -11.5944 -25.1204 258.015 205.714 13 305821 14070 -1 7.54171
-20.524 84.7282 54650.2 33.5421 -21.4831 212.341 187.006 13 305906 14077 -1 7.90088
-30.9362 -32.0184 54650.2 18.8425 29.2488 212.941 242.482 13 305913 14078 -1 4.54395
-53.7175 20.589 54650.2 16.419 38.8117 194.675 297.752 13 305983 14082 -1 6.59385
108.076 42.9761 54650.2 -9.36559 -100.086 361.798 167.91 13 306063 14085 -1 5.76903
-9.03409 -0.937526 54650.2 11.2922 -10.4872 253.176 214.992 13 306290 14092 -1 7.01155
-94.2629 -69.1709 54650.2 15.3118 62.439 486.342 161.257 13 306417 14098 -1 5.47151
-15.5218 -93.1774 54650.2 -52.6452 -1.00629 327.487 163.449 13 306492 14102 -1 4.23271
-30.7371 24.4116 54650.2 28.5609 11.8524 214.973 212.27 13 306562 14104 -1 5.82749
-143.523 -3.31563 54650.2 -20.754 59.4873 308.06 178.224 13 306627 14107 -1 4.25442
-2.12921 23.3122 54650.2 10.0868 19.7614 245.48 163.786 13 306770 14111 -1 6.14503
51.1683 14.5692 54650.2 12.4845 -36.4523 283.056 161.657 13 306846 14118 -1 4.8001
-18.8916 -47.7034 54650.2 -64.0455 -20.4292 96.2031 182.071 13 306947 14126 -1 5.63977
-9.57902 80.4109 54650.2 0.638765 9.69047 291.673 163.355 13 307030 14129 -1 5.02609
-30.0181 9.64578 54650.2 7.44889 4.5068 215.334 199.25 13 307256 14137 -1 5.58802
79.1122 -113.944 54650.2 -78.3837 -18.5649 243.595 186.978 13 307487 14151 -1 6.20357
-54.1092 -30.2488 54650.2 -29.9486 19.5371 203.225 236.759 13 307507 14153 -1 8.0552
35.6518 102.35 54650.2 44.0855 1.35513 220.628 184.182 13 307681 14162 -1 2.38989
-32.2284 -17.8004 54650.2 1.99936 13.6588 334.495 163.889 13 307819 14169 -1 1.71671
109.996 -3.08974 54650.2 -25.2505 -29.5332 149.537 171.611 13 307966 14174 -1 3.81878
3.19916 -49.3024 54650.2 -20.2029 39.547 231.928 199.26 13 308557 14193 -1 7.54598
-66.557 44.4883 54650.2 40.4517 35.0295 202.655 335.052 13 308730 14200 -1 5.69431
-99.6067 33.441 54650.2 45.9624 37.9476 483.944 154.998 13 309036 14214 -1 2.70062
-52.3104 18.4774 54650.2 -6.20167 4.92589 185.332 170.119 13 309223 14224 -1 3.46676
-73.5725 -9.40514 54650.2 -19.5163 9.83569 177.531 171.198 13 309399 14232 -1 2.69265
93.7546 -14.9264 54650.2 -84.1431 -85.0271 206.263 164.927 13 309666 14238 -1 5.55896
65.5651 7.59624 54650.2 13.6726 -35.6316 272.526 183.79 13 309819 14242 -1 5.08429
35.2275 2.89651 54650.2 -7.46598 -46.2441 242.828 166.805 13 309876 14244 -1 5.33772
68.2169 -70.9455 54650.2 -77.4102 -66.6181 282.679 383.962 13 310216 14263 -1 5.53069
41.5553 -26.2826 54650.2 -17.9207 -21.7498 210.302 234.336 13 310253 14265 -1 9.32279
-1.97612 64.9722 54650.2 34.9965 14.512 189.532 272.978 13 310328 14267 -1 5.23659
42.4697 -2.32808 54650.2 -3.33538 -27.664 242.555 248.858 13 310469 14269 -1 7.38837
42.2755 11.3219 54650.2 6.21693 -24.0554 212.648 261.162 13 310495 14270 -1 5.69154
78.6317 -80.1682 54650.2 -39.3057 -76.8941 185.312 168.247 13 310807 14284 -1 4.35677
-62.3997 33.0812 54650.2 42.5452 37.1625 198.982 294.948 13 310809 14285 -1 5.66615
61.5755 45.3235 54650.2 -0.276992 -32.9099 142.043 171.515 13 311090 14305 -1 3.85531
-97.3896 16.081 54650.2 -8.46014 48.724 232.07 248.732 13 311116 14307 -1 5.10162
5.97346 26.4104 54650.2 1.30335 -40.4161 245.62 193.931 13 311205 14314 -1 6.21796
18.0882 46.3212 54650.2 39.4261 -0.563035 252.419 177.788 13 311364 14321 -1 6.24455
-74.8018 -28.2608 54650.2 23.9925 30.2027 201.41 178.476 13 311875 14336 -1 6.87753
-54.0602 73.3852 54650.2 21.0987 -29.16 309.323 168.4 13 311929 14337 -1 4.30651
30.4474 -63.8433 54650.2 -64.0014 -24.4426 275.859 193.383 13 311952 14338 -1 8.65042
21.9843 -9.45729 54650.2 24.9099 10.0534 218.198 217.989 13 311999 14344 -1 6.50732
-33.6908 27.2226 54650.2 40.5207 5.83931 146.402 176.454 13 312307 14356 -1 3.10678
-0.461632 -38.9102 54650.2 -19.1182 24.7825 187.095 193.346 13 312440 14359 -1 4.85886
69.8692 2.09181 54650.2 -1.57333 -27.4635 218.299 212.164 13 312519 14364 -1 1.30392
-151.632 67.7553 54650.2 41.798 62.2516 312.199 164.015 13 312973 14379 -1 4.76995
-96.7276 -56.7639 54650.2 -66.4646 31.7671 270.988 167.739 13 313030 14381 -1 5.61038
70.1959 14.6747 54650.2 -6.39142 -39.836 241.049 163.917 13 313170 14383 -1 6.34555
30.0339 -97.2739 54650.2 -61.1309 3.80832 250.539 205.406 13 313205 14386 -1 2.54172
20.4751 31.557 54650.2 103.408 -15.2257 202.563 175.695 13 313234 14387 -1 1.62456
13.2605 34.9368 54650.2 18.6876 23.747 143.026 166.014 13 313254 14388 -1 3.27555
-85.2462 -104.767 54650.2 -2.98203 85.5909 231.659 167.233 13 313285 14395 -1 3.58128
123.208 9.97741 54650.2 30.9493 -55.9255 307.887 160.431 13 313422 14404 -1 3.38087
24.5331 -7.10675 54650.2 9.89931 -94.3344 114.507 171.759 13 313516 14408 -1 5.74369
-48.6879 33.7321 54650.2 11.6123 30.6076 114.137 177.931 13 313944 14426 -1 5.06989
-9.14489 60.8634 54650.2 21.6003 2.97024 234.89 161.16 13 313989 14427 -1 5.35062
-16.4998 -22.9181 54650.2 -23.1096 -8.68486 437.893 160.128 13 314499 14447 -1 3.38114
-15.0264 -15.2918 54650.2 10.0726 -10.231 209.336 212.216 13 314512 14448 -1 5.45502
3.83771 -35.7043 54650.2 -19.4306 35.2049 258.113 208.717 13 314795 14457 -1 6.834
20.5458 -22.9034 54650.2 -62.5073 -22.7546 396.76 162.67 13 314902 14461 -1 4.64136
-62.0377 -56.7993 54650.2 15.1103 76.2849 191.453 231.927 13 315384 14486 -1 1.2562
-109.088 55.6232 54650.2 21.975 37.5196 226.931 199.61 13 315407 14487 -1 9.09468
74.5355 43.8384 54650.2 7.56018 -24.35 213.445 239.319 13 315431 14489 -1 8.77881
-56.1673 -81.0193 54650.2 -52.5452 30.5834 230.02 282.27 13 315776 14507 -1 5.77278
-11.0898 -4.02683 54650.2 4.24928 -10.3578 224.923 160.766 13 315919 14513 -1 5.53509
70.0126 -72.9927 54650.2 -19.5738 -42.8815 246.623 199.123 13 316564 14544 -1 5.61018
41.3819 67.3898 54650.2 35.1287 -1.60322 373.775 160.945 13 316641 14549 -1 4.53445
-110.74 158.093 54650.2 104.01 9.46778 362.358 168.174 13 316647 14551 -1 3.72173
94.7701 -2.85695 54650.2 -8.21505 -32.2103 219.499 369.049 13 316849 14564 -1 13.4708
-61.4511 -28.1778 54650.2 20.197 79.0837 134.296 169.397 13 317054 14571 -1 3.16377
30.307 25.4664 54650.2 -41.2733 -9.4314 120.759 165.646 13 317187 14579 -1 6.06746
-63.869 100.747 54650.2 48.5421 15.3959 400.934 162.379 13 317343 14585 -1 6.1377
-21.3585 -5.47114 54650.2 41.7663 9.03693 225.269 252.404 13 317676 14604 -1 6.40729
4.7108 -37.5187 54650.2 -35.3061 -4.30653 248.748 172.582 13 318225 14629 -1 5.81005
-12.3382 -54.4295 54650.2 -47.5812 21.0334 367.963 164.802 13 318337 14632 -1 4.47776
1.57991 54.8285 54650.2 6.97644 -24.0746 239.553 264.112 13 318389 14635 -1 7.03684
-56.439 -114.021 54650.2 -24.0311 79.8104 303.293 166.886 13 318616 14640 -1 5.38893
-80.2937 -28.1048 54650.2 -33.6445 47.9989 230.195 199.46 13 318760 14646 -1 9.3062
29.708 -100.729 54650.2 -60.79 28.7172 214.957 263.977 13 318816 14649 -1 6.77562
24.2349 156.599 54650.2 52.3875 -52.9589 319.416 167.941 13 319008 14661 -1 3.17347
25.9665 -24.154 54650.2 23.8419 7.29488 359.872 163.592 13 319031 14663 -1 4.22199
9.12692 -2.52183 54650.2 22.3658 -12.2962 211.161 211.71 13 319200 14669 -1 9.88124
14.0641 35.7391 54650.2 14.9243 -3.0015 368.158 162.278 13 319246 14672 -1 4.06849
-27.0295 15.229 54650.2 22.7562 36.0555 352.893 156.83 13 319597 14689 -1 5.77946
33.4637 -36.2797 54650.2 -2.54048 22.1094 247.122 192.692 13 319786 14697 -1 5.18748
-40.0828 -40.0223 54650.2 1.72024 4.17042 275.668 166.311 13 319833 14698 -1 5.44784
-24.4212 17.2082 54650.2 -24.874 -9.37638 191.969 214.886 13 319848 14699 -1 6.2161
-45.7083 -11.1356 54650.2 24.0048 46.1836 145.055 169.078 13 320094 14715 -1 3.56236
78.464 -58.1878 54650.2 -69.6903 -30.7668 215.459 183.772 13 320842 14745 -1 4.29092
-18.3198 -68.5591 54650.2 -53.8019 25.8712 175.717 165.185 13 321131 14755 -1 5.2265
10.614 -112.133 54650.2 -52.0339 13.9623 261.443 177.264 13 321989 14793 -1 5.14322
91.6578 67.4126 54650.2 -1.97966 -27.6781 255.719 163.979 13 322256 14808 -1 5.26603
19.6324 -25.8928 54650.2 -62.7571 3.07951 227.756 263.71 13 322957 14839 -1 6.74413
69.777 18.9789 54650.2 16.4099 -1.8024 296.22 168.992 13 323005 14844 -1 1.39082
52.6578 21.1109 54650.2 -25.5163 -24.5649 163.345 175.554 13 323483 14855 -1 5.20569
-53.7958 64.6929 54650.2 28.4884 15.8022 162.43 168.446 13 323607 14863 -1 5.80768
3.98351 44.5389 54650.2 66.662 -56.511 187.743 172.797 13 323646 14865 -1 7.35347
-61.1449 17.7244 54650.2 31.0895 15.6868 181.338 285.685 13 323717 14870 -1 6.28213
-18.386 -22.9486 54650.2 -39.0779 14.6604 408.339 161.916 13 323857 14876 -1 5.50367
-22.7418 15.6646 54650.2 13.3095 11.8461 285.679 168.167 13 323932 14881 -1 4.9525
-88.8071 -11.3899 54650.2 14.0986 37.8083 136.18 240.461 13 324019 14889 -1 9.42809
72.2367 -93.5682 54650.2 -54.1358 -31.9196 268.302 175.101 13 324030 14890 -1 5.15824
55.6254 0.680624 54650.2 -12.3601 -21.2977 400.875 158.92 13 324036 14891 -1 3.76059
-8.09675 16.9208 54650.2 7.27808 -13.7775 386.114 161.571 13 324042 14893 -1 5.7687
