#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
26.8954 -41.6788 71450.2 -49.9995 -13.059 237.382 339.729 13 543779 25118 -1 5.73953
-40.8831 35.3328 71450.2 50.6556 -22.8362 132.261 227.951 13 544531 25156 -1 3.29783
-67.807 -87.6034 71450.2 -29.6459 32.2437 206.644 345.18 13 544682 25163 -1 6.19076
-76.1515 -92.5422 71450.2 -18.8295 13.8679 303.319 283.766 13 545252 25186 -1 6.19182
-14.3515 41.8319 71450.2 13.8946 -2.38709 186.976 317.759 13 545348 25189 -1 5.0732
-21.245 6.21194 71450.2 45.5606 0.165898 231.661 320.218 13 545348 25190 -1 5.0732
8.49086 -1.06507 71450.2 -10.5548 37.5867 246.324 268.409 13 545483 25197 -1 5.22674
69.9106 2.85132 71450.2 0.150028 -34.4644 271.053 244.02 13 545577 25204 -1 6.4412
46.1141 0.947756 71450.2 -27.0879 -18.5386 278.595 220.026 13 546137 25231 -1 3.89028
25.7525 -22.2772 71450.2 1.3541 -14.8752 255.886 262.647 13 546361 25244 -1 5.52844
82.4912 34.6761 71450.2 -5.61053 -52.269 257.182 271.203 13 546361 25245 -1 5.52844
-117.631 -48.6704 71450.2 -26.0294 39.0868 187.313 248.527 13 546424 25248 -1 5.2563
83.4024 43.3892 71450.2 2.22315 -52.5624 234.641 289.587 13 546515 25252 -1 5.43364
-10.5367 31.3562 71450.2 24.5743 -0.131897 197.861 323.867 13 547680 25299 -1 5.22039
-20.4976 -6.65642 71450.2 -4.24237 3.84457 241.378 274.597 13 548150 25320 -1 7.79417
80.8298 -24.983 71450.2 -64.7806 -79.5234 275.129 226.19 13 548540 25340 -1 4.53502
-3.265 -7.15433 71450.2 8.18502 7.50876 228.104 462.42 13 548571 25344 -1 7.86393
30.2114 90.8692 71450.2 50.1321 -35.4891 344.451 216.532 13 548783 25356 -1 3.86622
-39.2148 17.7747 71450.2 2.98766 40.7841 208.704 305.54 13 548810 25357 -1 8.79843
-28.1738 26.6227 71450.2 23.8365 11.0306 381.464 218.739 13 549135 25373 -1 4.07918
48.8648 -24.45 71450.2 17.7882 -46.6967 258.184 268.12 13 549224 25378 -1 6.77747
-27.9184 43.9992 71450.2 -4.72903 -13.2372 247.672 224.315 13 549376 25387 -1 6.574
-45.627 -0.888401 71450.2 10.0938 1.04705 268.759 255.82 13 549643 25403 -1 6.8949
61.2153 57.959 71450.2 27.6505 -25.8834 241.996 320.958 13 549956 25421 -1 1.35254
-31.809 22.6959 71450.2 1.02067 2.31917 233.499 329.994 13 550900 25455 -1 8.05932
84.467 -36.4012 71450.2 -28.2081 -28.4512 216.697 373.59 13 551375 25470 -1 1.24871
-37.0194 27.7639 71450.2 9.65248 -3.64853 209.279 253.708 13 552065 25503 -1 4.98525
66.7965 -45.8743 71450.2 -47.4303 -40.7788 276.798 394.308 13 552206 25511 -1 1.93752
-22.4576 -17.7488 71450.2 -32.6031 6.45562 249.339 256.193 13 552244 25513 -1 5.53428
29.5227 39.2224 71450.2 30.788 -2.58078 232.463 258.599 13 552857 25531 -1 4.9791
34.2059 -28.1853 71450.2 -8.6342 -18.7823 219.106 271.249 13 553015 25539 -1 4.61812
-53.2808 14.4446 71450.2 6.81121 20.6581 216.715 326.811 13 553267 25554 -1 5.87481
-37.7493 -43.7279 71450.2 -43.0345 28.5801 215.357 265.281 13 553333 25560 -1 6.75872
45.569 44.849 71450.2 35.515 -15.5872 244.091 274.893 13 553379 25562 -1 7.25868
119.284 -4.03945 71450.2 -29.7237 -56.8966 194.691 232.892 13 554003 25598 -1 3.47828
74.1461 75.8971 71450.2 60.7558 -32.4846 155.088 233.463 13 554388 25621 -1 5.47201
-3.01266 28.9665 71450.2 22.8809 -1.45004 239.361 280.341 13 554484 25624 -1 5.42171
4.75592 -103.692 71450.2 -65.389 -0.848607 234.344 369.736 13 554484 25625 -1 5.42171
15.515 95.8782 71450.2 48.7753 -23.9418 365.471 216.36 13 554754 25646 -1 5.5083
4.41598 -27.5341 71450.2 -9.44708 18.86 271.071 262.099 13 555070 25666 -1 7.59071
-24.3345 30.2932 71450.2 -2.54044 -20.7168 199.631 283.189 13 555325 25676 -1 6.37432
38.9379 67.8407 71450.2 24.4859 -35.4999 255.784 229.012 13 555760 25687 -1 5.13845
109.488 81.6596 71450.2 55.6643 -14.7771 248.052 318.582 13 555879 25693 -1 6.23362
25.4195 -38.7216 71450.2 -43.4168 -24.0344 228.495 348.146 13 555895 25695 -1 9.95605
108.497 37.4639 71450.2 6.72125 -48.9644 230.97 220.572 13 556184 25706 -1 4.195
54.4098 42.9367 71450.2 10.1851 -14.4393 226.303 376.092 13 556377 25715 -1 5.92054
-34.2058 39.0557 71450.2 46.155 14.657 229.641 253.281 13 556624 25727 -1 2.15423
-72.3509 -14.9008 71450.2 -25.5476 27.4846 176.738 290.344 13 556878 25739 -1 5.96542
-14.3946 -3.37731 71450.2 7.77175 13.7175 218.919 317.793 13 556887 25741 -1 8.59285
-59.6666 -21.0545 71450.2 -31.9043 43.4611 180.223 249.853 13 557121 25750 -1 6.00536
112.422 -53.9528 71450.2 -33.8474 -53.0755 234.222 240.562 13 557152 25754 -1 4.35893
7.6883 -28.366 71450.2 -37.8455 -10.1687 243.793 305.57 13 557385 25767 -1 7.68036
3.17218 66.3437 71450.2 0.447639 -16.1301 277.903 252.686 13 557590 25774 -1 5.49048
-94.1969 -9.0343 71450.2 7.44546 36.9177 225.881 277.848 13 557645 25778 -1 5.68489
13.5421 4.14672 71450.2 18.4396 -11.2774 232.905 271.734 13 558763 25829 -1 7.12536
11.7414 -8.56867 71450.2 7.08598 -7.46869 205.841 262.341 13 559069 25842 -1 5.89424
44.1967 -48.1056 71450.2 -28.7967 -26.2435 241.573 320.284 13 559069 25843 -1 5.89424
-1.03137 -41.5908 71450.2 -37.6877 28.5455 127.849 235.512 13 559350 25851 -1 5.53468
18.0294 -24.8194 71450.2 -35.1453 -5.8918 234.187 293.54 13 559967 25872 -1 6.11695
20.9708 19.5887 71450.2 -4.66879 -11.1056 202.994 268.21 13 561196 25928 -1 1.10525
-46.6342 65.6686 71450.2 12.9644 24.7135 210.267 363.678 13 561622 25944 -1 6.42812
-74.1631 43.6469 71450.2 40.7436 21.5686 203.256 400.721 13 561632 25945 -1 1.7054
-106.172 -13.4982 71450.2 -3.48667 53.3555 235.913 332.893 13 562389 25976 -1 1.06003
-4.41056 1.74341 71450.2 4.76667 0.595947 234.69 262.465 13 562401 25977 -1 8.74632
-42.8206 -3.90532 71450.2 14.7541 24.302 114.871 225.114 13 563078 26021 -1 4.97105
-80.4072 -43.276 71450.2 -24.6995 25.6771 209.178 332.751 13 563209 26027 -1 9.77278
25.7262 -6.73893 71450.2 -14.3326 -8.40166 203.934 256.063 13 563272 26031 -1 5.78461
-35.521 31.8769 71450.2 29.3833 20.7906 211.89 265.316 13 563314 26033 -1 5.0508
-9.63047 47.6332 71450.2 29.1238 -3.18906 274.647 219.952 13 563504 26040 -1 3.22621
-63.4769 -2.32588 71450.2 17.4067 32.9598 217.548 366.827 13 564568 26090 -1 8.18598
-16.3617 16.4044 71450.2 14.1932 -3.74655 215.734 357.427 13 564636 26095 -1 5.86355
-100.368 35.8411 71450.2 9.80678 51.2747 246.265 253.178 13 564825 26108 -1 8.24762
73.5092 12.6294 71450.2 -8.22991 -55.0424 251.581 227.768 13 564834 26109 -1 5.39002
28.5066 -21.3 71450.2 -40.2686 -29.4045 233.688 262.775 13 564838 26110 -1 10.1894
-9.76873 131.277 71450.2 46.8618 -12.0053 239.048 250.298 13 565002 26116 -1 3.3808
41.8451 14.2968 71450.2 7.49966 -0.668232 259.825 243.494 13 565074 26120 -1 5.03235
-53.2918 -54.7749 71450.2 -19.4125 47.0811 200.535 262.162 13 565128 26122 -1 7.89809
59.0885 42.04 71450.2 15.2341 -39.5963 282.429 218.22 13 565269 26126 -1 2.67544
-19.4681 -12.4565 71450.2 0.893917 8.02743 198.695 280.582 13 565351 26129 -1 6.09383
96.1356 -42.1105 71450.2 -11.0652 -61.8364 280.513 295.912 13 565744 26150 -1 6.72914
66.1642 -14.6997 71450.2 -17.9903 -43.5229 226.684 332.753 13 565899 26158 -1 5.66904
37.0526 121.763 71450.2 28.8557 -14.8504 274.962 412.644 13 566089 26170 -1 2.26641
-52.7925 7.02588 71450.2 -6.53028 34.3098 242.784 249.84 13 566563 26190 -1 4.24291
33.6472 48.4928 71450.2 17.3244 -27.8983 254.122 280.288 13 566614 26194 -1 6.61446
-150.826 3.88438 71450.2 33.5152 75.9379 304.937 224.475 13 566876 26204 -1 5.21422
45.4808 -4.62083 71450.2 -4.52058 -3.34609 280.802 221.802 13 566896 26206 -1 5.46295
-102.994 15.4556 71450.2 -4.2878 36.7748 330.427 217.002 13 566981 26212 -1 3.40194
-101.505 42.8864 71450.2 13.4509 45.1542 243.167 256.31 13 566992 26214 -1 5.5728
1.34592 0.181529 71450.2 35.6158 -5.00923 157.358 226.016 13 567652 26241 -1 3.59034
-135.443 -23.646 71450.2 24.1472 47.6566 297.557 223.728 13 567658 26242 -1 3.84713
18.9857 16.3692 71450.2 17.8047 -4.33757 214.518 342.251 13 567679 26244 -1 4.67588
-34.3951 37.6695 71450.2 26.8583 27.1407 195.39 280.976 13 567732 26248 -1 7.0893
-21.1034 11.2947 71450.2 25.3097 16.409 215.143 302.139 13 567847 26257 -1 7.84642
-37.0905 -135.205 71450.2 -71.9132 61.4488 276.868 234.339 13 567860 26259 -1 4.16645
37.4523 22.4653 71450.2 10.1606 3.35976 213.737 274.695 13 568180 26276 -1 8.77267
-12.1578 15.8088 71450.2 13.0654 0.557304 202.401 400.382 13 568520 26292 -1 7.26703
24.0285 49.5143 71450.2 32.2748 -12.7759 256.045 261.795 13 568557 26295 -1 7.81562
123.692 -6.80259 71450.2 -1.59418 -31.2811 318.929 225.18 13 568569 26297 -1 2.77506
9.74768 -9.48529 71450.2 -4.87528 -29.4416 110.988 227.166 13 568634 26303 -1 4.53021
-45.8098 12.6598 71450.2 28.2094 34.7101 209.082 363.758 13 568726 26307 -1 8.65097
-80.6694 35.231 71450.2 36.065 39.7174 237.881 246.648 13 568892 26319 -1 4.7758
-6.70981 8.92934 71450.2 34.2953 -14.7732 210.671 264.862 13 568913 26322 -1 5.98843
-34.5569 40.117 71450.2 -4.76595 5.75004 233.057 274.294 13 569142 26328 -1 8.15224
-12.9004 -38.8345 71450.2 -20.2098 14.2722 189.263 311.563 13 569388 26339 -1 5.34682
-12.6577 -40.0772 71450.2 -23.6023 7.57965 214.213 261.789 13 569894 26366 -1 6.43963
12.9734 -13.2411 71450.2 -18.8126 -26.8909 355.953 218.599 13 570061 26375 -1 4.73214
61.5282 109.676 71450.2 70.2969 6.33166 267.191 235.056 13 570463 26402 -1 3.85141
-49.7376 -17.87 71450.2 6.84061 51.5531 206.705 329.885 13 570697 26407 -1 7.60314
29.7024 52.0195 71450.2 9.96333 -20.7249 252.407 284.26 13 570924 26411 -1 8.29146
-49.3728 5.86515 71450.2 32.5813 6.19401 181.491 280.996 13 571982 26454 -1 6.03347
-52.4975 93.3923 71450.2 44.4623 -7.49211 247.525 234.041 13 572591 26475 -1 5.68541
33.1578 -58.0313 71450.2 -40.0782 -51.1851 130.106 227.359 13 572684 26477 -1 4.95289
75.2493 67.8074 71450.2 17.6092 -41.0088 -107.172 238.234 13 572684 26477 -1 4.95289
6.77549 74.0442 71450.2 27.0437 -44.2126 389.913 219.024 13 573389 26511 -1 5.13689
-135.298 -19.3715 71450.2 2.16918 27.4379 232.88 255.858 13 573444 26516 -1 5.98689
-75.0302 21.5064 71450.2 8.43904 37.1658 206.869 262.16 13 573467 26518 -1 5.16251
-79.8667 -25.1853 71450.2 6.20587 29.4467 199.852 296.182 13 573943 26538 -1 5.30851
-15.9212 21.9937 71450.2 12.8128 31.3713 194.501 339.11 13 574591 26573 -1 3.14913
111.402 82.0375 71450.2 64.1783 -50.4698 319.861 222.166 13 574749 26578 -1 4.59784
41.5424 30.0641 71450.2 19.7348 -38.3246 262.901 299.275 13 574765 26580 -1 5.23554
-63.1569 2.80775 71450.2 -19.4729 27.3508 207.954 271.484 13 574823 26584 -1 7.4557
-73.801 40.1926 71450.2 44.4259 33.9253 241.406 299.359 13 575043 26594 -1 8.28801
-38.6173 36.0002 71450.2 15.4255 17.3658 230.279 336.03 13 575164 26600 -1 2.94062
43.7881 -1.64508 71450.2 4.07129 15.2702 169.944 246.638 13 575390 26611 -1 4.46075
70.5136 46.9403 71450.2 28.0166 -93.6593 284.964 246.56 13 575889 26637 -1 7.06955
110.62 35.9603 71450.2 16.2384 -45.2098 235.165 243.989 13 576118 26647 -1 4.47237
29.1825 -78.7878 71450.2 -53.1754 26.9947 218.972 246.619 13 576388 26651 -1 3.97362
55.1489 -79.295 71450.2 -46.0224 -58.4887 270.18 244.143 13 576484 26653 -1 2.67694
25.6319 35.4283 71450.2 5.21724 1.16044 197.535 296.778 13 576566 26656 -1 6.24517
-103.69 -72.3237 71450.2 -48.291 39.7761 167.084 225.294 13 576693 26662 -1 4.89489
-49.8637 56.755 71450.2 27.4482 19.1718 182.181 406.785 13 576969 26669 -1 3.61472
-63.7555 -63.2277 71450.2 -55.8868 4.9739 205.24 232.756 13 577040 26673 -1 3.26955
-25.5343 30.5649 71450.2 33.3591 -7.77413 225.63 287.293 13 577079 26676 -1 7.48195
-111.214 107.753 71450.2 64.7171 30.8616 336.582 222.373 13 577745 26707 -1 4.01748
18.7512 27.1952 71450.2 15.6506 -10.6832 190.137 385.363 13 577896 26713 -1 1.51645
-67.8078 -6.27056 71450.2 12.7393 33.3746 194.36 326.986 13 578102 26724 -1 9.19336
-44.589 -21.0952 71450.2 6.21027 12.3334 205.118 283.537 13 578761 26755 -1 2.81694
-47.3919 14.4992 71450.2 19.3778 34.1982 212.169 302.194 13 579127 26771 -1 6.40783
15.2661 -7.38569 71450.2 10.5988 -37.1597 222.216 221.03 13 579227 26774 -1 5.15714
145.974 -84.8553 71450.2 -29.2986 -91.9364 307.605 231.321 13 579317 26778 -1 5.39212
43.1049 -90.9392 71450.2 -43.3802 -29.7051 247.469 286.426 13 579338 26780 -1 9.09214
30.581 50.265 71450.2 18.0632 -3.15139 240.554 265.695 13 579393 26782 -1 2.59259
9.58336 -3.37372 71450.2 2.89462 -3.84143 228.632 287.588 13 579695 26799 -1 7.8513
-15.531 -16.0605 71450.2 -28.0061 9.904 255.067 298.897 13 580879 26851 -1 7.04849
21.3195 32.3425 71450.2 0.572673 7.50799 354.859 217.557 13 581752 26884 -1 3.46973
53.9337 -40.0727 71450.2 -38.2088 -8.91995 225.837 268.503 13 581877 26892 -1 9.03348
8.64677 -18.6596 71450.2 -21.8676 -27.0068 244.13 329.341 13 581986 26897 -1 9.21208
38.9266 -6.55221 71450.2 -1.80184 -48.8056 241.378 304.818 13 582293 26909 -1 6.08647
-9.76063 44.3169 71450.2 5.45837 1.57375 208.675 274.531 13 582462 26922 -1 10.934
12.3477 29.8192 71450.2 44.3238 -26.0247 258.051 354.281 13 582548 26926 -1 5.24411
73.9674 1.58312 71450.2 -73.6347 -34.3871 188.42 250.955 13 582554 26927 -1 1.35862
4.67888 -49.6736 71450.2 -14.3926 -29.8584 238.328 220.371 13 582782 26934 -1 3.68162
14.798 53.4571 71450.2 23.8279 -58.8781 164.509 229.16 13 582899 26940 -1 3.16074
-41.3621 -22.9743 71450.2 -7.78571 42.7881 136.945 229.971 13 583160 26953 -1 4.62107
45.1272 -29.2936 71450.2 9.22047 -64.4183 121.411 271.156 13 583274 26963 -1 7.28
-36.5943 87.1606 71450.2 24.5646 22.7874 236.204 255.567 13 583291 26965 -1 2.5171
-49.9675 -30.6109 71450.2 -45.4663 19.8907 219.459 255.559 13 583522 26978 -1 1.34226
104.63 -52.8426 71450.2 -55.4545 -39.9377 272.219 243.824 13 583966 27002 -1 6.84922
65.0976 -129.409 71450.2 -63.5997 -8.5828 235.083 302.046 13 584007 27006 -1 5.13356
-98.2041 -59.887 71450.2 -10.2517 20.1321 184.665 244.262 13 584874 27035 -1 4.61812
-21.1832 32.1848 71450.2 21.3314 2.7903 222.888 265.12 13 585429 27058 -1 5.73027
-52.0895 64.4994 71450.2 31.9883 6.14213 214.542 357.711 13 585452 27059 -1 9.29057
-88.8393 126.701 71450.2 67.6075 11.8655 362.948 224.327 13 585483 27061 -1 5.16783
-9.19448 -47.3047 71450.2 -34.5101 33.664 209.821 292.72 13 585589 27069 -1 5.8986
9.45906 7.53253 71450.2 31.0092 -8.62048 209.68 268.577 13 585861 27082 -1 6.99627
43.188 4.98926 71450.2 12.4943 -29.7856 225.916 273.836 13 586386 27107 -1 7.55372
-72.0844 -67.4318 71450.2 -40.3052 27.3981 212.688 248.058 13 586564 27117 -1 6.75031
-56.4686 -72.2496 71450.2 -14.2974 43.5407 202.547 311.542 13 586627 27122 -1 9.46154
-26.5948 62.4017 71450.2 70.851 -12.7457 215.086 227.586 13 586991 27132 -1 4.07845
1.3759 7.60711 71450.2 10.2611 -27.2219 207.807 274.458 13 587465 27157 -1 9.7164
-45.2283 -30.5421 71450.2 -27.7661 35.1195 222.167 397.607 13 587919 27175 -1 6.33137
-11.0562 -15.312 71450.2 -0.290946 10.5214 188.039 265.403 13 588546 27200 -1 5.2994
-30.0597 10.1921 71450.2 7.82858 3.5795 226.656 265.295 13 590723 27281 -1 6.80803
-44.2447 -20.5002 71450.2 -32.0328 21.2534 212.289 283.469 13 590744 27282 -1 9.53408
39.5045 60.0407 71450.2 38.0238 -3.93511 229.198 220.692 13 590891 27290 -1 8.87512
59.7629 -22.1845 71450.2 -28.8269 -38.813 223.573 271.134 13 591336 27308 -1 9.49619
67.3299 -36.5167 71450.2 -15.1012 -27.8483 203.22 274.218 13 591397 27310 -1 8.93574
54.2019 -22.5393 71450.2 -21.6752 -9.28224 191.143 263.3 13 592612 27365 -1 6.75794
6.05809 -38.4034 71450.2 -26.1722 -12.5873 217.586 272.26 13 592683 27369 -1 8.35272
90.2136 -101.574 71450.2 -31.8623 -37.6282 284.079 281.146 13 593253 27396 -1 6.68909
-41.9366 57.4191 71450.2 24.5761 -36.1706 142.43 222.92 13 593299 27398 -1 4.25492
31.6775 41.6074 71450.2 23.1897 -15.4224 264.52 252.946 13 593565 27410 -1 7.19856
-3.65344 1.0911 71450.2 -29.8351 1.64288 220.995 258.535 13 593570 27411 -1 7.75013
-73.2989 -33.0398 71450.2 -25.0142 32.7374 224.636 280.632 13 594102 27433 -1 5.27305
-51.3536 17.242 71450.2 35.4467 58.2571 243.588 330.154 13 594433 27450 -1 1.04711
-47.9298 0.244476 71450.2 1.53092 42.2743 225.734 336.117 13 595352 27482 -1 5.18287
-71.4828 25.3488 71450.2 28.7181 29.793 226.142 265.221 13 595355 27483 -1 2.00047
8.42537 -43.4825 71450.2 -49.7343 -6.87396 176.658 363.533 13 596147 27522 -1 6.24906
106.016 35.5681 71450.2 -3.94814 -67.9435 256.971 277.789 13 596459 27542 -1 8.79163
29.2803 25.82 71450.2 21.0365 -26.3289 143.87 226.133 13 596582 27548 -1 4.95703
82.3504 -92.8044 71450.2 -42.9989 -32.9923 272.25 265.258 13 596623 27550 -1 7.38617
-87.5734 -43.0369 71450.2 25.1285 76.4285 219.465 231.77 13 596793 27555 -1 1.82537
-11.7593 -11.0034 71450.2 -36.4296 67.2682 107.716 333.944 13 596901 27561 -1 5.92567
-59.6964 -17.458 71450.2 17.8959 16.6958 212.277 274.9 13 597030 27570 -1 5.36219
-22.6543 38.9387 71450.2 0.99447 6.32663 181.492 274.952 13 597133 27572 -1 9.34187
-35.9976 1.29943 71450.2 29.6162 22.587 230.863 329.839 13 597137 27574 -1 7.49102
69.8922 -58.1628 71450.2 -32.7408 -13.4198 149.199 223.364 13 597247 27582 -1 5.17934
-34.9898 15.6351 71450.2 3.25909 34.951 190.643 336.112 13 597290 27583 -1 7.21604
58.4758 -45.5182 71450.2 -32.567 -29.9901 242.245 261.905 13 597527 27595 -1 7.3497
14.0619 16.1463 71450.2 14.2615 -8.45373 237.856 268.851 13 597822 27607 -1 7.39882
-102.236 -42.2229 71450.2 -10.7896 102.41 288.251 238.281 13 598648 27636 -1 6.64975
75.8451 -16.2926 71450.2 -49.8735 -47.2132 262.564 274.49 13 599125 27654 -1 3.45756
29.7598 -130.741 71450.2 -67.0381 -8.9595 262.284 351.935 13 599225 27657 -1 8.60368
-52.6874 -90.0681 71450.2 -18.2512 43.1978 210.977 326.928 13 599311 27665 -1 6.95081
56.8731 10.2054 71450.2 12.8046 -19.6875 231.143 267.955 13 599623 27677 -1 8.33212
-8.47448 37.2788 71450.2 30.3428 18.2365 221.517 265.401 13 600567 27732 -1 5.00434
27.9207 -84.6971 71450.2 -37.9448 -1.55013 257.138 314.456 13 600614 27734 -1 8.94252
-58.4158 24.6871 71450.2 53.3135 51.2983 201.939 232.055 13 600741 27740 -1 4.91985
52.6477 98.318 71450.2 23.7266 -45.1449 210.635 250.386 13 600754 27741 -1 7.99652
-8.45933 51.0263 71450.2 7.74406 9.63139 218.979 253.321 13 600827 27745 -1 5.98466
18.011 -7.65561 71450.2 -22.4309 -23.8536 169.125 282.156 13 600938 27748 -1 7.78565
-23.6608 -50.7942 71450.2 -23.7283 42.6567 239.593 295.765 13 601258 27762 -1 11.3545
-7.69547 4.90488 71450.2 3.07439 -20.8502 234.836 366.524 13 601821 27797 -1 7.64819
-79.2227 33.9612 71450.2 9.70805 27.0754 199.645 302.383 13 602429 27823 -1 6.44009
26.0374 35.6934 71450.2 14.3322 -15.1589 271.879 221.456 13 602641 27842 -1 4.36111
28.0912 6.42101 71450.2 -17.6663 21.3312 254.389 243.897 13 602972 27859 -1 4.73597
-87.5156 42.2069 71450.2 14.671 36.7439 212.386 262.482 13 603158 27871 -1 6.81129
1.60892 -0.0184576 71450.2 -26.279 31.0323 263.069 277.488 13 603215 27873 -1 7.83678
43.034 1.1339 71450.2 4.94786 -25.4628 231.094 385.472 13 603447 27883 -1 5.60916
-36.6312 63.762 71450.2 22.8827 5.23784 272.071 253.055 13 603522 27887 -1 5.87835
-11.247 38.1744 71450.2 0.416782 22.2996 208.812 302.13 13 603611 27895 -1 7.39213
60.0737 12.7404 71450.2 1.54179 -20.5192 197.18 277.566 13 603845 27905 -1 1.03729
99.4256 -57.5984 71450.2 -3.34187 -48.8326 213.9 232.699 13 604184 27920 -1 6.61183
1.01852 25.7195 71450.2 23.0375 4.72961 191.128 323.816 13 604372 27924 -1 5.07716
-46.1367 5.32939 71450.2 16.722 33.6843 198.131 437.767 13 604437 27927 -1 6.63019
-54.1507 -106.735 71450.2 -37.0386 59.9794 233.802 256.447 13 604986 27958 -1 6.18448
-4.11798 -43.6256 71450.2 0.784299 -2.70721 256.759 221.1 13 605059 27963 -1 6.32298
-43.4915 -19.531 71450.2 79.891 90.9454 185.751 226.162 13 605305 27973 -1 5.88477
-96.7814 -82.3118 71450.2 -4.91243 71.1379 183.097 224.119 13 605658 27988 -1 4.65676
4.58831 98.0796 71450.2 37.2266 5.08822 238.762 256.442 13 605837 27990 -1 7.36068
-29.804 -39.5354 71450.2 -30.479 16.1669 217.446 318.655 13 606071 28002 -1 6.90677
-63.9986 26.3007 71450.2 20.8721 32.9717 221.173 271.666 13 607823 28073 -1 7.8749
-52.305 -62.4519 71450.2 -35.3176 12.2983 196.041 338.944 13 607911 28078 -1 7.97085
-13.2081 -116.081 71450.2 -71.0927 -26.2053 235.728 231.313 13 608215 28096 -1 3.19958
83.8394 -93.5415 71450.2 -56.2032 -30.7909 204.425 226.62 13 609046 28132 -1 3.93793
-7.84736 32.9503 71450.2 31.1834 15.5249 190.638 302.45 13 609449 28148 -1 8.69063
3.29768 58.5009 71450.2 36.5724 -45.4286 255.499 360.469 13 609639 28156 -1 6.7989
50.512 85.656 71450.2 32.1546 -32.5492 292.153 221.672 13 609723 28164 -1 3.44466
-28.0965 61.8722 71450.2 45.1216 3.6815 155.619 226.288 13 610046 28181 -1 6.25641
140.829 105.285 71450.2 4.68385 -68.8708 302.265 234.698 13 610109 28182 -1 4.32047
-57.0022 -101.939 71450.2 -40.737 35.3375 229.367 409.687 13 610333 28196 -1 7.86049
21.7836 -33.6682 71450.2 -38.9883 -14.8699 242.93 299.632 13 610710 28209 -1 6.19055
-120.097 -2.08578 71450.2 30.1747 54.919 266.201 295.679 13 610846 28217 -1 8.61024
5.82874 -26.6888 71450.2 -2.31753 -11.6543 220.598 275.171 13 611593 28254 -1 9.03682
-21.3943 1.86472 71450.2 23.1162 16.1136 207.448 259.021 13 611598 28255 -1 2.22954
85.4667 -31.9742 71450.2 -29.7038 -22.211 381.202 218.796 13 611639 28257 -1 3.8099
-46.9558 40.2163 71450.2 57.9049 32.4985 137.827 225.683 13 611687 28258 -1 6.43555
57.3906 -76.1843 71450.2 -54.8483 -35.8275 256.291 323.784 13 612091 28274 -1 6.01013
-30.4624 -37.8073 71450.2 -13.4277 4.84595 166.913 274.578 13 612232 28283 -1 6.17198
80.6808 -38.0583 71450.2 -47.7609 -22.6425 204.056 262.104 13 612591 28298 -1 5.12428
87.2927 -89.9371 71450.2 -26.5827 -41.6526 334.233 224.619 13 612944 28313 -1 5.81439
4.85845 68.3777 71450.2 56.0513 -3.2072 262.061 345.206 13 613203 28325 -1 5.37077
21.1612 -16.8201 71450.2 -15.9486 23.9062 179.368 249.521 13 613517 28338 -1 6.1455
43.6918 -13.0079 71450.2 -52.1338 -31.6122 249.432 268.425 13 613724 28349 -1 3.49958
-44.3564 -102.127 71450.2 -39.3072 12.5315 236.595 268.079 13 613772 28352 -1 2.18461
-44.5242 45.7345 71450.2 24.3347 18.269 234.155 354.406 13 613777 28354 -1 1.06693
-48.9881 6.35792 71450.2 -18.9873 39.8483 327.486 222.466 13 613801 28357 -1 5.10354
70.0296 -59.6572 71450.2 -42.1581 -13.7123 226.768 274.31 13 613945 28372 -1 5.37984
-53.7586 35.777 71450.2 25.157 16.4279 233 293.171 13 614109 28376 -1 6.17755
-53.7068 127.981 71450.2 63.0851 -18.5766 309.067 246.948 13 614288 28380 -1 2.34627
-7.0204 5.11709 71450.2 12.6582 -6.80525 228.708 268.234 13 614320 28382 -1 7.92868
22.7668 -30.1045 71450.2 -10.2733 4.63789 201.066 357.325 13 614634 28395 -1 16.4277
-37.9868 -35.5115 71450.2 -9.35389 36.3325 217.275 305.392 13 615545 28441 -1 6.85523
-47.8526 45.2978 71450.2 36.7841 15.94 194.702 330.081 13 616248 28470 -1 5.09238
-41.6096 -9.09657 71450.2 7.63081 58.7291 292.233 220.347 13 616678 28496 -1 3.16341
-46.231 -25.9258 71450.2 5.62798 -19.3838 167.651 227.816 13 616762 28502 -1 6.40432
-63.7642 -31.0673 71450.2 23.4448 13.0436 187.27 255.439 13 616844 28504 -1 8.86089
-35.2476 47.1033 71450.2 20.0499 5.05058 214.478 406.696 13 616947 28510 -1 6.71455
-44.9073 -1.22068 71450.2 -21.5217 43.8216 395.984 218.418 13 616955 28511 -1 4.62456
-30.8236 -62.2322 71450.2 -26.8125 -13.0018 187.268 256.109 13 617116 28517 -1 6.79277
-59.8249 -48.7889 71450.2 -16.4234 26.5955 212.422 286.464 13 617814 28549 -1 2.14489
31.8426 -45.3761 71450.2 -9.12183 -8.90436 189.152 258.766 13 617827 28550 -1 4.67686
-14.8336 -17.4901 71450.2 -15.5376 17.4055 182.966 428.713 13 617943 28557 -1 5.0239
34.9063 22.6771 71450.2 18.8519 -12.5485 137.011 341.162 13 618827 28586 -1 5.35612
38.7927 -34.0947 71450.2 -39.5158 -36.0548 259.529 317.382 13 618988 28596 -1 6.70419
