#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-55.3239 -1.06462 105050 -13.7241 26.633 202.128 400.446 13 246743 11365 -1 5.32199
-40.9907 -35.261 105050 -21.1784 -2.27907 206.919 471.127 13 247610 11402 -1 6.24219
-48.6679 -62.3717 105050 -42.4449 -16.7756 179.03 381.757 13 248383 11431 -1 6.81302
-17.5545 17.7096 105050 2.43346 26.6634 196.253 387.963 13 249191 11461 -1 8.73364
52.7197 -30.4798 105050 -20.8961 -32.0022 230.67 397.461 13 249226 11462 -1 2.22222
-15.4118 -15.0605 105050 -14.549 14.6705 204.495 388.263 13 249295 11466 -1 7.28851
-5.32418 -88.2207 105050 -48.6204 -2.54425 197.05 406.491 13 249326 11470 -1 6.05555
-7.33977 -74.9088 105050 -39.7701 -26.9055 251.318 409.862 13 250090 11508 -1 1.6843
84.2737 -10.4657 105050 -3.22924 -6.32816 195.847 378.609 13 250804 11538 -1 4.58673
-49.1406 58.5816 105050 42.9751 32.702 214.164 523.564 13 251090 11546 -1 3.65445
43.8243 -39.7713 105050 -22.0771 -28.8198 256.117 415.533 13 251510 11569 -1 7.11388
33.4619 -8.96663 105050 -13.2604 -22.7985 216.447 418.83 13 251646 11579 -1 8.96873
56.5338 -11.9298 105050 -25.2496 -33.8348 220.945 388.238 13 252809 11640 -1 7.53106
16.7314 43.5652 105050 3.61222 -20.2442 227.938 492.708 13 253025 11658 -1 5.50373
-15.344 3.88424 105050 21.0771 3.69465 210.335 394.3 13 253232 11667 -1 6.26841
-50.9123 15.3958 105050 5.37683 4.84603 229.202 400.659 13 253915 11688 -1 10.281
-0.834583 -30.1813 105050 -40.5221 -0.650758 238.625 369.981 13 254217 11701 -1 6.58728
-23.8837 -10.0067 105050 4.92842 8.26531 213.175 425.312 13 255459 11751 -1 7.51499
13.5662 10.8241 105050 8.70608 -10.5568 218.429 376 13 255529 11755 -1 6.90731
31.4947 39.1004 105050 14.4989 -13.3301 212.747 422.299 13 256231 11784 -1 5.55738
-44.7711 3.40054 105050 13.5212 24.1022 218.871 369.422 13 257361 11833 -1 2.32513
26.1489 -46.0438 105050 -31.4524 -32.2541 220.282 378.638 13 257602 11842 -1 2.11578
30.9757 -73.6785 105050 -46.6015 -10.7919 229.81 421.607 13 259021 11910 -1 9.29292
-54.4864 25.5446 105050 16.6278 6.95093 227.205 428.366 13 259538 11934 -1 8.26902
-15.591 -65.117 105050 -6.02522 22.9786 192.847 458.872 13 260196 11954 -1 1.21927
-5.18275 -28.0804 105050 -9.94805 7.62537 229.98 403.189 13 260432 11964 -1 1.66915
7.88123 80.5258 105050 29.4504 3.1781 221.726 415.709 13 260793 11982 -1 5.07738
3.00187 39.9524 105050 24.9122 1.67331 219.799 397.503 13 261069 11991 -1 6.7867
-68.2282 17.5275 105050 -26.5023 6.83596 241.417 378.55 13 261376 12001 -1 5.29464
62.7249 32.1412 105050 -8.51651 -43.4715 244.195 397.548 13 261430 12002 -1 1.5714
-73.8227 -71.6354 105050 26.9162 74.2076 203.398 388.637 13 261454 12004 -1 5.7594
-4.39518 -12.9458 105050 1.60781 22.9765 208.083 499.034 13 261581 12011 -1 5.50218
-31.2071 -27.7095 105050 -19.7342 37.5047 235.241 375.874 13 262058 12030 -1 5.30574
-2.29072 -20.7806 105050 -31.9946 -14.9624 203.938 433.806 13 263152 12068 -1 6.63463
-28.5646 -37.2213 105050 8.26535 12.1046 193.895 449.526 13 263310 12078 -1 6.49797
-11.6731 57.4523 105050 22.2391 23.9589 237.003 413.037 13 263693 12098 -1 3.26468
38.3018 -8.98439 105050 -1.51254 -18.9495 239.492 378.587 13 264124 12117 -1 4.70815
31.8858 16.1006 105050 3.46542 -7.89967 219.562 379.127 13 264323 12126 -1 1.38568
-18.9857 2.54334 105050 2.00853 23.4452 194.907 394.45 13 264745 12150 -1 8.1238
4.46387 -13.8042 105050 -0.10028 10.885 195.344 415.502 13 264823 12155 -1 9.93258
-30.5891 -4.6913 105050 3.09227 19.8828 171.167 387.993 13 265637 12202 -1 8.46392
-8.25666 -20.2033 105050 10.4598 16.262 233.471 400.235 13 266643 12250 -1 6.68096
-58.6946 25.9613 105050 30.673 35.0381 204.558 415.711 13 266745 12254 -1 5.10865
37.2275 15.9526 105050 -0.473615 -24.8216 199.258 393.813 13 267004 12271 -1 7.40857
54.2218 -63.7172 105050 -39.2539 -5.83423 222.173 393.75 13 267360 12287 -1 8.8003
-31.6025 17.181 105050 27.1492 42.7265 193.943 428.278 13 267474 12291 -1 8.43782
-20.9025 -37.7761 105050 -10.6227 27.4597 175.245 363.552 13 267681 12303 -1 6.50912
11.1098 28.4887 105050 35.0567 -32.3458 241.68 483.398 13 268144 12331 -1 6.59057
44.34 -17.8524 105050 -5.12148 -34.155 233.249 372.598 13 268188 12334 -1 1.98919
38.388 -54.4591 105050 -36.5166 -17.2996 225.947 400.238 13 268216 12337 -1 1.04867
36.2013 -24.9836 105050 -18.1338 -23.6311 210.716 437.572 13 268459 12349 -1 9.52644
8.72974 38.2956 105050 -0.183897 0.0569135 218.758 397.239 13 268861 12369 -1 8.49583
-29.9735 -10.7919 105050 -5.87856 31.3327 173.33 403.315 13 269045 12383 -1 7.29
-108.099 20.6969 105050 47.2862 52.7286 229.315 376.118 13 269200 12393 -1 4.57515
-6.76798 -45.7995 105050 -15.6972 8.29702 214.718 406.733 13 269554 12399 -1 8.83619
20.8618 -59.6105 105050 -32.6872 -11.1092 248.349 452.693 13 269743 12410 -1 2.42778
-31.3332 -31.0485 105050 -19.3581 -0.227815 212.545 431.062 13 269887 12421 -1 5.49611
2.30803 -64.6471 105050 -51.9725 3.60139 221.92 400.003 13 270243 12436 -1 7.41613
41.4821 -42.5743 105050 -20.6668 -22.6764 254.919 428.396 13 270482 12445 -1 8.37549
136.695 -61.6555 105050 -38.1518 -35.3982 200.483 512.621 13 270702 12459 -1 7.63986
25.1147 -50.5364 105050 -30.7616 4.24919 200.168 431.455 13 270963 12472 -1 9.08627
-2.81244 15.7341 105050 26.6453 -7.24242 225.638 492.891 13 270989 12474 -1 5.02715
-8.19051 -19.0243 105050 -23.2379 6.43359 229.697 477.054 13 271317 12497 -1 5.40849
64.7205 41.8495 105050 -24.1667 -41.5063 195.553 404.198 13 271649 12508 -1 5.18877
32.1208 9.30083 105050 5.35622 -22.4104 216.445 415.912 13 271908 12521 -1 5.69412
57.5932 -32.2195 105050 -11.4306 -9.96783 210.687 439.902 13 271923 12522 -1 5.03338
32.0638 19.4247 105050 26.217 -0.969318 224.981 385.006 13 273624 12603 -1 7.18156
-96.2101 44.6539 105050 34.1003 38.9421 230.189 348.247 13 273644 12604 -1 3.55278
-17.3562 -2.41975 105050 -6.16122 -6.25843 225.077 458.84 13 273868 12611 -1 6.03713
3.80236 -15.9008 105050 -23.808 9.87546 221.118 387.882 13 274529 12633 -1 8.57157
79.0259 -19.3005 105050 -19.9913 -36.3783 222.911 489.606 13 275005 12660 -1 9.62201
29.7287 37.1435 105050 -0.820933 -13.3906 221.083 409.73 13 275031 12662 -1 1.43712
-28.5994 31.8006 105050 28.5844 15.9522 189.279 385.217 13 275647 12688 -1 6.13393
-39.3115 87.7446 105050 43.0702 -6.41753 226.203 384.615 13 276137 12719 -1 5.59079
63.6246 -35.4956 105050 -24.7992 -59.1712 259.645 345.009 13 278080 12791 -1 5.69079
-10.0194 -17.9812 105050 9.67453 17.9202 211.831 406.625 13 278648 12825 -1 6.62668
38.9107 36.6643 105050 16.0336 -40.5978 226.754 397.329 13 279717 12868 -1 2.01007
-8.98913 24.0831 105050 5.33838 -1.82157 204.631 428.222 13 279784 12873 -1 6.35879
-10.0776 18.1102 105050 14.5163 0.0216276 223.739 474.014 13 279944 12879 -1 9.96821
-17.0103 8.73263 105050 -8.77131 6.23601 205.994 462.166 13 280352 12894 -1 5.72341
-89.3424 7.43867 105050 1.52978 39.8406 181.909 464.8 13 280442 12902 -1 8.08399
51.777 -38.0275 105050 -12.6731 -13.3208 218.956 387.904 13 280451 12903 -1 8.79598
-62.9445 26.8531 105050 16.3401 34.1145 221.944 425.103 13 280633 12916 -1 5.36543
-4.63227 4.66982 105050 -26.1533 15.4007 184.032 434.223 13 280933 12931 -1 7.69012
-71.5119 -1.94735 105050 10.2396 21.4226 216.765 415.406 13 280963 12932 -1 5.23857
-28.9148 -75.4008 105050 -28.333 22.6771 208.582 376.764 13 281106 12935 -1 7.27871
-29.7784 -17.0959 105050 -2.51597 23.4427 192.172 415.869 13 281269 12940 -1 5.50814
-55.3639 -84.5102 105050 -60.364 12.1689 272.754 351.832 13 282711 12988 -1 4.03567
4.72703 -48.9214 105050 -29.3584 -8.79279 207.058 449.527 13 282745 12989 -1 4.63532
31.1363 23.5153 105050 15.2927 6.32675 241.866 384.967 13 283690 13035 -1 5.21649
-81.7401 -66.3946 105050 -39.1176 32.6286 211.894 372.727 13 284010 13056 -1 6.49504
-13.8788 4.70034 105050 -9.61651 8.40524 234.204 372.627 13 284868 13095 -1 1.30994
-93.2658 -20.314 105050 23.9209 33.2835 225.421 397.552 13 284931 13098 -1 6.80001
45.0137 -9.75497 105050 -9.84855 -28.5173 248.473 397.546 13 284963 13100 -1 5.56682
-64.3144 152.151 105050 33.9231 -23.8663 267.969 477.744 13 285275 13119 -1 6.8942
-48.2426 17.6195 105050 16.7242 27.2098 249.309 382.021 13 285594 13141 -1 4.48209
106.817 -47.6737 105050 -55.6917 -36.2236 275.493 353.961 13 285864 13153 -1 1.94247
-55.2475 -62.6142 105050 -16.1387 34.4774 179.444 360.373 13 286158 13162 -1 5.26298
52.6885 -24.1553 105050 -10.5779 -47.6634 237.043 440.764 13 286168 13163 -1 5.1373
43.7846 -81.39 105050 -34.3222 -13.7755 224.227 424.947 13 288354 13251 -1 1.38017
7.93875 -39.4114 105050 -20.7749 -1.70439 222.766 394.391 13 288675 13264 -1 5.24074
-2.24538 15.0909 105050 -9.54157 -24.1384 224.244 373.159 13 289095 13283 -1 2.53227
5.5196 18.4142 105050 0.0412851 -5.01842 222.177 375.372 13 289685 13305 -1 1.01244
17.6525 -65.8251 105050 -26.3552 0.821534 245.721 425.13 13 289689 13306 -1 5.05767
-62.3183 -9.05944 105050 30.8291 41.1117 200.118 397.857 13 289974 13317 -1 5.65225
-46.0823 22.0633 105050 2.80085 13.3494 181.352 437.454 13 290008 13319 -1 5.03462
9.17771 -10.5068 105050 -25.3916 -7.87687 246.727 384.845 13 290180 13326 -1 9.3541
-67.1827 23.1261 105050 -4.33341 32.5395 213.596 468.207 13 290827 13359 -1 7.1883
10.8378 -35.8382 105050 -47.3466 -5.45039 221.254 462.004 13 291276 13374 -1 3.68482
17.7415 -12.6018 105050 3.46684 -17.7509 181.168 385.005 13 291309 13376 -1 4.03648
59.3875 4.32437 105050 8.85342 -13.982 221.401 409.932 13 292720 13457 -1 6.5496
10.4927 -25.2314 105050 -12.1427 19.3144 194.148 382.094 13 293143 13482 -1 6.72923
31.8083 1.69557 105050 2.90708 -0.570749 218.128 376.017 13 293676 13501 -1 7.70926
-13.3578 -25.6134 105050 -15.3885 17.6131 200.121 400.644 13 293741 13508 -1 8.57679
10.3922 60.5156 105050 11.634 -17.0161 235.251 382.215 13 294119 13521 -1 7.85732
-60.1393 5.61081 105050 6.65985 15.0626 204.748 415.905 13 294778 13541 -1 6.8057
23.1831 25.9529 105050 16.2269 -1.77372 232.231 403.571 13 295368 13572 -1 8.12869
-14.0475 -5.52737 105050 -3.47413 18.4951 159.166 382.169 13 295550 13585 -1 4.08732
-49.3611 -15.1842 105050 -11.0362 15.275 217.623 385.108 13 295627 13590 -1 1.18708
34.3035 5.33434 105050 1.5769 -14.8833 207.243 391.272 13 295908 13607 -1 8.99914
-63.175 -18.63 105050 21.5144 34.9553 177.778 375.675 13 295952 13609 -1 8.18137
-11.7083 53.1054 105050 32.7944 -0.97796 234.707 388.071 13 296045 13611 -1 5.87247
38.6456 -48.557 105050 -31.996 -29.1814 231.846 391.29 13 297803 13692 -1 6.85525
65.6944 -9.43065 105050 -1.56578 -29.2245 227.679 378.77 13 297888 13696 -1 7.97813
52.8515 9.92417 105050 12.4165 -23.8813 201.565 409.177 13 298131 13705 -1 6.38388
17.1365 -41.3918 105050 -9.89107 -30.1088 219.538 412.592 13 298316 13708 -1 8.26185
13.3565 -36.5349 105050 -37.614 -0.373806 202.416 393.983 13 298423 13714 -1 8.46582
-23.7602 3.72871 105050 23.9906 1.35915 248.756 462.418 13 299276 13756 -1 7.9003
51.0285 -9.60623 105050 -17.2793 -21.668 220.28 418.562 13 299647 13777 -1 7.04012
-80.1615 3.16121 105050 7.1996 34.4929 229.811 363.097 13 299914 13789 -1 5.31554
-65.1213 27.6959 105050 37.1962 12.9942 184.815 403.627 13 301008 13846 -1 5.5111
72.7639 -57.1784 105050 -17.6828 -23.6827 244.625 535.406 13 301016 13847 -1 8.15581
34.7812 -4.36527 105050 -26.5161 -17.5169 222.947 406.135 13 301116 13850 -1 9.36726
-4.41852 -31.8878 105050 -6.94821 -3.70008 217.73 387.811 13 301250 13852 -1 9.30018
-48.4643 -35.6559 105050 -29.0029 20.8788 230.357 443.594 13 301255 13853 -1 6.60687
31.7213 34.6873 105050 -6.00705 -33.0222 219.506 376.317 13 301838 13876 -1 6.46708
-13.7919 -34.9498 105050 3.93713 0.102772 200.207 440.435 13 302110 13888 -1 5.33282
-24.7811 -39.111 105050 -33.8772 11.3422 209.011 400.086 13 302262 13896 -1 9.78021
63.4955 17.4105 105050 -6.48426 -8.3316 212.241 388.079 13 302304 13898 -1 11.62
18.2464 -1.06502 105050 -1.25524 -33.4491 257.022 492.693 13 302531 13913 -1 6.3378
-13.5375 -32.4057 105050 -24.5743 25.2267 214.767 378.93 13 302537 13915 -1 7.49685
0.192074 23.006 105050 18.5426 -28.1108 228.964 400.172 13 302584 13919 -1 5.31424
1.06964 -4.21323 105050 1.92358 -4.7742 193.751 437.311 13 303210 13950 -1 6.28224
65.8909 69.8974 105050 29.8377 -4.06529 232.095 450.178 13 303211 13951 -1 5.56168
-18.7551 -3.22197 105050 -4.57124 22.9068 201.909 394.071 13 303472 13962 -1 5.00633
-81.6948 -28.9332 105050 -3.56169 22.4064 211.604 446.664 13 303628 13975 -1 2.43673
-7.93798 -25.2557 105050 -31.5877 27.8307 210.197 464.831 13 304174 13991 -1 5.14749
47.6802 84.1217 105050 23.1909 -30.865 222.793 376.165 13 304294 13997 -1 6.25952
-37.2965 10.1763 105050 15.9878 11.3476 213.393 591.263 13 304766 14018 -1 6.10948
-0.592847 40.018 105050 17.2177 -3.27828 200.375 394.513 13 305077 14031 -1 9.90046
30.3048 -24.8724 105050 -11.386 -1.3268 227.49 401.047 13 305346 14039 -1 5.42254
14.5539 -34.6247 105050 -26.8729 -1.59487 240.684 396.955 13 305442 14047 -1 7.5813
-7.49413 -64.8687 105050 -8.55258 17.6333 184.556 458.822 13 305461 14049 -1 6.32695
-25.4348 27.4688 105050 0.483545 12.7223 208.705 388.22 13 305490 14050 -1 6.86463
-40.1488 11.9185 105050 1.52837 2.99188 186.616 397.381 13 305686 14060 -1 1.65533
-18.0224 -7.4691 105050 26.6877 21.7179 201.839 428.026 13 305782 14067 -1 5.82608
-27.1312 16.1973 105050 9.94673 30.1048 218.691 394.183 13 305821 14070 -1 7.54171
41.0965 -17.6923 105050 -16.1514 -10.9365 207.01 376.333 13 305906 14077 -1 7.90088
-17.3698 -34.5785 105050 -5.44339 -5.4626 205.077 431.334 13 305913 14078 -1 4.54395
17.2581 -25.0298 105050 -11.8094 -14.8977 211.693 486.702 13 305983 14082 -1 6.59385
-38.8852 5.85778 105050 -0.0836047 45.4048 207.887 403.341 13 306290 14092 -1 7.01155
-84.0754 -43.2846 105050 -2.04924 17.3597 167.897 343.45 13 306417 14098 -1 5.47151
25.912 -76.4297 105050 -48.8843 5.77893 204.364 400.279 13 306562 14104 -1 5.82749
23.3307 -0.349762 105050 -10.099 -24.7962 229.473 388.212 13 307256 14137 -1 5.58802
29.852 -35.901 105050 0.597999 -14.8216 250.952 375.654 13 307487 14151 -1 6.20357
16.0944 -62.1949 105050 -26.973 -3.33319 256.382 425.28 13 307507 14153 -1 8.0552
-8.21314 -20.5275 105050 1.84566 -7.7413 192.663 388.058 13 308557 14193 -1 7.54598
-56.588 14.4784 105050 18.9807 32.2064 232.837 372.677 13 309819 14242 -1 5.08429
-4.8069 -2.47361 105050 -4.74577 10.692 208.635 573.341 13 310216 14263 -1 5.53069
25.4365 -25.9724 105050 -20.9084 -13.0284 202.349 461.247 13 310328 14267 -1 5.23659
-47.2467 21.5702 105050 16.0815 23.6808 218.613 437.333 13 310469 14269 -1 7.38837
-24.5988 -16.1705 105050 -10.8651 17.7348 233.683 449.543 13 310495 14270 -1 5.69154
-28.6087 10.7665 105050 -3.54383 22.9832 195.261 437.398 13 311116 14307 -1 5.10162
75.9946 -18.5484 105050 -18.7647 -49.3627 241.314 381.864 13 311205 14314 -1 6.21796
-3.19117 43.6363 105050 33.6138 -8.94843 190.941 366.992 13 311364 14321 -1 6.24455
50.0447 -31.7799 105050 -5.57496 -27.9594 248.487 366.482 13 311875 14336 -1 6.87753
45.3353 36.9693 105050 -39.6485 -74.5056 134.674 360.925 13 311929 14337 -1 4.30651
-37.1266 -16.548 105050 -1.2974 24.3126 230.07 381.914 13 311952 14338 -1 8.65042
-11.7542 -17.3227 105050 -3.78771 6.6743 226.642 406.423 13 311999 14344 -1 6.50732
13.6706 -28.2084 105050 -24.4057 -22.1069 222.002 381.743 13 312440 14359 -1 4.85886
-46.2071 -23.7904 105050 -20.0878 15.602 213.089 400.514 13 312519 14364 -1 1.30392
-40.3124 83.0974 105050 57.2557 -2.96789 217.692 351.317 13 312973 14379 -1 4.76995
-42.1524 13.6335 105050 12.3649 12.3324 215.571 393.872 13 313205 14386 -1 2.54172
-6.55536 -57.9424 105050 -39.9598 19.4655 224.321 400.235 13 314512 14448 -1 5.45502
-75.5858 6.90089 105050 -1.5885 28.6898 189.764 397.198 13 314795 14457 -1 6.834
-5.2489 -58.7634 105050 -12.8066 2.85949 188.327 387.818 13 315407 14487 -1 9.09468
22.7298 -17.5701 105050 -3.5475 -16.6181 241.291 428.442 13 315431 14489 -1 8.77881
-12.2248 11.634 105050 30.4005 -6.80408 207.577 470.82 13 315776 14507 -1 5.77278
21.5318 63.1046 105050 20.2494 -44.3493 186.509 387.707 13 316564 14544 -1 5.61018
-25.888 -36.9522 105050 -40.3768 21.0611 229.108 557.414 13 316849 14564 -1 13.4708
11.2459 28.1879 105050 24.192 -30.7478 244.401 440.045 13 317676 14604 -1 6.40729
6.23897 30.376 105050 1.65561 -2.60012 214.582 452.754 13 318389 14635 -1 7.03684
-16.4838 -29.0548 105050 -13.8492 11.1365 186.939 387.735 13 318760 14646 -1 9.3062
24.5819 40.2592 105050 -6.7065 -30.3519 235.414 452.398 13 318816 14649 -1 6.77562
-27.8177 -84.8625 105050 -40.3511 34.9338 225.968 349.105 13 319031 14663 -1 4.22199
-51.9271 -30.7054 105050 -17.7821 2.8574 226.613 400.401 13 319200 14669 -1 9.88124
32.3026 -63.1097 105050 -43.6005 0.736436 226.415 403.348 13 319848 14699 -1 6.2161
52.1642 53.9953 105050 34.6823 -17.3877 237.389 452.433 13 322957 14839 -1 6.74413
65.7508 -16.0831 105050 -6.90671 -27.7174 207.094 474.404 13 323717 14870 -1 6.28213
-39.0582 12.3107 105050 5.97823 23.6458 218.879 363.884 13 324030 14890 -1 5.15824
-59.0971 40.0396 105050 13.4703 22.5212 221.747 523.364 13 324058 14894 -1 8.15628
72.1733 25.1209 105050 4.09886 -49.3969 239.052 434.037 13 324585 14916 -1 9.43307
-12.1402 -1.95102 105050 10.515 5.20673 218.049 390.879 13 325116 14939 -1 7.1604
-13.0487 11.5546 105050 2.80371 -3.5025 220.452 458.737 13 325480 14961 -1 7.38277
65.0891 -42.7749 105050 -21.3017 -21.5568 210.217 412.505 13 325580 14963 -1 1.0647
-6.99742 -10.7182 105050 -19.2405 18.0412 180.543 455.882 13 325727 14973 -1 5.29855
17.6118 -57.9382 105050 -34.3146 -1.74149 202.494 394.059 13 326310 15005 -1 9.17818
-14.4306 15.9535 105050 2.15447 24.4494 202.667 434.14 13 326595 15013 -1 7.24795
35.0369 -44.3514 105050 -25.429 -6.07772 243.828 378.586 13 327378 15050 -1 6.13517
43.6229 21.143 105050 -1.10288 -34.5031 212.93 412.619 13 327678 15066 -1 5.71385
22.8766 -7.23773 105050 -8.38892 -25.062 248.163 427.88 13 327678 15067 -1 5.71385
-5.00858 -63.5862 105050 -30.2155 13.9204 193.224 409.258 13 327988 15094 -1 1.11677
-7.41222 52.6388 105050 47.6003 -43.546 255.986 388.292 13 327992 15095 -1 3.38414
17.6335 -5.02551 105050 -14.5139 9.06495 240.35 591.332 13 328691 15122 -1 1.06508
15.1662 -40.1449 105050 -14.611 14.8204 219.456 465.355 13 330098 15190 -1 6.48505
14.2141 -23.2967 105050 13.7157 -17.987 198.228 532.282 13 330460 15210 -1 3.37396
-10.2986 -35.0844 105050 -19.3154 14.9142 181.138 416.834 13 330513 15214 -1 8.62603
3.19409 -42.9699 105050 -28.7428 -11.8289 201.348 394.166 13 330634 15222 -1 7.87176
-24.1952 8.47901 105050 -2.13565 -9.21756 217.545 461.958 13 330898 15236 -1 1.36552
-10.8152 7.73656 105050 25.6564 -2.96058 179.446 382.054 13 331136 15249 -1 4.23907
-69.2106 -45.7783 105050 -42.3811 30.0895 236.378 409.47 13 331869 15289 -1 8.39745
-30.8128 -36.9422 105050 -21.3164 20.4616 222.758 391.302 13 332573 15316 -1 10.0973
-8.64053 -52.7578 105050 -38.1884 10.6492 199.978 526.249 13 332747 15323 -1 5.57442
96.884 -33.7866 105050 -40.4327 -44.5364 240.803 427.624 13 333017 15340 -1 8.92181
34.4696 -39.6244 105050 -23.7517 -3.40923 218.103 480.693 13 333630 15371 -1 5.95102
-8.29373 -82.6112 105050 -43.2411 23.6664 217.823 394.159 13 333865 15380 -1 5.71304
7.26239 20.6714 105050 15.4744 -4.26048 210.932 529.769 13 334338 15399 -1 9.49617
18.0634 21.2337 105050 9.12064 -34.1438 245.022 428.297 13 334772 15415 -1 5.54945
1.51217 55.9633 105050 24.585 2.0892 194.442 391.326 13 335329 15445 -1 6.75104
41.5453 -24.3451 105050 -27.2801 -32.9631 242.64 464.903 13 335909 15474 -1 1.4749
-29.443 80.6312 105050 18.1778 2.68541 206.371 366.207 13 335928 15476 -1 4.21597
-46.6237 -42.4439 105050 -3.39288 29.4937 183.845 394.234 13 336025 15482 -1 8.41411
71.2491 -23.7911 105050 4.59153 -17.7838 203.295 361.449 13 336360 15501 -1 3.68097
-36.5797 -55.0215 105050 -49.469 -3.75911 217.9 437.114 13 336386 15502 -1 9.24894
-58.5136 -32.4825 105050 -5.86484 45.8868 218.329 554.431 13 336498 15508 -1 1.22515
37.6315 75.2444 105050 16.8523 -27.4768 230.482 440.239 13 336689 15518 -1 5.13491
52.6075 -90.7469 105050 -35.1108 -7.58725 248.077 464.94 13 336816 15525 -1 4.82039
-34.2474 -41.8727 105050 0.136805 20.2955 193.983 422.16 13 337870 15563 -1 5.26403
26.4943 -4.58869 105050 -4.98847 7.06975 214.526 455.999 13 338266 15584 -1 5.32816
35.9533 57.9844 105050 14.0871 -24.2768 244.174 378.854 13 339124 15612 -1 8.58565
-27.2656 -31.0675 105050 -0.925241 17.8851 214.89 437.443 13 339740 15635 -1 1.11035
-10.0811 25.7396 105050 12.5506 19.7563 203.999 551.423 13 339934 15648 -1 5.59853
42.8219 36.0002 105050 13.5975 -13.7087 209.548 385.02 13 339993 15650 -1 1.04679
-37.6154 -42.8362 105050 -26.9926 16.1148 214.019 511.283 13 340687 15681 -1 3.96367
-49.8097 -4.33267 105050 -13.3837 25.3535 202.221 504.975 13 340741 15682 -1 6.9636
8.51166 -0.799579 105050 -13.3589 -27.6409 202.501 461.548 13 341351 15714 -1 5.48578
60.1405 -49.5025 105050 -30.1063 -24.6627 223.578 398.094 13 341663 15727 -1 8.02952
43.0918 -44.7899 105050 -34.2759 -4.73746 225.474 397.444 13 341682 15730 -1 5.87957
-5.18271 27.699 105050 26.0688 -6.99188 186.218 385.241 13 341702 15731 -1 8.82241
-12.5456 -5.36778 105050 0.0402506 -29.1329 215.628 409.962 13 341965 15740 -1 5.85857
41.8294 39.5297 105050 21.1021 -40.5986 216.349 418.831 13 343563 15828 -1 8.37652
-27.889 -28.1186 105050 -28.5992 7.56516 215.017 501.679 13 344116 15846 -1 6.12065
21.9005 18.9268 105050 7.32444 -8.9859 184.173 391.375 13 344434 15859 -1 8.49242
-32.1157 17.7325 105050 17.9003 16.6914 209.84 385.042 13 344738 15876 -1 3.80411
-72.7784 -6.50286 105050 -7.65425 42.3181 218.828 403.413 13 345059 15890 -1 5.67349
1.0977 -28.4037 105050 -14.2735 9.3093 175.63 406.609 13 345348 15907 -1 5.94467
-30.9095 -34.1596 105050 -14.3383 2.86705 214.421 415.955 13 345408 15908 -1 1.44502
1.98127 -56.199 105050 -30.3182 0.703631 220.501 452.778 13 345416 15909 -1 5.19376
31.0697 -5.92818 105050 -11.1061 -12.9722 190.425 375.903 13 345633 15917 -1 8.55337
33.1519 7.50361 105050 19.4395 -31.3142 247.168 375.886 13 345661 15918 -1 6.84125
10.799 11.8126 105050 -7.34635 -1.24594 201.31 382.951 13 345710 15919 -1 2.85846
-31.6574 48.1314 105050 34.7326 -5.58656 223.047 403.28 13 346114 15935 -1 7.54245
-37.3247 -26.3179 105050 -1.69221 20.5286 194.244 394.334 13 346603 15960 -1 5.2539
33.0766 -90.9956 105050 -52.5069 -0.630975 221.405 366.422 13 346660 15962 -1 4.94673
17.9644 -19.4681 105050 -14.8124 -15.4427 245.019 397.156 13 347272 15989 -1 5.23342
-33.2128 54.9881 105050 17.0708 5.91605 234.833 385.183 13 347397 15996 -1 5.94303
28.5064 -2.22632 105050 6.77812 -18.3952 190.907 382.188 13 348827 16055 -1 4.84088
22.5953 26.059 105050 7.14661 -8.06681 221.699 394.03 13 348964 16069 -1 10.2378
21.6001 68.9805 105050 0.86323 -17.4518 193.165 370.381 13 349045 16076 -1 5.87128
-26.4539 -20.7391 105050 -6.94058 29.3808 196.486 542.269 13 349411 16089 -1 5.09219
11.7609 8.72436 105050 -0.199326 3.29041 187.196 406.566 13 349888 16115 -1 5.65238
25.7368 5.28269 105050 -13.9855 -34.4732 232.541 477.875 13 350664 16152 -1 5.00491
-50.8032 46.0225 105050 32.5567 27.564 208.432 474.293 13 350704 16154 -1 8.14375
-48.9601 78.7636 105050 33.2545 18.1309 194.917 385.218 13 350880 16166 -1 4.77862
44.0933 -84.1968 105050 -30.4913 4.32955 228.572 391.228 13 351095 16182 -1 8.45248
-42.1553 60.527 105050 8.7459 16.6359 222.3 361.087 13 351376 16200 -1 3.99546
40.3348 -105.319 105050 -45.2935 -12.4234 276.933 406.681 13 351589 16210 -1 9.64409
-50.8564 -12.7581 105050 -2.43018 35.8879 197.191 434.148 13 351605 16211 -1 8.10798
-31.4772 -41.567 105050 -14.8832 27.0431 172.947 381.699 13 352071 16229 -1 5.76437
-35.4581 -22.4152 105050 -8.55144 15.1937 204.351 384.673 13 353059 16272 -1 5.33302
5.75037 52.7538 105050 1.1356 -13.0346 217.204 437.063 13 353177 16285 -1 5.27904
-8.58265 54.0747 105050 -4.24113 -12.2749 239.652 443.54 13 353492 16302 -1 5.55272
-44.4834 -39.4588 105050 -10.9039 36.7534 216.957 394.014 13 353810 16314 -1 6.92459
-19.6728 -3.99312 105050 -3.94368 16.5268 183.862 452.714 13 353991 16324 -1 9.09509
