#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-23.5724 -5.91967 88250.2 -1.84234 18.8188 184.612 337.528 13 219738 10126 -1 7.82168
55.0282 -44.1571 88250.2 -8.91635 -14.6884 232.696 318.828 13 220404 10159 -1 1.26257
50.7009 -6.24952 88250.2 -6.98127 -49.812 226.798 441.937 13 220660 10169 -1 6.03793
-61.2725 -92.7143 88250.2 -48.6508 53.6404 222.716 395.639 13 221336 10198 -1 6.5778
-4.74404 -36.0251 88250.2 -2.37082 13.0045 195.375 349.194 13 222954 10284 -1 3.47622
-22.6912 -55.1973 88250.2 -32.6229 17.1453 249.134 312.697 13 223119 10294 -1 4.42087
-99.6501 29.6154 88250.2 45.7445 29.6083 201.713 414.686 13 223751 10322 -1 6.12614
19.1418 -109.529 88250.2 -56.6185 -1.88258 230.979 429.55 13 223903 10327 -1 3.70799
101.184 -33.2815 88250.2 -29.1599 -38.7967 247.825 358.677 13 224134 10339 -1 5.96031
24.4747 -31.4747 88250.2 -29.3754 4.62717 188.885 349.462 13 225808 10404 -1 9.27373
57.9936 94.6183 88250.2 34.4038 -30.7561 208.657 309.584 13 225918 10405 -1 5.34023
-18.9251 67.9396 88250.2 17.5247 27.9503 187.687 362.022 13 226023 10409 -1 9.26838
69.0953 -90.8714 88250.2 -52.2588 -19.2516 254.586 399.051 13 226335 10425 -1 7.18297
15.5938 31.895 88250.2 23.127 -16.686 258.327 334.436 13 226442 10432 -1 5.4459
-26.4429 49.1157 88250.2 29.3752 -3.42323 203.572 328.298 13 226614 10442 -1 5.18712
16.0573 -27.3501 88250.2 -27.8315 3.33503 231.408 359.17 13 226844 10451 -1 5.89298
-34.9266 -107.097 88250.2 -51.534 -2.95496 195.979 309.676 13 227572 10475 -1 6.16108
26.4711 -22.5248 88250.2 -35.2327 -38.2391 257.469 322.315 13 227725 10487 -1 1.52578
-15.2756 -55.3594 88250.2 -37.6265 18.2737 213.361 355.962 13 227821 10491 -1 5.76247
-16.2488 9.8807 88250.2 6.60348 24.0103 182.619 331.168 13 227934 10497 -1 6.50782
-30.0044 -42.4964 88250.2 -23.063 14.9245 229.013 346.819 13 228316 10511 -1 3.38213
-78.6437 -32.4883 88250.2 0.386381 44.1117 188.524 330.962 13 228329 10512 -1 3.36055
-5.45061 6.53644 88250.2 22.7107 29.1688 203.248 377.31 13 228829 10533 -1 7.84658
-21.1693 -29.2451 88250.2 -31.4136 3.02066 195.81 305.969 13 229210 10564 -1 8.04354
41.3148 -27.7875 88250.2 -18.4918 -31.7605 237.781 337.467 13 229287 10569 -1 7.55538
-63.085 -26.3025 88250.2 2.31576 41.3386 213.776 497.271 13 229756 10590 -1 2.79754
28.8708 8.64945 88250.2 13.7921 -24.1671 201.418 386.297 13 229795 10591 -1 5.45996
-36.7654 64.3005 88250.2 32.5914 1.7586 217.98 312.622 13 230054 10611 -1 1.21987
-4.88407 -23.9444 88250.2 -25.2109 -8.18502 177.007 380.169 13 230229 10623 -1 3.92784
11.7914 -62.9553 88250.2 -36.0797 -7.56343 248.866 417.25 13 230998 10664 -1 6.62233
45.193 7.1615 88250.2 11.6617 -30.6833 228.399 355.251 13 231003 10665 -1 7.13523
-19.8834 49.5824 88250.2 41.3296 2.89198 229.64 392.754 13 231055 10668 -1 5.141
-45.2077 -97.0341 88250.2 -49.347 -4.85677 290.581 405.425 13 231440 10683 -1 6.2729
40.5191 4.70572 88250.2 11.8464 -35.1895 254.156 313.168 13 231990 10707 -1 4.1742
32.6624 86.4831 88250.2 35.5751 -36.8441 225.345 285.713 13 232160 10718 -1 1.88833
-29.7317 -54.1417 88250.2 -32.2021 22.2708 214.726 389.801 13 232577 10742 -1 6.79793
11.6857 -27.6304 88250.2 8.74242 -11.7748 208.161 460.665 13 232986 10758 -1 7.6668
-36.8237 -20.596 88250.2 4.63583 33.7786 226.839 398.881 13 233068 10761 -1 7.92829
27.2747 12.3227 88250.2 0.663903 -20.0063 228.904 324.887 13 233102 10763 -1 5.52608
-72.9183 -36.7005 88250.2 6.77071 43.6209 195.91 300.934 13 233225 10766 -1 5.50331
-52.0242 93.6296 88250.2 50.357 8.08334 225.273 374.485 13 233361 10773 -1 11.5454
52.049 -21.4768 88250.2 -35.2583 -39.0384 229.226 362 13 233386 10775 -1 5.0419
-7.14187 -62.8515 88250.2 -17.8 1.3489 266.708 349.205 13 234007 10801 -1 7.4615
4.51481 -78.7003 88250.2 -14.7714 28.2038 214.503 343.642 13 234796 10828 -1 2.21903
19.8835 -84.1778 88250.2 -50.7505 -1.95844 218.312 346.587 13 234938 10834 -1 5.41076
29.5428 -41.8477 88250.2 -10.1341 -35.5374 239.78 356.072 13 235125 10842 -1 7.16182
-13.3286 -2.54022 88250.2 -18.4238 20.3474 206.565 315.442 13 235428 10856 -1 5.35191
-88.0308 -6.18633 88250.2 2.61173 28.6982 206.143 365.12 13 235664 10862 -1 8.27837
-9.36395 -30.1117 88250.2 -14.2925 -6.97832 199.793 280.083 13 236056 10877 -1 3.66839
4.14076 -5.18397 88250.2 -14.1278 14.4753 192.093 340.759 13 236604 10903 -1 6.01905
-41.4028 -71.3391 88250.2 -37.061 19.3106 224.758 334.264 13 236884 10918 -1 8.61555
43.9053 6.55684 88250.2 1.92789 3.46526 178.02 287.398 13 237406 10943 -1 7.08694
26.948 115.094 88250.2 47.557 -23.3528 271.93 334.578 13 237431 10944 -1 5.16357
40.2171 -91.3436 88250.2 -40.473 -25.7615 253.454 377.094 13 237806 10956 -1 8.57045
26.9948 -44.9267 88250.2 -26.5073 8.93123 201.649 319.013 13 237950 10966 -1 7.7264
-4.43217 21.3127 88250.2 1.48449 -11.2332 226.537 331.479 13 238040 10970 -1 1.42904
-0.42524 6.84427 88250.2 -6.69721 9.6751 243.027 423.675 13 239048 11012 -1 7.79215
-28.2829 -38.8646 88250.2 -25.2346 51.3601 224.552 466.659 13 239504 11030 -1 8.55698
-56.433 -15.3479 88250.2 7.30602 29.5068 187.836 334.202 13 239628 11039 -1 1.1077
68.5617 16.5734 88250.2 -6.88251 -43.8764 233.739 417.289 13 240739 11091 -1 5.19699
3.53575 -50.7266 88250.2 -59.3285 4.04747 221.668 393.751 13 241001 11104 -1 7.17948
-34.6368 24.9287 88250.2 7.2541 9.77646 210.221 319.223 13 241218 11119 -1 8.72718
61.5891 28.2419 88250.2 29.5038 -34.5642 232.697 337.6 13 241269 11120 -1 2.85725
4.63053 -60.4408 88250.2 -57.3836 -12.1766 210.828 352.618 13 241277 11121 -1 5.2096
-9.30757 30.5881 88250.2 15.8376 -5.18897 201.337 356.223 13 241282 11122 -1 5.01498
11.7878 33.9127 88250.2 8.73359 21.0079 236.384 417.699 13 241431 11131 -1 3.83878
-10.6633 -72.3436 88250.2 -11.8066 17.3175 201.608 383.64 13 241682 11140 -1 8.92911
-48.2332 -42.3038 88250.2 -31.0719 0.241792 121.396 287.121 13 242439 11169 -1 3.52856
50.9236 49.1158 88250.2 7.77141 -41.6386 212.844 334.382 13 242524 11172 -1 6.84084
-0.446504 41.0737 88250.2 33.1112 13.5657 189.637 362.027 13 243184 11200 -1 7.7896
-33.6749 -66.7413 88250.2 -31.6554 31.8831 192.42 325.259 13 243522 11215 -1 5.28009
-32.098 -89.1274 88250.2 -79.3018 14.5627 223.086 294.063 13 243718 11227 -1 5.13607
-10.4064 -26.9828 88250.2 -16.1413 9.81759 208.435 325.018 13 244037 11244 -1 5.64452
-47.7936 -31.7475 88250.2 13.5941 21.9136 235.132 319.534 13 244349 11260 -1 5.24981
-45.2087 31.9366 88250.2 -4.43064 33.8064 215.156 321.974 13 244394 11265 -1 5.08062
62.6856 77.3512 88250.2 21.6328 -18.1276 256.275 404.955 13 244635 11275 -1 1.89378
63.9712 -3.8892 88250.2 10.7941 -42.8333 231.72 324.902 13 244769 11283 -1 5.06472
44.2121 -49.2044 88250.2 -39.9319 -19.3219 221.761 337.16 13 244849 11286 -1 1.05532
77.4227 10.4302 88250.2 -7.31357 -56.0853 242.042 367.977 13 244948 11294 -1 5.9816
39.8675 7.22129 88250.2 -9.01734 -3.92825 213.963 343.769 13 245298 11309 -1 7.83086
5.38913 -68.3199 88250.2 -30.8337 13.7441 189.726 331.096 13 245355 11311 -1 6.67071
40.696 -23.7961 88250.2 6.08423 -10.5336 226.253 322.383 13 245792 11327 -1 2.4029
-28.286 -29.3162 88250.2 -9.1372 5.93058 233.451 331.566 13 245900 11330 -1 6.77216
52.0213 27.2834 88250.2 5.55851 -33.1878 221.235 448.111 13 246010 11337 -1 5.30228
-85.877 48.5509 88250.2 28.3241 2.71188 255.86 306.542 13 246714 11362 -1 4.18482
-30.0138 33.9575 88250.2 22.5281 12.3223 201.858 337.623 13 246743 11365 -1 5.32199
82.6942 36.7684 88250.2 35.2338 -20.6124 239.643 331.658 13 247286 11381 -1 9.50405
-17.8918 -65.145 88250.2 -31.3122 -10.8763 223.013 408.025 13 247610 11402 -1 6.24219
48.0941 128.848 88250.2 27.53 -21.7703 252.777 319.764 13 248383 11431 -1 6.81302
9.66793 24.446 88250.2 9.63302 -2.36115 198.542 325.094 13 249191 11461 -1 8.73364
45.6257 -38.248 88250.2 -16.8389 -33.9522 264.23 334.225 13 249226 11462 -1 2.22222
-48.3014 0.478207 88250.2 -8.16412 29.2286 215.526 325.173 13 249295 11466 -1 7.28851
-68.9455 -107.528 88250.2 -35.0107 44.7681 210.03 343.526 13 249326 11470 -1 6.05555
-31.4674 -107.709 88250.2 -59.3186 -7.41665 269.833 346.252 13 250090 11508 -1 1.6843
-46.5392 -44.3133 88250.2 -51.0018 4.45506 213.272 315.963 13 250804 11538 -1 4.58673
-67.2447 -23.0436 88250.2 66.1605 61.8234 192.689 285.389 13 250873 11541 -1 6.34553
48.6725 -17.5278 88250.2 -21.8967 -35.7137 227.154 460.96 13 251090 11546 -1 3.65445
8.2205 -75.0177 88250.2 -32.2502 2.48374 202.253 352.293 13 251510 11569 -1 7.11388
41.1263 -40.2144 88250.2 -33.7067 -17.6241 243.152 355.872 13 251646 11579 -1 8.96873
2.11078 -76.9674 88250.2 -48.1943 -9.85464 260.039 325.138 13 252809 11640 -1 7.53106
16.2353 24.7089 88250.2 3.90585 -20.1067 232.871 429.721 13 253025 11658 -1 5.50373
15.968 -1.33038 88250.2 18.1936 -2.69815 216.875 331.401 13 253232 11667 -1 6.26841
-58.5473 10.6791 88250.2 17.1546 11.6748 236.656 337.445 13 253915 11688 -1 10.281
10.7914 -26.9732 88250.2 -45.1554 -7.64405 262.29 306.427 13 254217 11701 -1 6.58728
-15.4249 -3.30461 88250.2 7.71797 4.91912 226.029 362.216 13 255459 11751 -1 7.51499
-9.06292 -0.0302476 88250.2 6.23808 0.484723 227.47 312.924 13 255529 11755 -1 6.90731
13.3111 29.8312 88250.2 6.84564 -10.714 234.803 359.206 13 256231 11784 -1 5.55738
5.55047 49.1751 88250.2 43.2399 -3.89657 216.915 306.598 13 257361 11833 -1 2.32513
32.0772 -65.9046 88250.2 -40.8172 -22.8253 222.95 315.506 13 257602 11842 -1 2.11578
-41.9194 -52.9287 88250.2 -23.2123 33.0673 189.345 358.649 13 259021 11910 -1 9.29292
-73.3951 18.5889 88250.2 16.6434 13.7636 238.986 365.153 13 259538 11934 -1 8.26902
43.4048 2.37981 88250.2 9.86458 7.0274 204.604 315.09 13 260125 11950 -1 5.04695
11.9661 -28.9598 88250.2 -13.6701 22.0509 198.197 396.026 13 260196 11954 -1 1.21927
-31.7557 -2.1239 88250.2 6.37577 16.1377 200.247 340.09 13 260432 11964 -1 1.66915
-2.41997 -88.7218 88250.2 -56.6424 21.7801 202.437 289.363 13 260680 11977 -1 3.22289
38.0129 -44.3705 88250.2 -24.8847 -42.1102 240.067 353.027 13 260793 11982 -1 5.07738
36.2867 40.9426 88250.2 15.8279 -12.2073 232.661 334.537 13 261069 11991 -1 6.7867
-41.3853 -18.5992 88250.2 38.0395 -14.0946 217.442 315.668 13 261376 12001 -1 5.29464
20.199 31.3324 88250.2 1.08399 -28.1523 249.499 334.16 13 261430 12002 -1 1.5714
8.62605 116.948 88250.2 42.2665 27.87 254.295 325.417 13 261454 12004 -1 5.7594
-20.886 -13.2731 88250.2 -0.0981484 30.8951 212.91 435.944 13 261581 12011 -1 5.50218
-61.5655 12.1553 88250.2 5.7157 54.9281 226.067 312.721 13 262058 12030 -1 5.30574
-40.1345 -41.1269 88250.2 0.903914 25.0392 176.357 371.303 13 263152 12068 -1 6.63463
29.6896 -46.5533 88250.2 -17.9109 -5.04945 195.37 386.651 13 263310 12078 -1 6.49797
-28.3776 89.6611 88250.2 36.4884 17.1186 243.159 349.766 13 263693 12098 -1 3.26468
16.015 -7.03531 88250.2 13.0293 -18.1571 219.788 315.433 13 264124 12117 -1 4.70815
13.1338 40.0991 88250.2 2.46266 -3.09301 235.361 316.02 13 264323 12126 -1 1.38568
-17.0264 -41.358 88250.2 -7.09398 25.3161 207.661 331.369 13 264745 12150 -1 8.1238
28.7895 15.7865 88250.2 6.73807 -7.72514 190.284 352.74 13 264823 12155 -1 9.93258
17.7407 -10.4945 88250.2 32.3115 -22.6369 148.239 284.943 13 265396 12186 -1 4.76329
-11.7699 -7.08952 88250.2 -4.45299 7.82083 194.484 325.642 13 265637 12202 -1 8.46392
-0.412705 47.6642 88250.2 40.0846 8.89935 228.892 337.189 13 266643 12250 -1 6.68096
48.7929 -26.34 88250.2 -19.2892 -51.7713 239.876 353.181 13 266745 12254 -1 5.10865
60.3094 -31.7696 88250.2 -29.1999 -35.92 203.642 331.075 13 267004 12271 -1 7.40857
112.517 -125.001 88250.2 -73.1065 -45.304 285.355 285.646 13 267250 12283 -1 2.80386
-29.4862 40.8973 88250.2 7.65904 6.5169 173.593 331.336 13 267360 12287 -1 8.8003
8.60207 5.05572 88250.2 -15.4001 -43.3964 254.154 365.73 13 267474 12291 -1 8.43782
-55.926 -26.0057 88250.2 -15.0846 34.3279 193.816 300.674 13 267681 12303 -1 6.50912
75.7837 -17.2524 88250.2 19.7472 -41.4874 254.681 420.244 13 268144 12331 -1 6.59057
51.7452 -36.8057 88250.2 -7.66507 -34.5492 248.161 309.46 13 268188 12334 -1 1.98919
44.656 -56.1223 88250.2 -36.7477 -18.6818 225.103 337.006 13 268216 12337 -1 1.04867
-4.29775 -58.0175 88250.2 -40.3858 -10.0944 236.39 374.471 13 268459 12349 -1 9.52644
4.39652 36.8412 88250.2 10.5892 -3.44411 212.162 334.26 13 268861 12369 -1 8.49583
3.93523 -8.05957 88250.2 -6.97822 -3.56708 203.651 341.113 13 269045 12383 -1 7.29
118.442 25.7597 88250.2 -22.8803 -77.9474 279.647 313.145 13 269200 12393 -1 4.57515
-13.23 -40.2105 88250.2 -24.6646 7.53145 228.657 343.6 13 269554 12399 -1 8.83619
-8.62392 -74.8522 88250.2 -29.9061 5.66311 238.093 389.297 13 269743 12410 -1 2.42778
-25.439 -65.9086 88250.2 -39.7252 7.73414 223.548 367.964 13 269887 12421 -1 5.49611
-15.663 21.9792 88250.2 32.2866 0.945414 181.763 337.462 13 270243 12436 -1 7.41613
42.1259 -36.4767 88250.2 -19.9783 -28.4253 255.287 364.644 13 270482 12445 -1 8.37549
-33.1904 -97.1522 88250.2 -67.6888 -12.7769 244.223 312.264 13 270492 12446 -1 5.37083
25.0816 75.0135 88250.2 43.927 1.074 247.011 448.125 13 270702 12459 -1 7.63986
-7.5254 -39.1434 88250.2 -46.3383 14.7162 239.239 368.284 13 270963 12472 -1 9.08627
-11.052 6.92477 88250.2 30.1967 -1.87421 240.147 429.8 13 270989 12474 -1 5.02715
-28.995 22.8363 88250.2 2.14842 13.9035 201.978 414.041 13 271317 12497 -1 5.40849
-8.22878 -46.2827 88250.2 -24.4521 -7.24507 258.552 340.982 13 271649 12508 -1 5.18877
12.8432 -68.4257 88250.2 -32.9203 40.5698 175.612 280.53 13 271654 12509 -1 4.59561
52.4132 -24.2744 88250.2 -19.9441 -22.1791 242.785 352.972 13 271908 12521 -1 5.69412
41.1447 -29.2889 88250.2 -31.4518 -7.67568 181.348 377.256 13 271923 12522 -1 5.03338
68.1252 3.10852 88250.2 4.23005 -29.651 236.486 322.102 13 273624 12603 -1 7.18156
47.7421 40.9095 88250.2 29.2214 -32.8732 237.298 285.445 13 273644 12604 -1 3.55278
-31.6263 22.5652 88250.2 6.65967 5.05473 227.954 395.793 13 273868 12611 -1 6.03713
-22.6174 40.3046 88250.2 13.6224 66.2535 100.616 291.572 13 274161 12620 -1 3.18746
-5.02017 2.97716 88250.2 -9.01689 14.6492 211.894 324.838 13 274529 12633 -1 8.57157
-2.08972 34.1326 88250.2 2.16647 19.8244 206.6 277.969 13 274973 12657 -1 4.65063
81.4555 -41.0469 88250.2 -38.9721 -27.0918 252.098 426.491 13 275005 12660 -1 9.62201
7.42667 20.8456 88250.2 -1.07272 -11.6396 226.58 346.655 13 275031 12662 -1 1.43712
11.842 32.4033 88250.2 -2.99879 -20.2575 222.266 322.55 13 275647 12688 -1 6.13393
68.039 -144.067 88250.2 -68.5025 -32.1816 257.526 321.907 13 276137 12719 -1 5.59079
-30.9028 -17.8737 88250.2 12.8899 45.3526 164.217 331.445 13 276869 12749 -1 3.42893
44.9542 47.4949 88250.2 -0.285317 -4.92378 157.17 297.057 13 277611 12772 -1 3.72648
72.0382 -52.0058 88250.2 -47.7239 -46.8498 250.186 281.56 13 278080 12791 -1 5.69079
24.2919 -10.3513 88250.2 6.60928 19.9755 221.846 343.686 13 278648 12825 -1 6.62668
44.698 -63.3668 88250.2 -29.4006 -41.2334 246.331 334.316 13 279717 12868 -1 2.01007
4.39364 3.95739 88250.2 -3.32795 1.92809 213.61 365.251 13 279784 12873 -1 6.35879
53.7396 34.3891 88250.2 27.1924 -18.7381 232.355 411.121 13 279944 12879 -1 9.96821
-27.5935 8.81843 88250.2 -12.5503 19.9815 218.852 399.043 13 280352 12894 -1 5.72341
55.461 -68.4988 88250.2 -53.1797 7.27997 239.226 402.762 13 280442 12902 -1 8.08399
58.0938 -19.7429 88250.2 -14.2593 -15.7311 218.631 324.865 13 280451 12903 -1 8.79598
-6.98357 31.3539 88250.2 29.2371 17.8829 214.845 362.128 13 280633 12916 -1 5.36543
-68.7054 8.55824 88250.2 -21.5858 20.269 201.621 371.341 13 280933 12931 -1 7.69012
33.2991 -11.484 88250.2 17.1409 -11.7383 196.201 352.658 13 280963 12932 -1 5.23857
-5.66194 -58.8759 88250.2 -23.4279 -4.1918 280.905 312.701 13 281106 12935 -1 7.27871
-48.5864 -48.1227 88250.2 -25.9062 40.3569 212.352 352.945 13 281269 12940 -1 5.50814
20.0407 -11.8262 88250.2 -2.68576 -6.03366 218.845 487.981 13 281830 12958 -1 5.24288
147.818 -30.4812 88250.2 -10.3875 -44.6133 235.364 289.02 13 282711 12988 -1 4.03567
40.9085 -32.6906 88250.2 -38.9991 -26.1769 221.071 386.513 13 282745 12989 -1 4.63532
24.5027 40.9594 88250.2 24.7736 1.80773 231.168 321.763 13 283690 13035 -1 5.21649
-89.5343 11.3709 88250.2 44.6144 42.5384 207.43 309.876 13 284010 13056 -1 6.49504
-50.6053 26.2819 88250.2 6.12652 20.9887 226.252 309.488 13 284868 13095 -1 1.30994
-51.6692 20.2852 88250.2 44.7378 25.761 231.502 334.436 13 284931 13098 -1 6.80001
17.3077 28.1571 88250.2 5.19479 -14.3675 254.13 334.063 13 284963 13100 -1 5.56682
10.7838 6.03042 88250.2 -7.0885 -9.24232 138.273 283.263 13 284979 13102 -1 5.27018
31.751 -5.9668 88250.2 -0.202125 -45.0166 228.04 414.04 13 285275 13119 -1 6.8942
-72.0491 52.5965 88250.2 43.1219 36.5608 245.554 318.7 13 285594 13141 -1 4.48209
108.563 -40.8278 88250.2 -16.7179 -41.0485 225.245 292.111 13 285864 13153 -1 1.94247
-30.049 47.6987 88250.2 25.5912 34.6838 203.225 297.821 13 286158 13162 -1 5.26298
62.6903 -44.7243 88250.2 -32.2625 -42.1286 259.914 377.371 13 286168 13163 -1 5.1373
32.2646 -76.2525 88250.2 -46.92 -4.9472 233.91 361.799 13 288354 13251 -1 1.38017
38.1464 -170.43 88250.2 -105.708 3.61254 315.944 315.963 13 288563 13259 -1 5.32107
3.13599 -49.9149 88250.2 -30.6396 -32.5737 194.088 329.256 13 288624 13260 -1 5.1708
10.4749 -38.1823 88250.2 -13.0032 11.8042 239.239 331.151 13 288675 13264 -1 5.24074
-15.723 11.6682 88250.2 -10.2324 -8.85607 256.215 309.864 13 289095 13283 -1 2.53227
-10.3785 58.0029 88250.2 30.3309 -18.6126 211.789 312.446 13 289685 13305 -1 1.01244
1.33216 -44.4729 88250.2 -16.0984 5.67187 242.056 361.76 13 289689 13306 -1 5.05767
-42.5331 70.7775 88250.2 45.6396 43.634 249.452 334.6 13 289974 13317 -1 5.65225
-48.5469 -15.2344 88250.2 7.98738 21.1866 197.55 374.648 13 290008 13319 -1 5.03462
-50.3972 38.4046 88250.2 -25.767 11.3389 226.256 321.485 13 290180 13326 -1 9.3541
-49.9789 38.0467 88250.2 28.3927 5.72406 209.033 405.354 13 290827 13359 -1 7.1883
101.597 -123.87 88250.2 -48.9046 -66.0807 296.763 368.593 13 291102 13370 -1 7.87951
-9.52196 -48.5707 88250.2 -52.1249 8.19129 231.396 398.838 13 291276 13374 -1 3.68482
15.1012 -94.9509 88250.2 -43.13 -8.47674 225.75 322.205 13 291309 13376 -1 4.03648
47.6947 33.536 88250.2 3.34012 -23.9117 249.193 346.94 13 292720 13457 -1 6.5496
-26.9752 -54.6241 88250.2 -10.6552 67.6279 170.576 280.873 13 292725 13458 -1 5.24704
-18.3068 -39.8193 88250.2 -26.7577 43.8059 213.955 319.047 13 293143 13482 -1 6.72923
10.9015 10.2294 88250.2 0.194999 20.8891 232.651 312.891 13 293676 13501 -1 7.70926
-18.7965 -13.9251 88250.2 -19.5289 22.1886 222.92 337.574 13 293741 13508 -1 8.57679
-46.1358 78.838 88250.2 23.2639 9.10901 253.593 318.876 13 294119 13521 -1 7.85732
-75.5892 4.10421 88250.2 9.39937 26.1931 211.229 352.881 13 294778 13541 -1 6.8057
-45.2385 -33.0581 88250.2 -1.02498 42.4967 175.199 336.981 13 295236 13566 -1 6.75531
-5.22114 25.0169 88250.2 27.4411 -2.51621 233.236 340.443 13 295368 13572 -1 8.12869
-69.4382 34.3766 88250.2 18.7522 27.3325 218.176 319.517 13 295550 13585 -1 4.08732
-45.8501 -26.0314 88250.2 1.75302 20.9082 217.868 321.933 13 295627 13590 -1 1.18708
27.6217 20.2629 88250.2 8.16188 -10.7282 224.053 328.328 13 295908 13607 -1 8.99914
42.1926 -6.92744 88250.2 -22.9514 2.22708 211.198 313.399 13 295952 13609 -1 8.18137
41.7622 32.2508 88250.2 1.68642 -45.2437 241.538 325.19 13 296045 13611 -1 5.87247
41.4546 -52.0998 88250.2 -32.9274 -26.289 250.505 328.01 13 297803 13692 -1 6.85525
87.8299 -54.848 88250.2 -44.642 -34.9797 252.879 315.737 13 297888 13696 -1 7.97813
71.4191 -49.4879 88250.2 -51.8261 -29.6288 210.315 346.49 13 298131 13705 -1 6.38388
20.8877 -74.7973 88250.2 -29.5727 -19.3315 228.108 349.453 13 298316 13708 -1 8.26185
23.7149 -18.2898 88250.2 -26.3623 -11.3727 195.907 330.96 13 298423 13714 -1 8.46582
-63.9507 -43.9142 88250.2 20.8645 48.0265 262.239 398.732 13 299276 13756 -1 7.9003
74.811 29.2265 88250.2 -14.8786 -30.2571 223.751 355.504 13 299647 13777 -1 7.04012
91.8195 15.542 88250.2 11.3298 -54.283 225.43 300.524 13 299914 13789 -1 5.31554
47.3764 52.0043 88250.2 6.00704 -28.842 147.487 279.39 13 300330 13810 -1 2.74538
42.8645 8.47956 88250.2 1.77556 -10.5946 217.271 341.103 13 301008 13846 -1 5.5111
22.6241 -61.3291 88250.2 -32.649 8.34883 184.035 472.431 13 301016 13847 -1 8.15581
35.2796 9.83061 88250.2 -14.4122 -22.9563 191.348 343.2 13 301116 13850 -1 9.36726
9.49231 -13.446 88250.2 -3.82855 -4.32858 209.638 324.818 13 301250 13852 -1 9.30018
-37.3946 -38.9132 88250.2 -29.8388 22.2411 229.496 380.321 13 301255 13853 -1 6.60687
18.7287 18.4236 88250.2 -14.7074 -21.4087 265.749 312.957 13 301838 13876 -1 6.46708
-8.95245 -58.0496 88250.2 -8.94935 8.36132 212.878 377.504 13 302110 13888 -1 5.33282
-43.582 -23.2805 88250.2 4.16365 22.3039 184.282 337.331 13 302262 13896 -1 9.78021
49.4892 -2.21723 88250.2 -26.8413 -4.02337 220.774 325.114 13 302304 13898 -1 11.62
64.7883 43.5756 88250.2 -5.98302 -22.7948 161.583 286.21 13 302461 13901 -1 4.42213
2.30969 22.2069 88250.2 20.2081 -21.2394 234.756 429.309 13 302531 13913 -1 6.3378
-32.8542 -58.468 88250.2 -33.5956 35.2885 222.93 315.731 13 302537 13915 -1 7.49685
18.4383 -0.271384 88250.2 11.5997 -31.6285 223.658 337.151 13 302584 13919 -1 5.31424
23.7835 -38.0394 88250.2 -18.989 -12.4565 213.094 374.385 13 303210 13950 -1 6.28224
18.8496 105.654 88250.2 29.7081 -34.9388 268.847 386.878 13 303211 13951 -1 5.56168
-4.42361 21.2419 88250.2 15.5983 -6.17034 190.307 331.325 13 303472 13962 -1 5.00633
-79.5647 -61.2803 88250.2 -10.157 35.0313 212.218 383.611 13 303628 13975 -1 2.43673
-42.1213 39.9297 88250.2 -3.1563 18.3442 200.23 401.935 13 304174 13991 -1 5.14749
10.6545 -36.367 88250.2 -8.23187 -36.2972 261.336 313.137 13 304294 13997 -1 6.25952
-17.835 -1.42666 88250.2 10.2042 -18.2685 166.234 346.944 13 304385 14001 -1 5.40602
-39.8721 3.83494 88250.2 16.1335 19.1238 214.792 528.202 13 304766 14018 -1 6.10948
7.7953 51.3216 88250.2 17.4621 -12.136 226.86 331.58 13 305077 14031 -1 9.90046
10.272 -37.2085 88250.2 -3.59055 6.87309 272.09 337.28 13 305346 14039 -1 5.42254
-40.6128 -5.63515 88250.2 -4.52182 20.295 189.82 333.943 13 305442 14047 -1 7.5813
4.40377 -34.0254 88250.2 -21.0209 32.5107 195.638 396.01 13 305461 14049 -1 6.32695
-32.7117 13.4929 88250.2 -0.00612065 21.5683 210.524 325.177 13 305490 14050 -1 6.86463
-18.8612 -22.6026 88250.2 -0.0902209 -2.27239 200.619 334.585 13 305686 14060 -1 1.65533
49.1214 20.3484 88250.2 2.65938 -12.856 212.309 365.411 13 305782 14067 -1 5.82608
-33.4231 53.912 88250.2 28.9052 20.823 213.513 331.139 13 305821 14070 -1 7.54171
10.0045 -11.5761 88250.2 -22.8314 6.91667 247.575 313.034 13 305906 14077 -1 7.90088
-36.2836 -54.1603 88250.2 -11.7448 4.47786 224.892 368.265 13 305913 14078 -1 4.54395
-2.58121 -56.1446 88250.2 -20.742 -1.09071 242.793 423.617 13 305983 14082 -1 6.59385
-9.03731 67.8102 88250.2 28.6701 -16.2501 208.709 340.682 13 306290 14092 -1 7.01155
-1.52311 1.20202 88250.2 -17.5857 -35.8652 320.756 278.828 13 306417 14098 -1 5.47151
-18.1143 -53.5468 88250.2 -46.8628 27.1188 199.7 337.25 13 306562 14104 -1 5.82749
30.4758 -12.8468 88250.2 -14.6106 -17.6101 238.747 325.058 13 307256 14137 -1 5.58802
23.9155 18.446 88250.2 8.01866 -13.8772 231.223 312.381 13 307487 14151 -1 6.20357
14.6379 -54.1355 88250.2 -21.7301 -7.87751 233.497 361.558 13 307507 14153 -1 8.0552
11.9062 -86.588 88250.2 -22.3971 0.400805 219.831 325.155 13 308557 14193 -1 7.54598
