#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
120.434 148.014 25250.2 69.5544 -39.2982 359.392 63.5239 13 305264 14034 -1 2.748
-91.6961 -4.11495 25250.2 18.8022 31.3677 394.452 68.6781 13 305321 14038 -1 6.04458
48.3618 49.7609 25250.2 39.3692 -21.9536 232.791 102.51 13 305346 14039 -1 5.42254
93.3082 -114.831 25250.2 -86.4604 -7.14532 267.715 99.6415 13 305442 14047 -1 7.5813
64.4884 -46.4067 25250.2 -48.792 2.7564 259.351 160.679 13 305461 14049 -1 6.32695
43.2946 29.2005 25250.2 5.3684 -20.3353 248.493 90.3586 13 305490 14050 -1 6.86463
220.074 -16.8947 25250.2 34.1245 -110.923 597.559 62.2203 13 305574 14052 -1 4.94856
31.3388 -65.9557 25250.2 -72.0566 -27.9311 255.145 99.2099 13 305686 14060 -1 1.65533
-56.6855 11.6773 25250.2 -6.30509 27.1554 484.327 60.1237 13 305703 14062 -1 3.99768
-21.2443 0.677918 25250.2 -3.46052 24.2182 238.888 78.6792 13 305772 14066 -1 3.2928
18.9889 -100.556 25250.2 -42.3985 18.7307 233.228 130.346 13 305782 14067 -1 5.82608
-15.9127 -52.7217 25250.2 -19.5732 22.5078 198.083 96.579 13 305821 14070 -1 7.54171
12.5705 36.9404 25250.2 -22.0086 -68.3943 129.733 77.1135 13 305854 14074 -1 5.55863
38.3511 16.9862 25250.2 13.3588 -73.6646 265.249 78.1241 13 305906 14077 -1 7.90088
-13.4202 0.726335 25250.2 -36.5899 -11.1935 267.695 133.225 13 305913 14078 -1 4.54395
-30.0372 -85.3251 25250.2 -39.6288 20.0411 241.422 188.291 13 305983 14082 -1 6.59385
-45.0483 -10.8867 25250.2 -21.2468 -19.5739 382.911 65.5125 13 306048 14084 -1 5.06197
-151.028 -92.0025 25250.2 -84.5396 54.3144 575.615 65.0265 13 306063 14085 -1 5.76903
57.4694 -32.8922 25250.2 -39.5515 -28.058 216.742 105.393 13 306290 14092 -1 7.01155
-35.625 -35.1683 25250.2 -68.1831 -0.59348 99.4003 69.2774 13 306325 14094 -1 5.67343
75.8744 -0.717727 25250.2 10.3533 -19.0892 259.665 169.753 13 306411 14097 -1 5.50008
104.255 -6.29604 25250.2 -67.0978 -73.3957 680.497 60.7849 13 306417 14098 -1 5.47151
-57.5412 108.461 25250.2 95.158 23.1576 522.775 61.0653 13 306492 14102 -1 4.23271
79.8157 3.1254 25250.2 -16.8119 -68.9692 284.2 102.354 13 306562 14104 -1 5.82749
97.078 -94.5833 25250.2 -94.9248 -13.4134 360.393 69.5815 13 306627 14107 -1 4.25442
-17.9555 68.224 25250.2 16.9442 21.155 472.564 61.2383 13 306770 14111 -1 6.14503
35.3613 15.8813 25250.2 18.1619 -44.9462 495.626 59.1815 13 306846 14118 -1 4.8001
-144.43 61.0662 25250.2 57.1412 23.8432 353.855 66.7601 13 306947 14126 -1 5.63977
-102.405 100.681 25250.2 14.5399 44.291 287.029 70.7975 13 307019 14128 -1 7.32116
-48.3831 47.7302 25250.2 37.9471 -18.6416 495.733 61.1137 13 307030 14129 -1 5.02609
23.8563 -33.0308 25250.2 -30.4772 8.24621 245.936 90.2246 13 307256 14137 -1 5.58802
7.96117 -16.5065 25250.2 -54.611 -11.3973 211.975 70.8799 13 307287 14139 -1 5.96207
-30.2275 -54.0998 25250.2 -23.6548 -0.299399 372.497 71.667 13 307322 14142 -1 5.19733
-97.9491 94.912 25250.2 62.8283 51.3711 387.032 65.7736 13 307364 14144 -1 4.771
68.9209 -45.4256 25250.2 -2.29708 -39.9004 242.532 77.3943 13 307487 14151 -1 6.20357
140.451 -52.437 25250.2 -77.8703 -67.8376 308.398 126.959 13 307507 14153 -1 8.0552
-9.61118 100.235 25250.2 89.6569 28.8352 393.399 63.064 13 307642 14160 -1 1.69009
85.5903 143.704 25250.2 28.8149 -66.074 261.495 74.9066 13 307681 14162 -1 2.38989
7.52872 2.72369 25250.2 13.7715 8.84107 564.21 63.2368 13 307819 14169 -1 1.71671
11.0286 -49.4883 25250.2 -11.7271 -5.69657 185.041 114.423 13 307822 14171 -1 9.70609
-102.102 -13.0514 25250.2 94.6431 50.2938 503.582 65.1129 13 307966 14174 -1 3.81878
87.011 -191.206 25250.2 -102.357 -35.6511 358.209 64.8719 13 308007 14176 -1 4.22684
63.388 116.131 25250.2 41.6875 -28.166 339.096 69.2759 13 308122 14180 -1 1.51892
187.697 65.2753 25250.2 97.7374 -63.877 392.47 83.9719 13 308304 14186 -1 9.13251
-64.3466 -76.1851 25250.2 -46.2423 37.5836 251.356 70.3116 13 308317 14187 -1 5.72724
-38.8078 -145.093 25250.2 -44.1922 32.6666 301.775 90.1954 13 308557 14193 -1 7.54598
18.6837 -131.84 25250.2 -112.491 -38.6487 245.484 67.831 13 308611 14196 -1 4.78374
90.266 -49.1191 25250.2 -40.6663 -30.5919 316.21 69.3264 13 308718 14198 -1 6.74882
32.4493 -37.9856 25250.2 -22.1498 -1.66462 207.914 225.065 13 308730 14200 -1 5.69431
-134.585 -11.0678 25250.2 -33.8064 48.7298 702.501 54.9334 13 309036 14214 -1 2.70062
-14.2125 -57.0775 25250.2 -19.2224 42.5903 130.057 75.0411 13 309160 14218 -1 3.7145
66.3245 67.767 25250.2 23.1892 15.7502 404.958 62.1501 13 309223 14224 -1 3.46676
73.7961 48.5068 25250.2 28.889 25.3824 375.878 69.7328 13 309232 14225 -1 2.36406
36.3753 -35.9125 25250.2 -2.5287 -21.8001 216.332 108.088 13 309332 14227 -1 6.23019
57.6619 -12.8664 25250.2 5.40682 -40.2851 370.336 64.4454 13 309372 14230 -1 4.43588
-48.8917 53.6827 25250.2 102.33 -12.3846 394.155 64.6563 13 309399 14232 -1 2.69265
-11.1993 -13.5555 25250.2 -39.7989 18.3484 115.617 102.736 13 309632 14237 -1 7.74841
-194.619 2.43905 25250.2 68.066 115.116 537.386 59.7454 13 309666 14238 -1 5.55896
44.7648 31.361 25250.2 41.0558 7.28306 283.336 75.1916 13 309819 14242 -1 5.08429
36.7095 -10.177 25250.2 -3.82796 -42.9567 450.684 64.0737 13 309876 14244 -1 5.33772
131.303 91.4799 25250.2 89.2697 -42.0057 287.666 73.9105 13 310096 14254 -1 5.15225
62.0371 76.6677 25250.2 30.6564 -26.573 217.958 64.7429 13 310171 14260 -1 4.58252
30.2084 -35.7963 25250.2 -38.556 -37.9549 225.862 274.465 13 310216 14263 -1 5.53069
-62.3322 -9.24119 25250.2 16.2312 57.333 211.976 124.709 13 310253 14265 -1 9.32279
133.822 49.5842 25250.2 -13.1384 -89.9036 315.09 164.101 13 310328 14267 -1 5.23659
31.1463 146.309 25250.2 83.5202 -39.3117 322.409 64.5245 13 310377 14268 -1 5.21376
-1.52087 -26.6987 25250.2 -13.5626 17.5452 181.535 139.432 13 310469 14269 -1 7.38837
-28.7392 -37.5116 25250.2 -33.0605 16.545 204.279 151.403 13 310495 14270 -1 5.69154
22.7974 143.732 25250.2 78.1805 -44.6613 345.132 66.8031 13 310503 14272 -1 6.34935
-25.048 84.2973 25250.2 -7.18874 -17.5372 306.154 70.0484 13 310511 14273 -1 6.88319
76.3744 -167.981 25250.2 -86.4396 -97.1322 343.913 72.2777 13 310534 14274 -1 4.36116
-19.4121 -30.0608 25250.2 -38.4844 52.2754 178.663 93.6766 13 310554 14276 -1 1.59291
24.1288 -203.671 25250.2 -86.3644 -18.0495 538.824 62.6494 13 310807 14284 -1 4.35677
-0.0678015 -72.2849 25250.2 -21.884 18.4111 199.755 185.157 13 310809 14285 -1 5.66615
12.1784 21.3412 25250.2 33.7919 -18.921 118.877 78.0525 13 310834 14288 -1 6.0294
28.5625 37.7589 25250.2 8.58414 0.976435 287.62 78.5647 13 310836 14289 -1 7.23056
-106.559 -60.5437 25250.2 82.2743 129.202 222.719 82.1914 13 310961 14295 -1 6.91322
22.3762 -48.7594 25250.2 -25.8841 -6.91055 203.522 132.817 13 310989 14298 -1 5.95323
-139.909 -54.094 25250.2 3.36168 95.9877 369.901 71.3779 13 311049 14301 -1 8.09794
-68.5497 -39.874 25250.2 -61.4148 77.7064 235.701 87.1091 13 311080 14304 -1 2.17835
-18.8201 66.2768 25250.2 67.8736 47.4344 453.817 65.9972 13 311090 14305 -1 3.85531
87.3814 -38.2627 25250.2 -62.8057 -22.8039 286.986 139.224 13 311116 14307 -1 5.10162
-43.3918 -122.526 25250.2 -44.3064 76.4765 252.931 70.8057 13 311118 14308 -1 1.65373
52.7296 -110.492 25250.2 -51.8408 16.027 215.489 84.0402 13 311205 14314 -1 6.21796
57.2516 -22.7021 25250.2 -34.5173 -9.08473 260.078 69.7625 13 311364 14321 -1 6.24455
18.5226 53.8273 25250.2 87.7 -42.9423 410.102 62.2093 13 311365 14322 -1 3.73785
-58.4105 84.4469 25250.2 67.3741 -5.51183 279.791 71.0364 13 311725 14330 -1 2.3955
-1.13105 40.9199 25250.2 19.931 66.9712 292.983 67.8237 13 311783 14334 -1 6.00157
113.426 17.952 25250.2 -17.9177 -96.0299 277.838 68.2956 13 311875 14336 -1 6.87753
-143.603 -15.7854 25250.2 9.74952 11.6373 432.133 63.5662 13 311929 14337 -1 4.30651
-118.158 -38.7904 25250.2 -31.7052 43.1558 292.504 84.6081 13 311952 14338 -1 8.65042
-50.6002 -9.38396 25250.2 -34.363 7.67119 241.483 108.441 13 311999 14344 -1 6.50732
21.8178 79.1185 25250.2 22.8038 13.6859 172.876 73.5083 13 312205 14351 -1 3.26469
30.4141 -14.553 25250.2 -16.2535 -9.25492 295.422 139.226 13 312210 14352 -1 6.06073
88.6518 77.7193 25250.2 78.8684 -31.62 333.674 67.0611 13 312307 14356 -1 3.10678
1.98964 18.0003 25250.2 43.9608 -25.3539 275.974 84.1629 13 312440 14359 -1 4.85886
-23.8503 2.84626 25250.2 -17.9213 -5.24812 214.624 102.167 13 312519 14364 -1 1.30392
3.1733 -1.1623 25250.2 -7.29884 -21.6514 209.757 67.0203 13 312626 14368 -1 5.91573
72.5805 -29.5939 25250.2 27.6955 -104.45 364.626 71.177 13 312683 14369 -1 6.55317
46.6943 -3.56663 25250.2 0.880667 -22.1617 304.69 231.765 13 312773 14372 -1 4.87901
-61.7488 -141.156 25250.2 -59.6843 -50.3298 442.122 64.2398 13 312878 14376 -1 4.25805
100.376 23.02 25250.2 40.2645 -103.618 549.596 61.2605 13 312973 14379 -1 4.76995
-216.911 10.5341 25250.2 -32.4061 81.4027 506.251 62.1665 13 313030 14381 -1 5.61038
17.2961 -26.9862 25250.2 -34.5048 -7.70979 490.06 61.583 13 313170 14383 -1 6.34555
-19.7287 -83.5106 25250.2 -42.797 4.4593 300.217 96.7196 13 313205 14386 -1 2.54172
4.36223 -28.4433 25250.2 -113.243 6.77496 494.416 68.0216 13 313234 14387 -1 1.62456
-16.387 118.217 25250.2 57.1728 -50.2586 480.491 59.1394 13 313254 14388 -1 3.27555
-40.8112 48.0639 25250.2 18.6323 38.1453 337.338 63.9737 13 313268 14390 -1 5.41243
165.469 52.3596 25250.2 -37.9691 -125.439 560.277 62.478 13 313285 14395 -1 3.58128
81.0687 -99.2655 25250.2 -50.5644 -7.08283 212.633 79.2078 13 313378 14399 -1 6.02352
-72.5749 -15.8715 25250.2 -40.6415 64.2845 530.953 58.21 13 313422 14404 -1 3.38087
99.4858 -196.248 25250.2 -63.297 -37.4401 421.097 60.926 13 313516 14408 -1 5.74369
53.8921 20.8275 25250.2 159.912 15.0615 139.64 112.09 13 313632 14411 -1 7.03689
20.8899 12.1713 25250.2 12.5527 -107.178 127.34 78.0728 13 313812 14422 -1 5.20725
73.5783 -155.728 25250.2 -71.4518 -56.9104 259.366 70.9013 13 313887 14424 -1 5.23443
150.893 71.0117 25250.2 45.6727 -75.5116 340.522 66.6344 13 313944 14426 -1 5.06989
-24.2879 61.7734 25250.2 24.6775 5.78329 491.756 58.7566 13 313989 14427 -1 5.35062
31.497 -51.0217 25250.2 -95.8285 -12.0563 426.593 66.0187 13 314012 14428 -1 5.04186
166 55.208 25250.2 -24.3974 -58.2908 193.39 78.5387 13 314074 14431 -1 4.87217
15.1263 38.7428 25250.2 22.929 -9.66693 632.565 60.002 13 314499 14447 -1 3.38114
25.5867 -7.87328 25250.2 13.9535 12.0441 206.884 102.19 13 314512 14448 -1 5.45502
-8.18331 -187.883 25250.2 -68.9446 38.5204 306.781 99.4674 13 314795 14457 -1 6.834
-36.5633 -69.6815 25250.2 -41.9092 -12.1763 306.863 69.463 13 314868 14458 -1 5.48589
170.609 16.2411 25250.2 5.36545 -63.6368 550.174 61.0071 13 314902 14461 -1 4.64136
95.2764 91.7513 25250.2 126.188 -40.0616 381.784 66.1159 13 315141 14469 -1 4.7304
-150.311 39.7127 25250.2 -28.2988 75.433 355.295 70.3753 13 315216 14473 -1 2.00136
197.152 33.5988 25250.2 61.364 -94.0156 392.148 69.6198 13 315257 14476 -1 4.94396
-34.1159 197.062 25250.2 164.367 -69.7057 378.806 73.9355 13 315257 14477 -1 6.34886
73.8025 -67.5401 25250.2 -34.4223 8.96686 173.907 75.2167 13 315299 14481 -1 2.68738
-92.4985 -0.62357 25250.2 4.67904 48.8922 186.37 91.9254 13 315300 14482 -1 7.04289
30.7259 -101.706 25250.2 -33.6384 -40.9869 311.013 121.278 13 315384 14486 -1 1.2562
51.9117 -41.9894 25250.2 -24.286 -9.39525 226.933 89.7499 13 315407 14487 -1 9.09468
76.4069 91.0727 25250.2 33.3697 -14.3228 250.899 130.479 13 315431 14489 -1 8.77881
1.40602 77.7265 25250.2 138.376 93.7609 171.715 69.4083 13 315731 14504 -1 1.88714
6.15279 -90.4637 25250.2 -63.9921 5.12164 279.863 173.068 13 315776 14507 -1 5.77278
-43.738 6.088 25250.2 -8.50422 4.86046 446.441 58.046 13 315919 14513 -1 5.53509
-275.136 0.676247 25250.2 55.0828 101.849 545.438 58.0258 13 316148 14522 -1 3.03298
30.7614 155.024 25250.2 70.6764 -66.0134 316.18 66.6539 13 316452 14535 -1 5.9293
4.62762 39.6769 25250.2 -20.5081 14.7677 342.293 71.8204 13 316523 14541 -1 6.07798
25.2729 -106.35 25250.2 -27.4921 41.8884 314.078 90.5333 13 316564 14544 -1 5.61018
-118.299 -179.358 25250.2 -63.9222 45.1127 274.431 79.5183 13 316634 14548 -1 3.07
9.2403 10.3038 25250.2 -6.80864 -23.5853 580.817 60.4068 13 316641 14549 -1 4.53445
-47.1867 249.813 25250.2 108.547 -18.1053 543.566 64.4358 13 316647 14551 -1 3.72173
92.2051 52.3602 25250.2 16.1852 -26.0153 258.078 74.1994 13 316692 14553 -1 7.44468
-26.3761 -47.2917 25250.2 -23.1409 28.5154 199.261 259.133 13 316849 14564 -1 13.4708
-131.197 -209.298 25250.2 -85.2625 108.485 501.944 60.1387 13 317054 14571 -1 3.16377
12.4607 -4.26922 25250.2 38.2312 -56.339 414.278 64.674 13 317128 14575 -1 3.6416
-102.396 -33.0861 25250.2 -16.853 32.7801 428.797 58.4992 13 317187 14579 -1 6.06746
30.6957 -22.9757 25250.2 -28.0195 -4.72997 201.795 129.694 13 317247 14582 -1 6.00817
-66.106 100.877 25250.2 39.6513 61.3374 557.626 61.0487 13 317343 14585 -1 6.1377
-72.9433 -106.74 25250.2 -107.768 61.7262 270.167 67.5144 13 317471 14591 -1 2.60374
-40.1244 58.7887 25250.2 97.2762 98.5516 413.336 66.7928 13 317503 14593 -1 4.65073
-53.0482 87.2644 25250.2 86.331 -11.6541 237.191 67.7802 13 317573 14600 -1 1.02129
119.073 -11.3788 25250.2 -58.6287 -100.733 278.164 67.1356 13 317637 14602 -1 7.28208
51.1531 0.104786 25250.2 -57.9001 -38.589 224.473 142.312 13 317676 14604 -1 6.40729
71.0941 -35.4354 25250.2 -31.5646 -17.3113 397.229 67.3667 13 318225 14629 -1 5.81005
99.8488 -73.4435 25250.2 -33.203 -54.4393 549.884 63.3439 13 318337 14632 -1 4.47776
-7.4327 -60.0818 25250.2 -26.6725 37.4422 201.314 154.811 13 318389 14635 -1 7.03684
-210.173 -96.9471 25250.2 6.93145 126.158 571.975 63.0621 13 318616 14640 -1 5.38893
-21.7482 94.7214 25250.2 68.2089 -44.5156 331.438 66.7663 13 318659 14641 -1 4.97531
69.2229 -82.1801 25250.2 -99.4739 -28.345 453.838 60.5356 13 318662 14642 -1 5.5025
51.4124 -16.0153 25250.2 -9.06489 -62.9003 220.211 73.9591 13 318678 14643 -1 6.79054
71.5412 -31.7701 25250.2 -30.3089 -44.7207 273.241 89.9702 13 318760 14646 -1 9.3062
17.7726 88.841 25250.2 75.3252 -113.223 155.716 80.5082 13 318784 14647 -1 4.50356
74.6364 -56.3591 25250.2 -30.4443 -41.6218 298.494 154.873 13 318816 14649 -1 6.77562
22.5361 -31.0904 25250.2 -12.0628 4.45914 166.311 82.4887 13 318873 14653 -1 5.4707
-74.1884 -118.62 25250.2 -44.7977 32.3997 179.581 75.8271 13 318955 14657 -1 4.40762
39.4156 204.219 25250.2 72.1493 -23.6008 512.151 64.6735 13 319008 14661 -1 3.17347
59.7891 15.072 25250.2 15.695 15.952 598.173 62.7163 13 319031 14663 -1 4.22199
-95.8546 -25.0966 25250.2 -28.7333 51.2252 251.095 102.371 13 319200 14669 -1 9.88124
1.52058 -21.0663 25250.2 -30.6048 30.5268 396.051 65.6671 13 319240 14671 -1 7.04398
-81.4599 -62.0073 25250.2 -3.38017 54.5091 503.073 60.745 13 319246 14672 -1 4.06849
-50.659 -78.2286 25250.2 -104.604 58.3252 462.794 65.771 13 319320 14677 -1 6.58911
106.849 5.88807 25250.2 -104.157 -69.6534 227.56 73.7677 13 319595 14688 -1 4.56895
-25.3951 -52.8633 25250.2 -26.8597 -6.92332 525.574 55.3103 13 319597 14689 -1 5.77946
-19.7352 -6.69312 25250.2 -9.76839 -15.5527 364.905 68.5684 13 319733 14693 -1 7.25696
39.017 104.192 25250.2 40.3486 52.0944 309.784 84.0972 13 319786 14697 -1 5.18748
11.4761 5.11519 25250.2 -17.6137 -42.222 489.298 63.0383 13 319833 14698 -1 5.44784
42.9928 19.9208 25250.2 29.864 40.108 262.487 105.499 13 319848 14699 -1 6.2161
42.9554 -106.145 25250.2 -135.537 -31.6968 271.188 67.3711 13 319867 14700 -1 3.55495
24.3144 99.554 25250.2 15.0916 -38.4557 494.645 64.4192 13 319955 14703 -1 4.04895
-104.006 32.0353 25250.2 80.2239 17.4627 210.951 79.5367 13 320065 14711 -1 5.65068
-66.7502 -5.35307 25250.2 -0.823065 35.1427 180.67 116.514 13 320086 14714 -1 8.35236
-2.29909 70.3506 25250.2 26.8667 -22.1494 415.295 63.1046 13 320094 14715 -1 3.56236
-2.73872 4.26645 25250.2 3.23924 -1.29658 369.056 64.1077 13 320405 14728 -1 6.60263
-1.61203 73.2914 25250.2 130.292 -22.7039 201.135 76.3301 13 320789 14743 -1 6.59302
99.043 59.6256 25250.2 -7.18041 -59.5613 252.977 74.2654 13 320842 14745 -1 4.29092
-111.983 -46.2896 25250.2 -37.0974 43.0853 150.481 80.3129 13 321080 14753 -1 3.65615
22.7896 21.2817 25250.2 -7.77932 -15.3096 301.433 157.716 13 321081 14754 -1 9.41736
49.4994 -63.6728 25250.2 -53.8166 -26.3328 406.246 60.2642 13 321131 14755 -1 5.2265
-43.2057 13.8084 25250.2 -4.14037 12.0285 241.816 132.586 13 321218 14758 -1 9.21133
-43.5284 98.3582 25250.2 85.4204 -6.58553 282.204 70.7217 13 321420 14768 -1 5.85228
16.9551 21.2645 25250.2 15.9638 -17.1606 442.339 62.8163 13 321810 14784 -1 4.8102
132.354 124.974 25250.2 31.9393 -107.169 360.327 68.7101 13 321989 14793 -1 5.14322
124.413 -12.5065 25250.2 -29.2494 -104.61 296.19 69.7514 13 322100 14797 -1 5.66045
-91.1383 -59.22 25250.2 -56.8874 90.0937 430.049 64.1555 13 322194 14803 -1 2.60423
-13.6189 -13.3479 25250.2 -20.6063 -37.5794 512.685 61.6926 13 322256 14808 -1 5.26603
-40.3801 -140.532 25250.2 -46.7469 47.371 293.911 73.7986 13 322700 14827 -1 5.03992
8.08343 -18.1222 25250.2 -25.8793 16.9705 376.965 71.6254 13 322945 14838 -1 5.22281
83.5525 -31.8508 25250.2 -23.9527 -1.68329 283.026 154.397 13 322957 14839 -1 6.74413
-49.2532 -21.1981 25250.2 -13.9672 -5.10425 479.511 65.5096 13 323005 14844 -1 1.39082
65.0859 28.7059 25250.2 50.6477 -16.3802 401.307 68.0638 13 323483 14855 -1 5.20569
23.4543 -79.1443 25250.2 -63.6279 18.6633 454.31 62.8933 13 323607 14863 -1 5.80768
58.3643 37.2143 25250.2 61.7959 -55.1114 440.413 65.2838 13 323646 14865 -1 7.35347
41.0263 -5.76824 25250.2 -17.4979 2.65844 225.245 175.887 13 323717 14870 -1 6.28213
132.422 -68.8546 25250.2 -60.4501 -58.3462 259.949 64.6585 13 323805 14872 -1 3.7219
-38.6688 -29.5283 25250.2 -40.0758 26.411 551.867 60.9967 13 323857 14876 -1 5.50367
-26.9202 34.9152 25250.2 28.261 2.77816 386.428 64.2077 13 323932 14881 -1 4.9525
15.2678 16.6801 25250.2 11.8315 -1.86342 257.6 194.27 13 323958 14884 -1 5.47961
96.8829 37.9189 25250.2 9.60348 -45.6658 287.005 126.888 13 324019 14889 -1 9.42809
-86.1962 -57.7033 25250.2 -38.4212 85.4951 296.848 66.3105 13 324030 14890 -1 5.15824
0.716804 -8.98403 25250.2 -31.141 -2.04984 553.158 58.147 13 324036 14891 -1 3.76059
-3.68224 1.52748 25250.2 1.43476 -4.19107 538.327 60.9786 13 324042 14893 -1 5.7687
42.0676 -17.2468 25250.2 -20.5615 -17.8243 300.379 225.748 13 324058 14894 -1 8.15628
59.7854 -26.1591 25250.2 -43.8619 4.38417 580.117 60.3973 13 324099 14896 -1 4.76346
-13.3493 66.5195 25250.2 38.3573 53.4047 205.85 70.9555 13 324129 14899 -1 5.99842
-25.0939 181.835 25250.2 99.1553 35.6916 433.035 68.6103 13 324206 14904 -1 4.95002
22.6513 159.651 25250.2 42.7869 -67.2169 351.661 69.3858 13 324479 14913 -1 4.33878
37.7008 -88.1192 25250.2 -59.0824 -46.9078 275.156 136.214 13 324585 14916 -1 9.43307
-88.2842 15.7459 25250.2 50.514 54.755 372.629 66.2692 13 324603 14917 -1 5.98941
-5.70836 34.8738 25250.2 21.224 24.9451 516.166 61.6554 13 324662 14921 -1 6.33961
11.1508 -32.1776 25250.2 -6.2947 -1.69827 295.745 90.4607 13 324790 14923 -1 3.28991
-2.66724 55.5895 25250.2 79.0145 18.9999 116.14 80.6216 13 324903 14933 -1 5.94048
14.0489 127.194 25250.2 125.94 -37.9749 406.537 66.393 13 325065 14938 -1 3.49474
-49.0733 -20.7715 25250.2 -9.19873 40.5253 212.404 93.4956 13 325116 14939 -1 7.1604
187.706 -9.46953 25250.2 22.8701 -95.0262 461.189 63.0978 13 325207 14943 -1 5.6029
-44.6152 -19.7701 25250.2 -29.3033 19.8072 202.59 160.901 13 325480 14961 -1 7.38277
39.9668 2.37167 25250.2 23.558 -39.8838 274.974 114.501 13 325580 14963 -1 1.0647
21.9343 -57.4181 25250.2 -23.7063 -14.0953 247.962 157.45 13 325727 14973 -1 5.29855
-133.677 -6.54051 25250.2 -18.3356 90.3446 484.586 61.0781 13 325729 14974 -1 5.51816
-63.6479 64.847 25250.2 40.6924 99.1372 235.646 75.3992 13 325770 14977 -1 5.71011
-209.131 -96.2921 25250.2 -49.5799 35.3492 224.892 79.7874 13 325797 14978 -1 5.69626
-36.1228 -54.0227 25250.2 -105.064 -40.4493 301.219 74.0025 13 325928 14982 -1 1.08011
34.0737 113.314 25250.2 94.7783 24.9385 262.701 74.6753 13 326069 14991 -1 5.24983
-6.80376 69.507 25250.2 57.3957 4.26108 433.747 61.5015 13 326087 14993 -1 2.54997
83.9335 2.37123 25250.2 0.176142 -34.467 262.666 96.0812 13 326310 15005 -1 9.17818
-68.0735 2.99146 25250.2 -12.6471 9.87979 512.378 63.5553 13 326508 15012 -1 4.53987
67.2588 -4.40169 25250.2 -8.75923 -28.0794 217.718 136.382 13 326595 15013 -1 7.24795
94.016 -71.7376 25250.2 -107.234 -85.1483 505.4 63.5511 13 326692 15018 -1 6.77527
-95.2639 -151.349 25250.2 -57.2356 49.2765 306.517 124.706 13 327005 15026 -1 9.002
-41.1341 25.4033 25250.2 15.4836 33.5199 513.075 66.1267 13 327053 15028 -1 6.41194
41.529 -47.4204 25250.2 -25.9246 -49.8543 258.383 80.4932 13 327056 15029 -1 2.53387
15.5534 -47.9118 25250.2 -49.6397 5.4765 454.755 58.2803 13 327125 15032 -1 3.84926
10.7485 88.8796 25250.2 32.3601 21.8202 186.203 70.8752 13 327170 15034 -1 3.46402
175.807 -67.7781 25250.2 31.5317 -115.019 385.686 70.5868 13 327343 15046 -1 2.25974
22.7584 -51.4562 25250.2 -74.4416 -33.9786 299.344 81.131 13 327378 15050 -1 6.13517
3.60811 -8.42727 25250.2 -4.6582 12.5535 276.853 102.113 13 327491 15053 -1 8.82844
59.4954 148.402 25250.2 9.42952 -90.6231 252.073 70.3122 13 327527 15056 -1 2.97173
-40.5424 8.5875 25250.2 9.39224 25.8763 208.218 114.396 13 327678 15066 -1 5.71385
73.8911 1.69715 25250.2 -7.2641 -37.6171 298.893 130.098 13 327678 15067 -1 5.71385
62.0289 -6.07078 25250.2 9.9693 -22.5376 417.553 62.0513 13 327799 15076 -1 7.17085
0.391647 -135.351 25250.2 -29.4139 20.8184 486.122 62.259 13 327842 15082 -1 5.87594
-52.9135 128.541 25250.2 65.3366 9.81495 460.703 62.8235 13 327904 15089 -1 4.0809
-7.21909 -117.661 25250.2 -46.8696 -13.4528 262.594 120.843 13 327964 15090 -1 5.15346
57.1595 -58.8073 25250.2 -75.7339 -10.0588 274.51 111.755 13 327988 15094 -1 1.11677
64.1444 -70.8027 25250.2 -11.908 -43.786 242.481 90.9844 13 327992 15095 -1 3.38414
60.3504 -23.0724 25250.2 -22.605 -38.9941 294.011 163.878 13 328335 15107 -1 9.6067
10.9651 11.2744 25250.2 -39.0182 17.8808 135.731 80.5864 13 328420 15109 -1 5.34276
-26.1608 -30.7601 25250.2 -45.3469 5.68486 470.462 63.7256 13 328441 15112 -1 5.58785
-35.8277 110.108 25250.2 147.536 -15.7612 337.11 70.6445 13 328492 15113 -1 1.05319
36.1834 54.143 25250.2 29.4362 -33.4276 412.859 61.0998 13 328496 15114 -1 1.48378
-43.2814 -7.00899 25250.2 26.4091 35.4499 199.444 293.368 13 328691 15122 -1 1.06508
12.2208 17.066 25250.2 27.0669 -9.64821 441.176 63.669 13 328965 15130 -1 4.78913
16.4129 -8.64634 25250.2 -44.8197 -20.8523 319.324 75.0044 13 329038 15133 -1 6.33277
43.7999 25.4232 25250.2 52.137 -33.0297 354.866 69.2452 13 329237 15140 -1 8.33979
74.0262 57.633 25250.2 76.587 -46.2676 287.5 67.7292 13 329381 15148 -1 6.09024
74.9753 -24.0668 25250.2 2.53041 -23.138 593.649 62.5662 13 329533 15154 -1 3.87509
-18.5282 48.5059 25250.2 59.6794 9.0539 469.153 64.2738 13 329536 15155 -1 4.85584
-93.5859 27.7833 25250.2 -0.424367 17.055 217.559 83.4729 13 329590 15159 -1 2.50876
21.2187 -11.3922 25250.2 30.2253 -29.8534 122.367 77.5136 13 329686 15165 -1 5.78121
-46.3122 40.5943 25250.2 60.9928 99.676 191.883 72.0053 13 329737 15172 -1 4.65059
37.3924 14.3564 25250.2 -2.86675 -24.4676 471.638 65.1011 13 329772 15174 -1 4.01362
76.2845 15.7909 25250.2 -1.3629 -47.851 251.763 191.343 13 329970 15183 -1 6.11839
