#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
19.1882 38.9657 96650.2 24.9026 2.15762 208.81 365.679 13 236884 10918 -1 8.61555
56.2084 58.2829 96650.2 4.25105 -52.1257 213.439 365.255 13 237431 10944 -1 5.16357
-7.41803 87.7655 96650.2 34.7544 -5.01967 206.184 409.049 13 237806 10956 -1 8.57045
-26.0393 4.6913 96650.2 -1.55139 8.48521 233.14 350.279 13 237950 10966 -1 7.7264
-2.85689 -41.8382 96650.2 -22.7518 -14.8439 209.949 362.366 13 238040 10970 -1 1.42904
-28.9318 -1.17045 96650.2 -14.7916 2.69498 187.594 454.644 13 239048 11012 -1 7.79215
-16.7801 63.7778 96650.2 24.3861 -15.1552 222.752 497.909 13 239504 11030 -1 8.55698
49.1154 -8.68619 96650.2 -25.4069 -28.2698 233.892 365.982 13 239628 11039 -1 1.1077
-77.9287 -43.9237 96650.2 -4.59054 45.5068 216.502 448.988 13 240739 11091 -1 5.19699
24.8167 -7.0049 96650.2 0.262429 -16.4872 227.609 350.078 13 241218 11119 -1 8.72718
62.3486 -54.2862 96650.2 -57.1713 -19.7186 233.94 368.725 13 241269 11120 -1 2.85725
16.6318 29.6009 96650.2 48.9051 5.84826 244.055 384.481 13 241277 11121 -1 5.2096
54.3422 -44.2113 96650.2 -18.7613 -27.9627 247.657 387.235 13 241282 11122 -1 5.01498
39.1766 38.9129 96650.2 -8.98659 -20.4971 221.001 448.435 13 241431 11131 -1 3.83878
8.60498 28.2286 96650.2 1.62648 7.35678 235.449 414.889 13 241682 11140 -1 8.92911
-24.2171 -84.9931 96650.2 -42.008 15.4285 238.128 365.831 13 242524 11172 -1 6.84084
16.3416 -67.9307 96650.2 -48.0722 -19.4252 241.991 393.772 13 243184 11200 -1 7.7896
-17.5802 38.9396 96650.2 21.1935 -0.293726 251.715 356.626 13 243522 11215 -1 5.28009
109.47 36.145 96650.2 43.4631 -41.5477 251.348 326.319 13 243718 11227 -1 5.13607
-10.0991 6.37061 96650.2 6.63519 3.47069 210.408 356.535 13 244037 11244 -1 5.64452
-11.4199 -44.1376 96650.2 3.42499 -0.817058 254.855 349.909 13 244349 11260 -1 5.24981
22.1624 -43.1168 96650.2 -6.34279 -34.6133 225.274 353.481 13 244394 11265 -1 5.08062
-69.3136 -70.182 96650.2 -21.7689 22.9782 198.912 436.573 13 244635 11275 -1 1.89378
-92.2644 24.5714 96650.2 9.97856 35.3106 220.872 356.827 13 244769 11283 -1 5.06472
-13.4373 53.759 96650.2 31.8412 5.04398 216.933 369 13 244849 11286 -1 1.05532
-89.1168 -8.01464 96650.2 12.1139 56.9299 221.259 399.869 13 244948 11294 -1 5.9816
5.793 -13.0828 96650.2 -25.132 -13.7384 222.193 374.73 13 245298 11309 -1 7.83086
9.62223 23.9551 96650.2 3.69417 -13.2184 229.547 362.811 13 245355 11311 -1 6.67071
67.0286 -50.5229 96650.2 -36.6137 -16.9041 232.156 353.204 13 245792 11327 -1 2.4029
-15.3659 -31.6903 96650.2 -12.8751 1.56892 206.133 362.237 13 245900 11330 -1 6.77216
-44.3004 -32.4017 96650.2 -23.1618 26.6527 211.614 479.644 13 246010 11337 -1 5.30228
60.1151 -81.5135 96650.2 -20.6074 -2.1632 195.143 337.982 13 246714 11362 -1 4.18482
50.8879 -3.92692 96650.2 5.71009 -32.9554 237.537 368.735 13 246743 11365 -1 5.32199
8.98292 32.365 96650.2 13.323 12.1497 217.361 439.619 13 247610 11402 -1 6.24219
71.5397 108.138 96650.2 27.3145 -15.4604 300.661 350.285 13 248383 11431 -1 6.81302
1.38915 -55.2418 96650.2 -26.0349 4.18293 224.172 356.572 13 249191 11461 -1 8.73364
-64.9269 -4.41659 96650.2 7.66124 34.6191 188.991 365.695 13 249226 11462 -1 2.22222
2.90473 10.3788 96650.2 10.2085 -7.13775 209.683 356.298 13 249295 11466 -1 7.28851
15.2162 75.094 96650.2 29.6834 -5.67672 247.598 375.027 13 249326 11470 -1 6.05555
44.4564 77.9313 96650.2 36.6352 -6.34093 201.055 378.2 13 250090 11508 -1 1.6843
-72.3425 -33.3456 96650.2 30.4218 30.5795 255.192 347.34 13 250804 11538 -1 4.58673
37.2554 -57.6954 96650.2 -44.3134 -34.0207 254.431 491.71 13 251090 11546 -1 3.65445
34.3926 -14.0619 96650.2 -7.82582 -28.3203 215.824 384.828 13 251510 11569 -1 7.11388
-69.9405 -12.9966 96650.2 5.15062 41.0408 203.65 387.222 13 251646 11579 -1 8.96873
-85.5488 -26.2034 96650.2 -0.536139 47.798 204.799 356.345 13 252809 11640 -1 7.53106
-33.1712 -69.3811 96650.2 -19.0618 24.5668 198.817 461.101 13 253025 11658 -1 5.50373
38.168 -26.1318 96650.2 -34.4228 -8.44164 216.834 362.497 13 253232 11667 -1 6.26841
28.9315 -45.2991 96650.2 -2.72738 -11.8564 193.794 368.6 13 253915 11688 -1 10.281
-38.9746 20.3728 96650.2 37.1732 11.482 183.188 338.053 13 254217 11701 -1 6.58728
17.558 -10.2879 96650.2 -10.0865 -7.21828 199.799 393.139 13 255459 11751 -1 7.51499
16.3161 -26.5241 96650.2 -19.4958 -7.6452 199.143 343.963 13 255529 11755 -1 6.90731
22.0471 -34.339 96650.2 -31.3712 -18.0036 208.594 390.049 13 256231 11784 -1 5.55738
1.91793 -55.8885 96650.2 -45.5246 -1.53872 223.882 338.16 13 257361 11833 -1 2.32513
8.41629 64.9001 96650.2 24.563 -11.1632 217.671 347.564 13 257602 11842 -1 2.11578
45.9606 -19.4235 96650.2 -15.0955 -28.6784 227.254 390.804 13 259021 11910 -1 9.29292
49.2156 -26.4191 96650.2 -0.741656 -18.0357 197.323 396.297 13 259538 11934 -1 8.26902
39.3091 40.4214 96650.2 -17.0243 -13.3698 131.794 349.203 13 260125 11950 -1 5.04695
-15.0975 50.6953 96650.2 -2.28746 -6.80938 239.457 427.236 13 260196 11954 -1 1.21927
-10.1412 -30.4557 96650.2 -16.7056 4.08164 213.579 372.264 13 260432 11964 -1 1.66915
-30.5864 -115.34 96650.2 -47.2842 30.8172 229.138 384.157 13 260793 11982 -1 5.07738
29.42 -16.9093 96650.2 -33.4379 -25.3787 213.279 365.488 13 261069 11991 -1 6.7867
5.70046 23.0238 96650.2 -40.9286 19.7233 234.642 347.602 13 261376 12001 -1 5.29464
-56.9222 -30.1986 96650.2 9.44505 41.5325 188.299 365.858 13 261430 12002 -1 1.5714
50.1094 129.826 96650.2 26.7544 -32.1908 257.563 356.224 13 261454 12004 -1 5.7594
19.1485 27.2414 96650.2 -3.72831 -15.9786 212.249 467.083 13 261581 12011 -1 5.50218
44.974 -6.51201 96650.2 0.0174711 -50.3362 213.683 344.176 13 262058 12030 -1 5.30574
46.6085 24.9427 96650.2 -11.1067 -22.8426 247.144 402.971 13 263152 12068 -1 6.63463
-16.4148 24.46 96650.2 -6.89306 1.82867 235.322 418.048 13 263310 12078 -1 6.49797
37.3673 -23.2514 96650.2 -19.0106 -44.9146 204.588 380.938 13 263693 12098 -1 3.26468
-1.5593 24.8548 96650.2 19.8339 -4.66348 203.998 347.695 13 264124 12117 -1 4.70815
-8.72106 -27.957 96650.2 -24.1227 -10.5001 197.877 346.995 13 264323 12126 -1 1.38568
20.5331 19.0436 96650.2 1.05712 -6.57093 222.304 362.477 13 264745 12150 -1 8.1238
-25.4025 -36.0556 96650.2 -14.2774 4.34427 231.915 384.341 13 264823 12155 -1 9.93258
19.9734 -14.1245 96650.2 -6.9648 -17.4964 262.615 356.503 13 265637 12202 -1 8.46392
-33.5486 -55.388 96650.2 -31.1607 14.0113 203.969 368.978 13 266643 12250 -1 6.68096
47.4878 -101.252 96650.2 -52.7176 -27.5292 255.676 384.051 13 266745 12254 -1 5.10865
-41.9528 32.211 96650.2 22.7182 27.009 236.162 362.9 13 267004 12271 -1 7.40857
40.3159 -40.6256 96650.2 -16.8756 -12.2878 243.053 363.125 13 267360 12287 -1 8.8003
43.5115 17.4882 96650.2 -17.1054 -63.2345 267.317 396.21 13 267474 12291 -1 8.43782
6.94637 35.2597 96650.2 11.964 -12.486 247.125 331.822 13 267681 12303 -1 6.50912
-73.251 22.0087 96650.2 -11.5 46.117 209.935 452.066 13 268144 12331 -1 6.59057
-40.5199 55.0468 96650.2 18.7066 21.016 202.08 341.299 13 268188 12334 -1 1.98919
5.11184 40.5022 96650.2 26.5946 -12.355 209.703 369.094 13 268216 12337 -1 1.04867
-49.3201 -45.0888 96650.2 -17.3328 34.1699 210.034 405.478 13 268459 12349 -1 9.52644
-8.60502 -65.3898 96650.2 -20.2555 6.2344 211.592 365.783 13 268861 12369 -1 8.49583
26.8244 -22.868 96650.2 -11.7913 -20.3709 262.584 371.906 13 269045 12383 -1 7.29
116.899 -8.07588 96650.2 -43.7156 -73.7128 259.816 343.899 13 269200 12393 -1 4.57515
-15.4569 24.0352 96650.2 4.93268 9.35922 200.425 374.811 13 269554 12399 -1 8.83619
14.6198 26.2496 96650.2 3.13074 -21.8145 193.041 421.471 13 269743 12410 -1 2.42778
33.5918 24.1483 96650.2 15.161 -2.95712 210.232 399.659 13 269887 12421 -1 5.49611
42.8046 -44.6867 96650.2 -41.8061 -12.0598 243.909 369.191 13 270243 12436 -1 7.41613
5.35364 49.5812 96650.2 22.8203 -17.9245 179.765 396.958 13 270482 12445 -1 8.37549
21.4744 -60.9414 96650.2 -55.5681 -17.6826 200.476 479.552 13 270702 12459 -1 7.63986
-49.8157 22.3747 96650.2 5.07156 21.1796 210.506 399.337 13 270963 12472 -1 9.08627
50.9409 -53.8476 96650.2 -35.244 -4.25825 199.686 460.942 13 270989 12474 -1 5.02715
12.7741 -38.9078 96650.2 -17.7794 5.9354 210.029 446.065 13 271317 12497 -1 5.40849
17.2927 -51.3361 96650.2 -33.3174 -31.6593 231.022 371.365 13 271649 12508 -1 5.18877
-5.95901 -71.8208 96650.2 -43.2742 14.9389 208.124 383.966 13 271908 12521 -1 5.69412
5.3894 -16.4269 96650.2 17.1976 -6.08653 239.213 409.197 13 271923 12522 -1 5.03338
-20.0153 -62.231 96650.2 -47.4049 10.5904 210.224 353.334 13 273624 12603 -1 7.18156
83.8935 -52.9508 96650.2 -31.2129 -51.3839 241.962 316.371 13 273644 12604 -1 3.55278
26.3899 -36.2172 96650.2 -11.9911 -1.10798 193.772 427.27 13 273868 12611 -1 6.03713
8.03424 -34.0805 96650.2 -6.04662 -4.76882 206.962 356.734 13 274529 12633 -1 8.57157
-12.1917 6.19936 96650.2 -2.25992 -20.3238 113.156 312.5 13 274973 12657 -1 4.65063
-88.4513 19.2722 96650.2 28.5864 34.0094 206.23 458.126 13 275005 12660 -1 9.62201
-19.9539 -47.4056 96650.2 -18.7936 8.41852 197.386 377.933 13 275031 12662 -1 1.43712
40.9461 -7.29164 96650.2 -12.786 -31.0686 248.3 353.199 13 275647 12688 -1 6.13393
-94.8194 34.7132 96650.2 11.5694 69.5193 251.75 353.627 13 276137 12719 -1 5.59079
-37.7975 -51.2962 96650.2 19.4816 39.6481 144.52 364.65 13 276869 12749 -1 3.42893
25.6823 102.285 96650.2 41.8106 -29.0992 217.967 313.874 13 278080 12791 -1 5.69079
25.3133 25.0218 96650.2 -23.7622 -17.3627 217.062 374.794 13 278648 12825 -1 6.62668
-44.9706 -45.4323 96650.2 -23.5427 52.6212 211.941 365.676 13 279717 12868 -1 2.01007
-9.28477 -36.8142 96650.2 -12.5725 -0.168792 212.262 396.326 13 279784 12873 -1 6.35879
-55.5038 -39.4643 96650.2 -24.9042 28.9334 207.793 442.802 13 279944 12879 -1 9.96821
-11.5049 6.77247 96650.2 7.17878 -5.68842 208.82 430.119 13 280352 12894 -1 5.72341
76.4721 -44.2442 96650.2 -44.6724 -7.88971 287.959 433.367 13 280442 12902 -1 8.08399
-38.0377 0.97824 96650.2 12.4043 4.87935 205.513 356.664 13 280451 12903 -1 8.79598
46.4501 -18.2263 96650.2 -24.1847 -31.8503 219.377 393.393 13 280633 12916 -1 5.36543
5.56933 -22.2463 96650.2 22.7873 -4.30869 246.989 402.625 13 280933 12931 -1 7.69012
-54.1564 -19.3099 96650.2 -27.2379 17.7145 237.057 384.495 13 280963 12932 -1 5.23857
-38.6032 8.81119 96650.2 19.6116 38.342 166.413 344.055 13 281106 12935 -1 7.27871
-22.7607 48.6537 96650.2 24.7439 -2.44217 234.068 384.035 13 281269 12940 -1 5.50814
34.1518 -62.9108 96650.2 -74.7712 -6.66755 245.269 320.577 13 282711 12988 -1 4.03567
-31.0395 16.6672 96650.2 23.0205 21.5379 216.429 418.092 13 282745 12989 -1 4.63532
-62.9393 -46.3436 96650.2 -8.2405 21.4093 196.719 353.685 13 283690 13035 -1 5.21649
100.456 33.9185 96650.2 9.38913 -42.1173 247.13 341.147 13 284010 13056 -1 6.49504
23.2538 -51.8249 96650.2 -19.0611 2.48587 197.135 341.281 13 284868 13095 -1 1.30994
96.4245 3.74826 96650.2 -16.1389 -32.4602 220.404 365.577 13 284931 13098 -1 6.80001
-20.9335 1.98698 96650.2 8.87323 20.3199 173.335 365.994 13 284963 13100 -1 5.56682
-42.8267 37.5268 96650.2 13.076 34.4658 222.243 446.037 13 285275 13119 -1 6.8942
14.9372 -69.7181 96650.2 -48.8505 0.516216 193.248 350.539 13 285594 13141 -1 4.48209
64.2797 -71.9465 96650.2 -63.9159 -4.98859 258.289 323.419 13 285864 13153 -1 1.94247
33.4717 67.4427 96650.2 17.3646 -22.4794 263.689 328.802 13 286158 13162 -1 5.26298
-43.9548 -44.0015 96650.2 -23.1654 46.2026 189.65 408.719 13 286168 13163 -1 5.1373
-33.6264 58.4163 96650.2 36.4024 4.40346 214.773 393.546 13 288354 13251 -1 1.38017
-19.9185 18.9728 96650.2 6.53621 -3.68854 186.214 362.606 13 288675 13264 -1 5.24074
-40.3268 -47.69 96650.2 -13.222 2.15563 186.9 340.766 13 289095 13283 -1 2.53227
-41.3804 -4.87015 96650.2 -8.25633 30.612 217.564 344.57 13 289685 13305 -1 1.01244
8.11601 28.8169 96650.2 7.10014 -18.1597 185.549 393.627 13 289689 13306 -1 5.05767
41.2524 87.8997 96650.2 35.0198 -25.957 234.885 365.384 13 289974 13317 -1 5.65225
22.6561 -3.90858 96650.2 9.98604 -2.97 245.577 405.583 13 290008 13319 -1 5.03462
46.8849 -13.8052 96650.2 -18.4309 2.44484 203.476 353.853 13 290180 13326 -1 9.3541
61.081 -36.1265 96650.2 -5.61982 -31.4656 241.319 436.451 13 290827 13359 -1 7.1883
-24.4882 18.4449 96650.2 40.9919 13.6666 212.442 430.366 13 291276 13374 -1 3.68482
-30.5474 -22.1099 96650.2 -17.9532 33.78 240.847 353.269 13 291309 13376 -1 4.03648
35.2763 -29.2237 96650.2 -41.7132 -17.6856 208.385 377.666 13 292720 13457 -1 6.5496
-27.8028 46.9358 96650.2 7.74712 0.216868 229.231 350.162 13 293143 13482 -1 6.72923
2.02255 13.1449 96650.2 -17.2334 -13.3691 200.246 343.93 13 293676 13501 -1 7.70926
-32.1233 23.5736 96650.2 6.52469 1.3552 217.728 368.571 13 293741 13508 -1 8.57679
0.856353 -81.9921 96650.2 -21.7721 1.35301 186.704 350.314 13 294119 13521 -1 7.85732
56.3059 -3.71073 96650.2 2.96241 -19.456 223.051 384.07 13 294778 13541 -1 6.8057
-45.9964 -75.4823 96650.2 -17.8007 25.3026 199.127 369.955 13 295236 13566 -1 6.75531
-12.0951 -33.9318 96650.2 -31.0982 4.03141 189.226 371.854 13 295368 13572 -1 8.12869
-20.9513 23.0306 96650.2 20.5014 1.6349 262.301 350.11 13 295550 13585 -1 4.08732
37.9657 8.01888 96650.2 5.83759 -14.6845 203.43 353.414 13 295627 13590 -1 1.18708
-6.91624 -44.7397 96650.2 -27.6753 3.96512 209.464 359.349 13 295908 13607 -1 8.99914
25.3947 -10.2623 96650.2 -35.3554 -19.9311 267.377 344.152 13 295952 13609 -1 8.18137
-15.7624 -104.664 96650.2 -48.2779 23.5138 214.173 356.501 13 296045 13611 -1 5.87247
-43.6668 44.1536 96650.2 22.2747 28.2164 196.696 359.615 13 297803 13692 -1 6.85525
-105.165 6.88727 96650.2 15.1422 38.4419 207.186 347.346 13 297888 13696 -1 7.97813
-60.3878 20.4243 96650.2 35.7238 26.0208 242.441 378.293 13 298131 13705 -1 6.38388
-17.8751 67.2432 96650.2 20.0168 4.48254 213.216 381.299 13 298316 13708 -1 8.26185
20.5206 -4.98037 96650.2 9.9515 -4.9776 224.422 362.899 13 298423 13714 -1 8.46582
50.1985 11.6248 96650.2 -37.8646 -26.2459 178.985 430.486 13 299276 13756 -1 7.9003
-11.0536 -6.55412 96650.2 19.4245 18.9343 214.851 387.601 13 299647 13777 -1 7.04012
-63.618 -60.7247 96650.2 -50.3937 42.7897 242.101 332.15 13 299914 13789 -1 5.31554
67.0133 -21.7408 96650.2 -17.1752 -26.5997 260.684 371.708 13 301008 13846 -1 5.5111
31.9879 -22.0738 96650.2 11.9823 -24.5843 232.07 504.707 13 301016 13847 -1 8.15581
30.051 14.3692 96650.2 5.22803 -1.39736 224.805 375.396 13 301116 13850 -1 9.36726
-34.1559 -0.903355 96650.2 1.08965 0.832249 208.747 356.731 13 301250 13852 -1 9.30018
28.583 20.4918 96650.2 18.232 -16.7122 199.524 411.919 13 301255 13853 -1 6.60687
-23.6664 -51.5478 96650.2 -33.0802 -7.26571 192.199 343.803 13 301838 13876 -1 6.46708
-3.50263 12.7453 96650.2 -16.4599 13.8383 220.35 408.675 13 302110 13888 -1 5.33282
53.6546 -16.9409 96650.2 -22.5156 -20.9018 236.085 369.057 13 302262 13896 -1 9.78021
-74.9642 -21.5115 96650.2 -4.55276 16.8621 217.346 356.463 13 302304 13898 -1 11.62
-34.4088 54.1027 96650.2 21.6245 12.8579 194.447 461.653 13 302531 13913 -1 6.3378
-0.26839 19.0492 96650.2 17.8792 -20.0187 209.088 347.259 13 302537 13915 -1 7.49685
-41.052 45.0846 96650.2 10.7586 24.2428 210.725 369.113 13 302584 13919 -1 5.31424
-17.1204 -30.7018 96650.2 -14.8567 18.0023 221.94 405.649 13 303210 13950 -1 6.28224
47.1051 17.7151 96650.2 -18.0428 -60.8003 213.242 417.656 13 303211 13951 -1 5.56168
35.1791 -33.3744 96650.2 -23.6564 -6.9525 234.155 362.719 13 303472 13962 -1 5.00633
56.307 49.051 96650.2 13.6608 -7.62198 230.2 414.901 13 303628 13975 -1 2.43673
49.1237 -56.7289 96650.2 -6.28899 -20.6385 233.998 433.594 13 304174 13991 -1 5.14749
21.025 -100.177 96650.2 -43.8721 -26.8941 228.961 343.808 13 304294 13997 -1 6.25952
-24.4472 44.8778 96650.2 -0.264132 20.1299 162.785 379.618 13 304385 14001 -1 5.40602
49.6836 -27.1137 96650.2 -22.3917 -13.2751 209.841 559.491 13 304766 14018 -1 6.10948
25.68 7.51433 96650.2 -5.43449 -36.34 226.527 362.317 13 305077 14031 -1 9.90046
-20.5446 14.1045 96650.2 -7.45238 13.4633 160.102 368.771 13 305346 14039 -1 5.42254
20.1059 -40.8624 96650.2 -27.7897 -4.36812 216.24 366.26 13 305442 14047 -1 7.5813
-28.3056 48.4857 96650.2 7.98065 -2.22053 246.758 427.251 13 305461 14049 -1 6.32695
8.2415 -8.77211 96650.2 3.53678 -18.722 213.132 356.342 13 305490 14050 -1 6.86463
28.4597 -30.4582 96650.2 -9.39053 -4.34791 235.52 365.63 13 305686 14060 -1 1.65533
4.25379 -10.74 96650.2 -44.5457 -12.6923 241.56 396.427 13 305782 14067 -1 5.82608
0.851249 -52.9527 96650.2 -27.4576 -12.9438 213.722 362.734 13 305821 14070 -1 7.54171
-8.61599 -16.2126 96650.2 -21.7369 4.78439 198.892 343.761 13 305906 14077 -1 7.90088
20.3322 -15.5732 96650.2 -1.2244 12.6254 213.988 399.389 13 305913 14078 -1 4.54395
-24.073 -10.1108 96650.2 -3.57982 24.5061 195.426 454.809 13 305983 14082 -1 6.59385
38.5755 -80.731 96650.2 -31.7004 -23.5551 244.05 371.924 13 306290 14092 -1 7.01155
-75.5335 -84.7775 96650.2 -9.52069 26.6467 175.243 310.054 13 306417 14098 -1 5.47151
23.8862 18.9411 96650.2 32.2179 -22.1046 236.82 368.934 13 306562 14104 -1 5.82749
-27.1678 -16.9468 96650.2 0.662067 24.8495 186.542 356.457 13 307256 14137 -1 5.58802
-41.6299 10.6155 96650.2 12.6969 8.511 190.496 344.621 13 307487 14151 -1 6.20357
13.7734 18.107 96650.2 4.16027 -24.2632 186.246 393.916 13 307507 14153 -1 8.0552
-17.5991 4.19522 96650.2 -13.0714 28.2679 228.177 356.406 13 308557 14193 -1 7.54598
-94.4323 -8.75357 96650.2 -4.3842 39.9538 153.736 303.977 13 309036 14214 -1 2.70062
48.7839 -68.0604 96650.2 -48.9778 -23.3752 217.366 341.132 13 309819 14242 -1 5.08429
15.0064 27.1166 96650.2 7.21009 15.8949 197.544 540.673 13 310216 14263 -1 5.53069
2.63593 -23.197 96650.2 -13.4404 -0.210955 260.473 430.819 13 310328 14267 -1 5.23659
43.6735 -57.4785 96650.2 -37.0675 -21.0503 220.361 405.676 13 310469 14269 -1 7.38837
8.26607 -46.4534 96650.2 -17.6603 -8.32402 195.197 418.182 13 310495 14270 -1 5.69154
-4.24939 -14.2102 96650.2 -5.9059 -13.2767 229.792 405.633 13 311116 14307 -1 5.10162
-31.4114 69.6187 96650.2 47.4759 11.3739 207.647 350.6 13 311205 14314 -1 6.21796
47.6896 3.7459 96650.2 -5.23252 -25.4524 235.063 334.615 13 311364 14321 -1 6.24455
-53.4316 42.1428 96650.2 23.5935 6.77846 192.361 335.266 13 311875 14336 -1 6.87753
87.7384 121.272 96650.2 0.339636 -71.9644 218.632 326.597 13 311929 14337 -1 4.30651
43.5377 -39.4484 96650.2 -25.4967 -20.759 203.424 350.39 13 311952 14338 -1 8.65042
11.4713 -15.8313 96650.2 -21.5689 4.27301 195.641 375.096 13 311999 14344 -1 6.50732
16.0606 36.5325 96650.2 13.4841 -9.9507 209.052 350.649 13 312440 14359 -1 4.85886
38.6586 16.0459 96650.2 21.948 -15.4982 218.499 368.748 13 312519 14364 -1 1.30392
54.1686 -86.3901 96650.2 -70.6583 -13.4237 258.191 319.29 13 312973 14379 -1 4.76995
-45.5537 -23.8369 96650.2 -30.4636 28.6755 228.96 362.882 13 313205 14386 -1 2.54172
-40.2624 5.15597 96650.2 10.0799 30.0986 153.115 310.595 13 314499 14447 -1 3.38114
35.7364 -16.6038 96650.2 0.258347 -22.3569 219.022 369.052 13 314512 14448 -1 5.45502
50.9619 -14.4071 96650.2 -23.8598 -5.47974 252.71 365.799 13 314795 14457 -1 6.834
-25.7361 35.5716 96650.2 10.311 -4.81019 241.757 356.615 13 315407 14487 -1 9.09468
-13.1456 3.9244 96650.2 -10.8568 13.4656 165.985 396.492 13 315431 14489 -1 8.77881
-89.6175 8.4108 96650.2 -6.53267 39.866 232.864 439.782 13 315776 14507 -1 5.77278
-79.3327 72.0664 96650.2 22.8185 51.5906 282.572 356.521 13 316564 14544 -1 5.61018
33.7697 -0.0871167 96650.2 25.7388 -20.2037 209.632 525.755 13 316849 14564 -1 13.4708
-65.2088 69.7217 96650.2 37.3877 7.07709 221.96 409.283 13 317676 14604 -1 6.40729
-11.946 -55.857 96650.2 -21.5742 -4.54159 205.233 421.022 13 318389 14635 -1 7.03684
6.3212 -14.4881 96650.2 -5.20107 -6.64528 239.438 356.699 13 318760 14646 -1 9.3062
15.461 59.0256 96650.2 13.8684 9.07498 217.061 421.535 13 318816 14649 -1 6.77562
63.7301 -46.9704 96650.2 -23.7839 -40.1664 220.203 317.488 13 319031 14663 -1 4.22199
33.8305 14.8572 96650.2 6.94984 -5.80589 196.525 368.887 13 319200 14669 -1 9.88124
8.13888 14.6153 96650.2 13.207 -20.9502 210.794 372.136 13 319848 14699 -1 6.2161
-64.3368 -7.73483 96650.2 2.0748 49.8004 220.482 421.439 13 322957 14839 -1 6.74413
-48.1683 -42.1823 96650.2 -39.0062 32.6062 217.83 442.456 13 323717 14870 -1 6.28213
20.931 29.6587 96650.2 11.3648 -14.6321 193.011 331.594 13 324030 14890 -1 5.15824
51.6926 -72.9204 96650.2 -47.3752 -7.40097 224.152 491.935 13 324058 14894 -1 8.15628
-12.224 72.975 96650.2 40.6833 -1.25545 218.522 403.081 13 324585 14916 -1 9.43307
-55.1355 -7.2819 96650.2 -13.3584 20.0561 213.259 359.806 13 325116 14939 -1 7.1604
-2.59048 -26.6447 96650.2 -15.5986 10.1378 201.477 427.368 13 325480 14961 -1 7.38277
-76.0633 19.3597 96650.2 33.2334 22.2169 221.832 381.264 13 325580 14963 -1 1.0647
-34.6125 12.1388 96650.2 17.4949 1.80197 232.963 424.072 13 325727 14973 -1 5.29855
-19.9222 31.5569 96650.2 23.861 -3.03211 222.493 362.826 13 326310 15005 -1 9.17818
5.51715 -57.5661 96650.2 -24.7592 -12.3495 226.9 402.688 13 326595 15013 -1 7.24795
-3.85959 -27.0655 96650.2 -3.7641 -3.80269 204.897 347.732 13 327378 15050 -1 6.13517
-62.6554 -63.8987 96650.2 -6.02406 53.9146 219.998 381.047 13 327678 15066 -1 5.71385
-2.20939 37.8654 96650.2 9.16059 -3.60868 206.104 397.048 13 327678 15067 -1 5.71385
23.697 -38.1038 96650.2 -8.05822 -15.2812 247.809 378.286 13 327988 15094 -1 1.11677
-48.9019 -24.0326 96650.2 -34.0484 57.6121 205.784 356.561 13 327992 15095 -1 3.38414
-11.9666 -30.047 96650.2 2.9988 -2.06402 181.497 559.619 13 328691 15122 -1 1.06508
-16.4552 38.3429 96650.2 2.92395 2.15373 191.283 433.267 13 330098 15190 -1 6.48505
-75.5958 31.9554 96650.2 16.8894 17.9138 241.077 501.351 13 330460 15210 -1 3.37396
-0.987711 -48.3088 96650.2 -24.6719 10.3553 197.189 383.527 13 330513 15214 -1 8.62603
-13.0016 35.39 96650.2 22.5336 25.3749 223.051 362.645 13 330634 15222 -1 7.87176
24.8831 -30.7124 96650.2 -3.54615 2.13107 200.741 430.286 13 330898 15236 -1 1.36552
20.9127 -14.9436 96650.2 -17.1814 2.74258 247.068 350.178 13 331136 15249 -1 4.23907
58.6047 -3.57149 96650.2 -33.696 -16.992 221.203 378.35 13 331869 15289 -1 8.39745
16.0141 18.9874 96650.2 14.0154 -12.4747 196.042 359.538 13 332573 15316 -1 10.0973
58.3129 -18.1089 96650.2 -8.40805 -22.6413 244.247 495.208 13 332747 15323 -1 5.57442
90.0907 -18.8852 96650.2 -19.4559 -35.7504 257.547 397.057 13 333017 15340 -1 8.92181
-38.3029 3.93789 96650.2 -7.90172 8.55384 194.315 448.546 13 333630 15371 -1 5.95102
36.1614 7.61545 96650.2 14.1875 -37.8195 228.916 362.755 13 333865 15380 -1 5.71304
33.62 -27.4085 96650.2 -20.544 -17.5422 213.813 497.806 13 334338 15399 -1 9.49617
-43.0968 -62.9973 96650.2 -19.0779 40.5399 180.332 396.521 13 334772 15415 -1 5.54945
27.7603 -57.8188 96650.2 -35.1524 -27.1802 254.921 359.327 13 335329 15445 -1 6.75104
14.2742 23.1706 96650.2 25.3543 1.13128 199.351 433.795 13 335909 15474 -1 1.4749
-19.2456 -38.7849 96650.2 -31.6113 54.9745 252.729 335.076 13 335928 15476 -1 4.21597
32.3583 27.6437 96650.2 9.03608 -13.1761 244.256 362.669 13 336025 15482 -1 8.41411
45.9926 -2.83397 96650.2 -36.4794 -1.00343 163.991 328.807 13 336360 15501 -1 3.68097
74.792 6.72904 96650.2 -21.8573 -27.3821 243.379 405.966 13 336386 15502 -1 9.24894
