#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-36.674 45.4759 92450.2 -8.18567 5.87409 238.782 714.779 -13 3297 1 0 0.6315
-0.0568233 -67.965 92450.2 14.8224 8.74809 226.14 699.377 -13 3299 1 0 0.6315
-23.461 -46.3963 92450.2 8.85883 10.3841 217.908 822.267 -13 3300 1 0 0.6315
63.2237 -13.5538 92450.2 22.4298 -18.2386 227.189 690.324 -13 3307 1 0 0.6315
51.4274 21.6611 92450.2 -19.0363 2.05158 197.811 736.192 -13 3314 1 0 0.6315
-28.4349 52.9526 92450.2 -7.42499 -13.3048 207.213 727.085 -13 3316 1 0 0.6315
24.6857 0.913992 92450.2 -3.89255 18.1738 202.55 782.18 -13 3317 1 0 0.6315
-51.8889 -78.6626 92450.2 34.2706 1.2791 205.975 741.772 -13 3321 1 0 0.6315
43.7901 91.937 92450.2 -2.34078 -9.5368 190.124 751.441 -13 3323 1 0 0.6315
-51.5251 3.85026 92450.2 11.2879 -5.15265 184.131 745.187 -13 3326 1 0 0.6315
-108.315 -5.51816 92450.2 6.99389 3.1719 277.852 739.079 -13 3327 1 0 0.6315
17.1822 0.189208 92450.2 -3.75812 4.37958 243.442 773.115 -13 3328 1 0 0.6315
10.9793 13.3036 92450.2 -6.9658 -6.99332 225.187 745.257 -13 3336 1 0 0.6315
127.476 -27.1447 92450.2 -28.4356 17.0788 395.134 659.262 -13 3337 1 0 0.6315
-23.3565 -15.8495 92450.2 -9.85572 -4.81473 215.758 717.428 -13 3338 1 0 0.6315
-71.6548 -0.214047 92450.2 14.5112 -11.1588 230.409 745.348 -13 3340 1 0 0.6315
9.0047 -11.1132 92450.2 15.7118 -5.34339 218.779 745.48 -13 3341 1 0 0.6315
79.052 3.90533 92450.2 -42.0315 69.9502 411.496 664.511 -13 3343 1 0 0.6315
-83.7047 4.91681 92450.2 6.4217 0.639844 212.216 800.788 -13 3344 1 0 0.6315
-15.2033 -99.6957 92450.2 3.97385 28.182 277.019 708.726 -13 3346 1 0 0.6315
19.6554 42.1689 92450.2 -18.7709 25.6575 194.818 865.501 -13 3347 1 0 0.6315
29.6046 6.62654 92450.2 15.2945 -1.47057 211.696 776.054 -13 3348 1 0 0.6315
-25.246 -64.4722 92450.2 -22.2645 -61.7452 539.114 651.654 -13 3356 1 0 0.6315
-82.004 55.758 92450.2 25.0895 -23.9803 239.186 714.882 -13 3362 1 0 0.6315
-6.10957 21.624 92450.2 -12.7004 17.025 218.281 889.887 -13 3364 1 0 0.6315
26.8334 6.40952 92450.2 -14.8815 -30.6303 151.683 668.388 -13 3365 1 0 0.6315
36.5619 95.9981 92450.2 7.18869 0.504056 226.872 730.108 -13 3367 1 0 0.6315
-35.3073 46.6579 92450.2 12.4516 11.723 214.325 775.828 -13 3374 1 0 0.6315
-12.678 -26.6214 92450.2 8.60095 -4.14849 214.656 723.756 -13 3375 1 0 0.6315
-5.17849 142.542 92450.2 -34.7435 -34.3461 567.98 656.373 -13 3380 1 0 0.6315
-19.5138 -16.6542 92450.2 19.9413 1.51824 217.479 767.187 -13 3381 1 0 0.6315
-47.0562 21.1777 92450.2 -12.9994 -12.5798 207.176 729.951 -13 3382 1 0 0.6315
-1.86952 30.2769 92450.2 9.23155 -1.43624 206.091 828.623 -13 3383 1 0 0.6315
19.5006 36.7833 92450.2 -8.75935 -14.4747 198.017 831.546 -13 3385 1 0 0.6315
-14.2255 -9.79241 92450.2 0.733522 11.385 214.444 923.837 -13 3392 1 0 0.6315
-17.1275 -34.0226 92450.2 9.96587 24.9642 222.562 779.719 -13 3402 1 0 0.6315
71.4208 51.3447 92450.2 -11.3725 13.1834 539.896 654.71 -13 3404 1 0 0.6315
49.4731 49.4586 92450.2 -19.3311 -3.43231 232.893 770.11 -13 3405 1 0 0.6315
-13.7949 -47.3232 92450.2 -20.2653 1.75819 249.088 684.211 -13 3406 1 0 0.6315
77.5298 27.3966 92450.2 -1.38922 12.0493 544.888 655.35 -13 3413 1 0 0.6315
-7.72228 -20.0211 92450.2 -14.9003 1.82477 208.83 711.878 -13 3415 1 0 0.6315
-40.4784 -62.2733 92450.2 2.7815 -14.9549 191.034 724.631 -13 3416 1 0 0.6315
-32.0642 -33.4388 92450.2 -4.15758 9.56537 205.567 801.092 -13 3417 1 0 0.6315
-70.4473 43.6861 92450.2 12.3402 -10.9 210.671 742.01 -13 3422 1 0 0.6315
4.10384 -3.90026 92450.2 22.6785 5.88155 206.208 733.141 -13 3424 1 0 0.6315
10.6289 20.1929 92450.2 18.0098 3.2478 209.175 751.646 -13 3433 1 0 0.6315
-32.9477 -14.6087 92450.2 -6.83294 -9.92245 227.646 714.74 -13 3443 1 0 0.6315
-22.9362 42.5247 92450.2 -7.99323 13.539 213.897 702.09 -13 3444 1 0 0.6315
-7.09371 -44.0654 92450.2 19.504 25.4166 220.232 745.31 -13 3450 1 0 0.6315
-13.617 -31.9346 92450.2 -35.0495 -14.014 223.801 660.749 -13 3460 1 0 0.6315
30.6333 34.7009 92450.2 -7.65869 -0.726043 199.979 748.387 -13 3461 1 0 0.6315
11.8241 -11.5588 92450.2 -10.7769 22.3362 254.244 751.323 -13 3463 1 0 0.6315
-4.20045 -78.0658 92450.2 -6.9013 -60.7157 804.348 650.041 -13 3465 1 0 0.6315
21.6344 -35.1856 92450.2 -38.1722 25.2883 226.692 660.658 -13 3466 1 0 0.6315
59.7513 44.6781 92450.2 -5.62063 13.3127 212.432 702.417 -13 3468 1 0 0.6315
-33.1628 44.1752 92450.2 -17.0484 10.4157 510.714 655.14 -13 3472 1 0 0.6315
44.0804 33.3463 92450.2 -6.12029 -15.0822 223.063 785.553 -13 3473 1 0 0.6315
17.3328 -99.3137 92450.2 -6.38098 -8.07205 640.29 653.234 -13 3475 1 0 0.6315
-25.0069 57.7439 92450.2 11.0466 12.0673 202.225 745.496 -13 3476 1 0 0.6315
-3.99522 58.6066 92450.2 -2.49912 25.5324 190.015 711.146 -13 3477 1 0 0.6315
5.70948 0.107433 92450.2 -17.6976 1.50873 196.302 890.225 -13 3479 1 0 0.6315
1.41381 -5.31096 92450.2 -4.87331 8.91069 216.267 914.618 -13 3480 1 0 0.6315
-38.3175 58.1722 92450.2 7.12793 -5.00212 198.523 698.918 -13 3492 1 0 0.6315
44.3361 36.4736 92450.2 6.1038 14.0618 180.256 720.629 -13 3493 1 0 0.6315
16.7143 -25.1718 92450.2 12.9097 21.1273 237.063 711.63 -13 3494 1 0 0.6315
-32.0122 -39.8644 92450.2 -0.658838 -14.3799 231.88 705.434 -13 3496 1 0 0.6315
49.8337 9.96804 92450.2 30.3148 12.4769 190.62 730.126 -13 3497 1 0 0.6315
23.9795 7.38987 92450.2 -23.9321 -5.01078 206.644 711.798 -13 3500 1 0 0.6315
-13.4259 42.018 92450.2 -15.3975 18.3363 206.503 708.441 -13 3506 1 0 0.6315
-41.1382 12.5414 92450.2 5.14141 10.5879 202.98 772.878 -13 3507 1 0 0.6315
31.2463 -0.646006 92450.2 6.14445 4.90959 212.965 843.892 -13 3511 1 0 0.6315
50.4653 -65.4207 92450.2 18.8697 3.46147 546.637 654.88 -13 3513 1 0 0.6315
-9.25955 1.64819 92450.2 9.23506 1.88753 206.48 705.396 -13 3515 1 0 0.6315
8.83657 18.5734 92450.2 -15.8801 5.63153 214.3 844.092 -13 3516 1 0 0.6315
-47.9163 -20.4888 92450.2 24.3727 -2.76987 241.325 764.543 -13 3519 1 0 0.6315
-70.9792 -25.942 92450.2 2.12811 15.9191 254.788 717.894 -13 3524 1 0 0.6315
-77.6142 41.6798 92450.2 11.7519 -27.6584 232.024 920.757 -13 3526 1 0 0.6315
32.9134 28.4577 92450.2 7.48729 1.55553 190.569 834.618 -13 3527 1 0 0.6315
-29.7493 -12.8028 92450.2 -9.54292 -24.2491 207.758 847.154 -13 3529 1 0 0.6315
-107.708 -152.655 92450.2 50.5457 -36.2048 2574.46 652.524 -13 3535 1 0 0.6315
-5.34501 -14.8222 92450.2 -3.49174 -1.5055 221.987 717.486 -13 3537 1 0 0.6315
54.1888 29.3165 92450.2 -12.9111 2.15154 214.942 788.545 -13 3542 1 0 0.6315
-75.529 25.447 92450.2 34.4836 1.48749 210.225 720.642 -13 3543 1 0 0.6315
-45.6969 35.6753 92450.2 -3.67314 0.397878 219.74 751.551 -13 3545 1 0 0.6315
-32.4785 -27.8638 92450.2 8.4691 23.306 178.876 769.98 -13 3550 1 0 0.6315
-7.89535 -34.7906 92450.2 -10.2778 11.7786 225.564 661.61 -13 3552 1 0 0.6315
52.0681 -56.7971 92450.2 34.022 -18.1286 269.16 798.037 -13 3554 1 0 0.6315
98.5937 -96.7597 92450.2 36.5927 43.3367 628.783 652.386 -13 3556 1 0 0.6315
-71.0907 50.6212 92450.2 2.08162 11.7452 249.984 729.864 -13 3558 1 0 0.6315
3.06389 1.69416 92450.2 -7.84904 0.347528 201.168 727.045 -13 3559 1 0 0.6315
59.6745 100.708 92450.2 19.9173 35.1775 1205.19 652.903 -13 3563 1 0 0.6315
-5.9774 -14.251 92450.2 -11.874 -1.54533 216.988 705.33 -13 3564 1 0 0.6315
28.6126 -58.8639 92450.2 16.9299 -13.8646 229.915 727.193 -13 3565 1 0 0.6315
-45.903 -64.7117 92450.2 0.794314 13.3251 231.868 739.33 -13 3570 1 0 0.6315
-47.7955 -2.89005 92450.2 11.5837 15.1064 209.678 742.466 -13 3574 1 0 0.6315
-9.88599 42.8058 92450.2 -8.10896 -2.1746 207.051 825.419 -13 3577 1 0 0.6315
-42.2661 27.1811 92450.2 -15.3608 -11.4927 380.313 657.965 -13 3582 1 0 0.6315
43.1318 -9.00457 92450.2 -24.1675 7.6177 251.826 724.205 -13 3588 1 0 0.6315
30.3942 7.69007 92450.2 20.417 -21.7908 218.105 721.089 -13 3589 1 0 0.6315
5.77563 0.935719 92450.2 -6.10142 -37.2182 211.971 711.723 -13 3593 1 0 0.6315
-33.0019 21.1224 92450.2 -2.03373 -9.79484 194.442 775.903 -13 3595 1 0 0.6315
-43.6581 4.8276 92450.2 3.45128 25.717 235.972 705.501 -13 3596 1 0 0.6315
-28.8179 53.2224 92450.2 23.8843 5.06841 227.188 757.519 -13 3597 1 0 0.6315
-58.1876 -15.962 92450.2 -16.3718 12.4093 232.633 704.96 -13 3599 1 0 0.6315
-44.3509 15.725 92450.2 16.6929 1.31208 267.976 724.303 -13 3605 1 0 0.6315
54.0169 25.6907 92450.2 -1.16809 -5.32764 213.632 708.39 -13 3606 1 0 0.6315
-21.4417 -115.607 92450.2 24.1385 8.38324 544.196 656.869 -13 3610 1 0 0.6315
37.2098 -64.2295 92450.2 25.2221 10.333 223.572 736.257 -13 3614 1 0 0.6315
20.3398 -33.3379 92450.2 35.1323 20.8469 236.585 714.815 -13 3615 1 0 0.6315
-15.7093 -2.91173 92450.2 19.791 19.3177 233.15 760.722 -13 3617 1 0 0.6315
18.1298 13.0366 92450.2 -2.06042 -10.4552 210.304 699.356 -13 3628 1 0 0.6315
-42.2688 54.4099 92450.2 1.0399 9.7373 227.025 705.426 -13 3634 1 0 0.6315
4.25894 -28.6436 92450.2 24.0257 13.792 248.089 711.418 -13 3636 1 0 0.6315
15.5633 -15.1358 92450.2 -5.61713 14.8161 185.86 720.707 -13 3638 1 0 0.6315
8.42459 33.8243 92450.2 -3.04974 -1.63639 208.392 773.037 -13 3639 1 0 0.6315
-31.0082 -30.7085 92450.2 -45.3808 9.44293 228.05 736.752 -13 3641 1 0 0.6315
-74.5861 32.8177 92450.2 9.19396 -19.9057 230.528 760.539 -13 3644 1 0 0.6315
3.01771 -48.249 92450.2 10.6258 5.19972 216.858 825.447 -13 3648 1 0 0.6315
8.958 -37.2805 92450.2 8.29665 10.0424 217.474 779.258 -13 3650 1 0 0.6315
-10.788 26.0433 92450.2 -14.1632 -19.6509 186.642 847.037 -13 3652 1 0 0.6315
-41.9789 77.0565 92450.2 11.9798 -25.039 191.351 748.505 -13 3656 1 0 0.6315
-57.8439 -12.3708 92450.2 39.3544 10.3649 148.736 662.217 -13 3658 1 0 0.6315
110.708 20.4538 92450.2 7.69206 5.89087 235.858 681.013 -13 3659 1 0 0.6315
-25.4444 -22.7369 92450.2 -6.07525 13.0012 223.354 788.174 -13 3661 1 0 0.6315
-12.9542 4.37037 92450.2 5.38209 -11.3302 219.946 748.418 -13 3663 1 0 0.6315
-59.3955 21.5534 92450.2 -4.5182 -2.20941 238.643 791.499 -13 3667 1 0 0.6315
-40.1871 -36.7939 92450.2 19.6154 16.412 217.044 717.27 -13 3668 1 0 0.6315
1.64758 8.78121 92450.2 -15.8663 18.4101 219.646 736.362 -13 3670 1 0 0.6315
-33.8452 -23.5597 92450.2 -30.5368 -10.1758 243.741 711.535 -13 3679 1 0 0.6315
-72.5843 -40.6988 92450.2 10.933 54.2987 295.266 699.4 -13 3680 1 0 0.6315
-30.4181 -11.6476 92450.2 8.15249 -6.15109 222.577 800.822 -13 3683 1 0 0.6315
40.8466 -63.6719 92450.2 4.53373 5.4761 254.995 702.719 -13 3685 1 0 0.6315
-58.5076 -62.1234 92450.2 -35.2809 15.676 291.084 705.434 -13 3693 1 0 0.6315
-23.0278 -12.0582 92450.2 -3.70814 -8.70213 231.867 708.768 -13 3696 1 0 0.6315
-29.6245 15.2451 92450.2 -43.1732 1.24815 256.016 705.834 -13 3699 1 0 0.6315
-1.42627 -109.536 92450.2 10.3241 41.2148 251.953 664.859 -13 3705 1 0 0.6315
2.723 -2.89216 92450.2 -1.84723 0.223409 201.395 810.021 -13 3710 1 0 0.6315
-41.0635 -1.12858 92450.2 -1.30252 21.7176 238.295 730.337 -13 3711 1 0 0.6315
18.142 21.8627 92450.2 13.4439 -1.00745 186.581 708.642 -13 3720 1 0 0.6315
-52.2292 24.8482 92450.2 12.6879 -8.13134 232.665 769.957 -13 3721 1 0 0.6315
16.8012 -11.0149 92450.2 -4.76879 30.7473 213.061 794.863 -13 3728 1 0 0.6315
-40.4252 -97.2523 92450.2 14.5806 -28.0229 326.602 661.57 -13 3729 1 0 0.6315
-41.2577 36.3843 92450.2 18.4774 20.4317 226.72 699.094 -13 3735 1 0 0.6315
-5.47722 -87.3724 92450.2 -0.974615 -24.307 211.12 868.916 -13 3737 1 0 0.6315
-52.8891 22.183 92450.2 -6.47966 -0.231676 234.6 702.637 -13 3745 1 0 0.6315
-21.3179 -10.7865 92450.2 32.7787 -6.22259 180.159 813.164 -13 3747 1 0 0.6315
31.8487 58.4061 92450.2 1.30524 -2.21943 223.663 726.956 -13 3749 1 0 0.6315
7.78222 4.04197 92450.2 0.343721 -4.59964 213.721 736.214 -13 3750 1 0 0.6315
-34.5648 118.451 92450.2 -48.635 -29.8474 468.337 657.79 -13 3754 1 0 0.6315
5.63487 -9.92272 92450.2 -12.7357 30.193 230.679 730.055 -13 3756 1 0 0.6315
49.0702 46.0365 92450.2 8.97618 22.8656 183.05 728.319 -13 3757 1 0 0.6315
31.7329 -60.4996 92450.2 1.21196 7.3999 160.243 663.234 -13 3759 1 0 0.6315
-56.8593 -26.1465 92450.2 6.19359 10.1088 232.579 837.796 -13 3760 1 0 0.6315
18.8404 -0.406218 92450.2 -3.45294 -5.54917 194.395 733.141 -13 3767 1 0 0.6315
-8.93457 -28.1101 92450.2 8.35985 1.03595 202.028 782.065 -13 3771 1 0 0.6315
-2.5619 0.540684 92450.2 27.8163 -22.1121 210.557 705.382 -13 3778 1 0 0.6315
-1.46174 5.60138 92450.2 1.00417 5.74976 191.787 751.737 -13 3780 1 0 0.6315
58.1233 -150.497 92450.2 12.3902 22.1682 555.577 656.176 -13 3781 1 0 0.6315
-37.3941 45.3099 92450.2 -1.74105 -22.5692 219.245 721.03 -13 3784 1 0 0.6315
0.364116 38.7956 92450.2 2.55121 -11.9752 189.14 699.114 -13 3785 1 0 0.6315
-7.83847 36.8093 92450.2 -6.91314 17.5097 200.761 812.904 -13 3791 1 0 0.6315
-32.9013 1.2491 92450.2 7.04253 -5.97376 207.487 794.525 -13 3792 1 0 0.6315
21.983 15.4834 92450.2 -18.0686 -10.3108 507.346 655.477 -13 3794 1 0 0.6315
-76.8846 -8.49759 92450.2 -15.1439 -11.6477 236.898 717.735 -13 3798 1 0 0.6315
43.7026 39.9425 92450.2 -22.2706 25.1437 210.898 708.413 -13 3814 1 0 0.6315
-16.7962 40.7703 92450.2 0.451438 5.98667 228.51 766.977 -13 3815 1 0 0.6315
28.9615 -20.3569 92450.2 -23.1053 16.1244 224.636 745.261 -13 3816 1 0 0.6315
75.2946 -10.937 92450.2 -7.83487 26.8891 218.647 779.31 -13 3821 1 0 0.6315
-96.1968 -18.1692 92450.2 1.94523 -2.73982 566.711 654.591 -13 3823 1 0 0.6315
-25.6769 12.2737 92450.2 -4.76016 -4.63366 217.667 720.509 -13 3828 1 0 0.6315
-16.197 20.5372 92450.2 -9.79391 12.6008 211.091 711.252 -13 3832 1 0 0.6315
51.528 -50.2925 92450.2 -7.44529 26.345 320.438 659.041 -13 3833 1 0 0.6315
-77.2473 -73.6256 92450.2 -15.7639 -0.723792 1110.28 656.038 -13 3835 1 0 0.6315
108.163 -19.9358 92450.2 -15.3525 28.0781 412.397 659.791 -13 3839 1 0 0.6315
-67.3075 4.78291 92450.2 2.11793 -3.52622 224.44 708.39 -13 3841 1 0 0.6315
-36.289 30.8404 92450.2 -46.849 -5.20297 238.613 699.685 -13 3842 1 0 0.6315
3.39543 10.4831 92450.2 15.9845 3.76391 127.601 670.408 -13 3844 1 0 0.6315
-2.49009 -17.0192 92450.2 13.4916 3.74926 206.261 705.448 -13 3848 1 0 0.6315
-13.3162 -1.09094 92450.2 12.1002 -3.30023 235.008 776.243 -13 3849 1 0 0.6315
13.7504 -19.5135 92450.2 -19.2898 15.5378 227.066 856.453 -13 3858 1 0 0.6315
-40.4175 22.7717 92450.2 -26.4369 -10.0647 226.657 788.4 -13 3859 1 0 0.6315
-64.6948 13.4674 92450.2 -10.6213 -0.307822 255.26 729.836 -13 3861 1 0 0.6315
-4.06151 21.1942 92450.2 -20.9456 10.2007 205.645 776.695 -13 3868 1 0 0.6315
34.8946 18.3764 92450.2 23.3037 -14.0714 208.234 803.796 -13 3872 1 0 0.6315
-29.6881 41.3528 92450.2 -9.84473 1.45353 230.634 742.373 -13 3873 1 0 0.6315
4.79309 -5.73189 92450.2 -12.8316 -0.953976 203.462 754.541 -13 3878 1 0 0.6315
-93.8447 -63.9685 92450.2 4.92233 -30.8191 282.825 671.796 -13 3879 1 0 0.6315
-57.0255 24.7053 92450.2 31.3508 3.06918 183.303 705.265 -13 3880 1 0 0.6315
65.6826 19.6315 92450.2 10.9723 15.9192 179.367 930.04 -13 3895 1 0 0.6315
-48.046 -54.1502 92450.2 12.0935 -20.2461 242.904 757.689 -13 3911 1 0 0.6315
46.659 -8.9976 92450.2 8.78278 4.79099 229.233 711.475 -13 3914 1 0 0.6315
0.411486 89.4615 92450.2 10.6254 -12.3975 203.242 813.12 -13 3921 1 0 0.6315
-14.037 6.52911 92450.2 4.78938 -7.59121 227.255 797.651 -13 3929 1 0 0.6315
18.2836 80.0577 92450.2 -7.39524 -10.2455 225.163 748.551 -13 3930 1 0 0.6315
42.0785 46.9396 92450.2 26.9333 14.6028 216.102 705.663 -13 3935 1 0 0.6315
-30.322 38.4282 92450.2 8.47718 17.2926 242.233 772.764 -13 3937 1 0 0.6315
-17.939 11.8909 92450.2 -19.015 16.8085 215.196 812.942 -13 3940 1 0 0.6315
-19.6517 30.3324 92450.2 -1.63059 -5.54895 227.632 723.938 -13 3941 1 0 0.6315
-34.708 19.8467 92450.2 -13.1874 23.8895 217.871 705.307 -13 3947 1 0 0.6315
-14.8228 48.2114 92450.2 33.3344 -8.03128 483.144 656.589 -13 3951 1 0 0.6315
-55.3759 2.36396 92450.2 13.1931 -4.20095 206.752 797.317 -13 3956 1 0 0.6315
-72.8518 -16.4391 92450.2 11.8178 -3.6795 247.93 729.715 -13 3961 1 0 0.6315
-43.028 57.8259 92450.2 -0.83226 10.8697 232.263 766.634 -13 3962 1 0 0.6315
-51.6952 26.1103 92450.2 0.967293 13.7346 239.909 751.365 -13 3968 1 0 0.6315
-36.2185 3.16923 92450.2 -9.21336 26.7188 241.551 803.8 -13 3969 1 0 0.6315
-85.718 17.5443 92450.2 -7.59172 -21.7614 192.805 661.439 -13 3976 1 0 0.6315
-24.9706 -57.4876 92450.2 -5.81321 30.5299 244.673 714.242 -13 3978 1 0 0.6315
-45.1175 -26.0622 92450.2 15.7643 8.44228 240.623 739.468 -13 3980 1 0 0.6315
11.0817 44.1015 92450.2 9.83709 -17.3067 206.159 742.332 -13 3982 1 0 0.6315
-23.7668 -11.9093 92450.2 22.7462 3.85001 194.47 723.689 -13 3984 1 0 0.6315
25.0694 54.3026 92450.2 -9.77814 9.38313 194.906 745.468 -13 3987 1 0 0.6315
117.807 18.1721 92450.2 -32.8757 14.7246 232.674 672.042 -13 3990 1 0 0.6315
-23.7844 -1.90691 92450.2 4.08851 3.39372 230.374 840.841 -13 3993 1 0 0.6315
-27.6761 -5.6005 92450.2 5.21222 -8.50432 200.074 899.065 -13 3997 1 0 0.6315
-29.7974 10.2479 92450.2 4.46994 -6.99429 192.619 705.558 -13 4004 1 0 0.6315
-60.5592 7.54049 92450.2 61.9248 -27.3431 740.817 653.687 -13 4007 1 0 0.6315
20.5756 31.0909 92450.2 -11.5434 -1.62992 200.209 773.353 -13 4010 1 0 0.6315
11.85 33.9588 92450.2 38.1565 -8.50056 207.823 739.071 -13 4025 1 0 0.6315
-19.147 41.3798 92450.2 14.6643 -0.122899 196.231 765.029 -13 4029 1 0 0.6315
59.0723 70.4901 92450.2 -15.2355 -4.4625 436.782 660.195 -13 4036 1 0 0.6315
30.0136 38.4194 92450.2 -34.3358 4.71687 207.574 714.867 -13 4047 1 0 0.6315
-13.9999 44.5047 92450.2 -7.92966 0.90931 223.808 776.29 -13 4049 1 0 0.6315
0.613437 9.51334 92450.2 8.05496 0.565642 181.17 791.616 -13 4050 1 0 0.6315
-36.2396 3.21195 92450.2 -1.04644 6.44798 213.29 846.799 -13 4055 1 0 0.6315
-13.7368 45.4354 92450.2 -6.3548 -51.5127 192.99 711.871 -13 4057 1 0 0.6315
11.1055 20.7854 92450.2 -0.966802 -10.0936 216.83 745.585 -13 4062 1 0 0.6315
-44.4227 -57.2553 92450.2 13.5773 -7.37648 227.763 766.632 -13 4063 1 0 0.6315
27.4583 -13.7381 92450.2 1.59532 17.4178 200.902 766.943 -13 4065 1 0 0.6315
-23.0973 -28.2901 92450.2 -5.22837 -5.38783 239.778 767.023 -13 4066 1 0 0.6315
-39.5058 66.5424 92450.2 10.7255 -8.50456 198.133 794.745 -13 4068 1 0 0.6315
0.0526935 -55.7581 92450.2 20.8866 16.3818 223.895 813.029 -13 4070 1 0 0.6315
38.9544 54.228 92450.2 -1.26233 -3.11368 212.315 705.417 -13 4075 1 0 0.6315
-41.3589 -63.72 92450.2 -4.31282 19.522 221.441 699.005 -13 4079 1 0 0.6315
-22.8902 7.75688 92450.2 -12.1674 -10.4438 208.453 729.729 -13 4083 1 0 0.6315
-12.0434 -7.3577 92450.2 23.9304 -6.45921 216.205 730.036 -13 4084 1 0 0.6315
-39.3819 -12.2323 92450.2 1.91534 -8.66405 220.798 896.413 -13 4089 1 0 0.6315
-117.61 -15.19 92450.2 9.643 -44.4267 441.158 659.332 -13 4092 1 0 0.6315
-0.701963 -47.4792 92450.2 6.71654 11.1865 221.583 773.31 -13 4103 1 0 0.6315
-17.8387 9.35583 92450.2 3.44625 -22.1072 203.49 726.843 -13 4112 1 0 0.6315
30.7099 -28.0931 92450.2 -33.0026 36.4422 255.872 736.252 -13 4115 1 0 0.6315
-87.6387 -17.2716 92450.2 25.9146 -32.618 143.668 667.193 -13 4117 1 0 0.6315
-6.82353 -35.6712 92450.2 3.44254 23.2239 225.533 705.572 -13 4120 1 0 0.6315
-51.5691 41.4773 92450.2 6.31177 -2.33201 214.11 751.471 -13 4126 1 0 0.6315
-29.0496 6.53841 92450.2 -16.5521 -6.60282 203.079 705.385 -13 4128 1 0 0.6315
-21.3742 -32.9108 92450.2 5.5281 -17.7421 191.097 803.999 -13 4130 1 0 0.6315
46.6521 -18.7071 92450.2 25.1278 -0.235876 1142.27 649.48 -13 4140 1 0 0.6315
35.0876 -0.358023 92450.2 -2.50679 7.42958 189.505 705.358 -13 4143 1 0 0.6315
-91.7362 -18.5858 92450.2 1.28871 -18.1818 277.755 662.713 -13 4145 1 0 0.6315
37.1526 -58.4876 92450.2 -2.5367 2.76681 243.596 727.063 -13 4146 1 0 0.6315
-73.2382 -23.2095 92450.2 -14.9632 21.555 262.264 813.425 -13 4148 1 0 0.6315
44.9388 -27.343 92450.2 -6.67939 27.6584 215.199 726.931 -13 4153 1 0 0.6315
-12.5956 -1.46221 92450.2 -7.89007 -3.85175 191.932 754.621 -13 4154 1 0 0.6315
74.025 -31.8661 92450.2 35.477 19.0761 409.967 659.639 -13 4156 1 0 0.6315
34.2967 50.3662 92450.2 2.87313 -2.17462 198.251 720.837 -13 4166 1 0 0.6315
-60.2881 12.5359 92450.2 3.1088 0.78581 255.439 723.898 -13 4171 1 0 0.6315
36.6277 -13.6381 92450.2 -8.88632 5.53156 230.853 717.619 -13 4174 1 0 0.6315
-81.9905 3.98983 92450.2 -7.69577 13.9875 259.653 766.864 -13 4176 1 0 0.6315
-89.3954 -99.1852 92450.2 44.1758 9.70411 238.204 677.428 -13 4177 1 0 0.6315
16.449 5.09223 92450.2 -7.48371 3.3037 250.609 736.287 -13 4180 1 0 0.6315
39.7574 27.2749 92450.2 1.62907 -10.6777 206.545 757.588 -13 4188 1 0 0.6315
-13.3393 9.87845 92450.2 44.3973 3.02647 233.846 741.906 -13 4199 1 0 0.6315
-20.5954 -7.90187 92450.2 -24.9118 4.24478 213.064 730.079 -13 4203 1 0 0.6315
18.7151 -4.32163 92450.2 2.2098 -20.0558 214.235 785.556 -13 4205 1 0 0.6315
19.6704 -71.5648 92450.2 0.306235 3.87053 247.259 757.926 -13 4214 1 0 0.6315
-92.2222 -43.3037 92450.2 10.4517 14.7516 250.273 939.319 -13 4217 1 0 0.6315
-62.1033 12.6272 92450.2 -6.86991 -4.30334 230.498 785.35 -13 4218 1 0 0.6315
-93.1232 155.61 92450.2 -81.9105 -7.01998 1718.19 649.041 -13 4221 1 0 0.6315
-16.393 32.1518 92450.2 -9.56204 -4.83826 218.344 782.52 -13 4222 1 0 0.6315
52.9429 -23.0283 92450.2 -9.25076 6.13398 220.87 717.636 -13 4227 1 0 0.6315
56.6686 -53.5743 92450.2 -6.35435 32.2888 211.331 729.563 -13 4233 1 0 0.6315
-65.1382 -0.617029 92450.2 18.413 -7.10951 210.738 745.377 -13 4236 1 0 0.6315
-41.5488 -52.8009 92450.2 -7.06154 -40.0008 368.503 657.57 -13 4237 1 0 0.6315
-53.5709 9.30704 92450.2 14.0269 11.0722 258.091 712.007 -13 4244 1 0 0.6315
-4.63359 55.5997 92450.2 -16.0872 -18.9434 210.849 705.244 -13 4256 1 0 0.6315
-40.8636 -41.4078 92450.2 28.9711 6.32251 218.062 711.392 -13 4258 1 0 0.6315
19.1639 35.9259 92450.2 7.49651 -0.410036 201.695 723.713 -13 4263 1 0 0.6315
33.2902 51.6972 92450.2 0.686466 23.0815 453.021 654.912 -13 4279 1 0 0.6315
-0.313466 10.9267 92450.2 24.8584 -5.11873 220.858 809.901 -13 4285 1 0 0.6315
-20.9568 69.8509 92450.2 -1.39579 -28.9167 212.105 720.866 -13 4289 1 0 0.6315
-37.0972 -9.21596 92450.2 11.3028 -20.2446 200.273 757.654 -13 4307 1 0 0.6315
