#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-57.1999 87.7865 46250.2 10.3635 35.7754 363.407 137.586 13 117498 5406 -1 5.25839
72.673 -35.7737 46250.2 3.08086 -37.0181 239.127 241.899 13 117536 5408 -1 8.77573
-58.3685 -45.4591 46250.2 -25.1008 50.6678 243.119 167.585 13 117540 5409 -1 7.34317
26.2416 -44.1653 46250.2 -12.679 -41.2186 256.948 229.331 13 117852 5424 -1 1.8604
-11.0372 13.7088 46250.2 -20.5187 -19.7607 155.494 139.788 13 117950 5430 -1 6.61648
39.2169 37.4009 46250.2 23.5383 -5.30643 401.536 131.269 13 117956 5431 -1 7.29705
-8.80562 -4.27002 46250.2 -2.30225 -21.5541 271.592 180.089 13 117967 5433 -1 6.69701
59.7386 -87.2036 46250.2 -28.178 -19.1065 321.7 136.94 13 118018 5436 -1 6.49791
-38.2629 -54.5412 46250.2 -17.7679 17.9512 197.519 294.262 13 118039 5439 -1 6.92113
-38.0937 -134.536 46250.2 -87.7218 35.5876 272.111 186.757 13 118083 5441 -1 7.67546
-58.3942 -13.7378 46250.2 18.603 52.2673 285.825 135.536 13 118234 5449 -1 5.65091
-6.7049 -38.5144 46250.2 -40.6224 -31.5269 169.989 144.96 13 118557 5459 -1 4.66424
26.8232 -26.8464 46250.2 6.44449 -43.8342 188.673 168.346 13 118559 5460 -1 7.79723
93.5855 -27.735 46250.2 -30.0274 -35.4414 276.492 208.022 13 118597 5464 -1 5.58037
87.6085 140.368 46250.2 47.2017 -60.5502 297.849 138.806 13 119225 5493 -1 3.49821
47.9715 -43.2836 46250.2 -16.478 -37.2466 238.647 187.322 13 119279 5499 -1 5.72536
-14.817 148.157 46250.2 55.4285 3.58763 492.177 130.626 13 119711 5513 -1 3.2636
13.5303 66.8113 46250.2 30.6417 3.22596 263.554 149.197 13 119712 5514 -1 6.00975
-21.1174 -5.0556 46250.2 -31.3086 28.4372 201.435 165.48 13 119752 5515 -1 1.99626
-9.44903 170.554 46250.2 57.0778 -6.06945 540.095 134.906 13 119819 5519 -1 4.65428
11.5415 -28.7593 46250.2 -15.7625 -10.933 285.956 260.553 13 119923 5531 -1 5.15986
26.1666 -11.8163 46250.2 -26.2392 -3.3521 269.976 161.887 13 119930 5533 -1 6.27325
-76.7243 81.7566 46250.2 40.8493 14.9235 367.256 133.301 13 120108 5543 -1 1.66223
21.7017 -0.977998 46250.2 20.265 -24.2973 463.206 128.951 13 120158 5544 -1 3.80422
-22.3153 -45.1506 46250.2 -62.1682 3.38229 147.138 148.661 13 120407 5552 -1 4.54593
25.4047 103.097 46250.2 25.9687 -15.1689 412.701 134.136 13 120423 5554 -1 3.68285
-18.5195 -4.67863 46250.2 -4.38465 -11.3436 420.666 131.773 13 120634 5565 -1 2.30143
-26.3713 36.6204 46250.2 -21.6786 14.2372 220.804 174.018 13 120662 5567 -1 4.99084
25.7786 -139.262 46250.2 -82.7366 -21.2526 315.595 155.786 13 120765 5572 -1 4.52147
39.2851 -54.1706 46250.2 -17.1786 -20.1561 215.25 204.704 13 120779 5574 -1 6.19698
-44.3351 -63.3945 46250.2 -25.7338 26.7713 223.829 139.407 13 120832 5582 -1 6.39193
36.0113 -22.6179 46250.2 -28.1901 -15.1996 230.94 201.47 13 120861 5585 -1 8.06143
102.948 -93.8183 46250.2 -61.591 -3.96485 341.805 143.744 13 121470 5613 -1 5.84807
-50.8787 16.7914 46250.2 23.7889 17.3691 199.207 235.985 13 121486 5614 -1 6.39061
-14.4162 -16.0359 46250.2 -23.1238 10.5225 238.772 177.013 13 121898 5628 -1 7.72701
-39.5149 -33.6419 46250.2 -29.3025 31.3054 240.905 208.276 13 122082 5644 -1 7.85881
103.132 -61.4507 46250.2 -39.115 -39.8938 272.343 198.837 13 122668 5671 -1 5.45813
-29.1513 -61.9347 46250.2 -19.5752 8.51186 227.077 171.345 13 122735 5673 -1 7.64799
38.9079 -49.067 46250.2 -52.24 38.1736 418.064 134.144 13 122750 5674 -1 1.33556
93.9526 -32.2983 46250.2 -16.7554 -56.4429 288.105 211.272 13 122780 5675 -1 6.67877
5.20824 -85.2806 46250.2 -41.9123 -2.38275 210.843 199.913 13 122830 5678 -1 5.43575
36.0748 42.836 46250.2 4.66145 -21.1667 196.359 177.928 13 122846 5679 -1 6.40913
-38.9466 0.0697792 46250.2 -8.0923 16.4551 195.957 171.041 13 123009 5683 -1 1.24057
42.398 75.9044 46250.2 15.6333 -107.497 198.508 166.014 13 123162 5685 -1 7.05411
-0.236218 -37.1552 46250.2 -11.4481 56.7325 268.966 153.298 13 123197 5687 -1 6.12189
38.4429 -23.9486 46250.2 -17.7029 -44.4126 271.769 192.507 13 123276 5692 -1 5.48355
-18.0108 -70.2826 46250.2 -6.96792 13.1766 371.77 137.007 13 123580 5710 -1 4.23202
32.6652 -19.129 46250.2 -18.751 -36.6375 283.911 208.008 13 123596 5712 -1 5.77736
22.1583 -47.3442 46250.2 -47.4445 -17.4388 399.182 132.815 13 123840 5724 -1 3.8347
-10.3801 -41.3181 46250.2 -30.7786 0.0682911 228.804 184.379 13 124057 5734 -1 6.50607
33.8943 -49.7791 46250.2 -25.7734 -46.8763 263.592 208.034 13 124097 5738 -1 6.75201
123.773 53.1909 46250.2 16.0503 -47.2147 238.267 202.758 13 124113 5740 -1 2.2578
-71.6977 -124.805 46250.2 -21.6863 30.699 447.96 135.524 13 124506 5750 -1 4.73304
91.5029 13.0133 46250.2 -27.7285 -55.0683 189 136.424 13 124782 5757 -1 4.66536
9.33989 102.172 46250.2 14.6002 -30.7212 173.293 142.423 13 124916 5761 -1 4.44681
40.76 -12.4458 46250.2 -38.3356 -58.1799 169.835 143.199 13 125075 5768 -1 3.80904
120.983 38.6415 46250.2 13.7838 -53.1191 277.281 223.746 13 125308 5777 -1 6.51315
-42.3397 -82.1586 46250.2 -27.9502 15.1617 226.683 235.595 13 125323 5779 -1 5.33976
28.7672 84.8565 46250.2 15.4621 -44.2149 285.769 143.078 13 125343 5782 -1 4.5787
113.183 62.1388 46250.2 3.36802 -59.0301 325.827 136.974 13 125416 5785 -1 4.7483
-36.6724 -42.8393 46250.2 17.2878 60.2689 270.95 139.409 13 125536 5791 -1 1.24679
-42.3862 -41.7872 46250.2 -22.6821 34.2572 197.129 294.127 13 126175 5818 -1 7.73144
-48.179 -77.4051 46250.2 -22.9976 -5.25707 277.007 138.165 13 126482 5830 -1 2.97163
115.14 -176.742 46250.2 -91.3325 -38.4627 335.437 162.335 13 126883 5848 -1 6.07659
-79.2569 -18.2045 46250.2 28.6736 37.4388 129.818 149.094 13 126908 5850 -1 3.50789
-26.3388 100.372 46250.2 60.1525 -6.3782 242.404 139.234 13 127234 5866 -1 3.63574
6.94057 79.188 46250.2 25.4313 -36.1821 155.191 144.128 13 127308 5871 -1 6.31096
-61.0777 -0.663522 46250.2 41.6315 16.4055 231.875 253.803 13 127438 5878 -1 6.87045
-89.4215 -123.661 46250.2 -54.4805 86.9995 257.867 193.14 13 127562 5884 -1 8.58645
-8.23678 75.2777 46250.2 35.2292 -9.76051 220.697 211.44 13 127725 5889 -1 8.68829
-21.5485 -21.9869 46250.2 5.56236 -29.9099 151.309 149.63 13 127867 5894 -1 7.24981
5.11538 -85.3558 46250.2 -25.9556 8.75435 203.73 142.461 13 127920 5897 -1 7.00718
29.7614 -83.377 46250.2 -69.4828 6.99199 224.722 161.889 13 128710 5924 -1 6.25196
83.6663 -36.2239 46250.2 -8.03493 -40.2331 390.852 131.493 13 128715 5926 -1 3.75263
39.1329 2.92167 46250.2 -9.20953 -23.1471 220.468 180.092 13 128833 5930 -1 7.17322
5.48892 115.535 46250.2 68.9454 -29.9097 456.793 130.39 13 128943 5933 -1 4.2342
-81.6017 41.3795 46250.2 87.7625 21.7354 330.07 143.2 13 129019 5939 -1 5.41714
41.9362 -64.3318 46250.2 -17.8853 6.59612 488.135 131.967 13 129412 5958 -1 4.19013
20.9827 -109.352 46250.2 -60.8417 -30.9064 261.912 161.989 13 129725 5964 -1 6.30419
103.291 -127.912 46250.2 -71.4507 -7.02048 309.397 136.313 13 129885 5972 -1 5.60952
-57.3987 6.73637 46250.2 -45.8508 36.2807 407.293 136.846 13 130086 5979 -1 5.47696
-30.669 12.2899 46250.2 93.6096 44.6747 150.786 140.271 13 130194 5981 -1 5.49533
76.6855 -29.0196 46250.2 -3.96026 -63.0313 278.137 202.395 13 130310 5984 -1 4.2625
-50.6628 -69.9942 46250.2 -12.6071 30.1402 206.979 260.535 13 130606 6003 -1 8.93992
59.0265 58.665 46250.2 16.5849 -41.0784 206.694 159.342 13 130644 6004 -1 4.85415
-51.7707 -73.0071 46250.2 -24.9521 39.1429 225.827 174.391 13 130899 6017 -1 10.8611
235.227 -60.4671 46250.2 -40.1622 -65.6842 496.927 134.585 13 131432 6041 -1 5.67182
-28.9656 53.121 46250.2 15.8625 20.8367 264.146 165.459 13 131988 6069 -1 7.89543
18.4708 202.325 46250.2 79.2864 -29.156 421.579 138.032 13 132220 6083 -1 3.09486
148.112 3.41306 46250.2 -27.7922 -49.2925 282.726 138.252 13 132260 6085 -1 4.87395
-58.6572 -78.4006 46250.2 -52.6099 76.5969 297.377 174.581 13 132313 6087 -1 6.08854
1.88866 -48.7077 46250.2 -16.8705 29.0579 333.587 130.074 13 132326 6089 -1 1.60625
-14.1781 72.4995 46250.2 85.7342 -26.3908 314.298 136.189 13 132424 6094 -1 1.81356
41.4179 -41.4499 46250.2 -29.8209 -28.1852 248.247 238.503 13 132536 6097 -1 4.63879
-10.8769 58.7379 46250.2 42.0824 -7.28375 248.181 214.327 13 132731 6110 -1 6.41788
-67.4851 -66.8359 46250.2 -43.4081 82.9579 225.815 254.506 13 132867 6118 -1 5.03977
1.29876 -32.5927 46250.2 -20.0755 60.8879 260.114 156.2 13 132932 6120 -1 4.80129
116.44 -53.6047 46250.2 -46.1406 -26.9436 261.163 192.762 13 133065 6125 -1 9.51244
3.33504 -101.123 46250.2 -64.3933 -62.6832 290.157 152.632 13 133134 6130 -1 4.80729
98.9399 -51.2775 46250.2 -33.4054 -45.2026 268.032 248.172 13 133241 6141 -1 6.34
31.7808 -11.1836 46250.2 -21.3017 -27.9187 190.365 142.113 13 133274 6145 -1 4.3032
14.1796 -63.6286 46250.2 -92.3945 4.39613 301.036 180.17 13 133373 6150 -1 6.36588
-38.5758 -168.821 46250.2 -70.8139 -17.2053 273.185 139.341 13 133532 6158 -1 4.43034
30.5649 11.3119 46250.2 -19.5456 -8.866 276.188 232.892 13 133647 6163 -1 5.33416
-5.49759 98.1147 46250.2 40.3234 0.429671 273.963 192.9 13 133712 6170 -1 8.41755
48.3631 -51.8517 46250.2 -26.2422 -11.4218 276.003 180.532 13 133834 6175 -1 3.61212
75.9586 91.4286 46250.2 25.5451 -51.0608 372.659 133.884 13 133840 6176 -1 2.84225
-88.3661 -69.4611 46250.2 -44.8723 8.39104 423.105 136.655 13 133876 6179 -1 5.47865
20.7251 30.1857 46250.2 11.3289 -4.68988 170.683 139.38 13 133934 6182 -1 5.67109
95.6111 -24.5483 46250.2 -16.1109 -25.3392 376.379 135.172 13 134068 6183 -1 5.0232
-18.6279 -20.601 46250.2 -37.5481 30.4082 206.685 174.712 13 134162 6190 -1 8.12128
54.2866 52.8243 46250.2 20.8673 -56.7854 564.634 131.388 13 134226 6193 -1 1.16426
-47.1114 -52.8748 46250.2 -16.5733 7.82602 244.732 224.444 13 134252 6195 -1 5.29511
-25.2225 101.169 46250.2 37.9849 -2.30726 146.014 139.972 13 134838 6218 -1 1.70215
-4.82366 -3.37721 46250.2 -11.3515 12.6986 173.843 286.618 13 134871 6221 -1 5.36866
61.298 -31.8882 46250.2 -40.0189 -12.2803 321.565 135.094 13 135047 6227 -1 5.28569
-63.4308 -59.0374 46250.2 1.32306 26.2152 254.6 139.218 13 135155 6232 -1 1.56297
37.2788 32.2012 46250.2 -12.0762 -36.1415 236.649 186.494 13 135290 6241 -1 8.69374
-52.1878 -13.7873 46250.2 -11.1401 58.286 404.621 130.766 13 135510 6248 -1 4.0245
40.1015 -48.4308 46250.2 -30.7063 -30.4558 224.983 190.368 13 135519 6250 -1 7.94469
-117.325 -28.4155 46250.2 19.444 33.7358 306.72 152.862 13 135552 6253 -1 6.13726
13.938 -36.1143 46250.2 -9.19585 -19.1247 231.533 189.367 13 135685 6258 -1 6.13808
28.3981 64.9606 46250.2 28.1657 -36.3964 132.634 176.943 13 135875 6266 -1 7.10028
-25.5347 -43.7482 46250.2 -23.9384 13.3979 167.078 142.976 13 136033 6276 -1 5.44941
-35.5072 38.561 46250.2 21.7558 -1.01659 174.004 159.578 13 136135 6283 -1 3.41281
-34.6296 6.81104 46250.2 15.6471 32.1071 123.605 140.842 13 136406 6294 -1 3.88149
19.0807 -28.5494 46250.2 -6.08127 18.4769 212.201 158.537 13 136438 6296 -1 4.09537
27.7642 3.02515 46250.2 -35.7324 -53.3673 117.62 141.218 13 136979 6313 -1 4.71709
-51.4752 41.1956 46250.2 23.4813 26.0773 286.809 135.155 13 137158 6320 -1 5.40908
-3.53441 2.84146 46250.2 9.51136 -16.2274 295.712 140.753 13 137289 6331 -1 3.28402
2.19145 -92.6798 46250.2 -53.3383 16.1831 253.961 174.224 13 137388 6336 -1 5.33817
-10.067 142.384 46250.2 110.102 -59.6244 383.377 140.359 13 137663 6351 -1 5.37338
-62.3879 -97.5537 46250.2 -56.1125 15.4269 251.114 174.363 13 137758 6358 -1 6.62001
52.6736 42.0565 46250.2 26.8727 -2.5802 254.965 279.202 13 137871 6363 -1 5.44223
-9.5862 62.3379 46250.2 34.8021 -31.0051 117.66 145.88 13 137881 6364 -1 7.92718
57.1866 -22.5149 46250.2 -18.2715 -47.5126 246.659 136.082 13 138208 6381 -1 5.15958
-76.4841 -21.9388 46250.2 -58.4894 37.8718 385.109 134.828 13 138548 6390 -1 3.30451
-9.17127 -53.3315 46250.2 -49.3302 29.9406 122.573 147.382 13 138622 6394 -1 6.07991
-92.428 24.8856 46250.2 20.0391 20.5483 340.392 134.485 13 138950 6408 -1 4.4038
-71.7521 21.5786 46250.2 21.0443 35.3032 385.091 133.46 13 138990 6409 -1 4.94688
19.4231 -9.50263 46250.2 -2.63688 -30.0288 397.59 135.327 13 139030 6412 -1 4.49983
61.001 -49.7562 46250.2 -47.29 -26.0499 230.215 170.968 13 139152 6420 -1 2.42436
48.4539 10.3052 46250.2 -21.4318 -12.194 232.898 193.022 13 139196 6421 -1 1.7187
14.4809 124.55 46250.2 27.3245 -49.1842 212.545 136.07 13 139212 6422 -1 4.77246
-29.5298 -1.61298 46250.2 -37.7186 49.823 103.926 187.562 13 139219 6423 -1 7.16277
37.5979 -29.701 46250.2 5.22369 -41.7626 237.344 266.227 13 139387 6433 -1 6.90066
-19.6492 -27.6613 46250.2 48.8012 8.71462 261.192 183.344 13 139423 6434 -1 5.91463
5.90888 -32.6081 46250.2 -76.317 71.1875 379.642 140.848 13 140147 6463 -1 4.69909
-6.13825 48.0435 46250.2 8.94974 15.5492 210.589 174.497 13 140150 6464 -1 8.70065
46.3171 -5.29053 46250.2 10.7697 -95.5236 128.153 147.315 13 140191 6465 -1 2.0795
-50.245 -50.7299 46250.2 -7.74463 39.4621 297.74 133.389 13 140279 6466 -1 4.19452
-72.4963 -23.8373 46250.2 -50.0148 44.3572 406.877 136.488 13 140284 6467 -1 6.19203
-25.9874 -62.8848 46250.2 -12.5774 22.912 218.067 226.338 13 140339 6470 -1 6.25845
100.329 -71.3865 46250.2 -79.6363 -18.6399 249.523 138.752 13 140407 6473 -1 6.06779
-14.4464 -24.0969 46250.2 -82.134 103.874 139.688 147.064 13 140530 6478 -1 3.63557
137.152 22.393 46250.2 -39.6872 -30.046 181.991 144.153 13 140598 6484 -1 6.16725
-80.0379 -20.8432 46250.2 -8.29106 41.4315 205.517 232.781 13 140656 6485 -1 5.87108
-81.2605 8.11346 46250.2 -20.4827 32.7669 242.397 159.605 13 140797 6493 -1 6.51172
36.3364 -26.137 46250.2 -2.79321 -49.241 144.005 145.058 13 141286 6512 -1 3.70795
46.557 11.758 46250.2 13.2802 -42.7458 240.679 177.214 13 141447 6516 -1 7.76881
118.443 -96.1771 46250.2 -55.217 -38.219 456.256 131.468 13 141543 6519 -1 6.037
-25.9017 93.6646 46250.2 34.0951 -0.48985 323.31 139.946 13 141773 6528 -1 4.76084
147.35 10.2142 46250.2 3.93992 -77.0376 275.349 146.229 13 141776 6529 -1 6.76051
-27.1997 -16.6095 46250.2 -4.58191 5.80045 142.925 145.206 13 141846 6531 -1 7.71192
99.7902 -9.20746 46250.2 -27.708 -47.1031 265.192 232.583 13 142069 6545 -1 6.42018
19.9439 -64.3026 46250.2 -38.5667 -43.1288 463.664 129.579 13 142278 6556 -1 5.10769
57.0253 -70.0593 46250.2 -12.7046 -40.2647 236.607 340.257 13 142301 6557 -1 5.22409
-38.245 -39.7651 46250.2 -31.9017 61.9829 157.17 139.818 13 142348 6560 -1 4.50818
85.8878 32.4965 46250.2 -18.5703 -32.2349 120.867 148.815 13 142514 6567 -1 5.94226
-158.771 31.8055 46250.2 42.8341 76.7826 262.211 156.336 13 142553 6569 -1 3.05625
-31.6962 -72.0047 46250.2 -58.9633 -17.8338 234.716 138.896 13 143145 6606 -1 3.3247
-16.29 -142.339 46250.2 -55.9871 2.8146 238.684 158.735 13 143201 6607 -1 6.00611
-168.994 26.6315 46250.2 5.35048 49.3244 262.359 171.508 13 143279 6611 -1 4.31773
5.1739 61.8735 46250.2 16.7424 4.70437 204.354 193.165 13 143659 6626 -1 7.11077
48.7812 -40.0788 46250.2 -12.9649 -40.4393 234.264 174.211 13 143736 6634 -1 1.35872
14.931 29.1623 46250.2 35.2982 -8.98374 314.643 138.981 13 143736 6635 -1 1.35872
-89.6279 -22.9601 46250.2 -7.89288 33.4208 242.3 139.126 13 143963 6649 -1 2.83602
67.1078 -22.4315 46250.2 -45.229 -34.916 252.587 162.304 13 143983 6652 -1 6.6827
-95.2682 -141.185 46250.2 -60.9036 56.0503 302.68 133.069 13 144076 6659 -1 4.41835
90.5585 13.0665 46250.2 -11.4733 -38.4439 221.521 192.784 13 144081 6661 -1 6.33406
-72.7525 -56.172 46250.2 -10.1019 29.9343 387.23 136.92 13 144177 6665 -1 5.36896
19.1872 44.2735 46250.2 40.6087 -21.4894 419.081 132.45 13 144236 6667 -1 1.20799
8.83133 36.8202 46250.2 22.4654 -23.0306 361.028 130.87 13 144297 6670 -1 5.31919
28.9439 27.7871 46250.2 133.334 0.000992671 143.665 143.533 13 144301 6671 -1 6.26676
62.5157 12.9612 46250.2 76.9709 -39.1772 107.997 150.557 13 144362 6674 -1 3.60265
138.982 21.2908 46250.2 -40.5778 -62.7474 -100.764 157.019 13 144362 6674 -1 3.60265
-39.0627 -44.6502 46250.2 21.0803 40.4208 311.104 139.902 13 144495 6679 -1 6.20456
39.5365 53.8681 46250.2 -8.22392 -23.4438 409.253 134.115 13 144508 6681 -1 5.05967
-17.7367 -40.9991 46250.2 -35.0042 -6.78375 130.33 159.502 13 144533 6682 -1 5.35053
-83.1646 47.955 46250.2 62.0751 37.8923 247.448 136.166 13 144590 6683 -1 5.45161
-8.21574 -26.592 46250.2 -3.09991 -2.29051 366.327 134.093 13 144979 6701 -1 5.68342
-29.6686 24.2092 46250.2 -11.487 14.099 192.352 142.523 13 145062 6709 -1 3.90149
21.4955 25.1601 46250.2 15.7229 2.4027 373.076 134.327 13 145296 6715 -1 1.15955
-9.93284 -11.462 46250.2 -9.34934 -15.0331 217.908 247.735 13 145444 6718 -1 1.50584
-5.48699 -47.5649 46250.2 -55.9957 17.8163 242.373 167.889 13 145640 6722 -1 5.07772
1.03737 68.0715 46250.2 1.68537 -28.6767 137.616 210.44 13 145924 6738 -1 5.77788
90.8787 -27.9596 46250.2 -5.74239 -52.9704 386.776 133.413 13 145994 6743 -1 6.20141
27.3849 -87.5855 46250.2 -27.672 23.1374 163.63 139.817 13 146031 6746 -1 4.31741
57.4231 37.533 46250.2 34.4879 -19.3282 342.252 137.085 13 146054 6747 -1 5.68614
-58.8322 -9.16857 46250.2 1.77682 29.9577 136.341 137.087 13 146237 6759 -1 4.25302
-18.2728 -36.8518 46250.2 -17.5255 37.2614 209.913 192.751 13 146462 6772 -1 3.73951
-181.03 66.0575 46250.2 41.5996 74.8746 257.942 139.825 13 146547 6775 -1 3.09539
-17.0751 -47.6485 46250.2 -20.0525 -3.11398 243.884 171.026 13 146859 6788 -1 4.7252
15.4572 -14.0406 46250.2 -5.86923 -21.8254 255.797 216.92 13 146939 6791 -1 8.05656
85.0554 -141.578 46250.2 -128.334 25.9797 290.874 153.353 13 147001 6793 -1 6.62249
-55.6692 27.0885 46250.2 -16.4296 39.5402 309.363 139.864 13 147032 6798 -1 1.0857
38.7675 -48.9884 46250.2 -106.346 -38.1132 226.613 146.422 13 147139 6801 -1 4.6471
-39.908 38.2375 46250.2 24.2401 -18.7683 478.314 128.74 13 147457 6813 -1 4.71948
-22.7068 -98.2887 46250.2 -63.5256 -5.67555 250.836 251.192 13 147631 6820 -1 7.36382
115.665 91.8958 46250.2 -8.81457 -115.785 291.111 142.399 13 147831 6830 -1 4.34191
-11.334 -43.4656 46250.2 -46.5427 6.15611 260.392 301.167 13 147954 6832 -1 6.46129
-22.3527 -35.5103 46250.2 -60.3326 11.2959 297.415 162.189 13 148034 6840 -1 6.45661
6.51566 66.4414 46250.2 62.4844 -7.72522 282.247 138.475 13 148244 6847 -1 6.32391
17.609 -16.0756 46250.2 -3.7147 -59.065 289.392 135.147 13 148323 6854 -1 3.45812
24.1865 5.5398 46250.2 -23.1198 -24.6094 281.106 155.582 13 148722 6878 -1 4.28015
-154.686 92.7856 46250.2 1.4073 42.0293 193.196 164.042 13 148837 6885 -1 5.76725
79.1503 -27.4443 46250.2 -23.8817 -111.565 342.987 152.947 13 148980 6890 -1 4.47521
-18.2071 41.6717 46250.2 -10.2893 31.2212 450.078 132.011 13 149164 6895 -1 5.40083
61.3468 -58.9721 46250.2 -20.6843 7.46894 233.014 145.547 13 149335 6902 -1 1.12963
26.4983 -31.1489 46250.2 -25.2852 -32.5325 226.347 138.842 13 149681 6916 -1 5.10358
156.111 40.5678 46250.2 -37.7037 -151.442 318.846 183.956 13 149715 6920 -1 7.70093
62.3778 6.96245 46250.2 21.5787 -60.2497 265.37 198.67 13 149812 6923 -1 5.49017
-49.0939 -36.4564 46250.2 -6.52044 20.4791 229.425 209.182 13 149812 6924 -1 5.49017
41.8256 29.4128 46250.2 16.7211 -10.925 348.574 132.69 13 149908 6931 -1 6.26081
36.2639 -70.6309 46250.2 -50.1273 -35.1342 265.309 208.03 13 149914 6933 -1 7.91884
12.7712 -26.4579 46250.2 -56.467 24.0665 246.233 174.553 13 149950 6936 -1 6.90928
73.9285 -45.1621 46250.2 -23.5098 -34.4848 223.399 245.808 13 150036 6940 -1 7.36228
-3.00272 -14.4155 46250.2 -52.2099 -35.174 114.132 168.799 13 150062 6943 -1 6.05349
-29.6876 6.85521 46250.2 3.77359 18.5242 203.402 183.738 13 150120 6948 -1 7.81205
35.4315 -76.5871 46250.2 -69.3311 -0.473891 282.386 235.832 13 150126 6950 -1 8.123
-24.6755 -14.762 46250.2 -1.30687 22.0301 204.361 217.221 13 150353 6962 -1 4.79633
-130.152 -28.7631 46250.2 -40.2522 55.7029 255.53 168.252 13 150882 6984 -1 7.25942
-78.2563 53.8882 46250.2 -10.3264 53.4483 209.815 160.521 13 151064 6993 -1 9.57906
-130.723 79.0997 46250.2 64.4792 36.5118 261.615 139.275 13 151081 6994 -1 5.97602
-73.7621 -72.4395 46250.2 -50.7919 62.3865 226.259 136.012 13 151401 7009 -1 4.41248
29.9957 -184.839 46250.2 -78.8473 0.152386 324.39 138.723 13 151415 7010 -1 5.88814
96.6735 -19.1847 46250.2 -1.08863 -55.3484 210.068 142.863 13 151523 7015 -1 3.83832
70.8958 119.568 46250.2 7.22586 -52.7389 197.418 142.582 13 151563 7021 -1 4.13253
45.3585 -28.1923 46250.2 1.26756 -5.46546 186.198 150.785 13 151608 7023 -1 8.31775
85.4836 7.78756 46250.2 -27.4718 -74.4305 275.022 164.825 13 151763 7034 -1 7.26225
6.20173 -60.1957 46250.2 -27.7449 -5.82693 199.023 138.96 13 151888 7042 -1 6.51838
-31.2417 72.1049 46250.2 55.9674 -33.5981 391.877 133.333 13 152005 7046 -1 1.37339
-10.0238 35.0504 46250.2 3.16564 -19.8938 152.214 155.61 13 152201 7058 -1 4.78876
63.6798 -45.0683 46250.2 -54.8799 -9.84397 266.062 214.189 13 152466 7067 -1 2.58297
-10.5923 -14.7515 46250.2 -29.8362 17.97 240.774 181.037 13 152767 7079 -1 1.02361
54.1163 36.0904 46250.2 28.8402 -49.1509 260.787 193.023 13 152818 7080 -1 6.59484
54.7776 10.3173 46250.2 27.4982 -19.9416 284.04 138.07 13 152850 7081 -1 2.39493
117.022 48.1786 46250.2 11.9192 -106.567 355.174 133.714 13 153149 7097 -1 3.83638
19.784 82.5134 46250.2 26.3793 -41.2855 140.814 142.117 13 153250 7108 -1 5.54359
17.2731 -24.0331 46250.2 -9.92227 -24.0321 391.699 133.981 13 153424 7112 -1 5.74868
48.6564 44.3766 46250.2 55.809 -43.6948 257.646 153.533 13 154101 7139 -1 5.38035
60.2751 -129.878 46250.2 -80.0655 -34.571 251.687 146.513 13 154677 7166 -1 4.56233
-90.7913 -40.7541 46250.2 -44.8026 58.0329 261.351 156.188 13 154774 7169 -1 7.94082
26.5275 36.2468 46250.2 24.8548 -32.5356 212.462 170.871 13 154793 7170 -1 5.1521
-22.4459 50.299 46250.2 30.4782 88.1263 109.421 146.775 13 155002 7181 -1 1.47607
-41.7957 175.842 46250.2 75.5444 -26.0657 -102.867 153.207 13 155002 7181 -1 1.47607
82.6584 -58.9337 46250.2 23.9057 -26.5324 214.852 165.166 13 155015 7184 -1 6.50406
31.0005 65.9242 46250.2 28.5382 -36.8003 456.971 126.335 13 155219 7191 -1 2.23755
-17.4173 -64.025 46250.2 -36.0659 1.53289 213.752 141.69 13 155279 7196 -1 3.60127
1.79151 55.9767 46250.2 12.9181 23.3378 310.452 136.796 13 155347 7199 -1 4.22945
141.521 -34.25 46250.2 -51.6756 -57.8163 260.552 139.385 13 155424 7201 -1 5.89561
-64.4728 25.8413 46250.2 27.8882 39.4469 121.662 149.272 13 155638 7217 -1 4.8906
-23.7709 -138.536 46250.2 -57.0222 -19.1782 453.156 132.965 13 155857 7225 -1 3.9098
-7.9283 10.4291 46250.2 -5.83144 -4.66567 227.828 201.805 13 156137 7234 -1 3.973
65.4539 -28.1197 46250.2 -22.2013 -14.2959 261.384 138.28 13 156461 7254 -1 6.03113
6.6238 -11.3885 46250.2 27.0168 -34.9256 428.308 129.431 13 156504 7257 -1 3.66732
16.0039 37.213 46250.2 23.0032 -3.88668 345.127 134.771 13 156632 7265 -1 3.74015
-114.404 -117.249 46250.2 -50.11 69.9769 325.312 142.774 13 156883 7274 -1 3.11238
43.239 77.3661 46250.2 29.0982 -42.196 300.39 136.986 13 157657 7302 -1 4.62245
44.9759 34.0267 46250.2 28.5735 -48.8065 291.235 136.514 13 157689 7306 -1 3.66619
61.9863 -73.3603 46250.2 -41.4633 -26.662 248.297 298.218 13 157711 7308 -1 6.66554
80.0063 164.757 46250.2 87.0261 -66.1205 333.857 137.114 13 158456 7336 -1 4.85654
84.0621 -186.2 46250.2 -57.8715 -28.3824 333.917 139.507 13 158512 7339 -1 4.33163
62.238 -28.709 46250.2 -16.5154 -32.6688 252.024 168.073 13 159132 7371 -1 1.16896
