#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.1726 6.04784 131750 -3.84376 -2.08576 201.319 586.858 13 489651 22594 -1 7.53501
5.18703 -46.9433 131750 3.23819 9.26675 225.696 472.663 13 489784 22599 -1 6.02477
6.99908 -2.01932 131750 -10.2996 -18.8415 211.184 552.777 13 489869 22605 -1 7.70508
-18.8035 -2.71612 131750 24.1941 -15.6943 239.465 472.768 13 490222 22619 -1 6.87985
-12.9699 52.4806 131750 -1.74027 -24.4111 223.365 515.833 13 491813 22697 -1 4.74202
-45.794 -70.1061 131750 4.92978 -7.72109 191.298 577.505 13 492788 22747 -1 1.1739
-7.58355 14.4923 131750 1.97602 3.51666 203.487 531.725 13 493073 22763 -1 5.18168
-1.6453 -15.4411 131750 -5.73602 10.469 201.039 500.399 13 493959 22797 -1 7.39949
-40.3872 11.1034 131750 -14.4617 -6.63306 210.709 491.054 13 494924 22837 -1 5.8651
27.1617 104.478 131750 -5.40011 18.3371 221.538 479.163 13 495105 22847 -1 9.11828
37.6516 62.6414 131750 -9.27783 -8.3846 243.436 630.023 13 496003 22888 -1 5.95799
38.2349 23.5683 131750 -20.2344 -6.68042 218.551 488.112 13 496986 22933 -1 5.45869
79.108 -26.6555 131750 -31.2952 12.9831 255.542 497.187 13 497231 22949 -1 8.85026
-35.0299 75.5483 131750 -10.6277 -5.25223 191.837 538.053 13 497296 22951 -1 7.59809
24.7198 31.8915 131750 28.3698 5.42717 233.012 478.986 13 498066 22990 -1 1.34964
64.3384 -24.341 131750 -0.605659 5.41605 230.371 493.928 13 498217 22995 -1 7.38783
7.41004 30.7282 131750 -9.28625 4.82261 202.395 503.765 13 499465 23051 -1 5.77477
-15.9624 -57.7627 131750 7.19493 -3.41667 218.616 485.057 13 499821 23067 -1 7.50284
20.3887 26.5175 131750 -8.885 -10.5538 229.119 528.301 13 499988 23076 -1 2.30715
29.7638 -21.8206 131750 9.83616 0.897096 206.422 537.13 13 500045 23079 -1 4.1773
41.5486 -37.4368 131750 17.7614 4.74403 227.603 476.551 13 500091 23085 -1 3.46252
-106.145 -44.6931 131750 7.88624 -4.31475 205.867 500.442 13 500117 23086 -1 7.15149
7.38777 63.5149 131750 -21.6074 13.8473 213.692 482.332 13 500450 23103 -1 5.05846
-2.19355 68.189 131750 -12.4543 -4.18331 245.241 454.805 13 500562 23108 -1 1.35682
54.2115 40.576 131750 -16.2223 -11.9987 238.383 479.384 13 500825 23117 -1 7.77429
-39.6702 -8.08946 131750 5.79576 -7.22347 232.742 467.151 13 500976 23127 -1 4.8348
-32.3695 6.51528 131750 3.2512 1.63789 182.414 467.279 13 500994 23130 -1 7.31648
97.0052 65.125 131750 -12.7848 6.64557 231.515 457.719 13 502410 23189 -1 3.45585
-14.4531 3.9653 131750 7.00029 -7.38954 226.752 562.213 13 502762 23204 -1 8.13672
-21.9804 -44.4835 131750 18.9198 -3.88278 220.025 555.962 13 503131 23213 -1 7.66503
48.73 29.9873 131750 8.19927 13.6554 264.533 512.885 13 503362 23222 -1 5.92975
-99.7511 -19.9069 131750 7.31267 -20.8076 237.549 466.596 13 503769 23246 -1 7.30816
4.44378 105.261 131750 -18.5696 15.46 234.16 448.703 13 504523 23283 -1 4.62733
-59.6905 -25.9643 131750 27.3271 -14.9569 204.577 522.19 13 504743 23298 -1 6.12163
66.0415 78.1432 131750 -0.947525 9.36867 219.701 476.205 13 504911 23306 -1 9.3898
-16.0504 -44.439 131750 23.0167 -11.3189 205.633 472.542 13 505534 23337 -1 5.21266
-9.79338 15.2373 131750 12.6645 13.9171 222.693 503.854 13 505591 23342 -1 11.1525
-93.8034 63.1045 131750 -3.64882 -13.904 184.912 470.154 13 506325 23373 -1 2.24762
11.6411 -50.7837 131750 -3.86959 -11.4742 221.151 500.241 13 506790 23392 -1 8.19302
-56.5737 -1.29292 131750 -9.5905 -5.09299 216.116 537.473 13 507278 23412 -1 7.4348
-21.766 -8.01407 131750 8.17475 3.22516 184.756 482.346 13 507850 23444 -1 7.62149
24.2131 73.1655 131750 -3.38452 -5.39131 211.132 506.43 13 508596 23480 -1 8.71241
-13.2235 -56.9725 131750 17.6644 12.223 197.584 525.333 13 509136 23507 -1 4.90524
-0.870298 6.91396 131750 -2.40507 -2.76941 194.709 540.582 13 509316 23515 -1 6.97978
-81.3051 3.92551 131750 1.95438 2.85694 207.591 504.034 13 509412 23520 -1 5.65268
19.1049 -55.9187 131750 7.56668 -2.36079 226.94 503.706 13 509898 23538 -1 3.65797
47.865 31.9099 131750 -1.08037 10.0715 235.595 466.884 13 509919 23539 -1 3.73857
54.4444 12.0746 131750 5.06423 4.7352 218.848 592.769 13 509978 23543 -1 7.26836
16.647 18.1001 131750 -9.50383 -12.6469 226.624 497.81 13 510048 23544 -1 1.6338
44.8655 35.1439 131750 -3.75221 7.72862 219.089 470.276 13 510681 23572 -1 7.15264
43.212 -17.2308 131750 2.05473 -9.33222 245.275 534.369 13 510907 23580 -1 7.67305
31.2513 6.21265 131750 20.2407 34.0226 203.323 546.74 13 511102 23592 -1 7.3019
-42.375 19.9826 131750 15.2581 2.06281 200.354 464.097 13 511322 23602 -1 6.50472
14.2295 -56.4622 131750 19.2964 -1.66342 207.127 509.885 13 511906 23624 -1 5.11347
-17.9751 -52.9681 131750 9.4822 22.5663 197.542 497.47 13 511969 23626 -1 5.47494
-10.5742 -2.76707 131750 -5.69611 -12.8452 177.838 522.168 13 512384 23645 -1 5.71287
49.0189 -24.9677 131750 -8.18243 -8.03763 220.179 507.685 13 512980 23670 -1 6.23071
23.81 -23.5023 131750 11.2766 0.386535 234.004 491.105 13 513140 23675 -1 5.78879
-28.0709 87.1709 131750 -9.59561 -2.40525 224.952 491.288 13 513148 23677 -1 6.04691
33.2469 -46.0379 131750 -0.221704 9.42526 210.002 558.954 13 513389 23691 -1 6.97108
-23.3473 -73.5022 131750 5.3069 -4.48123 274.04 491.125 13 513703 23709 -1 1.7296
-53.5992 -69.28 131750 7.18096 20.3459 194.655 454.227 13 514647 23751 -1 5.9125
-6.81354 -36.2037 131750 0.649273 14.5334 221.704 571.248 13 514787 23761 -1 9.68852
3.65904 6.27195 131750 13.3147 16.8114 200.084 543.587 13 516067 23833 -1 6.39017
-59.721 -31.8109 131750 -4.52184 -24.99 193.904 491.193 13 516296 23842 -1 5.10609
-15.5034 -64.1745 131750 7.20455 -19.6761 211.15 484.981 13 516352 23843 -1 6.3263
-8.93852 -12.3949 131750 -5.02896 0.933299 211.94 518.945 13 516427 23849 -1 5.21457
-91.7091 -16.2976 131750 7.53051 -13.3143 213.51 472.715 13 516930 23881 -1 6.19169
53.5377 -50.5329 131750 4.41018 14.5262 201.914 540.519 13 517441 23897 -1 2.95381
-56.5358 29.2493 131750 -0.615741 -0.395099 198.964 500.53 13 518548 23945 -1 8.79387
19.5042 43.4821 131750 8.09198 -5.97295 235.854 534.477 13 519135 23965 -1 9.75032
38.3656 -7.83832 131750 0.664618 18.4495 198.675 549.861 13 519920 24000 -1 6.07786
15.7201 -20.2748 131750 14.3511 12.4129 206.281 481.909 13 520390 24029 -1 1.28659
70.0224 -60.6138 131750 22.76 -3.09552 244.909 537.843 13 520829 24043 -1 7.77119
78.9662 7.43516 131750 -6.83056 0.118043 247.949 611.451 13 521191 24063 -1 8.39262
-91.8717 87.5308 131750 -16.9219 -9.98636 191.872 519.108 13 521657 24077 -1 6.10479
42.3102 -35.8007 131750 5.62814 -8.33695 257.195 473.061 13 521761 24082 -1 4.02388
-8.56062 -14.8056 131750 17.6185 3.88277 232.034 577.655 13 521798 24086 -1 5.98553
-55.8905 28.2525 131750 -1.68192 -14.2115 221.127 479.276 13 522103 24101 -1 6.1091
2.99793 -15.8382 131750 10.5996 13.6734 182.209 537.659 13 522914 24144 -1 6.01665
-45.2093 -19.3767 131750 11.5901 -14.9 188.519 614.896 13 523011 24148 -1 2.66887
36.5236 27.405 131750 -22.3579 1.096 215.326 512.617 13 523445 24168 -1 7.59199
-38.3763 38.2579 131750 -3.49445 5.36871 171.402 460.78 13 523843 24189 -1 1.24314
1.34728 120.662 131750 -37.6552 1.0887 193.461 470.72 13 524234 24207 -1 6.35998
32.925 3.29379 131750 -2.71312 2.96247 243.439 559.414 13 524331 24214 -1 5.59934
29.6462 20.0254 131750 14.3071 13.4895 229.974 488.241 13 524634 24228 -1 5.14007
25.497 2.81195 131750 1.2525 0.921969 232.793 546.616 13 525020 24245 -1 5.40469
24.8734 -67.3122 131750 -6.47625 -8.46678 215.725 500.097 13 525563 24268 -1 5.12561
-34.5042 -22.3651 131750 9.97385 -3.96346 201.562 629.976 13 526142 24285 -1 5.09645
20.2326 12.5499 131750 6.39399 6.21433 243.911 534.656 13 526351 24296 -1 5.56107
2.26521 11.6625 131750 17.1843 1.13486 218.476 552.868 13 526860 24320 -1 2.36306
28.6715 91.3596 131750 -13.5427 19.4012 218.795 485.413 13 527132 24335 -1 8.42429
-46.6299 -26.5884 131750 13.7729 -10.709 179.314 503.949 13 528131 24381 -1 3.09146
-8.9565 13.2128 131750 -14.3407 4.20599 195.522 605.593 13 528343 24390 -1 6.50544
5.78433 4.62845 131750 12.6429 9.63363 203.392 565.064 13 528474 24397 -1 6.16643
-37.2524 7.55368 131750 -14.0149 10.7038 191.893 608.335 13 529073 24423 -1 3.49963
11.5568 7.92864 131750 6.07606 3.97445 199.322 512.702 13 529572 24446 -1 6.06022
59.0425 23.1506 131750 -3.91441 11.9878 235.534 605.417 13 529851 24456 -1 5.7333
-37.4088 -19.9898 131750 -25.1567 -5.21864 246.501 469.981 13 530111 24459 -1 5.51598
-44.8594 28.1781 131750 -10.5858 -2.4244 189.264 494.253 13 530200 24463 -1 7.20027
30.0458 42.4216 131750 -7.25848 15.4002 203.525 476.045 13 530570 24483 -1 6.44629
7.30513 -29.462 131750 2.98151 -21.215 196.876 531.065 13 530731 24494 -1 9.88451
-19.3978 -78.542 131750 -15.3693 -8.05741 227.202 534.245 13 530765 24496 -1 1.18982
-38.0968 -52.241 131750 4.34921 -2.64605 197.122 500.345 13 531632 24548 -1 6.11187
-63.5048 7.85419 131750 1.92229 11.883 207.661 482.049 13 532053 24570 -1 6.55497
28.7322 -40.9328 131750 6.75225 1.87667 236.797 675.71 13 532250 24577 -1 6.01288
-25.9339 -34.1695 131750 8.03523 -0.957325 257.234 475.989 13 532267 24578 -1 5.55666
49.6176 37.0324 131750 -7.43411 12.0497 208.8 494.397 13 532385 24585 -1 1.97066
-71.5476 -28.0437 131750 3.99048 -0.789509 205.032 571.302 13 532607 24598 -1 5.80114
23.899 4.9631 131750 -2.05477 5.19365 202.583 534.296 13 532785 24611 -1 8.07263
-43.1868 -14.1572 131750 -7.47209 -18.3874 222.847 500.858 13 533005 24623 -1 7.35544
-6.55071 -41.7307 131750 -1.78379 4.19761 228.373 512.675 13 533224 24634 -1 5.54328
23.1338 31.7828 131750 -9.15785 5.92279 211.616 485.415 13 533807 24661 -1 5.28066
-4.79002 -4.52825 131750 1.9293 1.1088 228.334 488.247 13 534041 24672 -1 5.85245
2.26572 14.3049 131750 -12.3247 6.78695 196.675 488.075 13 534968 24702 -1 5.53139
-22.0187 18.4556 131750 12.2982 -10.8094 198.839 586.76 13 535154 24715 -1 5.60054
47.1969 72.5501 131750 -0.0767198 26.0008 264.711 463.557 13 535212 24720 -1 1.7821
53.9053 -33.9273 131750 -0.262922 -6.20211 249.88 485.515 13 535230 24722 -1 8.50137
-37.0051 175.569 131750 -40.9923 4.07336 220.232 599.571 13 535731 24745 -1 6.53527
33.2406 -4.83398 131750 -8.71978 7.56384 196.621 574.623 13 537674 24820 -1 6.42943
1.47763 -13.6535 131750 10.829 -9.0729 229.11 583.974 13 538012 24837 -1 7.4707
24.3364 -40.5207 131750 9.07654 -3.45151 242.9 497.739 13 538720 24875 -1 2.83762
15.1816 -68.2194 131750 2.77451 2.62431 242.724 481.881 13 539128 24893 -1 2.31185
2.78866 7.42353 131750 2.87526 1.64206 186.238 546.834 13 539470 24916 -1 7.4118
-34.7131 36.1733 131750 -7.03518 -9.57082 233.313 562.341 13 539838 24928 -1 5.7267
99.2645 8.91664 131750 3.72859 27.5713 240.205 491.484 13 539871 24930 -1 6.0929
-11.2719 2.85687 131750 -4.58828 -0.565414 177.271 605.189 13 540870 24979 -1 1.16308
-23.5943 -9.07725 131750 3.45778 -11.5282 192.905 476.161 13 541222 24994 -1 5.29165
-80.3746 -49.3544 131750 10.2011 -11.6467 233.645 577.4 13 542040 25034 -1 7.36116
-12.2798 46.2198 131750 2.80079 23.2078 240.362 522.087 13 542315 25048 -1 5.03978
33.381 17.9689 131750 -29.6609 12.5494 219.59 645.179 13 542591 25068 -1 9.85323
20.5429 -71.387 131750 20.5885 4.23348 204.447 478.976 13 542780 25076 -1 5.35809
-5.87612 -24.9613 131750 14.6459 8.66006 190.392 522.025 13 543718 25115 -1 7.46415
-0.501703 -23.2724 131750 7.96375 -15.4407 207.572 564.939 13 543779 25118 -1 5.73953
-20.4663 23.09 131750 7.50493 -13.8828 186.188 556.346 13 544249 25139 -1 5.51768
70.0268 23.5893 131750 -5.90597 14.5849 215.589 571.097 13 544682 25163 -1 6.19076
13.1679 17.958 131750 -8.68719 8.34785 205.301 571.187 13 545203 25182 -1 5.65482
-23.1491 -35.3367 131750 0.495983 7.01052 222.149 510.764 13 545252 25186 -1 6.19182
-22.9304 -86.9557 131750 21.3322 14.3541 216.377 543.347 13 545348 25189 -1 5.0732
35.8433 -16.0483 131750 -4.44427 13.8911 192.584 494.172 13 545483 25197 -1 5.22674
-9.63478 -28.7793 131750 11.2552 7.59937 214.006 488.223 13 546361 25244 -1 5.52844
13.4918 75.9924 131750 -10.9488 10.3763 219.552 497.744 13 546361 25245 -1 5.52844
5.32578 29.1111 131750 19.688 -36.4286 292.661 454.634 13 547129 25276 -1 4.84097
36.6385 16.9549 131750 5.76194 13.1031 227.934 549.783 13 547680 25299 -1 5.22039
-13.9068 -5.72525 131750 -10.6585 14.3601 240.697 494.421 13 548355 25333 -1 9.41484
-16.044 -47.7585 131750 -3.39011 -4.44025 200.422 482.109 13 548551 25341 -1 5.91012
-0.0815435 -93.1802 131750 1.02676 2.36629 226.245 687.879 13 548571 25344 -1 7.86393
53.5109 -63.7593 131750 2.81997 22.2351 213.947 537.392 13 548611 25347 -1 5.34504
23.0967 -7.70143 131750 -4.974 15.5792 191.464 531.205 13 548810 25357 -1 8.79843
-68.9976 -12.5364 131750 13.0322 -11.9404 186.995 494.704 13 549224 25378 -1 6.77747
64.5487 41.4274 131750 4.40107 -3.59601 219.189 482.407 13 549643 25403 -1 6.8949
51.0471 42.1769 131750 1.31208 10.1633 217.074 546.401 13 549956 25421 -1 1.35254
54.4221 -49.1694 131750 4.25288 3.47237 234.755 556.089 13 550900 25455 -1 8.05932
24.1424 -39.016 131750 7.34414 -4.82441 203.127 482.365 13 551152 25467 -1 5.67473
13.8803 -41.8249 131750 17.8362 -19.192 183.708 512.899 13 551904 25496 -1 5.38164
-25.6791 -10.7385 131750 -9.44999 -6.40971 178.501 485.324 13 552857 25531 -1 4.9791
10.9368 20.3358 131750 2.76583 -3.22468 211.763 497.731 13 553015 25539 -1 4.61812
-55.6299 -46.2853 131750 8.12442 -13.979 176.386 494.403 13 554066 25603 -1 1.30792
-7.69555 115.468 131750 -12.2398 -4.90237 248.722 506.787 13 554484 25624 -1 5.42171
86.7251 16.3594 131750 7.7272 19.1736 204.306 596.623 13 554484 25625 -1 5.42171
23.6901 -52.4612 131750 4.96288 -1.31001 246.486 552.901 13 554697 25643 -1 6.03737
64.2257 23.35 131750 -29.6146 22.4304 210.129 509.44 13 555325 25676 -1 6.37432
-12.1869 -40.105 131750 23.0612 -1.6791 183.93 574.335 13 555895 25695 -1 9.95605
-38.4739 -38.6317 131750 12.0411 -9.87448 194.575 602.308 13 556377 25715 -1 5.92054
22.2677 -75.02 131750 -2.58523 -15.2041 213.316 543.34 13 556887 25741 -1 8.59285
52.4599 7.7642 131750 11.979 -8.67699 233.463 473.366 13 557057 25749 -1 4.63767
19.813 -13.5306 131750 -3.89119 -13.6699 238.663 531.301 13 557385 25767 -1 7.68036
41.1931 39.1739 131750 -10.519 9.13314 195.927 504.227 13 557645 25778 -1 5.68489
-19.8746 -15.0392 131750 -10.0822 -22.256 208.689 521.858 13 558557 25814 -1 6.81602
10.834 34.553 131750 -3.36326 -14.2239 230.738 497.691 13 558763 25829 -1 7.12536
-22.3379 13.1333 131750 14.5096 8.20618 192.626 488.378 13 559069 25842 -1 5.89424
29.7254 42.305 131750 13.0446 5.33354 224.053 528.646 13 561173 25927 -1 5.51106
16.1757 -1.67194 131750 -9.87627 -6.61434 226.931 494.565 13 561196 25928 -1 1.10525
-31.4878 6.24372 131750 14.2052 0.193377 208.119 476.277 13 561570 25942 -1 1.01311
-32.7741 34.0888 131750 -1.40981 3.86698 202.093 590.224 13 561622 25944 -1 6.42812
-9.71396 -4.44103 131750 1.0204 13.7763 196.056 626.716 13 561632 25945 -1 1.7054
12.2363 17.433 131750 15.5021 -16.1717 243.472 460.452 13 561637 25946 -1 2.82545
39.1749 64.9146 131750 -10.5818 -3.14033 236.091 484.991 13 561955 25960 -1 7.0278
40.3997 4.4414 131750 5.73695 -5.50913 200.171 512.706 13 562125 25966 -1 8.03251
39.4366 3.16341 131750 7.55437 -13.5441 243.512 559.455 13 562389 25976 -1 1.06003
-0.59922 -23.6732 131750 -4.87593 -0.425388 202.811 488.105 13 562401 25977 -1 8.74632
65.7222 7.30869 131750 -1.77304 14.697 206.519 466.838 13 562532 25986 -1 6.96439
-19.729 37.0698 131750 -19.3566 5.48945 224.896 558.89 13 563209 26027 -1 9.77278
19.6135 5.68298 131750 7.30483 11.3132 199.718 482.359 13 563272 26031 -1 5.78461
5.99551 -7.01708 131750 17.7753 -2.97087 213.308 491.888 13 563314 26033 -1 5.0508
8.99554 -31.6992 131750 12.2597 -11.8914 220.454 592.723 13 564568 26090 -1 8.18598
50.3395 -17.9157 131750 0.559146 23.0237 202.232 583.439 13 564636 26095 -1 5.86355
8.74439 16.235 131750 -14.8345 -6.69965 256.335 479.093 13 564825 26108 -1 8.24762
65.7447 0.760771 131750 16.1406 0.681561 228.433 455.263 13 564834 26109 -1 5.39002
51.9346 -10.0553 131750 5.16159 -8.47081 243.09 476.246 13 565002 26116 -1 3.3808
41.4994 -93.5963 131750 17.2385 4.29201 215.056 469.634 13 565074 26120 -1 5.03235
-19.8118 -2.03506 131750 -3.12825 23.2418 225.584 488.604 13 565128 26122 -1 7.89809
28.3067 13.7603 131750 4.7222 -2.0491 215.033 506.655 13 565351 26129 -1 6.09383
-7.52723 -115.775 131750 37.9433 -27.5681 203.377 522.228 13 565744 26150 -1 6.72914
7.22351 2.6714 131750 1.77334 -9.32498 211.004 558.738 13 565899 26158 -1 5.66904
27.758 133.296 131750 -22.0153 8.1889 247.453 639.059 13 566089 26170 -1 2.26641
70.0054 -58.9596 131750 15.0793 -7.00831 237.417 476.356 13 566563 26190 -1 4.24291
17.062 12.923 131750 13.4377 12.4842 200.925 568.922 13 567679 26244 -1 4.67588
33.8966 -19.1919 131750 -2.13007 -9.99805 221.045 506.779 13 567732 26248 -1 7.0893
-27.0345 36.725 131750 -0.744911 8.5801 199.329 528.249 13 567847 26257 -1 7.84642
2.29905 -50.379 131750 -3.47233 -3.0811 192.981 500.516 13 568180 26276 -1 8.77267
-58.5325 -39.83 131750 9.14457 1.78763 195.45 626.703 13 568520 26292 -1 7.26703
-69.3537 -17.5256 131750 6.7207 -10.6059 199.82 488.502 13 568557 26295 -1 7.81562
107.51 36.1081 131750 5.25164 16.5644 264.688 451.49 13 568569 26297 -1 2.77506
-13.1232 3.31198 131750 10.9131 7.80262 204.425 589.728 13 568726 26307 -1 8.65097
20.2383 -19.4801 131750 -0.150139 -4.87987 222.266 472.394 13 568892 26319 -1 4.7758
-68.8766 -2.80766 131750 20.6754 -11.5669 186.053 491.408 13 568913 26322 -1 5.98843
39.718 -25.6237 131750 -2.6347 1.06504 249.101 500.481 13 569142 26328 -1 8.15224
24.0156 25.4102 131750 7.41197 -17.7325 230.156 518.908 13 569635 26348 -1 7.46329
0.814875 -50.0664 131750 1.5209 -15.1427 242.158 488.187 13 569894 26366 -1 6.43963
55.7168 -37.4584 131750 20.846 -1.65806 249.722 479.494 13 570261 26386 -1 6.99009
-0.856446 -26.152 131750 6.65323 -0.849905 198.639 555.933 13 570697 26407 -1 7.60314
-1.90139 -85.3154 131750 4.09485 5.77869 183.506 509.733 13 570924 26411 -1 8.29146
-98.2372 14.0132 131750 -0.715898 -19.9185 233.265 506.98 13 571982 26454 -1 6.03347
-5.71582 -7.19714 131750 12.0341 8.14717 209.628 488.125 13 573467 26518 -1 5.16251
5.21209 21.117 131750 -1.94369 19.2489 230.499 522.311 13 573943 26538 -1 5.30851
-36.1693 14.9003 131750 -12.6956 -1.80861 223.869 565.499 13 574591 26573 -1 3.14913
27.1579 -27.6993 131750 -9.18206 14.8534 185.441 525.399 13 574765 26580 -1 5.23554
-19.9573 -20.1434 131750 -2.97735 -21.5157 211.676 497.433 13 574823 26584 -1 7.4557
29.9627 -37.7516 131750 0.248459 14.2593 199.969 561.963 13 575164 26600 -1 2.94062
-7.67451 -30.9962 131750 26.4021 -19.8975 217.461 473.557 13 575889 26637 -1 7.06955
29.8758 -0.439453 131750 0.813959 3.7599 222.409 470.022 13 576118 26647 -1 4.47237
9.31829 25.9345 131750 3.24493 -3.74304 225.438 473.267 13 576388 26651 -1 3.97362
9.39707 -50.2473 131750 2.56843 -16.4756 219.378 521.627 13 576566 26656 -1 6.24517
-30.3253 -17.655 131750 -2.07475 7.10159 228.492 633.115 13 576969 26669 -1 3.61472
19.7585 -46.7254 131750 -1.12642 15.03 195.461 512.898 13 577079 26676 -1 7.48195
-75.8713 -44.8009 131750 8.0251 -10.3488 201.678 552.922 13 578102 26724 -1 9.19336
-26.0463 -75.3988 131750 11.0354 -2.68348 194.847 509.716 13 578761 26755 -1 2.81694
6.4092 -33.1466 131750 4.84802 -18.0864 173.286 466.463 13 579056 26768 -1 5.43934
0.710962 66.8952 131750 -3.95294 15.747 205.954 528.672 13 579127 26771 -1 6.40783
14.2493 31.1479 131750 -6.07545 -1.05824 223.945 512.674 13 579338 26780 -1 9.09214
-20.5373 -87.5152 131750 6.43457 -28.8095 203.972 491.337 13 579393 26782 -1 2.59259
3.78088 3.38173 131750 -2.68257 -17.2362 175.883 460.597 13 579479 26784 -1 3.22885
-15.8466 2.03666 131750 24.3394 0.542924 191.81 491.746 13 579630 26795 -1 1.17252
7.27902 9.77615 131750 -18.5693 -15.0348 220.39 513.064 13 579695 26799 -1 7.8513
-5.26297 -45.2505 131750 -19.578 -1.70165 202.16 524.852 13 580879 26851 -1 7.04849
-13.7526 54.8053 131750 -16.3338 -15.8497 214.99 494.369 13 581877 26892 -1 9.03348
91.7067 13.1182 131750 -4.14008 19.142 213.434 556.085 13 581986 26897 -1 9.21208
37.1507 19.1169 131750 -0.302347 -7.97323 216.744 531.559 13 582293 26909 -1 6.08647
69.8033 24.9552 131750 -18.1565 20.1586 195.463 500.497 13 582462 26922 -1 10.934
-49.185 -66.7537 131750 -8.14706 -11.311 200.773 580.397 13 582548 26926 -1 5.24411
12.3355 -80.5895 131750 23.3758 -15.815 178.696 475.706 13 582554 26927 -1 1.35862
-3.4906 -54.2929 131750 3.98544 -1.49738 251.479 463.429 13 583247 26961 -1 5.62574
-63.0593 -70.9493 131750 13.5912 -1.38853 225.976 494.271 13 583274 26963 -1 7.28
0.501904 -1.16502 131750 -18.7104 -9.24714 200.717 481.822 13 583522 26978 -1 1.34226
67.5627 30.4631 131750 -24.4727 -14.357 256.012 506.67 13 583960 27001 -1 7.2427
59.0666 -18.878 131750 13.9868 9.50772 224.565 528.079 13 584007 27006 -1 5.13356
109.239 -53.4687 131750 8.10633 26.9131 227.683 470.096 13 584874 27035 -1 4.61812
53.7495 10.263 131750 -13.6452 5.06731 219.645 491.203 13 585429 27058 -1 5.73027
24.3376 20.5021 131750 -15.0694 4.95743 217.468 583.428 13 585452 27059 -1 9.29057
-23.9172 15.5775 131750 4.93996 -4.71894 208.396 519.259 13 585589 27069 -1 5.8986
45.0727 26.6591 131750 -0.475024 16.6012 179.947 540.625 13 585835 27079 -1 8.22041
-35.1908 -1.23942 131750 6.52716 -14.6095 199.777 494.489 13 585861 27082 -1 6.99627
14.8308 -29.1443 131750 8.00567 -7.45388 226.858 472.592 13 586564 27117 -1 6.75031
-2.39666 19.4622 131750 -24.4465 1.17448 209.972 500.759 13 587465 27157 -1 9.7164
-81.6623 21.638 131750 -1.89924 -25.4827 192.887 623.919 13 587919 27175 -1 6.33137
-2.07962 4.08965 131750 -4.00595 -1.38362 198.014 598.792 13 588472 27197 -1 5.01581
-7.83365 31.365 131750 -1.7516 1.8264 215.071 491.364 13 588546 27200 -1 5.2994
0.24561 -52.7918 131750 14.8491 7.5753 196.282 491.396 13 590723 27281 -1 6.80803
12.4331 -13.5505 131750 14.9222 6.99629 238.432 509.907 13 590744 27282 -1 9.53408
-7.14022 22.9681 131750 -4.3241 -24.4912 234.705 494.201 13 592053 27346 -1 6.16286
-55.5398 -34.7654 131750 -0.361048 0.158077 208.695 488.424 13 592612 27365 -1 6.75794
-63.873 -22.8047 131750 1.31578 -13.6745 262.2 498.032 13 592683 27369 -1 8.35272
-112.216 -61.8524 131750 -2.27661 -17.5483 193.115 506.51 13 593253 27396 -1 6.68909
-24.0717 -8.63642 131750 5.00837 -47.0941 214.627 484.969 13 593570 27411 -1 7.75013
-28.2496 15.5303 131750 -2.70951 1.44515 228.395 507.095 13 594102 27433 -1 5.27305
67.1931 4.90627 131750 6.17391 0.24696 255.631 555.796 13 594433 27450 -1 1.04711
10.3906 -27.1453 131750 1.04621 -1.5549 210.585 562.104 13 595352 27482 -1 5.18287
-9.57965 21.534 131750 -14.7033 -12.251 236.208 491.466 13 595355 27483 -1 2.00047
54.1013 -20.3367 131750 14.6401 -13.3055 230.513 589.565 13 596147 27522 -1 6.24906
-5.01907 8.5959 131750 -4.83054 5.86816 204.153 491.719 13 596623 27550 -1 7.38617
-14.0891 94.8627 131750 -9.14658 7.77206 239.777 457.471 13 596935 27563 -1 3.93426
19.8637 26.0355 131750 -2.88569 6.47377 220.393 555.935 13 597137 27574 -1 7.49102
47.9698 20.4752 131750 -7.55922 7.28416 203.898 562.032 13 597290 27583 -1 7.21604
-4.74338 17.179 131750 -4.25751 14.451 220.775 488.144 13 597527 27595 -1 7.3497
-26.0207 -17.1328 131750 -22.708 4.69496 197.098 494.677 13 597822 27607 -1 7.39882
-7.46667 32.0804 131750 -0.547384 4.22641 188.152 479.212 13 598861 27642 -1 7.03608
-43.4912 -4.96966 131750 20.5311 -5.48461 207.217 500.619 13 599125 27654 -1 3.45756
-103.006 50.5254 131750 -9.31738 -19.4943 198.061 552.951 13 599311 27665 -1 6.95081
-25.4969 22.2709 131750 -1.2496 -22.7437 209.23 494.827 13 599623 27677 -1 8.33212
-49.9296 -50.9588 131750 0.876483 15.3586 230.172 520.067 13 600253 27714 -1 1.38829
-11.1031 -12.162 131750 10.6497 5.35048 193.348 491.605 13 600567 27732 -1 5.00434
8.1112 47.846 131750 -22.1562 -15.5242 191.152 540.692 13 600614 27734 -1 8.94252
57.4576 61.0725 131750 -10.2314 17.1046 219.877 479.193 13 600827 27745 -1 5.98466
17.8654 -39.3543 131750 6.04097 -2.86118 241.861 522.276 13 601258 27762 -1 11.3545
67.4103 -46.2467 131750 18.7165 6.83318 235.613 479.054 13 601560 27785 -1 6.74121
