#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
54.22 2.21235 63050.2 27.1614 -28.8065 235.233 246.327 13 201174 9252 -1 6.6021
7.10294 14.4077 63050.2 35.8103 -22.59 250.235 270.8 13 201307 9260 -1 1.54634
-0.953305 84.5852 63050.2 49.4385 -33.8621 263.006 357.426 13 201318 9261 -1 5.55787
29.9853 1.09743 63050.2 20.9624 -64.1358 276.746 196.265 13 201519 9268 -1 6.3904
8.85857 95.9681 63050.2 35.4341 15.0895 237.221 246.636 13 201544 9270 -1 3.82287
48.4255 92.7962 63050.2 27.9913 -16.964 266 230.715 13 201615 9273 -1 5.27142
82.4126 31.2308 63050.2 15.8625 -59.5623 275.635 189.556 13 201736 9278 -1 6.56052
-14.6853 -38.4885 63050.2 -40.3461 3.79748 149.07 193.489 13 201875 9281 -1 1.12516
-36.9898 0.99728 63050.2 29.404 2.63659 249.957 276.81 13 201972 9284 -1 6.75945
-4.28159 68.1643 63050.2 31.2134 5.81444 249.67 268.069 13 201974 9285 -1 6.6687
84.4393 -77.7137 63050.2 -82.9799 -1.20185 239.234 239.435 13 202037 9289 -1 7.68741
37.5766 -12.949 63050.2 -22.4953 -33.1592 224.941 236.342 13 202231 9299 -1 5.81451
37.7753 -111.925 63050.2 -80.3827 22.6053 240.928 236.722 13 202331 9305 -1 4.79809
106.504 -36.4927 63050.2 69.5721 -82.5702 96.9767 209.884 13 202766 9335 -1 3.80868
41.1034 -13.4702 63050.2 1.606 -23.2781 372.451 190.537 13 203213 9357 -1 3.90745
-26.3417 43.3998 63050.2 35.5329 -18.0655 312.699 188.457 13 203439 9368 -1 5.76287
-24.6575 -49.4491 63050.2 -24.1304 37.064 199.654 249.38 13 203614 9379 -1 8.69751
76.8017 -63.9524 63050.2 -34.2923 -13.1909 254.15 233.672 13 204000 9393 -1 5.83931
-34.5712 -47.3037 63050.2 -35.7279 9.88834 124.604 212.542 13 204033 9396 -1 4.61279
73.3419 12.6726 63050.2 -20.3851 -23.9816 199.655 228.465 13 204165 9401 -1 8.64774
3.29661 37.4291 63050.2 26.3858 22.6553 371.028 190.583 13 204547 9414 -1 5.38948
53.6262 27.2906 63050.2 13.8417 -75.7255 218.241 195.625 13 204749 9421 -1 3.37947
32.2661 85.5206 63050.2 26.5519 -8.43891 234.133 347.76 13 205380 9453 -1 8.71674
47.4008 8.47498 63050.2 -19.4463 -38.2712 199.469 239.91 13 205444 9454 -1 9.30558
42.4753 -91.9354 63050.2 -33.0997 -35.4555 207.058 201.365 13 205476 9456 -1 4.46592
1.08276 -8.46248 63050.2 0.198523 -19.229 178.161 224.234 13 205971 9472 -1 8.62503
54.4786 9.25463 63050.2 -48.127 -5.37427 135.297 202.242 13 206036 9475 -1 5.57415
-2.71779 2.85433 63050.2 4.37408 -3.03643 188.62 292.345 13 206329 9490 -1 6.117
-70.4964 -3.65187 63050.2 -6.90104 66.1073 243.481 289.468 13 206477 9497 -1 8.96984
74.2997 9.17969 63050.2 -18.7167 -70.9254 127.483 206.439 13 206545 9502 -1 4.62303
-10.1483 83.1949 63050.2 40.166 28.4292 250.248 237.347 13 206688 9511 -1 5.3808
-53.0749 -17.3049 63050.2 -18.7208 33.9564 221.698 218.867 13 206714 9513 -1 9.03208
63.6444 66.3489 63050.2 40.4064 7.49793 306.844 194.262 13 206949 9523 -1 1.33288
27.8591 64.288 63050.2 8.86469 -17.903 259.122 255.571 13 207118 9529 -1 7.44327
-79.3281 -4.45797 63050.2 9.71958 17.1814 254.891 192.864 13 208044 9574 -1 6.79202
64.8158 -31.6892 63050.2 -63.6786 -23.2619 289.003 344.277 13 208183 9581 -1 9.79027
105.574 -28.9733 63050.2 -36.0631 -28.3413 283.504 240.254 13 208382 9586 -1 5.24554
-85.9613 -67.8041 63050.2 -3.77952 74.6093 202.514 221.654 13 208431 9589 -1 5.4294
-20.8928 -104.043 63050.2 -47.5172 34.1823 204.07 236.748 13 208853 9613 -1 14.6676
48.6148 5.39328 63050.2 -12.0352 -26.4686 254.879 192.156 13 208861 9615 -1 4.62259
-186.685 -27.6221 63050.2 -45.7963 61.5679 216.393 203.457 13 209484 9640 -1 2.03362
50.3588 22.1272 63050.2 -10.1411 -21.4905 195.352 261.12 13 209495 9643 -1 5.43216
31.2686 -69.8736 63050.2 -22.4644 -25.6002 268.863 310.87 13 209783 9662 -1 5.11529
-60.5 -82.7843 63050.2 -37.5614 34.1101 226.799 221.931 13 209822 9665 -1 7.558
68.0729 -3.25666 63050.2 -6.06364 -28.9193 258.735 271.408 13 210083 9679 -1 6.33033
-0.560833 -29.5334 63050.2 -24.5579 12.2381 232.602 243.312 13 210101 9681 -1 7.98301
-31.5488 16.2511 63050.2 -11.1905 9.66889 246.458 192.146 13 210684 9699 -1 5.09074
-84.1777 63.6093 63050.2 12.8665 22.7304 197.361 236.995 13 210698 9701 -1 7.2567
66.7554 -42.8915 63050.2 -74.9642 -18.8935 231.504 239.879 13 210791 9705 -1 11.1851
61.6453 0.644213 63050.2 6.07838 -33.8641 210.881 304.452 13 211747 9750 -1 5.49659
32.9571 -85.4148 63050.2 -60.5773 15.9153 224.12 285.824 13 211894 9758 -1 8.70357
53.1635 -61.7837 63050.2 -51.2377 -27.9532 412.368 190.685 13 212462 9793 -1 5.93092
119.594 -47.0603 63050.2 -19.1254 -45.7453 286.598 335.478 13 212466 9794 -1 5.78697
-33.8443 -54.601 63050.2 -40.1442 20.8886 192.857 282.934 13 212565 9801 -1 9.17064
7.92803 5.06404 63050.2 -15.2785 -17.1835 221.172 236.664 13 212858 9817 -1 5.00133
56.689 -44.0684 63050.2 -28.8141 -13.1083 278.451 227.832 13 212988 9824 -1 4.51921
16.8346 101.468 63050.2 40.1823 -19.298 385.543 190.762 13 213110 9831 -1 4.61367
86.4077 -30.544 63050.2 -31.7197 -27.8416 225.257 227.694 13 213356 9842 -1 5.54383
-36.1488 -48.9415 63050.2 -32.1474 26.3693 222.197 230.645 13 213356 9843 -1 5.54383
20.6772 13.8791 63050.2 -29.6063 -25.4434 221.795 322.901 13 213433 9847 -1 7.425
69.6066 -86.8795 63050.2 -74.6435 13.8225 254.575 212.151 13 213484 9850 -1 4.52705
16.0145 -0.166745 63050.2 -22.866 -5.66013 253.062 259.027 13 213627 9854 -1 6.53936
13.9207 -67.0895 63050.2 -71.6257 -14.6579 215.093 264.317 13 213840 9861 -1 8.5077
74.5772 -18.2513 63050.2 -22.9036 -29.7436 250.173 286.042 13 213879 9866 -1 6.54091
44.6961 40.894 63050.2 -2.96867 -43.4126 237.645 341.226 13 214077 9879 -1 6.61377
-36.9855 -68.9292 63050.2 -20.5869 10.9257 203.478 353.627 13 214514 9893 -1 6.8729
45.3316 50.8795 63050.2 27.4078 -69.8299 308.228 192.64 13 214640 9900 -1 6.55606
51.337 82.9431 63050.2 10.7315 -54.604 275.194 369.517 13 214994 9915 -1 6.89328
34.9961 -42.8409 63050.2 -46.3745 -18.1169 245.133 338.599 13 215280 9933 -1 9.60098
-24.7703 -110.336 63050.2 -56.1081 -89.7805 84.8671 198.884 13 215292 9935 -1 3.82176
25.8932 -12.4199 63050.2 -36.2923 -10.7854 153.078 192.643 13 215554 9950 -1 2.79835
83.7463 -42.4528 63050.2 -19.4748 -36.0053 226.086 224.602 13 216090 9970 -1 6.42233
-118.314 104.67 63050.2 60.8573 49.858 253.935 199.332 13 216160 9972 -1 6.92684
26.5887 -48.2508 63050.2 -14.4252 -46.6104 207.258 202.738 13 216325 9977 -1 4.08313
84.7028 53.5646 63050.2 3.03875 -64.2101 269.771 206.194 13 216417 9980 -1 6.03702
79.2864 -46.5286 63050.2 -20.3564 -30.8503 231.827 356.912 13 216544 9992 -1 1.709
30.8252 48.5568 63050.2 8.98898 -49.339 238.349 317.177 13 216679 9997 -1 5.66857
76.1754 -39.7297 63050.2 -22.8349 -24.1359 233.841 341.384 13 216935 10005 -1 8.03077
159.66 0.895782 63050.2 -0.664137 -68.9848 296.506 252.226 13 217013 10009 -1 5.75215
50.8766 -27.4235 63050.2 -26.2847 9.81593 141.651 197.38 13 217042 10011 -1 6.97898
40.3803 -73.2015 63050.2 -27.9175 -19.92 251.299 289.308 13 217093 10016 -1 6.73569
88.3748 -92.8671 63050.2 -54.9018 0.887233 396.675 193.975 13 217353 10024 -1 1.00778
14.995 -184.583 63050.2 -99.0745 43.5836 311.056 218.579 13 217466 10027 -1 1.0217
13.1868 -84.6473 63050.2 -42.2622 -10.1499 219.455 314.079 13 217522 10028 -1 6.40727
-5.08999 -36.4209 63050.2 -42.2083 -3.67765 224.668 292.206 13 217647 10036 -1 3.70915
44.7482 40.6925 63050.2 -15.1486 -24.1085 113.557 202.21 13 217738 10042 -1 5.10711
-63.7924 -2.30506 63050.2 18.119 23.1596 206.692 237.011 13 217807 10047 -1 6.91887
-51.8578 -130.279 63050.2 -63.708 68.3119 296.431 215.403 13 218103 10057 -1 5.5301
42.2501 -32.0916 63050.2 -24.912 -25.1791 267.032 326.123 13 218165 10062 -1 6.43871
40.8338 -36.4898 63050.2 -25.8778 -36.759 261.189 192.054 13 218344 10067 -1 4.07486
-41.6296 72.3235 63050.2 48.8507 -28.7857 199.048 234.328 13 218530 10077 -1 1.10148
61.4631 -27.1033 63050.2 -16.618 -58.0295 275.06 292.371 13 218949 10091 -1 6.57023
-16.0626 -26.8586 63050.2 -13.8308 6.45204 227.174 243.441 13 219493 10115 -1 2.02021
-53.2182 -7.07985 63050.2 0.00349275 38.9756 362.552 192.779 13 219528 10118 -1 4.50061
2.5954 41.4309 63050.2 32.1283 -22.0082 235.394 242.73 13 219738 10126 -1 7.82168
-80.4901 -76.9991 63050.2 -28.2469 47.6787 210.343 222.721 13 219960 10132 -1 7.23746
30.6357 63.7814 63050.2 61.7479 -33.6816 184.655 194.995 13 220187 10149 -1 5.79487
-63.9202 -7.76582 63050.2 16.8792 13.6426 214.558 224.825 13 220404 10159 -1 1.26257
15.6224 55.9741 63050.2 34.4052 -24.87 228.962 347.869 13 220660 10169 -1 6.03793
-12.7114 10.3953 63050.2 10.9895 1.52908 193.73 227.261 13 220754 10174 -1 1.67138
-69.187 37.3163 63050.2 24.2829 41.2683 179.962 301.563 13 221336 10198 -1 6.5778
-3.92331 84.1936 63050.2 36.152 -49.2023 257.838 196.016 13 221352 10199 -1 1.86999
46.133 56.7606 63050.2 36.8432 -47.4633 287.554 200.74 13 221911 10230 -1 3.4002
99.4331 -56.5781 63050.2 -85.9869 -56.425 255.019 218.181 13 222166 10249 -1 1.85575
-71.6629 -28.6478 63050.2 -1.03027 20.5861 255.997 255.173 13 222954 10284 -1 3.47622
64.9638 55.6271 63050.2 14.2732 -36.967 133.255 204.378 13 222982 10285 -1 1.71724
-30.0438 -78.0314 63050.2 -62.191 22.4694 258.323 218.745 13 223119 10294 -1 4.42087
-95.8187 15.2455 63050.2 0.921226 31.7409 212.623 256.681 13 223275 10306 -1 5.45026
-76.5457 -25.5356 63050.2 10.3708 15.7639 234.76 195.947 13 223327 10307 -1 3.48697
36.2926 -34.0246 63050.2 -42.0769 -35.5437 202.726 319.737 13 223751 10322 -1 6.12614
11.2479 -52.2579 63050.2 -22.9686 -24.3811 264.593 335.532 13 223903 10327 -1 3.70799
-32.718 2.71274 63050.2 26.2841 26.1265 158.508 283.06 13 224069 10335 -1 7.18585
5.84031 45.7304 63050.2 12.461 -6.23282 211.234 195.693 13 224083 10336 -1 3.59521
53.6656 -0.520486 63050.2 6.12928 -19.5426 258.173 264.727 13 224134 10339 -1 5.96031
7.94159 -13.1334 63050.2 4.20468 21.7849 127.217 194.221 13 224771 10361 -1 7.81335
-13.3932 -39.6589 63050.2 -7.77468 36.5722 178.074 271.406 13 225228 10380 -1 7.99354
-91.4344 -66.3489 63050.2 -22.9115 22.0654 195.922 284.099 13 225802 10403 -1 3.76466
4.40914 7.30315 63050.2 27.6372 9.11985 245.406 255.174 13 225808 10404 -1 9.27373
113.477 -0.760732 63050.2 -54.2626 -94.2386 277.326 215.356 13 225918 10405 -1 5.34023
1.42421 -84.6146 63050.2 -32.1282 43.8617 195.844 267.304 13 226023 10409 -1 9.26838
35.6139 -155.148 63050.2 -26.9112 -99.2432 88.6475 204.249 13 226128 10413 -1 5.87736
16.6086 -99.7401 63050.2 -49.77 3.80433 258.247 305.068 13 226335 10425 -1 7.18297
-103.45 20.7526 63050.2 41.8583 47.4635 232.45 240.359 13 226442 10432 -1 5.4459
18.8201 -5.66044 63050.2 21.3238 0.427058 278.616 218.144 13 226466 10434 -1 4.00173
27.0505 -54.505 63050.2 -26.1254 -1.46613 205.541 233.555 13 226614 10442 -1 5.18712
11.8103 -40.0355 63050.2 -9.47028 -7.25853 200.784 264.859 13 226844 10451 -1 5.89298
41.6146 -44.757 63050.2 15.3186 -23.6656 305.132 196.73 13 226997 10457 -1 3.86839
25.3137 -142.351 63050.2 -68.4364 -10.7605 260.319 215.263 13 227572 10475 -1 6.16108
-27.3275 18.7589 63050.2 -25.4526 -11.7187 236.885 228.24 13 227725 10487 -1 1.52578
72.7354 -8.60474 63050.2 -15.0798 -29.0672 230.126 261.677 13 227821 10491 -1 5.76247
-12.0379 -29.3041 63050.2 13.7508 1.0163 229.438 236.599 13 227934 10497 -1 6.50782
50.3144 -49.5729 63050.2 -25.6829 -24.2605 220.387 252.582 13 228316 10511 -1 3.38213
-72.4554 -18.6932 63050.2 -11.743 20.6087 186.414 236.567 13 228329 10512 -1 3.36055
-72.8915 -51.1851 63050.2 -7.48959 22.4972 198.594 282.789 13 228829 10533 -1 7.84658
28.8957 31.0138 63050.2 26.8973 -23.4228 184.196 212.829 13 229210 10564 -1 8.04354
32.4674 21.8968 63050.2 10.9071 -28.3867 220.826 243.555 13 229287 10569 -1 7.55538
92.5537 -20.5346 63050.2 -26.637 -37.7003 188.941 192.89 13 229522 10580 -1 1.10577
17.5833 -50.7698 63050.2 -43.1336 -6.19472 231.678 402.85 13 229756 10590 -1 2.79754
-17.2908 43.8477 63050.2 42.7974 5.18166 234.252 292.438 13 229795 10591 -1 5.45996
-89.8141 -11.1034 63050.2 -5.97099 56.4394 219.319 218.412 13 230054 10611 -1 1.21987
-30.747 34.5821 63050.2 3.67356 31.6128 249.174 285.93 13 230229 10623 -1 3.92784
12.4676 -97.0132 63050.2 -34.735 -2.9361 258.92 323.366 13 230998 10664 -1 6.62233
-15.3194 13.496 63050.2 28.4422 13.843 248.619 261.24 13 231003 10665 -1 7.13523
-77.4392 34.3204 63050.2 36.2219 39.9869 198.787 298.606 13 231055 10668 -1 5.141
29.5726 -36.2287 63050.2 -20.4945 -28.3257 216.451 194.936 13 231249 10674 -1 4.67002
-48.9329 23.4612 63050.2 53.876 41.0967 196.878 311.227 13 231440 10683 -1 6.2729
-33.0347 48.5264 63050.2 43.6375 -2.44832 225.786 219.091 13 231990 10707 -1 4.1742
22.129 -30.2504 63050.2 -3.29811 -22.6436 238.509 191.916 13 232160 10718 -1 1.88833
15.5053 48.0302 63050.2 6.5257 12.8584 136.513 198.043 13 232428 10732 -1 3.70632
79.836 -73.5121 63050.2 -42.8846 -35.4982 249.685 295.542 13 232577 10742 -1 6.79793
-24.799 9.61987 63050.2 -9.99349 13.3577 193.406 366.026 13 232986 10758 -1 7.6668
-28.7205 23.3923 63050.2 -16.2724 -31.9987 154.498 197.526 13 233035 10760 -1 6.89729
42.0049 -40.0941 63050.2 -44.5873 -28.9917 238.925 304.47 13 233068 10761 -1 7.92829
-41.3604 20.1149 63050.2 11.5862 15.1491 209.927 231.012 13 233102 10763 -1 5.52608
109.69 -45.444 63050.2 -55.5482 -65.7685 244.061 206.015 13 233225 10766 -1 5.50331
-8.65861 47.48 63050.2 44.8394 -22.6997 203.081 280.436 13 233361 10773 -1 11.5454
62.81 9.22977 63050.2 -22.3704 -41.5845 235.846 268.084 13 233386 10775 -1 5.0419
95.6367 45.699 63050.2 -12.1028 -52.8208 210.792 256.128 13 234007 10801 -1 7.4615
8.21969 -35.3082 63050.2 -33.0664 -26.2414 238.187 249.101 13 234796 10828 -1 2.21903
54.5371 -63.9194 63050.2 -35.3674 -35.2321 264.84 252.564 13 234938 10834 -1 5.41076
12.0893 -55.9667 63050.2 -19.7465 -21.7887 230.807 262.21 13 235125 10842 -1 7.16182
-27.011 14.1289 63050.2 -20.7641 6.36398 185.907 219.677 13 235133 10844 -1 6.18032
50.2651 36.3339 63050.2 20.7019 -58.225 219.558 196.292 13 235414 10855 -1 5.95998
-7.67135 -65.0608 63050.2 -31.3855 33.6197 236.224 221.379 13 235428 10856 -1 5.35191
27.0291 -94.2991 63050.2 -79.3602 -53.7094 336.295 191.574 13 235484 10857 -1 5.44774
58.5827 -7.95452 63050.2 -30.584 -16.242 229.041 270.498 13 235664 10862 -1 8.27837
-8.1479 -6.7221 63050.2 -15.3134 13.8055 371.684 189.573 13 236056 10877 -1 3.66839
23.963 29.7716 63050.2 30.5951 -41.9921 223.876 245.971 13 236604 10903 -1 6.01905
61.986 -48.9872 63050.2 -38.6652 -25.5705 255.402 240.077 13 236884 10918 -1 8.61555
76.457 -119.69 63050.2 -29.926 -11.0119 253.933 195.422 13 237024 10920 -1 4.61342
138.364 2.05567 63050.2 28.0159 -77.5857 361.677 193.215 13 237219 10927 -1 4.2477
-30.2813 107.039 63050.2 42.7762 45.0775 323.021 195.774 13 237406 10943 -1 7.08694
1.77473 87.319 63050.2 40.7199 -26.9389 222.013 240.488 13 237431 10944 -1 5.16357
14.1795 -40.4909 63050.2 -16.0921 -13.5685 273.85 283.052 13 237806 10956 -1 8.57045
39.2536 -4.70217 63050.2 22.2544 -29.2031 224.205 224.609 13 237950 10966 -1 7.7264
-8.764 -55.1575 63050.2 -20.025 0.870317 192.267 236.956 13 238040 10970 -1 1.42904
79.9517 -26.0185 63050.2 7.18797 -86.3029 319.666 196.793 13 238469 10988 -1 4.03083
66.5447 2.64701 63050.2 -1.31649 -22.3942 175.731 197.885 13 238682 10997 -1 5.46258
22.689 -63.8034 63050.2 -23.7327 12.553 211.222 329.45 13 239048 11012 -1 7.79215
33.8253 108.151 63050.2 63.8433 -14.0188 321.2 192.846 13 239205 11017 -1 3.94033
32.4399 -75.6357 63050.2 -33.9538 -26.1601 251.481 372.173 13 239504 11030 -1 8.55698
-63.7884 57.932 63050.2 9.43203 7.31899 293.196 193.198 13 239610 11036 -1 4.46312
32.6549 10.9207 63050.2 -11.1787 -11.2992 226.843 239.587 13 239628 11039 -1 1.1077
56.2627 -39.3001 63050.2 -20.8975 -50.1666 242.367 323.569 13 240739 11091 -1 5.19699
45.6918 3.33442 63050.2 -36.203 -22.5759 233.954 299.145 13 241001 11104 -1 7.17948
19.5288 22.3946 63050.2 -3.43202 -18.3084 211.495 192.645 13 241215 11118 -1 5.17747
72.5437 -44.4732 63050.2 -24.0417 -28.8807 218.237 224.439 13 241218 11119 -1 8.72718
18.8849 43.6882 63050.2 38.8466 -12.111 201.729 243.494 13 241269 11120 -1 2.85725
44.4063 -36.6979 63050.2 -47.8152 -44.5284 296.659 258.407 13 241277 11121 -1 5.2096
46.037 -14.9336 63050.2 0.990908 -32.9297 197.356 261.267 13 241282 11122 -1 5.01498
-26.3786 -108.981 63050.2 -44.4949 13.5754 219.476 323.084 13 241431 11131 -1 3.83878
18.0119 -4.91414 63050.2 -0.342767 -25.8983 221.049 289.176 13 241682 11140 -1 8.92911
-31.5786 -11.6596 63050.2 11.1337 19.5934 253.242 192.661 13 241985 11152 -1 4.84341
-64.0074 20.0271 63050.2 -0.259933 0.535304 194.17 207.514 13 242128 11156 -1 5.15139
6.12685 -11.5795 63050.2 9.87276 44.2048 376.813 192.876 13 242439 11169 -1 3.52856
32.5434 42.3762 63050.2 31.7165 10.4646 208.231 240.134 13 242524 11172 -1 6.84084
100.909 32.2532 63050.2 -28.2495 -56.2259 211.677 277.732 13 242717 11182 -1 5.11776
-76.7773 -43.1489 63050.2 6.59135 44.6725 189.616 267.554 13 243184 11200 -1 7.7896
-26.6367 -38.9784 63050.2 -69.2215 -42.9893 96.7501 206.8 13 243240 11202 -1 5.56948
109.363 -16.922 63050.2 -9.98114 -60.2849 265.287 230.694 13 243522 11215 -1 5.28009
-65.1406 -26.831 63050.2 1.4262 41.4047 128.56 204.534 13 243541 11216 -1 3.14882
-2.92491 77.4673 63050.2 66.0399 -21.6888 206.332 200.514 13 243718 11227 -1 5.13607
65.4421 -48.996 63050.2 -69.6699 -14.3769 192.839 221.442 13 243923 11236 -1 6.96289
54.894 -14.1146 63050.2 5.0537 -24.9388 229.616 230.877 13 244037 11244 -1 5.64452
-144.336 -81.7838 63050.2 -32.6172 55.2738 258.248 224.968 13 244349 11260 -1 5.24981
-33.2522 96.245 63050.2 26.5389 -0.190641 146.304 205.417 13 244384 11263 -1 2.48626
16.4446 -94.966 63050.2 -46.2433 -0.881555 249.572 227.58 13 244394 11265 -1 5.08062
27.2186 69.822 63050.2 3.06158 -42.5073 250.161 311.32 13 244635 11275 -1 1.89378
72.5105 -38.7686 63050.2 -4.08326 -39.305 248.103 231.218 13 244769 11283 -1 5.06472
61.2759 30.744 63050.2 22.0056 -24.2504 251.479 243.314 13 244849 11286 -1 1.05532
83.2826 -6.02289 63050.2 -13.7232 -44.0752 255.792 274.245 13 244948 11294 -1 5.9816
12.1796 -58.6861 63050.2 -18.2242 9.08818 383.699 189.954 13 244985 11295 -1 1.0546
-12.025 -6.32735 63050.2 -9.97615 -13.0844 184.202 249.076 13 245298 11309 -1 7.83086
2.3221 36.8383 63050.2 26.7268 -28.356 248.498 236.789 13 245355 11311 -1 6.67071
-62.5763 -74.0888 63050.2 -41.6575 -6.03672 177.19 207.714 13 245759 11323 -1 2.86433
-39.461 -2.4952 63050.2 -1.34253 11.0822 183.232 227.964 13 245792 11327 -1 2.4029
18.4481 -11.4508 63050.2 -32.5182 -20.1257 201.912 237.081 13 245900 11330 -1 6.77216
17.7251 40.7529 63050.2 28.8647 -27.3749 213.033 354.24 13 246010 11337 -1 5.30228
-49.5868 -78.5381 63050.2 -141.799 14.1381 159.07 208.144 13 246486 11352 -1 3.41589
48.5975 46.5532 63050.2 33.9874 -52.4625 264.231 189.215 13 246517 11355 -1 5.39925
-131.095 58.3111 63050.2 31.7029 31.1597 237.114 212.462 13 246714 11362 -1 4.18482
36.0729 11.3021 63050.2 1.13025 -27.6955 214.403 242.787 13 246743 11365 -1 5.32199
64.8241 38.7587 63050.2 -11.5923 -17.6671 229.146 237.851 13 247286 11381 -1 9.50405
31.3381 40.7659 63050.2 16.3012 -24.6582 289.415 191.153 13 247399 11385 -1 4.18098
3.12821 20.4925 63050.2 -13.2512 -28.7361 241.831 314.061 13 247610 11402 -1 6.24219
-59.8937 -33.0123 63050.2 -27.692 12.8862 320.443 191.043 13 248149 11420 -1 4.35757
-92.1366 86.0097 63050.2 25.3891 75.2912 270.304 224.908 13 248383 11431 -1 6.81302
-41.6471 144.61 63050.2 63.0777 60.9067 327.377 193.146 13 249118 11457 -1 4.61619
-22.9964 -41.6192 63050.2 -25.161 9.62825 208.244 230.501 13 249191 11461 -1 8.73364
5.2681 8.27807 63050.2 11.5321 -20.332 254.685 240.363 13 249226 11462 -1 2.22222
46.6783 -73.5961 63050.2 -33.5031 -26.3539 244.574 230.752 13 249295 11466 -1 7.28851
101.984 -12.1764 63050.2 -33.6146 -65.2166 244.388 248.759 13 249326 11470 -1 6.05555
61.718 -7.50641 63050.2 -16.6981 -41.8254 206.954 247.028 13 250064 11504 -1 6.30855
-9.39684 37.6612 63050.2 51.7307 30.3075 187.102 252.44 13 250090 11508 -1 1.6843
58.9702 -20.4725 63050.2 -65.1732 -46.0732 276.583 221.556 13 250804 11538 -1 4.58673
23.4849 46.3226 63050.2 12.2531 -15.0345 230.73 191.991 13 250873 11541 -1 6.34553
112.159 -34.0721 63050.2 -38.0165 -40.9311 261.455 193.236 13 251008 11545 -1 5.93083
5.31272 -25.8752 63050.2 -27.0642 -3.37107 217.508 367.017 13 251090 11546 -1 3.65445
-8.28594 -15.8053 63050.2 -11.5032 -9.68141 227.651 257.959 13 251510 11569 -1 7.11388
4.27291 -12.8667 63050.2 10.2273 -4.7393 218.642 192.628 13 251570 11574 -1 5.76702
31.0033 2.6221 63050.2 -12.6584 -9.79539 215.554 261.908 13 251646 11579 -1 8.96873
-20.4628 142.655 63050.2 50.4637 28.0503 301.733 192.089 13 251798 11584 -1 4.81798
-71.0766 160.967 63050.2 72.066 37.1673 348.593 193.957 13 251978 11592 -1 6.26261
3.25317 -40.8542 63050.2 -23.9902 -9.61157 247.164 231.193 13 252809 11640 -1 7.53106
-42.0435 -33.4628 63050.2 -9.03826 22.1546 196.916 335.472 13 253025 11658 -1 5.50373
-14.3472 -10.8002 63050.2 -32.438 1.13573 194.317 236.775 13 253232 11667 -1 6.26841
118.199 -92.6359 63050.2 -1.52327 -53.0886 308.871 189.214 13 253811 11685 -1 4.29904
31.0404 -54.5662 63050.2 -51.1561 -8.84158 230.009 243.083 13 253915 11688 -1 10.281
19.6691 -35.339 63050.2 -46.1782 16.2923 273.283 212.396 13 254217 11701 -1 6.58728
117.474 -161.059 63050.2 -115.553 -42.5044 319.587 215.693 13 254476 11710 -1 5.20347
43.5413 -36.7585 63050.2 -40.2861 -11.771 200.314 267.694 13 255459 11751 -1 7.51499
43.2321 -34.4479 63050.2 -27.8079 -12.7408 195.23 218.386 13 255529 11755 -1 6.90731
-84.4127 29.4881 63050.2 14.8407 58.2563 126.01 202.597 13 255717 11760 -1 6.85978
-149.763 -82.2559 63050.2 -49.9086 47.6837 395.446 191.795 13 256170 11779 -1 3.36902
-14.1155 -49.7892 63050.2 -17.1126 24.8218 187.062 264.746 13 256231 11784 -1 5.55738
69.5027 4.10627 63050.2 -84.7858 -24.3062 131.014 201.27 13 257290 11830 -1 1.01295
-14.7015 56.9511 63050.2 59.9882 4.66933 203.773 212.601 13 257361 11833 -1 2.32513
37.404 27.1523 63050.2 11.5069 -30.4493 275.96 221.583 13 257602 11842 -1 2.11578
-32.6599 65.2086 63050.2 31.7835 16.81 175.173 206.878 13 258093 11859 -1 1.41455
28.2762 44.7664 63050.2 55.8203 -66.6374 367.004 194.643 13 258383 11878 -1 4.87751
-1.03054 83.3339 63050.2 32.097 13.2642 301.042 193.303 13 258841 11903 -1 5.87012
19.1743 -17.5439 63050.2 -16.3432 -31.7357 254.829 264.228 13 259021 11910 -1 9.29292
-4.78118 -13.8963 63050.2 -54.4021 -10.1248 111.626 301.709 13 259146 11918 -1 8.95232
51.0286 -81.2384 63050.2 -83.1598 -1.58206 237.314 270.513 13 259538 11934 -1 8.26902
-13.0766 22.2014 63050.2 -8.86861 -25.9203 291.236 189.768 13 259635 11937 -1 3.0078
34.6002 10.8126 63050.2 -1.22554 -38.4936 358.045 188.255 13 259893 11945 -1 3.39844
15.6508 -34.3893 63050.2 -15.2547 -18.7916 240.707 303.97 13 260099 11949 -1 9.78821
35.2934 119.377 63050.2 44.8786 -12.9117 247.965 221.267 13 260125 11950 -1 5.04695
-4.81898 12.5608 63050.2 8.73243 -33.3287 230.364 301.422 13 260196 11954 -1 1.21927
-52.4368 -39.9327 63050.2 -46.3115 29.0539 250.622 245.943 13 260432 11964 -1 1.66915
37.3491 -75.6144 63050.2 -24.7638 -47.798 309.675 194.464 13 260680 11977 -1 3.22289
43.3453 -75.0865 63050.2 -39.0124 -17.5269 233.865 259.2 13 260793 11982 -1 5.07738
-29.6336 -44.065 63050.2 -8.55806 25.5005 187.531 240.2 13 261069 11991 -1 6.7867
102.928 -65.1459 63050.2 15.4153 -53.8376 263.912 221.626 13 261376 12001 -1 5.29464
