#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
131.121 141.359 12650.2 140.973 -49.7147 458.629 21.4037 13 186002 8544 -1 6.53065
-3.80685 -73.2759 12650.2 -25.7657 -3.42432 239.285 118.532 13 186142 8555 -1 6.72572
16.5607 63.4434 12650.2 9.86039 4.66724 362.255 24.0478 13 186149 8556 -1 5.4837
-77.4657 11.6221 12650.2 -59.1756 39.5019 392.345 37.1268 13 186178 8559 -1 1.8411
61.934 -101.436 12650.2 -140.917 -61.2386 538.242 25.5383 13 186233 8561 -1 6.87208
-49.5369 -4.07771 12650.2 45.8472 90.083 160.008 159.245 13 186260 8564 -1 7.1193
-115.944 -13.4812 12650.2 -2.73096 109.228 226.941 25.0064 13 186350 8568 -1 4.98923
12.955 -45.2103 12650.2 12.5445 17.4351 195.336 36.9116 13 186413 8571 -1 5.84969
-35.1619 24.0431 12650.2 27.5883 35.2757 118.745 132.593 13 186609 8578 -1 8.02374
-11.749 -232.078 12650.2 -64.7005 -40.138 102.963 135.482 13 186713 8583 -1 5.34582
-58.9296 -36.1718 12650.2 -93.0643 -14.2979 91.5206 94.9258 13 186752 8587 -1 6.03919
-10.3637 -32.6461 12650.2 -71.7435 79.9597 171.151 37.992 13 186762 8589 -1 5.38807
82.5609 90.5397 12650.2 37.7852 -125.794 684.196 21.3276 13 186787 8591 -1 4.59876
2.57067 -13.6283 12650.2 -11.664 17.2213 141.275 48.4872 13 186849 8592 -1 7.45151
-40.0012 -35.6628 12650.2 -25.241 0.807273 230.491 63.2358 13 186884 8596 -1 8.58771
-4.79426 150.401 12650.2 37.7108 -39.6712 344.901 29.3578 13 186888 8597 -1 1.02032
64.5062 3.32825 12650.2 2.56033 -26.4471 214.959 81.8716 13 186962 8601 -1 1.2357
67.281 213.429 12650.2 49.2528 -46.7876 126.22 62.1925 13 187096 8606 -1 5.04918
-99.8859 -67.6082 12650.2 0.325075 55.6586 168.177 67.0943 13 187158 8609 -1 5.38419
3.23112 28.9571 12650.2 -35.2165 -41.1127 155.223 48.5953 13 187238 8613 -1 6.57415
72.539 -155.874 12650.2 -130.243 -3.89852 306.805 38.7903 13 187257 8614 -1 6.78364
47.6912 -4.18453 12650.2 -10.3399 -9.0245 315.427 28.2977 13 187332 8616 -1 3.84237
-64.3029 35.0041 12650.2 -54.7475 55.8179 95.5692 68.6926 13 187410 8623 -1 7.37857
83.9779 -37.9571 12650.2 -74.9664 -40.5957 274.644 29.815 13 187446 8626 -1 5.61869
-15.0663 -21.3251 12650.2 -23.8956 49.2262 347.079 25.8611 13 187487 8627 -1 7.26428
79.5729 12.6439 12650.2 -2.96099 -30.6534 237.205 223.26 13 187488 8628 -1 4.19034
-43.7485 61.694 12650.2 51.8812 -42.554 135.854 45.4288 13 187747 8640 -1 7.88076
-14.216 78.1745 12650.2 45.1621 -24.5786 269.367 136.835 13 187797 8643 -1 2.4791
-28.3917 21.6698 12650.2 -24.708 32.8096 227.562 50.8601 13 187837 8645 -1 7.17858
-5.2381 34.5593 12650.2 165.01 56.7617 182.339 22.6788 13 187845 8646 -1 5.28843
56.7753 38.2409 12650.2 43.9382 -19.4511 263.601 124.448 13 187935 8650 -1 5.5007
-18.1774 -47.3852 12650.2 -72.4512 9.51574 116.675 50.3268 13 188088 8654 -1 3.71164
59.2317 123.679 12650.2 20.6769 -53.6762 420.596 23.9362 13 188139 8658 -1 5.27051
14.8433 12.8925 12650.2 50.5265 -7.00868 272.645 43.6412 13 188168 8659 -1 7.25665
75.8412 -67.9512 12650.2 28.7921 -78.4197 540.467 24.0975 13 188352 8662 -1 1.7684
15.8799 -117.402 12650.2 -47.7632 -22.1377 517.895 19.6682 13 188460 8665 -1 4.15227
78.3433 -76.8349 12650.2 -44.8273 -49.6891 300.935 41.2142 13 188576 8669 -1 5.95597
-97.4653 -0.493881 12650.2 -21.3962 28.8142 200.208 122.203 13 188672 8672 -1 7.84156
-50.6075 -84.3505 12650.2 -87.9155 26.3672 220.701 29.2764 13 188737 8674 -1 4.5389
72.955 -2.75751 12650.2 31.9908 -50.1307 638.289 15.475 13 188747 8676 -1 2.65569
24.9844 90.4542 12650.2 56.068 -8.12385 183.413 79.2493 13 188761 8677 -1 11.2881
-20.2309 -32.0064 12650.2 -8.52632 28.2458 144.96 25.2112 13 188786 8678 -1 4.62037
-53.4405 -23.0224 12650.2 16.1735 33.9181 143.687 39.6935 13 188795 8680 -1 1.92939
58.2433 -89.7097 12650.2 -138.747 -14.2984 354.614 41.038 13 188806 8681 -1 8.88607
-2.92645 -72.9273 12650.2 -30.8667 41.0552 256.849 47.3058 13 189038 8690 -1 5.48917
-85.3102 5.45218 12650.2 18.9545 71.9934 101.371 92.0381 13 189081 8691 -1 7.65079
-26.5052 154.615 12650.2 78.642 29.5535 343.203 26.5169 13 189125 8693 -1 6.65418
-58.9288 71.0135 12650.2 50.8703 69.4257 216.481 24.1788 13 189174 8696 -1 3.42223
8.05454 27.6035 12650.2 14.5061 -9.79791 193.637 75.8223 13 189191 8697 -1 6.74678
73.9728 168.506 12650.2 71.9754 -24.1612 303.412 30.8918 13 189230 8699 -1 5.43551
0.462112 2.85751 12650.2 9.85051 95.6381 145.374 126.301 13 189270 8700 -1 6.20715
-6.42581 102.578 12650.2 46.2539 -25.0962 219.463 20.8313 13 189338 8703 -1 6.07874
46.3517 -34.0517 12650.2 -14.8337 -43.9055 266.457 207.245 13 189378 8707 -1 5.19855
-48.816 12.4984 12650.2 -10.9982 16.2381 199.029 112.64 13 189440 8711 -1 6.00754
-29.2109 91.8292 12650.2 45.4394 -14.1626 287.707 90.4283 13 189440 8712 -1 6.00754
75.0544 -28.2056 12650.2 11.7386 -53.9654 513.211 23.9995 13 189449 8714 -1 1.39678
-15.7216 69.5751 12650.2 21.7349 28.5659 268.59 32.9895 13 189488 8715 -1 5.10225
-3.15389 5.49996 12650.2 -54.2798 10.1583 105.536 63.485 13 189570 8718 -1 5.00799
34.2754 25.6338 12650.2 1.20006 -31.8453 193.731 94.4254 13 189570 8719 -1 5.00799
143.103 176.346 12650.2 53.9247 -67.1246 349.701 50.6278 13 189684 8722 -1 5.37287
-20.1296 -19.6403 12650.2 2.51865 -3.99059 240.315 62.2929 13 189686 8723 -1 9.896
-46.8509 10.4395 12650.2 -14.5132 1.20091 256.57 62.4913 13 189729 8724 -1 7.37453
154.999 -1.34447 12650.2 -46.1047 -105.845 321.798 27.2116 13 189785 8727 -1 7.16737
7.64595 -122.799 12650.2 -35.6381 29.7951 329.447 37.1273 13 189968 8734 -1 7.66682
95.6157 -42.1696 12650.2 26.6673 -54.7109 187.599 45.8032 13 189988 8735 -1 5.27876
171.728 -66.5727 12650.2 -109.602 -58.6382 385.218 23.329 13 190149 8742 -1 5.56962
6.86512 -62.6497 12650.2 -17.7044 -9.40701 247.954 44.4977 13 190285 8748 -1 6.499
-95.6951 58.3914 12650.2 -83.3075 104.024 79.1604 78.9011 13 190312 8749 -1 5.47861
-34.0777 -7.53098 12650.2 7.21408 3.25467 116.424 290.003 13 190346 8753 -1 3.4114
77.5783 -36.6258 12650.2 -46.4637 -7.94005 157.909 31.0851 13 190480 8754 -1 7.22785
4.65094 -39.6238 12650.2 -39.977 25.6368 123.643 41.5086 13 190507 8756 -1 3.64593
77.1404 53.4041 12650.2 77.4644 9.22334 84.3475 144.192 13 190530 8758 -1 9.03743
2.61603 -53.804 12650.2 -39.9664 17.2325 251.652 66.0674 13 190557 8760 -1 5.37374
36.9279 -34.6303 12650.2 -13.0313 -105.28 124.841 53.9098 13 190668 8763 -1 5.39743
-204.758 91.4464 12650.2 -13.1412 85.5679 111.878 128.334 13 190716 8764 -1 9.77262
45.9734 -64.5969 12650.2 -79.8095 -10.066 336.965 28.5467 13 190742 8766 -1 4.90478
21.6087 11.4355 12650.2 -7.17524 10.7219 525 22.5763 13 190845 8772 -1 4.54351
-57.6315 -148.543 12650.2 -34.4986 50.122 640.306 21.102 13 190864 8773 -1 5.38134
-244.155 -98.1267 12650.2 -72.0056 102.052 651.025 21.8481 13 190890 8775 -1 3.71745
28.0036 -98.3334 12650.2 -38.6575 -7.6173 200.066 54.474 13 190933 8776 -1 9.42638
93.3497 184.311 12650.2 71.1049 -47.2726 548.553 25.03 13 191037 8779 -1 1.0626
-70.2509 65.7489 12650.2 83.0579 24.5162 460.125 24.968 13 191060 8780 -1 4.09147
-92.6874 20.2779 12650.2 25.7551 48.0182 225.857 30.9252 13 191132 8782 -1 5.32041
-26.9849 10.9817 12650.2 49.4548 5.26829 158.644 137.904 13 191163 8784 -1 6.11506
-20.9148 -91.816 12650.2 -77.1678 -38.4115 377.087 38.0898 13 191180 8785 -1 5.2393
187.091 -103.295 12650.2 -23.5766 -94.0327 394.374 26.3694 13 191258 8787 -1 5.96476
-83.8887 -14.7577 12650.2 44.581 33.4742 150.704 31.1251 13 191291 8788 -1 8.1524
81.417 -24.5082 12650.2 14.6924 -37.899 239.593 91.0251 13 191301 8789 -1 1.82047
-136.542 -1.00301 12650.2 -41.1159 108.701 410.249 23.6514 13 191368 8792 -1 7.79225
-17.4231 -2.12614 12650.2 -24.9374 -29.5157 113.161 64.9165 13 191376 8794 -1 9.44607
100.688 -97.1596 12650.2 -8.52036 -45.6086 298.731 47.1133 13 191483 8797 -1 3.9669
-111.549 -47.3154 12650.2 15.0541 62.4437 197.128 103.925 13 191623 8801 -1 8.86376
99.317 71.4787 12650.2 49.0755 -81.6868 491.071 22.2422 13 191629 8802 -1 3.87599
28.6838 -11.0817 12650.2 0.600451 -7.39318 547.542 21.0353 13 191642 8803 -1 5.55034
2.64492 72.3554 12650.2 67.5652 23.9067 424.136 16.1596 13 191677 8807 -1 4.39878
34.6163 -19.6837 12650.2 -37.2482 -22.5723 551.402 15.0322 13 191694 8808 -1 2.36836
-84.6641 105.598 12650.2 18.6372 63.3526 504.839 17.8537 13 191797 8810 -1 4.17114
79.093 -142.18 12650.2 -22.4145 -45.1656 195.03 61.3738 13 191921 8816 -1 8.07809
51.5672 220.258 12650.2 72.6104 29.0547 -142.26 74.4357 13 191921 8816 -1 8.07809
-165.902 13.9832 12650.2 -12.1969 57.8122 501.459 20.7737 13 192084 8822 -1 4.76862
-50.8405 18.1167 12650.2 -9.65655 45.5752 202.817 30.8789 13 192133 8823 -1 6.25377
28.1009 109.584 12650.2 53.1688 51.3597 296.371 65.923 13 192148 8825 -1 9.28481
138.22 38.4278 12650.2 -58.8293 -142.719 402.854 23.0545 13 192150 8826 -1 2.0128
152.898 -90.8044 12650.2 -36.2794 -59.5059 293.149 56.5933 13 192164 8829 -1 5.74577
-145.501 104.295 12650.2 116.743 45.3611 526.407 22.1774 13 192209 8831 -1 4.99616
80.7944 34.9306 12650.2 -3.47303 -45.2225 428.075 19.6256 13 192224 8832 -1 6.1321
-141.435 40.6879 12650.2 29.7718 12.9486 190.168 107.301 13 192299 8834 -1 6.19975
64.8838 37.4891 12650.2 16.7798 -53.5827 162.649 31.824 13 192375 8837 -1 7.22187
-48.3641 -6.3457 12650.2 -1.32956 19.1588 286.797 44.0526 13 192382 8839 -1 5.65779
-7.63278 -49.2923 12650.2 -39.1313 35.0113 531.373 20.5153 13 192407 8840 -1 6.22414
125.881 121.614 12650.2 29.4136 -55.0502 371.516 29.1683 13 192658 8846 -1 5.60488
-154.212 32.8172 12650.2 -10.8731 62.8891 472.05 20.8598 13 192783 8853 -1 3.29996
14.6867 9.7604 12650.2 -1.44336 -8.32147 250.663 75.1849 13 192810 8858 -1 5.56525
-102.899 149.796 12650.2 -15.951 125.804 102.334 63.2846 13 192875 8861 -1 1.00491
-123.745 -119.981 12650.2 14.7584 85.2741 334.237 24.7927 13 192884 8862 -1 3.68172
-98.0635 17.181 12650.2 78.5909 124.307 524.405 25.0421 13 192899 8863 -1 4.06341
-6.06026 -97.9998 12650.2 4.589 60.4498 168.05 128.955 13 192901 8864 -1 6.11622
-20.0994 36.8887 12650.2 66.2301 -28.0047 308.196 130.118 13 192959 8865 -1 4.78439
-39.9812 50.2366 12650.2 53.9387 -15.9087 575.372 18.3844 13 192973 8866 -1 3.42955
92.996 0.710636 12650.2 -46.7336 -43.4276 135.847 134.642 13 193107 8872 -1 2.08437
-2.69012 -32.7485 12650.2 -26.1666 27.6059 160.132 34.7207 13 193143 8876 -1 6.68464
-38.9479 -7.5406 12650.2 -74.8827 94.8776 137.846 64.8903 13 193146 8877 -1 2.58439
-197.813 -151.927 12650.2 -27.043 128.204 605.746 22.0772 13 193276 8881 -1 4.33602
-39.3292 35.5848 12650.2 25.0701 58.7712 172.029 54.6715 13 193295 8884 -1 1.96261
96.1999 -10.9296 12650.2 -0.513732 -38.2967 299.652 31.9146 13 193302 8885 -1 5.13962
-103.74 -15.7567 12650.2 10.5746 102.479 593.336 21.1556 13 193372 8888 -1 5.46945
-89.6925 44.4457 12650.2 18.5876 26.3983 142.637 95.8099 13 193383 8889 -1 5.19953
-80.5124 1.3981 12650.2 -17.5235 153.253 195.131 38.8918 13 193423 8891 -1 5.11605
44.8141 205.276 12650.2 136.058 23.746 640.98 21.5621 13 193469 8894 -1 5.5907
-98.3704 -0.0308408 12650.2 -29.264 71.5631 495.322 21.3447 13 193549 8904 -1 6.14715
127.267 -37.0848 12650.2 9.3343 -52.0768 295.819 81.1435 13 193570 8905 -1 8.9294
38.5635 65.2957 12650.2 47.8418 -43.5781 715.638 17.4614 13 193620 8908 -1 3.44526
-31.1151 -47.5524 12650.2 -8.50883 44.2679 558.146 21.2424 13 193627 8909 -1 7.62478
-4.51736 -73.7264 12650.2 -38.2389 -8.23422 475.47 21.1125 13 193658 8911 -1 7.07653
0.599764 12.9693 12650.2 64.1541 -52.2264 316.701 44.0628 13 193703 8914 -1 5.06827
23.1735 69.2491 12650.2 42.9363 -47.5477 410.796 24.9726 13 193719 8915 -1 4.49331
-37.8233 96.9969 12650.2 60.4224 37.7159 502.24 18.4524 13 193780 8916 -1 4.71433
-51.2846 12.5526 12650.2 -19.498 31.4376 235.798 127.777 13 193842 8917 -1 13.7228
-46.5735 -29.1539 12650.2 44.0452 30.776 170.672 110.081 13 193929 8920 -1 5.13712
13.6045 -20.783 12650.2 -20.4431 -13.8377 308.092 26.1545 13 193965 8923 -1 5.15266
-25.6604 49.4797 12650.2 52.5197 -34.0705 128.459 127.012 13 193971 8924 -1 6.43178
34.783 -128.041 12650.2 -119.591 0.378336 313.617 28.3733 13 194071 8928 -1 5.46793
30.0629 35.4497 12650.2 28.4996 -22.0456 270.588 127.326 13 194085 8930 -1 5.37143
-137.398 37.0574 12650.2 38.0986 32.4982 252.347 62.6847 13 194092 8931 -1 7.25825
40.5875 -111.493 12650.2 -11.3197 -17.9551 608.694 17.9278 13 194142 8933 -1 4.02384
72.1988 -22.0081 12650.2 -32.2534 -49.126 368.77 25.3823 13 194224 8935 -1 2.17507
15.6148 -33.71 12650.2 20.7848 -39.1929 111.703 65.4633 13 194248 8936 -1 3.59968
-15.0352 89.989 12650.2 25.096 7.53437 291.428 39.7436 13 194249 8937 -1 8.74477
-55.8825 30.6027 12650.2 106.472 83.1845 208.659 32.2632 13 194281 8940 -1 1.47155
-79.3806 -119.566 12650.2 -29.2388 131.758 440.159 27.9225 13 194282 8941 -1 1.61333
34.0015 -64.5139 12650.2 -2.97845 -14.0881 444.668 21.3122 13 194321 8942 -1 5.40953
94.3699 74.7006 12650.2 49.4136 -38.2762 514.139 19.3592 13 194364 8944 -1 4.96729
-28.6597 78.8626 12650.2 3.51751 20.8943 230.837 180.241 13 194368 8945 -1 1.75262
-15.5603 3.37448 12650.2 23.2182 -1.56712 265.386 176.614 13 194388 8947 -1 14.8639
107.89 18.4067 12650.2 -18.1238 -72.2572 383.151 28.4698 13 194470 8950 -1 1.0391
54.8366 177.363 12650.2 87.4799 -77.4893 348.267 30.7932 13 194560 8954 -1 5.18367
74.1306 4.22469 12650.2 -20.9862 -78.2272 261.786 69.2501 13 194594 8955 -1 7.23892
-74.1807 142.415 12650.2 43.5142 87.135 446.414 19.5627 13 194707 8960 -1 2.88257
88.7141 -23.5797 12650.2 -119.356 -38.5116 209.39 48.1095 13 194752 8962 -1 5.99824
160.462 -35.7188 12650.2 -38.3206 -65.3034 365.858 30.7783 13 194784 8963 -1 7.14595
55.826 116.682 12650.2 83.7004 -7.36515 389.026 22.9948 13 194961 8970 -1 7.74686
8.89147 -0.285967 12650.2 25.6751 -15.0818 129.593 172.14 13 194998 8971 -1 6.44077
-15.872 -42.7567 12650.2 8.89539 45.9776 121.587 43.9786 13 195004 8972 -1 2.17526
-72.6943 -1.33115 12650.2 -52.9501 58.789 146.835 110.217 13 195047 8974 -1 5.55542
-94.9187 5.239 12650.2 51.406 30.3674 207.399 27.2936 13 195102 8975 -1 4.05493
111.51 -125.52 12650.2 -80.313 -100.643 644.102 18.5878 13 195133 8977 -1 4.87394
143.117 21.4757 12650.2 -7.18677 -71.5935 232.382 23.9586 13 195393 8980 -1 4.64455
31.2483 -20.5277 12650.2 -14.8793 -54.5547 228.304 137.244 13 195428 8982 -1 5.59224
-20.1241 -14.8886 12650.2 82.6524 15.3089 143.362 74.0307 13 195428 8983 -1 5.59224
-124.089 7.90951 12650.2 27.5251 18.1805 -148.908 85.1439 13 195428 8983 -1 5.59224
-40.2644 -7.7436 12650.2 4.16942 15.5977 156.351 94.7214 13 195497 8985 -1 6.40032
41.0332 10.2026 12650.2 -11.985 5.7479 309.092 32.1463 13 195585 8991 -1 7.38415
-54.8342 78.6098 12650.2 99.4839 6.74789 448.637 22.9503 13 195674 8997 -1 5.83357
33.2204 130.269 12650.2 66.1013 -130.744 279.626 31.1922 13 195711 8998 -1 5.73992
2.90926 -4.69711 12650.2 -8.11374 -0.923208 263.068 65.743 13 195733 8999 -1 9.80152
124.144 48.0952 12650.2 56.116 -79.1142 433.31 25.4 13 195795 9000 -1 4.42362
46.1851 -51.5284 12650.2 -45.3693 22.6112 153.741 162.794 13 195845 9001 -1 1.27594
-72.8153 143.759 12650.2 88.0485 -10.4931 340.049 31.1462 13 195897 9002 -1 5.28871
-13.8508 100.935 12650.2 23.0203 84.758 91.9992 72.8207 13 195904 9004 -1 7.58799
60.0469 -45.5979 12650.2 -38.2356 -35.3377 206.301 41.7736 13 195925 9007 -1 2.47441
37.922 -1.50641 12650.2 16.9004 5.65182 240.749 90.5711 13 195929 9008 -1 5.45857
-31.4402 -54.0834 12650.2 -35.4038 1.24745 378.742 19.4048 13 196010 9010 -1 5.73849
-19.4827 6.27619 12650.2 29.8456 65.949 553.535 16.9701 13 196012 9011 -1 4.04683
-47.0126 -64.1547 12650.2 -119.597 8.94253 624.166 22.1393 13 196137 9013 -1 5.25473
64.6773 -235.724 12650.2 -116.21 -33.5169 611.574 19.4453 13 196211 9020 -1 2.09625
-125.587 -21.3627 12650.2 61.721 48.1659 223.439 33.5587 13 196233 9021 -1 5.68714
-38.961 43.9207 12650.2 37.0715 25.6916 268.287 68.9306 13 196280 9025 -1 9.67852
33.3107 26.2367 12650.2 49.4072 -79.9584 188.212 35.2046 13 196287 9026 -1 2.368
-13.7567 -54.0108 12650.2 -43.1431 -34.2978 242.86 32.345 13 196306 9027 -1 8.18873
15.6632 -67.9327 12650.2 -1.89377 -32.3466 484.367 23.231 13 196442 9032 -1 6.37723
-33.8552 14.2121 12650.2 -30.4689 13.6022 566.275 18.3129 13 196474 9033 -1 3.78137
23.5662 87.3804 12650.2 58.8501 -86.0446 457.115 22.5859 13 196522 9037 -1 4.39149
-5.41054 -35.0182 12650.2 17.4426 5.47835 238.356 68.6889 13 196586 9038 -1 6.77671
11.9521 16.5819 12650.2 -5.21982 10.5919 409.163 24.0083 13 196644 9044 -1 5.24099
54.4492 -27.5863 12650.2 -46.4132 -19.3106 180.43 60.5732 13 196766 9048 -1 5.66535
89.2089 -194.344 12650.2 -111.223 -52.2302 313.983 28.7986 13 196848 9052 -1 5.60111
-137.769 -165.936 12650.2 -33.002 82.6877 388.211 26.9564 13 196877 9053 -1 7.744
-1.62439 9.4696 12650.2 -63.9996 55.8397 149.889 82.546 13 196900 9054 -1 9.39403
-107.289 188.811 12650.2 70.5084 42.754 332.087 33.8888 13 196901 9055 -1 7.02074
-88.2082 58.4393 12650.2 53.2312 -0.823599 215.72 24.5112 13 196947 9057 -1 6.421
34.2854 1.20125 12650.2 45.3216 -36.3863 108.1 62.3233 13 196960 9058 -1 8.84298
11.6192 44.6994 12650.2 42.6863 5.05892 123.116 188.178 13 197004 9060 -1 8.48147
41.2041 46.9732 12650.2 -24.0009 -31.7794 545.045 26.7155 13 197080 9064 -1 3.73429
-139.08 -22.5503 12650.2 -6.50483 19.8732 192.468 54.5924 13 197097 9065 -1 7.58886
29.574 30.1152 12650.2 -17.4215 -61.2211 176.382 116.291 13 197204 9067 -1 6.35604
-33.9569 -58.4071 12650.2 -0.768737 45.4609 172.668 82.3401 13 197509 9077 -1 7.21572
-78.5998 11.6455 12650.2 25.5293 29.7595 472.97 18.38 13 197531 9079 -1 5.02054
-8.03732 51.7029 12650.2 2.4724 -4.37737 220.055 66.434 13 197600 9081 -1 1.19882
-37.9757 -10.3532 12650.2 -15.1726 10.2081 171.08 37.0245 13 197625 9083 -1 7.6527
-65.4771 22.141 12650.2 47.9492 98.6136 337.653 28.1166 13 197656 9085 -1 4.68596
29.0572 -45.0017 12650.2 -42.3368 -29.2865 243.356 130.623 13 197687 9087 -1 6.75369
95.5619 63.0085 12650.2 44.9293 -170.612 721.767 21.4076 13 197704 9088 -1 3.79383
18.8035 125.938 12650.2 107.367 45.8778 566.25 24.4785 13 197724 9089 -1 3.72848
-53.5462 -59.9075 12650.2 -81.1386 45.5576 312.595 30.4192 13 197818 9091 -1 5.5458
74.8681 34.818 12650.2 -25.9708 -47.2588 224.407 38.95 13 197828 9092 -1 7.50173
18.7044 47.0869 12650.2 75.875 55.0167 94.8414 49.0981 13 197862 9094 -1 5.22278
16.1637 36.6067 12650.2 46.845 -77.7862 -82.8429 53.0708 13 197862 9094 -1 5.22278
-65.0272 -19.8055 12650.2 -15.249 44.4871 226.068 71.513 13 197969 9101 -1 5.46572
26.9206 55.2625 12650.2 41.7453 22.2004 534.614 15.6604 13 198124 9109 -1 3.75639
-103.481 -5.66325 12650.2 -41.6608 113.198 429.136 26.6611 13 198154 9110 -1 5.86114
3.21527 -75.3593 12650.2 -127.943 0.174845 346.486 29.2026 13 198377 9114 -1 6.85714
32.8415 13.3764 12650.2 38.2066 3.05002 507.857 18.4547 13 198413 9116 -1 6.55698
1.64877 39.9268 12650.2 35.2614 -28.0655 112.829 67.9673 13 198443 9118 -1 9.11904
97.3106 37.811 12650.2 36.5083 -37.8927 526.928 21.5331 13 198444 9119 -1 1.94773
-77.7958 14.937 12650.2 20.6972 20.1695 214.581 54.0009 13 198468 9120 -1 2.10382
21.5037 -24.8393 12650.2 -14.9421 -16.6483 138.362 138.197 13 198573 9125 -1 8.67398
20.9612 -44.6306 12650.2 -53.5855 -30.5857 257.003 130.597 13 198588 9127 -1 6.84962
-42.0132 -3.25251 12650.2 -39.4964 37.1429 138.17 172.192 13 198588 9128 -1 6.84962
-49.8144 0.603653 12650.2 26.7175 34.1848 307.679 29.3648 13 198643 9130 -1 4.00633
-58.8506 -110.746 12650.2 -17.4968 18.8694 407.478 31.7166 13 198646 9131 -1 5.82261
-11.7359 -44.4972 12650.2 -78.9404 28.0904 602.897 22.7709 13 198697 9134 -1 5.29323
-72.5116 -60.4277 12650.2 -31.6387 81.5 598.349 18.8119 13 198700 9135 -1 4.62826
-99.2984 -12.2097 12650.2 -4.84792 20.9959 466.573 21.8167 13 198854 9138 -1 1.22471
-40.2513 39.3882 12650.2 25.2723 -29.1365 128.161 75.5826 13 198855 9139 -1 8.13007
2.54561 36.3374 12650.2 16.6608 -75.4354 438.167 21.2993 13 199009 9150 -1 2.37048
15.8692 5.27404 12650.2 -5.22065 -20.2501 263.604 68.6096 13 199078 9152 -1 7.9225
-106.49 4.09091 12650.2 3.77064 37.0925 479.039 17.9454 13 199084 9153 -1 3.0723
-32.5705 -18.1335 12650.2 2.06965 20.9185 240.814 66.0606 13 199135 9156 -1 5.99123
-46.3448 111.639 12650.2 52.3095 -11.9607 232.59 72.547 13 199246 9163 -1 1.0457
-15.6194 14.4216 12650.2 -9.96422 40.0835 115.91 133.417 13 199272 9164 -1 7.78655
-163.491 -122.825 12650.2 -27.9314 76.2155 504.288 26.1582 13 199325 9168 -1 5.74377
137 13.9698 12650.2 1.2743 -61.0542 210.932 34.0161 13 199337 9169 -1 5.57706
-20.935 0.00767368 12650.2 -7.6597 -0.411171 265.193 59.5708 13 199358 9172 -1 9.96363
-25.5715 -71.4721 12650.2 -97.0766 29.7256 193.514 66.7844 13 199377 9173 -1 8.67406
138.204 6.76238 12650.2 -46.9811 -54.7264 688.304 19.0281 13 199394 9174 -1 4.19234
20.8474 63.1166 12650.2 56.3908 -60.841 279.476 49.9138 13 199462 9176 -1 2.70877
31.5295 80.5294 12650.2 105.725 -70.5169 439.9 24.2168 13 199493 9177 -1 3.89636
-43.4319 -190.643 12650.2 -78.1992 5.99289 271.983 27.6266 13 199654 9182 -1 3.05788
86.4634 -71.4035 12650.2 -13.0523 -49.8798 247.5 32.968 13 199673 9184 -1 4.56205
46.3375 -22.9238 12650.2 -21.3054 1.61907 360.939 31.4824 13 199675 9185 -1 6.2309
16.2232 140.705 12650.2 62.8808 -55.575 454.047 25.9713 13 199696 9187 -1 4.41106
-46.7273 -55.9089 12650.2 -45.5012 17.4571 258.495 136.858 13 199725 9189 -1 8.42823
56.2639 -102.642 12650.2 -59.0066 -17.8331 400.465 19.434 13 199757 9191 -1 4.79599
-68.2219 2.9994 12650.2 -10.918 -0.904069 539.856 15.0322 13 199771 9193 -1 2.80722
-29.3897 56.026 12650.2 11.3312 16.0228 301.657 46.9238 13 199812 9195 -1 2.40297
33.3453 16.8391 12650.2 -13.2664 -40.498 174.388 97.6559 13 199828 9196 -1 7.47112
106.478 -42.4255 12650.2 -24.1337 -36.4334 153.535 74.6301 13 199976 9200 -1 10.9707
13.9412 -31.7882 12650.2 -16.8559 -43.5141 248.587 161.51 13 200050 9206 -1 5.36694
-25.5408 26.8192 12650.2 24.8901 31.248 182.867 57.7843 13 200083 9209 -1 1.71444
-73.161 18.2137 12650.2 31.6945 22.9446 187.774 63.8067 13 200235 9217 -1 8.52153
-66.2343 -20.1681 12650.2 11.5807 22.6741 273.436 71.9411 13 200267 9219 -1 7.6432
129.103 -177.072 12650.2 -108.023 -33.848 291.059 30.23 13 200306 9221 -1 6.02198
42.7911 6.05814 12650.2 92.6756 -25.1939 112.96 60.2134 13 200427 9224 -1 6.77979
-74.0782 32.6352 12650.2 14.1152 51.6944 149.994 58.2661 13 200462 9227 -1 5.28967
-17.2535 -24.9053 12650.2 5.77993 17.6702 259.6 157.849 13 200474 9229 -1 1.91596
-60.2829 -43.1416 12650.2 -6.0985 33.6019 194.53 66.7243 13 200493 9230 -1 9.98183
-23.7485 -89.6958 12650.2 -40.7436 95.326 621.373 20.4966 13 200561 9233 -1 5.19764
-55.9634 22.9905 12650.2 81.4156 83.2478 609.955 18.1288 13 200656 9238 -1 3.70485
33.4783 5.6161 12650.2 -4.68003 -23.3041 252.369 87.6197 13 200661 9239 -1 3.4826
100.109 108.388 12650.2 5.75176 -101.195 316.966 26.4492 13 200686 9240 -1 5.32581
14.2932 -59.2282 12650.2 -66.5619 -10.3877 237.01 53.6474 13 200915 9244 -1 6.32107
-36.9195 -61.4697 12650.2 -54.6979 2.6005 215.089 45.1305 13 200919 9245 -1 8.15418
