#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.4913 30.7816 84050.2 6.38494 22.72 206.781 328.1 13 203614 9379 -1 8.69751
47.9049 -75.9199 84050.2 -42.3978 -5.15484 238.162 312.3 13 204000 9393 -1 5.83931
28.1303 -51.9976 84050.2 -35.5292 -29.9536 237.195 305.715 13 204165 9401 -1 8.64774
26.135 33.762 84050.2 9.2653 21.8773 241.204 425.992 13 205380 9453 -1 8.71674
-30.1984 -2.89418 84050.2 -10.0296 7.65187 179.04 318.719 13 205444 9454 -1 9.30558
10.0188 -36.0657 84050.2 -15.3599 -17.1855 224.369 302.601 13 205971 9472 -1 8.62503
-8.59084 19.7576 84050.2 3.14682 11.3292 188.446 371.059 13 206329 9490 -1 6.117
56.8373 66.5434 84050.2 24.8628 -12.2363 220.868 316.345 13 206688 9511 -1 5.3808
-36.9578 -9.25605 84050.2 0.082995 10.5853 210.502 297.613 13 206714 9513 -1 9.03208
54.3932 45.4969 84050.2 -11.7323 -6.85369 168.854 273.914 13 206949 9523 -1 1.33288
52.4631 46.5055 84050.2 -0.450097 -29.0615 252.906 333.998 13 207118 9529 -1 7.44327
48.0437 -52.6696 84050.2 -80.5411 21.5187 198.763 320.072 13 208382 9586 -1 5.24554
-85.2472 -49.3176 84050.2 1.62796 55.1361 194.708 300.262 13 208431 9589 -1 5.4294
-46.0289 -84.8647 84050.2 -39.0671 45.2867 215.387 315.52 13 208853 9613 -1 14.6676
82.3747 -50.2592 84050.2 -52.5355 -49.3475 232.058 268.831 13 208861 9615 -1 4.62259
26.6154 -24.8692 84050.2 -37.1751 -12.7562 193.03 339.668 13 209495 9643 -1 5.43216
37.5041 -45.5003 84050.2 -23.2041 -41.4763 247.95 389.382 13 209783 9662 -1 5.11529
-34.9649 -45.4206 84050.2 -8.6908 14.2386 202.976 300.656 13 209822 9665 -1 7.558
52.3391 -36.1854 84050.2 -25.0274 -30.3744 220.226 350.079 13 210083 9679 -1 6.33033
16.401 -28.0912 84050.2 -23.9388 -9.40889 233.214 321.732 13 210101 9681 -1 7.98301
28.0778 -1.87032 84050.2 -11.2549 -35.1131 227.724 268.666 13 210684 9699 -1 5.09074
-65.1685 -6.76813 84050.2 -28.2697 50.1426 213.015 315.466 13 210698 9701 -1 7.2567
30.8421 4.58093 84050.2 -28.619 15.7664 192.448 318.548 13 210791 9705 -1 11.1851
22.4212 -30.0333 84050.2 -20.5481 12.3396 181.435 383.079 13 211747 9750 -1 5.49659
-39.0868 -52.2524 84050.2 -34.0545 37.6376 206.284 364.601 13 211894 9758 -1 8.70357
-98.3497 -9.69488 84050.2 -3.83488 31.0796 294.871 265.755 13 212462 9793 -1 5.93092
50.328 12.0875 84050.2 46.791 -37.9745 274.45 413.974 13 212466 9794 -1 5.78697
-64.2243 -31.4268 84050.2 -0.900041 45.1776 201.113 361.658 13 212565 9801 -1 9.17064
75.7283 -45.8252 84050.2 -32.7566 -22.0761 256.901 306.397 13 212988 9824 -1 4.51921
44.0418 -27.0626 84050.2 -28.2164 -8.97219 190.978 306.145 13 213356 9842 -1 5.54383
-28.2025 1.94724 84050.2 2.03135 14.3786 215.638 309.223 13 213356 9843 -1 5.54383
-42.2923 -18.1336 84050.2 -32.331 -3.61663 212.324 401.545 13 213433 9847 -1 7.425
23.8499 -47.4774 84050.2 -49.9113 20.7472 207.298 290.908 13 213484 9850 -1 4.52705
70.5126 3.38787 84050.2 -13.2322 -30.4137 237.442 337.472 13 213627 9854 -1 6.53936
50.8035 -58.6244 84050.2 -53.7742 -9.41321 229.587 364.648 13 213879 9866 -1 6.54091
52.2082 -29.6259 84050.2 -41.318 -34.578 214.801 419.915 13 214077 9879 -1 6.61377
-23.2283 -32.4436 84050.2 7.47552 26.0955 194.587 432.369 13 214514 9893 -1 6.8729
-114.634 -4.9175 84050.2 61.7543 40.2242 149.195 450.701 13 214994 9915 -1 6.89328
38.8051 -42.5834 84050.2 -28.9446 -16.7038 188.156 303.119 13 216090 9970 -1 6.42233
15.1878 -18.2593 84050.2 -16.6797 -34.0735 187.306 281.171 13 216325 9977 -1 4.08313
26.761 60.0402 84050.2 26.5557 -2.39513 215.278 284.293 13 216417 9980 -1 6.03702
59.8444 -71.8339 84050.2 -35.4949 -8.80816 200.105 435.379 13 216544 9992 -1 1.709
12.2613 91.2233 84050.2 21.3039 -18.1227 238.142 395.429 13 216679 9997 -1 5.66857
27.3808 -29.5552 84050.2 -34.7448 1.65448 205.039 420.001 13 216935 10005 -1 8.03077
-86.9608 47.2465 84050.2 43.1386 16.0042 269.332 330.497 13 217013 10009 -1 5.75215
17.1579 -112.573 84050.2 -44.6116 9.807 237.265 367.917 13 217093 10016 -1 6.73569
-0.352139 99.6152 84050.2 50.5579 -36.6844 249.194 296.75 13 217466 10027 -1 1.0217
5.74784 -56.0945 84050.2 -22.7631 1.84318 202.022 392.699 13 217522 10028 -1 6.40727
-62.2074 -41.6471 84050.2 -26.447 14.0291 207.496 370.873 13 217647 10036 -1 3.70915
2.5296 16.5913 84050.2 19.8919 -2.27423 217.563 315.496 13 217807 10047 -1 6.91887
-7.53822 -109.117 84050.2 -51.4909 28.7289 251.73 294.359 13 218103 10057 -1 5.5301
22.2406 -58.8811 84050.2 -37.5146 -19.1043 238.422 404.623 13 218165 10062 -1 6.43871
-80.3282 -30.2466 84050.2 13.081 75.8005 185.181 269.573 13 218344 10067 -1 4.07486
109.333 -57.8025 84050.2 -65.4604 -28.4891 282.035 312.222 13 218530 10077 -1 1.10148
51.5367 -9.2038 84050.2 -12.4259 -50.1438 229.614 370.735 13 218949 10091 -1 6.57023
7.93539 -24.073 84050.2 -8.53562 -1.6905 230.955 321.895 13 219493 10115 -1 2.02021
-31.6968 60.5996 84050.2 55.032 22.3023 156.62 269.977 13 219528 10118 -1 4.50061
23.8888 -34.6517 84050.2 -14.048 -17.0728 198.065 321.283 13 219738 10126 -1 7.82168
16.9598 -22.7725 84050.2 9.519 -12.9876 224.768 303.305 13 220404 10159 -1 1.26257
13.3503 89.4019 84050.2 36.825 -21.729 226.94 426.285 13 220660 10169 -1 6.03793
32.3704 -113.923 84050.2 -66.8048 -15.0734 262.455 379.878 13 221336 10198 -1 6.5778
-49.4121 -60.3044 84050.2 -45.6517 28.9148 127.367 280.968 13 221911 10230 -1 3.4002
-16.6894 -39.3195 84050.2 -10.3914 7.16394 250.047 333.661 13 222954 10284 -1 3.47622
-21.6282 -52.2151 84050.2 -33.3597 13.9149 234.661 297.317 13 223119 10294 -1 4.42087
83.7488 -38.5432 84050.2 -56.9514 -25.37 206.315 398.238 13 223751 10322 -1 6.12614
41.887 -20.4766 84050.2 -15.3178 -50.8541 250.256 413.919 13 223903 10327 -1 3.70799
97.1124 -11.3658 84050.2 -5.34149 -43.1053 260.516 343.299 13 224134 10339 -1 5.96031
33.5766 -17.8862 84050.2 10.6525 -14.9629 230.843 333.636 13 225808 10404 -1 9.27373
-83.5683 -39.8647 84050.2 11.0161 75.6706 240.03 293.565 13 225918 10405 -1 5.34023
15.452 -110.94 84050.2 -38.2722 13.4721 221.392 345.804 13 226023 10409 -1 9.26838
73.4108 -65.464 84050.2 -19.9389 -41.2818 236.244 383.492 13 226335 10425 -1 7.18297
-15.469 50.8852 84050.2 30.346 3.44765 224.692 319.074 13 226442 10432 -1 5.4459
-32.464 -25.9163 84050.2 -21.157 32.0747 199.444 312.234 13 226614 10442 -1 5.18712
35.2445 -29.3085 84050.2 -14.1485 -9.99077 199.52 343.493 13 226844 10451 -1 5.89298
53.0377 114.912 84050.2 24.8859 -51.9598 237.412 293.477 13 227572 10475 -1 6.16108
56.5674 22.4682 84050.2 -23.1602 -40.5876 223.421 306.807 13 227725 10487 -1 1.52578
58.4602 -19.194 84050.2 -13.9117 -29.8487 207.434 340.077 13 227821 10491 -1 5.76247
2.75961 -54.9415 84050.2 -20.0779 -1.34121 216.813 315.112 13 227934 10497 -1 6.50782
23.5261 -29.74 84050.2 -27.7392 -6.54917 199.532 331.092 13 228316 10511 -1 3.38213
14.3415 -53.7038 84050.2 -42.9733 -19.2769 245.791 315.013 13 228329 10512 -1 3.36055
-65.5662 -84.5509 84050.2 -27.4385 23.3121 223.317 361.384 13 228829 10533 -1 7.84658
17.1017 -15.4814 84050.2 -28.3378 -9.26901 269.142 290.496 13 229210 10564 -1 8.04354
40.217 25.8253 84050.2 7.17354 -27.6673 219.061 321.941 13 229287 10569 -1 7.55538
-21.1888 -73.4273 84050.2 -48.2254 3.60449 228.074 481.479 13 229756 10590 -1 2.79754
-40.5741 34.946 84050.2 27.063 11.3602 234.931 370.672 13 229795 10591 -1 5.45996
-61.2429 8.46758 84050.2 -4.82687 39.3384 227.144 296.953 13 230054 10611 -1 1.21987
28.0679 23.3224 84050.2 0.557739 -7.18677 233.743 364.319 13 230229 10623 -1 3.92784
11.7901 -58.6724 84050.2 -32.3845 -9.51131 238.296 401.884 13 230998 10664 -1 6.62233
29.1975 25.772 84050.2 31.8001 -20.6816 273.659 339.998 13 231003 10665 -1 7.13523
-96.0616 2.91831 84050.2 8.87203 48.5787 220.551 377.059 13 231055 10668 -1 5.141
-75.9502 -95.0537 84050.2 -42.1961 12.0271 266.464 390.124 13 231440 10683 -1 6.2729
7.90156 41.797 84050.2 30.8336 -25.428 215.315 297.659 13 231990 10707 -1 4.1742
-70.6565 19.6513 84050.2 15.6724 57.8385 186.839 269.624 13 232160 10718 -1 1.88833
57.4378 -42.5607 84050.2 -26.5227 -29.8315 208.052 373.908 13 232577 10742 -1 6.79793
-40.7356 28.2122 84050.2 4.94226 10.2828 190.604 444.637 13 232986 10758 -1 7.6668
-53.0144 -62.6023 84050.2 -27.7835 16.6573 220.108 383.223 13 233068 10761 -1 7.92829
16.4344 35.998 84050.2 15.7851 -2.35157 233.013 309.471 13 233102 10763 -1 5.52608
61.4918 15.1222 84050.2 -13.2138 -38.6371 187.837 284.472 13 233225 10766 -1 5.50331
-62.2483 -56.8928 84050.2 -37.3909 57.6338 215.376 358.486 13 233361 10773 -1 11.5454
56.3776 57.9276 84050.2 21.068 -34.1572 224.274 346.343 13 233386 10775 -1 5.0419
-23.2045 -54.9787 84050.2 -7.83094 20.1038 285.003 334.196 13 234007 10801 -1 7.4615
-10.2742 -61.1966 84050.2 -22.5992 10.5478 210.435 327.702 13 234796 10828 -1 2.21903
60.2577 -6.15794 84050.2 -6.55913 -47.4341 227.006 330.814 13 234938 10834 -1 5.41076
-7.83792 54.2803 84050.2 20.7596 -30.1767 208.047 340.395 13 235125 10842 -1 7.16182
22.8329 -61.7829 84050.2 -31.9808 17.1203 247.612 299.899 13 235428 10856 -1 5.35191
30.4586 -33.0175 84050.2 -43.4058 -6.51481 212.367 349.131 13 235664 10862 -1 8.27837
2.75151 17.2627 84050.2 -0.780764 -15.8036 212.543 264.316 13 236056 10877 -1 3.66839
10.8061 -14.6882 84050.2 7.9561 -12.9291 193.752 324.51 13 236604 10903 -1 6.01905
49.3339 -48.7487 84050.2 -39.3141 -29.0728 225.576 318.534 13 236884 10918 -1 8.61555
11.9889 -21.0441 84050.2 11.6883 14.0975 268.158 271.774 13 237406 10943 -1 7.08694
-5.74171 115.611 84050.2 52.5543 1.49997 238 319.132 13 237431 10944 -1 5.16357
22.2296 -71.2065 84050.2 -28.7458 -25.0959 265.654 361.788 13 237806 10956 -1 8.57045
26.1704 -21.2096 84050.2 7.95861 -22.7587 205.173 303.017 13 237950 10966 -1 7.7264
-1.66347 23.3784 84050.2 -0.102736 8.90454 192.856 315.714 13 238040 10970 -1 1.42904
-0.101258 -16.821 84050.2 -10.2373 18.9115 207.581 408.152 13 239048 11012 -1 7.79215
14.3114 -115.966 84050.2 -47.5133 1.49128 227.355 450.843 13 239504 11030 -1 8.55698
17.0193 -26.7849 84050.2 -34.4878 -20.0723 223.712 318.202 13 239628 11039 -1 1.1077
48.8838 62.8127 84050.2 30.305 -25.1089 232.991 401.756 13 240739 11091 -1 5.19699
118.252 -44.0569 84050.2 -43.3935 -27.8064 212.333 377.816 13 241001 11104 -1 7.17948
2.42387 -34.4292 84050.2 -21.4083 12.7006 183.726 303.183 13 241218 11119 -1 8.72718
-68.1886 44.8917 84050.2 48.4877 21.429 207.866 321.796 13 241269 11120 -1 2.85725
94.3225 7.25678 84050.2 -19.761 -48.9006 241.046 336.858 13 241277 11121 -1 5.2096
-29.2049 -38.633 84050.2 -18.1871 22.0612 177.618 339.988 13 241282 11122 -1 5.01498
-25.1059 -57.8346 84050.2 -6.38582 38.7043 200.189 401.931 13 241431 11131 -1 3.83878
-7.20545 4.47998 84050.2 -6.38242 -28.6549 202.237 367.595 13 241682 11140 -1 8.92911
-68.6232 -72.0154 84050.2 -5.30315 40.5882 143.771 269.305 13 242439 11169 -1 3.52856
-24.0052 42.654 84050.2 29.8197 32.1859 215.84 318.49 13 242524 11172 -1 6.84084
-56.0246 -74.0584 84050.2 -34.2491 22.7362 214.637 345.867 13 243184 11200 -1 7.7896
61.7806 25.75 84050.2 4.59082 -40.9239 208.539 309.013 13 243522 11215 -1 5.28009
115.746 -31.7112 84050.2 -59.2802 -60.8043 274.17 278.254 13 243718 11227 -1 5.13607
27.1489 -19.3008 84050.2 -15.4505 -14.941 212.847 309.265 13 244037 11244 -1 5.64452
-79.4179 -31.101 84050.2 -12.7181 20.3486 203.651 303.779 13 244349 11260 -1 5.24981
10.0089 -82.2531 84050.2 -39.3323 20.4756 223.494 306.176 13 244394 11265 -1 5.08062
33.6996 70.813 84050.2 38.5512 11.8539 243.992 389.562 13 244635 11275 -1 1.89378
-6.68365 43.2807 84050.2 44.5705 -16.549 240.939 309.396 13 244769 11283 -1 5.06472
54.2704 -1.47422 84050.2 -0.233076 -26.8217 241.534 321.639 13 244849 11286 -1 1.05532
52.5312 65.3318 84050.2 25.5403 -42.9102 248.147 352.532 13 244948 11294 -1 5.9816
-21.2021 0.031061 84050.2 -4.07758 -3.45757 126.028 265.683 13 244985 11295 -1 1.0546
-25.4679 -31.5762 84050.2 11.9099 17.6435 189.136 327.806 13 245298 11309 -1 7.83086
36.1392 -0.100976 84050.2 -0.537883 -34.3413 227.24 315.155 13 245355 11311 -1 6.67071
-51.7765 5.41452 84050.2 19.6555 5.98272 190.165 306.506 13 245792 11327 -1 2.4029
-23.6944 -25.5902 84050.2 -16.9122 2.04025 196.389 315.862 13 245900 11330 -1 6.77216
-5.90546 58.3809 84050.2 36.6452 -2.31417 220.716 432.488 13 246010 11337 -1 5.30228
-106.552 61.8144 84050.2 16.7438 28.4374 246.33 291.117 13 246714 11362 -1 4.18482
-13.0166 -60.6062 84050.2 -31.8052 14.1015 192.994 321.47 13 246743 11365 -1 5.32199
-82.3228 -7.19628 84050.2 42.4135 43.7868 200.212 315.76 13 247286 11381 -1 9.50405
22.6866 14.2005 84050.2 -13.0567 -32.8851 228.37 392.411 13 247610 11402 -1 6.24219
23.3241 107.574 84050.2 38.3139 28.7871 237.858 304.105 13 248383 11431 -1 6.81302
-40.2972 -24.214 84050.2 0.647166 21.5178 201.816 309.153 13 249191 11461 -1 8.73364
32.1047 -19.464 84050.2 -4.34387 -32.255 243.738 318.962 13 249226 11462 -1 2.22222
19.7408 -57.2404 84050.2 -36.8678 2.21083 207.126 309.301 13 249295 11466 -1 7.28851
62.1669 1.92262 84050.2 -19.5839 -62.948 240.975 327.444 13 249326 11470 -1 6.05555
-49.6633 -116.314 84050.2 -57.3792 4.79833 294.494 330.985 13 250090 11508 -1 1.6843
102.693 33.0153 84050.2 -16.131 -37.5126 218.608 299.958 13 250804 11538 -1 4.58673
59.1402 -35.8552 84050.2 -32.2836 -55.2321 233.572 268.851 13 250873 11541 -1 6.34553
22.3529 54.7215 84050.2 26.9956 -15.0028 189.51 445.077 13 251090 11546 -1 3.65445
23.8236 -41.9841 84050.2 -15.4899 -24.5333 266.474 336.758 13 251510 11569 -1 7.11388
60.047 -20.8503 84050.2 -21.3201 -24.6168 223.109 340.383 13 251646 11579 -1 8.96873
-24.1574 -87.0069 84050.2 -27.6445 -13.6235 154.952 270.144 13 251798 11584 -1 4.81798
19.8837 -50.4 84050.2 -41.7775 -24.664 235.042 309.694 13 252809 11640 -1 7.53106
-1.18394 42.9188 84050.2 18.5597 4.64679 208.659 414.146 13 253025 11658 -1 5.50373
-72.9207 -14.3419 84050.2 1.79306 23.8448 196.577 315.507 13 253232 11667 -1 6.26841
-66.2272 -12.5505 84050.2 -14.9111 24.3244 216.246 321.861 13 253915 11688 -1 10.281
3.90335 -38.427 84050.2 -46.9491 -1.61973 254.923 291.161 13 254217 11701 -1 6.58728
74.6043 -139.022 84050.2 -124.949 -26.7068 326.34 294.119 13 254476 11710 -1 5.20347
-29.906 -13.8665 84050.2 -5.83055 14.688 193.528 346.487 13 255459 11751 -1 7.51499
-48.1216 -0.914248 84050.2 2.02867 17.3805 197.844 297.216 13 255529 11755 -1 6.90731
-16.926 26.8869 84050.2 16.5265 14.1896 193.789 343.521 13 256231 11784 -1 5.55738
-93.6642 -15.6882 84050.2 4.51556 47.6692 216.671 290.801 13 257361 11833 -1 2.32513
44.4826 -7.04619 84050.2 -8.79258 -40.7009 256.092 300.015 13 257602 11842 -1 2.11578
-4.38238 -17.1925 84050.2 -5.95877 43.9002 120.733 273.054 13 258383 11878 -1 4.87751
38.468 -46.482 84050.2 -33.7849 -19.2601 243.942 342.856 13 259021 11910 -1 9.29292
-68.1529 -2.72079 84050.2 -18.5393 25.6019 219.053 349.544 13 259538 11934 -1 8.26902
12.7558 -16.958 84050.2 20.7455 19.7713 278.7 299.714 13 260125 11950 -1 5.04695
-12.501 -29.8479 84050.2 -6.84853 -15.1521 196.699 379.897 13 260196 11954 -1 1.21927
-36.0786 -32.7002 84050.2 -17.835 16.5372 239.454 324.507 13 260432 11964 -1 1.66915
79.6481 -35.6121 84050.2 -23.126 -40.7653 211.854 273.38 13 260680 11977 -1 3.22289
41.2411 54.0108 84050.2 23.4501 -42.1484 211.046 337.303 13 260793 11982 -1 5.07738
-29.0619 15.642 84050.2 20.4129 28.4813 197.82 318.812 13 261069 11991 -1 6.7867
-115.729 54.3406 84050.2 -4.46946 19.0149 246.486 299.813 13 261376 12001 -1 5.29464
15.0944 49.0391 84050.2 7.61397 -18.45 235.804 318.838 13 261430 12002 -1 1.5714
-65.0695 -81.6721 84050.2 -7.48417 82.0651 219.593 309.481 13 261454 12004 -1 5.7594
-15.3768 -58.8314 84050.2 -23.1684 5.30169 203.099 420.066 13 261581 12011 -1 5.50218
-16.4026 -110.305 84050.2 -46.5499 35.8527 234.458 296.958 13 262058 12030 -1 5.30574
19.6441 18.6675 84050.2 -8.17364 -26.2665 206.919 355.026 13 263152 12068 -1 6.63463
-21.621 7.49737 84050.2 16.0094 -5.4118 204.715 370.681 13 263310 12078 -1 6.49797
-70.7369 -17.5393 84050.2 -4.99081 64.4449 221.741 334.054 13 263693 12098 -1 3.26468
-18.3893 23.4965 84050.2 24.2997 1.84596 249.381 300.063 13 264124 12117 -1 4.70815
6.40051 7.37157 84050.2 2.73836 16.9123 201.999 300.381 13 264323 12126 -1 1.38568
-2.2472 -34.5537 84050.2 -14.958 -19.9173 201.434 315.392 13 264745 12150 -1 8.1238
-33.1728 -25.2702 84050.2 -1.91873 19.5875 209.824 336.764 13 264823 12155 -1 9.93258
-41.1795 -8.81157 84050.2 -46.6624 17.4874 227.221 268.305 13 265396 12186 -1 4.76329
-29.1979 22.4682 84050.2 9.5754 11.5813 138.443 265.528 13 265436 12189 -1 3.47557
14.0224 -9.54327 84050.2 -6.65495 -6.20214 165.381 309.235 13 265637 12202 -1 8.46392
-69.4518 10.4782 84050.2 27.6294 38.4727 236.936 321.673 13 266643 12250 -1 6.68096
28.321 85.0152 84050.2 24.6745 -40.407 208.955 337.432 13 266745 12254 -1 5.10865
31.466 57.6733 84050.2 38.2177 -17.6658 234.849 315.288 13 267004 12271 -1 7.40857
119.069 -95.9349 84050.2 -51.0054 -58.8313 269.946 270.062 13 267250 12283 -1 2.80386
26.2442 -48.0729 84050.2 -20.6742 3.83005 208.768 315.011 13 267360 12287 -1 8.8003
17.1667 41.8885 84050.2 -6.03169 -44.7092 229.689 350.206 13 267474 12291 -1 8.43782
73.0161 -21.4355 84050.2 -14.6357 -36.5771 199.672 284.409 13 267681 12303 -1 6.50912
35.65 11.2091 84050.2 40.0491 -29.1128 256.806 404.89 13 268144 12331 -1 6.59057
33.389 -5.21056 84050.2 3.82462 -31.2111 246.356 294.149 13 268188 12334 -1 1.98919
57.1063 -29.106 84050.2 -15.3323 -32.1865 254.83 321.585 13 268216 12337 -1 1.04867
63.798 -2.10139 84050.2 -21.6098 -32.6286 210.346 358.793 13 268459 12349 -1 9.52644
-21.362 5.53006 84050.2 5.59947 19.1526 211.031 318.575 13 268861 12369 -1 8.49583
-6.23443 -8.61505 84050.2 -4.37199 7.79406 166.695 324.868 13 269045 12383 -1 7.29
122.484 39.5729 84050.2 -15.2362 -71.4912 257.784 297.683 13 269200 12393 -1 4.57515
23.6363 -30.5893 84050.2 -19.9202 -15.4055 209.359 327.958 13 269554 12399 -1 8.83619
-10.0388 -68.4906 84050.2 -26.1239 1.04979 263.453 374.019 13 269743 12410 -1 2.42778
33.6316 -38.9843 84050.2 -35.9603 -25.956 238.807 352.375 13 269887 12421 -1 5.49611
-18.6591 -31.5019 84050.2 -36.6083 8.88798 206.628 321.184 13 270243 12436 -1 7.41613
28.634 -41.2508 84050.2 -16.3545 -18.9754 269.329 349.505 13 270482 12445 -1 8.37549
-19.1106 -77.8396 84050.2 -62.0639 -26.7511 294.503 296.832 13 270492 12446 -1 5.37083
-42.4686 43.4462 84050.2 39.588 40.7905 232.322 432.573 13 270702 12459 -1 7.63986
44.9291 -52.3227 84050.2 -41.3402 -10.8254 216.974 352.671 13 270963 12472 -1 9.08627
-71.1724 8.26783 84050.2 14.2509 19.5835 211.155 414.219 13 270989 12474 -1 5.02715
1.53397 -36.1014 84050.2 -23.4133 19.3283 232.568 398.361 13 271317 12497 -1 5.40849
-18.1767 -34.3861 84050.2 -21.418 -4.66054 226.764 325.588 13 271649 12508 -1 5.18877
38.1743 -74.7181 84050.2 -4.91885 -32.8638 220.394 264.359 13 271654 12509 -1 4.59561
50.7335 -5.70015 84050.2 7.84123 -19.9595 214.049 337.425 13 271908 12521 -1 5.69412
8.81825 18.9972 84050.2 22.0851 -8.93414 221.779 361.279 13 271923 12522 -1 5.03338
-2.19169 29.5477 84050.2 36.8973 -2.32672 214.581 306.486 13 273624 12603 -1 7.18156
-56.1817 58.9456 84050.2 45.4542 22.1964 201.487 269.7 13 273644 12604 -1 3.55278
-35.2272 12.1237 84050.2 -5.56104 20.1572 215.242 380.227 13 273868 12611 -1 6.03713
-109.124 41.9653 84050.2 10.3725 43.7719 177.916 273.441 13 274161 12620 -1 3.18746
0.225747 -34.0959 84050.2 -14.5254 18.0435 230.287 309.259 13 274529 12633 -1 8.57157
-16.6511 35.0481 84050.2 6.39398 38.1731 301.422 262.696 13 274973 12657 -1 4.65063
84.4347 -26.486 84050.2 -23.5943 -25.8865 248.393 411.117 13 275005 12660 -1 9.62201
1.26172 13.82 84050.2 2.00332 11.4415 206.249 331.027 13 275031 12662 -1 1.43712
16.9508 28.3545 84050.2 15.7354 8.78529 183.932 306.644 13 275647 12688 -1 6.13393
80.7317 -50.5879 84050.2 -12.4688 -77.9665 273.308 306.209 13 276137 12719 -1 5.59079
23.3694 14.0013 84050.2 -0.560735 -38.527 211.575 314.843 13 276869 12749 -1 3.42893
-31.7663 -72.4455 84050.2 1.02469 30.9151 240.101 280.833 13 277611 12772 -1 3.72648
82.2316 -47.1026 84050.2 -41.6206 -47.376 286.286 266.25 13 278080 12791 -1 5.69079
172.814 -48.9621 84050.2 -21.5719 -68.9201 178.937 268.312 13 278318 12809 -1 4.87996
-42.3394 -65.7462 84050.2 -1.67088 17.6885 201.638 327.846 13 278648 12825 -1 6.62668
42.6651 9.24825 84050.2 5.64798 -45.9626 232.433 318.783 13 279717 12868 -1 2.01007
-8.11313 -13.9848 84050.2 -1.62208 16.0088 190.493 349.369 13 279784 12873 -1 6.35879
0.689811 -60.258 84050.2 -54.1521 11.198 145.956 264.738 13 279889 12877 -1 4.42509
-25.2658 28.274 84050.2 37.3936 20.5251 230.527 395.586 13 279944 12879 -1 9.96821
21.0681 -41.1771 84050.2 -27.1432 7.38033 203.066 383.242 13 280352 12894 -1 5.72341
80.0967 -82.8768 84050.2 -32.4106 -19.0336 220.017 387.021 13 280442 12902 -1 8.08399
29.2045 3.51158 84050.2 18.4113 -10.2643 230.602 309.319 13 280451 12903 -1 8.79598
0.843865 -8.92256 84050.2 -8.30816 40.2165 109.434 268.525 13 280510 12908 -1 1.02575
-78.9885 -60.3595 84050.2 -15.3432 33.7329 206.502 346.18 13 280633 12916 -1 5.36543
84.3697 -19.3392 84050.2 -22.6566 -12.3626 211.359 355.259 13 280933 12931 -1 7.69012
-74.6214 3.79359 84050.2 5.94889 20.5048 223.243 336.8 13 280963 12932 -1 5.23857
-24.6654 -55.759 84050.2 -13.2468 10.33 257.684 297.59 13 281106 12935 -1 7.27871
58.9631 -43.7506 84050.2 -33.8529 -37.4015 205.417 336.905 13 281269 12940 -1 5.50814
-2.70044 0.678862 84050.2 4.80486 2.71272 222.029 472.444 13 281830 12958 -1 5.24288
-65.5269 39.8861 84050.2 73.9574 15.1594 206.633 272.848 13 282711 12988 -1 4.03567
53.1361 39.3774 84050.2 7.67005 -36.8814 229.258 370.867 13 282745 12989 -1 4.63532
-21.2503 18.5428 84050.2 23.8448 24.7076 236.525 306.318 13 283690 13035 -1 5.21649
-8.63452 -76.7704 84050.2 -65.2023 -1.17005 218.196 293.659 13 284010 13056 -1 6.49504
-52.0737 -16.0969 84050.2 -20.6807 32.5282 232.53 293.965 13 284868 13095 -1 1.30994
-133.342 -35.3167 84050.2 -1.15764 50.0258 226.598 318.719 13 284931 13098 -1 6.80001
3.29845 41.8026 84050.2 5.9615 -3.46716 247.361 318.857 13 284963 13100 -1 5.56682
12.2354 -1.58741 84050.2 -8.73255 -4.47155 148.573 265.536 13 284979 13102 -1 5.27018
11.0054 54.3343 84050.2 27.6986 -38.6253 250.512 398.575 13 285275 13119 -1 6.8942
-117.273 3.16821 84050.2 14.9413 66.6379 258.158 303.211 13 285594 13141 -1 4.48209
-5.46649 30.6192 84050.2 51.8139 -13.5279 199.656 276.086 13 285864 13153 -1 1.94247
-1.97893 -102.172 84050.2 -45.0276 -5.45987 191.502 281.392 13 286158 13162 -1 5.26298
63.4651 -35.8478 84050.2 -24.3567 -36.7822 243.1 361.994 13 286168 13163 -1 5.1373
58.7044 -58.8951 84050.2 -34.4183 -24.221 246.066 346.325 13 288354 13251 -1 1.38017
-9.43044 -185.105 84050.2 -109.961 40.922 311.103 300.524 13 288563 13259 -1 5.32107
45.852 83.5536 84050.2 16.5515 -11.3674 182.064 312.958 13 288624 13260 -1 5.1708
-7.31356 -47.4656 84050.2 -7.46773 6.31754 225.559 315.721 13 288675 13264 -1 5.24074
-16.9757 38.1931 84050.2 -4.96254 2.10865 220.4 294.484 13 289095 13283 -1 2.53227
-71.527 60.3155 84050.2 23.2115 32.2639 245.144 296.856 13 289685 13305 -1 1.01244
-4.99064 -52.9266 84050.2 -15.1559 7.04958 241.689 346.462 13 289689 13306 -1 5.05767
-98.779 -101.493 84050.2 -20.3365 78.7233 223.19 318.7 13 289974 13317 -1 5.65225
26.1996 -6.08754 84050.2 -17.4905 -21.8215 184.411 358.375 13 290008 13319 -1 5.03462
-7.93682 41.6292 84050.2 -35.1364 17.0715 273.197 306.038 13 290180 13326 -1 9.3541
