#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
50.0082 0.189113 126050 10.9551 -28.1322 235.762 476.452 13 226442 10432 -1 5.4459
-17.8313 -7.25522 126050 13.9778 -1.68261 203.979 469.975 13 226614 10442 -1 5.18712
30.8897 -18.0501 126050 -18.7771 -8.8233 211.91 501.093 13 226844 10451 -1 5.89298
45.3656 -20.0818 126050 -28.1309 -31.7264 259.217 452.014 13 227572 10475 -1 6.16108
-48.0615 -36.7994 126050 3.73807 59.0431 186.488 463.646 13 227725 10487 -1 1.52578
-2.46893 2.68528 126050 -0.444787 -2.04692 208.4 498.074 13 227821 10491 -1 5.76247
-33.6722 29.1088 126050 16.693 12.1515 200.243 473.009 13 227934 10497 -1 6.50782
23.0235 -4.33215 126050 -8.79939 -8.18622 213.149 488.837 13 228316 10511 -1 3.38213
-34.576 -52.4303 126050 -26.022 24.3981 221.131 472.883 13 228329 10512 -1 3.36055
6.45298 -8.41424 126050 8.57413 20.0213 223.421 519.06 13 228829 10533 -1 7.84658
-37.2914 -54.821 126050 -8.19021 27.5793 205.551 449.542 13 229210 10564 -1 8.04354
2.96132 -35.9874 126050 -18.7601 -28.3874 204.765 479.254 13 229287 10569 -1 7.55538
-2.39583 17.1085 126050 11.188 4.51553 221.983 639.334 13 229756 10590 -1 2.79754
5.81611 -67.5578 126050 -24.6145 2.57145 198.809 528.149 13 229795 10591 -1 5.45996
-2.04357 -10.786 126050 -8.25238 -7.39871 205.243 454.294 13 230054 10611 -1 1.21987
-2.12001 -82.4162 126050 -47.6602 4.24103 221.298 522.06 13 230229 10623 -1 3.92784
14.3941 -39.5647 126050 -35.6391 -2.28146 216.123 559.378 13 230998 10664 -1 6.62233
73.8419 39.0686 126050 11.8874 -45.6053 252.111 497.688 13 231003 10665 -1 7.13523
38.6737 72.1278 126050 16.1689 -0.881229 224.884 534.426 13 231055 10668 -1 5.141
1.882 84.1348 126050 35.2271 -6.3972 222.643 454.855 13 231990 10707 -1 4.1742
-38.2617 20.3471 126050 16.5328 21.1984 216.933 427.321 13 232160 10718 -1 1.88833
-16.7146 25.5617 126050 4.5126 -7.71288 207.58 531.868 13 232577 10742 -1 6.79793
2.41121 4.98867 126050 10.9934 -5.84703 193.086 602.231 13 232986 10758 -1 7.6668
-10.6513 -3.42599 126050 4.62948 11.2237 230.645 540.845 13 233068 10761 -1 7.92829
21.9707 -32.8976 126050 -25.4523 -26.5122 225.213 466.728 13 233102 10763 -1 5.52608
13.1639 -35.5408 126050 -47.3181 -11.6905 198.977 441.965 13 233225 10766 -1 5.50331
-25.7527 46.9058 126050 27.2537 16.8888 231.398 516.356 13 233361 10773 -1 11.5454
19.3972 -16.1643 126050 -0.648958 -20.4738 190.893 503.823 13 233386 10775 -1 5.0419
48.2436 -38.2543 126050 0.953999 -5.75689 197.295 485.59 13 234796 10828 -1 2.21903
-18.0255 0.944955 126050 1.53006 12.3477 195.24 488.682 13 234938 10834 -1 5.41076
5.08529 28.6006 126050 29.4029 -22.6602 204.126 497.761 13 235125 10842 -1 7.16182
9.2246 -42.1675 126050 -41.4314 7.42645 233.519 457.437 13 235428 10856 -1 5.35191
-58.8599 16.3104 126050 15.5815 14.9043 228.283 506.954 13 235664 10862 -1 8.27837
-8.19051 35.1692 126050 26.4363 0.768443 180.357 482.445 13 236604 10903 -1 6.01905
-1.95979 -30.5646 126050 -0.814883 6.71788 230.19 476.313 13 236884 10918 -1 8.61555
74.2921 86.8346 126050 43.7691 -6.68733 233.795 476.63 13 237431 10944 -1 5.16357
26.73 -81.5192 126050 -35.4736 -2.75853 218.011 519.278 13 237806 10956 -1 8.57045
1.95289 26.4412 126050 4.05479 -21.8389 187.433 460.826 13 237950 10966 -1 7.7264
16.679 27.7716 126050 2.65034 -22.3732 228.096 473.153 13 238040 10970 -1 1.42904
37.764 18.0753 126050 -9.19291 -26.8897 232.523 565.656 13 239048 11012 -1 7.79215
-14.3618 25.6209 126050 7.87293 13.2419 221.711 608.746 13 239504 11030 -1 8.55698
-69.8285 -73.1854 126050 -18.6045 35.8141 223.337 476.052 13 239628 11039 -1 1.1077
49.7049 -21.6816 126050 -29.684 -14.3712 192.499 559.178 13 240739 11091 -1 5.19699
24.2504 30.7186 126050 25.2698 -28.4194 210.426 461.136 13 241218 11119 -1 8.72718
-37.7052 58.9989 126050 25.4337 5.51025 228.246 479.164 13 241269 11120 -1 2.85725
18.5538 -43.5434 126050 -43.871 13.0879 197.71 494.674 13 241277 11121 -1 5.2096
4.31183 79.017 126050 24.9825 8.74433 206.968 497.804 13 241282 11122 -1 5.01498
81.2382 -5.98536 126050 6.44262 -32.294 221.838 559.747 13 241431 11131 -1 3.83878
13.5211 1.10637 126050 3.53792 5.67552 201.357 525.596 13 241682 11140 -1 8.92911
-11.7159 50.5103 126050 22.5928 -3.66699 200.75 475.968 13 242524 11172 -1 6.84084
-37.2983 -78.4976 126050 -28.827 32.2615 227.26 503.696 13 243184 11200 -1 7.7896
-45.4997 21.9315 126050 0.152376 23.0387 175.547 467.004 13 243522 11215 -1 5.28009
71.8682 10.735 126050 9.17082 -44.2614 227.555 435.875 13 243718 11227 -1 5.13607
-16.5965 2.07418 126050 1.88272 9.41665 197.897 467.073 13 244037 11244 -1 5.64452
-7.71546 33.5591 126050 -0.733804 9.81116 220.796 463.843 13 244394 11265 -1 5.08062
53.4687 15.0659 126050 10.3359 -17.7961 227.874 546.656 13 244635 11275 -1 1.89378
4.76843 -36.8723 126050 -11.4717 -4.59887 194.543 466.596 13 244769 11283 -1 5.06472
-32.9338 -40.4964 126050 -12.3733 19.0298 193.999 479.359 13 244849 11286 -1 1.05532
64.3007 -3.22128 126050 -8.50524 -24.3887 207.152 509.599 13 244948 11294 -1 5.9816
46.9679 -9.70257 126050 1.70483 -25.9822 207.288 485.49 13 245298 11309 -1 7.83086
-1.38418 10.0822 126050 14.1827 22.6759 209.067 473.16 13 245355 11311 -1 6.67071
-24.8506 28.3268 126050 30.436 0.78096 216.715 463.795 13 245792 11327 -1 2.4029
39.3854 1.56744 126050 -6.84459 -26.6036 213.223 473.531 13 245900 11330 -1 6.77216
18.5511 -25.3424 126050 -7.64132 -0.718956 186.05 589.863 13 246010 11337 -1 5.30228
14.7969 1.69747 126050 4.70067 -28.5618 215.471 449.217 13 246714 11362 -1 4.18482
-53.278 16.3476 126050 1.90569 9.84046 219.351 479.263 13 246743 11365 -1 5.32199
-17.1638 -33.5456 126050 7.75836 8.89651 206.077 550.144 13 247610 11402 -1 6.24219
-16.7763 40.6359 126050 21.3479 6.60115 201.449 466.855 13 249191 11461 -1 8.73364
47.1497 -24.7914 126050 -22.065 -16.9398 213.599 476.189 13 249226 11462 -1 2.22222
8.99177 -23.3145 126050 -12.7087 -10.8377 224.219 467.125 13 249295 11466 -1 7.28851
-38.7641 -13.9758 126050 15.1158 27.0718 183.812 485.753 13 249326 11470 -1 6.05555
14.1974 -47.3599 126050 -29.6958 -23.8137 225.97 488.677 13 250090 11508 -1 1.6843
25.3297 -33.7683 126050 -13.1701 12.1689 175.377 457.301 13 250804 11538 -1 4.58673
-79.4602 25.5373 126050 29.1673 35.6545 226.449 602.264 13 251090 11546 -1 3.65445
24.6402 -82.7994 126050 -41.1012 -14.614 244.363 494.49 13 251510 11569 -1 7.11388
1.98764 -13.4371 126050 -4.0984 8.3556 200.89 497.706 13 251646 11579 -1 8.96873
48.9048 -40.6643 126050 -42.1582 -19.9375 212.6 467.073 13 252809 11640 -1 7.53106
4.35422 4.75906 126050 -4.36008 -13.3768 210.048 571.387 13 253025 11658 -1 5.50373
12.9298 14.121 126050 5.61625 -1.17198 211.961 473.054 13 253232 11667 -1 6.26841
16.4213 -11.069 126050 -3.50082 -12.5385 233.456 479.363 13 253915 11688 -1 10.281
-66.5772 -21.3717 126050 -30.9787 15.9427 224.493 449.241 13 254217 11701 -1 6.58728
-9.39906 -21.8103 126050 0.472405 0.48492 231.659 504.121 13 255459 11751 -1 7.51499
30.5087 -19.1806 126050 -17.9809 -23.5713 226.781 454.73 13 255529 11755 -1 6.90731
41.0832 42.1179 126050 16.7233 -22.8915 228.807 500.951 13 256231 11784 -1 5.55738
29.6875 7.25892 126050 3.75437 2.75812 207.485 448.175 13 257361 11833 -1 2.32513
-28.313 -50.7559 126050 -18.2184 24.4147 195.437 457.702 13 257602 11842 -1 2.11578
-38.174 -57.7462 126050 -35.1279 31.9716 210.952 500.639 13 259021 11910 -1 9.29292
9.99474 7.30863 126050 8.14838 -16.5254 242.629 507.028 13 259538 11934 -1 8.26902
-1.80312 28.8305 126050 16.82 13.1912 199.921 538.036 13 260196 11954 -1 1.21927
4.18728 -21.6811 126050 -16.5765 -3.40151 213.252 482.019 13 260432 11964 -1 1.66915
17.7371 46.2132 126050 3.75961 -14.8041 205.822 494.47 13 260793 11982 -1 5.07738
28.5247 25.8074 126050 10.871 -15.3394 229.508 476.058 13 261069 11991 -1 6.7867
-65.0895 -44.9872 126050 -15.2453 7.03398 244.465 457.492 13 261376 12001 -1 5.29464
82.9913 24.8703 126050 3.05814 -43.4784 235.699 476.149 13 261430 12002 -1 1.5714
43.0966 10.3956 126050 -4.25783 -20.6532 218.349 577.835 13 261581 12011 -1 5.50218
-29.9215 20.882 126050 4.7348 7.08499 246.355 454.712 13 262058 12030 -1 5.30574
-34.5072 -58.3781 126050 -45.2533 5.22094 209.399 512.829 13 263152 12068 -1 6.63463
4.69909 16.2148 126050 17.1885 10.9429 197.45 528.491 13 263310 12078 -1 6.49797
30.7259 19.8504 126050 0.177428 -11.1953 240.473 491.812 13 263693 12098 -1 3.26468
20.1356 -67.3116 126050 -53.8229 -3.1635 229.137 457.573 13 264124 12117 -1 4.70815
39.6492 0.696979 126050 -5.22574 -21.4044 226.968 457.816 13 264323 12126 -1 1.38568
32.4244 43.1461 126050 16.7107 -9.69927 215.197 473.442 13 264745 12150 -1 8.1238
-18.6441 12.2187 126050 28.2934 13.051 181.996 467.02 13 265637 12202 -1 8.46392
26.3528 -14.304 126050 -5.06745 -12.7679 215.446 478.916 13 266643 12250 -1 6.68096
-8.78106 32.6485 126050 32.6059 13.245 209.405 494.523 13 266745 12254 -1 5.10865
8.04449 -48.5597 126050 -36.8166 2.0989 185.594 472.811 13 267004 12271 -1 7.40857
-9.07271 -62.7563 126050 -43.0068 9.17184 226.879 472.81 13 267360 12287 -1 8.8003
8.65468 67.4004 126050 40.0361 8.77995 219.986 507.218 13 267474 12291 -1 8.43782
-14.0743 55.2137 126050 16.9311 12.6215 187.059 442.561 13 267681 12303 -1 6.50912
17.6045 -21.0444 126050 -5.29927 -27.7807 206.856 562.027 13 268144 12331 -1 6.59057
22.9822 -71.1692 126050 -22.4652 -3.23872 207.238 451.447 13 268188 12334 -1 1.98919
-23.3856 -39.945 126050 -21.5752 14.4957 209.63 479.235 13 268216 12337 -1 1.04867
39.641 -29.9918 126050 -14.1638 -15.7957 214.472 516.372 13 268459 12349 -1 9.52644
-7.83662 3.34108 126050 -5.50457 -4.54644 203.44 476.014 13 268861 12369 -1 8.49583
-63.7513 3.00658 126050 7.96165 50.3215 198.088 482.239 13 269045 12383 -1 7.29
-28.8137 39.1637 126050 41.1156 5.93247 216.773 455.231 13 269200 12393 -1 4.57515
8.68095 3.31327 126050 -1.50125 -0.0331594 231.307 485.517 13 269554 12399 -1 8.83619
0.762682 -51.9434 126050 -31.7161 7.08986 236.784 531.587 13 269743 12410 -1 2.42778
-16.5917 -50.8968 126050 5.00915 27.4745 219.762 510.118 13 269887 12421 -1 5.49611
-51.7843 -31.3062 126050 -23.1083 29.2462 207.812 479.002 13 270243 12436 -1 7.41613
26.3582 -49.761 126050 -36.0509 -5.12256 244.485 507.25 13 270482 12445 -1 8.37549
17.8359 -11.8167 126050 -12.0345 0.882418 205.358 510.347 13 270963 12472 -1 9.08627
35.6938 30.4967 126050 21.7615 -18.5578 233.531 571.481 13 270989 12474 -1 5.02715
-22.1083 -49.1806 126050 -25.9212 0.690584 214.689 555.848 13 271317 12497 -1 5.40849
13.9519 -20.5992 126050 -4.63866 -10.6925 216.518 494.676 13 271908 12521 -1 5.69412
39.9688 -59.6495 126050 -30.7001 -5.9154 201.331 518.806 13 271923 12522 -1 5.03338
44.9154 1.01784 126050 7.13812 -10.9073 215.086 463.649 13 273624 12603 -1 7.18156
-23.6777 39.9328 126050 30.8366 -4.74422 237.279 427.026 13 273644 12604 -1 3.55278
6.79162 -34.5811 126050 -25.0647 -12.7329 225.574 537.61 13 273868 12611 -1 6.03713
-24.7534 15.7223 126050 -15.2792 2.58928 207.25 466.752 13 274529 12633 -1 8.57157
39.8615 -4.39191 126050 -28.7218 -9.46121 195.998 568.434 13 275005 12660 -1 9.62201
22.0753 21.3085 126050 -9.68333 -22.7678 219.331 488.38 13 275031 12662 -1 1.43712
-8.13994 60.7613 126050 25.7457 -0.965922 213.395 464.016 13 275647 12688 -1 6.13393
-10.7006 44.122 126050 14.3302 -0.603145 200.335 463.305 13 276137 12719 -1 5.59079
56.0137 48.3822 126050 1.50119 -52.1126 210.549 423.642 13 278080 12791 -1 5.69079
22.0795 19.8759 126050 0.221994 1.33142 218.586 485.294 13 278648 12825 -1 6.62668
47.4241 32.2086 126050 1.80563 -32.4464 201.031 476.028 13 279717 12868 -1 2.01007
9.65751 4.25418 126050 7.88796 -11.4694 217.632 507.035 13 279784 12873 -1 6.35879
5.20751 -19.5374 126050 -9.028 -10.8303 201.149 552.817 13 279944 12879 -1 9.96821
-6.93673 -4.29931 126050 3.98431 -6.34628 224.644 541.109 13 280352 12894 -1 5.72341
-21.8897 -59.0469 126050 -58.2368 18.5355 222.956 543.551 13 280442 12902 -1 8.08399
27.5766 -43.9777 126050 -39.9542 8.42584 209.649 466.776 13 280451 12903 -1 8.79598
16.9191 40.8526 126050 11.8395 -15.3567 232.396 503.837 13 280633 12916 -1 5.36543
-26.3552 6.38005 126050 7.37976 -2.91727 190.116 513.343 13 280933 12931 -1 7.69012
-23.1234 -52.1248 126050 -1.76778 16.2002 210.919 494.248 13 280963 12932 -1 5.23857
-4.36469 -53.365 126050 -25.2336 9.87824 177.56 456.046 13 281106 12935 -1 7.27871
31.6008 10.5012 126050 3.96949 -7.29545 214.056 494.785 13 281269 12940 -1 5.50814
90.0687 -17.5281 126050 -20.1851 -44.3038 224.782 430.472 13 282711 12988 -1 4.03567
-42.8359 -24.4391 126050 -1.35277 27.6492 197.029 528.613 13 282745 12989 -1 4.63532
41.7798 11.7062 126050 2.909 -5.91728 237.248 463.607 13 283690 13035 -1 5.21649
-66.0356 -16.3732 126050 15.2117 33.6035 202.87 451.865 13 284010 13056 -1 6.49504
17.4639 -14.2489 126050 -13.3922 3.1276 224.575 451.256 13 284868 13095 -1 1.30994
-11.5193 -3.40969 126050 25.9052 3.01323 236.507 476.384 13 284931 13098 -1 6.80001
59.9154 -19.4512 126050 -15.1411 -29.8377 235.766 476.165 13 284963 13100 -1 5.56682
86.4594 135.632 126050 23.2461 -18.0268 231.909 557.078 13 285275 13119 -1 6.8942
20.8639 18.4119 126050 -5.55202 -12.0912 248.886 461.198 13 285594 13141 -1 4.48209
-63.3326 -36.1536 126050 23.2941 55.9746 189.262 439.44 13 286158 13162 -1 5.26298
17.3109 103.301 126050 38.9038 -19.5234 244.578 519.235 13 286168 13163 -1 5.1373
-16.6708 -27.3352 126050 -15.8167 26.207 207.945 503.944 13 288354 13251 -1 1.38017
19.8154 -57.1441 126050 -13.7425 -0.676351 228.237 473.126 13 288675 13264 -1 5.24074
22.9884 19.9225 126050 -6.42973 -33.5833 226.343 451.833 13 289095 13283 -1 2.53227
-7.04143 -39.6029 126050 -28.2394 1.26891 205.015 454.241 13 289685 13305 -1 1.01244
-10.0142 -60.4085 126050 -25.0658 14.5333 241.686 503.977 13 289689 13306 -1 5.05767
-58.5228 37.7413 126050 44.9671 6.41216 194.207 476.606 13 289974 13317 -1 5.65225
-21.1652 61.0918 126050 26.4445 -11.7757 193.731 516.475 13 290008 13319 -1 5.03462
-16.4216 -52.8675 126050 -27.2965 -4.23644 247.065 463.726 13 290180 13326 -1 9.3541
-54.9818 48.4015 126050 5.63871 19.4457 242.082 547.003 13 290827 13359 -1 7.1883
-44.7283 -6.38829 126050 -18.2203 5.91566 217.192 541.017 13 291276 13374 -1 3.68482
20.6629 10.6154 126050 3.85597 -4.5646 188.975 464.068 13 291309 13376 -1 4.03648
73.7596 -0.904747 126050 -11.5168 -16.9569 231.215 488.643 13 292720 13457 -1 6.5496
24.0803 9.19189 126050 3.20269 -8.38912 208.882 461.092 13 293143 13482 -1 6.72923
69.8305 17.0845 126050 -8.63139 -24.7576 231.115 454.723 13 293676 13501 -1 7.70926
0.902994 11.66 126050 -5.17409 -2.83632 212.63 479.591 13 293741 13508 -1 8.57679
66.5768 43.6394 126050 2.86981 -38.9316 245.569 461.024 13 294119 13521 -1 7.85732
0.130965 -3.66287 126050 4.11306 -4.77498 222.791 494.78 13 294778 13541 -1 6.8057
35.8587 -44.4409 126050 -11.9158 -2.62268 230.318 482.245 13 295368 13572 -1 8.12869
41.2743 -31.0284 126050 -22.6845 -23.0396 213.251 460.204 13 295550 13585 -1 4.08732
14.692 -0.309754 126050 8.3613 0.58131 222.388 463.895 13 295627 13590 -1 1.18708
46.2357 -7.87705 126050 -19.4561 -18.7829 206.282 470.073 13 295908 13607 -1 8.99914
-57.9769 -11.0092 126050 21.7366 28.2717 178.551 454.516 13 295952 13609 -1 8.18137
20.6955 -9.52319 126050 6.03352 -10.4063 219.662 466.617 13 296045 13611 -1 5.87247
30.2361 -51.3121 126050 -29.7967 -14.8499 212.883 470.126 13 297803 13692 -1 6.85525
11.2093 -52.7429 126050 -14.9246 7.7969 207.568 457.651 13 297888 13696 -1 7.97813
30.2137 -35.9418 126050 -20.4014 -3.82682 182.117 488.117 13 298131 13705 -1 6.38388
-8.92842 -29.9717 126050 -4.8246 17.2416 195.302 491.6 13 298316 13708 -1 8.26185
-53.8351 -1.91779 126050 4.61253 24.8733 198.17 473.124 13 298423 13714 -1 8.46582
31.5616 -40.7683 126050 -20.2037 -11.1735 214.446 541.648 13 299276 13756 -1 7.9003
-31.016 -13.2446 126050 -15.8025 22.4699 193.043 497.551 13 299647 13777 -1 7.04012
-21.0546 5.10146 126050 1.87883 5.19357 225.854 441.841 13 299914 13789 -1 5.31554
-58.5926 -47.5926 126050 -43.6711 34.8518 202.254 482.058 13 301008 13846 -1 5.5111
60.4106 -98.0078 126050 -43.6403 -16.0845 238.176 614.365 13 301016 13847 -1 8.15581
-7.98955 -58.9214 126050 -46.1064 -9.15025 224.824 485.126 13 301116 13850 -1 9.36726
-16.4629 -48.1732 126050 -18.96 15.4247 201.853 466.79 13 301250 13852 -1 9.30018
-14.9426 39.1002 126050 3.80552 -1.94863 245.439 522.364 13 301255 13853 -1 6.60687
75.4582 68.435 126050 25.8946 -37.3919 232.681 454.971 13 301838 13876 -1 6.46708
22.0607 -6.37099 126050 6.46404 0.368465 205.171 519.345 13 302110 13888 -1 5.33282
-76.9808 -45.936 126050 -30.8015 31.5121 219.377 479.105 13 302262 13896 -1 9.78021
8.70825 12.7168 126050 -4.26205 -10.1542 199.35 466.929 13 302304 13898 -1 11.62
47.1391 -47.2358 126050 -28.0487 -39.6183 243.693 571.49 13 302531 13913 -1 6.3378
9.12869 26.9076 126050 -11.575 5.8281 226.904 457.849 13 302537 13915 -1 7.49685
11.3637 -42.6967 126050 -14.7599 -11.2204 197.993 478.967 13 302584 13919 -1 5.31424
15.7739 -13.3795 126050 -10.8073 -1.70378 202.858 516.314 13 303210 13950 -1 6.28224
125.525 30.2533 126050 28.054 -31.4282 231.65 529.129 13 303211 13951 -1 5.56168
-4.01757 43.9214 126050 3.14527 -11.3446 193.246 472.983 13 303472 13962 -1 5.00633
-33.2673 39.0207 126050 21.0966 -10.1386 220.737 525.661 13 303628 13975 -1 2.43673
-60.1076 28.408 126050 -3.74279 24.1037 213.284 543.842 13 304174 13991 -1 5.14749
37.1052 102.798 126050 40.2124 -6.13448 232.13 454.782 13 304294 13997 -1 6.25952
11.7901 2.19234 126050 12.4356 -12.0986 218.935 669.941 13 304766 14018 -1 6.10948
33.7337 32.2202 126050 20.7185 -16.0725 219.548 473.18 13 305077 14031 -1 9.90046
91.5257 -37.6428 126050 6.03079 -36.2828 222.506 479.852 13 305346 14039 -1 5.42254
15.5631 -25.181 126050 -24.7695 -3.40987 244.165 475.846 13 305442 14047 -1 7.5813
20.7979 39.3927 126050 10.5213 18.8199 193.618 537.929 13 305461 14049 -1 6.32695
-7.08105 27.8749 126050 14.7042 -14.8808 224.757 466.983 13 305490 14050 -1 6.86463
-20.8714 5.70009 126050 11.9841 -6.53641 202.734 476.346 13 305686 14060 -1 1.65533
27.066 28.5291 126050 21.1768 3.59064 208.389 506.875 13 305782 14067 -1 5.82608
4.31792 23.4389 126050 -4.04372 -5.75252 215.171 472.912 13 305821 14070 -1 7.54171
49.1877 3.06504 126050 -12.5168 -18.709 206.181 455.081 13 305906 14077 -1 7.90088
28.2034 -26.5498 126050 -11.6357 -11.3076 215.154 510.148 13 305913 14078 -1 4.54395
17.1643 -52.4742 126050 -20.1083 2.31648 206.142 565.486 13 305983 14082 -1 6.59385
-28.2993 48.0542 126050 21.2936 22.3348 216.345 482.173 13 306290 14092 -1 7.01155
-36.4023 21.3184 126050 2.00609 27.7244 207.37 479.465 13 306562 14104 -1 5.82749
14.584 -46.4674 126050 -28.9687 -16.6757 226.751 466.971 13 307256 14137 -1 5.58802
61.5397 -49.9524 126050 -22.7762 -31.9958 237.897 454.405 13 307487 14151 -1 6.20357
56.0313 -57.2345 126050 -26.5172 -7.86374 249.69 504.133 13 307507 14153 -1 8.0552
25.8296 -17.8759 126050 4.70029 1.65208 202.617 467.08 13 308557 14193 -1 7.54598
13.8627 27.4654 126050 12.196 -5.41269 229.483 451.306 13 309819 14242 -1 5.08429
53.0955 -3.75972 126050 -25.2623 -23.9606 198.171 652.382 13 310216 14263 -1 5.53069
-4.49626 21.0718 126050 10.6365 1.28261 234.221 516.063 13 310469 14269 -1 7.38837
20.1027 -8.97311 126050 -5.13834 -2.05284 228.312 528.241 13 310495 14270 -1 5.69154
-4.14335 36.8658 126050 12.941 -5.1078 213.309 516.243 13 311116 14307 -1 5.10162
53.3242 -38.4097 126050 -47.3181 -26.2507 196.137 460.679 13 311205 14314 -1 6.21796
-76.3652 68.0669 126050 68.7231 1.20683 201.953 445.765 13 311364 14321 -1 6.24455
49.0238 -51.6378 126050 -28.0156 -31.0088 231.576 445.24 13 311875 14336 -1 6.87753
-9.02421 3.40445 126050 1.72106 5.15054 233.889 460.648 13 311952 14338 -1 8.65042
-13.746 -22.9433 126050 -9.77778 5.97235 217.057 485.13 13 311999 14344 -1 6.50732
-50.31 -52.6685 126050 -21.4163 9.56109 211.675 460.8 13 312440 14359 -1 4.85886
-20.1787 20.8728 126050 9.86462 6.9103 226.571 479.466 13 312519 14364 -1 1.30392
-106.477 44.0627 126050 1.02321 55.124 272.24 430.013 13 312973 14379 -1 4.76995
3.53542 -20.4948 126050 -0.502954 2.16852 195.891 472.721 13 313205 14386 -1 2.54172
-42.0258 -34.1655 126050 -10.8218 22.5617 217.744 479.149 13 314512 14448 -1 5.45502
-116.584 47.5682 126050 13.3572 29.1489 241.457 476.37 13 314795 14457 -1 6.834
-29.1743 18.2888 126050 15.0704 21.8835 185.184 467.012 13 315407 14487 -1 9.09468
64.6055 -20.6249 126050 -15.7226 -33.8073 242.118 507.198 13 315431 14489 -1 8.77881
18.759 -17.414 126050 -1.40236 -1.17141 175.061 549.846 13 315776 14507 -1 5.77278
-47.2222 -4.22252 126050 -22.7602 20.0569 234.483 636.397 13 316849 14564 -1 13.4708
29.6258 -48.7839 126050 -24.0595 -17.7453 208.84 518.863 13 317676 14604 -1 6.40729
6.50437 -27.0809 126050 -17.3828 -12.8725 212.626 531.503 13 318389 14635 -1 7.03684
-43.1977 13.8371 126050 14.2961 15.0657 180.533 466.871 13 318760 14646 -1 9.3062
9.55878 -16.5362 126050 -24.348 -26.6211 204.557 531.28 13 318816 14649 -1 6.77562
-37.8278 19.2307 126050 -1.22822 17.3674 164.955 426.421 13 319031 14663 -1 4.22199
-23.5192 -64.588 126050 -12.3821 17.0012 232.856 479.293 13 319200 14669 -1 9.88124
-24.4052 -20.5475 126050 -16.1992 26.6666 215.607 482.281 13 319848 14699 -1 6.2161
75.4914 32.3027 126050 5.88916 -19.1654 219.567 531.087 13 322957 14839 -1 6.74413
56.2295 8.84156 126050 -15.4454 -9.44675 201.173 553.222 13 323717 14870 -1 6.28213
-10.3955 -7.72683 126050 21.2696 12.9235 231.475 442.687 13 324030 14890 -1 5.15824
-4.83696 -2.76376 126050 8.39601 -4.28599 211.453 602.093 13 324058 14894 -1 8.15628
-5.46712 -4.85285 126050 -13.9108 -5.37435 205.754 469.7 13 325116 14939 -1 7.1604
6.52318 -31.5415 126050 -13.4566 -10.6712 210.086 537.503 13 325480 14961 -1 7.38277
-29.5617 -7.42082 126050 -10.9506 22.4255 192.543 491.726 13 325580 14963 -1 1.0647
-22.5065 53.1942 126050 9.66617 4.91782 196.059 534.953 13 325727 14973 -1 5.29855
-42.5568 0.449877 126050 3.582 18.6163 199.033 473.166 13 326310 15005 -1 9.17818
-15.7663 47.5785 126050 6.81288 -3.13871 198.958 513.06 13 326595 15013 -1 7.24795
15.0236 -35.5526 126050 -25.6588 4.09028 218.512 457.359 13 327378 15050 -1 6.13517
-4.48427 -38.2185 126050 -18.3599 -8.32089 186.982 491.547 13 327678 15066 -1 5.71385
43.3016 -49.7735 126050 -35.5905 -18.3724 228.257 506.709 13 327678 15067 -1 5.71385
-38.8173 10.277 126050 3.33585 29.5364 192.6 488.321 13 327988 15094 -1 1.11677
-41.3757 72.885 126050 41.9449 -24.5182 263.15 467.211 13 327992 15095 -1 3.38414
24.4964 -6.86271 126050 -9.42395 -6.10337 243.629 670.081 13 328691 15122 -1 1.06508
32.5714 -9.74756 126050 -2.66464 2.48641 227.684 544.056 13 330098 15190 -1 6.48505
-5.08859 -53.3791 126050 -18.1395 29.5685 177.781 611.47 13 330460 15210 -1 3.37396
-48.3402 -14.6095 126050 10.0107 18.5718 203.761 473.362 13 330634 15222 -1 7.87176
3.15653 -35.1354 126050 -15.2234 -10.6835 222.145 540.731 13 330898 15236 -1 1.36552
36.9158 16.2945 126050 21.0209 -16.5387 191.554 460.966 13 331136 15249 -1 4.23907
-62.2076 -10.0508 126050 -14.7791 24.8756 240.22 488.431 13 331869 15289 -1 8.39745
23.5612 -13.3816 126050 -8.33709 -0.742328 231.499 470.096 13 332573 15316 -1 10.0973
-60.8536 1.76901 126050 7.25864 32.4828 203.64 605.386 13 332747 15323 -1 5.57442
86.4013 -61.5787 126050 -39.6543 -52.522 248.535 506.726 13 333017 15340 -1 8.92181
10.4309 -23.1752 126050 -19.064 -3.7708 218.498 559.562 13 333630 15371 -1 5.95102
-20.4457 19.0655 126050 3.3175 24.2857 216.261 473.162 13 333865 15380 -1 5.71304
28.873 -3.52201 126050 10.4682 -13.5337 221.644 608.493 13 334338 15399 -1 9.49617
43.7397 19.2381 126050 5.1676 -36.7562 243.031 506.861 13 334772 15415 -1 5.54945
35.5651 54.8721 126050 11.8338 -23.5345 203.129 470.09 13 335329 15445 -1 6.75104
3.25048 -63.1305 126050 -32.9764 -5.70494 211.764 543.783 13 335909 15474 -1 1.4749
-37.5405 28.6241 126050 1.50034 3.93164 191.47 444.982 13 335928 15476 -1 4.21597
9.26314 23.8922 126050 18.1095 2.23345 196.17 473.341 13 336025 15482 -1 8.41411
