#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.3185 -17.1484 67250.2 18.6907 3.09173 232.528 240.439 13 220404 10159 -1 1.26257
59.9572 -11.3507 67250.2 -5.0662 -48.7484 236.057 363.473 13 220660 10169 -1 6.03793
7.46229 -18.3236 67250.2 -15.986 4.79565 177.03 243.67 13 220754 10174 -1 1.67138
62.4064 4.06417 67250.2 -0.427714 -48.4052 209.306 317.851 13 221336 10198 -1 6.5778
-12.4706 -108.987 67250.2 -41.5265 22.6742 167.111 212.257 13 221352 10199 -1 1.86999
3.23492 85.5444 67250.2 52.0032 -29.0572 312.229 215.783 13 221911 10230 -1 3.4002
-157.565 -1.23016 67250.2 79.5543 79.1866 231.961 234.771 13 222166 10249 -1 1.85575
-41.5706 -12.4607 67250.2 18.4777 12.9514 206.586 270.65 13 222954 10284 -1 3.47622
-47.6255 -67.7651 67250.2 -47.6399 28.6063 265.035 234.125 13 223119 10294 -1 4.42087
24.1634 9.06953 67250.2 30.4096 -16.8335 156.943 272.914 13 223275 10306 -1 5.45026
58.2763 8.69066 67250.2 -6.13119 -6.37637 143.963 212.381 13 223327 10307 -1 3.48697
-78.0467 -14.0899 67250.2 31.978 40.608 198.307 336.087 13 223751 10322 -1 6.12614
20.763 -67.9752 67250.2 -29.822 -24.9749 250.099 350.79 13 223903 10327 -1 3.70799
17.228 -12.8035 67250.2 -27.1814 -16.9066 182.707 299.727 13 224069 10335 -1 7.18585
-12.0983 -14.8497 67250.2 16.0181 27.3677 120.208 212.741 13 224083 10336 -1 3.59521
72.7144 -7.39064 67250.2 -8.78003 -25.2213 240.706 279.997 13 224134 10339 -1 5.96031
-0.351642 52.4766 67250.2 6.95399 0.563951 200.149 287.535 13 225228 10380 -1 7.99354
66.4775 16.3265 67250.2 -45.0447 -27.7697 127.152 301.432 13 225802 10403 -1 3.76466
68.1189 3.82359 67250.2 -4.60777 -14.8759 205.395 270.753 13 225808 10404 -1 9.27373
6.10948 -130.142 67250.2 -94.6645 -20.7473 265.718 231.19 13 225918 10405 -1 5.34023
6.43474 67.4301 67250.2 14.0047 -35.6109 191.088 283.781 13 226023 10409 -1 9.26838
28.2413 -91.4637 67250.2 -51.7593 -4.61366 277.633 320.321 13 226335 10425 -1 7.18297
-27.2851 48.9555 67250.2 51.318 15.8596 261.212 255.854 13 226442 10432 -1 5.4459
52.7158 -13.0455 67250.2 7.52711 -12.1207 207.703 233.49 13 226466 10434 -1 4.00173
-37.5473 31.724 67250.2 5.49147 14.1271 189.34 249.702 13 226614 10442 -1 5.18712
12.9504 -39.4329 67250.2 -21.3606 12.528 230.295 280.576 13 226844 10451 -1 5.89298
53.9437 -42.9752 67250.2 9.91229 -36.5281 238.685 211.905 13 226997 10457 -1 3.86839
-63.9566 -99.875 67250.2 -30.7779 89.1056 223.858 231.203 13 227572 10475 -1 6.16108
-34.3203 -0.873357 67250.2 -28.6847 -14.5281 269.618 243.591 13 227725 10487 -1 1.52578
30.539 -56.4675 67250.2 -52.9758 -16.0902 232.409 277.272 13 227821 10491 -1 5.76247
36.9676 -14.8225 67250.2 -7.81573 4.09896 187.467 252.437 13 227934 10497 -1 6.50782
13.1136 -69.6109 67250.2 -41.1667 12.2536 237.483 268.189 13 228316 10511 -1 3.38213
67.7587 15.8105 67250.2 5.53451 -24.5923 189.767 253.123 13 228329 10512 -1 3.36055
59.6539 37.4045 67250.2 14.7964 -5.78079 198.472 299.053 13 228829 10533 -1 7.84658
55.209 -49.9956 67250.2 -33.0653 -12.0697 209.189 228.907 13 229210 10564 -1 8.04354
51.3588 -20.7181 67250.2 -12.8355 -33.6573 250.756 258.997 13 229287 10569 -1 7.55538
61.2543 17.1822 67250.2 28.7989 -32.1437 155.857 210.427 13 229522 10580 -1 1.10577
-69.785 -16.5646 67250.2 -6.76168 31.334 196.902 418.703 13 229756 10590 -1 2.79754
51.0524 21.6918 67250.2 22.1753 -32.7595 233.707 307.906 13 229795 10591 -1 5.45996
-20.9942 64.3262 67250.2 47.5633 -5.87435 220.062 234.258 13 230054 10611 -1 1.21987
-3.2464 62.8265 67250.2 20.9684 -13.2372 204.74 301.505 13 230229 10623 -1 3.92784
21.908 -96.1805 67250.2 -38.6044 0.846363 265.144 338.633 13 230998 10664 -1 6.62233
58.2097 15.8547 67250.2 4.59212 -21.5506 194.324 276.858 13 231003 10665 -1 7.13523
57.1908 50.8369 67250.2 29.3555 -33.6531 229.251 314.509 13 231055 10668 -1 5.141
-7.12542 -78.8534 67250.2 -37.0062 10.0405 206.057 210.776 13 231249 10674 -1 4.67002
116.895 58.9311 67250.2 3.26151 -44.6554 228.675 327.302 13 231440 10683 -1 6.2729
6.02238 25.4266 67250.2 37.8384 -15.7301 265.086 234.479 13 231990 10707 -1 4.1742
52.1699 -50.5284 67250.2 -17.4017 -28.6282 249.863 207.316 13 232160 10718 -1 1.88833
37.0701 -92.9411 67250.2 -66.8604 -1.05346 248.38 311.087 13 232577 10742 -1 6.79793
-4.17772 -12.2277 67250.2 10.5653 -12.2756 201.979 382.064 13 232986 10758 -1 7.6668
-57.9416 -71.6216 67250.2 -33.3606 27.6858 215.811 320.199 13 233068 10761 -1 7.92829
12.9313 6.04873 67250.2 11.7083 -2.55754 231.531 246.586 13 233102 10763 -1 5.52608
-78.9556 -109.142 67250.2 -51.0119 54.4746 233.044 222.054 13 233225 10766 -1 5.50331
84.0928 -53.0491 67250.2 -13.8802 -40.3388 237.937 296.28 13 233361 10773 -1 11.5454
48.0171 -37.4793 67250.2 -45.3035 -35.4146 253.076 283.518 13 233386 10775 -1 5.0419
10.638 -69.7767 67250.2 -55.7369 -14.2159 225.386 272.054 13 234007 10801 -1 7.4615
-46.8022 -75.1308 67250.2 -23.7666 23.9846 214.97 264.759 13 234796 10828 -1 2.21903
60.5313 -82.1733 67250.2 -44.4524 -35.8418 264.532 267.862 13 234938 10834 -1 5.41076
13.0278 -84.1207 67250.2 -25.7653 -16.7344 262.79 277.649 13 235125 10842 -1 7.16182
23.0811 -27.0677 67250.2 2.1135 -6.05829 115.308 236.772 13 235133 10844 -1 6.18032
-45.7233 -21.4202 67250.2 4.93402 76.4735 173.014 213 13 235414 10855 -1 5.95998
-31.5298 41.4493 67250.2 10.0856 30.2315 212.21 237.08 13 235428 10856 -1 5.35191
118.747 34.3875 67250.2 -31.1797 -103.584 346.566 206.706 13 235484 10857 -1 5.44774
-66.0044 -10.7958 67250.2 -22.6834 17.4193 197.773 286.423 13 235664 10862 -1 8.27837
46.8222 -21.412 67250.2 -1.54134 -17.6415 345.453 204.233 13 236056 10877 -1 3.66839
38.7426 -92.7098 67250.2 -39.0737 0.258143 211.94 261.898 13 236604 10903 -1 6.01905
31.4443 -80.4472 67250.2 -56.8001 -3.3736 239.652 255.5 13 236884 10918 -1 8.61555
-6.53779 -8.70802 67250.2 -33.1951 45.4935 170.934 211.516 13 237024 10920 -1 4.61342
88.7031 49.5177 67250.2 61.0059 -66.8568 274.873 208.435 13 237219 10927 -1 4.2477
-14.0322 34.4693 67250.2 20.2607 48.6305 262.893 210.94 13 237406 10943 -1 7.08694
51.0734 37.2066 67250.2 19.6628 -49.4221 253.461 256.031 13 237431 10944 -1 5.16357
15.4616 -49.3161 67250.2 -23.0285 -23.5449 230.822 298.275 13 237806 10956 -1 8.57045
71.5531 -68.5923 67250.2 -32.131 -14.36 223.068 240.335 13 237950 10966 -1 7.7264
-21.0739 -3.44725 67250.2 -4.33784 21.2331 214.26 252.903 13 238040 10970 -1 1.42904
93.3183 -44.9631 67250.2 -10.9063 -94.7625 268.826 212.19 13 238469 10988 -1 4.03083
-29.2145 13.2158 67250.2 39.0116 -5.05624 113.405 215.123 13 238682 10997 -1 5.46258
-3.36969 -6.33613 67250.2 -18.4373 25.8091 234.636 345.112 13 239048 11012 -1 7.79215
25.6632 105.863 67250.2 67.3267 -13.3885 244.894 208.151 13 239205 11017 -1 3.94033
-19.22 -99.1132 67250.2 -39.1488 30.4242 218.828 387.822 13 239504 11030 -1 8.55698
-49.0615 42.6308 67250.2 5.44745 -7.295 201.114 208.559 13 239610 11036 -1 4.46312
-28.0191 -22.2908 67250.2 -10.9768 9.77068 174.594 255.569 13 239628 11039 -1 1.1077
53.335 -59.2084 67250.2 -37.4877 -43.0767 268.994 338.996 13 240739 11091 -1 5.19699
31.0017 -20.2742 67250.2 -44.927 -21.1614 268.748 314.547 13 241001 11104 -1 7.17948
-8.54118 2.89915 67250.2 24.1191 12.0964 123.077 209.665 13 241215 11118 -1 5.17747
-43.0021 -38.8222 67250.2 -29.1265 37.9366 204.01 240.408 13 241218 11119 -1 8.72718
78.1261 -7.87326 67250.2 -9.40945 -37.3296 237.928 259.229 13 241269 11120 -1 2.85725
50.7018 -45.5748 67250.2 -55.5826 -50.3304 252.814 273.718 13 241277 11121 -1 5.2096
-37.4509 -21.6608 67250.2 -14.6983 33.9537 193.064 277.559 13 241282 11122 -1 5.01498
-48.1301 -27.0044 67250.2 0.520556 53.6979 225.632 338.957 13 241431 11131 -1 3.83878
5.60591 -69.6693 67250.2 -27.8525 -1.7973 211.826 304.895 13 241682 11140 -1 8.92911
20.9268 3.48739 67250.2 9.93725 -1.87896 163.211 208.415 13 241985 11152 -1 4.84341
30.14 6.77154 67250.2 -31.2056 15.4895 113.712 224.887 13 242128 11156 -1 5.15139
-29.5766 -91.4674 67250.2 -13.6827 -2.10657 323.51 207.645 13 242439 11169 -1 3.52856
54.994 37.803 67250.2 -12.5646 -39.1641 224.596 255.95 13 242524 11172 -1 6.84084
-57.5082 -73.0512 67250.2 -55.4861 3.96789 213.297 293.836 13 242717 11182 -1 5.11776
67.0464 36.6794 67250.2 -0.264441 -25.1289 200.964 283.844 13 243184 11200 -1 7.7896
74.5339 -89.8298 67250.2 -70.7367 -24.9058 234.133 246.321 13 243522 11215 -1 5.28009
124.936 -42.82 67250.2 -25.8562 -53.2598 238.178 216.495 13 243718 11227 -1 5.13607
-101.502 44.0464 67250.2 64.2854 12.4754 211.085 238.016 13 243923 11236 -1 6.96289
54.5691 -51.2371 67250.2 -30.4891 -15.8054 231.346 246.41 13 244037 11244 -1 5.64452
-129.63 -69.6006 67250.2 2.11942 57.005 279.084 240.506 13 244349 11260 -1 5.24981
-27.5322 -55.7677 67250.2 -33.9943 41.1547 216.171 243.191 13 244394 11265 -1 5.08062
36.5414 60.7068 67250.2 1.29847 -51.473 272.526 326.624 13 244635 11275 -1 1.89378
95.9716 -51.4654 67250.2 -21.75 -36.2446 267.372 246.573 13 244769 11283 -1 5.06472
53.2132 -6.24652 67250.2 1.93905 -30.3198 245.937 258.602 13 244849 11286 -1 1.05532
94.3892 -10.5198 67250.2 -16.9925 -52.1446 271.858 289.515 13 244948 11294 -1 5.9816
20.7367 -5.42352 67250.2 7.67009 -30.1189 315.298 204.658 13 244985 11295 -1 1.0546
-0.0704568 -10.2574 67250.2 0.30457 13.6831 200.422 265.259 13 245298 11309 -1 7.83086
42.1573 -51.7929 67250.2 -18.5919 -31.0833 213.592 252.336 13 245355 11311 -1 6.67071
13.5953 -15.3698 67250.2 10.3066 1.68456 221.115 243.871 13 245792 11327 -1 2.4029
-58.8784 -48.9979 67250.2 -20.0277 22.8011 229.899 252.894 13 245900 11330 -1 6.77216
69.4506 -33.9822 67250.2 -15.0792 -38.0565 245.919 369.848 13 246010 11337 -1 5.30228
87.5822 -30.0665 67250.2 -14.6084 -60.3053 215.267 204.883 13 246517 11355 -1 5.39925
-54.7252 34.5958 67250.2 54.1577 -10.0224 247.815 228.095 13 246714 11362 -1 4.18482
-20.8739 -51.1952 67250.2 -19.8603 23.9781 188.597 258.822 13 246743 11365 -1 5.32199
51.6372 38.4753 67250.2 -16.7882 -28.4236 248.584 253.339 13 247286 11381 -1 9.50405
30.1273 51.0233 67250.2 22.5326 -19.7226 287.478 206.09 13 247399 11385 -1 4.18098
-1.19926 -27.5771 67250.2 -29.2255 -30.8344 246.831 329.438 13 247610 11402 -1 6.24219
16.114 -10.556 67250.2 -35.1281 -21.98 296.737 205.897 13 248149 11420 -1 4.35757
-65.6243 118.632 67250.2 39.2317 39.9778 283.146 240.371 13 248383 11431 -1 6.81302
10.6303 152.949 67250.2 58.7698 19.6042 248.798 208.659 13 249118 11457 -1 4.61619
-16.6422 11.427 67250.2 9.31092 11.3122 190.229 246.511 13 249191 11461 -1 8.73364
17.1683 10.5944 67250.2 10.7423 -28.2419 264.879 255.503 13 249226 11462 -1 2.22222
0.0251096 -89.5869 67250.2 -51.2787 20.3267 225.918 246.371 13 249295 11466 -1 7.28851
-86.7166 -69.861 67250.2 -11.7985 72.0101 198.675 265.008 13 249326 11470 -1 6.05555
-10.908 -79.2677 67250.2 -45.0308 6.63718 213.697 262.945 13 250064 11504 -1 6.30855
77.1062 18.7064 67250.2 -32.4233 -53.8849 212.899 268.709 13 250090 11508 -1 1.6843
4.68961 -64.9611 67250.2 -76.4897 -26.9685 258.736 237.064 13 250804 11538 -1 4.58673
24.9447 27.37 67250.2 2.61592 -27.2519 224.75 207.506 13 250873 11541 -1 6.34553
-60.3146 -43.875 67250.2 -40.7885 45.0884 176.852 209.295 13 251008 11545 -1 5.93083
-7.73413 -39.7794 67250.2 -30.5473 -9.62578 247.543 382.517 13 251090 11546 -1 3.65445
-32.1166 -19.496 67250.2 2.86258 23.4238 169.93 274.01 13 251510 11569 -1 7.11388
-23.9251 30.904 67250.2 4.27198 14.9535 127.036 209.458 13 251570 11574 -1 5.76702
26.4986 -7.20621 67250.2 -21.3388 -6.85122 243.958 277.4 13 251646 11579 -1 8.96873
-29.1655 70.2371 67250.2 26.6059 52.2529 305.033 207.256 13 251798 11584 -1 4.81798
-81.6288 66.2321 67250.2 12.6147 76.9855 318.672 208.991 13 251978 11592 -1 6.26261
15.8729 -49.2119 67250.2 -32.554 -15.0009 261.815 246.414 13 252809 11640 -1 7.53106
5.58527 18.9045 67250.2 14.0337 3.24256 216.598 351.31 13 253025 11658 -1 5.50373
-32.5279 -11.6515 67250.2 19.925 14.5169 203.808 252.891 13 253232 11667 -1 6.26841
105.817 -77.5267 67250.2 4.42938 -58.7482 270.534 204.621 13 253811 11685 -1 4.29904
-73.7395 -28.6157 67250.2 -23.048 29.8059 226.731 258.805 13 253915 11688 -1 10.281
8.32364 -20.4854 67250.2 -39.4979 10.2043 243.56 227.666 13 254217 11701 -1 6.58728
87.874 -184.13 67250.2 -133.343 -7.84951 311.228 231.442 13 254476 11710 -1 5.20347
-74.1349 -7.93921 67250.2 -1.93597 31.4572 218.261 283.648 13 255459 11751 -1 7.51499
-50.4567 -9.80685 67250.2 -5.69173 21.3923 209.239 234.393 13 255529 11755 -1 6.90731
112.108 -23.6988 67250.2 -54.7658 -76.6503 400.698 206.561 13 256170 11779 -1 3.36902
-8.99804 39.3177 67250.2 12.0483 7.48793 219.011 280.724 13 256231 11784 -1 5.55738
111.445 0.554455 67250.2 -9.07843 -53.1773 235.846 228.509 13 257361 11833 -1 2.32513
49.382 5.88114 67250.2 -1.15738 -39.5611 236.012 236.806 13 257602 11842 -1 2.11578
25.743 -43.6597 67250.2 -32.9375 -23.7581 161.404 223.406 13 258093 11859 -1 1.41455
-86.248 131.311 67250.2 59.5004 21.1146 389.223 209.443 13 258383 11878 -1 4.87751
22.4299 68.6366 67250.2 22.9348 -5.99507 215.392 208.567 13 258841 11903 -1 5.87012
-22.7766 -66.7414 67250.2 -29.5318 15.0371 189.608 279.929 13 259021 11910 -1 9.29292
-103.57 11.5127 67250.2 5.52372 47.2531 229.095 286.547 13 259538 11934 -1 8.26902
-11.8726 -11.6451 67250.2 -22.3599 -30.4241 200.357 205.201 13 259635 11937 -1 3.0078
16.4896 72.6883 67250.2 37.2304 -4.8201 349.92 202.905 13 259893 11945 -1 3.39844
-37.1221 -29.1271 67250.2 -0.214558 33.6465 159.743 320.086 13 260099 11949 -1 9.78821
57.5167 18.6586 67250.2 -20.4257 -62.4222 208.061 237.118 13 260125 11950 -1 5.04695
14.1281 -84.895 67250.2 -20.589 -3.5247 213.011 317.181 13 260196 11954 -1 1.21927
-85.7941 9.77162 67250.2 14.0396 32.921 212.009 261.618 13 260432 11964 -1 1.66915
40.2603 30.6259 67250.2 19.8737 -64.0111 318.231 209.439 13 260680 11977 -1 3.22289
40.9018 -75.577 67250.2 -47.0262 -11.6064 267.64 274.592 13 260793 11982 -1 5.07738
12.1753 46.9581 67250.2 12.0533 4.66925 221.481 256.14 13 261069 11991 -1 6.7867
124.56 -117.036 67250.2 -65.8863 -12.2311 257.486 237.375 13 261376 12001 -1 5.29464
2.69953 56.1488 67250.2 17.8775 -13.1095 251.76 255.749 13 261430 12002 -1 1.5714
55.8268 40.335 67250.2 -5.1256 -69.4297 258.2 246.989 13 261454 12004 -1 5.7594
-13.7549 -96.9473 67250.2 -33.9283 31.0043 215.339 357.18 13 261581 12011 -1 5.50218
81.0466 9.97716 67250.2 -1.23384 -46.9439 206.199 211.995 13 261758 12020 -1 5.59186
-19.7054 63.091 67250.2 15.2701 -15.3264 198.262 229.027 13 261794 12022 -1 4.24849
-42.407 -19.8733 67250.2 -1.3767 45.8742 199.544 234.106 13 262058 12030 -1 5.30574
-5.9514 -32.3625 67250.2 -47.0821 -36.5414 166.137 215.734 13 262978 12061 -1 4.22049
13.5148 -65.6108 67250.2 -17.419 -28.2846 198.806 292.457 13 263152 12068 -1 6.63463
12.0563 3.94455 67250.2 2.4487 -24.3655 205.581 307.996 13 263310 12078 -1 6.49797
0.884193 86.7491 67250.2 39.7396 -30.4669 230.201 271.422 13 263693 12098 -1 3.26468
17.8086 29.3265 67250.2 28.3838 -20.1842 239.399 237.117 13 264124 12117 -1 4.70815
-10.2851 46.3061 67250.2 13.1384 18.9975 225.907 237.537 13 264323 12126 -1 1.38568
75.9264 -58.5894 67250.2 -2.33462 -66.0554 158.752 259.155 13 264346 12127 -1 5.29337
3.63456 -74.849 67250.2 -36.6803 -5.06837 222.703 252.604 13 264745 12150 -1 8.1238
-28.5133 3.30472 67250.2 9.46881 13.5736 192.51 274.066 13 264823 12155 -1 9.93258
-26.0024 -20.1773 67250.2 -22.4266 43.5672 345.902 205.913 13 264921 12158 -1 5.30807
-11.7356 77.2511 67250.2 98.0401 -21.7741 322.677 207.814 13 265396 12186 -1 4.76329
-24.5836 59.1021 67250.2 39.3551 -2.58934 304.849 204.719 13 265436 12189 -1 3.47557
6.4254 6.87461 67250.2 -15.3542 -9.72622 236.792 208.734 13 265512 12192 -1 4.65943
-41.931 -48.8231 67250.2 -36.2904 24.5592 207.343 246.802 13 265637 12202 -1 8.46392
-31.7677 -73.8162 67250.2 -16.7505 16.7575 175.208 215.106 13 266412 12240 -1 5.52442
63.7405 61.8097 67250.2 37.5056 -23.27 237.182 258.963 13 266643 12250 -1 6.68096
30.9661 -62.6431 67250.2 -29.07 -9.46855 248.916 274.683 13 266745 12254 -1 5.10865
48.3308 -40.4323 67250.2 5.75702 -43.0592 343.968 205.774 13 266999 12270 -1 6.41747
77.5001 -43.0085 67250.2 -32.7091 -40.7964 242.109 252.561 13 267004 12271 -1 7.40857
-44.3289 -52.2498 67250.2 -22.3354 56.2146 173.661 234.265 13 267223 12281 -1 8.62243
73.2566 -55.9819 67250.2 -11.5256 -52.1049 310.377 208.128 13 267250 12283 -1 2.80386
-0.585257 32.1011 67250.2 -15.0233 2.53021 177.858 252.595 13 267360 12287 -1 8.8003
-29.4339 94.4886 67250.2 40.7329 -12.665 267.197 286.171 13 267474 12291 -1 8.43782
29.4183 -94.3154 67250.2 -72.9265 12.6543 222.118 221.708 13 267681 12303 -1 6.50912
111.047 -18.2648 67250.2 4.74805 -42.284 280.265 341.673 13 268144 12331 -1 6.59057
21.4067 15.1234 67250.2 2.45224 -30.5547 255.453 230.972 13 268188 12334 -1 1.98919
38.6016 -15.3421 67250.2 -10.8688 -17.6239 230.935 258.37 13 268216 12337 -1 1.04867
-32.4787 -69.1732 67250.2 -45.2065 2.14425 261.425 295.955 13 268459 12349 -1 9.52644
-19.4312 24.4601 67250.2 20.5426 15.8048 209.654 255.777 13 268861 12369 -1 8.49583
-51.1216 -31.5948 67250.2 -11.9939 39.5252 214.619 262.393 13 269045 12383 -1 7.29
90.8131 -26.5407 67250.2 -32.8414 -68.2621 281.54 233.93 13 269200 12393 -1 4.57515
-27.7367 -69.1545 67250.2 -42.2857 4.46452 244.607 265.024 13 269554 12399 -1 8.83619
58.9555 76.6836 67250.2 61.9087 -18.9245 161.519 210.11 13 269655 12407 -1 1.17935
-1.33499 -43.4694 67250.2 -27.993 -2.98307 229.755 310.681 13 269743 12410 -1 2.42778
66.1362 -10.8731 67250.2 -12.7838 6.00461 308.014 205.496 13 269777 12411 -1 5.54936
41.9804 -57.2978 67250.2 -45.9977 -22.5971 236.975 289.251 13 269887 12421 -1 5.49611
44.6423 -3.98684 67250.2 9.87293 -16.3088 190.304 259.099 13 270243 12436 -1 7.41613
7.02911 -16.4236 67250.2 2.68326 -5.78552 211.985 285.868 13 270482 12445 -1 8.37549
106.714 12.841 67250.2 -52.3575 -46.634 226.813 234.777 13 270492 12446 -1 5.37083
-18.3211 -24.2766 67250.2 -26.5133 5.13083 176.86 235.158 13 270674 12457 -1 3.97322
72.415 17.0445 67250.2 -9.04127 -51.7917 246.518 369.924 13 270702 12459 -1 7.63986
15.089 -16.6941 67250.2 -5.78188 -6.16708 183.758 236.614 13 270776 12463 -1 6.57202
18.3386 -66.7095 67250.2 -56.5631 -6.50323 250.088 289.5 13 270963 12472 -1 9.08627
-59.3409 9.28923 67250.2 29.1659 19.9293 221.583 351.384 13 270989 12474 -1 5.02715
-27.9843 -14.421 67250.2 -6.07259 30.1451 203.117 335.441 13 271317 12497 -1 5.40849
21.5194 23.219 67250.2 -11.3753 -10.0101 231.04 261.233 13 271649 12508 -1 5.18877
14.8663 42.0476 67250.2 -20.8523 11.4317 377.693 203.926 13 271654 12509 -1 4.59561
64.449 -27.3372 67250.2 -16.6817 -24.8364 254.452 274.451 13 271908 12521 -1 5.69412
87.2995 -3.33561 67250.2 -13.3021 -47.1487 228.612 298.607 13 271923 12522 -1 5.03338
-26.0071 10.3006 67250.2 27.0172 19.5952 132.527 209.906 13 272203 12538 -1 7.4201
-7.86333 0.46687 67250.2 -7.39278 12.0081 299.58 205.464 13 273392 12591 -1 6.89158
80.8191 -40.0987 67250.2 -22.0816 -22.9218 248.201 243.778 13 273624 12603 -1 7.18156
44.805 -59.6357 67250.2 -17.2547 -31.5637 275.187 207.127 13 273644 12604 -1 3.55278
-64.8289 -3.07941 67250.2 -3.40623 34.9665 220.198 317.274 13 273868 12611 -1 6.03713
-46.4594 80.8642 67250.2 103.153 -10.1827 331.568 209.882 13 274161 12620 -1 3.18746
-22.1269 -28.6672 67250.2 -14.6165 29.3687 217.651 246.323 13 274529 12633 -1 8.57157
1.58686 16.1557 67250.2 10.4273 -4.58732 332.325 199.937 13 274571 12634 -1 5.01172
57.422 -39.924 67250.2 4.99879 -55.1532 381.603 202.682 13 274973 12657 -1 4.65063
59.4214 0.222992 67250.2 -2.02876 -27.7657 254.864 347.803 13 275005 12660 -1 9.62201
-1.53591 28.9751 67250.2 1.27585 17.0248 217.633 268.158 13 275031 12662 -1 1.43712
0.233404 28.767 67250.2 -0.58465 1.4862 227.26 243.954 13 275647 12688 -1 6.13393
-64.8303 -54.4324 67250.2 -34.3909 72.8781 216.467 243.33 13 276137 12719 -1 5.59079
-61.0388 -38.3634 67250.2 -10.5176 31.1576 206.873 205.075 13 276494 12735 -1 5.47505
-59.8094 60.0995 67250.2 20.5712 6.45051 217.045 253.573 13 276869 12749 -1 3.42893
24.9793 28.2935 67250.2 30.5475 -35.7707 120.396 356.686 13 277556 12771 -1 5.99418
-108.571 -77.685 67250.2 18.6873 89.3533 237.155 219.544 13 277611 12772 -1 3.72648
3.88329 24.1636 67250.2 11.1434 -35.8244 283.948 205.488 13 277716 12780 -1 1.76061
57.0347 -15.7356 67250.2 -9.72471 -42.9645 239.553 204.547 13 278080 12791 -1 5.69079
96.4706 -34.5031 67250.2 -3.41099 -68.4259 234.674 219.864 13 278169 12800 -1 6.83985
-19.852 -60.2805 67250.2 -84.2988 21.009 398.399 203.642 13 278318 12809 -1 4.87996
-44.1845 -62.2446 67250.2 -4.40459 38.1148 210.173 265.056 13 278648 12825 -1 6.62668
50.2418 -48.0258 67250.2 -27.6793 -33.4798 267.799 255.81 13 279717 12868 -1 2.01007
-25.5551 -31.5167 67250.2 -29.7246 14.9808 207.817 286.529 13 279784 12873 -1 6.35879
-48.2395 -54.9532 67250.2 -39.4253 6.01352 325.908 200.841 13 279889 12877 -1 4.42509
16.759 53.3405 67250.2 45.0203 -15.8655 236.82 332.66 13 279944 12879 -1 9.96821
11.8011 -52.2446 67250.2 -57.268 26.2968 236.306 320.319 13 280352 12894 -1 5.72341
64.8407 -50.5613 67250.2 -33.5803 -15.5604 272.603 323.642 13 280442 12902 -1 8.08399
76.2783 10.3346 67250.2 9.60513 -12.3299 240.841 246.53 13 280451 12903 -1 8.79598
58.0753 -17.0761 67250.2 13.5941 -15.6172 323.806 203.739 13 280510 12908 -1 1.02575
-0.860938 4.17127 67250.2 22.6617 20.0948 195.006 283.653 13 280633 12916 -1 5.36543
9.95328 8.19179 67250.2 -24.2544 -2.22833 188.506 292.526 13 280933 12931 -1 7.69012
8.87455 16.2515 67250.2 40.1431 -22.38 213.365 274.205 13 280963 12932 -1 5.23857
-54.2606 -37.8069 67250.2 -3.76329 36.9496 179.191 233.79 13 281106 12935 -1 7.27871
-5.69909 -97.761 67250.2 -54.0888 13.1895 235.629 274.161 13 281269 12940 -1 5.50814
-16.3671 21.0399 67250.2 70.2039 43.463 189.836 213.884 13 281715 12950 -1 5.2427
-53.6792 -20.4307 67250.2 32.3904 61.338 278.066 211.737 13 281762 12951 -1 5.15388
-24.8264 7.22729 67250.2 11.4807 11.9047 226.488 409.59 13 281830 12958 -1 5.24288
23.6177 -43.4267 67250.2 -66.0702 -19.5584 290.525 210.156 13 282711 12988 -1 4.03567
37.7587 -57.878 67250.2 -39.975 -24.771 264.556 308.064 13 282745 12989 -1 4.63532
-2.44265 22.2343 67250.2 66.817 7.49448 126.466 209.679 13 282852 12995 -1 3.89468
43.0571 62.5475 67250.2 31.0159 -24.8843 236.097 243.503 13 283690 13035 -1 5.21649
39.6379 20.3522 67250.2 32.5824 -5.61862 206.457 231.592 13 284010 13056 -1 6.49504
68.2171 -49.3514 67250.2 -77.7769 -58.8566 243.929 292.323 13 284259 13067 -1 1.08876
-91.4469 15.4277 67250.2 1.5199 36.7692 225.186 230.932 13 284868 13095 -1 1.30994
79.3242 48.8125 67250.2 30.0446 -16.9045 229.48 256.163 13 284931 13098 -1 6.80001
-16.6363 55.8709 67250.2 19.1055 8.52397 258.204 255.62 13 284963 13100 -1 5.56682
19.3882 17.5297 67250.2 9.33507 -16.6296 286.905 204.818 13 284979 13102 -1 5.27018
45.8824 -1.09564 67250.2 9.01177 -45.0289 257.534 335.451 13 285275 13119 -1 6.8942
15.2238 30.954 67250.2 21.9068 -42.6848 165.699 213.119 13 285394 13124 -1 4.73963
118.021 -31.3142 67250.2 -38.3854 -58.0787 257.763 240.594 13 285594 13141 -1 4.48209
63.9504 -35.5448 67250.2 -25.8391 -5.17185 265.506 213.248 13 285864 13153 -1 1.94247
-37.1486 100.906 67250.2 36.3457 -10.0318 228.859 219.525 13 286158 13162 -1 5.26298
51.4012 -9.92147 67250.2 -19.3695 -31.6365 272.591 298.722 13 286168 13163 -1 5.1373
-69.8735 -38.5755 67250.2 -7.77262 34.4903 269.308 208.211 13 287114 13206 -1 5.08856
