#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
38.8805 40.2967 21050.2 -8.25134 -23.5599 167.439 67.2161 13 229286 10568 -1 5.9631
-26.1942 13.7645 21050.2 36.6515 10.8103 248.805 87.52 13 229287 10569 -1 7.55538
63.8597 -29.4472 21050.2 -38.2392 -21.3949 575.313 46.4227 13 229522 10580 -1 1.10577
49.8207 23.2248 21050.2 -9.98556 -42.3186 251.861 214.094 13 229638 10585 -1 6.07172
39.2978 44.2973 21050.2 50.0611 -29.3599 404.827 44.2606 13 229746 10589 -1 6.38882
-8.07671 -20.378 21050.2 -7.34903 5.68645 216.639 246.568 13 229756 10590 -1 2.79754
-6.01995 -45.1469 21050.2 -24.3064 2.84289 266.489 136.949 13 229795 10591 -1 5.45996
-54.7768 -17.8525 21050.2 7.75509 24.7634 250.201 87.9852 13 229830 10594 -1 6.35176
-16.1884 -92.63 21050.2 -5.29645 24.2977 321.716 48.1302 13 229846 10598 -1 6.23483
-70.6119 43.7229 21050.2 -9.94109 35.3819 303.018 58.2252 13 229986 10605 -1 8.71757
56.5404 -58.9019 21050.2 -26.0043 -112.947 286.939 62.5858 13 230008 10608 -1 6.26034
37.0752 -107.187 21050.2 -63.8282 4.71554 235.147 63.0274 13 230054 10611 -1 1.21987
-11.7937 7.59043 21050.2 29.8509 35.9927 190.595 54.8713 13 230216 10618 -1 4.56335
120.641 -99.9673 21050.2 -119.074 -47.7308 286.737 52.0253 13 230222 10621 -1 2.46068
14.1842 -181.114 21050.2 -62.6927 -0.556179 313.749 130.39 13 230229 10623 -1 3.92784
-24.0315 90.7134 21050.2 44.8541 -6.63043 277.836 108.093 13 230276 10626 -1 1.26486
-100.927 28.4039 21050.2 30.8516 0.414479 366.993 53.865 13 230409 10631 -1 1.42737
41.1029 -108.898 21050.2 -98.6944 48.7706 244.594 68.992 13 230506 10633 -1 5.38093
-57.4484 123.668 21050.2 24.7577 28.729 227.444 57.971 13 230543 10636 -1 5.6116
62.8499 41.826 21050.2 -1.72738 -20.0333 273.604 81.5472 13 230630 10642 -1 5.76519
-169.502 72.0969 21050.2 37.4915 87.5969 520.141 50.4512 13 230773 10649 -1 5.30262
115.294 15.6397 21050.2 -45.8304 -68.3692 254.943 69.5453 13 230834 10653 -1 1.04716
-59.6024 -12.5941 21050.2 52.4739 84.1284 452.681 50.6064 13 230857 10655 -1 6.0807
0.615087 -56.994 21050.2 -13.3906 15.9113 125.999 190.141 13 230864 10658 -1 5.4145
-32.2084 12.8141 21050.2 64.4658 19.9573 152.805 70.6227 13 230944 10659 -1 7.48891
47.8476 90.9288 21050.2 58.405 0.689885 378.806 54.0432 13 230976 10661 -1 5.1504
-38.0211 -69.0195 21050.2 -41.7902 5.37209 267.935 166.617 13 230998 10664 -1 6.62233
1.09716 -46.3892 21050.2 -63.637 -40.1389 331.331 105.468 13 231003 10665 -1 7.13523
17.8927 2.6996 21050.2 -3.96978 -23.3218 275.116 142.988 13 231055 10668 -1 5.141
61.8498 11.1318 21050.2 -17.4149 -55.83 236.996 63.6434 13 231086 10669 -1 6.5962
32.3025 -24.5797 21050.2 -8.8782 -15.0384 521.286 46.8744 13 231249 10674 -1 4.67002
-68.0071 -103.611 21050.2 -46.2815 0.446562 432.385 52.7354 13 231403 10682 -1 5.07541
21.1032 -7.14989 21050.2 25.085 18.1957 301.021 154.485 13 231440 10683 -1 6.2729
207.941 -11.8128 21050.2 -47.1302 -94.7792 358.664 68.5068 13 231535 10687 -1 5.8109
68.242 54.0368 21050.2 1.6128 -23.6684 177.654 64.1217 13 231767 10690 -1 3.58749
-30.721 67.8181 21050.2 -24.939 12.7839 372.054 50.8045 13 231867 10696 -1 4.75814
-16.3799 19.9505 21050.2 40.0938 0.479961 133.887 80.1516 13 231881 10698 -1 6.26626
107.748 34.4998 21050.2 45.3633 -14.7347 462.268 45.3846 13 231915 10700 -1 5.67224
-128.102 52.7692 21050.2 26.5946 62.7964 299.12 61.9114 13 231990 10707 -1 4.1742
160.817 103.472 21050.2 23.0265 -76.7165 340.253 52.3744 13 232008 10708 -1 3.58466
34.6296 56.1242 21050.2 42.2868 -4.65376 229.008 91.3365 13 232027 10710 -1 3.07681
69.9006 -195.08 21050.2 -68.3125 -79.1197 357.856 56.9851 13 232134 10716 -1 3.57513
37.8239 44.0796 21050.2 6.96531 -5.80007 572.918 46.2905 13 232160 10718 -1 1.88833
-58.734 58.2584 21050.2 26.3641 -9.39636 142.432 96.7214 13 232239 10721 -1 7.72552
18.4013 -27.1788 21050.2 19.7436 -40.3123 525.069 47.5976 13 232428 10732 -1 3.70632
112.089 27.0587 21050.2 -31.5165 -77.0283 472.146 53.3714 13 232530 10737 -1 4.11738
-18.2752 88.7748 21050.2 62.3735 -35.5466 320.904 52.5035 13 232576 10740 -1 7.59194
2.50444 -49.0299 21050.2 11.5841 -11.5284 287.034 139.173 13 232577 10742 -1 6.79793
54.9573 8.95057 21050.2 -26.9057 4.15653 366.054 51.8472 13 232738 10752 -1 6.40222
-4.41007 -3.72311 21050.2 -0.30008 10.6739 219.257 209.779 13 232986 10758 -1 7.6668
3.18178 42.1546 21050.2 54.1588 50.4196 533.367 47.2679 13 233035 10760 -1 6.89729
9.91621 3.63901 21050.2 -17.4393 5.73893 248.324 148.17 13 233068 10761 -1 7.92829
29.0486 -40.0928 21050.2 -48.6842 -7.76968 224.13 74.5555 13 233102 10763 -1 5.52608
-84.2047 -66.8936 21050.2 -27.9432 22.0036 276.085 51.4722 13 233225 10766 -1 5.50331
-58.8885 -31.6911 21050.2 12.4501 21.4528 442.6 53.1777 13 233253 10768 -1 1.53009
94.3254 13.3483 21050.2 76.8196 -22.6749 88.4767 66.7635 13 233298 10769 -1 5.41519
22.8802 -66.7606 21050.2 -11.0209 -5.65097 291.16 124.276 13 233361 10773 -1 11.5454
25.0769 -2.03047 21050.2 -21.0519 -18.6892 288.99 111.427 13 233386 10775 -1 5.0419
35.3374 210.731 21050.2 80.4138 20.724 111.962 71.673 13 233460 10778 -1 7.5074
43.9344 -15.7651 21050.2 -9.7468 -13.3728 300.437 99.263 13 234007 10801 -1 7.4615
28.3656 -9.1773 21050.2 -15.8496 -16.3949 297.992 136.447 13 234160 10807 -1 5.02459
47.5006 -5.37159 21050.2 -3.12073 -63.5882 245.982 60.6161 13 234165 10809 -1 7.72952
82.2115 -26.1788 21050.2 -66.6942 -67.7995 471.951 53.5405 13 234228 10811 -1 1.01774
18.2685 42.8294 21050.2 116.758 18.8906 469.72 51.0197 13 234368 10815 -1 3.64233
-4.70041 -4.43969 21050.2 -23.4138 -19.5748 250.831 92.7949 13 234796 10828 -1 2.21903
-78.661 83.9223 21050.2 67.9985 23.7177 414.94 50.8265 13 234887 10833 -1 6.80402
17.5537 -50.3417 21050.2 -12.3145 -3.70691 260.31 95.8101 13 234938 10834 -1 5.41076
50.9149 97.6098 21050.2 70.9393 -112.921 362.504 53.937 13 235048 10839 -1 4.29097
16.6764 -21.6361 21050.2 -79.6926 -6.75795 114.367 59.4318 13 235063 10840 -1 6.08535
46.8696 -45.1653 21050.2 -16.6138 4.17527 305.644 105.4 13 235125 10842 -1 7.16182
-106.913 154.904 21050.2 74.8059 8.09603 339.047 62.3858 13 235133 10844 -1 6.18032
-24.1726 -1.97716 21050.2 -67.4591 9.31254 357.539 55.256 13 235136 10845 -1 7.29314
-59.524 -79.5619 21050.2 -68.8598 110.319 479.729 51.3727 13 235381 10853 -1 6.60498
46.8632 -47.0425 21050.2 -16.7242 -36.6107 472.372 48.3664 13 235414 10855 -1 5.95998
42.073 -6.17626 21050.2 -4.17503 -11.0476 238.937 65.2351 13 235428 10856 -1 5.35191
17.8526 126.341 21050.2 145.524 -47.9326 668.611 44.3887 13 235484 10857 -1 5.44774
50.5345 62.4294 21050.2 14.4553 20.9733 265.249 114.253 13 235664 10862 -1 8.27837
-5.11493 -97.6981 21050.2 -39.6527 10.1677 204.52 60.6598 13 235713 10864 -1 8.57468
68.1872 11.6429 21050.2 -4.69823 -28.856 474.514 46.881 13 235978 10875 -1 1.98178
64.883 88.2258 21050.2 15.3152 -40.9964 444.247 53.4311 13 236000 10876 -1 5.34415
51.9274 -44.8242 21050.2 -59.237 -3.25178 675.83 46.054 13 236056 10877 -1 3.66839
-58.6896 -37.3687 21050.2 10.1173 8.71564 314.725 71.6822 13 236168 10882 -1 8.43741
-48.4402 -92.7633 21050.2 -65.6546 -14.1837 444.806 49.4796 13 236238 10887 -1 4.66558
115.672 -106.734 21050.2 -117.99 -48.3084 452.637 52.6907 13 236290 10889 -1 6.95215
160.762 129.537 21050.2 43.9967 -135.527 407.987 53.6843 13 236323 10891 -1 3.95096
-35.6319 35.7338 21050.2 27.7631 -19.9355 125.97 93.5975 13 236414 10895 -1 8.20767
32.7499 -3.07389 21050.2 33.0268 -68.5584 272.897 57.358 13 236505 10902 -1 1.81318
37.8706 -44.2183 21050.2 -73.4285 29.7448 294.218 89.7993 13 236604 10903 -1 6.01905
-23.7256 -28.5649 21050.2 7.3455 7.59285 291.263 157.396 13 236801 10911 -1 8.54968
34.358 18.1338 21050.2 52.6268 -64.0115 136.913 117.817 13 236837 10914 -1 5.0101
49.1057 0.626836 21050.2 -24.1845 -28.3812 133.837 55.452 13 236859 10916 -1 5.99757
59.1732 -14.1881 21050.2 -26.0978 11.9278 284.207 83.7629 13 236884 10918 -1 8.61555
-86.0687 158.136 21050.2 53.884 34.2824 632.141 49.2402 13 237024 10920 -1 4.61342
67.3572 23.067 21050.2 -6.48879 -26.8944 302.43 49.2789 13 237037 10921 -1 3.96839
31.464 198.566 21050.2 107.437 -90.408 676.882 47.0913 13 237219 10927 -1 4.2477
170.021 -60.5891 21050.2 -103.167 -70.2974 415.795 52.6866 13 237242 10928 -1 6.28653
15.5422 -21.5842 21050.2 5.16458 -34.3575 122.167 71.0801 13 237328 10936 -1 5.07851
-36.2838 -161.599 21050.2 -99.4114 5.44806 183.052 67.9329 13 237331 10937 -1 7.93844
-126.675 -147.93 21050.2 -29.6833 101.505 666.744 49.8767 13 237406 10943 -1 7.08694
53.4828 56.9703 21050.2 27.5849 -22.223 291.872 84.3314 13 237431 10944 -1 5.16357
-15.2253 -24.852 21050.2 -1.48151 10.6632 245.672 126.627 13 237806 10956 -1 8.57045
30.5054 -58.8689 21050.2 -68.4612 16.425 276.289 68.256 13 237950 10966 -1 7.7264
-9.38715 -13.7033 21050.2 7.316 26.0581 218.927 122.104 13 238029 10969 -1 5.39894
68.5604 -37.7343 21050.2 -29.4873 -43.6285 260.336 80.7641 13 238040 10970 -1 1.42904
-69.9698 121.771 21050.2 71.3788 -49.5184 253.132 62.0015 13 238097 10972 -1 7.26923
74.2523 2.70814 21050.2 -7.96788 -50.5396 282.431 52.0851 13 238115 10973 -1 2.21924
-145.145 -14.2765 21050.2 -50.2909 46.7176 338.277 58.1185 13 238263 10978 -1 1.58519
-207.284 -26.5589 21050.2 18.4999 75.5032 556.455 50.0585 13 238407 10987 -1 3.78155
12.5198 219.843 21050.2 90.6549 8.16282 547.446 48.896 13 238469 10988 -1 4.03083
66.9451 -54.571 21050.2 -10.5283 -34.7719 510.37 46.9943 13 238682 10997 -1 5.46258
26.7835 13.3261 21050.2 29.5957 13.5421 495.074 49.6617 13 238692 10998 -1 4.32892
72.213 105.049 21050.2 84.9229 -34.373 402.77 53.1165 13 238740 10999 -1 4.82859
0.779825 -109.812 21050.2 -41.5314 -7.63452 263.89 173.049 13 239048 11012 -1 7.79215
-125.018 36.7116 21050.2 84.0776 93.0528 647.35 47.1963 13 239205 11017 -1 3.94033
45.8583 72.3948 21050.2 33.614 -22.5004 143.502 102.485 13 239300 11020 -1 1.10797
-1.26758 -10.5042 21050.2 46.5097 -34.42 533.098 46.5363 13 239305 11021 -1 4.45685
-52.6695 123.381 21050.2 129.249 77.391 489.046 51.8429 13 239466 11029 -1 5.95681
-9.68501 -34.8511 21050.2 -8.08953 -12.5044 242.215 215.81 13 239504 11030 -1 8.55698
-105.741 48.7178 21050.2 29.3145 11.3214 568.872 46.844 13 239610 11036 -1 4.46312
53.5765 -19.8689 21050.2 -9.23954 -59.5342 293.548 83.9842 13 239628 11039 -1 1.1077
208.426 -40.8919 21050.2 -2.09978 -71.771 286.632 85.3327 13 239738 11046 -1 6.17242
-52.4365 34.5853 21050.2 52.5289 33.946 408.469 53.4943 13 239936 11055 -1 4.59029
87.8637 54.8645 21050.2 47.1597 -23.697 382.167 50.8879 13 240074 11062 -1 1.1376
-114.623 12.5048 21050.2 -25.7168 62.01 364.21 53.5109 13 240603 11084 -1 3.59573
61.8148 -65.0248 21050.2 -61.2236 -61.2629 193.203 66.863 13 240635 11086 -1 6.30592
50.597 198.37 21050.2 157.51 -41.8389 345.135 55.3219 13 240687 11089 -1 5.63591
18.3961 10.6929 21050.2 4.20382 -24.1882 264.689 166.599 13 240739 11091 -1 5.19699
-53.7408 46.7832 21050.2 19.5091 48.5593 224.317 66.1814 13 240858 11094 -1 4.53594
-39.8348 -20.7514 21050.2 -0.492461 6.61912 199.193 202.243 13 240906 11096 -1 5.05853
-102.391 -132.486 21050.2 -79.4398 103.762 510.698 51.7633 13 240978 11103 -1 5.41121
17.0161 -62.7372 21050.2 -28.0643 8.99448 270.19 141.984 13 241001 11104 -1 7.17948
56.5856 52.5634 21050.2 -3.587 -13.7626 154.902 75.3634 13 241064 11108 -1 7.23765
34.5206 44.1303 21050.2 62.2186 28.2684 93.7807 67.0139 13 241088 11111 -1 6.35488
-105.823 53.5808 21050.2 16.3942 47.6389 361.167 56.5572 13 241122 11115 -1 5.60812
-19.0606 17.1723 21050.2 4.93346 7.3672 543.413 46.7768 13 241215 11118 -1 5.17747
74.2568 -39.0189 21050.2 -58.402 -31.9173 277.718 68.3616 13 241218 11119 -1 8.72718
45.313 -12.9584 21050.2 9.65675 -19.9139 274.82 86.6147 13 241269 11120 -1 2.85725
64.0152 7.1317 21050.2 17.0492 3.91436 305.617 102.629 13 241277 11121 -1 5.2096
81.8677 -24.5283 21050.2 -23.3627 -50.4019 262.384 105.098 13 241282 11122 -1 5.01498
154.47 67.7572 21050.2 -14.3285 -124.961 410.51 52.2638 13 241384 11129 -1 1.05301
29.2768 -40.3639 21050.2 -22.4431 -25.6411 237.773 166.724 13 241431 11131 -1 3.83878
44.1436 -84.8069 21050.2 -42.8432 -13.6998 300.664 133.25 13 241682 11140 -1 8.92911
85.1491 6.37131 21050.2 28.7909 -54.2521 153.314 80.913 13 241927 11148 -1 6.44096
60.2303 56.1735 21050.2 17.2992 -26.9751 567.278 47.1529 13 241985 11152 -1 4.84341
-70.6292 42.3237 21050.2 -21.2097 66.3314 313.712 51.6665 13 242128 11156 -1 5.15139
-3.94088 0.912417 21050.2 11.3457 -56.4383 635.836 48.7895 13 242439 11169 -1 3.52856
-43.4778 181.136 21050.2 98.1548 -52.0786 522.915 50.5155 13 242453 11170 -1 6.1945
-143.282 -38.6173 21050.2 -43.5759 47.1654 299.358 84.2909 13 242524 11172 -1 6.84084
97.9423 87.0196 21050.2 -23.8459 -103.301 276.847 80.9303 13 242664 11178 -1 1.97533
16.1816 -10.1112 21050.2 1.74653 -3.80598 290.145 120.683 13 242717 11182 -1 5.11776
-52.8338 -70.265 21050.2 -120.193 -64.3868 127.16 66.3003 13 243072 11192 -1 2.97085
-26.732 137.953 21050.2 68.7856 -31.7323 396.031 52.2512 13 243181 11198 -1 6.34654
-23.2645 6.48906 21050.2 -11.1944 9.00521 253.63 112.493 13 243184 11200 -1 7.7896
125.774 22.3118 21050.2 -1.46117 -55.0447 238.305 69.602 13 243206 11201 -1 5.81268
-77.7099 -134.42 21050.2 -72.6833 -12.1609 523.585 52.077 13 243240 11202 -1 5.56948
119.183 -57.9499 21050.2 -104.709 -65.2674 287.403 55.0748 13 243315 11204 -1 3.68838
8.65335 -5.12584 21050.2 -18.8004 -28.861 223.037 74.1919 13 243522 11215 -1 5.28009
-12.6859 66.4586 21050.2 72.4375 9.33208 533.148 53.2886 13 243541 11216 -1 3.14882
-34.2119 -87.6981 21050.2 -83.1258 47.9384 448.194 54.1977 13 243613 11217 -1 4.56589
-60.2008 0.378517 21050.2 6.62909 92.7946 351.943 51.3181 13 243618 11218 -1 3.89503
-70.4788 -97.3611 21050.2 -90.0327 14.4998 554.959 49.8785 13 243718 11227 -1 5.13607
31.2256 71.0939 21050.2 24.8497 9.59998 226.098 66.247 13 243923 11236 -1 6.96289
14.5313 9.42149 21050.2 2.34077 -7.89133 263.426 75.032 13 244037 11244 -1 5.64452
-56.0509 -11.8495 21050.2 -22.6639 50.7432 397.051 50.9035 13 244255 11252 -1 1.43967
-64.0516 -97.7578 21050.2 -113.174 30.4611 314.45 68.8582 13 244349 11260 -1 5.24981
12.4418 -40.6224 21050.2 16.1344 -32.3573 411.953 50.6041 13 244384 11263 -1 2.48626
37.6445 -42.3185 21050.2 -8.2124 -22.1099 258.399 71.3558 13 244394 11265 -1 5.08062
121.84 -0.700287 21050.2 -7.70454 -26.5603 427.309 51.4434 13 244489 11270 -1 1.90023
35.3931 -48.411 21050.2 -66.1838 -12.9828 321.104 55.3107 13 244496 11271 -1 5.46799
130.819 -37.0613 21050.2 -26.2255 -57.4473 492.052 50.2221 13 244560 11272 -1 5.02426
65.4698 -33.517 21050.2 7.26669 -44.4136 294.797 155.081 13 244635 11275 -1 1.89378
9.94341 149.307 21050.2 89.5958 -14.171 570.857 44.2181 13 244677 11278 -1 4.01081
22.4216 -72.0515 21050.2 -11.3039 -12.1379 299.794 74.4454 13 244769 11283 -1 5.06472
63.4726 156.865 21050.2 74.6265 -24.8962 370.889 45.4079 13 244774 11285 -1 1.47653
54.3887 50.2917 21050.2 -0.814166 -32.1635 305.578 87.0474 13 244849 11286 -1 1.05532
10.6018 -9.6293 21050.2 -5.96367 -7.53192 279.968 117.524 13 244948 11294 -1 5.9816
38.1863 -64.2588 21050.2 -2.38416 -56.8725 663.552 46.295 13 244985 11295 -1 1.0546
-55.8519 -60.005 21050.2 22.8165 47.8731 136.798 62.9559 13 245019 11296 -1 1.00489
-14.7997 239.348 21050.2 122.26 22.9344 485.054 50.7837 13 245259 11307 -1 3.97652
95.7813 8.24638 21050.2 35.2944 -68.0596 340.403 60.2573 13 245270 11308 -1 6.01523
61.1443 -24.2 21050.2 -22.1587 -67.2462 261.831 93.0722 13 245298 11309 -1 7.83086
39.7909 29.1855 21050.2 7.53551 -96.1988 406.778 52.5477 13 245346 11310 -1 6.97226
39.0029 -48.2093 21050.2 19.3919 -30.1043 298.295 80.7752 13 245355 11311 -1 6.67071
4.14933 40.0742 21050.2 29.5979 22.6069 359.475 51.3059 13 245580 11317 -1 5.97881
55.9566 -28.3362 21050.2 -50.2168 -14.3811 251.249 58.0157 13 245693 11318 -1 3.15525
172.067 113.353 21050.2 43.287 -60.5627 464.4 52.9039 13 245759 11323 -1 2.86433
52.6602 -43.3521 21050.2 -34.2632 -37.4134 244.778 71.4893 13 245792 11327 -1 2.4029
55.1451 -23.9308 21050.2 -62.5152 -31.2464 258.138 80.7392 13 245900 11330 -1 6.77216
-36.5301 11.4802 21050.2 9.2963 -11.393 278.238 197.38 13 246010 11337 -1 5.30228
-75.0176 -186.188 21050.2 -78.1627 46.9105 409.134 48.3589 13 246100 11338 -1 4.14694
134.64 139.332 21050.2 6.70296 -110.276 511.896 50.6141 13 246115 11340 -1 4.11598
-8.78759 -106.933 21050.2 -47.8696 -5.26318 285.146 57.7066 13 246159 11341 -1 5.85243
12.9951 45.6832 21050.2 14.668 -6.12459 414.177 48.6374 13 246406 11349 -1 4.64442
-47.3675 -260.178 21050.2 -133.187 4.11357 617.215 53.8584 13 246486 11352 -1 3.41589
-36.9173 107.249 21050.2 49.0291 24.6824 616.779 43.9288 13 246517 11355 -1 5.39925
-85.0548 31.9086 21050.2 -45.8045 89.5299 352.411 56.4285 13 246714 11362 -1 4.18482
-62.1575 171.896 21050.2 95.37 81.0208 466.522 54.1162 13 246721 11363 -1 7.09642
33.3187 -3.38778 21050.2 -4.34713 -61.1632 284.322 86.939 13 246743 11365 -1 5.32199
-1.84571 -208.738 21050.2 -88.2086 36.6108 269.615 58.595 13 246757 11366 -1 2.0511
52.9683 -72.1437 21050.2 -19.325 -4.41508 305.591 117.879 13 246941 11369 -1 6.57392
-196.581 -145.35 21050.2 -93.9176 78.2275 459.873 52.8171 13 247034 11374 -1 3.49944
107.396 0.263308 21050.2 -25.0461 -54.2537 335.546 54.188 13 247218 11379 -1 4.80979
-33.6491 -27.2567 21050.2 9.22608 36.9832 414.261 52.5045 13 247253 11380 -1 3.59677
88.3058 78.7547 21050.2 12.548 -43.9084 292.19 80.877 13 247286 11381 -1 9.50405
-5.55797 47.7128 21050.2 23.3791 0.790392 502.086 44.7232 13 247399 11385 -1 4.18098
103.044 68.4943 21050.2 -37.4904 -73.5742 241.685 77.3966 13 247491 11392 -1 8.4772
148.039 -66.4663 21050.2 -92.2961 -65.6066 367.423 54.7526 13 247522 11395 -1 4.94909
0.47855 29.6024 21050.2 20.5643 27.7743 312.207 111.87 13 247610 11401 -1 6.24219
-48.2977 -27.5621 21050.2 -43.8383 19.4419 272.902 157.753 13 247610 11402 -1 6.24219
-92.7474 55.1764 21050.2 92.6686 18.4181 403.003 55.6307 13 247900 11409 -1 5.72345
-152.434 12.0834 21050.2 34.2765 63.9642 590.982 44.3449 13 248149 11420 -1 4.35757
48.9104 37.213 21050.2 24.949 -9.02715 198.48 63.5194 13 248174 11421 -1 4.37341
138.501 -118.961 21050.2 -5.70297 -108.48 348.586 48.9814 13 248245 11423 -1 3.19766
11.6625 -142.847 21050.2 -96.5206 -56.7444 342.046 68.8876 13 248383 11431 -1 6.81302
-42.6717 19.346 21050.2 50.0461 -14.2171 185.614 72.2375 13 248418 11434 -1 6.01563
-9.02752 72.2206 21050.2 34.3098 40.1494 444.99 46.9608 13 248462 11436 -1 3.81006
107.959 25.649 21050.2 -23.853 -151.599 538.685 46.2949 13 248475 11437 -1 5.74283
55.1178 -38.8061 21050.2 -24.1269 -29.1379 283.156 106.043 13 248771 11446 -1 5.19442
-88.4529 103.378 21050.2 -15.243 75.5643 86.5185 72.9954 13 249066 11456 -1 4.43677
-13.8457 120.775 21050.2 139.032 49.2184 604.599 45.1501 13 249118 11457 -1 4.61619
53.1681 31.2136 21050.2 10.2238 3.51774 359.542 56.9636 13 249138 11458 -1 4.66462
122.29 -13.7477 21050.2 47.1904 -73.588 226.189 59.9348 13 249150 11459 -1 6.05448
-25.7519 -12.9375 21050.2 -12.2792 3.33823 205.537 74.3676 13 249191 11461 -1 8.73364
35.8721 59.6816 21050.2 22.8956 -39.0902 269.215 84.359 13 249226 11462 -1 2.22222
52.5951 -55.3214 21050.2 -8.85201 1.54096 272.517 74.5021 13 249295 11466 -1 7.28851
36.9085 48.8177 21050.2 -8.0445 7.92725 252.791 93.9678 13 249326 11470 -1 6.05555
-11.0834 -35.0872 21050.2 -6.44249 -10.9038 302.683 56.6169 13 249446 11473 -1 4.1055
50.0417 7.22461 21050.2 -3.20569 -34.8446 129.355 67.8048 13 249557 11477 -1 7.691
-75.1222 -143.841 21050.2 -96.7607 -13.3131 329.849 69.6207 13 249558 11478 -1 8.19776
9.80239 -70.2861 21050.2 -20.368 13.3375 299.064 84.2073 13 249584 11479 -1 6.36154
-213.209 -5.11948 21050.2 29.7453 102.755 411.568 48.4058 13 249628 11482 -1 3.83262
-45.4932 12.9856 21050.2 5.18448 40.4907 496.092 49.4714 13 249759 11490 -1 4.24821
10.1156 19.601 21050.2 -25.5767 -53.9371 190.98 60.2143 13 249903 11495 -1 4.73867
-40.1381 -29.0881 21050.2 8.43906 -8.47419 339.169 62.0561 13 250013 11500 -1 5.09169
5.50819 6.02276 21050.2 -5.7364 19.5953 296.713 90.0227 13 250064 11504 -1 6.30855
76.0184 127.448 21050.2 50.5959 -61.4561 414.343 48.4285 13 250067 11506 -1 6.07489
141.068 -59.4473 21050.2 -18.1777 -94.8908 420.259 49.1879 13 250069 11507 -1 4.67034
178.485 1.06969 21050.2 -46.7382 -74.9863 313.498 96.7883 13 250090 11508 -1 1.6843
9.77839 -70.3021 21050.2 3.57541 -82.8447 87.5887 61.0781 13 250194 11511 -1 6.71568
-66.4734 110.669 21050.2 121.911 -12.9462 393.822 59.3615 13 250279 11516 -1 6.30927
11.3699 -70.1783 21050.2 5.18502 4.7035 287.602 117.396 13 250344 11518 -1 9.82122
56.7257 -31.8772 21050.2 3.84481 -74.8034 325.463 55.0449 13 250563 11527 -1 5.54009
-16.9967 160.865 21050.2 111.551 76.1816 471.069 48.5035 13 250728 11534 -1 4.25115
60.661 -67.1384 21050.2 -60.2505 6.15371 442.968 49.0741 13 250791 11537 -1 6.2385
121.463 11.362 21050.2 -99.8605 -61.7795 274.945 65.4285 13 250804 11538 -1 4.58673
40.7019 -47.7015 21050.2 -12.3658 -28.7525 557.215 46.1896 13 250873 11541 -1 6.34553
0.889172 -284.386 21050.2 -126.735 21.0939 598.023 48.5392 13 250991 11544 -1 4.13481
-95.7905 -34.0869 21050.2 -36.0593 84.4679 524.891 44.7769 13 251008 11545 -1 5.93083
37.3535 -13.4916 21050.2 -28.2261 -3.27906 299.943 209.91 13 251090 11546 -1 3.65445
14.4745 -20.0361 21050.2 -35.8287 3.79934 125.782 166.459 13 251160 11553 -1 8.46376
-46.6385 -34.3245 21050.2 -11.0925 52.4032 531.919 46.9563 13 251185 11556 -1 3.34067
67.9701 112.545 21050.2 8.28447 -36.6902 268.476 60.0669 13 251320 11561 -1 5.44294
49.28 -56.485 21050.2 -46.1262 19.1201 137.437 63.0217 13 251372 11563 -1 4.23325
-35.1048 -3.20815 21050.2 58.1844 -20.4896 261.15 102.118 13 251510 11569 -1 7.11388
186.641 -16.8482 21050.2 -76.2458 -81.4936 514.03 45.817 13 251539 11571 -1 5.61898
51.3764 18.5036 21050.2 4.85023 -27.6961 558.437 46.7959 13 251570 11574 -1 5.76702
35.6862 -42.9577 21050.2 -74.6756 57.2646 437.023 53.0799 13 251641 11578 -1 5.55165
29.3697 -53.4102 21050.2 -40.5319 10.9444 233.504 105.738 13 251646 11579 -1 8.96873
54.75 25.6343 21050.2 -28.9582 -73.6414 123.524 89.615 13 251700 11581 -1 3.88443
-23.3546 -54.4567 21050.2 5.11997 24.5997 308.042 90.2831 13 251739 11582 -1 5.3652
-40.7541 89.3878 21050.2 60.9965 83.2262 664.598 46.6305 13 251798 11584 -1 4.81798
114.097 -73.1059 21050.2 -20.4412 -71.0842 352.25 56.4718 13 251825 11587 -1 1.19303
21.3994 74.3918 21050.2 42.283 -7.46774 175.762 75.0406 13 251843 11589 -1 5.04418
-178.704 -96.5716 21050.2 -2.67328 139.029 543.244 42.8754 13 251978 11592 -1 6.26261
58.7738 45.9238 21050.2 57.7522 -95.6291 377.454 55.4192 13 252083 11601 -1 4.03424
56.9747 6.38575 21050.2 23.3723 -19.8419 309.893 58.5654 13 252582 11623 -1 3.43653
-42.3798 -22.0805 21050.2 7.15218 87.1103 126.29 59.6685 13 252586 11624 -1 1.48586
-85.0018 -58.8785 21050.2 -21.7573 23.8409 298.728 74.6532 13 252809 11640 -1 7.53106
-38.3344 -29.3286 21050.2 -14.4623 70.6569 193.214 55.0036 13 252834 11642 -1 7.15804
73.9287 -150.198 21050.2 -89.2052 -38.2094 320.52 54.8197 13 252928 11647 -1 4.91335
5.78425 -63.7652 21050.2 -52.2692 -34.2343 267.576 179.19 13 253025 11658 -1 5.50373
-69.2302 -45.2168 21050.2 -17.929 32.6866 314.614 52.3046 13 253110 11662 -1 3.68096
