#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
44.3361 -5.59856 109250 2.12196 -7.97465 222.114 409.958 13 253232 11667 -1 6.26841
-34.6185 -2.14591 109250 9.04037 -5.7699 246.099 416.019 13 253915 11688 -1 10.281
-6.74425 -33.0103 109250 -39.7193 -2.41143 259.284 385.311 13 254217 11701 -1 6.58728
-3.98495 -21.7869 109250 1.75761 0.459624 241.126 440.782 13 255459 11751 -1 7.51499
35.2324 -8.02493 109250 -2.68793 -18.7199 235.832 391.469 13 255529 11755 -1 6.90731
45.6893 14.288 109250 -7.77778 -29.2176 242.881 437.816 13 256231 11784 -1 5.55738
35.0138 19.1661 109250 12.144 -17.0972 197.495 385.207 13 257361 11833 -1 2.32513
-46.9866 -67.0324 109250 -18.8685 39.4124 201.67 394.586 13 257602 11842 -1 2.11578
-75.6812 -9.42445 109250 1.5761 47.4097 196.546 437.631 13 259021 11910 -1 9.29292
-27.3054 4.00982 109250 14.6348 -3.42681 246.239 443.738 13 259538 11934 -1 8.26902
19.4241 31.0445 109250 2.83651 10.9201 216.551 474.854 13 260196 11954 -1 1.21927
-11.5542 -5.02302 109250 -3.29935 9.07807 189.001 418.924 13 260432 11964 -1 1.66915
27.7098 15.4552 109250 -12.8704 -40.9921 213.444 431.482 13 260793 11982 -1 5.07738
36.5015 26.8455 109250 7.9517 -22.8892 232.714 413.006 13 261069 11991 -1 6.7867
-80.2289 -15.7433 109250 17.1641 10.1268 206.184 394.306 13 261376 12001 -1 5.29464
57.8488 -16.6725 109250 -32.3571 -45.8747 251.289 412.95 13 261430 12002 -1 1.5714
138.011 78.0133 109250 1.80382 -44.8548 214.272 405.099 13 261454 12004 -1 5.7594
21.8477 23.7921 109250 -2.96974 0.230684 225.995 514.66 13 261581 12011 -1 5.50218
-46.8549 14.2187 109250 1.34074 30.9186 235.278 391.339 13 262058 12030 -1 5.30574
-31.524 -12.4524 109250 19.0937 28.4799 182.177 450.125 13 263152 12068 -1 6.63463
39.4413 8.51686 109250 -1.11695 3.24434 206.196 465.517 13 263310 12078 -1 6.49797
9.92104 57.3984 109250 17.9248 4.26545 258.048 428.354 13 263693 12098 -1 3.26468
3.95152 -47.4588 109250 -32.2295 2.91389 192.072 394.264 13 264124 12117 -1 4.70815
33.0964 -6.21356 109250 -12.1821 -15.6211 238.723 394.579 13 264323 12126 -1 1.38568
6.8116 44.5108 109250 12.1122 -2.8273 227.834 410.202 13 264745 12150 -1 8.1238
24.7244 9.14491 109250 1.58336 -12.2702 201.552 404.259 13 265637 12202 -1 8.46392
31.2919 11.926 109250 7.51434 -2.30721 203.261 415.822 13 266643 12250 -1 6.68096
65.5563 38.2151 109250 10.2737 -29.9949 213.134 431.625 13 266745 12254 -1 5.10865
-40.8434 -29.892 109250 -5.32388 30.0215 178.629 410.19 13 267004 12271 -1 7.40857
-60.822 29.6015 109250 11.971 28.0979 181.204 409.933 13 267360 12287 -1 8.8003
51.2059 69.6123 109250 17.3679 -23.3791 228.785 444.18 13 267474 12291 -1 8.43782
0.633349 47.4426 109250 13.6842 -8.61159 210.609 379.676 13 267681 12303 -1 6.50912
63.1692 -68.4512 109250 -20.9432 -37.6137 226.081 499.054 13 268144 12331 -1 6.59057
17.7131 -74.0552 109250 -35.4072 -1.85252 209.989 388.271 13 268188 12334 -1 1.98919
-44.639 -43.8277 109250 -23.7993 28.9038 205.401 416.027 13 268216 12337 -1 1.04867
8.87069 -60.0021 109250 -30.6716 -7.07238 238.478 453.159 13 268459 12349 -1 9.52644
-5.75773 2.86895 109250 -9.36134 -16.5219 206.487 412.927 13 268861 12369 -1 8.49583
14.704 32.2207 109250 12.7352 -21.2971 199.247 419.642 13 269045 12383 -1 7.29
-24.6415 52.2965 109250 57.512 14.9599 259.551 391.7 13 269200 12393 -1 4.57515
-13.952 -23.6127 109250 -9.28754 17.2983 233.726 422.264 13 269554 12399 -1 8.83619
-8.29121 -62.7441 109250 -32.1135 13.1623 221.634 468.144 13 269743 12410 -1 2.42778
-24.0998 -31.9408 109250 1.29055 22.8207 209.316 446.843 13 269887 12421 -1 5.49611
-68.8863 16.9743 109250 30.9591 27.3317 190.247 416.101 13 270243 12436 -1 7.41613
44.0761 -48.8443 109250 -25.5129 -27.3412 260.349 443.621 13 270482 12445 -1 8.37549
41.678 -4.90333 109250 23.0447 -54.6798 132.461 530.369 13 270702 12459 -1 7.63986
-17.0635 -14.3421 109250 -23.0224 15.9 234.046 447.158 13 270963 12472 -1 9.08627
38.7239 -0.438977 109250 8.50061 -22.4736 233.977 508.36 13 270989 12474 -1 5.02715
-44.9148 -4.23903 109250 -2.58841 14.2299 188.712 492.836 13 271317 12497 -1 5.40849
-66.6027 -68.1737 109250 -36.0968 8.32323 206.344 420.335 13 271649 12508 -1 5.18877
39.3595 -29.8991 109250 -21.6525 -19.5075 227.911 431.506 13 271908 12521 -1 5.69412
-47.1673 14.7443 109250 -8.52698 15.4557 174.881 456.216 13 271923 12522 -1 5.03338
62.8107 14.931 109250 -7.02062 -17.1588 218.71 400.608 13 273624 12603 -1 7.18156
-28.7757 59.2073 109250 46.8054 1.40025 243.544 363.794 13 273644 12604 -1 3.55278
-20.0926 -33.0987 109250 -9.0125 -1.30996 217.221 474.377 13 273868 12611 -1 6.03713
-45.6618 20.6088 109250 -7.73449 -0.675272 199.775 403.658 13 274529 12633 -1 8.57157
-0.232961 -52.3048 109250 -49.8723 -0.542157 219.927 505.341 13 275005 12660 -1 9.62201
6.64564 2.19615 109250 -12.9142 -18.9231 223.934 425.258 13 275031 12662 -1 1.43712
46.6775 25.7846 109250 11.8025 -28.945 224.647 401.083 13 275647 12688 -1 6.13393
51.5174 -51.9962 109250 -17.5713 -36.1136 189.717 400.682 13 276137 12719 -1 5.59079
32.4139 -110.387 109250 -61.9601 -25.4278 240.751 360.606 13 278080 12791 -1 5.69079
24.0671 12.6831 109250 1.30807 2.6498 221.694 422.254 13 278648 12825 -1 6.62668
54.2806 -54.7945 109250 -33.1603 -35.8342 222.292 413.033 13 279717 12868 -1 2.01007
2.90362 -4.75537 109250 1.22783 -14.0173 224.109 443.86 13 279784 12873 -1 6.35879
11.8244 -13.7704 109250 -7.1771 -11.8189 192.689 489.769 13 279944 12879 -1 9.96821
-28.0234 -3.33658 109250 -1.93452 -0.764902 232.594 477.783 13 280352 12894 -1 5.72341
63.9617 7.54363 109250 18.3596 -33.927 200.433 481.206 13 280442 12902 -1 8.08399
-0.384885 -20.8883 109250 -27.9694 16.9035 198.005 403.726 13 280451 12903 -1 8.79598
-10.593 46.5822 109250 24.4182 -0.0985659 229.309 440.667 13 280633 12916 -1 5.36543
-48.9356 8.86991 109250 12.5764 -3.81797 213.005 450.292 13 280933 12931 -1 7.69012
43.8158 0.282344 109250 12.2868 -10.1523 185.376 431.433 13 280963 12932 -1 5.23857
-35.0309 -26.2564 109250 -4.66522 28.7333 208.887 392.603 13 281106 12935 -1 7.27871
3.00585 25.0523 109250 9.0489 -1.57603 219.182 431.679 13 281269 12940 -1 5.50814
5.14653 -77.4943 109250 -63.6614 -16.2447 298.965 367.028 13 282711 12988 -1 4.03567
-48.3874 -29.316 109250 -1.83663 35.4119 203.552 465.479 13 282745 12989 -1 4.63532
56.0144 20.8881 109250 -3.30134 -15.1336 220.657 400.411 13 283690 13035 -1 5.21649
-73.6122 12.6588 109250 34.7085 43.3829 225.914 388.675 13 284010 13056 -1 6.49504
-13.8339 11.1228 109250 -4.95845 -1.0487 209.469 388.117 13 284868 13095 -1 1.30994
-12.1572 -3.00162 109250 34.1838 13.7142 245.474 413.12 13 284931 13098 -1 6.80001
58.9304 -35.5831 109250 -22.215 -37.1267 247.398 412.855 13 284963 13100 -1 5.56682
-47.427 119.9 109250 28.4485 -44.1599 290.28 493.207 13 285275 13119 -1 6.8942
-18.1612 20.6558 109250 18.1583 14.2246 238.662 397.293 13 285594 13141 -1 4.48209
-0.741523 -79.2806 109250 -78.4594 8.49548 218.859 369.715 13 285864 13153 -1 1.94247
20.2103 67.1964 109250 26.7167 -5.72033 208.71 376.639 13 286158 13162 -1 5.26298
61.4367 -68.9413 109250 -37.2166 -48.7198 259.075 456.265 13 286168 13163 -1 5.1373
-9.0262 -50.3861 109250 -33.5391 32.4557 215.82 440.702 13 288354 13251 -1 1.38017
0.0417413 -47.1008 109250 -21.1564 10.1856 230.947 409.884 13 288675 13264 -1 5.24074
2.1553 -16.3661 109250 -14.8733 -30.8961 256.547 388.564 13 289095 13283 -1 2.53227
-12.8234 -26.4133 109250 -7.98111 -1.37655 172.6 391.368 13 289685 13305 -1 1.01244
7.28643 -66.5233 109250 -33.2517 9.48751 237.548 440.489 13 289689 13306 -1 5.05767
49.0967 39.2409 109250 33.5124 -8.61071 237.487 413.657 13 289974 13317 -1 5.65225
9.31032 -7.82743 109250 11.9912 -11.0167 213.122 453.506 13 290008 13319 -1 5.03462
-24.8126 -22.722 109250 -19.7065 1.80339 207.41 400.335 13 290180 13326 -1 9.3541
-58.6309 38.9143 109250 30.5297 7.08022 233.787 483.878 13 290827 13359 -1 7.1883
-70.7561 -41.9277 109250 -28.0083 24.7963 231.087 477.718 13 291276 13374 -1 3.68482
12.3773 -30.5956 109250 -16.9629 2.91238 207.895 401.078 13 291309 13376 -1 4.03648
68.7914 -10.2386 109250 -20.0109 -14.3458 244.901 425.41 13 292720 13457 -1 6.5496
-11.2508 32.5827 109250 -0.935863 5.11944 225.342 397.901 13 293143 13482 -1 6.72923
39.1651 1.55682 109250 -12.8093 -9.11274 234.744 391.506 13 293676 13501 -1 7.70926
-20.1518 5.02892 109250 -2.25268 18.6062 232.351 416.308 13 293741 13508 -1 8.57679
12.0493 35.6628 109250 5.31876 -25.7134 249.302 397.546 13 294119 13521 -1 7.85732
-13.3121 -6.17214 109250 15.3515 0.457965 227.043 431.569 13 294778 13541 -1 6.8057
48.4499 6.1022 109250 -3.85354 -18.9474 227.367 419.014 13 295368 13572 -1 8.12869
8.41389 6.52354 109250 -1.59875 -11.2451 195.037 398.521 13 295550 13585 -1 4.08732
-37.4409 -14.2528 109250 7.58489 15.1392 225.157 400.675 13 295627 13590 -1 1.18708
27.8245 -28.1087 109250 -24.5818 -11.8941 222.506 406.959 13 295908 13607 -1 8.99914
73.9249 27.7274 109250 -7.85469 -23.9935 204.448 391.971 13 295952 13609 -1 8.18137
28.2948 22.5402 109250 14.5882 -28.876 220.61 403.581 13 296045 13611 -1 5.87247
5.24021 -87.9135 109250 -48.2706 -0.452418 235.856 406.863 13 297803 13692 -1 6.85525
28.9246 -48.3172 109250 -35.1352 -1.94466 209.532 394.43 13 297888 13696 -1 7.97813
-37.2121 -26.1567 109250 -22.725 20.9257 178.599 425.539 13 298131 13705 -1 6.38388
-1.33394 -79.0544 109250 -27.177 24.3135 211.023 428.437 13 298316 13708 -1 8.26185
-59.8693 11.4647 109250 13.469 20.18 195.109 410.07 13 298423 13714 -1 8.46582
-0.179569 -0.852765 109250 12.7008 -7.45408 270.779 477.554 13 299276 13756 -1 7.9003
-41.1466 -25.6907 109250 -17.3005 19.0489 187.76 434.531 13 299647 13777 -1 7.04012
11.867 32.1401 109250 29.7311 -14.7878 187.015 378.974 13 299914 13789 -1 5.31554
98.6218 -30.3005 109250 -7.685 -31.3986 215.942 419.818 13 301008 13846 -1 5.5111
-8.84003 -42.6111 109250 -40.6612 35.6341 186.801 551.315 13 301016 13847 -1 8.15581
-50.7262 -33.7624 109250 -9.54632 21.4275 177.962 422.129 13 301116 13850 -1 9.36726
-0.279931 -20.5275 109250 -9.12781 13.9908 188.602 403.699 13 301250 13852 -1 9.30018
-50.8614 -13.7717 109250 -6.51552 18.4787 235.786 459.062 13 301255 13853 -1 6.60687
25.3545 -5.10456 109250 -16.475 -34.7214 253.825 391.783 13 301838 13876 -1 6.46708
35.9645 -36.3642 109250 -10.7803 6.75293 218.028 456.253 13 302110 13888 -1 5.33282
-45.5254 9.34739 109250 28.2181 17.1276 190.765 416.171 13 302262 13896 -1 9.78021
-7.94603 -11.0037 109250 -26.4385 -14.1621 215.821 403.842 13 302304 13898 -1 11.62
20.5725 -38.6807 109250 -15.2653 -32.0674 227.384 508.042 13 302531 13913 -1 6.3378
-37.3598 23.3921 109250 0.828371 26.0484 226.074 394.586 13 302537 13915 -1 7.49685
26.124 -60.531 109250 -22.6885 -12.276 198.978 415.952 13 302584 13919 -1 5.31424
9.75598 -20.0216 109250 -14.4599 -0.288061 210.293 453.198 13 303210 13950 -1 6.28224
90.368 60.7574 109250 11.1504 -25.6852 261.364 465.652 13 303211 13951 -1 5.56168
3.03216 30.5084 109250 5.44907 -10.2508 200.467 409.998 13 303472 13962 -1 5.00633
-18.8406 -3.35203 109250 23.015 17.4109 226.483 462.417 13 303628 13975 -1 2.43673
-59.475 46.4018 109250 19.4769 7.77414 206.865 480.768 13 304174 13991 -1 5.14749
70.346 24.6701 109250 -11.9945 -51.5648 251.756 391.712 13 304294 13997 -1 6.25952
19.003 -0.384516 109250 11.198 -8.57426 224.695 606.844 13 304766 14018 -1 6.10948
30.9465 12.8748 109250 -0.83563 -21.9859 233.368 410.154 13 305077 14031 -1 9.90046
61.2732 -25.353 109250 -22.3253 -12.2852 261.189 416.384 13 305346 14039 -1 5.42254
-32.8129 -21.4622 109250 -14.2407 16.9416 186.277 412.663 13 305442 14047 -1 7.5813
8.45838 55.0447 109250 3.42038 2.50519 211.268 474.961 13 305461 14049 -1 6.32695
-11.7761 15.5952 109250 6.17941 -11.9379 227.471 403.826 13 305490 14050 -1 6.86463
-7.98783 -20.7049 109250 5.91945 1.33549 216.502 413.314 13 305686 14060 -1 1.65533
63.9561 27.1601 109250 -1.09457 -17.5669 213.883 443.92 13 305782 14067 -1 5.82608
-5.6786 54.6376 109250 11.2237 -3.3404 215.211 409.844 13 305821 14070 -1 7.54171
21.2447 -29.1529 109250 -26.9353 -6.1574 244.367 391.871 13 305906 14077 -1 7.90088
5.83923 -36.2359 109250 -2.71535 6.31321 226.076 446.996 13 305913 14078 -1 4.54395
14.005 -47.8707 109250 -25.5406 3.46315 222.583 502.355 13 305983 14082 -1 6.59385
-1.96846 74.9864 109250 21.6269 -17.1431 210.353 419.249 13 306290 14092 -1 7.01155
-67.6421 26.4821 109250 9.19598 34.7999 211.759 416.311 13 306562 14104 -1 5.82749
6.29243 -39.8189 109250 -23.7411 -18.9969 232.056 403.699 13 307256 14137 -1 5.58802
49.319 -54.5406 109250 -22.4565 -12.8325 214.41 391.126 13 307487 14151 -1 6.20357
30.1763 -61.4888 109250 -28.6427 -4.29215 256.233 440.491 13 307507 14153 -1 8.0552
17.1132 -24.6512 109250 -8.13113 13.1774 209.088 404.012 13 308557 14193 -1 7.54598
-1.51427 40.3494 109250 27.4653 3.11348 221.516 388.19 13 309819 14242 -1 5.08429
7.53926 -5.72035 109250 -10.4246 -3.33442 249.072 588.819 13 310216 14263 -1 5.53069
-12.8081 25.8052 109250 27.7719 7.52018 158.666 477.923 13 310328 14267 -1 5.23659
-9.86332 34.1923 109250 18.5023 -5.10395 217.136 452.951 13 310469 14269 -1 7.38837
-18.3006 2.29167 109250 1.77976 14.266 211.97 465.052 13 310495 14270 -1 5.69154
-16.8116 13.3259 109250 10.7595 -6.93915 219.429 453.204 13 311116 14307 -1 5.10162
26.5121 -79.4855 109250 -56.4857 -12.8619 221.209 397.549 13 311205 14314 -1 6.21796
62.8338 -10.996 109250 -10.5849 -32.676 224.547 382.877 13 311364 14321 -1 6.24455
40.613 -72.1387 109250 -38.3719 -14.9688 222.06 381.979 13 311875 14336 -1 6.87753
-20.7785 -5.95102 109250 8.62106 8.79457 218.484 397.411 13 311952 14338 -1 8.65042
-7.03134 -13.8097 109250 0.324133 11.0622 203.924 422.036 13 311999 14344 -1 6.50732
-44.9006 -62.6136 109250 -15.2654 25.5503 203.888 397.569 13 312440 14359 -1 4.85886
-52.6587 -13.6255 109250 -0.966026 17.895 228.922 416.137 13 312519 14364 -1 1.30392
71.3986 13.0741 109250 22.352 -52.934 238.619 367.056 13 312973 14379 -1 4.76995
31.7411 -9.91388 109250 -1.93683 -16.2416 180.25 409.865 13 313205 14386 -1 2.54172
-60.9754 10.2422 109250 2.22495 25.7823 208.522 416.012 13 314512 14448 -1 5.45502
34.1566 6.23458 109250 21.6032 -16.6811 207.573 413.308 13 314795 14457 -1 6.834
-3.91839 41.7692 109250 10.2708 9.1318 192.812 404.1 13 315407 14487 -1 9.09468
42.0205 -26.6625 109250 -13.2783 -24.5867 256.351 443.692 13 315431 14489 -1 8.77881
44.8533 -36.9243 109250 -31.0144 -4.76849 184.223 486.967 13 315776 14507 -1 5.77278
-28.9744 -60.833 109250 -12.0803 53.0036 183.473 404.435 13 316564 14544 -1 5.61018
-60.3769 -5.38807 109250 -16.5751 32.7567 234.013 572.991 13 316849 14564 -1 13.4708
34.1607 -84.2031 109250 -33.6339 -13.0407 191.098 455.867 13 317676 14604 -1 6.40729
2.0409 -6.97369 109250 -8.66152 -17.7963 218.882 468.368 13 318389 14635 -1 7.03684
-2.58229 19.6636 109250 10.9532 -2.28373 184.691 404.07 13 318760 14646 -1 9.3062
-30.183 -52.9344 109250 -26.6631 -13.5652 196.138 468.209 13 318816 14649 -1 6.77562
-44.1854 -43.2077 109250 -21.366 45.5624 230.23 364.802 13 319031 14663 -1 4.22199
-56.5545 -40.2942 109250 -1.78173 17.7471 223.346 415.982 13 319200 14669 -1 9.88124
-43.5001 -19.339 109250 -25.0763 31.6876 211.697 419.105 13 319848 14699 -1 6.2161
64.9883 -15.0963 109250 -32.7276 -31.7133 198.517 468.228 13 322957 14839 -1 6.74413
19.3904 -43.9938 109250 -45.8191 -4.16145 228.146 490.165 13 323717 14870 -1 6.28213
2.44189 11.1347 109250 5.67294 6.8406 249.397 379.289 13 324030 14890 -1 5.15824
-3.37495 25.5516 109250 24.4363 -13.0954 209.773 539.055 13 324058 14894 -1 8.15628
23.1803 -16.7663 109250 -6.54257 -2.32046 188.218 406.726 13 325116 14939 -1 7.1604
4.55799 -19.297 109250 -4.00497 -5.12297 202.374 474.429 13 325480 14961 -1 7.38277
-40.1342 -21.2619 109250 -21.7964 31.1036 199.189 428.548 13 325580 14963 -1 1.0647
-39.6298 36.1267 109250 9.98587 -1.92858 216.855 471.908 13 325727 14973 -1 5.29855
-49.003 15.7345 109250 5.81232 26.7204 201.151 410.124 13 326310 15005 -1 9.17818
-5.02257 34.1466 109250 7.52223 -11.2008 203.05 450.046 13 326595 15013 -1 7.24795
-7.53497 -25.2832 109250 -27.0805 18.0314 193.322 394.247 13 327378 15050 -1 6.13517
-8.12575 -71.4539 109250 -35.2867 4.2301 209.487 428.459 13 327678 15066 -1 5.71385
17.211 -55.53 109250 -31.271 -6.06946 201.268 443.442 13 327678 15067 -1 5.71385
-11.3238 42.0839 109250 20.4079 -0.179749 188.394 425.579 13 327988 15094 -1 1.11677
25.6945 6.71111 109250 36.5143 -49.7453 262.57 403.694 13 327992 15095 -1 3.38414
23.6379 -6.5471 109250 -15.5037 0.953401 240.85 606.637 13 328691 15122 -1 1.06508
10.9354 -9.55489 109250 -11.3421 16.8547 243.27 480.809 13 330098 15190 -1 6.48505
-0.100184 1.65676 109250 -24.3448 13.3439 181.49 548.671 13 330460 15210 -1 3.37396
8.07917 18.3556 109250 11.569 -18.1696 124.263 433.635 13 330513 15214 -1 8.62603
-29.2079 -24.2459 109250 2.81069 23.8217 206.652 410.165 13 330634 15222 -1 7.87176
-14.8013 -35.3854 109250 -7.11498 -3.70538 220.395 477.557 13 330898 15236 -1 1.36552
55.9608 -29.3177 109250 -19.8085 -8.47868 215.414 398.119 13 331136 15249 -1 4.23907
-96.2182 -1.47515 109250 11.3156 36.114 217.354 425.204 13 331869 15289 -1 8.39745
-26.5708 -15.2143 109250 -9.56679 17.2314 231.226 406.79 13 332573 15316 -1 10.0973
-40.5309 27.2037 109250 26.4477 10.3755 194.652 542.43 13 332747 15323 -1 5.57442
-88.3497 -45.9223 109250 -24.6441 54.2903 192.426 443.776 13 333017 15340 -1 8.92181
3.265 -35.3055 109250 -32.8346 11.3372 239.946 496.214 13 333630 15371 -1 5.95102
-56.8742 15.5219 109250 5.84845 36.3413 214.927 409.975 13 333865 15380 -1 5.71304
49.3778 -3.06362 109250 -3.93329 -20.5718 225.747 545.376 13 334338 15399 -1 9.49617
38.9254 -0.257325 109250 0.091983 -43.3669 246.962 443.628 13 334772 15415 -1 5.54945
33.2933 1.70631 109250 -9.48577 -32.8833 221.544 407.16 13 335329 15445 -1 6.75104
-4.503 -77.7559 109250 -42.6003 1.58235 216.449 480.524 13 335909 15474 -1 1.4749
26.0043 -57.576 109250 -10.5263 -24.5262 190.458 382.386 13 335928 15476 -1 4.21597
16.9071 35.4148 109250 14.075 -1.34703 211.613 410.312 13 336025 15482 -1 8.41411
8.94036 -20.3987 109250 -39.6951 10.5976 168.411 377.665 13 336360 15501 -1 3.68097
-82.3558 -21.4918 109250 26.9438 42.5643 208.78 453.165 13 336386 15502 -1 9.24894
-33.5575 27.6552 109250 21.5704 27.7818 238.729 570.02 13 336498 15508 -1 1.22515
22.3915 -29.6431 109250 -24.9237 -36.4356 201.917 456.002 13 336689 15518 -1 5.13491
6.76953 -74.1236 109250 -43.2585 27.6274 223.053 480.525 13 336816 15525 -1 4.82039
22.0587 0.248811 109250 6.75406 5.78962 227.139 437.97 13 337870 15563 -1 5.26403
28.3319 22.2977 109250 -9.6829 -4.19015 234.936 471.522 13 338266 15584 -1 5.32816
53.6531 15.095 109250 -12.9171 -41.0572 224.524 394.323 13 339124 15612 -1 8.58565
-2.55835 -6.05906 109250 6.17685 13.3573 229.301 452.99 13 339740 15635 -1 1.11035
20.5558 38.3414 109250 8.23288 -12.3103 232.105 567.079 13 339934 15648 -1 5.59853
43.6394 -9.21403 109250 -30.0078 -31.9316 215.757 400.836 13 339993 15650 -1 1.04679
-49.0754 -27.1577 109250 -2.95814 23.3224 227.767 526.905 13 340687 15681 -1 3.96367
-32.2209 20.8602 109250 18.6241 5.28013 214.601 520.81 13 340741 15682 -1 6.9636
-28.7798 -42.7342 109250 -0.165678 36.0621 184.684 477.804 13 341351 15714 -1 5.48578
58.8812 -51.6034 109250 -38.5807 -19.1113 257.264 413.577 13 341663 15727 -1 8.02952
-3.4717 -46.1518 109250 -40.4205 14.4129 230.863 413.002 13 341682 15730 -1 5.87957
55.9384 -19.5602 109250 -15.9974 -18.9619 220.279 401.143 13 341702 15731 -1 8.82241
6.65618 -63.2213 109250 -18.35 -22.6562 247.452 425.534 13 341965 15740 -1 5.85857
34.0515 -68.4639 109250 -40.2355 -16.9055 218.057 434.629 13 343563 15828 -1 8.37652
-40.6191 -3.74097 109250 13.0943 11.4904 194.328 517.576 13 344116 15846 -1 6.12065
20.4403 -21.5632 109250 -21.9996 -13.8423 214.982 407.283 13 344434 15859 -1 8.49242
24.0741 18.1304 109250 9.30732 -9.2258 218.236 400.711 13 344738 15876 -1 3.80411
-22.508 42.2303 109250 29.1729 2.31396 217.032 419.13 13 345059 15890 -1 5.67349
-3.02 25.406 109250 6.57122 2.40275 210.331 422.703 13 345348 15907 -1 5.94467
-21.401 -42.9023 109250 -8.35736 11.7422 233.965 431.501 13 345408 15908 -1 1.44502
-29.509 -52.3446 109250 -22.7786 23.7796 224.597 468.398 13 345416 15909 -1 5.19376
-10.4107 -26.106 109250 -23.4108 0.200407 218.794 391.759 13 345633 15917 -1 8.55337
57.1985 -22.7517 109250 -0.0490358 -35.5749 239.73 391.25 13 345661 15918 -1 6.84125
-7.34238 1.98699 109250 -10.312 -8.80432 192.782 398.833 13 345710 15919 -1 2.85846
50.1981 -42.4743 109250 -6.44597 -33.0492 200.065 419.14 13 346114 15935 -1 7.54245
-3.62673 14.3771 109250 12.1039 8.13308 219.533 410.132 13 346603 15960 -1 5.2539
-60.1707 -17.9198 109250 -15.7929 44.857 215.747 382.29 13 346660 15962 -1 4.94673
8.25172 -44.382 109250 -24.8698 -4.89438 203.864 412.678 13 347272 15989 -1 5.23342
-16.3827 40.497 109250 15.1962 -14.0613 240.567 400.557 13 347397 15996 -1 5.94303
38.8648 -37.9145 109250 -28.6741 -13.2595 223.609 398.036 13 348827 16055 -1 4.84088
4.93649 -13.2622 109250 -21.3015 -7.00425 195.198 409.792 13 348964 16069 -1 10.2378
-7.52915 -18.1735 109250 -13.488 -28.4381 207.52 386.373 13 349045 16076 -1 5.87128
-16.0652 29.1349 109250 10.7599 12.9397 232.806 558 13 349411 16089 -1 5.09219
-8.09433 -6.6567 109250 -11.0828 -5.07918 211.046 422.502 13 349888 16115 -1 5.65238
30.8871 -19.7263 109250 -17.8244 -41.2234 264.837 493.243 13 350664 16152 -1 5.00491
34.1219 44.8569 109250 21.8839 -32.001 221.966 490.07 13 350704 16154 -1 8.14375
23.8581 20.8385 109250 18.3077 -39.2394 226.161 401.127 13 350880 16166 -1 4.77862
16.5959 -30.3496 109250 -32.4806 25.725 231.894 406.844 13 351095 16182 -1 8.45248
-37.1543 55.2838 109250 10.387 3.68757 260.589 376.507 13 351376 16200 -1 3.99546
47.1718 -105.36 109250 -50.0101 -16.899 260.619 421.957 13 351589 16210 -1 9.64409
0.89483 47.551 109250 25.007 -8.69334 206.296 450.12 13 351605 16211 -1 8.10798
18.4248 35.9212 109250 13.8538 -21.0573 192.148 398.17 13 352071 16229 -1 5.76437
11.2141 12.0501 109250 12.5636 -1.83316 183.354 400.761 13 353059 16272 -1 5.33302
-17.009 -32.4336 109250 -13.7292 -11.2313 194.491 452.962 13 353177 16285 -1 5.27904
-18.3088 14.2431 109250 -7.56122 -22.0215 233.545 458.954 13 353492 16302 -1 5.55272
-8.75406 49.0581 109250 21.0872 5.00459 197.671 409.861 13 353810 16314 -1 6.92459
-1.63661 16.6954 109250 -0.541911 -6.75715 209.264 468.706 13 353991 16324 -1 9.09509
15.0798 -48.9779 109250 -29.267 3.3233 190.046 422.109 13 354392 16349 -1 6.67896
34.7468 54.4559 109250 4.04122 -32.9208 246.984 391.655 13 354656 16364 -1 3.97724
29.8382 21.0606 109250 -11.5014 -21.4176 198.255 407.075 13 354805 16373 -1 7.03956
-54.6436 21.8654 109250 33.1559 20.0163 178.598 410.14 13 355444 16402 -1 1.07173
43.6633 18.8052 109250 8.95612 -25.6709 202.808 382.556 13 355794 16420 -1 2.87836
58.4806 -8.56584 109250 -20.3419 -16.472 222.688 378.624 13 356063 16439 -1 4.65765
17.3048 -51.4528 109250 -44.5352 -18.6267 259.755 431.93 13 356230 16445 -1 5.0568
23.9844 43.9787 109250 34.9903 -22.2163 214.541 428.398 13 356445 16459 -1 8.50788
-70.3994 -86.0379 109250 -23.535 49.8561 218.036 397.785 13 356523 16468 -1 2.34605
-39.1013 29.6876 109250 29.8994 18.8799 197.458 444.107 13 357160 16502 -1 7.45451
-20.5768 -8.98787 109250 -6.77946 13.1996 221.719 453.058 13 357522 16520 -1 7.06745
39.0435 40.2577 109250 47.7084 -3.57014 243.06 416.812 13 357620 16525 -1 6.29899
-77.5776 -38.5965 109250 11.8129 26.6169 203.258 415.666 13 358115 16547 -1 8.5257
18.8626 -81.2125 109250 -58.8136 39.639 207.747 431.384 13 358506 16573 -1 7.66337
18.1479 34.7326 109250 11.8725 -6.40488 225.52 484.051 13 358860 16586 -1 5.17889
3.41318 -67.2295 109250 -36.7421 16.7102 220.666 474.474 13 358922 16591 -1 5.65255
72.4092 -35.9671 109250 -25.7573 -25.595 225.268 388.816 13 359243 16608 -1 7.41433
-13.8734 -18.0649 109250 -8.62607 11.4855 169.117 394.398 13 361591 16714 -1 5.11631
