#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.8245 -133.058 50450.2 -54.2056 7.24457 231.142 183.679 13 201615 9273 -1 5.27142
-25.9231 125.113 50450.2 58.3719 13.404 364.106 145.271 13 201736 9278 -1 6.56052
17.9443 26.5863 50450.2 -8.77354 -27.2997 312.832 147.471 13 201875 9281 -1 1.12516
77.6599 -72.5734 50450.2 -51.8179 -14.571 222.738 229.837 13 201972 9284 -1 6.75945
6.1133 77.2999 50450.2 42.0855 -41.7309 245.122 220.327 13 201974 9285 -1 6.6687
-77.3868 14.1974 50450.2 -54.6448 56.8945 301.015 193.786 13 202037 9289 -1 7.68741
65.1591 108.635 50450.2 8.22712 -114.586 220.453 158.804 13 202204 9296 -1 6.06456
-13.3665 -15.802 50450.2 -16.2532 -1.15869 232.312 190.845 13 202231 9299 -1 5.81451
-74.6939 19.2551 50450.2 27.9805 73.3859 143.956 149.578 13 202248 9300 -1 3.54496
76.3175 -114.555 50450.2 -39.2286 -29.3008 269.777 190.455 13 202331 9305 -1 4.79809
-33.9019 24.0603 50450.2 68.473 103.89 155.812 149.965 13 202591 9325 -1 3.6854
166.298 -20.6032 50450.2 -41.7093 -66.0179 242.357 155.147 13 202766 9335 -1 3.80868
42.8089 -9.72919 50450.2 6.4704 -25.4195 446.547 146.809 13 203213 9357 -1 3.90745
62.5794 -2.51204 50450.2 -0.361929 -71.6153 175.171 155.686 13 203364 9364 -1 5.55978
-64.523 55.5181 50450.2 20.1037 15.6309 410.382 144.451 13 203439 9368 -1 5.76287
-57.2503 39.6594 50450.2 21.5229 4.81702 232.171 202.38 13 203614 9379 -1 8.69751
-67.0783 -15.8779 50450.2 28.8418 41.1649 129.583 153.515 13 203895 9388 -1 7.2377
-48.7281 8.95439 50450.2 22.5818 -4.33524 196.885 187.16 13 204000 9393 -1 5.83931
-25.8783 29.5791 50450.2 -6.09936 6.56805 246.772 158.373 13 204027 9395 -1 5.18595
9.70451 12.8506 50450.2 -21.2265 -35.0801 223.989 163.317 13 204033 9396 -1 4.61279
144.443 -75.6098 50450.2 -42.6239 -64.9768 179.157 160.323 13 204119 9399 -1 5.56484
20.6965 27.7968 50450.2 -7.44213 -19.1066 281.821 180.539 13 204165 9401 -1 8.64774
-20.7048 -8.94532 50450.2 12.9071 36.4852 448.561 146.757 13 204547 9414 -1 5.38948
-153.801 11.9463 50450.2 -37.1584 44.6853 288.344 154.9 13 204605 9418 -1 4.40598
-16.7794 -62.0457 50450.2 -34.9136 47.2789 376.807 150.635 13 204749 9421 -1 3.37947
9.39689 -64.9168 50450.2 -38.4839 -45.7028 262.01 300.577 13 205380 9453 -1 8.71674
-72.6806 -71.0447 50450.2 -7.29581 49.5378 238.274 193.163 13 205444 9454 -1 9.30558
62.4109 -88.2732 50450.2 -25.6542 -60.9828 224.806 152.43 13 205476 9456 -1 4.46592
189.722 -23.2333 50450.2 -24.1526 -93.5969 306.204 148.812 13 205678 9460 -1 4.75971
-38.7424 97.8208 50450.2 78.2163 -44.026 145.64 165.31 13 205688 9462 -1 4.83695
-66.5022 66.6856 50450.2 22.9791 31.5708 242.763 178.078 13 205971 9472 -1 8.62503
-77.077 -8.07992 50450.2 64.0081 59.9886 295.013 152.048 13 206036 9475 -1 5.57415
-37.285 -45.6418 50450.2 -10.2193 7.37782 233.5 245.486 13 206329 9490 -1 6.117
70.8967 -9.60241 50450.2 -4.42286 -68.6032 283.088 242.343 13 206477 9497 -1 8.96984
45.6812 -123.921 50450.2 -80.4668 2.26691 281.271 155.175 13 206545 9502 -1 4.62303
58.7348 37.9463 50450.2 -0.890558 -63.7862 275.273 189.83 13 206688 9511 -1 5.3808
-88.092 12.5471 50450.2 19.3722 46.5186 250.374 171.321 13 206714 9513 -1 9.03208
44.1387 136.66 50450.2 35.4339 -30.4174 322.847 148.626 13 206949 9523 -1 1.33288
12.8467 21.6781 50450.2 -8.05338 -44.7921 219.868 207.943 13 207118 9529 -1 7.44327
186.633 -84.3269 50450.2 -44.8502 -112.323 329.416 168.575 13 207737 9559 -1 5.77372
-67.7608 147.119 50450.2 57.9765 25.8897 288.481 149.159 13 207768 9560 -1 3.5292
92.0066 47.6984 50450.2 38.0554 -22.0167 306.292 148.066 13 208044 9574 -1 6.79202
-45.7441 -46.0148 50450.2 -52.6125 35.9826 253.919 298.661 13 208183 9581 -1 9.79027
32.3888 -42.6378 50450.2 -46.9528 -3.91771 159.306 176.167 13 208371 9585 -1 7.15355
-62.6323 22.2824 50450.2 34.4057 8.35263 187.795 193.441 13 208382 9586 -1 5.24554
50.8204 -37.0633 50450.2 -33.2416 -42.7053 274.847 175.003 13 208431 9589 -1 5.4294
-78.9977 58.0721 50450.2 35.0707 23.3725 168.644 188.692 13 208510 9593 -1 8.03925
23.2796 -28.3239 50450.2 -13.1181 -43.8515 258.02 190.513 13 208853 9613 -1 14.6676
8.44067 68.9016 50450.2 42.3725 -5.13655 356.075 147.913 13 208861 9615 -1 4.62259
49.2166 -73.7534 50450.2 -16.5621 -5.47582 160.654 157.039 13 208877 9616 -1 6.03923
-55.5563 9.61774 50450.2 29.1873 94.8585 183.202 149.985 13 208974 9622 -1 3.49967
6.3161 67.9319 50450.2 101.074 45.1008 197.921 156.652 13 208996 9623 -1 3.97173
-16.572 -18.7008 50450.2 0.266277 16.1288 212.909 155.156 13 209082 9627 -1 7.66631
-57.2107 -15.001 50450.2 4.02902 18.5341 179.892 151.846 13 209367 9633 -1 6.3419
76.2252 -39.6361 50450.2 -50.6012 -54.7372 229.244 148.236 13 209474 9639 -1 2.49979
125.472 30.2574 50450.2 -65.4745 -40.5246 396.389 156.103 13 209484 9640 -1 2.03362
-51.1103 -18.5242 50450.2 12.2509 37.8254 218.668 214.962 13 209495 9643 -1 5.43216
-24.5067 3.44855 50450.2 -5.22153 39.0452 182.876 263.67 13 209783 9662 -1 5.11529
-79.0349 9.70498 50450.2 23.2165 58.9455 243.357 174.411 13 209822 9665 -1 7.558
-32.2492 18.812 50450.2 13.7913 15.9482 218.466 224.923 13 210083 9679 -1 6.33033
-28.5764 13.009 50450.2 -11.6957 29.3395 224.751 195.823 13 210101 9681 -1 7.98301
19.8708 8.16868 50450.2 -33.2818 -44.6524 183.792 184.258 13 210553 9692 -1 7.7431
82.8139 -30.3587 50450.2 -2.80843 -25.9163 360.639 147.735 13 210684 9699 -1 5.09074
66.9109 -53.9463 50450.2 -37.668 -1.06351 285.515 190.323 13 210698 9701 -1 7.2567
76.1893 29.1451 50450.2 33.9241 -27.7595 244.454 193.517 13 210791 9705 -1 11.1851
-38.0408 18.3919 50450.2 6.52476 41.7627 202.743 157.492 13 211224 9718 -1 5.07618
-86.8716 -29.9262 50450.2 -36.4137 48.8652 243.211 257.666 13 211747 9750 -1 5.49659
55.9843 -80.5261 50450.2 -48.5289 2.5835 248.343 239.948 13 211894 9758 -1 8.70357
-3.21442 23.5046 50450.2 53.306 25.5585 201.136 152.178 13 211951 9760 -1 3.68124
53.9971 111.501 50450.2 66.7771 -39.3384 281.351 152.572 13 212382 9787 -1 3.12399
-29.1944 -87.1536 50450.2 -65.3191 22.6113 488.97 146.973 13 212462 9793 -1 5.93092
-47.8163 46.2926 50450.2 47.5556 -6.29712 198.577 288.908 13 212466 9794 -1 5.78697
47.4865 13.4504 50450.2 10.8225 -16.3075 243.351 236.619 13 212565 9801 -1 9.17064
10.158 -47.7771 50450.2 -6.83512 14.5779 206.795 190.098 13 212858 9817 -1 5.00133
-19.9055 39.1383 50450.2 10.7453 -16.7941 176.586 181.023 13 212988 9824 -1 4.51921
97.0921 -16.3684 50450.2 -39.549 -61.7095 207.431 152.248 13 213084 9829 -1 6.3168
21.2616 114.57 50450.2 41.8894 -7.31366 459.194 146.952 13 213110 9831 -1 4.61367
-64.7875 -52.7439 50450.2 -44.3537 33.4748 225.463 180.597 13 213356 9842 -1 5.54383
46.85 3.54563 50450.2 18.6495 -27.9901 221.958 184.039 13 213356 9843 -1 5.54383
-42.755 -51.1554 50450.2 4.55384 41.341 209.01 276.231 13 213433 9847 -1 7.425
59.4051 -78.2157 50450.2 -6.92001 -52.0779 241.082 165.734 13 213484 9850 -1 4.52705
-16.002 1.54108 50450.2 -18.8399 6.03264 180.677 211.099 13 213627 9854 -1 6.53936
77.4573 -1.26109 50450.2 -42.3614 -40.7188 271.211 218.233 13 213840 9861 -1 8.5077
-68.8835 12.2063 50450.2 9.23643 37.5987 192.85 239.226 13 213879 9866 -1 6.54091
-67.2508 -20.7337 50450.2 11.6027 57.8422 207.243 294.805 13 214077 9879 -1 6.61377
-105.817 -74.8224 50450.2 0.184945 49.8537 220.238 155.187 13 214133 9882 -1 4.65285
-13.965 -8.28401 50450.2 -75.5365 23.1611 135.956 167.304 13 214216 9885 -1 4.53175
35.3057 35.5605 50450.2 1.70068 -12.3242 222.273 307.243 13 214514 9893 -1 6.8729
-18.1842 160.155 50450.2 70.656 -8.26023 388.042 148.397 13 214640 9900 -1 6.55606
-46.6262 -109.432 50450.2 -43.8639 1.92621 215.929 322.021 13 214994 9915 -1 6.89328
-81.8974 -30.1002 50450.2 -14.6581 32.0051 209.857 291.276 13 215280 9933 -1 9.60098
29.1654 -4.23752 50450.2 -3.03802 6.43049 333.321 149.261 13 215286 9934 -1 3.71278
-35.3896 60.9237 50450.2 68.9667 -20.3508 346.961 149.085 13 215292 9935 -1 3.82176
30.7375 81.9452 50450.2 37.033 -6.77634 343.819 146.097 13 215554 9950 -1 2.79835
68.5225 19.1702 50450.2 -27.4714 -37.624 178.331 152.484 13 215726 9957 -1 4.92564
-67.36 -46.4007 50450.2 -39.5464 45.2335 230.553 177.562 13 216090 9970 -1 6.42233
-44.2817 164.916 50450.2 127.405 -30.4205 353.869 153.424 13 216160 9972 -1 6.92684
-20.4071 54.7096 50450.2 34.0303 -20.495 242.706 156.745 13 216325 9977 -1 4.08313
-95.4923 -44.8387 50450.2 3.59115 69.9966 202.561 159.349 13 216417 9980 -1 6.03702
-48.1292 -41.7321 50450.2 -38.4359 40.005 216.852 309.863 13 216544 9992 -1 1.709
15.5372 -88.8606 50450.2 -34.6121 -31.5486 260.814 269.668 13 216679 9997 -1 5.66857
-90.9919 15.1663 50450.2 -0.171835 36.2815 210.278 294.665 13 216935 10005 -1 8.03077
110.784 12.669 50450.2 25.9133 -49.2278 247.802 206.063 13 217013 10009 -1 5.75215
-93.9718 55.445 50450.2 23.9647 23.4848 350.183 149.976 13 217042 10011 -1 6.97898
-27.9949 -43.2592 50450.2 -13.2778 37.4146 203.279 242.038 13 217093 10016 -1 6.73569
51.4119 141.556 50450.2 72.131 -55.1349 301.794 152.494 13 217280 10022 -1 6.58211
105.297 -120.367 50450.2 -48.8867 -22.3616 490.864 149.938 13 217353 10024 -1 1.00778
25.8251 -206.242 50450.2 -107.144 -16.6437 324.018 171.721 13 217466 10027 -1 1.0217
-63.1978 -15.2753 50450.2 -7.6358 46.9258 231.654 266.843 13 217522 10028 -1 6.40727
-34.5448 5.52799 50450.2 30.1931 18.7409 205.383 245.437 13 217647 10036 -1 3.70915
-39.467 -40.2985 50450.2 12.3272 50.9492 327.178 152.334 13 217738 10042 -1 5.10711
34.85 23.4826 50450.2 8.53719 -13.3433 229.94 190.098 13 217807 10047 -1 6.91887
87.5314 49.5933 50450.2 20.3688 -65.7954 234.427 155.357 13 217960 10051 -1 4.48829
-30.9251 -200.054 50450.2 -108.262 31.1255 298.908 168.663 13 218103 10057 -1 5.5301
-11.8527 28.4222 50450.2 13.6705 5.11509 176.248 279.254 13 218165 10062 -1 6.43871
41.6519 94.4628 50450.2 44.0646 -29.4637 372.127 147.725 13 218344 10067 -1 4.07486
56.5764 -13.6255 50450.2 9.45717 -28.7344 143.832 155.885 13 218346 10068 -1 3.70212
77.7126 -89.6142 50450.2 -30.9365 -19.4684 291.415 186.98 13 218530 10077 -1 1.10148
-51.3699 2.0636 50450.2 3.67098 55.3428 188.333 245.409 13 218949 10091 -1 6.57023
30.0969 83.0023 50450.2 25.2034 32.3962 211.11 154.494 13 219050 10093 -1 4.15919
-138.874 -58.253 50450.2 0.0230018 68.0074 218.384 151.89 13 219461 10114 -1 4.20702
-30.5152 1.89126 50450.2 -1.98216 24.6062 232.86 195.838 13 219493 10115 -1 2.02021
-66.6783 25.2155 50450.2 20.9513 37.8284 466.347 149.201 13 219528 10118 -1 4.50061
-77.7474 56.6157 50450.2 61.349 14.9288 250.455 151.337 13 219706 10124 -1 4.66737
-60.7238 -38.7115 50450.2 -40.6814 55.1835 210.137 196.2 13 219738 10126 -1 7.82168
-47.1544 -117.609 50450.2 -48.2584 27.532 243.425 173.929 13 219960 10132 -1 7.23746
11.6076 33.8682 50450.2 0.510061 -5.25215 147.634 150.953 13 220178 10148 -1 4.71608
75.7476 92.002 50450.2 30.3515 -65.2118 345.965 146.501 13 220187 10149 -1 5.79487
26.4769 -14.1187 50450.2 16.5912 -1.82183 240.605 177.631 13 220404 10159 -1 1.26257
-12.1545 -92.2175 50450.2 -53.8841 45.4462 203.57 309.994 13 220660 10168 -1 6.03793
57.1862 -80.6628 50450.2 -35.0247 -28.4607 269.037 300.619 13 220660 10169 -1 6.03793
-46.8484 -42.0416 50450.2 -26.0721 33.0999 227.901 181.139 13 220754 10174 -1 1.67138
-57.1938 -8.01857 50450.2 -13.3083 25.3917 145.13 156.03 13 221008 10188 -1 6.42525
32.4292 -75.6923 50450.2 -40.4093 5.25737 277.772 255 13 221336 10198 -1 6.5778
36.8258 -103.592 50450.2 -33.6689 23.9503 319.816 151.192 13 221352 10199 -1 1.86999
14.5925 -96.0794 50450.2 -79.2751 6.53299 248.122 151.783 13 221821 10226 -1 5.80472
-32.8306 -31.0159 50450.2 -25.7996 37.4696 405.159 155.903 13 221911 10230 -1 3.4002
-20.799 18.0257 50450.2 -1.07092 -10.9061 144.189 152.613 13 221921 10231 -1 4.17741
56.8628 -61.6696 50450.2 -76.9705 -30.1417 286.948 172.137 13 222166 10249 -1 1.85575
-102.952 -12.5792 50450.2 53.3974 82.5071 219.604 160.076 13 222813 10277 -1 7.25949
45.3534 -24.0138 50450.2 -51.9557 -26.5969 243.027 155.063 13 222915 10282 -1 3.68828
92.6536 -19.7314 50450.2 -39.1369 -28.4648 213.991 208.446 13 222954 10284 -1 3.47622
80.6386 87.9426 50450.2 65.8281 -9.45537 238.385 152.181 13 222982 10285 -1 1.71724
-41.4444 -114.875 50450.2 -58.9919 3.42217 199.221 151.895 13 223108 10293 -1 6.29715
-65.9201 56.0675 50450.2 58.4481 26.6552 225.389 171.374 13 223119 10294 -1 4.42087
92.6936 -48.7701 50450.2 -18.7098 -28.2814 222.599 209.34 13 223275 10306 -1 5.45026
46.6338 63.4666 50450.2 62.6199 0.335779 293.156 150.924 13 223327 10307 -1 3.48697
-2.39051 94.0107 50450.2 40.0099 -2.52995 239.84 273.508 13 223751 10322 -1 6.12614
-56.965 -54.9144 50450.2 -9.68602 41.0408 185.307 288.137 13 223903 10327 -1 3.70799
-51.3628 -25.7789 50450.2 -15.0209 7.58817 281.185 236.579 13 224069 10335 -1 7.18585
19.4792 -37.6869 50450.2 -1.64675 -12.4347 312.553 150.989 13 224083 10336 -1 3.59521
62.0232 -28.7316 50450.2 -30.6705 -19.2051 200.485 217.271 13 224134 10339 -1 5.96031
-30.3618 34.1115 50450.2 22.5796 -13.9572 353.466 146.9 13 224771 10361 -1 7.81335
-17.3473 27.6113 50450.2 52.027 25.1769 132.341 155.549 13 225218 10379 -1 6.08584
-81.5281 44.856 50450.2 9.23631 57.7596 297.323 223.746 13 225228 10380 -1 7.99354
-124.906 -77.7047 50450.2 0.784522 50.9974 314.583 235.732 13 225802 10403 -1 3.76466
21.0058 -49.7808 50450.2 -60.2155 -12.3512 220.881 208.38 13 225808 10404 -1 9.27373
118.777 90.6592 50450.2 4.15709 -69.5421 264.474 169.024 13 225918 10405 -1 5.34023
10.1292 -107.062 50450.2 -26.6758 23.2913 269.396 221.359 13 226023 10409 -1 9.26838
118.36 -18.3448 50450.2 12.4258 -37.3791 304.17 152.196 13 226128 10413 -1 5.87736
-46.183 -62.8412 50450.2 -26.6856 36.8408 193.082 257.342 13 226335 10425 -1 7.18297
136.295 40.4091 50450.2 -12.71 -60.2097 294.348 192.958 13 226442 10432 -1 5.4459
-68.9633 -28.0168 50450.2 26.3152 31.092 211.907 172.2 13 226466 10434 -1 4.00173
-46.4266 56.1493 50450.2 27.0966 2.92441 220.621 187.239 13 226614 10442 -1 5.18712
50.2118 41.7308 50450.2 47.6634 -1.48735 179.88 153.91 13 226693 10444 -1 5.27004
-23.0605 -64.6268 50450.2 -27.8515 17.6963 248.915 217.618 13 226844 10451 -1 5.89298
62.7251 -5.75053 50450.2 -11.6989 18.7125 297.247 151.539 13 226997 10457 -1 3.86839
-28.6007 57.8494 50450.2 27.1881 -43.4478 202.147 155.201 13 227199 10467 -1 4.68453
37.156 32.2208 50450.2 1.05938 -65.2739 241.518 168.839 13 227572 10475 -1 6.16108
-76.4937 30.5663 50450.2 -14.7336 4.61876 242.863 180.282 13 227725 10487 -1 1.52578
2.72041 -43.7865 50450.2 -53.0384 -3.2683 237.953 214.326 13 227821 10491 -1 5.76247
-28.2906 -45.3639 50450.2 -54.1054 10.1769 208.61 190.114 13 227934 10497 -1 6.50782
53.7429 90.5366 50450.2 48.8304 -9.36372 203.807 149.065 13 227935 10498 -1 3.97963
5.05046 -67.6774 50450.2 -53.2667 11.4008 252.564 205.088 13 228316 10511 -1 3.38213
-28.4842 6.00829 50450.2 -27.6576 11.4775 253.005 190.535 13 228329 10512 -1 3.36055
22.2174 -111.983 50450.2 -100.248 30.3836 214.819 157.739 13 228799 10531 -1 5.41048
-15.9322 1.11876 50450.2 -29.3747 1.64445 245.7 236.603 13 228829 10533 -1 7.84658
-77.8776 -54.1522 50450.2 10.3773 62.5239 210.76 175.93 13 228879 10537 -1 4.27222
-25.5525 -10.6768 50450.2 32.5779 -10.7919 255.039 151.862 13 228893 10538 -1 4.24495
52.3698 -117.132 50450.2 -111.63 51.258 213.798 152.531 13 229124 10555 -1 5.50615
85.3664 18.1692 50450.2 -28.1685 -31.5029 302.329 165.359 13 229210 10564 -1 8.04354
33.9614 -17.4172 50450.2 -0.0949015 -29.0562 257.668 195.841 13 229287 10569 -1 7.55538
-29.8539 -11.5036 50450.2 -25.2345 11.8119 322.913 147.759 13 229522 10580 -1 1.10577
22.6181 9.24782 50450.2 7.03318 -11.7991 200.142 356.494 13 229756 10590 -1 2.79754
83.9999 -59.5848 50450.2 -49.354 -35.8121 267.231 245.245 13 229795 10591 -1 5.45996
71.1099 -48.9251 50450.2 -32.5662 -32.4459 252.595 171.82 13 230054 10611 -1 1.21987
22.4803 -101.907 50450.2 -36.3506 -19.9255 224.668 239.231 13 230229 10623 -1 3.92784
-67.7898 -0.44712 50450.2 -67.0045 126.149 156.234 156.195 13 230773 10649 -1 5.30262
-29.1777 -48.1442 50450.2 -17.5078 45.6722 201.724 275.782 13 230998 10664 -1 6.62233
-4.31072 -79.3252 50450.2 -69.5073 -1.582 224.589 214.565 13 231003 10665 -1 7.13523
46.3883 -73.8597 50450.2 -44.3372 -21.0434 280.829 251.783 13 231055 10668 -1 5.141
-23.934 24.6968 50450.2 11.5553 -6.14375 277.961 148.53 13 231249 10674 -1 4.67002
58.491 13.9706 50450.2 -22.1073 -42.6893 291.013 264 13 231440 10683 -1 6.2729
80.234 -5.92886 50450.2 -57.519 -31.6821 199.961 148.829 13 231915 10700 -1 5.67224
35.6056 11.856 50450.2 39.4571 -38.545 282.203 171.181 13 231990 10707 -1 4.1742
16.4429 30.2022 50450.2 10.8425 8.35999 373.775 147.223 13 232160 10718 -1 1.88833
-5.7062 85.5045 50450.2 19.8705 30.2402 354.187 149.436 13 232428 10732 -1 3.70632
-82.9063 -12.5628 50450.2 37.0165 74.7416 184.305 159.607 13 232530 10737 -1 4.11738
-49.3371 -1.80902 50450.2 -6.62418 40.9035 195.707 248.357 13 232577 10742 -1 6.79793
7.93196 -25.1683 50450.2 -0.605015 -2.58357 222.32 319.468 13 232986 10758 -1 7.6668
-24.9635 -63.4354 50450.2 9.67672 54.2254 360.822 149.867 13 233035 10760 -1 6.89729
6.03815 11.6808 50450.2 24.7457 10.6623 203.782 257.936 13 233068 10761 -1 7.92829
20.145 13.1159 50450.2 17.6153 -11.1906 240.014 183.817 13 233102 10763 -1 5.52608
60.7776 75.2572 50450.2 28.4454 -24.2268 236.619 159.778 13 233225 10766 -1 5.50331
1.1932 -20.0813 50450.2 -4.04277 4.42858 137.283 160.493 13 233253 10768 -1 1.53009
69.8792 -56.7019 50450.2 -37.6969 -25.0446 288.432 233.042 13 233361 10773 -1 11.5454
27.4003 -39.4717 50450.2 -46.8253 -33.8098 253.291 220.307 13 233386 10775 -1 5.0419
65.7041 -19.103 50450.2 -36.4095 -33.888 290.903 208.279 13 234007 10801 -1 7.4615
4.06104 -79.4869 50450.2 -82.4919 -16.31 198.617 158.919 13 234228 10811 -1 1.01774
-15.0989 16.1042 50450.2 18.4452 28.7581 193.952 202.326 13 234796 10828 -1 2.21903
-26.459 -104.877 50450.2 -49.3129 48.5976 148.273 160.484 13 234887 10833 -1 6.80402
-36.918 -38.6957 50450.2 -27.5546 40.4443 186.345 205.08 13 234938 10834 -1 5.41076
44.9689 -41.0421 50450.2 -28.6672 -31.5805 244.659 214.064 13 235125 10842 -1 7.16182
11.5264 0.419917 50450.2 -24.7378 19.3607 268.433 170.914 13 235133 10844 -1 6.18032
54.7883 -12.8428 50450.2 -1.06508 -45.7571 272.319 150.863 13 235414 10855 -1 5.95998
0.722231 -0.60477 50450.2 -2.15932 -33.4293 216.457 174.778 13 235428 10856 -1 5.35191
81.7093 152.931 50450.2 118.496 -23.772 460.978 146.466 13 235484 10857 -1 5.44774
-25.9411 -16.1695 50450.2 15.4416 8.79097 199.878 224.089 13 235664 10862 -1 8.27837
68.8846 17.9742 50450.2 25.3444 -9.67818 161.635 160.043 13 236000 10876 -1 5.34415
-74.716 39.2119 50450.2 16.3206 26.5604 479.501 146.175 13 236056 10877 -1 3.66839
-86.2976 -60.0403 50450.2 -5.02721 15.8306 165.579 157.153 13 236238 10887 -1 4.66558
-45.4616 -60.3811 50450.2 -49.7651 62.4298 241.683 199.22 13 236604 10903 -1 6.01905
-48.1392 -2.17218 50450.2 -17.3942 30.9295 193.8 192.857 13 236884 10918 -1 8.61555
-68.2 132.602 50450.2 62.355 -15.0543 378.529 150.725 13 237024 10920 -1 4.61342
-33.3092 132.16 50450.2 107.486 -35.2532 429.395 148.818 13 237219 10927 -1 4.2477
-60.4087 -98.4553 50450.2 -22.0181 77.3813 405.196 151.484 13 237406 10943 -1 7.08694
82.5481 -23.3384 50450.2 -6.69333 -48.9756 280.567 192.871 13 237431 10944 -1 5.16357
10.552 29.2254 50450.2 0.745716 -6.20196 177.026 236.409 13 237806 10956 -1 8.57045
38.0866 -83.9266 50450.2 -75.555 17.5538 253.899 177.409 13 237950 10966 -1 7.7264
-27.5742 2.81833 50450.2 6.6983 31.7819 228.538 190.075 13 238040 10970 -1 1.42904
-19.9121 15.2365 50450.2 25.2406 -35.687 178.894 171.744 13 238097 10972 -1 7.26923
15.2 -72.3025 50450.2 -116.257 13.8394 173.382 155.422 13 238407 10987 -1 3.78155
16.4501 -140.005 50450.2 -51.99 39.2665 317.043 151.373 13 238469 10988 -1 4.03083
47.3157 -12.144 50450.2 -16.6894 1.0042 321.419 149.861 13 238682 10997 -1 5.46258
35.139 30.2343 50450.2 31.2514 -2.36354 281.631 152.215 13 238692 10998 -1 4.32892
-14.5568 12.8433 50450.2 -3.05759 34.5509 232.512 282.188 13 239048 11012 -1 7.79215
-76.8283 29.5718 50450.2 38.4481 69.8985 393.28 148.632 13 239205 11017 -1 3.94033
-58.7078 101.632 50450.2 34.2063 -5.57491 286.356 148.773 13 239305 11021 -1 4.45685
-37.5259 66.3857 50450.2 25.9098 20.3148 197.349 325.467 13 239504 11030 -1 8.55698
56.9116 -33.1486 50450.2 16.2542 -31.8087 303.717 148.332 13 239610 11036 -1 4.46312
-40.2687 -56.1626 50450.2 -4.48425 35.7059 199.92 193.322 13 239628 11039 -1 1.1077
56.7417 -102.185 50450.2 -51.9639 -18.9621 243.084 275.691 13 240739 11091 -1 5.19699
-17.3808 -39.8893 50450.2 -11.7803 -3.09835 182.773 175.937 13 240858 11094 -1 4.53594
59.5738 9.75849 50450.2 -37.1087 -16.4908 236.82 250.924 13 241001 11104 -1 7.17948
15.6812 -3.94706 50450.2 9.31861 -3.01954 309.487 148.016 13 241215 11118 -1 5.17747
-107.889 3.59858 50450.2 9.59169 51.8509 226.742 177.829 13 241218 11119 -1 8.72718
57.9353 -13.2757 50450.2 -31.5774 -29.5482 287.778 196.159 13 241269 11120 -1 2.85725
-8.97334 -49.6967 50450.2 -57.6897 -9.96412 241.314 212.49 13 241277 11121 -1 5.2096
-104.79 -6.05601 50450.2 -2.14868 53.7344 232.714 214.787 13 241282 11122 -1 5.01498
-15.8273 79.0684 50450.2 33.8286 2.29571 227.644 276.33 13 241431 11131 -1 3.83878
-4.7699 -89.4158 50450.2 -33.7017 29.6706 230.313 242.141 13 241682 11140 -1 8.92911
29.998 22.8097 50450.2 -4.94148 -29.3601 325.55 148.245 13 241985 11152 -1 4.84341
-83.7563 35.0966 50450.2 18.0458 6.73961 174.013 159.154 13 242128 11156 -1 5.15139
23.3256 27.0759 50450.2 9.14949 48.476 464.938 149.213 13 242439 11169 -1 3.52856
35.5764 -115.971 50450.2 -99.8259 53.0421 212.393 155.268 13 242453 11170 -1 6.1945
-56.5762 -44.6887 50450.2 -50.8098 -4.3373 281.628 193.137 13 242524 11172 -1 6.84084
-91.6022 -8.71225 50450.2 101.949 112.449 215.122 190.658 13 242664 11178 -1 1.97533
32.4291 -28.0218 50450.2 -33.1351 -41.6478 280.338 229.723 13 242717 11182 -1 5.11776
55.9125 -65.8906 50450.2 -35.0269 -22.1934 193.96 160.299 13 243181 11198 -1 6.34654
8.17751 -42.808 50450.2 -34.9597 -16.4067 264.686 221.26 13 243184 11200 -1 7.7896
-6.16969 -78.4997 50450.2 -43.9107 -42.4342 299.593 154.993 13 243240 11202 -1 5.56948
-84.3154 28.2787 50450.2 50.6234 34.4402 203.324 184.102 13 243522 11215 -1 5.28009
-50.6972 -82.9398 50450.2 -32.7434 17.4905 342.341 155.341 13 243541 11216 -1 3.14882
146.214 7.57254 50450.2 2.05537 -84.7347 251.15 158.679 13 243613 11217 -1 4.56589
36.5083 -78.9098 50450.2 -63.3154 -43.5149 346.019 152.906 13 243718 11227 -1 5.13607
44.3324 56.3108 50450.2 54.4512 -2.38795 257.315 174.978 13 243923 11236 -1 6.96289
39.0697 -77.0196 50450.2 -54.3484 -1.83971 237.292 183.565 13 244037 11244 -1 5.64452
116.228 71.3791 50450.2 18.7686 -49.9841 261.124 177.844 13 244349 11260 -1 5.24981
41.0543 -100.967 50450.2 -53.7163 18.123 199.882 155.723 13 244384 11263 -1 2.48626
-14.3718 57.1038 50450.2 23.1184 -13.8816 203.971 180.936 13 244394 11265 -1 5.08062
-25.7545 33.3507 50450.2 24.8428 -28.1419 198.559 155.092 13 244489 11270 -1 1.90023
-44.6927 54.6924 50450.2 55.5097 7.72133 153.393 156.884 13 244560 11272 -1 5.02426
15.9501 1.8627 50450.2 6.26376 -45.0325 235.543 263.329 13 244635 11275 -1 1.89378
27.8854 -136.352 50450.2 -80.0953 -5.4221 384.605 146.496 13 244677 11278 -1 4.01081
71.1868 -84.6868 50450.2 -42.8045 -18.8866 243.619 183.382 13 244769 11283 -1 5.06472
