#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
101.515 -108.385 79850.2 -39.3732 -34.732 263.947 257.328 13 476501 21997 -1 3.77095
12.4275 -12.4044 79850.2 -29.8428 -14.4582 190.058 313.038 13 476978 22015 -1 5.15824
-49.905 -62.9703 79850.2 -43.8968 30.8293 209.398 348.983 13 477057 22016 -1 8.7257
77.8936 -46.1767 79850.2 -32.4669 -26.4897 236.677 410.631 13 477188 22027 -1 3.96485
52.1642 27.3498 79850.2 3.92721 -17.9785 139.574 256.75 13 477415 22037 -1 7.37964
20.5343 -63.6074 79850.2 -33.8893 -2.86407 222.825 300.037 13 478277 22069 -1 8.87928
7.17499 -31.4438 79850.2 8.94875 -6.96544 194.869 299.727 13 478735 22090 -1 5.60379
-0.844622 -64.1391 79850.2 -34.3926 10.4699 188.745 299.382 13 479144 22113 -1 5.20086
-1.28781 -21.349 79850.2 -21.6107 -1.94756 220.551 395.315 13 479759 22148 -1 4.49187
42.7608 -18.4294 79850.2 -7.33433 -14.5029 224.669 293.585 13 480021 22158 -1 5.61787
-64.4773 56.1938 79850.2 65.2356 -12.6483 202.465 296.955 13 480092 22162 -1 5.18655
-62.3556 -102.866 79850.2 -44.8259 50.152 250.003 293.588 13 480157 22169 -1 8.71873
12.6191 35.0085 79850.2 12.8461 -26.6535 207.511 300.519 13 480334 22177 -1 2.06909
-13.8999 -80.6427 79850.2 -28.7637 9.59371 182.688 266.377 13 480740 22192 -1 4.85079
12.5771 -9.79061 79850.2 -25.3249 -13.1094 213.497 287.072 13 480806 22195 -1 1.40861
64.4018 -73.5753 79850.2 -99.0126 -8.23014 235.567 296.573 13 481305 22217 -1 7.86139
53.0991 -26.3829 79850.2 -32.8735 -22.8179 235.703 312.32 13 481565 22230 -1 5.01985
131.689 -15.9909 79850.2 -4.49544 -24.317 286.521 262.726 13 481908 22255 -1 4.24753
-56.6726 51.7234 79850.2 39.4463 8.66389 171.547 333.714 13 482332 22273 -1 9.3378
29.2192 13.2594 79850.2 16.8735 -15.0624 232.398 303.015 13 482508 22287 -1 5.27224
27.7578 7.85264 79850.2 9.76503 -17.6767 255.26 324.076 13 482530 22291 -1 5.19665
-13.5461 34.755 79850.2 10.8927 -2.72679 215.379 403.995 13 482745 22300 -1 7.37213
24.7499 34.6173 79850.2 10.7129 -8.11928 214.957 293.792 13 482926 22305 -1 7.04521
49.4385 2.87911 79850.2 4.20919 -19.8099 199.874 284.012 13 483157 22313 -1 5.20377
-63.9228 -8.42374 79850.2 22.8488 32.5178 227.896 293.744 13 483283 22321 -1 5.09608
-18.9065 48.2227 79850.2 -6.71763 -2.28051 191.974 290.825 13 484191 22357 -1 5.70058
34.8597 100.584 79850.2 33.4411 12.2684 245.232 278.683 13 484381 22369 -1 3.84489
35.2929 -36.2351 79850.2 -13.0584 28.107 271.515 257.315 13 484934 22387 -1 5.40224
36.3138 -52.7266 79850.2 -25.256 -9.19726 216.561 308.715 13 485488 22418 -1 8.54242
-96.7957 26.1616 79850.2 25.8275 27.238 200.279 318.256 13 486971 22479 -1 18.1878
-20.8746 -14.1874 79850.2 -10.1531 4.0961 197.963 296.741 13 487087 22483 -1 9.35233
82.977 -40.7327 79850.2 -43.8748 -32.3265 251.493 278.451 13 487568 22501 -1 4.78257
24.954 64.1757 79850.2 20.2182 -27.2794 199.767 306.153 13 487663 22505 -1 2.35555
20.9031 -64.7965 79850.2 -14.9301 -7.04072 210.917 302.32 13 488425 22540 -1 6.21846
23.6404 -92.9284 79850.2 -34.0267 -0.474226 278.401 377.011 13 488458 22542 -1 6.57544
-50.8258 -12.3028 79850.2 -3.39222 36.8595 189.608 252.614 13 488864 22560 -1 4.39558
-29.1297 -33.797 79850.2 -13.4262 29.1359 208.192 392.146 13 489651 22594 -1 7.53501
-9.0426 -17.2334 79850.2 -31.7876 0.994848 199.124 357.964 13 489869 22605 -1 7.70508
-55.6995 31.9272 79850.2 25.7885 21.6773 172.648 275.042 13 489996 22611 -1 4.48606
24.7205 -44.0596 79850.2 20.0133 -49.4629 228.397 278.64 13 490222 22619 -1 6.87985
10.5564 8.03158 79850.2 9.18029 1.79678 251.593 413.314 13 491019 22654 -1 5.16304
-7.49756 81.3342 79850.2 35.4578 -19.0636 238.384 252.191 13 491026 22655 -1 1.06704
77.3187 21.1691 79850.2 1.02997 -34.2048 260.921 321.6 13 491813 22697 -1 4.74202
130.069 -67.7256 79850.2 -54.2083 -36.4212 280.902 284.868 13 492723 22739 -1 5.56917
-43.8027 46.026 79850.2 22.0462 5.29249 246.758 382.979 13 492788 22747 -1 1.1739
-33.7322 -78.8489 79850.2 -40.2343 35.978 213.486 336.636 13 493073 22763 -1 5.18168
81.8349 -3.86863 79850.2 -45.3599 -49.6733 233.909 351.7 13 493928 22796 -1 5.13676
28.2647 3.66606 79850.2 -20.2801 -25.7925 245.185 306.284 13 493959 22797 -1 7.39949
-23.3893 -86.2766 79850.2 -50.9554 15.538 216.424 314.662 13 494121 22806 -1 4.97738
84.9295 14.8126 79850.2 7.76112 -51.6736 226.936 294.039 13 494344 22811 -1 9.36889
66.0583 55.3241 79850.2 -2.84027 -32.5665 218.274 296.781 13 494924 22837 -1 5.8651
10.3429 11.6387 79850.2 4.25421 -25.2234 207.066 284.824 13 495105 22847 -1 9.11828
40.4382 -51.7965 79850.2 -55.73 -6.70882 226.582 278.172 13 495653 22873 -1 3.24408
77.6546 -11.7291 79850.2 -3.87913 -40.1586 237.915 435.055 13 496003 22888 -1 5.95799
-26.9695 -70.4257 79850.2 -10.3028 20.6541 193.96 293.604 13 496986 22933 -1 5.45869
63.3147 99.522 79850.2 27.3211 -28.5896 226.818 343.613 13 497296 22951 -1 7.59809
70.4292 18.1538 79850.2 31.7987 -33.998 230.335 277.758 13 497728 22970 -1 7.22941
13.2694 60.1573 79850.2 39.5733 -33.3129 162.665 254.084 13 498157 22993 -1 4.80757
-27.5128 -14.6565 79850.2 -3.29352 27.9028 262.985 299.602 13 498217 22995 -1 7.38783
44.5105 63.6382 79850.2 16.6798 -29.089 249.622 271.722 13 498492 23005 -1 3.87507
-49.8293 -31.1505 79850.2 -5.31766 36.4648 202.224 308.947 13 499465 23051 -1 5.77477
16.2539 60.1246 79850.2 39.4215 -24.8395 200.76 300.222 13 499469 23052 -1 9.38792
-30.5226 22.7513 79850.2 -6.21748 44.8894 220.913 273.17 13 499537 23056 -1 1.87979
-32.5217 -56.9921 79850.2 -12.625 9.04281 194.509 290.54 13 499821 23067 -1 7.50284
4.18338 -2.84825 79850.2 -40.7439 -23.9862 232.268 333.575 13 499988 23076 -1 2.30715
57.5905 -48.8818 79850.2 -12.8102 -47.8783 224.989 281.589 13 500091 23085 -1 3.46252
0.0458906 10.6344 79850.2 2.79379 22.2688 203.497 305.728 13 500117 23086 -1 7.15149
-5.60781 -66.1705 79850.2 -28.8067 -2.26471 225.365 336.534 13 500319 23096 -1 8.09705
-55.4257 -39.567 79850.2 -22.3169 25.7799 214.714 287.458 13 500450 23103 -1 5.05846
14.2464 56.1323 79850.2 27.618 -1.807 175.83 284.24 13 500825 23117 -1 7.77429
29.4765 39.8002 79850.2 13.6277 -11.6343 258.132 311.997 13 501083 23135 -1 6.23624
4.63324 1.15406 79850.2 -6.47596 -29.135 234.651 248.658 13 501568 23155 -1 4.29396
-44.1639 5.11981 79850.2 1.65521 39.627 350.725 247.608 13 501907 23169 -1 4.33079
55.2099 54.1334 79850.2 4.71082 -15.8981 227.983 367.322 13 502762 23204 -1 8.13672
51.1896 -46.6485 79850.2 -7.95675 -6.64417 258.509 361.217 13 503131 23213 -1 7.66503
27.1091 32.1936 79850.2 18.1598 -8.20184 284.447 250.074 13 503194 23217 -1 6.12404
34.2948 -26.6978 79850.2 -22.4234 -36.8134 170.993 257.893 13 504440 23277 -1 2.71136
21.2403 -45.7961 79850.2 -83.8098 28.441 184.182 253.544 13 504523 23283 -1 4.62733
4.58208 -34.3903 79850.2 -28.2045 -6.75691 195.37 327.117 13 504743 23298 -1 6.12163
-62.036 -29.6416 79850.2 -21.9283 26.996 189.158 321.365 13 504864 23305 -1 2.11471
75.3216 -16.4437 79850.2 -27.8097 -52.5908 280.798 259.606 13 504929 23309 -1 4.92958
-78.1087 -17.7108 79850.2 -14.508 68.4198 264.252 278.175 13 505534 23337 -1 5.21266
-39.9861 4.36209 79850.2 68.9349 -5.23285 269.33 248.48 13 505879 23356 -1 3.44012
-21.8866 -88.5791 79850.2 -52.9503 9.0114 253.213 278.106 13 506223 23370 -1 5.13405
-22.8816 73.0218 79850.2 27.873 31.747 236.84 379.883 13 506770 23390 -1 8.45851
13.2111 23.8167 79850.2 20.8396 -15.987 242.983 305.847 13 506790 23392 -1 8.19302
34.3917 9.97246 79850.2 -10.9106 -18.0215 216.823 343.239 13 507278 23412 -1 7.4348
4.9239 -24.0897 79850.2 -2.85612 34.7151 180.753 287.078 13 507420 23419 -1 1.81793
4.88627 -6.63705 79850.2 -25.0755 1.58414 232.335 345.978 13 509316 23515 -1 6.97978
31.9606 11.5492 79850.2 -0.72245 -17.4291 220.647 308.756 13 509412 23520 -1 5.65268
-33.7195 -39.2061 79850.2 -22.7642 4.92682 188.822 308.792 13 509898 23538 -1 3.65797
6.16759 21.7014 79850.2 27.6865 -15.5569 232.439 398.257 13 509978 23543 -1 7.26836
63.9871 -13.6219 79850.2 -7.08482 -29.6196 243.952 302.698 13 510048 23544 -1 1.6338
-4.67002 0.382189 79850.2 -15.9953 18.3649 213.9 274.626 13 510057 23545 -1 6.45686
-36.9957 -9.20977 79850.2 26.6844 11.8351 227.744 327.421 13 510115 23549 -1 9.31227
55.5664 6.54267 79850.2 -12.4186 -57.1462 254.33 305.655 13 510409 23558 -1 6.04039
-37.5427 92.2053 79850.2 12.7103 24.9928 236.53 274.755 13 510681 23572 -1 7.15264
29.6091 44.6771 79850.2 10.1671 -27.2363 222.728 339.613 13 510907 23580 -1 7.67305
34.6364 -28.0742 79850.2 10.5817 -6.59603 206.397 351.795 13 511102 23592 -1 7.3019
21.3258 46.7608 79850.2 8.99943 -37.1083 194.702 291.16 13 511895 23622 -1 6.76956
51.0691 -50.8988 79850.2 -16.4352 -18.9287 263.344 302.885 13 511969 23626 -1 5.47494
55.3784 -52.4944 79850.2 -19.2509 -57.5959 267.069 249.295 13 512769 23664 -1 5.33289
-67.2037 58.9245 79850.2 65.3756 -20.3657 263.183 311.627 13 512980 23670 -1 6.23071
51.4982 -31.8062 79850.2 -16.9512 -32.2134 218.767 296.727 13 513140 23675 -1 5.78879
63.9743 -47.4852 79850.2 -16.2192 -20.7945 234.836 296.284 13 513148 23677 -1 6.04691
34.495 38.1212 79850.2 15.2428 -35.7221 215.031 364.229 13 513389 23691 -1 6.97108
-63.3091 -11.5503 79850.2 -4.76467 6.56229 194.76 296.118 13 513703 23709 -1 1.7296
73.405 -18.4221 79850.2 -25.3257 -48.411 240.322 299.536 13 514400 23739 -1 1.17428
21.1532 -9.55547 79850.2 1.41217 -21.1336 238.259 293.375 13 514514 23744 -1 7.4427
-19.9342 -58.3113 79850.2 -24.7125 18.4297 190.995 376.714 13 514787 23761 -1 9.68852
76.0258 -25.3757 79850.2 -1.35805 -32.202 235.95 271.762 13 515117 23779 -1 1.08815
4.75682 29.681 79850.2 15.9289 -1.54324 239.533 305.932 13 515333 23785 -1 6.02931
-27.3832 -123.711 79850.2 -39.9286 23.8433 288.975 275.203 13 515892 23818 -1 6.94596
-5.4393 -64.7995 79850.2 -8.11378 7.31657 204.427 348.872 13 516067 23833 -1 6.39017
-22.6286 7.08659 79850.2 2.40133 4.02339 247.194 327.562 13 516275 23841 -1 6.38711
-45.8091 -13.8429 79850.2 -23.5075 -4.34684 198.226 296.182 13 516296 23842 -1 5.10609
-16.5088 -26.3334 79850.2 -17.6614 1.84637 190.548 324.578 13 516427 23849 -1 5.21457
52.6502 -95.601 79850.2 -36.9228 -21.9366 285.804 278.133 13 516930 23881 -1 6.19169
44.3403 -48.476 79850.2 -10.2489 -30.0656 336.539 250.606 13 517044 23888 -1 4.23862
-31.2289 -32.3715 79850.2 -15.5612 1.23708 212.501 345.971 13 517441 23897 -1 2.95381
-49.0649 86.1733 79850.2 56.6659 -38.3634 200.137 270.093 13 517577 23902 -1 4.93326
13.3463 72.8541 79850.2 35.4461 6.40693 260.705 249.67 13 518119 23930 -1 3.62112
14.3941 -1.10649 79850.2 -8.86713 -12.0761 187.803 306.156 13 518548 23945 -1 8.79387
34.5771 -54.5244 79850.2 -12.5252 -3.8056 211.7 339.554 13 519135 23965 -1 9.75032
23.3747 2.88414 79850.2 -21.6233 0.570878 242.547 245.801 13 519716 23987 -1 3.49074
18.0878 -0.88569 79850.2 -2.98467 -20.3736 198.907 354.874 13 519920 24000 -1 6.07786
47.0984 48.1612 79850.2 -10.4093 -32.1204 234.728 373.316 13 519944 24001 -1 6.59859
-3.04921 -41.6928 79850.2 -43.4314 8.03869 238.04 343.539 13 520829 24043 -1 7.77119
-17.8869 -36.706 79850.2 9.07206 5.76666 262.892 290.939 13 520864 24045 -1 5.04692
3.79474 58.7675 79850.2 -7.23565 -6.43393 184.836 274.799 13 520866 24046 -1 3.36858
-13.1477 -53.281 79850.2 -28.8169 21.2503 209.155 416.686 13 521191 24063 -1 8.39262
-48.4162 26.9028 79850.2 15.2332 4.11662 214.482 383.915 13 521798 24086 -1 5.98553
79.8294 -54.2072 79850.2 -24.7992 -30.4465 246.234 284.203 13 522103 24101 -1 6.1091
-18.9762 -29.126 79850.2 -8.31551 -0.367685 204.625 343.046 13 522914 24144 -1 6.01665
-78.6664 -6.28431 79850.2 27.615 33.9581 181.652 375.132 13 523095 24154 -1 5.71442
43.5196 20.3613 79850.2 6.45202 -34.2144 254.788 317.833 13 523445 24168 -1 7.59199
-79.4239 -16.1182 79850.2 9.55115 64.892 226.925 281.467 13 523691 24180 -1 6.03312
-69.4203 -34.799 79850.2 -20.449 45.3285 220.603 299.962 13 524178 24203 -1 9.55284
-48.9449 -90.8899 79850.2 -35.0701 51.7305 201.946 305.812 13 524277 24211 -1 3.02048
-74.7573 -43.0279 79850.2 -43.313 38.9794 205.272 249.489 13 524289 24212 -1 2.66231
8.28152 97.8603 79850.2 25.3476 9.96147 231.946 364.817 13 524331 24214 -1 5.59934
-21.7086 -18.5805 79850.2 12.7779 -4.30946 286.226 293.627 13 524634 24228 -1 5.14007
-20.1427 -2.28273 79850.2 20.2662 -17.7036 245.908 351.894 13 525020 24245 -1 5.40469
-21.4753 -14.5917 79850.2 -4.01016 3.4868 212.214 315.992 13 525255 24255 -1 5.52778
15.67 13.5699 79850.2 15.2503 -2.29872 237.584 305.733 13 525563 24268 -1 5.12561
-47.5775 0.22111 79850.2 4.97575 19.8509 218.453 435.166 13 526142 24285 -1 5.09645
-84.7632 -5.3719 79850.2 -5.44963 46.3429 211.901 339.588 13 526351 24296 -1 5.56107
24.2307 -48.5274 79850.2 -33.4435 4.53873 203.937 358.189 13 526860 24320 -1 2.36306
-7.15792 -12.8804 79850.2 7.14002 13.8189 265.414 290.238 13 527132 24335 -1 8.42429
47.4281 -56.9387 79850.2 -40.9758 9.84787 202.576 302.377 13 527831 24370 -1 6.27785
24.327 -93.4345 79850.2 -61.8706 -6.09861 243.597 410.111 13 528343 24390 -1 6.50544
9.65014 -28.3414 79850.2 -28.4822 -2.79308 212.728 370.693 13 528474 24397 -1 6.16643
58.754 75.0576 79850.2 6.35042 -22.9885 215.258 269.994 13 529522 24443 -1 3.18419
21.6751 -40.0695 79850.2 -15.3222 4.47559 212.34 318.279 13 529572 24446 -1 6.06022
25.9135 22.6442 79850.2 14.0619 -21.5833 214.976 410.619 13 529851 24456 -1 5.7333
41.8371 -15.4515 79850.2 -33.5839 -31.4844 214.353 299.751 13 530200 24463 -1 7.20027
-14.0005 -6.05728 79850.2 -3.81069 15.7767 207.275 281.221 13 530570 24483 -1 6.44629
-0.903912 48.2052 79850.2 3.36087 -8.11749 237.126 336.969 13 530731 24494 -1 9.88451
14.7949 -18.4481 79850.2 18.2094 -25.7079 245.442 339.468 13 530765 24496 -1 1.18982
-35.587 7.68952 79850.2 41.9685 28.6011 134.258 261.789 13 531502 24544 -1 3.38896
-6.02799 4.09703 79850.2 -7.59262 17.4818 163.835 306.222 13 531632 24548 -1 6.11187
-18.6814 66.7357 79850.2 41.3333 -16.4263 233.121 333.237 13 531899 24560 -1 5.77633
16.1867 15.2958 79850.2 -9.7626 -17.833 292.059 247.642 13 531961 24563 -1 6.35191
65.0714 -19.9049 79850.2 -35.7185 -38.7823 210.802 281.679 13 532267 24578 -1 5.55666
62.7322 1.35885 79850.2 -4.8962 -46.4304 253.818 299.471 13 532385 24585 -1 1.97066
74.1551 25.9898 79850.2 18.2045 -37.3737 218.325 376.294 13 532607 24598 -1 5.80114
48.158 -14.3222 79850.2 -30.3382 -27.6044 206.466 339.633 13 532785 24611 -1 8.07263
53.8898 21.9998 79850.2 2.1633 -8.32199 166.291 305.582 13 533005 24623 -1 7.35544
47.5686 -7.02329 79850.2 -25.1213 -31.3973 232.158 317.992 13 533224 24634 -1 5.54328
34.2294 -60.5214 79850.2 -15.9287 12.8146 205.125 342.579 13 533389 24643 -1 9.04975
-38.3657 2.65087 79850.2 18.5877 22.2858 145.218 250.379 13 533523 24651 -1 4.61077
-15.0602 -26.5659 79850.2 -29.8009 9.13641 219.899 290.604 13 533807 24661 -1 5.28066
-2.77977 14.6928 79850.2 31.6802 -12.2884 225.594 294.01 13 534041 24672 -1 5.85245
22.6095 -46.7329 79850.2 -28.7277 5.98805 218.855 293.64 13 534968 24702 -1 5.53139
48.6779 -16.3691 79850.2 13.5046 -43.0894 241.963 392.175 13 535154 24715 -1 5.60054
-8.54295 26.1585 79850.2 13.4999 -17.7164 234.155 291.09 13 535230 24722 -1 8.50137
59.9135 -60.7397 79850.2 -33.5501 -41.369 272.994 296.547 13 535644 24739 -1 8.15471
-47.5717 4.93773 79850.2 11.3041 26.4517 222.668 404.305 13 535731 24745 -1 6.53527
94.3483 78.304 79850.2 -12.7993 -73.5611 213.511 275.8 13 536364 24773 -1 4.93733
31.0517 22.9102 79850.2 16.2608 -58.0503 268.688 379.633 13 537674 24820 -1 6.42943
7.03214 15.1258 79850.2 13.0193 -27.5528 218.555 388.897 13 538012 24837 -1 7.4707
38.1138 -42.8096 79850.2 -26.0278 7.21437 240.918 302.994 13 538720 24875 -1 2.83762
63.0681 -78.0178 79850.2 -52.2324 -27.9096 240.676 290.257 13 539157 24895 -1 1.4519
-43.7193 -12.6669 79850.2 -17.988 55.2733 168.393 304.558 13 539417 24909 -1 6.44374
46.2997 -37.2327 79850.2 -34.1469 -9.87127 215.363 352.269 13 539470 24916 -1 7.4118
65.8973 17.7934 79850.2 7.236 -29.6147 242.288 257.217 13 539813 24926 -1 6.13689
33.1318 13.2192 79850.2 -1.89443 -26.4297 216.14 367.396 13 539838 24928 -1 5.7267
38.0004 52.6797 79850.2 14.2968 -35.8583 249.207 296.867 13 539871 24930 -1 6.0929
-25.4236 135.985 79850.2 44.5314 1.61416 189.249 257.878 13 540149 24940 -1 4.54903
64.6697 37.0521 79850.2 8.07152 -24.9685 208.513 269.705 13 540507 24960 -1 4.93286
14.0146 -82.7609 79850.2 -19.6092 -10.1947 244.495 351.884 13 541133 24989 -1 7.65258
-11.9363 -40.3508 79850.2 -1.92149 13.9813 208.564 281.444 13 541222 24994 -1 5.29165
20.9244 -116.376 79850.2 -62.6148 -2.59555 231.685 382.729 13 542040 25034 -1 7.36116
-17.8553 -37.7522 79850.2 -28.6056 -9.34693 222.826 450.495 13 542591 25068 -1 9.85323
55.4065 -17.1112 79850.2 -8.03095 -13.5914 217.727 284.722 13 542780 25076 -1 5.35809
-31.2049 14.6616 79850.2 8.94232 8.69664 204.712 281.67 13 542800 25079 -1 5.14929
-18.7138 62.5984 79850.2 41.046 -1.83682 220.543 447.545 13 543633 25111 -1 5.65765
23.0734 -61.1344 79850.2 -22.0452 -30.0719 204.755 327.781 13 543718 25115 -1 7.46415
17.9076 -55.4986 79850.2 -62.2528 -25.5876 271.885 370.356 13 543779 25118 -1 5.73953
45.1184 59.0384 79850.2 24.6835 -16.7832 236.015 376.772 13 544682 25163 -1 6.19076
-46.4701 -72.5938 79850.2 -2.47535 36.4341 189.383 314.614 13 545252 25186 -1 6.19182
29.6908 -41.798 79850.2 -15.9741 -20.7765 249.354 349.054 13 545348 25189 -1 5.0732
-68.5323 14.1813 79850.2 -9.00227 21.6861 208.305 352.445 13 545348 25190 -1 5.0732
-15.2706 50.5165 79850.2 1.14238 -11.3556 205.556 299.433 13 545483 25197 -1 5.22674
63.3385 -39.4816 79850.2 -35.4348 -28.7084 208.097 274.66 13 545577 25204 -1 6.4412
100.736 6.97202 79850.2 20.7512 -36.1615 291.84 249.995 13 546137 25231 -1 3.89028
41.8888 -47.6034 79850.2 -18.9034 -27.9184 224.919 293.04 13 546361 25244 -1 5.52844
-94.9854 -16.3067 79850.2 38.6729 50.844 204.611 303.174 13 546361 25245 -1 5.52844
-70.5394 -0.818711 79850.2 18.9464 48.2687 217.946 321.634 13 546515 25252 -1 5.43364
38.0913 -41.3529 79850.2 -25.278 -22.2698 234.941 355.147 13 547680 25299 -1 5.22039
-17.6389 -149.105 79850.2 -91.1828 -26.8711 282.597 257.674 13 548540 25340 -1 4.53502
33.7399 -12.9807 79850.2 -7.34002 -9.13279 212.107 493.232 13 548571 25344 -1 7.86393
-62.2335 0.661729 79850.2 5.72748 44.0575 267.555 246.242 13 548783 25356 -1 3.86622
13.7361 50.859 79850.2 13.8193 -23.5908 240.052 336.475 13 548810 25357 -1 8.79843
11.1514 -1.29287 79850.2 0.0457951 -9.32428 273.642 248.392 13 549135 25373 -1 4.07918
-54.1741 10.4231 79850.2 -19.4006 46.7848 214.489 299.921 13 549224 25378 -1 6.77747
-41.299 -4.93452 79850.2 -13.1487 -17.381 145.299 258.121 13 549376 25387 -1 6.574
14.523 3.51558 79850.2 -9.30421 17.6953 164.924 287.484 13 549643 25403 -1 6.8949
63.5559 -19.8873 79850.2 -36.376 -33.9126 227.998 351.779 13 549956 25421 -1 1.35254
-8.63145 -38.3503 79850.2 -12.3188 -5.69179 197.923 361.038 13 550900 25455 -1 8.05932
61.6543 -57.5411 79850.2 -60.1172 -11.3991 271.653 404.624 13 551375 25470 -1 1.24871
0.502732 -2.19787 79850.2 12.8441 -22.9407 276.504 284.476 13 552065 25503 -1 4.98525
-76.2498 15.8385 79850.2 42.8306 41.5068 192.072 425.993 13 552206 25511 -1 1.93752
-73.6407 -29.1727 79850.2 -4.65574 24.4631 204.252 287.152 13 552244 25513 -1 5.53428
-47.6 8.04866 79850.2 36.6941 17.1293 197.473 291.157 13 552857 25531 -1 4.9791
-27.5317 24.2508 79850.2 -1.56524 15.7465 209.266 302.915 13 553015 25539 -1 4.61812
32.2273 -29.0286 79850.2 -8.6347 -13.6616 206.962 358.116 13 553267 25554 -1 5.87481
-23.7125 36.7588 79850.2 30.3698 -2.88484 232.876 296.559 13 553333 25560 -1 6.75872
101.717 4.01432 79850.2 -5.66151 -48.202 238.469 305.617 13 553379 25562 -1 7.25868
-48.2936 -2.16105 79850.2 4.06246 25.9931 184.157 312.425 13 554484 25624 -1 5.42171
-21.3111 71.9331 79850.2 41.3887 13.8537 237.041 401.385 13 554484 25625 -1 5.42171
-34.3772 -12.177 79850.2 0.0102785 30.0332 250.667 246.058 13 554754 25646 -1 5.5083
-21.1317 22.024 79850.2 5.54235 -1.83368 164.475 293.521 13 555070 25666 -1 7.59071
30.661 45.7499 79850.2 -2.69247 -8.96345 216.65 315.748 13 555325 25676 -1 6.37432
51.9591 77.3069 79850.2 29.6058 -35.9989 269.014 259.339 13 555760 25687 -1 5.13845
-8.03301 23.687 79850.2 98.7643 -31.6254 135.027 351.925 13 555879 25693 -1 6.23362
-15.6281 37.3214 79850.2 27.1999 17.7807 220.4 379.845 13 555895 25695 -1 9.95605
-13.6691 44.0101 79850.2 53.633 18.0694 99.4344 256.071 13 556184 25706 -1 4.195
-16.9867 -62.86 79850.2 -35.0962 -5.31197 213.634 407.358 13 556377 25715 -1 5.92054
72.2591 18.9904 79850.2 12.7194 -38.3365 236.827 284.118 13 556624 25727 -1 2.15423
21.8757 -11.0931 79850.2 -38.1344 5.55169 139.685 323.243 13 556878 25739 -1 5.96542
25.8165 4.09825 79850.2 -1.15092 -10.3052 215.331 348.666 13 556887 25741 -1 8.59285
77.7097 -22.9354 79850.2 5.28211 -48.6034 238.204 281.99 13 557121 25750 -1 6.00536
-103.645 17.4452 79850.2 -1.37982 51.0946 250.891 272.342 13 557152 25754 -1 4.35893
-43.2401 -48.5759 79850.2 -39.3775 9.61204 227.146 336.352 13 557385 25767 -1 7.68036
-32.3086 -51.5893 79850.2 14.8319 31.5182 171.041 284.541 13 557590 25774 -1 5.49048
-10.3217 6.77792 79850.2 23.033 -1.72858 225.389 308.653 13 557645 25778 -1 5.68489
57.0609 -41.0719 79850.2 -22.4632 -22.2048 218.629 302.496 13 558763 25829 -1 7.12536
3.75097 -43.4261 79850.2 -31.4632 1.73301 227.155 293.502 13 559069 25842 -1 5.89424
-2.40777 45.3935 79850.2 27.1098 -12.6074 199.492 352.337 13 559069 25843 -1 5.89424
49.481 -39.594 79850.2 -43.3294 -29.933 258.154 324.046 13 559967 25872 -1 6.11695
-10.8195 -29.8123 79850.2 0.120574 6.30119 219.884 299.86 13 561196 25928 -1 1.10525
36.2265 -61.0655 79850.2 -10.986 -26.3594 232.257 395.2 13 561622 25944 -1 6.42812
96.9109 -34.4685 79850.2 -32.1247 -40.6277 242.175 432.216 13 561632 25945 -1 1.7054
81.1465 -14.9536 79850.2 6.4203 -38.6561 215.625 364.33 13 562389 25976 -1 1.06003
15.4297 -18.3858 79850.2 -21.0035 -13.6598 205.899 293.212 13 562401 25977 -1 8.74632
76.6588 3.38558 79850.2 -8.65134 -24.8792 225.58 364.572 13 563209 26027 -1 9.77278
-19.8179 -29.9673 79850.2 -10.2758 12.4003 223.301 287.428 13 563272 26031 -1 5.78461
45.1137 -21.5668 79850.2 -27.8714 -32.6845 225.167 296.637 13 563314 26033 -1 5.0508
-19.9992 10.2218 79850.2 9.48781 5.8128 267.137 249.806 13 563504 26040 -1 3.22621
56.6778 19.5217 79850.2 -5.90647 -25.7666 216.013 398.109 13 564568 26090 -1 8.18598
-7.60412 -22.2523 79850.2 -18.3395 14.4684 204.581 389.07 13 564636 26095 -1 5.86355
-21.7649 59.5531 79850.2 38.7087 -2.49038 225.944 283.998 13 564825 26108 -1 8.24762
24.2929 64.9647 79850.2 33.873 -48.3182 193.656 260.479 13 564834 26109 -1 5.39002
27.601 -40.2236 79850.2 -48.9232 -33.1763 267.129 293.415 13 564838 26110 -1 10.1894
36.0751 63.8936 79850.2 21.4703 -66.0097 259.323 281.151 13 565002 26116 -1 3.3808
-52.0174 -10.4266 79850.2 0.804311 15.512 173.671 275.225 13 565074 26120 -1 5.03235
43.602 43.9256 79850.2 15.2356 -36.2449 239.136 293.742 13 565128 26122 -1 7.89809
84.1706 35.4213 79850.2 15.2425 -48.1905 157.691 251.667 13 565269 26126 -1 2.67544
6.70932 -9.47781 79850.2 -3.36045 -7.2199 221.27 312.101 13 565351 26129 -1 6.09383
-60.4004 -67.5119 79850.2 -24.2246 75.8481 202.196 327.482 13 565744 26150 -1 6.72914
-50.404 38.534 79850.2 20.7399 29.1389 223.978 364.569 13 565899 26158 -1 5.66904
-76.7513 -66.4604 79850.2 20.2724 46.6176 193.284 444.682 13 566089 26170 -1 2.26641
