#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.80032 47.4766 75650.2 13.2778 17.1623 230.617 336.43 13 241682 11140 -1 8.92911
20.2931 103.849 75650.2 26.2464 -24.1177 321.717 237.254 13 242439 11169 -1 3.52856
-13.3667 -96.9925 75650.2 -46.1944 -0.163945 244.743 287.064 13 242524 11172 -1 6.84084
-1.17352 30.1925 75650.2 48.6822 0.188181 128.325 328.818 13 242717 11182 -1 5.11776
-13.7172 -40.0735 75650.2 -44.6935 -15.9245 261.34 315.022 13 243184 11200 -1 7.7896
-71.5457 44.0394 75650.2 37.7764 39.4173 247.513 278.015 13 243522 11215 -1 5.28009
92.7157 -64.5346 75650.2 -67.7158 -39.1658 281.273 247.623 13 243718 11227 -1 5.13607
-109.275 18.3146 75650.2 -10.2093 39.7571 149.235 271.042 13 243923 11236 -1 6.96289
-44.2527 14.1431 75650.2 16.9474 16.8383 209.924 277.875 13 244037 11244 -1 5.64452
-58.085 -43.9412 75650.2 21.2872 34.969 224.719 271.19 13 244349 11260 -1 5.24981
20.282 11.5179 75650.2 12.6171 -37.6756 225.909 274.922 13 244394 11265 -1 5.08062
-32.1331 -95.7886 75650.2 -56.0702 -14.8775 225.138 357.722 13 244635 11275 -1 1.89378
-41.6996 -61.3218 75650.2 -54.561 39.158 214.797 277.778 13 244769 11283 -1 5.06472
-51.7288 23.6899 75650.2 10.9058 25.5899 191.787 290.306 13 244849 11286 -1 1.05532
-71.6163 -63.4019 75650.2 -17.976 60.7839 200.454 321.017 13 244948 11294 -1 5.9816
0.0893251 34.2292 75650.2 9.94618 15.6323 319.706 234.174 13 244985 11295 -1 1.0546
20.7365 13.9782 75650.2 -18.1762 -12.4237 242.654 296.207 13 245298 11309 -1 7.83086
-32.8753 62.5975 75650.2 25.4138 -0.391544 224.942 284.367 13 245355 11311 -1 6.67071
75.261 -8.05188 75650.2 -3.3304 -11.9142 246.791 274.502 13 245792 11327 -1 2.4029
-26.9425 -25.8746 75650.2 3.81616 18.5742 223.911 283.662 13 245900 11330 -1 6.77216
29.3871 -86.2479 75650.2 -55.8593 -7.45798 230.097 400.755 13 246010 11337 -1 5.30228
87.933 -87.5341 75650.2 -35.9017 -21.4803 226.63 259.305 13 246714 11362 -1 4.18482
26.6406 39.4978 75650.2 10.2366 -19.336 247.686 290.297 13 246743 11365 -1 5.32199
90.722 9.85373 75650.2 -27.477 -47.2455 260.513 283.791 13 247286 11381 -1 9.50405
-32.878 -1.40969 75650.2 32.7952 32.1895 160.901 238.201 13 247399 11385 -1 4.18098
-30.4114 -18.5302 75650.2 12.2539 39.3221 203.872 360.933 13 247610 11402 -1 6.24219
48.9167 22.1286 75650.2 22.6386 -14.1317 158.033 238.268 13 248149 11420 -1 4.35757
33.1253 80.7582 75650.2 25.8168 -69.2159 213.804 271.457 13 248383 11431 -1 6.81302
-20.5324 126.452 75650.2 48.1603 29.8363 185.123 242.456 13 249118 11457 -1 4.61619
10.1538 -22.55 75650.2 -20.0563 -9.96558 234.221 277.943 13 249191 11461 -1 8.73364
-26.5386 6.4419 75650.2 -0.285864 24.4293 173.53 287.265 13 249226 11462 -1 2.22222
-28.1708 53.6864 75650.2 31.6677 -0.271502 223.891 277.862 13 249295 11466 -1 7.28851
50.9034 58.6034 75650.2 13.4514 -56.187 259.131 296.803 13 249326 11470 -1 6.05555
17.0234 -20.3107 75650.2 -15.8028 -19.9414 115.621 295.856 13 250064 11504 -1 6.30855
-72.1015 -100.683 75650.2 -47.9931 22.4777 252.435 300.261 13 250090 11508 -1 1.6843
-70.3692 -20.3438 75650.2 39.0953 47.7621 238.022 268.647 13 250804 11538 -1 4.58673
43.5932 -20.9723 75650.2 -14.8865 -45.5106 270.368 238.343 13 250873 11541 -1 6.34553
-42.4379 23.0968 75650.2 16.6393 86.6032 135.46 243.244 13 251008 11545 -1 5.93083
-137.876 -138.052 75650.2 -54.5779 24.7505 -123.264 253.95 13 251008 11545 -1 5.93083
36.2796 -22.0112 75650.2 -32.6296 -32.2493 255.358 412.842 13 251090 11546 -1 3.65445
0.886831 -40.4715 75650.2 -20.7553 -11.7711 227.415 306.267 13 251510 11569 -1 7.11388
-48.9359 -25.9622 75650.2 -17.2081 18.6457 200.657 308.402 13 251646 11579 -1 8.96873
-0.269761 -99.3217 75650.2 -28.9115 12.2297 288.698 237.093 13 251798 11584 -1 4.81798
16.4813 1.18119 75650.2 -14.0797 -64.3879 159.384 240.81 13 251978 11592 -1 6.26261
-56.2993 12.9303 75650.2 21.9734 30.2306 190.092 277.786 13 252809 11640 -1 7.53106
25.7311 -16.3427 75650.2 -18.2915 -18.1322 221.792 382.278 13 253025 11658 -1 5.50373
66.0239 5.70199 75650.2 -3.9497 -19.5091 240.479 283.937 13 253232 11667 -1 6.26841
53.6232 -96.8452 75650.2 -80.5128 32.0995 212.835 236.319 13 253811 11685 -1 4.29904
22.1567 11.5356 75650.2 23.0939 -8.57907 218.025 290.009 13 253915 11688 -1 10.281
56.3071 -22.1996 75650.2 9.66495 -19.1211 195.214 259.71 13 254217 11701 -1 6.58728
22.6513 -177.238 75650.2 -135.26 30.0649 314.124 262.956 13 254476 11710 -1 5.20347
-2.59163 12.4017 75650.2 23.4207 -0.992739 229.378 314.523 13 255459 11751 -1 7.51499
18.8009 -5.8561 75650.2 4.98989 -6.52625 225.915 265.366 13 255529 11755 -1 6.90731
85.4978 122.542 75650.2 75.3933 -49.7545 269.027 236.784 13 256170 11779 -1 3.36902
18.4595 25.7684 75650.2 7.20471 -20.5683 237.592 311.382 13 256231 11784 -1 5.55738
85.4133 -40.631 75650.2 -54.319 -43.3322 258.38 259.378 13 257361 11833 -1 2.32513
-7.78666 53.9761 75650.2 28.8676 -3.42988 205.007 269.097 13 257602 11842 -1 2.11578
-16.0494 -47.5602 75650.2 -36.6833 45.2491 250.685 239.435 13 258383 11878 -1 4.87751
33.5207 -32.1175 75650.2 -14.8018 -18.9092 225.264 312.231 13 259021 11910 -1 9.29292
46.1445 8.15782 75650.2 26.6953 -20.5684 224.775 317.698 13 259538 11934 -1 8.26902
22.0832 36.3356 75650.2 24.356 -1.88082 197.136 233.314 13 259893 11945 -1 3.39844
-4.78056 23.2242 75650.2 27.5415 17.6721 122.231 353.909 13 260099 11949 -1 9.78821
11.8085 16.5968 75650.2 30.7946 37.7661 247.51 269.313 13 260125 11950 -1 5.04695
-26.2699 46.9082 75650.2 3.11719 10.9419 232.77 348.715 13 260196 11954 -1 1.21927
33.8196 -25.8558 75650.2 -38.1812 -8.27374 216.828 293.54 13 260432 11964 -1 1.66915
-7.92465 -107.745 75650.2 -54.5845 5.77722 180.947 240.618 13 260680 11977 -1 3.22289
29.6376 -101.568 75650.2 -59.7114 0.571045 238.141 305.179 13 260793 11982 -1 5.07738
38.9903 40.1612 75650.2 -3.56093 -29.7438 236.086 286.829 13 261069 11991 -1 6.7867
-28.9244 4.56653 75650.2 -62.7268 32.6114 269.318 268.732 13 261376 12001 -1 5.29464
-0.0545348 -63.0375 75650.2 -29.6954 2.01103 188.002 286.968 13 261430 12002 -1 1.5714
52.5392 -15.7297 75650.2 -18.044 -80.0161 275.284 277.723 13 261454 12004 -1 5.7594
14.5714 63.3251 75650.2 16.3184 -11.4879 230.183 388.612 13 261581 12011 -1 5.50218
62.1404 22.3942 75650.2 -7.53958 -48.3466 188.327 245.187 13 261758 12020 -1 5.59186
43.9683 -15.7473 75650.2 -12.0286 -45.6294 233.327 265.751 13 262058 12030 -1 5.30574
-14.655 50.0202 75650.2 13.494 15.8613 243.155 324.342 13 263152 12068 -1 6.63463
-12.4465 -15.7566 75650.2 -18.9707 20.1587 224.549 339.465 13 263310 12078 -1 6.49797
57.0616 -40.4379 75650.2 -13.8369 -53.6453 254.167 302.378 13 263693 12098 -1 3.26468
-50.5994 -39.7354 75650.2 -29.0199 31.1102 197.413 268.797 13 264124 12117 -1 4.70815
4.1763 31.2409 75650.2 -4.1276 -21.3802 223.709 268.315 13 264323 12126 -1 1.38568
-9.74272 28.8257 75650.2 15.7343 22.3129 226.66 284.018 13 264745 12150 -1 8.1238
0.719791 -27.8307 75650.2 -20.6053 -6.10588 226.981 305.706 13 264823 12155 -1 9.93258
-19.6489 0.995655 75650.2 -11.3996 38.8107 171.617 236.713 13 264921 12158 -1 5.30807
-151.075 36.6668 75650.2 24.8537 50.3542 346.365 238.121 13 265396 12186 -1 4.76329
-14.4662 -15.6399 75650.2 -17.9896 16.0635 325.657 234.338 13 265436 12189 -1 3.47557
-6.04134 -16.9132 75650.2 -16.0706 -3.38003 167.448 242.001 13 265512 12192 -1 4.65943
-39.7326 0.601878 75650.2 1.13904 21.4597 257.946 277.769 13 265637 12202 -1 8.46392
-10.9668 -0.00306687 75650.2 18.4977 31.6354 127.413 249.169 13 266412 12240 -1 5.52442
50.2656 -56.6666 75650.2 -57.9373 -26.435 229.142 290.103 13 266643 12250 -1 6.68096
40.408 -82.8997 75650.2 -44.48 -19.122 245.967 305.193 13 266745 12254 -1 5.10865
23.1546 -100.572 75650.2 -41.9888 -0.233518 170.716 236.824 13 266999 12270 -1 6.41747
-101.172 -9.63322 75650.2 9.9592 55.5817 227.438 284.188 13 267004 12271 -1 7.40857
-46.2656 -76.396 75650.2 -15.4197 60.7564 156.931 267.493 13 267223 12281 -1 8.62243
106.83 -28.6853 75650.2 -1.75189 -70.0256 256.42 238.888 13 267250 12283 -1 2.80386
22.084 -45.9871 75650.2 -3.81428 -6.19296 243.347 284.352 13 267360 12287 -1 8.8003
-36.9302 -52.4657 75650.2 -3.99559 60.8108 184.537 318.274 13 267474 12291 -1 8.43782
-40.1797 50.3549 75650.2 46.8814 9.58522 250.128 253.381 13 267681 12303 -1 6.50912
-90.2392 20.2487 75650.2 -14.6559 41.2769 199.132 373.377 13 268144 12331 -1 6.59057
-34.0463 -20.8814 75650.2 -9.92432 40.0167 183.247 262.568 13 268188 12334 -1 1.98919
1.81091 24.4398 75650.2 19.9766 -6.19254 198.564 290.607 13 268216 12337 -1 1.04867
-67.0701 -69.1385 75650.2 -22.7392 36.9244 221.41 326.791 13 268459 12349 -1 9.52644
43.5084 -30.7223 75650.2 -23.4399 -20.221 217.587 287.056 13 268861 12369 -1 8.49583
-24.8722 8.96813 75650.2 0.599782 14.9589 259.562 293.037 13 269045 12383 -1 7.29
-105.421 -9.82919 75650.2 36.1701 74.4484 211.227 265.829 13 269200 12393 -1 4.57515
-49.277 -14.9857 75650.2 8.22881 31.0686 208.711 296.121 13 269554 12399 -1 8.83619
30.7474 -3.21701 75650.2 -10.4413 -23.5418 193.999 342.924 13 269743 12410 -1 2.42778
-64.1085 21.1565 75650.2 12.1366 8.05458 132.28 237.366 13 269777 12411 -1 5.54936
33.0839 50.5751 75650.2 26.4985 -18.3266 208.836 321.214 13 269887 12421 -1 5.49611
21.3916 -18.5179 75650.2 -35.1784 1.79859 254.811 290.456 13 270243 12436 -1 7.41613
9.97426 -9.30752 75650.2 1.06172 -11.3682 199.38 318.602 13 270482 12445 -1 8.37549
-98.7562 -79.5001 75650.2 -54.4689 17.4165 270.327 266.267 13 270492 12446 -1 5.37083
47.9908 -63.9609 75650.2 -50.871 -43.7695 245.747 400.748 13 270702 12459 -1 7.63986
17.1171 -31.3906 75650.2 -15.4918 -12.2711 183.208 269.78 13 270776 12463 -1 6.57202
-72.3106 8.97789 75650.2 18.2442 26.7906 207.724 320.805 13 270963 12472 -1 9.08627
63.8545 17.0353 75650.2 14.0329 -25.1728 226.619 382.225 13 270989 12474 -1 5.02715
18.5382 -44.9504 75650.2 -20.4106 -12.0453 217.39 367.359 13 271317 12497 -1 5.40849
28.7353 12.0009 75650.2 -8.33357 -3.78659 188.286 294.009 13 271649 12508 -1 5.18877
-2.56669 -35.8078 75650.2 26.7656 -19.2904 285.102 233.36 13 271654 12509 -1 4.59561
27.2841 -48.5918 75650.2 -41.9284 -6.9915 210.571 305.175 13 271908 12521 -1 5.69412
-68.3525 24.8127 75650.2 19.3967 39.5882 226.732 330.452 13 271923 12522 -1 5.03338
-24.9832 12.9052 75650.2 -1.62982 7.95941 143.21 236.81 13 273392 12591 -1 6.89158
65.9359 -48.6936 75650.2 -53.2259 -11.5425 235.003 274.498 13 273624 12603 -1 7.18156
66.3553 -4.16747 75650.2 0.483115 -57.9984 264.684 237.452 13 273644 12604 -1 3.55278
31.6295 1.09379 75650.2 6.71249 -21.403 212.095 348.502 13 273868 12611 -1 6.03713
-134.72 68.5562 75650.2 53.2646 31.7876 275.968 240.165 13 274161 12620 -1 3.18746
17.3543 -7.76693 75650.2 -3.75424 -22.4195 204.522 277.967 13 274529 12633 -1 8.57157
-10.0587 -28.3895 75650.2 -16.941 3.91505 146.349 230.867 13 274571 12634 -1 5.01172
-14.4587 109.474 75650.2 41.7242 -11.1187 277.843 232.697 13 274973 12657 -1 4.65063
-64.7063 19.0784 75650.2 27.4987 19.5329 187.665 379.579 13 275005 12660 -1 9.62201
-8.42005 -0.137997 75650.2 -5.04258 -14.5034 217.39 299.204 13 275031 12662 -1 1.43712
25.2192 23.9488 75650.2 -7.69947 -19.2325 248.115 274.412 13 275647 12688 -1 6.13393
36.8562 54.0598 75650.2 34.7454 -69.6095 258.457 275.25 13 276137 12719 -1 5.59079
4.53002 32.1145 75650.2 16.9367 -30.6324 271.235 284.455 13 276869 12749 -1 3.42893
-21.2471 16.0763 75650.2 31.0906 48.1136 291.821 250.659 13 277611 12772 -1 3.72648
3.84092 12.8658 75650.2 2.84987 -44.5769 142.076 238.968 13 277716 12780 -1 1.76061
67.0805 -81.5203 75650.2 -44.5654 -33.2891 250.17 235.63 13 278080 12791 -1 5.69079
150.749 24.4111 75650.2 27.7287 -76.7243 283.564 233.638 13 278318 12809 -1 4.87996
28.1873 59.7807 75650.2 4.11216 -11.4789 237.444 296.234 13 278648 12825 -1 6.62668
-45.0531 -71.3383 75650.2 -34.4536 39.6573 204.15 286.911 13 279717 12868 -1 2.01007
-16.591 12.8394 75650.2 6.76771 -2.84159 226.268 317.771 13 279784 12873 -1 6.35879
91.347 9.16134 75650.2 -17.4727 -48.9211 244.959 230.75 13 279889 12877 -1 4.42509
23.0171 -60.2081 75650.2 -52.6055 -8.99132 213.41 364.009 13 279944 12879 -1 9.96821
-65.7878 36.1895 75650.2 23.3981 11.7439 222.842 351.576 13 280352 12894 -1 5.72341
31.1229 -57.1496 75650.2 -54.1577 7.23311 205.077 354.377 13 280442 12902 -1 8.08399
-41.0256 -30.1556 75650.2 -40.4498 9.33806 206.436 277.807 13 280451 12903 -1 8.79598
7.01835 -2.96197 75650.2 17.744 -26.5296 214 233.742 13 280510 12908 -1 1.02575
50.7681 30.8762 75650.2 -16.0213 -28.2486 250.475 314.82 13 280633 12916 -1 5.36543
-2.76129 -14.736 75650.2 16.0863 1.24896 240.016 324.221 13 280933 12931 -1 7.69012
27.2049 -40.9417 75650.2 -49.3216 5.9572 235.777 305.672 13 280963 12932 -1 5.23857
-34.7983 -65.7926 75650.2 -27.1816 3.57035 210.17 266.486 13 281106 12935 -1 7.27871
-37.7068 68.0505 75650.2 43.665 15.851 238.349 305.619 13 281269 12940 -1 5.50814
-67.3266 -41.4385 75650.2 32.6716 41.9989 167.342 245.003 13 281762 12951 -1 5.15388
7.58714 -28.0565 75650.2 -19.1696 -5.97669 199.648 440.888 13 281830 12958 -1 5.24288
120.003 -13.313 75650.2 -49.7265 -59.7406 273.216 240.501 13 282711 12988 -1 4.03567
-77.477 -62.192 75650.2 -12.0993 52.9029 210.395 339.351 13 282745 12989 -1 4.63532
-0.0555616 -65.7954 75650.2 -47.7372 -13.207 215.852 274.719 13 283690 13035 -1 5.21649
78.1935 -15.5802 75650.2 -31.7598 -41.1272 265.309 262.706 13 284010 13056 -1 6.49504
72.1703 -34.2009 75650.2 -16.4665 -27.9623 213.182 262.573 13 284868 13095 -1 1.30994
109.361 19.8703 75650.2 -28.3332 -48.6166 264.448 287.056 13 284931 13098 -1 6.80001
-3.14063 -62.4646 75650.2 -26.2956 -0.632355 179.513 287.093 13 284963 13100 -1 5.56682
-4.36946 32.3523 75650.2 16.9357 8.27552 315.541 234.656 13 284979 13102 -1 5.27018
-58.5514 33.4259 75650.2 9.62529 43.4869 201.57 367.357 13 285275 13119 -1 6.8942
19.2108 -115.033 75650.2 -85.0365 -5.82171 258.989 271.71 13 285594 13141 -1 4.48209
107.086 -35.3341 75650.2 -24.8918 -31.8993 254.182 243.521 13 285864 13153 -1 1.94247
4.65305 76.5934 75650.2 29.2639 -39.353 284.73 250.204 13 286158 13162 -1 5.26298
-70.9367 -12.7706 75650.2 10.0999 43.5562 183.068 330.153 13 286168 13163 -1 5.1373
35.5612 15.486 75650.2 -15.0535 -21.6299 118.853 240.598 13 287114 13206 -1 5.08856
-35.1067 59.7132 75650.2 38.6121 -5.56985 198.958 314.968 13 288354 13251 -1 1.38017
37.9754 -197.566 75650.2 -125.501 -4.23977 302.065 269.075 13 288563 13259 -1 5.32107
-22.2295 12.9061 75650.2 -18.4227 -23.2993 272.043 280.481 13 288624 13260 -1 5.1708
19.6684 14.8444 75650.2 2.13139 2.13653 194.568 283.895 13 288675 13264 -1 5.24074
-32.592 -1.29061 75650.2 0.885957 -10.2015 192.197 262.067 13 289095 13283 -1 2.53227
6.6827 -116.45 75650.2 -76.7643 43.7415 241.836 265.599 13 289685 13305 -1 1.01244
24.9218 25.2351 75650.2 2.73857 -9.29272 184.068 314.797 13 289689 13306 -1 5.05767
73.1772 -18.8889 75650.2 -25.0997 -66.7739 284.922 287.13 13 289974 13317 -1 5.65225
-20.8596 3.29979 75650.2 8.32449 24.8498 244.658 327.139 13 290008 13319 -1 5.03462
2.7227 5.41462 75650.2 -47.7404 34.1069 242.736 275.298 13 290180 13326 -1 9.3541
36.1869 10.2572 75650.2 14.1542 -18.0992 244.108 357.87 13 290827 13359 -1 7.1883
28.6931 45.3541 75650.2 31.5438 -72.7837 248.933 321.788 13 291102 13370 -1 7.87951
-3.57658 40.324 75650.2 43.68 -0.715579 212.885 351.858 13 291276 13374 -1 3.68482
-40.7572 -75.4824 75650.2 -39.8619 42.0658 221.157 274.584 13 291309 13376 -1 4.03648
1.28045 -81.8849 75650.2 -53.5858 9.03628 175.72 233.689 13 291368 13379 -1 1.87202
-99.8484 90.506 75650.2 53.6985 44.6796 270.898 233.763 13 291933 13404 -1 3.74405
-12.0708 71.7506 75650.2 30.2545 -17.6595 267.943 233.51 13 292698 13456 -1 4.5956
29.0261 36.4199 75650.2 -2.35921 -16.2853 200.847 298.951 13 292720 13457 -1 6.5496
-32.0813 39.6892 75650.2 16.9516 75.0781 380.992 234.743 13 292725 13458 -1 5.24704
-37.9703 67.2414 75650.2 32.4067 -0.00844962 217.287 271.724 13 293143 13482 -1 6.72923
-43.9447 -6.81076 75650.2 58.0881 13.9858 130.991 238.196 13 293520 13494 -1 3.84828
11.3024 46.5955 75650.2 6.12656 -16.3062 225.148 265.421 13 293676 13501 -1 7.70926
-35.8198 27.5091 75650.2 9.93831 21.9014 222.498 290.012 13 293741 13508 -1 8.57679
63.4477 -34.0139 75650.2 -13.1422 -45.7179 220.508 271.593 13 294119 13521 -1 7.85732
15.0513 25.7614 75650.2 23.1547 -4.59543 224 305.667 13 294778 13541 -1 6.8057
-30.7018 -71.9329 75650.2 -24.9401 14.9158 257.666 290.826 13 295236 13566 -1 6.75531
58.5865 1.81446 75650.2 -13.5139 -29.3468 220.661 293.094 13 295368 13572 -1 8.12869
-57.6679 20.9047 75650.2 27.0881 24.1819 249.875 271.535 13 295550 13585 -1 4.08732
32.3767 1.4389 75650.2 1.37157 -7.8776 206.043 274.8 13 295627 13590 -1 1.18708
18.7066 -0.858063 75650.2 -10.5556 -27.5532 240.401 280.798 13 295908 13607 -1 8.99914
0.116189 0.65945 75650.2 -9.4359 16.7088 250.748 265.277 13 295952 13609 -1 8.18137
42.2934 -98.0735 75650.2 -53.6699 -24.3483 233.897 277.521 13 296045 13611 -1 5.87247
14.4194 -35.9436 75650.2 -40.2906 -59.034 123.492 247.828 13 297191 13667 -1 5.28579
34.4581 3.35204 75650.2 -2.37993 -16.3651 195.135 363.838 13 297428 13679 -1 7.14799
-52.5902 24.9736 75650.2 15.4392 30.8203 182.639 280.954 13 297803 13692 -1 6.85525
-16.8599 67.3137 75650.2 48.485 -7.04817 205.178 269.007 13 297888 13696 -1 7.97813
-97.8066 23.4279 75650.2 41.0317 39.5434 220.243 299.63 13 298131 13705 -1 6.38388
-14.9296 57.9906 75650.2 20.7902 21.3888 202.786 302.693 13 298316 13708 -1 8.26185
-19.3877 -12.7016 75650.2 18.1891 22.5933 208.891 284.269 13 298423 13714 -1 8.46582
62.2266 55.9258 75650.2 42.97 -12.7907 237.453 233.176 13 298849 13732 -1 4.47735
12.3681 60.8461 75650.2 95.8548 10.5178 253.479 254.459 13 299012 13740 -1 4.79735
63.8266 -27.9637 75650.2 -71.7293 -55.6637 246.622 351.613 13 299276 13756 -1 7.9003
-62.1869 -21.9773 75650.2 18.3109 51.6787 200.623 308.98 13 299647 13777 -1 7.04012
-58.2248 -81.1568 75650.2 -73.6854 51.1266 277.302 253.113 13 299914 13789 -1 5.31554
-46.2867 -55.7037 75650.2 -5.55034 13.4372 323.763 231.967 13 300330 13810 -1 2.74538
43.3479 7.08234 75650.2 10.0567 -10.6049 252.487 292.869 13 301008 13846 -1 5.5111
-32.6715 13.839 75650.2 21.9018 2.42264 224.785 426.065 13 301016 13847 -1 8.15581
-54.0668 -30.6111 75650.2 3.09674 42.5774 213.798 296.63 13 301116 13850 -1 9.36726
-8.4721 -39.2277 75650.2 -21.4676 6.47459 200.476 277.888 13 301250 13852 -1 9.30018
15.0417 38.86 75650.2 23.5732 -15.5442 199.194 333.294 13 301255 13853 -1 6.60687
-54.3087 -25.7243 75650.2 -5.47548 5.48816 175.409 265.282 13 301838 13876 -1 6.46708
3.49607 -20.5192 75650.2 -3.31268 36.8238 221.86 330.093 13 302110 13888 -1 5.33282
14.3094 20.8234 75650.2 3.81474 -2.1191 228.465 290.5 13 302262 13896 -1 9.78021
-16.7762 -6.23254 75650.2 -25.305 3.97641 212.019 277.733 13 302304 13898 -1 11.62
61.366 82.599 75650.2 9.56682 -21.4487 333.507 237.598 13 302461 13901 -1 4.42213
-37.4563 -43.4481 75650.2 -28.9691 36.4591 189.362 382.717 13 302531 13913 -1 6.3378
14.2313 36.5857 75650.2 20.9203 -31.0754 217.579 268.899 13 302537 13915 -1 7.49685
30.3528 -98.8692 75650.2 -60.4455 29.6427 219.747 290.018 13 302584 13919 -1 5.31424
5.63313 -66.8467 75650.2 -33.8038 9.24511 224.416 326.931 13 303210 13950 -1 6.28224
58.5255 -65.4646 75650.2 -26.0283 -53.8423 222.102 339.019 13 303211 13951 -1 5.56168
14.6334 -29.3751 75650.2 -19.7068 -2.00019 233.627 284.186 13 303472 13962 -1 5.00633
33.6722 66.0001 75650.2 36.9812 0.796384 235.935 336.485 13 303628 13975 -1 2.43673
20.9339 -32.1339 75650.2 4.6063 -30.8689 236.656 354.99 13 304174 13991 -1 5.14749
4.96455 -100.32 75650.2 -23.1809 3.19647 188.001 265.21 13 304294 13997 -1 6.25952
17.5933 -23.8477 75650.2 -16.7366 26.3073 279.659 299.767 13 304385 14001 -1 5.40602
-47.0177 -100.224 75650.2 -61.9968 15.1593 184.03 248.817 13 304588 14010 -1 3.45546
20.2376 36.9837 75650.2 17.7372 1.4954 222.734 480.92 13 304766 14018 -1 6.10948
60.6303 -7.36688 75650.2 -36.9197 -55.1798 171.897 240.374 13 305046 14030 -1 4.14794
7.97534 3.92161 75650.2 7.05717 -17.0521 242.755 283.814 13 305077 14031 -1 9.90046
18.0577 -9.32323 75650.2 -18.3455 -14.344 174.782 290.501 13 305346 14039 -1 5.42254
7.62528 -37.4035 75650.2 -30.6778 3.64958 230.092 287.64 13 305442 14047 -1 7.5813
-66.6481 46.3462 75650.2 6.08812 28.0312 236.145 348.719 13 305461 14049 -1 6.32695
-26.0886 23.718 75650.2 17.5589 6.61355 218.787 277.884 13 305490 14050 -1 6.86463
39.2589 58.8431 75650.2 78.3187 -15.7026 160.74 245.975 13 305574 14052 -1 4.94856
-0.464891 -42.6958 75650.2 -10.8159 9.55549 241.802 287.094 13 305686 14060 -1 1.65533
46.8282 6.77153 75650.2 -8.77484 -26.4982 254.049 317.733 13 305782 14067 -1 5.82608
45.3033 -80.4484 75650.2 -40.8124 -32.0621 249.558 284.169 13 305821 14070 -1 7.54171
-30.4901 12.1405 75650.2 -6.02637 25.1364 207.192 265.093 13 305906 14077 -1 7.90088
-16.0746 -39.5011 75650.2 10.7616 19.1788 223.859 320.772 13 305913 14078 -1 4.54395
-48.8448 -44.2124 75650.2 -16.4639 30.1441 204.982 375.955 13 305983 14082 -1 6.59385
30.6584 -16.5271 75650.2 -6.51507 -28.7283 251.418 293.308 13 306290 14092 -1 7.01155
1.80639 38.8405 75650.2 45.3581 35.0868 368.301 234.027 13 306417 14098 -1 5.47151
175.505 -124.725 75650.2 35.6935 -107.329 96.1223 245.885 13 306492 14102 -1 4.23271
8.09356 28.7326 75650.2 25.3981 -10.2941 222.911 290.601 13 306562 14104 -1 5.82749
81.7679 -80.9726 75650.2 -63.3407 16.4847 145.673 259.919 13 306627 14107 -1 4.25442
-35.3902 5.55733 75650.2 20.415 -1.60552 148.058 241.261 13 306770 14111 -1 6.14503
-46.9313 28.9286 75650.2 23.1259 -14.4855 119.131 243.25 13 307030 14129 -1 5.02609
5.17685 -22.5736 75650.2 -9.94642 -3.68395 196.477 277.595 13 307256 14137 -1 5.58802
-5.29338 -71.1786 75650.2 -36.6657 14.6744 190.361 265.633 13 307487 14151 -1 6.20357
-3.81341 15.2504 75650.2 -9.75983 -10.2313 190.692 315.197 13 307507 14153 -1 8.0552
-44.5079 -20.8949 75650.2 0.928591 52.8489 227.564 262.352 13 307681 14162 -1 2.38989
1.7574 -25.3147 75650.2 -20.9267 35.57 224.068 277.763 13 308557 14193 -1 7.54598
-90.6284 -46.4393 75650.2 -19.3218 51.2477 231.346 413.231 13 308730 14200 -1 5.69431
-37.1964 61.5787 75650.2 62.3886 10.3177 360.335 227.709 13 309036 14214 -1 2.70062
77.4561 -5.82601 75650.2 -21.9129 -50.6375 263.725 262.446 13 309819 14242 -1 5.08429
70.8094 72.2211 75650.2 20.9544 -21.5748 215.49 462.226 13 310216 14263 -1 5.53069
0.230971 -39.8562 75650.2 -14.0537 3.03385 239.281 351.139 13 310328 14267 -1 5.23659
39.6082 9.11216 75650.2 -4.17538 -23.5174 239.201 327.074 13 310469 14269 -1 7.38837
24.5824 14.8095 75650.2 -3.2745 -22.7871 205.416 339.48 13 310495 14270 -1 5.69154
-38.4785 41.2182 75650.2 12.5962 7.21743 233.019 327.176 13 311116 14307 -1 5.10162
61.8115 69.3021 75650.2 13.896 -43.749 220.477 272.308 13 311205 14314 -1 6.21796
38.8527 16.544 75650.2 28.0486 -7.0324 257.019 256.099 13 311364 14321 -1 6.24455
-91.8367 -0.857137 75650.2 -8.03228 31.8743 188.856 256.434 13 311875 14336 -1 6.87753
-17.1461 -62.0181 75650.2 -18.2869 -31.6711 243.441 247.905 13 311929 14337 -1 4.30651
82.8457 0.441503 75650.2 -28.7543 -52.3977 241.237 271.759 13 311952 14338 -1 8.65042
49.4037 14.7639 75650.2 0.0687403 -26.8721 210.473 296.327 13 311999 14344 -1 6.50732
-27.4076 8.48084 75650.2 5.76865 24.2971 191.052 271.94 13 312440 14359 -1 4.85886
55.6392 20.3003 75650.2 27.3763 -16.2544 220.266 290.343 13 312519 14364 -1 1.30392
