#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.90872 10.8872 8450.2 20.8101 -18.2513 201.171 47.5015 13 50152 2311 -1 5.99052
-128.874 19.2385 8450.2 34.0243 105.325 693.491 1.29951 13 50167 2313 -1 1.34768
25.4123 -82.691 8450.2 -102.506 -33.462 148.789 47.5483 13 50218 2317 -1 6.3925
110.319 -10.3401 8450.2 -19.805 -44.0107 180.76 65.6591 13 50265 2318 -1 6.82987
60.154 41.9136 8450.2 61.5627 -62.5747 130.06 68.6748 13 50266 2319 -1 7.71908
-26.0433 -57.283 8450.2 -34.3921 16.102 176.125 97.3838 13 50296 2320 -1 5.68158
-91.7808 120.643 8450.2 148.131 10.6781 319.952 8.74519 13 50303 2322 -1 3.95632
-71.5258 7.64852 8450.2 0.27855 46.4857 143.129 35.8417 13 50322 2324 -1 8.70279
-91.7336 -144.288 8450.2 -40.9258 97.7447 265.998 11.293 13 50385 2326 -1 1.66838
28.0499 79.7731 8450.2 25.4478 -29.4537 188.7 30.2095 13 50416 2329 -1 8.47615
-48.5949 11.6711 8450.2 97.4532 99.303 201.163 31.8345 13 50422 2330 -1 7.85314
25.611 88.0227 8450.2 58.9483 -3.29576 521.142 6.11568 13 50442 2332 -1 5.42871
20.9404 -46.6154 8450.2 -44.3782 -57.7857 221.836 34.8086 13 50485 2333 -1 7.70458
216.15 -57.4658 8450.2 -13.2879 -91.7968 530.157 5.41263 13 50518 2334 -1 4.22197
-11.6417 -83.0134 8450.2 -36.0193 12.4616 148.868 25.1829 13 50556 2335 -1 2.39355
-78.473 16.9817 8450.2 48.3852 30.9374 205.056 26.62 13 50599 2337 -1 6.80169
76.8685 -16.5388 8450.2 73.8935 -85.0799 111.397 99.6893 13 50633 2338 -1 5.73605
-1.96683 -53.5698 8450.2 -101.141 -71.2966 -87.7527 103.772 13 50633 2338 -1 5.73605
32.7771 -42.3891 8450.2 -13.9655 -124.18 68.5353 107.09 13 50633 2338 -1 5.73605
-10.0811 59.5786 8450.2 89.8391 42.1061 164.299 101.306 13 50646 2339 -1 5.46954
178.724 159.398 8450.2 143.171 33.1068 123.613 63.6787 13 50646 2340 -1 5.46954
-4.91557 70.288 8450.2 25.3682 -12.489 166.754 106.841 13 50673 2342 -1 2.07956
-91.7138 -72.9394 8450.2 -4.38067 62.3355 223.863 23.371 13 50792 2345 -1 4.942
-69.0904 -30.1682 8450.2 -27.7835 -7.63203 497.152 10.3575 13 50886 2347 -1 7.7728
59.2104 5.7098 8450.2 -10.8117 -105.397 114.08 116.603 13 50891 2348 -1 2.32314
-107.085 82.0096 8450.2 139.931 49.5162 471.274 10.9068 13 50899 2349 -1 5.82269
-81.9917 -19.0126 8450.2 -7.48682 29.979 170.924 60.41 13 50947 2350 -1 6.62368
46.3397 -68.9989 8450.2 -140.295 14.4161 235.376 37.9163 13 50959 2351 -1 5.42337
42.2241 -96.8045 8450.2 -55.4304 -63.8904 186.094 30.0542 13 50993 2352 -1 8.24952
-50.1704 -144.865 8450.2 -90.3338 -76.2772 93.8542 55.5853 13 50993 2353 -1 1.08698
35.3182 20.4906 8450.2 45.1719 -55.7038 113.721 34.7517 13 51146 2356 -1 6.2754
1.46523 -67.932 8450.2 -20.176 22.2262 208.15 38.2041 13 51183 2357 -1 5.93834
-22.2946 34.7613 8450.2 -2.20597 -20.7209 180.999 26.0006 13 51200 2358 -1 6.3749
-47.232 -80.8323 8450.2 0.373011 58.6635 216.896 50.9575 13 51215 2359 -1 5.22487
-31.7211 -117.387 8450.2 -42.1399 132.722 179.516 23.4253 13 51230 2360 -1 6.01441
-29.411 -53.5427 8450.2 -59.808 47.7949 598.406 1.618 13 51258 2361 -1 6.03515
195.926 74.6238 8450.2 67.4716 -67.9456 571.886 4.20929 13 51313 2362 -1 5.29325
16.8407 7.74272 8450.2 24.8652 -23.3348 168.33 51.2718 13 51322 2363 -1 7.28318
-96.1192 36.9595 8450.2 30.5963 53.3194 307.388 21.5395 13 51326 2364 -1 7.33202
6.6322 -4.85797 8450.2 -21.3102 30.1531 134.914 57.9254 13 51342 2365 -1 8.97178
-144.204 110.361 8450.2 74.9721 21.6739 463.581 13.5779 13 51352 2366 -1 5.91018
80.7631 3.14903 8450.2 117.79 -48.9765 121.174 44.1902 13 51355 2368 -1 7.11252
10.327 43.4475 8450.2 111.273 49.1453 122.844 77.7179 13 51372 2370 -1 5.9218
5.2414 7.83756 8450.2 41.7842 -0.642747 203.328 84.7667 13 51372 2371 -1 5.9218
14.4791 29.7255 8450.2 27.7757 -49.5954 208.214 112.4 13 51435 2374 -1 1.31027
19.2481 -28.1448 8450.2 -2.16623 2.48575 222.202 133.374 13 51444 2375 -1 9.08681
73.2258 -23.5622 8450.2 33.7131 -72.2513 185.634 73.1839 13 51488 2376 -1 5.54879
-12.2724 -60.8344 8450.2 -50.8418 -4.9372 118.2 99.1338 13 51488 2377 -1 5.54879
-86.7046 -18.4976 8450.2 -11.3653 43.8416 184.468 118.991 13 51495 2380 -1 1.11
-18.7428 -37.6806 8450.2 -38.2974 40.1033 218.554 72.2245 13 51553 2382 -1 6.1142
30.1314 -19.6377 8450.2 28.0641 -45.4693 224.494 46.816 13 51569 2384 -1 7.36642
11.5902 38.3916 8450.2 -1.15439 -22.6293 214.753 96.3073 13 51574 2385 -1 8.92078
-5.45037 -94.2358 8450.2 -23.6376 15.6347 205.467 31.6501 13 51634 2386 -1 6.07827
-26.4092 43.1873 8450.2 53.0178 17.6041 144.535 42.2773 13 51638 2387 -1 5.63137
50.4983 -8.27977 8450.2 -2.17702 -25.7963 206.07 93.6705 13 51725 2389 -1 5.20743
76.0657 -41.3 8450.2 -17.5874 -39.2006 174.536 88.2103 13 51725 2390 -1 5.20743
32.3466 -27.244 8450.2 -15.6933 -2.07887 167.043 72.465 13 51813 2392 -1 6.12175
-71.5428 18.9943 8450.2 82.5985 37.5056 197.797 137.427 13 51847 2393 -1 6.37457
82.6558 78.8598 8450.2 21.6477 -16.3813 191.662 165.014 13 51904 2397 -1 3.18134
-16.6917 -50.278 8450.2 -34.656 15.9868 202.549 102.932 13 51926 2398 -1 9.86778
9.81725 -60.4755 8450.2 -54.3149 32.9422 191.196 75.7435 13 51934 2399 -1 5.6911
121.768 -70.795 8450.2 -46.546 -27.1766 162.791 23.6714 13 51949 2402 -1 2.02405
28.5211 36.6624 8450.2 18.6989 -91.0063 131.537 28.3552 13 51966 2403 -1 7.13303
28.8571 -49.759 8450.2 -78.0621 10.4944 132.444 86.3222 13 51972 2405 -1 9.02332
153.689 9.61509 8450.2 22.996 -124.72 350.472 10.2012 13 51992 2406 -1 2.37
-95.3078 -15.443 8450.2 -53.3553 12.9169 241.243 43.9574 13 52017 2407 -1 7.30628
-94.8076 33.2717 8450.2 2.78959 24.358 178.834 118.981 13 52045 2409 -1 5.65639
-68.115 -182.378 8450.2 -117.009 55.3225 555.549 4.58532 13 52085 2411 -1 1.62478
49.1627 99.0607 8450.2 149.465 -17.445 685.007 7.41888 13 52087 2412 -1 1.21438
-33.9285 -65.3521 8450.2 -100.262 14.6462 241.297 25.6018 13 52093 2414 -1 4.94092
99.9133 19.8694 8450.2 39.1306 -39.9567 318.853 14.2809 13 52099 2415 -1 6.75645
-66.0033 -128.94 8450.2 -59.0321 17.4362 195.988 47.2442 13 52103 2416 -1 7.16211
37.2528 18.5678 8450.2 -38.8619 13.7484 648.61 4.2492 13 52141 2418 -1 6.75238
-79.6874 -156.302 8450.2 -119.839 118.048 339.943 9.47147 13 52146 2419 -1 1.47159
93.3106 -31.5605 8450.2 33.7403 -66.938 218.352 43.9291 13 52151 2420 -1 9.98659
-81.2536 90.8481 8450.2 37.2609 16.442 178.104 168.545 13 52183 2422 -1 4.35408
-9.6229 -18.8785 8450.2 -37.2378 20.8111 200.892 29.3638 13 52222 2425 -1 5.04671
-9.20293 -20.2359 8450.2 -5.74506 -1.5809 190.067 47.4467 13 52231 2426 -1 5.80946
37.4564 13.3558 8450.2 39.8822 -33.3627 117.436 89.2916 13 52231 2427 -1 5.80946
-56.7513 -4.29101 8450.2 0.517117 27.7366 200.38 149.075 13 52250 2429 -1 6.83642
3.58271 92.2646 8450.2 85.6007 16.3966 333.313 11.1499 13 52311 2430 -1 3.90503
-5.92514 20.4325 8450.2 -12.8754 29.0153 214.687 53.6591 13 52436 2435 -1 5.38915
-94.9648 7.41735 8450.2 -8.27627 38.0221 179.695 91.0804 13 52436 2436 -1 5.38915
-36.0558 27.7313 8450.2 31.852 13.6288 605.241 9.53493 13 52609 2443 -1 4.90297
-25.997 -37.6884 8450.2 -83.0004 23.8994 126.156 179.663 13 52651 2445 -1 7.21935
1.72895 -43.6084 8450.2 -47.0316 42.5943 204.697 121.415 13 52672 2447 -1 6.77089
-39.9811 187.937 8450.2 119.015 46.7259 551.478 4.58867 13 52691 2448 -1 6.79371
70.1884 -83.6978 8450.2 -61.4562 -128.625 405.437 11.2364 13 52708 2449 -1 3.01933
51.8996 -159.823 8450.2 -80.4004 27.3603 251.79 41.4849 13 52712 2450 -1 8.51341
9.99079 -120.964 8450.2 -91.8928 -60.4326 641.713 6.39498 13 52775 2454 -1 1.20505
-177.361 57.0024 8450.2 37.2519 53.5135 507.116 4.44768 13 52784 2455 -1 3.7574
-19.7824 1.14558 8450.2 10.1462 2.33685 140.917 71.9927 13 52822 2456 -1 6.53564
54.1909 -46.0581 8450.2 9.35275 -51.2952 230.471 34.8351 13 52824 2457 -1 1.66168
20.9417 140.221 8450.2 64.6653 -63.3537 297.17 8.90673 13 52857 2460 -1 2.34037
-62.1872 -16.548 8450.2 -35.3483 79.6175 125.97 146.175 13 52956 2464 -1 5.50718
-93.7398 26.0237 8450.2 4.84579 30.1848 232.537 31.838 13 53016 2466 -1 6.29695
-70.0937 -77.1949 8450.2 4.21084 85.4885 229.778 62.2701 13 53044 2467 -1 8.35203
7.87811 -34.5594 8450.2 -19.0172 -2.98352 209.704 188.947 13 53114 2469 -1 9.9332
-22.1607 34.5845 8450.2 28.2692 50.774 203.497 81.7591 13 53151 2470 -1 8.0008
-51.8855 -43.819 8450.2 -44.2207 19.4483 208.027 170.978 13 53155 2472 -1 8.93648
44.0421 29.6689 8450.2 44.7736 -45.5364 163.424 40.6956 13 53212 2476 -1 3.82549
66.8198 -59.8372 8450.2 -86.5313 -7.86729 210.986 124.954 13 53308 2478 -1 7.53087
61.6356 30.2875 8450.2 2.23958 1.4499 669.106 7.10857 13 53368 2480 -1 1.65905
-121.757 76.8466 8450.2 50.3465 116.215 650.888 6.97418 13 53369 2481 -1 7.1385
-191.695 69.8356 8450.2 105.914 68.6112 398.632 18.9404 13 53381 2482 -1 8.64516
13.6281 22.0896 8450.2 26.8081 15.5216 221.511 93.7111 13 53384 2483 -1 6.00192
-26.7748 -80.241 8450.2 -31.1185 9.04513 192.442 118.804 13 53410 2486 -1 7.58626
-95.6024 -106.683 8450.2 -32.2749 19.2323 236.218 87.1423 13 53430 2487 -1 6.09735
38.5981 -39.1907 8450.2 -14.8928 -20.5707 198.999 78.2293 13 53510 2491 -1 8.25503
13.9096 -21.8502 8450.2 8.76397 -18.4804 184.657 46.8576 13 53536 2492 -1 7.94727
29.4354 -35.2068 8450.2 0.115743 -51.5072 150.549 52.475 13 53567 2494 -1 6.20561
132.632 -5.65713 8450.2 -65.6621 -46.4775 269.312 21.2511 13 53611 2496 -1 8.01949
-32.377 73.9139 8450.2 140.584 -20.914 462.165 12.371 13 53670 2498 -1 1.09746
27.2789 84.8296 8450.2 54.8377 -23.4019 133.302 27.0732 13 53675 2499 -1 5.02074
-41.5913 -100.719 8450.2 -33.783 43.6715 227.419 102.847 13 53798 2501 -1 5.00374
63.2539 31.3807 8450.2 -23.928 -24.9068 169.918 119.172 13 53821 2502 -1 7.55841
-60.4866 -18.7667 8450.2 -11.5721 43.9265 184.017 122.018 13 53860 2504 -1 6.00882
89.9143 -119.26 8450.2 -10.1451 -84.6973 567.091 5.96122 13 53901 2505 -1 5.01594
104.081 2.89628 8450.2 91.2704 -62.6447 419.596 13.6645 13 53968 2507 -1 5.66962
-25.7274 33.8856 8450.2 74.0078 -1.75185 129.613 107.669 13 53984 2508 -1 4.6419
124.887 -51.7747 8450.2 -14.5145 -67.1248 529.602 6.30137 13 53998 2509 -1 4.34465
122.097 82.2285 8450.2 34.7065 -139.895 340.347 15.9459 13 54020 2510 -1 4.70079
63.5368 39.5505 8450.2 19.5319 -104.034 586.888 5.0255 13 54068 2511 -1 4.54223
36.507 51.0731 8450.2 91.9638 -13.4879 222.31 47.0327 13 54090 2512 -1 6.2191
-37.2833 59.4987 8450.2 65.2621 61.2934 387.629 7.97856 13 54157 2513 -1 5.21188
128.414 139.078 8450.2 33.0843 -131.643 484.485 10.4466 13 54194 2515 -1 4.02164
-94.2639 -54.0707 8450.2 -43.3689 36.1096 178.737 48.0545 13 54196 2516 -1 9.73289
29.3477 -11.3953 8450.2 17.9893 -1.87038 198.924 118.493 13 54201 2517 -1 5.89775
-64.6612 25.8987 8450.2 17.4111 25.8495 170.529 149.584 13 54249 2521 -1 6.07943
-206.924 118.561 8450.2 64.138 70.2285 504.356 8.13552 13 54253 2523 -1 2.68088
-57.0639 58.3066 8450.2 33.7082 -13.7506 569.908 3.89082 13 54323 2525 -1 4.41863
-83.4704 -2.28493 8450.2 8.75181 51.2604 164.722 41.1655 13 54323 2526 -1 1.80763
-8.75503 -58.5562 8450.2 -83.91 79.5275 475.357 10.1359 13 54370 2527 -1 4.32929
2.77775 -16.6433 8450.2 -9.63228 1.64374 178.407 139.877 13 54472 2529 -1 7.08972
51.4948 68.8722 8450.2 66.317 19.6375 551.649 6.94623 13 54512 2530 -1 3.63778
130.656 48.5733 8450.2 32.4738 -81.0881 439.843 8.02563 13 54553 2532 -1 8.17179
-26.9591 -107.331 8450.2 -22.4996 65.6374 344.313 15.7236 13 54557 2533 -1 7.26077
-45.0381 46.3 8450.2 99.3893 -11.9488 142.032 133.305 13 54560 2534 -1 6.04507
64.5687 -89.4139 8450.2 -8.02997 -100.14 107.067 84.2982 13 54610 2535 -1 9.39596
-163.249 -46.4463 8450.2 -117.294 38.0675 -45.2112 88.7371 13 54610 2535 -1 9.39596
58.1316 107.347 8450.2 48.9747 -11.9656 469.423 7.18043 13 54621 2536 -1 7.27039
-146.973 -109.424 8450.2 -25.7518 91.7591 510.774 5.65148 13 54645 2537 -1 4.05734
29.7509 -44.6492 8450.2 -40.9113 -47.2056 188.972 19.9278 13 54650 2538 -1 6.51068
50.3135 11.3848 8450.2 -25.2097 -27.9955 154.669 119.071 13 54690 2540 -1 8.10683
-74.1567 -128.181 8450.2 -53.152 87.701 729.729 4.08823 13 54708 2543 -1 6.1469
73.4179 -17.2629 8450.2 7.31199 -27.6808 497.71 9.86456 13 54795 2549 -1 2.66553
120.406 185.345 8450.2 109.733 -64.5127 553.963 5.17787 13 54810 2551 -1 6.79404
244.926 -48.5876 8450.2 59.9507 -102.679 124.575 74.8745 13 54934 2556 -1 6.63453
189.937 89.912 8450.2 36.845 -77.3935 214.523 65.7935 13 55052 2562 -1 10.6466
-6.49765 76.0311 8450.2 55.7865 50.4303 173.896 164.236 13 55167 2563 -1 4.89552
28.0845 -28.9083 8450.2 8.73883 -68.4159 163.126 22.0011 13 55168 2564 -1 8.66113
-5.11201 62.6613 8450.2 55.1769 -5.60395 152.108 47.3847 13 55278 2566 -1 5.83131
-41.5928 79.1409 8450.2 44.3628 -11.0644 148.816 57.8801 13 55278 2567 -1 5.83131
19.7092 6.41794 8450.2 -28.6996 -74.3165 119.703 69.1466 13 55286 2568 -1 6.91685
-18.5884 -70.0154 8450.2 -4.6768 17.0996 220.604 11.7624 13 55359 2569 -1 5.32139
131.216 -17.672 8450.2 -6.57697 -54.7833 113.464 56.7093 13 55363 2570 -1 6.62123
-2.87796 -49.362 8450.2 5.88709 10.0735 155.431 47.5116 13 55373 2572 -1 5.47047
44.627 -39.3355 8450.2 -22.6455 -38.4596 150.819 47.4919 13 55373 2573 -1 5.47047
122.103 174.061 8450.2 80.9762 -25.3249 552.036 6.09379 13 55455 2575 -1 3.33958
-10.8446 -88.9316 8450.2 -35.534 25.5733 202.14 158.815 13 55461 2576 -1 1.58473
49.201 -37.948 8450.2 -36.2179 -56.3999 183.707 63.767 13 55498 2577 -1 9.04206
-11.2229 -38.8451 8450.2 15.1635 -0.792345 149.711 143.884 13 55513 2578 -1 6.47645
5.62262 18.2476 8450.2 57.3041 -4.58224 204.539 26.827 13 55525 2579 -1 5.31243
21.7624 32.4425 8450.2 -2.43895 -17.7115 175.042 137.38 13 55530 2581 -1 1.14862
-9.00841 3.09153 8450.2 -2.32777 16.3768 143.722 149.827 13 55532 2582 -1 5.05962
-4.45196 94.4916 8450.2 61.6594 20.081 188.964 32.9688 13 55768 2588 -1 6.81711
59.3202 2.27474 8450.2 63.2048 -61.5146 614.025 0.0279089 13 55775 2589 -1 4.41616
-118.591 -21.0928 8450.2 10.0892 24.5626 210.115 35.0266 13 55823 2591 -1 5.20757
34.3517 -15.6287 8450.2 -28.9266 -19.3161 654.104 0.897186 13 55898 2594 -1 2.58072
-16.2878 -30.4333 8450.2 -105.92 3.12851 662.988 6.72991 13 55958 2596 -1 4.70811
-31.8026 210.486 8450.2 100.323 1.79327 498.216 8.38913 13 55964 2597 -1 6.50904
28.9155 14.9043 8450.2 -9.63876 -79.7827 181.571 69.9301 13 55967 2598 -1 8.17072
-0.351243 61.4057 8450.2 41.626 -0.382191 192.398 50.4278 13 55975 2599 -1 9.30521
-191.55 19.3611 8450.2 -102.781 94.0316 112.617 34.4655 13 55999 2600 -1 6.95906
73.0179 -83.9537 8450.2 -91.0624 -21.9887 273.995 25.6741 13 56023 2601 -1 7.47498
-112.878 -34.8379 8450.2 -1.27648 74.4625 235.499 15.7075 13 56025 2602 -1 5.00915
18.8097 43.8682 8450.2 116.169 20.1469 125.573 148.756 13 56037 2603 -1 7.05713
-30.636 38.7218 8450.2 26.8294 -4.44162 257.1 56.8184 13 56091 2605 -1 1.40258
-13.3892 -45.4211 8450.2 -55.8868 5.58533 181.166 50.5207 13 56108 2606 -1 7.10845
80.8398 -64.0434 8450.2 -69.7731 3.60345 170.982 31.9501 13 56125 2607 -1 4.86348
137.326 -66.3757 8450.2 -26.1733 -110.369 541.448 4.40653 13 56182 2610 -1 2.81527
-42.3124 -43.184 8450.2 -22.2862 20.6601 180.78 44.0453 13 56216 2611 -1 9.9526
-16.8292 -36.4715 8450.2 5.19071 29.3904 235.293 90.4132 13 56238 2612 -1 3.7637
21.9417 -38.3759 8450.2 -8.81012 -78.3512 120.415 16.1419 13 56271 2614 -1 5.47937
-5.44628 -109.795 8450.2 -29.6876 -22.8068 212.442 37.8299 13 56343 2617 -1 6.8333
-50.7614 20.5488 8450.2 30.2064 41.7434 353.784 28.3885 13 56362 2619 -1 8.60289
-74.3374 -58.5072 8450.2 -38.2821 62.2706 240.406 11.757 13 56364 2620 -1 7.25598
-28.7799 48.7338 8450.2 81.9428 1.50311 603.131 4.32747 13 56403 2621 -1 1.8834
102.836 66.8238 8450.2 -19.3965 -94.2202 634.676 0.667317 13 56448 2622 -1 3.45286
5.24331 -50.5951 8450.2 -37.8799 16.0131 158.867 119.178 13 56460 2623 -1 6.26442
50.1349 -19.8358 8450.2 -39.6843 -60.7309 209.999 124.763 13 56469 2625 -1 6.67785
-46.1435 72.2946 8450.2 28.0528 -15.5276 472.196 3.97096 13 56548 2626 -1 4.70436
68.8686 45.5969 8450.2 49.0209 -1.22217 218.967 60.071 13 56559 2628 -1 9.72475
62.5409 -150.979 8450.2 -69.0333 13.2598 179.98 54.9201 13 56614 2631 -1 6.81198
-33.2136 -40.2004 8450.2 -76.7941 2.7442 158.025 79.5871 13 56658 2632 -1 7.03308
22.3678 -5.08308 8450.2 16.7237 -26.1033 219.094 37.3443 13 56700 2634 -1 5.25689
-19.6006 9.06514 8450.2 72.4598 30.4057 175.79 54.6556 13 56700 2635 -1 5.25689
-32.8015 22.7044 8450.2 72.901 45.8794 169.274 107 13 56760 2636 -1 5.43594
-88.4247 -34.1031 8450.2 17.1286 74.5816 340.789 12.7091 13 56768 2637 -1 5.6943
17.6692 152.821 8450.2 78.7767 2.16555 490.389 7.67595 13 56877 2638 -1 7.38127
-20.5101 82.2377 8450.2 33.1933 26.2793 194.07 137.28 13 56898 2639 -1 8.37704
41.9356 -60.0443 8450.2 -16.5881 -11.8537 202.414 75.3338 13 56918 2641 -1 6.09152
-72.7981 73.0326 8450.2 27.8823 84.0969 344.971 12.913 13 56956 2644 -1 8.03347
-5.78074 -3.60984 8450.2 7.81708 21.809 193.602 50.0182 13 57001 2646 -1 2.18911
98.1875 98.2392 8450.2 104.534 -15.2057 125.395 99.7626 13 57004 2647 -1 5.00015
25.7908 19.9998 8450.2 -5.08899 -44.97 141.433 76.2716 13 57004 2648 -1 5.00015
37.9242 -85.0928 8450.2 -41.4917 -5.58 173.979 100.679 13 57038 2649 -1 3.04981
-42.6488 -28.1167 8450.2 -34.6386 37.9918 170.57 195.989 13 57068 2651 -1 5.75806
17.8431 -107.455 8450.2 -59.6108 -20.1626 171.058 35.9164 13 57290 2655 -1 1.93861
-4.43378 35.3649 8450.2 24.6051 -11.4543 142.489 62.4042 13 57367 2658 -1 7.76828
71.3696 24.4911 8450.2 -13.7815 -37.6424 588.488 4.12947 13 57410 2660 -1 4.31352
85.0169 17.0833 8450.2 16.9941 -133.721 700.573 3.76259 13 57511 2663 -1 4.2029
34.536 -12.9086 8450.2 -62.8767 -56.888 125.506 74.3072 13 57539 2664 -1 8.86214
72.5643 294.656 8450.2 101.537 14.0297 -95.7394 85.2473 13 57539 2664 -1 8.86214
-28.3329 8.61543 8450.2 21.7716 -18.2837 211.446 35.4915 13 57564 2666 -1 4.73337
-34.6116 4.75277 8450.2 -9.26444 13.5268 589.66 6.49055 13 57617 2668 -1 5.08995
-21.1177 -52.1659 8450.2 -3.36943 24.4785 240.226 17.9685 13 57619 2669 -1 4.63028
-117.153 32.531 8450.2 25.9349 76.8084 253.065 18.5344 13 57648 2672 -1 6.8607
-52.4229 -86.5772 8450.2 -15.2433 39.2962 228.728 136.738 13 57657 2673 -1 2.89678
82.2026 24.1874 8450.2 -41.7966 -142.379 371.536 22.5758 13 57666 2674 -1 6.43732
-45.2337 -22.1889 8450.2 -6.21955 -16.8337 132.272 141.085 13 57667 2675 -1 3.38281
-109.2 -102.084 8450.2 -44.4477 141.177 485.312 11.0431 13 57685 2677 -1 5.26148
97.7059 -26.6966 8450.2 11.5221 -77.4271 151.403 50.0659 13 57771 2678 -1 7.06212
-38.364 112.501 8450.2 80.9533 -53.6996 355.739 19.3562 13 57844 2682 -1 4.428
90.6755 11.2814 8450.2 13.9981 -111.863 407.485 7.74564 13 57885 2683 -1 3.967
-68.8644 -90.3695 8450.2 -86.1128 21.9974 522.223 5.26308 13 57920 2684 -1 3.46558
-93.7633 167.48 8450.2 89.0181 5.90141 471.462 7.12784 13 57939 2685 -1 3.83606
-36.6162 22.4285 8450.2 11.8546 5.7444 120.457 171.931 13 57963 2687 -1 5.96433
47.8666 28.833 8450.2 32.0782 -12.3773 343.704 14.2644 13 58040 2691 -1 7.63293
27.2424 32.7735 8450.2 25.1937 1.1406 340.469 21.7004 13 58041 2692 -1 6.09724
-89.2366 -3.78493 8450.2 -33.4378 39.0266 553.473 3.55474 13 58042 2693 -1 4.73492
127.706 -21.1262 8450.2 86.6318 -88.4359 114.041 72.523 13 58126 2698 -1 5.12957
22.1785 71.9764 8450.2 84.3322 58.6371 122.116 28.4047 13 58211 2703 -1 7.38603
19.1092 0.37869 8450.2 81.5165 -44.7065 175.933 30.5292 13 58242 2705 -1 5.02265
34.564 -39.912 8450.2 -65.0177 -33.1584 127.179 93.8203 13 58258 2706 -1 9.53363
19.0489 -16.4976 8450.2 -0.43983 -6.88664 138.648 39.1883 13 58329 2708 -1 8.78849
-19.4091 -77.9315 8450.2 -52.6385 35.6331 672.64 0.93506 13 58335 2709 -1 4.03582
-29.4221 79.8661 8450.2 64.9005 -13.8692 159.851 59.6661 13 58496 2711 -1 5.28798
111.205 65.7008 8450.2 26.1626 -41.2162 172.695 48.4198 13 58506 2713 -1 7.66911
-38.6393 68.3509 8450.2 84.3275 -60.1247 200.384 72.8761 13 58569 2717 -1 8.20411
85.4824 41.5598 8450.2 -57.0525 -117.438 191.006 97.135 13 58584 2719 -1 16.2712
-115.064 -204.049 8450.2 -81.1627 27.974 381.686 12.2323 13 58651 2720 -1 5.16511
151.93 -160.31 8450.2 -78.6604 -39.7201 323.428 11.5268 13 58689 2722 -1 2.87025
225.002 -125.517 8450.2 -7.84019 -101.785 615.084 13.0168 13 58703 2723 -1 5.32059
-32.9282 -10.6995 8450.2 -27.1423 18.0174 159.523 106.739 13 58752 2724 -1 5.01058
-74.1641 -25.2183 8450.2 58.3186 79.8619 207.41 125.22 13 58847 2727 -1 6.97652
76.045 -58.0319 8450.2 -30.2428 -23.0974 346.94 31.4306 13 58850 2728 -1 9.32352
-18.8402 52.7568 8450.2 28.5359 28.2202 194.599 94.0065 13 58863 2729 -1 9.11874
-36.5459 121.359 8450.2 95.1537 -49.2985 232.841 66.1322 13 58945 2731 -1 6.90553
-29.0988 -48.8681 8450.2 -25.4634 13.9797 134.872 20.92 13 59053 2735 -1 3.41181
41.4598 -77.3099 8450.2 -51.7371 6.34729 657.363 4.26654 13 59056 2736 -1 5.15015
-32.1114 7.81112 8450.2 8.37718 -5.81849 153.875 79.0258 13 59065 2737 -1 7.58935
-29.7649 -79.6968 8450.2 -5.34877 59.3885 216.757 35.0942 13 59140 2740 -1 1.19119
111.778 -44.3697 8450.2 13.5562 -30.423 201.048 140.402 13 59190 2742 -1 4.01891
-31.2503 37.2244 8450.2 -11.4036 55.8318 130.689 30.8154 13 59242 2743 -1 8.80812
-14.2129 -80.159 8450.2 -18.4079 12.1821 181.012 75.4582 13 59248 2745 -1 5.63415
50.4572 48.2017 8450.2 57.5564 -8.7581 189.809 78.9865 13 59260 2746 -1 8.24235
-144.751 -5.23041 8450.2 93.9051 26.2727 273.885 43.8984 13 59280 2747 -1 5.8781
93.1351 -107.186 8450.2 -62.6033 -36.0816 334.465 28.695 13 59288 2748 -1 5.67655
-0.0667899 -3.28505 8450.2 -3.51861 -5.07041 205.705 59.8941 13 59410 2754 -1 6.1008
37.1708 72.1715 8450.2 -11.5124 -60.1848 211.598 63.0793 13 59410 2755 -1 6.1008
9.52888 42.6159 8450.2 66.7791 -19.7715 191.489 78.4062 13 59428 2757 -1 5.04303
4.26826 80.9588 8450.2 107.314 15.8666 432.238 13.2811 13 59522 2758 -1 6.459
45.6997 37.4989 8450.2 12.7149 -30.5349 157.046 116.182 13 59526 2759 -1 11.0477
-3.32476 -38.0897 8450.2 -16.7692 11.1924 146.726 37.9159 13 59529 2760 -1 9.65314
-112.117 -115.624 8450.2 -3.9879 77.8637 776.808 0.935447 13 59536 2761 -1 4.03281
-106.097 -53.9815 8450.2 -61.4615 39.2441 527.438 7.2017 13 59549 2763 -1 3.85249
-9.56887 55.2739 8450.2 78.8262 38.9165 127.452 53.3753 13 59561 2764 -1 9.64498
184.473 -30.1624 8450.2 -34.9089 -86.4933 481.272 12.5518 13 59567 2765 -1 7.00591
-50.681 -2.23123 8450.2 -84.0031 86.9555 168.748 82.8832 13 59646 2770 -1 8.44109
23.7102 -20.8012 8450.2 -80.1248 -116.136 170.865 39.4786 13 59652 2771 -1 2.0511
54.9033 -132.525 8450.2 -36.9109 -21.8035 209.209 59.3908 13 59654 2772 -1 6.29449
