#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.4721 -4.1366 121850 -8.34415 2.0115 220.345 849.528 -13 4361 1 0 0.6315
-20.4138 -2.78632 121850 4.91899 2.33273 201.114 886.376 -13 4368 1 0 0.6315
-38.7345 2.26571 121850 13.975 -16.8905 205.789 960.468 -13 4374 1 0 0.6315
50.0497 -88.5786 121850 -25.5359 26.2141 349.504 760.344 -13 4375 1 0 0.6315
-1.71771 38.6455 121850 -14.5959 17.4271 215.326 812.405 -13 4376 1 0 0.6315
-53.3945 4.44667 121850 8.48674 0.679125 242.009 834.411 -13 4383 1 0 0.6315
-24.4049 -2.49574 121850 14.755 -19.4415 192.083 905.283 -13 4384 1 0 0.6315
-38.304 -62.6776 121850 0.158966 1.49437 220.42 821.661 -13 4385 1 0 0.6315
29.4578 31.239 121850 -6.53381 -5.54099 215.547 1046.62 -13 4391 1 0 0.6315
-77.5801 -23.3141 121850 -12.1451 5.59281 227.117 833.801 -13 4395 1 0 0.6315
-5.14026 27.8394 121850 -7.88612 5.42061 199.971 846.627 -13 4400 1 0 0.6315
16.0926 6.3354 121850 -15.1868 4.00707 234.32 874.374 -13 4403 1 0 0.6315
8.74029 -2.1886 121850 -4.05965 21.7131 195.899 759.593 -13 4405 1 0 0.6315
27.7199 35.0799 121850 -1.12736 11.9064 217.424 862.037 -13 4421 1 0 0.6315
-64.4675 -24.1633 121850 6.7634 21.8587 219.97 913.869 -13 4425 1 0 0.6315
12.9654 0.427363 121850 -8.88918 10.5353 205.233 843.262 -13 4428 1 0 0.6315
18.2242 -7.49186 121850 5.17289 -15.0344 213.515 818.791 -13 4430 1 0 0.6315
79.6959 14.598 121850 -8.41607 -5.57904 171.572 764.097 -13 4431 1 0 0.6315
-25.7746 -73.2339 121850 50.9071 12.3123 544.573 750.428 -13 4433 1 0 0.6315
-18.7662 17.3263 121850 -5.0826 -15.8638 214.134 963.343 -13 4435 1 0 0.6315
-0.712796 -21.6143 121850 -8.75683 8.18975 231.64 815.58 -13 4437 1 0 0.6315
-35.401 -3.7769 121850 13.9296 1.70586 205.583 849.526 -13 4448 1 0 0.6315
-24.3048 -11.4273 121850 10.3744 -4.02105 190.265 877.492 -13 4449 1 0 0.6315
56.4372 -87.7994 121850 11.5954 20.4135 480.932 754.103 -13 4460 1 0 0.6315
36.5301 -15.4839 121850 3.26963 13.8835 205.977 846.792 -13 4463 1 0 0.6315
-31.6818 -21.4667 121850 11.2865 19.0888 215.571 864.889 -13 4464 1 0 0.6315
1.32606 43.8397 121850 -4.82527 -7.50882 203.289 821.912 -13 4466 1 0 0.6315
-15.6402 42.4822 121850 -0.125011 18.0587 238.409 770.364 -13 4467 1 0 0.6315
10.5722 41.404 121850 -6.22435 7.94547 223.089 880.34 -13 4471 1 0 0.6315
-2.41964 -83.1721 121850 10.0819 12.7029 220.633 883.564 -13 4475 1 0 0.6315
-40.5212 4.87345 121850 6.56136 -0.656339 218.405 815.637 -13 4480 1 0 0.6315
11.6699 47.8401 121850 -48.5516 -27.2836 275.19 758.21 -13 4491 1 0 0.6315
-71.984 107.937 121850 -29.143 -64.2133 602.156 752.523 -13 4495 1 0 0.6315
28.4332 54.1645 121850 5.25286 0.0100323 181.142 834.33 -13 4496 1 0 0.6315
6.55565 -10.9327 121850 5.86477 7.79995 244.531 861.926 -13 4497 1 0 0.6315
-20.6567 49.8116 121850 2.75753 -3.37894 203.435 963.507 -13 4501 1 0 0.6315
-53.1475 -30.0622 121850 -7.04462 -2.6601 224.869 849.714 -13 4507 1 0 0.6315
-53.6771 -7.62497 121850 17.6387 -9.84752 232.109 911.276 -13 4509 1 0 0.6315
13.2149 31.6468 121850 16.0342 21.4076 215.466 812.498 -13 4515 1 0 0.6315
-13.1123 5.68098 121850 11.3921 5.47444 202.433 831.026 -13 4520 1 0 0.6315
-5.71724 3.4875 121850 16.6351 -13.7855 232.094 892.614 -13 4522 1 0 0.6315
-30.9712 29.0472 121850 4.93131 -7.92034 196.184 960.392 -13 4523 1 0 0.6315
-16.2828 12.5723 121850 11.6298 -20.4582 208.777 957.312 -13 4526 1 0 0.6315
-29.4997 11.3117 121850 3.53038 -3.62703 184.063 833.974 -13 4527 1 0 0.6315
-38.7115 1.82461 121850 -0.634481 17.3923 236.005 843.548 -13 4530 1 0 0.6315
-54.8859 55.9706 121850 8.23838 -22.6627 224.751 809.772 -13 4540 1 0 0.6315
51.4096 -20.623 121850 10.6717 7.39846 192.682 822.133 -13 4541 1 0 0.6315
-20.3065 -28.1188 121850 11.064 -2.02682 206.094 834.367 -13 4543 1 0 0.6315
22.1469 38.789 121850 -17.1503 -0.771502 205.939 837.286 -13 4544 1 0 0.6315
42.4452 4.0095 121850 2.78804 0.85841 219.938 914.163 -13 4552 1 0 0.6315
-13.501 16.6256 121850 1.02289 -14.2599 222.665 837.399 -13 4553 1 0 0.6315
-25.2626 36.3195 121850 6.23247 0.0404339 224.626 812.813 -13 4554 1 0 0.6315
-20.0968 -46.6085 121850 -7.02022 -15.3258 226.595 892.504 -13 4561 1 0 0.6315
-71.5125 39.4915 121850 -12.0513 17.8902 231.691 904.783 -13 4564 1 0 0.6315
-21.9724 -6.48352 121850 5.47563 5.98973 247.831 1034.25 -13 4568 1 0 0.6315
-3.32957 12.4879 121850 16.1922 -20.5823 219.401 901.945 -13 4578 1 0 0.6315
-55.1669 9.51397 121850 8.89702 22.7457 264.892 852.928 -13 4580 1 0 0.6315
-20.5055 -48.1045 121850 -22.2201 21.7767 248.366 840.228 -13 4581 1 0 0.6315
-19.8045 -4.38683 121850 -1.55382 -2.29984 204.863 859.005 -13 4582 1 0 0.6315
6.25985 29.5891 121850 2.75076 -11.5123 201.614 895.707 -13 4584 1 0 0.6315
-62.014 7.0372 121850 3.28527 -5.20982 378.427 755.213 -13 4588 1 0 0.6315
35.1908 0.720367 121850 3.27902 4.33196 214.234 846.439 -13 4604 1 0 0.6315
31.1093 -66.999 121850 8.20309 -25.8377 201.136 850.017 -13 4605 1 0 0.6315
-21.0706 -24.4438 121850 0.531855 -1.17517 199 880.484 -13 4606 1 0 0.6315
31.9584 9.89609 121850 -13.3322 15.4053 204.794 886.757 -13 4608 1 0 0.6315
102.007 20.5357 121850 21.7749 19.1987 478.717 750.856 -13 4610 1 0 0.6315
-35.0698 22.8712 121850 14.6478 -21.206 227.243 997.246 -13 4618 1 0 0.6315
23.426 6.74792 121850 6.57119 -7.53193 200.518 821.969 -13 4619 1 0 0.6315
6.52846 -63.2998 121850 -14.8445 10.0276 227.822 821.85 -13 4626 1 0 0.6315
23.1947 26.51 121850 10.579 -8.60588 218.097 837.167 -13 4632 1 0 0.6315
-21.6558 -15.9692 121850 -0.0704952 7.13855 244.089 889.7 -13 4634 1 0 0.6315
-9.13185 74.4389 121850 6.29587 17.2411 213.71 824.89 -13 4635 1 0 0.6315
-77.7857 20.4236 121850 5.38247 -2.5294 211.912 874.106 -13 4638 1 0 0.6315
-18.5598 44.9942 121850 7.09226 3.45757 222.839 898.737 -13 4646 1 0 0.6315
-10.3356 -44.4869 121850 6.60357 -8.31235 205.349 901.891 -13 4651 1 0 0.6315
-21.7911 20.2358 121850 -13.8853 -0.517333 196.492 824.643 -13 4657 1 0 0.6315
-29.4664 -22.1462 121850 -9.13421 5.72851 211.268 895.72 -13 4662 1 0 0.6315
-18.8973 4.72883 121850 4.12016 -9.22513 204.802 898.678 -13 4664 1 0 0.6315
6.03889 -26.0369 121850 -2.79856 -3.12458 219.632 865.217 -13 4665 1 0 0.6315
38.9102 18.9056 121850 -19.8822 -23.8216 206.407 868.35 -13 4669 1 0 0.6315
27.5815 3.37008 121850 -8.87787 6.22852 196.903 843.493 -13 4678 1 0 0.6315
19.206 -38.8072 121850 -19.9866 0.556655 215.742 825.083 -13 4680 1 0 0.6315
-1.59392 -31.5183 121850 12.1229 3.31129 233.057 846.404 -13 4689 1 0 0.6315
24.3092 54.1389 121850 -4.05886 -5.51711 187.827 824.872 -13 4701 1 0 0.6315
-32.8814 46.3643 121850 -16.6302 -0.534386 214.89 852.937 -13 4702 1 0 0.6315
-54.2982 -28.533 121850 -1.94998 1.93082 235.196 843.126 -13 4707 1 0 0.6315
5.70224 -22.6678 121850 -0.476163 5.06717 202.179 905.106 -13 4708 1 0 0.6315
5.71451 -19.3983 121850 -0.674082 -1.14099 210.831 843.63 -13 4716 1 0 0.6315
2.73434 -18.5975 121850 0.604141 3.23101 216.425 831.22 -13 4722 1 0 0.6315
-11.7931 23.2771 121850 -26.1117 -5.7406 203.125 846.473 -13 4724 1 0 0.6315
-0.320791 16.4075 121850 5.80222 2.55442 202.164 825.111 -13 4740 1 0 0.6315
4.12146 4.2847 121850 3.85225 12.7463 215.254 871.214 -13 4741 1 0 0.6315
-17.2795 23.3756 121850 8.55386 11.7796 213.736 858.957 -13 4750 1 0 0.6315
-27.5475 39.323 121850 6.49073 5.53404 234.398 821.847 -13 4754 1 0 0.6315
4.03599 -26.0893 121850 -6.15113 10.4808 274.58 763.161 -13 4755 1 0 0.6315
17.2603 50.9402 121850 7.21098 -1.10137 203.767 874.155 -13 4758 1 0 0.6315
-48.8903 66.3764 121850 6.05367 -12.697 235.045 824.869 -13 4760 1 0 0.6315
-7.98319 24.8907 121850 -9.42813 -6.81338 211.658 871.293 -13 4761 1 0 0.6315
43.4033 6.2752 121850 7.56198 -1.20831 207.438 865.059 -13 4762 1 0 0.6315
7.35982 9.60696 121850 -0.857784 3.90131 197.359 837.6 -13 4766 1 0 0.6315
-25.9121 13.2841 121850 -4.34393 -10.8134 232.969 840.723 -13 4774 1 0 0.6315
-7.48871 -36.4503 121850 12.1663 20.3883 199.423 837.07 -13 4776 1 0 0.6315
-26.4716 -18.6189 121850 17.6831 -0.0624395 205.797 855.809 -13 4777 1 0 0.6315
48.769 21.577 121850 -21.2223 -3.60647 197.804 840.416 -13 4779 1 0 0.6315
28.3233 4.76609 121850 1.04216 -0.222408 182.398 901.823 -13 4784 1 0 0.6315
34.6949 -25.1272 121850 -13.8462 16.424 199.211 835.355 -13 4794 1 0 0.6315
-4.27224 36.8734 121850 -6.39226 -7.68691 196.836 883.53 -13 4801 1 0 0.6315
34.6229 -9.98474 121850 -1.63455 -2.04163 201.157 809.903 -13 4806 1 0 0.6315
44.5612 -98.9511 121850 14.649 37.9263 329.381 755.029 -13 4808 1 0 0.6315
7.05585 77.0129 121850 -18.2065 -29.4891 218.477 859.044 -13 4811 1 0 0.6315
22.0365 23.6942 121850 -5.59706 -4.53241 197.012 892.725 -13 4813 1 0 0.6315
-52.3109 -19.9108 121850 -3.20484 -12.9723 239.523 901.882 -13 4817 1 0 0.6315
-14.3672 -10.8536 121850 -56.0894 6.42573 262.453 776.284 -13 4818 1 0 0.6315
-42.6592 103.128 121850 2.29858 2.42551 237.193 831.006 -13 4820 1 0 0.6315
-13.6944 -9.20531 121850 9.3198 -1.99261 206.798 843.226 -13 4828 1 0 0.6315
-48.2839 -30.973 121850 10.1667 -1.04668 219.946 806.386 -13 4833 1 0 0.6315
34.3086 16.9448 121850 -21.716 -5.81461 217.866 815.639 -13 4834 1 0 0.6315
-34.6958 -15.6337 121850 0.0469824 4.19004 198.615 868.01 -13 4835 1 0 0.6315
3.04929 -1.22361 121850 -5.45742 15.7391 186.389 846.393 -13 4839 1 0 0.6315
-11.5762 -15.24 121850 11.2394 20.7854 200.195 898.668 -13 4844 1 0 0.6315
4.10079 -38.9269 121850 11.6903 4.52953 233.483 938.7 -13 4850 1 0 0.6315
4.85924 16.0171 121850 -5.56289 -4.15925 213.45 849.466 -13 4851 1 0 0.6315
4.395 -1.83415 121850 -1.15526 -20.1605 205.117 972.594 -13 4859 1 0 0.6315
166.93 -71.5554 121850 18.4366 20.9159 209.032 767.597 -13 4861 1 0 0.6315
-16.9592 -14.0547 121850 -0.352966 26.0422 198.698 843.242 -13 4865 1 0 0.6315
33.044 3.25258 121850 -1.30317 -11.5118 207.951 1028.07 -13 4874 1 0 0.6315
-59.3547 -9.69504 121850 5.83805 21.3532 253.948 812.755 -13 4881 1 0 0.6315
25.4427 -27.4512 121850 -2.46799 11.7906 239.756 837.117 -13 4882 1 0 0.6315
-70.0345 -6.86007 121850 8.53339 4.04818 213.776 824.588 -13 4884 1 0 0.6315
-10.973 -14.1587 121850 1.3769 5.4442 226.648 815.586 -13 4886 1 0 0.6315
-1.35898 -36.9694 121850 21.9169 -34.8196 140.395 851.732 -13 4887 1 0 0.6315
-37.5952 -41.5428 121850 -11.0361 15.309 235.929 825.258 -13 4889 1 0 0.6315
51.5233 81.4925 121850 14.7679 0.223981 581.466 751.648 -13 4894 1 0 0.6315
46.2356 -26.7374 121850 -2.03669 11.0079 224.391 788.282 -13 4896 1 0 0.6315
-14.9637 -3.57405 121850 15.5135 -27.2822 194.58 825.263 -13 4897 1 0 0.6315
-4.18763 46.2163 121850 -3.02788 -22.119 191.279 898.754 -13 4902 1 0 0.6315
-10.9872 -75.3477 121850 7.3908 2.15917 237.389 939.187 -13 4903 1 0 0.6315
1.75222 -33.1148 121850 9.51568 16.9987 214.76 809.873 -13 4924 1 0 0.6315
1.09584 -5.85674 121850 -0.621698 17.3652 214.658 828.025 -13 4926 1 0 0.6315
10.4346 -5.67445 121850 4.43889 -12.1699 205.725 819.08 -13 4931 1 0 0.6315
13.8439 -19.6783 121850 -6.82786 1.94514 227.8 815.811 -13 4932 1 0 0.6315
-29.0625 0.337167 121850 -3.32578 2.68986 214.996 895.526 -13 4938 1 0 0.6315
-10.6153 21.2023 121850 -5.6053 3.00044 213.642 839.959 -13 4945 1 0 0.6315
12.5747 61.1789 121850 -5.59517 1.60986 205.463 821.864 -13 4959 1 0 0.6315
5.61896 34.6855 121850 10.4097 1.13588 211.942 861.733 -13 4961 1 0 0.6315
-16.2472 -10.6269 121850 -2.42469 -3.11629 220.505 856.027 -13 4966 1 0 0.6315
-55.4979 39.507 121850 7.65552 -4.05197 214.728 861.699 -13 4971 1 0 0.6315
18.5111 84.008 121850 -14.7561 -18.0054 222.889 819.181 -13 4972 1 0 0.6315
20.4859 89.6659 121850 -57.3042 13.369 377.294 755.911 -13 4975 1 0 0.6315
-8.91201 49.9478 121850 7.42455 20.0486 207.016 821.492 -13 4977 1 0 0.6315
-2.36352 52.0596 121850 -19.6157 -11.2675 211.946 945.101 -13 4980 1 0 0.6315
7.5951 50.365 121850 -20.4434 2.39024 217.388 1031.46 -13 4981 1 0 0.6315
-14.3187 2.68604 121850 13.3257 14.7522 198.063 821.869 -13 4996 1 0 0.6315
0.210431 15.21 121850 -17.1522 11.9739 218.146 917.398 -13 4999 1 0 0.6315
7.40668 29.9011 121850 -2.76598 35.91 224.835 809.555 -13 5000 1 0 0.6315
-22.5911 -20.9089 121850 -5.35137 -18.6854 228.585 812.881 -13 5007 1 0 0.6315
7.58108 33.3889 121850 -5.12139 -15.9284 194.863 855.738 -13 5008 1 0 0.6315
-10.52 -15.8457 121850 10.832 -9.17999 196.969 812.728 -13 5010 1 0 0.6315
-49.776 -15.7755 121850 11.0597 22.756 216.502 889.397 -13 5017 1 0 0.6315
-65.3696 -16.1904 121850 17.2286 17.6935 240.823 836.831 -13 5021 1 0 0.6315
-33.3282 33.7864 121850 15.3252 -12.0799 199.703 809.424 -13 5036 1 0 0.6315
-12.792 30.5798 121850 4.4749 2.81908 199.221 984.908 -13 5045 1 0 0.6315
-28.1204 16.9338 121850 6.01603 -2.90594 196.443 818.855 -13 5048 1 0 0.6315
-14.3424 28.795 121850 5.54096 4.67066 216.955 825.146 -13 5054 1 0 0.6315
-3.36713 34.6193 121850 -18.5863 7.31901 203.924 865.045 -13 5059 1 0 0.6315
30.2543 -30.7501 121850 -5.92629 31.8369 150.412 767.485 -13 5067 1 0 0.6315
43.8634 5.62962 121850 14.9222 -21.6455 207.276 874.223 -13 5068 1 0 0.6315
36.6652 -16.875 121850 -3.74215 6.02128 199.243 824.618 -13 5075 1 0 0.6315
-18.3439 35.1979 121850 12.0037 3.99211 218.912 846.62 -13 5080 1 0 0.6315
-30.3077 18.956 121850 -3.69438 -13.628 185.19 966.461 -13 5085 1 0 0.6315
-55.6014 56.3541 121850 -11.5108 -4.35198 210.018 892.697 -13 5086 1 0 0.6315
-16.8646 -10.3968 121850 -0.64876 7.16692 226.026 815.673 -13 5106 1 0 0.6315
-46.4726 16.0606 121850 6.74681 -8.25885 220.105 830.854 -13 5113 1 0 0.6315
-21.0537 22.1271 121850 1.18499 -6.50194 205.115 864.909 -13 5115 1 0 0.6315
-12.3425 -0.524965 121850 2.74881 19.0668 219.794 907.862 -13 5117 1 0 0.6315
34.8781 -90.8926 121850 -9.97077 13.4788 231.369 825.163 -13 5118 1 0 0.6315
-4.86078 44.5652 121850 -3.68539 14.174 201.006 877.052 -13 5120 1 0 0.6315
18.7986 -12.5124 121850 4.0983 17.9729 216.444 830.737 -13 5121 1 0 0.6315
-15.0893 27.1085 121850 10.3199 -1.60034 176.83 825.245 -13 5123 1 0 0.6315
-19.8921 -2.41993 121850 15.5235 -13.1235 198.63 889.535 -13 5124 1 0 0.6315
-54.7232 0.56345 121850 1.38833 4.03021 199.817 1049.16 -13 5127 1 0 0.6315
20.3795 50.8758 121850 -23.5722 -21.4888 187.716 843.508 -13 5129 1 0 0.6315
-42.4829 -10.3974 121850 6.24152 16.6083 202.304 877.022 -13 5131 1 0 0.6315
-27.7485 1.86943 121850 4.84502 -6.68634 195.357 846.27 -13 5134 1 0 0.6315
-94.7868 -47.7703 121850 2.8316 -26.8989 266.013 759.456 -13 5148 1 0 0.6315
-58.4828 35.9503 121850 17.4711 -2.2608 205.31 926.519 -13 5149 1 0 0.6315
7.76516 -16.963 121850 -5.1118 4.34995 202.591 834.404 -13 5152 1 0 0.6315
-17.5283 74.0139 121850 -10.8189 2.71199 229.827 861.819 -13 5154 1 0 0.6315
-30.0334 10.4738 121850 -15.3584 -0.130142 244.031 828.066 -13 5156 1 0 0.6315
62.661 94.0604 121850 25.8084 16.1795 229.781 868.068 -13 5157 1 0 0.6315
-18.2326 34.2025 121850 17.0242 -16.9214 192.466 892.97 -13 5160 1 0 0.6315
34.1888 -32.0998 121850 3.80884 -17.2259 203.191 871.295 -13 5161 1 0 0.6315
-3.01292 -13.7794 121850 -19.6073 16.9393 189.646 815.609 -13 5166 1 0 0.6315
17.783 22.6508 121850 2.81061 -0.0596374 205.204 840.441 -13 5169 1 0 0.6315
-32.9964 15.2628 121850 -13.8913 -15.0199 206.498 864.626 -13 5170 1 0 0.6315
27.3184 2.55777 121850 9.61527 -2.60018 237.353 849.555 -13 5173 1 0 0.6315
-35.4527 18.6965 121850 1.10065 24.5261 257.796 827.824 -13 5174 1 0 0.6315
-60.2996 -1.64517 121850 11.682 17.3676 388.995 756.451 -13 5178 1 0 0.6315
-40.1497 42.9054 121850 10.7558 24.1435 242.231 852.736 -13 5179 1 0 0.6315
6.44087 6.99831 121850 -17.3405 -0.902296 194.277 877.46 -13 5185 1 0 0.6315
40.7549 74.053 121850 22.4409 11.5768 202.978 830.949 -13 5187 1 0 0.6315
-24.1937 1.59358 121850 -8.22796 3.00745 203.677 886.704 -13 5189 1 0 0.6315
32.9945 10.8837 121850 -2.561 14.4957 215.732 846.625 -13 5195 1 0 0.6315
-14.7122 -6.05341 121850 8.89093 2.25051 214.669 1021.84 -13 5201 1 0 0.6315
37.9177 -42.8387 121850 -1.25895 18.8256 203.737 831.06 -13 5202 1 0 0.6315
93.6986 -69.9399 121850 -2.32553 -2.89201 2120.7 743.862 -13 5203 1 0 0.6315
39.7102 -10.4445 121850 -5.62998 -3.45381 217.12 834.375 -13 5204 1 0 0.6315
-10.7677 -25.8909 121850 -7.49184 -0.58624 204.916 1126.76 -13 5205 1 0 0.6315
20.7796 15.4003 121850 21.7335 22.1425 205.774 824.92 -13 5206 1 0 0.6315
-9.91423 37.7089 121850 -35.1244 0.0505599 258.267 758.17 -13 5207 1 0 0.6315
-5.4666 6.9973 121850 -0.534244 0.521439 203.695 938.929 -13 5210 1 0 0.6315
6.03932 24.7549 121850 -10.3327 -11.8754 224.208 816.12 -13 5212 1 0 0.6315
-2.82453 26.291 121850 -11.5396 -12.2286 181.234 895.808 -13 5214 1 0 0.6315
74.4961 25.0167 121850 4.6628 7.67787 252.484 825.293 -13 5217 1 0 0.6315
-12.3205 39.0521 121850 19.6593 10.5931 215.577 837.332 -13 5218 1 0 0.6315
14.4661 25.607 121850 18.2348 -1.99184 206.398 911.387 -13 5219 1 0 0.6315
6.89619 15.582 121850 22.4674 0.945729 203.005 889.482 -13 5220 1 0 0.6315
-10.1088 30.4314 121850 -12.465 25.3269 201.62 806.316 -13 5221 1 0 0.6315
2.18097 -27.0814 121850 -15.2288 0.795339 213.427 901.617 -13 5225 1 0 0.6315
-36.7349 33.9337 121850 -35.2207 7.61911 239.11 756.353 -13 5226 1 0 0.6315
-6.5492 7.38363 121850 13.0511 1.1596 193.904 901.818 -13 5233 1 0 0.6315
19.1019 -50.8807 121850 13.5759 4.82366 202.151 861.876 -13 5238 1 0 0.6315
-47.7603 -2.23795 121850 7.4302 14.0219 347.293 750.661 -13 5248 1 0 0.6315
15.1111 -5.74688 121850 -19.4165 -1.72561 215.906 846.282 -13 5249 1 0 0.6315
62.6914 74.1399 121850 -17.778 -27.6766 218.706 766.628 -13 5254 1 0 0.6315
-32.8676 27.4856 121850 1.37057 4.90943 205.493 926.367 -13 5257 1 0 0.6315
-99.22 -10.9933 121850 -38.4878 28.1644 581.47 755.933 -13 5261 1 0 0.6315
-70.7668 -31.0343 121850 15.6641 8.76782 210.651 827.903 -13 5262 1 0 0.6315
-37.67 -11.5209 121850 -0.426515 2.01458 217.323 1024.87 -13 5263 1 0 0.6315
22.9511 4.44508 121850 8.13911 -5.54456 202.509 809.612 -13 5264 1 0 0.6315
-21.0365 -7.77765 121850 -0.383367 9.89911 210.41 1025.04 -13 5271 1 0 0.6315
5.25282 8.52156 121850 -9.82051 -4.69341 173.122 825.275 -13 5276 1 0 0.6315
11.9179 -0.879426 121850 5.47554 4.98471 189.708 889.41 -13 5281 1 0 0.6315
-24.847 -112.961 121850 19.1028 13.9049 437.39 757.925 -13 5283 1 0 0.6315
-23.9599 18.5331 121850 -6.85275 -3.0936 218.923 828.302 -13 5288 1 0 0.6315
-17.4022 -89.5623 121850 11.3187 15.2858 246.37 813.056 -13 5289 1 0 0.6315
-31.9149 -69.3457 121850 -2.25513 37.0525 277.502 880.348 -13 5290 1 0 0.6315
-4.68141 -19.4045 121850 2.92464 3.62488 218.769 861.951 -13 5292 1 0 0.6315
-18.0308 45.9564 121850 -13.588 -7.68984 202.452 893.008 -13 5293 1 0 0.6315
-50.8069 -21.1244 121850 10.6088 11.4295 219.876 822.436 -13 5296 1 0 0.6315
-31.9481 14.2711 121850 35.6763 -6.42351 194.224 877.115 -13 5304 1 0 0.6315
1.16683 15.4943 121850 8.9374 2.76083 206.42 824.946 -13 5305 1 0 0.6315
-43.2702 -63.7586 121850 9.432 -11.32 242.259 855.79 -13 5307 1 0 0.6315
-8.28328 3.11223 121850 12.4836 -6.76136 215.163 870.961 -13 5308 1 0 0.6315
-22.7988 27.3593 121850 4.68784 -2.67663 202.975 954.216 -13 5318 1 0 0.6315
15.7283 22.6607 121850 -5.41931 6.31337 215.952 874.001 -13 5320 1 0 0.6315
-56.6478 -0.84958 121850 17.7344 14.5081 241.841 840.29 -13 5323 1 0 0.6315
-46.6353 11.2781 121850 11.8056 -0.0423743 214.406 815.814 -13 5328 1 0 0.6315
-37.1143 19.8111 121850 13.7241 -8.99726 222.978 846.499 -13 5332 1 0 0.6315
21.5747 11.9982 121850 4.01879 5.54999 197.531 877.268 -13 5333 1 0 0.6315
-16.8298 42.8761 121850 10.003 15.0329 197.286 815.765 -13 5334 1 0 0.6315
-33.044 34.0808 121850 -2.35791 3.12109 230.855 886.463 -13 5343 1 0 0.6315
-39.3261 -53.5932 121850 -13.0437 8.76918 237.021 815.843 -13 5346 1 0 0.6315
-20.121 12.4065 121850 20.4963 -2.01467 183.363 883.169 -13 5350 1 0 0.6315
3.02032 38.9745 121850 -12.366 1.88331 216.92 868.57 -13 5352 1 0 0.6315
-7.04447 45.6177 121850 10.2722 4.01185 204.984 917.261 -13 5360 1 0 0.6315
7.86516 28.6305 121850 -8.99373 -0.855866 203.775 818.848 -13 5363 1 0 0.6315
-29.7559 44.1209 121850 8.46164 -12.8256 189.811 858.937 -13 5370 1 0 0.6315
43.6287 31.9809 121850 -13.365 -29.0331 211.364 825.061 -13 5376 1 0 0.6315
-52.757 7.93026 121850 -0.188276 -6.06937 209.606 818.805 -13 5379 1 0 0.6315
-68.6039 29.1505 121850 15.6992 -13.1527 226.464 849.736 -13 5381 1 0 0.6315
-3.68582 31.2721 121850 9.5534 -7.38476 215.567 834.282 -13 5382 1 0 0.6315
8.04477 -17.1169 121850 9.09902 -9.36896 193.508 874.393 -13 5383 1 0 0.6315
52.2608 34.56 121850 24.0273 13.2713 231.579 914.087 -13 5384 1 0 0.6315
40.8667 5.95821 121850 4.78656 9.80125 208.965 830.903 -13 5387 1 0 0.6315
-24.6571 13.2368 121850 14.4914 -26.0934 199.119 874.602 -13 5391 1 0 0.6315
-6.19171 -36.8685 121850 13.6751 -0.0386086 214.951 825.018 -13 5400 1 0 0.6315
-8.81358 29.7514 121850 1.93943 26.0423 199.826 837.07 -13 5404 1 0 0.6315
-10.7203 -18.6159 121850 6.68371 13.6954 236.933 868.036 -13 5408 1 0 0.6315
-17.1691 82.3413 121850 6.04558 -4.46661 217.683 871.16 -13 5411 1 0 0.6315
11.1281 50.0104 121850 16.2292 -7.84866 208.333 843.277 -13 5413 1 0 0.6315
-22.5222 -26.6714 121850 15.1666 10.0767 214.375 858.872 -13 5415 1 0 0.6315
37.8701 -24.825 121850 0.603319 10.3802 195.198 902.187 -13 5423 1 0 0.6315
-31.6533 11.2359 121850 7.90067 6.29441 206.239 870.977 -13 5426 1 0 0.6315
-8.50323 36.7399 121850 -13.3796 2.26148 231.01 831.125 -13 5428 1 0 0.6315
5.53091 26.673 121850 -11.6882 -18.4137 213.107 815.914 -13 5431 1 0 0.6315
-20.5865 49.5744 121850 -2.89419 -6.54417 192.37 831.024 -13 5433 1 0 0.6315
-5.2892 -17.8102 121850 2.4924 0.389785 211.989 975.497 -13 5434 1 0 0.6315
-15.1472 -0.554199 121850 -11.098 -4.0778 212.633 901.862 -13 5440 1 0 0.6315
-76.0477 -32.7303 121850 -1.81476 25.2171 264.049 855.702 -13 5441 1 0 0.6315
-7.31381 32.4898 121850 -17.8148 9.2811 188.065 831.102 -13 5444 1 0 0.6315
-9.11541 32.0731 121850 7.05462 8.5947 190.679 818.513 -13 5447 1 0 0.6315
-19.9033 28.344 121850 3.72864 0.866162 193.737 828.228 -13 5451 1 0 0.6315
1.81516 -24.441 121850 -12.7768 19.558 227.864 828.005 -13 5456 1 0 0.6315
-55.9934 20.126 121850 13.5913 -2.82647 226.101 867.902 -13 5457 1 0 0.6315
29.7761 -58.9808 121850 -12.7223 -24.2717 225.444 809.762 -13 5462 1 0 0.6315
0.333146 33.894 121850 -5.80478 -17.0646 219.525 840.244 -13 5465 1 0 0.6315
10.6861 -0.943392 121850 3.23797 -4.73433 193.628 883.556 -13 5466 1 0 0.6315
-93.4305 -31.5648 121850 11.436 4.99982 259.534 809.494 -13 5470 1 0 0.6315
7.56228 15.3813 121850 6.64575 3.52115 179.22 1052.68 -13 5476 1 0 0.6315
-54.8639 21.8539 121850 4.27317 -14.1961 227.613 831.341 -13 5477 1 0 0.6315
