#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-75.8607 -2.28485 21050.2 22.1137 -25.4787 201.821 513.002 -13 53 1 0 0.6315
-21.692 -47.7632 21050.2 23.6019 -19.7272 241.481 495.179 -13 55 1 0 0.6315
-20.6089 -115.27 21050.2 40.0916 15.642 285.4 448.948 -13 63 1 0 0.6315
5.86444 -87.0046 21050.2 13.0535 -3.75169 359.276 425.316 -13 64 1 0 0.6315
0.736234 -30.9276 21050.2 -20.3637 -10.9814 145.276 455.634 -13 70 1 0 0.6315
2.4668 15.8561 21050.2 0.135135 3.73563 230.328 434.101 -13 71 1 0 0.6315
-21.5508 -14.446 21050.2 19.462 25.8265 273.499 457.917 -13 73 1 0 0.6315
-57.2426 -69.8333 21050.2 58.3106 -9.13124 297.939 482.109 -13 75 1 0 0.6315
13.7561 -78.0198 21050.2 8.89181 7.58567 277.424 507.237 -13 76 1 0 0.6315
-29.0401 10.8452 21050.2 -16.5114 14.053 217.334 507.289 -13 78 1 0 0.6315
44.9078 105.168 21050.2 20.4123 100.601 759.893 419.819 -13 79 1 0 0.6315
43.5792 88.8984 21050.2 -74.481 -38.1466 226.895 437.015 -13 80 1 0 0.6315
-46.1069 35.4374 21050.2 22.9348 -43.4182 280.219 482.366 -13 81 1 0 0.6315
30.0297 55.6523 21050.2 -32.2565 -8.27677 334.605 426.465 -13 82 1 0 0.6315
-5.94596 14.519 21050.2 28.3228 55.0221 297.845 436.049 -13 83 1 0 0.6315
0.538936 63.9972 21050.2 5.29306 59.8689 973.445 416.364 -13 84 1 0 0.6315
42.4826 -102.989 21050.2 48.6143 37.0878 750.763 413.384 -13 87 1 0 0.6315
-16.3352 -127.673 21050.2 48.4442 -1.44731 303.051 442.813 -13 88 1 0 0.6315
4.9062 26.8919 21050.2 38.7536 12.8722 270.406 479.448 -13 89 1 0 0.6315
-44.8631 94.8549 21050.2 -21.2818 43.3021 282.867 479.355 -13 90 1 0 0.6315
1.25068 130.721 21050.2 -50.0839 35.2558 319.46 457.927 -13 92 1 0 0.6315
76.3409 47.895 21050.2 -13.8688 19.838 258.453 439.667 -13 94 1 0 0.6315
-24.4136 217.783 21050.2 -63.8569 -7.7114 117.418 457.012 -13 95 1 0 0.6315
-12.1492 95.4274 21050.2 -29.0358 -11.2938 185.802 451.814 -13 96 1 0 0.6315
-100.032 25.279 21050.2 17.8854 -44.2097 232.116 574.808 -13 97 1 0 0.6315
-12.5466 9.32973 21050.2 19.3522 -16.6928 257.671 559.515 -13 99 1 0 0.6315
-21.6975 8.4713 21050.2 4.88019 9.40534 204.167 466.711 -13 102 1 0 0.6315
-144.699 -68.9195 21050.2 39.9262 -27.103 694.689 417.053 -13 103 1 0 0.6315
37.7374 -0.371806 21050.2 -11.6499 -36.6089 471.139 421.538 -13 104 1 0 0.6315
18.4008 -18.6444 21050.2 52.8606 -1.23599 566.734 418.462 -13 105 1 0 0.6315
-31.3784 -32.2193 21050.2 27.8202 -26.5102 545.174 417.692 -13 107 1 0 0.6315
-76.0813 -10.0462 21050.2 50.4481 -3.2956 237.143 454.69 -13 108 1 0 0.6315
-1.86054 104.997 21050.2 -49.2356 -14.1451 221.243 445.307 -13 109 1 0 0.6315
-9.56845 -8.48286 21050.2 15.5273 -15.9212 197.774 449.445 -13 110 1 0 0.6315
-57.0066 33.2911 21050.2 4.76943 -25.4227 278.389 463.746 -13 111 1 0 0.6315
37.8574 -50.8328 21050.2 77.1995 21.945 475.273 418.059 -13 117 1 0 0.6315
4.35974 31.9329 21050.2 -22.7866 -16.0618 262.362 504.228 -13 119 1 0 0.6315
106.431 -1.16284 21050.2 5.23384 27.5713 459.903 419.994 -13 120 1 0 0.6315
-17.6033 -17.2944 21050.2 -23.9008 -37.6236 273.042 470.408 -13 122 1 0 0.6315
19.1121 -99.1849 21050.2 27.9281 5.89046 166.559 436.966 -13 123 1 0 0.6315
7.01352 -93.1609 21050.2 34.1557 4.4288 235.82 531.595 -13 124 1 0 0.6315
-73.4844 6.45992 21050.2 -22.4827 -33.3246 198.972 432.313 -13 125 1 0 0.6315
-100.962 -77.4506 21050.2 9.99813 -34.5958 246.745 509.749 -13 127 1 0 0.6315
-26.3872 40.2739 21050.2 -42.4706 0.205268 257.592 651.236 -13 129 1 0 0.6315
-29.4484 -63.576 21050.2 21.093 18.74 228.969 452.372 -13 130 1 0 0.6315
-30.6122 -27.6639 21050.2 -7.54321 -12.4809 215.546 479.419 -13 134 1 0 0.6315
-71.5071 45.5639 21050.2 -21.7376 7.79966 1508.53 414.539 -13 135 1 0 0.6315
2.16964 159.873 21050.2 -27.272 -8.80126 287.314 476.379 -13 136 1 0 0.6315
31.0661 68.0289 21050.2 -29.2137 -13.1903 822.761 419.018 -13 137 1 0 0.6315
10.8542 26.21 21050.2 -55.3246 22.612 279.801 463.47 -13 140 1 0 0.6315
-2.48302 87.9748 21050.2 -24.043 -0.314628 251.084 460.724 -13 144 1 0 0.6315
21.305 177.864 21050.2 -49.6485 18.8087 213.553 430.489 -13 145 1 0 0.6315
48.7097 25.0378 21050.2 -65.85 3.3027 623.491 421.229 -13 146 1 0 0.6315
90.2394 -105.448 21050.2 84.2751 -57.8965 80.6445 706.671 -13 148 1 0 0.6315
-47.4905 25.4878 21050.2 -14.6241 25.8559 277.912 438.961 -13 150 1 0 0.6315
-47.1931 -18.256 21050.2 -32.3667 -20.0309 188.46 440.346 -13 154 1 0 0.6315
19.9004 -54.6325 21050.2 28.5284 10.7834 747.41 413.041 -13 155 1 0 0.6315
-7.38871 19.6502 21050.2 -12.5161 29.4444 297.224 433.505 -13 156 1 0 0.6315
22.2436 -28.0699 21050.2 -5.00046 24.4649 191.827 446.025 -13 157 1 0 0.6315
24.9559 149.236 21050.2 -26.0079 34.5255 269.207 525.756 -13 158 1 0 0.6315
-18.1604 -41.6896 21050.2 0.0190403 -37.3071 267.006 500.927 -13 160 1 0 0.6315
49.7669 -61.6879 21050.2 -18.301 17.7574 205.629 443.241 -13 163 1 0 0.6315
67.6231 -67.3454 21050.2 40.6723 -9.96781 365.632 423.553 -13 165 1 0 0.6315
30.4008 19.9709 21050.2 -39.2429 -18.711 551.912 415.91 -13 168 1 0 0.6315
-48.572 42.286 21050.2 -30.2045 2.57909 285.414 476.357 -13 169 1 0 0.6315
-95.8796 60.1888 21050.2 27.8452 -61.3153 256.791 451.34 -13 172 1 0 0.6315
-49.2042 -120.522 21050.2 24.4169 -53.5847 188.993 437.767 -13 174 1 0 0.6315
22.3486 -21.742 21050.2 -35.8564 13.6515 349.253 432.897 -13 177 1 0 0.6315
-46.311 -123.725 21050.2 70.1705 41.1959 315.214 463.83 -13 178 1 0 0.6315
36.0234 93.5474 21050.2 -49.9881 9.14124 284.698 436.546 -13 179 1 0 0.6315
19.8563 -75.268 21050.2 36.1173 34.712 281.729 464.408 -13 182 1 0 0.6315
144.105 11.2443 21050.2 61.9115 72.2382 888.011 413.811 -13 183 1 0 0.6315
-69.2473 57.7362 21050.2 -6.14336 -3.05547 339.758 419.871 -13 184 1 0 0.6315
-28.1093 7.39308 21050.2 22.9932 34.3569 236.149 443.49 -13 185 1 0 0.6315
50.8841 37.477 21050.2 -36.8551 15.7923 238.679 559.269 -13 189 1 0 0.6315
-112.73 29.5972 21050.2 -4.9608 -25.1159 246.411 460.547 -13 190 1 0 0.6315
39.4391 9.1414 21050.2 -35.9979 37.1474 313.327 436.351 -13 193 1 0 0.6315
-9.57983 -80.6099 21050.2 11.0172 -17.6159 347.802 433.385 -13 194 1 0 0.6315
-67.4322 -38.971 21050.2 54.957 -31.7995 251.479 476.139 -13 195 1 0 0.6315
36.4359 19.1043 21050.2 33.5345 13.87 253.082 448.35 -13 196 1 0 0.6315
44.7484 88.0718 21050.2 -32.5551 27.138 253.088 528.289 -13 197 1 0 0.6315
56.7081 34.5631 21050.2 3.00902 9.19985 231.18 495.035 -13 198 1 0 0.6315
64.142 57.1859 21050.2 -39.1716 3.36301 303.81 482.57 -13 199 1 0 0.6315
18.4464 -6.89816 21050.2 12.0978 18.4831 250.86 451.604 -13 200 1 0 0.6315
6.31722 20.8716 21050.2 10.7334 3.15854 235.714 534.651 -13 203 1 0 0.6315
21.4257 -25.751 21050.2 -26.924 -13.646 765.482 415.832 -13 204 1 0 0.6315
53.9194 43.9388 21050.2 -19.6791 30.1938 299.035 439.279 -13 207 1 0 0.6315
-2.59161 10.0892 21050.2 6.44373 16.057 287.977 476.439 -13 208 1 0 0.6315
-26.6546 58.3711 21050.2 -5.5663 -21.0813 230.557 442.196 -13 211 1 0 0.6315
24.328 14.0555 21050.2 -8.48437 30.6045 347.601 433.168 -13 214 1 0 0.6315
-40.3998 8.51744 21050.2 -8.88161 -9.12576 268.257 436.937 -13 215 1 0 0.6315
-55.8449 -42.2862 21050.2 -3.58615 24.7267 278.87 451.253 -13 216 1 0 0.6315
-16.2199 25.1601 21050.2 -45.2166 -16.7808 635.222 417.587 -13 217 1 0 0.6315
-1.59028 -103.391 21050.2 9.64036 45.4614 180.638 437.445 -13 219 1 0 0.6315
-20.5276 -183.367 21050.2 60.3406 14.4668 187.91 435.607 -13 220 1 0 0.6315
-56.224 40.3304 21050.2 3.10918 -45.072 220.836 577.653 -13 222 1 0 0.6315
-1.90412 32.3298 21050.2 -28.6953 3.91557 269.279 467.071 -13 225 1 0 0.6315
31.4208 63.8189 21050.2 -47.9112 -16.7463 236.905 498.216 -13 227 1 0 0.6315
21.7897 -40.4998 21050.2 20.1334 16.8845 259.152 476.642 -13 228 1 0 0.6315
1.18041 38.9178 21050.2 32.0905 74.6599 287.281 525.626 -13 229 1 0 0.6315
38.2046 123.615 21050.2 -56.4729 -6.84047 227.778 510.068 -13 230 1 0 0.6315
42.0111 22.9102 21050.2 -17.7768 51.9806 255.988 454.88 -13 231 1 0 0.6315
-10.3281 -25.2689 21050.2 43.2544 38.0983 222.377 534.366 -13 237 1 0 0.6315
19.3599 79.3626 21050.2 -22.9489 -2.16812 223.494 461.029 -13 238 1 0 0.6315
13.4815 43.3297 21050.2 -53.9419 -65.0866 360.363 432.554 -13 240 1 0 0.6315
-156.31 56.1887 21050.2 30.2128 -52.4078 294.68 442.754 -13 242 1 0 0.6315
-1.25903 -0.456459 21050.2 32.0185 -1.63008 223.603 522.459 -13 243 1 0 0.6315
-56.2447 18.904 21050.2 -41.8675 -25.7076 306.493 424.843 -13 244 1 0 0.6315
28.0681 -66.4142 21050.2 26.1908 48.3974 468.766 423.307 -13 245 1 0 0.6315
-51.0257 31.4725 21050.2 -6.94652 -2.29415 240.037 583.58 -13 247 1 0 0.6315
-32.5013 8.6957 21050.2 3.32303 -57.9931 192.229 442.873 -13 248 1 0 0.6315
-130.353 29.0175 21050.2 3.10096 -11.3318 287.792 451.429 -13 249 1 0 0.6315
-8.06573 7.9689 21050.2 -23.3652 -9.07176 249.046 515.941 -13 251 1 0 0.6315
-2.61629 50.0633 21050.2 -16.3534 12.8905 217.027 574.631 -13 253 1 0 0.6315
36.3684 21.458 21050.2 21.3179 57.8406 233.841 448.032 -13 256 1 0 0.6315
21.9973 20.3787 21050.2 -3.4977 5.83748 611.66 417.662 -13 258 1 0 0.6315
-62.1896 -18.8278 21050.2 -43.3948 -2.53409 877.555 417.096 -13 259 1 0 0.6315
4.38429 90.7713 21050.2 -0.987066 -36.7134 171.464 439.329 -13 263 1 0 0.6315
76.5154 -108.764 21050.2 -17.82 70.3329 222.418 446.431 -13 279 1 0 0.6315
150.34 11.4796 21050.2 23.28 36.0794 968.962 413.68 -13 285 1 0 0.6315
0.734447 -18.7316 21050.2 9.57743 -6.28348 217.42 434.365 -13 287 1 0 0.6315
-7.07086 25.2548 21050.2 -42.4298 -12.7088 182.82 443.69 -13 294 1 0 0.6315
-15.3207 1.25438 21050.2 -0.14129 6.70768 210.567 516.157 -13 298 1 0 0.6315
137.547 150.369 21050.2 -75.0095 24.6787 554.995 417.921 -13 300 1 0 0.6315
71.5956 49.7793 21050.2 -80.4478 41.3994 383.863 422.058 -13 302 1 0 0.6315
-67.0109 49.1641 21050.2 4.11289 -20.021 258.323 436.2 -13 304 1 0 0.6315
49.3198 47.1118 21050.2 8.95602 8.36493 210.38 463.794 -13 307 1 0 0.6315
-32.6751 -10.995 21050.2 33.321 -20.6319 537.59 418.679 -13 308 1 0 0.6315
-64.9156 -125.99 21050.2 18.5517 -12.1978 230.843 429.171 -13 310 1 0 0.6315
39.3815 69.0448 21050.2 -2.3998 15.6099 238.593 488.438 -13 312 1 0 0.6315
-11.5436 8.26234 21050.2 3.91721 -27.2214 400.249 422.978 -13 313 1 0 0.6315
104.168 40.976 21050.2 -7.29155 34.1726 255.143 497.914 -13 318 1 0 0.6315
34.2408 -7.5431 21050.2 -14.4964 33.6852 183.423 439.276 -13 325 1 0 0.6315
-90.2545 32.6974 21050.2 -68.2029 -75.1387 1172.29 414.451 -13 327 1 0 0.6315
63.2177 50.5024 21050.2 25.6964 22.9816 231.635 534.722 -13 330 1 0 0.6315
33.349 -1.73209 21050.2 12.9212 11.3201 220.931 565.626 -13 331 1 0 0.6315
-22.2913 106.542 21050.2 -19.0279 -6.66274 231.861 605.373 -13 332 1 0 0.6315
-12.5353 -9.56088 21050.2 -7.21481 60.5668 266.957 449.126 -13 334 1 0 0.6315
16.0548 -12.9687 21050.2 -5.8739 2.04095 249.888 455.278 -13 335 1 0 0.6315
17.1195 -72.917 21050.2 27.5957 9.48737 300.842 451.79 -13 336 1 0 0.6315
-90.7739 13.3166 21050.2 16.8388 -14.152 231.931 485.331 -13 337 1 0 0.6315
-8.43549 19.3969 21050.2 -14.8909 -11.2104 234.04 482.848 -13 339 1 0 0.6315
-12.3976 21.1475 21050.2 -35.4066 16.7505 422.647 421.611 -13 341 1 0 0.6315
-42.0353 10.1981 21050.2 14.0343 11.7659 225.165 556.054 -13 342 1 0 0.6315
-28.0467 -5.91567 21050.2 -59.6382 -6.96925 287.022 473.55 -13 344 1 0 0.6315
-1.31855 26.2525 21050.2 3.16428 6.13004 235.759 513.54 -13 345 1 0 0.6315
46.3878 5.43609 21050.2 -11.6133 21.698 264.041 433.311 -13 346 1 0 0.6315
-30.4336 15.4048 21050.2 1.20012 -2.11072 204.099 571.629 -13 348 1 0 0.6315
1.7174 33.5405 21050.2 -14.0244 50.1111 228.95 509.918 -13 349 1 0 0.6315
-89.2745 -120.647 21050.2 14.0178 -71.841 360.385 427.455 -13 352 1 0 0.6315
98.3603 -80.4131 21050.2 36.4604 16.2235 225.577 434.205 -13 353 1 0 0.6315
-70.1073 83.0168 21050.2 14.5784 -17.0207 237.002 565.493 -13 359 1 0 0.6315
36.0211 -50.31 21050.2 -4.50204 18.318 460.732 423.81 -13 361 1 0 0.6315
93.7741 -28.8457 21050.2 53.5127 44.6652 1040.31 414.411 -13 362 1 0 0.6315
-6.9212 7.64164 21050.2 31.9163 -38.4646 510.208 418.51 -13 364 1 0 0.6315
-5.22991 99.9926 21050.2 -18.9304 -2.83249 371.125 419.01 -13 365 1 0 0.6315
-1.20088 -0.843858 21050.2 -61.0222 51.2348 106.321 456.178 -13 366 1 0 0.6315
-31.8624 -10.7544 21050.2 21.0199 0.455782 226.957 590.433 -13 368 1 0 0.6315
-76.1753 84.2456 21050.2 -12.4603 -14.3578 271.795 472.957 -13 369 1 0 0.6315
-30.039 92.9098 21050.2 -42.2338 17.8685 604.226 418.695 -13 370 1 0 0.6315
145.477 141.308 21050.2 -49.6417 4.29424 1043.2 414.412 -13 372 1 0 0.6315
43.6347 -10.0803 21050.2 -6.61733 38.8327 194.291 457.249 -13 373 1 0 0.6315
1.5312 26.064 21050.2 -14.5873 -2.78328 256.857 438.895 -13 375 1 0 0.6315
-11.2009 -38.4156 21050.2 14.3522 -22.5592 365.633 423.809 -13 376 1 0 0.6315
-66.9799 -26.3315 21050.2 19.5441 -11.6791 217.227 422.163 -13 380 1 0 0.6315
-63.6417 -11.7332 21050.2 -4.39827 -14.4781 239.736 454.716 -13 381 1 0 0.6315
-39.655 12.4332 21050.2 -19.8477 -2.00627 199.716 559.396 -13 384 1 0 0.6315
-43.9919 21.0585 21050.2 17.7241 -6.52585 236.727 488.732 -13 388 1 0 0.6315
39.4466 -8.46105 21050.2 9.80462 -6.81032 331.722 433.401 -13 389 1 0 0.6315
-58.723 100.617 21050.2 -5.2665 -11.1438 2169.96 410.799 -13 392 1 0 0.6315
-14.4157 -54.9079 21050.2 -8.26729 -10.9751 536.334 421.45 -13 393 1 0 0.6315
-33.704 75.8968 21050.2 -40.0125 -7.94185 1078.44 413.282 -13 396 1 0 0.6315
29.1399 27.6254 21050.2 -17.7288 14.7522 298.424 435.943 -13 399 1 0 0.6315
0.430824 -5.75258 21050.2 12.6257 20.675 225.809 478.855 -13 400 1 0 0.6315
40.9927 -41.1585 21050.2 10.7079 0.924057 386.518 422.514 -13 401 1 0 0.6315
13.7259 24.8711 21050.2 -22.4461 -13.6338 186.41 461.412 -13 402 1 0 0.6315
21.6601 77.3101 21050.2 -22.921 -12.0834 261.672 501.192 -13 403 1 0 0.6315
14.8682 -1.21242 21050.2 29.3419 -11.8592 260.317 494.804 -13 404 1 0 0.6315
-42.2957 20.0766 21050.2 8.63069 -4.13808 262.707 458.377 -13 405 1 0 0.6315
16.4443 54.7017 21050.2 -4.35302 33.6822 213.56 589.973 -13 406 1 0 0.6315
175.128 54.4013 21050.2 -6.13433 53.5751 1095.02 416.469 -13 408 1 0 0.6315
-21.1511 -20.5778 21050.2 26.0783 -27.9714 184.32 446.959 -13 411 1 0 0.6315
-127.666 -33.3669 21050.2 52.4862 -46.4884 456.381 422.463 -13 414 1 0 0.6315
-77.3787 69.7536 21050.2 -42.8267 10.7531 257.357 488.562 -13 415 1 0 0.6315
-19.2607 61.8855 21050.2 -11.1859 8.25567 231.84 522.847 -13 416 1 0 0.6315
6.65184 -36.4942 21050.2 2.09674 -23.1291 211.646 602.478 -13 417 1 0 0.6315
12.7697 -21.1605 21050.2 -29.8593 22.9276 259.791 444.896 -13 418 1 0 0.6315
-151.708 -34.0057 21050.2 58.0385 -40.7519 275.248 448.273 -13 420 1 0 0.6315
93.8963 -82.0361 21050.2 -6.6386 47.127 260.183 432.689 -13 421 1 0 0.6315
61.1982 20.6379 21050.2 -50.6799 26.6263 351.765 418.58 -13 422 1 0 0.6315
42.4458 24.033 21050.2 14.3603 30.4406 289.122 419.783 -13 423 1 0 0.6315
-123.236 29.0522 21050.2 25.3542 -49.617 285.407 439.345 -13 424 1 0 0.6315
-3.25015 -36.9905 21050.2 22.1674 -2.40172 277.145 436.144 -13 425 1 0 0.6315
-76.7023 -6.71081 21050.2 14.9797 -53.804 630.469 417.532 -13 427 1 0 0.6315
-32.6353 -11.4125 21050.2 -23.2173 0.576554 595.615 417.44 -13 430 1 0 0.6315
51.4249 -16.0026 21050.2 15.2308 21.736 310.42 422.429 -13 433 1 0 0.6315
41.2621 -50.4623 21050.2 45.8219 14.037 222.621 528.859 -13 434 1 0 0.6315
73.1952 91.8391 21050.2 -23.7875 34.3788 255.447 457.49 -13 435 1 0 0.6315
80.9514 -83.5813 21050.2 3.6011 71.8612 862.283 417.14 -13 436 1 0 0.6315
-36.6543 -60.2622 21050.2 23.5372 -40.7959 222.945 491.678 -13 439 1 0 0.6315
41.9957 -33.9635 21050.2 -32.618 53.8736 591.45 418.697 -13 441 1 0 0.6315
2.60292 -89.7993 21050.2 13.1363 -10.5768 1187.63 415.67 -13 443 1 0 0.6315
63.6511 -9.73564 21050.2 -4.84956 20.9365 221.637 509.916 -13 444 1 0 0.6315
10.2788 -33.8729 21050.2 -13.0354 -24.5673 276.27 460.997 -13 447 1 0 0.6315
7.7958 -23.9833 21050.2 -19.7764 30.8781 266.737 464.477 -13 450 1 0 0.6315
121.875 -65.3213 21050.2 15.2676 -24.8102 1060.68 410.349 -13 455 1 0 0.6315
54.5756 14.0061 21050.2 -8.77119 26.1571 212.993 500.943 -13 460 1 0 0.6315
-65.2152 19.8416 21050.2 1.08367 -41.8359 260.507 494.534 -13 461 1 0 0.6315
-5.63049 -22.3831 21050.2 21.374 71.9007 298.903 464.002 -13 462 1 0 0.6315
-14.2118 55.9259 21050.2 -15.5456 -60.5956 257.127 449.493 -13 464 1 0 0.6315
38.9421 58.4538 21050.2 -7.07369 78.6386 188.958 433.75 -13 466 1 0 0.6315
38.3736 71.9789 21050.2 -12.5779 30.5831 406.615 421.681 -13 467 1 0 0.6315
14.906 23.5297 21050.2 -43.5576 42.8532 140.544 463.044 -13 470 1 0 0.6315
41.967 96.4713 21050.2 -32.2807 58.7973 284.266 473.522 -13 471 1 0 0.6315
-41.949 10.8745 21050.2 33.1718 11.1081 211.959 469.939 -13 474 1 0 0.6315
-5.60972 -1.57284 21050.2 -21.8039 10.989 222.587 531.899 -13 477 1 0 0.6315
63.5399 -82.2718 21050.2 51.4542 32.8356 364.272 416.414 -13 478 1 0 0.6315
-14.421 35.5656 21050.2 -27.9363 35.5521 290.872 470.04 -13 479 1 0 0.6315
32.3767 -22.5617 21050.2 -31.6183 62.6666 248.124 472.943 -13 480 1 0 0.6315
-27.5846 54.5225 21050.2 -21.559 4.3828 242.559 436.082 -13 482 1 0 0.6315
-118.012 116.099 21050.2 -39.0541 -39.9605 277.074 461.279 -13 486 1 0 0.6315
9.13953 18.7261 21050.2 -59.2135 10.9632 773.087 417.632 -13 487 1 0 0.6315
-73.9909 213.291 21050.2 -44.9597 -0.0989567 242.461 433.665 -13 488 1 0 0.6315
-93.2779 85.7976 21050.2 -15.9881 -51.2346 231.144 461.052 -13 489 1 0 0.6315
-12.6943 -83.7543 21050.2 13.8569 3.40085 274.549 442.695 -13 490 1 0 0.6315
-168.057 -1.6601 21050.2 23.22 -32.8013 282.277 451.558 -13 491 1 0 0.6315
-24.6629 -154.309 21050.2 7.60961 -27.8541 418.677 426.054 -13 495 1 0 0.6315
39.7968 -51.5897 21050.2 31.5913 13.1178 242.679 485.6 -13 496 1 0 0.6315
47.1585 -10.3398 21050.2 12.3231 49.1185 237.788 439.209 -13 497 1 0 0.6315
-9.05616 -20.9205 21050.2 3.95503 14.366 227.086 516.657 -13 498 1 0 0.6315
-122.455 -13.2871 21050.2 23.6269 -0.0635776 178.572 431.144 -13 499 1 0 0.6315
-0.739419 -102.947 21050.2 29.8156 -2.81479 637.135 414.458 -13 503 1 0 0.6315
55.2859 63.659 21050.2 -2.13192 27.5525 293.384 445.44 -13 504 1 0 0.6315
-14.2203 51.8171 21050.2 -11.8225 -19.5426 234.893 457.883 -13 507 1 0 0.6315
39.0361 -56.8986 21050.2 34.1469 -53.5491 1154.49 413.888 -13 509 1 0 0.6315
20.3464 -89.4133 21050.2 40.1386 21.6313 211.902 537.561 -13 513 1 0 0.6315
-6.12276 19.5649 21050.2 -10.098 -28.0941 288.523 461.258 -13 515 1 0 0.6315
-46.9412 -39.8614 21050.2 -1.79186 -30.0282 264.862 452.006 -13 517 1 0 0.6315
-8.56133 -83.3602 21050.2 17.6908 -17.9116 525.667 423.318 -13 521 1 0 0.6315
-48.667 49.8151 21050.2 15.36 -21.5226 234.686 479.287 -13 523 1 0 0.6315
-5.99959 -148.467 21050.2 30.4551 1.12962 508.565 419.28 -13 525 1 0 0.6315
80.2006 7.20427 21050.2 -39.6462 45.0305 658.802 411.907 -13 526 1 0 0.6315
70.8606 31.4246 21050.2 7.01567 17.1542 274.21 482.585 -13 529 1 0 0.6315
-54.0668 -109.073 21050.2 53.0048 16.4416 262.226 512.85 -13 532 1 0 0.6315
-55.7557 6.40096 21050.2 42.7511 -29.7028 245.593 562.168 -13 533 1 0 0.6315
-87.0946 53.5957 21050.2 24.0038 -49.0284 302.079 485.789 -13 535 1 0 0.6315
-54.9558 -4.95513 21050.2 -11.646 -29.4789 281.512 458.173 -13 536 1 0 0.6315
31.8199 -12.708 21050.2 -3.79244 36.6035 245.313 467.085 -13 538 1 0 0.6315
-130.265 -11.0056 21050.2 45.5732 -42.8565 236.85 470 -13 539 1 0 0.6315
-20.7542 28.288 21050.2 -8.52064 6.01297 247.9 491.491 -13 540 1 0 0.6315
-54.9356 58.8724 21050.2 -57.3581 22.4868 257.164 442.109 -13 541 1 0 0.6315
-57.1103 51.2555 21050.2 -28.9825 -25.0986 313.516 445.385 -13 543 1 0 0.6315
3.28402 -28.7278 21050.2 28.5201 6.60048 190.181 507.042 -13 544 1 0 0.6315
-95.0656 35.6137 21050.2 29.8911 -38.2745 234.758 457.665 -13 547 1 0 0.6315
24.9951 -40.6093 21050.2 76.3997 35.1897 161.546 432.861 -13 548 1 0 0.6315
-48.8413 16.1952 21050.2 -35.012 1.77854 236.823 480.271 -13 549 1 0 0.6315
6.69102 -34.1847 21050.2 62.3945 -57.5804 132.684 460.357 -13 551 1 0 0.6315
-62.1421 24.5742 21050.2 19.5189 -12.2877 272.051 466.827 -13 557 1 0 0.6315
1.99828 -93.7787 21050.2 22.6582 -6.6696 284.823 455.013 -13 558 1 0 0.6315
-52.2576 35.3302 21050.2 3.40319 -19.641 207.618 495.081 -13 560 1 0 0.6315
-40.3328 49.584 21050.2 -11.355 -43.9879 486.643 417.727 -13 563 1 0 0.6315
-81.0375 -18.6421 21050.2 -18.5031 -60.3189 246.709 454.833 -13 565 1 0 0.6315
-33.6161 32.75 21050.2 -9.13334 13.2066 629.068 414.211 -13 569 1 0 0.6315
7.90998 30.643 21050.2 -38.1132 -14.181 241.204 448.572 -13 573 1 0 0.6315
