#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-125.359 104.573 16850.2 2.06948 -51.9334 201.611 417.881 -13 353 1 0 0.6315
30.3416 -35.6099 16850.2 14.4947 85.8835 174.584 422.243 -13 356 1 0 0.6315
-79.1432 29.428 16850.2 -26.6529 18.2839 256.796 549.801 -13 359 1 0 0.6315
-49.949 42.4598 16850.2 -11.9471 -9.64784 438.528 409.395 -13 361 1 0 0.6315
-146.142 -52.4401 16850.2 50.4108 -46.2808 1031.19 400.296 -13 362 1 0 0.6315
26.2508 -27.8089 16850.2 -29.4241 39.9664 534.754 404.135 -13 364 1 0 0.6315
-7.77805 -39.7776 16850.2 1.69272 -48.7805 429.311 404.402 -13 365 1 0 0.6315
34.1731 -87.8852 16850.2 23.226 -7.25055 190.69 437.355 -13 366 1 0 0.6315
-36.2636 4.16011 16850.2 -7.54854 -15.1893 204.557 574.718 -13 368 1 0 0.6315
-61.5368 86.935 16850.2 -18.5963 -1.4769 289.818 457.769 -13 369 1 0 0.6315
48.5575 -114.794 16850.2 32.3745 3.53817 644.87 404.433 -13 370 1 0 0.6315
-51.6606 12.7325 16850.2 66.5098 50.5002 1044.46 400.272 -13 372 1 0 0.6315
20.7267 -53.563 16850.2 35.9613 7.68214 277.516 441.746 -13 373 1 0 0.6315
14.6613 45.2717 16850.2 -14.4832 -8.65696 287.815 423.877 -13 375 1 0 0.6315
24.0766 -68.8509 16850.2 16.9331 15.8458 347.744 409.158 -13 376 1 0 0.6315
-8.08854 -64.2261 16850.2 66.8712 17.533 206.833 422.357 -13 379 1 0 0.6315
-58.8978 -1.05714 16850.2 -4.7971 -23.013 241.657 406.645 -13 380 1 0 0.6315
10.628 13.2632 16850.2 -33.3179 -5.86356 234.942 439.284 -13 381 1 0 0.6315
63.0786 -13.2025 16850.2 3.5881 16.0457 223.227 543.53 -13 384 1 0 0.6315
-65.7726 -5.90508 16850.2 -0.854028 -5.10117 227.332 473.164 -13 388 1 0 0.6315
71.4117 -33.567 16850.2 2.60151 3.45379 297.167 418.535 -13 389 1 0 0.6315
-65.793 48.0307 16850.2 -27.9442 26.9536 2190.63 396.768 -13 392 1 0 0.6315
40.3852 55.8381 16850.2 -4.65807 14.1255 544.026 407.141 -13 393 1 0 0.6315
38.4095 -7.34504 16850.2 -10.4039 47.2376 1158.55 399.201 -13 396 1 0 0.6315
32.1246 47.0215 16850.2 -28.4844 0.81362 306.906 421.084 -13 399 1 0 0.6315
-6.01821 -11.0605 16850.2 19.7857 7.31859 276.816 463.626 -13 400 1 0 0.6315
-12.646 7.04368 16850.2 -20.3451 14.9748 466.02 408.049 -13 401 1 0 0.6315
-41.4351 -35.7716 16850.2 20.088 3.29591 190.261 444.94 -13 402 1 0 0.6315
27.4851 76.7195 16850.2 -12.929 27.5081 231 485.719 -13 403 1 0 0.6315
-43.1993 33.414 16850.2 33.7983 -27.412 240.512 479.403 -13 404 1 0 0.6315
-33.809 30.0431 16850.2 -3.86195 -4.17951 227.175 443.049 -13 405 1 0 0.6315
-43.2563 -77.8881 16850.2 37.3361 16.5331 256.284 574.287 -13 406 1 0 0.6315
-52.6474 -20.5666 16850.2 83.1507 8.53328 1148.82 402.359 -13 408 1 0 0.6315
-31.9882 84.5811 16850.2 -32.1235 -6.56187 200.997 430.878 -13 411 1 0 0.6315
159.961 5.59276 16850.2 -17.6403 56.7151 536.099 407.991 -13 414 1 0 0.6315
19.7321 -8.58294 16850.2 -36.9539 49.6752 266.818 473.07 -13 415 1 0 0.6315
7.59636 -47.1087 16850.2 4.81099 24.5356 204.048 507.067 -13 416 1 0 0.6315
-1.66456 78.558 16850.2 -6.16974 -7.54712 227.077 586.675 -13 417 1 0 0.6315
20.3318 -14.845 16850.2 -30.0291 20.2003 315.374 429.897 -13 418 1 0 0.6315
-156.384 -8.84729 16850.2 33.5712 -54.7373 316.736 432.964 -13 420 1 0 0.6315
118.381 -85.6042 16850.2 11.7111 40.024 316.172 417.441 -13 421 1 0 0.6315
-78.0662 34.0665 16850.2 -43.7597 -30.8537 358.725 403.797 -13 422 1 0 0.6315
94.1933 59.058 16850.2 -25.7734 15.9579 371.988 404.968 -13 423 1 0 0.6315
-128.445 55.4621 16850.2 7.14259 -54.6641 280.253 424.067 -13 424 1 0 0.6315
1.66254 -23.1559 16850.2 21.3454 -4.55164 270.008 421.101 -13 425 1 0 0.6315
74.8807 30.3745 16850.2 -37.606 40.6246 626.063 403.284 -13 427 1 0 0.6315
38.6517 3.97074 16850.2 16.6339 1.7937 604.9 403.205 -13 430 1 0 0.6315
55.8783 14.0034 16850.2 -26.3042 12.7801 394.304 407.737 -13 433 1 0 0.6315
-113.454 33.1955 16850.2 8.75537 -44.8532 220.606 512.92 -13 434 1 0 0.6315
58.2899 50.1728 16850.2 24.226 47.5428 293.659 442.109 -13 435 1 0 0.6315
-28.411 -50.0366 16850.2 45.7889 -63.7447 876.355 402.985 -13 436 1 0 0.6315
-10.6298 101.494 16850.2 -31.8223 -38.5435 239.588 475.943 -13 439 1 0 0.6315
0.593413 -11.7595 16850.2 42.0039 -46.8094 638.628 404.403 -13 441 1 0 0.6315
18.869 -13.6657 16850.2 1.40643 -28.7753 1244.37 401.602 -13 443 1 0 0.6315
31.5 -4.73682 16850.2 34.8022 -2.03809 249.06 494.396 -13 444 1 0 0.6315
35.9646 11.2767 16850.2 -14.5642 -29.8419 249.082 445.741 -13 447 1 0 0.6315
58.0252 -45.5991 16850.2 -11.8899 23.0945 231.708 449.078 -13 450 1 0 0.6315
-13.6456 117.433 16850.2 25.0002 -22.8398 1119 396.24 -13 455 1 0 0.6315
-36.8203 -23.6827 16850.2 37.9375 -11.4826 223.409 485.163 -13 460 1 0 0.6315
-59.6349 48.9998 16850.2 -11.2346 -40.4006 270.545 479.348 -13 461 1 0 0.6315
-0.2925 -51.6705 16850.2 35.3665 67.5224 293.002 448.713 -13 462 1 0 0.6315
-13.5488 153.938 16850.2 -39.19 -31.8965 243.553 433.85 -13 464 1 0 0.6315
-33.3046 43.3773 16850.2 -35.0872 -78.4609 235.875 416.726 -13 466 1 0 0.6315
-1.55376 5.68532 16850.2 -21.838 -41.0857 424.128 407.13 -13 467 1 0 0.6315
-40.2117 13.9812 16850.2 11.0061 -48.7034 192.223 446.346 -13 470 1 0 0.6315
53.4918 5.27572 16850.2 2.78131 74.505 261.046 458.059 -13 471 1 0 0.6315
-73.4155 -23.9707 16850.2 -2.32276 -11.3166 257.117 454.32 -13 474 1 0 0.6315
51.034 -6.87035 16850.2 14.2316 12.0379 208.461 516.115 -13 477 1 0 0.6315
80.2372 57.4009 16850.2 -57.6043 46.1003 443.435 401.779 -13 478 1 0 0.6315
1.01287 32.2253 16850.2 -25.0143 36.9263 281.168 454.956 -13 479 1 0 0.6315
69.3592 -77.8036 16850.2 -5.0114 50.5261 291.323 457.533 -13 480 1 0 0.6315
9.58872 31.3158 16850.2 -21.8131 19.6569 255.527 420.79 -13 482 1 0 0.6315
7.12072 82.2054 16850.2 -70.7885 36.6219 256.717 445.626 -13 486 1 0 0.6315
115.927 -49.6326 16850.2 26.7745 33.8673 761.341 403.457 -13 487 1 0 0.6315
44.7412 -165.669 16850.2 12.2326 68.1521 280.143 417.089 -13 488 1 0 0.6315
53.8127 23.1105 16850.2 -38.811 59.0343 242.449 445.168 -13 489 1 0 0.6315
16.7084 -69.8651 16850.2 20.7377 -18.0526 244.885 427.407 -13 490 1 0 0.6315
-153.306 10.573 16850.2 -41.2042 -32.5079 303.75 436.036 -13 491 1 0 0.6315
-36.9813 9.49971 16850.2 25.2661 67.2658 476.811 411.44 -13 495 1 0 0.6315
-39.3642 -0.533757 16850.2 31.3546 -35.8489 230.269 470.054 -13 496 1 0 0.6315
-2.87125 -70.609 16850.2 50.1288 22.206 266.458 423.771 -13 497 1 0 0.6315
5.16392 -11.3746 16850.2 4.45414 -11.5136 195.63 500.906 -13 498 1 0 0.6315
-57.5954 64.4611 16850.2 45.1909 -6.36993 193.898 413.744 -13 499 1 0 0.6315
-31.9878 -61.8796 16850.2 41.8448 -0.694452 135.322 575.761 -13 501 1 0 0.6315
-13.6148 117.071 16850.2 -30.9513 -19.8487 632.92 400.218 -13 503 1 0 0.6315
69.4647 70.5792 16850.2 6.26765 29.6362 284.053 430.311 -13 504 1 0 0.6315
-6.05593 42.8286 16850.2 -10.6718 18.376 227.923 442.349 -13 507 1 0 0.6315
-58.1035 146.873 16850.2 -17.6229 -39.498 1182.22 399.793 -13 509 1 0 0.6315
-48.6293 1.68009 16850.2 5.8572 -12.1818 194.978 428.225 -13 510 1 0 0.6315
-52.4824 -1.76817 16850.2 16.4786 -62.8101 264.19 521.867 -13 513 1 0 0.6315
8.87011 41.0264 16850.2 -9.90211 -34.9652 249.565 446.098 -13 515 1 0 0.6315
-8.36435 8.7875 16850.2 -26.9634 -30.7775 228.332 436.596 -13 517 1 0 0.6315
9.97277 63.6722 16850.2 -19.6651 22.1985 542.544 409.015 -13 521 1 0 0.6315
-67.7971 51.3317 16850.2 -14.855 -2.30338 248.249 463.782 -13 523 1 0 0.6315
23.6687 139.344 16850.2 -35.9774 12.9712 587.096 404.922 -13 525 1 0 0.6315
-12.3572 -55.4387 16850.2 49.4534 -24.82 655.008 397.668 -13 526 1 0 0.6315
37.9724 31.1273 16850.2 32.6426 17.5329 247.113 467.225 -13 529 1 0 0.6315
-73.906 -97.7129 16850.2 45.1409 -15.9974 302.2 497.612 -13 532 1 0 0.6315
-88.0876 42.0287 16850.2 19.183 -45.4717 275.987 546.822 -13 533 1 0 0.6315
-83.8916 76.1638 16850.2 24.1625 -54.7704 271.538 470.548 -13 535 1 0 0.6315
-32.1585 18.3135 16850.2 -19.4639 -32.0473 243.874 442.977 -13 536 1 0 0.6315
24.7911 -44.8299 16850.2 27.4658 11.1406 235.931 451.674 -13 538 1 0 0.6315
-95.6929 52.2104 16850.2 -53.2467 -35.0977 279.256 454.369 -13 539 1 0 0.6315
0.760121 19.682 16850.2 -6.8532 12.479 251.465 476.257 -13 540 1 0 0.6315
10.9307 10.2557 16850.2 -49.6699 46.157 297.873 426.743 -13 541 1 0 0.6315
-63.5747 45.346 16850.2 -8.0748 -47.0854 298.232 430.48 -13 543 1 0 0.6315
-40.4894 30.3046 16850.2 -9.65759 -19.3973 226.983 491.176 -13 544 1 0 0.6315
