#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.506133 -1.24972 84050.2 3.34445 -8.89243 209.303 711.038 -13 169 1 0 0.6315
-25.0705 10.3528 84050.2 -18.983 17.8922 195.189 685.995 -13 172 1 0 0.6315
-23.4809 -36.3524 84050.2 -11.4289 11.25 238.641 671.091 -13 179 1 0 0.6315
28.51 -7.49701 84050.2 -6.30188 -23.0204 227.809 698.62 -13 182 1 0 0.6315
116.768 -20.9784 84050.2 -28.5827 49.3681 375.357 629.009 -13 183 1 0 0.6315
56.6281 78.4354 84050.2 -25.3539 8.0134 208.601 677.608 -13 185 1 0 0.6315
-0.535547 54.6758 84050.2 -2.5882 -1.68604 198.411 793.894 -13 189 1 0 0.6315
8.66827 14.4434 84050.2 -13.4337 -1.24518 227.189 710.865 -13 195 1 0 0.6315
-27.0672 2.45019 84050.2 9.98118 13.2567 232.278 682.838 -13 196 1 0 0.6315
-20.5419 47.5283 84050.2 6.67724 -1.12705 204.069 763.145 -13 197 1 0 0.6315
71.1608 -18.9568 84050.2 -6.72752 10.9164 221.954 729.51 -13 198 1 0 0.6315
-22.3312 -45.4229 84050.2 -17.7065 23.8337 255.951 717.026 -13 199 1 0 0.6315
28.828 -12.6833 84050.2 15.3144 4.93587 222.725 686.548 -13 200 1 0 0.6315
-31.8384 11.2846 84050.2 8.51281 0.0411378 233.108 769.347 -13 203 1 0 0.6315
53.2392 39.0795 84050.2 -4.29691 -19.7618 301.941 631.856 -13 204 1 0 0.6315
-40.4859 -41.5214 84050.2 5.12268 8.425 217.093 710.542 -13 208 1 0 0.6315
42.3434 17.018 84050.2 -6.95385 20.2367 212.142 676.79 -13 211 1 0 0.6315
-3.0089 -39.5089 84050.2 2.06858 11.4648 187.067 685.84 -13 216 1 0 0.6315
1.72183 -29.9206 84050.2 20.5082 -12.4934 220.647 812.417 -13 222 1 0 0.6315
-6.61404 39.758 84050.2 2.20295 11.8106 214.008 701.733 -13 225 1 0 0.6315
-1.41614 -11.3439 84050.2 -25.2705 15.5322 234.089 732.704 -13 227 1 0 0.6315
-5.39333 -61.6278 84050.2 1.56416 13.7422 215.688 710.635 -13 228 1 0 0.6315
25.7771 7.57516 84050.2 -27.9489 15.756 204.578 760.388 -13 229 1 0 0.6315
48.8413 26.7774 84050.2 -3.42052 10.204 226.069 744.797 -13 230 1 0 0.6315
63.3609 17.0945 84050.2 -12.9093 12.6665 211.671 689.226 -13 231 1 0 0.6315
-130.237 -18.8084 84050.2 -0.723995 -4.81839 258.837 769.072 -13 237 1 0 0.6315
-18.0782 -15.8152 84050.2 -0.0634266 9.65124 225.415 695.426 -13 238 1 0 0.6315
47.8302 -40.66 84050.2 35.9982 8.06278 229.827 677.592 -13 242 1 0 0.6315
-25.1078 -5.01365 84050.2 9.33735 5.72037 228.724 757.033 -13 243 1 0 0.6315
-36.5076 45.2678 84050.2 9.4017 6.29666 233.338 818.272 -13 247 1 0 0.6315
-11.0176 -51.8039 84050.2 -2.42685 11.2808 211.822 685.669 -13 249 1 0 0.6315
-1.90581 7.61488 84050.2 20.6474 -13.1624 199.643 751.11 -13 251 1 0 0.6315
23.2925 -2.10092 84050.2 -12.3888 -2.27996 205.182 809.204 -13 253 1 0 0.6315
76.8259 12.1059 84050.2 -21.7269 9.65714 303.764 632.572 -13 259 1 0 0.6315
8.94342 -34.9576 84050.2 -32.1561 -23.5473 538.757 626.527 -13 285 1 0 0.6315
-0.138726 0.771249 84050.2 5.37388 -9.61193 195.005 750.804 -13 298 1 0 0.6315
-21.7131 49.4858 84050.2 6.72347 -14.5827 204.164 670.83 -13 304 1 0 0.6315
0.982016 33.4763 84050.2 0.780557 0.442716 230.645 698.695 -13 307 1 0 0.6315
-17.2456 27.5253 84050.2 -16.6474 -1.58228 258.146 722.981 -13 312 1 0 0.6315
-14.0955 -45.1176 84050.2 25.1664 -31.5928 227.233 732.46 -13 318 1 0 0.6315
-13.2621 -101.051 84050.2 54.7114 -24.6291 711.574 626.529 -13 327 1 0 0.6315
-27.7471 -11.4808 84050.2 5.0977 12.3714 228.862 769.209 -13 330 1 0 0.6315
-20.5864 30.8419 84050.2 -4.59938 0.146637 207.274 799.938 -13 331 1 0 0.6315
-32.2212 -28.1134 84050.2 11.3731 -6.88878 220.03 840.292 -13 332 1 0 0.6315
-54.7986 -35.313 84050.2 20.5203 -12.7714 202.873 684.034 -13 334 1 0 0.6315
-49.3503 -3.07862 84050.2 -0.59201 10.6398 227.105 689.239 -13 335 1 0 0.6315
6.79107 -33.2113 84050.2 -25.1823 -17.271 243.895 686.182 -13 336 1 0 0.6315
-46.4418 14.992 84050.2 -13.9973 -0.824576 222.475 719.948 -13 337 1 0 0.6315
15.4091 29.7381 84050.2 1.08961 -4.55651 192.354 692.544 -13 340 1 0 0.6315
6.07343 53.8565 84050.2 0.0664193 0.398578 214.895 790.72 -13 342 1 0 0.6315
-22.2302 12.796 84050.2 14.4451 -17.2425 211.292 747.922 -13 345 1 0 0.6315
-22.8673 0.92812 84050.2 -20.3963 10.6943 204.119 667.541 -13 346 1 0 0.6315
-14.865 2.10417 84050.2 -15.1311 -0.964489 210.739 806.133 -13 348 1 0 0.6315
-59.8256 -5.40621 84050.2 9.92548 -6.82344 227.879 744.839 -13 349 1 0 0.6315
-13.4847 -21.2984 84050.2 23.9748 17.6765 256.337 800.534 -13 359 1 0 0.6315
-112.021 10.3176 84050.2 -18.3165 -44.4284 565.99 627.434 -13 362 1 0 0.6315
-5.9894 24.7536 84050.2 0.953578 7.00442 230.08 707.835 -13 369 1 0 0.6315
-52.0326 -41.4695 84050.2 -12.665 0.120431 231.023 673.831 -13 375 1 0 0.6315
-22.8865 31.4264 84050.2 6.55877 -12.5264 191.727 689.247 -13 381 1 0 0.6315
12.5522 -27.7364 84050.2 -4.3669 -12.8207 199.463 794.149 -13 384 1 0 0.6315
9.95653 -21.6102 84050.2 -17.0237 13.569 223.932 723.546 -13 388 1 0 0.6315
-70.1201 103.004 84050.2 -1.58446 -31.4517 1695.32 621.337 -13 392 1 0 0.6315
-1.09929 -0.333139 84050.2 44.5704 6.53332 679.983 625.234 -13 396 1 0 0.6315
10.2263 48.0834 84050.2 10.0588 -1.37603 217.121 713.859 -13 400 1 0 0.6315
43.2258 58.7475 84050.2 9.47364 6.02848 197.661 695.676 -13 402 1 0 0.6315
-5.17256 15.3303 84050.2 10.3524 8.69061 218.518 729.441 -13 404 1 0 0.6315
5.15083 -57.4853 84050.2 -0.223608 2.78305 228.804 692.427 -13 405 1 0 0.6315
-33.9393 53.0468 84050.2 -39.6362 -14.9761 708.395 628.379 -13 408 1 0 0.6315
-39.4542 3.09159 84050.2 13.8903 -6.12967 203.354 723.064 -13 415 1 0 0.6315
45.0942 -46.9247 84050.2 -5.28809 1.85567 225.484 757.183 -13 416 1 0 0.6315
40.3538 -0.520101 84050.2 -3.89915 3.78184 187.262 837.036 -13 417 1 0 0.6315
48.376 -30.1183 84050.2 -15.8925 12.5146 224.299 682.591 -13 420 1 0 0.6315
-21.2669 -105.996 84050.2 3.06902 3.85784 258.358 668.125 -13 421 1 0 0.6315
-12.5579 -48.4902 84050.2 29.5356 26.2384 246.716 674.273 -13 424 1 0 0.6315
-27.5797 26.4577 84050.2 4.88855 8.23954 208.16 670.941 -13 425 1 0 0.6315
-4.02182 -29.3493 84050.2 -0.984663 4.91681 223.464 763.014 -13 434 1 0 0.6315
31.8003 116.961 84050.2 -85.4531 -13.5535 389.442 632.98 -13 436 1 0 0.6315
-16.7979 60.8104 84050.2 -0.608609 -37.2728 216.892 726.464 -13 439 1 0 0.6315
36.993 -66.944 84050.2 6.47209 91.1949 802.227 627.613 -13 443 1 0 0.6315
-39.1417 53.3554 84050.2 5.32521 9.52258 193.027 698.502 -13 450 1 0 0.6315
-32.9314 -15.7544 84050.2 -21.1912 9.86241 649.367 622.267 -13 455 1 0 0.6315
-18.059 -10.2491 84050.2 -9.4381 -8.88702 213.454 735.579 -13 460 1 0 0.6315
2.13554 -20.9534 84050.2 36.4608 -0.815645 215.454 729.598 -13 461 1 0 0.6315
-29.9872 -78.3113 84050.2 26.7629 6.25578 236.703 698.138 -13 462 1 0 0.6315
74.3628 -8.87009 84050.2 6.89633 26.6212 150.793 709.661 -13 471 1 0 0.6315
10.3209 7.4435 84050.2 27.0149 -7.01709 222.271 704.61 -13 474 1 0 0.6315
-6.88045 -13.4986 84050.2 -20.6486 0.730824 209.929 766.208 -13 477 1 0 0.6315
-7.53386 -63.3055 84050.2 23.0464 -11.127 259.695 704.436 -13 479 1 0 0.6315
10.7999 16.5868 84050.2 -8.12733 -8.75862 229.079 707.912 -13 480 1 0 0.6315
-63.97 34.6208 84050.2 10.8916 -17.0568 206.895 670.943 -13 482 1 0 0.6315
14.373 40.121 84050.2 12.0979 11.6121 214.198 695.168 -13 486 1 0 0.6315
40.5426 -52.6589 84050.2 13.4159 26.6624 336.384 633.244 -13 487 1 0 0.6315
42.0496 43.829 84050.2 -16.9689 -10.9914 215.995 695.505 -13 489 1 0 0.6315
-22.4509 0.474115 84050.2 18.1242 33.1983 242.077 685.937 -13 491 1 0 0.6315
14.7428 15.1344 84050.2 0.113834 -2.64118 189.899 720.28 -13 496 1 0 0.6315
17.2759 17.9256 84050.2 3.37948 2.37029 199.305 750.821 -13 498 1 0 0.6315
-33.7 -30.0235 84050.2 -4.94447 14.9958 191.17 821.444 -13 501 1 0 0.6315
-74.2859 16.2204 84050.2 -8.22463 8.64552 230.776 679.896 -13 504 1 0 0.6315
2.13628 35.7012 84050.2 0.698763 -2.12954 218.86 692.406 -13 507 1 0 0.6315
-90.031 -71.0245 84050.2 2.87737 -9.66146 667.882 625.987 -13 509 1 0 0.6315
43.994 15.9801 84050.2 -38.9097 8.69083 247.428 686.72 -13 517 1 0 0.6315
-1.70276 5.48356 84050.2 -0.215792 1.85458 238.03 714.142 -13 523 1 0 0.6315
-32.4717 71.5224 84050.2 -15.1504 9.81588 144.076 635.374 -13 526 1 0 0.6315
-44.2233 -28.9852 84050.2 -8.42241 9.18541 243.343 717.1 -13 529 1 0 0.6315
18.3212 -3.70917 84050.2 -41.0346 27.76 260.84 747.482 -13 532 1 0 0.6315
-18.9697 38.0099 84050.2 3.29597 -4.5524 187.381 796.755 -13 533 1 0 0.6315
59.1268 35.9688 84050.2 47.3872 8.94567 230.372 720.06 -13 535 1 0 0.6315
92.6969 -5.93569 84050.2 -40.0497 1.71368 251.137 692.952 -13 536 1 0 0.6315
4.65082 31.6625 84050.2 -3.5965 6.27954 207.015 701.543 -13 538 1 0 0.6315
-38.8866 68.0092 84050.2 -19.9012 9.55761 210.623 704.415 -13 539 1 0 0.6315
-19.9201 24.1364 84050.2 19.5169 2.05416 207.246 726.329 -13 540 1 0 0.6315
-109.816 -48.7376 84050.2 40.278 -15.4335 237.594 677.543 -13 541 1 0 0.6315
57.8774 17.2905 84050.2 -1.46045 7.20845 218.812 741.575 -13 544 1 0 0.6315
-34.033 -32.5067 84050.2 12.1197 -17.6963 228.283 692.634 -13 547 1 0 0.6315
-48.3406 26.6548 84050.2 4.47319 9.34956 255.529 701.661 -13 557 1 0 0.6315
46.0418 43.7521 84050.2 -22.7142 -17.4505 192.754 689.696 -13 558 1 0 0.6315
19.8449 62.8872 84050.2 11.3596 -12.4699 213.116 729.283 -13 560 1 0 0.6315
-10.8436 45.8528 84050.2 -13.6725 -5.00187 229.623 689.185 -13 565 1 0 0.6315
-17.9193 4.67648 84050.2 -18.0032 6.30048 142.308 633.276 -13 569 1 0 0.6315
15.6904 24.9461 84050.2 7.74023 -4.87978 207.457 683.156 -13 573 1 0 0.6315
-28.1756 -80.0796 84050.2 -16.1612 -23.7325 226.753 692.904 -13 577 1 0 0.6315
13.04 68.0493 84050.2 -15.7245 -11.2548 236.52 686.424 -13 579 1 0 0.6315
-36.9765 -27.855 84050.2 -37.131 3.27289 248.336 670.602 -13 580 1 0 0.6315
-92.4986 29.0042 84050.2 -5.10885 -3.46965 278.755 781.395 -13 581 1 0 0.6315
-27.2124 1.75913 84050.2 21.6074 13.4796 199.562 692.38 -13 582 1 0 0.6315
34.8623 38.2542 84050.2 -27.0375 50.7607 568.9 623.691 -13 592 1 0 0.6315
-1.15749 15.1444 84050.2 -7.64721 -0.120159 214.011 766.166 -13 593 1 0 0.6315
-3.92603 31.1507 84050.2 -11.371 -1.75599 208.472 747.51 -13 597 1 0 0.6315
-78.1175 -9.81858 84050.2 5.04273 14.5735 238.56 686.163 -13 603 1 0 0.6315
-173.606 11.345 84050.2 5.77448 -10.4159 274.305 682.876 -13 606 1 0 0.6315
-49.1603 25.1024 84050.2 -30.9346 -7.54377 222.705 704.641 -13 609 1 0 0.6315
-55.1967 -24.1933 84050.2 31.3986 9.87288 226.893 871.008 -13 610 1 0 0.6315
27.2088 -30.1462 84050.2 9.35386 0.251951 611.958 626.77 -13 611 1 0 0.6315
-67.2752 36.753 84050.2 28.7537 -15.7787 188.626 707.365 -13 613 1 0 0.6315
-53.3565 -7.47419 84050.2 9.06079 -12.6913 187.198 676.766 -13 615 1 0 0.6315
-19.985 5.19071 84050.2 0.993385 7.14841 201.574 689.704 -13 617 1 0 0.6315
-73.1603 77.1424 84050.2 2.52127 -19.8287 199.107 714.005 -13 624 1 0 0.6315
-18.5326 -36.4451 84050.2 -6.29177 -0.0500178 209.678 723.08 -13 625 1 0 0.6315
-1.3736 -1.10991 84050.2 2.43679 10.7234 196.179 670.583 -13 628 1 0 0.6315
9.52939 102.58 84050.2 7.03723 0.789914 210.33 729.362 -13 633 1 0 0.6315
-20.9476 -59.5329 84050.2 -7.38679 44.0427 250.157 661.386 -13 636 1 0 0.6315
-80.4313 -45.3517 84050.2 -11.8341 3.31491 230.649 667.315 -13 637 1 0 0.6315
-54.2388 -18.9459 84050.2 13.0559 -9.67085 226.85 775.396 -13 639 1 0 0.6315
10.8923 99.5629 84050.2 0.30695 -22.0801 216.394 683.238 -13 649 1 0 0.6315
21.3249 24.4176 84050.2 8.15147 11.6417 353.716 629.117 -13 650 1 0 0.6315
-43.862 21.9233 84050.2 20.1015 9.96803 220.923 830.657 -13 652 1 0 0.6315
-35.5061 -17.8993 84050.2 7.49821 -2.61032 193.21 738.57 -13 656 1 0 0.6315
48.5325 13.9854 84050.2 -5.62813 -7.05387 216.096 670.877 -13 657 1 0 0.6315
33.1761 -56.6392 84050.2 -18.0826 16.7357 239.754 649.06 -13 661 1 0 0.6315
-36.7336 74.9665 84050.2 -21.0673 -19.3208 236.07 732.243 -13 662 1 0 0.6315
-47.3229 -29.0404 84050.2 -9.79819 15.4409 227.907 676.923 -13 664 1 0 0.6315
-56.1821 -65.9084 84050.2 34.668 22.4763 237.785 686.566 -13 669 1 0 0.6315
29.0158 28.2236 84050.2 -11.0501 13.8681 219.718 729.064 -13 670 1 0 0.6315
-29.7409 -0.196946 84050.2 -1.40498 -10.3635 216.132 686.466 -13 678 1 0 0.6315
-41.2556 -25.3569 84050.2 -6.9302 -8.39201 220.387 796.895 -13 680 1 0 0.6315
-12.4872 -31.7163 84050.2 12.7688 -27.7035 209.118 661.887 -13 682 1 0 0.6315
12.3578 44.9699 84050.2 34.7226 -22.9679 217.306 744.81 -13 684 1 0 0.6315
14.3767 0.194861 84050.2 0.0325813 11.5968 220.773 707.927 -13 691 1 0 0.6315
-41.4179 18.0726 84050.2 11.3626 -2.75956 215.923 710.779 -13 693 1 0 0.6315
41.5602 -65.8721 84050.2 -14.1113 27.2228 262.544 716.824 -13 694 1 0 0.6315
-3.08801 37.0615 84050.2 -4.14912 -7.94606 193.162 729.299 -13 698 1 0 0.6315
-8.37049 0.972378 84050.2 -12.221 -9.36278 209.918 797.208 -13 702 1 0 0.6315
68.8742 56.5666 84050.2 -17.2918 -13.4936 215.854 729.281 -13 703 1 0 0.6315
-5.64922 -12.6232 84050.2 5.75445 -18.7922 229.624 686.226 -13 704 1 0 0.6315
-34.6753 -28.5812 84050.2 6.33869 -2.83483 202.173 806.16 -13 708 1 0 0.6315
11.6661 -36.9875 84050.2 -27.5875 2.53574 223.152 668.115 -13 715 1 0 0.6315
-44.9682 -39.6694 84050.2 20.8033 0.410226 239.224 698.667 -13 716 1 0 0.6315
8.49074 -8.24096 84050.2 -21.7062 -20.5451 202.808 723.377 -13 724 1 0 0.6315
-22.4124 -19.0365 84050.2 12.2526 2.76464 238.763 667.631 -13 725 1 0 0.6315
0.316893 96.21 84050.2 -10.7599 -34.2208 248.242 729.578 -13 727 1 0 0.6315
-116.986 17.1922 84050.2 -44.07 -30.6448 572.082 627.056 -13 733 1 0 0.6315
99.1202 37.9183 84050.2 16.309 -4.5759 217.321 769.344 -13 736 1 0 0.6315
-64.9135 -81.8926 84050.2 1.15848 -10.4344 248.736 711.092 -13 738 1 0 0.6315
32.6617 10.4151 84050.2 10.6908 25.5432 304.047 632.648 -13 741 1 0 0.6315
36.7095 -28.3429 84050.2 19.2209 -6.70199 233.7 726.294 -13 742 1 0 0.6315
19.1268 -54.9559 84050.2 -0.482681 6.64278 185.406 676.801 -13 746 1 0 0.6315
-62.8686 -0.489622 84050.2 9.53127 0.0743229 209.385 707.543 -13 752 1 0 0.6315
-16.7909 -11.0378 84050.2 -16.2346 -19.5621 235.798 776.079 -13 753 1 0 0.6315
12.905 13.3749 84050.2 -23.3893 17.9773 247.751 695.657 -13 754 1 0 0.6315
27.0393 94.3634 84050.2 -15.4227 9.43065 217.299 735.263 -13 756 1 0 0.6315
-37.0383 -16.6202 84050.2 -10.4954 25.0744 213.406 636.37 -13 757 1 0 0.6315
-30.8203 55.7243 84050.2 17.9003 9.31307 217.588 898.523 -13 758 1 0 0.6315
56.0961 27.2832 84050.2 -11.0757 2.32421 200.912 717.482 -13 760 1 0 0.6315
20.5762 41.7794 84050.2 -18.4463 -8.32255 207.479 667.685 -13 762 1 0 0.6315
-48.2487 3.95307 84050.2 3.80526 -39.2674 238.598 744.894 -13 767 1 0 0.6315
48.8321 -72.9013 84050.2 11.9392 24.8747 1659.69 625.771 -13 768 1 0 0.6315
84.2718 15.987 84050.2 -22.8737 18.0631 553.945 626.344 -13 771 1 0 0.6315
44.1575 -67.7111 84050.2 33.9363 23.6676 339.903 630.307 -13 776 1 0 0.6315
11.8705 61.8083 84050.2 1.10398 3.23308 211.292 692.501 -13 779 1 0 0.6315
141.396 -82.0823 84050.2 38.7524 13.8872 1168.28 622.165 -13 780 1 0 0.6315
-55.4863 14.1016 84050.2 -2.76778 -4.19126 242.536 695.735 -13 783 1 0 0.6315
-92.7804 -90.5648 84050.2 47.2204 -59.1441 614.524 625.351 -13 788 1 0 0.6315
23.0996 -76.8531 84050.2 21.2291 4.73503 216.343 744.984 -13 789 1 0 0.6315
28.2462 -9.45832 84050.2 -4.39688 24.2852 212.581 683.517 -13 796 1 0 0.6315
30.1344 -38.9204 84050.2 -4.08202 5.52184 215.991 701.205 -13 799 1 0 0.6315
54.38 30.6382 84050.2 6.17923 6.1348 197.329 757.021 -13 817 1 0 0.6315
-44.1751 61.2937 84050.2 -13.0807 11.2208 208.341 765.913 -13 823 1 0 0.6315
-58.3507 -49.4856 84050.2 -9.21179 9.23793 231.957 763.296 -13 825 1 0 0.6315
75.4963 -76.7616 84050.2 3.91456 26.0597 150.495 637.779 -13 832 1 0 0.6315
25.3099 -52.7221 84050.2 16.9768 -9.84284 209.936 723.552 -13 833 1 0 0.6315
67.8787 -9.57198 84050.2 30.5252 4.87578 643.95 626.027 -13 836 1 0 0.6315
-38.6328 -22.7326 84050.2 0.220828 -17.4836 248.294 704.855 -13 840 1 0 0.6315
-44.7699 23.46 84050.2 14.4236 -6.16501 232.856 692.637 -13 844 1 0 0.6315
-117.589 0.386462 84050.2 3.24859 -29.1301 489.383 627.26 -13 845 1 0 0.6315
-33.7546 -40.5306 84050.2 18.8342 7.47965 199.553 707.684 -13 851 1 0 0.6315
22.5413 40.9442 84050.2 10.8258 -29.582 221.941 741.621 -13 853 1 0 0.6315
-29.2057 61.7308 84050.2 -16.9187 8.47728 268.32 664.156 -13 856 1 0 0.6315
21.7002 19.1273 84050.2 0.250365 20.8877 229.022 806.251 -13 859 1 0 0.6315
17.4433 7.71008 84050.2 25.3094 10.9357 231.259 769.938 -13 860 1 0 0.6315
4.40755 -4.91603 84050.2 2.21463 -7.64192 204.749 674.154 -13 861 1 0 0.6315
-83.1852 -0.650257 84050.2 4.46381 -1.73067 276.402 634.42 -13 867 1 0 0.6315
-31.5408 -61.1746 84050.2 -12.6601 -5.05885 230.274 686.173 -13 870 1 0 0.6315
-31.9724 -9.00401 84050.2 -17.0453 -7.36589 235.121 689.068 -13 871 1 0 0.6315
75.3907 -9.72122 84050.2 -2.71754 -14.2766 222.869 689.403 -13 876 1 0 0.6315
-16.3706 -21.7559 84050.2 -25.6237 6.67395 227.968 717.52 -13 878 1 0 0.6315
29.6985 -22.0168 84050.2 -12.8192 -17.929 236.132 732.362 -13 882 1 0 0.6315
23.4696 -1.99769 84050.2 9.65299 -25.1497 230.824 778.741 -13 888 1 0 0.6315
-74.4949 54.8854 84050.2 16.1041 9.30881 223.62 698.194 -13 893 1 0 0.6315
-45.6064 -27.6899 84050.2 -2.39708 -10.9207 212.643 707.992 -13 897 1 0 0.6315
-22.808 25.6602 84050.2 -11.6439 -21.9577 198.053 723.119 -13 904 1 0 0.6315
18.1852 23.6047 84050.2 -7.71239 -10.0758 221.517 726.233 -13 905 1 0 0.6315
-9.21906 16.7537 84050.2 -30.506 -4.74017 201.046 741.818 -13 906 1 0 0.6315
3.19707 -66.8106 84050.2 14.2612 1.98505 215.849 720.271 -13 912 1 0 0.6315
-7.98714 -17.9623 84050.2 -7.81442 13.0053 213.303 852.367 -13 916 1 0 0.6315
22.1234 -25.7332 84050.2 12.8766 -15.9794 206.049 714.023 -13 917 1 0 0.6315
-54.1163 -1.4052 84050.2 8.01964 3.20525 218.656 692.366 -13 918 1 0 0.6315
-55.5753 -22.2492 84050.2 4.50679 -9.44737 243.688 760.476 -13 919 1 0 0.6315
22.4371 17.926 84050.2 -15.5849 9.11853 207.976 710.799 -13 921 1 0 0.6315
-74.0023 15.8135 84050.2 18.2256 -3.75951 198.315 676.833 -13 922 1 0 0.6315
-35.0042 15.1467 84050.2 -2.13656 -24.8011 224.464 710.994 -13 926 1 0 0.6315
-13.5467 -14.9487 84050.2 1.96215 0.626683 215.832 729.295 -13 928 1 0 0.6315
44.8923 -28.9424 84050.2 -31.8888 23.3139 274.459 677.126 -13 931 1 0 0.6315
43.9151 4.81369 84050.2 -19.8714 -2.13606 235.991 692.186 -13 934 1 0 0.6315
