#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-21.1344 -34.4801 63050.2 -5.47099 3.69031 249.108 626.415 -13 122 1 0 0.6315
-48.4696 10.6993 63050.2 -33.1202 8.34606 230.811 665.815 -13 127 1 0 0.6315
-51.3083 1.67379 63050.2 -26.9955 22.1482 263.093 807.491 -13 129 1 0 0.6315
20.958 91.0691 63050.2 3.23582 -12.4189 222.097 607.685 -13 130 1 0 0.6315
-6.11081 -42.424 63050.2 19.1003 6.3152 198.315 635.382 -13 134 1 0 0.6315
-120.569 38.1548 63050.2 -7.6401 -10.5642 1213.52 555.17 -13 135 1 0 0.6315
0.78179 65.3476 63050.2 -31.6718 0.745449 209.34 632.949 -13 136 1 0 0.6315
42.6176 57.229 63050.2 -13.8013 -3.73002 556.252 561.087 -13 137 1 0 0.6315
-7.45781 -9.3877 63050.2 -9.77261 57.6101 255.38 620.855 -13 140 1 0 0.6315
-45.2263 82.9038 63050.2 -9.1426 6.95556 238.189 616.849 -13 144 1 0 0.6315
-95.7574 -21.156 63050.2 -14.1526 -34.2873 286.437 566.528 -13 146 1 0 0.6315
-52.2342 -40.4439 63050.2 1.1787 35.755 271.16 595.552 -13 150 1 0 0.6315
0.936695 -16.8664 63050.2 13.6078 0.896029 531.669 555.199 -13 155 1 0 0.6315
67.5464 -51.7745 63050.2 -4.50035 -1.63634 232.74 589.515 -13 156 1 0 0.6315
18.5727 -9.54725 63050.2 30.7767 -11.1754 180.691 681.417 -13 158 1 0 0.6315
-51.1149 -17.1484 63050.2 -5.28208 -6.10983 249.478 656.887 -13 160 1 0 0.6315
-44.5547 -69.3 63050.2 3.73049 -27.0806 329.535 560.944 -13 168 1 0 0.6315
-20.4604 -31.0586 63050.2 -16.3106 12.1862 225.571 632.126 -13 169 1 0 0.6315
-84.5196 36.7979 63050.2 18.244 -26.2914 231.225 607.875 -13 172 1 0 0.6315
-75.6648 -18.2186 63050.2 -2.51802 -36.1692 275.956 620.382 -13 178 1 0 0.6315
-1.57539 5.20042 63050.2 -26.3885 12.7823 232.458 592.596 -13 179 1 0 0.6315
-70.4268 -27.4029 63050.2 -1.90374 -29.0137 245.217 620.092 -13 182 1 0 0.6315
204.886 -26.8573 63050.2 13.4394 68.2853 584.296 556.559 -13 183 1 0 0.6315
-12.4097 46.178 63050.2 -28.4092 2.69864 211.578 715.08 -13 189 1 0 0.6315
-80.7703 23.236 63050.2 12.1939 -18.6393 204.316 617.017 -13 190 1 0 0.6315
-99.8675 -7.06202 63050.2 2.61906 -12.9224 256.274 591.747 -13 193 1 0 0.6315
-12.3824 1.22599 63050.2 12.0629 5.50468 220.23 632.356 -13 195 1 0 0.6315
11.0882 18.0709 63050.2 -6.67355 28.1311 234.844 604.369 -13 196 1 0 0.6315
-24.2369 56.3229 63050.2 -7.57968 9.67011 244.302 684.462 -13 197 1 0 0.6315
-2.29671 -64.2835 63050.2 6.97067 0.937048 234.227 651.013 -13 198 1 0 0.6315
-15.3589 25.6118 63050.2 -5.87965 20.2994 245.467 607.624 -13 200 1 0 0.6315
-2.51344 13.4429 63050.2 10.6684 10.5675 237.782 690.65 -13 203 1 0 0.6315
-79.3332 -21.0227 63050.2 12.4301 -15.4663 519.274 558.282 -13 204 1 0 0.6315
-42.5401 1.22014 63050.2 -18.4557 17.4999 252.603 595.681 -13 207 1 0 0.6315
-50.406 11.7599 63050.2 3.0026 23.9827 227.63 632.968 -13 208 1 0 0.6315
-15.8884 -6.35128 63050.2 25.831 9.11603 230.943 598.302 -13 211 1 0 0.6315
30.113 14.9903 63050.2 30.2566 -40.4096 288.177 607.489 -13 216 1 0 0.6315
50.4567 -61.2784 63050.2 25.13 27.1537 377.11 561.653 -13 217 1 0 0.6315
-12.8692 -1.15417 63050.2 33.2425 -1.02223 213.096 733.799 -13 222 1 0 0.6315
-9.24147 12.6037 63050.2 -24.293 5.36271 242.914 622.884 -13 225 1 0 0.6315
60.5807 3.76643 63050.2 -26.4583 12.0499 243.682 654.129 -13 227 1 0 0.6315
6.82105 -68.8506 63050.2 0.0626439 -10.4302 229.4 632.642 -13 228 1 0 0.6315
-32.7145 73.9775 63050.2 -3.25764 -48.7497 225.577 681.421 -13 229 1 0 0.6315
40.1161 79.8695 63050.2 -27.5764 8.88348 217.193 666.292 -13 230 1 0 0.6315
26.661 -5.77217 63050.2 -15.2009 30.3373 218.953 610.83 -13 231 1 0 0.6315
-65.3994 -35.7229 63050.2 -15.7059 -34.2183 255.337 690.494 -13 237 1 0 0.6315
-1.33945 -5.28743 63050.2 -14.548 0.928817 224.387 617.069 -13 238 1 0 0.6315
62.0815 -17.4573 63050.2 4.06493 15.0368 238.056 598.322 -13 242 1 0 0.6315
17.7407 16.2333 63050.2 -13.195 -0.45968 226.344 678.498 -13 243 1 0 0.6315
0.510041 86.8738 63050.2 -9.75669 4.01833 233.607 739.949 -13 247 1 0 0.6315
-77.0727 18.6905 63050.2 2.32412 -4.66827 200.506 607.681 -13 249 1 0 0.6315
-78.2656 16.0556 63050.2 7.64873 14.5989 236.675 672.12 -13 251 1 0 0.6315
-11.9831 4.24168 63050.2 1.20284 -19.2911 211.36 730.784 -13 253 1 0 0.6315
-24.8846 -4.45075 63050.2 -1.33651 2.84809 327.067 562.078 -13 258 1 0 0.6315
99.3372 15.612 63050.2 -6.54319 22.0261 595.672 558.956 -13 259 1 0 0.6315
-43.4367 -60.7349 63050.2 -41.9897 -17.4743 682.509 555.427 -13 285 1 0 0.6315
-3.20968 43.547 63050.2 -21.7277 1.06417 200.533 672.253 -13 298 1 0 0.6315
125.644 7.12398 63050.2 -69.4341 34.7 314.372 567.392 -13 300 1 0 0.6315
-59.1317 8.09114 63050.2 33.3508 -17.9678 236.542 592.427 -13 304 1 0 0.6315
-57.3822 65.1614 63050.2 14.9702 10.1471 243.451 619.922 -13 307 1 0 0.6315
-19.7894 1.50642 63050.2 -33.5845 -0.409138 318.636 564.387 -13 308 1 0 0.6315
-19.9794 34.5851 63050.2 -12.6927 1.71276 227.326 644.376 -13 312 1 0 0.6315
35.4659 -5.75853 63050.2 12.4004 19.1937 237.719 654.042 -13 318 1 0 0.6315
-35.3428 -62.8026 63050.2 5.50817 18.6 241.484 594.911 -13 325 1 0 0.6315
88.1826 2.90377 63050.2 -24.9258 47.7954 877.794 555.576 -13 327 1 0 0.6315
56.9915 0.726705 63050.2 6.78655 17.2583 234.449 690.99 -13 330 1 0 0.6315
-7.75002 0.569373 63050.2 -12.0155 0.774522 223.762 721.583 -13 331 1 0 0.6315
2.32862 27.7856 63050.2 -3.32959 -0.0266979 214.188 761.577 -13 332 1 0 0.6315
-5.90495 33.0477 63050.2 -3.39696 -52.1421 232.822 605.137 -13 334 1 0 0.6315
76.1162 -2.92486 63050.2 7.28955 0.725917 201.391 610.92 -13 335 1 0 0.6315
-45.0981 43.629 63050.2 -14.9796 8.54519 271.576 607.3 -13 336 1 0 0.6315
7.10852 0.436733 63050.2 -7.89806 -0.693555 213.439 641.657 -13 337 1 0 0.6315
22.8003 35.899 63050.2 1.22387 0.747496 228.902 712.227 -13 342 1 0 0.6315
23.2863 -12.775 63050.2 -19.9823 22.0664 204.903 630.304 -13 344 1 0 0.6315
-35.4047 -24.8684 63050.2 8.21459 10.146 218.489 669.688 -13 345 1 0 0.6315
-43.6558 -4.75378 63050.2 -14.9577 7.22771 234.464 589.179 -13 346 1 0 0.6315
41.0385 -21.7562 63050.2 7.1675 5.56202 216.993 727.803 -13 348 1 0 0.6315
22.9607 56.2994 63050.2 -6.35801 -6.79507 198.503 666.248 -13 349 1 0 0.6315
3.56691 -38.9865 63050.2 6.76836 5.47963 212.992 722.027 -13 359 1 0 0.6315
121.2 -60.067 63050.2 -8.65135 31.1716 748.825 555.834 -13 362 1 0 0.6315
1.02338 -44.1237 63050.2 -11.5455 19.7754 137.395 568.524 -13 364 1 0 0.6315
-66.2492 47.8104 63050.2 -9.81516 -21.1064 232.529 629.224 -13 369 1 0 0.6315
-56.7645 44.1349 63050.2 -27.8446 7.50322 300.191 563.484 -13 370 1 0 0.6315
-112.351 -180.949 63050.2 75.1818 18.5161 709.301 556.498 -13 372 1 0 0.6315
-81.6991 -7.2649 63050.2 3.88086 19.6345 264.207 595.672 -13 375 1 0 0.6315
-15.8163 16.996 63050.2 -3.63662 -2.84804 211.491 610.88 -13 381 1 0 0.6315
2.35767 1.07816 63050.2 4.1484 -20.681 192.885 715.59 -13 384 1 0 0.6315
6.1093 12.1762 63050.2 2.49767 17.1083 221.099 644.773 -13 388 1 0 0.6315
74.2426 -1.91019 63050.2 -1.97262 -23.3705 1883.31 551.131 -13 392 1 0 0.6315
43.1091 -19.878 63050.2 -16.0486 -12.517 313.223 567.596 -13 393 1 0 0.6315
32.6364 -30.464 63050.2 -4.3697 12.5054 823.094 554.34 -13 396 1 0 0.6315
-82.681 -2.13412 63050.2 8.712 15.8113 253.881 635.184 -13 400 1 0 0.6315
23.6666 -34.8731 63050.2 4.42502 -18.9315 196.118 574.424 -13 401 1 0 0.6315
-56.6222 -40.8528 63050.2 3.84199 25.6203 275.806 616.995 -13 402 1 0 0.6315
-48.946 4.88914 63050.2 -7.36863 1.55168 230.248 657.404 -13 403 1 0 0.6315
-4.16817 16.7123 63050.2 3.82026 11.3215 251.348 650.891 -13 404 1 0 0.6315
34.2846 -26.2152 63050.2 -16.7067 -18.0466 227.781 613.858 -13 405 1 0 0.6315
49.649 65.6104 63050.2 -5.23129 -4.1528 226.608 746.268 -13 406 1 0 0.6315
145.965 -53.0409 63050.2 33.0123 56.6133 825.181 557.819 -13 408 1 0 0.6315
-64.9067 -21.2272 63050.2 37.0994 -11.9355 128.242 576.2 -13 414 1 0 0.6315
-2.96068 54.7264 63050.2 -36.1519 -6.0196 192.531 644.639 -13 415 1 0 0.6315
-32.7237 8.7697 63050.2 -11.7206 -9.56413 216.47 678.731 -13 416 1 0 0.6315
11.0448 -10.2418 63050.2 15.2026 -13.3798 194.066 758.416 -13 417 1 0 0.6315
-12.2481 -85.0207 63050.2 -13.6911 -0.880361 262.174 601.839 -13 418 1 0 0.6315
44.2053 49.3933 63050.2 -45.9912 20.264 216.27 604.211 -13 420 1 0 0.6315
-58.7636 -103.661 63050.2 42.5417 26.0837 264.421 589.065 -13 421 1 0 0.6315
-62.235 7.96689 63050.2 -23.3789 -13.6406 209.151 595.332 -13 424 1 0 0.6315
-78.6953 -74.572 63050.2 19.4664 -9.67142 268.302 592.362 -13 425 1 0 0.6315
-73.3922 -2.01163 63050.2 0.582754 -42.0224 314.9 562.349 -13 427 1 0 0.6315
8.9812 12.4229 63050.2 -10.0519 17.1454 227.49 562.878 -13 430 1 0 0.6315
-72.7628 43.8261 63050.2 24.1706 -50.2688 212.443 685.031 -13 434 1 0 0.6315
5.34466 69.927 63050.2 -6.75365 9.82286 240.989 613.788 -13 435 1 0 0.6315
-3.72696 -20.2556 63050.2 -16.1613 48.9255 523.999 559.581 -13 436 1 0 0.6315
-6.91369 20.3444 63050.2 0.527717 -25.9693 207.691 647.552 -13 439 1 0 0.6315
-1.67468 -6.25475 63050.2 -21.1467 23.2396 314.754 563.684 -13 441 1 0 0.6315
-30.0989 102.17 63050.2 0.377415 -63.4277 854.037 556.814 -13 443 1 0 0.6315
-2.79617 48.0381 63050.2 -5.86607 4.54286 194.376 665.978 -13 444 1 0 0.6315
-22.0734 -29.6609 63050.2 1.80365 -12.0286 244.709 616.76 -13 447 1 0 0.6315
-2.41995 -57.4016 63050.2 11.1702 -20.6858 247.908 620.124 -13 450 1 0 0.6315
108.829 -34.0892 63050.2 -18.5543 -9.75589 791.049 551.844 -13 455 1 0 0.6315
17.7663 33.6896 63050.2 -23.043 6.06854 205.323 656.984 -13 460 1 0 0.6315
-54.7662 -5.90425 63050.2 37.3127 -5.03525 242.117 650.729 -13 461 1 0 0.6315
-53.3681 60.6747 63050.2 -11.5103 -56.4925 273.846 619.921 -13 462 1 0 0.6315
-16.2839 -87.9407 63050.2 34.8298 -22.4291 243.068 629.47 -13 471 1 0 0.6315
55.5526 34.189 63050.2 -3.62687 -4.05214 209.82 626.465 -13 474 1 0 0.6315
53.9301 -12.8031 63050.2 -10.0996 -1.91795 225.17 687.57 -13 477 1 0 0.6315
4.82112 -17.8811 63050.2 -10.8128 35.0239 218.984 625.989 -13 479 1 0 0.6315
-35.6951 -41.573 63050.2 8.21156 -0.834451 203.103 628.644 -13 480 1 0 0.6315
-14.6323 36.5586 63050.2 9.8532 -3.03603 216.564 592.289 -13 482 1 0 0.6315
89.2557 -4.83185 63050.2 29.6258 2.98828 231.846 617.072 -13 486 1 0 0.6315
11.8887 -26.8021 63050.2 40.6404 -2.94528 465.63 560.385 -13 487 1 0 0.6315
-9.42954 70.5729 63050.2 -26.2172 -31.9948 210.263 617.157 -13 489 1 0 0.6315
17.234 57.2629 63050.2 -26.2515 13.7526 204.595 607.252 -13 491 1 0 0.6315
-27.8185 4.87365 63050.2 5.495 16.2578 216.196 641.542 -13 496 1 0 0.6315
34.6828 -31.7388 63050.2 -1.21691 -11.1957 217.123 672.259 -13 498 1 0 0.6315
-24.7962 -71.2122 63050.2 17.5669 -30.4489 337.75 559.147 -13 503 1 0 0.6315
-30.5366 25.3552 63050.2 -9.45002 24.5783 239.162 602.105 -13 504 1 0 0.6315
-15.8106 -60.5646 63050.2 7.11072 -3.17532 244.318 613.835 -13 507 1 0 0.6315
-13.7201 56.6592 63050.2 18.2347 -25.3083 840.769 555.108 -13 509 1 0 0.6315
0.971867 51.942 63050.2 16.7456 6.79097 209.411 693.638 -13 513 1 0 0.6315
47.0677 -16.2449 63050.2 -31.2904 7.2976 246.936 607.675 -13 517 1 0 0.6315
-10.5971 62.857 63050.2 -34.0359 4.58639 295.823 570.981 -13 521 1 0 0.6315
3.12335 -5.74213 63050.2 13.0588 9.47826 232.578 635.381 -13 523 1 0 0.6315
-38.533 -76.6884 63050.2 39.5713 46.5823 223.429 568.999 -13 525 1 0 0.6315
113.619 -55.5325 63050.2 18.6406 30.9244 311.727 556.564 -13 526 1 0 0.6315
6.85898 -3.14178 63050.2 -10.3143 19.2901 236.213 638.967 -13 529 1 0 0.6315
-56.5336 40.616 63050.2 33.0437 -3.47052 226.52 718.507 -13 533 1 0 0.6315
-0.417092 -8.97126 63050.2 -42.8797 13.4888 226.3 642.002 -13 535 1 0 0.6315
-15.6351 -44.4988 63050.2 -17.651 2.70305 242.181 614.097 -13 536 1 0 0.6315
-30.5466 52.6509 63050.2 -14.7902 5.42748 215.786 623.218 -13 538 1 0 0.6315
-73.7968 63.3483 63050.2 -21.6092 -9.86823 195.492 626.087 -13 539 1 0 0.6315
-36.5057 40.0169 63050.2 -0.39677 -4.33793 216.809 647.6 -13 540 1 0 0.6315
23.8858 -28.2876 63050.2 -8.39167 28.5675 234.891 597.946 -13 541 1 0 0.6315
24.8268 32.7718 63050.2 25.9634 -5.89259 205.686 662.996 -13 544 1 0 0.6315
-14.8891 12.9638 63050.2 32.0939 -13.1919 222.535 613.985 -13 547 1 0 0.6315
-104.25 -2.0002 63050.2 -26.8523 0.978974 215.433 635.183 -13 549 1 0 0.6315
-55.2384 -8.17903 63050.2 14.0948 10.1841 257.968 623.167 -13 557 1 0 0.6315
-20.3232 -16.2031 63050.2 -64.6503 -30.2169 224.22 611.955 -13 558 1 0 0.6315
-0.598143 -14.2154 63050.2 -9.14859 -0.31172 201.166 651.088 -13 560 1 0 0.6315
-13.056 56.8654 63050.2 -25.458 -12.764 237.788 610.793 -13 565 1 0 0.6315
-1.76054 -79.2954 63050.2 13.2335 8.75708 365.447 558.5 -13 569 1 0 0.6315
-13.9734 37.6832 63050.2 3.09519 -4.57015 204.445 604.517 -13 573 1 0 0.6315
-37.4763 -32.8334 63050.2 -7.89797 19.1677 265.963 604.731 -13 575 1 0 0.6315
18.4952 21.2334 63050.2 3.69284 0.30005 222.506 607.771 -13 579 1 0 0.6315
-19.8598 53.6141 63050.2 -21.1156 -12.8546 233.164 592.178 -13 580 1 0 0.6315
-75.4184 -22.1968 63050.2 19.3554 20.4566 237.369 613.618 -13 582 1 0 0.6315
23.9326 -16.2534 63050.2 -4.23561 41.1439 211.595 570.005 -13 584 1 0 0.6315
-85.0788 -77.7677 63050.2 37.6812 35.3481 213.927 593.704 -13 591 1 0 0.6315
105.011 -103.194 63050.2 29.2158 70.9891 741.7 552.46 -13 592 1 0 0.6315
43.0511 -1.16538 63050.2 12.3043 21.353 206.4 687.55 -13 593 1 0 0.6315
-26.2066 35.1689 63050.2 -19.209 -0.206885 236.539 668.978 -13 597 1 0 0.6315
-42.4096 -77.4401 63050.2 3.77449 11.3985 215.085 605.168 -13 599 1 0 0.6315
-8.27197 24.3528 63050.2 10.5621 8.70883 226.673 607.553 -13 603 1 0 0.6315
-45.3795 -45.7039 63050.2 -17.2841 15.0611 244.912 626.428 -13 609 1 0 0.6315
33.2196 22.182 63050.2 17.8403 12.6017 215.293 792.069 -13 610 1 0 0.6315
10.0198 -33.9333 63050.2 12.2248 -9.37337 775.086 555.9 -13 611 1 0 0.6315
-43.096 18.5102 63050.2 -8.43184 0.864658 244.786 629.454 -13 613 1 0 0.6315
-54.5204 -4.97264 63050.2 -0.923636 -31.9834 210.373 598.246 -13 615 1 0 0.6315
0.167504 42.962 63050.2 -2.99583 8.37991 235.622 610.967 -13 617 1 0 0.6315
-75.5068 58.824 63050.2 12.3202 8.84845 241.542 635.127 -13 624 1 0 0.6315
45.4355 -29.4641 63050.2 -6.18748 17.4897 215.836 644.752 -13 625 1 0 0.6315
8.0441 -4.21337 63050.2 -7.86617 15.0526 249.646 592.488 -13 628 1 0 0.6315
-25.1162 9.10961 63050.2 27.1071 -9.12894 225.32 650.534 -13 633 1 0 0.6315
74.1486 -52.2455 63050.2 -9.58256 23.9992 222.43 582.702 -13 636 1 0 0.6315
-78.6015 -44.9446 63050.2 34.4913 6.8162 198.898 589.103 -13 637 1 0 0.6315
-5.589 5.91677 63050.2 1.97203 -18.0417 196.083 697.014 -13 639 1 0 0.6315
-18.2466 17.7206 63050.2 -11.1853 52.8881 152.371 568.948 -13 641 1 0 0.6315
43.8936 8.17274 63050.2 -14.2579 16.0733 288.638 565.183 -13 644 1 0 0.6315
42.8871 48.5231 63050.2 0.469691 -2.94622 217.823 604.512 -13 649 1 0 0.6315
20.3565 0.322796 63050.2 -36.2789 13.1343 498.424 557.143 -13 650 1 0 0.6315
-78.5806 25.8168 63050.2 14.8102 -9.14425 231.615 751.976 -13 652 1 0 0.6315
68.3842 -29.2358 63050.2 -1.67813 -2.76969 239.526 659.985 -13 656 1 0 0.6315
-13.2398 105.042 63050.2 4.20721 -1.24946 226.245 592.14 -13 657 1 0 0.6315
-27.3066 -68.033 63050.2 -14.4901 14.9577 227.407 570.169 -13 661 1 0 0.6315
-5.3411 69.2412 63050.2 -19.7808 -4.54039 240.84 653.702 -13 662 1 0 0.6315
8.51883 -82.552 63050.2 -0.557912 -11.729 217.792 598.992 -13 664 1 0 0.6315
-14.0015 -10.3782 63050.2 33.6639 31.663 248.008 608.003 -13 669 1 0 0.6315
16.6823 -21.5684 63050.2 12.4281 -0.449187 230.755 650.595 -13 670 1 0 0.6315
37.3284 -34.9313 63050.2 19.8 -12.2426 250.522 563.415 -13 677 1 0 0.6315
12.0518 25.9732 63050.2 8.04681 10.7223 235.485 607.71 -13 678 1 0 0.6315
8.45065 -54.4531 63050.2 39.8501 7.63141 219.132 718.556 -13 680 1 0 0.6315
23.6204 -41.2368 63050.2 -13.3754 -13.9016 220.856 666.633 -13 684 1 0 0.6315
-67.5094 8.44599 63050.2 12.3471 -0.340266 215.313 629.281 -13 691 1 0 0.6315
-10.6672 7.29144 63050.2 7.93313 -9.09017 218.553 632.424 -13 693 1 0 0.6315
41.8257 -71.4298 63050.2 -5.12579 31.8479 268.166 638.176 -13 694 1 0 0.6315
21.9323 32.0955 63050.2 6.36682 -0.956651 207.905 650.852 -13 698 1 0 0.6315
-7.69529 17.9677 63050.2 -11.1395 -2.35589 197.572 718.6 -13 702 1 0 0.6315
12.3049 1.05264 63050.2 -8.37633 -9.49814 191.372 650.97 -13 703 1 0 0.6315
-25.3645 -12.4012 63050.2 -23.4629 -14.4079 220.335 608.292 -13 704 1 0 0.6315
26.2759 -37.7529 63050.2 5.93894 -2.9734 233.537 727.569 -13 708 1 0 0.6315
-15.1899 1.83001 63050.2 0.491632 -17.2955 189.268 614.358 -13 713 1 0 0.6315
-44.7034 -17.3949 63050.2 -25.05 -0.440795 261.294 589.353 -13 715 1 0 0.6315
-33.441 2.53125 63050.2 28.7788 -3.95962 240.091 620.385 -13 716 1 0 0.6315
-13.8439 102.583 63050.2 6.13831 12.9531 208.203 625.953 -13 718 1 0 0.6315
-21.3822 21.7461 63050.2 14.5971 31.2958 219.416 644.139 -13 724 1 0 0.6315
-88.406 -24.0864 63050.2 22.7503 7.57929 200.463 588.868 -13 725 1 0 0.6315
8.26329 -1.24659 63050.2 -12.2615 -20.7525 211.375 650.794 -13 727 1 0 0.6315
-8.01006 -3.09758 63050.2 -25.8658 -14.7606 211.791 626.281 -13 730 1 0 0.6315
19.3375 -39.7602 63050.2 11.2672 7.93565 767.028 555.463 -13 733 1 0 0.6315
-54.6818 -21.3074 63050.2 -5.02251 -8.51031 217.153 691.316 -13 736 1 0 0.6315
-25.8323 -49.778 63050.2 -2.19496 23.8667 234.485 632.648 -13 738 1 0 0.6315
-55.3637 -71.0104 63050.2 11.9659 32.7293 282.111 579.976 -13 739 1 0 0.6315
96.6398 -50.656 63050.2 33.8624 22.5612 434.003 560.525 -13 741 1 0 0.6315
-15.9857 10.6295 63050.2 13.4934 -3.74444 244.349 647.558 -13 742 1 0 0.6315
0.325468 -7.72191 63050.2 -25.1215 36.5884 308.865 567.231 -13 750 1 0 0.6315
-23.1836 -29.8734 63050.2 -33.4288 -1.50381 269.225 629.491 -13 752 1 0 0.6315
57.4859 -21.3531 63050.2 -11.8723 39.1543 244.431 617.094 -13 754 1 0 0.6315
31.9838 62.9407 63050.2 5.6945 31.9006 256.187 656.945 -13 756 1 0 0.6315
39.5632 17.4476 63050.2 -7.0678 9.65037 299.367 560.241 -13 757 1 0 0.6315
-22.9499 -111.603 63050.2 12.2775 8.5836 266.241 819.815 -13 758 1 0 0.6315
-140.121 -60.8338 63050.2 43.3707 -17.1703 273.153 589.948 -13 762 1 0 0.6315
-34.3975 84.3121 63050.2 -8.19767 -25.7366 219.204 666.42 -13 767 1 0 0.6315
-84.0403 41.397 63050.2 -47.3758 -11.2519 1706.61 555.604 -13 768 1 0 0.6315
-97.749 -52.5439 63050.2 3.68169 -18.5522 647.83 555.54 -13 771 1 0 0.6315
-4.14555 -19.3569 63050.2 2.49246 -25.4294 412.417 557.281 -13 776 1 0 0.6315
-31.1289 95.9994 63050.2 12.9987 1.92674 234.457 613.864 -13 779 1 0 0.6315
63.3771 25.2044 63050.2 26.0791 -22.9181 1345.5 551.745 -13 780 1 0 0.6315
-37.0968 -12.3513 63050.2 -12.2705 -6.95992 235.102 617.543 -13 783 1 0 0.6315
3.39204 141.137 63050.2 -41.2479 20.3767 873.523 553.589 -13 788 1 0 0.6315
62.5318 -71.4582 63050.2 33.092 11.9738 232.069 666.576 -13 789 1 0 0.6315
