#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-99.7247 76.4244 50450.2 -25.1469 -2.92685 215.894 572.756 -13 140 1 0 0.6315
25.6644 -43.6153 50450.2 19.7499 -7.83158 207.189 570.01 -13 144 1 0 0.6315
87.2996 24.4979 50450.2 -49.8014 15.9078 357.665 522.218 -13 146 1 0 0.6315
-40.6412 107.474 50450.2 9.83943 -14.631 218.962 548.149 -13 150 1 0 0.6315
-29.6552 11.1984 50450.2 -16.2227 -12.3953 572.045 512.375 -13 155 1 0 0.6315
-55.8114 -27.7674 50450.2 -5.27069 30.1122 287.159 542.096 -13 156 1 0 0.6315
-17.4905 -8.43566 50450.2 -14.4695 -1.28868 188.862 555.33 -13 157 1 0 0.6315
-41.1944 80.9842 50450.2 -20.3424 -21.2719 264.574 634.994 -13 158 1 0 0.6315
-27.6106 -10.2866 50450.2 23.0632 17.9313 195 609.787 -13 160 1 0 0.6315
32.0011 24.9126 50450.2 -33.1276 -16.975 390.398 516.74 -13 168 1 0 0.6315
-67.5156 67.0446 50450.2 19.9685 -9.20282 224.967 585.198 -13 169 1 0 0.6315
27.275 5.63546 50450.2 41.2727 -10.0033 227.087 560.527 -13 172 1 0 0.6315
1.6141 -35.57 50450.2 37.1054 39.1147 187.681 572.961 -13 178 1 0 0.6315
-67.3586 59.8282 50450.2 -23.5877 -11.8882 241.556 545.014 -13 179 1 0 0.6315
-24.0922 -61.8601 50450.2 36.3731 24.8185 222.498 572.755 -13 182 1 0 0.6315
-165.595 -36.1741 50450.2 72.0099 -53.633 691.347 513.54 -13 183 1 0 0.6315
1.28486 -5.76778 50450.2 20.8622 5.67673 205.783 668.707 -13 189 1 0 0.6315
67.7067 7.96553 50450.2 19.5195 4.86301 238.325 570.002 -13 190 1 0 0.6315
-69.1265 40.8038 50450.2 16.9269 -22.1811 241.304 546.267 -13 193 1 0 0.6315
51.5328 22.4497 50450.2 -14.9789 21.5366 219.539 585.254 -13 195 1 0 0.6315
-39.9786 -16.4152 50450.2 11.7505 -21.3454 194.869 557.81 -13 196 1 0 0.6315
-4.81442 -53.0804 50450.2 19.741 -24.1974 205.168 637.692 -13 197 1 0 0.6315
-27.7471 -28.077 50450.2 -1.84616 13.8193 241.104 603.544 -13 198 1 0 0.6315
-25.2796 24.1734 50450.2 -3.8133 -24.3709 195.705 560.664 -13 200 1 0 0.6315
-14.0569 -4.06829 50450.2 -1.61581 -10.9295 197.251 643.775 -13 203 1 0 0.6315
100.298 11.6175 50450.2 -12.9761 19.7028 567.825 515.335 -13 204 1 0 0.6315
-73.3945 49.3388 50450.2 -16.0942 6.58498 231.812 547.926 -13 207 1 0 0.6315
-69.7787 34.7351 50450.2 -2.99295 7.91725 253.881 584.885 -13 208 1 0 0.6315
-20.9439 14.531 50450.2 -16.746 2.63141 203.797 551.625 -13 211 1 0 0.6315
16.7987 40.3625 50450.2 8.28815 -12.0972 203.277 546.637 -13 215 1 0 0.6315
-123.976 88.6415 50450.2 -12.8874 20.8026 262.872 560.633 -13 216 1 0 0.6315
51.6912 -32.5707 50450.2 24.1532 19.1723 451.721 517.894 -13 217 1 0 0.6315
15.7773 22.5842 50450.2 -26.1817 13.9422 218.226 687.021 -13 222 1 0 0.6315
-45.6807 5.9383 50450.2 37.9548 -13.3204 200.616 576.067 -13 225 1 0 0.6315
-29.5939 -10.8981 50450.2 -24.7969 -10.3382 236.691 606.66 -13 227 1 0 0.6315
-46.6463 -28.6379 50450.2 10.4476 28.0321 275.604 585.136 -13 228 1 0 0.6315
-18.8295 -21.7156 50450.2 8.70155 50.2756 240.345 634.724 -13 229 1 0 0.6315
-51.4179 -13.4129 50450.2 -1.86504 -47.1408 242.897 619.263 -13 230 1 0 0.6315
-54.0648 68.2743 50450.2 -18.1621 -16.1285 235.843 563.732 -13 231 1 0 0.6315
70.8151 109.121 50450.2 -8.17144 5.24891 226.494 643.96 -13 237 1 0 0.6315
-39.6116 -17.8709 50450.2 4.89985 -5.01897 227.695 569.81 -13 238 1 0 0.6315
-94.8497 5.95322 50450.2 -19.6006 -6.59027 231.142 551.39 -13 242 1 0 0.6315
-15.1836 -0.513204 50450.2 -18.8886 -0.608049 221.587 631.338 -13 243 1 0 0.6315
0.229216 75.3127 50450.2 -17.4068 -25.2143 126.898 532.006 -13 245 1 0 0.6315
4.17603 -48.4757 50450.2 -1.57326 -13.7702 212.242 693.114 -13 247 1 0 0.6315
45.8466 38.9921 50450.2 24.0534 -4.12341 239.074 560.768 -13 249 1 0 0.6315
41.1708 -15.3087 50450.2 -6.39185 -0.271653 203.903 625.661 -13 251 1 0 0.6315
2.976 -39.8557 50450.2 8.90883 12.3491 228.151 683.809 -13 253 1 0 0.6315
-12.8432 -15.8883 50450.2 -2.09105 12.3668 404.072 518.135 -13 258 1 0 0.6315
8.71098 17.0715 50450.2 27.3388 -4.04634 658.663 516.251 -13 259 1 0 0.6315
83.1186 -26.6179 50450.2 -45.0655 -1.39726 727.094 512.761 -13 285 1 0 0.6315
-43.4867 -7.52899 50450.2 25.0828 -9.09945 224.394 625.433 -13 298 1 0 0.6315
-46.7965 6.91199 50450.2 -70.9089 -34.7564 293.375 521.725 -13 300 1 0 0.6315
43.7746 18.3349 50450.2 17.3064 16.1082 214.482 545.177 -13 304 1 0 0.6315
0.348721 -44.3626 50450.2 -20.0552 -8.91091 216.788 573.248 -13 307 1 0 0.6315
29.7645 -32.6566 50450.2 31.584 15.1715 352.545 519.724 -13 308 1 0 0.6315
-32.0098 -22.3308 50450.2 18.9802 -9.29627 194.836 597.706 -13 312 1 0 0.6315
68.3706 24.453 50450.2 -36.3655 32.8488 234.722 606.612 -13 318 1 0 0.6315
-19.4945 -44.0297 50450.2 10.9443 -16.592 218.436 549.128 -13 325 1 0 0.6315
30.1804 88.8277 50450.2 -56.5272 21.56 938.768 513.2 -13 327 1 0 0.6315
29.675 -3.95665 50450.2 -28.6861 14.5021 239.143 643.669 -13 330 1 0 0.6315
-40.3726 3.91603 50450.2 0.426649 0.588973 221.721 674.468 -13 331 1 0 0.6315
-13.4672 -43.3776 50450.2 8.05327 -12.8438 223.768 714.543 -13 332 1 0 0.6315
30.1654 -80.5493 50450.2 21.9563 -17.0359 262.475 557.46 -13 334 1 0 0.6315
-68.9015 13.769 50450.2 -9.09064 8.26083 280.455 564.051 -13 335 1 0 0.6315
-24.6921 93.7066 50450.2 -9.16041 -3.17853 240.433 561.685 -13 336 1 0 0.6315
-4.85032 -3.03853 50450.2 -8.68692 5.10178 231.689 594.517 -13 337 1 0 0.6315
-61.2531 20.1449 50450.2 31.5699 -27.0963 136.51 527.069 -13 341 1 0 0.6315
-21.5065 -20.2834 50450.2 -11.5607 -1.26463 217.076 665.445 -13 342 1 0 0.6315
67.5664 -4.85405 50450.2 1.70659 12.1832 242.54 581.661 -13 344 1 0 0.6315
-17.8795 0.92091 50450.2 0.720177 19.5224 256.827 621.992 -13 345 1 0 0.6315
-50.2891 54.0669 50450.2 13.7011 -16.2706 210.547 542.124 -13 346 1 0 0.6315
-12.5502 -24.776 50450.2 -0.70801 17.3379 234.775 680.663 -13 348 1 0 0.6315
-22.8275 -39.7489 50450.2 12.2785 -17.1788 242.906 619.37 -13 349 1 0 0.6315
5.58508 -34.2961 50450.2 8.23892 4.78924 251.357 674.381 -13 359 1 0 0.6315
135.554 -54.4711 50450.2 -4.05079 41.8577 814.802 513.332 -13 362 1 0 0.6315
-24.9816 10.8488 50450.2 -17.0151 15.1964 355.846 520.325 -13 364 1 0 0.6315
36.7586 -32.8755 50450.2 26.1285 8.19961 212.677 582.248 -13 369 1 0 0.6315
24.9993 -56.9211 50450.2 -14.0319 36.4403 376.248 519.349 -13 370 1 0 0.6315
-97.6869 -156.878 50450.2 -2.42285 -72.6436 815.052 513.729 -13 372 1 0 0.6315
-37.0937 66.8085 50450.2 14.451 -1.76052 195.177 548.152 -13 375 1 0 0.6315
6.74428 12.8897 50450.2 -1.99508 6.82921 226.282 563.762 -13 381 1 0 0.6315
-8.51004 -12.8177 50450.2 14.9174 3.96558 249.125 668.586 -13 384 1 0 0.6315
7.80107 31.252 50450.2 -3.78472 6.5078 226.293 597.482 -13 388 1 0 0.6315
-55.476 60.5235 50450.2 -9.39712 26.2199 1968.05 509.026 -13 392 1 0 0.6315
-33.1645 -51.9383 50450.2 -1.54372 2.49851 330.812 522.617 -13 393 1 0 0.6315
31.417 -12.8058 50450.2 -16.5717 29.0842 903.21 511.984 -13 396 1 0 0.6315
34.5792 -13.1878 50450.2 -6.03831 -16.3079 194.309 588.67 -13 400 1 0 0.6315
-37.601 -81.5908 50450.2 6.42264 -11.1033 300.062 526.858 -13 401 1 0 0.6315
-3.78394 79.755 50450.2 2.50707 -22.3822 183.901 569.884 -13 402 1 0 0.6315
-50.3278 29.7057 50450.2 -13.5647 -2.44219 248.3 609.559 -13 403 1 0 0.6315
11.3609 19.1342 50450.2 -3.41004 5.52176 198.582 603.532 -13 404 1 0 0.6315
-92.3449 6.22598 50450.2 19.1817 14.8242 268.974 566.818 -13 405 1 0 0.6315
-18.6161 -33.1758 50450.2 -16.7073 -18.9123 241.901 699.2 -13 406 1 0 0.6315
152.516 -47.8824 50450.2 20.2349 61.9969 891.63 515.306 -13 408 1 0 0.6315
137.092 -14.1499 50450.2 -6.83894 36.8876 258.017 525.999 -13 414 1 0 0.6315
-25.5485 -9.10976 50450.2 36.0548 -19.877 244.93 597.869 -13 415 1 0 0.6315
-57.7525 21.9694 50450.2 -2.11067 -13.1462 254.191 631.319 -13 416 1 0 0.6315
-14.5323 29.8665 50450.2 -2.16857 19.8161 239.244 711.686 -13 417 1 0 0.6315
-93.1552 5.70123 50450.2 -10.8361 22.9687 260.7 554.134 -13 418 1 0 0.6315
98.1001 20.4521 50450.2 30.6692 31.7671 245.082 558.027 -13 420 1 0 0.6315
-28.8034 29.5351 50450.2 -14.3936 -53.9346 208.969 542.612 -13 421 1 0 0.6315
-3.37956 22.4331 50450.2 49.7124 -1.79347 240.571 548.416 -13 424 1 0 0.6315
16.4358 59.2676 50450.2 5.07315 31.5315 196.062 545.153 -13 425 1 0 0.6315
-31.6818 71.8587 50450.2 -42.3615 -21.3011 406.527 518.257 -13 427 1 0 0.6315
-25.2556 -22.8218 50450.2 -7.87908 -12.8632 359.313 518.289 -13 430 1 0 0.6315
-8.9412 -48.4881 50450.2 -4.10903 7.40411 124.896 533.442 -13 433 1 0 0.6315
80.2578 -62.5465 50450.2 28.1605 17.1268 258.838 637.668 -13 434 1 0 0.6315
-8.19838 -32.1067 50450.2 -4.1317 -31.9973 211.63 566.847 -13 435 1 0 0.6315
28.1302 -83.5317 50450.2 37.7871 -42.4895 620.725 516.633 -13 436 1 0 0.6315
19.137 -26.5548 50450.2 10.3049 34.9886 221.833 600.866 -13 439 1 0 0.6315
62.7181 -72.2378 50450.2 -12.1385 30.4222 392.6 519.648 -13 441 1 0 0.6315
-4.37638 24.2768 50450.2 13.7271 -78.5453 983.881 514.355 -13 443 1 0 0.6315
-16.6328 -31.3073 50450.2 16.6573 -7.72349 223.539 619.511 -13 444 1 0 0.6315
-29.0731 10.7818 50450.2 13.9672 17.0268 199.315 569.802 -13 447 1 0 0.6315
-27.5405 -37.4896 50450.2 2.09722 40.3013 245.142 572.777 -13 450 1 0 0.6315
158.142 -50.0717 50450.2 -11.5893 12.9413 845.381 509.326 -13 455 1 0 0.6315
-74.2356 -1.33515 50450.2 9.47663 -25.4184 237.084 610.034 -13 460 1 0 0.6315
50.7137 47.9815 50450.2 -15.7909 7.18647 206.174 603.918 -13 461 1 0 0.6315
16.6034 -9.3749 50450.2 3.33543 64.9853 219.335 573.035 -13 462 1 0 0.6315
13.5427 48.8938 50450.2 -25.0247 30.7417 185.908 526.143 -13 467 1 0 0.6315
30.2435 -55.5024 50450.2 10.6364 54.7425 244.356 582.07 -13 471 1 0 0.6315
12.1598 0.0412159 50450.2 -23.9977 -5.48076 248.335 579.249 -13 474 1 0 0.6315
-90.4292 19.5569 50450.2 7.08544 -0.78532 248.653 640.73 -13 477 1 0 0.6315
-39.3229 54.6197 50450.2 12.3155 -44.9055 217.334 579.242 -13 479 1 0 0.6315
14.1073 -1.90475 50450.2 6.20273 -31.3929 229.481 582.878 -13 480 1 0 0.6315
12.646 -13.848 50450.2 -2.53595 2.63711 209.796 545.367 -13 482 1 0 0.6315
-64.5241 36.0238 50450.2 -48.8315 -0.39734 271.838 570.033 -13 486 1 0 0.6315
40.7041 -6.46386 50450.2 -55.5544 17.932 578.202 517.325 -13 487 1 0 0.6315
-32.1686 -63.5419 50450.2 30.3354 -15.5731 254.997 569.995 -13 489 1 0 0.6315
58.2754 25.4486 50450.2 19.4011 22.2218 235.038 561.293 -13 491 1 0 0.6315
17.8933 23.4987 50450.2 5.04162 47.4351 188.578 534.287 -13 495 1 0 0.6315
-16.1075 55.7728 50450.2 -11.8595 -8.31027 210.729 594.529 -13 496 1 0 0.6315
-43.3763 -3.45264 50450.2 -11.1347 -31.9629 225.495 548.625 -13 497 1 0 0.6315
-61.9979 19.2999 50450.2 10.7699 20.3891 245.704 625.326 -13 498 1 0 0.6315
-28.7221 -2.59373 50450.2 -4.88943 -53.5342 420.296 515.141 -13 503 1 0 0.6315
-28.1317 53.6609 50450.2 -25.7396 12.4196 230.606 554.045 -13 504 1 0 0.6315
-11.4843 -7.74991 50450.2 3.37452 24.3562 217.723 566.701 -13 507 1 0 0.6315
25.565 34.3533 50450.2 14.1433 -34.4451 890.578 512.719 -13 509 1 0 0.6315
-52.6289 3.9483 50450.2 -16.8343 -7.10378 233.09 647.219 -13 513 1 0 0.6315
-11.7227 11.9612 50450.2 -7.96937 -14.5842 128.911 572.168 -13 515 1 0 0.6315
-106.524 -35.4349 50450.2 5.43781 -12.2617 238.55 560.457 -13 517 1 0 0.6315
-3.63945 66.9113 50450.2 -17.6089 -29.2131 276.767 525.336 -13 521 1 0 0.6315
24.3612 0.941279 50450.2 -2.00449 7.71729 206.284 588.267 -13 523 1 0 0.6315
-21.3955 -73.6808 50450.2 13.8836 -59.5769 273.72 522.046 -13 525 1 0 0.6315
37.4706 -56.8124 50450.2 56.0077 -0.0332835 406.877 512.511 -13 526 1 0 0.6315
33.8271 -9.04289 50450.2 -9.02991 33.0926 241.504 591.003 -13 529 1 0 0.6315
98.0683 9.85056 50450.2 -24.0187 13.1307 234.034 671.538 -13 533 1 0 0.6315
-115.216 25.7638 50450.2 4.91981 -22.5499 283.092 594.429 -13 535 1 0 0.6315
-86.7261 -15.7066 50450.2 -8.83534 -0.125538 245.239 566.518 -13 536 1 0 0.6315
-31.0021 43.4389 50450.2 4.51997 -31.9849 226.079 576.036 -13 538 1 0 0.6315
91.1956 -48.6225 50450.2 18.7064 26.4554 254.093 579.513 -13 539 1 0 0.6315
20.6718 -31.3101 50450.2 10.2473 -4.17644 212.552 600.807 -13 540 1 0 0.6315
71.9742 -32.2354 50450.2 9.50388 24.6766 222.971 552.239 -13 541 1 0 0.6315
-59.7913 2.89722 50450.2 -15.3438 3.09889 249.448 616.419 -13 544 1 0 0.6315
70.1063 -18.4763 50450.2 6.23813 25.4381 230.943 566.865 -13 547 1 0 0.6315
116.906 -9.17948 50450.2 -31.6927 17.9013 262.207 588.848 -13 549 1 0 0.6315
34.7654 25.794 50450.2 9.50174 9.4268 192.205 575.894 -13 557 1 0 0.6315
-71.7032 -69.7974 50450.2 -24.1177 -36.7529 280.014 563.496 -13 558 1 0 0.6315
-42.5412 -6.70516 50450.2 5.00948 -1.37506 258.317 603.81 -13 560 1 0 0.6315
-60.4308 32.2928 50450.2 51.1452 -33.0577 145.835 522.937 -13 563 1 0 0.6315
-50.5636 -48.7331 50450.2 16.7095 -28.8597 216.17 563.651 -13 565 1 0 0.6315
4.16483 -78.9004 50450.2 8.83546 1.27246 438.74 514.644 -13 569 1 0 0.6315
22.5779 -3.32679 50450.2 12.3946 12.9513 216.92 557.777 -13 573 1 0 0.6315
-61.0236 15.872 50450.2 -2.3928 12.6409 198.061 557.296 -13 575 1 0 0.6315
-62.5866 -17.5111 50450.2 23.3298 -24.5426 210.232 567.945 -13 577 1 0 0.6315
8.14674 -14.4903 50450.2 -4.68616 -4.77986 218.382 560.673 -13 579 1 0 0.6315
-27.4895 -62.6389 50450.2 39.3005 16.376 212.407 545.441 -13 580 1 0 0.6315
12.0801 -18.4265 50450.2 -15.3075 -23.3596 213.788 567.26 -13 582 1 0 0.6315
71.5331 44.9591 50450.2 -26.8304 32.4595 267.905 524.693 -13 584 1 0 0.6315
-70.554 -78.9637 50450.2 12.6516 35.909 260.864 544.886 -13 591 1 0 0.6315
121.196 -137.049 50450.2 57.4453 55.4947 791.608 509.834 -13 592 1 0 0.6315
-58.7415 27.0583 50450.2 -0.912621 -25.9531 224.787 640.98 -13 593 1 0 0.6315
6.49731 -8.19694 50450.2 14.3554 4.64656 186.379 622.482 -13 597 1 0 0.6315
-32.0252 3.5836 50450.2 20.9705 33.3525 293.811 557.423 -13 599 1 0 0.6315
2.95242 33.8502 50450.2 -8.68517 -6.14078 200.933 560.757 -13 603 1 0 0.6315
-86.9501 43.6284 50450.2 -9.58795 8.36548 255.778 578.811 -13 609 1 0 0.6315
-68.3707 27.4606 50450.2 -9.58536 -27.5569 220.507 745.581 -13 610 1 0 0.6315
35.0115 -59.1111 50450.2 14.9569 -6.46246 841.896 513.491 -13 611 1 0 0.6315
-57.8515 41.8411 50450.2 -9.26669 -21.5624 217.368 581.864 -13 613 1 0 0.6315
25.8606 58.7782 50450.2 -1.90765 35.6015 228.883 551.622 -13 615 1 0 0.6315
-2.69103 49.526 50450.2 -14.6348 -15.4678 216.326 563.58 -13 617 1 0 0.6315
-29.1829 -20.4613 50450.2 -8.58937 13.2704 229.285 588.929 -13 624 1 0 0.6315
-40.4542 33.7674 50450.2 -13.2511 4.91339 241.084 597.644 -13 625 1 0 0.6315
-58.4702 -73.0524 50450.2 -37.4844 -13.041 269.154 516.378 -13 627 1 0 0.6315
-29.3726 35.3239 50450.2 -18.2435 0.163748 208.314 545.028 -13 628 1 0 0.6315
-16.7356 29.1626 50450.2 -21.7007 -4.28917 208.784 604.071 -13 633 1 0 0.6315
7.30576 64.0507 50450.2 42.957 -36.5267 257.763 536.292 -13 636 1 0 0.6315
71.1595 51.6851 50450.2 -43.8633 -13.933 250.755 542.528 -13 637 1 0 0.6315
-6.06598 -23.447 50450.2 12.9929 18.0306 242.751 650.105 -13 639 1 0 0.6315
7.92008 71.9192 50450.2 -7.41885 32.3853 360.074 520.167 -13 641 1 0 0.6315
-42.4446 -48.4756 50450.2 9.36933 -21.4823 392.672 520.418 -13 644 1 0 0.6315
-70.6569 -22.7908 50450.2 5.40577 0.728604 233.145 557.875 -13 649 1 0 0.6315
36.369 -26.3155 50450.2 29.6142 6.37166 618.491 514.291 -13 650 1 0 0.6315
-10.5852 5.00574 50450.2 -33.1645 0.506997 211.294 705.704 -13 652 1 0 0.6315
-85.4747 18.5261 50450.2 2.62336 8.63335 249.388 612.981 -13 656 1 0 0.6315
-36.8289 -29.5963 50450.2 5.37883 26.4543 246.608 545.703 -13 657 1 0 0.6315
-25.2362 -26.726 50450.2 -18.2431 3.25947 252.694 524.72 -13 661 1 0 0.6315
-28.8365 -75.5408 50450.2 28.3882 7.92467 212.546 606.97 -13 662 1 0 0.6315
-42.5993 -25.1767 50450.2 -1.44631 26.994 289.206 551.337 -13 664 1 0 0.6315
79.2097 102.129 50450.2 -20.7681 17.5416 245.793 560.394 -13 669 1 0 0.6315
-41.9024 14.54 50450.2 -11.8467 3.06444 206.194 603.764 -13 670 1 0 0.6315
-44.5738 54.5206 50450.2 -31.3985 0.149233 338.832 518.945 -13 677 1 0 0.6315
30.9977 25.297 50450.2 -21.3937 -5.2508 212.348 560.585 -13 678 1 0 0.6315
23.4486 36.2206 50450.2 -27.4925 28.6093 236.808 671.516 -13 680 1 0 0.6315
-20.0368 -44.848 50450.2 -7.02424 8.94967 270.884 619.064 -13 684 1 0 0.6315
8.60081 1.63444 50450.2 -20.0836 -21.431 192.587 525.882 -13 688 1 0 0.6315
2.84621 44.7221 50450.2 30.7672 4.41168 232.274 582.172 -13 691 1 0 0.6315
0.0185428 -22.5205 50450.2 16.7407 -0.716058 225.686 585.257 -13 693 1 0 0.6315
29.9398 3.64512 50450.2 40.6026 -19.6299 208.827 591.849 -13 694 1 0 0.6315
1.28423 3.02665 50450.2 -3.58458 -0.416789 228.971 603.898 -13 698 1 0 0.6315
-31.0256 22.7463 50450.2 -1.42361 -9.40892 232.168 671.57 -13 702 1 0 0.6315
-24.0154 -19.6774 50450.2 14.8656 8.75947 248.441 603.947 -13 703 1 0 0.6315
-39.1642 -21.2154 50450.2 -11.8448 -23.305 266.046 560.473 -13 704 1 0 0.6315
-71.1987 22.3951 50450.2 -3.98306 16.2662 229.653 680.598 -13 708 1 0 0.6315
0.308294 -35.1276 50450.2 10.0498 -10.3984 274.208 566.921 -13 713 1 0 0.6315
-68.9897 -7.94141 50450.2 24.1042 -4.75743 194.805 542.041 -13 715 1 0 0.6315
10.3748 6.09943 50450.2 27.3681 5.73364 223.208 572.661 -13 716 1 0 0.6315
-64.1522 -21.7144 50450.2 18.5106 15.1338 265.444 579.706 -13 718 1 0 0.6315
13.9801 15.0932 50450.2 21.8064 17.9759 246.054 598.414 -13 724 1 0 0.6315
-14.3545 -26.907 50450.2 -15.8717 -4.8585 246.395 542.882 -13 725 1 0 0.6315
-57.6318 -39.6609 50450.2 25.4593 6.61983 246.964 603.844 -13 727 1 0 0.6315
-60.1853 -33.3772 50450.2 42.9221 -5.84945 258.092 579.188 -13 730 1 0 0.6315
61.4471 -43.2167 50450.2 9.19353 20.8471 810.744 513.037 -13 733 1 0 0.6315
-68.5161 -10.8174 50450.2 1.083 -16.9208 265.783 643.547 -13 736 1 0 0.6315
-66.0924 14.8116 50450.2 0.0494405 21.7684 258.65 584.988 -13 738 1 0 0.6315
