#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
35.2645 3.15701 54650.2 0.717381 20.6407 240.328 684.305 -13 189 1 0 0.6315
75.7202 -4.42012 54650.2 -13.7663 17.7768 237.128 585.488 -13 190 1 0 0.6315
-63.0087 21.7607 54650.2 19.1699 -19.688 268.845 561.609 -13 193 1 0 0.6315
-11.7443 26.9925 54650.2 -22.6265 -9.67721 212.162 600.95 -13 195 1 0 0.6315
7.19529 -25.1085 54650.2 20.6446 18.6039 224.656 573.624 -13 196 1 0 0.6315
1.2878 -43.1381 54650.2 11.3306 33.2969 223.006 653.54 -13 197 1 0 0.6315
-39.3989 45.3845 54650.2 1.40175 8.72428 201.397 619.238 -13 198 1 0 0.6315
-4.618 -53.9064 54650.2 21.3983 8.05051 209.797 576.616 -13 200 1 0 0.6315
-27.3476 -11.8969 54650.2 14.1581 4.19379 209.99 659.673 -13 203 1 0 0.6315
-95.2906 -9.92804 54650.2 3.18839 -19.5561 566.184 529.611 -13 204 1 0 0.6315
23.1325 -1.44634 54650.2 25.0649 -21.0171 189.854 564.103 -13 207 1 0 0.6315
-16.1891 54.7728 54650.2 18.0252 -11.0251 191.859 600.667 -13 208 1 0 0.6315
-74.4457 5.19676 54650.2 13.2904 -22.8404 226.102 567.401 -13 211 1 0 0.6315
-3.31248 -40.6159 54650.2 -9.39438 9.12256 127.749 563.289 -13 215 1 0 0.6315
23.8888 78.1078 54650.2 29.757 -50.9849 265.578 576.738 -13 216 1 0 0.6315
-74.9531 -4.83448 54650.2 -3.15203 -38.3084 407.454 532.342 -13 217 1 0 0.6315
-55.9084 26.1042 54650.2 -17.2665 -15.0907 233.263 702.591 -13 222 1 0 0.6315
80.6746 9.75737 54650.2 -8.76936 20.0137 221.121 592.05 -13 225 1 0 0.6315
-79.1955 -15.8196 54650.2 19.8418 0.369548 203.852 622.371 -13 227 1 0 0.6315
-46.7305 24.0577 54650.2 8.15329 33.8844 228.789 600.571 -13 228 1 0 0.6315
-7.80835 76.2345 54650.2 -15.4958 36.8639 253.109 650.277 -13 229 1 0 0.6315
-59.185 -72.0768 54650.2 28.5011 -20.8993 243.011 634.731 -13 230 1 0 0.6315
-41.0846 18.2219 54650.2 20.4901 -35.3363 218.971 579.361 -13 231 1 0 0.6315
32.4151 37.2778 54650.2 -48.6244 -33.1505 244.627 659.839 -13 237 1 0 0.6315
-23.2453 9.92011 54650.2 20.335 3.61668 206.967 585.47 -13 238 1 0 0.6315
-53.9192 21.233 54650.2 42.7254 -19.0314 224.279 567.235 -13 242 1 0 0.6315
-43.7919 7.67057 54650.2 10.4324 -2.65607 205.924 647.063 -13 243 1 0 0.6315
-28.0021 -31.9793 54650.2 12.8655 19.8788 227.522 708.834 -13 247 1 0 0.6315
73.601 0.685487 54650.2 -7.01054 7.78482 241.245 576.294 -13 249 1 0 0.6315
-14.3182 -28.464 54650.2 -10.0349 7.96742 234.378 641.285 -13 251 1 0 0.6315
-8.95514 2.84788 54650.2 -3.3305 22.5058 222.79 699.338 -13 253 1 0 0.6315
14.9234 -30.7227 54650.2 -2.58997 -9.37766 390.439 532.623 -13 258 1 0 0.6315
58.7931 -10.6078 54650.2 -34.3228 10.7716 654.083 530.472 -13 259 1 0 0.6315
-129.791 -27.8953 54650.2 20.4404 -9.20517 742.901 526.961 -13 285 1 0 0.6315
15.0766 -6.17255 54650.2 26.4459 13.181 231.477 640.97 -13 298 1 0 0.6315
-10.4506 5.4635 54650.2 -79.2762 -10.9857 303.887 537.045 -13 300 1 0 0.6315
18.8161 25.1448 54650.2 -34.6199 0.613185 206.97 561.058 -13 304 1 0 0.6315
-71.606 -38.9931 54650.2 0.622457 7.58589 241.401 588.898 -13 307 1 0 0.6315
-54.9084 -44.4612 54650.2 28.1698 -15.8978 288.184 534.581 -13 308 1 0 0.6315
15.8264 1.2342 54650.2 6.83392 17.8225 218.093 613.545 -13 312 1 0 0.6315
-80.9111 25.5544 54650.2 -14.2769 -28.3534 200.527 622.478 -13 318 1 0 0.6315
-29.7749 -59.132 54650.2 14.8846 -1.66942 257.144 564.567 -13 325 1 0 0.6315
-77.4365 39.2311 54650.2 -10.5016 -55.53 934.516 527.322 -13 327 1 0 0.6315
-57.5855 11.5193 54650.2 -21.9382 -9.14942 210.795 659.248 -13 330 1 0 0.6315
-24.5116 12.0122 54650.2 19.0403 -1.01761 206.711 690.163 -13 331 1 0 0.6315
-17.4586 -28.7255 54650.2 12.2594 17.0364 219.165 730.163 -13 332 1 0 0.6315
26.7236 -102.539 54650.2 10.9254 30.7425 225.745 572.99 -13 334 1 0 0.6315
-86.4722 -8.39077 54650.2 -8.54398 10.71 274.827 579.192 -13 335 1 0 0.6315
-26.8852 74.0549 54650.2 -3.27571 -6.35517 257.69 577.106 -13 336 1 0 0.6315
-40.8382 2.64113 54650.2 2.1248 3.34149 217.715 610.038 -13 337 1 0 0.6315
-56.3328 0.974391 54650.2 14.4289 1.3062 226.89 681.068 -13 342 1 0 0.6315
-34.2136 5.82802 54650.2 -23.5376 -3.17839 169.625 597.634 -13 344 1 0 0.6315
-21.5947 40.4804 54650.2 -0.549935 10.7015 205.486 637.479 -13 345 1 0 0.6315
51.1032 -15.0233 54650.2 9.4427 2.65969 210.512 558.039 -13 346 1 0 0.6315
-31.5976 30.2276 54650.2 -6.75337 12.6104 219.881 696.194 -13 348 1 0 0.6315
-26.3306 -54.4342 54650.2 17.5951 2.40606 245.342 634.695 -13 349 1 0 0.6315
-0.92736 -19.3345 54650.2 5.42726 20.1863 207.387 689.829 -13 359 1 0 0.6315
-66.1725 29.2381 54650.2 -48.6825 -0.454208 811.584 527.492 -13 362 1 0 0.6315
1.3905 -47.6533 54650.2 -11.1034 16.375 273.835 535.158 -13 364 1 0 0.6315
47.4676 -1.01468 54650.2 -17.5337 29.8046 219.509 597.998 -13 369 1 0 0.6315
52.4894 -64.4939 54650.2 23.2739 -16.9873 359.274 534.082 -13 370 1 0 0.6315
14.2949 22.0469 54650.2 46.1398 80.6397 779.729 527.97 -13 372 1 0 0.6315
40.3779 -47.82 54650.2 -9.36099 -5.53032 206.405 564.477 -13 375 1 0 0.6315
-2.87404 9.00469 54650.2 -1.94436 -2.05366 211.224 579.319 -13 381 1 0 0.6315
-12.3871 -26.2945 54650.2 14.4794 10.986 243.99 683.815 -13 384 1 0 0.6315
-15.1737 15.3882 54650.2 -4.69297 -14.2754 203.513 613.146 -13 388 1 0 0.6315
-22.6642 101.781 54650.2 0.276347 -7.2588 1942.37 523.06 -13 392 1 0 0.6315
3.60394 -59.6493 54650.2 -10.4768 -7.63189 276.783 537.578 -13 393 1 0 0.6315
-43.0723 41.0701 54650.2 -13.7825 -16.7941 869.746 526.096 -13 396 1 0 0.6315
-41.4204 -42.2257 54650.2 -1.30017 4.35179 231.464 604.49 -13 400 1 0 0.6315
-24.3293 -89.5309 54650.2 7.52749 -7.6323 255.347 541.982 -13 401 1 0 0.6315
7.34545 -70.9086 54650.2 1.20105 0.268018 212.353 586.111 -13 402 1 0 0.6315
-30.7902 28.7958 54650.2 19.8105 -13.7233 188.618 625.28 -13 403 1 0 0.6315
-33.7538 -6.44841 54650.2 2.97024 -5.34704 187.181 619.62 -13 404 1 0 0.6315
-49.6128 62.9136 54650.2 20.7703 20.692 246.848 582.302 -13 405 1 0 0.6315
-69.1956 -52.3013 54650.2 7.10532 -1.75923 232.946 714.685 -13 406 1 0 0.6315
-44.4708 72.9767 54650.2 -84.328 -7.9159 871.473 529.46 -13 408 1 0 0.6315
-106.167 16.344 54650.2 -23.6425 -30.2811 173.877 542.283 -13 414 1 0 0.6315
-1.12582 -31.6027 54650.2 41.6852 -1.57582 251.79 613.223 -13 415 1 0 0.6315
-29.9899 -0.653184 54650.2 25.8444 -6.87188 209.07 646.837 -13 416 1 0 0.6315
-24.8661 56.6476 54650.2 -14.0843 6.91525 246.065 727.052 -13 417 1 0 0.6315
-22.2003 105.399 54650.2 24.72 -5.31269 218.108 570.08 -13 418 1 0 0.6315
110.841 17.1007 54650.2 -5.26168 36.9938 272.276 573.523 -13 420 1 0 0.6315
-51.3367 -95.1042 54650.2 29.0991 -18.5065 245.324 558.337 -13 421 1 0 0.6315
84.8723 15.3569 54650.2 14.7924 20.984 240.947 564.016 -13 424 1 0 0.6315
-15.9064 -5.46012 54650.2 -21.2206 -32.8885 210.502 561.41 -13 425 1 0 0.6315
68.9822 -28.1275 54650.2 -1.3527 47.7805 404.435 532.787 -13 427 1 0 0.6315
27.4301 10.194 54650.2 -16.621 -4.97108 365.213 532.88 -13 430 1 0 0.6315
72.9341 -62.8891 54650.2 -1.31943 43.0209 241.887 653.104 -13 434 1 0 0.6315
-42.7084 -43.9497 54650.2 20.6635 15.8799 217.623 582.694 -13 435 1 0 0.6315
-10.2072 18.833 54650.2 -27.1494 51.2511 589.311 530.937 -13 436 1 0 0.6315
11.3539 43.5723 54650.2 -9.16321 26.2053 237.079 616.41 -13 439 1 0 0.6315
19.2041 -22.2049 54650.2 21.9652 -19.5581 346.897 534.339 -13 441 1 0 0.6315
57.2459 -184.857 54650.2 38.4012 25.0328 923.733 528.499 -13 443 1 0 0.6315
-18.8876 -39.0697 54650.2 17.031 5.50819 250.045 634.892 -13 444 1 0 0.6315
32.6323 50.7614 54650.2 -13.7209 -8.15798 208.721 585.86 -13 447 1 0 0.6315
-40.2452 91.886 54650.2 -9.38797 12.0992 217.931 588.584 -13 450 1 0 0.6315
-113.558 -30.5119 54650.2 -39.5511 7.93397 844.216 523.495 -13 455 1 0 0.6315
-35.4189 -14.3012 54650.2 34.4018 -10.3991 231.781 625.501 -13 460 1 0 0.6315
-28.1077 19.3813 54650.2 -23.8591 -18.5208 223.804 619.689 -13 461 1 0 0.6315
-32.4896 135.663 54650.2 -33.9414 -34.9923 236.247 589.09 -13 462 1 0 0.6315
-17.2733 88.0101 54650.2 -32.1335 21.899 220.633 597.786 -13 471 1 0 0.6315
-29.1166 -26.1914 54650.2 -12.5522 -4.27585 236.17 594.573 -13 474 1 0 0.6315
-26.6907 65.0974 54650.2 26.2953 1.38469 238.105 656.315 -13 477 1 0 0.6315
23.9945 -45.9198 54650.2 27.8609 -17.1191 234.137 594.944 -13 479 1 0 0.6315
8.31426 -36.1349 54650.2 7.77949 -16.6135 270.931 598.22 -13 480 1 0 0.6315
-13.2374 -8.6637 54650.2 -6.81559 7.38207 219.185 561.02 -13 482 1 0 0.6315
-114.317 43.5067 54650.2 -26.2462 -12.6287 254.731 585.401 -13 486 1 0 0.6315
-42.4595 -11.2488 54650.2 43.0413 -19.0441 510.49 531.663 -13 487 1 0 0.6315
-19.1567 -67.5474 54650.2 35.2253 17.1755 236.637 585.377 -13 489 1 0 0.6315
62.1857 24.771 54650.2 -0.610515 25.8275 271.893 576.645 -13 491 1 0 0.6315
-39.9784 67.9165 54650.2 -61.1407 56.6126 89.8481 552.848 -13 495 1 0 0.6315
-8.44143 1.22606 54650.2 1.56138 -20.661 216.348 610.266 -13 496 1 0 0.6315
-75.9341 -49.5638 54650.2 21.8899 -13.7304 245.142 564.16 -13 497 1 0 0.6315
-25.741 69.0129 54650.2 6.25583 10.6644 236.877 640.87 -13 498 1 0 0.6315
24.2318 84.8937 54650.2 -32.0589 28.3081 415.783 529.656 -13 503 1 0 0.6315
-20.594 10.8873 54650.2 19.6932 -27.6252 175.563 570.147 -13 504 1 0 0.6315
11.4732 83.9394 54650.2 -10.8084 -14.2429 207.127 582.618 -13 507 1 0 0.6315
38.8682 -71.1487 54650.2 -10.9574 9.67978 902.435 526.839 -13 509 1 0 0.6315
-75.4819 -3.04486 54650.2 6.86533 -3.74506 255.54 662.61 -13 513 1 0 0.6315
19.3638 33.4451 54650.2 42.9967 16.0599 214.465 576.422 -13 517 1 0 0.6315
-13.2486 81.0661 54650.2 -22.3793 -21.8312 249.766 540.591 -13 521 1 0 0.6315
-31.5044 2.4782 54650.2 -10.4131 -6.68341 203.08 604.13 -13 523 1 0 0.6315
-28.0112 -105.778 54650.2 20.7856 -43.0902 256.607 537.551 -13 525 1 0 0.6315
-111.728 36.9773 54650.2 -22.5335 -31.8746 425.16 527.071 -13 526 1 0 0.6315
-53.9356 37.0765 54650.2 -5.2393 -25.5313 178.14 606.931 -13 529 1 0 0.6315
-3.86371 -11.7843 54650.2 -43.311 1.40776 236.425 687.137 -13 533 1 0 0.6315
-111.269 14.1276 54650.2 28.1094 -15.2189 235.208 609.811 -13 535 1 0 0.6315
-28.9633 43.2997 54650.2 25.9825 -0.909244 198.618 582.375 -13 536 1 0 0.6315
-0.739747 -38.2234 54650.2 18.156 -18.0538 218.949 591.65 -13 538 1 0 0.6315
77.1105 -55.8879 54650.2 6.35986 31.3164 269.57 594.798 -13 539 1 0 0.6315
4.19286 -29.7397 54650.2 1.29502 18.3827 225.256 616.441 -13 540 1 0 0.6315
40.2265 -30.602 54650.2 -0.608519 24.3429 254.227 567.679 -13 541 1 0 0.6315
-87.7653 0.043262 54650.2 -5.39609 1.98275 264.568 631.719 -13 544 1 0 0.6315
12.6023 11.1662 54650.2 -30.3409 21.0824 220.526 582.444 -13 547 1 0 0.6315
85.9814 -33.0329 54650.2 -33.4205 19.6732 286.099 604.128 -13 549 1 0 0.6315
-13.2711 -21.9168 54650.2 -16.0451 -11.9304 199.051 592.048 -13 557 1 0 0.6315
-104.593 -98.5064 54650.2 40.0256 12.0217 231.764 579.197 -13 558 1 0 0.6315
-38.8184 -2.89336 54650.2 12.4273 6.00422 232.003 619.085 -13 560 1 0 0.6315
-1.98349 -23.0455 54650.2 23.7507 30.4555 208.855 579.509 -13 565 1 0 0.6315
6.52248 43.0232 54650.2 -15.1974 -21.2618 380.222 529.137 -13 569 1 0 0.6315
8.62086 10.9861 54650.2 -7.15757 9.89521 229.168 573.319 -13 573 1 0 0.6315
37.5858 -11.8579 54650.2 6.54178 -12.5854 198.464 573.664 -13 575 1 0 0.6315
-0.304203 -33.9707 54650.2 31.9622 15.6668 201.598 583.778 -13 577 1 0 0.6315
-38.6246 -7.77222 54650.2 0.183227 2.31758 212.066 576.34 -13 579 1 0 0.6315
36.3836 29.2355 54650.2 1.86929 35.0943 230.697 561.209 -13 580 1 0 0.6315
-35.5607 -68.8957 54650.2 3.29843 -5.68528 249.983 582.826 -13 582 1 0 0.6315
61.6872 -3.93567 54650.2 -4.32126 41.7395 302.198 539.756 -13 584 1 0 0.6315
-8.57139 133.704 54650.2 -4.52593 23.9717 221.483 560.965 -13 591 1 0 0.6315
15.1675 101.615 54650.2 -85.4862 30.3645 799.359 524.037 -13 592 1 0 0.6315
-55.8337 -10.5718 54650.2 21.633 -18.144 245.133 656.424 -13 593 1 0 0.6315
18.8736 13.4301 54650.2 -8.50265 16.6949 225.209 638.327 -13 597 1 0 0.6315
-28.9312 25.5677 54650.2 16.486 34.2637 234.736 572.723 -13 599 1 0 0.6315
-19.0596 -3.37116 54650.2 1.3986 -2.64429 214.459 576.549 -13 603 1 0 0.6315
-7.77159 70.3104 54650.2 26.8001 -15.4838 207.418 594.635 -13 609 1 0 0.6315
-64.0881 2.7477 54650.2 24.3099 -19.3163 238.808 761.162 -13 610 1 0 0.6315
0.410514 -32.2752 54650.2 -11.9349 20.613 826.058 527.625 -13 611 1 0 0.6315
12.2804 -28.2584 54650.2 23.2402 0.291183 185.816 597.913 -13 613 1 0 0.6315
23.66 89.0604 54650.2 -28.0834 -0.942715 243.937 567.228 -13 615 1 0 0.6315
-19.0606 -31.5507 54650.2 11.1521 -11.4936 198.253 579.409 -13 617 1 0 0.6315
-63.0081 2.30363 54650.2 -4.99845 12.2128 260.853 604.343 -13 624 1 0 0.6315
-55.8255 45.9294 54650.2 -0.279174 -9.55916 228.296 613.111 -13 625 1 0 0.6315
-109.366 16.1395 54650.2 40.9289 13.0186 175.908 532.642 -13 627 1 0 0.6315
-13.4716 -7.06635 54650.2 20.6386 -11.2968 190.15 561.089 -13 628 1 0 0.6315
-59.4771 16.0833 54650.2 0.713592 -13.9748 232.533 619.67 -13 633 1 0 0.6315
67.4358 -4.85966 54650.2 41.3047 -24.5626 274.591 551.839 -13 636 1 0 0.6315
26.8828 13.9784 54650.2 -42.1483 -20.6292 265.923 557.884 -13 637 1 0 0.6315
-7.25907 -2.18389 54650.2 3.98961 24.0953 242.124 665.426 -13 639 1 0 0.6315
-13.2709 -36.1335 54650.2 15.4677 47.1962 272.486 535.103 -13 641 1 0 0.6315
-12.8107 18.5836 54650.2 -27.735 -23.6064 309.871 535.095 -13 644 1 0 0.6315
-59.5563 20.3989 54650.2 14.8306 6.78475 247.241 573.348 -13 649 1 0 0.6315
-6.87157 17.1543 54650.2 -34.0233 0.588368 548.564 528.547 -13 650 1 0 0.6315
-82.3827 9.49214 54650.2 -9.70631 -10.3444 248.936 721.288 -13 652 1 0 0.6315
-75.4658 70.2463 54650.2 21.3413 -9.82272 238.243 628.587 -13 656 1 0 0.6315
-55.6076 -0.38906 54650.2 5.60866 30.0625 265.264 561.042 -13 657 1 0 0.6315
-20.5787 -35.3112 54650.2 -14.9711 6.67834 286.51 539.892 -13 661 1 0 0.6315
4.23191 9.81098 54650.2 11.2055 33.8916 224.781 622.737 -13 662 1 0 0.6315
-50.4034 -8.58002 54650.2 2.17397 32.5927 239.526 566.599 -13 664 1 0 0.6315
-14.3981 8.44997 54650.2 -36.1818 -40.2266 205.801 576.292 -13 669 1 0 0.6315
-33.6436 39.196 54650.2 9.62365 -13.7161 214.095 619.602 -13 670 1 0 0.6315
37.409 -46.1553 54650.2 -18.8228 34.4033 353.625 533.705 -13 677 1 0 0.6315
-57.4445 -16.7607 54650.2 5.92923 -14.5791 204.528 576.406 -13 678 1 0 0.6315
-36.8898 63.6168 54650.2 -31.0471 -10.7523 229.475 687.071 -13 680 1 0 0.6315
-52.1726 -24.3512 54650.2 -7.06274 17.5499 225.28 634.405 -13 684 1 0 0.6315
43.8492 52.6337 54650.2 -15.0122 -4.79229 149.51 543.225 -13 688 1 0 0.6315
67.6068 13.7285 54650.2 -5.78459 6.8361 222.383 597.856 -13 691 1 0 0.6315
-4.90068 -11.5216 54650.2 3.01248 13.5496 211.34 600.846 -13 693 1 0 0.6315
96.139 -62.1144 54650.2 0.842011 27.0263 245.741 607.659 -13 694 1 0 0.6315
-31.9143 -13.1036 54650.2 0.721619 3.24248 228.4 619.331 -13 698 1 0 0.6315
-21.4383 3.16712 54650.2 11.2918 -6.14949 227.353 687.007 -13 702 1 0 0.6315
-25.196 -10.3083 54650.2 10.0375 11.2991 243.425 619.21 -13 703 1 0 0.6315
-75.9083 -51.7979 54650.2 21.427 -7.83432 211.68 575.939 -13 704 1 0 0.6315
-16.3938 79.2812 54650.2 11.2845 -13.9034 224.856 696.437 -13 708 1 0 0.6315
-9.95964 -42.6728 54650.2 8.34982 -3.68982 243.891 582.047 -13 713 1 0 0.6315
70.8183 30.896 54650.2 -18.9168 3.57554 203.611 558.329 -13 715 1 0 0.6315
34.7993 13.3914 54650.2 -26.4004 5.81404 189.104 588.614 -13 716 1 0 0.6315
-56.9003 -36.2339 54650.2 11.3727 22.8656 288.611 594.848 -13 718 1 0 0.6315
-12.5708 11.0339 54650.2 22.3148 13.2957 273.079 613.648 -13 724 1 0 0.6315
-37.2686 -39.4231 54650.2 -14.0563 -7.0242 277.739 558.084 -13 725 1 0 0.6315
-19.7754 7.12719 54650.2 22.4288 23.3448 231.712 619.294 -13 727 1 0 0.6315
-29.7127 -18.6043 54650.2 43.5512 10.566 238.143 594.573 -13 730 1 0 0.6315
-2.95833 27.5083 54650.2 -30.8854 5.71225 823.706 527.173 -13 733 1 0 0.6315
-58.8421 -14.6749 54650.2 24.3608 1.51682 209.744 658.982 -13 736 1 0 0.6315
-40.1675 78.2202 54650.2 12.1591 -7.81841 207.652 600.692 -13 738 1 0 0.6315
-13.3836 -94.2985 54650.2 16.2694 6.28635 235.169 549.248 -13 739 1 0 0.6315
-12.0227 -34.5928 54650.2 55.5212 -17.8398 466.138 531.617 -13 741 1 0 0.6315
-57.3214 36.0542 54650.2 4.23398 -17.4505 212.123 616.658 -13 742 1 0 0.6315
-25.7889 85.7809 54650.2 -22.8552 -26.456 290.613 537.421 -13 750 1 0 0.6315
86.0465 39.0771 54650.2 1.82636 6.63131 202.917 598.235 -13 752 1 0 0.6315
-68.2661 9.37128 54650.2 30.5892 -30.6345 200.838 585.565 -13 754 1 0 0.6315
-73.2032 -56.8312 54650.2 32.3563 -0.375206 222.785 625.772 -13 756 1 0 0.6315
-35.6412 -42.6427 54650.2 4.99171 -7.80045 364.315 530.972 -13 757 1 0 0.6315
