#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
19.0716 44.6773 12650.2 -24.1337 16.7597 269.166 413.995 -13 157 1 0 0.6315
-51.9872 -133.392 12650.2 65.9157 31.1568 283.11 494.451 -13 158 1 0 0.6315
-4.99609 123.974 12650.2 -21.648 -7.68721 241.68 469.944 -13 160 1 0 0.6315
14.7373 -48.1235 12650.2 -18.5155 33.7281 260.382 410.753 -13 163 1 0 0.6315
9.73169 6.4939 12650.2 -57.5735 36.2942 346.684 393.988 -13 165 1 0 0.6315
-17.2605 -6.82436 12650.2 -36.4719 -29.8642 631.284 387.379 -13 168 1 0 0.6315
13.6416 29.763 12650.2 -34.9901 18.5347 228.169 445.847 -13 169 1 0 0.6315
-84.3763 113.567 12650.2 -6.06436 -65.4514 317.073 420.824 -13 172 1 0 0.6315
-46.561 -144.886 12650.2 41.103 -37.3862 305.279 404.417 -13 174 1 0 0.6315
-47.1228 12.1219 12650.2 17.0814 -18.6129 317.728 403.413 -13 177 1 0 0.6315
5.59107 -73.482 12650.2 66.5628 54.079 308.725 433.466 -13 178 1 0 0.6315
26.4713 -8.27736 12650.2 32.184 48.0308 222.471 405.551 -13 179 1 0 0.6315
-64.1927 -4.29784 12650.2 29.2211 -51.6218 210.855 433.415 -13 182 1 0 0.6315
54.9007 82.6371 12650.2 -100.948 -17.25 951.286 385.46 -13 183 1 0 0.6315
64.1748 -80.9799 12650.2 -6.12039 8.07914 393.653 390.669 -13 184 1 0 0.6315
41.4743 47.9381 12650.2 -31.1451 -40.2396 195.869 411.679 -13 185 1 0 0.6315
-18.6795 -14.2413 12650.2 55.899 6.60768 251.308 528.331 -13 189 1 0 0.6315
-67.1761 48.1674 12650.2 -41.5209 -16.4495 289.973 430.105 -13 190 1 0 0.6315
47.1535 60.9392 12650.2 -49.4576 18.3909 264.937 406.188 -13 193 1 0 0.6315
0.428412 6.56619 12650.2 -6.84255 32.9797 326.262 403.681 -13 194 1 0 0.6315
-98.2937 53.4927 12650.2 -11.4851 -58.161 266.611 445.491 -13 195 1 0 0.6315
-72.5224 4.44898 12650.2 56.6575 -17.6021 278.609 417.756 -13 196 1 0 0.6315
68.3763 41.6833 12650.2 10.4347 51.756 282.627 497.772 -13 197 1 0 0.6315
-30.6989 4.23701 12650.2 -36.1283 -13.3784 234.855 463.482 -13 198 1 0 0.6315
68.9726 101.844 12650.2 -10.4119 29.5897 243.927 451.937 -13 199 1 0 0.6315
-48.5222 -0.229021 12650.2 13.1755 -23.9516 220.267 420.831 -13 200 1 0 0.6315
-52.3979 2.99074 12650.2 4.19501 -0.58694 236.871 503.809 -13 203 1 0 0.6315
-51.0533 -56.7013 12650.2 18.833 5.44223 834.431 387.552 -13 204 1 0 0.6315
66.595 69.4889 12650.2 -1.76838 34.2877 254.142 408.935 -13 207 1 0 0.6315
5.5347 -3.10425 12650.2 14.1114 15.9218 221.709 445.983 -13 208 1 0 0.6315
-5.75172 51.0816 12650.2 -7.10282 21.7107 257.536 411.551 -13 211 1 0 0.6315
26.3047 12.9401 12650.2 -17.2236 -20.4655 310.869 403.536 -13 214 1 0 0.6315
7.60665 48.5679 12650.2 -20.5199 -0.818372 229.559 406.299 -13 215 1 0 0.6315
-21.739 7.73906 12650.2 -8.52144 23.3847 277.709 421.212 -13 216 1 0 0.6315
-79.0733 -26.6025 12650.2 -17.2917 -42.5864 680.144 389.118 -13 217 1 0 0.6315
12.9297 -123.607 12650.2 15.7209 11.0668 284.148 404.234 -13 219 1 0 0.6315
-31.5748 -140.069 12650.2 43.9053 -60.3527 301.441 401.289 -13 220 1 0 0.6315
24.057 55.3796 12650.2 -29.0229 34.3529 278.572 546.857 -13 222 1 0 0.6315
-60.0811 -66.1128 12650.2 34.8149 5.85023 151.504 401.486 -13 223 1 0 0.6315
0.201606 -9.25836 12650.2 21.0855 17.8272 113.063 414.395 -13 224 1 0 0.6315
36.3548 4.84927 12650.2 6.75425 33.7308 216.465 436.344 -13 225 1 0 0.6315
-65.698 -74.0091 12650.2 37.5688 -10.5914 236.095 466.569 -13 227 1 0 0.6315
-40.0673 48.3717 12650.2 -20.4953 -17.2867 192.859 445.332 -13 228 1 0 0.6315
-72.0545 -126.269 12650.2 71.8594 33.1541 295.399 494.632 -13 229 1 0 0.6315
32.4733 -30.5047 12650.2 43.3267 53.7737 310.623 479.062 -13 230 1 0 0.6315
-23.1419 -64.7392 12650.2 50.5534 -31.1114 236.22 423.784 -13 231 1 0 0.6315
-74.0387 -85.2311 12650.2 60.9212 -8.56114 307.913 503.808 -13 237 1 0 0.6315
-60.8115 -63.2178 12650.2 27.9745 -14.511 252.13 429.761 -13 238 1 0 0.6315
-27.3397 -112.346 12650.2 55.8369 48.8917 385 402.991 -13 240 1 0 0.6315
-40.5174 50.4674 12650.2 -79.7817 26.1274 268.867 411.561 -13 242 1 0 0.6315
-26.9665 30.6526 12650.2 -27.54 -6.70404 243.642 491.377 -13 243 1 0 0.6315
-56.491 -73.901 12650.2 52.4953 -26.0124 376.311 394.956 -13 244 1 0 0.6315
-17.7136 -129.744 12650.2 38.5284 1.36331 482.947 394.466 -13 245 1 0 0.6315
-4.58689 47.1457 12650.2 -12.0973 10.6278 265.191 553.312 -13 247 1 0 0.6315
0.473185 -73.4034 12650.2 47.4954 33.8125 294.609 410.944 -13 248 1 0 0.6315
-110.825 54.9224 12650.2 -10.1157 -7.77139 285.276 421.071 -13 249 1 0 0.6315
51.8444 43.1157 12650.2 -19.0801 -1.88935 250.939 485.602 -13 251 1 0 0.6315
-3.46467 -39.3981 12650.2 17.7221 2.36685 248.702 543.769 -13 253 1 0 0.6315
57.9878 3.328 12650.2 47.2627 52.0474 340.046 417.646 -13 256 1 0 0.6315
20.8225 31.1765 12650.2 -19.7649 -1.10972 656.803 389.217 -13 258 1 0 0.6315
-17.864 44.2139 12650.2 35.4902 -10.2801 920.124 388.835 -13 259 1 0 0.6315
-37.2969 -66.0384 12650.2 20.145 28.3074 339.733 407.774 -13 263 1 0 0.6315
-30.8189 -11.2549 12650.2 -5.75264 -8.14034 180.537 656.067 -13 266 1 0 0.6315
2.83226 57.442 12650.2 -2.28296 66.8936 279.514 413.822 -13 279 1 0 0.6315
-112.706 -15.9188 12650.2 -50.6994 -30.2785 1019.58 385.429 -13 285 1 0 0.6315
14.2846 7.16109 12650.2 29.6096 36.6332 123.641 407.833 -13 286 1 0 0.6315
-24.7542 48.5505 12650.2 0.818096 -8.26922 225.258 403.263 -13 287 1 0 0.6315
57.0019 7.62731 12650.2 -41.4369 18.7429 230.621 410.726 -13 294 1 0 0.6315
0.757985 0.929136 12650.2 9.03753 -4.80988 243.026 485.266 -13 298 1 0 0.6315
143.648 113.001 12650.2 -10.1826 85.4494 594.19 388.964 -13 300 1 0 0.6315
102.098 -78.1359 12650.2 64.6606 34.1092 517.661 392.85 -13 302 1 0 0.6315
10.8395 7.89917 12650.2 -9.97493 17.3958 232.049 405.602 -13 304 1 0 0.6315
-88.0584 2.18779 12650.2 34.1941 -5.55272 292.066 432.908 -13 307 1 0 0.6315
4.15031 -16.661 12650.2 40.7325 -7.54435 639.06 390.134 -13 308 1 0 0.6315
-94.2199 -111.624 12650.2 43.3856 -9.55816 397.772 398.9 -13 310 1 0 0.6315
-48.5364 -13.3928 12650.2 38.9938 21.3557 266.815 457.619 -13 312 1 0 0.6315
-23.4697 56.6162 12650.2 -29.9055 3.14937 426.856 394.083 -13 313 1 0 0.6315
-120.017 -40.062 12650.2 52.3046 -21.6266 267.28 466.69 -13 318 1 0 0.6315
26.989 5.38022 12650.2 -15.0772 80.1652 269.596 404.406 -13 320 1 0 0.6315
-29.4889 27.4113 12650.2 -10.538 7.88163 205.815 454.142 -13 322 1 0 0.6315
-33.6669 17.1156 12650.2 10.0137 -38.6855 287.737 408.145 -13 325 1 0 0.6315
104.684 -24.1417 12650.2 75.9165 75.9088 1230.45 386.232 -13 327 1 0 0.6315
-120.133 -20.2581 12650.2 19.2444 -15.6679 285.756 503.649 -13 330 1 0 0.6315
-41.7466 19.5647 12650.2 -15.1371 -8.80509 241.041 534.397 -13 331 1 0 0.6315
9.83122 -14.7083 12650.2 9.8433 46.4351 284.844 574.573 -13 332 1 0 0.6315
-2.18052 7.3924 12650.2 20.295 -64.1285 215.531 417.585 -13 334 1 0 0.6315
-40.099 4.79042 12650.2 -8.95104 6.88984 185.23 423.608 -13 335 1 0 0.6315
-1.50177 -40.7396 12650.2 35.9712 -30.3759 236.198 421.308 -13 336 1 0 0.6315
7.44184 13.5629 12650.2 -36.6509 -0.680233 254.954 454.634 -13 337 1 0 0.6315
-31.1902 -37.2172 12650.2 15.4743 -5.78586 206.988 451.119 -13 339 1 0 0.6315
78.1072 -9.42532 12650.2 10.8871 20.9995 187.524 428.516 -13 340 1 0 0.6315
50.9292 -16.7883 12650.2 -19.4229 31.3912 519.088 392.751 -13 341 1 0 0.6315
-26.981 -30.8371 12650.2 0.176841 -3.40664 256.092 525.474 -13 342 1 0 0.6315
74.0029 77.9762 12650.2 32.6143 31.4129 239.606 442.182 -13 344 1 0 0.6315
4.87695 1.00776 12650.2 -3.63992 -8.13718 207.643 482 -13 345 1 0 0.6315
-21.994 -0.569466 12650.2 29.0235 -2.2351 206.364 402.373 -13 346 1 0 0.6315
7.40552 8.82526 12650.2 1.34685 -1.06509 247.055 540.575 -13 348 1 0 0.6315
27.4431 -94.5868 12650.2 28.6785 30.1169 284.39 479.224 -13 349 1 0 0.6315
-37.4018 -174.16 12650.2 69.7439 26.3158 334.115 397.172 -13 352 1 0 0.6315
95.3595 -145.689 12650.2 10.7671 75.2744 269.429 401.252 -13 353 1 0 0.6315
-20.519 109.509 12650.2 -55.985 -42.9754 178.268 405.382 -13 356 1 0 0.6315
-18.9606 -1.71138 12650.2 -35.2851 32.5668 279.01 534.453 -13 359 1 0 0.6315
42.2786 -40.2556 12650.2 11.8876 1.87715 477.746 394.98 -13 361 1 0 0.6315
-87.6485 29.3059 12650.2 -81.8707 -39.4281 1084.34 386.173 -13 362 1 0 0.6315
-22.3986 15.4339 12650.2 28.5602 -46.6833 602.512 389.836 -13 364 1 0 0.6315
11.0146 -68.5307 12650.2 20.7982 48.8458 485.251 389.951 -13 365 1 0 0.6315
-7.44652 -9.28813 12650.2 -26.0922 49.8973 172.938 420.488 -13 366 1 0 0.6315
23.0676 15.3095 12650.2 -6.86878 5.07682 218.388 558.964 -13 368 1 0 0.6315
-53.6178 81.3585 12650.2 -16.366 -1.13227 270.944 442.59 -13 369 1 0 0.6315
-39.0652 117.873 12650.2 -27.6981 -22.8577 697.658 390.208 -13 370 1 0 0.6315
-153.055 -155.557 12650.2 -13.607 -58.8601 1111.9 386.123 -13 372 1 0 0.6315
51.8875 -49.2097 12650.2 29.2372 16.7635 318.575 426.809 -13 373 1 0 0.6315
21.0534 64.0032 12650.2 -13.375 -15.5075 264.851 408.823 -13 375 1 0 0.6315
34.1281 14.1874 12650.2 -22.5765 32.0917 342.924 394.42 -13 376 1 0 0.6315
-125.22 -17.1031 12650.2 38.4856 -62.3812 249.421 406.54 -13 379 1 0 0.6315
-38.9731 22.2593 12650.2 -11.8878 -22.3285 276.056 391.438 -13 380 1 0 0.6315
62.8493 41.6837 12650.2 -0.756988 15.9858 231.885 423.746 -13 381 1 0 0.6315
35.9693 -5.83375 12650.2 31.9192 -3.76075 265.485 528.111 -13 384 1 0 0.6315
11.8807 -12.0008 12650.2 -24.5747 -4.93737 223.922 457.549 -13 388 1 0 0.6315
68.7662 -40.5751 12650.2 -11.1991 7.88551 291.107 403.485 -13 389 1 0 0.6315
-31.733 8.39523 12650.2 16.5911 -14.0544 174.708 418.753 -13 391 1 0 0.6315
-25.8881 -41.7269 12650.2 -20.0767 38.2639 2216.69 382.738 -13 392 1 0 0.6315
-47.2577 -63.6157 12650.2 1.01602 -11.6684 622.65 392.882 -13 393 1 0 0.6315
15.2211 -87.2208 12650.2 31.9821 4.67394 1142.28 385.124 -13 396 1 0 0.6315
38.6339 38.6185 12650.2 -27.1595 -9.94194 270.816 406.089 -13 399 1 0 0.6315
9.31163 -9.52948 12650.2 22.2612 2.16237 274.755 448.616 -13 400 1 0 0.6315
-4.3874 21.6336 12650.2 6.53612 -23.3156 458.811 393.672 -13 401 1 0 0.6315
-17.1722 -2.6187 12650.2 -12.0443 -14.7102 270.033 429.429 -13 402 1 0 0.6315
-32.2136 -93.0214 12650.2 38.2206 20.2534 223.403 469.869 -13 403 1 0 0.6315
-98.1118 25.5407 12650.2 -13.2835 -9.27198 241.862 463.738 -13 404 1 0 0.6315
-4.67916 13.054 12650.2 -9.64787 1.21768 189.519 427.292 -13 405 1 0 0.6315
-58.9693 -78.9458 12650.2 34.8419 -5.77452 289.595 559.079 -13 406 1 0 0.6315
-174.865 -53.9076 12650.2 -9.62306 -52.5635 1150.53 388.253 -13 408 1 0 0.6315
24.756 -69.3965 12650.2 32.0064 6.46744 181.514 414.451 -13 411 1 0 0.6315
-153.205 2.74583 12650.2 -25.4716 -54.7212 540.63 393.589 -13 414 1 0 0.6315
64.7481 -48.773 12650.2 -12.7086 46.2597 269.738 457.781 -13 415 1 0 0.6315
-3.3711 15.3216 12650.2 0.770567 -27.0909 214.931 491.18 -13 416 1 0 0.6315
-17.613 53.6596 12650.2 3.23619 19.9864 265.33 571.221 -13 417 1 0 0.6315
6.78296 22.0829 12650.2 -42.5476 7.12299 297.6 415.004 -13 418 1 0 0.6315
-129.256 -13.0659 12650.2 50.5987 -54.9668 317.004 417.856 -13 420 1 0 0.6315
128.473 -81.9245 12650.2 -3.66689 57.0603 329.16 402.392 -13 421 1 0 0.6315
-40.836 -40.535 12650.2 51.1622 -26.6992 440.313 389.19 -13 422 1 0 0.6315
11.765 -6.83469 12650.2 -48.2647 -26.009 377.256 390.285 -13 423 1 0 0.6315
-106.59 78.5657 12650.2 -33.0866 -29.2701 269.096 408.666 -13 424 1 0 0.6315
-12.6623 1.43576 12650.2 16.4596 -19.4891 228.27 405.827 -13 425 1 0 0.6315
-33.8204 -80.5868 12650.2 55.8314 -22.0359 678.07 389.041 -13 427 1 0 0.6315
-55.8284 -8.8204 12650.2 -13.6498 -5.92001 645.381 388.975 -13 430 1 0 0.6315
-53.5623 -9.8627 12650.2 -15.5739 -22.7464 427.829 393.246 -13 433 1 0 0.6315
-3.12895 57.0488 12650.2 -54.7879 16.424 266.507 497.269 -13 434 1 0 0.6315
61.396 39.774 12650.2 34.1626 44.0871 303.909 426.969 -13 435 1 0 0.6315
-74.9212 142.053 12650.2 -61.7979 -16.5944 898.883 388.828 -13 436 1 0 0.6315
12.4648 111.184 12650.2 -24.6633 17.573 279.76 460.484 -13 439 1 0 0.6315
-15.0015 33.3631 12650.2 -55.2888 41.9064 681.9 390.156 -13 441 1 0 0.6315
-2.4401 58.7904 12650.2 -5.08786 -8.61902 1324.86 387.543 -13 443 1 0 0.6315
-26.2393 29.214 12650.2 41.9295 -27.2473 269.725 479.053 -13 444 1 0 0.6315
11.0095 101.597 12650.2 1.5827 -1.65008 226.779 430.026 -13 447 1 0 0.6315
-9.62057 25.801 12650.2 36.1652 -22.3442 194.782 433.138 -13 450 1 0 0.6315
-141.822 30.7953 12650.2 -7.30768 12.587 1118.88 382.133 -13 455 1 0 0.6315
-77.2238 22.3419 12650.2 2.36136 -31.0953 258.805 469.729 -13 460 1 0 0.6315
-47.8851 78.8001 12650.2 -19.5214 -29.181 250.758 464.084 -13 461 1 0 0.6315
-11.3249 -127.219 12650.2 56.1427 55.9536 274.382 433.304 -13 462 1 0 0.6315
-0.372767 -99.6703 12650.2 43.6691 65.2058 226.279 417.63 -13 464 1 0 0.6315
17.3914 116.852 12650.2 -66.0302 -63.8806 324.097 401.228 -13 466 1 0 0.6315
-25.3658 -73.6314 12650.2 28.5019 28.8537 507.501 392.701 -13 467 1 0 0.6315
31.7801 -34.0958 12650.2 8.43178 39.805 176.711 429.817 -13 470 1 0 0.6315
1.94008 -122.726 12650.2 53.9648 39.8053 246.78 442.404 -13 471 1 0 0.6315
-49.7363 -9.27134 12650.2 -16.6998 -20.2367 276.74 439.17 -13 474 1 0 0.6315
-58.7596 11.026 12650.2 24.712 -22.0436 232.866 500.388 -13 477 1 0 0.6315
-111.876 5.45899 12650.2 -1.5811 -68.8503 459.831 387.28 -13 478 1 0 0.6315
30.5321 1.0354 12650.2 -16.4949 41.7111 246.828 439.695 -13 479 1 0 0.6315
77.3999 -74.4835 12650.2 -5.69831 45.4212 297.131 442.426 -13 480 1 0 0.6315
51.7913 -4.62298 12650.2 -8.71038 31.7897 243.924 405.502 -13 482 1 0 0.6315
114.867 -56.9314 12650.2 -8.09732 80.7729 260.751 429.928 -13 486 1 0 0.6315
-90.2293 11.356 12650.2 20.1251 -37.7153 825.505 389.291 -13 487 1 0 0.6315
48.9113 -181.35 12650.2 31.2429 47.2413 358.848 401.715 -13 488 1 0 0.6315
103.176 -76.4747 12650.2 18.0073 67.1594 280.915 429.706 -13 489 1 0 0.6315
-27.7617 87.1562 12650.2 -0.837244 -43.4753 208.82 411.632 -13 490 1 0 0.6315
-130.277 23.6037 12650.2 -56.7794 -28.5495 320.136 420.738 -13 491 1 0 0.6315
83.4809 120.386 12650.2 -45.4241 -40.0722 465.44 396.897 -13 495 1 0 0.6315
-64.9982 75.1788 12650.2 -15.0996 -29.3399 245.026 454.459 -13 496 1 0 0.6315
-21.6678 -68.7407 12650.2 48.3696 -2.19864 267.649 408.538 -13 497 1 0 0.6315
-15.3384 39.3885 12650.2 -3.16878 4.90863 214.016 484.996 -13 498 1 0 0.6315
-131.602 -7.56676 12650.2 -21.666 -6.75665 287.3 397.78 -13 499 1 0 0.6315
-59.9987 -46.0873 12650.2 16.7333 -41.8189 192.285 557.688 -13 501 1 0 0.6315
18.2703 -77.2643 12650.2 10.3521 38.8825 690.653 385.982 -13 503 1 0 0.6315
20.9084 42.687 12650.2 30.8296 38.1345 252.346 414.907 -13 504 1 0 0.6315
-12.6763 -43.9902 12650.2 16.7549 25.0377 232.429 426.752 -13 507 1 0 0.6315
-47.0811 79.9292 12650.2 -46.6918 35.3232 1208.11 385.702 -13 509 1 0 0.6315
5.90606 12.8171 12650.2 -21.275 -4.91902 196.73 412.34 -13 510 1 0 0.6315
-13.4042 31.2156 12650.2 -24.9004 9.53478 135.925 402.824 -13 511 1 0 0.6315
-36.4366 30.5268 12650.2 8.32503 -68.5832 311.175 506.727 -13 513 1 0 0.6315
39.7394 93.1684 12650.2 -26.3885 7.18798 218.415 430.525 -13 515 1 0 0.6315
45.5791 54.6825 12650.2 -1.92617 31.247 204.964 420.685 -13 517 1 0 0.6315
-18.89 -91.0268 12650.2 17.3045 -22.8083 548.058 394.698 -13 521 1 0 0.6315
-26.969 12.0718 12650.2 -21.0748 26.5541 257.107 448.404 -13 523 1 0 0.6315
-16.6004 -143.575 12650.2 26.4695 -16.3322 589.235 390.607 -13 525 1 0 0.6315
-39.0972 70.2792 12650.2 -60.5123 -0.863073 732.548 383.458 -13 526 1 0 0.6315
-85.3487 -18.1362 12650.2 35.1437 -2.98899 228.975 451.56 -13 529 1 0 0.6315
-67.7079 -88.6787 12650.2 49.7822 -9.34951 294.849 482.528 -13 532 1 0 0.6315
