#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.387 52.0584 88250.2 -14.5051 28.0643 211.861 708.104 -13 92 1 0 0.6315
-48.5362 34.7469 88250.2 5.07393 4.40025 235.203 689.538 -13 94 1 0 0.6315
60.941 25.6069 88250.2 -23.7995 3.47317 225.863 702.076 -13 96 1 0 0.6315
-15.4108 -15.7582 88250.2 8.6979 23.6561 238.576 824.962 -13 97 1 0 0.6315
-31.338 51.2649 88250.2 12.2297 0.868059 222.456 809.574 -13 99 1 0 0.6315
67.3146 57.4532 88250.2 -18.1547 5.20435 152.448 653.26 -13 103 1 0 0.6315
13.8034 23.5382 88250.2 22.4889 -14.4428 164.369 660.52 -13 107 1 0 0.6315
-27.9574 -13.281 88250.2 -10.1412 14.1522 252.968 705.15 -13 108 1 0 0.6315
-15.6522 -41.878 88250.2 14.9788 -14.6179 224.84 695.962 -13 109 1 0 0.6315
-58.8484 -3.94554 88250.2 14.8304 4.8579 234.327 714.05 -13 111 1 0 0.6315
-87.0091 44.7179 88250.2 -3.44844 6.38649 240.025 754.115 -13 119 1 0 0.6315
-75.7056 -11.3772 88250.2 14.1382 8.80167 221.891 720.259 -13 122 1 0 0.6315
-27.2318 57.7463 88250.2 20.9935 -27.8386 196.417 760.521 -13 127 1 0 0.6315
-68.0307 95.4768 88250.2 -0.986321 -2.83395 227.774 901.818 -13 129 1 0 0.6315
20.8786 -4.40008 88250.2 -20.1269 -13.3705 244.556 701.875 -13 130 1 0 0.6315
-28.4435 34.7601 88250.2 -15.1898 -4.68599 209.809 729.952 -13 134 1 0 0.6315
76.939 14.7815 88250.2 -9.13934 -14.4084 1047.73 639.684 -13 135 1 0 0.6315
7.42457 25.3738 88250.2 -47.8419 -5.64889 230.438 726.982 -13 136 1 0 0.6315
-29.8262 -75.4813 88250.2 2.04204 -24.0107 344.855 647.713 -13 137 1 0 0.6315
27.2543 -10.3179 88250.2 23.9327 -53.3468 248.029 714.42 -13 140 1 0 0.6315
-3.59568 -19.3753 88250.2 20.4306 -23.2067 217.831 711.191 -13 144 1 0 0.6315
-64.8713 -48.7513 88250.2 -0.685174 17.4554 222.111 689.466 -13 150 1 0 0.6315
-25.7938 -6.27749 88250.2 -2.77596 -13.0714 297.707 642.202 -13 155 1 0 0.6315
-14.8589 -44.515 88250.2 -11.4913 21.8115 230.399 683.398 -13 156 1 0 0.6315
-50.9118 29.5949 88250.2 16.4281 4.07584 204.011 750.969 -13 160 1 0 0.6315
-22.8833 42.245 88250.2 24.8176 -20.9168 200.431 726.695 -13 169 1 0 0.6315
14.8808 -11.802 88250.2 19.0956 10.7693 234.336 702.041 -13 172 1 0 0.6315
40.9456 -2.41718 88250.2 -45.8823 -17.0105 121.034 716.889 -13 178 1 0 0.6315
-41.4711 44.0226 88250.2 -13.5274 12.3343 226.037 686.479 -13 179 1 0 0.6315
-65.588 -23.3685 88250.2 35.7706 7.80125 212.832 714.181 -13 182 1 0 0.6315
-41.8448 88.6487 88250.2 -82.9674 13.721 441.837 643.483 -13 183 1 0 0.6315
19.7287 -42.2607 88250.2 17.8918 -10.7124 199.327 809.882 -13 189 1 0 0.6315
13.4382 -30.8425 88250.2 5.54408 20.5031 228.786 711.373 -13 190 1 0 0.6315
-101.683 -2.51026 88250.2 1.70862 -3.64857 242.307 686.057 -13 193 1 0 0.6315
8.82537 49.4673 88250.2 -15.286 -2.53289 227.088 726.495 -13 195 1 0 0.6315
0.225255 11.1587 88250.2 0.655757 -18.001 192.4 698.854 -13 196 1 0 0.6315
-9.99589 33.4308 88250.2 11.9094 -16.6014 200.187 778.749 -13 197 1 0 0.6315
-46.0716 -0.441471 88250.2 5.905 27.9008 220.964 744.999 -13 198 1 0 0.6315
-30.5352 42.3371 88250.2 9.52931 -7.99823 207.946 701.788 -13 200 1 0 0.6315
-14.8254 22.8859 88250.2 2.21332 -8.36072 193.358 784.767 -13 203 1 0 0.6315
12.9012 -32.1823 88250.2 -16.9054 -9.94467 308.437 645.313 -13 204 1 0 0.6315
-51.8631 32.4035 88250.2 -13.6383 14.0661 220.464 689.508 -13 207 1 0 0.6315
-56.3692 2.44851 88250.2 -2.98856 20.2222 234.482 727.098 -13 208 1 0 0.6315
30.6748 42.0254 88250.2 -7.90415 9.93868 206.574 692.561 -13 211 1 0 0.6315
9.12301 -52.0001 88250.2 18.7495 -3.67192 280.266 702.228 -13 216 1 0 0.6315
16.9333 -10.677 88250.2 -7.0813 5.82855 211.102 828.051 -13 222 1 0 0.6315
-52.7756 56.2017 88250.2 17.7508 -27.8082 204.487 717.15 -13 225 1 0 0.6315
-41.2266 -12.6989 88250.2 -23.5805 1.03078 242.176 747.875 -13 227 1 0 0.6315
-27.4446 -84.1953 88250.2 -6.74598 -6.4249 238.58 726.42 -13 228 1 0 0.6315
15.1761 -53.0717 88250.2 16.6847 -7.18048 211.868 775.69 -13 229 1 0 0.6315
-46.9801 23.2085 88250.2 -25.8562 -21.8314 233.586 760.306 -13 230 1 0 0.6315
-45.6972 36.0265 88250.2 -5.9166 -13.9847 210.801 705.125 -13 231 1 0 0.6315
-66.504 -16.5789 88250.2 29.8578 7.06559 190.892 784.872 -13 237 1 0 0.6315
-45.5816 26.2865 88250.2 8.20286 -6.38924 217.396 711.063 -13 238 1 0 0.6315
-31.1845 15.5364 88250.2 4.85783 -6.23035 175.671 692.557 -13 242 1 0 0.6315
-53.3836 -6.19786 88250.2 7.04631 -22.4783 203.341 772.543 -13 243 1 0 0.6315
-56.2826 19.4795 88250.2 -5.67033 -22.8309 211.74 834.102 -13 247 1 0 0.6315
8.75705 -33.6255 88250.2 3.30763 2.97372 222.662 702.46 -13 249 1 0 0.6315
36.5801 27.5587 88250.2 9.31777 0.5077 217.717 766.6 -13 251 1 0 0.6315
-4.55681 13.8396 88250.2 9.86975 8.70532 208.995 825.023 -13 253 1 0 0.6315
76.0929 -5.33174 88250.2 -6.05017 22.5241 405.4 645.079 -13 259 1 0 0.6315
94.0964 8.27706 88250.2 -32.4973 -15.1533 470.535 641.387 -13 285 1 0 0.6315
-0.649163 -17.0599 88250.2 0.933954 -5.49277 213.795 766.671 -13 298 1 0 0.6315
49.4718 -16.8503 88250.2 -17.4584 33.365 261.593 661.547 -13 300 1 0 0.6315
-40.593 -49.2845 88250.2 -22.1628 -21.9419 237.554 687.54 -13 304 1 0 0.6315
12.8823 17.7485 88250.2 8.36489 3.24008 225.006 714.135 -13 307 1 0 0.6315
48.7354 -18.0798 88250.2 13.6854 3.33281 202.601 738.832 -13 312 1 0 0.6315
10.8552 39.6149 88250.2 -15.5052 25.3222 225.627 747.915 -13 318 1 0 0.6315
6.47839 102.519 88250.2 -2.1431 -9.48397 199.016 689.609 -13 325 1 0 0.6315
103.61 22.8932 88250.2 -41.0918 47.5843 694.918 640.623 -13 327 1 0 0.6315
-22.4198 -2.51346 88250.2 -8.33797 9.16451 223.327 784.755 -13 330 1 0 0.6315
-44.6633 -33.8842 88250.2 26.677 6.99889 184.981 816.24 -13 331 1 0 0.6315
-31.4 2.01381 88250.2 1.34498 -0.785405 207.471 855.681 -13 332 1 0 0.6315
-53.5406 -14.0765 88250.2 -12.6447 -28.0474 253.142 699.187 -13 334 1 0 0.6315
81.1435 -36.7633 88250.2 13.6717 10.7562 233.615 705.003 -13 335 1 0 0.6315
-68.1317 58.0325 88250.2 -6.08689 -10.333 274.428 701.644 -13 336 1 0 0.6315
-9.68932 -7.88241 88250.2 4.32136 7.03902 221.321 735.7 -13 337 1 0 0.6315
-38.2782 22.4637 88250.2 0.133035 -1.23369 191.204 806.413 -13 342 1 0 0.6315
-23.1319 11.1182 88250.2 -3.36012 16.5677 241.05 763.654 -13 345 1 0 0.6315
-1.78306 46.5984 88250.2 11.0233 -4.72639 210.064 683.574 -13 346 1 0 0.6315
-35.1548 7.55379 88250.2 3.83122 4.31403 205.245 821.914 -13 348 1 0 0.6315
-29.3372 -31.8898 88250.2 4.44366 7.30903 227.766 760.433 -13 349 1 0 0.6315
-17.187 -27.1078 88250.2 -4.71063 34.5276 248.779 815.932 -13 359 1 0 0.6315
-129.981 43.9668 88250.2 -13.3417 -31.3326 564.779 641.268 -13 362 1 0 0.6315
-6.53892 -6.38716 88250.2 26.2841 -3.11138 218.951 723.494 -13 369 1 0 0.6315
-64.6007 -74.5458 88250.2 -19.5648 -77.7766 551.118 642.513 -13 372 1 0 0.6315
-76.231 24.515 88250.2 3.11974 8.48977 221.325 689.636 -13 375 1 0 0.6315
-19.0418 7.35573 88250.2 -2.55474 -9.35002 218.324 704.905 -13 381 1 0 0.6315
-27.7567 -24.7149 88250.2 -1.07058 9.0573 228.575 809.661 -13 384 1 0 0.6315
-34.4803 19.1777 88250.2 7.01105 -0.279122 218.308 738.744 -13 388 1 0 0.6315
38.1625 49.8903 88250.2 8.00516 -28.3251 1682.48 635.369 -13 392 1 0 0.6315
56.3955 -6.06657 88250.2 -17.3648 17.6437 653.121 639.306 -13 396 1 0 0.6315
-6.15015 67.1616 88250.2 7.5817 -17.2142 224.911 729.64 -13 400 1 0 0.6315
16.6994 -56.9719 88250.2 -9.97216 -17.0938 220.812 668.543 -13 401 1 0 0.6315
-73.9555 -67.5587 88250.2 22.1365 34.3658 255.446 711 -13 402 1 0 0.6315
-73.791 36.3185 88250.2 -2.93276 -6.53191 235.159 751.202 -13 403 1 0 0.6315
-37.8711 45.6738 88250.2 -0.339186 2.36642 229.071 744.739 -13 404 1 0 0.6315
-23.1158 -19.3391 88250.2 -1.6402 2.37859 187.079 707.894 -13 405 1 0 0.6315
14.1521 -6.41667 88250.2 -15.8374 -2.38123 227.979 840.129 -13 406 1 0 0.6315
-7.98278 61.2416 88250.2 -73.6923 28.3154 638.072 643.231 -13 408 1 0 0.6315
-59.2897 -51.6589 88250.2 25.0033 -6.0217 213.093 739.36 -13 415 1 0 0.6315
-58.3811 9.27107 88250.2 -0.409295 -4.39806 236.338 772.71 -13 416 1 0 0.6315
20.3102 -7.9332 88250.2 -5.29114 24.3284 209.989 852.901 -13 417 1 0 0.6315
47.2686 -31.2561 88250.2 -2.25484 -4.71123 224.805 695.424 -13 418 1 0 0.6315
-36.1745 -6.92099 88250.2 -37.0342 20.8937 268.609 698.527 -13 420 1 0 0.6315
38.6247 66.4895 88250.2 -10.6733 21.6716 204.698 683.647 -13 421 1 0 0.6315
11.4161 -4.97226 88250.2 14.9924 3.77788 216.127 689.963 -13 424 1 0 0.6315
-69.2925 -19.6429 88250.2 29.9363 2.64887 205.955 686.373 -13 425 1 0 0.6315
13.2012 -40.0749 88250.2 20.189 5.42146 224.677 779.553 -13 434 1 0 0.6315
-8.11325 32.4644 88250.2 -7.35376 -16.6941 211.525 707.92 -13 435 1 0 0.6315
17.0107 -13.65 88250.2 13.8577 -47.4563 404.666 646.475 -13 436 1 0 0.6315
15.0661 -0.340979 88250.2 -6.09616 21.3043 199.184 742.149 -13 439 1 0 0.6315
28.2205 -88.4765 88250.2 44.8146 -43.3603 673.146 641.988 -13 443 1 0 0.6315
-7.94223 49.1497 88250.2 6.43238 11.9085 187.491 711.106 -13 447 1 0 0.6315
-11.6529 -53.8733 88250.2 19.5077 26.7362 214.492 713.986 -13 450 1 0 0.6315
-88.2539 -44.942 88250.2 -15.2194 13.55 616.733 637.246 -13 455 1 0 0.6315
-43.755 4.37533 88250.2 4.65421 -12.0396 213.883 751.229 -13 460 1 0 0.6315
49.4095 26.3412 88250.2 -1.85277 23.7929 219.932 744.855 -13 461 1 0 0.6315
-73.1464 6.60885 88250.2 8.83471 -19.2331 222.821 713.752 -13 462 1 0 0.6315
-32.7805 -83.0635 88250.2 33.6677 7.7943 236.821 723.399 -13 471 1 0 0.6315
3.47338 -39.9027 88250.2 -3.52538 6.06746 236.587 720.34 -13 474 1 0 0.6315
-32.2678 6.43212 88250.2 -0.845307 8.01209 183.141 781.994 -13 477 1 0 0.6315
-11.7466 25.085 88250.2 4.61755 -25.5811 204.12 720.617 -13 479 1 0 0.6315
-72.0657 16.8687 88250.2 14.1755 5.00139 200.652 722.994 -13 480 1 0 0.6315
10.0694 10.5047 88250.2 -2.94108 -1.53227 213.457 686.469 -13 482 1 0 0.6315
57.4553 -42.2872 88250.2 13.7782 13.1444 242.21 710.975 -13 486 1 0 0.6315
78.55 -31.6163 88250.2 17.6185 19.4809 263.282 648.206 -13 487 1 0 0.6315
-47.2915 -16.4368 88250.2 5.71045 -26.3617 229.951 711.146 -13 489 1 0 0.6315
24.6994 -4.81602 88250.2 5.51462 -16.5872 181.874 702.101 -13 491 1 0 0.6315
17.6475 21.4461 88250.2 -20.41 -4.6397 217.049 735.835 -13 496 1 0 0.6315
-14.4264 22.2241 88250.2 -9.14219 12.3214 200.844 766.744 -13 498 1 0 0.6315
-29.856 29.7589 88250.2 -9.05163 33.699 255.967 696.058 -13 504 1 0 0.6315
3.15931 38.3021 88250.2 7.66345 13.7853 197.556 708.061 -13 507 1 0 0.6315
8.99268 9.30033 88250.2 27.4671 -26.0315 675.917 640.206 -13 509 1 0 0.6315
-6.01857 -12.1341 88250.2 -2.99632 -11.1619 207.162 788.141 -13 513 1 0 0.6315
-49.1388 -7.5758 88250.2 -10.9984 7.16286 194.09 701.684 -13 517 1 0 0.6315
-5.93836 40.6636 88250.2 -2.96665 -2.03169 198.88 729.5 -13 523 1 0 0.6315
-51.6165 -7.32446 88250.2 -1.10988 15.0851 263.726 732.789 -13 529 1 0 0.6315
12.082 2.11734 88250.2 10.7914 7.27106 236.415 812.646 -13 533 1 0 0.6315
-28.4884 -40.1933 88250.2 -20.4621 11.6392 228.127 735.897 -13 535 1 0 0.6315
-82.2491 -0.34359 88250.2 -11.2943 1.88263 216.079 707.925 -13 536 1 0 0.6315
-34.3174 18.335 88250.2 5.34039 -13.6355 234.917 717.347 -13 538 1 0 0.6315
23.632 -64.15 88250.2 25.9046 0.28748 217.232 720.848 -13 539 1 0 0.6315
21.735 -4.97828 88250.2 6.50945 4.23551 210.242 741.897 -13 540 1 0 0.6315
-51.1835 49.662 88250.2 -2.51313 18.7092 194.615 692.391 -13 541 1 0 0.6315
41.5755 -29.5995 88250.2 -13.9893 7.57209 214.138 757.36 -13 544 1 0 0.6315
18.5218 -17.2749 88250.2 2.56893 8.12281 231.634 707.97 -13 547 1 0 0.6315
-35.0178 40.9258 88250.2 3.49954 12.3859 228.082 717.1 -13 557 1 0 0.6315
-52.1719 -11.6864 88250.2 0.0522647 7.49226 227.362 745.105 -13 560 1 0 0.6315
-72.2375 -4.67283 88250.2 3.732 -17.611 207.444 704.831 -13 565 1 0 0.6315
9.20744 -35.7227 88250.2 -2.99663 5.34689 214.737 698.836 -13 573 1 0 0.6315
-25.4853 -5.97317 88250.2 -2.93698 1.01636 197.255 701.764 -13 579 1 0 0.6315
-23.6234 7.33146 88250.2 21.3213 -10.2444 194.864 686.446 -13 580 1 0 0.6315
58.1836 57.7396 88250.2 -16.5786 -3.20599 224.283 708.369 -13 582 1 0 0.6315
-67.3744 47.4031 88250.2 -12.9556 -59.9324 537.789 638.143 -13 592 1 0 0.6315
-24.7077 -9.66639 88250.2 -10.3322 -21.3528 214.533 782.057 -13 593 1 0 0.6315
4.84555 17.2192 88250.2 18.1641 -5.70843 190.69 763.34 -13 597 1 0 0.6315
-15.6154 -61.4861 88250.2 -22.9447 -21.6663 228.687 699.106 -13 599 1 0 0.6315
11.6861 -16.8401 88250.2 -14.4218 36.8427 193.154 701.942 -13 603 1 0 0.6315
-63.5368 5.6165 88250.2 -16.6287 6.72072 211.784 720.412 -13 609 1 0 0.6315
-3.59234 4.53358 88250.2 -17.7852 -11.2456 198.398 886.581 -13 610 1 0 0.6315
19.8486 -56.9674 88250.2 11.0381 2.25006 619.417 640.981 -13 611 1 0 0.6315
-45.7341 60.5181 88250.2 -0.304119 -12.738 223.715 723.47 -13 613 1 0 0.6315
31.6689 -36.2885 88250.2 22.8873 16.4805 186.565 692.845 -13 615 1 0 0.6315
-26.0234 -0.0080264 88250.2 3.89235 4.07862 240.133 704.797 -13 617 1 0 0.6315
59.8942 27.7565 88250.2 4.95037 -3.60985 220.954 729.662 -13 624 1 0 0.6315
-10.0336 18.2253 88250.2 -6.48438 20.3713 215.838 738.84 -13 625 1 0 0.6315
-40.8019 21.3803 88250.2 1.19884 11.1436 225.033 686.282 -13 628 1 0 0.6315
23.4754 1.81793 88250.2 -15.4483 -9.18133 201.932 744.997 -13 633 1 0 0.6315
-24.1728 21.3036 88250.2 8.24167 -21.9788 174.373 677.508 -13 636 1 0 0.6315
19.3099 30.5724 88250.2 -19.0204 -4.34109 214.567 683.935 -13 637 1 0 0.6315
-36.8108 -31.4869 88250.2 12.0204 11.8887 220.589 791.215 -13 639 1 0 0.6315
-24.8292 -16.5314 88250.2 13.2014 -6.87591 196.301 698.926 -13 649 1 0 0.6315
22.3318 -25.2274 88250.2 23.661 -2.5578 357.439 644.092 -13 650 1 0 0.6315
34.7176 40.0186 88250.2 9.0202 3.70855 200.565 846.375 -13 652 1 0 0.6315
-41.0452 -0.181602 88250.2 10.0316 16.7795 191.353 754.17 -13 656 1 0 0.6315
28.6616 -18.4984 88250.2 -15.6545 -13.7684 226.122 686.531 -13 657 1 0 0.6315
-85.0371 35.6375 88250.2 10.1294 23.7141 224.258 664.748 -13 661 1 0 0.6315
-6.05759 -20.7573 88250.2 29.3159 -12.1125 191.075 748.091 -13 662 1 0 0.6315
70.0011 -60.0457 88250.2 3.83112 -14.8073 261.407 692.883 -13 664 1 0 0.6315
-10.3123 25.8483 88250.2 2.03168 24.6793 245.068 701.926 -13 669 1 0 0.6315
-7.31363 55.5574 88250.2 -6.3131 -3.56118 192.342 744.999 -13 670 1 0 0.6315
-18.8982 -0.349484 88250.2 5.25898 -2.10547 211.774 701.674 -13 678 1 0 0.6315
32.7438 -12.8663 88250.2 -14.006 30.0497 229.009 812.698 -13 680 1 0 0.6315
-0.675126 -43.2749 88250.2 -10.0362 4.41061 249.377 760.363 -13 684 1 0 0.6315
13.8265 3.76896 88250.2 4.91751 7.87013 228.467 723.631 -13 691 1 0 0.6315
6.40155 8.77059 88250.2 4.2698 16.9521 213.874 726.486 -13 693 1 0 0.6315
-33.846 22.7652 88250.2 -9.49373 34.1151 222.746 732.348 -13 694 1 0 0.6315
-13.3178 4.42485 88250.2 -3.1949 12.2625 215.561 744.954 -13 698 1 0 0.6315
-32.594 -18.5657 88250.2 5.36738 7.16624 220.077 812.894 -13 702 1 0 0.6315
-38.257 -3.1634 88250.2 -0.811589 2.99108 227.15 745.204 -13 703 1 0 0.6315
-41.9623 -28.2453 88250.2 -24.0062 -11.1796 236.949 702.034 -13 704 1 0 0.6315
-31.8305 31.4987 88250.2 -0.297071 -12.5365 185.668 821.926 -13 708 1 0 0.6315
-21.9507 -25.2096 88250.2 -2.5216 1.60713 222.869 708.569 -13 713 1 0 0.6315
-65.4631 -11.8552 88250.2 7.39747 12.8342 221.211 683.215 -13 715 1 0 0.6315
10.0385 97.3276 88250.2 -3.56731 -13.2734 205.812 738.794 -13 724 1 0 0.6315
46.9333 3.50346 88250.2 -1.99253 -12.1323 205.991 683.793 -13 725 1 0 0.6315
-5.51477 -40.1593 88250.2 17.8899 22.2982 211.14 744.987 -13 727 1 0 0.6315
-35.5537 -13.2998 88250.2 17.1581 8.96599 212.992 720.508 -13 730 1 0 0.6315
-5.57915 4.3181 88250.2 -16.6001 14.6505 601.033 640.633 -13 733 1 0 0.6315
-95.2496 -12.6691 88250.2 -11.7292 -11.2661 237.519 785.323 -13 736 1 0 0.6315
-62.2317 18.7342 88250.2 -7.47298 29.7755 244.228 726.701 -13 738 1 0 0.6315
-11.2743 37.9595 88250.2 5.24525 44.9321 227.336 674.18 -13 739 1 0 0.6315
-96.1055 9.98914 88250.2 -21.9412 -28.1111 309.174 649.316 -13 741 1 0 0.6315
7.18045 17.9669 88250.2 4.2538 8.95648 194.06 741.637 -13 742 1 0 0.6315
-26.1808 -21.8918 88250.2 -36.5494 27.2923 260.173 723.299 -13 752 1 0 0.6315
-36.8538 43.2082 88250.2 -15.684 13.4712 220.829 711.036 -13 754 1 0 0.6315
-0.679155 52.9193 88250.2 -13.6127 3.27819 222.718 750.926 -13 756 1 0 0.6315
-40.2165 -19.6041 88250.2 11.8606 2.91079 169.522 653.957 -13 757 1 0 0.6315
-15.2077 -30.3557 88250.2 7.18641 32.6538 188.313 913.995 -13 758 1 0 0.6315
-42.0822 -22.6918 88250.2 16.9803 -18.2024 249.575 760.504 -13 767 1 0 0.6315
-85.8908 11.2931 88250.2 -32.4325 -12.325 1531.09 639.885 -13 768 1 0 0.6315
-0.301843 21.571 88250.2 -36.7483 -14.5312 451.026 641.381 -13 771 1 0 0.6315
19.1227 -23.4556 88250.2 -7.50906 23.8525 256.668 645.606 -13 776 1 0 0.6315
5.03468 16.2906 88250.2 -9.14534 -7.10128 230.44 707.938 -13 779 1 0 0.6315
64.3872 -59.062 88250.2 -53.0868 20.23 1145.24 636.228 -13 780 1 0 0.6315
-55.3503 -64.3906 88250.2 -6.39099 13.0399 256.021 711.241 -13 783 1 0 0.6315
17.189 106.01 88250.2 -46.2508 19.59 670.109 638.615 -13 788 1 0 0.6315
4.32908 -71.2945 88250.2 17.8854 13.2273 250.827 760.374 -13 789 1 0 0.6315
-53.4491 7.93304 88250.2 6.1667 6.14087 229.312 699.255 -13 796 1 0 0.6315
-57.248 16.243 88250.2 13.6841 -4.42336 196.21 717.555 -13 799 1 0 0.6315
-15.4776 -1.45317 88250.2 -10.0039 -7.23828 193.23 772.596 -13 817 1 0 0.6315
23.8309 9.80944 88250.2 -17.8224 34.2244 233.114 782.113 -13 823 1 0 0.6315
-29.5084 22.2424 88250.2 1.25638 -3.64293 210.247 778.81 -13 825 1 0 0.6315
-20.7704 -22.8428 88250.2 -23.3287 16.6758 227.541 738.892 -13 833 1 0 0.6315
96.1562 -9.35477 88250.2 43.9315 14.0661 759.261 639.957 -13 836 1 0 0.6315
-41.9738 -1.16534 88250.2 13.1732 14.8895 223.138 785.279 -13 838 1 0 0.6315
-24.3125 -16.5975 88250.2 9.48092 -5.66301 207.108 720.124 -13 840 1 0 0.6315
7.33567 6.1853 88250.2 -31.2948 -1.55642 214.592 708.349 -13 844 1 0 0.6315
0.526489 -51.9983 88250.2 -24.4868 -5.7343 498.77 641.003 -13 845 1 0 0.6315
-85.1086 -15.9021 88250.2 -5.89253 4.51644 247.556 723.271 -13 851 1 0 0.6315
3.62279 -26.8164 88250.2 8.30359 18.5713 205.214 757.119 -13 853 1 0 0.6315
-46.6594 53.3997 88250.2 -9.24317 12.9286 213.004 717.225 -13 855 1 0 0.6315
38.0458 58.1992 88250.2 -0.567072 6.89854 180.504 680.368 -13 856 1 0 0.6315
-27.2437 22.8068 88250.2 -4.84985 9.16922 214.734 821.782 -13 859 1 0 0.6315
-35.9438 60.7525 88250.2 -5.68382 -24.2736 202.236 784.975 -13 860 1 0 0.6315
-36.7802 -10.0474 88250.2 -0.673362 1.28877 217.321 689.996 -13 861 1 0 0.6315
-69.4604 -31.5295 88250.2 -5.38888 -1.09141 215.916 692.633 -13 866 1 0 0.6315
-18.1463 -46.0655 88250.2 -8.2458 10.3501 251.109 649.005 -13 867 1 0 0.6315
-30.1966 38.5763 88250.2 17.2715 -8.39408 205.447 701.86 -13 870 1 0 0.6315
-106.757 21.4978 88250.2 -8.68364 -11.6458 253.16 705.037 -13 871 1 0 0.6315
-42.6325 61.3882 88250.2 18.2406 1.84891 229.384 704.937 -13 876 1 0 0.6315
-4.08054 -63.6704 88250.2 -8.1043 3.54116 241.252 701.669 -13 877 1 0 0.6315
-60.741 -26.6299 88250.2 -13.3133 3.67968 235.932 732.812 -13 878 1 0 0.6315
4.06138 15.4288 88250.2 10.4435 4.94766 201.515 748.264 -13 882 1 0 0.6315
45.4007 54.0269 88250.2 -0.719567 -28.1575 208.444 714.253 -13 893 1 0 0.6315
-24.6671 -22.3185 88250.2 5.58622 9.36705 247.416 723.485 -13 897 1 0 0.6315
14.8605 36.8459 88250.2 -16.8209 -17.0236 194.569 739.013 -13 904 1 0 0.6315
-41.4371 16.5493 88250.2 -9.43065 -14.067 216.094 741.742 -13 905 1 0 0.6315
-46.3607 -9.40169 88250.2 -12.3206 15.0188 211.47 757.954 -13 906 1 0 0.6315
-20.8726 -9.43172 88250.2 7.07298 7.26509 242.008 735.656 -13 912 1 0 0.6315
-28.5269 -12.075 88250.2 -3.53245 12.0805 236.427 868.19 -13 916 1 0 0.6315
-7.00343 1.61699 88250.2 -32.1287 6.38664 213.022 729.836 -13 917 1 0 0.6315
-1.37012 11.7593 88250.2 8.41439 -6.34124 227.123 708.012 -13 918 1 0 0.6315
