#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.42028 37.4678 96650.2 -11.9244 2.67165 192.28 733.24 -13 172 1 0 0.6315
30.3494 -23.4926 96650.2 15.4479 -6.54918 211.183 718.093 -13 179 1 0 0.6315
44.0927 28.7128 96650.2 -22.5345 3.33181 224.437 745.754 -13 182 1 0 0.6315
29.8917 -105.411 96650.2 74.7573 -19.8029 330.347 673.173 -13 183 1 0 0.6315
-23.5949 4.39004 96650.2 -8.57302 25.5947 239.374 841.098 -13 189 1 0 0.6315
-35.9359 53.6789 96650.2 -11.8685 -1.80499 206.211 742.436 -13 190 1 0 0.6315
-88.2791 -16.8494 96650.2 -31.5557 -17.1433 203.29 718.842 -13 193 1 0 0.6315
-26.5255 -29.664 96650.2 20.06 2.58099 190.98 758.061 -13 195 1 0 0.6315
-12.6732 -2.94218 96650.2 8.75107 17.0736 222.3 730.456 -13 196 1 0 0.6315
-10.3764 -14.7168 96650.2 -11.3393 9.2251 219.174 810.529 -13 197 1 0 0.6315
-3.35275 45.0898 96650.2 -0.578746 -21.378 223.458 776.479 -13 198 1 0 0.6315
0.282641 -21.8334 96650.2 -15.2385 15.804 213.863 733.571 -13 200 1 0 0.6315
-9.91473 4.31886 96650.2 -0.494382 6.75081 216.936 816.797 -13 203 1 0 0.6315
27.6369 -3.07479 96650.2 -8.14479 2.3389 296.46 675.382 -13 204 1 0 0.6315
40.3379 -19.3743 96650.2 13.7824 -9.69132 221.359 721.206 -13 207 1 0 0.6315
-51.7896 36.9168 96650.2 0.720235 25.8632 260.147 757.832 -13 208 1 0 0.6315
-23.3368 -13.0018 96650.2 8.69861 1.41179 211.251 724.343 -13 211 1 0 0.6315
-7.74219 -43.4331 96650.2 10.8994 15.6678 184.279 732.808 -13 216 1 0 0.6315
-16.0054 17.0041 96650.2 9.13497 -4.524 203.07 859.66 -13 222 1 0 0.6315
-8.45348 -44.3987 96650.2 -6.48794 20.9297 227.925 749.007 -13 225 1 0 0.6315
60.6763 8.84717 96650.2 14.0893 5.78105 196.695 779.81 -13 227 1 0 0.6315
19.8989 77.765 96650.2 5.32073 4.28943 219.252 758.158 -13 228 1 0 0.6315
-18.9086 70.685 96650.2 -5.37784 -11.8032 218.142 807.412 -13 229 1 0 0.6315
48.8108 26.2438 96650.2 13.7361 21.363 204.117 792.028 -13 230 1 0 0.6315
4.80009 0.65675 96650.2 7.16608 8.77142 212.344 736.405 -13 231 1 0 0.6315
4.60439 -10.1789 96650.2 -23.7603 -17.7041 242.815 816.847 -13 237 1 0 0.6315
20.5012 -14.1642 96650.2 -6.1936 0.380215 206.766 742.767 -13 238 1 0 0.6315
9.31687 -10.4047 96650.2 -7.02396 17.9529 229.949 724.574 -13 242 1 0 0.6315
19.1827 33.3509 96650.2 -18.1749 10.976 218.183 804.378 -13 243 1 0 0.6315
36.4891 11.5133 96650.2 -5.95559 15.1073 209.015 865.925 -13 247 1 0 0.6315
-17.5488 -19.8267 96650.2 -2.18096 11.223 235.372 733.043 -13 249 1 0 0.6315
-28.4644 -12.8135 96650.2 -4.29226 3.44606 205.33 797.933 -13 251 1 0 0.6315
-18.8365 6.95877 96650.2 -3.40119 -8.78329 211.102 856.482 -13 253 1 0 0.6315
20.7499 8.74366 96650.2 -29.3631 7.20947 377.401 674.104 -13 259 1 0 0.6315
-2.95489 -67.6854 96650.2 -23.8091 -26.6647 408.956 670.308 -13 285 1 0 0.6315
-24.0714 8.45738 96650.2 18.4683 6.18877 209.551 797.986 -13 298 1 0 0.6315
34.0481 -35.9849 96650.2 29.4137 0.917739 177.343 693.936 -13 300 1 0 0.6315
-96.775 -56.5534 96650.2 -16.6328 -9.8309 287.559 718.394 -13 304 1 0 0.6315
-15.5903 12.8076 96650.2 -4.55282 1.69888 194.046 745.851 -13 307 1 0 0.6315
-49.106 32.0432 96650.2 -20.2432 -0.13622 226.251 770.434 -13 312 1 0 0.6315
1.42117 -40.2728 96650.2 18.5199 -3.174 203.689 779.748 -13 318 1 0 0.6315
-57.3338 -93.8412 96650.2 10.6104 6.46337 251.44 721.502 -13 325 1 0 0.6315
86.0359 -53.7497 96650.2 40.7747 44.4646 638.019 669.116 -13 327 1 0 0.6315
15.3644 -25.1465 96650.2 5.4858 -7.04268 201.284 816.796 -13 330 1 0 0.6315
11.6154 32.564 96650.2 -2.12916 16.0674 262.163 847.52 -13 331 1 0 0.6315
2.74832 7.09864 96650.2 -0.421809 0.456248 211.179 887.369 -13 332 1 0 0.6315
-82.5329 -50.266 96650.2 37.6494 -3.8143 207.505 730.033 -13 334 1 0 0.6315
-70.282 55.6138 96650.2 -20.6354 -2.63885 210.37 736.549 -13 335 1 0 0.6315
47.5027 -21.9282 96650.2 -18.9063 7.31727 172.919 733.674 -13 336 1 0 0.6315
-6.75425 17.0551 96650.2 2.63937 -10.6935 199.149 767.369 -13 337 1 0 0.6315
2.08692 -25.4885 96650.2 -4.22018 1.03438 224.867 838.234 -13 342 1 0 0.6315
-32.3221 49.2703 96650.2 8.91749 -14.7644 204.847 794.743 -13 345 1 0 0.6315
-6.92668 -6.16343 96650.2 -6.00874 -8.86976 216.354 714.821 -13 346 1 0 0.6315
0.961322 -4.23098 96650.2 2.77503 -6.417 216.443 853.447 -13 348 1 0 0.6315
-8.03511 43.3134 96650.2 6.75673 -16.2857 205.13 791.909 -13 349 1 0 0.6315
-47.8163 99.9327 96650.2 -2.41744 -10.6107 225.319 847.138 -13 359 1 0 0.6315
-116.964 35.3369 96650.2 -19.3778 -21.7062 503.32 669.926 -13 362 1 0 0.6315
1.67387 41.7646 96650.2 -30.5186 1.18281 207.161 754.964 -13 369 1 0 0.6315
-91.4146 -108.3 96650.2 2.51165 -61.0776 514.874 671.376 -13 372 1 0 0.6315
42.9998 4.99435 96650.2 9.09299 -9.06961 229.135 721.124 -13 375 1 0 0.6315
5.98725 25.3226 96650.2 0.395903 7.24185 197.496 736.656 -13 381 1 0 0.6315
-2.77387 58.8746 96650.2 -1.0129 -8.36094 203.635 841.078 -13 384 1 0 0.6315
19.2373 -2.66811 96650.2 -3.51941 1.5791 200.822 770.434 -13 388 1 0 0.6315
22.835 -99.1691 96650.2 -2.22271 -12.571 1642.5 663.455 -13 392 1 0 0.6315
68.2134 -18.2828 96650.2 10.211 15.9784 597.529 667.742 -13 396 1 0 0.6315
-0.384373 -37.1772 96650.2 5.22512 7.34027 202.729 761.027 -13 400 1 0 0.6315
-73.9574 -61.2518 96650.2 9.3657 12.5437 260.141 699.499 -13 401 1 0 0.6315
56.785 88.4268 96650.2 -17.6438 -33.1734 242.347 742.887 -13 402 1 0 0.6315
37.3419 -9.18511 96650.2 18.3685 -5.79085 210.157 782.594 -13 403 1 0 0.6315
18.2253 -19.3179 96650.2 -13.2789 18.3322 198.865 776.786 -13 404 1 0 0.6315
24.0548 -0.284483 96650.2 -14.626 -2.89568 230.882 739.896 -13 405 1 0 0.6315
18.7416 18.0157 96650.2 8.74445 -3.99991 191.811 872.253 -13 406 1 0 0.6315
54.5429 22.6396 96650.2 -58.8518 61.5919 573.916 671.874 -13 408 1 0 0.6315
-22.0571 -45.4503 96650.2 43.637 18.1141 263.671 770.307 -13 415 1 0 0.6315
44.3143 36.3418 96650.2 6.95611 13.1507 199.738 804.18 -13 416 1 0 0.6315
-61.9907 64.4942 96650.2 -11.8983 -18.6063 229.697 884.166 -13 417 1 0 0.6315
15.6676 35.8073 96650.2 7.7333 -12.3729 205.486 727.764 -13 418 1 0 0.6315
94.7656 -59.1759 96650.2 30.4307 5.70008 198.559 730.79 -13 420 1 0 0.6315
-14.8061 10.7642 96650.2 -17.2182 -26.4631 239.634 714.916 -13 421 1 0 0.6315
3.88717 4.93511 96650.2 -7.31946 19.0303 221.773 720.842 -13 424 1 0 0.6315
32.3482 9.10448 96650.2 -26.6329 -4.23106 226.781 718.282 -13 425 1 0 0.6315
-19.3359 -54.6593 96650.2 18.5378 15.3772 261.645 810.052 -13 434 1 0 0.6315
-6.4108 12.8352 96650.2 0.0180563 17.3496 202.632 739.825 -13 435 1 0 0.6315
-13.2599 14.7022 96650.2 -30.2968 37.4163 288.904 676.116 -13 436 1 0 0.6315
-40.0016 37.3354 96650.2 -7.65621 -20.5355 231.95 773.392 -13 439 1 0 0.6315
-61.5106 51.3642 96650.2 17.7362 -64.665 602.362 670.534 -13 443 1 0 0.6315
-21.1168 -43.1308 96650.2 -5.08335 -5.3078 241.362 742.853 -13 447 1 0 0.6315
-17.1935 10.1687 96650.2 -4.28451 -26.4948 215.525 746.001 -13 450 1 0 0.6315
-58.5864 -80.1838 96650.2 -23.9781 6.01961 557.39 665.887 -13 455 1 0 0.6315
31.0765 -0.882001 96650.2 9.96162 7.99332 210.666 782.581 -13 460 1 0 0.6315
-62.445 -24.8361 96650.2 24.4162 -12.4939 207.071 776.684 -13 461 1 0 0.6315
-33.4861 16.7116 96650.2 -26.3528 -2.14165 199.766 746.374 -13 462 1 0 0.6315
15.4092 85.6176 96650.2 -26.6372 -14.8544 211.216 755.118 -13 471 1 0 0.6315
-3.34817 55.6382 96650.2 4.98018 -9.27994 192.754 751.971 -13 474 1 0 0.6315
2.52666 7.95569 96650.2 -2.01414 -0.209931 240.767 813.53 -13 477 1 0 0.6315
-4.02093 -36.6614 96650.2 14.0476 20.0254 227.574 751.761 -13 479 1 0 0.6315
-32.3099 -15.9549 96650.2 -13.5634 10.1222 221.241 755.53 -13 480 1 0 0.6315
-25.6668 -4.73537 96650.2 12.5449 -3.30172 199.087 718.173 -13 482 1 0 0.6315
-49.7776 35.2404 96650.2 7.93847 -19.2499 185.84 742.946 -13 486 1 0 0.6315
-50.3024 36.8347 96650.2 -26.9554 -16.4561 150.483 680.027 -13 487 1 0 0.6315
28.1314 29.0633 96650.2 -3.87254 19.9632 198.435 742.671 -13 489 1 0 0.6315
-54.0355 -10.4574 96650.2 4.85475 18.5741 248.655 733.661 -13 491 1 0 0.6315
-29.6446 5.92213 96650.2 14.9574 4.53136 204.715 767.234 -13 496 1 0 0.6315
-23.1925 11.5488 96650.2 4.87043 -10.5886 233.603 797.983 -13 498 1 0 0.6315
-65.376 82.255 96650.2 -5.92675 1.55776 229.943 726.947 -13 504 1 0 0.6315
-4.8768 -19.4648 96650.2 -8.69256 -5.76077 228.168 739.643 -13 507 1 0 0.6315
-58.9497 59.4029 96650.2 -3.48878 -17.6431 622.338 668.664 -13 509 1 0 0.6315
-18.9162 7.04168 96650.2 1.79405 6.65006 212.6 819.536 -13 513 1 0 0.6315
29.9506 -19.5618 96650.2 -7.76827 0.565381 232.075 733.799 -13 517 1 0 0.6315
-3.48951 -6.93765 96650.2 4.49678 12.5882 214.441 761.291 -13 523 1 0 0.6315
-28.6585 66.1344 96650.2 10.7951 -13.2719 195.23 764.025 -13 529 1 0 0.6315
-6.80691 4.70203 96650.2 -2.75427 -3.42358 178.13 844.256 -13 533 1 0 0.6315
-39.6283 63.8384 96650.2 18.1535 -11.3242 231.631 767.259 -13 535 1 0 0.6315
47.4086 21.2243 96650.2 -4.45875 -4.2085 230.765 739.714 -13 536 1 0 0.6315
23.1191 18.1229 96650.2 -10.0933 15.1712 187.473 748.738 -13 538 1 0 0.6315
5.91829 -41.3742 96650.2 5.53581 44.0034 249.43 751.748 -13 539 1 0 0.6315
-27.1746 35.1865 96650.2 -10.7642 -3.05535 206.458 773.471 -13 540 1 0 0.6315
-13.9584 -75.3789 96650.2 7.04929 13.8288 237.392 724.643 -13 541 1 0 0.6315
-63.2336 19.3292 96650.2 12.8468 -10.8506 217.653 788.834 -13 544 1 0 0.6315
-11.7005 24.1645 96650.2 3.21858 -13.4569 190.367 739.743 -13 547 1 0 0.6315
-0.17211 -52.3487 96650.2 1.126 -5.45336 210.14 748.995 -13 557 1 0 0.6315
8.41947 51.2163 96650.2 2.98825 -3.35423 210.132 776.38 -13 560 1 0 0.6315
43.3822 19.9169 96650.2 -14.8686 13.9794 217.822 736.725 -13 565 1 0 0.6315
-36.3748 52.8098 96650.2 2.19198 -9.11816 212.776 730.464 -13 573 1 0 0.6315
-3.54222 2.88406 96650.2 7.09543 -2.64832 219.652 733.637 -13 579 1 0 0.6315
-23.4153 16.5149 96650.2 -20.9947 4.56632 221.483 718.253 -13 580 1 0 0.6315
-12.0312 -30.4213 96650.2 -19.3934 -7.48437 224.157 739.321 -13 582 1 0 0.6315
-85.1917 48.7154 96650.2 -10.1071 -60.4175 464.001 666.904 -13 592 1 0 0.6315
-14.0109 -3.17351 96650.2 24.4452 20.1368 214.821 813.409 -13 593 1 0 0.6315
-48.3964 -6.06126 96650.2 -6.59622 -3.11402 226.858 795.198 -13 597 1 0 0.6315
-103.839 -32.4095 96650.2 27.0752 15.9341 253.288 730.323 -13 599 1 0 0.6315
-22.019 29.837 96650.2 5.19912 -24.3326 240.858 733.556 -13 603 1 0 0.6315
25.8104 11.7596 96650.2 19.6373 -3.48395 231.671 751.932 -13 609 1 0 0.6315
-11.6167 5.6445 96650.2 22.1979 17.7106 228.568 918.176 -13 610 1 0 0.6315
20.961 6.09693 96650.2 7.0992 -5.93282 564.696 669.46 -13 611 1 0 0.6315
29.7128 -26.7236 96650.2 1.31882 8.95658 201.01 754.906 -13 613 1 0 0.6315
-35.5553 35.1693 96650.2 -33.1565 2.73455 247.785 724.467 -13 615 1 0 0.6315
6.32595 -23.7197 96650.2 4.46448 -7.80735 181.845 736.74 -13 617 1 0 0.6315
-69.5643 -16.5517 96650.2 -8.97663 -1.09367 214.321 761.115 -13 624 1 0 0.6315
-17.4352 -12.0254 96650.2 7.37428 -17.152 207.949 770.378 -13 625 1 0 0.6315
10.7412 -38.1528 96650.2 -4.86923 3.1563 203.922 718.263 -13 628 1 0 0.6315
-19.6112 35.5049 96650.2 6.65463 12.5988 222.674 776.621 -13 633 1 0 0.6315
-18.7989 -11.6038 96650.2 -6.76966 19.1874 248.117 709.113 -13 636 1 0 0.6315
-43.0016 3.50982 96650.2 -6.51087 -13.4484 236.765 714.664 -13 637 1 0 0.6315
-14.1673 55.6881 96650.2 -1.76502 -12.7971 208.81 822.592 -13 639 1 0 0.6315
-14.8238 41.7682 96650.2 -19.4593 20.0069 229.808 730.466 -13 649 1 0 0.6315
-30.4006 29.0291 96650.2 -28.7766 0.895702 268.307 673.551 -13 650 1 0 0.6315
-73.0067 -6.82474 96650.2 6.33639 -11.6972 219.924 878.308 -13 652 1 0 0.6315
24.2478 -2.81573 96650.2 -21.1341 -11.8504 237.5 786.048 -13 656 1 0 0.6315
-27.314 27.3328 96650.2 16.5136 15.4179 208.2 718.09 -13 657 1 0 0.6315
61.4189 -42.5249 96650.2 -20.5786 -6.33092 244.354 696.749 -13 661 1 0 0.6315
-20.1049 27.6008 96650.2 -21.0767 11.55 232.091 779.727 -13 662 1 0 0.6315
-19.357 -72.8899 96650.2 -3.88671 18.8187 211.554 723.856 -13 664 1 0 0.6315
2.98917 36.9441 96650.2 -5.62531 -26.8573 197.246 733.395 -13 669 1 0 0.6315
-12.8616 -39.1619 96650.2 4.55255 4.55088 233.722 776.609 -13 670 1 0 0.6315
-5.03943 -6.89936 96650.2 -6.23686 -5.11084 201.174 733.711 -13 678 1 0 0.6315
-41.6052 25.1206 96650.2 13.8311 -21.2988 196.942 844.214 -13 680 1 0 0.6315
-0.0191622 60.9988 96650.2 12.1409 -6.16215 194.778 791.969 -13 684 1 0 0.6315
-26.2874 11.948 96650.2 -3.71731 -4.08167 195.709 754.745 -13 691 1 0 0.6315
-21.0126 -9.43262 96650.2 0.336188 -17.6517 205.215 758.159 -13 693 1 0 0.6315
24.3528 -62.5982 96650.2 5.28865 -5.59332 220.046 764.473 -13 694 1 0 0.6315
-8.27963 5.85059 96650.2 2.78108 -11.5998 206.133 776.593 -13 698 1 0 0.6315
-21.6247 48.8433 96650.2 8.18478 6.4877 214.621 844.057 -13 702 1 0 0.6315
-23.6234 38.0145 96650.2 7.62469 -0.0862987 209.073 776.29 -13 703 1 0 0.6315
-46.1981 28.4227 96650.2 35.8679 6.35546 217.065 733.382 -13 704 1 0 0.6315
-7.87293 -8.18448 96650.2 -2.22321 13.6413 231.906 853.56 -13 708 1 0 0.6315
-54.5827 -3.35668 96650.2 4.77327 9.57727 235.755 739.278 -13 713 1 0 0.6315
39.7471 -8.28744 96650.2 -15.8516 -0.574231 220.373 715.21 -13 715 1 0 0.6315
-37.425 -83.3862 96650.2 9.51814 12.9898 241.237 770.528 -13 724 1 0 0.6315
-57.4719 -16.146 96650.2 -17.8979 17.9721 239.704 714.857 -13 725 1 0 0.6315
-10.7866 42.5325 96650.2 -12.5547 -23.5338 214.879 776.616 -13 727 1 0 0.6315
9.6372 43.3025 96650.2 -6.98007 -9.02031 221.811 751.829 -13 730 1 0 0.6315
7.32133 -19.4981 96650.2 -11.7892 16.7955 542.59 669.17 -13 733 1 0 0.6315
-81.4264 27.453 96650.2 36.8548 -3.94442 244.073 816.367 -13 736 1 0 0.6315
-13.6554 104.466 96650.2 12.3511 -18.2188 236.693 757.967 -13 738 1 0 0.6315
1.10754 37.1098 96650.2 -11.3428 -35.5563 228.487 705.746 -13 739 1 0 0.6315
128.454 2.81389 96650.2 6.02718 25.6577 173.319 681.398 -13 741 1 0 0.6315
-28.0377 -8.10167 96650.2 6.78842 1.73782 217.637 773.791 -13 742 1 0 0.6315
41.1302 14.5871 96650.2 36.042 -24.7085 218.351 755.232 -13 752 1 0 0.6315
32.3325 -31.7682 96650.2 5.1797 -3.04162 210.214 742.813 -13 754 1 0 0.6315
-6.46611 -32.0816 96650.2 4.75955 16.3228 197.671 782.896 -13 756 1 0 0.6315
-1.11822 -44.7784 96650.2 0.799367 -10.7455 233.885 946.228 -13 758 1 0 0.6315
21.3755 7.49867 96650.2 9.18209 17.8285 182.965 791.681 -13 767 1 0 0.6315
-26.5528 28.5063 96650.2 41.4343 -14.0489 1468.61 667.987 -13 768 1 0 0.6315
-63.4986 -32.8403 96650.2 -6.65574 -23.3374 387.542 670.258 -13 771 1 0 0.6315
-10.5725 -11.1811 96650.2 -11.1827 12.8948 143.193 679.296 -13 776 1 0 0.6315
-10.3083 22.3275 96650.2 11.2148 -0.154647 187.34 739.767 -13 779 1 0 0.6315
-51.8484 40.1343 96650.2 54.301 -0.125563 1072.5 664.426 -13 780 1 0 0.6315
-43.3287 80.5002 96650.2 18.8046 4.69663 219.222 742.598 -13 783 1 0 0.6315
43.5689 -49.1467 96650.2 10.2415 49.1507 614.052 667.064 -13 788 1 0 0.6315
-32.6696 75.2792 96650.2 -7.85757 -14.73 194.341 791.913 -13 789 1 0 0.6315
-40.4627 33.1894 96650.2 22.3943 7.53208 236.493 730.089 -13 796 1 0 0.6315
14.0665 5.96408 96650.2 17.4761 -1.2379 242.73 748.804 -13 799 1 0 0.6315
2.42626 -0.480336 96650.2 11.2461 3.92247 224.291 804.367 -13 817 1 0 0.6315
-59.1752 59.0674 96650.2 -11.5906 -16.0395 210.209 813.243 -13 823 1 0 0.6315
-2.84658 3.81623 96650.2 -6.49911 -2.4933 204.928 810.414 -13 825 1 0 0.6315
-21.9596 60.2587 96650.2 18.878 -14.0028 218.377 770.368 -13 833 1 0 0.6315
-96.8999 4.66516 96650.2 34.1849 -24.4839 711.308 668.356 -13 836 1 0 0.6315
21.1022 56.2754 96650.2 1.40662 10.6043 226.791 816.33 -13 838 1 0 0.6315
-7.58597 11.6513 96650.2 -8.00749 -4.65166 207.344 752.181 -13 840 1 0 0.6315
-97.5742 -9.17295 96650.2 21.9744 -6.58756 237.323 739.564 -13 844 1 0 0.6315
-32.5617 -59.2257 96650.2 -15.072 -7.66566 424.132 669.811 -13 845 1 0 0.6315
49.4703 6.67386 96650.2 9.62814 -12.4707 205.504 755.05 -13 851 1 0 0.6315
0.39761 21.1862 96650.2 -4.48135 -14.5199 208.768 789.048 -13 853 1 0 0.6315
12.5307 -38.0236 96650.2 11.0887 -7.66046 222.313 748.884 -13 855 1 0 0.6315
-87.3134 -25.567 96650.2 12.5476 -3.75788 242.14 712.382 -13 856 1 0 0.6315
14.529 -32.5399 96650.2 8.93048 -2.68006 204.257 853.598 -13 859 1 0 0.6315
3.17148 -49.1297 96650.2 18.7181 21.6271 222.082 816.588 -13 860 1 0 0.6315
-43.0882 2.92262 96650.2 16.614 8.64424 233.249 720.861 -13 861 1 0 0.6315
52.0068 35.6624 96650.2 6.42654 5.61447 228.139 724.294 -13 866 1 0 0.6315
2.28842 -84.2285 96650.2 5.18379 6.46629 176.635 682.189 -13 867 1 0 0.6315
24.2874 -3.39594 96650.2 -17.459 9.48573 219.191 733.489 -13 870 1 0 0.6315
42.7886 25.8151 96650.2 32.5392 0.3601 217.848 736.473 -13 871 1 0 0.6315
24.1632 -45.2727 96650.2 -8.84399 -9.76686 217.875 736.505 -13 876 1 0 0.6315
22.7861 39.2501 96650.2 5.20093 -3.34419 202.436 733.683 -13 877 1 0 0.6315
-11.8913 57.4581 96650.2 22.6499 2.60577 224.207 764.124 -13 878 1 0 0.6315
-7.88629 14.868 96650.2 -8.08586 3.11549 223.928 779.433 -13 882 1 0 0.6315
-51.5245 -52.8969 96650.2 5.31087 16.765 235.841 745.793 -13 893 1 0 0.6315
6.54126 40.8381 96650.2 -2.74764 -6.83937 184.941 754.935 -13 897 1 0 0.6315
-51.3009 -33.1744 96650.2 7.05997 4.94649 239.194 770.374 -13 904 1 0 0.6315
19.1459 7.95895 96650.2 -12.4046 13.426 205.13 773.676 -13 905 1 0 0.6315
-72.2286 54.2664 96650.2 -6.09136 0.275143 270.867 789.029 -13 906 1 0 0.6315
27.3273 2.62063 96650.2 -7.24044 -5.69761 183.778 767.403 -13 912 1 0 0.6315
-15.4061 51.2783 96650.2 12.0361 -4.12835 204.534 899.461 -13 916 1 0 0.6315
-74.3121 30.2468 96650.2 20.1793 -16.4379 231.418 761.079 -13 917 1 0 0.6315
-18.9489 7.03816 96650.2 -3.07761 1.84011 189.446 739.656 -13 918 1 0 0.6315
-28.8071 27.9733 96650.2 -12.3489 -7.11378 232.619 807.435 -13 919 1 0 0.6315
10.4372 38.7091 96650.2 -14.948 7.81889 194.778 757.992 -13 921 1 0 0.6315
-18.6312 -3.61631 96650.2 25.0113 13.4807 199.708 724.155 -13 922 1 0 0.6315
-2.42134 -36.4869 96650.2 -3.46715 11.6031 221.51 758.319 -13 926 1 0 0.6315
14.7431 53.8805 96650.2 -3.0579 -4.83579 201.628 776.707 -13 928 1 0 0.6315
2.74921 6.1835 96650.2 -34.5467 17.5018 219.301 724.166 -13 931 1 0 0.6315
-17.6688 25.7126 96650.2 13.5197 -3.86924 209.194 727.215 -13 935 1 0 0.6315
