#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
62.2358 8.31133 67250.2 -3.77249 19.22 213.417 749.585 -13 222 1 0 0.6315
-71.605 15.5866 67250.2 -1.38276 -16.3804 204.343 638.475 -13 225 1 0 0.6315
15.0753 -10.4611 67250.2 -29.0147 9.7003 254.195 669.433 -13 227 1 0 0.6315
-46.5153 -74.1998 67250.2 5.28112 2.06727 251.871 648.112 -13 228 1 0 0.6315
17.6025 -67.857 67250.2 24.631 -15.6914 218.826 697.215 -13 229 1 0 0.6315
-12.9764 37.5655 67250.2 -31.6041 -28.0765 232.529 681.955 -13 230 1 0 0.6315
-43.4513 41.1268 67250.2 -27.1001 -0.193761 226.206 626.497 -13 231 1 0 0.6315
-73.0408 -62.7506 67250.2 34.3492 4.7106 206.097 706.197 -13 237 1 0 0.6315
-40.4953 3.28972 67250.2 -4.78095 -4.77795 231.4 632.54 -13 238 1 0 0.6315
21.1102 6.7813 67250.2 -29.1059 15.6556 206.555 613.938 -13 242 1 0 0.6315
-17.8062 -1.6537 67250.2 -3.90462 -6.07191 216.682 694.006 -13 243 1 0 0.6315
3.53528 48.6056 67250.2 -21.2708 -18.9231 221.848 755.58 -13 247 1 0 0.6315
34.7566 10.0654 67250.2 26.3486 -4.37681 215.225 623.734 -13 249 1 0 0.6315
-0.896583 54.3876 67250.2 19.6051 -5.21634 215.514 687.929 -13 251 1 0 0.6315
-1.75204 -43.7659 67250.2 13.5021 7.73771 216.821 746.473 -13 253 1 0 0.6315
-4.81349 -41.1237 67250.2 -8.43617 2.12793 328.711 576.785 -13 258 1 0 0.6315
-102.354 -22.1604 67250.2 -6.95489 -27.5524 562.244 573.223 -13 259 1 0 0.6315
-19.6706 40.8045 67250.2 33.6756 13.6865 612.29 569.671 -13 285 1 0 0.6315
-28.1144 -3.266 67250.2 6.78999 -16.6046 206.919 688.162 -13 298 1 0 0.6315
98.0238 16.4201 67250.2 -70.1634 29.1284 252.79 582.755 -13 300 1 0 0.6315
7.86636 4.01569 67250.2 31.1402 1.53203 238.775 607.896 -13 304 1 0 0.6315
16.9152 65.4693 67250.2 13.7393 -6.00502 229.171 635.587 -13 307 1 0 0.6315
4.57681 -18.5703 67250.2 -31.9771 6.3968 246.607 579.424 -13 308 1 0 0.6315
-34.6472 23.6643 67250.2 10.0887 -22.3717 192.569 660.18 -13 312 1 0 0.6315
43.3228 19.0873 67250.2 -5.68898 26.6212 237.764 669.417 -13 318 1 0 0.6315
-15.8145 69.1429 67250.2 -2.39083 7.84783 184.788 610.924 -13 325 1 0 0.6315
-78.9575 65.1787 67250.2 -42.3603 -29.8271 824.488 569.714 -13 327 1 0 0.6315
35.0681 8.07014 67250.2 -9.8657 20.8348 241.501 706.371 -13 330 1 0 0.6315
-38.055 26.362 67250.2 46.9613 21.471 226.912 737.597 -13 331 1 0 0.6315
-6.58033 8.74895 67250.2 -4.17094 -2.99714 217.712 777.194 -13 332 1 0 0.6315
-10.5607 -21.4357 67250.2 8.66127 -45.2289 268.162 620.588 -13 334 1 0 0.6315
-2.04696 -16.6839 67250.2 -29.1857 14.2882 228.866 626.793 -13 335 1 0 0.6315
-61.6237 52.417 67250.2 4.34669 -7.97641 200.409 622.83 -13 336 1 0 0.6315
-27.3036 -9.11808 67250.2 1.27468 -2.52474 225.533 657.217 -13 337 1 0 0.6315
9.818 13.226 67250.2 -9.66796 -3.8828 211.118 727.798 -13 342 1 0 0.6315
-63.7014 38.9734 67250.2 -13.0103 -6.03692 188.897 646.307 -13 344 1 0 0.6315
-32.7264 12.4331 67250.2 10.2043 16.5788 249.024 685.19 -13 345 1 0 0.6315
-68.1717 35.7143 67250.2 4.83391 -4.23767 218.768 604.817 -13 346 1 0 0.6315
2.71031 -23.8517 67250.2 -13.165 12.5886 227.054 743.392 -13 348 1 0 0.6315
3.67801 -27.767 67250.2 0.0604047 -9.04123 222.572 682.033 -13 349 1 0 0.6315
-14.9173 -16.2599 67250.2 1.86723 21.8078 248.703 737.514 -13 359 1 0 0.6315
-135.064 53.3426 67250.2 -31.099 -18.1787 713.698 570.035 -13 362 1 0 0.6315
-45.5743 6.13587 67250.2 29.4594 -27.0072 216.921 644.904 -13 369 1 0 0.6315
-82.1102 18.3399 67250.2 -24.6259 7.02867 224.989 578.827 -13 370 1 0 0.6315
116.75 167.727 67250.2 -46.4363 23.3314 720.134 570.781 -13 372 1 0 0.6315
-92.5732 10.1847 67250.2 2.26547 18.1968 268.959 610.998 -13 375 1 0 0.6315
-18.216 7.00679 67250.2 1.59494 -8.48443 224.014 626.468 -13 381 1 0 0.6315
-12.4845 -42.1352 67250.2 4.41674 7.78568 226.372 731.381 -13 384 1 0 0.6315
0.843716 39.2906 67250.2 -6.83026 4.22438 233.393 660.264 -13 388 1 0 0.6315
62.818 -82.372 67250.2 0.347991 -13.4893 1875.01 565.168 -13 392 1 0 0.6315
34.1823 -11.2159 67250.2 -10.2845 -7.13149 253.748 582.579 -13 393 1 0 0.6315
-31.0892 21.7894 67250.2 -18.0626 0.876385 804.873 568.475 -13 396 1 0 0.6315
-43.6946 56.4438 67250.2 18.4337 6.77706 220.72 650.85 -13 400 1 0 0.6315
-12.5279 -60.1472 67250.2 4.09024 15.3938 229.992 590.241 -13 401 1 0 0.6315
-62.8585 -29.2339 67250.2 4.92607 32.3533 254.525 632.29 -13 402 1 0 0.6315
-66.0462 12.4531 67250.2 1.44649 1.40531 258.531 672.752 -13 403 1 0 0.6315
-6.97943 27.7231 67250.2 -4.65299 6.3475 237.445 666.148 -13 404 1 0 0.6315
-54.3133 -63.3373 67250.2 -2.44235 -2.20876 226.23 629.512 -13 405 1 0 0.6315
35.3563 15.3235 67250.2 -20.2118 -12.3445 235.787 761.843 -13 406 1 0 0.6315
-41.0996 80.4604 67250.2 -78.998 -2.46133 747.707 572.015 -13 408 1 0 0.6315
-63.4247 -37.5972 67250.2 25.464 -26.0459 213.144 660.687 -13 415 1 0 0.6315
-59.2231 -6.63549 67250.2 10.4843 -12.9016 239.242 694.23 -13 416 1 0 0.6315
-2.80099 -22.5467 67250.2 1.58861 21.8243 210.115 774.395 -13 417 1 0 0.6315
-49.0898 -88.9229 67250.2 -8.07047 10.8157 270.964 617.183 -13 418 1 0 0.6315
-72.1718 -26.577 67250.2 48.1149 -29.7778 179.301 620.53 -13 420 1 0 0.6315
-6.95992 5.11695 67250.2 29.2426 55.5706 230.009 604.75 -13 421 1 0 0.6315
-48.9775 16.5166 67250.2 28.257 -15.7534 213.995 611.235 -13 424 1 0 0.6315
-83.7861 -60.7267 67250.2 24.6616 5.30478 245.136 607.718 -13 425 1 0 0.6315
-29.4868 48.1228 67250.2 -41.821 -13.0794 333.011 577.151 -13 427 1 0 0.6315
-33.151 43.7962 67250.2 -12.8116 -5.08464 197.852 578.579 -13 430 1 0 0.6315
9.27349 -32.6963 67250.2 41.3821 -21.3966 250.386 700.713 -13 434 1 0 0.6315
12.6883 68.8533 67250.2 -13.17 -13.6022 218.639 629.355 -13 435 1 0 0.6315
16.0484 0.688869 67250.2 12.4575 -52.8655 539.733 573.939 -13 436 1 0 0.6315
6.6143 -50.4326 67250.2 13.0314 15.8311 201.587 663.499 -13 439 1 0 0.6315
25.9222 -38.0049 67250.2 -14.2338 29.1952 233.67 578.83 -13 441 1 0 0.6315
70.365 -146.074 67250.2 30.5714 9.02464 862.568 570.974 -13 443 1 0 0.6315
-28.4671 -37.554 67250.2 14.0001 7.6033 203.567 632.291 -13 447 1 0 0.6315
-8.38231 -78.9412 67250.2 19.6912 8.52168 242.748 635.488 -13 450 1 0 0.6315
-113.678 -62.9734 67250.2 -13.8405 -0.946711 732.422 566.034 -13 455 1 0 0.6315
-50.3089 18.915 67250.2 -8.96279 -22.4138 218.367 672.739 -13 460 1 0 0.6315
24.1479 10.6026 67250.2 26.5787 22.2285 223.206 666.257 -13 461 1 0 0.6315
-61.8973 19.2016 67250.2 6.68128 -55.5803 236.045 635.276 -13 462 1 0 0.6315
-6.74917 -112.932 67250.2 39.8703 16.8416 255.942 644.939 -13 471 1 0 0.6315
17.2173 -29.7128 67250.2 -12.6166 -6.41768 242.235 642.075 -13 474 1 0 0.6315
-32.1902 -37.1771 67250.2 -11.7118 8.10286 210.024 703.296 -13 477 1 0 0.6315
-54.8376 76.2916 67250.2 -10.7622 -17.1347 208.078 641.894 -13 479 1 0 0.6315
36.2174 30.5794 67250.2 -4.92526 -1.9698 170.676 645.199 -13 480 1 0 0.6315
24.4949 13.1888 67250.2 -1.51547 -1.88249 216.168 607.976 -13 482 1 0 0.6315
89.0495 -47.7928 67250.2 -7.71338 19.0325 248.055 632.691 -13 486 1 0 0.6315
-29.9081 20.8891 67250.2 -39.0274 -8.55113 441.921 574.837 -13 487 1 0 0.6315
-37.4136 -21.5254 67250.2 8.87125 -36.5541 238.044 632.81 -13 489 1 0 0.6315
-22.7145 -18.6837 67250.2 20.6001 -19.1963 177.175 623.587 -13 491 1 0 0.6315
-4.81504 35.8829 67250.2 1.94195 3.72564 218.413 657.232 -13 496 1 0 0.6315
-25.1067 -46.1444 67250.2 0.252299 16.1661 212.993 688.031 -13 498 1 0 0.6315
-14.7466 50.9372 67250.2 -29.4749 -31.0322 350.641 573.869 -13 503 1 0 0.6315
-45.5859 48.9069 67250.2 -13.3282 16.1703 272.641 617.445 -13 504 1 0 0.6315
-41.7516 -41.7961 67250.2 7.34461 15.3878 224.109 629.312 -13 507 1 0 0.6315
91.458 -97.5638 67250.2 15.6237 6.68 774.939 569.266 -13 509 1 0 0.6315
34.5324 -19.3921 67250.2 -10.9543 -13.6296 205.265 709.701 -13 513 1 0 0.6315
-34.1823 -18.2594 67250.2 -29.7538 2.07723 227.846 623.153 -13 517 1 0 0.6315
-0.150482 24.7037 67250.2 -31.0191 22.9391 270.707 585.983 -13 521 1 0 0.6315
9.22012 10.4559 67250.2 -1.96284 16.3613 216.138 650.878 -13 523 1 0 0.6315
-15.5764 84.1709 67250.2 0.0991937 -56.1427 150.379 585.767 -13 525 1 0 0.6315
16.9483 -45.6083 67250.2 48.0928 -10.8916 331.91 571.492 -13 526 1 0 0.6315
-7.72551 -0.644433 67250.2 -10.1706 16.8963 264.413 654.215 -13 529 1 0 0.6315
34.8306 33.0645 67250.2 19.4168 2.62032 234.55 734.204 -13 533 1 0 0.6315
-82.8938 18.7316 67250.2 -31.693 0.381697 259.429 657.568 -13 535 1 0 0.6315
-47.6985 -33.1423 67250.2 -10.27 11.4159 253.282 629.458 -13 536 1 0 0.6315
-43.4952 43.506 67250.2 -1.71452 -24.5639 230.781 638.851 -13 538 1 0 0.6315
12.4449 -26.9171 67250.2 28.4299 -19.8855 213.68 642.236 -13 539 1 0 0.6315
-9.53149 25.2232 67250.2 11.7442 -15.3081 207.203 663.366 -13 540 1 0 0.6315
-48.0901 46.4464 67250.2 -7.23458 -16.9376 172.477 614.004 -13 541 1 0 0.6315
64.0597 -18.3656 67250.2 -22.0464 10.1145 219.38 678.974 -13 544 1 0 0.6315
58.7728 -13.4459 67250.2 21.7217 9.35982 237.281 629.553 -13 547 1 0 0.6315
91.3039 -14.3353 67250.2 47.1172 -4.01623 220.765 651.715 -13 549 1 0 0.6315
-43.7506 10.4817 67250.2 15.2898 22.5176 242.37 638.488 -13 557 1 0 0.6315
-23.813 8.29454 67250.2 79.9123 39.0154 147.47 628.874 -13 558 1 0 0.6315
-40.5062 -14.0551 67250.2 0.0980329 5.26963 234.412 666.741 -13 560 1 0 0.6315
-48.484 21.6358 67250.2 -15.309 -34.7141 225.797 626.296 -13 565 1 0 0.6315
-6.79107 -51.4392 67250.2 6.02256 -24.6907 307.889 573.217 -13 569 1 0 0.6315
26.2751 -11.8861 67250.2 3.78232 -5.03656 206.929 620.403 -13 573 1 0 0.6315
-72.8497 -27.8177 67250.2 -5.91914 15.3712 251.779 620.019 -13 575 1 0 0.6315
16.1076 2.59313 67250.2 -10.4094 -2.27522 221.757 623.31 -13 579 1 0 0.6315
-45.7875 1.15704 67250.2 9.47011 -25.528 205.744 607.808 -13 580 1 0 0.6315
20.3574 95.1649 67250.2 10.5708 12.4274 218.53 629.525 -13 582 1 0 0.6315
-7.59825 -13.9625 67250.2 25.3487 -27.7493 159.584 586.76 -13 584 1 0 0.6315
-9.62554 -126.337 67250.2 10.0206 2.40939 160.197 611.633 -13 591 1 0 0.6315
-79.1252 130.002 67250.2 -62.3675 -28.0096 677.966 566.69 -13 592 1 0 0.6315
9.44915 38.6213 67250.2 -29.7733 -3.11739 203.324 703.495 -13 593 1 0 0.6315
-47.5889 20.3331 67250.2 9.19791 -19.7006 192.631 684.696 -13 597 1 0 0.6315
-57.1463 -7.52327 67250.2 18.2566 28.3071 246.71 620.898 -13 599 1 0 0.6315
28.6953 25.2548 67250.2 2.13105 2.3695 208.121 623.226 -13 603 1 0 0.6315
-89.3786 1.41422 67250.2 -13.8727 15.3636 260.77 641.875 -13 609 1 0 0.6315
22.0586 10.2037 67250.2 -25.1699 -5.45331 194.73 808.016 -13 610 1 0 0.6315
4.97642 2.1419 67250.2 -6.50541 17.4525 743.241 570.043 -13 611 1 0 0.6315
-62.2535 20.491 67250.2 -5.35453 2.87416 245.701 644.774 -13 613 1 0 0.6315
6.25321 -27.5992 67250.2 32.8201 20.7092 192.619 614.294 -13 615 1 0 0.6315
-7.41141 35.7808 67250.2 -4.2362 -0.298384 242.199 626.308 -13 617 1 0 0.6315
45.7283 50.0602 67250.2 18.5882 -14.0678 217.301 651.053 -13 624 1 0 0.6315
-9.09826 0.207498 67250.2 -18.3032 15.8901 227.001 660.359 -13 625 1 0 0.6315
-5.93127 10.0924 67250.2 -10.9813 19.9701 242.698 607.755 -13 628 1 0 0.6315
50.9212 7.19325 67250.2 -0.50337 12.0259 197.022 666.35 -13 633 1 0 0.6315
-85.8875 29.9983 67250.2 -11.0333 -12.9311 193.881 598.849 -13 636 1 0 0.6315
53.6583 61.6551 67250.2 -5.16881 9.65974 215.094 605.27 -13 637 1 0 0.6315
-10.2698 -35.8922 67250.2 13.0312 7.94867 218.763 712.811 -13 639 1 0 0.6315
36.9387 -31.415 67250.2 7.07207 18.6036 302.561 580.069 -13 644 1 0 0.6315
3.29179 -4.52911 67250.2 -18.7708 -16.573 207.377 620.312 -13 649 1 0 0.6315
-27.281 -9.84921 67250.2 37.1567 -19.902 495.831 571.525 -13 650 1 0 0.6315
35.0212 34.509 67250.2 16.5189 -5.19205 196.715 767.885 -13 652 1 0 0.6315
0.84571 -52.3224 67250.2 -14.2556 8.87647 227.003 675.51 -13 656 1 0 0.6315
30.614 0.11248 67250.2 -5.46512 -31.3155 219.894 608.065 -13 657 1 0 0.6315
-3.09076 91.3142 67250.2 10.3083 -14.732 184.679 586.611 -13 661 1 0 0.6315
-40.1487 19.6766 67250.2 5.40722 -36.8724 202.272 669.38 -13 662 1 0 0.6315
-49.6179 -73.8997 67250.2 7.32972 23.0901 251.773 614.671 -13 664 1 0 0.6315
18.1548 29.9038 67250.2 16.3092 38.0801 261.174 623.368 -13 669 1 0 0.6315
15.1909 -13.0157 67250.2 -2.10856 18.4086 200.436 666.244 -13 670 1 0 0.6315
33.6775 -46.2492 67250.2 -12.5357 25.1075 160.48 579.348 -13 677 1 0 0.6315
11.6992 27.0953 67250.2 -4.11266 3.58646 222.232 623.178 -13 678 1 0 0.6315
62.9494 -5.89519 67250.2 -3.40522 42.9751 229.854 734.237 -13 680 1 0 0.6315
-39.3795 -67.1797 67250.2 -2.7588 -0.376024 256.182 682.134 -13 684 1 0 0.6315
-6.79273 19.3496 67250.2 20.9886 -0.982539 223.287 645.022 -13 691 1 0 0.6315
-2.18746 -10.1124 67250.2 9.61699 3.35022 224.541 647.959 -13 693 1 0 0.6315
-11.5175 -9.99054 67250.2 -21.8917 33.0052 207.893 653.697 -13 694 1 0 0.6315
27.5969 -3.27227 67250.2 -5.68536 2.37683 220.639 666.529 -13 698 1 0 0.6315
-24.7417 1.58935 67250.2 1.16245 -8.53317 221.396 734.357 -13 702 1 0 0.6315
-33.7953 -20.7646 67250.2 -0.11276 -0.655601 221.992 666.783 -13 703 1 0 0.6315
-71.2729 -14.8097 67250.2 -10.411 -9.28527 258.442 623.761 -13 704 1 0 0.6315
-10.0669 -19.0832 67250.2 -10.9106 18.2194 208.839 743.175 -13 708 1 0 0.6315
-11.074 -37.6263 67250.2 11.7051 0.760259 228.136 630.157 -13 713 1 0 0.6315
-66.7592 -37.2719 67250.2 -11.2627 0.851399 248.523 604.632 -13 715 1 0 0.6315
-29.7676 7.55052 67250.2 20.5156 0.717414 261.732 635.669 -13 716 1 0 0.6315
-0.290295 -72.011 67250.2 -7.1629 -37.0651 219.322 642.312 -13 718 1 0 0.6315
22.8638 32.9073 67250.2 -12.855 -33.0973 184.04 660.425 -13 724 1 0 0.6315
57.0512 38.4588 67250.2 -7.9043 -7.07031 199.201 605.316 -13 725 1 0 0.6315
-41.1293 -53.3453 67250.2 16.1719 2.71485 220.255 666.513 -13 727 1 0 0.6315
-69.997 -23.4885 67250.2 4.92129 -9.5345 229.116 641.966 -13 730 1 0 0.6315
-2.46103 32.5713 67250.2 -15.5425 11.7512 704.501 569.618 -13 733 1 0 0.6315
-90.2591 -6.03686 67250.2 13.1786 -9.67281 252.539 706.828 -13 736 1 0 0.6315
-45.2472 -1.03042 67250.2 -4.41672 29.6133 255.277 648.098 -13 738 1 0 0.6315
-55.4574 -13.9646 67250.2 5.63922 40.9851 251.291 595.38 -13 739 1 0 0.6315
-120.931 23.4207 67250.2 0.57211 -39.0608 391.28 575.107 -13 741 1 0 0.6315
13.1274 -0.812695 67250.2 12.8407 11.4371 207.191 663.031 -13 742 1 0 0.6315
-20.7825 -2.18345 67250.2 -21.4362 33.755 218.257 582.511 -13 750 1 0 0.6315
-46.0791 -40.3549 67250.2 -26.2765 0.948614 267.654 644.712 -13 752 1 0 0.6315
11.2289 12.1082 67250.2 -24.7675 32.3617 242.741 632.478 -13 754 1 0 0.6315
30.9612 82.4113 67250.2 -14.604 15.427 239.398 672.358 -13 756 1 0 0.6315
17.102 -11.1059 67250.2 4.81972 9.09544 261.505 575.27 -13 757 1 0 0.6315
-42.0382 -35.84 67250.2 6.39282 43.7057 224.587 835.423 -13 758 1 0 0.6315
-139.162 -68.1499 67250.2 34.0608 -13.6348 300.649 605.274 -13 762 1 0 0.6315
-19.3594 29.2314 67250.2 6.89826 -30.7311 242.523 681.975 -13 767 1 0 0.6315
-111.81 27.0969 67250.2 0.782125 -43.3451 1655.88 569.648 -13 768 1 0 0.6315
87.1462 38.2718 67250.2 6.67853 25.5304 589.815 569.783 -13 771 1 0 0.6315
13.8863 38.674 67250.2 -18.5728 15.7892 390.626 571.82 -13 776 1 0 0.6315
36.2556 55.4338 67250.2 -5.92973 -21.2433 237.523 629.565 -13 779 1 0 0.6315
112.182 -84.4069 67250.2 9.61326 0.373502 1291.34 565.814 -13 780 1 0 0.6315
-53.8453 -16.8386 67250.2 -11.804 -1.37637 270.723 632.814 -13 783 1 0 0.6315
-20.2127 10.194 67250.2 -5.70107 -67.8765 872.41 567.736 -13 788 1 0 0.6315
55.306 -77.0446 67250.2 10.6915 32.5175 261.406 682.032 -13 789 1 0 0.6315
-15.2698 29.2139 67250.2 -10.7279 11.1219 224.358 620.675 -13 796 1 0 0.6315
-85.5176 -9.82749 67250.2 -12.8593 10.2777 224.981 638.749 -13 799 1 0 0.6315
-45.2714 2.71274 67250.2 8.44266 -41.119 308.351 573.472 -13 805 1 0 0.6315
-4.89738 -0.819791 67250.2 -11.5324 -19.3259 207.347 694.082 -13 817 1 0 0.6315
