#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
44.8677 -32.179 100850 7.57574 -2.15201 215.407 762.037 -13 140 1 0 0.6315
31.3557 9.14899 100850 -2.71249 14.1027 222.42 758.52 -13 144 1 0 0.6315
-13.5718 -30.9252 100850 8.67657 39.3934 178.138 786.342 -13 147 1 0 0.6315
-50.6948 -30.8258 100850 -32.426 10.8632 267.528 998.742 -13 148 1 0 0.6315
-39.9882 71.7883 100850 13.6601 -15.0287 143.054 689.766 -13 155 1 0 0.6315
26.9912 18.4368 100850 -25.9565 -13.522 215.455 798.564 -13 160 1 0 0.6315
3.27186 2.0889 100850 2.37711 -4.7253 203.452 773.935 -13 169 1 0 0.6315
-9.13063 -0.460891 100850 0.836924 16.1131 202.69 748.875 -13 172 1 0 0.6315
43.1719 -61.4173 100850 -7.12593 9.70101 227.627 734.043 -13 179 1 0 0.6315
31.0668 32.172 100850 -12.3497 -10.8791 233.401 761.539 -13 182 1 0 0.6315
-36.8193 7.60415 100850 -46.8204 20.3918 269.951 688.59 -13 183 1 0 0.6315
-57.1719 -25.8706 100850 33.3204 6.76964 176.045 739.769 -13 185 1 0 0.6315
-2.84776 46.3447 100850 11.9777 8.5207 206.105 856.858 -13 189 1 0 0.6315
8.76389 -5.77146 100850 -10.0832 12.3731 217.197 773.831 -13 195 1 0 0.6315
-51.4796 24.5932 100850 1.94178 0.0293503 246.228 746.138 -13 196 1 0 0.6315
-28.9757 29.0634 100850 7.89378 -3.71529 196.12 826.131 -13 197 1 0 0.6315
44.6481 4.34203 100850 -5.47031 0.724282 207.496 792.423 -13 198 1 0 0.6315
31.8774 -73.4362 100850 -11.4737 2.78094 238.341 780.018 -13 199 1 0 0.6315
23.4306 -18.5443 100850 10.6916 7.3898 203.427 749.619 -13 200 1 0 0.6315
-26.0268 -13.5844 100850 -0.309235 3.83964 220.875 832.369 -13 203 1 0 0.6315
7.82173 -78.732 100850 -3.68049 22.5234 153.974 694.467 -13 204 1 0 0.6315
-51.5559 -43.7431 100850 5.36316 1.25603 235.099 773.593 -13 208 1 0 0.6315
30.7099 6.81092 100850 5.22467 27.7589 224.302 739.807 -13 211 1 0 0.6315
-30.8103 -40.2557 100850 5.6059 -7.29113 254.247 748.852 -13 216 1 0 0.6315
-19.3944 -12.183 100850 23.3014 -15.4703 223.482 875.407 -13 222 1 0 0.6315
2.99759 7.24446 100850 9.67156 -4.79842 195.27 764.79 -13 225 1 0 0.6315
28.9832 -24.3429 100850 -8.26115 -0.1143 210.83 795.568 -13 227 1 0 0.6315
-23.7067 -54.7859 100850 15.3003 -6.28847 220.4 773.511 -13 228 1 0 0.6315
57.8109 8.19104 100850 12.0424 10.4581 197.38 823.057 -13 229 1 0 0.6315
33.1143 10.0115 100850 -3.92214 7.46736 222.073 807.842 -13 230 1 0 0.6315
32.6214 17.535 100850 8.47471 5.37485 219.658 752.16 -13 231 1 0 0.6315
-48.9893 -44.89 100850 -32.127 -0.142298 242.474 832.181 -13 237 1 0 0.6315
-35.8894 -12.0987 100850 -0.409902 -4.26241 214.457 758.373 -13 238 1 0 0.6315
-13.6157 -7.24998 100850 11.2056 -30.7884 174.975 740.418 -13 242 1 0 0.6315
-37.9998 12.7714 100850 8.62137 6.73769 214.509 820.108 -13 243 1 0 0.6315
-54.0529 40.5215 100850 5.83013 2.68694 239.152 881.556 -13 247 1 0 0.6315
-48.933 -38.3147 100850 -3.80116 11.36 272.297 749.274 -13 249 1 0 0.6315
-21.6678 22.0697 100850 13.2041 -18.3709 187.828 813.904 -13 251 1 0 0.6315
-45.6338 93.9907 100850 -44.1412 -0.476678 217.928 872.181 -13 253 1 0 0.6315
4.45326 -19.5212 100850 7.83085 17.1828 197.243 692.86 -13 259 1 0 0.6315
0.556974 -89.3773 100850 -9.06675 -17.7886 463.841 684.104 -13 285 1 0 0.6315
-15.261 10.1702 100850 13.6853 -14.1675 200.385 813.76 -13 298 1 0 0.6315
-20.0391 28.1183 100850 12.1099 -20.294 198.669 733.813 -13 304 1 0 0.6315
-3.59624 5.20405 100850 3.12009 7.26341 211.587 761.762 -13 307 1 0 0.6315
-43.2002 4.99099 100850 -1.46667 -5.15306 243.652 786.524 -13 312 1 0 0.6315
-30.1962 -10.219 100850 7.32537 -36.7178 215.417 795.449 -13 318 1 0 0.6315
-11.0088 90.3968 100850 -57.7373 -5.79793 589.442 683.476 -13 327 1 0 0.6315
-33.8308 -28.4386 100850 8.49754 8.41332 223.82 832.302 -13 330 1 0 0.6315
-28.3208 30.7992 100850 1.26867 1.64009 212.106 862.905 -13 331 1 0 0.6315
6.28881 -25.2126 100850 3.85966 -11.4293 210.62 903.247 -13 332 1 0 0.6315
-8.58375 -29.2302 100850 13.5543 35.7408 277.593 746.003 -13 334 1 0 0.6315
-39.2644 -17.8525 100850 7.52216 12.8932 211.906 752.257 -13 335 1 0 0.6315
56.1857 11.1298 100850 -9.601 -11.4774 253.953 749.224 -13 336 1 0 0.6315
-28.583 34.3011 100850 -18.3138 5.47621 217.154 782.977 -13 337 1 0 0.6315
31.9624 16.5258 100850 16.3022 2.65075 194.128 755.416 -13 340 1 0 0.6315
3.86622 57.9409 100850 -2.7983 -5.09457 225.121 853.871 -13 342 1 0 0.6315
-3.40587 40.9122 100850 -6.89148 -19.3459 204.011 810.979 -13 345 1 0 0.6315
4.317 -8.80331 100850 -5.47322 15.8985 208.729 730.44 -13 346 1 0 0.6315
-8.75159 10.441 100850 -14.9191 -0.518033 215.313 869.063 -13 348 1 0 0.6315
-41.8292 -1.60321 100850 -1.89542 -5.14759 208.504 807.788 -13 349 1 0 0.6315
-7.31878 -79.8535 100850 11.1722 8.19391 210.283 863.6 -13 359 1 0 0.6315
-38.3164 4.83484 100850 2.33842 6.81591 217.49 770.94 -13 369 1 0 0.6315
34.0658 -14.5064 100850 -20.0846 -5.76188 228.789 736.657 -13 375 1 0 0.6315
1.43735 54.3461 100850 12.2822 -12.7657 215.772 752.145 -13 381 1 0 0.6315
30.7268 54.0466 100850 16.5683 -0.210522 205.101 856.772 -13 384 1 0 0.6315
54.8479 -26.8752 100850 7.30698 0.251203 216.423 786.246 -13 388 1 0 0.6315
-14.6781 -20.2596 100850 -34.1249 35.0538 1574.13 677.524 -13 392 1 0 0.6315
-81.369 -42.7676 100850 -7.6196 -18.2883 567.507 682.199 -13 396 1 0 0.6315
-11.945 31.204 100850 9.11478 -0.96092 209.128 776.86 -13 400 1 0 0.6315
-27.8386 35.336 100850 20.8307 2.44129 186.686 758.346 -13 402 1 0 0.6315
9.86364 -29.7366 100850 4.12887 16.0578 208.304 792.519 -13 404 1 0 0.6315
17.7968 -45.8189 100850 0.153523 -12.5813 226.613 755.394 -13 405 1 0 0.6315
105.785 -42.4533 100850 22.2978 33.8401 590.398 685.283 -13 408 1 0 0.6315
-35.7945 26.8322 100850 3.14148 -4.60033 199.947 786.047 -13 415 1 0 0.6315
43.7017 0.393001 100850 1.49785 -9.38893 217.715 820.059 -13 416 1 0 0.6315
1.51671 20.2288 100850 11.2022 2.41363 193.971 899.725 -13 417 1 0 0.6315
2.62034 -19.2491 100850 -19.3006 27.8127 271.311 746.265 -13 420 1 0 0.6315
45.961 23.2954 100850 -11.8562 -41.4961 235.453 731.055 -13 421 1 0 0.6315
-15.783 -47.207 100850 -2.29105 -17.904 210.869 737.131 -13 424 1 0 0.6315
-17.6773 24.449 100850 -6.75723 -1.80758 191.534 733.946 -13 425 1 0 0.6315
-26.857 -24.8861 100850 0.581032 -2.33407 222.285 825.996 -13 434 1 0 0.6315
-112.332 -71.9863 100850 21.9597 -62.1164 275.551 692.97 -13 436 1 0 0.6315
-1.11516 82.5804 100850 -8.75823 -5.2547 199.947 789.416 -13 439 1 0 0.6315
-46.1785 -16.9349 100850 -3.40472 27.4517 209.729 761.232 -13 450 1 0 0.6315
88.5897 -39.263 100850 -2.64132 2.78145 530.831 679.285 -13 455 1 0 0.6315
3.10136 7.61184 100850 -18.4148 -4.53211 206.056 798.468 -13 460 1 0 0.6315
-25.9128 -46.5206 100850 18.4168 -10.8029 197.3 792.535 -13 461 1 0 0.6315
-49.234 -70.2065 100850 18.345 4.55388 264.209 761.487 -13 462 1 0 0.6315
-0.354963 2.67397 100850 24.9722 -8.58948 234.214 767.723 -13 474 1 0 0.6315
32.0885 9.54253 100850 -15.2008 -1.53182 208.474 829.035 -13 477 1 0 0.6315
-38.5785 -46.3909 100850 8.6709 1.2809 253.349 767.954 -13 479 1 0 0.6315
1.2125 8.67515 100850 -9.92511 -1.36202 216.585 771.014 -13 480 1 0 0.6315
-27.974 24.9845 100850 -0.714357 -9.18265 189.246 733.909 -13 482 1 0 0.6315
9.18885 28.9763 100850 19.4025 21.1328 240.151 758.298 -13 486 1 0 0.6315
31.9571 38.3279 100850 -1.07146 -1.20303 213.57 758.543 -13 489 1 0 0.6315
-24.0101 -26.9092 100850 16.913 31.0541 249.623 749.305 -13 491 1 0 0.6315
22.7726 50.0379 100850 -1.20816 3.66472 188.517 783.038 -13 496 1 0 0.6315
25.7993 27.724 100850 17.1475 9.03629 219.362 813.648 -13 498 1 0 0.6315
-10.1357 -25.009 100850 -7.6012 -5.82158 207.682 884.113 -13 501 1 0 0.6315
-44.4117 -11.428 100850 -13.5073 13.9466 219.008 742.885 -13 504 1 0 0.6315
-12.1142 19.4166 100850 -5.57787 -6.17992 211.63 755.499 -13 507 1 0 0.6315
88.6266 12.1201 100850 -19.6441 -11.4061 563.943 682.939 -13 509 1 0 0.6315
79.3548 9.07514 100850 -20.0524 12.254 201.425 749.785 -13 517 1 0 0.6315
-36.2137 -13.8567 100850 7.15195 2.52852 216.43 777.277 -13 523 1 0 0.6315
-15.4745 -46.4256 100850 -10.177 4.07754 224.856 780.097 -13 529 1 0 0.6315
-9.12286 30.0751 100850 -37.6606 37.7074 247.505 811.416 -13 532 1 0 0.6315
-29.553 46.7891 100850 -1.60594 14.1738 222.205 859.686 -13 533 1 0 0.6315
-71.0001 45.9777 100850 47.1206 -20.5238 235.087 783.278 -13 535 1 0 0.6315
66.5053 15.4374 100850 27.9168 3.32688 187.776 755.704 -13 536 1 0 0.6315
4.54203 38.4005 100850 -4.32784 3.91337 210.98 764.583 -13 538 1 0 0.6315
-39.1742 42.4649 100850 -16.1404 28.4786 236.033 767.482 -13 539 1 0 0.6315
35.5196 73.2176 100850 1.93557 17.7306 216.831 789.248 -13 540 1 0 0.6315
50.3842 96.7142 100850 -24.1985 -8.07778 203.925 739.96 -13 541 1 0 0.6315
20.3401 17.0761 100850 10.3563 1.07854 218.845 804.545 -13 544 1 0 0.6315
-17.3039 -19.1657 100850 5.82497 -20.7527 208.119 755.516 -13 547 1 0 0.6315
-45.1546 10.8567 100850 -7.316 4.87497 223.608 764.9 -13 557 1 0 0.6315
-69.1116 16.6389 100850 33.8672 15.5353 210.781 752.039 -13 558 1 0 0.6315
9.22965 51.6773 100850 13.1973 -6.09922 218.089 792.343 -13 560 1 0 0.6315
-23.4759 38.582 100850 -10.668 -6.23818 233.37 752.4 -13 565 1 0 0.6315
7.92076 -4.62255 100850 14.4483 -15.5359 211.008 746.175 -13 573 1 0 0.6315
-2.1491 71.5597 100850 28.706 36.9629 224.328 755.216 -13 577 1 0 0.6315
2.42129 20.2318 100850 -10.1175 -0.931191 216.205 749.576 -13 579 1 0 0.6315
19.9431 -28.4234 100850 -25.8661 30.5251 244.319 733.771 -13 580 1 0 0.6315
-83.5424 20.2719 100850 -18.0271 13.651 258.343 844.888 -13 581 1 0 0.6315
-13.4309 -19.4526 100850 20.8268 8.95437 190.915 755.271 -13 582 1 0 0.6315
20.5419 65.7031 100850 -39.1053 35.6087 453.225 681.206 -13 592 1 0 0.6315
-8.77097 12.5926 100850 -9.12206 -1.56258 212.886 829.124 -13 593 1 0 0.6315
-20.1891 25.4263 100850 -10.5911 9.95867 223.737 810.532 -13 597 1 0 0.6315
-33.9991 -18.7074 100850 -9.77444 7.81707 204.667 749.184 -13 603 1 0 0.6315
8.03045 25.8679 100850 -28.4944 17.4579 212.281 767.553 -13 609 1 0 0.6315
-44.6362 -39.2816 100850 13.3157 2.14017 196.303 933.982 -13 610 1 0 0.6315
-41.1453 6.29214 100850 1.34237 -17.2781 518.687 683.826 -13 611 1 0 0.6315
-118.922 4.31982 100850 4.29725 1.43126 273.517 770.623 -13 613 1 0 0.6315
-55.3238 14.7206 100850 -4.35925 -4.3316 217.339 739.622 -13 615 1 0 0.6315
48.5602 -11.0236 100850 1.00241 3.05397 182.183 752.49 -13 617 1 0 0.6315
-28.7457 45.8563 100850 -7.58283 17.5239 185.335 776.781 -13 624 1 0 0.6315
-13.1323 -8.25203 100850 -7.78549 -2.41402 208.081 785.997 -13 625 1 0 0.6315
-34.6578 11.3421 100850 2.34302 0.969756 208.499 733.553 -13 628 1 0 0.6315
-40.7829 38.6941 100850 14.6755 24.6905 198.878 792.156 -13 633 1 0 0.6315
-23.1798 -101.73 100850 14.7782 -18.4256 267.074 724.428 -13 636 1 0 0.6315
-67.5266 -28.0739 100850 -20.3572 -4.06047 252.919 730.506 -13 637 1 0 0.6315
-33.6868 -6.85559 100850 6.6875 2.83894 216.282 838.434 -13 639 1 0 0.6315
-4.80136 73.0668 100850 -15.8524 14.0539 202.5 746.249 -13 649 1 0 0.6315
16.9834 9.30032 100850 -11.577 0.578615 257.06 688.511 -13 650 1 0 0.6315
-62.8244 48.3295 100850 12.3763 -3.39581 226.352 893.834 -13 652 1 0 0.6315
-27.3699 22.8089 100850 0.852863 -13.1993 187.117 801.334 -13 656 1 0 0.6315
32.3956 21.564 100850 -1.647 1.08266 211.419 733.902 -13 657 1 0 0.6315
56.2184 -40.7986 100850 -9.93523 5.50248 256.742 712.123 -13 661 1 0 0.6315
-35.3805 55.853 100850 -20.0091 -2.78109 236.584 795.42 -13 662 1 0 0.6315
16.1645 -38.182 100850 1.14792 5.74097 210.951 739.753 -13 664 1 0 0.6315
8.81486 38.0857 100850 -28.7701 -40.2306 217.258 749.155 -13 669 1 0 0.6315
15.962 26.1073 100850 -8.0123 19.5447 231.348 792.13 -13 670 1 0 0.6315
-9.64981 -6.31431 100850 -4.85642 -13.7165 206.516 749.413 -13 678 1 0 0.6315
-4.51582 -9.46831 100850 -10.0009 0.427282 213.761 859.839 -13 680 1 0 0.6315
5.39618 49.4811 100850 -9.81583 -26.5578 199.983 724.673 -13 682 1 0 0.6315
-75.5928 31.3963 100850 25.0807 -26.9508 199.658 807.825 -13 684 1 0 0.6315
-1.41522 -7.50222 100850 0.746113 9.88916 211.691 770.92 -13 691 1 0 0.6315
-38.6349 20.931 100850 8.36312 -4.29644 211.782 773.753 -13 693 1 0 0.6315
15.4012 -35.2893 100850 -3.01199 8.75191 240.463 780.01 -13 694 1 0 0.6315
13.654 47.5294 100850 -11.938 -11.7685 198.345 792.231 -13 698 1 0 0.6315
11.8923 -9.99362 100850 5.104 -20.2093 204.05 860.133 -13 702 1 0 0.6315
23.6358 56.2542 100850 10.3528 10.8859 220.555 792.186 -13 703 1 0 0.6315
-42.3166 2.53084 100850 8.57721 -24.4419 229.998 749.369 -13 704 1 0 0.6315
-35.2618 -0.324574 100850 9.99161 -4.78918 195.221 869.035 -13 708 1 0 0.6315
77.3838 62.6107 100850 22.5621 5.60901 229.05 730.758 -13 715 1 0 0.6315
41.7051 32.3963 100850 -1.45741 -6.55687 208.383 786.101 -13 724 1 0 0.6315
-22.0019 -1.97809 100850 -6.91157 -0.266028 235.094 730.779 -13 725 1 0 0.6315
-61.7328 47.1389 100850 -4.11103 -26.1192 196.988 792.881 -13 727 1 0 0.6315
-134.429 8.71874 100850 10.8532 -32.6375 469.149 684.724 -13 733 1 0 0.6315
-149.67 22.4248 100850 16.2717 -3.40923 260.727 832.149 -13 736 1 0 0.6315
45.1286 19.5622 100850 -39.4369 -28.088 231.347 774.16 -13 738 1 0 0.6315
-70.9502 -69.2925 100850 -7.68693 -27.1453 247.252 693.161 -13 741 1 0 0.6315
-6.8796 -18.7178 100850 10.2618 -15.6731 228.316 789.321 -13 742 1 0 0.6315
-10.739 12.5565 100850 -1.9249 -17.6217 249.869 739.507 -13 746 1 0 0.6315
-66.8583 -28.4434 100850 18.5974 -2.84326 220 770.553 -13 752 1 0 0.6315
36.5763 9.20239 100850 -19.0427 -7.74125 194.111 838.908 -13 753 1 0 0.6315
19.955 -3.97562 100850 -18.1915 21.2199 222.551 758.75 -13 754 1 0 0.6315
-23.4611 61.5038 100850 -0.748423 23.0013 238.985 798.343 -13 756 1 0 0.6315
-85.6343 12.2847 100850 1.55847 8.06345 265.906 700.385 -13 757 1 0 0.6315
-34.3935 32.2523 100850 1.91071 0.929979 197.3 961.61 -13 758 1 0 0.6315
34.4299 14.3086 100850 27.894 -1.27063 184.956 780.041 -13 760 1 0 0.6315
1.03471 68.4502 100850 -12.7244 0.77057 215.973 730.694 -13 762 1 0 0.6315
-32.8928 -0.808211 100850 8.96909 -27.0326 214.171 807.942 -13 767 1 0 0.6315
-43.5872 17.9658 100850 4.72888 -45.659 1572.24 681.948 -13 768 1 0 0.6315
76.655 25.6774 100850 -20.3342 20.4433 465.801 683.682 -13 771 1 0 0.6315
14.606 34.7507 100850 -3.23415 7.28408 193.941 755.566 -13 779 1 0 0.6315
-30.0973 -23.0197 100850 -10.3744 8.99334 214.052 758.732 -13 783 1 0 0.6315
-136.579 -25.1499 100850 8.27725 -75.9554 482.437 682.826 -13 788 1 0 0.6315
-21.467 66.2508 100850 7.04075 -39.8429 209.881 807.641 -13 789 1 0 0.6315
27.378 -35.4274 100850 23.1855 -8.99383 197.382 746.22 -13 796 1 0 0.6315
7.01994 -21.1244 100850 -3.24815 -0.812126 244.46 764.324 -13 799 1 0 0.6315
4.40524 44.8561 100850 27.6863 8.93378 219.858 819.867 -13 817 1 0 0.6315
-37.6398 27.8432 100850 -1.33046 26.985 236.371 828.918 -13 823 1 0 0.6315
35.5935 -27.8758 100850 -3.74165 -10.983 211.66 826.057 -13 825 1 0 0.6315
-35.4157 92.5573 100850 5.0167 -33.9695 203.337 786.169 -13 833 1 0 0.6315
-104.063 1.82636 100850 1.64536 -15.5805 539.872 683.019 -13 836 1 0 0.6315
-41.8329 -31.7263 100850 -5.75239 -11.6953 225.647 767.92 -13 840 1 0 0.6315
-33.1202 16.5774 100850 -4.09063 3.03544 203.706 755.671 -13 844 1 0 0.6315
109.178 -12.476 100850 -5.09605 26.893 348.651 685.494 -13 845 1 0 0.6315
-32.2293 -9.8717 100850 12.5458 -16.4989 192.664 770.576 -13 851 1 0 0.6315
-18.9648 65.8165 100850 0.284207 -24.5692 217.254 804.679 -13 853 1 0 0.6315
20.2388 -26.998 100850 -16.7288 9.01193 115.157 730.12 -13 856 1 0 0.6315
9.51497 28.8595 100850 -5.52299 11.9731 220.692 869.374 -13 859 1 0 0.6315
-22.8818 -44.0525 100850 8.58411 -15.9764 173.261 832.77 -13 860 1 0 0.6315
7.83475 -0.916058 100850 0.569543 -10.1073 194.804 737.038 -13 861 1 0 0.6315
-43.1099 -4.97263 100850 -45.1891 15.0285 216.698 697.657 -13 867 1 0 0.6315
28.7983 -17.2557 100850 -16.7207 -10.2055 224.581 749.085 -13 870 1 0 0.6315
-29.4772 -17.2198 100850 -18.8414 -1.06766 240.16 752.161 -13 871 1 0 0.6315
34.6462 51.5876 100850 2.3693 -21.206 222.748 752.351 -13 876 1 0 0.6315
68.0421 -29.7246 100850 -2.65406 0.574392 197.803 780.3 -13 878 1 0 0.6315
39.7441 15.8675 100850 -13.4463 -5.33863 236.933 795.404 -13 882 1 0 0.6315
-2.12432 4.61941 100850 9.47563 -19.6539 209.305 841.876 -13 888 1 0 0.6315
-91.2603 9.08264 100850 -3.15616 21.4323 256.114 761.372 -13 893 1 0 0.6315
-14.5166 -19.128 100850 -7.96886 -21.4001 198.384 770.9 -13 897 1 0 0.6315
-17.0105 24.1101 100850 -10.38 -3.01416 202.575 785.969 -13 904 1 0 0.6315
7.50604 11.417 100850 -3.13192 -10.1807 223.186 789.27 -13 905 1 0 0.6315
59.5339 43.6594 100850 -12.2385 9.93881 206.057 804.45 -13 906 1 0 0.6315
23.187 -19.0977 100850 3.95657 -11.3514 207.455 783.02 -13 912 1 0 0.6315
11.8084 -11.1894 100850 4.30438 9.69382 200.368 915.317 -13 916 1 0 0.6315
14.6828 26.1059 100850 3.65848 -19.7703 208.853 776.894 -13 917 1 0 0.6315
-31.6516 -14.0385 100850 3.56343 7.20981 203.683 755.26 -13 918 1 0 0.6315
-30.9778 -15.8123 100850 -18.8804 -17.6484 212.251 823.404 -13 919 1 0 0.6315
23.7503 13.0084 100850 -15.3758 14.2753 210.184 773.731 -13 921 1 0 0.6315
-55.2132 20.5604 100850 -5.43757 4.35528 203.757 739.74 -13 922 1 0 0.6315
-38.4902 -10.3763 100850 1.03959 -7.43699 212.63 774.013 -13 926 1 0 0.6315
-14.3301 -5.37625 100850 -2.35604 -8.57031 212.335 792.238 -13 928 1 0 0.6315
20.0872 -26.5367 100850 -28.1606 38.5286 213.362 740.88 -13 931 1 0 0.6315
15.2708 4.7322 100850 -15.6015 9.19163 249.548 755.296 -13 934 1 0 0.6315
-57.555 5.59282 100850 -2.3457 -8.02925 206.328 742.796 -13 935 1 0 0.6315
-0.0711719 -18.4459 100850 -6.41326 44.2741 252.964 736.701 -13 940 1 0 0.6315
-61.1728 1.65045 100850 3.50196 5.6252 228.025 761.208 -13 951 1 0 0.6315
38.7687 -6.9069 100850 -29.8195 -0.242281 231.999 746.097 -13 955 1 0 0.6315
-22.684 -15.5209 100850 5.97009 -10.0961 237.101 748.986 -13 956 1 0 0.6315
2.58332 25.5383 100850 6.26981 -0.665659 173.41 733.852 -13 958 1 0 0.6315
-41.1543 -4.68263 100850 -1.37728 13.6258 252.263 749.344 -13 962 1 0 0.6315
-1.87576 31.5409 100850 2.96178 -23.6267 190.985 900.052 -13 965 1 0 0.6315
-41.7316 5.98096 100850 -6.56115 11.3279 219.236 786.331 -13 967 1 0 0.6315
57.4507 -148.639 100850 7.57261 21.3676 300.084 712.565 -13 970 1 0 0.6315
11.1876 3.88988 100850 -21.1616 0.148907 256.201 992.548 -13 975 1 0 0.6315
-18.5912 -52.5193 100850 6.59605 -12.8481 197.297 792.409 -13 981 1 0 0.6315
4.58755 -21.1191 100850 -2.48161 5.9876 190.205 743.044 -13 983 1 0 0.6315
-20.6268 51.7518 100850 2.90697 -10.3186 217.957 930.579 -13 986 1 0 0.6315
-72.2852 -5.26507 100850 -25.2836 0.955405 225.504 742.913 -13 991 1 0 0.6315
-20.4155 -37.1676 100850 25.064 -0.975809 139.954 695.393 -13 992 1 0 0.6315
-7.53485 54.3989 100850 0.14673 14.5389 213.437 801.769 -13 993 1 0 0.6315
-5.5715 -26.0693 100850 10.3893 5.18776 209.681 764.706 -13 996 1 0 0.6315
37.906 14.8422 100850 15.3698 -14.1858 199.355 792.394 -13 998 1 0 0.6315
-24.9465 7.55949 100850 -14.1819 -12.0238 197.922 912.552 -13 1009 1 0 0.6315
48.818 -74.7597 100850 7.89184 17.4888 255.035 689.829 -13 1014 1 0 0.6315
-106.93 -46.251 100850 40.8031 -68.4115 533.134 683.719 -13 1018 1 0 0.6315
25.8464 24.6416 100850 -20.0894 21.8565 491.769 683.5 -13 1031 1 0 0.6315
-78.5462 -22.4669 100850 4.16386 8.32841 213.802 887.456 -13 1033 1 0 0.6315
48.144 80.604 100850 -19.0971 13.1867 216.931 819.895 -13 1035 1 0 0.6315
-3.52808 -15.7532 100850 5.33318 22.1909 408.105 684.425 -13 1036 1 0 0.6315
-67.7976 36.0107 100850 15.0875 -5.63598 201.939 755.332 -13 1043 1 0 0.6315
