#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
23.7598 51.9203 131750 15.0889 -1.64806 222.615 914.449 -13 160 1 0 0.6315
31.7722 19.1166 131750 20.0639 -16.5576 233.05 889.941 -13 169 1 0 0.6315
10.0048 -2.73725 131750 -10.0484 -4.82658 211.678 865.001 -13 172 1 0 0.6315
-8.36831 9.65561 131750 12.4834 11.6611 212.169 849.863 -13 179 1 0 0.6315
4.3511 41.8719 131750 11.6762 8.72845 227.032 877.575 -13 182 1 0 0.6315
71.797 22.0406 131750 8.77701 -21.7469 219.609 972.936 -13 189 1 0 0.6315
47.5606 -13.785 131750 -12.3022 -18.7199 215.09 874.232 -13 190 1 0 0.6315
-6.09506 -15.1639 131750 -2.51388 0.624217 182.37 889.714 -13 195 1 0 0.6315
19.3916 -13.598 131750 6.07726 -13.3211 197.689 862.303 -13 196 1 0 0.6315
-28.7468 32.0035 131750 7.27732 -3.77621 207.424 942.173 -13 197 1 0 0.6315
-16.6651 15.4055 131750 6.60263 -0.645413 227.716 908.474 -13 198 1 0 0.6315
-3.21862 11.0168 131750 15.8998 -0.47022 200.977 865.192 -13 200 1 0 0.6315
8.43524 30.3084 131750 14.254 0.0167855 199.413 948.491 -13 203 1 0 0.6315
-10.45 -12.0157 131750 3.19431 6.92546 223.032 852.931 -13 207 1 0 0.6315
71.6899 8.1243 131750 22.8458 -35.5081 217.163 890.065 -13 208 1 0 0.6315
-21.8345 9.13342 131750 15.4936 6.75552 195.888 856.036 -13 211 1 0 0.6315
-5.09531 -37.6073 131750 -17.5755 15.8233 196.713 991.51 -13 222 1 0 0.6315
-34.2834 16.8171 131750 11.6821 10.974 203.853 880.496 -13 225 1 0 0.6315
31.7434 -49.1105 131750 -25.3949 -39.8982 211.345 911.305 -13 227 1 0 0.6315
4.92431 -43.1063 131750 -11.0506 5.82291 192.91 890.065 -13 228 1 0 0.6315
-29.2565 7.60398 131750 -0.287749 3.55278 206.824 939.377 -13 229 1 0 0.6315
-56.6181 -36.523 131750 -21.231 27.3331 197.048 923.862 -13 230 1 0 0.6315
4.46496 5.45721 131750 7.22165 2.89857 218.392 868.193 -13 231 1 0 0.6315
-38.5028 -20.7033 131750 -4.70908 42.8475 217.485 948.438 -13 237 1 0 0.6315
16.6027 0.198793 131750 7.21595 -1.69648 199.387 874.459 -13 238 1 0 0.6315
-48.9572 32.7001 131750 20.0921 27.6924 204.297 856.163 -13 242 1 0 0.6315
26.6822 57.8949 131750 24.605 -5.3619 199.736 936.231 -13 243 1 0 0.6315
-4.6884 43.8586 131750 14.6175 14.6629 197.858 997.672 -13 247 1 0 0.6315
83.2647 27.6218 131750 27.4187 -33.2802 242.901 865.552 -13 249 1 0 0.6315
13.8501 38.611 131750 0.212977 -2.49986 249.249 929.778 -13 251 1 0 0.6315
-35.0355 13.8588 131750 -0.154647 -2.13829 220.804 988.189 -13 253 1 0 0.6315
20.1282 -11.4825 131750 -2.83674 -24.5775 205.164 929.875 -13 298 1 0 0.6315
-28.3476 -18.7223 131750 -13.2345 9.53741 189.97 877.516 -13 307 1 0 0.6315
14.723 57.025 131750 11.9744 -7.46231 191.616 902.25 -13 312 1 0 0.6315
-78.4489 -29.6328 131750 -15.2105 27.3727 204.025 911.44 -13 318 1 0 0.6315
-25.7078 -31.2015 131750 -26.802 39.1807 206.966 852.975 -13 325 1 0 0.6315
109.313 -33.4275 131750 -3.94361 -10.1216 375.249 789.429 -13 327 1 0 0.6315
-53.8094 -15.6458 131750 2.22266 24.2334 195.057 948.455 -13 330 1 0 0.6315
-58.2383 -4.95175 131750 -2.22176 25.5824 161.911 979.297 -13 331 1 0 0.6315
-14.2972 34.2942 131750 16.4661 -27.8911 224.256 861.993 -13 334 1 0 0.6315
28.4357 18.873 131750 -4.11222 1.78977 177.38 868.174 -13 335 1 0 0.6315
36.5493 -10.0568 131750 -4.82065 -23.1781 265.869 865.112 -13 336 1 0 0.6315
-49.7408 -9.42659 131750 -3.1591 23.3299 209.034 899.105 -13 337 1 0 0.6315
23.5581 40.8549 131750 22.1624 -9.30478 204.346 970.114 -13 342 1 0 0.6315
27.6796 -25.1487 131750 -16.0025 -11.4198 223.4 926.608 -13 345 1 0 0.6315
-4.75434 33.8003 131750 18.269 4.95642 230.089 846.551 -13 346 1 0 0.6315
10.6945 -17.8681 131750 8.90005 -4.05493 222.075 985.181 -13 348 1 0 0.6315
-77.0883 12.4429 131750 -5.31573 29.803 214.268 923.937 -13 349 1 0 0.6315
-34.146 1.09033 131750 -19.5018 10.3753 207.976 979.278 -13 359 1 0 0.6315
-91.7197 120.37 131750 10.2932 36.8017 167.816 798.119 -13 372 1 0 0.6315
-40.5594 16.0688 131750 -0.113984 22.021 221.797 853.202 -13 375 1 0 0.6315
-23.1748 10.6176 131750 1.06192 15.5835 189.958 868.412 -13 381 1 0 0.6315
-7.74975 -8.1585 131750 -6.12958 11.237 202.999 972.976 -13 384 1 0 0.6315
-54.5343 -32.5114 131750 -6.4835 33.4603 214.53 902.064 -13 388 1 0 0.6315
-44.1294 73.8014 131750 48.8558 35.1187 1402.65 780.888 -13 392 1 0 0.6315
-1.45611 13.5407 131750 -10.9872 18.6634 388.157 787.964 -13 396 1 0 0.6315
35.9331 -52.9772 131750 -15.7772 -10.0327 208.909 892.709 -13 400 1 0 0.6315
-52.1547 54.8629 131750 21.5287 33.332 232.97 831.201 -13 401 1 0 0.6315
-35.4513 -9.67236 131750 -10.1333 23.5584 176.566 874.945 -13 402 1 0 0.6315
-0.418098 -46.0224 131750 -11.7359 5.08356 240.574 914.416 -13 403 1 0 0.6315
-54.1665 -47.1558 131750 -21.7327 15.0028 202.384 908.148 -13 404 1 0 0.6315
-32.5776 31.9522 131750 22.3166 28.9862 215.174 871.67 -13 405 1 0 0.6315
-3.42404 -58.1533 131750 -35.0182 8.38655 189.877 1003.54 -13 406 1 0 0.6315
76.4195 105.423 131750 21.114 -6.73073 336.257 793.795 -13 408 1 0 0.6315
-56.7683 17.991 131750 27.1585 13.1903 228.603 902.247 -13 415 1 0 0.6315
-2.03356 -22.5471 131750 -7.53489 12.5373 205.188 936.063 -13 416 1 0 0.6315
37.3746 56.4299 131750 -4.85692 -20.2334 201.077 1016.1 -13 417 1 0 0.6315
66.1509 -29.1631 131750 -15.7558 -33.6156 180.452 858.772 -13 418 1 0 0.6315
-15.699 93.0541 131750 24.1244 -5.59546 229.24 847.045 -13 421 1 0 0.6315
51.5417 5.49825 131750 8.23202 -22.0931 227.078 852.813 -13 424 1 0 0.6315
-2.3819 39.0695 131750 20.2808 6.24364 209.93 849.984 -13 425 1 0 0.6315
13.7975 51.6597 131750 39.173 -5.36039 226.682 942.492 -13 434 1 0 0.6315
16.8349 7.3428 131750 5.45233 -3.4538 176.099 871.553 -13 435 1 0 0.6315
-19.9436 -7.02751 131750 -2.36031 1.06201 228.534 905.331 -13 439 1 0 0.6315
89.2537 -68.3055 131750 -10.0074 11.921 397.494 791.463 -13 443 1 0 0.6315
-37.307 65.7333 131750 29.1686 9.56205 208.923 874.699 -13 447 1 0 0.6315
-27.57 61.7881 131750 25.7585 8.30952 209.821 877.69 -13 450 1 0 0.6315
24.7714 29.981 131750 32.4323 -30.3436 325.977 788.188 -13 455 1 0 0.6315
12.3842 5.71394 131750 12.8575 1.51334 215.679 914.445 -13 460 1 0 0.6315
-56.6792 -30.6499 131750 -7.17454 9.90799 197.698 908.251 -13 461 1 0 0.6315
21.6987 -36.5794 131750 -12.668 -33.1657 212.379 877.204 -13 462 1 0 0.6315
-14.9899 29.4449 131750 6.72839 14.945 205.984 887.03 -13 471 1 0 0.6315
-21.6396 -70.8529 131750 -35.1419 12.4658 206.077 883.615 -13 474 1 0 0.6315
17.4958 29.0961 131750 24.1476 -14.2641 222.692 945.43 -13 477 1 0 0.6315
30.9869 -26.0822 131750 -0.265211 -13.1551 201.137 883.636 -13 479 1 0 0.6315
-53.0021 -58.1665 131750 -31.727 26.6906 194.084 886.699 -13 480 1 0 0.6315
-3.94243 19.5108 131750 12.3787 -3.24839 192.235 849.933 -13 482 1 0 0.6315
61.5466 23.3374 131750 21.7789 -33.3579 243.856 874.043 -13 486 1 0 0.6315
22.3263 -74.9221 131750 -26.486 4.29839 201.361 874.521 -13 489 1 0 0.6315
-33.4312 40.1699 131750 29.0812 6.85461 210.32 865.333 -13 491 1 0 0.6315
-13.5828 -29.7055 131750 -8.98794 4.48509 195.738 899.168 -13 496 1 0 0.6315
14.042 34.7862 131750 11.8046 -8.1621 233.233 929.907 -13 498 1 0 0.6315
74.1825 -3.22873 131750 -14.8116 -31.8506 214.396 859.146 -13 504 1 0 0.6315
-29.1233 14.1592 131750 5.76136 -5.1986 216.026 871.404 -13 507 1 0 0.6315
2.65394 -83.2585 131750 -27.3848 -21.8446 370.614 788.97 -13 509 1 0 0.6315
-15.8654 -39.2729 131750 -16.6552 -4.17233 203.678 951.494 -13 513 1 0 0.6315
-56.1059 10.4396 131750 25.1717 41.4073 199.044 865.628 -13 517 1 0 0.6315
15.7283 42.0031 131750 14.4698 -10.2822 209.197 893.065 -13 523 1 0 0.6315
-12.6837 -49.2864 131750 -29.1938 -1.73004 209.613 895.853 -13 529 1 0 0.6315
56.4792 -5.47809 131750 -13.6657 -17.9355 200.895 975.684 -13 533 1 0 0.6315
-39.976 0.266808 131750 -6.90472 14.0668 203.266 899.319 -13 535 1 0 0.6315
15.2106 35.1509 131750 23.0169 -7.40702 222.144 871.704 -13 536 1 0 0.6315
29.8053 -41.2923 131750 -17.0212 -7.80517 202.394 880.298 -13 538 1 0 0.6315
56.99 -24.2373 131750 16.8231 3.46727 235.44 883.63 -13 539 1 0 0.6315
-2.43061 16.1826 131750 2.53329 5.87164 206.229 905.166 -13 540 1 0 0.6315
-85.7133 31.4003 131750 2.79551 34.7436 204.628 856.082 -13 541 1 0 0.6315
31.121 1.1544 131750 -4.8618 -10.4276 186.088 920.735 -13 544 1 0 0.6315
-39.5099 -40.1321 131750 -26.1244 12.7314 204.305 871.337 -13 547 1 0 0.6315
-42.5421 1.84508 131750 -10.2274 20.455 217.275 880.476 -13 557 1 0 0.6315
26.4476 -6.1935 131750 -12.5962 -12.8003 212.783 908.292 -13 560 1 0 0.6315
-16.3728 -1.51615 131750 -4.66635 3.31924 194.444 862.372 -13 573 1 0 0.6315
20.9365 25.5583 131750 14.2704 -5.80513 199.261 865.482 -13 579 1 0 0.6315
4.23629 30.1813 131750 10.2885 -7.62263 236.352 871.254 -13 582 1 0 0.6315
-24.4729 107.863 131750 -0.851548 0.758697 226.956 790.378 -13 592 1 0 0.6315
22.6052 -20.9487 131750 -5.93085 -2.41928 200.624 945.28 -13 593 1 0 0.6315
-11.453 35.3603 131750 22.4299 5.46347 199.742 926.956 -13 597 1 0 0.6315
-34.4336 73.0627 131750 17.446 24.5758 213.679 861.859 -13 599 1 0 0.6315
-12.1922 26.3511 131750 11.4258 -6.5985 209.52 865.701 -13 603 1 0 0.6315
17.2475 -20.1384 131750 -1.61057 0.975669 223.327 883.927 -13 609 1 0 0.6315
0.676418 -16.9345 131750 2.20368 -0.273672 206.254 1050.09 -13 610 1 0 0.6315
-5.39548 2.71789 131750 5.09573 9.47782 313.599 790.003 -13 611 1 0 0.6315
18.0601 19.0744 131750 1.57373 1.90373 203.374 886.602 -13 613 1 0 0.6315
-15.3682 -5.80019 131750 14.6979 39.8123 208.658 856.206 -13 615 1 0 0.6315
59.7095 -6.63282 131750 -28.7153 -23.2978 208.072 868.038 -13 617 1 0 0.6315
-27.4396 7.34557 131750 -10.3599 7.05604 192.476 892.702 -13 624 1 0 0.6315
-16.8559 13.0365 131750 8.31712 11.8892 195.423 849.868 -13 628 1 0 0.6315
21.4681 -18.7454 131750 0.444205 -17.7956 190.541 908.668 -13 633 1 0 0.6315
-16.4946 53.7246 131750 30.5104 18.3062 198.291 840.85 -13 636 1 0 0.6315
-4.30729 48.3791 131750 18.4479 -16.3273 228.642 846.889 -13 637 1 0 0.6315
-3.56568 -3.59493 131750 -16.7912 0.0663323 212.824 954.542 -13 639 1 0 0.6315
18.1734 22.9778 131750 7.95756 1.84674 196.97 862.174 -13 649 1 0 0.6315
-21.1198 61.7362 131750 14.3439 10.5316 195.365 1009.87 -13 652 1 0 0.6315
-51.1369 22.4818 131750 23.1088 30.4192 207.267 917.928 -13 656 1 0 0.6315
-40.5796 -20.6737 131750 -4.59407 13.4634 194.563 850.008 -13 657 1 0 0.6315
-44.8186 14.6966 131750 12.8375 22.7588 217.035 828.76 -13 661 1 0 0.6315
-9.69371 68.8227 131750 36.9902 15.7865 215.564 911.484 -13 662 1 0 0.6315
9.52342 22.6174 131750 30.1173 -7.46438 259.968 856.35 -13 664 1 0 0.6315
14.5593 -5.35936 131750 -11.5299 -7.5998 205.08 865.189 -13 669 1 0 0.6315
-23.2668 29.1807 131750 30.7938 12.4523 220.782 908.314 -13 670 1 0 0.6315
-51.6814 13.5025 131750 -2.13947 18.7053 211.634 865.287 -13 678 1 0 0.6315
-32.701 -31.5322 131750 -20.2457 -2.88403 195.619 975.992 -13 680 1 0 0.6315
10.0015 -56.0354 131750 -31.1695 4.68466 204.557 923.725 -13 684 1 0 0.6315
20.7752 -15.418 131750 -11.6661 -6.91573 201.196 886.613 -13 691 1 0 0.6315
11.0124 31.0718 131750 40.2244 14.0355 208.086 889.846 -13 693 1 0 0.6315
29.24 -64.3757 131750 -28.1507 -8.9881 212.991 975.997 -13 702 1 0 0.6315
26.7011 -43.7784 131750 -19.806 -15.48 217.015 908.216 -13 703 1 0 0.6315
12.1754 -30.8484 131750 -20.6246 -16.9925 187.676 865.275 -13 704 1 0 0.6315
2.01941 15.7087 131750 14.8992 -7.78107 205.906 985.34 -13 708 1 0 0.6315
49.5785 34.0738 131750 6.91285 -27.9246 233.768 871.431 -13 713 1 0 0.6315
-57.1655 14.5336 131750 2.57007 33.0804 219.58 846.904 -13 715 1 0 0.6315
-77.2935 -9.14614 131750 -8.14863 30.8027 235.26 902.092 -13 724 1 0 0.6315
5.59386 26.858 131750 17.9556 7.8088 197.709 846.491 -13 725 1 0 0.6315
33.494 25.8328 131750 -8.33164 -14.9262 212.349 908.453 -13 727 1 0 0.6315
-15.935 15.7729 131750 16.0741 6.36667 225.876 883.693 -13 730 1 0 0.6315
-6.30555 -43.1764 131750 -11.5389 17.6454 299.895 790.324 -13 733 1 0 0.6315
10.343 -35.7838 131750 -19.7895 -18.5463 203.64 948.513 -13 736 1 0 0.6315
17.5446 -16.7106 131750 -17.2008 1.03088 210.114 890.126 -13 738 1 0 0.6315
-49.0164 34.0984 131750 -6.20816 13.806 231.823 837.79 -13 739 1 0 0.6315
-43.3068 42.2007 131750 15.8632 9.67212 189.442 905.311 -13 742 1 0 0.6315
-49.489 -52.0883 131750 -24.8829 4.47368 177.644 886.897 -13 752 1 0 0.6315
-45.3337 -25.7062 131750 2.30636 5.74906 210.916 874.476 -13 754 1 0 0.6315
-54.8467 -4.89741 131750 5.62756 18.506 189.573 914.319 -13 756 1 0 0.6315
-34.891 27.1693 131750 7.56335 34.7128 182.306 1077.74 -13 758 1 0 0.6315
30.5363 -22.1637 131750 4.94784 -23.7852 247.744 923.527 -13 767 1 0 0.6315
-155.717 -11.776 131750 -61.0513 61.2824 1228.81 785.556 -13 768 1 0 0.6315
-20.9049 -52.1221 131750 -7.56631 18.5038 190.395 871.415 -13 779 1 0 0.6315
28.9255 -4.49209 131750 -16.2485 -12.2669 184.956 874.497 -13 783 1 0 0.6315
118.168 -17.4354 131750 20.4481 -14.5256 407.114 787.119 -13 788 1 0 0.6315
46.7809 -50.2332 131750 -27.5568 -11.1097 193.579 923.563 -13 789 1 0 0.6315
67.3404 -10.8727 131750 -12.4941 -27.1536 238.378 862.228 -13 796 1 0 0.6315
31.4431 19.2695 131750 6.97474 -7.15227 227.958 880.903 -13 799 1 0 0.6315
38.4469 45.1629 131750 19.0064 -6.50594 208.108 936.425 -13 817 1 0 0.6315
17.3058 36.5561 131750 -8.79611 -25.8316 220.654 945.157 -13 823 1 0 0.6315
-15.9084 4.29761 131750 2.58929 5.83323 201.89 942.07 -13 825 1 0 0.6315
-13.7499 -21.4726 131750 -16.0848 9.68755 203.578 902.455 -13 833 1 0 0.6315
-28.7174 68.0383 131750 3.95886 26.8177 488.069 787.863 -13 836 1 0 0.6315
66.2662 -11.6927 131750 -10.0354 -16.7079 236.679 948.389 -13 838 1 0 0.6315
-19.871 36.4113 131750 13.838 13.6141 175.58 883.723 -13 840 1 0 0.6315
16.1771 31.1553 131750 4.11216 -13.604 180.058 871.435 -13 844 1 0 0.6315
-10.9105 -9.81261 131750 0.833535 13.415 205.98 886.727 -13 851 1 0 0.6315
-0.433026 24.39 131750 19.3796 -5.02445 198.738 920.847 -13 853 1 0 0.6315
-17.0798 -2.70997 131750 16.6311 6.9614 226.041 880.681 -13 855 1 0 0.6315
-10.9139 -71.6285 131750 -32.2402 36.0453 207.404 843.636 -13 856 1 0 0.6315
-36.9517 -13.1051 131750 2.97401 15.8445 206.494 985.221 -13 859 1 0 0.6315
10.0968 10.7163 131750 19.3845 -1.47042 193.822 948.356 -13 860 1 0 0.6315
55.2934 3.31632 131750 10.1637 -25.2748 228.998 852.87 -13 861 1 0 0.6315
-3.62267 3.25315 131750 10.7681 4.51727 212.716 856.298 -13 866 1 0 0.6315
-7.54536 40.2245 131750 12.4421 2.41069 218.056 865.259 -13 870 1 0 0.6315
-1.60269 -65.0372 131750 -12.9465 6.06428 222.202 868.455 -13 871 1 0 0.6315
-15.7128 26.1791 131750 15.9448 9.98362 212.839 868.111 -13 876 1 0 0.6315
-31.1874 -6.20203 131750 -7.89739 19.5559 185.389 865.315 -13 877 1 0 0.6315
-27.6208 -44.1676 131750 -13.5184 6.71009 207.572 896.267 -13 878 1 0 0.6315
-24.795 23.2487 131750 19.7329 1.19293 210.141 877.407 -13 893 1 0 0.6315
26.3323 -34.5267 131750 -19.3687 2.12351 204.844 886.609 -13 897 1 0 0.6315
14.5713 29.2131 131750 6.24115 -12.0634 215.787 902.152 -13 904 1 0 0.6315
-81.4815 -64.5792 131750 -30.6535 20.4232 221.024 904.828 -13 905 1 0 0.6315
19.8811 64.3595 131750 37.5195 -4.81197 211.21 920.92 -13 906 1 0 0.6315
1.07366 -60.1068 131750 -30.5593 0.420402 203.442 898.775 -13 912 1 0 0.6315
-46.4402 -25.7407 131750 -15.4271 16.6426 218.852 1031.42 -13 916 1 0 0.6315
21.4216 -36.1571 131750 -17.7129 -15.6013 202.625 893.074 -13 917 1 0 0.6315
-10.4539 -16.6711 131750 -10.1251 12.5509 187.787 871.244 -13 918 1 0 0.6315
-40.4114 56.2721 131750 22.5475 3.8754 213.929 939.362 -13 919 1 0 0.6315
-25.7861 15.7036 131750 -7.423 8.90625 198.155 889.676 -13 921 1 0 0.6315
19.0598 -57.8676 131750 -22.027 -13.2656 194.9 856.012 -13 922 1 0 0.6315
-60.1329 21.0033 131750 16.9767 29.9955 211.143 889.884 -13 926 1 0 0.6315
-28.8525 -10.0292 131750 -5.11579 27.74 196.7 908.517 -13 928 1 0 0.6315
44.5937 33.2264 131750 10.563 2.55093 211.212 855.795 -13 931 1 0 0.6315
-16.9853 -53.3564 131750 -25.0626 9.63414 204.111 859.25 -13 935 1 0 0.6315
-57.4341 -20.8964 131750 -12.8429 31.5725 218.96 852.981 -13 940 1 0 0.6315
11.5306 -59.4739 131750 -37.2243 -8.93152 220.074 899.165 -13 941 1 0 0.6315
46.3535 -22.5415 131750 -14.9068 -11.1934 186.464 877.597 -13 951 1 0 0.6315
8.91956 -41.7479 131750 -10.2488 -4.85697 197.984 861.77 -13 955 1 0 0.6315
0.569565 -12.3456 131750 -3.08483 11.7982 207.39 865.45 -13 956 1 0 0.6315
-13.0552 -17.4262 131750 -3.73292 25.6444 199.662 849.96 -13 958 1 0 0.6315
37.2793 57.2834 131750 24.1945 -29.62 237.095 865.294 -13 962 1 0 0.6315
18.8322 -3.79701 131750 4.24159 -2.24816 207.054 1015.98 -13 965 1 0 0.6315
89.341 109.845 131750 33.6785 -28.525 227.027 902.625 -13 967 1 0 0.6315
-34.1115 -52.1871 131750 -31.6811 3.02951 211.985 908.196 -13 981 1 0 0.6315
42.1364 4.81632 131750 10.695 -11.5445 217.028 880.441 -13 982 1 0 0.6315
-50.2778 10.3958 131750 8.19551 13.9772 217.279 858.947 -13 983 1 0 0.6315
-51.9116 36.8955 131750 19.7514 35.6047 222.074 859.163 -13 991 1 0 0.6315
25.9338 14.0899 131750 -0.0700513 3.49369 205.78 917.38 -13 993 1 0 0.6315
-0.578195 -35.8857 131750 -5.87906 12.3848 205.92 880.736 -13 996 1 0 0.6315
30.3189 10.1979 131750 -0.90394 -17.4248 205.784 858.889 -13 997 1 0 0.6315
33.4771 -34.5888 131750 -21.0308 -20.1225 222.032 908.069 -13 998 1 0 0.6315
2.59266 11.602 131750 6.68866 -13.0062 182.537 853.195 -13 1005 1 0 0.6315
-36.0504 37.2809 131750 19.3587 7.01046 214.474 1028.25 -13 1009 1 0 0.6315
-12.9667 128.639 131750 29.0068 -8.56509 344.449 789.902 -13 1018 1 0 0.6315
-99.9855 63.0524 131750 25.5078 19.8234 314.841 790.512 -13 1031 1 0 0.6315
-0.965929 43.8809 131750 26.1973 5.17622 194.316 1003.63 -13 1033 1 0 0.6315
22.0918 -35.8303 131750 -28.5922 -2.92212 233.384 936.242 -13 1035 1 0 0.6315
29.0273 9.01473 131750 8.51155 -21.195 204.011 899.386 -13 1044 1 0 0.6315
-25.144 67.2757 131750 26.7727 15.5675 219.485 976.133 -13 1045 1 0 0.6315
72.7445 -75.9382 131750 -48.495 -25.759 155.789 794.059 -13 1046 1 0 0.6315
-1.12277 21.5698 131750 21.4985 1.04013 195.434 997.435 -13 1047 1 0 0.6315
26.8906 8.10836 131750 8.68083 9.69308 189.735 1028.31 -13 1048 1 0 0.6315
-53.8453 -7.25836 131750 2.4164 42.0867 188.187 865.36 -13 1049 1 0 0.6315
-42.8135 56.7283 131750 20.1922 31.771 230.758 871.373 -13 1050 1 0 0.6315
45.6668 53.509 131750 15.0569 -14.4867 224.376 920.461 -13 1057 1 0 0.6315
-97.5735 -22.2849 131750 -8.63531 39.2883 209.031 886.776 -13 1058 1 0 0.6315
133.004 65.2266 131750 11.1483 -48.9639 221.734 864.794 -13 1063 1 0 0.6315
-32.2194 16.1378 131750 6.50553 7.99766 208.748 859.234 -13 1064 1 0 0.6315
-1.59696 31.9746 131750 10.9942 -3.14222 190.796 865.654 -13 1069 1 0 0.6315
10.1581 -7.06194 131750 8.22844 -2.39795 202.049 1037.7 -13 1074 1 0 0.6315
-43.968 -44.0197 131750 -13.1174 20.924 194.044 908.4 -13 1078 1 0 0.6315
-4.43729 49.8325 131750 50.6337 12.4249 203.095 951.86 -13 1079 1 0 0.6315
-38.4037 -59.98 131750 -7.87823 46.6414 221.839 856.556 -13 1080 1 0 0.6315
33.0012 16.3079 131750 20.7808 -20.3884 218.865 871.406 -13 1082 1 0 0.6315
-42.226 1.91792 131750 -2.85132 20.485 222.959 877.611 -13 1093 1 0 0.6315
20.8607 52.3741 131750 25.9574 -8.02181 232.684 1086.87 -13 1094 1 0 0.6315
-19.2586 -23.493 131750 -10.2088 -5.10898 224.111 1071.44 -13 1098 1 0 0.6315
-22.498 -5.74237 131750 -20.4508 7.24099 201.164 871.286 -13 1107 1 0 0.6315
-44.9702 36.4449 131750 15.764 1.5168 219.706 852.697 -13 1109 1 0 0.6315
23.7384 -54.956 131750 -21.7324 4.30689 201.533 862.428 -13 1111 1 0 0.6315
