#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.20712 14.8121 105050 -6.70602 9.6035 184.88 829.626 -13 498 1 0 0.6315
15.5206 -64.5563 105050 -7.59022 17.1584 216.311 759.005 -13 504 1 0 0.6315
-0.444009 20.9247 105050 8.60613 7.17915 197.683 771.047 -13 507 1 0 0.6315
-69.8668 40.6942 105050 -23.2182 -6.37975 571.188 697.213 -13 509 1 0 0.6315
17.7931 -4.89415 105050 -5.93603 -4.52673 205.085 851.131 -13 513 1 0 0.6315
-20.7012 -18.8151 105050 -11.3169 10.6296 214.007 764.552 -13 517 1 0 0.6315
-34.7919 16.1718 105050 4.39968 -8.27389 206.057 792.468 -13 523 1 0 0.6315
-17.4447 -27.5297 105050 -6.04023 16.0099 226.196 795.944 -13 529 1 0 0.6315
-20.4957 -11.6808 105050 7.49358 2.9309 240.609 875.889 -13 533 1 0 0.6315
51.083 -28.4715 105050 -3.80519 8.42263 209.913 798.674 -13 535 1 0 0.6315
-37.1509 -22.9258 105050 0.307892 0.909664 196.564 770.886 -13 536 1 0 0.6315
-45.7357 -8.17916 105050 14.501 -13.3486 230.844 780.54 -13 538 1 0 0.6315
-27.8443 32.34 105050 13.0863 -43.5926 194.019 783.517 -13 539 1 0 0.6315
-2.86113 -8.356 105050 11.2457 5.34349 212.748 804.938 -13 540 1 0 0.6315
-37.5053 -10.535 105050 2.65149 33.7889 231.604 755.431 -13 541 1 0 0.6315
44.5704 -12.2708 105050 2.35605 5.0749 213.757 820.285 -13 544 1 0 0.6315
3.78278 -28.1321 105050 -1.05103 14.855 233.512 771.109 -13 547 1 0 0.6315
-37.4537 17.2001 105050 5.43622 26.2427 232.044 780.299 -13 557 1 0 0.6315
-31.0532 -27.1855 105050 -1.13113 -0.0466467 209.333 808.134 -13 560 1 0 0.6315
-58.6716 19.3023 105050 -4.76997 -11.9361 215.181 767.808 -13 565 1 0 0.6315
14.2878 -28.8907 105050 6.18631 -2.75111 216.66 761.754 -13 573 1 0 0.6315
-15.5404 20.6376 105050 -1.38886 -1.72477 204.994 764.72 -13 579 1 0 0.6315
-52.6161 28.7452 105050 17.3007 -18.6875 217.881 749.405 -13 580 1 0 0.6315
46.065 27.4755 105050 1.70136 5.53134 206.869 771.498 -13 582 1 0 0.6315
-40.2361 -57.2664 105050 34.8517 -43.3672 401.408 695.858 -13 592 1 0 0.6315
-0.968792 28.2069 105050 -10.6297 -7.80225 209.424 844.91 -13 593 1 0 0.6315
-36.1584 21.5133 105050 12.7037 5.20568 211.089 826.242 -13 597 1 0 0.6315
68.5107 96.076 105050 3.057 9.46585 235.974 761.846 -13 599 1 0 0.6315
19.0964 -29.7581 105050 6.21312 12.3176 189.045 764.696 -13 603 1 0 0.6315
-17.1199 -13.8607 105050 -12.5218 6.91828 194.504 783.36 -13 609 1 0 0.6315
2.89289 37.4873 105050 -8.49211 -2.69245 203.811 949.34 -13 610 1 0 0.6315
-3.10615 9.9636 105050 13.1843 -3.93327 503.23 698.029 -13 611 1 0 0.6315
-39.3189 29.9549 105050 10.7122 -7.95805 217.627 786.573 -13 613 1 0 0.6315
-95.851 33.3742 105050 11.6641 -23.7088 214.183 755.43 -13 615 1 0 0.6315
-24.7729 -15.3671 105050 3.75022 17.2356 250.089 768.141 -13 617 1 0 0.6315
30.5015 36.1926 105050 6.99716 2.19264 226.945 792.674 -13 624 1 0 0.6315
-3.72306 28.2253 105050 -7.96661 21.6193 211.808 801.886 -13 625 1 0 0.6315
-48.0787 25.7844 105050 0.93326 4.07913 230.08 749.454 -13 628 1 0 0.6315
12.7147 23.433 105050 -9.28553 -11.7555 210.694 807.85 -13 633 1 0 0.6315
-62.2181 47.8898 105050 -7.18415 4.89885 206.848 739.969 -13 636 1 0 0.6315
41.3531 10.2945 105050 -16.5617 5.02476 191.709 746.851 -13 637 1 0 0.6315
-8.44684 -45.0283 105050 3.74029 20.9986 214.454 854.267 -13 639 1 0 0.6315
-23.3004 38.6158 105050 14.5708 -19.4152 212.52 761.771 -13 649 1 0 0.6315
-86.8332 12.6686 105050 -5.90572 -6.76908 201.896 704.75 -13 650 1 0 0.6315
-36.1313 -13.8293 105050 36.2198 2.51451 225.862 909.378 -13 652 1 0 0.6315
-52.6197 -36.0889 105050 -0.550109 -3.23251 208.875 816.875 -13 656 1 0 0.6315
18.2284 16.8737 105050 -10.0754 -8.82722 223.031 749.484 -13 657 1 0 0.6315
-68.2192 -27.8978 105050 -17.9499 10.6254 223.408 727.757 -13 661 1 0 0.6315
-39.3875 33.8512 105050 21.3777 -20.6584 204.031 810.963 -13 662 1 0 0.6315
28.5611 -15.0288 105050 -3.76931 -31.8859 225.424 756.295 -13 664 1 0 0.6315
-11.8481 -5.33672 105050 6.52366 30.9169 224.755 765.158 -13 669 1 0 0.6315
-29.7318 68.1841 105050 -1.29564 -2.3072 202.155 807.938 -13 670 1 0 0.6315
-50.4674 2.67259 105050 3.63735 8.42257 232.16 764.817 -13 678 1 0 0.6315
22.1052 -8.32389 105050 0.179561 15.8196 223.649 875.737 -13 680 1 0 0.6315
-21.703 -40.939 105050 -6.8147 -1.2481 237.399 823.474 -13 684 1 0 0.6315
8.23795 -8.594 105050 -1.38419 9.7415 218.419 786.723 -13 691 1 0 0.6315
-19.6526 5.65917 105050 8.14701 14.8284 219.057 789.492 -13 693 1 0 0.6315
2.885 -3.65432 105050 11.0891 21.6324 214.237 807.963 -13 698 1 0 0.6315
-31.8458 -37.4533 105050 -14.4252 -5.22835 216.365 875.876 -13 702 1 0 0.6315
-35.3269 -6.97099 105050 -7.09526 -0.630826 208.946 808.206 -13 703 1 0 0.6315
54.9942 0.672282 105050 -27.7658 -2.80328 232.784 764.975 -13 704 1 0 0.6315
-23.6092 45.0012 105050 -1.135 -5.90842 197.893 884.757 -13 708 1 0 0.6315
8.97704 -25.7902 105050 -6.79997 -13.8484 197.337 771.38 -13 713 1 0 0.6315
-64.6185 -18.7765 105050 0.754223 5.63818 218.082 746.267 -13 715 1 0 0.6315
-29.1989 72.2151 105050 2.34157 30.275 226.095 801.754 -13 724 1 0 0.6315
39.6202 32.8402 105050 19.271 -15.8091 224.12 746.609 -13 725 1 0 0.6315
-21.1576 -47.3932 105050 20.9888 2.32887 209.571 807.924 -13 727 1 0 0.6315
-4.39882 8.9481 105050 -2.79118 11.7229 192.963 783.468 -13 730 1 0 0.6315
28.7878 -22.0983 105050 -8.98798 18.1251 478.417 697.827 -13 733 1 0 0.6315
63.6806 12.6529 105050 -26.7016 3.67368 213.345 848.049 -13 736 1 0 0.6315
19.0657 -77.3404 105050 -7.28124 3.53228 223.746 789.523 -13 738 1 0 0.6315
-10.4261 -37.4572 105050 15.9059 30.3101 201.755 737.201 -13 739 1 0 0.6315
-21.4719 26.2023 105050 10.2017 13.9057 226.444 804.763 -13 742 1 0 0.6315
48.9325 -48.0304 105050 -1.87013 15.988 248.258 786.262 -13 752 1 0 0.6315
-24.6457 19.2387 105050 -6.44947 19.6119 222.457 774.101 -13 754 1 0 0.6315
-32.9557 48.2725 105050 -7.87887 0.127344 236.383 814.128 -13 756 1 0 0.6315
-32.9652 -35.78 105050 1.67644 9.17966 225.539 976.812 -13 758 1 0 0.6315
-51.9309 -27.0298 105050 17.8875 -9.56652 229.8 823.869 -13 767 1 0 0.6315
113.429 -19.1152 105050 -33.4848 21.7324 1402.27 696.103 -13 768 1 0 0.6315
-1.00112 -25.3486 105050 24.0862 7.85096 353.232 699.365 -13 771 1 0 0.6315
-10.365 -2.93732 105050 -8.20426 -4.85316 238.404 771.061 -13 779 1 0 0.6315
6.49495 -55.4348 105050 -52.3747 -23.9077 1007.73 692.646 -13 780 1 0 0.6315
51.5619 -57.0917 105050 -5.23899 4.8867 236.381 774.201 -13 783 1 0 0.6315
-12.3859 -125.475 105050 39.1981 6.15962 561.739 695.586 -13 788 1 0 0.6315
-8.91873 -56.2365 105050 1.2226 7.59877 237.677 823.506 -13 789 1 0 0.6315
-20.1446 -38.841 105050 -5.84135 -6.63594 195.655 762.047 -13 796 1 0 0.6315
-1.51218 2.72598 105050 -12.6239 0.431513 177.562 780.228 -13 799 1 0 0.6315
-10.9326 17.8728 105050 -5.55151 -0.0955305 195.853 835.466 -13 817 1 0 0.6315
42.564 -20.9369 105050 -5.94632 30.6188 214.575 845.135 -13 823 1 0 0.6315
-17.2788 11.0691 105050 7.52134 6.43343 213.124 841.884 -13 825 1 0 0.6315
30.2508 -49.8727 105050 -3.55299 10.6192 221.224 801.786 -13 833 1 0 0.6315
-106.357 2.15359 105050 -31.2026 -25.8324 646.533 696.837 -13 836 1 0 0.6315
-33.1801 -33.8656 105050 8.54686 -5.96637 194.426 848.143 -13 838 1 0 0.6315
-37.5924 12.2204 105050 14.4395 -2.04839 225.901 783.202 -13 840 1 0 0.6315
77.1168 19.7887 105050 11.9966 10.5178 225.175 771.071 -13 844 1 0 0.6315
-66.6328 -16.6022 105050 11.8939 10.63 358.787 698.844 -13 845 1 0 0.6315
-52.7888 10.3303 105050 -15.6802 11.0943 227.546 786.434 -13 851 1 0 0.6315
-24.964 -32.1039 105050 14.0747 4.57844 216.953 820.117 -13 853 1 0 0.6315
-37.3743 27.7513 105050 -9.47706 3.13086 200.418 780.224 -13 855 1 0 0.6315
-96.1993 -11.0701 105050 22.0829 8.5423 247.325 743.073 -13 856 1 0 0.6315
-26.7169 18.3275 105050 1.63376 20.157 224.229 884.872 -13 859 1 0 0.6315
-1.11842 58.4874 105050 -13.2835 -5.4301 210.058 847.923 -13 860 1 0 0.6315
-8.29946 -26.6141 105050 -10.5901 -10.7516 198.153 752.892 -13 861 1 0 0.6315
-21.1912 -5.47027 105050 -9.60651 -0.237146 202.56 755.539 -13 866 1 0 0.6315
-37.3452 8.65918 105050 17.5989 -7.12391 196.725 764.893 -13 870 1 0 0.6315
-33.2451 8.07593 105050 -33.9606 1.63809 219.308 768.047 -13 871 1 0 0.6315
-32.112 38.1022 105050 14.1309 15.1705 221.428 768.056 -13 876 1 0 0.6315
3.60854 0.586779 105050 -7.01421 8.24389 226.984 764.757 -13 877 1 0 0.6315
17.4395 -33.6093 105050 -17.736 4.10082 209.174 795.654 -13 878 1 0 0.6315
6.33795 13.2384 105050 2.37675 -5.11975 193.292 811.236 -13 882 1 0 0.6315
-1.0243 87.5062 105050 1.19321 -7.46607 218.313 777.235 -13 893 1 0 0.6315
-44.138 -24.2558 105050 9.0962 5.45188 235.839 786.681 -13 897 1 0 0.6315
28.5013 70.4085 105050 -6.0743 -3.01162 201.401 801.892 -13 904 1 0 0.6315
-59.5661 17.0107 105050 5.25783 -6.18071 225.448 804.786 -13 905 1 0 0.6315
-54.1048 56.9585 105050 24.2856 -21.8403 203.14 819.962 -13 906 1 0 0.6315
-47.2117 12.3332 105050 6.10059 4.40974 240.546 798.9 -13 912 1 0 0.6315
-12.9388 -24.5092 105050 -10.1488 5.72288 217.224 931.186 -13 916 1 0 0.6315
68.1478 -6.00424 105050 -12.614 11.0664 210.53 792.61 -13 917 1 0 0.6315
-13.3919 0.785863 105050 6.85513 -4.36627 232.362 771.099 -13 918 1 0 0.6315
-6.12192 -8.61168 105050 11.2239 5.61132 196.513 838.556 -13 919 1 0 0.6315
-15.2341 -16.3212 105050 24.6656 -4.02026 221.442 789.666 -13 921 1 0 0.6315
13 18.1581 105050 -23.7298 -7.65742 225.258 755.778 -13 922 1 0 0.6315
-48.01 38.1769 105050 5.00513 4.74548 219.394 789.379 -13 926 1 0 0.6315
-18.3175 -16.1001 105050 -4.88203 -11.8866 226.894 807.855 -13 928 1 0 0.6315
-26.7295 9.29056 105050 32.7744 -20.5351 220.004 755.806 -13 931 1 0 0.6315
5.60959 -13.5115 105050 -7.31618 0.249702 208.081 758.804 -13 935 1 0 0.6315
-83.2859 -1.2353 105050 1.41566 32.3642 249.441 752.504 -13 940 1 0 0.6315
-34.2414 -49.5393 105050 -6.33311 11.5582 227.636 798.952 -13 941 1 0 0.6315
6.14947 -32.5663 105050 -0.0270057 -5.92239 229.325 777.308 -13 951 1 0 0.6315
5.18875 39.0917 105050 10.1986 5.21339 244.211 762.041 -13 955 1 0 0.6315
-17.101 39.5283 105050 -25.618 1.75377 213.783 764.774 -13 956 1 0 0.6315
-31.13 -11.0378 105050 1.64419 -8.12924 226.834 749.459 -13 958 1 0 0.6315
33.8492 14.8851 105050 0.956112 -7.29827 188.281 765.247 -13 962 1 0 0.6315
-17.9855 -19.3373 105050 4.13946 -12.5493 206.54 915.811 -13 965 1 0 0.6315
63.7797 -47.3044 105050 -6.21375 18.6107 188.08 802.204 -13 967 1 0 0.6315
-47.1132 14.2506 105050 -22.4436 18.3135 243.566 808.08 -13 981 1 0 0.6315
-21.2916 -5.20395 105050 3.48878 -19.2661 203.756 780.607 -13 982 1 0 0.6315
-9.97044 53.612 105050 -4.29237 15.0709 210.916 758.765 -13 983 1 0 0.6315
-91.2538 1.83148 105050 13.9891 1.36329 220.203 758.604 -13 991 1 0 0.6315
-42.8507 16.5748 105050 1.97647 -20.9635 222.042 817.381 -13 993 1 0 0.6315
-16.3375 -5.63665 105050 -14.6023 -2.79684 214.228 780.274 -13 996 1 0 0.6315
44.8619 -1.65862 105050 -15.4534 -4.82894 222.43 759.084 -13 997 1 0 0.6315
-23.9819 4.58836 105050 6.54249 4.13293 225.508 808.349 -13 998 1 0 0.6315
7.92053 54.5545 105050 -2.1579 -12.8625 217.962 752.397 -13 1005 1 0 0.6315
-43.4857 30.0753 105050 4.3796 -5.51129 205.329 928.016 -13 1009 1 0 0.6315
