# TuneParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0439231 -0.00898132 852 0.0291935 0.00567097 220.736 3.13898 -13 -2 1 0 1 0.000322407 -0.000249741 -0.679186 0 0 0 
0.0452613 -0.00869584 862 0.0298698 0.0069428 220.669 3.17596 -13 -2 1 0 1 0.000329572 -0.000249658 -0.79827 0 0 0 
0.0466299 -0.00835092 872 0.0305194 0.00829055 220.602 3.21295 -13 -2 1 0 1 0.000336434 -0.00024914 -0.916802 0 0 0 
0.0480277 -0.00794304 882 0.0311358 0.00971484 220.535 3.24993 -13 -2 1 0 1 0.000342743 -0.000248077 -1.03528 0 0 0 
0.049453 -0.00746871 892 0.0317119 0.0112157 220.468 3.28692 -13 -2 1 0 1 0.000348619 -0.00024652 -1.15333 0 0 0 
0.0509038 -0.00692443 902 0.0322402 0.0127923 220.401 3.32391 -13 -2 1 0 1 0.000354005 -0.00024449 -1.27043 0 0 0 
0.0523778 -0.00630675 912 0.0327131 0.0144433 220.334 3.3609 -13 -2 1 0 1 0.000358568 -0.00024188 -1.38678 0 0 0 
0.0538722 -0.00561227 922 0.0331226 0.0161668 220.266 3.39789 -13 -2 1 0 1 0.000362416 -0.000238758 -1.50217 0 0 0 
0.0553842 -0.00483775 932 0.0334607 0.0179595 220.199 3.43489 -13 -2 1 0 1 0.00036553 -0.000235165 -1.61604 0 0 0 
0.0569102 -0.00398006 942 0.0337189 0.0198174 220.132 3.47188 -13 -2 1 0 1 0.000367481 -0.00023101 -1.72851 0 0 0 
0.0581545 -0.00321561 950.1 0.0338641 0.0213672 220.078 3.50185 -13 -2 1 0 1 0.000368358 -0.00022726 -1.81847 0 0 0 
0.0581977 -0.0031872 950.38 0.0338681 0.0214214 220.076 3.50289 -13 -2 1 0 1 0.000368369 -0.000227121 -1.82153 0 0 2.07562e-25 
0.0582161 -0.00317499 950.5 0.0338635 0.0214407 220.034 3.50333 -13 -2 1 0 1 0.000368081 -0.00023233 -1.82285 0 0 23.6965 
0.0597573 -0.00215658 960.5 0.0339708 0.0234048 220.226 3.54033 -13 -2 1 0 1 0.000368214 -0.000228709 -1.9319 0 0 23.0275 
0.0612998 -0.00104877 970.5 0.0339804 0.0254171 220.41 3.57733 -13 -2 1 0 1 0.000366738 -0.000224609 -2.03874 0 0 22.2273 
0.0628391 0.00015035 980.5 0.033885 0.02747 220.585 3.61431 -13 -2 1 0 1 0.000364161 -0.000220229 -2.1433 0 0 21.3005 
0.0643704 0.00144233 990.5 0.0336778 0.0295544 220.748 3.6513 -13 -2 1 0 1 0.000360229 -0.000215559 -2.24525 0 0 20.2523 
0.0658886 0.00282832 1000.5 0.0333528 0.0316605 220.899 3.68827 -13 -2 1 0 1 0.000354288 -0.000210566 -2.34402 0 0 19.0889 
0.0673883 0.004309 1010.5 0.0329044 0.0337776 221.037 3.72524 -13 -2 1 0 1 0.00034693 -0.000205456 -2.43979 0 0 17.8169 
0.068864 0.00588458 1020.5 0.0323281 0.0358934 221.16 3.76221 -13 -2 1 0 1 0.00033792 -0.000200242 -2.53244 0 0 16.4435 
0.0703099 0.00755473 1030.5 0.0316205 0.0379951 221.267 3.79918 -13 -2 1 0 1 0.000326544 -0.000194951 -2.62078 0 0 14.9766 
0.0717201 0.00931852 1040.5 0.0307793 0.0400692 221.357 3.83614 -13 -2 1 0 1 0.000313459 -0.000189783 -2.70548 0 0 13.4245 
0.0730888 0.0111744 1050.5 0.0298035 0.0421007 221.43 3.8731 -13 -2 1 0 1 0.000298464 -0.000184767 -2.78646 0 0 11.7961 
0.0744101 0.0131203 1060.5 0.0286937 0.0440748 221.484 3.91006 -13 -2 1 0 1 0.000280849 -0.000179993 -2.8621 0 0 10.1006 
0.0756779 0.0151533 1070.5 0.0274517 0.045976 221.52 3.94701 -13 -2 1 0 1 0.000261321 -0.000175633 -2.93338 0 0 8.3477 
0.0762219 0.0161058 1075 0.0268507 0.0468033 221.529 3.96364 -13 -2 1 0 1 0.000251698 -0.000173753 -2.96395 0 0 7.54278 
0.0774022 0.0182588 1085 0.0254241 0.0485702 221.536 4.0006 -13 -2 1 0 1 0.000228928 -0.000170132 -3.02805 0 0 5.72436 
0.0785153 0.0204891 1095 0.0238775 0.0502247 221.522 4.03755 -13 -2 1 0 1 0.000204009 -0.000167111 -3.0877 0 0 3.87334 
0.0795563 0.0227915 1105 0.0222186 0.0517513 221.487 4.07451 -13 -2 1 0 1 0.00017632 -0.000164834 -3.14025 0 0 2.00024 
0.0805201 0.0251601 1115 0.0204568 0.0531346 221.432 4.11147 -13 -2 1 0 1 0.000146687 -0.000163405 -3.18785 0 0 0.115681 
0.0814026 0.0275884 1125 0.0186037 0.0543596 221.356 4.14842 -13 -2 1 0 1 0.000114917 -0.000162852 -3.23057 0 0 -1.76964 
0.0821998 0.0300691 1135 0.0166716 0.0554125 221.259 4.18539 -13 -2 1 0 1 8.05563e-05 -0.000163296 -3.26534 0 0 -3.64502 
0.0829086 0.0325945 1145 0.0146747 0.0562804 221.141 4.22235 -13 -2 1 0 1 4.43214e-05 -0.000164776 -3.29472 0 0 -5.49981 
0.0835262 0.0351562 1155 0.0126287 0.0569513 221.003 4.25932 -13 -2 1 0 1 6.07655e-06 -0.000167307 -3.3189 0 0 -7.32347 
0.0840509 0.0377454 1165 0.01055 0.0574151 220.845 4.2963 -13 -2 1 0 1 -3.44099e-05 -0.000170921 -3.33453 0 0 -9.10564 
0.0844814 0.0403526 1175 0.0084556 0.0576628 220.667 4.33327 -13 -2 1 0 1 -7.66176e-05 -0.000175602 -3.34446 0 0 -10.8362 
0.0848173 0.0429683 1185 0.00636398 0.0576869 220.471 4.37026 -13 -2 1 0 1 -0.000120623 -0.00018134 -3.34899 0 0 -12.5052 
0.085059 0.0455823 1195 0.00429324 0.057482 220.256 4.40725 -13 -2 1 0 1 -0.000166411 -0.000188014 -3.34463 0 0 -14.1032 
0.0851257 0.0467529 1199.5 0.00337296 0.057314 220.154 4.4239 -13 -2 1 0 1 -0.000187514 -0.000191346 -3.34178 0 0 -14.7967 
0.085127 0.046784 1199.62 0.00334726 0.0572978 220.112 4.42434 -13 -2 1 0 1 -0.000198783 -0.000171962 -3.34171 0 0 -1.29727e-25 
0.0851299 0.0468565 1199.9 0.00328867 0.0572848 220.11 4.42538 -13 -2 1 0 1 -0.000200105 -0.000172203 -3.34153 0 0 0 
0.085132 0.0469083 1200.1 0.00324684 0.0572754 220.108 4.42612 -13 -2 1 0 1 -0.000201052 -0.000172375 -3.34133 0 0 0 
0.0851348 0.0469808 1200.38 0.00318832 0.0572621 220.106 4.42716 -13 -2 1 0 1 -0.000202378 -0.000172616 -3.34093 0 0 2.05328e-25 
0.085136 0.0470119 1200.5 0.00316269 0.0572457 220.065 4.4276 -13 -2 1 0 1 -0.000198305 -0.000181125 -3.34076 0 0 23.4407 
0.0852333 0.0495997 1210.5 0.00113511 0.0566613 220.254 4.4646 -13 -2 1 0 1 -0.000245159 -0.00019194 -3.32616 0 0 22.7178 
0.0852404 0.0521535 1220.5 -0.00081134 0.0558445 220.434 4.50159 -13 -2 1 0 1 -0.000293269 -0.000203487 -3.30536 0 0 21.8655 
0.0851613 0.054663 1230.5 -0.00265947 0.054797 220.604 4.53858 -13 -2 1 0 1 -0.000342624 -0.000215693 -3.27909 0 0 20.8886 
0.085001 0.057118 1240.5 -0.00439376 0.0535218 220.763 4.57556 -13 -2 1 0 1 -0.00039293 -0.000228126 -3.24437 0 0 19.7928 
0.0847652 0.0595085 1250.5 -0.0060003 0.052023 220.908 4.61253 -13 -2 1 0 1 -0.000444426 -0.000240642 -3.2035 0 0 18.5843 
0.0844599 0.0618247 1260.5 -0.00746652 0.0503058 221.04 4.64951 -13 -2 1 0 1 -0.000497098 -0.000253182 -3.15735 0 0 17.2701 
0.0840919 0.0640571 1270.5 -0.00878213 0.0483759 221.157 4.68647 -13 -2 1 0 1 -0.000550492 -0.000265103 -3.10314 0 0 15.8577 
0.0836681 0.0661965 1280.5 -0.00993888 0.0462391 221.257 4.72344 -13 -2 1 0 1 -0.000605215 -0.000276268 -3.04303 0 0 14.355 
0.083196 0.0682338 1290.5 -0.0109306 0.0439019 221.341 4.7604 -13 -2 1 0 1 -0.000661216 -0.000286655 -2.97791 0 0 12.7707 
0.082683 0.0701605 1300.5 -0.0117538 0.0413702 221.406 4.79736 -13 -2 1 0 1 -0.000717932 -0.000295448 -2.90541 0 0 11.1138 
0.0821368 0.0719681 1310.5 -0.012407 0.0386491 221.453 4.83432 -13 -2 1 0 1 -0.000776335 -0.000302507 -2.82734 0 0 9.39374 
0.081565 0.0736483 1320.5 -0.0128914 0.0357441 221.48 4.87128 -13 -2 1 0 1 -0.000836309 -0.000307901 -2.74472 0 0 7.62023 
0.0812995 0.0743435 1325 -0.0130552 0.0343776 221.486 4.88791 -13 -2 1 0 1 -0.000863465 -0.000309182 -2.70473 0 0 6.80738 
0.0807039 0.0758249 1335 -0.0133023 0.0312122 221.484 4.92486 -13 -2 1 0 1 -0.000925774 -0.000311134 -2.61437 0 0 4.97436 
0.0801007 0.0771593 1345 -0.013394 0.0278698 221.462 4.96182 -13 -2 1 0 1 -0.000989118 -0.000309904 -2.51772 0 0 3.113 
0.0794965 0.0783391 1355 -0.0133397 0.024351 221.419 4.99878 -13 -2 1 0 1 -0.00105521 -0.000305419 -2.41634 0 0 1.23387 
0.0788977 0.0793562 1365 -0.0131516 0.0206557 221.355 5.03574 -13 -2 1 0 1 -0.00112351 -0.00029798 -2.31125 0 0 -0.652365 
0.07831 0.0802027 1375 -0.0128443 0.0167807 221.271 5.0727 -13 -2 1 0 1 -0.00119332 -0.000286415 -2.20097 0 0 -2.535 
0.0777383 0.0808702 1385 -0.012434 0.0127219 221.165 5.10966 -13 -2 1 0 1 -0.0012667 -0.000270536 -2.08644 0 0 -4.40336 
0.0771869 0.0813502 1395 -0.01194 0.00847381 221.039 5.14663 -13 -2 1 0 1 -0.00134283 -0.000250858 -1.96882 0 0 -6.24681 
0.0766589 0.0816338 1405 -0.0113837 0.00402818 220.893 5.18361 -13 -2 1 0 1 -0.00142103 -0.000226227 -1.84712 0 0 -8.05489 
0.0761568 0.0817117 1415 -0.0107881 -0.000624309 220.726 5.22058 -13 -2 1 0 1 -0.00150365 -0.000196247 -1.7217 0 0 -9.8173 
0.0756816 0.0815739 1425 -0.0101791 -0.0054938 220.541 5.25757 -13 -2 1 0 1 -0.00158955 -0.000161703 -1.5938 0 0 -11.524 
0.0752334 0.0812099 1435 -0.00958486 -0.0105934 220.337 5.29455 -13 -2 1 0 1 -0.00167807 -0.000121514 -1.46293 0 0 -13.1653 
0.0748109 0.0806085 1445 -0.00903524 -0.0159366 220.115 5.33155 -13 -2 1 0 1 -0.00177179 -7.49835e-05 -1.32889 0 0 -14.7318 
0.074631 0.0802255 1449.5 -0.00881112 -0.0184241 220.009 5.3482 -13 -2 1 0 1 -0.00181453 -5.25304e-05 -1.2683 0 0 -15.4099 
0.0746263 0.0802139 1449.62 -0.0088043 -0.0184883 219.968 5.34864 -13 -2 1 0 1 -0.0018336 -3.52402e-05 -1.26669 0 0 -1.35093e-25 
0.0746153 0.0801867 1449.9 -0.00879236 -0.0186464 219.966 5.34968 -13 -2 1 0 1 -0.00183624 -3.38327e-05 -1.26292 0 0 0 
0.0742244 0.0792084 1459.9 -0.00841915 -0.0244313 219.898 5.38669 -13 -2 1 0 1 -0.00193471 2.0613e-05 -1.12543 0 0 0 
0.0738477 0.0779604 1469.9 -0.00817205 -0.0304926 219.831 5.42369 -13 -2 1 0 1 -0.00203686 8.05546e-05 -0.986357 0 0 0 
