#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
43.1375 -25.156 37850.2 9.82406 15.4786 229.332 569.698 -13 76 1 0 0.6315
16.8876 12.1214 37850.2 20.5788 -11.0463 188.962 569.128 -13 78 1 0 0.6315
-81.1696 -153.2 37850.2 67.5561 47.9293 664.671 477.114 -13 79 1 0 0.6315
-49.4485 13.6694 37850.2 -1.31272 -28.1754 226.325 545.108 -13 81 1 0 0.6315
-27.3334 -101.523 37850.2 20.5554 34.1151 258.028 498.816 -13 83 1 0 0.6315
-6.16947 145.345 37850.2 -25.4548 3.0015 873.538 472.862 -13 84 1 0 0.6315
-102.392 -36.0973 37850.2 -0.32758 -64.6493 647.626 470.428 -13 87 1 0 0.6315
-95.3235 27.9429 37850.2 7.79762 -58.0933 217.034 505.244 -13 88 1 0 0.6315
-57.2733 5.72163 37850.2 -19.6783 -37.6258 191.131 541.638 -13 89 1 0 0.6315
10.8479 60.0438 37850.2 -17.1673 24.35 211.598 541.845 -13 90 1 0 0.6315
52.4964 -84.4058 37850.2 -6.48752 40.6064 267.326 520.375 -13 92 1 0 0.6315
60.0501 -1.45266 37850.2 24.1044 -0.112661 217.216 501.953 -13 94 1 0 0.6315
53.8209 -11.4463 37850.2 -4.49346 43.1153 262.551 636.69 -13 97 1 0 0.6315
-30.4962 6.62626 37850.2 3.1248 -20.5637 223.98 621.813 -13 99 1 0 0.6315
-76.3386 7.66675 37850.2 1.62065 10.4195 239.13 529.018 -13 102 1 0 0.6315
-34.5793 -7.40374 37850.2 -51.0121 -21.448 572.149 474.042 -13 103 1 0 0.6315
-24.7295 20.6267 37850.2 -9.99917 26.471 397.552 479.587 -13 104 1 0 0.6315
101.047 -32.9692 37850.2 -16.0997 25.9156 466.218 476.06 -13 105 1 0 0.6315
53.1871 -34.5659 37850.2 -4.89383 21.4541 383.798 475.191 -13 107 1 0 0.6315
1.8177 22.9202 37850.2 -42.8766 11.7201 248.177 516.653 -13 108 1 0 0.6315
0.624206 8.47458 37850.2 -11.5981 45.2558 287.146 507.972 -13 109 1 0 0.6315
-72.2926 -0.168582 37850.2 -19.0867 -5.22674 240.855 526.466 -13 111 1 0 0.6315
-109.466 -75.2105 37850.2 14.2565 -38.1079 378.045 476.356 -13 117 1 0 0.6315
28.1531 15.3931 37850.2 -8.65419 10.6822 215.021 566.535 -13 119 1 0 0.6315
-61.0526 -36.1018 37850.2 27.6925 -11.7846 314.914 478.151 -13 120 1 0 0.6315
54.4955 95.5177 37850.2 -10.8202 3.21755 214.14 532.448 -13 122 1 0 0.6315
-26.7182 13.704 37850.2 -33.8883 5.11971 269.336 572.087 -13 127 1 0 0.6315
-50.3653 14.5269 37850.2 -21.1839 17.4783 274.872 713.802 -13 129 1 0 0.6315
-73.2233 -79.6479 37850.2 10.4766 44.095 267.909 513.553 -13 130 1 0 0.6315
1.96433 45.1638 37850.2 -5.77543 -18.0593 217.85 541.387 -13 134 1 0 0.6315
22.8014 -113.324 37850.2 1.70403 21.9126 1396.33 470.759 -13 135 1 0 0.6315
19.5087 62.061 37850.2 -26.5724 -13.7739 228.919 538.797 -13 136 1 0 0.6315
-24.7709 -63.2145 37850.2 -2.79525 0.750898 713.486 475.606 -13 137 1 0 0.6315
-35.9497 23.6109 37850.2 -44.3327 -0.995474 241.312 527.061 -13 140 1 0 0.6315
-45.6877 44.6383 37850.2 -25.6418 4.77195 233.446 523.13 -13 144 1 0 0.6315
-37.0857 -10.687 37850.2 -50.2117 -27.7769 476.719 478.706 -13 146 1 0 0.6315
-11.7694 -86.3516 37850.2 22.537 42.4611 258.788 551.432 -13 147 1 0 0.6315
18.1153 -15.4291 37850.2 -26.5272 -26.2983 276.669 763.095 -13 148 1 0 0.6315
13.8585 4.21693 37850.2 -14.3534 4.15456 174.304 502.248 -13 150 1 0 0.6315
1.02431 40.7355 37850.2 -16.6585 -12.9374 632.077 469.734 -13 155 1 0 0.6315
-43.3589 29.3153 37850.2 -17.4604 18.3083 220.762 496.388 -13 156 1 0 0.6315
45.3467 -18.9989 37850.2 20.1306 3.93466 213.695 508.966 -13 157 1 0 0.6315
-37.7672 -66.5145 37850.2 31.1246 -20.9446 194.726 587.498 -13 158 1 0 0.6315
-34.7798 16.179 37850.2 -5.69321 -39.1182 214.363 563.637 -13 160 1 0 0.6315
73.8568 -45.1789 37850.2 14.8816 13.5144 207.931 487.206 -13 165 1 0 0.6315
14.9931 17.4604 37850.2 -24.8197 -11.8064 481.253 473.107 -13 168 1 0 0.6315
8.47405 -30.1585 37850.2 -21.7258 10.9457 238.834 538.612 -13 169 1 0 0.6315
-119.062 67.2864 37850.2 -31.3265 -18.9505 290.093 514.221 -13 172 1 0 0.6315
-110.68 49.7505 37850.2 -13.4395 -12.5159 176.875 497.034 -13 177 1 0 0.6315
83.9574 59.5547 37850.2 -39.1101 22.6236 224.556 499.061 -13 179 1 0 0.6315
-8.03145 -49.3926 37850.2 22.3117 -38.5501 206.86 526.627 -13 182 1 0 0.6315
-172.276 -32.7727 37850.2 -6.31798 -64.2162 742.776 470.777 -13 183 1 0 0.6315
25.3714 107.413 37850.2 18.2424 29.8667 233.295 504.513 -13 185 1 0 0.6315
15.5416 9.1827 37850.2 7.18035 3.02862 240.04 621.47 -13 189 1 0 0.6315
-46.8889 -9.80975 37850.2 68.4988 -10.9814 144.423 500.639 -13 193 1 0 0.6315
7.13516 -64.8495 37850.2 10.8133 23.3023 168.201 496.692 -13 194 1 0 0.6315
-19.4369 -42.4285 37850.2 22.3013 5.34863 225.866 538.47 -13 195 1 0 0.6315
-2.79651 14.3649 37850.2 33.2755 4.64914 246.064 510.848 -13 196 1 0 0.6315
19.0626 20.1247 37850.2 -25.6181 1.16126 246.279 590.962 -13 197 1 0 0.6315
-45.7643 -8.46223 37850.2 33.7223 -8.83019 183.202 556.914 -13 198 1 0 0.6315
56.301 31.9956 37850.2 -32.9855 11.7947 233.669 545.153 -13 199 1 0 0.6315
-26.5485 -3.95105 37850.2 -2.56806 8.8724 224.712 514.007 -13 200 1 0 0.6315
2.96634 23.1174 37850.2 0.645464 0.834132 210.966 597.154 -13 203 1 0 0.6315
19.9549 63.1107 37850.2 14.5926 27.2241 639.65 472.715 -13 204 1 0 0.6315
2.77314 40.0802 37850.2 -19.2233 23.7042 211.329 502.409 -13 207 1 0 0.6315
-51.0593 -81.7027 37850.2 1.5392 -5.76579 260.567 538.862 -13 208 1 0 0.6315
-45.754 50.6952 37850.2 -0.612874 -12.791 244.482 504.565 -13 211 1 0 0.6315
31.1954 -1.89355 37850.2 -11.1715 24.1348 176.795 496.187 -13 214 1 0 0.6315
-26.6114 -79.2644 37850.2 -1.91884 8.80334 253.68 514.173 -13 216 1 0 0.6315
24.6655 -2.34517 37850.2 -34.2464 -16.5188 459.202 474.922 -13 217 1 0 0.6315
-5.6649 58.9504 37850.2 -25.8448 20.0938 246.156 639.889 -13 222 1 0 0.6315
-77.1586 45.7851 37850.2 0.485098 -2.75731 228.815 493.254 -13 223 1 0 0.6315
-7.14251 4.36534 37850.2 -14.0797 3.81943 238.414 529.57 -13 225 1 0 0.6315
-5.98028 30.8754 37850.2 28.6455 28.6353 207.499 560.031 -13 227 1 0 0.6315
6.51761 -32.0695 37850.2 -3.23693 -18.6169 214.967 538.771 -13 228 1 0 0.6315
-6.0048 -89.7915 37850.2 35.3236 21.0813 211.207 587.664 -13 229 1 0 0.6315
-59.546 -64.2975 37850.2 43.1831 7.8728 247.281 572.143 -13 230 1 0 0.6315
28.0484 -42.5047 37850.2 32.6369 -5.21491 223.005 516.949 -13 231 1 0 0.6315
-31.5807 -51.6099 37850.2 -15.3946 -34.8988 277.204 596.722 -13 237 1 0 0.6315
7.09268 50.3451 37850.2 -17.0663 -8.06333 204.658 523.207 -13 238 1 0 0.6315
-95.7323 44.7105 37850.2 63.4485 -39.2007 262.917 504.538 -13 242 1 0 0.6315
-36.6879 11.3338 37850.2 21.4494 -9.76061 204.173 584.632 -13 243 1 0 0.6315
43.1034 -30.7346 37850.2 42.2987 7.01844 160.271 486.797 -13 244 1 0 0.6315
-25.0648 -27.2051 37850.2 -23.2297 33.413 327.129 482.166 -13 245 1 0 0.6315
-16.6138 13.5709 37850.2 0.498712 17.3481 263.366 646.183 -13 247 1 0 0.6315
24.4772 -45.3352 37850.2 -43.2198 25.286 278.235 513.897 -13 249 1 0 0.6315
-16.8587 14.1215 37850.2 -32.6398 16.2431 262.111 578.647 -13 251 1 0 0.6315
-32.4249 33.1337 37850.2 -3.97611 2.22947 230.106 636.665 -13 253 1 0 0.6315
-3.96485 95.3986 37850.2 1.70492 29.9742 252.398 511.757 -13 256 1 0 0.6315
-19.0932 -79.7285 37850.2 7.1615 -5.55849 207.887 499.261 -13 257 1 0 0.6315
52.253 33.5479 37850.2 -17.8381 4.35184 454.53 474.924 -13 258 1 0 0.6315
71.7486 -22.8232 37850.2 22.8394 2.15467 670.569 473.964 -13 259 1 0 0.6315
124.753 8.10119 37850.2 -24.8319 4.39615 878.827 470.198 -13 285 1 0 0.6315
20.4904 37.8062 37850.2 -6.26397 13.148 239.895 578.439 -13 298 1 0 0.6315
-88.6371 -116.12 37850.2 46.4784 -14.9606 407.054 476.063 -13 300 1 0 0.6315
-17.9561 58.1256 37850.2 -58.1401 10.2114 268.061 481.207 -13 302 1 0 0.6315
0.527627 10.4037 37850.2 -23.4823 19.5934 254.444 498.503 -13 304 1 0 0.6315
-94.1248 14.411 37850.2 34.3011 19.0417 277.802 526.148 -13 307 1 0 0.6315
48.2847 41.2867 37850.2 9.07113 8.31917 429.216 476.117 -13 308 1 0 0.6315
15.3327 38.6533 37850.2 21.8364 13.3081 239.3 551.016 -13 312 1 0 0.6315
32.1361 -84.5906 37850.2 -3.38977 -0.946321 275.914 482.192 -13 313 1 0 0.6315
-100.052 -83.3837 37850.2 45.8662 -13.6974 225.569 560.226 -13 318 1 0 0.6315
-37.8905 16.0343 37850.2 13.5875 -23.1684 139.55 503.66 -13 325 1 0 0.6315
-64.5581 76.9645 37850.2 -58.9061 -58.786 1055.43 470.919 -13 327 1 0 0.6315
-77.3251 -9.97828 37850.2 35.6145 3.42259 221.831 596.833 -13 330 1 0 0.6315
-18.0451 31.4453 37850.2 16.4192 -0.443201 223.885 627.61 -13 331 1 0 0.6315
5.19947 -40.6788 37850.2 21.2386 37.4463 220.682 667.5 -13 332 1 0 0.6315
-65.9512 153.473 37850.2 -4.6392 -16.9012 285.213 510.898 -13 334 1 0 0.6315
-11.8094 -20.385 37850.2 -1.09343 -20.5405 212.15 517.337 -13 335 1 0 0.6315
-1.0498 -72.0184 37850.2 2.18742 2.76586 225.515 514.453 -13 336 1 0 0.6315
-4.1944 2.04774 37850.2 20.8079 8.06662 212.562 547.791 -13 337 1 0 0.6315
8.298 -59.4826 37850.2 -24.312 22.1997 264.489 519.997 -13 340 1 0 0.6315
41.2204 -1.61473 37850.2 -20.5889 8.50588 359.254 479.956 -13 341 1 0 0.6315
-26.0815 -11.8563 37850.2 3.98593 22.2748 254.397 618.417 -13 342 1 0 0.6315
47.5517 -7.54206 37850.2 -6.74537 13.5043 208.893 575.549 -13 345 1 0 0.6315
44.6419 -15.1788 37850.2 -20.1006 20.6443 231.403 495.754 -13 346 1 0 0.6315
-51.1209 37.1583 37850.2 2.86172 -13.5111 209.225 633.696 -13 348 1 0 0.6315
-4.37933 33.6349 37850.2 -11.0834 25.3583 205.764 572.329 -13 349 1 0 0.6315
45.6592 -49.1551 37850.2 17.182 66.1841 124.525 492.156 -13 352 1 0 0.6315
14.5707 -1.76144 37850.2 47.615 -36.3529 297.02 627.866 -13 359 1 0 0.6315
25.1975 -31.2186 37850.2 10.1859 -8.90886 308.11 482.013 -13 361 1 0 0.6315
126.401 32.1924 37850.2 -54.9539 33.5606 890.874 470.948 -13 362 1 0 0.6315
46.0578 -52.1067 37850.2 -11.4406 40.3907 425.804 476.369 -13 364 1 0 0.6315
17.6488 -86.5925 37850.2 43.5614 27.2363 271.836 479.129 -13 365 1 0 0.6315
-15.3295 1.10341 37850.2 -12.8654 -22.4848 204.109 652.272 -13 368 1 0 0.6315
-68.1866 15.8971 37850.2 -10.7813 14.054 243.745 535.478 -13 369 1 0 0.6315
-18.1188 4.4131 37850.2 -21.5961 19.7 512.589 475.652 -13 370 1 0 0.6315
-10.2286 -179.802 37850.2 -2.96446 -61.7795 932.365 471.211 -13 372 1 0 0.6315
-91.0246 -30.7399 37850.2 25.6962 -21.5425 258.79 502.091 -13 375 1 0 0.6315
41.6334 9.7498 37850.2 -27.2695 3.12809 234.662 516.957 -13 381 1 0 0.6315
13.5949 -23.2198 37850.2 12.7134 14.2269 217.501 621.212 -13 384 1 0 0.6315
26.6021 73.3256 37850.2 -24.6079 13.2324 214.474 505.828 -13 385 1 0 0.6315
-33.523 -37.1499 37850.2 -2.41463 -1.79754 200.816 550.667 -13 388 1 0 0.6315
66.1224 -101.978 37850.2 3.4133 5.68032 2063.79 466.913 -13 392 1 0 0.6315
7.47791 -21.4188 37850.2 9.12186 28.6797 424.511 478.991 -13 393 1 0 0.6315
-51.1262 38.0661 37850.2 -52.1253 -22.0234 991.516 469.622 -13 396 1 0 0.6315
-32.7697 9.38771 37850.2 2.40854 19.9901 255.601 541.453 -13 400 1 0 0.6315
44.5402 -43.8446 37850.2 -12.8559 11.6801 253.596 481.392 -13 401 1 0 0.6315
-81.3084 -53.1402 37850.2 9.94212 19.9531 285.197 522.844 -13 402 1 0 0.6315
35.2774 8.36663 37850.2 -9.62138 25.8373 169.286 563.081 -13 403 1 0 0.6315
-59.7001 17.6345 37850.2 -17.2933 -25.8228 228.169 557.004 -13 404 1 0 0.6315
-13.7651 -17.4642 37850.2 -17.7278 -11.9376 210.151 520.62 -13 405 1 0 0.6315
-21.0309 -115.523 37850.2 32.9156 41.018 248.268 653.309 -13 406 1 0 0.6315
125.185 48.7571 37850.2 -4.2821 36.4768 1008.15 472.871 -13 408 1 0 0.6315
-33.444 -77.7438 37850.2 16.1887 -6.80888 300.095 507.602 -13 411 1 0 0.6315
-91.4751 -52.4884 37850.2 -29.9034 -26.2226 327.744 480.977 -13 414 1 0 0.6315
17.629 21.5599 37850.2 -21.7981 33.3887 243.058 550.807 -13 415 1 0 0.6315
-23.5761 -14.185 37850.2 22.701 -6.28993 180.603 584.425 -13 416 1 0 0.6315
-13.074 45.6427 37850.2 -3.78757 -7.51188 224.215 664.334 -13 417 1 0 0.6315
62.0679 -5.58369 37850.2 12.6874 11.7769 150.513 509.671 -13 418 1 0 0.6315
-87.1203 19.8141 37850.2 -46.4002 -17.2844 289.468 510.73 -13 420 1 0 0.6315
35.6164 -64.8194 37850.2 16.7439 35.0156 281.064 495.858 -13 421 1 0 0.6315
1.01035 19.0906 37850.2 -25.2975 -31.25 130.849 480.052 -13 422 1 0 0.6315
5.71124 -2.47737 37850.2 76.2575 -15.5005 258.403 501.692 -13 424 1 0 0.6315
-83.1092 -16.9223 37850.2 10.0107 -18.6644 239.731 498.68 -13 425 1 0 0.6315
-96.9149 -31.8992 37850.2 18.5408 -43.1075 466.208 474.885 -13 427 1 0 0.6315
-6.87027 -50.5498 37850.2 -12.4822 6.79796 483.676 474.582 -13 430 1 0 0.6315
-83.841 -36.5248 37850.2 22.4626 -10.4909 175.92 482.224 -13 433 1 0 0.6315
-59.4752 63.1213 37850.2 2.67944 -27.2874 207.967 590.693 -13 434 1 0 0.6315
20.6393 -42.0082 37850.2 -8.46467 92.9688 151.746 524.717 -13 435 1 0 0.6315
-106.843 39.791 37850.2 7.14371 -100.065 721.753 474.093 -13 436 1 0 0.6315
-22.0127 12.3468 37850.2 -12.525 38.2778 257.833 553.769 -13 439 1 0 0.6315
-40.1763 61.2512 37850.2 -57.9898 33.0368 496.039 476.301 -13 441 1 0 0.6315
31.2744 -96.6594 37850.2 24.1747 -36.1301 1110.47 471.976 -13 443 1 0 0.6315
6.45587 3.27179 37850.2 28.2257 -0.481608 224.003 572.037 -13 444 1 0 0.6315
-103.89 -14.6895 37850.2 -12.7958 13.8795 298.425 525.886 -13 450 1 0 0.6315
45.4077 -9.57662 37850.2 15.8001 -26.1292 981.18 466.602 -13 455 1 0 0.6315
-1.77951 -20.0539 37850.2 29.2369 13.6628 217.278 562.931 -13 460 1 0 0.6315
-59.3177 25.0088 37850.2 -12.2527 -21.8375 248.319 556.962 -13 461 1 0 0.6315
29.4619 -100.182 37850.2 29.0797 -4.92959 260.621 526.324 -13 462 1 0 0.6315
16.9116 74.9054 37850.2 -33.5162 16.6009 321.471 480.572 -13 467 1 0 0.6315
-18.9893 106.577 37850.2 -28.5584 -54.5773 254.643 535.377 -13 471 1 0 0.6315
-100.349 -17.6032 37850.2 9.09811 -17.3771 254.456 532.173 -13 474 1 0 0.6315
47.3993 -12.1866 37850.2 16.922 13.7061 198.684 593.86 -13 477 1 0 0.6315
-39.0303 -95.8104 37850.2 31.0843 -6.79521 320.931 476.966 -13 478 1 0 0.6315
67.4964 -73.2161 37850.2 -11.4161 44.406 252.674 532.665 -13 479 1 0 0.6315
2.62695 -43.1608 37850.2 16.4103 25.6755 213.217 535.095 -13 480 1 0 0.6315
-33.8373 36.7031 37850.2 -37.5731 11.1353 244.456 498.74 -13 482 1 0 0.6315
-26.1898 2.72324 37850.2 48.153 -22.3112 243.932 522.782 -13 486 1 0 0.6315
5.75559 -69.1667 37850.2 39.5783 -20.8606 631.138 474.457 -13 487 1 0 0.6315
75.3473 2.59891 37850.2 -6.27827 47.7471 209.404 522.91 -13 489 1 0 0.6315
53.8618 63.8989 37850.2 -25.8901 -36.8966 253.615 505.011 -13 490 1 0 0.6315
64.3116 11.4739 37850.2 55.4312 16.581 279.102 513.549 -13 491 1 0 0.6315
-69.8857 -79.727 37850.2 20.2324 39.8171 295.126 485.307 -13 495 1 0 0.6315
43.7806 -17.4177 37850.2 4.94283 2.88146 227.402 547.652 -13 496 1 0 0.6315
26.1402 -17.3484 37850.2 1.58347 35.7693 235.477 501.487 -13 497 1 0 0.6315
24.0342 57.1496 37850.2 -8.91629 -19.4956 236.263 578.353 -13 498 1 0 0.6315
-46.0264 22.6481 37850.2 -10.6477 11.2173 272.01 649.635 -13 501 1 0 0.6315
-25.2168 -104.694 37850.2 41.0857 -26.248 499.754 471.666 -13 503 1 0 0.6315
-25.0147 9.45691 37850.2 -10.4729 -3.32956 245.13 508.209 -13 504 1 0 0.6315
12.4285 14.0688 37850.2 -18.8006 6.49009 219.9 520.199 -13 507 1 0 0.6315
50.2001 -66.2502 37850.2 52.4857 -34.5854 1014.56 470.36 -13 509 1 0 0.6315
-25.0254 -67.0054 37850.2 22.4887 -11.7628 277.155 600.554 -13 513 1 0 0.6315
-4.31479 56.534 37850.2 -35.7152 -31.9527 196.742 523.942 -13 515 1 0 0.6315
69.4157 68.428 37850.2 18.3419 31.365 227.39 514.031 -13 517 1 0 0.6315
18.7331 -60.6544 37850.2 1.47294 37.7473 395.874 480.941 -13 521 1 0 0.6315
-60.5302 23.4083 37850.2 -10.32 25.2329 239.533 541.515 -13 523 1 0 0.6315
-20.5407 45.3934 37850.2 -12.8312 49.8627 464.056 477.055 -13 525 1 0 0.6315
58.1716 -111.666 37850.2 34.7325 28.6504 532.507 468.967 -13 526 1 0 0.6315
41.322 4.10557 37850.2 2.04113 14.7006 217.146 545.238 -13 529 1 0 0.6315
-90.7675 -59.7372 37850.2 4.3624 -25.8803 279.817 575.726 -13 532 1 0 0.6315
1.9052 -15.6313 37850.2 29.5298 0.550298 252.144 624.541 -13 533 1 0 0.6315
33.3552 14.1645 37850.2 -52.3012 22.1486 209.61 548.059 -13 535 1 0 0.6315
79.1817 19.7532 37850.2 0.0261245 -3.8273 199.914 520.322 -13 536 1 0 0.6315
-42.5439 -14.5043 37850.2 26.7332 -18.8836 240.717 529.332 -13 538 1 0 0.6315
95.9092 7.6317 37850.2 -26.5168 42.1158 270.619 532.25 -13 539 1 0 0.6315
9.86292 3.20775 37850.2 -12.8822 13.5943 230.202 553.928 -13 540 1 0 0.6315
-24.582 -2.87651 37850.2 59.2846 -40.6431 302.671 504.672 -13 541 1 0 0.6315
-51.8053 -7.14054 37850.2 27.573 -21.0851 219.709 508.67 -13 543 1 0 0.6315
-74.2026 23.5682 37850.2 -7.78776 -12.9512 240.729 568.903 -13 544 1 0 0.6315
16.9957 15.7926 37850.2 -32.0321 25.0276 222.16 519.813 -13 547 1 0 0.6315
-46.6299 28.4809 37850.2 17.5668 -8.76346 244.598 529.608 -13 557 1 0 0.6315
-76.716 8.81972 37850.2 -11.3938 46.5415 246.477 516.679 -13 558 1 0 0.6315
-8.96755 26.5539 37850.2 -5.07578 14.9678 198.682 556.519 -13 560 1 0 0.6315
-4.24985 55.448 37850.2 -21.9591 -5.36213 337.53 475.9 -13 563 1 0 0.6315
50.863 75.087 37850.2 9.02568 48.2281 264.135 516.85 -13 565 1 0 0.6315
22.477 -65.2011 37850.2 10.7293 17.7521 537.807 471.253 -13 569 1 0 0.6315
-1.60664 37.8962 37850.2 -8.60213 2.09072 234.234 510.759 -13 573 1 0 0.6315
52.3137 -43.8119 37850.2 2.83075 14.6481 251.376 511.178 -13 575 1 0 0.6315
-78.5952 -55.1875 37850.2 -2.85298 -16.6822 297.939 519.763 -13 577 1 0 0.6315
-27.8914 -34.3611 37850.2 -4.80294 7.12957 235.062 513.911 -13 579 1 0 0.6315
5.89582 31.2609 37850.2 -41.9095 -18.3514 286.749 498.593 -13 580 1 0 0.6315
-51.053 51.1307 37850.2 -12.632 -6.63062 231.736 608.797 -13 581 1 0 0.6315
-84.3265 -53.5104 37850.2 40.5207 -15.0715 272.142 520.28 -13 582 1 0 0.6315
-27.6613 -80.2561 37850.2 60.1455 48.4109 360.175 480.444 -13 584 1 0 0.6315
87.78 -112.125 37850.2 57.1681 44.2501 900.475 467.229 -13 592 1 0 0.6315
-3.08592 -2.13287 37850.2 3.12198 6.7273 229.971 593.85 -13 593 1 0 0.6315
29.2946 25.8848 37850.2 22.0283 21.9256 256.132 575.348 -13 597 1 0 0.6315
-11.9176 8.57599 37850.2 49.5117 42.2452 114.036 514.666 -13 599 1 0 0.6315
-32.0743 -6.71465 37850.2 6.31558 -7.8618 221.956 514.23 -13 603 1 0 0.6315
37.6054 -2.75635 37850.2 -31.8414 3.60703 195.288 511.334 -13 606 1 0 0.6315
-34.6023 38.6816 37850.2 -29.123 -1.46057 229.284 532.845 -13 609 1 0 0.6315
-123.772 17.9485 37850.2 23.2051 -35.5232 258.768 698.689 -13 610 1 0 0.6315
27.2559 -28.1899 37850.2 7.69973 23.2936 930.552 471.126 -13 611 1 0 0.6315
37.6991 9.98986 37850.2 0.664599 26.6827 211.425 536.116 -13 613 1 0 0.6315
61.5383 35.2775 37850.2 -37.0222 -16.2887 239.67 504.571 -13 615 1 0 0.6315
-38.5763 -67.6617 37850.2 0.370834 -16.1756 223.914 516.9 -13 617 1 0 0.6315
47.6962 -57.9768 37850.2 -34.6466 75.4395 182.847 490.92 -13 620 1 0 0.6315
-36.7597 -1.17161 37850.2 -25.2291 18.9485 260.143 541.328 -13 624 1 0 0.6315
-10.0767 11.5181 37850.2 9.21045 -2.63356 196.378 550.694 -13 625 1 0 0.6315
123.947 -33.594 37850.2 -19.0931 18.8964 372.101 471.955 -13 627 1 0 0.6315
34.7409 -19.4036 37850.2 20.9254 -2.3243 221.244 498.628 -13 628 1 0 0.6315
-7.89252 38.0053 37850.2 -11.4425 -7.8137 237.794 556.671 -13 633 1 0 0.6315
82.661 -1.65806 37850.2 -23.6868 43.9507 262.717 488.882 -13 636 1 0 0.6315
-66.3373 -48.9874 37850.2 1.91778 28.609 301.02 495.464 -13 637 1 0 0.6315
22.399 60.6377 37850.2 -16.2056 20.9643 221.209 603.127 -13 639 1 0 0.6315
-58.33 -76.4694 37850.2 32.9685 42.737 421.758 476.043 -13 641 1 0 0.6315
-19.744 -106.57 37850.2 22.0322 26.0825 459.645 477.091 -13 644 1 0 0.6315
-50.8206 -30.0517 37850.2 0.000392442 19.0048 237.412 510.299 -13 649 1 0 0.6315
-79.0588 -37.093 37850.2 9.17798 -16.7679 683.977 471.603 -13 650 1 0 0.6315
-44.6863 12.2319 37850.2 -11.0892 -10.5414 278.954 658.369 -13 652 1 0 0.6315
60.4367 31.761 37850.2 -22.6937 -4.30518 207.22 566.207 -13 656 1 0 0.6315
-26.3693 5.06082 37850.2 -5.96282 28.3261 230.052 498.046 -13 657 1 0 0.6315
-32.3456 -0.841984 37850.2 -3.78045 -15.2247 380.975 479.7 -13 661 1 0 0.6315
75.2192 -15.4374 37850.2 4.16027 51.4961 239.461 560.096 -13 662 1 0 0.6315
21.0836 -45.6275 37850.2 5.44017 24.6897 237.75 505.191 -13 664 1 0 0.6315
27.0575 123.411 37850.2 31.3999 32.4875 300.037 514.07 -13 669 1 0 0.6315
-38.6298 47.8902 37850.2 30.6593 -18.78 235.996 556.863 -13 670 1 0 0.6315
3.46512 46.7456 37850.2 -25.5269 8.96865 416.005 475.306 -13 677 1 0 0.6315
