#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.1218 5.00654 126050 -0.891523 9.93232 184.84 917.591 -13 229 1 0 0.6315
-46.1618 -1.57131 126050 -0.321035 10.6969 206.51 902.114 -13 230 1 0 0.6315
0.0642397 -1.49264 126050 10.8278 -5.02683 214 847.052 -13 231 1 0 0.6315
-85.2191 25.2621 126050 37.7349 -13.3523 215.521 926.796 -13 237 1 0 0.6315
-9.85431 -0.814759 126050 5.87048 -11.6615 209.405 852.991 -13 238 1 0 0.6315
-22.0943 51.7002 126050 12.1123 -8.10303 204.773 834.507 -13 242 1 0 0.6315
14.9302 7.06783 126050 17.462 -5.77058 198.152 914.492 -13 243 1 0 0.6315
-17.6296 8.76649 126050 22.7274 -3.17971 206.401 975.981 -13 247 1 0 0.6315
17.0958 -73.6332 126050 -0.716019 -5.7052 201.876 844.21 -13 249 1 0 0.6315
13.8789 37.1155 126050 -21.2903 11.2604 219.235 908.921 -13 251 1 0 0.6315
3.07719 39.5473 126050 -23.0429 -0.678797 213.521 967.041 -13 253 1 0 0.6315
-6.76105 15.0661 126050 -30.9616 -23.1837 146.913 775.391 -13 285 1 0 0.6315
15.237 -13.8179 126050 -17.7876 -3.07647 208.789 908.402 -13 298 1 0 0.6315
-14.8918 13.2483 126050 -1.81069 8.38494 217.739 856.007 -13 307 1 0 0.6315
39.1677 2.62721 126050 15.6697 6.23148 211.784 880.59 -13 312 1 0 0.6315
-34.3043 41.1104 126050 -11.8292 12.9659 215.531 889.873 -13 318 1 0 0.6315
-73.5651 -0.27339 126050 29.4549 17.8457 227.262 831.317 -13 325 1 0 0.6315
-46.8985 61.2333 126050 -41.1391 -33.1076 451.192 769.702 -13 327 1 0 0.6315
-46.9676 37.5439 126050 4.13099 3.46687 209.788 926.703 -13 330 1 0 0.6315
-27.4791 -21.7261 126050 -7.60512 18.5364 227.448 957.113 -13 331 1 0 0.6315
-12.0804 14.4853 126050 -36.0818 -11.3212 229.281 840.888 -13 334 1 0 0.6315
8.79046 -22.0884 126050 16.4405 11.8693 237.233 846.704 -13 335 1 0 0.6315
-66.3866 14.0384 126050 10.9417 -4.58602 232.923 844.425 -13 336 1 0 0.6315
-15.3634 40.1449 126050 7.67785 -3.85407 208.395 877.671 -13 337 1 0 0.6315
4.83026 18.7319 126050 11.2798 -13.1756 193.407 948.35 -13 342 1 0 0.6315
-23.5974 -2.4972 126050 0.218776 7.84757 218.451 905.556 -13 345 1 0 0.6315
27.2371 -18.4365 126050 -5.39726 -4.88288 226.001 825.661 -13 346 1 0 0.6315
-4.90736 -0.862981 126050 4.47172 -8.38573 208.119 964.016 -13 348 1 0 0.6315
-13.1909 22.0134 126050 2.53699 22.6606 197.926 902.238 -13 349 1 0 0.6315
8.29166 -24.2102 126050 0.61566 24.1786 194.979 957.622 -13 359 1 0 0.6315
31.3923 -24.8174 126050 8.31399 26.0829 230.064 865.373 -13 369 1 0 0.6315
-42.4725 -153.682 126050 40.4203 -8.7652 232.896 774.845 -13 372 1 0 0.6315
-15.9658 19.5706 126050 6.2552 10.1561 185.678 831.633 -13 375 1 0 0.6315
-17.5315 6.2696 126050 11.8507 3.07118 205.851 846.739 -13 381 1 0 0.6315
-27.5782 -3.86581 126050 7.99946 3.07713 204.677 951.475 -13 384 1 0 0.6315
-20.5295 37.7814 126050 14.2476 -8.56104 220.16 880.827 -13 388 1 0 0.6315
-57.7191 -73.9202 126050 -13.4454 14.5905 1432.81 761.811 -13 392 1 0 0.6315
-77.8237 -2.13952 126050 -1.20039 -18.9158 375.168 768.195 -13 396 1 0 0.6315
-33.7922 -20.2898 126050 13.0059 1.47791 229.889 871.599 -13 400 1 0 0.6315
79.5598 43.9256 126050 -11.1479 -6.15081 238.735 810.158 -13 401 1 0 0.6315
-13.0204 -46.2961 126050 3.34126 0.960199 203.372 852.561 -13 402 1 0 0.6315
-22.4473 9.09235 126050 17.3807 -10.7346 210.822 893.415 -13 403 1 0 0.6315
-61.0662 48.065 126050 -2.76796 -5.57901 235.031 886.867 -13 404 1 0 0.6315
-36.2278 49.4308 126050 25.2291 -4.75783 197.031 849.881 -13 405 1 0 0.6315
-65.587 -12.0094 126050 10.8937 6.16052 241.9 982.126 -13 406 1 0 0.6315
-70.8281 102.279 126050 -39.2944 -34.351 341.78 773.802 -13 408 1 0 0.6315
30.6668 71.6839 126050 -19.0639 -30.9557 207.628 880.868 -13 415 1 0 0.6315
-39.6241 -5.93305 126050 12.5323 1.17093 203.643 914.524 -13 416 1 0 0.6315
38.4487 -58.347 126050 15.5201 24.148 216.882 994.492 -13 417 1 0 0.6315
-18.9153 -63.6497 126050 -0.48125 8.53887 257.533 837.489 -13 418 1 0 0.6315
72.8855 39.4842 126050 -14.0327 21.6387 195.505 825.556 -13 421 1 0 0.6315
-15.7241 -27.3481 126050 3.61338 2.44875 217.083 831.784 -13 424 1 0 0.6315
6.66809 25.007 126050 15.073 -1.31791 198.799 828.424 -13 425 1 0 0.6315
31.4772 37.4988 126050 12.3397 -23.9354 192.702 920.785 -13 434 1 0 0.6315
-11.061 15.3264 126050 1.27089 -6.34207 213.006 849.674 -13 435 1 0 0.6315
-7.73358 31.3384 126050 -11.0274 -9.65743 192.613 884.037 -13 439 1 0 0.6315
-13.1823 102.656 126050 -64.62 -0.586952 385.892 771.571 -13 443 1 0 0.6315
27.092 38.5239 126050 6.98836 7.99281 197.28 852.986 -13 447 1 0 0.6315
11.7522 42.14 126050 10.012 10.4377 202.959 856.067 -13 450 1 0 0.6315
-35.0813 24.6227 126050 31.8436 8.22923 296.721 767.949 -13 455 1 0 0.6315
7.92632 15.2256 126050 2.91189 -9.37641 207.6 893.177 -13 460 1 0 0.6315
-17.3661 46.5218 126050 -17.6724 1.4669 221.054 886.788 -13 461 1 0 0.6315
-92.2966 -11.9136 126050 -1.0047 -13.4859 256.855 856.212 -13 462 1 0 0.6315
-27.653 -7.33856 126050 29.4776 7.59419 191.056 865.272 -13 471 1 0 0.6315
-75.6365 -1.85383 126050 8.86053 4.66889 228.191 862.215 -13 474 1 0 0.6315
39.2026 10.735 126050 1.66191 -11.5454 192.246 923.901 -13 477 1 0 0.6315
-3.19572 -24.5143 126050 3.62727 -14.6631 216.023 862.256 -13 479 1 0 0.6315
-74.3041 31.1541 126050 -3.04661 10.295 239.325 865.168 -13 480 1 0 0.6315
4.67872 35.827 126050 -6.52994 -6.84095 206.685 828.268 -13 482 1 0 0.6315
-48.5267 -47.0155 126050 3.97453 17.0396 261.743 853.351 -13 486 1 0 0.6315
-71.9455 -23.8183 126050 6.20997 -17.246 214.455 852.906 -13 489 1 0 0.6315
21.2274 56.3127 126050 -1.41877 -11.8479 207.476 843.774 -13 491 1 0 0.6315
-9.90478 6.7552 126050 -4.22749 -0.955609 203.564 877.546 -13 496 1 0 0.6315
17.1616 -12.2697 126050 -5.9817 7.39977 199.944 908.748 -13 498 1 0 0.6315
7.27451 -61.3348 126050 -1.32691 13.2344 209.919 837.694 -13 504 1 0 0.6315
10.1634 28.593 126050 -23.0487 -5.20694 203.376 850.064 -13 507 1 0 0.6315
75.0348 -62.0257 126050 -2.6599 24.2812 418.793 769.132 -13 509 1 0 0.6315
-0.0487563 4.27372 126050 -15.694 5.18977 203.771 929.935 -13 513 1 0 0.6315
-74.8063 34.7556 126050 -3.06394 10.121 207.142 843.473 -13 517 1 0 0.6315
34.8035 5.02759 126050 1.68124 4.98185 196.683 871.532 -13 523 1 0 0.6315
-38.1492 12.8739 126050 -7.36127 7.52408 224.711 874.644 -13 529 1 0 0.6315
-11.9851 -31.0154 126050 8.97608 22.4106 243.142 954.597 -13 533 1 0 0.6315
-0.33624 -23.0213 126050 1.48951 15.5481 191.04 877.553 -13 535 1 0 0.6315
23.165 5.62129 126050 6.47921 -7.93709 184.789 850.092 -13 536 1 0 0.6315
-33.0408 -17.45 126050 12.466 5.34378 238.471 859.262 -13 538 1 0 0.6315
2.39223 -59.7909 126050 41.037 -17.5474 219.568 862.442 -13 539 1 0 0.6315
18.1212 4.77874 126050 5.04016 8.87689 210.222 883.84 -13 540 1 0 0.6315
-3.80602 40.8022 126050 6.24219 32.1565 214.348 834.445 -13 541 1 0 0.6315
1.98669 -2.17093 126050 4.89819 -9.77419 208.358 898.963 -13 544 1 0 0.6315
-48.3014 12.8237 126050 -4.54827 16.6094 221.513 849.899 -13 547 1 0 0.6315
-1.73766 58.3465 126050 4.86817 11.1934 223.253 859.277 -13 557 1 0 0.6315
-8.13248 -8.51996 126050 2.02538 12.5452 206.275 886.971 -13 560 1 0 0.6315
-37.7982 21.8672 126050 8.02075 -17.6266 191.418 846.741 -13 565 1 0 0.6315
5.30317 -23.9851 126050 2.05311 13.9458 196.903 840.534 -13 573 1 0 0.6315
-0.867463 10.5304 126050 9.66725 -8.3204 192.792 843.654 -13 579 1 0 0.6315
11.1756 -9.17465 126050 -6.34435 4.69029 220.835 850.373 -13 582 1 0 0.6315
-39.7083 77.1226 126050 -40.7918 -30.5273 320.606 769.793 -13 592 1 0 0.6315
-25.4066 -6.23717 126050 0.330963 -8.37547 204.047 923.746 -13 593 1 0 0.6315
-11.3608 43.8849 126050 8.39506 -7.70197 201.552 905.204 -13 597 1 0 0.6315
81.6036 42.4239 126050 -10.3801 12.6506 244.786 840.8 -13 599 1 0 0.6315
9.56346 26.5425 126050 0.174543 9.54098 173.574 843.736 -13 603 1 0 0.6315
-33.1189 -8.11128 126050 11.3751 -8.00279 184.187 862.426 -13 609 1 0 0.6315
-22.1298 18.5234 126050 -4.1236 -12.9407 187.475 1028.34 -13 610 1 0 0.6315
-18.0863 28.3512 126050 -3.96869 -0.382139 391.542 770.185 -13 611 1 0 0.6315
7.9388 -15.501 126050 14.4137 4.19881 222.005 865.393 -13 613 1 0 0.6315
-86.4077 30.7938 126050 29.3721 -26.1796 212.314 834.416 -13 615 1 0 0.6315
-21.2899 -8.75689 126050 -2.5123 33.4217 245.502 846.889 -13 617 1 0 0.6315
0.30486 32.8749 126050 -10.5286 3.95711 233.491 871.458 -13 624 1 0 0.6315
-9.41419 28.7291 126050 9.30196 -3.00931 211.024 828.333 -13 628 1 0 0.6315
10.436 28.9456 126050 -6.31647 -8.40568 193.135 886.622 -13 633 1 0 0.6315
-44.6659 52.7453 126050 24.793 -10.3576 208.117 818.979 -13 636 1 0 0.6315
29.6255 -3.7354 126050 -20.0195 2.55375 200.683 825.6 -13 637 1 0 0.6315
-11.5818 -12.0373 126050 -3.12428 20.6385 201.528 933.078 -13 639 1 0 0.6315
1.20454 -6.18309 126050 9.12003 -6.94089 208.632 840.631 -13 649 1 0 0.6315
26.2493 9.82654 126050 15.6053 19.1695 214.802 988.262 -13 652 1 0 0.6315
-55.9398 37.6563 126050 9.93253 2.56273 193.433 895.945 -13 656 1 0 0.6315
-31.4112 0.977809 126050 -4.07441 3.68903 203.129 828.214 -13 657 1 0 0.6315
-53.5099 35.1036 126050 3.39087 4.64054 182.563 806.833 -13 661 1 0 0.6315
31.7037 36.0044 126050 22.7374 -7.50038 211.508 889.937 -13 662 1 0 0.6315
-0.000270906 -62.9793 126050 5.27788 -6.50385 213.619 835.35 -13 664 1 0 0.6315
-0.864737 -23.2164 126050 3.96828 23.6468 212.073 843.822 -13 669 1 0 0.6315
31.7524 28.7395 126050 -1.05815 -20.8957 211.145 887.005 -13 670 1 0 0.6315
5.1032 47.7985 126050 2.20619 16.9413 208.871 843.806 -13 678 1 0 0.6315
-6.26303 27.7268 126050 -19.3487 9.97394 216.24 954.476 -13 680 1 0 0.6315
-63.4085 -27.0261 126050 2.60284 5.58119 220.957 902.168 -13 684 1 0 0.6315
-17.9937 -20.9205 126050 4.181 11.1072 225.187 865.363 -13 691 1 0 0.6315
-21.481 53.6356 126050 -5.94559 -3.56339 211.478 868.474 -13 693 1 0 0.6315
12.2038 41.0192 126050 -14.6737 4.72573 210.17 886.902 -13 698 1 0 0.6315
-45.7944 -37.4128 126050 3.01451 2.23771 212.739 954.646 -13 702 1 0 0.6315
-51.5495 -28.9771 126050 -0.48307 2.9243 218.784 887.003 -13 703 1 0 0.6315
7.13561 -13.5087 126050 -15.5227 4.08456 217.95 843.641 -13 704 1 0 0.6315
14.1424 20.6802 126050 -5.55659 -15.3829 199.99 963.759 -13 708 1 0 0.6315
3.36106 -45.9771 126050 -9.24662 9.2015 209.339 850.22 -13 713 1 0 0.6315
-14.9643 43.843 126050 18.1453 11.5054 203.178 825.379 -13 715 1 0 0.6315
22.4708 85.5471 126050 -9.14681 -6.78399 220.552 880.991 -13 724 1 0 0.6315
34.8018 -10.2167 126050 14.2892 -6.49721 239.879 825.37 -13 725 1 0 0.6315
30.532 -23.8441 126050 6.21046 18.6688 197.107 886.934 -13 727 1 0 0.6315
0.149692 8.27864 126050 -7.58083 -6.57451 203.413 862.536 -13 730 1 0 0.6315
19.6323 -16.1899 126050 -16.4417 14.2133 353.567 770.385 -13 733 1 0 0.6315
18.5056 -15.4955 126050 -25.7931 3.95484 203.115 926.767 -13 736 1 0 0.6315
-18.3741 -41.2765 126050 6.06322 5.8194 187.27 868.354 -13 738 1 0 0.6315
32.4308 28.5881 126050 -9.6606 29.0514 187.299 816.315 -13 739 1 0 0.6315
17.2873 39.2774 126050 3.9173 9.33859 211.753 883.626 -13 742 1 0 0.6315
7.24888 -7.13492 126050 -15.2708 22.7184 223.343 864.994 -13 752 1 0 0.6315
-19.1474 61.8028 126050 -13.9361 -9.5451 206.361 853.045 -13 754 1 0 0.6315
-23.6156 62.1854 126050 -8.70786 -8.97254 233.524 892.932 -13 756 1 0 0.6315
-55.3434 2.51392 126050 19.0548 9.39481 219.776 1055.78 -13 758 1 0 0.6315
-78.6977 -33.2206 126050 19.466 -8.5499 231.162 902.694 -13 767 1 0 0.6315
155.924 -19.3752 126050 -38.4447 17.5768 1274.13 766.437 -13 768 1 0 0.6315
58.2607 10.6138 126050 4.26322 15.8668 146.092 776.571 -13 771 1 0 0.6315
-74.3486 12.4138 126050 4.25946 -15.759 224.175 849.784 -13 779 1 0 0.6315
28.3003 -55.3893 126050 5.45936 15.6426 220.32 852.809 -13 783 1 0 0.6315
16.4267 110.766 126050 -49.8953 -23.847 453.462 767.47 -13 788 1 0 0.6315
-38.734 -44.1498 126050 0.148125 11.3308 233.748 902.161 -13 789 1 0 0.6315
-19.7811 -31.3891 126050 0.299709 14.9567 203.472 841.052 -13 796 1 0 0.6315
1.36945 -17.9963 126050 9.39792 -7.57891 180.206 859.388 -13 799 1 0 0.6315
-5.31821 9.84877 126050 16.2662 -12.369 179.565 914.503 -13 817 1 0 0.6315
36.3552 -1.87006 126050 -25.7269 31.5273 219.27 923.907 -13 823 1 0 0.6315
-1.06317 18.7576 126050 3.94476 1.91878 215.049 920.741 -13 825 1 0 0.6315
-17.867 -18.9941 126050 -1.24627 7.93721 190.21 880.595 -13 833 1 0 0.6315
-28.3497 -12.1706 126050 39.8482 -16.5545 476.974 768.35 -13 836 1 0 0.6315
-7.41532 -29.6466 126050 9.4901 17.4204 203.836 927.271 -13 838 1 0 0.6315
-9.89935 10.0267 126050 14.5255 2.20851 223.856 862.005 -13 840 1 0 0.6315
44.0441 0.104754 126050 5.37018 12.3568 217.941 849.748 -13 844 1 0 0.6315
6.77877 17.4547 126050 0.111304 -16.8558 174.783 774.597 -13 845 1 0 0.6315
-28.2672 18.4216 126050 15.523 -8.54928 213.607 865.371 -13 851 1 0 0.6315
-3.91674 32.727 126050 2.25633 -1.7279 198.272 899.058 -13 853 1 0 0.6315
-23.1317 27.4048 126050 10.1558 -24.3687 198.982 859.371 -13 855 1 0 0.6315
-75.7462 5.38596 126050 36.6579 12.488 240.257 822.098 -13 856 1 0 0.6315
-18.463 42.7032 126050 1.75565 -7.04395 210.402 963.824 -13 859 1 0 0.6315
-2.30692 30.3652 126050 -2.67861 -15.729 213.141 926.801 -13 860 1 0 0.6315
-13.0566 -50.0801 126050 1.98268 -7.63708 213.913 831.746 -13 861 1 0 0.6315
-28.1706 23.672 126050 5.4657 -10.0673 181.812 834.567 -13 866 1 0 0.6315
27.4793 9.18885 126050 2.78877 3.27597 202.513 843.945 -13 870 1 0 0.6315
-66.2291 3.98629 126050 6.21196 -20.1726 195.356 846.984 -13 871 1 0 0.6315
12.4623 27.1171 126050 -0.024605 -6.40038 222.528 847.04 -13 876 1 0 0.6315
-28.0877 15.5488 126050 5.56974 10.9003 212.755 843.584 -13 877 1 0 0.6315
-25.0486 8.86387 126050 -16.8256 4.31813 187.472 874.495 -13 878 1 0 0.6315
16.3502 23.0589 126050 -6.47021 -21.7243 222.451 856.166 -13 893 1 0 0.6315
-37.1245 -12.3545 126050 9.06789 11.6189 227.169 865.378 -13 897 1 0 0.6315
19.5756 -2.07418 126050 -3.75847 -1.19569 203.91 880.853 -13 904 1 0 0.6315
-56.0477 76.5866 126050 7.56672 -34.5631 260.417 883.891 -13 905 1 0 0.6315
8.4175 44.0165 126050 20.1235 -13.8368 196.665 899.071 -13 906 1 0 0.6315
-44.35 17.2565 126050 11.1757 4.57896 242.489 877.684 -13 912 1 0 0.6315
-37.8447 28.9072 126050 -0.791355 4.05589 205.372 1010.05 -13 916 1 0 0.6315
8.02847 -21.063 126050 -14.1997 7.25011 200.369 871.407 -13 917 1 0 0.6315
-18.3417 19.6473 126050 5.59318 8.48674 228.072 849.841 -13 918 1 0 0.6315
26.2096 40.2174 126050 -3.41176 3.09037 188.358 917.712 -13 919 1 0 0.6315
2.19848 17.2908 126050 -0.197332 13.5591 228.293 868.423 -13 921 1 0 0.6315
-38.7905 -17.3889 126050 -11.581 -8.54586 217.459 834.442 -13 922 1 0 0.6315
-3.05133 53.185 126050 9.07149 -10.6412 212.629 868.438 -13 926 1 0 0.6315
-60.0592 -12.3961 126050 10.7753 2.74905 204.377 886.689 -13 928 1 0 0.6315
26.0183 -24.3672 126050 23.6354 12.5122 228.494 834.645 -13 931 1 0 0.6315
-35.1493 -15.0073 126050 4.49357 -1.60763 199.242 837.672 -13 935 1 0 0.6315
-32.3074 56.4446 126050 3.01391 6.04334 209.928 831.566 -13 940 1 0 0.6315
-43.361 -19.2028 126050 -6.28701 12.0525 210.571 877.739 -13 941 1 0 0.6315
-11.9754 -41.2387 126050 3.38066 1.54029 218.982 855.919 -13 951 1 0 0.6315
-25.5985 17.4997 126050 8.6099 -8.5436 245.828 840.786 -13 955 1 0 0.6315
-28.4722 -18.155 126050 13.7791 -3.87197 189.504 843.76 -13 956 1 0 0.6315
-62.8558 -4.01044 126050 24.4864 -8.26185 208.694 828.308 -13 958 1 0 0.6315
17.6078 -31.8035 126050 -22.1456 4.5743 209.307 844.097 -13 962 1 0 0.6315
-15.7185 -19.7287 126050 12.0689 -13.1042 207.92 994.606 -13 965 1 0 0.6315
69.3996 -16.3122 126050 30.5831 -6.27655 195.271 880.734 -13 967 1 0 0.6315
-56.9114 30.8005 126050 -16.2274 10.2761 226.124 886.886 -13 981 1 0 0.6315
2.71273 -29.0485 126050 7.999 -1.64727 220.918 859.363 -13 982 1 0 0.6315
13.4448 45.957 126050 -4.69226 -10.1368 217.72 837.814 -13 983 1 0 0.6315
12.3662 36.6204 126050 22.261 -2.30748 207.825 837.764 -13 991 1 0 0.6315
16.2999 -10.1768 126050 14.7024 12.2591 222.615 896.167 -13 993 1 0 0.6315
-48.1084 -3.07402 126050 10.4453 -14.2576 199.964 859.141 -13 996 1 0 0.6315
-11.0115 -29.6066 126050 -5.88222 5.3823 226.813 837.719 -13 997 1 0 0.6315
-45.9733 1.47631 126050 8.02456 7.09944 232.719 887.079 -13 998 1 0 0.6315
16.8184 29.0705 126050 -0.481559 3.92012 204.267 831.189 -13 1005 1 0 0.6315
13.6457 33.574 126050 -6.20431 -13.4838 213.305 1007.01 -13 1009 1 0 0.6315
-14.8684 -10.5512 126050 41.3765 -28.8177 419.53 770.091 -13 1018 1 0 0.6315
-52.4862 -50.9822 126050 38.334 -4.41663 349.175 770.534 -13 1031 1 0 0.6315
29.6678 40.4596 126050 8.40118 -2.50068 223.622 982.151 -13 1033 1 0 0.6315
-44.3861 -27.5994 126050 8.92476 14.0849 195.467 914.811 -13 1035 1 0 0.6315
-32.5541 75.723 126050 8.29953 -37.1593 132.519 775.619 -13 1036 1 0 0.6315
23.1378 20.8299 126050 -4.59249 -12.4508 191.628 877.536 -13 1044 1 0 0.6315
42.9981 26.36 126050 12.4613 3.53112 201.042 954.643 -13 1045 1 0 0.6315
-35.4441 -119.393 126050 7.83696 14.7642 282.134 772.163 -13 1046 1 0 0.6315
-6.86785 22.625 126050 13.2896 -22.1171 223.777 976.043 -13 1047 1 0 0.6315
-50.7209 -3.93692 126050 20.0694 -12.6707 218.987 1006.71 -13 1048 1 0 0.6315
-67.9557 43.0317 126050 6.78936 2.54091 225.753 843.557 -13 1049 1 0 0.6315
51.0162 39.5139 126050 8.85159 -5.00618 216.247 850.145 -13 1050 1 0 0.6315
44.8513 -35.6534 126050 -3.5816 20.3451 221.056 899.382 -13 1057 1 0 0.6315
-66.5038 64.9558 126050 -4.99851 4.38352 225.816 865.249 -13 1058 1 0 0.6315
-4.04942 -53.5558 126050 -9.95171 52.5078 276.982 843.768 -13 1063 1 0 0.6315
0.704712 31.5628 126050 -0.889752 3.46083 194.171 837.645 -13 1064 1 0 0.6315
-25.5293 12.1958 126050 8.75244 -3.26859 190.014 843.525 -13 1069 1 0 0.6315
-24.9069 22.9144 126050 3.64966 -9.6794 197.319 1016.01 -13 1074 1 0 0.6315
-40.5649 17.9321 126050 -2.76229 4.52848 211.657 886.743 -13 1078 1 0 0.6315
-12.4854 39.088 126050 17.6717 -6.72252 201.823 929.804 -13 1079 1 0 0.6315
-117.711 11.8789 126050 22.0882 -20.401 193.333 834.57 -13 1080 1 0 0.6315
