#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.35564 -26.3834 117650 -11.9864 9.87272 202.227 919.76 -13 99 1 0 0.6315
12.8365 45.5758 117650 9.79301 -15.0624 193.758 815.328 -13 108 1 0 0.6315
-36.6475 53.5734 117650 -1.75865 -18.3657 194.003 806.141 -13 109 1 0 0.6315
-0.453742 -31.2128 117650 4.60283 4.69756 193.83 824.725 -13 111 1 0 0.6315
6.72758 -19.7104 117650 -8.58396 -2.29669 204.877 864.488 -13 119 1 0 0.6315
7.3645 6.10988 117650 -24.9173 -1.96929 208.131 830.591 -13 122 1 0 0.6315
-32.8083 -37.9734 117650 11.5728 9.07215 227.955 870.549 -13 127 1 0 0.6315
28.6282 -51.9277 117650 7.78237 -6.27624 223.471 1012.05 -13 129 1 0 0.6315
22.2393 28.2713 117650 -14.2641 -3.86252 205.075 812.556 -13 130 1 0 0.6315
27.5953 57.585 117650 -4.76761 -51.5308 822.923 738.596 -13 135 1 0 0.6315
-72.5851 9.15797 117650 7.24763 -2.89482 207.904 836.559 -13 136 1 0 0.6315
-60.22 -43.8943 117650 1.4494 23.9313 235.926 753.188 -13 137 1 0 0.6315
7.93152 -63.2435 117650 9.23425 31.7168 196.356 824.321 -13 140 1 0 0.6315
-54.1135 38.6326 117650 -26.7129 -9.30704 216.96 821.615 -13 144 1 0 0.6315
-5.75224 -29.1439 117650 -3.23343 -7.05006 241.56 800.057 -13 150 1 0 0.6315
22.5422 -3.06304 117650 -5.05921 -10.2638 227.896 793.902 -13 156 1 0 0.6315
-46.6337 -21.8899 117650 -8.51228 -6.32373 217.663 861.36 -13 160 1 0 0.6315
-25.6736 -8.7711 117650 -3.08849 10.6042 216.661 836.59 -13 169 1 0 0.6315
11.4874 7.67437 117650 10.1589 -8.63591 183.96 812.254 -13 172 1 0 0.6315
17.3805 -21.8843 117650 -4.94267 16.7053 211.967 796.829 -13 179 1 0 0.6315
-17.4567 9.33873 117650 -13.7714 -2.01132 217.406 824.393 -13 182 1 0 0.6315
-140.864 44.0066 117650 -34.7235 -38.2328 162.629 752.52 -13 183 1 0 0.6315
-33.8337 55.6155 117650 -15.524 0.257775 213.016 919.841 -13 189 1 0 0.6315
-7.01958 35.9843 117650 7.98298 -25.7224 192.028 821.5 -13 190 1 0 0.6315
13.377 23.6297 117650 -12.0371 11.5167 196.512 837.131 -13 195 1 0 0.6315
-7.87565 29.1402 117650 5.9984 6.14765 221.244 809.262 -13 196 1 0 0.6315
-50.9204 -0.0542486 117650 6.46505 -6.69851 214.356 889.199 -13 197 1 0 0.6315
-10.3201 0.244626 117650 6.20634 -17.6026 224.736 855.18 -13 198 1 0 0.6315
-35.7811 3.16634 117650 0.399247 9.0009 209.831 812.273 -13 200 1 0 0.6315
-24.8627 14.6343 117650 -6.13688 9.69153 231.213 895.475 -13 203 1 0 0.6315
21.8601 -30.7808 117650 5.45122 5.70322 213.528 799.777 -13 207 1 0 0.6315
-41.6949 62.3141 117650 0.828243 27.2012 249.704 836.739 -13 208 1 0 0.6315
-12.472 9.75657 117650 -2.51504 12.6972 210.392 803.116 -13 211 1 0 0.6315
16.7163 -4.34836 117650 -13.701 -8.11827 215.936 938.619 -13 222 1 0 0.6315
-22.4011 -20.1196 117650 0.279002 13.3258 209.253 827.664 -13 225 1 0 0.6315
81.5724 12.6326 117650 12.7829 3.6197 214.688 858.553 -13 227 1 0 0.6315
32.1079 44.7345 117650 -20.8033 2.76595 225.973 837.112 -13 228 1 0 0.6315
-25.4476 -1.40967 117650 4.75905 -12.3654 229.973 886.164 -13 229 1 0 0.6315
30.6149 -10.6535 117650 -6.47332 -0.266231 214.411 870.931 -13 230 1 0 0.6315
-7.42373 10.2228 117650 -4.41235 2.51124 195.623 815.243 -13 231 1 0 0.6315
-33.0657 -10.6343 117650 -31.6753 -3.99204 249.213 895.479 -13 237 1 0 0.6315
-9.23021 24.6009 117650 -4.03131 10.8151 209.594 821.53 -13 238 1 0 0.6315
-14.8354 -28.6066 117650 -14.8268 15.4339 233.162 803.124 -13 242 1 0 0.6315
-38.3961 14.1857 117650 -11.0104 -1.18083 225.966 883.089 -13 243 1 0 0.6315
-24.0205 12.2125 117650 -13.2722 -1.24524 218.708 944.726 -13 247 1 0 0.6315
-40.5607 2.99539 117650 0.49198 25.835 236.748 811.897 -13 249 1 0 0.6315
-41.9218 5.04858 117650 -4.89439 -25.4803 191.744 876.601 -13 251 1 0 0.6315
-34.1409 -23.0172 117650 23.9033 -8.95119 204.628 935.303 -13 253 1 0 0.6315
45.4553 11.5039 117650 -42.6223 -5.41744 124.624 751.091 -13 259 1 0 0.6315
103.862 42.4518 117650 -17.6938 8.85703 329.487 744.146 -13 285 1 0 0.6315
10.874 23.0952 117650 8.39997 5.2084 210.016 876.883 -13 298 1 0 0.6315
46.8185 -2.91216 117650 17.529 18.639 191.656 773.599 -13 300 1 0 0.6315
-2.05884 -10.296 117650 1.42331 0.244846 203.935 824.781 -13 307 1 0 0.6315
-75.8659 38.031 117650 1.60239 -17.9512 221.143 849.281 -13 312 1 0 0.6315
26.7352 -54.8029 117650 3.83764 18.0031 216.742 858.554 -13 318 1 0 0.6315
-66.48 -68.8695 117650 -4.36931 -14.2484 250.964 800.206 -13 325 1 0 0.6315
21.0556 78.8041 117650 -65.1479 14.3921 488.361 740.748 -13 327 1 0 0.6315
-15.9407 -31.0865 117650 -1.82247 10.2615 224.801 895.555 -13 330 1 0 0.6315
-12.5211 1.10486 117650 -3.66962 14.4049 244.924 926.675 -13 331 1 0 0.6315
-20.7748 19.0871 117650 -12.9235 4.98674 213.305 966.143 -13 332 1 0 0.6315
-16.9819 -6.05323 117650 40.3306 4.55064 202.591 809.092 -13 334 1 0 0.6315
-38.1199 13.2531 117650 9.85067 -15.1912 199.202 815.703 -13 335 1 0 0.6315
38.039 38.1998 117650 5.22498 -1.8265 172.182 812.118 -13 336 1 0 0.6315
-3.00183 -19.6289 117650 -2.72714 5.02075 208.784 846.158 -13 337 1 0 0.6315
-27.7553 3.92682 117650 -4.93485 10.2756 235.264 916.906 -13 342 1 0 0.6315
-10.5519 32.1884 117650 2.01651 -11.92 191.319 873.638 -13 345 1 0 0.6315
-39.8555 -11.0682 117650 6.08574 6.214 193.02 793.583 -13 346 1 0 0.6315
-11.4467 -24.0017 117650 6.78713 5.94621 206.823 932.108 -13 348 1 0 0.6315
13.1366 -14.4888 117650 4.02036 -7.19293 218.356 870.775 -13 349 1 0 0.6315
-8.11805 40.998 117650 6.93259 -24.0322 222.682 926.111 -13 359 1 0 0.6315
-57.4316 6.44206 117650 6.68972 -27.3953 194.801 833.904 -13 369 1 0 0.6315
-13.8428 -68.2756 117650 47.9717 34.7983 371.449 744.547 -13 372 1 0 0.6315
31.7683 15.0811 117650 -8.97234 -7.95575 227.258 799.847 -13 375 1 0 0.6315
-7.92998 4.93648 117650 -8.30267 -3.7821 211.296 815.535 -13 381 1 0 0.6315
18.0965 1.53034 117650 1.51854 -5.15642 206.365 919.975 -13 384 1 0 0.6315
2.15919 -13.621 117650 -11.1204 7.00562 205.45 849.193 -13 388 1 0 0.6315
84.2742 -1.80636 117650 -6.63027 -25.0459 1480.03 733.7 -13 392 1 0 0.6315
-28.168 -7.24917 117650 -25.3808 -4.47547 446.053 739.299 -13 396 1 0 0.6315
15.989 12.5502 117650 -5.94935 6.46105 185.168 839.995 -13 400 1 0 0.6315
-100.223 -33.9374 117650 1.0531 1.43456 231.667 778.255 -13 401 1 0 0.6315
22.062 -14.299 117650 -3.33848 -12.5055 240.266 821.913 -13 402 1 0 0.6315
31.1225 -1.35786 117650 6.9375 6.28262 199.847 861.239 -13 403 1 0 0.6315
23.8036 -35.257 117650 -11.0176 22.2449 206.525 855.563 -13 404 1 0 0.6315
-32.5275 -29.0374 117650 -16.1771 2.03861 245.738 818.493 -13 405 1 0 0.6315
-13.9685 -27.7138 117650 -9.31264 -5.43546 209.532 951.12 -13 406 1 0 0.6315
91.9199 -104.793 117650 13.0505 58.3529 433.53 744.278 -13 408 1 0 0.6315
-44.1801 -52.5914 117650 24.4905 29.4541 248.96 849.075 -13 415 1 0 0.6315
30.0815 5.25671 117650 -16.3251 0.0882542 211.553 883.121 -13 416 1 0 0.6315
-39.8948 36.0254 117650 19.1517 -31.1954 219.45 963.178 -13 417 1 0 0.6315
9.52626 -50.4812 117650 -4.18461 -5.78231 217.749 806.79 -13 418 1 0 0.6315
-76.7624 -13.4455 117650 -7.31771 -32.8365 247.432 793.651 -13 421 1 0 0.6315
-20.2649 31.1322 117650 -2.29798 8.61323 194.353 799.69 -13 424 1 0 0.6315
-29.3703 -11.6474 117650 -9.78633 -5.1215 224.099 796.885 -13 425 1 0 0.6315
-41.9773 -29.8329 117650 2.45558 30.3633 264.502 889.066 -13 434 1 0 0.6315
-18.6426 29.3386 117650 -1.52579 0.964292 215.201 818.726 -13 435 1 0 0.6315
55.4967 -122.188 117650 26.7228 -13.5117 201.427 755.013 -13 436 1 0 0.6315
-19.3576 -17.6921 117650 17.6576 -2.22804 218.49 852.064 -13 439 1 0 0.6315
81.1147 -25.0661 117650 -16.051 71.9058 450.429 742.49 -13 443 1 0 0.6315
-52.1372 -36.3356 117650 4.96156 0.211233 236.545 821.501 -13 447 1 0 0.6315
-41.1953 -44.3555 117650 2.59679 -0.990677 230.164 824.632 -13 450 1 0 0.6315
43.5132 -55.6794 117650 -37.8417 -4.21474 409.231 738.271 -13 455 1 0 0.6315
1.98514 -17.8062 117650 0.0980151 8.63112 206.353 861.362 -13 460 1 0 0.6315
6.30441 -23.6931 117650 14.4771 10.371 206.8 855.545 -13 461 1 0 0.6315
37.6004 1.46919 117650 -28.5898 2.5095 191.837 824.921 -13 462 1 0 0.6315
-7.28703 21.2882 117650 -21.0218 -19.0655 229.298 833.883 -13 471 1 0 0.6315
26.2271 1.62241 117650 -15.5093 -5.21458 208.026 830.945 -13 474 1 0 0.6315
-50.3693 -2.22802 117650 1.526 2.90027 242.912 892.176 -13 477 1 0 0.6315
-12.3517 64.3593 117650 -4.12526 13.6479 209.808 830.666 -13 479 1 0 0.6315
-8.86682 -42.5941 117650 -11.7413 18.8926 222.087 834.173 -13 480 1 0 0.6315
1.1002 6.05541 117650 7.0501 9.79278 214.436 797.052 -13 482 1 0 0.6315
22.9461 -40.7482 117650 4.20557 -7.95332 191.276 822.079 -13 486 1 0 0.6315
40.9058 61.0251 117650 -31.4547 -1.25467 219.149 821.658 -13 489 1 0 0.6315
-29.1884 -27.9753 117650 11.4417 27.1119 229.152 812.259 -13 491 1 0 0.6315
6.23324 27.4484 117650 -0.680681 -3.15607 209.382 846.195 -13 496 1 0 0.6315
-23.0357 14.0914 117650 -1.11254 0.257471 217.513 876.614 -13 498 1 0 0.6315
-15.6237 84.5624 117650 9.9407 -12.304 227.643 805.993 -13 504 1 0 0.6315
-28.7655 -14.9165 117650 14.8836 2.78023 212.318 818.34 -13 507 1 0 0.6315
80.2426 -52.5668 117650 15.7166 7.66413 458.811 740.242 -13 509 1 0 0.6315
16.6404 16.9187 117650 16.1962 2.65211 213.749 898.429 -13 513 1 0 0.6315
-3.72706 -36.2389 117650 -8.28302 19.6391 248.328 812.539 -13 517 1 0 0.6315
-26.7533 3.29148 117650 -1.80277 -3.98826 221.992 839.956 -13 523 1 0 0.6315
40.4357 12.5689 117650 4.13071 -10.87 196.523 843.035 -13 529 1 0 0.6315
-6.97993 -8.11271 117650 -0.692251 -13.3753 188.809 923.322 -13 533 1 0 0.6315
-2.35106 19.1434 117650 12.0161 -17.4688 228.344 846.197 -13 535 1 0 0.6315
-6.78944 -10.4663 117650 -5.75881 9.77259 232.624 818.32 -13 536 1 0 0.6315
3.53304 18.1721 117650 -7.47633 -7.97261 184.156 827.807 -13 538 1 0 0.6315
-20.7615 4.85193 117650 -21.3619 31.4028 231.328 830.566 -13 539 1 0 0.6315
-12.5008 -10.0393 117650 6.15632 -4.60561 203.427 852.256 -13 540 1 0 0.6315
-18.7515 -75.3483 117650 11.4711 3.94994 235.73 803.211 -13 541 1 0 0.6315
-20.3388 45.5812 117650 4.65923 -9.30915 215.087 867.827 -13 544 1 0 0.6315
24.7602 -36.5745 117650 8.34147 -1.03047 209.043 818.638 -13 547 1 0 0.6315
-4.09024 -55.8911 117650 -2.68213 -2.26706 211.519 827.691 -13 557 1 0 0.6315
-12.3354 31.6931 117650 -0.0673703 -18.8469 204.73 855.245 -13 560 1 0 0.6315
-10.6771 23.3441 117650 -17.1165 8.32565 227.623 815.457 -13 565 1 0 0.6315
-0.35309 11.0266 117650 7.46815 -17.3489 223.838 809.336 -13 573 1 0 0.6315
-19.528 28.8871 117650 -6.6219 9.67244 228.492 812.347 -13 579 1 0 0.6315
-48.8105 27.5946 117650 -12.6667 -0.241743 216.35 796.974 -13 580 1 0 0.6315
-37.8288 0.0338717 117650 -1.03768 -4.65993 185.777 818.094 -13 582 1 0 0.6315
0.600473 -84.7333 117650 41.1481 -23.9903 308.103 739.888 -13 592 1 0 0.6315
22.9854 27.6943 117650 1.12349 4.94896 211.147 892.291 -13 593 1 0 0.6315
-40.1068 -18.9188 117650 2.10673 9.80042 230.636 873.941 -13 597 1 0 0.6315
-88.5818 -19.9934 117650 23.867 7.72188 215.297 809.238 -13 599 1 0 0.6315
-16.9997 -7.27454 117650 8.61732 -8.19596 245.251 812.307 -13 603 1 0 0.6315
19.2232 12.8762 117650 12.2908 2.8682 233.492 830.556 -13 609 1 0 0.6315
8.35646 -1.12141 117650 3.00705 10.0898 228.254 996.943 -13 610 1 0 0.6315
-20.3168 -14.5183 117650 -8.49548 8.30636 453.548 741.131 -13 611 1 0 0.6315
-8.91291 22.111 117650 -14.7521 2.73005 195.151 833.791 -13 613 1 0 0.6315
-38.2913 25.6147 117650 -42.2582 8.5469 245.812 803.184 -13 615 1 0 0.6315
3.64595 -63.3401 117650 15.1785 -5.99883 201.901 815.65 -13 617 1 0 0.6315
-4.0794 -6.70793 117650 14.1969 8.0614 191.988 840.176 -13 624 1 0 0.6315
-21.3765 -13.2505 117650 -8.91802 7.10695 217.525 797.033 -13 628 1 0 0.6315
-1.30302 32.2631 117650 -1.45292 6.44565 231.264 855.528 -13 633 1 0 0.6315
-62.6519 -5.84757 117650 -14.8016 12.7286 250.362 787.8 -13 636 1 0 0.6315
-77.6768 12.3555 117650 8.31475 -3.3874 227.404 793.508 -13 637 1 0 0.6315
-1.17944 26.2381 117650 4.15958 -24.2086 213.411 901.446 -13 639 1 0 0.6315
-30.6081 45.0626 117650 0.469179 3.41795 212.559 809.246 -13 649 1 0 0.6315
-67.7283 -16.6887 117650 18.7618 -13.8898 220.293 957.065 -13 652 1 0 0.6315
-15.5014 -35.0657 117650 -14.2542 1.07221 247.458 864.699 -13 656 1 0 0.6315
36.3876 10.2133 117650 -1.02776 2.84827 216.719 797.078 -13 657 1 0 0.6315
49.1253 -33.3855 117650 -8.59596 5.5706 245.667 775.366 -13 661 1 0 0.6315
-74.3774 20.3192 117650 -17.4183 1.8438 238.057 858.454 -13 662 1 0 0.6315
-23.8648 -59.354 117650 9.77304 19.9001 192.03 802.545 -13 664 1 0 0.6315
13.6088 16.0373 117650 -8.30114 -28.349 204.644 812.3 -13 669 1 0 0.6315
-28.2524 -34.9941 117650 1.30678 20.5176 222.324 855.252 -13 670 1 0 0.6315
-20.9674 -42.5377 117650 4.09289 -1.87215 217.97 812.393 -13 678 1 0 0.6315
14.4993 -23.4963 117650 16.6997 6.5451 202.906 923.19 -13 680 1 0 0.6315
25.2449 9.22162 117650 -12.5278 -11.1544 207.144 870.972 -13 684 1 0 0.6315
-3.8414 16.0806 117650 4.63647 -16.0883 188.438 833.848 -13 691 1 0 0.6315
-7.02228 -50.4816 117650 12.3268 -0.453095 210.236 836.903 -13 693 1 0 0.6315
-25.8432 -41.7268 117650 19.7325 0.0698902 211.474 855.369 -13 698 1 0 0.6315
43.0988 46.7689 117650 5.631 1.95643 211.779 922.931 -13 702 1 0 0.6315
30.7241 39.2866 117650 9.74656 -0.321776 202.639 855.251 -13 703 1 0 0.6315
50.5735 28.6643 117650 12.8404 7.0058 213.599 812.475 -13 704 1 0 0.6315
-37.4119 5.56559 117650 8.58251 13.868 228.555 932.263 -13 708 1 0 0.6315
-31.5487 29.038 117650 8.25905 18.446 216.196 818.123 -13 713 1 0 0.6315
-16.9077 -43.9358 117650 -13.9089 -13.1937 239.671 793.825 -13 715 1 0 0.6315
-35.5233 -85.5283 117650 12.4515 -3.72302 220.866 849.102 -13 724 1 0 0.6315
-73.6147 39.076 117650 -2.77915 3.41579 200.398 793.814 -13 725 1 0 0.6315
-38.8947 25.1441 117650 -7.52765 -15.2991 220.1 855.289 -13 727 1 0 0.6315
-24.1185 -5.17639 117650 14.0247 -8.85281 208.383 830.522 -13 730 1 0 0.6315
31.0119 -26.3207 117650 14.5948 -2.48607 419.587 741.138 -13 733 1 0 0.6315
17.1945 23.4725 117650 27.6952 -1.31211 223.603 895.381 -13 736 1 0 0.6315
9.02454 45.9266 117650 5.41761 -21.7785 232.225 836.877 -13 738 1 0 0.6315
-31.0223 8.44379 117650 -8.67983 -31.9495 234.352 784.442 -13 739 1 0 0.6315
-33.3788 -20.1877 117650 13.1776 8.49216 219.185 852.442 -13 742 1 0 0.6315
41.1025 -29.686 117650 7.72033 9.52831 223.307 834.235 -13 752 1 0 0.6315
-16.1315 -60.6213 117650 20.1776 8.6642 219.124 821.508 -13 754 1 0 0.6315
-20.3899 6.53751 117650 -10.1434 13.8058 201.803 861.746 -13 756 1 0 0.6315
-60.3056 -30.9963 117650 -4.15559 -5.446 240.29 1024.93 -13 758 1 0 0.6315
37.3123 45.0305 117650 4.29474 8.32952 184.139 870.575 -13 767 1 0 0.6315
-92.2701 44.3262 117650 34.3696 -17.059 1347.76 738.288 -13 768 1 0 0.6315
45.3171 7.49395 117650 -43.1395 7.26102 292.678 743.981 -13 771 1 0 0.6315
10.536 8.89135 117650 -16.8769 3.38197 207.638 818.734 -13 779 1 0 0.6315
106.817 49.4034 117650 -63.4494 -24.8265 947.273 735.044 -13 780 1 0 0.6315
9.33532 20.7242 117650 15.6487 -26.8379 218.112 821.722 -13 783 1 0 0.6315
36.2263 115.502 117650 -40.9225 9.6444 518.199 738.597 -13 788 1 0 0.6315
25.3932 -2.11489 117650 1.04469 -20.3756 201.271 870.984 -13 789 1 0 0.6315
-10.9142 43.3635 117650 7.9926 6.64153 213.085 808.927 -13 796 1 0 0.6315
-4.90794 8.01587 117650 -2.62277 10.7781 240.081 827.481 -13 799 1 0 0.6315
-4.68494 18.7265 117650 -9.334 15.074 234.534 883.055 -13 817 1 0 0.6315
-47.2443 -0.685884 117650 31.8122 -27.5729 210.341 892.245 -13 823 1 0 0.6315
-24.0381 -0.542186 117650 1.83828 -6.13016 202.396 889.216 -13 825 1 0 0.6315
27.8343 19.7646 117650 8.22393 -8.55489 231.074 849.269 -13 833 1 0 0.6315
-25.0832 -7.69698 117650 40.4519 -10.7891 532.586 739.667 -13 836 1 0 0.6315
2.53175 37.9354 117650 -3.27207 3.64925 210.869 895.072 -13 838 1 0 0.6315
-53.3992 4.44331 117650 8.70788 -4.17471 215.669 831.03 -13 840 1 0 0.6315
-55.3794 13.6294 117650 33.2685 -9.10584 219.916 818.577 -13 844 1 0 0.6315
5.77533 65.6928 117650 -1.83684 1.60771 265.55 743.166 -13 845 1 0 0.6315
7.50057 -9.89059 117650 -20.6418 9.58619 212.272 833.826 -13 851 1 0 0.6315
-26.6952 -17.2038 117650 2.75144 -4.96793 224.656 867.769 -13 853 1 0 0.6315
29.8399 -28.0757 117650 0.950381 20.3672 227.788 827.545 -13 855 1 0 0.6315
-93.8753 -61.322 117650 0.590283 -14.9268 243.391 790.996 -13 856 1 0 0.6315
5.04444 -37.8341 117650 1.22153 13.2865 210.417 932.32 -13 859 1 0 0.6315
-7.13425 11.9482 117650 5.40053 23.5558 214.926 895.418 -13 860 1 0 0.6315
-23.2006 25.5969 117650 14.1099 18.3134 214.044 799.705 -13 861 1 0 0.6315
19.3478 -10.7606 117650 -6.02697 11.4278 230.483 803.067 -13 866 1 0 0.6315
-38.5797 12.2294 117650 -12.2439 -6.41968 214.86 812.126 -13 870 1 0 0.6315
59.2001 -3.64381 117650 15.9489 15.7225 225.208 815.257 -13 871 1 0 0.6315
-20.1341 -31.9732 117650 -2.747 -0.668841 197.817 815.269 -13 876 1 0 0.6315
-7.16697 -10.5349 117650 -1.73076 5.96859 214.996 812.534 -13 877 1 0 0.6315
34.3719 6.83218 117650 15.6115 -5.75563 232.568 843.066 -13 878 1 0 0.6315
-21.3485 -5.88359 117650 11.2978 21.7937 205.738 824.558 -13 893 1 0 0.6315
24.2858 8.57947 117650 -10.0862 -12.3777 194.023 833.9 -13 897 1 0 0.6315
-39.5168 -8.0744 117650 12.3285 0.47716 211.016 849.06 -13 904 1 0 0.6315
-54.0784 24.301 117650 -35.1488 37.0258 216.543 852.435 -13 905 1 0 0.6315
-58.7141 30.3487 117650 -5.92627 7.34005 249.633 867.769 -13 906 1 0 0.6315
2.80768 -35.8191 117650 -9.07858 0.928752 194.805 846.326 -13 912 1 0 0.6315
30.8792 -4.20018 117650 1.74389 -9.1244 210.565 978.385 -13 916 1 0 0.6315
0.426123 28.7319 117650 23.1321 -2.45686 224.572 839.971 -13 917 1 0 0.6315
-20.4343 -12.8841 117650 4.55857 -6.80224 200.863 818.706 -13 918 1 0 0.6315
-36.2706 -21.1114 117650 6.04053 -7.8341 231.972 886.113 -13 919 1 0 0.6315
-17.7702 -11.6684 117650 7.09042 -12.899 192.895 836.974 -13 921 1 0 0.6315
42.4802 41.3029 117650 -8.42651 7.87021 206.916 803.186 -13 922 1 0 0.6315
-15.0983 -44.0976 117650 0.0880746 14.4327 221.956 836.918 -13 926 1 0 0.6315
8.07172 -1.39355 117650 -10.3187 -7.35739 223.997 855.571 -13 928 1 0 0.6315
-56.6557 44.3195 117650 -20.4946 -19.9175 197.152 803.078 -13 931 1 0 0.6315
12.8079 28.7969 117650 -0.616704 -2.43225 212.426 806.087 -13 935 1 0 0.6315
27.9505 -58.7204 117650 -4.59256 -9.92175 226.766 799.898 -13 940 1 0 0.6315
25.2233 37.808 117650 7.8222 -16.8458 209.381 846.026 -13 941 1 0 0.6315
12.7267 28.1801 117650 -1.44064 -12.8218 205.97 824.798 -13 951 1 0 0.6315
-8.28046 -3.92277 117650 -4.08482 9.51474 186.905 809.495 -13 955 1 0 0.6315
20.3984 18.2052 117650 -14.2028 8.7969 223.013 812.32 -13 956 1 0 0.6315
11.1505 -1.96986 117650 -17.2116 -1.118 218.909 797.086 -13 958 1 0 0.6315
-71.7365 20.7187 117650 3.46553 4.5915 219.629 811.965 -13 962 1 0 0.6315
-3.29159 51.3762 117650 -13.8838 4.96641 209.504 962.998 -13 965 1 0 0.6315
-93.3204 59.4946 117650 -11.2834 -7.66354 268.884 849.127 -13 967 1 0 0.6315
65.5028 -47.6306 117650 7.08474 5.29018 218.334 855.419 -13 981 1 0 0.6315
-16.5326 41.2336 117650 -0.831674 6.24759 194.918 827.488 -13 982 1 0 0.6315
-6.72188 -55.2817 117650 12.2682 8.96019 208.052 806.015 -13 983 1 0 0.6315
-10.079 -33.2789 117650 -13.4225 2.55738 225.002 806.089 -13 991 1 0 0.6315
-8.44161 11.2434 117650 -3.93337 -5.71735 191.52 864.64 -13 993 1 0 0.6315
47.9423 25.753 117650 -15.7985 9.20174 220.253 827.703 -13 996 1 0 0.6315
-26.2316 39.4839 117650 14.0944 -2.93213 190.374 806.093 -13 997 1 0 0.6315
40.3578 23.9855 117650 -12.6275 -7.41211 187.561 855.322 -13 998 1 0 0.6315
-11.8835 39.2556 117650 14.215 5.51841 226.593 800.206 -13 1005 1 0 0.6315
-21.4208 -33.5254 117650 -0.158121 8.65309 209.632 975.229 -13 1009 1 0 0.6315
-98.2973 62.0686 117650 -16.6775 -33.1573 471.168 740.994 -13 1018 1 0 0.6315
-16.266 12.9915 117650 -41.5338 -24.1911 423.201 741.171 -13 1031 1 0 0.6315
-53.6829 0.454835 117650 9.11555 8.68885 216.583 950.874 -13 1033 1 0 0.6315
26.5412 66.9698 117650 2.55596 -0.44554 227.166 882.814 -13 1035 1 0 0.6315
36.516 -84.4168 117650 10.0374 0.779958 254.528 743.048 -13 1036 1 0 0.6315
-21.6888 29.2427 117650 7.1252 7.00242 234.985 846.184 -13 1044 1 0 0.6315
-50.1887 -10.9659 117650 -9.34244 -8.39644 230.48 922.992 -13 1045 1 0 0.6315
-5.76371 84.9858 117650 -17.5132 9.65678 317.687 742.435 -13 1046 1 0 0.6315
-54.2178 30.8112 117650 -12.1967 14.9655 217.512 944.682 -13 1047 1 0 0.6315
-22.0767 13.5486 117650 -17.4661 -4.78912 216.632 975.601 -13 1048 1 0 0.6315
-50.5372 -17.3974 117650 -7.09804 17.8565 234.555 812.551 -13 1049 1 0 0.6315
-35.5358 -82.8575 117650 -6.14604 1.97578 229.545 818.264 -13 1050 1 0 0.6315
