#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.63443 107.38 25250.2 -73.6894 -17.2813 712.397 427.699 -13 87 1 0 0.6315
-64.3099 -65.3871 25250.2 50.5059 -40.9541 293.217 457.715 -13 88 1 0 0.6315
56.0804 12.3058 25250.2 41.8114 31.0109 293.159 494.975 -13 89 1 0 0.6315
5.15698 83.9182 25250.2 -20.4923 -27.3626 264.891 494.815 -13 90 1 0 0.6315
-47.7112 77.6162 25250.2 -28.0422 39.826 267.467 472.88 -13 92 1 0 0.6315
23.2184 7.47416 25250.2 -31.8297 5.03407 275.24 454.926 -13 94 1 0 0.6315
-5.07142 -53.93 25250.2 31.3022 -15.2854 201.604 468.017 -13 96 1 0 0.6315
-74.3731 -0.464107 25250.2 42.1784 -40.9901 212.706 590.351 -13 97 1 0 0.6315
-22.0248 -26.5902 25250.2 18.0964 -14.2823 247.474 574.737 -13 99 1 0 0.6315
33.3761 -1.56045 25250.2 3.29594 -3.67559 206.567 482.838 -13 102 1 0 0.6315
107.741 21.7452 25250.2 21.7321 35.4592 629.577 431.187 -13 103 1 0 0.6315
-30.8361 57.6584 25250.2 -9.04355 23.9886 478.786 435.98 -13 104 1 0 0.6315
-91.1927 35.5218 25250.2 -47.5655 -23.3493 567.59 432.884 -13 105 1 0 0.6315
-1.6893 29.7539 25250.2 -25.5546 14.3196 474.073 431.936 -13 107 1 0 0.6315
66.8618 21.2102 25250.2 28.3924 26.2499 227.308 470.461 -13 108 1 0 0.6315
-68.0186 1.01162 25250.2 25.9189 -52.9709 193.262 461.144 -13 109 1 0 0.6315
-8.7582 29.4509 25250.2 19.0879 -25.1103 113.402 466.862 -13 110 1 0 0.6315
-101.087 6.62879 25250.2 28.5172 -16.2674 259.341 479.138 -13 111 1 0 0.6315
-84.886 -26.2154 25250.2 -40.3869 -50.8334 442.301 432.413 -13 117 1 0 0.6315
5.55443 33.2561 25250.2 -23.7626 3.54531 256.385 519.324 -13 119 1 0 0.6315
-85.6095 -10.9757 25250.2 5.2454 -30.4994 405.64 434.357 -13 120 1 0 0.6315
-61.7384 -66.1371 25250.2 32.0294 0.0662765 285.53 485.911 -13 122 1 0 0.6315
19.3842 113.366 25250.2 -32.6829 22.468 164.309 453.696 -13 123 1 0 0.6315
11.7497 -98.4158 25250.2 25.1136 50.0678 229.103 547.191 -13 124 1 0 0.6315
32.2428 26.7079 25250.2 -43.0286 18.2462 150.041 449.308 -13 125 1 0 0.6315
74.2847 37.6892 25250.2 -0.56828 33.2809 207.205 525.94 -13 127 1 0 0.6315
40.6648 -17.8059 25250.2 21.7706 3.32454 193.024 667.383 -13 129 1 0 0.6315
-34.7266 -99.6719 25250.2 16.3509 23.1391 272.534 467.779 -13 130 1 0 0.6315
-19.0862 -28.2199 25250.2 21.2426 18.2324 231.929 495.028 -13 134 1 0 0.6315
-28.6664 98.3802 25250.2 -3.24234 -9.67553 1451.86 428.59 -13 135 1 0 0.6315
-4.44041 -20.5898 25250.2 5.10825 -38.9275 253.658 491.61 -13 136 1 0 0.6315
-16.4212 -79.339 25250.2 8.74533 -6.09244 845.782 433.157 -13 137 1 0 0.6315
-53.5246 31.1523 25250.2 -52.3406 -19.0697 223.181 478.943 -13 140 1 0 0.6315
-22.6663 4.28121 25250.2 29.7109 -24.2568 221.444 476.318 -13 144 1 0 0.6315
44.1758 -116.66 25250.2 30.6934 -7.90842 204.202 447.068 -13 145 1 0 0.6315
-20.0326 -20.0879 25250.2 66.0662 4.17798 592.347 435.578 -13 146 1 0 0.6315
24.6949 -13.3375 25250.2 14.6274 63.2799 239.274 503.609 -13 147 1 0 0.6315
-59.7084 -20.387 25250.2 24.4306 39.2813 238.303 716.126 -13 148 1 0 0.6315
-11.5127 22.9923 25250.2 -20.5026 -11.467 306.401 454.889 -13 150 1 0 0.6315
-92.0081 -10.493 25250.2 12.789 3.49485 222.724 455.889 -13 154 1 0 0.6315
10.7999 45.5483 25250.2 -18.4679 7.3474 771.405 427.176 -13 155 1 0 0.6315
4.24317 -11.1682 25250.2 -14.1264 30.9464 240.706 448.082 -13 156 1 0 0.6315
-64.5933 23.7145 25250.2 -17.0767 -8.04924 220.17 461.954 -13 157 1 0 0.6315
27.2904 118.355 25250.2 -42.546 -39.225 288.689 541.268 -13 158 1 0 0.6315
-9.73577 -40.0544 25250.2 14.5036 -44.5485 280.885 516.175 -13 160 1 0 0.6315
-31.908 3.93697 25250.2 -25.0653 29.8006 217.735 459.053 -13 163 1 0 0.6315
83.5135 -104.634 25250.2 40.1963 8.69876 316.538 438.909 -13 165 1 0 0.6315
-26.983 -28.6835 25250.2 28.5692 7.86747 576.932 430.134 -13 168 1 0 0.6315
-97.0436 21.9439 25250.2 -4.51155 1.78424 257.197 491.497 -13 169 1 0 0.6315
75.7355 -41.8538 25250.2 37.2137 18.8734 207.477 467.221 -13 172 1 0 0.6315
-9.8807 -20.689 25250.2 -32.6886 14.3865 297.658 448.139 -13 177 1 0 0.6315
-34.5442 74.2581 25250.2 -38.2596 -22.1401 286.734 451.684 -13 179 1 0 0.6315
36.1909 -54.2922 25250.2 10.4612 43.7644 299.292 479.496 -13 182 1 0 0.6315
-60.2713 34.5967 25250.2 -86.0071 -39.8715 797.757 428.077 -13 183 1 0 0.6315
-79.0903 38.5768 25250.2 -25.2218 2.77834 269.107 434.848 -13 184 1 0 0.6315
-47.8162 -6.97148 25250.2 23.1867 27.6332 283.944 458.386 -13 185 1 0 0.6315
-25.4938 -8.72499 25250.2 -23.6054 -9.3315 222.428 574.787 -13 189 1 0 0.6315
20.752 34.2741 25250.2 -35.1444 37.4169 230.314 451.188 -13 193 1 0 0.6315
27.9524 -74.3786 25250.2 13.1179 -10.4789 324.266 448.296 -13 194 1 0 0.6315
12.7181 53.3797 25250.2 -25.0202 21.022 234.331 491.746 -13 195 1 0 0.6315
65.0375 27.1337 25250.2 -31.0034 11.02 221.767 464.032 -13 196 1 0 0.6315
-75.7248 -1.07899 25250.2 -11.135 -31.001 237.199 543.808 -13 197 1 0 0.6315
58.4323 20.0718 25250.2 -21.1803 9.67258 257.638 510.543 -13 198 1 0 0.6315
11.751 35.1708 25250.2 -46.1112 -16.9893 264.134 497.596 -13 199 1 0 0.6315
-1.01576 24.0678 25250.2 2.01064 11.2945 230.211 466.98 -13 200 1 0 0.6315
21.0063 24.7732 25250.2 -9.047 -10.4225 241.963 550.203 -13 203 1 0 0.6315
-75.9013 -22.5717 25250.2 28.0816 17.7168 768.554 430.079 -13 204 1 0 0.6315
38.3582 19.1637 25250.2 -15.8141 37.4898 281.098 454.427 -13 207 1 0 0.6315
-64.4108 -50.8902 25250.2 22.2991 21.9876 251.468 491.407 -13 208 1 0 0.6315
17.1791 -34.8345 25250.2 19.2717 2.47479 208.059 457.915 -13 211 1 0 0.6315
55.497 24.0468 25250.2 -29.8151 10.942 324.233 448.583 -13 214 1 0 0.6315
-64.0851 10.9518 25250.2 -17.7965 28.3075 246.589 466.715 -13 216 1 0 0.6315
-11.6553 -3.86758 25250.2 33.3313 14.7145 553.417 431.909 -13 217 1 0 0.6315
-26.6452 68.8856 25250.2 -11.4038 78.889 85.9617 456.724 -13 219 1 0 0.6315
-18.6681 -20.2154 25250.2 33.5943 -31.4104 209.782 593.399 -13 222 1 0 0.6315
-55.4599 7.06489 25250.2 -14.3075 18.869 233.602 445.009 -13 223 1 0 0.6315
-8.2793 13.4843 25250.2 -23.568 1.65062 243.635 482.239 -13 225 1 0 0.6315
-8.022 -24.3691 25250.2 -22.382 -27.132 266.572 513.6 -13 227 1 0 0.6315
-41.7672 -22.5357 25250.2 17.8321 10.3306 276.936 491.773 -13 228 1 0 0.6315
5.64493 135.518 25250.2 -34.549 -22.8637 269.714 541.079 -13 229 1 0 0.6315
-5.66056 84.8458 25250.2 -35.5925 -50.4861 219.557 525.754 -13 230 1 0 0.6315
-24.496 58.9344 25250.2 -35.8206 19.4749 266.407 470.298 -13 231 1 0 0.6315
29.5483 140.182 25250.2 -31.8341 -23.1589 230.841 550.544 -13 237 1 0 0.6315
-27.0866 -3.79963 25250.2 8.80338 -16.7301 239.172 476.467 -13 238 1 0 0.6315
67.79 89.4169 25250.2 -68.0265 -1.94766 244.158 447.442 -13 240 1 0 0.6315
-176.751 88.2465 25250.2 -10.4802 -47.5845 310.177 458.198 -13 242 1 0 0.6315
60.7437 2.66457 25250.2 1.16671 13.5687 236.746 538.051 -13 243 1 0 0.6315
88.1275 -14.2914 25250.2 -34.1045 50.8715 353.982 439.413 -13 244 1 0 0.6315
51.4194 -139.22 25250.2 17.0583 8.05628 392.336 438.049 -13 245 1 0 0.6315
-2.88134 28.2754 25250.2 -12.4362 -18.2116 191.949 599.341 -13 247 1 0 0.6315
28.9903 62.8075 25250.2 4.07555 34.1484 186.171 459.474 -13 248 1 0 0.6315
-72.3748 43.1892 25250.2 51.5064 -16.1366 233.619 467.029 -13 249 1 0 0.6315
-81.9339 4.77888 25250.2 11.2578 -21.1125 212.555 531.549 -13 251 1 0 0.6315
-18.6264 -25.5161 25250.2 15.6544 -5.30938 207.35 590.472 -13 253 1 0 0.6315
36.3924 56.8222 25250.2 -35.7228 -47.4508 200.97 464.118 -13 256 1 0 0.6315
-14.9834 -64.0992 25250.2 10.5437 14.011 302.252 451.603 -13 257 1 0 0.6315
-44.6841 -44.1653 25250.2 12.41 -10.8953 538.407 431.953 -13 258 1 0 0.6315
-9.2235 13.7306 25250.2 36.1871 -13.635 714.89 431.354 -13 259 1 0 0.6315
-49.4046 28.0905 25250.2 11.0135 15.6236 161.2 456.334 -13 263 1 0 0.6315
8.04087 12.7543 25250.2 42.4339 -56.9672 138.992 463.467 -13 279 1 0 0.6315
97.0621 1.10745 25250.2 -58.1205 3.91895 946.655 427.794 -13 285 1 0 0.6315
-110.467 80.9377 25250.2 7.02141 -34.5585 160.244 460.353 -13 294 1 0 0.6315
-34.8004 0.581288 25250.2 -4.96669 -18.4915 217.383 531.814 -13 298 1 0 0.6315
-80.9453 -124.294 25250.2 72.7195 11.295 491.91 432.347 -13 300 1 0 0.6315
49.3794 -83.926 25250.2 59.0133 2.08234 429.246 436.546 -13 302 1 0 0.6315
-73.877 33.0344 25250.2 9.9801 -23.0789 215.234 451.642 -13 304 1 0 0.6315
11.7185 -39.4325 25250.2 -29.0683 -17.5685 235.547 479.741 -13 307 1 0 0.6315
30.5735 -38.6286 25250.2 -26.8421 -3.42826 554.954 432.957 -13 308 1 0 0.6315
12.5188 87.533 25250.2 -39.9282 -33.5551 180.211 445.894 -13 310 1 0 0.6315
33.8278 51.0317 25250.2 -27.0084 -11.4436 236.433 503.949 -13 312 1 0 0.6315
-37.4411 69.8491 25250.2 -6.79511 -7.17174 332.089 437.749 -13 313 1 0 0.6315
105.001 67.02 25250.2 -17.5884 30.5846 283.38 513.33 -13 318 1 0 0.6315
-63.3703 6.29618 25250.2 17.1632 -34.9541 198.787 455.613 -13 325 1 0 0.6315
-173.823 -87.3235 25250.2 56.7082 -68.785 1114.23 428.575 -13 327 1 0 0.6315
60.1403 30.9049 25250.2 -42.3252 -7.05534 244.383 550.477 -13 330 1 0 0.6315
17.6797 1.0979 25250.2 -16.7507 7.82083 219.213 581.146 -13 331 1 0 0.6315
-9.28967 31.2191 25250.2 -3.52909 -49.4461 233.301 621.244 -13 332 1 0 0.6315
-21.0359 -50.4436 25250.2 -5.39563 63.8554 276.709 464.235 -13 334 1 0 0.6315
-8.43974 -51.8725 25250.2 16.3136 -5.31767 277.585 470.176 -13 335 1 0 0.6315
-16.6038 -76.2163 25250.2 19.5559 13.0166 280.457 466.859 -13 336 1 0 0.6315
44.3122 31.6185 25250.2 -1.62865 6.22065 233.717 501.041 -13 337 1 0 0.6315
-34.2374 -31.8063 25250.2 11.8325 -0.733205 272.793 498.134 -13 339 1 0 0.6315
-71.2507 72.8348 25250.2 33.0676 -8.08861 226.859 473.168 -13 340 1 0 0.6315
56.446 -30.9126 25250.2 9.86435 18.6889 435.688 436.044 -13 341 1 0 0.6315
-12.9661 49.3792 25250.2 -4.45503 -16.1186 197.672 571.736 -13 342 1 0 0.6315
-12.5705 45.788 25250.2 -23.3061 -4.19404 251.948 528.751 -13 345 1 0 0.6315
-10.6951 35.6254 25250.2 -28.8388 1.40136 255.015 448.476 -13 346 1 0 0.6315
23.3877 12.2031 25250.2 0.381392 10.6233 222.655 587.41 -13 348 1 0 0.6315
-10.2148 36.1119 25250.2 5.14043 -40.1562 241.869 525.697 -13 349 1 0 0.6315
51.2028 128.508 25250.2 -59.2788 -8.32014 305.526 441.775 -13 352 1 0 0.6315
-93.6013 57.9273 25250.2 -53.9602 34.5118 275.041 580.819 -13 359 1 0 0.6315
10.1546 -0.259939 25250.2 9.84542 -6.61489 385.468 438.192 -13 361 1 0 0.6315
72.7436 54.1252 25250.2 -71.1014 8.87235 966.171 428.556 -13 362 1 0 0.6315
-1.57162 23.9427 25250.2 -44.7557 34.2438 508.679 432.931 -13 364 1 0 0.6315
29.2006 98.2333 25250.2 -71.8175 -12.343 314.907 434.412 -13 365 1 0 0.6315
6.32873 -26.5974 25250.2 22.4601 23.4038 244.604 605.745 -13 368 1 0 0.6315
-24.3035 50.857 25250.2 24.5549 -26.7367 224.944 488.514 -13 369 1 0 0.6315
30.5357 -42.086 25250.2 17.2278 -22.6171 630.795 432.834 -13 370 1 0 0.6315
-53.6196 -192.4 25250.2 -12.8831 -69.5877 995.138 428.626 -13 372 1 0 0.6315
63.9294 -51.2629 25250.2 1.42874 59.4368 207.281 472.8 -13 373 1 0 0.6315
-48.3334 -8.57406 25250.2 33.747 -13.2718 203.15 454.511 -13 375 1 0 0.6315
19.7958 7.07315 25250.2 4.32822 -27.5694 315.402 438.764 -13 376 1 0 0.6315
-103.743 -8.08176 25250.2 10.6082 -11.1888 243.686 470.141 -13 381 1 0 0.6315
-63.3041 9.92146 25250.2 23.525 -22.8248 227.8 575.169 -13 384 1 0 0.6315
38.2002 29.3045 25250.2 2.36719 38.7928 202.486 457.428 -13 385 1 0 0.6315
21.7701 62.7164 25250.2 19.7525 2.81592 256.72 504.181 -13 388 1 0 0.6315
-29.3301 -52.4292 25250.2 4.24034 42.9206 142.311 452.487 -13 389 1 0 0.6315
-12.9887 78.8624 25250.2 5.42638 -17.9355 2168.55 424.821 -13 392 1 0 0.6315
33.3573 64.3656 25250.2 -21.5365 9.7929 527.605 435.82 -13 393 1 0 0.6315
-63.411 -33.3973 25250.2 14.6845 -28.0707 1108.48 427.349 -13 396 1 0 0.6315
-8.71689 28.0795 25250.2 -8.00169 -16.7776 191.845 494.91 -13 400 1 0 0.6315
1.71293 25.3338 25250.2 9.42697 -14.4639 376.473 437.124 -13 401 1 0 0.6315
-49.1105 -38.8684 25250.2 -4.27317 -3.68428 230.003 477.142 -13 402 1 0 0.6315
-9.30027 -4.75278 25250.2 -3.89381 -43.8784 287.602 516.717 -13 403 1 0 0.6315
-21.4877 -14.0972 25250.2 41.6389 0.105115 243.837 510.154 -13 404 1 0 0.6315
-42.6513 -11.6095 25250.2 -5.43277 -2.75918 286.396 473.144 -13 405 1 0 0.6315
-0.69653 -40.9664 25250.2 32.8627 59.019 228.095 605.284 -13 406 1 0 0.6315
58.9688 42.11 25250.2 -79.3883 -9.27968 1099.4 430.545 -13 408 1 0 0.6315
-0.525069 -48.8784 25250.2 20.9809 -12.9124 235.594 462.045 -13 411 1 0 0.6315
50.6825 -28.4193 25250.2 -58.9464 1.54127 448.126 436.909 -13 414 1 0 0.6315
-70.0783 43.6646 25250.2 8.73561 -38.014 219.216 504.053 -13 415 1 0 0.6315
-8.27169 73.5249 25250.2 -16.4926 -11.526 265.254 538.344 -13 416 1 0 0.6315
-14.1123 -17.2928 25250.2 8.53833 25.3389 229.653 618.205 -13 417 1 0 0.6315
-63.4499 21.5565 25250.2 16.9091 -24.7056 173.779 460.774 -13 418 1 0 0.6315
101.316 55.4191 25250.2 -58.4291 16.5952 224.033 464.478 -13 420 1 0 0.6315
-67.1005 65.4104 25250.2 -35.2468 -16.5676 189.09 448.713 -13 421 1 0 0.6315
36.8851 -34.8141 25250.2 45.8644 1.18229 379.834 433.08 -13 422 1 0 0.6315
-11.6874 22.4114 25250.2 18.7866 10.0307 201.098 434.951 -13 423 1 0 0.6315
-147.296 82.8696 25250.2 -37.7109 -26.0669 320.044 454.924 -13 424 1 0 0.6315
-45.8658 -16.15 25250.2 43.4003 4.99766 242.529 451.48 -13 425 1 0 0.6315
93.1941 28.1866 25250.2 -9.26376 51.2704 550.874 431.81 -13 427 1 0 0.6315
18.9752 20.5186 25250.2 13.9157 2.12958 544.728 431.646 -13 430 1 0 0.6315
-30.849 -34.2055 25250.2 24.2139 -13.9503 343.641 436.967 -13 433 1 0 0.6315
55.0389 -17.273 25250.2 -3.66275 38.9257 246.511 544.364 -13 434 1 0 0.6315
17.4538 -37.4743 25250.2 49.9941 52.5748 235.386 472.752 -13 435 1 0 0.6315
-128.985 150.24 25250.2 -72.0619 -57.5946 787.966 431.383 -13 436 1 0 0.6315
-3.61067 -47.2555 25250.2 32.8364 -34.192 215.282 507.332 -13 439 1 0 0.6315
-53.0963 11.0171 25250.2 44.7034 -58.8313 590.321 433.099 -13 441 1 0 0.6315
-11.2744 -67.886 25250.2 8.24721 28.5223 1238.11 429.739 -13 443 1 0 0.6315
-82.8871 27.5081 25250.2 -4.26835 -15.5841 224.212 525.858 -13 444 1 0 0.6315
25.5011 9.98718 25250.2 -92.8957 -89.6578 134.519 480.037 -13 447 1 0 0.6315
76.3609 -51.5334 25250.2 117.174 -63.6211 -113.574 484.677 -13 447 1 0 0.6315
258.071 31.3568 25250.2 -51.3723 54.5035 144.407 489.676 -13 447 1 0 0.6315
-100.185 31.5358 25250.2 -3.93524 2.62614 264.895 480.298 -13 450 1 0 0.6315
38.6342 -70.1508 25250.2 0.509967 1.2801 1084.97 424.321 -13 455 1 0 0.6315
2.49782 48.7801 25250.2 -27.5781 -0.192005 222.809 516.631 -13 460 1 0 0.6315
-40.9896 -44.947 25250.2 46.6212 -0.132901 221.496 510.056 -13 461 1 0 0.6315
-18.9053 70.6865 25250.2 -17.2324 48.7925 268.063 479.259 -13 462 1 0 0.6315
-0.174502 -52.9592 25250.2 20.4461 66.1923 178.548 465.948 -13 464 1 0 0.6315
7.55322 11.3136 25250.2 -26.0739 55.3894 136.935 451.898 -13 466 1 0 0.6315
-14.3041 -89.4488 25250.2 25.5902 12.8905 427.12 436.209 -13 467 1 0 0.6315
-6.44272 10.6403 25250.2 -13.3692 9.74551 118.901 480.789 -13 470 1 0 0.6315
21.2889 -1.39997 25250.2 17.6858 76.1936 279.128 488.691 -13 471 1 0 0.6315
59.62 35.5619 25250.2 -23.5619 15.9765 207.623 485.87 -13 474 1 0 0.6315
-45.2702 31.5266 25250.2 -11.008 -17.728 247.137 547.385 -13 477 1 0 0.6315
85.4702 -59.4496 25250.2 19.7879 48.8399 288.355 431.648 -13 478 1 0 0.6315
-76.5852 53.8918 25250.2 -32.2792 15.691 273.375 485.312 -13 479 1 0 0.6315
-26.0887 34.1569 25250.2 9.61244 -43.8392 228.667 488.985 -13 480 1 0 0.6315
-76.3812 48.1623 25250.2 -8.45622 -17.5262 240.878 451.509 -13 482 1 0 0.6315
-114.685 95.3748 25250.2 15.1185 -55.4279 278.179 476.675 -13 486 1 0 0.6315
-52.6644 41.7967 25250.2 10.059 -46.9965 697.628 431.794 -13 487 1 0 0.6315
45.7064 -129.429 25250.2 27.7873 5.1628 200.866 450.241 -13 488 1 0 0.6315
-40.6434 -17.815 25250.2 48.4123 -31.727 263.219 476.733 -13 489 1 0 0.6315
-46.0682 -94.1559 25250.2 20.5942 15.627 288.221 457.937 -13 490 1 0 0.6315
-35.2583 49.2456 25250.2 72.4491 -23.1228 280.769 467.397 -13 491 1 0 0.6315
66.7746 29.9944 25250.2 -41.5909 -41.2044 353.339 440.745 -13 495 1 0 0.6315
-21.1956 32.2258 25250.2 -21.7981 12.7916 234.684 501.06 -13 496 1 0 0.6315
-46.7121 48.0927 25250.2 -11.5947 -25.2345 216.186 454.845 -13 497 1 0 0.6315
-35.7981 -29.0437 25250.2 22.5752 17.5836 241.592 531.957 -13 498 1 0 0.6315
149.738 16.0956 25250.2 -63.3192 -4.71552 175.394 445.567 -13 499 1 0 0.6315
-42.9525 48.7752 25250.2 2.14775 -23.5624 184.348 602.247 -13 501 1 0 0.6315
-13.4866 97.9468 25250.2 -34.1659 4.33351 577.808 428.718 -13 503 1 0 0.6315
4.62024 12.4886 25250.2 -18.5548 3.72065 223.828 460.555 -13 504 1 0 0.6315
-12.5055 2.93474 25250.2 -7.14444 -16.9898 243.398 473.24 -13 507 1 0 0.6315
99.8131 -143.195 25250.2 17.478 52.5908 1084.34 428.003 -13 509 1 0 0.6315
-31.5165 75.2438 25250.2 -26.0483 5.93567 195.019 553.788 -13 513 1 0 0.6315
-37.6724 42.9162 25250.2 -29.7309 -29.6997 297.385 476.236 -13 515 1 0 0.6315
-94.0007 -44.4209 25250.2 -2.72067 -25.5507 292.662 467.386 -13 517 1 0 0.6315
-12.9456 56.5525 25250.2 -25.5596 16.2607 471.6 437.6 -13 521 1 0 0.6315
22.1258 27.5516 25250.2 21.4361 -32.0913 232.668 494.911 -13 523 1 0 0.6315
9.65466 134.108 25250.2 -29.396 -22.5853 536.379 433.655 -13 525 1 0 0.6315
-80.245 23.2523 25250.2 -2.17697 -57.2627 631.617 426.102 -13 526 1 0 0.6315
56.2916 23.5326 25250.2 -0.844634 23.0739 263.409 497.686 -13 529 1 0 0.6315
-14.8124 -22.3903 25250.2 46.9376 34.0871 202.794 528.377 -13 532 1 0 0.6315
33.4569 12.1501 25250.2 -29.909 31.2849 211.447 577.868 -13 533 1 0 0.6315
-117.372 58.0844 25250.2 8.50441 -55.5804 308.314 500.91 -13 535 1 0 0.6315
-68.0147 -31.6538 25250.2 0.385236 -11.1126 292.846 473.545 -13 536 1 0 0.6315
56.8807 -17.7037 25250.2 6.99773 34.3659 227.14 482.417 -13 538 1 0 0.6315
-145.314 -24.7425 25250.2 62.704 -47.556 238.9 485.537 -13 539 1 0 0.6315
-37.9511 36.2006 25250.2 2.14195 -7.55505 229.316 507.017 -13 540 1 0 0.6315
-147.54 64.3151 25250.2 -46.8718 -6.7096 273.221 457.833 -13 541 1 0 0.6315
-93.4095 -5.72306 25250.2 6.57738 -24.2914 239.289 460.433 -13 543 1 0 0.6315
23.563 29.754 25250.2 -24.1436 8.79391 209.025 522.961 -13 544 1 0 0.6315
-23.6701 0.388122 25250.2 55.0661 -28.7433 237.661 473.393 -13 547 1 0 0.6315
-11.8358 18.6536 25250.2 27.8054 -4.85182 231.008 482.169 -13 557 1 0 0.6315
-16.3384 -82.1639 25250.2 0.541674 34.257 288.476 470.794 -13 558 1 0 0.6315
13.0971 -8.14419 25250.2 17.9996 4.57693 232.057 510.734 -13 560 1 0 0.6315
7.68284 58.2251 25250.2 -26.8236 16.6602 407.322 432.137 -13 563 1 0 0.6315
-81.4256 -68.3801 25250.2 57.9832 7.89441 247.888 470.513 -13 565 1 0 0.6315
-12.4549 11.0116 25250.2 2.41426 -29.7239 587.577 428.442 -13 569 1 0 0.6315
-34.6607 -30.3165 25250.2 2.56439 -24.0358 222.869 463.983 -13 573 1 0 0.6315
42.0867 -21.0741 25250.2 -21.4894 16.2579 235.461 463.751 -13 575 1 0 0.6315
-37.8291 -28.6577 25250.2 14.1209 -31.4681 234.509 474.291 -13 577 1 0 0.6315
-18.9635 -11.9649 25250.2 15.2378 17.7579 229.823 467.009 -13 579 1 0 0.6315
-65.6626 -42.3167 25250.2 55.2144 11.5662 212.017 451.695 -13 580 1 0 0.6315
-9.88862 61.463 25250.2 -22.5036 17.6874 234.527 563.061 -13 581 1 0 0.6315
70.844 13.2621 25250.2 5.24112 36.3357 203.269 473.204 -13 582 1 0 0.6315
-78.2622 -107.013 25250.2 3.91293 -59.1566 459.746 435.99 -13 584 1 0 0.6315
-43.6245 83.8464 25250.2 5.06811 -82.2511 201.029 452.514 -13 591 1 0 0.6315
120.259 -102.429 25250.2 28.749 62.773 969.473 424.794 -13 592 1 0 0.6315
