#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
59.1586 -6.25857 75650.2 -9.38595 19.6646 210.74 654.57 -13 172 1 0 0.6315
87.6822 32.0753 75650.2 6.55126 20.9759 184.675 667.304 -13 178 1 0 0.6315
-5.32811 30.0994 75650.2 26.537 -17.379 204.247 639.329 -13 179 1 0 0.6315
60.3109 55.6895 75650.2 -23.0373 3.53851 211.229 667.252 -13 182 1 0 0.6315
-175.567 32.9586 75650.2 1.47765 -72.7007 524.785 599.829 -13 183 1 0 0.6315
4.44711 -5.24878 75650.2 -2.2714 21.7996 238.568 762.578 -13 189 1 0 0.6315
34.7875 -0.34928 75650.2 -13.039 25.6281 221.488 663.783 -13 190 1 0 0.6315
-94.4494 17.6699 75650.2 4.7283 -12.6851 228.927 640.122 -13 193 1 0 0.6315
-34.0445 -23.7509 75650.2 7.21909 -11.1706 205.408 679.392 -13 195 1 0 0.6315
-11.5861 -33.0672 75650.2 11.0426 13.8965 229.528 651.927 -13 196 1 0 0.6315
5.94566 -11.6792 75650.2 -5.093 21.5046 215.018 731.959 -13 197 1 0 0.6315
14.6795 83.196 75650.2 -2.88134 -9.54242 211.471 697.871 -13 198 1 0 0.6315
11.5305 -43.943 75650.2 -2.58599 17.6088 211.986 655.052 -13 200 1 0 0.6315
-21.3523 -13.243 75650.2 6.86028 4.69064 209.115 738.161 -13 203 1 0 0.6315
18.2379 -16.701 75650.2 -23.2505 -2.62268 418.246 601.516 -13 204 1 0 0.6315
34.0706 25.7862 75650.2 14.3768 -32.4066 213.7 642.509 -13 207 1 0 0.6315
-73.0343 35.788 75650.2 3.04091 7.86816 245.662 678.906 -13 208 1 0 0.6315
-38.3329 -33.5116 75650.2 11.8573 -6.02462 217.858 645.755 -13 211 1 0 0.6315
-77.7986 62.0763 75650.2 20.7978 -35.9552 203.653 655.519 -13 216 1 0 0.6315
-67.4248 -41.8593 75650.2 30.5618 -15.3592 198.946 607.04 -13 217 1 0 0.6315
-66.7009 14.5603 75650.2 -4.33566 -4.18471 221.649 780.899 -13 222 1 0 0.6315
25.992 6.59006 75650.2 -21.3481 19.0003 220.966 670.585 -13 225 1 0 0.6315
-7.35239 17.8574 75650.2 32.9876 -8.54348 188.378 701.013 -13 227 1 0 0.6315
-14.6208 66.8667 75650.2 21.5249 28.2147 216.209 679.312 -13 228 1 0 0.6315
-22.3832 66.6265 75650.2 -12.3185 18.9531 229.476 728.717 -13 229 1 0 0.6315
-53.6854 -44.5182 75650.2 35.6652 5.73446 209.24 713.141 -13 230 1 0 0.6315
-22.5722 7.35345 75650.2 22.8822 -19.2515 217.752 657.836 -13 231 1 0 0.6315
22.5037 23.6857 75650.2 -32.8239 -20.9261 234.995 738.266 -13 237 1 0 0.6315
31.9974 4.13464 75650.2 5.30364 3.02589 198.278 664.019 -13 238 1 0 0.6315
34.4291 -15.6177 75650.2 17.5691 12.247 222.49 645.902 -13 242 1 0 0.6315
26.0282 19.2143 75650.2 8.61493 13.1797 206.432 725.718 -13 243 1 0 0.6315
9.34738 -12.8268 75650.2 18.419 19.6894 206.048 787.213 -13 247 1 0 0.6315
29.2119 -36.5973 75650.2 8.40935 6.53216 246.296 654.52 -13 249 1 0 0.6315
0.384999 -50.4001 75650.2 -11.552 5.80042 227.365 719.405 -13 251 1 0 0.6315
-10.485 47.9387 75650.2 -7.49007 -7.20574 211.92 777.848 -13 253 1 0 0.6315
-43.0538 12.9817 75650.2 20.4947 9.13832 139.903 608.052 -13 258 1 0 0.6315
-77.6637 7.8335 75650.2 -21.9428 -24.8833 522.569 601.869 -13 259 1 0 0.6315
-101.38 4.35072 75650.2 28.4868 3.11108 566.667 598.242 -13 285 1 0 0.6315
-6.38168 -14.4894 75650.2 10.9469 14.3636 227.233 719.29 -13 298 1 0 0.6315
104.697 20.4423 75650.2 16.0198 29.1081 215.219 615.447 -13 300 1 0 0.6315
-71.8837 -10.6213 75650.2 45.5931 19.0496 189.329 639.584 -13 304 1 0 0.6315
-25.6659 -22.4043 75650.2 -13.7644 5.47376 207.706 667.044 -13 307 1 0 0.6315
-43.1942 -27.1991 75650.2 -11.2723 8.72353 156.089 613.052 -13 308 1 0 0.6315
-29.5172 22.2304 75650.2 -17.497 6.34696 224.91 691.886 -13 312 1 0 0.6315
-44.7438 -10.6901 75650.2 13.4152 -29.2007 194.192 701.03 -13 318 1 0 0.6315
-38.5113 -59.9487 75650.2 18.7698 6.9122 244.875 642.88 -13 325 1 0 0.6315
115.581 -18.0309 75650.2 -3.73619 57.5434 766.071 598.037 -13 327 1 0 0.6315
-40.6339 13.7891 75650.2 17.0713 -15.613 190.057 737.916 -13 330 1 0 0.6315
53.2758 46.824 75650.2 18.1958 23.8183 277.128 768.65 -13 331 1 0 0.6315
-17.4434 12.5811 75650.2 9.72163 1.36065 205.468 808.649 -13 332 1 0 0.6315
-45.9863 -81.5668 75650.2 26.8463 -14.8405 216.492 651.245 -13 334 1 0 0.6315
-100.535 46.738 75650.2 -24.5353 1.62725 261.003 657.836 -13 335 1 0 0.6315
-54.8592 26.9988 75650.2 -11.9982 6.70053 212.937 655.531 -13 336 1 0 0.6315
17.41 0.58252 75650.2 3.14263 10.4527 198.152 688.548 -13 337 1 0 0.6315
6.21166 5.69585 75650.2 11.7701 4.40825 209.125 759.609 -13 342 1 0 0.6315
-30.5361 44.2484 75650.2 2.88189 11.529 209.505 715.94 -13 345 1 0 0.6315
41.7716 4.55946 75650.2 -12.6006 -4.31135 221.419 636.416 -13 346 1 0 0.6315
-24.9892 38.5026 75650.2 14.1003 -7.2852 209.638 774.764 -13 348 1 0 0.6315
-29.104 -0.473069 75650.2 8.18598 10.5067 212.835 713.024 -13 349 1 0 0.6315
-50.9702 49.7254 75650.2 -5.97724 14.02 216.655 768.272 -13 359 1 0 0.6315
8.07651 -22.8974 75650.2 -47.9037 21.9228 664.349 598.475 -13 362 1 0 0.6315
34.1599 3.08921 75650.2 -17.9192 27.3071 216.647 676.324 -13 369 1 0 0.6315
90.103 117.369 75650.2 2.16944 71.9553 660.669 599.41 -13 372 1 0 0.6315
40.2576 63.1675 75650.2 18.1899 -10.7063 221.129 642.389 -13 375 1 0 0.6315
0.938697 0.0821857 75650.2 8.03153 10.9312 201.099 657.803 -13 381 1 0 0.6315
-38.3796 7.61436 75650.2 -0.267455 15.5404 217.558 762.232 -13 384 1 0 0.6315
0.567096 2.87687 75650.2 9.11818 2.84879 190.725 691.679 -13 388 1 0 0.6315
-59.7375 -51.1454 75650.2 -7.98099 18.3196 1826.13 593.244 -13 392 1 0 0.6315
5.99481 -14.1308 75650.2 -11.4875 -1.81681 155.976 615.9 -13 393 1 0 0.6315
59.5359 -37.4221 75650.2 -3.88074 17.5332 750.517 596.77 -13 396 1 0 0.6315
15.6037 -44.7524 75650.2 -15.5675 9.5041 226.821 682.574 -13 400 1 0 0.6315
-42.2819 -73.1738 75650.2 9.2206 22.7914 278.11 620.784 -13 401 1 0 0.6315
35.2792 -41.8292 75650.2 -5.06829 -38.1348 219.938 664.378 -13 402 1 0 0.6315
-14.7963 42.7276 75650.2 25.8901 -4.73137 202.529 703.795 -13 403 1 0 0.6315
-2.48474 -25.713 75650.2 4.76625 5.29235 188.46 698.143 -13 404 1 0 0.6315
38.3066 70.0894 75650.2 12.7185 13.9865 232.81 661.069 -13 405 1 0 0.6315
-58.7898 -1.53123 75650.2 20.0147 5.38484 198.877 793.237 -13 406 1 0 0.6315
153.544 -23.8652 75650.2 -22.1524 68.635 686.779 600.462 -13 408 1 0 0.6315
-10.3088 -35.894 75650.2 38.2019 15.6238 252.76 691.618 -13 415 1 0 0.6315
10.1021 17.93 75650.2 16.1467 5.03882 198.083 725.399 -13 416 1 0 0.6315
-33.318 60.3234 75650.2 -14.1686 -1.20443 238.276 805.475 -13 417 1 0 0.6315
-27.0691 100.217 75650.2 25.2365 2.08599 240.164 648.752 -13 418 1 0 0.6315
12.4956 35.7999 75650.2 -41.1095 13.2999 227.834 652.635 -13 420 1 0 0.6315
-3.93033 34.8903 75650.2 -27.0604 -44.1818 243.653 636.461 -13 421 1 0 0.6315
38.7641 -1.62119 75650.2 3.34818 9.14678 234.024 642.299 -13 424 1 0 0.6315
45.8227 40.1728 75650.2 -30.058 -21.3956 220.587 639.684 -13 425 1 0 0.6315
-90.3966 -1.44081 75650.2 2.30513 -33.8768 169.065 607.965 -13 427 1 0 0.6315
8.59535 -42.2846 75650.2 30.511 1.64756 236.771 731.279 -13 434 1 0 0.6315
-16.7011 -38.5927 75650.2 12.686 12.3787 210.058 661.031 -13 435 1 0 0.6315
33.2689 -58.7204 75650.2 21.4591 -37.157 479.526 602.793 -13 436 1 0 0.6315
-9.4964 53.1239 75650.2 -10.6532 3.95323 236.809 694.791 -13 439 1 0 0.6315
-29.335 55.2062 75650.2 21.3896 -73.2951 788.961 599.34 -13 443 1 0 0.6315
0.479404 -17.3451 75650.2 -7.04194 -12.8397 223.793 664.355 -13 447 1 0 0.6315
-24.0069 63.4137 75650.2 -9.43132 -34.635 198.357 667.337 -13 450 1 0 0.6315
67.1816 -81.8785 75650.2 -24.306 -0.374417 660.046 594.468 -13 455 1 0 0.6315
-3.88757 -6.37564 75650.2 23.8329 10.9671 218.786 703.9 -13 460 1 0 0.6315
-58.8128 0.452957 75650.2 -8.36685 -22.5642 212.227 697.994 -13 461 1 0 0.6315
-19.6341 87.1764 75650.2 -34.5771 -10.5756 208.122 667.589 -13 462 1 0 0.6315
-2.97482 87.0707 75650.2 -18.7574 27.5014 216.518 676.201 -13 471 1 0 0.6315
-61.4383 -18.024 75650.2 2.52697 14.3717 211.853 672.967 -13 474 1 0 0.6315
27.9723 43.0806 75650.2 9.6555 -8.22736 234.522 734.954 -13 477 1 0 0.6315
24.7853 -56.9035 75650.2 24.3744 -2.78345 243.048 673.288 -13 479 1 0 0.6315
-67.944 8.15781 75650.2 2.78762 -2.87795 239.848 676.994 -13 480 1 0 0.6315
-36.471 -4.24687 75650.2 1.35912 6.75842 206.971 639.388 -13 482 1 0 0.6315
-84.3015 32.408 75650.2 -21.8649 10.2676 223.448 663.918 -13 486 1 0 0.6315
-83.3615 -4.56715 75650.2 17.899 -33.7668 353.339 603.874 -13 487 1 0 0.6315
-25.4404 -57.5487 75650.2 35.1009 21.8874 212.405 663.869 -13 489 1 0 0.6315
-6.35588 -8.55132 75650.2 -2.63391 24.2016 252.604 655.111 -13 491 1 0 0.6315
1.07919 -13.887 75650.2 8.00623 -2.33307 210.06 688.564 -13 496 1 0 0.6315
-17.7027 64.2426 75650.2 -8.84359 -9.555 235.905 719.414 -13 498 1 0 0.6315
-48.4904 50.2054 75650.2 -19.9263 -27.1453 182.763 604.354 -13 503 1 0 0.6315
-73.4758 73.7378 75650.2 -5.92073 -7.31889 211.137 648.203 -13 504 1 0 0.6315
30.4342 21.7843 75650.2 -18.927 -12.8733 216.249 661.164 -13 507 1 0 0.6315
-37.856 74.9345 75650.2 9.36575 -32.4846 723.444 597.613 -13 509 1 0 0.6315
-61.3033 -9.52192 75650.2 5.84071 10.5124 240.549 740.921 -13 513 1 0 0.6315
61.7083 16.7216 75650.2 19.2977 1.29551 220.573 655.1 -13 517 1 0 0.6315
70.8559 -58.6946 75650.2 11.8338 16.9557 179.614 618.381 -13 521 1 0 0.6315
-6.83979 -14.5466 75650.2 5.88137 -6.57016 206.357 682.663 -13 523 1 0 0.6315
-95.1761 -13.5076 75650.2 9.47245 -31.0098 230.956 601.475 -13 526 1 0 0.6315
-18.0691 50.7141 75650.2 13.1116 -9.34569 183.459 685.405 -13 529 1 0 0.6315
-8.67645 -14.4911 75650.2 -16.8545 0.725821 203.445 765.413 -13 533 1 0 0.6315
-113.312 37.7791 75650.2 -4.32309 -4.53665 251.801 688.324 -13 535 1 0 0.6315
45.6668 40.3798 75650.2 26.2215 -5.6873 209.775 661.019 -13 536 1 0 0.6315
5.28034 -21.7633 75650.2 18.4753 5.56504 204.373 669.976 -13 538 1 0 0.6315
26.4668 -72.6787 75650.2 8.62524 27.7749 257.04 673.106 -13 539 1 0 0.6315
2.50797 -4.86202 75650.2 -8.44818 11.8885 215.452 694.795 -13 540 1 0 0.6315
13.6387 -31.5915 75650.2 -4.08046 22.6884 233.324 646.157 -13 541 1 0 0.6315
-85.0063 4.01776 75650.2 -6.37494 7.7372 238.724 710.047 -13 544 1 0 0.6315
-45.1046 24.2308 75650.2 -25.2911 -1.7845 202.706 660.802 -13 547 1 0 0.6315
-19.5616 -36.4541 75650.2 -43.7685 35.2535 241.674 683.52 -13 549 1 0 0.6315
3.10254 -17.8806 75650.2 -3.41865 -12.5903 192.842 670.3 -13 557 1 0 0.6315
-39.3498 46.2551 75650.2 10.1217 5.05041 217.854 697.623 -13 560 1 0 0.6315
47.6818 16.5685 75650.2 3.48893 32.2171 210.709 658.035 -13 565 1 0 0.6315
-9.10045 11.3811 75650.2 -0.207992 22.8424 127.927 604.928 -13 569 1 0 0.6315
-34.0424 8.85881 75650.2 -0.738217 14.2343 222.739 651.648 -13 573 1 0 0.6315
-20.3221 17.0755 75650.2 18.1903 2.34923 201.547 654.912 -13 579 1 0 0.6315
14.0533 36.3559 75650.2 -22.1054 6.88134 216.84 639.652 -13 580 1 0 0.6315
-16.1413 -48.1483 75650.2 -16.7439 -16.0583 248.023 660.927 -13 582 1 0 0.6315
53.3878 76.8239 75650.2 -59.1871 56.8592 628.532 595.2 -13 592 1 0 0.6315
-48.239 -3.37836 75650.2 16.7959 -8.67825 232.149 734.748 -13 593 1 0 0.6315
-3.5046 8.8063 75650.2 -18.9304 13.3818 227.233 716.621 -13 597 1 0 0.6315
-64.3197 15.9313 75650.2 15.3171 36.0335 277.854 651.569 -13 599 1 0 0.6315
-37.0098 8.57581 75650.2 3.99099 -5.86773 213.614 654.901 -13 603 1 0 0.6315
-21.4 67.7186 75650.2 28.4593 -16.7725 226.465 673.15 -13 609 1 0 0.6315
-44.6793 9.35074 75650.2 24.073 -6.26401 236.357 839.564 -13 610 1 0 0.6315
9.73025 -48.8848 75650.2 10.9715 -6.12633 687.449 598.378 -13 611 1 0 0.6315
36.7417 -7.37446 75650.2 5.03635 -6.49944 197.76 676.367 -13 613 1 0 0.6315
28.6407 57.1334 75650.2 -39.5977 9.54965 249.678 645.782 -13 615 1 0 0.6315
3.98036 -11.9075 75650.2 2.72156 4.54972 179.84 657.966 -13 617 1 0 0.6315
-47.1569 -42.9152 75650.2 -18.0511 9.16156 237.744 682.481 -13 624 1 0 0.6315
-43.4567 44.1047 75650.2 9.27296 -14.3011 211.353 691.631 -13 625 1 0 0.6315
18.6269 -23.3771 75650.2 11.549 -4.37187 189.108 639.625 -13 628 1 0 0.6315
-59.2991 -2.03576 75650.2 14.849 -8.44235 229.241 698.041 -13 633 1 0 0.6315
51.1675 -24.8409 75650.2 20.1587 9.66087 250.303 630.476 -13 636 1 0 0.6315
7.72381 20.3393 75650.2 -26.9358 -21.99 248.199 636.163 -13 637 1 0 0.6315
-9.98807 41.7638 75650.2 2.13676 11.8951 221.174 743.928 -13 639 1 0 0.6315
-32.6657 22.1227 75650.2 6.65598 -27.4013 145.595 611.748 -13 644 1 0 0.6315
-7.75731 21.0324 75650.2 12.6151 15.7491 227.434 651.783 -13 649 1 0 0.6315
41.6892 -39.8682 75650.2 34.0868 1.57493 415.598 600.387 -13 650 1 0 0.6315
-75.5 -12.7605 75650.2 -1.27721 5.31567 232.168 799.647 -13 652 1 0 0.6315
19.5605 47.8298 75650.2 9.77647 -16.0095 220.469 707.3 -13 656 1 0 0.6315
-68.3983 -42.4167 75650.2 9.22578 15.3809 234.729 639.334 -13 657 1 0 0.6315
-46.4012 -58.4836 75650.2 -5.05087 6.52063 248.929 618.474 -13 661 1 0 0.6315
19.8692 39.7643 75650.2 -21.9276 24.7941 227.726 701.211 -13 662 1 0 0.6315
-67.0091 -42.3809 75650.2 -3.45887 42.8501 274.406 645.368 -13 664 1 0 0.6315
6.81269 64.1245 75650.2 -18.5479 -26.4428 195.966 654.583 -13 669 1 0 0.6315
-15.5305 -17.9083 75650.2 12.9566 -14.1643 222.358 698.133 -13 670 1 0 0.6315
1.65773 -0.126092 75650.2 7.4536 9.25638 194.756 654.947 -13 678 1 0 0.6315
-60.5337 61.9276 75650.2 -21.888 -22.5534 219.659 765.455 -13 680 1 0 0.6315
-68.6144 -6.18701 75650.2 8.16123 23.3086 224.333 712.924 -13 684 1 0 0.6315
25.295 16.3667 75650.2 -6.68962 10.26 212.408 676.128 -13 691 1 0 0.6315
-6.13865 37.1094 75650.2 -10.7379 -6.26066 202.359 679.402 -13 693 1 0 0.6315
42.0605 -63.0326 75650.2 3.42451 13.2938 221.505 686.095 -13 694 1 0 0.6315
-40.5323 34.0136 75650.2 2.26101 -4.05378 209.525 697.809 -13 698 1 0 0.6315
-8.40735 13.1588 75650.2 8.50023 10.5052 215.347 765.314 -13 702 1 0 0.6315
-56.7791 14.0111 75650.2 12.6908 0.0867666 231.692 697.595 -13 703 1 0 0.6315
-113.704 -12.5633 75650.2 16.8301 0.418254 237.682 654.429 -13 704 1 0 0.6315
15.8864 -16.4941 75650.2 11.803 -12.842 223.727 775.025 -13 708 1 0 0.6315
-39.8978 -31.3056 75650.2 8.15651 12.7799 254.439 660.62 -13 713 1 0 0.6315
54.2587 9.83454 75650.2 -0.533128 -11.1153 203.69 636.616 -13 715 1 0 0.6315
34.072 19.9932 75650.2 -2.73011 4.14375 176.938 666.92 -13 716 1 0 0.6315
-48.3031 -25.7976 75650.2 11.6004 26.0369 253.912 692.088 -13 724 1 0 0.6315
-25.6338 -55.1201 75650.2 -11.276 0.97029 264.444 636.377 -13 725 1 0 0.6315
10.6363 76.3038 75650.2 -14.1324 8.67521 220.304 697.857 -13 727 1 0 0.6315
25.0928 50.1123 75650.2 5.84537 16.6964 224.152 673.146 -13 730 1 0 0.6315
30.7858 -49.917 75650.2 3.14094 15.6992 647.178 597.977 -13 733 1 0 0.6315
-88.6736 -3.0269 75650.2 33.6086 1.07777 237.665 737.534 -13 736 1 0 0.6315
-16.6329 77.3984 75650.2 11.5064 -14.9761 217.518 679.203 -13 738 1 0 0.6315
21.093 -5.41638 75650.2 -2.55412 -38.0015 217.699 627.323 -13 739 1 0 0.6315
98.163 -45.6792 75650.2 24.4717 28.0816 333.699 604.369 -13 741 1 0 0.6315
-36.1018 -5.89282 75650.2 9.31718 -7.49301 208.111 695.162 -13 742 1 0 0.6315
-42.0374 61.6908 75650.2 -16.6125 18.099 173.005 616.113 -13 750 1 0 0.6315
85.3473 12.4994 75650.2 35.1337 6.63893 209.351 676.618 -13 752 1 0 0.6315
-5.25766 2.9203 75650.2 24.2763 -29.4283 204.981 664.087 -13 754 1 0 0.6315
-24.2108 -58.2573 75650.2 18.3767 8.0645 203.586 704.189 -13 756 1 0 0.6315
-36.0155 -32.4502 75650.2 2.90085 -13.0921 294.345 605.229 -13 757 1 0 0.6315
33.3411 6.03951 75650.2 -5.28511 -37.3246 241.518 867.441 -13 758 1 0 0.6315
-144.032 -76.3417 75650.2 24.1053 2.87104 266.941 635.893 -13 762 1 0 0.6315
3.27547 -43.4927 75650.2 22.8943 7.0081 203.36 712.962 -13 767 1 0 0.6315
65.9042 -45.1071 75650.2 48.9058 9.41509 1600.82 597.737 -13 768 1 0 0.6315
16.8654 -1.06814 75650.2 26.9544 17.2581 549.234 598.323 -13 771 1 0 0.6315
-0.155796 2.47772 75650.2 0.691391 -21.3093 311.54 600.999 -13 776 1 0 0.6315
-27.5592 -50.2823 75650.2 2.08943 13.7629 205.467 660.794 -13 779 1 0 0.6315
-129.097 38.9224 75650.2 -27.2597 3.21552 1232.15 593.966 -13 780 1 0 0.6315
-70.8913 41.5834 75650.2 11.0996 21.0368 218.962 663.655 -13 783 1 0 0.6315
30.8184 75.5903 75650.2 -36.5725 44.1277 812.128 596.061 -13 788 1 0 0.6315
-15.0139 42.4587 75650.2 -22.9317 28.6685 205.521 713.007 -13 789 1 0 0.6315
-37.8321 43.9415 75650.2 -1.12055 -3.28372 235.544 651.4 -13 796 1 0 0.6315
22.1674 43.9322 75650.2 21.0863 -3.84228 243.416 670.15 -13 799 1 0 0.6315
14.4244 36.245 75650.2 -39.9044 9.92831 133.16 605.66 -13 805 1 0 0.6315
-13.7112 29.0925 75650.2 12.8023 10.3167 222.099 725.698 -13 817 1 0 0.6315
-29.6309 48.4283 75650.2 -26.8408 1.95931 219.551 734.576 -13 823 1 0 0.6315
30.8082 47.4018 75650.2 12.028 3.09743 210.211 731.625 -13 825 1 0 0.6315
104.839 -49.1884 75650.2 -10.7375 36.6649 314.646 604.665 -13 832 1 0 0.6315
-93.0657 33.287 75650.2 10.6464 3.18998 235.031 691.456 -13 833 1 0 0.6315
82.913 -6.18816 75650.2 44.1177 8.91119 818.211 597.416 -13 836 1 0 0.6315
0.835432 70.0283 75650.2 7.53054 9.0538 234.9 737.656 -13 838 1 0 0.6315
-13.6206 51.4749 75650.2 0.142009 9.06341 203.351 673.351 -13 840 1 0 0.6315
-60.4962 2.96947 75650.2 -11.3927 -11.8074 247.393 660.889 -13 844 1 0 0.6315
58.7293 48.0094 75650.2 11.1732 8.4424 579.784 598.075 -13 845 1 0 0.6315
55.3586 29.2735 75650.2 -0.634958 -6.53332 194.068 676.534 -13 851 1 0 0.6315
-23.6583 79.8102 75650.2 -10.7061 -7.4502 211.628 710.254 -13 853 1 0 0.6315
15.1525 -1.02064 75650.2 17.9579 -25.6353 209.121 670.345 -13 855 1 0 0.6315
-38.6572 -44.5264 75650.2 21.6164 -8.47585 242.071 633.724 -13 856 1 0 0.6315
47.2579 46.2662 75650.2 -10.4192 -33.1921 117.385 614.224 -13 858 1 0 0.6315
-6.14448 33.5905 75650.2 -5.41206 -15.8222 191.294 774.89 -13 859 1 0 0.6315
11.9157 -31.8415 75650.2 9.08492 13.6757 219.413 738.109 -13 860 1 0 0.6315
-32.4898 -1.5542 75650.2 8.695 -1.61367 236.001 642.255 -13 861 1 0 0.6315
