#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.2386 79.643 71450.2 -18.2583 3.39924 214.54 645.207 -13 92 1 0 0.6315
-50.6385 22.9103 71450.2 0.311216 4.67411 221.736 626.477 -13 94 1 0 0.6315
38.1754 -5.67646 71450.2 -18.2442 -12.9232 227.987 639.228 -13 96 1 0 0.6315
-9.67812 -7.93504 71450.2 8.43481 19.4529 226.529 761.907 -13 97 1 0 0.6315
-3.93578 63.9576 71450.2 8.99104 12.0607 209.475 746.581 -13 99 1 0 0.6315
-72.8033 -86.0428 71450.2 11.8162 -17.347 299.072 590.759 -13 103 1 0 0.6315
-9.93447 19.0913 71450.2 36.8087 11.5875 141.265 596.103 -13 105 1 0 0.6315
-36.1075 -10.8341 71450.2 -30.8884 17.24 200.799 595.39 -13 107 1 0 0.6315
7.46965 -10.1402 71450.2 -9.01538 20.2366 246.643 641.952 -13 108 1 0 0.6315
-0.917057 -40.041 71450.2 14.05 -6.21424 234.436 633.043 -13 109 1 0 0.6315
13.2262 43.4298 71450.2 15.8569 10.5502 207.817 651.111 -13 111 1 0 0.6315
-76.3658 40.6028 71450.2 18.7088 -9.22098 216.14 691.143 -13 119 1 0 0.6315
-69.4857 17.9977 71450.2 7.19335 4.11692 212.022 657.234 -13 122 1 0 0.6315
91.6552 -28.49 71450.2 14.4757 4.38084 221.233 697.918 -13 127 1 0 0.6315
32.2908 -29.6388 71450.2 30.2875 -25.7943 202.65 839.272 -13 129 1 0 0.6315
0.406849 -58.5253 71450.2 -12.7061 0.929802 238.198 639.013 -13 130 1 0 0.6315
-14.0567 59.3967 71450.2 -10.0129 -7.10398 231.341 666.921 -13 134 1 0 0.6315
114.828 -24.0978 71450.2 2.76559 8.14792 1163.31 583.331 -13 135 1 0 0.6315
-69.6025 31.3398 71450.2 -32.7703 -26.6298 272.878 663.874 -13 136 1 0 0.6315
35.7038 64.5246 71450.2 -11.5835 0.499762 509.581 589.757 -13 137 1 0 0.6315
-17.8027 22.2339 71450.2 -21.9788 62.3721 294.453 651.692 -13 140 1 0 0.6315
25.3491 -39.2692 71450.2 18.0253 -15.8588 215.527 648.284 -13 144 1 0 0.6315
-19.1898 -17.0902 71450.2 -22.0976 -28.1111 146.316 599.532 -13 146 1 0 0.6315
-69.6025 79.4421 71450.2 -3.3183 26.46 238.459 626.55 -13 150 1 0 0.6315
14.1443 -18.6646 71450.2 11.8637 5.64268 453.225 583.969 -13 155 1 0 0.6315
-39.7136 -29.8591 71450.2 -14.7533 25.6366 245.476 620.437 -13 156 1 0 0.6315
-70.3869 57.9321 71450.2 -15.1361 -9.741 236.021 713.567 -13 158 1 0 0.6315
21.6157 40.3995 71450.2 15.4665 4.10375 194.302 688.27 -13 160 1 0 0.6315
-5.51578 33.3208 71450.2 7.63168 30.7195 142.345 592.556 -13 168 1 0 0.6315
61.257 -6.5678 71450.2 28.8588 -9.44543 219.227 663.967 -13 169 1 0 0.6315
39.7564 -9.91841 71450.2 30.6591 5.99495 235.033 638.941 -13 172 1 0 0.6315
-93.6673 -40.0624 71450.2 6.30544 -16.6222 220.904 650.828 -13 178 1 0 0.6315
-93.5704 42.5574 71450.2 -7.02036 -9.79271 235.163 623.495 -13 179 1 0 0.6315
-23.3841 -3.6904 71450.2 36.4335 13.8367 209.577 651.243 -13 182 1 0 0.6315
198.845 -32.3146 71450.2 0.251124 71.5097 531.365 585.373 -13 183 1 0 0.6315
25.3332 -26.0239 71450.2 7.39331 16.1036 215.537 747.072 -13 189 1 0 0.6315
48.0095 -15.6877 71450.2 13.0438 15.6636 239.156 648.307 -13 190 1 0 0.6315
-26.214 -13.0038 71450.2 -28.509 -1.77269 195.78 624.229 -13 193 1 0 0.6315
2.39413 26.75 71450.2 -13.6085 -9.62479 210.258 663.604 -13 195 1 0 0.6315
-7.88458 -25.2344 71450.2 9.95671 -15.5606 198.666 636.216 -13 196 1 0 0.6315
14.5895 -35.9057 71450.2 10.9137 -9.95547 193.675 716.036 -13 197 1 0 0.6315
-42.7845 16.0319 71450.2 7.51435 21.6418 222.687 681.983 -13 198 1 0 0.6315
-1.76434 14.7119 71450.2 9.18331 -21.7435 190.124 639.064 -13 200 1 0 0.6315
-3.00016 -3.56861 71450.2 3.08297 -8.54065 184.847 722.186 -13 203 1 0 0.6315
-62.508 -15.7006 71450.2 22.7325 -6.76443 455.158 587.094 -13 204 1 0 0.6315
-83.042 73.8118 71450.2 -3.93336 -0.64382 234.565 626.486 -13 207 1 0 0.6315
-60.2507 35.341 71450.2 2.5097 13.5512 281.967 663.668 -13 208 1 0 0.6315
-10.0336 21.8279 71450.2 -15.5381 -21.9239 197.843 629.96 -13 211 1 0 0.6315
31.4225 -47.074 71450.2 -24.3566 43.1513 183.349 638.996 -13 216 1 0 0.6315
-72.3057 -12.3889 71450.2 6.14214 -37.3057 246.597 591.377 -13 217 1 0 0.6315
-5.92717 -4.67064 71450.2 -23.9296 2.86772 221.075 765.264 -13 222 1 0 0.6315
35.1423 -8.33795 71450.2 23.432 9.79179 191.041 654.665 -13 225 1 0 0.6315
-54.1851 6.61845 71450.2 -24.476 0.225983 217.089 684.904 -13 227 1 0 0.6315
-60.2512 -46.8608 71450.2 10.1786 20.543 244.676 663.517 -13 228 1 0 0.6315
7.29419 -47.1878 71450.2 7.33313 35.3506 218.985 713.008 -13 229 1 0 0.6315
-62.0944 -20.8545 71450.2 -0.664737 -29.3991 234.665 697.452 -13 230 1 0 0.6315
-66.9027 45.9791 71450.2 0.551197 -21.6918 221.644 642.139 -13 231 1 0 0.6315
49.8603 79.3125 71450.2 -11.6571 13.976 203.094 722.466 -13 237 1 0 0.6315
-43.6907 6.41998 71450.2 14.9061 -5.03629 211.759 648.113 -13 238 1 0 0.6315
-63.5849 3.37901 71450.2 21.85 -18.0558 195.022 630.004 -13 242 1 0 0.6315
-34.095 -11.1181 71450.2 13.8238 0.165194 199.958 709.774 -13 243 1 0 0.6315
-38.4203 -30.215 71450.2 11.6213 -20.9139 204.955 771.308 -13 247 1 0 0.6315
53.305 -17.9729 71450.2 7.40513 6.40902 249.623 639.274 -13 249 1 0 0.6315
56.0135 -7.95324 71450.2 -3.21908 -5.24132 219.257 703.763 -13 251 1 0 0.6315
-6.60245 15.0526 71450.2 -0.928621 18.594 216.305 762.121 -13 253 1 0 0.6315
-8.50167 -31.0025 71450.2 -13.7503 -5.03942 240.521 591.771 -13 258 1 0 0.6315
85.2063 1.85408 71450.2 13.7505 26.2472 525.017 587.549 -13 259 1 0 0.6315
78.9673 -14.5864 71450.2 -42.0807 -9.71133 610.915 583.955 -13 285 1 0 0.6315
-17.2252 -21.1111 71450.2 15.8012 -2.31417 225.419 703.809 -13 298 1 0 0.6315
-141.827 -20.6123 71450.2 24.8819 -33.3557 196.512 599.042 -13 300 1 0 0.6315
54.2146 10.9663 71450.2 8.14735 14.8777 213.917 623.449 -13 304 1 0 0.6315
50.9743 -4.73159 71450.2 -6.80483 -5.45094 218.481 651.275 -13 307 1 0 0.6315
-69.3774 29.5979 71450.2 21.2369 -0.343203 152.85 595.623 -13 308 1 0 0.6315
27.5343 -19.6189 71450.2 4.51671 13.4028 203.446 676.212 -13 312 1 0 0.6315
2.48301 46.1056 71450.2 -24.3702 3.48338 207.382 685.017 -13 318 1 0 0.6315
-16.4471 -41.3148 71450.2 2.2872 -22.9518 204.039 627.245 -13 325 1 0 0.6315
-51.1073 -51.5674 71450.2 50.8883 -38.3686 817.839 583.871 -13 327 1 0 0.6315
-9.79982 16.8003 71450.2 -18.3309 9.09343 209.005 721.883 -13 330 1 0 0.6315
63.1739 61.0934 71450.2 21.3056 24.8682 257.265 753.333 -13 331 1 0 0.6315
-35.0037 3.57284 71450.2 -1.22916 -5.58414 207.201 792.836 -13 332 1 0 0.6315
-39.2519 -28.0589 71450.2 3.58375 -47.0912 269.085 635.78 -13 334 1 0 0.6315
-50.4831 7.38361 71450.2 -37.2425 25.3278 250.498 642.339 -13 335 1 0 0.6315
50.3404 -44.2514 71450.2 -2.05377 7.88359 180.176 639.384 -13 336 1 0 0.6315
-14.5287 1.68761 71450.2 10.1752 2.2089 216.007 672.769 -13 337 1 0 0.6315
-30.568 -5.31669 71450.2 2.86553 -3.09624 192.43 743.672 -13 342 1 0 0.6315
-7.6282 -6.6441 71450.2 -44.2287 16.9731 109.368 664.052 -13 344 1 0 0.6315
-32.8914 13.4471 71450.2 7.11265 15.9735 256.57 700.451 -13 345 1 0 0.6315
25.0155 41.1742 71450.2 15.8528 2.25178 212.537 620.669 -13 346 1 0 0.6315
-49.0023 11.9186 71450.2 -3.59795 5.87563 218.426 758.972 -13 348 1 0 0.6315
-22.2474 -35.381 71450.2 6.91899 5.30341 235.564 697.494 -13 349 1 0 0.6315
-33.7358 7.31768 71450.2 -4.72095 25.7228 256.97 752.78 -13 359 1 0 0.6315
56.5302 -9.3287 71450.2 44.5618 -13.0609 693.468 584.26 -13 362 1 0 0.6315
38.5867 -31.1984 71450.2 24.8137 12.7389 220.395 660.631 -13 369 1 0 0.6315
96.2795 -25.5028 71450.2 -12.8242 11.3929 145.154 595.852 -13 370 1 0 0.6315
-106.348 -171.913 71450.2 18.5645 -61.1507 652.074 585.074 -13 372 1 0 0.6315
-84.0924 60.6215 71450.2 14.2273 11.8015 245.589 626.518 -13 375 1 0 0.6315
-19.1753 -6.67409 71450.2 7.21781 -5.00428 213.731 642.031 -13 381 1 0 0.6315
-29.9184 -17.7721 71450.2 -1.9321 16.4793 247.326 746.795 -13 384 1 0 0.6315
-16.5788 29.9164 71450.2 -4.74832 -7.22513 212.47 675.777 -13 388 1 0 0.6315
4.17466 -98.632 71450.2 -12.7686 12.8628 1821.57 579.206 -13 392 1 0 0.6315
-31.9562 -20.963 71450.2 -2.94321 1.62407 155.213 598.498 -13 393 1 0 0.6315
3.75361 -3.73915 71450.2 16.4534 -10.5664 765.998 582.612 -13 396 1 0 0.6315
59.4788 11.5761 71450.2 4.14061 -13.5292 212.49 666.814 -13 400 1 0 0.6315
-24.5232 -55.1079 71450.2 6.09301 23.3206 267.521 605.629 -13 401 1 0 0.6315
-32.6355 93.9024 71450.2 4.64407 14.1686 213.214 648.114 -13 402 1 0 0.6315
-78.0251 13.1413 71450.2 3.37209 1.03502 245.951 688.044 -13 403 1 0 0.6315
-14.5696 32.2457 71450.2 -4.2876 -10.2749 186.633 681.877 -13 404 1 0 0.6315
-55.0817 1.16682 71450.2 25.8085 16.5773 221.167 645.297 -13 405 1 0 0.6315
-13.2833 -28.8073 71450.2 -13.6384 -8.62704 221.648 777.34 -13 406 1 0 0.6315
-67.3001 -43.8284 71450.2 66.1905 -45.2603 742.217 586.222 -13 408 1 0 0.6315
-24.0654 -53.5675 71450.2 41.6807 3.82855 245.636 676.287 -13 415 1 0 0.6315
-43.485 -13.6113 71450.2 22.3906 -5.19301 230.609 709.637 -13 416 1 0 0.6315
-28.7412 39.8585 71450.2 -7.40802 15.2849 235.549 790.023 -13 417 1 0 0.6315
-108.408 -26.5311 71450.2 -5.94479 26.3488 245.561 632.743 -13 418 1 0 0.6315
93.4806 7.10011 71450.2 -23.5904 40.5587 209.695 636.874 -13 420 1 0 0.6315
27.8798 131.219 71450.2 -32.8882 -16.9525 228.33 620.785 -13 421 1 0 0.6315
31.8125 -1.26496 71450.2 22.2865 1.77644 235.345 626.886 -13 424 1 0 0.6315
5.96431 57.612 71450.2 17.8853 32.1165 207.708 623.568 -13 425 1 0 0.6315
11.984 30.6116 71450.2 -42.4447 12.8359 266.202 592.077 -13 427 1 0 0.6315
25.8214 -28.62 71450.2 11.0436 13.9724 117.195 595.459 -13 430 1 0 0.6315
3.78003 -46.3883 71450.2 38.3997 -18.2179 269.058 716.011 -13 434 1 0 0.6315
-0.261798 -26.9803 71450.2 2.40039 -15.5365 203.014 645.173 -13 435 1 0 0.6315
-21.0871 25.4663 71450.2 -21.4843 44.4682 471.22 588.327 -13 436 1 0 0.6315
-15.6722 25.9245 71450.2 -2.44902 19.6709 223.772 679.289 -13 439 1 0 0.6315
-72.1706 55.8613 71450.2 3.76388 -14.9764 150.928 595.128 -13 441 1 0 0.6315
-44.4934 75.246 71450.2 -46.3686 43.1882 790.154 585.144 -13 443 1 0 0.6315
27.2999 51.158 71450.2 -5.94786 0.915668 189.199 648.478 -13 447 1 0 0.6315
-0.98347 -0.0469675 71450.2 5.15743 33.6791 203.13 651.136 -13 450 1 0 0.6315
26.1996 72.9662 71450.2 35.5364 -0.79637 726.81 580.242 -13 455 1 0 0.6315
-49.438 -15.7604 71450.2 19.5671 -9.88097 227.777 688.316 -13 460 1 0 0.6315
45.0535 39.1732 71450.2 -27.122 9.28012 204.631 682.118 -13 461 1 0 0.6315
46.3567 -74.3952 71450.2 27.5478 38.6773 191.909 651.293 -13 462 1 0 0.6315
-2.04176 -63.1109 71450.2 22.525 47.604 238.21 660.422 -13 471 1 0 0.6315
-22.8137 -46.5731 71450.2 -11.9899 -1.18815 247.722 657.383 -13 474 1 0 0.6315
-41.0957 51.9546 71450.2 12.6039 4.43391 214.711 719.243 -13 477 1 0 0.6315
-7.57771 -3.16622 71450.2 18.5118 -33.6224 222.185 657.765 -13 479 1 0 0.6315
-35.5768 -11.1206 71450.2 -10.2931 -1.48354 206.962 661.366 -13 480 1 0 0.6315
2.32274 -19.7963 71450.2 -8.39044 -1.17592 213.152 623.617 -13 482 1 0 0.6315
23.7133 -53.2238 71450.2 -25.4723 29.197 240.567 648.193 -13 486 1 0 0.6315
79.9917 -34.2307 71450.2 17.7962 26.9289 430.243 589.285 -13 487 1 0 0.6315
-48.7573 -64.9821 71450.2 19.9545 -17.2341 237.931 648.236 -13 489 1 0 0.6315
18.553 -20.9891 71450.2 6.69713 19.2697 215.376 639.66 -13 491 1 0 0.6315
-2.44169 25.0514 71450.2 1.26966 -15.6971 215.433 672.869 -13 496 1 0 0.6315
-21.9419 55.381 71450.2 -0.441503 19.1602 224.533 703.826 -13 498 1 0 0.6315
15.6152 74.3701 71450.2 -34.697 6.76983 273.037 588.731 -13 503 1 0 0.6315
-51.9435 36.1349 71450.2 -17.2457 19.9465 266.008 632.623 -13 504 1 0 0.6315
0.684988 55.3301 71450.2 8.34702 15.0706 202.918 645.199 -13 507 1 0 0.6315
-34.9279 1.73768 71450.2 -33.751 31.7765 787.122 583.433 -13 509 1 0 0.6315
-33.9811 -48.2023 71450.2 -3.68976 8.14884 230.684 725.44 -13 513 1 0 0.6315
-85.2192 29.0195 71450.2 18.5989 -6.41033 205.427 639.048 -13 517 1 0 0.6315
-67.8326 49.092 71450.2 -22.402 -9.30437 192.62 601.58 -13 521 1 0 0.6315
-10.3532 39.7251 71450.2 -6.72884 -6.83212 195.623 666.728 -13 523 1 0 0.6315
-98.9612 -4.80105 71450.2 19.4417 -38.5239 319.857 586.307 -13 526 1 0 0.6315
-36.8144 3.09095 71450.2 -10.5067 12.7003 233.466 669.452 -13 529 1 0 0.6315
56.5175 8.78896 71450.2 -7.86537 2.09011 225.832 749.71 -13 533 1 0 0.6315
-104.015 22.2745 71450.2 -20.1503 -0.678586 274.072 672.914 -13 535 1 0 0.6315
-85.5993 12.5156 71450.2 0.878522 7.96633 226.076 644.974 -13 536 1 0 0.6315
-29.2955 7.73658 71450.2 14.1309 -19.792 227.691 654.337 -13 538 1 0 0.6315
42.7018 -61.1268 71450.2 16.3326 13.5828 249.134 657.82 -13 539 1 0 0.6315
27.0844 -24.5104 71450.2 8.07279 6.78472 213.599 679.121 -13 540 1 0 0.6315
23.6783 -34.9168 71450.2 10.9741 6.30045 194.778 630.444 -13 541 1 0 0.6315
-23.9668 -29.6098 71450.2 -20.7051 7.73179 239.899 694.548 -13 544 1 0 0.6315
57.9128 -17.468 71450.2 -10.2527 23.0134 227.057 645.055 -13 547 1 0 0.6315
99.1397 -71.334 71450.2 -26.2708 39.2974 238.841 667.73 -13 549 1 0 0.6315
-1.28478 60.6635 71450.2 3.4721 -2.67626 204.585 654.215 -13 557 1 0 0.6315
-54.0371 -0.0806645 71450.2 4.45733 4.58219 248.27 682.099 -13 560 1 0 0.6315
-43.6719 -43.8684 71450.2 33.9639 -5.23002 204.336 642.062 -13 565 1 0 0.6315
-11.55 -31.7088 71450.2 0.402061 -22.3432 221.676 588.415 -13 569 1 0 0.6315
-4.65229 -28.3849 71450.2 -2.50986 8.79074 223.077 636.073 -13 573 1 0 0.6315
-30.8477 -11.8957 71450.2 -9.67636 -7.72462 205.972 638.96 -13 579 1 0 0.6315
29.4453 -22.4153 71450.2 14.7003 19.6946 197.495 623.784 -13 580 1 0 0.6315
35.9303 5.96343 71450.2 -23.6868 -24.1568 231.475 645.447 -13 582 1 0 0.6315
10.0308 22.5346 71450.2 -18.0656 28.1433 174.534 603.445 -13 584 1 0 0.6315
-17.6809 31.9219 71450.2 17.2562 58.0903 97.0018 631.347 -13 591 1 0 0.6315
-1.23437 -105.701 71450.2 62.1707 -26.9171 678.574 580.941 -13 592 1 0 0.6315
-60.1664 10.1632 71450.2 -0.50386 -22.14 222.094 719.234 -13 593 1 0 0.6315
37.4417 -15.3248 71450.2 6.95575 14.7738 194.047 700.858 -13 597 1 0 0.6315
-63.0785 14.9743 71450.2 15.231 26.8967 274.833 636.281 -13 599 1 0 0.6315
0.46791 3.99648 71450.2 -8.66664 -3.09771 200.029 639.11 -13 603 1 0 0.6315
-100.415 47.021 71450.2 0.521741 1.93784 247.519 657.381 -13 609 1 0 0.6315
-64.3757 -2.06588 71450.2 4.54187 -6.04657 213.203 823.941 -13 610 1 0 0.6315
-16.1601 45.6569 71450.2 -10.8572 -13.5271 715.767 584.21 -13 611 1 0 0.6315
-41.6991 41.3979 71450.2 13.5121 -9.1227 210.486 660.362 -13 613 1 0 0.6315
48.122 52.7359 71450.2 -25.7898 23.8487 220.72 630.279 -13 615 1 0 0.6315
-8.71658 15.5979 71450.2 2.79555 -6.23349 201.537 641.824 -13 617 1 0 0.6315
51.7442 -50.9154 71450.2 -12.7853 -1.11064 231.33 666.874 -13 624 1 0 0.6315
-51.2662 33.7178 71450.2 -10.6899 1.68778 226.396 675.917 -13 625 1 0 0.6315
-33.4364 40.8459 71450.2 -7.02458 -3.43323 197.374 623.384 -13 628 1 0 0.6315
-34.4191 2.36238 71450.2 -14.8217 -7.39516 205.174 682.347 -13 633 1 0 0.6315
9.96502 -2.97498 71450.2 32.0233 -13.1274 217.432 614.952 -13 636 1 0 0.6315
32.9943 39.1549 71450.2 -24.4904 -12.2107 243.284 620.859 -13 637 1 0 0.6315
-19.0576 -7.37388 71450.2 5.61899 20.0487 232.393 728.342 -13 639 1 0 0.6315
31.1857 -31.5852 71450.2 6.228 23.0424 221.601 595.198 -13 644 1 0 0.6315
-52.8458 -24.2979 71450.2 13.7708 2.04805 214.738 636.112 -13 649 1 0 0.6315
-1.64885 15.8999 71450.2 -44.5253 10.519 462.692 585.898 -13 650 1 0 0.6315
-0.400058 -33.9639 71450.2 -17.8325 1.56942 210.153 783.942 -13 652 1 0 0.6315
-54.0848 32.0667 71450.2 1.98472 16.25 208.939 691.343 -13 656 1 0 0.6315
-14.6691 -81.6841 71450.2 3.53588 -3.70038 233.874 623.759 -13 657 1 0 0.6315
15.5073 -59.4805 71450.2 -11.1357 -8.14645 218.208 602.863 -13 661 1 0 0.6315
32.6386 -51.6436 71450.2 19.4826 26.8563 200.802 685.409 -13 662 1 0 0.6315
-58.3696 -53.7801 71450.2 4.30385 33.7123 278.376 630.049 -13 664 1 0 0.6315
20.2851 63.9287 71450.2 -1.69311 25.0639 238.614 638.756 -13 669 1 0 0.6315
-25.8927 36.2118 71450.2 -3.92285 -17.1382 192.881 682.321 -13 670 1 0 0.6315
5.17669 -17.8815 71450.2 -25.4611 21.1169 115.945 597.795 -13 677 1 0 0.6315
-15.9451 0.611438 71450.2 -0.170069 -8.0503 195.211 638.923 -13 678 1 0 0.6315
12.5641 44.8877 71450.2 -33.0678 20.8888 232.386 749.802 -13 680 1 0 0.6315
-59.9887 -59.7694 71450.2 1.11302 9.63312 263.373 697.414 -13 684 1 0 0.6315
26.2536 11.0554 71450.2 9.91109 8.29343 228.952 660.556 -13 691 1 0 0.6315
-4.27301 4.15789 71450.2 4.43507 9.80456 210.159 663.574 -13 693 1 0 0.6315
-12.7968 34.9197 71450.2 19.9313 -28.9956 185.619 670.072 -13 694 1 0 0.6315
-18.0617 1.14923 71450.2 -11.0181 7.74407 220.642 682.099 -13 698 1 0 0.6315
-30.6459 -9.32511 71450.2 10.2009 -0.319114 234.606 749.81 -13 702 1 0 0.6315
-56.4906 -4.75745 71450.2 3.32147 -2.35009 245.237 682.216 -13 703 1 0 0.6315
-97.6268 -20.7056 71450.2 -7.53142 -5.07907 272.623 638.987 -13 704 1 0 0.6315
-36.5138 48.1074 71450.2 3.85203 -6.5269 199.07 759.173 -13 708 1 0 0.6315
-28.7016 -27.3997 71450.2 12.2811 10.0491 261.916 645.459 -13 713 1 0 0.6315
-61.8549 31.7232 71450.2 16.1015 12.4848 203.533 620.378 -13 715 1 0 0.6315
-29.9695 4.00849 71450.2 19.2901 -0.652358 230.216 650.955 -13 716 1 0 0.6315
-81.3854 -100.653 71450.2 19.4655 9.47599 249.621 658.152 -13 718 1 0 0.6315
-37.5718 -65.1594 71450.2 9.33845 5.9757 219.096 676.519 -13 724 1 0 0.6315
10.5818 -35.7059 71450.2 -15.0308 -5.56479 235.47 621.063 -13 725 1 0 0.6315
-13.8979 5.99537 71450.2 14.0326 21.4756 223.074 682.188 -13 727 1 0 0.6315
-29.2562 10.1218 71450.2 29.6818 13.5427 232.023 657.533 -13 730 1 0 0.6315
-9.75929 12.1544 71450.2 3.80208 -26.1866 710.178 583.794 -13 733 1 0 0.6315
-96.1661 -12.3628 71450.2 23.5009 -5.10107 269.37 722.117 -13 736 1 0 0.6315
-61.4115 47.2995 71450.2 1.02929 15.3893 246.595 663.53 -13 738 1 0 0.6315
-27.8031 110.824 71450.2 -3.7808 7.46379 217.296 611.239 -13 739 1 0 0.6315
45.3973 -8.11008 71450.2 -47.3451 24.8255 409.987 589.685 -13 741 1 0 0.6315
2.46939 13.7289 71450.2 -14.4123 -1.16501 181.278 679.133 -13 742 1 0 0.6315
33.431 -8.33909 71450.2 11.708 -23.5278 160.647 599.3 -13 750 1 0 0.6315
-113.717 -8.04233 71450.2 -2.86436 -4.13806 221.397 660.267 -13 752 1 0 0.6315
-63.1768 56.8938 71450.2 -19.2418 -1.90748 217.098 648.089 -13 754 1 0 0.6315
5.40882 33.0873 71450.2 -16.8645 -29.7958 199.221 688.151 -13 756 1 0 0.6315
-5.74344 -32.4686 71450.2 13.617 0.372788 287.498 590.33 -13 757 1 0 0.6315
-1.55355 119.924 71450.2 -6.18695 -13.2917 217.408 851.593 -13 758 1 0 0.6315
-136.738 -87.3805 71450.2 15.7945 -13.2531 308.693 620.469 -13 762 1 0 0.6315
-28.5134 -7.77642 71450.2 14.6619 -27.7481 238.456 697.358 -13 767 1 0 0.6315
-49.3249 -17.2961 71450.2 40.2694 -25.7182 1662.99 583.691 -13 768 1 0 0.6315
-34.8822 -10.8094 71450.2 -32.9306 -22.1701 589.045 584.058 -13 771 1 0 0.6315
12.7285 -63.5157 71450.2 13.5455 8.96548 395.481 586.337 -13 776 1 0 0.6315
18.3657 -18.4678 71450.2 -4.89804 -18.5179 227.8 645.074 -13 779 1 0 0.6315
3.01948 -83.1722 71450.2 -33.343 30.2969 1279 579.887 -13 780 1 0 0.6315
-73.101 -38.7142 71450.2 -2.0186 18.4486 263.309 648.058 -13 783 1 0 0.6315
24.906 -150.929 71450.2 44.9349 24.7344 804.601 581.896 -13 788 1 0 0.6315
37.1053 -56.9284 71450.2 0.534151 38.9984 246.087 697.324 -13 789 1 0 0.6315
-21.6516 48.6402 71450.2 -11.728 4.99414 250.687 636.076 -13 796 1 0 0.6315
-45.8857 52.9756 71450.2 25.765 -3.69426 233.649 654.591 -13 799 1 0 0.6315
-74.2502 3.98501 71450.2 10.9786 -41.0749 217.017 588.723 -13 805 1 0 0.6315
-50.8669 -30.7032 71450.2 13.6875 2.81394 208.563 709.93 -13 817 1 0 0.6315
20.497 18.3291 71450.2 -19.4921 30.5352 240.442 719.036 -13 823 1 0 0.6315
-56.2408 23.5073 71450.2 15.9817 6.82685 226.77 715.824 -13 825 1 0 0.6315
12.6384 -0.86119 71450.2 -53.6532 23.3962 366.979 589.86 -13 832 1 0 0.6315
-75.3838 6.15081 71450.2 -9.39717 15.8287 260.166 675.953 -13 833 1 0 0.6315
-138.222 11.1012 71450.2 11.22 -28.1315 877.779 583.266 -13 836 1 0 0.6315
