#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-68.9532 27.7693 33650.2 -48.0305 -13.5855 506.196 461.545 -13 105 1 0 0.6315
-34.5931 52.6616 33650.2 -27.4015 -2.77242 458.557 460.808 -13 107 1 0 0.6315
40.2378 29.7182 33650.2 -38.8661 2.72458 246.795 501.196 -13 108 1 0 0.6315
23.0584 -40.7023 33650.2 21.611 44.9091 268.509 492.308 -13 109 1 0 0.6315
-57.5712 19.9887 33650.2 -21.0984 -12.6501 216.581 511.059 -13 111 1 0 0.6315
147.957 -16.8995 33650.2 -9.02157 56.0079 343.575 462.288 -13 117 1 0 0.6315
15.6586 -1.63823 33650.2 22.0712 15.1041 186.653 550.685 -13 119 1 0 0.6315
87.7116 -3.56446 33650.2 12.488 22.7112 377.465 463.615 -13 120 1 0 0.6315
-35.2284 0.424099 33650.2 33.8847 23.1615 200.772 516.671 -13 122 1 0 0.6315
33.1616 43.7609 33650.2 -58.4853 0.384553 271.948 557.103 -13 127 1 0 0.6315
-6.36738 7.12113 33650.2 -32.4879 9.18319 245.539 698.757 -13 129 1 0 0.6315
-44.7691 -37.5185 33650.2 14.9636 31.1922 280.604 498.02 -13 130 1 0 0.6315
9.81499 58.1264 33650.2 -0.226942 16.2983 238.445 525.859 -13 134 1 0 0.6315
67.1171 -41.2833 33650.2 -1.64838 -11.3229 1393.52 456.698 -13 135 1 0 0.6315
7.31575 -53.2965 33650.2 12.9038 -37.8662 227.544 522.666 -13 136 1 0 0.6315
16.4087 29.3104 33650.2 -20.6317 -25.3543 735.539 461.484 -13 137 1 0 0.6315
59.7295 -14.9147 33650.2 -31.4237 41.198 238.199 511.309 -13 140 1 0 0.6315
17.8326 -13.7642 33650.2 8.54508 42.7549 232.105 507.723 -13 144 1 0 0.6315
-49.0729 -31.037 33650.2 62.2652 -9.98832 539.151 464.232 -13 146 1 0 0.6315
-21.5083 -47.1773 33650.2 2.67745 33.7745 235.992 486.493 -13 150 1 0 0.6315
22.6488 -30.7646 33650.2 20.1129 10.9584 701.762 455.541 -13 155 1 0 0.6315
1.93827 56.0967 33650.2 11.8523 -31.6697 186.709 479.934 -13 156 1 0 0.6315
-48.3267 40.0966 33650.2 -5.4772 -24.7376 277.019 492.614 -13 157 1 0 0.6315
-19.322 103.205 33650.2 -38.8389 -23.4778 270.072 571.728 -13 158 1 0 0.6315
29.3543 73.754 33650.2 -6.27888 6.95666 210.466 547.73 -13 160 1 0 0.6315
-4.00512 -22.2922 33650.2 33.224 -2.80732 145.961 471.472 -13 165 1 0 0.6315
-2.52936 -14.3672 33650.2 29.6838 26.523 490.779 458.914 -13 168 1 0 0.6315
71.2524 -0.605552 33650.2 6.33339 6.84054 206.792 523.084 -13 169 1 0 0.6315
-60.7309 68.8603 33650.2 -43.3157 8.45728 249.372 498.566 -13 172 1 0 0.6315
53.8397 -24.9653 33650.2 -41.6934 12.845 171.763 480.951 -13 177 1 0 0.6315
-7.63121 128.435 33650.2 -43.0195 -61.9467 246.73 510.943 -13 178 1 0 0.6315
-48.8927 -25.7391 33650.2 35.1179 -26.4447 189.851 482.812 -13 179 1 0 0.6315
8.78396 63.392 33650.2 -17.8402 46.9081 212.657 510.409 -13 182 1 0 0.6315
220.227 23.9231 33650.2 13.8851 80.9286 786.425 456.45 -13 183 1 0 0.6315
-86.4184 15.2961 33650.2 6.6167 0.352447 150.267 468.575 -13 184 1 0 0.6315
37.8668 -0.958169 33650.2 27.6416 13.3005 242.425 606.149 -13 189 1 0 0.6315
-14.5933 -18.308 33650.2 -32.894 22.2632 265.046 507.742 -13 190 1 0 0.6315
33.841 -37.8648 33650.2 29.9107 0.329931 183.001 483.28 -13 193 1 0 0.6315
-0.255517 36.875 33650.2 -7.77762 18.2299 144.443 479.685 -13 194 1 0 0.6315
-35.0315 42.3493 33650.2 -44.3978 -12.5281 234.637 522.991 -13 195 1 0 0.6315
-53.473 -14.4248 33650.2 35.6829 -6.56568 229.251 495.486 -13 196 1 0 0.6315
7.34938 3.82162 33650.2 8.93031 41.5408 244.502 575.513 -13 197 1 0 0.6315
-39.8515 -2.05166 33650.2 -2.62934 -6.8647 208.342 541.059 -13 198 1 0 0.6315
-4.60208 -29.2081 33650.2 36.1933 8.00764 167.616 529.32 -13 199 1 0 0.6315
-22.6843 -25.4311 33650.2 24.6324 -9.76408 212.612 498.527 -13 200 1 0 0.6315
-30.0919 16.051 33650.2 4.05218 1.95604 214.398 581.464 -13 203 1 0 0.6315
-55.3447 -35.5792 33650.2 -30.2062 -32.2351 706.012 458.377 -13 204 1 0 0.6315
40.4201 -30.7026 33650.2 0.917571 28.9644 196.331 486.47 -13 207 1 0 0.6315
0.641906 -29.2535 33650.2 -1.89386 -12.9687 186.43 523.205 -13 208 1 0 0.6315
-32.7863 47.6847 33650.2 -9.1797 -2.25346 235.448 489.22 -13 211 1 0 0.6315
19.8722 -43.3802 33650.2 6.15077 6.10046 154.343 480.436 -13 214 1 0 0.6315
-76.6227 12.1857 33650.2 -3.3164 0.58459 198.251 482.383 -13 215 1 0 0.6315
-4.79976 -82.237 33650.2 -9.1341 29.7962 250.828 498.879 -13 216 1 0 0.6315
-16.318 -23.7497 33650.2 29.2026 0.902337 537.795 460.387 -13 217 1 0 0.6315
-10.7924 66.908 33650.2 -30.8496 6.92038 244.605 624.567 -13 222 1 0 0.6315
51.6903 8.39759 33650.2 -7.09438 17.0732 207.438 513.968 -13 225 1 0 0.6315
-105.31 -22.8144 33650.2 -5.59838 -20.2362 239.669 544.141 -13 227 1 0 0.6315
-23.0092 70.7345 33650.2 -12.5147 -8.04907 191.383 522.74 -13 228 1 0 0.6315
4.81384 158.555 33650.2 -32.09 5.48516 284.472 572.017 -13 229 1 0 0.6315
-45.8585 -73.305 33650.2 53.1243 15.6576 262.438 556.8 -13 230 1 0 0.6315
-47.5563 20.8303 33650.2 15.7814 -40.6531 218.982 501.283 -13 231 1 0 0.6315
-82.5037 -93.6823 33650.2 28.5704 -8.54154 274.651 581.886 -13 237 1 0 0.6315
-46.3124 -32.7163 33650.2 16.4199 -8.78604 226.414 507.313 -13 238 1 0 0.6315
-9.57781 80.4504 33650.2 -20.2341 -63.6431 184.677 480.855 -13 240 1 0 0.6315
-94.7215 15.3329 33650.2 65.3437 -26.2604 257.443 488.835 -13 242 1 0 0.6315
-35.7241 16.0386 33650.2 -20.2063 -4.32292 222.331 568.953 -13 243 1 0 0.6315
73.9978 -22.4039 33650.2 -33.4809 36.3067 238.976 469.721 -13 244 1 0 0.6315
38.2826 -30.1506 33650.2 14.2253 55.5114 390.125 467.105 -13 245 1 0 0.6315
-53.6453 10.934 33650.2 -3.21907 7.83405 243.556 630.904 -13 247 1 0 0.6315
17.8755 -56.2655 33650.2 40.0448 -9.45514 131.237 491.656 -13 248 1 0 0.6315
42.0838 -29.6397 33650.2 -33.4302 10.8356 242.731 498.465 -13 249 1 0 0.6315
26.4193 10.3251 33650.2 -13.9866 3.21143 235.571 563.236 -13 251 1 0 0.6315
0.538587 -27.6788 33650.2 14.4888 20.6772 238.04 621.291 -13 253 1 0 0.6315
13.069 102.295 33650.2 -17.9812 39.5061 207.91 496.628 -13 256 1 0 0.6315
-11.8655 -27.8011 33650.2 -6.84563 -10.4181 510.659 460.486 -13 258 1 0 0.6315
-40.8328 -17.8981 33650.2 -34.8006 -6.98025 763.55 459.534 -13 259 1 0 0.6315
29.7937 40.9072 33650.2 40.8114 12.0981 860.104 456.071 -13 285 1 0 0.6315
-15.9213 -19.4311 33650.2 28.6309 -2.74518 238.158 562.907 -13 298 1 0 0.6315
156.729 71.8996 33650.2 -20.2619 71.0452 458.807 461.735 -13 300 1 0 0.6315
-117.232 66.934 33650.2 -24.769 -66.3518 308.223 466.38 -13 302 1 0 0.6315
10.3271 15.2311 33650.2 -35.2357 15.4673 214.428 483.054 -13 304 1 0 0.6315
-82.4773 30.9466 33650.2 12.8897 6.33241 272.59 510.871 -13 307 1 0 0.6315
-13.0952 21.2469 33650.2 -37.5215 -2.50256 479.105 461.712 -13 308 1 0 0.6315
-13.6207 4.63526 33650.2 22.2569 20.6878 224.655 535.372 -13 312 1 0 0.6315
18.5353 -50.3397 33650.2 13.8115 -6.65417 342.575 466.943 -13 313 1 0 0.6315
-123.868 1.7758 33650.2 5.97732 -35.5229 239.158 544.427 -13 318 1 0 0.6315
-16.512 -45.1113 33650.2 17.1264 -15.1578 284.567 486.196 -13 325 1 0 0.6315
117.808 91.272 33650.2 -55.8286 39.4943 1055.57 456.767 -13 327 1 0 0.6315
-78.1046 -6.18335 33650.2 -22.6302 -11.338 247.579 581.221 -13 330 1 0 0.6315
-57.8619 19.522 33650.2 -0.73771 -8.59054 220.063 611.982 -13 331 1 0 0.6315
-29.8787 -64.6229 33650.2 23.3872 17.3287 240.737 652.079 -13 332 1 0 0.6315
-55.7585 37.177 33650.2 -19.8322 54.4449 286.864 494.995 -13 334 1 0 0.6315
-49.1963 4.53666 33650.2 -0.373979 1.86172 193.163 500.918 -13 335 1 0 0.6315
-2.52787 29.0669 33650.2 3.31209 -38.3069 182.4 498.659 -13 336 1 0 0.6315
14.3589 1.95387 33650.2 -23.3861 7.86931 239.788 532.076 -13 337 1 0 0.6315
-26.9592 47.2075 33650.2 -34.2338 1.53078 327.577 465.393 -13 341 1 0 0.6315
-41.1476 -30.4525 33650.2 -0.636078 -0.302706 236.844 602.982 -13 342 1 0 0.6315
-146.492 -9.29476 33650.2 3.20579 -5.03544 249.131 519.606 -13 344 1 0 0.6315
-8.68418 23.3295 33650.2 -3.55733 -11.2678 196.988 559.523 -13 345 1 0 0.6315
-0.184201 -8.33962 33650.2 25.5415 -13.7042 201.772 479.976 -13 346 1 0 0.6315
-23.4994 4.27154 33650.2 -12.1542 13.9021 238.495 618.137 -13 348 1 0 0.6315
-6.70665 -56.3192 33650.2 21.8415 -12.8329 262.58 556.676 -13 349 1 0 0.6315
-72.3036 -23.9605 33650.2 -20.5915 -70.9078 234.871 473.061 -13 352 1 0 0.6315
16.4259 -48.3378 33650.2 4.16288 13.2017 230.502 611.849 -13 359 1 0 0.6315
9.36771 -42.8996 33650.2 -16.5212 18.359 379.683 467.511 -13 361 1 0 0.6315
19.9423 -66.5448 33650.2 56.7995 -2.68917 922.378 456.747 -13 362 1 0 0.6315
-64.5342 77.1458 33650.2 -19.0717 -13.1811 436.365 461.813 -13 364 1 0 0.6315
12.3927 -29.0275 33650.2 1.31831 -28.2864 275.95 463.143 -13 365 1 0 0.6315
4.3098 33.1361 33650.2 2.74608 9.74079 215.986 636.461 -13 368 1 0 0.6315
9.50741 4.7481 33650.2 -17.3948 26.4614 225.389 520.026 -13 369 1 0 0.6315
20.4171 -49.4434 33650.2 31.2945 -33.2069 550.369 461.598 -13 370 1 0 0.6315
148.853 186.298 33650.2 -52.1115 21.7602 918.465 456.932 -13 372 1 0 0.6315
-42.6759 9.7132 33650.2 27.44 -26.3119 136.772 506.59 -13 373 1 0 0.6315
-28.3475 7.28673 33650.2 -12.4143 -3.63952 223.32 486.728 -13 375 1 0 0.6315
-0.839675 7.57642 33650.2 -6.63496 -15.236 130.952 470.98 -13 376 1 0 0.6315
27.6413 32.412 33650.2 -17.9551 3.55688 224.109 501.313 -13 381 1 0 0.6315
-15.8214 -3.88248 33650.2 18.2576 -1.73461 255.225 605.79 -13 384 1 0 0.6315
23.8802 31.2975 33650.2 -14.128 -4.44053 209.181 535.054 -13 388 1 0 0.6315
-0.125095 -6.34901 33650.2 -9.79988 -0.0838372 140.961 479.946 -13 389 1 0 0.6315
70.7715 -52.3951 33650.2 14.3608 -27.0886 2078.13 452.892 -13 392 1 0 0.6315
30.6048 43.0154 33650.2 1.37124 -1.6551 475.255 464.524 -13 393 1 0 0.6315
46.5837 -27.112 33650.2 -18.0183 39.583 1016.36 455.556 -13 396 1 0 0.6315
-27.8971 13.3687 33650.2 -13.4154 -4.12218 186.324 483.897 -13 399 1 0 0.6315
-16.639 -10.823 33650.2 0.679402 18.335 244.352 526.542 -13 400 1 0 0.6315
35.5052 -46.6105 33650.2 0.0398763 10.7941 310.225 466.28 -13 401 1 0 0.6315
-19.5584 8.42022 33650.2 18.1269 20.7133 251.8 508.313 -13 402 1 0 0.6315
-22.4055 -39.3568 33650.2 25.7917 -12.4639 186.443 547.35 -13 403 1 0 0.6315
-52.9978 16.4841 33650.2 -2.95174 -12.8598 195.536 541.487 -13 404 1 0 0.6315
-29.2423 34.563 33650.2 27.2739 6.7283 210.06 504.07 -13 405 1 0 0.6315
-55.1641 -71.2946 33650.2 31.1268 1.48808 264.635 636.763 -13 406 1 0 0.6315
26.8932 -52.0151 33650.2 74.4298 19.5489 1037.24 458.805 -13 408 1 0 0.6315
-120.654 -18.5374 33650.2 40.3816 -34.5439 366.178 466.18 -13 414 1 0 0.6315
27.2536 -33.3281 33650.2 42.206 -10.9634 249.334 535.106 -13 415 1 0 0.6315
-32.2208 27.1035 33650.2 4.89915 -10.3737 213.358 568.685 -13 416 1 0 0.6315
-10.746 55.0772 33650.2 0.776817 15.9353 252.264 648.941 -13 417 1 0 0.6315
-21.936 -8.02544 33650.2 -16.5053 26.6321 231.383 492.95 -13 418 1 0 0.6315
60.7011 27.6137 33650.2 -68.6922 9.83716 269.811 495.478 -13 420 1 0 0.6315
35.065 -85.2646 33650.2 42.001 31.3179 272.959 480.329 -13 421 1 0 0.6315
-5.64367 -51.343 33650.2 33.2714 -1.84441 223.928 463.177 -13 422 1 0 0.6315
99.5741 9.78408 33650.2 -24.8856 36.2331 230.323 486.079 -13 424 1 0 0.6315
-34.1131 -28.8082 33650.2 7.53076 -22.1448 209.724 483.389 -13 425 1 0 0.6315
75.2868 -11.2548 33650.2 -8.56343 55.0904 522.023 460.438 -13 427 1 0 0.6315
22.6832 22.4482 33650.2 6.8059 0.353254 481.802 460.344 -13 430 1 0 0.6315
-37.9124 -53.0334 33650.2 -3.18222 -22.2778 309.07 467.082 -13 433 1 0 0.6315
30.3594 20.5308 33650.2 -43.3831 46.9137 265.091 575.063 -13 434 1 0 0.6315
-18.9857 -31.1466 33650.2 35.2926 32.6932 251.45 504.724 -13 435 1 0 0.6315
46.0702 -29.8275 33650.2 -18.7684 68.5158 740.461 459.707 -13 436 1 0 0.6315
6.98266 81.315 33650.2 -21.9962 34.053 265.833 538.316 -13 439 1 0 0.6315
-27.2446 45.9181 33650.2 28.9905 -57.3966 529.938 461.736 -13 441 1 0 0.6315
8.87537 49.9185 33650.2 -6.71967 -42.5799 1111.72 457.905 -13 443 1 0 0.6315
-2.50073 -14.6807 33650.2 19.6149 -1.43484 246.6 556.873 -13 444 1 0 0.6315
11.3352 73.4048 33650.2 -3.61534 7.75656 206.51 507.668 -13 447 1 0 0.6315
-75.6332 67.6485 33650.2 -15.15 8.21766 220.274 510.266 -13 450 1 0 0.6315
54.8336 97.6399 33650.2 12.0181 -35.8431 969.346 452.735 -13 455 1 0 0.6315
-64.0849 -8.47554 33650.2 15.0565 -21.6962 243.532 547.386 -13 460 1 0 0.6315
-11.5894 46.6317 33650.2 -32.9186 -10.9226 226.738 541.657 -13 461 1 0 0.6315
-29.3407 123.219 33650.2 -22.4817 -64.3957 250.608 510.715 -13 462 1 0 0.6315
-0.35701 70.8865 33650.2 -37.4751 -9.4534 293.339 494.727 -13 464 1 0 0.6315
11.447 55.4195 33650.2 -37.8797 -25.8734 289.639 465.703 -13 467 1 0 0.6315
-86.4444 132.589 33650.2 -35.3006 -42.2253 256.352 519.71 -13 471 1 0 0.6315
-17.4946 -10.9448 33650.2 -23.1631 -3.21717 254.119 516.655 -13 474 1 0 0.6315
-44.782 50.609 33650.2 20.1616 -3.90562 238.831 578.09 -13 477 1 0 0.6315
41.901 62.2494 33650.2 -54.698 19.3943 335.295 460.779 -13 478 1 0 0.6315
53.9245 -57.4992 33650.2 24.1232 -3.52353 230.66 516.966 -13 479 1 0 0.6315
16.6284 -30.6207 33650.2 24.0128 -33.9594 278.366 519.961 -13 480 1 0 0.6315
-6.48339 -7.99417 33650.2 -3.93102 16.7547 227.885 483.076 -13 482 1 0 0.6315
-133.653 47.0719 33650.2 12.1023 -50.5348 266.017 507.23 -13 486 1 0 0.6315
-121.73 32.4044 33650.2 -32.239 -31.5722 665.147 460.236 -13 487 1 0 0.6315
-50.3671 32.1537 33650.2 -56.7726 53.0155 103.312 489.034 -13 488 1 0 0.6315
46.8556 151.767 33650.2 -48.1678 -44.3255 -101.063 492.603 -13 488 1 0 0.6315
21.9189 -70.1013 33650.2 43.1955 16.4836 256.706 507.383 -13 489 1 0 0.6315
-13.6186 101.044 33650.2 0.207174 9.89735 215.955 489.041 -13 490 1 0 0.6315
107.89 15.2889 33650.2 22.1787 30.4053 279.132 498.262 -13 491 1 0 0.6315
-17.8196 57.6067 33650.2 -3.85778 43.4071 364.631 470.599 -13 495 1 0 0.6315
-62.851 42.0361 33650.2 1.71467 -33.656 213.258 532.164 -13 496 1 0 0.6315
-60.1216 -54.4011 33650.2 32.3958 -26.7534 255.99 486.082 -13 497 1 0 0.6315
-32.3791 67.4429 33650.2 2.80306 12.0186 231.435 562.62 -13 498 1 0 0.6315
27.2204 115.152 33650.2 -41.5395 16.1543 530.842 457.366 -13 503 1 0 0.6315
-12.8947 -57.1159 33650.2 25.6485 26.0737 196.401 492.468 -13 504 1 0 0.6315
-3.47998 13.112 33650.2 -2.57058 15.3131 208.154 504.388 -13 507 1 0 0.6315
-59.9694 163.746 33650.2 -21.2506 -47.8672 1018.97 456.225 -13 509 1 0 0.6315
-67.4599 32.8189 33650.2 -7.85213 -29.2479 271.189 584.549 -13 513 1 0 0.6315
14.3186 -7.74339 33650.2 9.95275 14.7527 164.832 507.399 -13 515 1 0 0.6315
-6.98329 33.6119 33650.2 30.8316 24.1822 207.416 498.184 -13 517 1 0 0.6315
-3.91652 42.6696 33650.2 -11.8275 -39.1412 424.366 466.566 -13 521 1 0 0.6315
-26.722 9.74263 33650.2 -15.1146 14.3916 223.156 525.992 -13 523 1 0 0.6315
-10.4701 4.08715 33650.2 -0.880244 -67.8378 417.709 462.679 -13 525 1 0 0.6315
-106.599 30.0994 33650.2 -0.372012 -53.3499 576.358 454.752 -13 526 1 0 0.6315
-45.3185 -23.6187 33650.2 13.862 -19.0317 181.173 529.137 -13 529 1 0 0.6315
-55.748 -162.181 33650.2 49.855 -12.9049 245.003 561.046 -13 532 1 0 0.6315
-89.3269 14.3291 33650.2 -19.3786 -24.9896 244.628 609.251 -13 533 1 0 0.6315
76.3884 -24.9372 33650.2 39.2044 14.8201 199.937 532.014 -13 535 1 0 0.6315
27.2472 20.71 33650.2 32.9384 8.24219 194.937 504.42 -13 536 1 0 0.6315
-2.98436 -8.22452 33650.2 16.7145 -23.3015 217.031 513.674 -13 538 1 0 0.6315
77.2825 -1.66585 33650.2 -39.3074 45.7012 271.528 516.799 -13 539 1 0 0.6315
5.28388 -6.15055 33650.2 -9.4311 12.1919 225.632 538.529 -13 540 1 0 0.6315
88.7396 -56.4819 33650.2 24.434 24.4763 281.709 489.215 -13 541 1 0 0.6315
15.4206 16.8141 33650.2 -42.1012 -1.06269 192.437 492.828 -13 543 1 0 0.6315
-40.627 23.3175 33650.2 -17.1047 -2.78092 261.678 553.542 -13 544 1 0 0.6315
6.76508 22.5746 33650.2 -43.564 24.5904 247.419 504.496 -13 547 1 0 0.6315
-113.713 15.1089 33650.2 -16.6717 -1.95684 305.63 526.311 -13 549 1 0 0.6315
-59.941 14.0851 33650.2 -10.1478 -8.70929 211.673 514.079 -13 557 1 0 0.6315
-0.245361 121.417 33650.2 -15.7766 15.835 216.95 501.507 -13 558 1 0 0.6315
-25.0689 -15.9933 33650.2 11.3842 2.75452 244.632 540.996 -13 560 1 0 0.6315
-49.3932 55.754 33650.2 -14.1478 -40.2805 400.196 461.364 -13 563 1 0 0.6315
3.84317 -4.81201 33650.2 44.0732 47.77 257.779 501.372 -13 565 1 0 0.6315
36.8395 7.685 33650.2 6.85597 -15.5618 508.469 457.04 -13 569 1 0 0.6315
35.0263 26.3155 33650.2 11.1895 8.28886 228.174 495.256 -13 573 1 0 0.6315
39.6359 -19.5941 33650.2 17.0118 -8.30159 207.155 495.766 -13 575 1 0 0.6315
-46.7564 52.5413 33650.2 -25.2353 -30.5092 287.678 504.165 -13 577 1 0 0.6315
-17.0717 -10.1723 33650.2 -6.08672 -8.21778 230.763 498.327 -13 579 1 0 0.6315
101.26 69.3631 33650.2 -10.0872 42.3903 267.637 483.055 -13 580 1 0 0.6315
-57.2092 -79.5233 33650.2 24.0666 -12.4892 185.363 595.267 -13 581 1 0 0.6315
-45.7468 -31.7211 33650.2 23.2828 -10.3138 249.354 504.86 -13 582 1 0 0.6315
-58.9206 -103.185 33650.2 49.2241 3.45495 407.941 464.913 -13 584 1 0 0.6315
-26.9111 -81.8227 33650.2 27.6067 34.2355 249.327 483.779 -13 591 1 0 0.6315
-137.106 -0.537073 33650.2 36.4602 -86.6441 914.545 453.152 -13 592 1 0 0.6315
-50.3786 23.7155 33650.2 15.5049 -24.3424 245.899 578.366 -13 593 1 0 0.6315
29.1919 20.5158 33650.2 15.8904 10.5637 230.502 560.186 -13 597 1 0 0.6315
-61.0801 1.91883 33650.2 31.8391 6.96752 231.438 496.202 -13 599 1 0 0.6315
-22.3124 29.8883 33650.2 -14.5562 -17.5256 211.594 498.444 -13 603 1 0 0.6315
-39.2748 14.5739 33650.2 -19.8239 -16.7009 243.917 494.55 -13 606 1 0 0.6315
29.0049 -54.1873 33650.2 -0.0352563 8.82109 200.257 517.114 -13 609 1 0 0.6315
-52.8681 9.29 33650.2 2.36337 -17.5697 239.143 682.945 -13 610 1 0 0.6315
-2.1967 -48.4044 33650.2 25.2749 -13.5805 936.604 457.033 -13 611 1 0 0.6315
-2.85712 -29.8505 33650.2 19.8172 16.7443 195.105 520.02 -13 613 1 0 0.6315
58.1411 122.347 33650.2 -20.0284 12.7673 254.784 488.997 -13 615 1 0 0.6315
-31.5024 -46.7569 33650.2 1.14342 -21.4378 214.148 501.402 -13 617 1 0 0.6315
34.381 -103.187 33650.2 12.6414 41.4974 170.198 474.499 -13 620 1 0 0.6315
-21.722 16.6733 33650.2 -16.9848 2.60833 268.407 526.149 -13 624 1 0 0.6315
-29.1458 64.0605 33650.2 -15.5167 -0.366225 242.271 534.993 -13 625 1 0 0.6315
-41.2238 -65.2244 33650.2 -40.3382 2.49376 433.548 457.222 -13 627 1 0 0.6315
-50.4854 20.3774 33650.2 17.9499 -27.6392 199.128 482.953 -13 628 1 0 0.6315
-9.88959 39.5034 33650.2 13.9781 11.6564 133.422 470.395 -13 631 1 0 0.6315
-90.5575 -136.56 33650.2 31.0173 -23.296 247.9 524.192 -13 632 1 0 0.6315
-40.0554 49.5129 33650.2 -11.954 -22.8143 241.261 541.621 -13 633 1 0 0.6315
-10.9839 -0.421677 33650.2 -37.7433 53.7778 295.719 473.999 -13 636 1 0 0.6315
-98.5811 -68.5282 33650.2 13.1757 -16.5732 285.748 480.025 -13 637 1 0 0.6315
11.186 -19.7389 33650.2 19.07 16.3652 245.48 587.314 -13 639 1 0 0.6315
51.904 126.794 33650.2 -26.6832 -4.27066 466.391 461.492 -13 641 1 0 0.6315
