#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.4453 -37.4852 29450.2 6.97712 0.237063 276.809 525.539 -13 55 1 0 0.6315
-12.0786 -14.2315 29450.2 18.7717 55.3972 306.47 480.037 -13 63 1 0 0.6315
55.3292 15.8107 29450.2 -5.47843 24.2779 368.543 454.5 -13 64 1 0 0.6315
-16.2118 12.3262 29450.2 -2.71851 -5.64405 288.532 464.597 -13 71 1 0 0.6315
-15.3576 27.1735 29450.2 9.30389 27.7827 231.06 488.518 -13 73 1 0 0.6315
-55.2294 -35.2211 29450.2 -14.5625 -31.0305 211.163 514.011 -13 75 1 0 0.6315
-18.5205 -6.4124 29450.2 -18.9588 20.0201 214.809 537.695 -13 76 1 0 0.6315
-42.1956 41.5385 29450.2 -16.4888 0.833919 278.98 538 -13 78 1 0 0.6315
-35.2294 -82.2922 29450.2 72.0294 87.2625 721.818 448.416 -13 79 1 0 0.6315
13.3115 -77.0263 29450.2 37.113 16.0753 212.861 513.152 -13 81 1 0 0.6315
18.6789 -26.2481 29450.2 19.789 14.1697 133.676 457.809 -13 82 1 0 0.6315
1.99877 91.8359 29450.2 -23.3202 -52.988 218.121 467.362 -13 83 1 0 0.6315
22.0087 -117.498 29450.2 8.43553 -40.573 926.649 444.569 -13 84 1 0 0.6315
-63.7393 -111.289 29450.2 61.1893 -21.8256 692.354 441.92 -13 87 1 0 0.6315
-23.5537 -92.2132 29450.2 57.9203 0.364208 238.868 473.068 -13 88 1 0 0.6315
45.8717 4.83238 29450.2 40.341 32.8996 277.772 510.141 -13 89 1 0 0.6315
-19.7741 26.6833 29450.2 -5.75886 -39.7338 238.896 510.132 -13 90 1 0 0.6315
-58.9128 92.7971 29450.2 16.9354 -61.7753 214.479 488.799 -13 92 1 0 0.6315
-6.15829 -5.63566 29450.2 -34.9738 6.52322 251.983 470.058 -13 94 1 0 0.6315
28.2242 -33.2304 29450.2 0.638119 43.5331 202.176 483.975 -13 96 1 0 0.6315
73.6319 -55.0835 29450.2 28.3372 29.5131 243.983 606.179 -13 97 1 0 0.6315
7.15435 -26.8396 29450.2 18.1454 19.0159 217.753 590.189 -13 99 1 0 0.6315
-4.03623 -24.4208 29450.2 -8.6348 10.6888 242.015 498.408 -13 102 1 0 0.6315
-85.036 -18.9541 29450.2 -37.9899 -36.5599 637.715 445.442 -13 103 1 0 0.6315
21.804 -104.635 29450.2 10.2982 0.356619 401.314 450.462 -13 104 1 0 0.6315
114.751 -40.3205 29450.2 31.234 28.102 495.44 447.247 -13 105 1 0 0.6315
20.5013 -44.1476 29450.2 21.7917 -8.50734 472.117 446.333 -13 107 1 0 0.6315
96.5214 17.5065 29450.2 -29.081 31.2387 252.704 486.087 -13 108 1 0 0.6315
51.4963 -56.4381 29450.2 12.6866 44.7638 223.528 477.235 -13 109 1 0 0.6315
30.4625 20.4594 29450.2 35.5165 8.43317 212.226 494.811 -13 111 1 0 0.6315
114.152 72.44 29450.2 -39.519 21.6187 384.761 447.052 -13 117 1 0 0.6315
-33.5742 12.7456 29450.2 -9.52829 -10.7743 219.131 534.674 -13 119 1 0 0.6315
37.3021 14.5533 29450.2 -48.1069 11.2779 430.055 448.871 -13 120 1 0 0.6315
-76.7403 -72.1045 29450.2 25.8314 0.123347 285.673 500.994 -13 122 1 0 0.6315
26.0314 34.38 29450.2 -39.7552 4.44816 239.954 541.699 -13 127 1 0 0.6315
9.95951 -11.5987 29450.2 -18.3375 23.0459 225.245 683.242 -13 129 1 0 0.6315
-43.212 -99.095 29450.2 11.9782 29.7388 297.25 483.008 -13 130 1 0 0.6315
4.82822 29.9941 29450.2 8.05751 24.9557 246.439 510.461 -13 134 1 0 0.6315
39.5885 46.5686 29450.2 6.26306 -28.3283 1462.69 442.644 -13 135 1 0 0.6315
-18.4384 -72.6848 29450.2 14.7791 3.06237 222.495 507.092 -13 136 1 0 0.6315
-3.03693 38.576 29450.2 -2.09412 19.0281 765.849 447.296 -13 137 1 0 0.6315
11.8907 -10.817 29450.2 55.901 6.3267 192.937 495.29 -13 140 1 0 0.6315
40.4245 -28.942 29450.2 13.3334 14.4629 222.809 491.988 -13 144 1 0 0.6315
33.5281 10.0188 29450.2 -67.3193 -8.08517 536.082 449.932 -13 146 1 0 0.6315
-8.55414 92.7823 29450.2 -21.6829 -57.1467 197.082 519.761 -13 147 1 0 0.6315
46.1513 114.232 29450.2 -3.76574 -2.98168 230.987 732.139 -13 148 1 0 0.6315
-12.0625 12.8626 29450.2 -18.223 -1.88404 264.09 469.817 -13 150 1 0 0.6315
32.2832 77.6476 29450.2 16.3863 9.15369 195.431 471.911 -13 154 1 0 0.6315
-23.3178 -26.3237 29450.2 3.99876 -24.0546 670.527 441.342 -13 155 1 0 0.6315
-42.4696 47.9743 29450.2 17.9368 -30.2897 174.167 464.192 -13 156 1 0 0.6315
-70.0882 31.4155 29450.2 15.5632 -16.859 227.667 477.612 -13 157 1 0 0.6315
18.1009 110.883 29450.2 -46.1864 -30.738 293.049 556.436 -13 158 1 0 0.6315
-8.40019 -78.6771 29450.2 23.7961 -8.70443 233.2 531.481 -13 160 1 0 0.6315
-28.6862 57.0735 29450.2 23.0991 -27.3993 166.675 475.292 -13 163 1 0 0.6315
100.247 -94.2575 29450.2 9.30829 42.3857 234.647 454.306 -13 165 1 0 0.6315
34.2133 27.4651 29450.2 -24.8251 -5.8974 507.597 444.426 -13 168 1 0 0.6315
-30.7895 53.3458 29450.2 27.8735 -12.8915 218.851 507.183 -13 169 1 0 0.6315
18.5342 29.7157 29450.2 -51.7512 31.5175 225.339 483.26 -13 172 1 0 0.6315
-86.3613 -7.44222 29450.2 -26.6676 -2.5 213.552 463.552 -13 177 1 0 0.6315
-82.7277 50.9377 29450.2 -27.1727 -46.8375 243.089 466.96 -13 179 1 0 0.6315
23.3229 -61.9725 29450.2 7.25106 42.3836 265.964 494.581 -13 182 1 0 0.6315
-69.6212 -56.7436 29450.2 93.3257 -8.51869 793.103 442.289 -13 183 1 0 0.6315
-110.05 53.2543 29450.2 14.5857 -17.6527 209.452 450.533 -13 184 1 0 0.6315
-64.4332 -35.3099 29450.2 26.4208 29.3209 300.599 473.492 -13 185 1 0 0.6315
-56.822 9.57096 29450.2 16.0084 -0.400583 219.51 590.474 -13 189 1 0 0.6315
-33.2012 -10.9197 29450.2 45.8893 -37.4343 177.505 467.553 -13 193 1 0 0.6315
25.824 -73.7482 29450.2 12.6317 -8.56026 243.289 463.37 -13 194 1 0 0.6315
-28.723 62.9494 29450.2 -21.4248 -21.9574 225.344 507.339 -13 195 1 0 0.6315
-62.9317 -2.06003 29450.2 -21.0614 -18.6405 223.551 479.742 -13 196 1 0 0.6315
-32.828 -24.6031 29450.2 37.0734 6.57848 203.524 559.591 -13 197 1 0 0.6315
35.3855 17.8335 29450.2 -26.5997 10.2334 268.78 525.682 -13 198 1 0 0.6315
-81.5188 -26.3364 29450.2 -5.13444 -29.8235 213.679 513.127 -13 199 1 0 0.6315
8.7802 31.4373 29450.2 -5.79323 -6.35474 209.52 482.619 -13 200 1 0 0.6315
0.00141627 -5.52215 29450.2 -7.91674 -4.85835 225.314 565.592 -13 203 1 0 0.6315
97.7306 86.3097 29450.2 -19.0359 4.91746 689.899 444.28 -13 204 1 0 0.6315
-20.321 64.1843 29450.2 -33.6641 5.4694 206.448 469.866 -13 207 1 0 0.6315
14.1611 90.9879 29450.2 7.96383 10.8654 210.056 507.297 -13 208 1 0 0.6315
-10.5363 0.58468 29450.2 -14.4856 14.17 218.834 473.655 -13 211 1 0 0.6315
55.752 16.7202 29450.2 -15.3259 21.6207 261.913 463.526 -13 214 1 0 0.6315
3.45069 74.5867 29450.2 14.6451 -15.7645 206.893 482.688 -13 216 1 0 0.6315
37.9961 13.6061 29450.2 -39.8076 -11.9788 545.861 446.229 -13 217 1 0 0.6315
38.7623 -49.4507 29450.2 8.23397 30.011 233.917 609.102 -13 222 1 0 0.6315
33.2109 33.9572 29450.2 15.0147 -14.2561 183.078 461.197 -13 223 1 0 0.6315
-54.2376 4.05207 29450.2 12.4526 -12.4421 196.095 497.885 -13 225 1 0 0.6315
-27.5598 -42.9046 29450.2 -22.1624 -22.0797 274.708 528.76 -13 227 1 0 0.6315
-43.6924 -11.1679 29450.2 12.4851 18.8842 246.252 506.957 -13 228 1 0 0.6315
-16.4122 89.8895 29450.2 -30.1332 -45.131 261.244 556.473 -13 229 1 0 0.6315
-53.8571 -63.0558 29450.2 18.1038 -37.2856 247.009 541.449 -13 230 1 0 0.6315
-71.9873 77.6466 29450.2 -28.4878 -7.27711 256.939 485.658 -13 231 1 0 0.6315
9.3527 4.58479 29450.2 -24.4098 -53.9857 257.479 566.271 -13 237 1 0 0.6315
-23.8511 -32.9475 29450.2 15.2505 -3.32243 235.741 491.818 -13 238 1 0 0.6315
-18.9991 -63.5103 29450.2 61.1268 26.7295 149.108 463.962 -13 240 1 0 0.6315
-166.51 78.9684 29450.2 0.300839 -38.1604 314.405 473.55 -13 242 1 0 0.6315
23.4016 -0.297226 29450.2 -19.0066 10.9192 240.986 553.429 -13 243 1 0 0.6315
93.3769 -73.7307 29450.2 13.8225 43.7066 303.461 454.306 -13 244 1 0 0.6315
21.2061 14.9098 29450.2 11.5802 -47.6236 371.248 452.795 -13 245 1 0 0.6315
-13.568 -35.0863 29450.2 13.5554 6.88527 204.577 615.373 -13 247 1 0 0.6315
116.193 12.9035 29450.2 15.4887 7.98039 241.032 482.942 -13 249 1 0 0.6315
52.7884 -7.45047 29450.2 19.0717 16.5224 204.915 547.533 -13 251 1 0 0.6315
0.41589 -5.46459 29450.2 4.23532 16.3287 237.252 606.045 -13 253 1 0 0.6315
-46.3633 -113.573 29450.2 25.1706 21.4313 229.412 480.293 -13 256 1 0 0.6315
-29.4475 -66.8637 29450.2 12.5728 17.5404 242.618 466.713 -13 257 1 0 0.6315
50.7584 29.104 29450.2 -9.03642 10.1072 535.223 446.255 -13 258 1 0 0.6315
70.7 -36.8438 29450.2 -27.1716 24.5549 725.51 445.538 -13 259 1 0 0.6315
-140.888 -45.7502 29450.2 -9.67958 -28.2888 934.279 441.924 -13 285 1 0 0.6315
-40.3123 -27.0055 29450.2 24.1262 -1.12443 221.25 547.465 -13 298 1 0 0.6315
-5.53689 31.0232 29450.2 -61.4651 -49.0977 427.788 446.933 -13 300 1 0 0.6315
-106.498 44.322 29450.2 -2.05625 -55.8761 382.182 451.142 -13 302 1 0 0.6315
49.7774 -18.3752 29450.2 18.8507 2.41488 211.888 467.495 -13 304 1 0 0.6315
-93.0778 -62.0654 29450.2 -7.21566 -0.652411 260.645 495.293 -13 307 1 0 0.6315
-20.3326 20.3339 29450.2 19.6816 3.61389 479.509 447.291 -13 308 1 0 0.6315
-21.2245 -99.4242 29450.2 31.0458 25.5454 205.691 462.253 -13 310 1 0 0.6315
-37.2096 -29.1423 29450.2 -13.1342 -22.5656 217.377 519.556 -13 312 1 0 0.6315
-36.1538 -16.6502 29450.2 -12.6372 24.0131 342.434 452.534 -13 313 1 0 0.6315
99.1486 84.3607 29450.2 -45.664 18.3548 264.071 528.69 -13 318 1 0 0.6315
18.397 -32.9716 29450.2 26.2357 12.9997 212.056 471.485 -13 325 1 0 0.6315
60.0539 -80.1853 29450.2 78.1864 50.9107 1115.64 442.691 -13 327 1 0 0.6315
-15.5057 -7.87437 29450.2 -35.9708 -19.1491 259.355 565.835 -13 330 1 0 0.6315
-43.5989 7.83793 29450.2 -11.4523 0.13553 236.412 596.649 -13 331 1 0 0.6315
-18.7401 -56.2227 29450.2 22.7262 -26.0761 255.723 636.696 -13 332 1 0 0.6315
-52.6538 38.8164 29450.2 -23.8255 60.2254 281.559 479.726 -13 334 1 0 0.6315
-20.6807 -56.9148 29450.2 18.0544 11.7547 235.937 485.37 -13 335 1 0 0.6315
-29.4314 -24.6305 29450.2 9.54133 33.2456 216.263 482.238 -13 336 1 0 0.6315
9.05061 8.16208 29450.2 -17.1176 -6.02722 230.403 516.496 -13 337 1 0 0.6315
-52.7556 -36.54 29450.2 13.5041 6.38436 264.773 513.216 -13 339 1 0 0.6315
88.6561 0.688059 29450.2 9.08862 -12.6576 237.78 489.127 -13 340 1 0 0.6315
-45.2784 -5.81374 29450.2 11.3466 -18.7298 353.889 450.573 -13 341 1 0 0.6315
6.96712 -32.6545 29450.2 8.36752 -0.171301 215.194 587.612 -13 342 1 0 0.6315
-54.9839 34.8286 29450.2 -9.54156 -16.369 237.244 544.05 -13 345 1 0 0.6315
-76.3146 15.8093 29450.2 -2.30404 -22.4119 211.812 463.977 -13 346 1 0 0.6315
6.99508 13.2511 29450.2 -13.2105 6.01615 244.882 602.814 -13 348 1 0 0.6315
1.9595 -32.9578 29450.2 15.8959 -24.8455 246.199 541.118 -13 349 1 0 0.6315
-31.4788 76.0736 29450.2 -36.4174 -63.7928 206.751 457.352 -13 352 1 0 0.6315
-120.397 116.716 29450.2 24.1056 -51.1583 260.948 596.735 -13 359 1 0 0.6315
-37.7006 13.81 29450.2 -10.4386 -7.20143 359.872 452.785 -13 361 1 0 0.6315
-128.758 -23.7253 29450.2 -1.87981 -47.8481 962.354 442.678 -13 362 1 0 0.6315
45.0926 -77.9531 29450.2 39.7616 -13.8674 433.265 447.369 -13 364 1 0 0.6315
96.3623 60.0479 29450.2 -42.2384 48.0638 342.261 449.366 -13 365 1 0 0.6315
12.6067 25.6239 29450.2 6.13594 23.0231 245.562 621.105 -13 368 1 0 0.6315
63.9153 -33.0406 29450.2 6.76311 1.71843 219.257 504.305 -13 369 1 0 0.6315
-15.9928 10.4924 29450.2 -18.7837 20.3417 557.078 447.087 -13 370 1 0 0.6315
-75.4799 -25.1502 29450.2 55.5632 88.2973 985.13 442.821 -13 372 1 0 0.6315
-40.0572 1.79849 29450.2 55.1394 -45.2876 179.376 489.61 -13 373 1 0 0.6315
38.2787 29.5014 29450.2 -29.6526 13.2072 192.593 470.722 -13 375 1 0 0.6315
-10.0449 2.0841 29450.2 5.43153 -21.3857 222.328 453.894 -13 376 1 0 0.6315
-12.1988 20.5193 29450.2 37.7441 6.71542 227.928 485.781 -13 381 1 0 0.6315
-6.94844 -15.0932 29450.2 32.1476 -11.1082 250.571 590.605 -13 384 1 0 0.6315
-51.3783 -34.0566 29450.2 11.6873 -34.864 185.561 473.911 -13 385 1 0 0.6315
45.7462 51.7647 29450.2 2.46536 -7.97027 256.076 519.543 -13 388 1 0 0.6315
36.7371 32.7562 29450.2 7.98402 -26.3048 2153.52 438.85 -13 392 1 0 0.6315
-27.9259 -77.6859 29450.2 21.2322 -0.910896 456.213 450.183 -13 393 1 0 0.6315
38.4243 -39.3844 29450.2 38.7292 13.0807 1051.92 441.433 -13 396 1 0 0.6315
-8.09629 -27.5078 29450.2 9.70446 3.93134 218.907 510.753 -13 400 1 0 0.6315
-35.0354 -2.29236 29450.2 -10.4817 5.39092 393.2 451.658 -13 401 1 0 0.6315
-73.1264 -20.8691 29450.2 15.3113 7.71706 262.275 492.565 -13 402 1 0 0.6315
-20.4438 15.2491 29450.2 -4.66737 -38.2883 289.137 531.705 -13 403 1 0 0.6315
59.6512 2.76268 29450.2 18.526 27.9404 228.515 525.691 -13 404 1 0 0.6315
-65.3997 -20.7166 29450.2 3.92009 -8.77361 228.621 488.345 -13 405 1 0 0.6315
-18.1328 101.907 29450.2 -28.8834 -68.4422 212.255 621.604 -13 406 1 0 0.6315
-148.012 -63.7397 29450.2 -1.49903 -52.0331 1054.35 444.652 -13 408 1 0 0.6315
-0.248756 -72.948 29450.2 25.9043 4.49045 251.257 477.436 -13 411 1 0 0.6315
102.852 23.6561 29450.2 33.3639 21.1217 444.725 451.439 -13 414 1 0 0.6315
21.6878 -49.487 29450.2 37.4292 2.82469 224.987 519.786 -13 415 1 0 0.6315
-24.3292 53.2604 29450.2 -15.3651 -10.7358 276.652 553.428 -13 416 1 0 0.6315
-11.9141 37.235 29450.2 0.791523 22.3197 250.253 633.666 -13 417 1 0 0.6315
25.0722 -7.85295 29450.2 -26.1647 17.4533 192.874 477.294 -13 418 1 0 0.6315
-50.2738 29.0323 29450.2 -55.6702 -22.3888 257.139 480.171 -13 420 1 0 0.6315
11.954 -46.9643 29450.2 40.3554 -10.995 215.333 464.97 -13 421 1 0 0.6315
-85.2108 -18.9583 29450.2 29.0822 -33.1695 302.807 447.846 -13 422 1 0 0.6315
-22.0812 -32.2298 29450.2 19.7838 29.1284 123.843 452.414 -13 423 1 0 0.6315
-161.818 74.6741 29450.2 -30.4666 -29.9064 302.299 470.259 -13 424 1 0 0.6315
53.0333 53.2215 29450.2 -7.15335 18.2588 210.029 467.2 -13 425 1 0 0.6315
-105.761 -10.4579 29450.2 -2.7272 -56.1704 552.764 446.147 -13 427 1 0 0.6315
-9.81815 -22.6616 29450.2 -23.2096 -1.25378 564.573 445.928 -13 430 1 0 0.6315
-58.2019 0.487388 29450.2 -17.356 -27.132 352.155 451.632 -13 433 1 0 0.6315
27.2784 -1.0891 29450.2 -19.0959 35.2914 261.622 559.644 -13 434 1 0 0.6315
-12.6763 56.5612 29450.2 -35.4623 -75.9047 191.568 489.278 -13 435 1 0 0.6315
19.2844 -130.74 29450.2 87.6402 -27.0438 797.559 445.608 -13 436 1 0 0.6315
24.905 -86.0035 29450.2 16.5043 35.0645 243.334 523.043 -13 439 1 0 0.6315
37.9356 -7.46367 29450.2 -45.1932 48.6043 519.426 447.446 -13 441 1 0 0.6315
-30.8664 67.5974 29450.2 -19.7203 28.3231 1174.54 443.812 -13 443 1 0 0.6315
-50.6722 31.7045 29450.2 22.5172 -17.9465 248.63 541.404 -13 444 1 0 0.6315
-117.662 41.4144 29450.2 -0.325297 -1.08224 290.354 495.627 -13 450 1 0 0.6315
-33.4125 -7.7434 29450.2 -15.7465 23.0759 1031.22 438.407 -13 455 1 0 0.6315
-38.2907 20.7449 29450.2 -8.42874 -25.0624 242.654 532.085 -13 460 1 0 0.6315
50.1637 38.008 29450.2 -19.5206 22.8726 213.227 525.93 -13 461 1 0 0.6315
-44.128 129.014 29450.2 -18.8332 -26.0173 237.976 494.939 -13 462 1 0 0.6315
-7.26415 -27.8672 29450.2 -4.33306 -40.7302 352.31 450.799 -13 467 1 0 0.6315
22.1543 115.148 29450.2 -25.8779 53.9618 270.111 504.254 -13 471 1 0 0.6315
-28.32 19.6739 29450.2 -31.9157 -14.3262 237.76 501.538 -13 474 1 0 0.6315
-54.1752 18.0873 29450.2 -2.86153 -15.8651 255.119 562.627 -13 477 1 0 0.6315
36.7155 -76.0377 29450.2 34.0041 35.271 271.32 446.856 -13 478 1 0 0.6315
-97.3083 78.7109 29450.2 16.3442 -32.1012 228.5 500.967 -13 479 1 0 0.6315
-7.94371 -38.7574 29450.2 22.9234 -25.1014 256.323 504.409 -13 480 1 0 0.6315
-6.35946 -4.3421 29450.2 34.2636 -20.3243 204.449 467.261 -13 482 1 0 0.6315
-106.897 66.8766 29450.2 30.3447 -53.5815 285.649 492.046 -13 486 1 0 0.6315
72.2432 -94.8922 29450.2 20.4827 35.0754 708.195 445.997 -13 487 1 0 0.6315
-32.8556 -34.0279 29450.2 49.5999 -22.2364 280.859 491.949 -13 489 1 0 0.6315
-60.0685 -71.2614 29450.2 23.2323 34.4278 264.209 473.198 -13 490 1 0 0.6315
54.0213 21.2618 29450.2 71.2161 -0.269685 293.89 482.936 -13 491 1 0 0.6315
67.7856 121.531 29450.2 -18.736 11.4005 369.341 455.603 -13 495 1 0 0.6315
-52.5005 53.261 29450.2 -1.45808 -12.337 235.731 516.562 -13 496 1 0 0.6315
-24.5483 -20.4012 29450.2 25.5099 -20.5528 220.769 470.534 -13 497 1 0 0.6315
-12.3123 34.6802 29450.2 13.0685 29.3847 248.348 547.417 -13 498 1 0 0.6315
105.198 14.8866 29450.2 -39.1329 -16.6062 142.913 463.856 -13 499 1 0 0.6315
32.7232 -36.9024 29450.2 -1.40295 17.4895 197.307 618.586 -13 501 1 0 0.6315
-1.54543 -80.7944 29450.2 30.6948 -24.2775 585.577 442.999 -13 503 1 0 0.6315
-19.979 -0.511109 29450.2 20.3914 -2.20033 176.801 476.596 -13 504 1 0 0.6315
-39.2987 -20.1916 29450.2 12.2706 -4.22268 219.767 488.663 -13 507 1 0 0.6315
-47.8417 69.9532 29450.2 -63.8504 40.5956 1067.24 442.117 -13 509 1 0 0.6315
-20.8158 19.4178 29450.2 9.19132 -40.0016 222.414 569.766 -13 513 1 0 0.6315
-68.3323 23.4598 29450.2 -22.3141 -36.0382 239.267 491.386 -13 515 1 0 0.6315
-103.284 -50.6014 29450.2 -6.62553 -28.0327 283.06 482.533 -13 517 1 0 0.6315
11.1145 -88.3548 29450.2 19.1879 -10.4795 495.233 451.987 -13 521 1 0 0.6315
48.0618 -72.1341 29450.2 4.13024 3.68921 243.483 510.507 -13 523 1 0 0.6315
-5.416 -125.23 29450.2 21.1755 43.0239 506.624 448.036 -13 525 1 0 0.6315
71.2515 -82.734 29450.2 25.4005 50.9057 598.895 440.38 -13 526 1 0 0.6315
22.9742 35.9295 29450.2 -25.8568 3.9474 214.186 513.096 -13 529 1 0 0.6315
28.9963 50.4995 29450.2 -39.5257 -26.7108 206.884 544.695 -13 532 1 0 0.6315
-72.2681 35.7296 29450.2 4.94198 -34.3923 218.564 593.743 -13 533 1 0 0.6315
-119.6 41.0928 29450.2 21.445 -44.7833 267.48 516.119 -13 535 1 0 0.6315
-65.045 -41.021 29450.2 -5.67878 -0.85278 284.003 488.551 -13 536 1 0 0.6315
-5.24358 63.3886 29450.2 -37.6852 2.64219 214.202 498.187 -13 538 1 0 0.6315
67.1048 -34.6183 29450.2 58.1799 30.0015 245.573 501.396 -13 539 1 0 0.6315
-6.46884 17.4296 29450.2 10.8629 -10.1693 210.369 522.662 -13 540 1 0 0.6315
-90.8847 82.706 29450.2 47.1029 -69.4813 265.247 473.824 -13 541 1 0 0.6315
62.6658 11.3582 29450.2 14.6906 24.4014 180.39 476.514 -13 543 1 0 0.6315
-42.2538 17.7118 29450.2 -15.8052 -9.60776 248.274 538.472 -13 544 1 0 0.6315
66.8547 -43.9536 29450.2 34.8734 20.5361 254.165 488.975 -13 547 1 0 0.6315
49.6623 -9.61557 29450.2 -14.5006 8.81995 196.4 498.012 -13 557 1 0 0.6315
-11.7906 -95.6991 29450.2 -2.30729 40.0433 309.925 485.922 -13 558 1 0 0.6315
12.3533 -6.9784 29450.2 8.45668 9.47379 268.832 525.975 -13 560 1 0 0.6315
17.3269 -80.4858 29450.2 20.2345 21.3896 372.306 446.726 -13 563 1 0 0.6315
-10.9104 -16.6985 29450.2 51.0066 39.0071 267.382 486.017 -13 565 1 0 0.6315
34.2277 -36.8314 29450.2 -0.532123 32.5986 606.662 442.687 -13 569 1 0 0.6315
-24.3016 -30.0259 29450.2 19.9625 16.9223 216.437 479.668 -13 573 1 0 0.6315
-79.8586 16.7073 29450.2 -4.16971 -5.78757 199.331 479.572 -13 575 1 0 0.6315
-56.9983 -61.1122 29450.2 24.3567 -12.1539 259.523 489.655 -13 577 1 0 0.6315
7.55206 55.4235 29450.2 -5.08025 3.77697 212.841 482.68 -13 579 1 0 0.6315
75.5369 98.2031 29450.2 -42.8249 0.823862 227.313 467.895 -13 580 1 0 0.6315
-31.7587 77.0383 29450.2 -19.7333 -2.02301 267.423 578.429 -13 581 1 0 0.6315
-39.0583 34.5131 29450.2 -37.3895 -28.2859 211.955 489.249 -13 582 1 0 0.6315
73.0044 114.441 29450.2 -58.5045 -19.4003 382.392 450.648 -13 584 1 0 0.6315
10.1098 1.28921 29450.2 -82.5003 64.3275 146.938 469.636 -13 591 1 0 0.6315
-24.4755 101.612 29450.2 -80.0909 17.9218 953.467 438.929 -13 592 1 0 0.6315
-10.158 9.94623 29450.2 -6.00091 7.87743 213.013 562.776 -13 593 1 0 0.6315
-89.3952 -27.4004 29450.2 19.3153 -12.4265 225.485 544.453 -13 597 1 0 0.6315
-104.482 -33.3818 29450.2 20.1104 -9.92941 228.353 480.748 -13 599 1 0 0.6315
14.1041 -14.747 29450.2 19.6861 14.7966 209.343 482.37 -13 603 1 0 0.6315
-72.8824 15.6778 29450.2 -18.1061 -14.9271 264.063 479.125 -13 606 1 0 0.6315
-66.967 18.6288 29450.2 19.0738 -32.9925 203.944 500.801 -13 609 1 0 0.6315
17.591 11.6786 29450.2 -36.0498 26.4746 217.738 667.527 -13 610 1 0 0.6315
-20.4874 24.3837 29450.2 -18.7955 -21.1072 990.609 442.925 -13 611 1 0 0.6315
53.8835 62.8354 29450.2 -28.6814 18.8823 221.764 503.736 -13 613 1 0 0.6315
-5.06936 63.1455 29450.2 40.0663 24.5628 261.195 473.377 -13 615 1 0 0.6315
64.7341 89.1759 29450.2 -5.2928 13.4818 250.43 485.661 -13 617 1 0 0.6315
16.577 -16.7492 29450.2 -34.8652 83.278 247.026 457.234 -13 620 1 0 0.6315
33.9031 -6.29908 29450.2 -23.1374 23.1158 238.229 510.898 -13 624 1 0 0.6315
8.50692 32.2286 29450.2 -8.20704 12.2688 250.672 519.575 -13 625 1 0 0.6315
-0.833573 35.2616 29450.2 42.1638 -20.2828 478.813 442.832 -13 627 1 0 0.6315
-34.3869 44.1927 29450.2 -30.1611 4.08024 232.389 467.154 -13 628 1 0 0.6315
42.5282 44.9562 29450.2 -37.5776 1.9943 227.758 453.742 -13 631 1 0 0.6315
20.6102 38.2612 29450.2 -5.54833 13.5453 229.72 526.067 -13 633 1 0 0.6315
115.38 19.1596 29450.2 -21.2055 42.6446 267.864 458.571 -13 636 1 0 0.6315
