#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.7937 -74.7623 4250.2 17.8903 -21.3165 443.979 374.557 -13 194 1 0 0.6315
43.8805 24.4326 4250.2 -26.1666 34.0241 238.012 414.357 -13 195 1 0 0.6315
-109.935 21.1794 4250.2 -30.8633 -18.2168 255.418 386.783 -13 196 1 0 0.6315
-76.3515 -54.3481 4250.2 13.3501 -33.0079 247.624 466.543 -13 197 1 0 0.6315
95.2291 45.5984 4250.2 -35.9947 11.5073 277.079 433.014 -13 198 1 0 0.6315
-78.3217 -51.5368 4250.2 -34.8348 -42.8276 281.4 420.136 -13 199 1 0 0.6315
15.8083 0.0797763 4250.2 18.1196 7.87216 232.224 389.628 -13 200 1 0 0.6315
48.8915 10.0102 4250.2 6.74784 -4.91108 227.571 472.905 -13 203 1 0 0.6315
62.0171 78.2786 4250.2 -3.97133 19.3195 910.035 359.308 -13 204 1 0 0.6315
-24.09 23.4593 4250.2 -45.598 -43.4235 228.782 377.216 -13 207 1 0 0.6315
16.4061 -7.8094 4250.2 24.6109 41.29 208.054 414.006 -13 208 1 0 0.6315
-8.53265 -54.7071 4250.2 73.5851 35.1311 225.311 390.829 -13 209 1 0 0.6315
0.604655 -63.2205 4250.2 22.6865 11.2069 214.528 380.639 -13 211 1 0 0.6315
-38.7583 -47.9596 4250.2 21.9167 17.4843 436.95 374.257 -13 214 1 0 0.6315
-16.3097 -52.2172 4250.2 16.4864 11.0814 192.603 374.955 -13 215 1 0 0.6315
44.0594 -57.8312 4250.2 8.0475 17.6158 210.831 390.436 -13 216 1 0 0.6315
-106.517 -78.4115 4250.2 43.7397 -15.824 714.817 360.723 -13 217 1 0 0.6315
-19.3682 56.4572 4250.2 -8.53524 18.82 389.846 374.695 -13 219 1 0 0.6315
30.1135 -110.954 4250.2 20.4611 82.0459 425.301 371.327 -13 220 1 0 0.6315
55.9453 -6.26917 4250.2 6.78653 52.6162 230.179 516.415 -13 222 1 0 0.6315
1.03732 73.7644 4250.2 5.42015 10.0679 274.237 369.493 -13 223 1 0 0.6315
-38.9805 -21.0458 4250.2 14.971 -6.78422 181.309 381.218 -13 224 1 0 0.6315
25.2145 14.8229 4250.2 -42.4938 3.39392 252.91 404.944 -13 225 1 0 0.6315
-10.4724 -6.75271 4250.2 -24.723 -45.8153 276.595 436.058 -13 227 1 0 0.6315
-0.128768 -23.3852 4250.2 28.438 -1.14618 273.785 414.159 -13 228 1 0 0.6315
-47.1908 -115.028 4250.2 28.3617 -45.4781 286.185 463.747 -13 229 1 0 0.6315
58.4611 -21.3051 4250.2 53.0496 54.684 275.692 448.77 -13 230 1 0 0.6315
-32.4589 116.931 4250.2 -46.0933 -7.94502 292.566 392.749 -13 231 1 0 0.6315
-53.2096 -110.202 4250.2 61.8392 -18.6925 258.791 473.43 -13 237 1 0 0.6315
-11.7977 20.1719 4250.2 -14.9461 -31.1789 246.862 399.117 -13 238 1 0 0.6315
48.408 69.3998 4250.2 -64.7292 -29.7461 463.467 373.495 -13 240 1 0 0.6315
184.605 -56.9405 4250.2 -9.65516 79.4512 298.599 380.596 -13 242 1 0 0.6315
65.0865 18.0144 4250.2 -4.48114 24.4529 234.257 460.74 -13 243 1 0 0.6315
-41.1976 65.4729 4250.2 -62.7723 -12.9589 442.868 365.865 -13 244 1 0 0.6315
0.488528 -156.362 4250.2 20.8461 -2.07698 568.548 365.766 -13 245 1 0 0.6315
-32.7032 -52.7595 4250.2 -2.10598 -6.66247 209.008 522.181 -13 247 1 0 0.6315
47.5646 23.2654 4250.2 2.71199 39.1568 316.761 381.047 -13 248 1 0 0.6315
66.2224 -11.3766 4250.2 -38.75 42.0966 219.614 390.166 -13 249 1 0 0.6315
-80.7125 -44.7414 4250.2 19.7869 -23.7701 236.01 454.207 -13 251 1 0 0.6315
-49.1736 45.1885 4250.2 2.72899 -12.8412 225.516 512.92 -13 253 1 0 0.6315
100.456 110.636 4250.2 16.5059 31.9329 304.894 387.308 -13 256 1 0 0.6315
-35.068 34.6276 4250.2 -4.03939 -30.1695 211.468 375.22 -13 257 1 0 0.6315
-50.5882 -29.8712 4250.2 -0.289421 -28.1136 682.92 360.839 -13 258 1 0 0.6315
118.896 -55.1236 4250.2 -20.9396 39.0866 918.996 360.612 -13 259 1 0 0.6315
63.5529 73.545 4250.2 -14.9397 -14.6154 349.26 378.338 -13 263 1 0 0.6315
-28.2884 -15.9532 4250.2 16.1135 5.51571 183.002 624.059 -13 266 1 0 0.6315
99.7751 107.713 4250.2 -79.5502 46.052 259.778 467.672 -13 269 1 0 0.6315
52.9171 130.978 4250.2 -32.0005 11.2232 371.521 383.754 -13 279 1 0 0.6315
38.312 24.6567 4250.2 38.1943 19.8218 1081.59 357.223 -13 285 1 0 0.6315
-22.5251 14.4351 4250.2 40.5867 -11.2735 181.734 374.842 -13 286 1 0 0.6315
-5.9415 -8.19774 4250.2 1.82998 -16.1079 173.961 371.588 -13 287 1 0 0.6315
-85.6527 -46.2623 4250.2 49.4767 -20.6102 211.183 381.79 -13 291 1 0 0.6315
-106.751 -62.2055 4250.2 11.3904 -30.9484 190.057 383.046 -13 293 1 0 0.6315
45.1011 -63.5389 4250.2 -38.2356 12.0357 332.806 380.706 -13 294 1 0 0.6315
-32.2298 18.9174 4250.2 -15.9397 -16.3756 227.272 454.499 -13 298 1 0 0.6315
113.002 86.9148 4250.2 5.02074 93.1881 637.714 360.205 -13 300 1 0 0.6315
-68.2063 -64.6817 4250.2 82.4844 -31.3191 530.154 363.892 -13 302 1 0 0.6315
-44.9186 13.2127 4250.2 -13.3918 -6.9605 214.176 374.187 -13 304 1 0 0.6315
-83.3201 -18.4788 4250.2 25.6357 0.574485 267.118 402.587 -13 307 1 0 0.6315
77.3731 2.22496 4250.2 20.0903 -0.368044 704.283 361.684 -13 308 1 0 0.6315
107.306 126.164 4250.2 -63.8873 25.4081 373.166 369.473 -13 310 1 0 0.6315
-59.4277 -59.69 4250.2 4.84461 -34.3358 251.753 426.905 -13 312 1 0 0.6315
-12.4227 11.901 4250.2 2.71314 34.7393 519.474 365.345 -13 313 1 0 0.6315
-119.824 -40.6457 4250.2 6.08555 -44.3272 283.271 436.197 -13 318 1 0 0.6315
83.4206 -69.058 4250.2 56.2887 5.7091 209.597 385.027 -13 319 1 0 0.6315
23.2991 113.689 4250.2 -54.0847 2.93607 411.712 374.405 -13 320 1 0 0.6315
65.2781 -39.5843 4250.2 -5.876 29.4074 280.486 423.818 -13 322 1 0 0.6315
73.55 -90.5225 4250.2 176.904 -38.9409 162.385 395.394 -13 323 1 0 0.6315
-17.8219 34.4979 4250.2 13.6673 -53.4745 262.63 377.973 -13 325 1 0 0.6315
-111.134 65.2651 4250.2 -87.3593 -62.3662 1280.71 358.023 -13 327 1 0 0.6315
-86.473 -16.0117 4250.2 -7.29785 -37.5951 263.534 473.301 -13 330 1 0 0.6315
32.1478 8.42537 4250.2 -21.4618 17.7632 231.522 503.831 -13 331 1 0 0.6315
-5.16526 -85.8999 4250.2 36.3663 -1.94363 235.844 543.969 -13 332 1 0 0.6315
-38.3894 151.531 4250.2 -45.6607 32.8827 342.921 386.404 -13 334 1 0 0.6315
59.0625 -60.5612 4250.2 10.5398 2.3093 287.026 392.726 -13 335 1 0 0.6315
72.9941 -92.0076 4250.2 17.3795 39.5563 236.073 389.237 -13 336 1 0 0.6315
45.7761 17.8205 4250.2 20.209 20.8675 230.266 423.656 -13 337 1 0 0.6315
-1.20783 14.5316 4250.2 -0.105364 -21.3897 276.91 420.545 -13 339 1 0 0.6315
-33.2134 33.0185 4250.2 -44.352 7.37088 238.505 396.617 -13 340 1 0 0.6315
57.1125 -36.3019 4250.2 -11.1117 23.6242 537.167 364.073 -13 341 1 0 0.6315
-18.7158 21.5515 4250.2 -12.1032 -4.93936 203.259 494.406 -13 342 1 0 0.6315
-109.902 -9.36969 4250.2 18.9894 2.61138 330.306 410.969 -13 344 1 0 0.6315
15.4658 63.9431 4250.2 -9.69443 4.26036 260.595 451.313 -13 345 1 0 0.6315
40.5331 26.3101 4250.2 -28.3995 11.2747 250.102 371.099 -13 346 1 0 0.6315
-6.8139 13.1369 4250.2 7.63791 13.4807 229.038 509.952 -13 348 1 0 0.6315
-23.8821 5.33754 4250.2 10.3314 -44.7974 232.724 448.324 -13 349 1 0 0.6315
61.9127 115.336 4250.2 -48.2091 56.36 428.291 367.355 -13 352 1 0 0.6315
67.7926 -74.4328 4250.2 -30.3696 89.7341 423.507 370.858 -13 353 1 0 0.6315
-134.156 -35.8793 4250.2 0.627066 -101.128 301.824 372.818 -13 356 1 0 0.6315
103.046 -43.5492 4250.2 -37.8285 67.4403 244.575 504.109 -13 359 1 0 0.6315
23.6014 -35.767 4250.2 12.6021 -4.30036 517.39 366.351 -13 361 1 0 0.6315
47.7469 -31.3203 4250.2 77.2952 38.5961 1132.86 357.951 -13 362 1 0 0.6315
2.57179 -34.3185 4250.2 46.8003 -45.3392 653.069 361.295 -13 364 1 0 0.6315
-32.2153 -136.899 4250.2 67.167 23.1807 512.296 361.146 -13 365 1 0 0.6315
20.1054 -7.75181 4250.2 18.0352 -48.83 338.539 389.089 -13 366 1 0 0.6315
-3.66856 -3.13893 4250.2 32.5565 -3.43628 252.067 528.302 -13 368 1 0 0.6315
49.6568 -57.206 4250.2 20.2706 20.0975 214.415 411.483 -13 369 1 0 0.6315
8.11252 -4.97285 4250.2 14.8484 -45.1557 767.217 361.788 -13 370 1 0 0.6315
87.1207 114.508 4250.2 53.7021 72.1021 1156.32 357.832 -13 372 1 0 0.6315
116.052 -24.6116 4250.2 42.4448 25.0412 259.551 396.677 -13 373 1 0 0.6315
-6.79126 -76.5885 4250.2 26.8272 36.9854 212.918 377.421 -13 375 1 0 0.6315
22.3183 -79.0878 4250.2 15.8874 -4.74391 453.467 365.396 -13 376 1 0 0.6315
-54.2537 118.924 4250.2 -59.4193 -45.4867 250.086 375.452 -13 379 1 0 0.6315
12.8282 -22.8549 4250.2 4.7138 31.7422 413.717 362.059 -13 380 1 0 0.6315
-66.5758 -33.1533 4250.2 14.8132 -9.1804 264.212 392.71 -13 381 1 0 0.6315
-37.9548 28.9385 4250.2 38.9201 -36.3077 271.125 497.711 -13 384 1 0 0.6315
-82.5084 -0.848576 4250.2 71.7853 -7.8073 237.281 380.952 -13 385 1 0 0.6315
-70.3346 -4.35749 4250.2 38.7753 -62.708 161.907 388.978 -13 387 1 0 0.6315
4.12143 50.8465 4250.2 34.2561 10.5183 257.009 426.47 -13 388 1 0 0.6315
-29.9465 6.73604 4250.2 6.07075 16.7581 422.449 374.011 -13 389 1 0 0.6315
-76.7667 34.7534 4250.2 -7.30019 -18.8655 239.044 385.891 -13 391 1 0 0.6315
50.7513 -89.7391 4250.2 8.60495 10.8794 2314.55 354.682 -13 392 1 0 0.6315
-51.1901 -66.974 4250.2 30.9251 18.2502 664.257 364.425 -13 393 1 0 0.6315
-23.4318 34.6742 4250.2 -28.7779 -29.1346 1197.97 356.978 -13 396 1 0 0.6315
25.9651 76.0052 4250.2 16.2845 35.9897 225.583 375.278 -13 399 1 0 0.6315
-53.5068 13.2584 4250.2 -2.79943 -15.0396 209.304 417.673 -13 400 1 0 0.6315
-8.25764 32.9795 4250.2 2.52814 -9.0885 548.824 364.945 -13 401 1 0 0.6315
-5.30596 -4.66077 4250.2 -5.67964 -18.7556 272.48 399.553 -13 402 1 0 0.6315
9.90552 60.0774 4250.2 -33.019 -44.8007 276.666 438.855 -13 403 1 0 0.6315
100.88 -28.2546 4250.2 -21.5115 33.4523 259.473 432.873 -13 404 1 0 0.6315
-37.9171 -4.48988 4250.2 -1.2528 -21.2874 253.705 395.464 -13 405 1 0 0.6315
-50.0312 -68.4928 4250.2 52.5495 -33.0255 236.847 528.938 -13 406 1 0 0.6315
137.717 57.7164 4250.2 -2.36985 45.4759 1234 360.06 -13 408 1 0 0.6315
0.417401 122.546 4250.2 -35.7555 -13.4318 318.676 383.164 -13 411 1 0 0.6315
-110.05 -28.7552 4250.2 -46.2252 -19.9185 617.68 364.794 -13 414 1 0 0.6315
-58.4944 35.2363 4250.2 24.8797 -54.9311 227.242 426.674 -13 415 1 0 0.6315
26.4964 80.239 4250.2 -19.5116 5.13624 274.404 460.633 -13 416 1 0 0.6315
-7.53808 16.3587 4250.2 3.56614 27.3685 254.892 540.85 -13 417 1 0 0.6315
54.548 66.9222 4250.2 -37.7092 1.64954 243.473 384.558 -13 418 1 0 0.6315
-125.493 36.2364 4250.2 8.59745 -68.6542 276.404 387.166 -13 420 1 0 0.6315
167.625 -23.8214 4250.2 26.7696 42.6266 289.129 371.8 -13 421 1 0 0.6315
-91.9313 1.00058 4250.2 -23.6669 -26.3877 465.304 360.257 -13 422 1 0 0.6315
-48.6446 -18.8224 4250.2 33.6333 -10.3315 407.193 360.801 -13 423 1 0 0.6315
132.426 -83.0938 4250.2 17.173 71.8854 252.162 377.523 -13 424 1 0 0.6315
14.9415 -43.6943 4250.2 37.2116 7.46226 219.093 374.048 -13 425 1 0 0.6315
54.0774 -67.9521 4250.2 38.468 44.283 713.837 360.613 -13 427 1 0 0.6315
-42.4356 9.23168 4250.2 9.22162 -0.951872 690.254 360.59 -13 430 1 0 0.6315
37.9188 10.0966 4250.2 -24.5881 7.06492 473.844 364.254 -13 433 1 0 0.6315
38.0772 59.2076 4250.2 -56.2563 22.4161 284.967 467.047 -13 434 1 0 0.6315
13.0716 -11.6682 4250.2 80.9941 31.1691 260.398 396.464 -13 435 1 0 0.6315
-19.1256 -115.394 4250.2 62.6953 -44.8203 960.291 360.541 -13 436 1 0 0.6315
70.097 85.105 4250.2 -35.1702 65.0929 278.159 430.231 -13 439 1 0 0.6315
-104.204 89.8829 4250.2 -56.4162 -13.1633 742.258 361.675 -13 441 1 0 0.6315
-13.8094 -55.8298 4250.2 5.41898 18.5722 1375.24 359.434 -13 443 1 0 0.6315
-91.3724 63.4029 4250.2 2.73486 -21.6022 272.827 448.403 -13 444 1 0 0.6315
-73.6932 -109.671 4250.2 1.46259 -35.1512 309.253 398.625 -13 447 1 0 0.6315
34.1115 -44.586 4250.2 -41.0603 19.6117 307.127 401.677 -13 450 1 0 0.6315
-115.252 7.28666 4250.2 37.7147 -64.3549 218.779 372.314 -13 451 1 0 0.6315
76.4142 55.2718 4250.2 -32.6252 -6.59701 1185.82 353.921 -13 455 1 0 0.6315
-5.15866 90.6061 4250.2 -35.6593 -16.0691 252.249 439.314 -13 460 1 0 0.6315
22.0112 -78.3263 4250.2 35.8964 26.2044 221.551 432.761 -13 461 1 0 0.6315
-4.63104 93.4442 4250.2 -46.7242 -72.8786 252.604 401.868 -13 462 1 0 0.6315
-42.8274 -8.46077 4250.2 -18.4344 -80.8963 308.556 386.468 -13 464 1 0 0.6315
-70.3713 -176.447 4250.2 51.6805 -37.3764 442.698 371.347 -13 466 1 0 0.6315
-26.8417 -141.744 4250.2 37.1821 0.498586 527.19 363.916 -13 467 1 0 0.6315
-47.3318 56.7428 4250.2 -12.0088 -48.8055 307.307 398.714 -13 470 1 0 0.6315
-6.2444 102.091 4250.2 -57.8392 -75.7033 270.91 411.271 -13 471 1 0 0.6315
16.2873 64.1059 4250.2 -37.4562 -1.43475 223.146 408.602 -13 474 1 0 0.6315
-44.7895 47.3407 4250.2 -21.6397 -23.5946 270.513 470.004 -13 477 1 0 0.6315
-47.9475 87.5118 4250.2 -71.3512 -22.3393 493.475 358.311 -13 478 1 0 0.6315
-65.0348 45.853 4250.2 6.04626 -52.7231 203.109 408.056 -13 479 1 0 0.6315
31.4349 -11.8931 4250.2 38.7867 -24.3778 235.177 411.545 -13 480 1 0 0.6315
-86.7114 9.78241 4250.2 9.43689 -30.766 228.016 374.215 -13 482 1 0 0.6315
20.1707 -31.5184 4250.2 72.39 -36.6647 289.989 398.9 -13 486 1 0 0.6315
53.2431 -80.054 4250.2 47.9391 12.3846 864.482 360.987 -13 487 1 0 0.6315
-15.1727 77.181 4250.2 -38.0134 59.666 386.065 371.883 -13 488 1 0 0.6315
91.7705 -69.5862 4250.2 64.6198 29.8117 302.086 399.076 -13 489 1 0 0.6315
-4.40881 -80.8993 4250.2 19.1994 23.5685 283.156 380.274 -13 490 1 0 0.6315
-72.3335 42.8989 4250.2 -68.7734 -15.1855 293.917 390.254 -13 491 1 0 0.6315
49.3831 82.9751 4250.2 12.8034 65.3716 556.629 367.782 -13 495 1 0 0.6315
-0.168641 9.6008 4250.2 -7.85465 37.868 252.053 423.65 -13 496 1 0 0.6315
-68.9875 44.2865 4250.2 -19.6048 -29.2263 231.238 377.508 -13 497 1 0 0.6315
-30.031 -23.8326 4250.2 27.2295 17.7734 266.343 454.565 -13 498 1 0 0.6315
15.9804 28.1778 4250.2 31.328 -19.0234 439.041 368.008 -13 499 1 0 0.6315
-7.43485 -55.2521 4250.2 43.9354 29.3167 209.877 525.491 -13 501 1 0 0.6315
-7.09153 69.7607 4250.2 -27.7094 40.4303 715.944 357.597 -13 503 1 0 0.6315
9.62709 -5.92184 4250.2 -37.2156 -22.8843 233.676 383.388 -13 504 1 0 0.6315
